,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
253,0.5887042934584048,0.7182163187855789,0.847728344112753,0.6615384615384615,0.6071428571428571,0.32143534826144193
254,0.5242488598179036,0.6612903225806451,0.7983317853433867,0.6,0.5357142857142857,0.1948093019766315
255,0.5856100863884897,0.7153700189753319,0.8451299515621742,0.676923076923077,0.5882352941176471,0.3644909863166043
256,0.5513339149891979,0.6845351043643263,0.8177362937394547,0.6307692307692307,0.6129032258064516,0.25996204933586337
257,0.5583676007173958,0.691650853889943,0.8249341070624902,0.6615384615384615,0.5769230769230769,0.3283134835235491
258,0.5506705576010323,0.6850094876660341,0.8193484177310358,0.6153846153846154,0.5614035087719298,0.22634795467253557
259,0.5946736510770018,0.723908918406072,0.8531441857351422,0.6923076923076923,0.5652173913043478,0.4273981711600348
260,0.5530856090247854,0.6869070208728653,0.8207284327209451,0.6,0.5357142857142857,0.1948093019766315
261,0.5388851861987352,0.6736242884250475,0.8083633906513599,0.6153846153846154,0.5283018867924528,0.22833315278244487
262,0.604214657833889,0.7305502846299811,0.8568859114260732,0.676923076923077,0.6037735849056604,0.358523108316295
263,0.624726906673527,0.74573055028463,0.8667341938957329,0.676923076923077,0.631578947368421,0.3520968183794998
264,0.6102561495578908,0.7352941176470588,0.8603320857362268,0.6461538461538462,0.5660377358490567,0.29342813054936995
265,0.536623422981933,0.6707779886148008,0.8049325542476685,0.6307692307692307,0.5714285714285714,0.2581223251190367
266,0.6246881572956258,0.7485768500948767,0.8724655428941277,0.6615384615384615,0.5416666666666666,0.34289546012345845
267,0.5012959384779883,0.6423149905123339,0.7833340425466795,0.6,0.5357142857142857,0.1948093019766315
268,0.5456624392700471,0.681214421252372,0.8167664032346968,0.676923076923077,0.6037735849056604,0.358523108316295
269,0.6462271143537526,0.7637571157495257,0.8812871171452987,0.6615384615384615,0.6071428571428571,0.32143534826144193
270,0.6104279629662991,0.7362428842504743,0.8620578055346496,0.6461538461538462,0.5818181818181819,0.29065236185534626
271,0.6180123716607119,0.7419354838709679,0.8658585960812238,0.6923076923076923,0.6428571428571428,0.38474837140384716
272,0.5097749703403828,0.6480075901328274,0.786240209925272,0.5846153846153846,0.4905660377358491,0.1632381750155198
273,0.6039353213135772,0.7286527514231499,0.8533701815327226,0.6615384615384615,0.56,0.33444831376397804
274,0.5914253162521768,0.7172675521821633,0.8431097881121499,0.6,0.5517241379310345,0.19520999578988854
275,0.6030655569299761,0.7277039848197343,0.8523424127094925,0.6615384615384615,0.56,0.33444831376397804
276,0.4845049568464871,0.6247628083491462,0.7650206598518053,0.6,0.5666666666666665,0.19637973317055066
277,0.6110483864941064,0.7362428842504743,0.8614373820068423,0.6923076923076923,0.6,0.40217149256353746
278,0.5876200356442847,0.7158444022770397,0.8440687689097948,0.6615384615384615,0.5925925925925926,0.3240700409568569
279,0.555579648697366,0.6888045540796964,0.8220294594620269,0.6307692307692307,0.5555555555555556,0.2596524487177263
280,0.6627599779361278,0.7827324478178367,0.9027049176995455,0.7230769230769231,0.6538461538461537,0.4600442022212694
281,0.5686374659547454,0.7020872865275142,0.835537107100283,0.6461538461538462,0.48888888888888893,0.32391936216053435
282,0.5884925915636365,0.7172675521821633,0.8460425128006901,0.6615384615384615,0.56,0.33444831376397804
283,0.6284599855517855,0.7495256166982923,0.8705912478447991,0.6615384615384615,0.6071428571428571,0.32143534826144193
284,0.6218361747472674,0.7466793168880456,0.8715224590288237,0.7076923076923077,0.6274509803921569,0.43122877254358816
285,0.578288848058127,0.7106261859582544,0.8429635238583819,0.6461538461538462,0.5106382978723403,0.31242084541423226
286,0.6312706235731556,0.7533206831119544,0.8753707426507533,0.7076923076923077,0.6545454545454547,0.4183037369945186
287,0.5587415681095643,0.6925996204933585,0.8264576728771528,0.6307692307692307,0.5,0.2728067654441352
288,0.642893188814786,0.7628083491461101,0.8827235094774342,0.6615384615384615,0.5925925925925926,0.3240700409568569
289,0.5838256749664613,0.7153700189753319,0.8469143629842025,0.7076923076923077,0.6122448979591837,0.4416015285852749
290,0.6358076366424803,0.7580645161290321,0.880321395615584,0.7538461538461538,0.6799999999999999,0.5376178501626563
291,0.6080011814970498,0.7343453510436434,0.860689520590237,0.676923076923077,0.6181818181818182,0.35447804942493244
292,0.6047553534296035,0.7305502846299811,0.8563452158303586,0.7076923076923077,0.5777777777777778,0.4737752948326677
293,0.559719305109231,0.691650853889943,0.823582402670655,0.6307692307692307,0.5862068965517241,0.25771565946645386
294,0.5594955783812612,0.691650853889943,0.8238061293986247,0.6461538461538462,0.5964912280701755,0.28922238652601767
295,0.5104714279544825,0.6480075901328274,0.7855437523111722,0.6,0.59375,0.20094795756968745
296,0.5970974997842078,0.7258064516129034,0.8545154034415989,0.6923076923076923,0.5833333333333333,0.41298415480278167
297,0.5860719357258868,0.7163187855787475,0.8465656354316082,0.676923076923077,0.6037735849056604,0.358523108316295
298,0.6282666934996082,0.75426944971537,0.8802722059311319,0.6923076923076923,0.5833333333333333,0.41298415480278167
299,0.6214197189088849,0.7466793168880456,0.8719389148672062,0.7076923076923077,0.6122448979591837,0.4416015285852749
300,0.5929250602590987,0.7201138519924098,0.847302643725721,0.6923076923076923,0.6153846153846153,0.39417884287240923
301,0.5925225015988036,0.722011385199241,0.8515002687996784,0.6461538461538462,0.5660377358490567,0.29342813054936995
302,0.6054325403810533,0.7343453510436434,0.8632581617062335,0.7384615384615385,0.6382978723404255,0.5269351582866805
303,0.5669909841961542,0.7011385199240986,0.835286055652043,0.6615384615384615,0.5769230769230769,0.3283134835235491
304,0.6065449778898936,0.7324478178368122,0.8583506577837309,0.6615384615384615,0.6206896551724138,0.32022132314301915
305,0.5997409242936211,0.7258064516129034,0.8518719789321856,0.676923076923077,0.6037735849056604,0.358523108316295
306,0.5951527045322235,0.7210626185958254,0.8469725326594274,0.6461538461538462,0.5964912280701755,0.28922238652601767
307,0.643668678734187,0.7632827324478179,0.8828967861614487,0.6923076923076923,0.6428571428571428,0.38474837140384716
308,0.6146048705323645,0.7390891840607211,0.8635734975890778,0.676923076923077,0.5714285714285714,0.37276675794248626
309,0.6262881902045958,0.74573055028463,0.8651729103646641,0.676923076923077,0.631578947368421,0.3520968183794998
310,0.6334729774556173,0.7552182163187856,0.876963455181954,0.7076923076923077,0.6415094339622641,0.4236180860832201
311,0.6544823930242527,0.7722960151802657,0.8901096373362787,0.7538461538461538,0.6666666666666666,0.5531615441614283
312,0.5550848001807909,0.6907020872865276,0.8263193743922643,0.6923076923076923,0.6153846153846153,0.39417884287240923
313,0.6051067764704805,0.7333965844402278,0.8616863924099751,0.7230769230769231,0.6538461538461537,0.4600442022212694
314,0.6033592778976472,0.7286527514231499,0.8539462249486526,0.6615384615384615,0.5769230769230769,0.3283134835235491
315,0.5909475017284426,0.7191650853889943,0.847382669049546,0.6923076923076923,0.6153846153846153,0.39417884287240923
316,0.6960771586945068,0.8055028462998103,0.9149285339051138,0.7384615384615385,0.6909090909090909,0.4821294245641048
317,0.6008733649544534,0.7258064516129034,0.8507395382713533,0.6307692307692307,0.47826086956521735,0.2811830073421282
318,0.6431976637887928,0.7637571157495257,0.8843165677102585,0.7076923076923077,0.6274509803921569,0.43122877254358816
319,0.60882635766458,0.7343453510436434,0.8598643444227068,0.7076923076923077,0.6666666666666667,0.41497125023298187
320,0.5364742220187964,0.6707779886148008,0.8050817552108052,0.5846153846153846,0.5423728813559322,0.1645994060571564
321,0.6511997019070263,0.7732447817836813,0.8952898616603363,0.7538461538461538,0.6923076923076923,0.5259095615701296
322,0.5605616255201021,0.6944971537001897,0.8284326818802773,0.6461538461538462,0.5490196078431372,0.2977532000896204
323,0.6158198989658452,0.7390891840607211,0.862358469155597,0.6615384615384615,0.6071428571428571,0.32143534826144193
324,0.625296514802756,0.7485768500948767,0.8718571853869974,0.6615384615384615,0.6071428571428571,0.32143534826144193
325,0.6414008850303127,0.7628083491461101,0.8842158132619075,0.6923076923076923,0.6551724137931035,0.38272698681958445
326,0.6027768533050432,0.7277039848197343,0.8526311163344255,0.6615384615384615,0.6333333333333333,0.32030869099662634
327,0.5937466550442698,0.722011385199241,0.8502761153542122,0.6923076923076923,0.6,0.40217149256353746
328,0.7151433883230472,0.8216318785578748,0.9281203687927023,0.7076923076923077,0.6666666666666667,0.41497125023298187
329,0.6075058962568103,0.7333965844402278,0.8592872726236453,0.7076923076923077,0.6122448979591837,0.4416015285852749
330,0.6614302435414325,0.777988614800759,0.8945469860600854,0.7076923076923077,0.6274509803921569,0.43122877254358816
331,0.6317074831147301,0.75426944971537,0.8768314163160099,0.6615384615384615,0.5769230769230769,0.3283134835235491
332,0.58288168046684,0.7106261859582544,0.8383706914496689,0.6461538461538462,0.5660377358490567,0.29342813054936995
333,0.6465289597828676,0.7647058823529412,0.8828828049230149,0.6307692307692307,0.5862068965517241,0.25771565946645386
334,0.5761127669560766,0.7077798861480075,0.8394470053399383,0.6923076923076923,0.6428571428571428,0.38474837140384716
335,0.6069184401919747,0.7343453510436434,0.8617722618953121,0.6923076923076923,0.6153846153846153,0.39417884287240923
336,0.6066867147345584,0.7305502846299811,0.8544138545254037,0.6307692307692307,0.5555555555555556,0.2596524487177263
337,0.5829291333895692,0.7120493358633776,0.841169538337186,0.7076923076923077,0.7076923076923077,0.41840607210626185
338,0.5370415628519081,0.6750474383301709,0.8130533138084337,0.676923076923077,0.631578947368421,0.3520968183794998
339,0.5709181481548898,0.70303605313093,0.8351539581069701,0.676923076923077,0.5882352941176471,0.3644909863166043
340,0.5578263099800683,0.691650853889943,0.8254753977998176,0.676923076923077,0.631578947368421,0.3520968183794998
341,0.6064440234512869,0.7343453510436434,0.8622466786359999,0.6923076923076923,0.6296296296296297,0.38848763319598745
342,0.6052118278175205,0.7324478178368122,0.859683807856104,0.7076923076923077,0.6122448979591837,0.4416015285852749
343,0.6610331145371698,0.777988614800759,0.8949441150643481,0.7230769230769231,0.6538461538461537,0.4600442022212694
344,0.5992603271713763,0.7258064516129034,0.8523525760544304,0.6615384615384615,0.6071428571428571,0.32143534826144193
345,0.5515167371473051,0.6883301707779886,0.8251436044086722,0.6923076923076923,0.6,0.40217149256353746
346,0.6713328152906264,0.7874762808349146,0.9036197463792028,0.7230769230769231,0.6666666666666667,0.45290522543511796
347,0.5851456939850038,0.7144212523719166,0.8436968107588293,0.6615384615384615,0.6071428571428571,0.32143534826144193
348,0.5695609513536005,0.70303605313093,0.8365111549082594,0.6307692307692307,0.5384615384615384,0.26244812417468893
349,0.6222786178447752,0.7466793168880456,0.8710800159313159,0.7384615384615385,0.6530612244897959,0.5104362992280636
350,0.6265639246231425,0.7495256166982923,0.8724873087734422,0.6153846153846154,0.4680851063829787,0.24091607445674953
351,0.6035642410905134,0.7305502846299811,0.8575363281694487,0.676923076923077,0.6037735849056604,0.358523108316295
352,0.5596254425544187,0.6944971537001897,0.8293688648459607,0.6923076923076923,0.6153846153846153,0.39417884287240923
353,0.6136214811576651,0.7400379506641367,0.8664544201706083,0.6923076923076923,0.6153846153846153,0.39417884287240923
354,0.6015921746019909,0.7296015180265655,0.8576108614511401,0.676923076923077,0.5882352941176471,0.3644909863166043
355,0.5434805118790182,0.676470588235294,0.8094606645915698,0.6153846153846154,0.5454545454545454,0.2268266742857601
356,0.5951960069764876,0.7253320683111956,0.8554681296459036,0.7076923076923077,0.6545454545454547,0.4183037369945186
357,0.584169574642931,0.7172675521821633,0.8503655297213957,0.6923076923076923,0.5833333333333333,0.41298415480278167
358,0.6783305644326046,0.7903225806451611,0.9023145968577176,0.6923076923076923,0.6296296296296297,0.38848763319598745
359,0.5681540250186227,0.6982922201138521,0.8284304152090814,0.6461538461538462,0.5818181818181819,0.29065236185534626
360,0.5846321194847853,0.713472485768501,0.8423128520522166,0.7076923076923077,0.6415094339622641,0.4236180860832201
361,0.6051584148570506,0.7305502846299811,0.8559421544029115,0.676923076923077,0.5882352941176471,0.3644909863166043
362,0.6242292333638404,0.7476280834914611,0.8710269336190819,0.7076923076923077,0.6415094339622641,0.4236180860832201
363,0.5887515522939697,0.7182163187855789,0.8476810852771881,0.6461538461538462,0.5818181818181819,0.29065236185534626
364,0.6433870556536949,0.7609108159392789,0.8784345762248629,0.6923076923076923,0.6296296296296297,0.38848763319598745
365,0.6162856113582027,0.7438330170777988,0.8713804227973949,0.7384615384615385,0.679245283018868,0.4887130638501451
366,0.6098994350652259,0.7338709677419356,0.8578425004186453,0.676923076923077,0.6440677966101694,0.3512091978080023
367,0.5774413228228003,0.7068311195445921,0.836220916266384,0.6461538461538462,0.5964912280701755,0.28922238652601767
368,0.6518695296634894,0.7694497153700192,0.8870299010765489,0.6923076923076923,0.6153846153846153,0.39417884287240923
369,0.62883410834753,0.7504743833017077,0.8721146582558854,0.7076923076923077,0.6415094339622641,0.4236180860832201
370,0.6010408023587848,0.7296015180265655,0.8581622336943462,0.6923076923076923,0.6428571428571428,0.38474837140384716
371,0.6416652522321804,0.7637571157495257,0.8858489792668709,0.7076923076923077,0.6415094339622641,0.4236180860832201
372,0.5842015476500877,0.713472485768501,0.8427434238869143,0.676923076923077,0.631578947368421,0.3520968183794998
373,0.5801605310888104,0.7106261859582544,0.8410918408276985,0.6615384615384615,0.5769230769230769,0.3283134835235491
374,0.6205769085128658,0.7438330170777988,0.8670891256427318,0.6923076923076923,0.6428571428571428,0.38474837140384716
375,0.5726509467247227,0.7077798861480075,0.8429088255712922,0.6615384615384615,0.5769230769230769,0.3283134835235491
376,0.5618124880878972,0.6954459203036053,0.8290793525193134,0.6153846153846154,0.5614035087719298,0.22634795467253557
377,0.5791077381308809,0.7077798861480075,0.836452034165134,0.6461538461538462,0.5818181818181819,0.29065236185534626
378,0.601691376513174,0.7305502846299811,0.8594091927467882,0.6923076923076923,0.5652173913043478,0.4273981711600348
379,0.5901493846572399,0.7172675521821633,0.8443857197070868,0.6307692307692307,0.5714285714285714,0.2581223251190367
380,0.5693294294942522,0.6982922201138521,0.8272550107334519,0.6307692307692307,0.5714285714285714,0.2581223251190367
381,0.6396275220542946,0.7666034155597722,0.8935793090652497,0.7230769230769231,0.6399999999999999,0.46989467136309687
382,0.612230738271137,0.7376660341555977,0.8631013300400584,0.6461538461538462,0.6101694915254238,0.28900593389105367
383,0.6034608971530231,0.7314990512333964,0.8595372053137698,0.7076923076923077,0.6415094339622641,0.4236180860832201
384,0.5441401309315237,0.6774193548387096,0.8106985787458956,0.6,0.5517241379310345,0.19520999578988854
385,0.6118610546535117,0.7362428842504743,0.860624713847437,0.6307692307692307,0.5555555555555556,0.2596524487177263
386,0.5524183365273749,0.6888045540796964,0.8251907716320179,0.676923076923077,0.6037735849056604,0.358523108316295
387,0.6426267273373485,0.7618595825426945,0.8810924377480405,0.7076923076923077,0.6274509803921569,0.43122877254358816
388,0.5603472971085515,0.691650853889943,0.8229544106713345,0.6153846153846154,0.5762711864406779,0.22680266997410503
389,0.6064937203438876,0.7324478178368122,0.8584019153297369,0.6615384615384615,0.5769230769230769,0.3283134835235491
390,0.5424041635320321,0.6755218216318787,0.8086394797317252,0.5692307692307692,0.4615384615384615,0.1307174054769686
391,0.6244072236778824,0.7495256166982923,0.8746440097187023,0.676923076923077,0.6181818181818182,0.35447804942493244
392,0.6205667895552562,0.7428842504743832,0.8652017113935102,0.6615384615384615,0.6071428571428571,0.32143534826144193
393,0.5907074346107613,0.7172675521821633,0.8438276697535654,0.676923076923077,0.6037735849056604,0.358523108316295
394,0.5975732793418009,0.7248576850094878,0.8521420906771746,0.676923076923077,0.6181818181818182,0.35447804942493244
395,0.65704097425974,0.7732447817836813,0.8894485893076226,0.676923076923077,0.6181818181818182,0.35447804942493244
396,0.5980499052291881,0.723908918406072,0.8497679315829558,0.6307692307692307,0.5862068965517241,0.25771565946645386
397,0.5950054507259989,0.72438330170778,0.8537611526895611,0.6923076923076923,0.6428571428571428,0.38474837140384716
398,0.6500120862902493,0.7656546489563568,0.8812972116224643,0.7230769230769231,0.6666666666666667,0.45290522543511796
399,0.6162557609458825,0.7409867172675523,0.865717673589222,0.676923076923077,0.5531914893617021,0.383925616371715
400,0.6377469332833493,0.7580645161290321,0.878382098974715,0.676923076923077,0.6181818181818182,0.35447804942493244
401,0.56603760905792,0.700189753320683,0.834341897583446,0.676923076923077,0.6440677966101694,0.3512091978080023
402,0.6208874501107051,0.74573055028463,0.8705736504585548,0.7076923076923077,0.6545454545454547,0.4183037369945186
403,0.6588524807490486,0.7741935483870966,0.8895346160251447,0.7076923076923077,0.6545454545454547,0.4183037369945186
404,0.6518665571216551,0.7713472485768501,0.8908279400320451,0.7076923076923077,0.5777777777777778,0.4737752948326677
405,0.6390828011281837,0.7571157495256168,0.8751486979230498,0.6615384615384615,0.6206896551724138,0.32022132314301915
406,0.6989296460264025,0.8078747628083492,0.916819879590296,0.7076923076923077,0.6545454545454547,0.4183037369945186
407,0.6090380283074586,0.7362428842504743,0.8634477401934901,0.6923076923076923,0.6428571428571428,0.38474837140384716
408,0.6365868081353107,0.7599620493358633,0.883337290536416,0.7230769230769231,0.6399999999999999,0.46989467136309687
409,0.6514742427123914,0.7685009487666036,0.8855276548208157,0.6923076923076923,0.6,0.40217149256353746
410,0.587761669452561,0.7153700189753319,0.8429783684981028,0.6461538461538462,0.6229508196721313,0.28992447831532236
411,0.6280506046211249,0.7485768500948767,0.8691030955686285,0.6923076923076923,0.6428571428571428,0.38474837140384716
412,0.6456150386081032,0.7628083491461101,0.8800016596841169,0.6923076923076923,0.6153846153846153,0.39417884287240923
413,0.5697730713740294,0.7020872865275142,0.8344015016809989,0.676923076923077,0.6037735849056604,0.358523108316295
414,0.6562630737796109,0.776091081593928,0.8959190894082452,0.7230769230769231,0.6399999999999999,0.46989467136309687
415,0.587188638960791,0.7144212523719166,0.8416538657830421,0.676923076923077,0.5882352941176471,0.3644909863166043
416,0.6877468928215104,0.7988614800759014,0.9099760673302925,0.6615384615384615,0.5217391304347827,0.3542905892510815
417,0.6015964320923576,0.7305502846299811,0.8595041371676045,0.676923076923077,0.6037735849056604,0.358523108316295
418,0.6216503464906364,0.74573055028463,0.8698107540786235,0.7384615384615385,0.679245283018868,0.4887130638501451
419,0.5597356674906372,0.691650853889943,0.8235660402892487,0.676923076923077,0.631578947368421,0.3520968183794998
420,0.6697300282773139,0.7851043643263759,0.9004787003754379,0.7230769230769231,0.6666666666666667,0.45290522543511796
421,0.6568519962830868,0.7741935483870966,0.8915351004911065,0.7076923076923077,0.5957446808510638,0.4554303873291977
422,0.62903031309373,0.7523719165085389,0.8757135199233477,0.7076923076923077,0.6274509803921569,0.43122877254358816
423,0.6723215546053729,0.7870018975332068,0.9016822404610407,0.6923076923076923,0.5833333333333333,0.41298415480278167
424,0.6688122525310427,0.7836812144212525,0.8985501763114623,0.7384615384615385,0.679245283018868,0.4887130638501451
425,0.6516768010844977,0.7675521821631878,0.8834275632418779,0.6461538461538462,0.5818181818181819,0.29065236185534626
426,0.6115202451153572,0.7362428842504743,0.8609655233855915,0.6307692307692307,0.5384615384615384,0.26244812417468893
427,0.6004881418399306,0.7258064516129034,0.8511247613858761,0.6615384615384615,0.6071428571428571,0.32143534826144193
428,0.6721302900814222,0.7884250474383302,0.9047198047952382,0.7230769230769231,0.6666666666666667,0.45290522543511796
429,0.601872680723827,0.7296015180265655,0.8573303553293039,0.6923076923076923,0.6,0.40217149256353746
430,0.6140267331397941,0.7405123339658445,0.8669979347918949,0.7076923076923077,0.6415094339622641,0.4236180860832201
431,0.5153021893844073,0.6537001897533207,0.792098190122234,0.5538461538461539,0.3255813953488372,0.1013746176266338
432,0.612093759752919,0.7381404174573055,0.864187075161692,0.676923076923077,0.631578947368421,0.3520968183794998
433,0.6670742151758431,0.7884250474383302,0.9097758797008173,0.7538461538461538,0.6923076923076923,0.5259095615701296
434,0.5933570820493073,0.7210626185958254,0.8487681551423436,0.6615384615384615,0.6333333333333333,0.32030869099662634
435,0.6297380689327883,0.7523719165085389,0.8750057640842894,0.676923076923077,0.6181818181818182,0.35447804942493244
436,0.6330049706289028,0.7552182163187856,0.8774314620086684,0.7076923076923077,0.6545454545454547,0.4183037369945186
437,0.6415263105240968,0.7647058823529412,0.8878854541817857,0.7076923076923077,0.6415094339622641,0.4236180860832201
438,0.6441827164958227,0.7675521821631878,0.8909216478305528,0.6923076923076923,0.6,0.40217149256353746
439,0.6549975218637738,0.7741935483870966,0.8933895749104195,0.7076923076923077,0.6415094339622641,0.4236180860832201
440,0.6245629956680497,0.7466793168880456,0.8687956381080414,0.7076923076923077,0.6122448979591837,0.4416015285852749
441,0.6419174188262469,0.7609108159392789,0.8799042130523109,0.676923076923077,0.6037735849056604,0.358523108316295
442,0.601479159655269,0.7272296015180265,0.852980043380784,0.6615384615384615,0.6071428571428571,0.32143534826144193
443,0.6501048514621778,0.7703984819734345,0.8906921124846913,0.7230769230769231,0.6785714285714285,0.4480613945462524
444,0.6952857665308013,0.8074003795066415,0.9195149924824816,0.7076923076923077,0.6545454545454547,0.4183037369945186
445,0.6384030878647672,0.7618595825426945,0.8853160772206218,0.676923076923077,0.5882352941176471,0.3644909863166043
446,0.6626758953321823,0.777988614800759,0.8933013342693357,0.6923076923076923,0.6153846153846153,0.39417884287240923
447,0.5702454303983708,0.700189753320683,0.8301340762429952,0.676923076923077,0.631578947368421,0.3520968183794998
448,0.6218355872128021,0.7466793168880456,0.871523046563289,0.7230769230769231,0.6785714285714285,0.4480613945462524
449,0.6672218259883231,0.7798861480075902,0.8925504700268572,0.7076923076923077,0.6274509803921569,0.43122877254358816
450,0.6289618693873835,0.7509487666034155,0.8729356638194474,0.7230769230769231,0.6538461538461537,0.4600442022212694
451,0.6593477538930562,0.776091081593928,0.8928344092947998,0.676923076923077,0.631578947368421,0.3520968183794998
452,0.6533633762968288,0.7675521821631878,0.8817409880295467,0.676923076923077,0.6557377049180327,0.3517116622185878
453,0.570472276026782,0.7039848197343453,0.8374973634419087,0.6615384615384615,0.5416666666666666,0.34289546012345845
454,0.5969982288634129,0.7248576850094878,0.8527171411555626,0.676923076923077,0.6181818181818182,0.35447804942493244
455,0.5925360688815209,0.7215370018975332,0.8505379349135456,0.676923076923077,0.6440677966101694,0.3512091978080023
456,0.6461437844974569,0.7666034155597722,0.8870630466220875,0.7230769230769231,0.689655172413793,0.44523265049614974
457,0.6758804146442732,0.791271347248577,0.9066622798528807,0.7076923076923077,0.5777777777777778,0.4737752948326677
458,0.6599982201868796,0.777988614800759,0.8959790094146384,0.7230769230769231,0.6399999999999999,0.46989467136309687
459,0.6224097414780284,0.74573055028463,0.8690513590912315,0.6923076923076923,0.6428571428571428,0.38474837140384716
460,0.6152162678746376,0.7405123339658445,0.8658084000570514,0.676923076923077,0.6181818181818182,0.35447804942493244
461,0.6480623612926261,0.7666034155597722,0.8851444698269183,0.7076923076923077,0.6666666666666667,0.41497125023298187
462,0.694138218423789,0.8045540796963947,0.9149699409690004,0.7076923076923077,0.6274509803921569,0.43122877254358816
463,0.6808472799673358,0.7969639468690702,0.9130806137708046,0.7384615384615385,0.7118644067796611,0.4756157256418996
464,0.6957297862603294,0.8045540796963947,0.91337837313246,0.6923076923076923,0.6153846153846153,0.39417884287240923
465,0.64593513282859,0.7647058823529412,0.8834766318772924,0.7076923076923077,0.6122448979591837,0.4416015285852749
466,0.617100898317011,0.7428842504743832,0.8686676026317555,0.6461538461538462,0.5660377358490567,0.29342813054936995
467,0.5790290949813736,0.7077798861480075,0.8365306773146414,0.6461538461538462,0.5490196078431372,0.2977532000896204
468,0.6114495247150546,0.7362428842504743,0.861036243785894,0.7076923076923077,0.5777777777777778,0.4737752948326677
469,0.6775787019061665,0.7922201138519925,0.9068615257978185,0.6923076923076923,0.6428571428571428,0.38474837140384716
470,0.6692838259911066,0.7846299810246681,0.8999761360582296,0.7230769230769231,0.6666666666666667,0.45290522543511796
471,0.682793102434756,0.7988614800759014,0.9149298577170468,0.7538461538461538,0.7037037037037037,0.5173228176742486
472,0.6007034206034059,0.7296015180265655,0.8584996154497251,0.6615384615384615,0.56,0.33444831376397804
473,0.6520990550670488,0.7694497153700192,0.8868003756729895,0.6615384615384615,0.5416666666666666,0.34289546012345845
474,0.6944454432322119,0.808349146110057,0.9222528489879022,0.7846153846153846,0.7307692307692307,0.5917749209189898
475,0.6437007084681532,0.7666034155597722,0.8895061226513912,0.7076923076923077,0.6122448979591837,0.4416015285852749
476,0.6895510110878341,0.7979127134724858,0.9062744158571375,0.676923076923077,0.5882352941176471,0.3644909863166043
477,0.6917304717124954,0.8017077798861479,0.9116850880598005,0.7384615384615385,0.6909090909090909,0.4821294245641048
478,0.634184027892986,0.7580645161290321,0.8819450043650783,0.6923076923076923,0.6153846153846153,0.39417884287240923
479,0.6413927117474837,0.7599620493358633,0.8785313869242429,0.676923076923077,0.6037735849056604,0.358523108316295
480,0.6055647976835112,0.7324478178368122,0.8593308379901132,0.676923076923077,0.5882352941176471,0.3644909863166043
481,0.6564139265873865,0.776091081593928,0.8957682366004696,0.6923076923076923,0.6296296296296297,0.38848763319598745
482,0.6733836467464827,0.786527514231499,0.8996713817165154,0.6923076923076923,0.6,0.40217149256353746
483,0.624819090888583,0.75426944971537,0.883719808542157,0.7230769230769231,0.6666666666666667,0.45290522543511796
484,0.5520807255721354,0.6850094876660341,0.8179382497599328,0.6307692307692307,0.5555555555555556,0.2596524487177263
485,0.6970410563404026,0.8064516129032259,0.9158621694660491,0.7076923076923077,0.6274509803921569,0.43122877254358816
486,0.6126993370520761,0.7362428842504743,0.8597864314488726,0.676923076923077,0.6181818181818182,0.35447804942493244
487,0.6043918240437649,0.7324478178368122,0.8605038116298596,0.6461538461538462,0.5306122448979592,0.3039319872996976
488,0.6668700893103803,0.7827324478178367,0.8985948063252931,0.7384615384615385,0.6909090909090909,0.4821294245641048
489,0.6519643835030119,0.7713472485768501,0.8907301136506883,0.7384615384615385,0.7017543859649122,0.477845682086464
490,0.658741971244889,0.7741935483870966,0.8896451255293043,0.6923076923076923,0.6296296296296297,0.38848763319598745
491,0.6562705026471495,0.7751423149905122,0.894014127333875,0.6923076923076923,0.6153846153846153,0.39417884287240923
492,0.608596242437619,0.7343453510436434,0.8600944596496678,0.6615384615384615,0.5769230769230769,0.3283134835235491
493,0.6426334408898216,0.7694497153700192,0.8962659898502168,0.7230769230769231,0.608695652173913,0.5005057530689881
494,0.6037426523268872,0.7314990512333964,0.8592554501399057,0.6923076923076923,0.6296296296296297,0.38848763319598745
495,0.625186178253798,0.7466793168880456,0.8681724555222932,0.6615384615384615,0.5769230769230769,0.3283134835235491
496,0.5793388560296312,0.708728652751423,0.8381184494732149,0.6461538461538462,0.5660377358490567,0.29342813054936995
497,0.6464338343355852,0.7656546489563568,0.8848754635771284,0.7230769230769231,0.6538461538461537,0.4600442022212694
498,0.5888502718059754,0.7191650853889943,0.8494798989720131,0.6615384615384615,0.5769230769230769,0.3283134835235491
499,0.6178219819019076,0.7428842504743832,0.8679465190468588,0.676923076923077,0.6037735849056604,0.358523108316295
500,0.6284890142148407,0.7485768500948767,0.8686646859749128,0.6615384615384615,0.6333333333333333,0.32030869099662634
501,0.5977774112035119,0.723908918406072,0.850040425608632,0.676923076923077,0.6037735849056604,0.358523108316295
502,0.6904316282849319,0.8036053130929791,0.9167789979010263,0.7230769230769231,0.6666666666666667,0.45290522543511796
503,0.6852700299672017,0.7960151802656547,0.9067603305641077,0.6923076923076923,0.6,0.40217149256353746
504,0.653968018118801,0.7713472485768501,0.8887264790348992,0.6923076923076923,0.6153846153846153,0.39417884287240923
505,0.6404848539496112,0.7609108159392789,0.8813367779289466,0.676923076923077,0.5882352941176471,0.3644909863166043
506,0.667603960453266,0.7817836812144211,0.8959634019755762,0.6923076923076923,0.6,0.40217149256353746
