,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
253,0.8002476052642122,0.8486699758177422,0.8970923463712721,0.8109090909090909,0.6388888888888888,0.520946075182255
254,0.8077874163267492,0.8576746849942726,0.9075619536617959,0.8363636363636363,0.689655172413793,0.5880354127625054
255,0.8287743703273457,0.8727249586356115,0.9166755469438773,0.8254545454545454,0.68,0.5644624300663887
256,0.7895314432199619,0.8428153239149804,0.8960992046099988,0.8072727272727273,0.6490066225165563,0.5197608721048023
257,0.7992865152172028,0.8505791014382079,0.901871687659213,0.8436363636363636,0.6950354609929078,0.6050859269131232
258,0.8206545097900013,0.8674430444189895,0.9142315790479776,0.8290909090909091,0.6713286713286712,0.5676989426511637
259,0.8080767989185096,0.8549700903652794,0.9018633818120492,0.8036363636363636,0.578125,0.4907308126142967
260,0.8422323788941043,0.8842433498790888,0.9262543208640733,0.8145454545454546,0.662251655629139,0.5380740354396928
261,0.8012205339196687,0.8521700394552628,0.9031195449908569,0.8218181818181818,0.6315789473684211,0.543600978335043
262,0.8174438665398129,0.8636247931780577,0.9098057198163025,0.8290909090909091,0.6713286713286712,0.5676989426511637
263,0.818318157634373,0.8643248059055618,0.9103314541767507,0.8254545454545454,0.6619718309859155,0.5574492682327389
264,0.813449405257741,0.8617793050782742,0.9101092048988073,0.8254545454545454,0.6756756756756757,0.562428670655481
265,0.8219929509254669,0.8681748759068347,0.9143568008882026,0.8181818181818182,0.6527777777777778,0.5399284749007021
266,0.814421799154581,0.8613974799541809,0.9083731607537808,0.8181818181818182,0.5901639344262294,0.5358172053815121
267,0.7705855646536893,0.8265877561410208,0.8825899476283522,0.7890909090909091,0.5671641791044776,0.4528051494629994
268,0.8078529828166893,0.8580565101183658,0.9082600374200424,0.8254545454545454,0.6571428571428571,0.5562034221210748
269,0.8245887840642165,0.8711340206185566,0.9176792571728967,0.8145454545454546,0.6751592356687897,0.5461146169926608
270,0.8119465468886854,0.8604747359042891,0.9090029249198929,0.8254545454545454,0.6666666666666666,0.5589108746191491
271,0.8100332735959883,0.8585337915234822,0.9070343094509761,0.8109090909090909,0.6388888888888888,0.520946075182255
272,0.8272447988162163,0.8714522082219677,0.9156596176277191,0.8290909090909091,0.6618705035971224,0.5654433922407361
273,0.8460731963274305,0.8878706885579738,0.9296681807885171,0.8327272727272728,0.676056338028169,0.5766499882683105
274,0.8379907093774922,0.8795978108692885,0.9212049123610847,0.8036363636363636,0.6538461538461539,0.5178191705551518
275,0.8232014085373875,0.8688430698739976,0.9144847312106077,0.8327272727272728,0.6666666666666666,0.5748687724796328
276,0.7693068305068179,0.8258877434135167,0.8824686563202154,0.8072727272727273,0.6293706293706294,0.5104292400726347
277,0.8061950389059004,0.856179203258241,0.9061633676105817,0.8290909090909091,0.656934306569343,0.5646784567379661
278,0.7585354437630161,0.8136375206821941,0.8687395976013721,0.7781818181818182,0.5734265734265734,0.4340696366345961
279,0.7943068196380821,0.8445971744940816,0.894887529350081,0.8109090909090909,0.59375,0.5119228624680862
280,0.8384970741821111,0.8822705867379407,0.9260440992937703,0.8327272727272728,0.684931506849315,0.5793515144419725
281,0.8151500875912774,0.862702049128166,0.9102540106650545,0.8181818181818182,0.6268656716417911,0.5337026099809951
282,0.8107458089558178,0.8575792287132494,0.904412648470681,0.8218181818181818,0.6524822695035462,0.5471409600293942
283,0.8179341940027536,0.8643248059055618,0.9107154178083701,0.8290909090909091,0.6802721088435375,0.5708178671648992
284,0.808674442300345,0.8583428789614355,0.9080113156225259,0.8218181818181818,0.6259541984732825,0.5433982254141035
285,0.7995751579445872,0.8485427007763778,0.8975102436081684,0.8109090909090909,0.6119402985074628,0.5134782448514961
286,0.8108279774068429,0.8576110474735904,0.9043941175403379,0.8109090909090909,0.6119402985074628,0.5134782448514961
287,0.7707429816744955,0.8255059182894234,0.8802688549043514,0.7890909090909091,0.546875,0.4483467129067177
288,0.8159675862095289,0.8626702303678248,0.9093728745261206,0.8,0.5985401459854014,0.4854405051610095
289,0.7957694898569218,0.8464108438335242,0.8970521978101266,0.8254545454545454,0.6619718309859155,0.5574492682327389
290,0.8287663814434284,0.8741886216113018,0.9196108617791753,0.8145454545454546,0.6433566433566433,0.5295191409321444
291,0.8004795284571018,0.8489563446608118,0.8974331608645219,0.8036363636363636,0.6142857142857143,0.49790488022679363
292,0.8272596953104411,0.8715158457426498,0.9157719961748586,0.8254545454545454,0.6190476190476191,0.5551619702483614
293,0.812022628912763,0.8589156166475754,0.9058086043823879,0.8036363636363636,0.6250000000000001,0.5019636754638079
294,0.8025011716322223,0.8523609520173093,0.9022207324023963,0.8145454545454546,0.6433566433566433,0.5295191409321444
295,0.8009747723290629,0.8514063892070763,0.9018380060850898,0.8145454545454546,0.6330935251798561,0.526334505704971
296,0.8031792959261521,0.8510882016036655,0.8989971072811789,0.8036363636363636,0.5970149253731344,0.4932538797219972
297,0.8251101093525649,0.8698612702049128,0.9146124310572606,0.8181818181818182,0.6621621621621622,0.543845481369135
298,0.8234966454146752,0.8684294259895634,0.9133622065644517,0.8,0.5599999999999999,0.4795883020714206
299,0.8213541652602864,0.8661066564846632,0.9108591477090401,0.8036363636363636,0.6142857142857143,0.49790488022679363
300,0.7993830305548603,0.8485427007763778,0.8977023709978954,0.8218181818181818,0.6524822695035462,0.5471409600293942
301,0.8213539078983635,0.8681430571464935,0.9149322063946236,0.8109090909090909,0.6338028169014086,0.5190478281615958
302,0.8355438865126891,0.8783250604556446,0.9211062343986002,0.8072727272727273,0.5760000000000001,0.5013482068840985
303,0.8041647447999196,0.8518200330915108,0.8994753213831019,0.8,0.6099290780141844,0.489195993145665
304,0.8304191643653237,0.8743158966526664,0.9182126289400091,0.8072727272727273,0.6442953020134228,0.5171973274816638
305,0.8035848242180063,0.8525518645793561,0.9015189049407059,0.8109090909090909,0.6285714285714286,0.5173377275248874
306,0.8150445258967502,0.8609520173094055,0.9068595087220608,0.8,0.6099290780141844,0.489195993145665
307,0.8296224826151076,0.872534046073565,0.9154456095320224,0.8,0.6540880503144653,0.5136744145428811
308,0.8166991437859723,0.8636884306987399,0.9106777176115075,0.7963636363636364,0.5757575757575758,0.4716239852119705
309,0.81502712079701,0.8617793050782742,0.9085314893595383,0.8036363636363636,0.6399999999999999,0.5092607343806643
310,0.8255373730178103,0.8705612829324169,0.9155851928470234,0.8145454545454546,0.6433566433566433,0.5295191409321444
311,0.8077203773286059,0.856179203258241,0.9046380291878762,0.7963636363636364,0.5820895522388059,0.47302951459249826
312,0.8050393375210733,0.8557973781341478,0.9065554187472223,0.8181818181818182,0.6376811594202898,0.5355089038298384
313,0.8239178147954793,0.8688430698739976,0.9137683249525159,0.7854545454545454,0.6143790849673203,0.4680285200260266
314,0.7898915011610499,0.8412562046582664,0.892620908155483,0.8,0.6153846153846153,0.49133933921312506
315,0.8113653760795584,0.8578337787959781,0.9043021815123978,0.8072727272727273,0.6131386861313868,0.5052499930552486
316,0.7880991835817169,0.839124347715413,0.8901495118491091,0.8072727272727273,0.6293706293706294,0.5104292400726347
317,0.8097236975644728,0.8555428280514191,0.9013619585383654,0.7963636363636364,0.6216216216216215,0.48809591351009723
318,0.8120597588270235,0.859424716813033,0.9067896747990425,0.8109090909090909,0.6176470588235293,0.5145366803427124
319,0.8020389020669839,0.8511518391243477,0.9002647761817114,0.7890909090909091,0.5915492957746479,0.4614456680548812
320,0.788110090050364,0.8395061728395062,0.8909022556286484,0.7890909090909091,0.608108108108108,0.4695127242237513
321,0.806551869101959,0.8539518900343642,0.9013519109667695,0.8,0.60431654676259,0.48722561916920576
322,0.8014002613829232,0.849942726231386,0.8984851910798488,0.8109090909090909,0.6285714285714286,0.5173377275248874
323,0.8104483128819354,0.8574201349115437,0.9043919569411519,0.8145454545454546,0.6330935251798561,0.526334505704971
324,0.8086928214650416,0.8567519409443808,0.90481106042372,0.8109090909090909,0.6388888888888888,0.520946075182255
325,0.8062242289420813,0.8549700903652794,0.9037159517884774,0.8109090909090909,0.6438356164383562,0.523020931128522
326,0.8152891782947274,0.8621929489627084,0.9090967196306894,0.8181818181818182,0.6376811594202898,0.5355089038298384
327,0.8169595852059384,0.8629247804505537,0.9088899756951689,0.8,0.6357615894039735,0.5014477087699117
328,0.817837271851193,0.8637520682194221,0.9096668645876511,0.8,0.6308724832214765,0.49870678340243113
329,0.7987978842073885,0.8474608629247805,0.8961238416421725,0.7890909090909091,0.5797101449275363,0.4567891665302497
330,0.8245208660199037,0.8699885452462771,0.9154562244726505,0.8109090909090909,0.6338028169014086,0.5190478281615958
331,0.8089446541787445,0.8582156039200711,0.9074865536613977,0.8072727272727273,0.6394557823129252,0.5147820817756749
332,0.8192311864835115,0.8644838997072674,0.9097366129310233,0.8072727272727273,0.6187050359712232,0.5067800624370883
333,0.8337816287609654,0.8767341224385897,0.919686616116214,0.8254545454545454,0.6756756756756757,0.562428670655481
334,0.8213838439772545,0.8689703449153622,0.9165568458534699,0.8290909090909091,0.6887417218543046,0.5747003621094738
335,0.8203538186672167,0.8655975563192059,0.9108412939711951,0.8218181818181818,0.6666666666666666,0.5521392720351578
336,0.821075535291035,0.8672521318569427,0.9134287284228504,0.8036363636363636,0.5970149253731344,0.4932538797219972
337,0.7846030913348995,0.8354651902761868,0.8863272892174742,0.7781818181818182,0.655367231638418,0.49742673905996837
338,0.7858696950356011,0.8376288659793815,0.8893880369231618,0.8036363636363636,0.6197183098591549,0.4998471081260243
339,0.7992536299752635,0.8491154384625176,0.8989772469497717,0.8,0.5985401459854014,0.4854405051610095
340,0.8218639349584415,0.8668066692121675,0.9117494034658936,0.7963636363636364,0.6,0.47847203292869994
341,0.804797587912063,0.8540791650757288,0.9033607422393946,0.8109090909090909,0.6388888888888888,0.520946075182255
342,0.8207888729566117,0.86629756904671,0.9118062651368082,0.7854545454545454,0.5755395683453237,0.44811673263344054
343,0.8118883457111683,0.8595838106147385,0.9072792755183088,0.8036363636363636,0.6197183098591549,0.4998471081260243
344,0.8114294908017537,0.8580883288787068,0.9047471669556598,0.8036363636363636,0.5970149253731344,0.4932538797219972
345,0.8091833131075801,0.8566246659030164,0.9040660186984528,0.7927272727272727,0.5957446808510639,0.4698810041844219
346,0.8341031878830195,0.8767659411989307,0.9194286945148419,0.8145454545454546,0.662251655629139,0.5380740354396928
347,0.7981416334455476,0.8467290314369352,0.8953164294283229,0.7927272727272727,0.6225165562913907,0.48313454543502116
348,0.8130514333105491,0.8600292732595137,0.9070071132084784,0.8036363636363636,0.6250000000000001,0.5019636754638079
349,0.7966450774787301,0.8472381316023928,0.8978311857260555,0.7963636363636364,0.5692307692307692,0.47045288620941733
350,0.8137028871011783,0.8603474608629248,0.9069920346246713,0.8036363636363636,0.6351351351351352,0.5066791027964432
351,0.8114021864135197,0.8574519536718849,0.90350172093025,0.8109090909090909,0.6578947368421051,0.5302101829415716
352,0.8313553538823073,0.8752068219422172,0.9190582900021271,0.8145454545454546,0.6577181208053691,0.5356878715608965
353,0.8149485926894875,0.8613974799541809,0.9078463672188744,0.8,0.6099290780141844,0.489195993145665
354,0.8127948441299058,0.8592974417716684,0.9058000394134311,0.8,0.5985401459854014,0.4854405051610095
355,0.805868115681849,0.8530927835051546,0.9003174513284602,0.8036363636363636,0.6142857142857143,0.49790488022679363
356,0.8220281746896781,0.8672521318569427,0.9124760890242073,0.8290909090909091,0.6758620689655173,0.569157320477928
357,0.8180614653210078,0.8635293368970344,0.908997208473061,0.7963636363636364,0.631578947368421,0.493753675800946
358,0.8268292915929015,0.8720567646684484,0.9172842377439953,0.8363636363636363,0.689655172413793,0.5880354127625054
359,0.8287069016539916,0.8727885961562937,0.9168702906585957,0.8109090909090909,0.6338028169014086,0.5190478281615958
360,0.8169793138136953,0.8619702176403207,0.9069611214669461,0.8036363636363636,0.6029411764705882,0.49459339815888625
361,0.8242945539644952,0.8686203385516101,0.912946123138725,0.8145454545454546,0.6433566433566433,0.5295191409321444
362,0.8032738364564619,0.8519154893725339,0.900557142288606,0.8181818181818182,0.6428571428571428,0.5367705748229811
363,0.8132051111227107,0.8591065292096219,0.9050079472965332,0.8072727272727273,0.624113475177305,0.508510982106908
364,0.8247517488424864,0.8689703449153622,0.913188940988238,0.8145454545454546,0.6530612244897959,0.5334606769054163
365,0.8052435793726995,0.8529336897034491,0.9006238000341986,0.7854545454545454,0.5874125874125874,0.4531595374941057
366,0.7861342526844509,0.8379470535827923,0.8897598544811337,0.7927272727272727,0.5899280575539568,0.4676711759013231
367,0.8126833372575887,0.8584701540028,0.9042569707480114,0.8036363636363636,0.6399999999999999,0.5092607343806643
368,0.8402949599078366,0.8815705740104366,0.9228461881130365,0.8,0.6206896551724138,0.49364495133961894
369,0.8240978258423217,0.8693521700394552,0.9146065142365887,0.8,0.6153846153846153,0.49133933921312506
370,0.8300618424336673,0.8733613338424334,0.9166608252511995,0.8290909090909091,0.6802721088435375,0.5708178671648992
371,0.8261665973722966,0.870243095329006,0.9143195932857154,0.8109090909090909,0.6231884057971014,0.5158289695049413
372,0.8084668362205953,0.8550973654066437,0.9017278945926921,0.7963636363636364,0.6499999999999999,0.5065205923277771
373,0.8175026472071028,0.8629247804505537,0.9083469136940046,0.8,0.5985401459854014,0.4854405051610095
374,0.8143418542609518,0.8599974544991725,0.9056530547373932,0.7927272727272727,0.583941605839416,0.46563101726677036
375,0.7966076280365529,0.8452335497009037,0.8938594713652545,0.7963636363636364,0.611111111111111,0.4829812757453608
376,0.8181725605633066,0.8634338806160112,0.9086952006687159,0.8145454545454546,0.6482758620689656,0.5314011359087735
377,0.8272190832765343,0.8708794705358279,0.9145398577951216,0.8109090909090909,0.6338028169014086,0.5190478281615958
378,0.8049971747605185,0.8540791650757288,0.9031611553909391,0.8036363636363636,0.6029411764705882,0.49459339815888625
379,0.8205042347527531,0.8662021127656866,0.91189999077862,0.8145454545454546,0.6222222222222222,0.5240177992674914
380,0.7907349460489701,0.8428153239149804,0.8948957017809906,0.7927272727272727,0.544,0.45782839725874275
381,0.8106981153903536,0.8589792541682576,0.9072603929461616,0.8,0.5801526717557252,0.4813492931003823
382,0.8303570357558813,0.872915871197658,0.9154747066394348,0.8109090909090909,0.6533333333333334,0.5276612996092391
383,0.8105164888373296,0.857165584828815,0.9038146808203004,0.8036363636363636,0.6029411764705882,0.49459339815888625
384,0.8185565042312382,0.8650248186330659,0.9114931330348937,0.8218181818181818,0.6878980891719745,0.5639530205646981
385,0.8325308909384604,0.8755250095456281,0.9185191281527957,0.8218181818181818,0.6620689655172414,0.5502792281933507
386,0.8245606021017816,0.8708158330151458,0.9170710639285099,0.8072727272727273,0.6074074074074075,0.5039362921885393
387,0.8266945180875,0.8706249204530992,0.9145553228186984,0.8072727272727273,0.6293706293706294,0.5104292400726347
388,0.8030961196627763,0.8521064019345806,0.901116684206385,0.8254545454545454,0.6666666666666666,0.5589108746191491
389,0.7986522480655094,0.847619956726486,0.8965876653874627,0.8,0.60431654676259,0.48722561916920576
390,0.8196277948839472,0.8647702685503372,0.9099127422167272,0.8109090909090909,0.6176470588235293,0.5145366803427124
391,0.8190369062140337,0.8649929998727249,0.9109490935314162,0.8109090909090909,0.6388888888888888,0.520946075182255
392,0.8273671296566333,0.8720885834287896,0.9168100372009459,0.8181818181818182,0.6376811594202898,0.5355089038298384
393,0.8181460545561265,0.8644202621865852,0.9106944698170438,0.8145454545454546,0.6530612244897959,0.5334606769054163
394,0.8154303111114944,0.8613020236731576,0.9071737362348207,0.7927272727272727,0.583941605839416,0.46563101726677036
395,0.8249518345176442,0.8710067455771923,0.9170616566367403,0.8218181818181818,0.6315789473684211,0.543600978335043
396,0.8064210173195645,0.8536973399516355,0.9009736625837066,0.7963636363636364,0.588235294117647,0.47465011597506024
397,0.8012763595587776,0.8507381952399135,0.9002000309210493,0.8,0.5864661654135339,0.48248476041102956
398,0.8237578636174779,0.8675066819396716,0.9112555002618653,0.7963636363636364,0.6056338028169014,0.48064638809045274
399,0.8247073666085663,0.869288532518773,0.9138696984289798,0.8109090909090909,0.6176470588235293,0.5145366803427124
400,0.8373201274851709,0.8799478172330405,0.9225755069809101,0.8181818181818182,0.6376811594202898,0.5355089038298384
401,0.8168345392543254,0.8654702812778413,0.9141060233013573,0.8254545454545454,0.6571428571428571,0.5562034221210748
402,0.7987966458375103,0.8486063382970598,0.8984160307566093,0.8036363636363636,0.6493506493506493,0.5148365336511702
403,0.8250956241432075,0.8685885197912689,0.9120814154393304,0.8,0.6258503401360545,0.4961034866459334
404,0.8134273454832688,0.8591701667303041,0.9049129879773394,0.7963636363636364,0.5692307692307692,0.47045288620941733
405,0.8184286081022781,0.8634338806160112,0.9084391531297443,0.7890909090909091,0.6133333333333333,0.47245960392351477
406,0.8237662626260012,0.8684612447499046,0.913156226873808,0.8218181818181818,0.6620689655172414,0.5502792281933507
407,0.8326531298790396,0.8767977599592719,0.9209423900395042,0.8145454545454546,0.6433566433566433,0.5295191409321444
408,0.8275467424816507,0.8729476899579992,0.9183486374343477,0.8145454545454546,0.6222222222222222,0.5240177992674914
409,0.8429715011628427,0.8848797250859105,0.9267879490089783,0.8290909090909091,0.6299212598425197,0.5653706578470699
410,0.820601369188066,0.8670612192948962,0.9135210694017264,0.8145454545454546,0.6482758620689656,0.5314011359087735
411,0.8203262135438113,0.8647384497899963,0.9091506860361812,0.7854545454545454,0.5815602836879433,0.45056601522317885
412,0.825826551247296,0.8706885579737812,0.9155505647002664,0.8036363636363636,0.6142857142857143,0.49790488022679363
413,0.8145743274778798,0.8616520300369098,0.9087297325959398,0.8109090909090909,0.6176470588235293,0.5145366803427124
414,0.8387390669672565,0.8808069237622501,0.9228747805572437,0.8072727272727273,0.6074074074074075,0.5039362921885393
415,0.8345659384909373,0.8785159730176911,0.922466007544445,0.8290909090909091,0.656934306569343,0.5646784567379661
416,0.8295594969719359,0.8736795214458445,0.9177995459197531,0.8218181818181818,0.6474820143884893,0.5458889489728536
417,0.8212124510675141,0.8661702940053456,0.9111281369431772,0.8036363636363636,0.6086956521739131,0.49614903518004405
418,0.8143286245503208,0.8613974799541809,0.908466335358041,0.8,0.6258503401360545,0.4961034866459334
419,0.806074255770192,0.8547791778032329,0.9034840998362738,0.8,0.6206896551724138,0.49364495133961894
420,0.8382943388215098,0.8818887616138477,0.9254831844061855,0.8254545454545454,0.6619718309859155,0.5574492682327389
421,0.8431008040263229,0.8853888252513683,0.9276768464764137,0.8145454545454546,0.6165413533834587,0.5232289056937052
422,0.8438886664956528,0.8843069873997708,0.9247253083038888,0.8181818181818182,0.647887323943662,0.5382485481971674
423,0.8513246473384929,0.8915934835178821,0.9318623196972714,0.8218181818181818,0.6201550387596899,0.5435191198793601
424,0.8269594923431872,0.8717067583046963,0.9164540242662055,0.7963636363636364,0.5820895522388059,0.47302951459249826
425,0.8116450740571101,0.8581837851597302,0.9047224962623502,0.7854545454545454,0.6092715231788078,0.46482138210013063
426,0.827702354453367,0.8734886088837978,0.9192748633142285,0.8036363636363636,0.6197183098591549,0.4998471081260243
427,0.8390926376742932,0.8829069619447626,0.926721286215232,0.8181818181818182,0.6376811594202898,0.5355089038298384
428,0.8234071017281196,0.8687794323533155,0.9141517629785113,0.8109090909090909,0.6176470588235293,0.5145366803427124
429,0.836855478764124,0.8800432735140639,0.9232310682640037,0.8,0.60431654676259,0.48722561916920576
430,0.8352920914829234,0.879152348224513,0.9230126049661027,0.8218181818181818,0.6524822695035462,0.5471409600293942
431,0.7936761341726494,0.8451062746595391,0.8965364151464289,0.8,0.5217391304347826,0.4843456123371237
432,0.7935628099182062,0.8434516991218021,0.893340588325398,0.7963636363636364,0.611111111111111,0.4829812757453608
433,0.8434976370887614,0.8864706631029656,0.9294436891171699,0.8363636363636363,0.6938775510204083,0.5894964622946407
434,0.8331750020067714,0.8780386916125748,0.9229023812183781,0.8254545454545454,0.6666666666666666,0.5589108746191491
435,0.8422753825569179,0.8849433626065929,0.9276113426562679,0.8072727272727273,0.6187050359712232,0.5067800624370883
436,0.842674050756844,0.8850070001272751,0.9273399494977062,0.8218181818181818,0.6474820143884893,0.5458889489728536
437,0.8390497780313192,0.8827796869033983,0.9265095957754773,0.8254545454545454,0.6521739130434783,0.5551888381547356
438,0.8229205893738919,0.8693521700394552,0.9157837507050185,0.8181818181818182,0.6376811594202898,0.5355089038298384
439,0.8324946897480439,0.8763522973144967,0.9202099048809496,0.8109090909090909,0.6231884057971014,0.5158289695049413
440,0.8447728842079605,0.8868524882270586,0.9289320922461568,0.8218181818181818,0.6524822695035462,0.5471409600293942
441,0.8094802685834229,0.8578655975563191,0.9062509265292152,0.8109090909090909,0.6338028169014086,0.5190478281615958
442,0.839065880588565,0.8818251240931653,0.9245843675977655,0.8290909090909091,0.6845637583892616,0.5726689597193617
443,0.8359491134249475,0.879406898307242,0.9228646831895364,0.8218181818181818,0.6666666666666666,0.5521392720351578
444,0.8236595230103625,0.8683657884688812,0.9130720539274,0.8145454545454546,0.6433566433566433,0.5295191409321444
445,0.8329169825943724,0.8766704849179076,0.9204239872414427,0.8109090909090909,0.6231884057971014,0.5158289695049413
446,0.8293407213880001,0.8734886088837978,0.9176364963795954,0.8254545454545454,0.6417910447761194,0.5539269751104939
447,0.8155213751393225,0.8619383988799797,0.9083554226206368,0.8109090909090909,0.6176470588235293,0.5145366803427124
448,0.8124543046938009,0.8592656230113275,0.9060769413288541,0.8181818181818182,0.6268656716417911,0.5337026099809951
449,0.8133983082984725,0.8598701794578082,0.9063420506171439,0.7963636363636364,0.5942028985507246,0.4764691008551469
450,0.8430056285417961,0.8854524627720503,0.9278992970023044,0.8145454545454546,0.6433566433566433,0.5295191409321444
451,0.8319267468596978,0.8752068219422172,0.9184868970247366,0.8109090909090909,0.6176470588235293,0.5145366803427124
452,0.8485977570565424,0.8889525264095711,0.9293072957625998,0.8218181818181818,0.6524822695035462,0.5471409600293942
453,0.8293274475225685,0.8731386025200457,0.916949757517523,0.8145454545454546,0.6277372262773723,0.5250594809494878
454,0.8302362555479141,0.8750795469008529,0.9199228382537916,0.8109090909090909,0.6176470588235293,0.5145366803427124
455,0.8326897414614561,0.8778795978108692,0.9230694541602823,0.8436363636363636,0.7034482758620689,0.6069135050470826
456,0.8291701264172615,0.8738067964872088,0.9184434665571561,0.7963636363636364,0.6,0.47847203292869994
457,0.849314781340612,0.8903525518645793,0.9313903223885466,0.8254545454545454,0.6571428571428571,0.5562034221210748
458,0.8423330756375095,0.8846251750031818,0.9269172743688542,0.8181818181818182,0.6376811594202898,0.5355089038298384
459,0.8538895315301662,0.8936298841797125,0.9333702368292587,0.8218181818181818,0.6711409395973154,0.554178415640129
460,0.8401061911390107,0.8842433498790888,0.9283805086191669,0.8327272727272728,0.6714285714285715,0.5756362694191685
461,0.8309522078384634,0.8757159221076746,0.9204796363768858,0.8218181818181818,0.6524822695035462,0.5471409600293942
462,0.8480216628609192,0.8894298078146875,0.9308379527684558,0.8290909090909091,0.6802721088435375,0.5708178671648992
463,0.830746252773008,0.8757477408680158,0.9207492289630236,0.8254545454545454,0.6712328767123288,0.560574653337489
464,0.8503313139999048,0.8899070892198039,0.929482864439703,0.8218181818181818,0.6573426573426573,0.548609041791654
465,0.8391753243831575,0.8811251113656612,0.9230748983481649,0.8254545454545454,0.6470588235294118,0.5544232447103644
466,0.8477027857728109,0.8885070637647957,0.9293113417567805,0.8290909090909091,0.6713286713286712,0.5676989426511637
467,0.8316506971269799,0.8748568155784652,0.9180629340299504,0.7963636363636364,0.6,0.47847203292869994
468,0.8408654632667596,0.8837978872343132,0.9267303112018668,0.8218181818181818,0.637037037037037,0.5440993063464434
469,0.8373447282117477,0.880106911034746,0.9228690938577444,0.8181818181818182,0.6527777777777778,0.5399284749007021
470,0.8499003188648285,0.8895252640957109,0.9291502093265932,0.8254545454545454,0.68,0.5644624300663887
471,0.8395785118159481,0.8826524118620337,0.9257263119081193,0.8181818181818182,0.647887323943662,0.5382485481971674
472,0.8400900762303761,0.8832887870688558,0.9264874979073355,0.8181818181818182,0.6323529411764706,0.5344799625265384
473,0.8322181573144827,0.8763522973144967,0.9204864373145107,0.8109090909090909,0.6231884057971014,0.5158289695049413
474,0.830879096969524,0.8751431844215348,0.9194072718735457,0.8072727272727273,0.5954198473282443,0.5020322705382894
475,0.8501629954380404,0.8917525773195877,0.933342159201135,0.8363636363636363,0.6715328467153283,0.5844879446322052
476,0.8393064172426724,0.8824296805396462,0.92555294383662,0.8327272727272728,0.684931506849315,0.5793515144419725
477,0.8474653698992524,0.8891116202112764,0.9307578705233005,0.8327272727272728,0.7088607594936708,0.5919927041903973
478,0.8323726581994964,0.8760977472317678,0.9198228362640393,0.7890909090909091,0.5857142857142857,0.4590391856306062
479,0.8426458080008563,0.8853570064910271,0.9280682049811979,0.8254545454545454,0.6307692307692307,0.5538396369071871
480,0.8282047807713071,0.8736477026855033,0.9190906245996995,0.8145454545454546,0.6433566433566433,0.5295191409321444
481,0.8496675381542454,0.8890479826905945,0.9284284272269435,0.8145454545454546,0.6530612244897959,0.5334606769054163
482,0.8524030993081088,0.8927071401298204,0.9330111809515321,0.8327272727272728,0.6714285714285715,0.5756362694191685
483,0.8206085916387894,0.8657884688812524,0.9109683461237154,0.8109090909090909,0.6338028169014086,0.5190478281615958
484,0.8307101633215145,0.8752068219422172,0.91970348056292,0.8072727272727273,0.5891472868217054,0.5014865670202983
485,0.8466664149456813,0.887297950871834,0.9279294867979868,0.8218181818181818,0.6711409395973154,0.554178415640129
486,0.8313769814134854,0.8756522845869924,0.9199275877604994,0.8145454545454546,0.6382978723404256,0.5278259710681511
487,0.8466782309284744,0.8888252513682068,0.9309722718079392,0.8145454545454546,0.6222222222222222,0.5240177992674914
488,0.8450820186348081,0.8878070510372914,0.9305320834397747,0.8254545454545454,0.6571428571428571,0.5562034221210748
489,0.8196791940844805,0.86629756904671,0.9129159440089394,0.8036363636363636,0.6029411764705882,0.49459339815888625
490,0.8414984374850185,0.8838615247549956,0.9262246120249726,0.8290909090909091,0.6518518518518519,0.5641808134253955
491,0.8456779359980595,0.8873615883925162,0.9290452407869729,0.8218181818181818,0.6573426573426573,0.548609041791654
492,0.8564373909414006,0.8966526664121165,0.9368679418828324,0.8436363636363636,0.7074829931972788,0.6081750574243822
493,0.830233931230212,0.8746977217767596,0.9191615123233072,0.8218181818181818,0.637037037037037,0.5440993063464434
494,0.8541201485437333,0.8944253531882397,0.9347305578327461,0.84,0.717948717948718,0.6073790899907913
495,0.8354123475565531,0.8789932544228075,0.9225741612890619,0.8181818181818182,0.6323529411764706,0.5344799625265384
496,0.8350066453222756,0.8788977981417844,0.9227889509612931,0.8145454545454546,0.6222222222222222,0.5240177992674914
497,0.8449527250267125,0.8861524754995546,0.9273522259723966,0.8218181818181818,0.637037037037037,0.5440993063464434
498,0.8334839911610489,0.8781977854142803,0.9229115796675117,0.8290909090909091,0.656934306569343,0.5646784567379661
499,0.8515767045246859,0.8927389588901616,0.9339012132556374,0.8218181818181818,0.6524822695035462,0.5471409600293942
500,0.8252909116466273,0.8697658139238894,0.9142407162011515,0.8036363636363636,0.6785714285714286,0.5381808138285746
501,0.8424905208850088,0.8852615502100037,0.9280325795349987,0.8254545454545454,0.6712328767123288,0.560574653337489
502,0.8416019147236403,0.8836706121929488,0.9257393096622574,0.8218181818181818,0.6524822695035462,0.5471409600293942
503,0.8582160478488181,0.897798141784396,0.9373802357199739,0.8327272727272728,0.6666666666666666,0.5748687724796328
504,0.8464633207688306,0.8881888761613846,0.9299144315539387,0.8218181818181818,0.6315789473684211,0.543600978335043
505,0.8403429406925019,0.8832887870688558,0.9262346334452097,0.8290909090909091,0.656934306569343,0.5646784567379661
506,0.8552597606661383,0.8940753468244876,0.932890932982837,0.8254545454545454,0.6712328767123288,0.560574653337489
