,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
251,0.8174673995740683,0.8665606221279604,0.9156538446818524,0.8540145985401459,0.6923076923076924,0.5990365415161457
252,0.8137237492932353,0.8620714033227287,0.9104190573522221,0.8284671532846716,0.6239999999999999,0.5191441671651554
253,0.8016118924015846,0.8545068928950158,0.907401893388447,0.843065693430657,0.6666666666666667,0.5670522076648107
254,0.8221458200505739,0.871332626369742,0.92051943268891,0.8540145985401459,0.6875,0.5961124726412604
255,0.8243965146126573,0.8710144927536231,0.9176324708945889,0.8394160583941606,0.6666666666666666,0.5621925256947603
256,0.8375983930415584,0.8822198656769177,0.926841338312277,0.8394160583941606,0.6507936507936508,0.5519675898330991
257,0.8193502195659823,0.8677978084128667,0.9162453972597511,0.8248175182481752,0.6470588235294118,0.5306889964091681
258,0.8316650381149053,0.8762106751502298,0.9207563121855542,0.8284671532846716,0.6466165413533834,0.534232868416616
259,0.8103256771932065,0.8651466949452103,0.9199677126972142,0.8503649635036497,0.7050359712230215,0.6048265223101909
260,0.8135364385544865,0.862636974195829,0.9117375098371714,0.8248175182481752,0.6417910447761194,0.5263965678508638
261,0.8204622057324034,0.8683633792859667,0.9162645528395301,0.8211678832116789,0.6201550387596899,0.5060581073376091
262,0.8396586030174964,0.8866383881230117,0.9336181732285269,0.8686131386861314,0.6785714285714286,0.6280916335529314
263,0.8245313325575315,0.874902792506186,0.9252742524548404,0.8686131386861314,0.7142857142857143,0.6348269897039492
264,0.8166481576720651,0.8673736302580418,0.9180991028440185,0.8503649635036497,0.672,0.5816971582835603
265,0.8328632694827722,0.8802403676210674,0.9276174657593625,0.864963503649635,0.6942148760330579,0.6197914011665899
266,0.8314513507962197,0.8752916224814421,0.9191318941666645,0.8540145985401459,0.6610169491525423,0.5849644119697174
267,0.8180465775230061,0.8683633792859667,0.9186801810489273,0.8576642335766423,0.6976744186046512,0.6077149412162784
268,0.8246129579546753,0.8744079179922234,0.9242028780297715,0.843065693430657,0.6559999999999999,0.560846161244092
269,0.8169893381935736,0.8667373630258041,0.9164853878580346,0.864963503649635,0.7039999999999998,0.6233991523624969
270,0.8149147001539304,0.8675857193354543,0.9202567385169781,0.8467153284671532,0.6818181818181819,0.5821744626568001
271,0.7897721933259606,0.8455991516436904,0.9014261099614201,0.8211678832116789,0.6524822695035462,0.5323809549180907
272,0.8143857225838437,0.864757864969954,0.9151300073560643,0.8540145985401459,0.6428571428571429,0.5818600398407747
273,0.8401710471037973,0.8859314245316366,0.931691801959476,0.8540145985401459,0.696969696969697,0.6021563996188398
274,0.8220974655559092,0.8700600919052669,0.9180227182546246,0.8175182481751825,0.6376811594202898,0.5157299399080947
275,0.8126719931490406,0.8631318487097913,0.913591704270542,0.8321167883211679,0.6461538461538463,0.5384026248647147
276,0.8165329182696649,0.8655708731000352,0.9146088279304055,0.8357664233576643,0.64,0.5399951642046237
277,0.8338016800364694,0.8776246023329798,0.9214475246294902,0.8321167883211679,0.6229508196721311,0.5247951416045076
278,0.8306190402099798,0.8774125132555674,0.9242059863011549,0.8540145985401459,0.6774193548387097,0.5909060728122513
279,0.8310753511547555,0.8768469423824673,0.9226185336101791,0.8394160583941606,0.6615384615384615,0.5586139304151917
280,0.8258764295594884,0.8735949098621419,0.9213133901647955,0.8357664233576643,0.6341463414634146,0.536907589970525
281,0.8242783763313469,0.8721809826793919,0.9200835890274369,0.8394160583941606,0.6507936507936508,0.5519675898330991
282,0.8202672749377379,0.868469423824673,0.916671572711608,0.8102189781021898,0.6438356164383562,0.5164508312725367
283,0.8332019856714585,0.879745493107105,0.9262890005427515,0.8503649635036497,0.6917293233082707,0.593849949306985
284,0.8376366373352794,0.8823612583951926,0.9270858794551059,0.8321167883211679,0.6406250000000001,0.5347468555453161
285,0.8475873284537109,0.8910922587486744,0.9345971890436379,0.8394160583941606,0.6716417910447761,0.5659286110442683
286,0.8631896529705854,0.903711558854719,0.9442334647388526,0.8613138686131386,0.7076923076923076,0.6192478470666227
287,0.8337871076029462,0.877023683280311,0.9202602589576758,0.8284671532846716,0.6115702479338844,0.5125800098031772
288,0.8438243039403175,0.8861081654294803,0.9283920269186432,0.8467153284671532,0.6865671641791045,0.5856946326409705
289,0.840008078201357,0.882891481088724,0.9257748839760909,0.8321167883211679,0.6461538461538463,0.5384026248647147
290,0.8338820496687944,0.8786850477200424,0.9234880457712904,0.8394160583941606,0.6393442622950819,0.546082168813928
291,0.8185067912249032,0.8673029338989041,0.916099076572905,0.8175182481751825,0.6212121212121213,0.5022467148086411
292,0.8429852952553302,0.888441145281018,0.9338969953067059,0.8540145985401459,0.6774193548387097,0.5909060728122513
293,0.8455137321804119,0.889289501590668,0.9330652710009241,0.864963503649635,0.7086614173228347,0.6256023454180307
294,0.8265762832281992,0.8738069989395546,0.92103771465091,0.8248175182481752,0.6307692307692307,0.5181913193142376
295,0.8234184990076021,0.8709084482149169,0.9183983974222316,0.8248175182481752,0.6571428571428573,0.5396273759478402
296,0.8359972171467211,0.8806291975963237,0.9252611780459263,0.8284671532846716,0.6239999999999999,0.5191441671651554
297,0.8511545101696412,0.8911276069282431,0.931100703686845,0.8284671532846716,0.6239999999999999,0.5191441671651554
298,0.8180173055939538,0.8661010957935665,0.9141848859931793,0.8503649635036497,0.6666666666666666,0.5791813484911928
299,0.8482212791540878,0.890703428773418,0.9331855783927482,0.8394160583941606,0.6716417910447761,0.5659286110442683
300,0.8454404449378026,0.887734181689643,0.9300279184414835,0.843065693430657,0.6666666666666667,0.5670522076648107
301,0.841241306076254,0.8845174973488866,0.9277936886215192,0.8394160583941606,0.676470588235294,0.5698141908168398
302,0.8287562527180741,0.8745139625309296,0.9202716723437852,0.8321167883211679,0.634920634920635,0.5312527398653866
303,0.837024461068552,0.8815482502651112,0.9260720394616704,0.8540145985401459,0.6825396825396826,0.5933972897685242
304,0.831212535429679,0.8768115942028983,0.9224106529761177,0.8503649635036497,0.672,0.5816971582835603
305,0.8313145512280852,0.8786850477200424,0.9260555442119996,0.8467153284671532,0.671875,0.5756572669426123
306,0.8442330840813307,0.8879462707670555,0.9316594574527802,0.864963503649635,0.6942148760330579,0.6197914011665899
307,0.8341471706224168,0.8796041003888301,0.9250610301552433,0.8467153284671532,0.6557377049180327,0.5673691960233485
308,0.8374176307508552,0.88271474019088,0.9280118496309049,0.843065693430657,0.6614173228346457,0.5638534107478073
309,0.8511433175767888,0.8929657122658182,0.9347881069548476,0.8467153284671532,0.65,0.5650650012650978
310,0.8378412246284542,0.8820784729586427,0.9263157212888312,0.8394160583941606,0.6666666666666666,0.5621925256947603
311,0.8371820750635878,0.8815835984446799,0.9259851218257721,0.8357664233576643,0.64,0.5399951642046237
312,0.8238049482039322,0.8702721809826793,0.9167394137614264,0.8284671532846716,0.6466165413533834,0.534232868416616
313,0.8468375506066363,0.8878048780487805,0.9287722054909247,0.843065693430657,0.6504065040650405,0.5580444692308589
314,0.8317674751976731,0.8766348533050546,0.9215022314124361,0.8211678832116789,0.6141732283464567,0.5021044760775838
315,0.8320161254767797,0.8776599505125485,0.9233037755483173,0.8394160583941606,0.6507936507936508,0.5519675898330991
316,0.8358580757565991,0.880593849416755,0.9253296230769109,0.8248175182481752,0.6129032258064516,0.5069396452481093
317,0.8506233059946678,0.8924354895722869,0.934247673149906,0.8503649635036497,0.6495726495726495,0.5731681304498896
318,0.8481955075302291,0.8898197242841993,0.9314439410381695,0.8284671532846716,0.6845637583892616,0.5705778512174672
319,0.8360832608798973,0.8798515376458113,0.9236198144117252,0.8394160583941606,0.6393442622950819,0.546082168813928
320,0.8371966434522361,0.8814775539059737,0.9257584643597113,0.8467153284671532,0.661290322580645,0.5699144659212158
321,0.8708740598982094,0.9087663485330505,0.9466586371678916,0.8503649635036497,0.6962962962962962,0.59734737614632
322,0.8395919540879593,0.8826793920113113,0.9257668299346633,0.8467153284671532,0.6557377049180327,0.5673691960233485
323,0.8474961575485335,0.8885471898197242,0.929598222090915,0.8357664233576643,0.6511627906976744,0.5467208408890768
324,0.8540472065099516,0.8936726758571932,0.9332981452044349,0.8394160583941606,0.6615384615384615,0.5586139304151917
325,0.864803736022282,0.9048427006009191,0.9448816651795562,0.8576642335766423,0.6829268292682927,0.6003182277515267
326,0.8530000517549334,0.894308943089431,0.9356178344239285,0.8394160583941606,0.6986301369863014,0.5912730534899459
327,0.8463766078480001,0.8883704489218806,0.930364289995761,0.8540145985401459,0.6610169491525423,0.5849644119697174
328,0.8541229712686246,0.8934605867797808,0.932798202290937,0.8211678832116789,0.6423357664233575,0.5231476001372084
329,0.8393359022092226,0.8809473312124424,0.9225587602156622,0.7883211678832117,0.6375,0.5013729592163433
330,0.8770493086382395,0.9123365146694945,0.9476237207007495,0.8576642335766423,0.6929133858267716,0.6050193671946229
331,0.8553477820820318,0.8953693884764934,0.935390994870955,0.843065693430657,0.6559999999999999,0.560846161244092
332,0.8465945661892936,0.8890420643336868,0.93148956247808,0.8576642335766423,0.6776859504132232,0.5983491228939073
333,0.8598541668819997,0.8996111700247437,0.9393681731674877,0.8613138686131386,0.6833333333333333,0.6082707527222311
334,0.8512388593773886,0.8921880523153057,0.9331372452532228,0.8357664233576643,0.6511627906976744,0.5467208408890768
335,0.8549387694797559,0.8952279957582184,0.935517222036681,0.8540145985401459,0.6721311475409837,0.5886562232327689
336,0.8674569884920226,0.9056910569105691,0.9439251253291155,0.843065693430657,0.6504065040650405,0.5580444692308589
337,0.8530551538073121,0.895015906680806,0.9369766595542999,0.8540145985401459,0.6923076923076924,0.5990365415161457
338,0.8596154689403439,0.8989749027925061,0.9383343366446684,0.843065693430657,0.6814814814814815,0.5776845720780726
339,0.847299437899112,0.8882997525627429,0.9293000672263737,0.8284671532846716,0.6666666666666667,0.5514842002883836
340,0.8498393466820684,0.8915517850830682,0.933264223484068,0.843065693430657,0.6717557251908397,0.5704304332896669
341,0.855865859633001,0.8955107811947683,0.9351557027565357,0.8248175182481752,0.6571428571428573,0.5396273759478402
342,0.8540214693788897,0.8938847649346057,0.9337480604903217,0.8284671532846716,0.6518518518518518,0.5383589639415777
343,0.845279368750165,0.887027218098268,0.9287750674463711,0.8248175182481752,0.6521739130434783,0.535100742311771
344,0.8525828399689236,0.8936373276776245,0.9346918153863254,0.8321167883211679,0.676056338028169,0.5632842258823213
345,0.87210380094039,0.9112053729232944,0.9503069449061988,0.8795620437956204,0.7441860465116279,0.66870904154348
346,0.8570307401839421,0.895864262990456,0.9346977857969698,0.8284671532846716,0.6412213740458016,0.5302406830398935
347,0.8446455074605201,0.8872746553552492,0.9299038032499782,0.8321167883211679,0.634920634920635,0.5312527398653866
348,0.8486045314052728,0.8909508660303994,0.933297200655526,0.843065693430657,0.6504065040650405,0.5580444692308589
349,0.8511660699682821,0.8945210321668434,0.9378759943654047,0.8540145985401459,0.6923076923076924,0.5990365415161457
350,0.860738448371986,0.9014492753623188,0.9421601023526516,0.8394160583941606,0.6716417910447761,0.5659286110442683
351,0.8621419841647349,0.9017674089784377,0.9413928337921404,0.8540145985401459,0.7014925373134329,0.6054606542376729
352,0.8676425463626247,0.9068221986567692,0.9460018509509136,0.8722627737226277,0.7154471544715448,0.6425919862721945
353,0.8508276193961001,0.8910215623895369,0.9312155053829737,0.843065693430657,0.6666666666666667,0.5670522076648107
354,0.8583865275520368,0.899293036408625,0.9401995452652132,0.8394160583941606,0.6562500000000001,0.5552020612439642
355,0.8605646173264041,0.9012371862849063,0.9419097552434086,0.8467153284671532,0.6956521739130435,0.5932131495227996
356,0.8595320012039835,0.9003181336161187,0.9411042660282538,0.8576642335766423,0.6929133858267716,0.6050193671946229
357,0.8440914386730405,0.8855425945563803,0.9269937504397201,0.8248175182481752,0.6470588235294118,0.5306889964091681
358,0.8591623398661595,0.899293036408625,0.9394237329510905,0.8576642335766423,0.6829268292682927,0.6003182277515267
359,0.8547268099531781,0.8946624248851184,0.9345980398170587,0.8321167883211679,0.6617647058823529,0.5502515936130039
360,0.8623248438012958,0.9026864616472251,0.9430480794931544,0.8467153284671532,0.6666666666666666,0.5726824398008117
361,0.8519383344690908,0.8926122304701308,0.9332861264711708,0.8394160583941606,0.6857142857142857,0.5780071036596398
362,0.8663121684491761,0.9054082714740189,0.9445043744988617,0.8357664233576643,0.6853146853146853,0.575030648464038
363,0.861773364814354,0.8999293036408625,0.9380852424673711,0.8211678832116789,0.6838709677419355,0.5678876310954353
364,0.8493195644259062,0.8902439024390244,0.9311682404521426,0.8321167883211679,0.6666666666666666,0.5544715447154471
365,0.8498628196914285,0.8911276069282431,0.9323923941650577,0.8467153284671532,0.6769230769230768,0.5788252359656687
366,0.8655076433183683,0.9042417815482503,0.9429759197781323,0.8394160583941606,0.676470588235294,0.5698141908168398
367,0.8708055749716815,0.9090491339696006,0.9472926929675197,0.864963503649635,0.7412587412587412,0.6507798781174737
368,0.8645443963707626,0.9033227288794626,0.9421010613881626,0.8613138686131386,0.703125,0.6165676783399087
369,0.8430704000651201,0.8848356309650053,0.9266008618648904,0.8321167883211679,0.6714285714285715,0.55881723980374
370,0.8682222724110807,0.9071049840933191,0.9459876957755574,0.8467153284671532,0.661290322580645,0.5699144659212158
371,0.8508517273727714,0.8924708377518557,0.9340899481309399,0.8175182481751825,0.6621621621621622,0.5402544645714968
372,0.8552192306602725,0.8955461293743371,0.9358730280884017,0.8321167883211679,0.676056338028169,0.5632842258823213
373,0.8637939294384677,0.9028632025450688,0.9419324756516699,0.8321167883211679,0.6714285714285715,0.55881723980374
374,0.8683340475482638,0.9051961823966065,0.9420583172449492,0.8467153284671532,0.65,0.5650650012650978
375,0.8541014807767314,0.8939554612937434,0.9338094418107553,0.8284671532846716,0.656934306569343,0.5426128965029873
376,0.8506433510690116,0.8918345705196183,0.9330257899702251,0.8321167883211679,0.676056338028169,0.5632842258823213
377,0.8468829226255715,0.8891834570519618,0.931483991478352,0.843065693430657,0.6666666666666667,0.5670522076648107
378,0.8608372761616309,0.8996818663838811,0.9385264566061314,0.8248175182481752,0.6417910447761194,0.5263965678508638
379,0.8487130724409455,0.8887946270767054,0.9288761817124653,0.8102189781021898,0.6176470588235294,0.49156380200149635
380,0.8668490935533831,0.905973842347119,0.9450985911408548,0.8576642335766423,0.6976744186046512,0.6077149412162784
381,0.8560957855360866,0.896571226581831,0.9370466676275754,0.843065693430657,0.6717557251908397,0.5704304332896669
382,0.8476677997919831,0.8891127606928243,0.9305577215936655,0.8211678832116789,0.6423357664233575,0.5231476001372084
383,0.8676626310093276,0.905125486037469,0.9425883410656104,0.8357664233576643,0.6715328467153284,0.562078192868766
384,0.8656013042520668,0.9066101095793567,0.9476189149066466,0.8503649635036497,0.6771653543307088,0.5844363889712151
385,0.8686503311080521,0.9068575468363379,0.9450647625646237,0.8576642335766423,0.7153284671532847,0.6204740819661024
386,0.865939359224317,0.9036055143160125,0.9412716694077081,0.8540145985401459,0.6721311475409837,0.5886562232327689
387,0.8619663502414375,0.9004948745139624,0.9390233987864872,0.8357664233576643,0.6511627906976744,0.5467208408890768
388,0.8728132974373403,0.9097914457405444,0.9467695940437485,0.8576642335766423,0.7153284671532847,0.6204740819661024
389,0.8603294203147114,0.9006716154118063,0.9410138105089012,0.8576642335766423,0.711111111111111,0.6170101802145674
390,0.842995438125436,0.8854718981972428,0.9279483582690496,0.8321167883211679,0.6567164179104477,0.546162589447566
391,0.8578117503804514,0.8977377165075998,0.9376636826347482,0.8394160583941606,0.6666666666666666,0.5621925256947603
392,0.8694085139737249,0.9066808059384942,0.9439530979032635,0.8613138686131386,0.7076923076923076,0.6192478470666227
393,0.8522777649475458,0.8934959349593495,0.9347141049711533,0.8321167883211679,0.6515151515151516,0.5422105887327205
394,0.8510562111902289,0.8918345705196183,0.9326129298490078,0.8357664233576643,0.6762589928057554,0.5662684797059582
395,0.8419761213966712,0.8842700600919052,0.9265639987871392,0.8467153284671532,0.6666666666666666,0.5726824398008117
396,0.8516633953402849,0.8931071049840932,0.9345508146279015,0.8284671532846716,0.6618705035971223,0.5469894584038417
397,0.8605190918082487,0.8993990809473312,0.9382790700864138,0.8540145985401459,0.6610169491525423,0.5849644119697174
398,0.8527014746627416,0.8935312831389183,0.934361091615095,0.8467153284671532,0.6956521739130435,0.5932131495227996
399,0.8751310508250973,0.9119830328738069,0.9488350149225164,0.864963503649635,0.6837606837606838,0.6174070227719374
400,0.86173863566431,0.9002827854365499,0.9388269352087899,0.8211678832116789,0.6620689655172414,0.5420330816948561
401,0.8466487423206623,0.8892541534110993,0.9318595645015362,0.8467153284671532,0.6769230769230768,0.5788252359656687
402,0.8586673431403744,0.9004948745139624,0.9423224058875503,0.8394160583941606,0.6944444444444444,0.5867265512421457
403,0.8622071837146876,0.9005655708730999,0.9389239580315121,0.8503649635036497,0.6821705426356589,0.5873835744405446
404,0.8622555161460431,0.9022269353128313,0.9421983544796194,0.8540145985401459,0.7101449275362319,0.6125839519264757
405,0.8559155022679775,0.8966065747613997,0.9372976472548219,0.8613138686131386,0.7164179104477613,0.6252266758343752
406,0.8564567051935214,0.8958289148108872,0.9352011244282531,0.8357664233576643,0.6762589928057554,0.5662684797059582
407,0.8519448421628107,0.8928950159066807,0.9338451896505507,0.8503649635036497,0.6771653543307088,0.5844363889712151
408,0.8605153699573814,0.9004595263343936,0.9404036827114058,0.864963503649635,0.6991869918699186,0.6214551070118606
409,0.8562147861117466,0.8955107811947683,0.9348067762777901,0.8467153284671532,0.6440677966101694,0.5630232416918662
410,0.8542759131612777,0.8957935666313185,0.9373112201013593,0.8357664233576643,0.6808510638297872,0.5705874456586765
411,0.858298846088346,0.897985153764581,0.937671461440816,0.8467153284671532,0.6769230769230768,0.5788252359656687
412,0.8630408724804861,0.9019441498762814,0.9408474272720766,0.8576642335766423,0.723404255319149,0.6278971817695553
413,0.86701305819498,0.9062919759632379,0.9455708937314957,0.8576642335766423,0.6976744186046512,0.6077149412162784
414,0.8646324853438988,0.9020148462354188,0.9393972071269389,0.8467153284671532,0.6911764705882354,0.5893767880206757
415,0.8653564406101396,0.9044538706256627,0.9435513006411859,0.8467153284671532,0.671875,0.5756572669426123
416,0.8625329775471384,0.9020855425945563,0.9416381076419742,0.8394160583941606,0.6944444444444444,0.5867265512421457
417,0.8687410308585883,0.9068221986567692,0.94490336645495,0.843065693430657,0.6950354609929078,0.5896906910289694
418,0.8506747386194509,0.8915517850830682,0.9324288315466855,0.8321167883211679,0.634920634920635,0.5312527398653866
419,0.8455508193789103,0.8872393071756804,0.9289277949724506,0.8467153284671532,0.6865671641791045,0.5856946326409705
420,0.8534379990625574,0.895157299399081,0.9368765997356046,0.843065693430657,0.6766917293233083,0.5739775890101954
421,0.8575922645082149,0.8974902792506186,0.9373882939930224,0.8540145985401459,0.6875,0.5961124726412604
422,0.8710024265127071,0.9085189112760691,0.9460353960394311,0.8357664233576643,0.64,0.5399951642046237
423,0.8577144698085486,0.8980558501237185,0.9383972304388883,0.8467153284671532,0.7,0.5971969675155396
424,0.8646585239674321,0.9045245669848002,0.9443906100021683,0.8467153284671532,0.6865671641791045,0.5856946326409705
425,0.8676863174068594,0.9062566277836691,0.9448269381604788,0.8503649635036497,0.6771653543307088,0.5844363889712151
426,0.8604816513071394,0.9006362672322376,0.9407908831573357,0.8467153284671532,0.6769230769230768,0.5788252359656687
427,0.8473009429868066,0.8890774125132556,0.9308538820397045,0.8248175182481752,0.6521739130434783,0.535100742311771
428,0.8531226723333488,0.8942382467302935,0.9353538211272382,0.843065693430657,0.6814814814814815,0.5776845720780726
429,0.8383925418433671,0.8810887239307176,0.9237849060180681,0.8394160583941606,0.6507936507936508,0.5519675898330991
430,0.8618939442280393,0.9009544008483562,0.9400148574686731,0.8467153284671532,0.6818181818181819,0.5821744626568001
431,0.8445897985400664,0.8849770236832802,0.925364248826494,0.8175182481751825,0.6323529411764706,0.5111263992053322
432,0.845837322889743,0.8880169671261929,0.9301966113626429,0.843065693430657,0.6559999999999999,0.560846161244092
433,0.8627050114861193,0.9020148462354188,0.9413246809847183,0.8540145985401459,0.6875,0.5961124726412604
434,0.8493338570010802,0.8919052668787558,0.9344766767564314,0.8467153284671532,0.6818181818181819,0.5821744626568001
435,0.8612453351946434,0.9003181336161187,0.9393909320375939,0.843065693430657,0.6614173228346457,0.5638534107478073
436,0.8553001041570686,0.895864262990456,0.9364284218238433,0.843065693430657,0.6814814814814815,0.5776845720780726
437,0.85590234988992,0.8962177447861434,0.9365331396823667,0.8613138686131386,0.6984126984126984,0.6141121397362367
438,0.8594567803371129,0.8979498055850123,0.9364428308329116,0.8467153284671532,0.6818181818181819,0.5821744626568001
439,0.8544417879282912,0.8951219512195122,0.9358021145107333,0.8211678832116789,0.6573426573426574,0.5371560336373201
440,0.8640217691053536,0.9025804171085189,0.9411390651116842,0.8540145985401459,0.6666666666666666,0.5866678769936645
441,0.8424278952289942,0.8840226228349238,0.9256173504408535,0.8102189781021898,0.6000000000000001,0.47776870821328354
442,0.8582111891064594,0.898692117355956,0.9391730456054526,0.8357664233576643,0.6666666666666666,0.5580217680098252
443,0.8569067960041138,0.897985153764581,0.9390635115250482,0.8540145985401459,0.696969696969697,0.6021563996188398
444,0.8584925280144424,0.8992576882290563,0.9400228484436701,0.8503649635036497,0.6554621848739495,0.5748943903593569
445,0.8645567620698146,0.9041710851891128,0.9437854083084111,0.843065693430657,0.6717557251908397,0.5704304332896669
446,0.8468661652058577,0.8872746553552492,0.9276831455046407,0.8175182481751825,0.647887323943662,0.5252460551141744
447,0.8608089061240876,0.8991162955107811,0.9374236848974746,0.8284671532846716,0.6618705035971223,0.5469894584038417
448,0.861852307565042,0.9011664899257686,0.9404806722864952,0.8503649635036497,0.6962962962962962,0.59734737614632
449,0.857334197312524,0.8984093319194061,0.9394844665262881,0.8503649635036497,0.6771653543307088,0.5844363889712151
450,0.8536503343996404,0.8940615058324496,0.9344726772652587,0.8394160583941606,0.6393442622950819,0.546082168813928
451,0.865122830504893,0.9034994697773063,0.9418761090497196,0.8576642335766423,0.6976744186046512,0.6077149412162784
452,0.8591044468505366,0.8983386355602686,0.9375728242700007,0.8284671532846716,0.6412213740458016,0.5302406830398935
453,0.8553033851816751,0.8954754330151996,0.9356474808487241,0.8321167883211679,0.6666666666666666,0.5544715447154471
454,0.8523455665515781,0.8918345705196183,0.9313235744876586,0.8284671532846716,0.6518518518518518,0.5383589639415777
455,0.8538236058853691,0.8949805585012373,0.9361375111171054,0.8321167883211679,0.6515151515151516,0.5422105887327205
456,0.8566003204972364,0.8966419229409684,0.9366835253847005,0.8394160583941606,0.6507936507936508,0.5519675898330991
457,0.8546920314112098,0.8956521739130433,0.9366123164148769,0.8540145985401459,0.6825396825396826,0.5933972897685242
458,0.8504505189134983,0.8916578296217744,0.9328651403300505,0.8394160583941606,0.6562500000000001,0.5552020612439642
459,0.8516855473331364,0.8925768822905621,0.9334682172479878,0.843065693430657,0.6559999999999999,0.560846161244092
460,0.8654073992177467,0.9033227288794626,0.9412380585411786,0.8467153284671532,0.6769230769230768,0.5788252359656687
461,0.8487187625438705,0.8907741251325555,0.9328294877212405,0.8467153284671532,0.6818181818181819,0.5821744626568001
462,0.858871523987906,0.9002474372569812,0.9416233505260564,0.8540145985401459,0.6875,0.5961124726412604
463,0.851615925367323,0.8913396960056555,0.9310634666439881,0.8248175182481752,0.6129032258064516,0.5069396452481093
464,0.861436818306123,0.9010957935666312,0.9407547688271394,0.8503649635036497,0.6821705426356589,0.5873835744405446
465,0.8729392417223931,0.9096500530222694,0.9463608643221457,0.8613138686131386,0.7121212121212122,0.6221383365808795
466,0.8368052804631653,0.8826086956521738,0.9284121108411824,0.843065693430657,0.6814814814814815,0.5776845720780726
467,0.8623005822484806,0.9015199717214563,0.9407393611944319,0.8576642335766423,0.6776859504132232,0.5983491228939073
468,0.8688910305502429,0.9070342877341816,0.9451775449181203,0.8540145985401459,0.6875,0.5961124726412604
469,0.8565865642014074,0.8962884411452808,0.9359903180891542,0.8394160583941606,0.6811594202898551,0.5738423471191234
470,0.8540870916608387,0.8948745139625308,0.9356619362642229,0.8321167883211679,0.6666666666666666,0.5544715447154471
471,0.8724497010360478,0.9097207493814069,0.946991797726766,0.8576642335766423,0.6880000000000001,0.6025481553230285
472,0.870174736883533,0.9088723930717567,0.9475700492599805,0.8540145985401459,0.7058823529411765,0.6089393852245116
473,0.8657188228139489,0.9044892188052315,0.9432596147965141,0.8613138686131386,0.6935483870967741,0.6118976797032868
474,0.859588841895905,0.898692117355956,0.937795392816007,0.843065693430657,0.6559999999999999,0.560846161244092
475,0.8559159068868221,0.8959349593495934,0.9359540118123648,0.8357664233576643,0.6456692913385826,0.5432704325243994
476,0.8670517853868782,0.9061152350653942,0.9451786847439101,0.843065693430657,0.6666666666666667,0.5670522076648107
477,0.8662622393622748,0.9039236479321314,0.9415850565019881,0.8613138686131386,0.7164179104477613,0.6252266758343752
478,0.8637520435690891,0.9013078826440438,0.9388637217189986,0.8394160583941606,0.6615384615384615,0.5586139304151917
479,0.8514412320276143,0.8915871332626369,0.9317330344976595,0.8357664233576643,0.6666666666666666,0.5580217680098252
480,0.8512202153392251,0.8904913396960056,0.9297624640527861,0.843065693430657,0.6906474820143885,0.5855475010080745
481,0.8468715289624168,0.8873806998939554,0.927889870825494,0.8284671532846716,0.6178861788617886,0.5157707107101911
482,0.8600288615152746,0.8991869918699188,0.938345122224563,0.8357664233576643,0.6762589928057554,0.5662684797059582
483,0.8502203092315637,0.8934252386002121,0.9366301679688604,0.8394160583941606,0.6811594202898551,0.5738423471191234
484,0.8490030567571774,0.8899257688229055,0.9308484808886337,0.8284671532846716,0.6050420168067228,0.5095871503268263
485,0.8620999972526195,0.9013432308236126,0.9405864643946056,0.8321167883211679,0.634920634920635,0.5312527398653866
486,0.8623152990084457,0.9009544008483562,0.9395935026882667,0.8503649635036497,0.6821705426356589,0.5873835744405446
487,0.8643963383632697,0.9041357370095441,0.9438751356558185,0.8540145985401459,0.6923076923076924,0.5990365415161457
488,0.8476809322540193,0.8882290562036054,0.9287771801531914,0.8394160583941606,0.6562500000000001,0.5552020612439642
489,0.8355749848725054,0.8788264404383174,0.9220778960041294,0.8321167883211679,0.6515151515151516,0.5422105887327205
490,0.8579721214147367,0.8975609756097561,0.9371498298047756,0.8576642335766423,0.6929133858267716,0.6050193671946229
491,0.8578455869673843,0.8972074938140685,0.9365694006607527,0.8503649635036497,0.672,0.5816971582835603
492,0.8568909408464759,0.8967833156592436,0.9366756904720114,0.8394160583941606,0.676470588235294,0.5698141908168398
493,0.8540029028826113,0.8932838458819371,0.9325647888812629,0.8467153284671532,0.6769230769230768,0.5788252359656687
494,0.8516429282287177,0.8926829268292683,0.9337229254298189,0.843065693430657,0.6766917293233083,0.5739775890101954
495,0.8627440286384351,0.9020148462354188,0.9412856638324025,0.8357664233576643,0.6616541353383458,0.5541052287134056
496,0.8489789580165656,0.8898904206433368,0.9308018832701079,0.8467153284671532,0.6818181818181819,0.5821744626568001
497,0.8637343282262702,0.9034994697773063,0.9432646113283425,0.8540145985401459,0.6721311475409837,0.5886562232327689
498,0.8615720363511593,0.9009190526687875,0.9402660689864156,0.8503649635036497,0.6870229007633588,0.5905253084145536
499,0.8636376825770302,0.9031459879816189,0.9426542933862077,0.8576642335766423,0.6486486486486486,0.5933532924811467
500,0.8639864233080445,0.9024390243902439,0.9408916254724433,0.8321167883211679,0.6406250000000001,0.5347468555453161
501,0.8419147868365384,0.8843407564510427,0.926766726065547,0.8248175182481752,0.6307692307692307,0.5181913193142376
502,0.8599860655448182,0.8998586072817251,0.939731149018632,0.8321167883211679,0.6166666666666667,0.5218592498079647
503,0.8652704916679264,0.9028278543655001,0.9403852170630738,0.8357664233576643,0.6616541353383458,0.5541052287134056
