,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
254,0.6414164526415428,0.7647058823529412,0.8879953120643397,0.7230769230769231,0.6399999999999999,0.46989467136309687
255,0.6411257663573982,0.7675521821631878,0.8939785979689774,0.6923076923076923,0.5652173913043478,0.4273981711600348
256,0.6562638079707485,0.7789373814041746,0.9016109548376007,0.7076923076923077,0.5777777777777778,0.4737752948326677
257,0.6295613811984307,0.7533206831119544,0.8770799850254781,0.7076923076923077,0.6415094339622641,0.4236180860832201
258,0.7293934997313145,0.8368121442125237,0.9442307886937329,0.8,0.7636363636363636,0.6097807997032771
259,0.59626037467669,0.7286527514231499,0.8610451281696098,0.7230769230769231,0.6785714285714285,0.4480613945462524
260,0.5845145125353994,0.7144212523719166,0.8443279922084337,0.6615384615384615,0.5217391304347827,0.3542905892510815
261,0.6576429661208693,0.7808349146110057,0.9040268631011422,0.7230769230769231,0.625,0.48307284948210494
262,0.6594604807541089,0.7817836812144211,0.9041068816747333,0.6923076923076923,0.5454545454545454,0.44662980013443065
263,0.668298628958569,0.7874762808349146,0.9066539327112603,0.7538461538461538,0.6923076923076923,0.5259095615701296
264,0.6440770166172676,0.7656546489563568,0.8872322812954461,0.6923076923076923,0.5833333333333333,0.41298415480278167
265,0.6832910616580639,0.8026565464895635,0.9220220313210632,0.7384615384615385,0.6382978723404255,0.5269351582866805
266,0.6173242981407834,0.7419354838709679,0.8665466696011523,0.6615384615384615,0.5,0.36962466218021844
267,0.6172588865089242,0.743358633776091,0.8694583810432578,0.7076923076923077,0.6122448979591837,0.4416015285852749
268,0.5723002701618163,0.7092030360531308,0.8461058019444454,0.7230769230769231,0.6399999999999999,0.46989467136309687
269,0.589559384485984,0.7210626185958254,0.8525658527056669,0.6461538461538462,0.4651162790697674,0.3395439000024602
270,0.6097251473335292,0.7400379506641367,0.8703507539947442,0.7230769230769231,0.6666666666666667,0.45290522543511796
271,0.5655178798572462,0.700189753320683,0.8348616267841198,0.676923076923077,0.5531914893617021,0.383925616371715
272,0.5657464713310694,0.6987666034155599,0.8317867355000503,0.6153846153846154,0.3902439024390244,0.27581484965833075
273,0.6721272165092078,0.7903225806451611,0.9085179447811145,0.7230769230769231,0.6538461538461537,0.4600442022212694
274,0.6205614156321551,0.74573055028463,0.8708996849371049,0.676923076923077,0.5882352941176471,0.3644909863166043
275,0.6014771191300572,0.7305502846299811,0.8596234501299049,0.6923076923076923,0.5652173913043478,0.4273981711600348
276,0.58457583017624,0.7144212523719166,0.8442666745675931,0.6461538461538462,0.48888888888888893,0.32391936216053435
277,0.6819696090723194,0.7988614800759014,0.9157533510794834,0.6923076923076923,0.5454545454545454,0.44662980013443065
278,0.6333241083732519,0.7571157495256168,0.8809073906779816,0.6461538461538462,0.4651162790697674,0.3395439000024602
279,0.6140096692703965,0.7428842504743832,0.87175883167837,0.6615384615384615,0.5416666666666666,0.34289546012345845
280,0.6074641477580383,0.7343453510436434,0.8612265543292486,0.676923076923077,0.5333333333333333,0.39884732849660104
281,0.6239867562337127,0.7495256166982923,0.875064477162872,0.6923076923076923,0.5652173913043478,0.4273981711600348
282,0.6309358802299754,0.7580645161290321,0.8851931520280889,0.6923076923076923,0.5833333333333333,0.41298415480278167
283,0.6262209709366802,0.7523719165085389,0.8785228620803975,0.7230769230769231,0.6399999999999999,0.46989467136309687
284,0.6176387774685999,0.7462049335863378,0.8747710897040757,0.7230769230769231,0.625,0.48307284948210494
285,0.6330826247629473,0.7580645161290321,0.883046407495117,0.7076923076923077,0.6122448979591837,0.4416015285852749
286,0.6429647617469264,0.7656546489563568,0.8883445361657872,0.7076923076923077,0.6122448979591837,0.4416015285852749
287,0.6166826463059696,0.7428842504743832,0.8690858546427969,0.676923076923077,0.5116279069767442,0.4189336607944023
288,0.6489374218383388,0.7722960151802657,0.8956546085221926,0.7076923076923077,0.6122448979591837,0.4416015285852749
289,0.605091755559416,0.7338709677419356,0.8626501799244553,0.7076923076923077,0.5957446808510638,0.4554303873291977
290,0.6246468078330418,0.7495256166982923,0.8744044255635428,0.676923076923077,0.5116279069767442,0.4189336607944023
291,0.6089483307569915,0.7376660341555977,0.866383737554204,0.7230769230769231,0.608695652173913,0.5005057530689881
292,0.6219199821404766,0.7485768500948767,0.8752337180492769,0.6923076923076923,0.5652173913043478,0.4273981711600348
293,0.637864013766307,0.7637571157495257,0.8896502177327443,0.7230769230769231,0.608695652173913,0.5005057530689881
294,0.6320095844632793,0.7571157495256168,0.8822219145879543,0.7230769230769231,0.608695652173913,0.5005057530689881
295,0.6059611923953414,0.7314990512333964,0.8570369100714514,0.6615384615384615,0.5217391304347827,0.3542905892510815
296,0.6264966894103409,0.7514231499051233,0.8763496103999057,0.6923076923076923,0.5454545454545454,0.44662980013443065
297,0.658504604346238,0.7808349146110057,0.9031652248757734,0.6461538461538462,0.48888888888888893,0.32391936216053435
298,0.610901050919454,0.7381404174573055,0.865379783995157,0.7076923076923077,0.5777777777777778,0.4737752948326677
299,0.6682094197420225,0.7874762808349146,0.9067431419278067,0.6923076923076923,0.5454545454545454,0.44662980013443065
300,0.6368102614172048,0.7609108159392789,0.885011370461353,0.6615384615384615,0.5217391304347827,0.3542905892510815
301,0.7050308322183123,0.8149905123339659,0.9249501924496195,0.7230769230769231,0.6399999999999999,0.46989467136309687
302,0.6389529854781112,0.7628083491461101,0.8866637128141089,0.7230769230769231,0.625,0.48307284948210494
303,0.5897005186980123,0.7210626185958254,0.8524247184936385,0.6923076923076923,0.5454545454545454,0.44662980013443065
304,0.5650853246432915,0.6978178368121443,0.830550348980997,0.676923076923077,0.5333333333333333,0.39884732849660104
305,0.6239618818170964,0.7504743833017077,0.8769868847863189,0.6923076923076923,0.5833333333333333,0.41298415480278167
306,0.6200296584820646,0.7481024667931689,0.8761752751042733,0.6923076923076923,0.5833333333333333,0.41298415480278167
307,0.5838317091906189,0.7153700189753319,0.846908328760045,0.6615384615384615,0.5217391304347827,0.3542905892510815
308,0.6523918548366429,0.7746679316888044,0.896944008540966,0.7076923076923077,0.5777777777777778,0.4737752948326677
309,0.6257797242290176,0.7504743833017077,0.8751690423743977,0.676923076923077,0.5116279069767442,0.4189336607944023
310,0.6077380534985798,0.7362428842504743,0.8647477150023689,0.6923076923076923,0.5833333333333333,0.41298415480278167
311,0.6006092579089711,0.7291271347248577,0.8576450115407442,0.6923076923076923,0.5652173913043478,0.4273981711600348
312,0.6891542758406863,0.7993358633776092,0.9095174509145321,0.6923076923076923,0.5833333333333333,0.41298415480278167
313,0.6268938528940079,0.7533206831119544,0.879747513329901,0.6615384615384615,0.5,0.36962466218021844
314,0.575229080075736,0.7092030360531308,0.8431769920305257,0.6461538461538462,0.48888888888888893,0.32391936216053435
315,0.6133237440336399,0.7390891840607211,0.8648546240878023,0.6923076923076923,0.5652173913043478,0.4273981711600348
316,0.6120673522428999,0.7400379506641367,0.8680085490853735,0.6615384615384615,0.4761904761904761,0.39052150244675105
317,0.6231766982914425,0.7481024667931689,0.8730282352948954,0.6923076923076923,0.5652173913043478,0.4273981711600348
318,0.6809925136180607,0.7922201138519925,0.9034477140859244,0.7076923076923077,0.6274509803921569,0.43122877254358816
319,0.6383849307806986,0.7613851992409869,0.8843854677012752,0.6307692307692307,0.4285714285714286,0.3083729663333568
320,0.5735224578833176,0.7039848197343453,0.8344471815853731,0.6307692307692307,0.45454545454545453,0.2926195242260063
321,0.6514905059635261,0.7732447817836813,0.8949990576038365,0.7230769230769231,0.6399999999999999,0.46989467136309687
322,0.6382844084253015,0.7656546489563568,0.8930248894874121,0.6923076923076923,0.5652173913043478,0.4273981711600348
323,0.6479351228305105,0.7741935483870966,0.9004519739436828,0.7230769230769231,0.608695652173913,0.5005057530689881
324,0.7615981284211568,0.8576850094876661,0.9537718905541754,0.7076923076923077,0.5777777777777778,0.4737752948326677
325,0.670578388066378,0.7884250474383302,0.9062717068102824,0.6923076923076923,0.5454545454545454,0.44662980013443065
326,0.6848388821761902,0.8017077798861479,0.9185766775961057,0.7538461538461538,0.6799999999999999,0.5376178501626563
327,0.6012850297029433,0.7314990512333964,0.8617130727638496,0.6615384615384615,0.5217391304347827,0.3542905892510815
328,0.6396443881445677,0.7628083491461101,0.8859723101476524,0.6923076923076923,0.5652173913043478,0.4273981711600348
329,0.6350102900603333,0.7590132827324477,0.8830162754045622,0.7384615384615385,0.679245283018868,0.4887130638501451
330,0.6726702312629588,0.7903225806451611,0.9079749300273635,0.7230769230769231,0.608695652173913,0.5005057530689881
331,0.6273408982208655,0.7514231499051233,0.8755054015893811,0.6615384615384615,0.5,0.36962466218021844
332,0.6295165364972389,0.7580645161290321,0.8866124957608253,0.676923076923077,0.5333333333333333,0.39884732849660104
333,0.6416354328917934,0.7656546489563568,0.8896738650209203,0.6923076923076923,0.5454545454545454,0.44662980013443065
334,0.6789080188146582,0.7964895635673624,0.9140711083200667,0.6615384615384615,0.5217391304347827,0.3542905892510815
335,0.6403792955471489,0.7618595825426945,0.8833398695382401,0.6615384615384615,0.5217391304347827,0.3542905892510815
336,0.6349360656375205,0.7599620493358633,0.8849880330342061,0.6615384615384615,0.5416666666666666,0.34289546012345845
337,0.6715123127667689,0.7874762808349146,0.9034402489030603,0.6923076923076923,0.5833333333333333,0.41298415480278167
338,0.6409709698160201,0.7642314990512334,0.8874920282864468,0.6923076923076923,0.5454545454545454,0.44662980013443065
339,0.6684793613782651,0.7874762808349146,0.9064732002915641,0.676923076923077,0.5333333333333333,0.39884732849660104
340,0.6451540782241025,0.7685009487666036,0.8918478193091046,0.676923076923077,0.5882352941176471,0.3644909863166043
341,0.7085241551514139,0.8178368121442124,0.927149469137011,0.7230769230769231,0.625,0.48307284948210494
342,0.6504078464862643,0.7703984819734345,0.8903891174606048,0.7076923076923077,0.5777777777777778,0.4737752948326677
343,0.6694689392853321,0.7855787476280834,0.9016885559708347,0.7384615384615385,0.6530612244897959,0.5104362992280636
344,0.6509258592594229,0.7703984819734345,0.8898711046874461,0.7076923076923077,0.6274509803921569,0.43122877254358816
345,0.6552905050181463,0.776091081593928,0.8968916581697097,0.7384615384615385,0.6666666666666665,0.49796655877057205
346,0.6900778232262769,0.8026565464895635,0.9152352697528502,0.676923076923077,0.5333333333333333,0.39884732849660104
347,0.6510654653464208,0.7713472485768501,0.8916290318072794,0.7076923076923077,0.6122448979591837,0.4416015285852749
348,0.6170536725093895,0.7428842504743832,0.868714828439377,0.676923076923077,0.5333333333333333,0.39884732849660104
349,0.6015622269659124,0.7305502846299811,0.8595383422940497,0.676923076923077,0.6037735849056604,0.358523108316295
350,0.589483022371657,0.7191650853889943,0.8488471484063316,0.7076923076923077,0.6274509803921569,0.43122877254358816
351,0.6726051882734692,0.7917457305502847,0.9108862728271003,0.7538461538461538,0.6923076923076923,0.5259095615701296
352,0.6363100385590644,0.7618595825426945,0.8874091265263245,0.676923076923077,0.5531914893617021,0.383925616371715
353,0.6708530607151616,0.786527514231499,0.9022019677478365,0.6923076923076923,0.5454545454545454,0.44662980013443065
354,0.6907436175578011,0.8036053130929791,0.9164670086281571,0.7230769230769231,0.6399999999999999,0.46989467136309687
355,0.6897801549842271,0.8017077798861479,0.9136354047880688,0.7538461538461538,0.7037037037037037,0.5173228176742486
356,0.6464398216276838,0.7675521821631878,0.8886645426986918,0.6923076923076923,0.5652173913043478,0.4273981711600348
357,0.6151008776322053,0.7409867172675523,0.8668725569028992,0.7076923076923077,0.5777777777777778,0.4737752948326677
358,0.6124251637078784,0.7371916508538899,0.8619581379999015,0.7076923076923077,0.6122448979591837,0.4416015285852749
359,0.6971826360373141,0.8055028462998103,0.9138230565623064,0.7384615384615385,0.6666666666666665,0.49796655877057205
360,0.6342918372752988,0.7580645161290321,0.8818371949827655,0.7230769230769231,0.6399999999999999,0.46989467136309687
361,0.7001617799789035,0.8140417457305503,0.9279217114821972,0.8307692307692308,0.7924528301886793,0.6839979971509204
362,0.6089679390897047,0.7343453510436434,0.8597227629975821,0.6615384615384615,0.5769230769230769,0.3283134835235491
363,0.7334439883747107,0.8330170777988614,0.932590167223012,0.7692307692307693,0.7457627118644068,0.5378189895588482
364,0.7126176237308663,0.8197343453510436,0.9268510669712209,0.7230769230769231,0.6399999999999999,0.46989467136309687
365,0.6726449084495474,0.7874762808349146,0.9023076532202818,0.676923076923077,0.5116279069767442,0.4189336607944023
366,0.6619360178526523,0.7789373814041746,0.8959387449556968,0.676923076923077,0.5714285714285714,0.37276675794248626
367,0.689626842999151,0.8036053130929791,0.9175837831868072,0.7230769230769231,0.6538461538461537,0.4600442022212694
368,0.6872197102742841,0.7979127134724858,0.9086057166706876,0.7230769230769231,0.625,0.48307284948210494
369,0.7424528681208081,0.8396584440227705,0.9368640199247328,0.7846153846153846,0.7307692307692307,0.5917749209189898
370,0.6408192615266184,0.7628083491461101,0.8847974367656017,0.7538461538461538,0.6666666666666666,0.5531615441614283
371,0.7128995538543869,0.818785578747628,0.9246716036408692,0.7076923076923077,0.6415094339622641,0.4236180860832201
372,0.6394331087537553,0.7599620493358633,0.8804909899179714,0.7076923076923077,0.5957446808510638,0.4554303873291977
373,0.6691725419822485,0.7874762808349146,0.9057800196875807,0.7076923076923077,0.6122448979591837,0.4416015285852749
374,0.7099858585749848,0.8159392789373815,0.9218926992997782,0.676923076923077,0.5116279069767442,0.4189336607944023
375,0.6939203928751906,0.8026565464895635,0.9113927001039365,0.7230769230769231,0.625,0.48307284948210494
376,0.6621901604484463,0.7784629981024668,0.8947358357564873,0.7230769230769231,0.6538461538461537,0.4600442022212694
377,0.667041692111979,0.7836812144212525,0.900320736730526,0.7076923076923077,0.6122448979591837,0.4416015285852749
378,0.6817710408142389,0.7950664136622391,0.9083617865102392,0.7230769230769231,0.608695652173913,0.5005057530689881
379,0.6760562234535012,0.7884250474383302,0.9007938714231591,0.7230769230769231,0.625,0.48307284948210494
380,0.6769990284435936,0.7922201138519925,0.9074411992603915,0.7076923076923077,0.6122448979591837,0.4416015285852749
381,0.6615610206499869,0.7798861480075902,0.8982112753651934,0.7230769230769231,0.625,0.48307284948210494
382,0.6448234382302903,0.7637571157495257,0.882690793268761,0.7230769230769231,0.6538461538461537,0.4600442022212694
383,0.7017443750070845,0.8140417457305503,0.9263391164540161,0.7384615384615385,0.6666666666666665,0.49796655877057205
384,0.6420830771426015,0.7637571157495257,0.8854311543564498,0.7384615384615385,0.6530612244897959,0.5104362992280636
385,0.7301120764151038,0.832068311195446,0.9340245459757882,0.7384615384615385,0.6666666666666665,0.49796655877057205
386,0.6893315392099143,0.8045540796963947,0.9197766201828751,0.7384615384615385,0.6222222222222222,0.5487032611687344
387,0.6763246196166122,0.7931688804554079,0.9100131412942036,0.6923076923076923,0.5652173913043478,0.4273981711600348
388,0.6884904088501268,0.8026565464895635,0.9168226841290003,0.7538461538461538,0.6923076923076923,0.5259095615701296
389,0.6741278500551049,0.791271347248577,0.908414844442049,0.7230769230769231,0.625,0.48307284948210494
390,0.6844135254283075,0.7988614800759014,0.9133094347234954,0.7692307692307693,0.6938775510204082,0.5792710698708522
391,0.6679240880484071,0.7846299810246681,0.9013358740009291,0.7230769230769231,0.625,0.48307284948210494
392,0.6743271714340144,0.7903225806451611,0.9063179898563078,0.7538461538461538,0.6799999999999999,0.5376178501626563
393,0.6544974548499909,0.7751423149905122,0.8957871751310336,0.7076923076923077,0.6274509803921569,0.43122877254358816
394,0.6988531844940323,0.810246679316888,0.9216401741397436,0.7692307692307693,0.7058823529411764,0.564704344997556
395,0.6524394764874867,0.7713472485768501,0.8902550206662135,0.7230769230769231,0.608695652173913,0.5005057530689881
396,0.6604316912708434,0.777988614800759,0.8955455383306745,0.7230769230769231,0.6399999999999999,0.46989467136309687
397,0.6852915629822126,0.799810246679317,0.9143289303764214,0.7076923076923077,0.5777777777777778,0.4737752948326677
398,0.6648435921854046,0.7817836812144211,0.8987237702434376,0.7230769230769231,0.608695652173913,0.5005057530689881
399,0.6797021820204624,0.7950664136622391,0.9104306453040157,0.7230769230769231,0.625,0.48307284948210494
400,0.6592380765829317,0.7789373814041746,0.8986366862254175,0.7538461538461538,0.6923076923076923,0.5259095615701296
401,0.7149112188740115,0.8216318785578748,0.928352538241738,0.7384615384615385,0.6382978723404255,0.5269351582866805
402,0.6538295030491037,0.7703984819734345,0.8869674608977653,0.6615384615384615,0.6071428571428571,0.32143534826144193
403,0.6912995278038395,0.8007590132827326,0.9102184987616256,0.676923076923077,0.5714285714285714,0.37276675794248626
404,0.6940273780833686,0.8036053130929791,0.9131832481025897,0.676923076923077,0.6037735849056604,0.358523108316295
405,0.6856671016507263,0.7969639468690702,0.9082607920874142,0.7230769230769231,0.6538461538461537,0.4600442022212694
406,0.728909463393346,0.8311195445920304,0.9333296257907149,0.7692307692307693,0.7058823529411764,0.564704344997556
407,0.6936456435330862,0.8045540796963947,0.9154625158597032,0.7384615384615385,0.6382978723404255,0.5269351582866805
408,0.6569922455517175,0.777988614800759,0.8989849840498004,0.7384615384615385,0.6382978723404255,0.5269351582866805
409,0.6341485914580219,0.7580645161290321,0.8819804408000423,0.7076923076923077,0.5777777777777778,0.4737752948326677
410,0.6502139236104467,0.7718216318785579,0.8934293401466691,0.7230769230769231,0.6538461538461537,0.4600442022212694
411,0.6896356018446086,0.799810246679317,0.9099848915140254,0.7230769230769231,0.6399999999999999,0.46989467136309687
412,0.6669289804598207,0.7827324478178367,0.8985359151758526,0.6615384615384615,0.6071428571428571,0.32143534826144193
413,0.6933370147805541,0.8064516129032259,0.9195662110258976,0.7230769230769231,0.6785714285714285,0.4480613945462524
414,0.7302564110140303,0.8330170777988614,0.9357777445836925,0.7384615384615385,0.6530612244897959,0.5104362992280636
415,0.6822089774862236,0.7969639468690702,0.9117189162519169,0.7076923076923077,0.5957446808510638,0.4554303873291977
416,0.7237678256189821,0.8330170777988614,0.9422663299787406,0.8,0.7547169811320754,0.6189030193839953
417,0.7243446221747593,0.8292220113851992,0.9340994005956392,0.7692307692307693,0.7368421052631579,0.5407201139399461
418,0.7010160463283976,0.8121442125237192,0.9232723787190407,0.7538461538461538,0.6666666666666666,0.5531615441614283
419,0.651870053190598,0.7722960151802657,0.8927219771699334,0.7076923076923077,0.6122448979591837,0.4416015285852749
420,0.6793158273777558,0.791271347248577,0.9032268671193981,0.7076923076923077,0.6274509803921569,0.43122877254358816
421,0.7186271473303291,0.823529411764706,0.9284316761990828,0.7384615384615385,0.6382978723404255,0.5269351582866805
422,0.7383589992149504,0.8406072106261858,0.9428554220374212,0.7538461538461538,0.6666666666666666,0.5531615441614283
423,0.6662241612632137,0.7846299810246681,0.9030358007861224,0.7538461538461538,0.7037037037037037,0.5173228176742486
424,0.6319425658108015,0.75426944971537,0.8765963336199385,0.7076923076923077,0.6274509803921569,0.43122877254358816
425,0.6621355134253719,0.7798861480075902,0.8976367825898084,0.7384615384615385,0.6382978723404255,0.5269351582866805
426,0.661759003703659,0.7789373814041746,0.8961157591046901,0.7076923076923077,0.6274509803921569,0.43122877254358816
427,0.6696441503964107,0.7855787476280834,0.9015133448597562,0.7384615384615385,0.6666666666666665,0.49796655877057205
428,0.7042485094790237,0.8111954459203036,0.9181423823615834,0.7230769230769231,0.625,0.48307284948210494
429,0.663426390662698,0.7770398481973436,0.8906533057319892,0.6923076923076923,0.5652173913043478,0.4273981711600348
430,0.6932542523822784,0.8074003795066415,0.9215465066310045,0.7538461538461538,0.6923076923076923,0.5259095615701296
431,0.6927905429987181,0.8055028462998103,0.9182151496009024,0.7538461538461538,0.6799999999999999,0.5376178501626563
432,0.6707550406325573,0.7855787476280834,0.9004024546236096,0.6461538461538462,0.5106382978723403,0.31242084541423226
433,0.7319482718144954,0.8349146110056928,0.9378809501968901,0.7538461538461538,0.6666666666666666,0.5531615441614283
434,0.624183058284652,0.7485768500948767,0.8729706419051014,0.6923076923076923,0.6296296296296297,0.38848763319598745
435,0.7157544277418358,0.823529411764706,0.9313043957875761,0.7692307692307693,0.6938775510204082,0.5792710698708522
436,0.6745760190445306,0.786527514231499,0.8984790094184675,0.7076923076923077,0.6415094339622641,0.4236180860832201
437,0.6781683464422039,0.7903225806451611,0.9024768148481184,0.676923076923077,0.5531914893617021,0.383925616371715
438,0.692515851851119,0.8045540796963947,0.9165923075416704,0.7692307692307693,0.7272727272727272,0.545955112133691
439,0.7211685409387705,0.8254269449715369,0.9296853490043033,0.7076923076923077,0.6545454545454547,0.4183037369945186
440,0.6602461228340288,0.7798861480075902,0.8995261731811515,0.7076923076923077,0.5777777777777778,0.4737752948326677
441,0.6937768583521488,0.8045540796963947,0.9153313010406406,0.7230769230769231,0.608695652173913,0.5005057530689881
442,0.7061253052598745,0.8159392789373815,0.9257532526148885,0.7384615384615385,0.6666666666666665,0.49796655877057205
443,0.6672873282455478,0.7808349146110057,0.8943825009764637,0.6923076923076923,0.6,0.40217149256353746
444,0.651607041031971,0.7722960151802657,0.8929849893285604,0.7076923076923077,0.5777777777777778,0.4737752948326677
445,0.7132647611243957,0.8216318785578748,0.9299989959913538,0.7692307692307693,0.6938775510204082,0.5792710698708522
446,0.6841713485180916,0.7969639468690702,0.9097565452200489,0.7538461538461538,0.6799999999999999,0.5376178501626563
447,0.7143620012658082,0.8216318785578748,0.9289017558499414,0.7384615384615385,0.6666666666666665,0.49796655877057205
448,0.6959688447233159,0.8045540796963947,0.9131393146694735,0.7230769230769231,0.6666666666666667,0.45290522543511796
449,0.6725012482544303,0.786527514231499,0.9005537802085678,0.676923076923077,0.5531914893617021,0.383925616371715
450,0.690114408627745,0.8026565464895635,0.9151986843513821,0.6923076923076923,0.5652173913043478,0.4273981711600348
451,0.684662575623428,0.799810246679317,0.914957917735206,0.7538461538461538,0.6923076923076923,0.5259095615701296
452,0.7196849070275668,0.823529411764706,0.9273739165018451,0.7538461538461538,0.6666666666666666,0.5531615441614283
453,0.6826310279187416,0.7950664136622391,0.9075017994057365,0.7076923076923077,0.6274509803921569,0.43122877254358816
454,0.6987461451781354,0.8069259962049337,0.9151058472317319,0.7076923076923077,0.6545454545454547,0.4183037369945186
455,0.6639380237034214,0.7808349146110057,0.8977318055185901,0.7230769230769231,0.625,0.48307284948210494
456,0.6496915548738311,0.7713472485768501,0.8930029422798691,0.7538461538461538,0.6923076923076923,0.5259095615701296
457,0.707658457525274,0.8168880455407969,0.9261176335563197,0.7538461538461538,0.6799999999999999,0.5376178501626563
458,0.6653070573186044,0.7817836812144211,0.8982603051102378,0.7076923076923077,0.6274509803921569,0.43122877254358816
459,0.7300729261416588,0.8330170777988614,0.935961229456064,0.7230769230769231,0.608695652173913,0.5005057530689881
460,0.679587592616229,0.7931688804554079,0.9067501682945868,0.7538461538461538,0.6799999999999999,0.5376178501626563
461,0.667909766787557,0.7855787476280834,0.9032477284686099,0.7384615384615385,0.679245283018868,0.4887130638501451
462,0.7033784790591244,0.8130929791271347,0.922807479195145,0.7692307692307693,0.6938775510204082,0.5792710698708522
463,0.6987778047490141,0.8092979127134724,0.9198180206779307,0.7538461538461538,0.6666666666666666,0.5531615441614283
464,0.6863906370865921,0.799810246679317,0.9132298562720419,0.7538461538461538,0.6923076923076923,0.5259095615701296
465,0.6914297789218172,0.8036053130929791,0.915780847264141,0.7692307692307693,0.7058823529411764,0.564704344997556
466,0.6610851970348293,0.7808349146110057,0.9005846321871822,0.7230769230769231,0.6399999999999999,0.46989467136309687
467,0.6805526711124497,0.7950664136622391,0.9095801562120285,0.7384615384615385,0.6382978723404255,0.5269351582866805
468,0.6923292540799846,0.8055028462998103,0.918676438519636,0.7384615384615385,0.6382978723404255,0.5269351582866805
469,0.7361305823804799,0.8377609108159393,0.9393912392513987,0.7692307692307693,0.7058823529411764,0.564704344997556
470,0.702229908287077,0.8107210626185958,0.9192122169501146,0.7538461538461538,0.6923076923076923,0.5259095615701296
471,0.7332088835068464,0.8368121442125237,0.940415404918201,0.7846153846153846,0.72,0.6053410289622156
472,0.6785630739228288,0.7950664136622391,0.9115697534016494,0.7384615384615385,0.679245283018868,0.4887130638501451
473,0.6911524870829648,0.8045540796963947,0.9179556723098246,0.7076923076923077,0.5777777777777778,0.4737752948326677
474,0.6923904316858384,0.8036053130929791,0.9148201945001199,0.7538461538461538,0.6666666666666666,0.5531615441614283
475,0.6765601550865971,0.7922201138519925,0.907880072617388,0.7230769230769231,0.608695652173913,0.5005057530689881
476,0.6770006068653855,0.7931688804554079,0.9093371540454303,0.7230769230769231,0.6538461538461537,0.4600442022212694
477,0.702055370571326,0.8130929791271347,0.9241305876829434,0.7692307692307693,0.7272727272727272,0.545955112133691
478,0.6878483350951179,0.8017077798861479,0.915567224677178,0.7230769230769231,0.608695652173913,0.5005057530689881
479,0.6636580200350467,0.7817836812144211,0.8999093423937955,0.7076923076923077,0.5957446808510638,0.4554303873291977
480,0.7261533578410357,0.8330170777988614,0.939880797756687,0.7538461538461538,0.6799999999999999,0.5376178501626563
481,0.584135269637043,0.7158444022770397,0.8475535349170364,0.6923076923076923,0.5454545454545454,0.44662980013443065
482,0.6913795486399816,0.8050284629981023,0.9186773773562229,0.7230769230769231,0.6666666666666667,0.45290522543511796
483,0.6208152669952337,0.74573055028463,0.8706458335740263,0.7230769230769231,0.6666666666666667,0.45290522543511796
484,0.6894452333126678,0.8036053130929791,0.9177653928732904,0.7230769230769231,0.6399999999999999,0.46989467136309687
485,0.6929743216506224,0.8045540796963947,0.916133837742167,0.7230769230769231,0.6399999999999999,0.46989467136309687
486,0.6737837919399967,0.791271347248577,0.9087589025571572,0.7076923076923077,0.6274509803921569,0.43122877254358816
487,0.6463451201163795,0.7675521821631878,0.8887592442099961,0.7076923076923077,0.6274509803921569,0.43122877254358816
488,0.7027022621454703,0.8145161290322581,0.926329995919046,0.7538461538461538,0.6521739130434783,0.5736133349779414
489,0.6890458273283043,0.8036053130929791,0.9181647988576539,0.7692307692307693,0.7058823529411764,0.564704344997556
490,0.6537411572641604,0.776091081593928,0.8984410059236957,0.7538461538461538,0.6666666666666666,0.5531615441614283
491,0.7136007164363057,0.8216318785578748,0.9296630406794438,0.7846153846153846,0.72,0.6053410289622156
492,0.6102209192515986,0.7362428842504743,0.8622648492493501,0.676923076923077,0.5882352941176471,0.3644909863166043
493,0.6900378438883511,0.8074003795066415,0.9247629151249318,0.7538461538461538,0.6666666666666666,0.5531615441614283
494,0.671114956162354,0.7874762808349146,0.9038376055074753,0.7230769230769231,0.6399999999999999,0.46989467136309687
495,0.6712522461998418,0.791271347248577,0.9112904482973121,0.7538461538461538,0.6666666666666666,0.5531615441614283
496,0.6674035958789669,0.786527514231499,0.9056514325840311,0.7076923076923077,0.5957446808510638,0.4554303873291977
497,0.6647182108542219,0.7817836812144211,0.8988491515746203,0.7230769230769231,0.6399999999999999,0.46989467136309687
498,0.6953169318796423,0.808349146110057,0.9213813603404718,0.7384615384615385,0.6666666666666665,0.49796655877057205
499,0.6719997614083012,0.7893738140417456,0.9067478666751899,0.676923076923077,0.5333333333333333,0.39884732849660104
500,0.7107011135119383,0.8197343453510436,0.9287675771901489,0.7538461538461538,0.6666666666666666,0.5531615441614283
501,0.7055237663176996,0.8178368121442124,0.9301498579707252,0.7230769230769231,0.6399999999999999,0.46989467136309687
502,0.7051860667156712,0.8140417457305503,0.9228974247454295,0.7692307692307693,0.6938775510204082,0.5792710698708522
503,0.7040937879837282,0.8159392789373815,0.9277847698910348,0.7846153846153846,0.7307692307692307,0.5917749209189898
504,0.7120055446513234,0.823529411764706,0.9350532788780885,0.7538461538461538,0.6799999999999999,0.5376178501626563
505,0.704881247015617,0.8168880455407969,0.9288948440659767,0.7538461538461538,0.6923076923076923,0.5259095615701296
506,0.6668932295908357,0.7846299810246681,0.9023667324585004,0.7230769230769231,0.625,0.48307284948210494
