,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
255,0.7890279114942792,0.84310169275805,0.8971754740218209,0.8,0.6099290780141844,0.489195993145665
256,0.7933978080434149,0.8465063001145475,0.8996147921856802,0.8145454545454546,0.6330935251798561,0.526334505704971
257,0.8036788332168437,0.8557337406134656,0.9077886480100875,0.8290909090909091,0.6666666666666667,0.5664559489906371
258,0.8022235159178732,0.8556064655721013,0.9089894152263294,0.8181818181818182,0.6666666666666666,0.5460618648378139
259,0.7934040109452614,0.8455517373043145,0.8976994636633677,0.8218181818181818,0.6423357664233575,0.5448689688437269
260,0.8025920155178912,0.8547155402825505,0.9068390650472098,0.8109090909090909,0.6486486486486487,0.5252622920827891
261,0.8000101348885774,0.8525518645793561,0.9050935942701347,0.8036363636363636,0.6142857142857143,0.49790488022679363
262,0.8002297177373984,0.8517882143311696,0.9033467109249408,0.8181818181818182,0.6710526315789473,0.5484384365118844
263,0.8153021517734776,0.8656293750795468,0.915956598385616,0.8145454545454546,0.6382978723404256,0.5278259710681511
264,0.8278250896816589,0.8746340842560772,0.9214430788304956,0.8290909090909091,0.656934306569343,0.5646784567379661
265,0.8240377435030233,0.8724385897925416,0.92083943608206,0.8254545454545454,0.6842105263157894,0.5666666900821972
266,0.8244704162544497,0.8736158839251623,0.9227613515958749,0.8218181818181818,0.6423357664233575,0.5448689688437269
267,0.8047889415596865,0.8553837342497136,0.9059785269397407,0.8254545454545454,0.6712328767123288,0.560574653337489
268,0.8012398241725636,0.8525200458190149,0.9038002674654662,0.8072727272727273,0.6131386861313868,0.5052499930552486
269,0.7963861942258668,0.8473972254040983,0.8984082565823299,0.8,0.6496815286624203,0.5104378098485863
270,0.8032213399642527,0.8547791778032329,0.906337015642213,0.8109090909090909,0.6338028169014086,0.5190478281615958
271,0.8335565762754336,0.8786750668193967,0.9237935573633598,0.8109090909090909,0.6285714285714286,0.5173377275248874
272,0.8034205549496303,0.8539837087947052,0.9045468626397801,0.8072727272727273,0.6344827586206897,0.5125230436241962
273,0.8200861930220524,0.8684612447499046,0.9168362964777568,0.8290909090909091,0.656934306569343,0.5646784567379661
274,0.8123452296303998,0.8635929744177168,0.9148407192050337,0.8181818181818182,0.647887323943662,0.5382485481971674
275,0.7910874194332492,0.8428153239149804,0.8945432283967115,0.8,0.6666666666666667,0.5240537354173579
276,0.8351997896694937,0.8802341860761106,0.9252685824827275,0.8218181818181818,0.6666666666666666,0.5521392720351578
277,0.8278779946605921,0.8745068092147129,0.9211356237688337,0.8145454545454546,0.6382978723404256,0.5278259710681511
278,0.8085103428472966,0.8588519791268933,0.9091936154064899,0.8327272727272728,0.684931506849315,0.5793515144419725
279,0.802976138886806,0.8529336897034491,0.9028912405200922,0.8145454545454546,0.6382978723404256,0.5278259710681511
280,0.8039744344259085,0.8560201094565355,0.9080657844871625,0.8145454545454546,0.6330935251798561,0.526334505704971
281,0.8046268878588548,0.857515591192567,0.9104042945262792,0.8145454545454546,0.6577181208053691,0.5356878715608965
282,0.7879590835209557,0.8428789614356623,0.897798839350369,0.8290909090909091,0.6412213740458015,0.5640812028520106
283,0.8095887872688383,0.8599338169784906,0.9102788466881429,0.8109090909090909,0.6338028169014086,0.5190478281615958
284,0.8192077492590072,0.8676975945017181,0.9161874397444291,0.8109090909090909,0.6060606060606061,0.5126737069822798
285,0.7866375639217936,0.8407152857324679,0.8947930075431422,0.8036363636363636,0.6029411764705882,0.49459339815888625
286,0.7927865573721076,0.8465063001145475,0.9002260428569875,0.8072727272727273,0.6344827586206897,0.5125230436241962
287,0.8260451964231581,0.8750477281405117,0.9240502598578653,0.8254545454545454,0.6571428571428571,0.5562034221210748
288,0.8051225223619138,0.858120147639048,0.9111177729161821,0.8218181818181818,0.6620689655172414,0.5502792281933507
289,0.7949709554697638,0.8468563064782996,0.8987416574868353,0.8218181818181818,0.6573426573426573,0.548609041791654
290,0.811600992734878,0.8619383988799797,0.9122758050250814,0.8145454545454546,0.6382978723404256,0.5278259710681511
291,0.828512569387987,0.873870434007891,0.919228298627795,0.8363636363636363,0.6808510638297872,0.5857709379518802
292,0.8253421837494709,0.8732976963217512,0.9212532088940316,0.8109090909090909,0.6285714285714286,0.5173377275248874
293,0.8093434820496928,0.8593928980526918,0.9094423140556909,0.8072727272727273,0.6442953020134228,0.5171973274816638
294,0.810737552168216,0.8590428916889398,0.9073482312096636,0.8109090909090909,0.6438356164383562,0.523020931128522
295,0.8030875288109681,0.8555428280514191,0.9079981272918701,0.8072727272727273,0.5826771653543307,0.5012476453747255
296,0.8016090750285075,0.8538564337533409,0.9061037924781742,0.8218181818181818,0.6711409395973154,0.554178415640129
297,0.8056902193662429,0.8571974035891562,0.9087045878120695,0.8218181818181818,0.6754966887417219,0.5563871987745833
298,0.8216687050979645,0.8710703830978744,0.9204720610977843,0.8254545454545454,0.6619718309859155,0.5574492682327389
299,0.7971489738907307,0.8484154257350133,0.8996818775792959,0.8036363636363636,0.6086956521739131,0.49614903518004405
300,0.8103812608112562,0.8589792541682576,0.907577247525259,0.8109090909090909,0.6285714285714286,0.5173377275248874
301,0.7963720776340234,0.8472063128420516,0.8980405480500798,0.7890909090909091,0.5915492957746479,0.4614456680548812
302,0.8002659600554404,0.8510882016036655,0.9019104431518906,0.8036363636363636,0.6351351351351352,0.5066791027964432
303,0.7769266023411213,0.8347969963090237,0.8926673902769261,0.7963636363636364,0.5555555555555556,0.4689079918199437
304,0.8186931872199315,0.8674430444189895,0.9161929016180475,0.8218181818181818,0.6315789473684211,0.543600978335043
305,0.7952411684058516,0.848988163421153,0.9027351584364545,0.8145454545454546,0.6277372262773723,0.5250594809494878
306,0.8356546658451641,0.8815705740104366,0.9274864821757091,0.84,0.6944444444444444,0.5968756740560434
307,0.8014905292053001,0.8534427898689066,0.9053950505325132,0.8145454545454546,0.6433566433566433,0.5295191409321444
308,0.8155695257971887,0.8644202621865852,0.9132709985759817,0.8181818181818182,0.6527777777777778,0.5399284749007021
309,0.8321850681349219,0.8777841415298461,0.9233832149247703,0.8290909090909091,0.6666666666666667,0.5664559489906371
310,0.8188794005242834,0.8657248313605702,0.912570262196857,0.8218181818181818,0.6573426573426573,0.548609041791654
311,0.8105494579712501,0.8587565228458699,0.9069635877204897,0.8218181818181818,0.6524822695035462,0.5471409600293942
312,0.7978651202478114,0.851279114165712,0.9046931080836126,0.8181818181818182,0.6153846153846154,0.5329929492327447
313,0.7901073192251127,0.8434198803614611,0.8967324414978095,0.8,0.6258503401360545,0.4961034866459334
314,0.807068848199125,0.8578337787959781,0.9085987093928312,0.8218181818181818,0.6620689655172414,0.5502792281933507
315,0.8239900065419151,0.8727885961562937,0.9215871857706722,0.8254545454545454,0.6571428571428571,0.5562034221210748
316,0.7914840461873907,0.8438971617665775,0.8963102773457643,0.8036363636363636,0.6399999999999999,0.5092607343806643
317,0.7964418579775621,0.8484472444953545,0.9004526310131469,0.8072727272727273,0.5954198473282443,0.5020322705382894
318,0.8239480384296356,0.8707521954944636,0.9175563525592916,0.8218181818181818,0.6620689655172414,0.5502792281933507
319,0.8097136594833141,0.8596156293750795,0.909517599266845,0.8254545454545454,0.6619718309859155,0.5574492682327389
320,0.7775132773196526,0.8322196767213949,0.8869260761231371,0.8072727272727273,0.6344827586206897,0.5125230436241962
321,0.7999772967345626,0.8534427898689066,0.9069082830032507,0.8072727272727273,0.5826771653543307,0.5012476453747255
322,0.8232055093192022,0.8692248949980909,0.9152442806769795,0.8181818181818182,0.6376811594202898,0.5355089038298384
323,0.803479989204097,0.8563064782996054,0.9091329673951137,0.8145454545454546,0.6277372262773723,0.5250594809494878
324,0.8075328154389477,0.8575474099529082,0.9075620044668687,0.8,0.6451612903225807,0.5073183104475939
325,0.8262952531502834,0.871579483263332,0.9168637133763806,0.8145454545454546,0.6577181208053691,0.5356878715608965
326,0.8250463607322231,0.8736158839251623,0.9221854071181015,0.8363636363636363,0.6808510638297872,0.5857709379518802
327,0.8190379516090702,0.8663612065673921,0.913684461525714,0.8218181818181818,0.6573426573426573,0.548609041791654
328,0.7920576413633509,0.8446926307751049,0.897327620186859,0.8072727272727273,0.6074074074074075,0.5039362921885393
329,0.8064136037563282,0.8591065292096219,0.9117994546629157,0.8363636363636363,0.7019867549668874,0.5930135254443644
330,0.8073929909878714,0.8574837724322261,0.9075745538765807,0.8145454545454546,0.6530612244897959,0.5334606769054163
331,0.8131304247578052,0.8614611174748633,0.9097918101919215,0.8218181818181818,0.6423357664233575,0.5448689688437269
332,0.8089752496919549,0.8599656357388316,0.9109560217857082,0.8290909090909091,0.6618705035971224,0.5654433922407361
333,0.8039802677955885,0.8537609774723175,0.9035416871490465,0.8072727272727273,0.5954198473282443,0.5020322705382894
334,0.7987550464942119,0.8516609392898052,0.9045668320853986,0.8036363636363636,0.6029411764705882,0.49459339815888625
335,0.8183344327596467,0.8685885197912689,0.9188426068228912,0.8254545454545454,0.6307692307692307,0.5538396369071871
336,0.8042546874592993,0.8560201094565355,0.9077855314537717,0.8109090909090909,0.6533333333333334,0.5276612996092391
337,0.7989057236895731,0.8503881888761614,0.9018706540627497,0.8072727272727273,0.6187050359712232,0.5067800624370883
338,0.818747866017151,0.86629756904671,0.9138472720762689,0.8472727272727273,0.7083333333333334,0.6158580737744904
339,0.7925144128357469,0.8462835687921598,0.9000527247485728,0.8181818181818182,0.6376811594202898,0.5355089038298384
340,0.8033473288046544,0.8546200840015273,0.9058928391984002,0.8072727272727273,0.6187050359712232,0.5067800624370883
341,0.8209082181600723,0.8686203385516101,0.916332458943148,0.8254545454545454,0.6571428571428571,0.5562034221210748
342,0.8072347287428182,0.857515591192567,0.9077964536423159,0.8109090909090909,0.6176470588235293,0.5145366803427124
343,0.8046153326390372,0.8575474099529082,0.9104794872667793,0.8036363636363636,0.6301369863013698,0.5042440700240385
344,0.8251965595597817,0.8737113402061855,0.9222261208525893,0.8145454545454546,0.6277372262773723,0.5250594809494878
345,0.8203947381330509,0.8680794196258114,0.9157641011185719,0.8290909090909091,0.6845637583892616,0.5726689597193617
346,0.797845726882871,0.8491472572228586,0.9004487875628461,0.8290909090909091,0.6758620689655173,0.569157320477928
347,0.8178508172533453,0.8652475499554536,0.9126442826575619,0.8290909090909091,0.6618705035971224,0.5654433922407361
348,0.800404136466305,0.8529655084637903,0.9055268804612755,0.7963636363636364,0.5820895522388059,0.47302951459249826
349,0.8049085743414136,0.8543973526791396,0.9038861310168657,0.8109090909090909,0.6285714285714286,0.5173377275248874
350,0.7971247039316027,0.8490518009418352,0.9009788979520676,0.8109090909090909,0.6578947368421051,0.5302101829415716
351,0.8032648440697574,0.8556701030927835,0.9080753621158095,0.8254545454545454,0.6666666666666666,0.5589108746191491
352,0.8182263549520427,0.8685567010309277,0.9188870471098128,0.8145454545454546,0.6046511627906976,0.5225028434498291
353,0.8176366935848718,0.8668703067328497,0.9161039198808276,0.8327272727272728,0.6714285714285715,0.5756362694191685
354,0.8063449904087696,0.8564973908616521,0.9066497913145346,0.8072727272727273,0.6187050359712232,0.5067800624370883
355,0.8104360755029207,0.8585974290441644,0.906758782585408,0.8181818181818182,0.647887323943662,0.5382485481971674
356,0.8031776734166128,0.8564655721013109,0.909753470786009,0.8145454545454546,0.6330935251798561,0.526334505704971
357,0.8133090111458404,0.8622247677230493,0.9111405243002583,0.8218181818181818,0.6474820143884893,0.5458889489728536
358,0.813594486096191,0.8635929744177168,0.9135914627392425,0.8072727272727273,0.6015037593984963,0.5028568330523674
359,0.8120274651849514,0.8632429680539647,0.914458470922978,0.8218181818181818,0.6524822695035462,0.5471409600293942
360,0.8034657872071637,0.8566883034236986,0.9099108196402336,0.8363636363636363,0.6853146853146853,0.5867888435106734
361,0.8153474176118831,0.8644520809469262,0.9135567442819692,0.8218181818181818,0.6474820143884893,0.5458889489728536
362,0.8151263230660964,0.8642929871452208,0.9134596512243452,0.8218181818181818,0.6573426573426573,0.548609041791654
363,0.793261112892492,0.8468244877179584,0.9003878625434247,0.8145454545454546,0.6382978723404256,0.5278259710681511
364,0.8262434626832318,0.8752386407025582,0.9242338187218846,0.84,0.6901408450704226,0.595850708303882
365,0.8245754590950046,0.8706249204530992,0.9166743818111939,0.8254545454545454,0.6521739130434783,0.5551888381547356
366,0.801727823539965,0.8526155021000382,0.9035031806601115,0.8181818181818182,0.647887323943662,0.5382485481971674
367,0.8224828976806774,0.8678885070637649,0.9132941164468523,0.8181818181818182,0.647887323943662,0.5382485481971674
368,0.8104269456642882,0.8592019854906453,0.9079770253170024,0.8218181818181818,0.6524822695035462,0.5471409600293942
369,0.7985486031738317,0.8480972381316024,0.8976458730893732,0.8072727272727273,0.624113475177305,0.508510982106908
370,0.8317076738447813,0.8779432353315514,0.9241787968183215,0.8181818181818182,0.6575342465753424,0.5417977922330055
371,0.81373111418409,0.8618747613592973,0.9100184085345046,0.8254545454545454,0.6521739130434783,0.5551888381547356
372,0.8174359646800528,0.8654702812778413,0.9135045978756299,0.8181818181818182,0.6666666666666666,0.5460618648378139
373,0.8287834778882657,0.87326587756141,0.9177482772345544,0.8109090909090909,0.6438356164383562,0.523020931128522
374,0.787130350167183,0.838774341351661,0.8904183325361389,0.8072727272727273,0.6535947712418301,0.5224657862069757
375,0.8196748452760756,0.8654702812778413,0.911265717279607,0.8145454545454546,0.6433566433566433,0.5295191409321444
376,0.8185071780044212,0.8647702685503372,0.9110333590962533,0.8218181818181818,0.6620689655172414,0.5502792281933507
377,0.8114230901207884,0.8584065164821179,0.9053899428434473,0.8109090909090909,0.6338028169014086,0.5190478281615958
378,0.8063736587355742,0.8547155402825505,0.9030574218295268,0.7963636363636364,0.6056338028169014,0.48064638809045274
379,0.8091549739782716,0.8570064910271097,0.9048580080759477,0.8072727272727273,0.6293706293706294,0.5104292400726347
380,0.8315866093690034,0.8758431971490389,0.9200997849290744,0.8036363636363636,0.6301369863013698,0.5042440700240385
381,0.8131599045535475,0.8602520045819014,0.9073441046102554,0.8290909090909091,0.6802721088435375,0.5708178671648992
382,0.7868853843135837,0.8402061855670103,0.893526986820437,0.8072727272727273,0.5760000000000001,0.5013482068840985
383,0.7912282292347317,0.843069873997709,0.8949115187606864,0.8109090909090909,0.6578947368421051,0.5302101829415716
384,0.8170609336493617,0.8651202749140893,0.9131796161788168,0.8181818181818182,0.647887323943662,0.5382485481971674
385,0.8304232786099154,0.8753022782232404,0.9201812778365653,0.8327272727272728,0.6891891891891893,0.5810118599418269
386,0.8037361744120723,0.8531882397861777,0.9026403051602832,0.8072727272727273,0.6015037593984963,0.5028568330523674
387,0.8057980493927643,0.8534427898689066,0.901087530345049,0.8036363636363636,0.6250000000000001,0.5019636754638079
388,0.8287551127264522,0.874824996818124,0.9208948809097958,0.8363636363636363,0.6938775510204083,0.5894964622946407
389,0.8275879044793355,0.8725976835942472,0.9176074627091588,0.8290909090909091,0.6845637583892616,0.5726689597193617
390,0.8126040001376945,0.8604429171439479,0.9082818341502014,0.8290909090909091,0.6713286713286712,0.5676989426511637
391,0.811283446133284,0.8586928853251877,0.9061023245170915,0.8109090909090909,0.6176470588235293,0.5145366803427124
392,0.814648532638101,0.8626065928471426,0.9105646530561842,0.8218181818181818,0.6423357664233575,0.5448689688437269
393,0.8284211607730587,0.8740613465699375,0.9197015323668163,0.8109090909090909,0.6338028169014086,0.5190478281615958
394,0.8011287206260297,0.8503245513554792,0.8995203820849288,0.8072727272727273,0.6293706293706294,0.5104292400726347
395,0.8150173548168346,0.8613338424334988,0.9076503300501629,0.8036363636363636,0.5970149253731344,0.4932538797219972
396,0.8270474179045141,0.8712931144202621,0.9155388109360102,0.8109090909090909,0.6623376623376623,0.5329021259382791
397,0.8284539037511074,0.8718976708667431,0.9153414379823788,0.8072727272727273,0.6293706293706294,0.5104292400726347
398,0.8356551624549309,0.879152348224513,0.9226495339940952,0.8363636363636363,0.6938775510204083,0.5894964622946407
399,0.8300786589104003,0.8741886216113018,0.9182985843122033,0.84,0.7066666666666667,0.6012635605235382
400,0.8221826343039306,0.8675066819396716,0.9128307295754127,0.8181818181818182,0.6323529411764706,0.5344799625265384
401,0.8286963146580579,0.8739022527682322,0.9191081908784065,0.8218181818181818,0.6573426573426573,0.548609041791654
402,0.8288292101328626,0.8722794959908361,0.9157297818488096,0.8109090909090909,0.6388888888888888,0.520946075182255
403,0.8212177619974743,0.8682066946671757,0.9151956273368771,0.8036363636363636,0.6142857142857143,0.49790488022679363
404,0.8339260489743793,0.8779432353315514,0.9219604216887235,0.8145454545454546,0.6530612244897959,0.5334606769054163
405,0.8301628504674667,0.8744431716940307,0.9187234929205947,0.8109090909090909,0.6060606060606061,0.5126737069822798
406,0.8241853577977313,0.8683976072292224,0.9126098566607136,0.7963636363636364,0.5692307692307692,0.47045288620941733
407,0.8200181586528292,0.8651520936744302,0.9102860286960313,0.8072727272727273,0.624113475177305,0.508510982106908
408,0.8371469025611767,0.8788341606211022,0.9205214186810277,0.8145454545454546,0.6330935251798561,0.526334505704971
409,0.8266371956557034,0.8692248949980909,0.9118125943404783,0.7963636363636364,0.6164383561643836,0.485467208919555
410,0.8497345485526525,0.8899070892198039,0.9300796298869553,0.8290909090909091,0.6802721088435375,0.5708178671648992
411,0.8333622662751256,0.8760341097110856,0.9187059531470457,0.8290909090909091,0.6802721088435375,0.5708178671648992
412,0.8478843646783392,0.8889525264095711,0.9300206881408031,0.8327272727272728,0.661764705882353,0.5743665268941905
413,0.8568639634486415,0.8962708412880233,0.935677719127405,0.8218181818181818,0.6423357664233575,0.5448689688437269
414,0.8180312738082394,0.8641657121038565,0.9103001503994737,0.8109090909090909,0.6176470588235293,0.5145366803427124
415,0.8392578653060282,0.8826524118620337,0.9260469584180392,0.8254545454545454,0.6521739130434783,0.5551888381547356
416,0.8366897918999635,0.8792478045055364,0.9218058171111093,0.8145454545454546,0.6433566433566433,0.5295191409321444
417,0.8588401121603393,0.8971617665775741,0.9354834209948089,0.8181818181818182,0.6428571428571428,0.5367705748229811
418,0.841299488679751,0.8834160621102202,0.9255326355406893,0.8254545454545454,0.6619718309859155,0.5574492682327389
419,0.8541473755517205,0.8942662593865341,0.9343851432213478,0.8181818181818182,0.6575342465753424,0.5417977922330055
420,0.8355413781254862,0.8788659793814432,0.9221905806374001,0.8109090909090909,0.6438356164383562,0.523020931128522
421,0.8452838133696855,0.8859615629375078,0.9266393125053302,0.8218181818181818,0.6620689655172414,0.5502792281933507
422,0.8541360068376899,0.8928980526918672,0.9316600985460445,0.8145454545454546,0.6165413533834587,0.5232289056937052
423,0.850799528172578,0.8917207585592465,0.932641988945915,0.8254545454545454,0.6470588235294118,0.5544232447103644
424,0.8335121837028812,0.8761932035127912,0.9188742233227012,0.8218181818181818,0.6423357664233575,0.5448689688437269
425,0.8365014019666943,0.8803932798778159,0.9242851577889375,0.8145454545454546,0.6330935251798561,0.526334505704971
426,0.8283558322762455,0.8736795214458445,0.9190032106154434,0.8436363636363636,0.6906474820143885,0.6045522787765013
427,0.8448911586458767,0.8862161130202367,0.9275410673945967,0.8218181818181818,0.6797385620915033,0.558757296994275
428,0.8323188821959009,0.875779559628357,0.919240237060813,0.8290909090909091,0.6412213740458015,0.5640812028520106
429,0.8377032828385729,0.8809978363242966,0.9242923898100204,0.8254545454545454,0.6470588235294118,0.5544232447103644
430,0.837566612122765,0.8806160112002036,0.9236654102776423,0.8181818181818182,0.6794871794871794,0.5536431383294076
431,0.8312557835690928,0.8754613720249459,0.919666960480799,0.8254545454545454,0.6470588235294118,0.5544232447103644
432,0.8602945816661905,0.8988799796359933,0.9374653776057961,0.8327272727272728,0.6933333333333332,0.5828629952949634
433,0.834538972815588,0.8778795978108692,0.9212202228061505,0.8145454545454546,0.6330935251798561,0.526334505704971
434,0.8423855280424053,0.8834796996309023,0.9245738712193994,0.8181818181818182,0.6621621621621622,0.543845481369135
435,0.859235324888205,0.8969708540155276,0.9347063831428502,0.8218181818181818,0.6666666666666666,0.5521392720351578
436,0.8477048613957369,0.8895570828560518,0.9314093043163668,0.8363636363636363,0.6808510638297872,0.5857709379518802
437,0.8264317639934176,0.8710067455771923,0.915581727160967,0.8218181818181818,0.637037037037037,0.5440993063464434
438,0.8626385055366477,0.9001209112892962,0.9376033170419447,0.8218181818181818,0.6573426573426573,0.548609041791654
439,0.8340878684272577,0.8766068473972254,0.9191258263671931,0.8,0.6099290780141844,0.489195993145665
440,0.8304017052621274,0.8750159093801705,0.9196301134982136,0.8218181818181818,0.6754966887417219,0.5563871987745833
441,0.8307121905721482,0.8760341097110856,0.9213560288500231,0.8072727272727273,0.5954198473282443,0.5020322705382894
442,0.8352971760137062,0.8791841669848542,0.9230711579560023,0.8109090909090909,0.6231884057971014,0.5158289695049413
443,0.828110838248491,0.872915871197658,0.9177209041468251,0.8218181818181818,0.6423357664233575,0.5448689688437269
444,0.8414293034592173,0.8836706121929488,0.9259119209266804,0.8218181818181818,0.6573426573426573,0.548609041791654
445,0.8272549709367527,0.872534046073565,0.9178131212103773,0.8327272727272728,0.684931506849315,0.5793515144419725
446,0.8293667842167205,0.87326587756141,0.9171649709060996,0.8145454545454546,0.6433566433566433,0.5295191409321444
447,0.8480997050519994,0.8887616138475244,0.9294235226430494,0.8181818181818182,0.6428571428571428,0.5367705748229811
448,0.8413770353760145,0.8838297059946544,0.9262823766132943,0.8218181818181818,0.6620689655172414,0.5502792281933507
449,0.8585788166644297,0.8986890670739468,0.9387993174834639,0.8290909090909091,0.6713286713286712,0.5676989426511637
450,0.8126736788229284,0.8591065292096219,0.9055393795963155,0.7854545454545454,0.593103448275862,0.45588876677046436
451,0.8438833602601031,0.88602520045819,0.9281670406562769,0.8254545454545454,0.6619718309859155,0.5574492682327389
452,0.8608210273527303,0.900407280132366,0.9399935329120018,0.8327272727272728,0.684931506849315,0.5793515144419725
453,0.8444033377490092,0.8860888379788724,0.9277743382087356,0.8181818181818182,0.6527777777777778,0.5399284749007021
454,0.839750162141317,0.8832251495481734,0.9267001369550298,0.8363636363636363,0.6616541353383459,0.5843451236177186
455,0.8261944845482876,0.8710067455771923,0.9158190066060969,0.8109090909090909,0.59375,0.5119228624680862
456,0.8542837431509508,0.8940753468244876,0.9338669504980245,0.8181818181818182,0.6376811594202898,0.5355089038298384
457,0.8338806630082233,0.8783250604556446,0.922769457903066,0.8290909090909091,0.6618705035971224,0.5654433922407361
458,0.8379247415999919,0.8806796487208858,0.9234345558417797,0.8290909090909091,0.6713286713286712,0.5676989426511637
459,0.8389529117092711,0.8819205803741886,0.9248882490391062,0.8181818181818182,0.6323529411764706,0.5344799625265384
460,0.8334525760242996,0.8766068473972254,0.9197611187701512,0.8181818181818182,0.647887323943662,0.5382485481971674
461,0.8375132964569629,0.8798841797123583,0.9222550629677537,0.8218181818181818,0.6573426573426573,0.548609041791654
462,0.8543898332001991,0.8936298841797125,0.9328699351592258,0.8218181818181818,0.6524822695035462,0.5471409600293942
463,0.8471971515481247,0.8888252513682068,0.9304533511882889,0.8290909090909091,0.6618705035971224,0.5654433922407361
464,0.8409739119804677,0.8817614865724831,0.9225490611644985,0.8218181818181818,0.6666666666666666,0.5521392720351578
465,0.8403464560388005,0.8835433371515845,0.9267402182643685,0.8181818181818182,0.6268656716417911,0.5337026099809951
466,0.8370370960622726,0.8796296296296297,0.9222221631969867,0.8290909090909091,0.6618705035971224,0.5654433922407361
467,0.8486850345700384,0.8900980017818506,0.9315109689936628,0.8145454545454546,0.6222222222222222,0.5240177992674914
468,0.82948367272731,0.8743795341733486,0.9192753956193871,0.8254545454545454,0.6571428571428571,0.5562034221210748
469,0.8357836445667782,0.8783886979763268,0.9209937513858754,0.8218181818181818,0.6423357664233575,0.5448689688437269
470,0.8626021858550396,0.9009163802978236,0.9392305747406077,0.8327272727272728,0.6666666666666666,0.5748687724796328
471,0.8176344919978742,0.8647702685503372,0.9119060451028003,0.8218181818181818,0.6620689655172414,0.5502792281933507
472,0.8242911720024114,0.8682385134275169,0.9121858548526224,0.8,0.6357615894039735,0.5014477087699117
473,0.8479073959785224,0.8897161766577574,0.9315249573369924,0.8290909090909091,0.6618705035971224,0.5654433922407361
474,0.8331340734142176,0.8764477535955199,0.9197614337768221,0.8218181818181818,0.6524822695035462,0.5471409600293942
475,0.8233235525209177,0.8689067073946798,0.9144898622684419,0.8145454545454546,0.6277372262773723,0.5250594809494878
476,0.8489462027603367,0.8901298205421916,0.9313134383240464,0.8254545454545454,0.6190476190476191,0.5551619702483614
477,0.8436021777101321,0.885675194094438,0.9277482104787438,0.8181818181818182,0.6575342465753424,0.5417977922330055
478,0.8437386840961191,0.8851024564082982,0.9264662287204773,0.8181818181818182,0.647887323943662,0.5382485481971674
479,0.8389480550162,0.8817933053328243,0.9246385556494486,0.8145454545454546,0.5853658536585367,0.5240029438914762
480,0.8323018354102952,0.8774023164057528,0.9225027974012104,0.8145454545454546,0.6382978723404256,0.5278259710681511
481,0.827916909911083,0.8726295023545884,0.9173420947980937,0.8036363636363636,0.6197183098591549,0.4998471081260243
482,0.8355632778703754,0.8789614356624665,0.9223595934545576,0.8109090909090909,0.6338028169014086,0.5190478281615958
483,0.8564095475573162,0.8954435535191548,0.9344775594809934,0.8254545454545454,0.6712328767123288,0.560574653337489
484,0.8270506497148775,0.8734567901234568,0.919862930532036,0.8290909090909091,0.656934306569343,0.5646784567379661
485,0.8162541298517589,0.8627975054091891,0.9093408809666192,0.7963636363636364,0.6363636363636364,0.49677094136406147
486,0.8298439329197431,0.8735840651648211,0.9173241974098991,0.8036363636363636,0.6250000000000001,0.5019636754638079
487,0.8422307162747905,0.8828433244240804,0.9234559325733703,0.8254545454545454,0.6470588235294118,0.5544232447103644
488,0.8229979883038003,0.8687794323533155,0.9145608764028306,0.7963636363636364,0.540983606557377,0.4686262653541908
489,0.835477202771979,0.8792159857451952,0.9229547687184114,0.8218181818181818,0.6315789473684211,0.543600978335043
490,0.8451932143815459,0.8877115947562683,0.9302299751309906,0.8254545454545454,0.6619718309859155,0.5574492682327389
491,0.8291099748799302,0.8743158966526664,0.9195218184254026,0.8181818181818182,0.6212121212121212,0.5331985678674344
492,0.8529880349210355,0.8930253277332315,0.9330626205454275,0.8327272727272728,0.661764705882353,0.5743665268941905
493,0.8475300898738863,0.8893343515336641,0.9311386131934419,0.8218181818181818,0.637037037037037,0.5440993063464434
494,0.8464177634348341,0.8886979763268424,0.9309781892188508,0.8327272727272728,0.6805555555555557,0.5778932743375963
495,0.8448099461652218,0.8859615629375078,0.9271131797097939,0.8181818181818182,0.6212121212121212,0.5331985678674344
496,0.836187686005279,0.8784205167366678,0.9206533474680565,0.8181818181818182,0.6428571428571428,0.5367705748229811
497,0.8429166159520217,0.8846251750031818,0.9263337340543419,0.84,0.6901408450704226,0.595850708303882
498,0.8344474610928496,0.8781659666539391,0.9218844722150286,0.8181818181818182,0.6376811594202898,0.5355089038298384
499,0.848864883000011,0.8900980017818506,0.9313311205636903,0.84,0.676470588235294,0.5943098090780166
500,0.8365444402864337,0.8783250604556446,0.9201056806248555,0.8290909090909091,0.6618705035971224,0.5654433922407361
501,0.850554203260227,0.892261677485045,0.933969151709863,0.84,0.7027027027027027,0.5995950492281729
502,0.839687831673769,0.882047855415553,0.9244078791573369,0.8327272727272728,0.676056338028169,0.5766499882683105
503,0.841166502814729,0.8844978999618175,0.9278292971089059,0.8181818181818182,0.6428571428571428,0.5367705748229811
504,0.8381470684774033,0.8805841924398626,0.923021316402322,0.8145454545454546,0.6277372262773723,0.5250594809494878
505,0.8382777143668684,0.8810296550846378,0.9237815958024073,0.8254545454545454,0.6842105263157894,0.5666666900821972
506,0.8214528065115251,0.8671248568155784,0.9127969071196317,0.8218181818181818,0.6711409395973154,0.554178415640129
507,0.8370653644616777,0.8811569301260024,0.9252484957903271,0.8254545454545454,0.68,0.5644624300663887
