,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
255,0.5608557505473427,0.6954459203036053,0.8300360900598679,0.6615384615384615,0.5217391304347827,0.3542905892510815
256,0.5867142346656624,0.7163187855787475,0.8459233364918326,0.676923076923077,0.5882352941176471,0.3644909863166043
257,0.5549862743667184,0.6888045540796964,0.8226228337926744,0.6461538461538462,0.5490196078431372,0.2977532000896204
258,0.5724993296791265,0.7063567362428843,0.8402141428066421,0.7076923076923077,0.6545454545454547,0.4183037369945186
259,0.6069196367985414,0.7352941176470588,0.8636685984955761,0.676923076923077,0.5882352941176471,0.3644909863166043
260,0.5897770189369679,0.7210626185958254,0.852348218254683,0.676923076923077,0.5882352941176471,0.3644909863166043
261,0.5576856511449793,0.6925996204933585,0.8275135898417378,0.6461538461538462,0.5306122448979592,0.3039319872996976
262,0.5365964784249857,0.6707779886148008,0.8049594988046158,0.6461538461538462,0.6229508196721313,0.28992447831532236
263,0.6111181557573528,0.7390891840607211,0.8670602123640894,0.6923076923076923,0.6153846153846153,0.39417884287240923
264,0.598312530922376,0.7286527514231499,0.8589929719239238,0.6923076923076923,0.5454545454545454,0.44662980013443065
265,0.5605579167813898,0.6935483870967741,0.8265388574121585,0.6307692307692307,0.6000000000000001,0.2583442120835885
266,0.6152773752955476,0.7438330170777988,0.87238865886005,0.6461538461538462,0.5306122448979592,0.3039319872996976
267,0.5542297705400412,0.6907020872865276,0.827174404033014,0.6153846153846154,0.5098039215686274,0.23101541386263652
268,0.5591267236439487,0.6935483870967741,0.8279700505495996,0.676923076923077,0.5714285714285714,0.37276675794248626
269,0.5819218198206403,0.7115749525616698,0.8412280853026993,0.6307692307692307,0.5714285714285714,0.2581223251190367
270,0.5233426895001263,0.6603415559772295,0.7973404224543328,0.6153846153846154,0.5283018867924528,0.22833315278244487
271,0.5747438435628687,0.7092030360531308,0.843662228543393,0.6615384615384615,0.5416666666666666,0.34289546012345845
272,0.5670608805671278,0.70303605313093,0.8390112256947322,0.6153846153846154,0.5098039215686274,0.23101541386263652
273,0.5632989872398115,0.6973434535104365,0.8313879197810614,0.6615384615384615,0.5769230769230769,0.3283134835235491
274,0.5759781267385332,0.7073055028462997,0.8386328789540661,0.6307692307692307,0.5714285714285714,0.2581223251190367
275,0.549645096026752,0.6831119544592031,0.8165788128916542,0.6615384615384615,0.6071428571428571,0.32143534826144193
276,0.5957234234549188,0.7258064516129034,0.8558894797708879,0.6615384615384615,0.5925925925925926,0.3240700409568569
277,0.5972684171553369,0.7258064516129034,0.8543444860704699,0.6615384615384615,0.5416666666666666,0.34289546012345845
278,0.5810071750616257,0.7115749525616698,0.8421427300617139,0.6615384615384615,0.5769230769230769,0.3283134835235491
279,0.5883560225982394,0.7210626185958254,0.8537692145934115,0.6923076923076923,0.6,0.40217149256353746
280,0.5723879401777396,0.7058823529411765,0.8393767657046134,0.6615384615384615,0.5416666666666666,0.34289546012345845
281,0.5285337032812061,0.6650853889943072,0.8016370747074084,0.6307692307692307,0.5862068965517241,0.25771565946645386
282,0.559354695057459,0.6935483870967741,0.8277420791360892,0.6615384615384615,0.5925925925925926,0.3240700409568569
283,0.5709215654415978,0.7049335863377609,0.8389456072339241,0.676923076923077,0.5714285714285714,0.37276675794248626
284,0.6212141453865038,0.7504743833017077,0.8797346212169116,0.7230769230769231,0.625,0.48307284948210494
285,0.5216209904291101,0.6593927893738142,0.7971645883185182,0.6,0.48000000000000004,0.1990019561648592
286,0.5595045292374303,0.6944971537001897,0.8294897781629491,0.6307692307692307,0.5384615384615384,0.26244812417468893
287,0.6008649895803679,0.7305502846299811,0.8602355796795942,0.676923076923077,0.6181818181818182,0.35447804942493244
288,0.5450320322006712,0.681214421252372,0.8173968103040727,0.676923076923077,0.6440677966101694,0.3512091978080023
289,0.5635675431279272,0.6973434535104365,0.8311193638929457,0.6615384615384615,0.56,0.33444831376397804
290,0.5712797683989455,0.7049335863377609,0.8385874042765764,0.676923076923077,0.631578947368421,0.3520968183794998
291,0.5826488861156608,0.7144212523719166,0.8461936186281723,0.6615384615384615,0.5416666666666666,0.34289546012345845
292,0.5437486583972464,0.6802656546489564,0.8167826509006664,0.6461538461538462,0.5490196078431372,0.2977532000896204
293,0.5660189532854126,0.6978178368121443,0.8296167203388759,0.6307692307692307,0.5714285714285714,0.2581223251190367
294,0.5918163000984495,0.7229601518026564,0.8541040035068632,0.676923076923077,0.6037735849056604,0.358523108316295
295,0.5779831540267554,0.708728652751423,0.8394741514760907,0.6923076923076923,0.5833333333333333,0.41298415480278167
296,0.5603994822442069,0.6935483870967741,0.8266972919493414,0.6923076923076923,0.6666666666666667,0.38227316990966415
297,0.6062237257554882,0.7367172675521821,0.8672108093488761,0.7384615384615385,0.7118644067796611,0.4756157256418996
298,0.5449025953774587,0.681214421252372,0.8175262471272853,0.6307692307692307,0.5384615384615384,0.26244812417468893
299,0.5916906503622541,0.7201138519924098,0.8485370536225656,0.6615384615384615,0.5769230769230769,0.3283134835235491
300,0.5627527482273524,0.6954459203036053,0.8281390923798582,0.6615384615384615,0.5925925925925926,0.3240700409568569
301,0.5610554150449244,0.6930740037950663,0.8250925925452083,0.6461538461538462,0.5964912280701755,0.28922238652601767
302,0.5391361484382856,0.6745730550284631,0.8100099616186406,0.6615384615384615,0.6333333333333333,0.32030869099662634
303,0.482972707173707,0.6223908918406073,0.7618090765075075,0.6307692307692307,0.5200000000000001,0.26672513496441863
304,0.6304033419215401,0.75426944971537,0.8781355575091999,0.6923076923076923,0.6153846153846153,0.39417884287240923
305,0.5048717744343818,0.6442125237191653,0.7835532730039487,0.6153846153846154,0.5283018867924528,0.22833315278244487
306,0.5820053115088001,0.7144212523719166,0.846837193235033,0.6615384615384615,0.5769230769230769,0.3283134835235491
307,0.5865970101464181,0.7172675521821633,0.8479380942179086,0.676923076923077,0.6181818181818182,0.35447804942493244
308,0.5754049428199576,0.7077798861480075,0.8401548294760574,0.6615384615384615,0.5925925925925926,0.3240700409568569
309,0.6145870133656675,0.7400379506641367,0.8654888879626059,0.676923076923077,0.631578947368421,0.3520968183794998
310,0.612340155257325,0.7381404174573055,0.863940679657286,0.6461538461538462,0.5818181818181819,0.29065236185534626
311,0.5838013314548385,0.713472485768501,0.8431436400821635,0.6615384615384615,0.56,0.33444831376397804
312,0.5143260173410341,0.6527514231499051,0.7911768289587761,0.676923076923077,0.5882352941176471,0.3644909863166043
313,0.557191320456905,0.689753320683112,0.822315320909319,0.6307692307692307,0.5714285714285714,0.2581223251190367
314,0.5712191746075137,0.7039848197343453,0.836750464861177,0.7230769230769231,0.6785714285714285,0.4480613945462524
315,0.5600722647502583,0.6935483870967741,0.82702450944329,0.676923076923077,0.5714285714285714,0.37276675794248626
316,0.5608601929637157,0.6944971537001897,0.8281341144366637,0.6461538461538462,0.5964912280701755,0.28922238652601767
317,0.49872257935817377,0.6389943074003795,0.7792660354425853,0.5846153846153846,0.37209302325581395,0.18076437841857593
318,0.5437555019936928,0.6774193548387096,0.8110832076837264,0.6153846153846154,0.5098039215686274,0.23101541386263652
319,0.5641181736630632,0.6963946869070209,0.8286712001509786,0.6153846153846154,0.5454545454545454,0.2268266742857601
320,0.616935941161785,0.7424098671726754,0.8678837931835659,0.6615384615384615,0.6206896551724138,0.32022132314301915
321,0.5919903604348197,0.7229601518026564,0.8539299431704931,0.7076923076923077,0.6274509803921569,0.43122877254358816
322,0.5469994136369496,0.681214421252372,0.8154294288677943,0.6461538461538462,0.5660377358490567,0.29342813054936995
323,0.5792671523107183,0.7115749525616698,0.8438827528126213,0.676923076923077,0.6037735849056604,0.358523108316295
324,0.6308864730299815,0.7561669829222012,0.8814474928144209,0.7384615384615385,0.6909090909090909,0.4821294245641048
325,0.6293159589638966,0.7552182163187856,0.8811204736736746,0.6615384615384615,0.5769230769230769,0.3283134835235491
326,0.5973306029177332,0.7267552182163187,0.8561798335149042,0.6615384615384615,0.6071428571428571,0.32143534826144193
327,0.61995061373201,0.74573055028463,0.87151048683725,0.7076923076923077,0.6545454545454547,0.4183037369945186
328,0.5436700825113226,0.6802656546489564,0.8168612267865901,0.676923076923077,0.5882352941176471,0.3644909863166043
329,0.579907594619097,0.7115749525616698,0.8432423105042426,0.676923076923077,0.6181818181818182,0.35447804942493244
330,0.5826389505138994,0.7120493358633776,0.8414597212128558,0.676923076923077,0.5882352941176471,0.3644909863166043
331,0.6043718165627953,0.7314990512333964,0.8586262859039976,0.6153846153846154,0.4186046511627908,0.26015413921051805
332,0.5949492966719261,0.723908918406072,0.8528685401402178,0.676923076923077,0.6037735849056604,0.358523108316295
333,0.6520729106515974,0.7732447817836813,0.8944166529157651,0.7076923076923077,0.5957446808510638,0.4554303873291977
334,0.5575789519976986,0.691650853889943,0.8257227557821873,0.6615384615384615,0.5925925925925926,0.3240700409568569
335,0.5912994559162172,0.7210626185958254,0.8508257812754336,0.676923076923077,0.5714285714285714,0.37276675794248626
336,0.5650959462565923,0.700189753320683,0.8352835603847737,0.676923076923077,0.6181818181818182,0.35447804942493244
337,0.5679389270514061,0.7006641366223908,0.8333893461933755,0.6307692307692307,0.5714285714285714,0.2581223251190367
338,0.6276349116722476,0.7523719165085389,0.8771089213448301,0.7230769230769231,0.6666666666666667,0.45290522543511796
339,0.6298408879409012,0.7552182163187856,0.88059554469667,0.7076923076923077,0.6415094339622641,0.4236180860832201
340,0.5793625379981961,0.7125237191650854,0.8456849003319746,0.6615384615384615,0.56,0.33444831376397804
341,0.5940556323723287,0.7229601518026564,0.851864671232984,0.676923076923077,0.6037735849056604,0.358523108316295
342,0.5545607406800188,0.6888045540796964,0.823048367479374,0.6461538461538462,0.5490196078431372,0.2977532000896204
343,0.6119880810092964,0.7390891840607211,0.8661902871121459,0.6923076923076923,0.6551724137931035,0.38272698681958445
344,0.6332369026871464,0.7580645161290321,0.8828921295709179,0.6923076923076923,0.6153846153846153,0.39417884287240923
345,0.6536411039666165,0.7746679316888044,0.8956947594109924,0.7230769230769231,0.6785714285714285,0.4480613945462524
346,0.5844426221963941,0.7144212523719166,0.844399882547439,0.6461538461538462,0.6101694915254238,0.28900593389105367
347,0.6103992580477661,0.7371916508538899,0.8639840436600138,0.7076923076923077,0.6415094339622641,0.4236180860832201
348,0.563695199273496,0.6982922201138521,0.8328892409542081,0.6615384615384615,0.5416666666666666,0.34289546012345845
349,0.6188555693379059,0.7438330170777988,0.8688104648176918,0.6923076923076923,0.6296296296296297,0.38848763319598745
350,0.5747392818707884,0.7049335863377609,0.8351278908047335,0.6461538461538462,0.6101694915254238,0.28900593389105367
351,0.627157416495909,0.7523719165085389,0.8775864165211688,0.7076923076923077,0.6545454545454547,0.4183037369945186
352,0.6244894084826731,0.7495256166982923,0.8745618249139115,0.6923076923076923,0.5833333333333333,0.41298415480278167
353,0.6083644982183571,0.7362428842504743,0.8641212702825916,0.6923076923076923,0.6296296296296297,0.38848763319598745
354,0.6006075593611069,0.7286527514231499,0.8566979434851929,0.6615384615384615,0.5925925925925926,0.3240700409568569
355,0.5806609141590215,0.713472485768501,0.8462840573779804,0.676923076923077,0.6181818181818182,0.35447804942493244
356,0.5487095787229348,0.6821631878557876,0.8156167969886403,0.676923076923077,0.6037735849056604,0.358523108316295
357,0.6081478440752264,0.7352941176470588,0.8624403912188912,0.6923076923076923,0.6,0.40217149256353746
358,0.6093707656936241,0.7362428842504743,0.8631150028073246,0.7076923076923077,0.6274509803921569,0.43122877254358816
359,0.6550899544617502,0.7751423149905122,0.8951946755192742,0.6923076923076923,0.6153846153846153,0.39417884287240923
360,0.6122392629809925,0.7409867172675523,0.869734171554112,0.676923076923077,0.5882352941176471,0.3644909863166043
361,0.6328018229666301,0.7580645161290321,0.8833272092914342,0.7230769230769231,0.6399999999999999,0.46989467136309687
362,0.6040899895348494,0.7324478178368122,0.8608056461387751,0.676923076923077,0.6181818181818182,0.35447804942493244
363,0.574995391037677,0.7068311195445921,0.8386668480515072,0.6615384615384615,0.5769230769230769,0.3283134835235491
364,0.6384941023911521,0.7628083491461101,0.887122595901068,0.7076923076923077,0.6274509803921569,0.43122877254358816
365,0.6580431794086822,0.7808349146110057,0.9036266498133293,0.7538461538461538,0.6799999999999999,0.5376178501626563
366,0.612415026348078,0.7390891840607211,0.8657633417733642,0.7076923076923077,0.6274509803921569,0.43122877254358816
367,0.603628620907068,0.7305502846299811,0.8574719483528941,0.6615384615384615,0.5925925925925926,0.3240700409568569
368,0.6378455424392762,0.7609108159392789,0.8839760894392816,0.6923076923076923,0.6296296296296297,0.38848763319598745
369,0.6420570853806589,0.7656546489563568,0.8892522125320548,0.7384615384615385,0.679245283018868,0.4887130638501451
370,0.6750301116228751,0.7922201138519925,0.90941011608111,0.7230769230769231,0.6785714285714285,0.4480613945462524
371,0.6003666561039512,0.7296015180265655,0.8588363799491797,0.7384615384615385,0.679245283018868,0.4887130638501451
372,0.6847202486325259,0.8026565464895635,0.9205928443466012,0.7846153846153846,0.7586206896551724,0.5702439778492803
373,0.6222772515314353,0.7476280834914611,0.872978915451487,0.6461538461538462,0.5964912280701755,0.28922238652601767
374,0.5404903296614277,0.676470588235294,0.8124508468091604,0.6307692307692307,0.625,0.2625593596547331
375,0.6743532276476105,0.7922201138519925,0.9100870000563746,0.7230769230769231,0.6399999999999999,0.46989467136309687
376,0.630771871791444,0.7552182163187856,0.8796645608461272,0.7076923076923077,0.6415094339622641,0.4236180860832201
377,0.5860163379324207,0.7191650853889943,0.8523138328455678,0.7076923076923077,0.6274509803921569,0.43122877254358816
378,0.6617021352864643,0.7827324478178367,0.9037627603492091,0.7692307692307693,0.7368421052631579,0.5407201139399461
379,0.6045072316140423,0.7314990512333964,0.8584908708527506,0.6923076923076923,0.6153846153846153,0.39417884287240923
380,0.6510936275215053,0.7732447817836813,0.8953959360458572,0.7538461538461538,0.7142857142857142,0.5113744176886577
381,0.5996111929477325,0.7314990512333964,0.8633869095190604,0.7076923076923077,0.6545454545454547,0.4183037369945186
382,0.5337926447391972,0.6698292220113852,0.8058657992835732,0.6153846153846154,0.358974358974359,0.2985847472549773
383,0.6500021948511643,0.7703984819734345,0.8907947690957048,0.676923076923077,0.6181818181818182,0.35447804942493244
384,0.6252765021240942,0.7523719165085389,0.8794673308929835,0.7384615384615385,0.6909090909090909,0.4821294245641048
385,0.6607109156322473,0.7836812144212525,0.9066515132102577,0.7846153846153846,0.7407407407407407,0.5817404099133792
386,0.6276844960785674,0.75426944971537,0.8808544033521727,0.7076923076923077,0.6274509803921569,0.43122877254358816
387,0.6735711772538415,0.7922201138519925,0.9108690504501435,0.6923076923076923,0.6,0.40217149256353746
388,0.5907952231313027,0.7229601518026564,0.85512508047401,0.676923076923077,0.5714285714285714,0.37276675794248626
389,0.6410048462580309,0.7647058823529412,0.8884069184478516,0.6923076923076923,0.6153846153846153,0.39417884287240923
390,0.621451840936509,0.7485768500948767,0.8757018592532445,0.6923076923076923,0.6153846153846153,0.39417884287240923
391,0.6331533223110073,0.7580645161290321,0.882975709947057,0.6461538461538462,0.5306122448979592,0.3039319872996976
392,0.6162199813078321,0.74573055028463,0.8752411192614279,0.7384615384615385,0.6666666666666665,0.49796655877057205
393,0.6673393119723107,0.786527514231499,0.9057157164906874,0.7384615384615385,0.6909090909090909,0.4821294245641048
394,0.6353148587456693,0.7580645161290321,0.880814173512395,0.7076923076923077,0.6545454545454547,0.4183037369945186
395,0.6196505866598899,0.7476280834914611,0.8756055803230324,0.6923076923076923,0.5833333333333333,0.41298415480278167
396,0.6508714855735969,0.7751423149905122,0.8994131444074276,0.7538461538461538,0.7333333333333333,0.5062021277357398
397,0.6415736006674375,0.7656546489563568,0.8897356972452761,0.676923076923077,0.5531914893617021,0.383925616371715
398,0.6235813364056841,0.7495256166982923,0.8754698969909005,0.676923076923077,0.631578947368421,0.3520968183794998
399,0.6318367733692386,0.7533206831119544,0.8748045928546703,0.7076923076923077,0.6666666666666667,0.41497125023298187
400,0.6099732158221796,0.7352941176470588,0.860615019471938,0.6615384615384615,0.5925925925925926,0.3240700409568569
401,0.6815378392480973,0.7950664136622391,0.9085949880763808,0.7076923076923077,0.6274509803921569,0.43122877254358816
402,0.6323935421343821,0.7561669829222012,0.8799404237100202,0.7076923076923077,0.6666666666666667,0.41497125023298187
403,0.6323167407938768,0.7580645161290321,0.8838122914641875,0.7230769230769231,0.6785714285714285,0.4480613945462524
404,0.6398529203563396,0.7647058823529412,0.8895588443495429,0.7538461538461538,0.7142857142857142,0.5113744176886577
405,0.589006756741932,0.7182163187855789,0.8474258808292258,0.6615384615384615,0.5769230769230769,0.3283134835235491
406,0.6265474457381133,0.7514231499051233,0.8762988540721333,0.7076923076923077,0.6274509803921569,0.43122877254358816
407,0.6868456072999138,0.7988614800759014,0.910877352851889,0.7538461538461538,0.6923076923076923,0.5259095615701296
408,0.6422446383763633,0.7628083491461101,0.8833720599158569,0.6615384615384615,0.5217391304347827,0.3542905892510815
409,0.6957676364426066,0.8036053130929791,0.9114429897433516,0.7692307692307693,0.7169811320754716,0.5538080416170702
410,0.6316663403919789,0.7561669829222012,0.8806676254524235,0.7076923076923077,0.6545454545454547,0.4183037369945186
411,0.7220056760811058,0.8244781783681213,0.9269506806551369,0.7076923076923077,0.6415094339622641,0.4236180860832201
412,0.5887364471942643,0.7172675521821633,0.8457986571700623,0.6615384615384615,0.56,0.33444831376397804
413,0.668629225102953,0.7836812144212525,0.898733203739552,0.6923076923076923,0.6153846153846153,0.39417884287240923
414,0.6638464482919102,0.7808349146110057,0.8978233809301013,0.676923076923077,0.5714285714285714,0.37276675794248626
415,0.6378757645772136,0.7599620493358633,0.882048334094513,0.7076923076923077,0.6415094339622641,0.4236180860832201
416,0.6648158398167427,0.7808349146110057,0.8968539894052687,0.6923076923076923,0.5833333333333333,0.41298415480278167
417,0.6839437130185345,0.7979127134724858,0.9118817139264371,0.7076923076923077,0.6274509803921569,0.43122877254358816
418,0.6248967159621724,0.7504743833017077,0.8760520506412429,0.676923076923077,0.6037735849056604,0.358523108316295
419,0.6439255922254811,0.7656546489563568,0.8873837056872326,0.7384615384615385,0.7118644067796611,0.4756157256418996
420,0.6227510468183137,0.7466793168880456,0.8706075869577774,0.676923076923077,0.6037735849056604,0.358523108316295
421,0.6578844588780621,0.776091081593928,0.8942977043097939,0.7384615384615385,0.6666666666666665,0.49796655877057205
422,0.6536014284663351,0.7732447817836813,0.8928881351010275,0.7384615384615385,0.679245283018868,0.4887130638501451
423,0.6120539456792993,0.7381404174573055,0.8642268892353118,0.676923076923077,0.5882352941176471,0.3644909863166043
424,0.6249407916271883,0.7466793168880456,0.8684178421489028,0.6923076923076923,0.6153846153846153,0.39417884287240923
425,0.6467987159595794,0.7675521821631878,0.8883056483667962,0.7384615384615385,0.6909090909090909,0.4821294245641048
426,0.6880089716210369,0.8007590132827326,0.9135090549444282,0.7692307692307693,0.7272727272727272,0.545955112133691
427,0.6277319404021686,0.7514231499051233,0.8751143594080779,0.7230769230769231,0.6538461538461537,0.4600442022212694
428,0.6506150802020596,0.7703984819734345,0.8901818837448094,0.7076923076923077,0.5957446808510638,0.4554303873291977
429,0.6293477755187151,0.7523719165085389,0.8753960574983626,0.6923076923076923,0.6153846153846153,0.39417884287240923
430,0.6409043296170577,0.7628083491461101,0.8847123686751625,0.6923076923076923,0.6551724137931035,0.38272698681958445
431,0.654404635558292,0.7741935483870966,0.8939824612159013,0.7076923076923077,0.6415094339622641,0.4236180860832201
432,0.700054155533669,0.810246679316888,0.920439203100107,0.7230769230769231,0.6666666666666667,0.45290522543511796
433,0.6145701559123673,0.7381404174573055,0.8617106790022437,0.7076923076923077,0.6415094339622641,0.4236180860832201
434,0.6560420833100615,0.7732447817836813,0.890447480257301,0.676923076923077,0.6181818181818182,0.35447804942493244
435,0.6455554265324281,0.7656546489563568,0.8857538713802855,0.676923076923077,0.6181818181818182,0.35447804942493244
436,0.603189855053205,0.7352941176470588,0.8673983802409125,0.7076923076923077,0.6415094339622641,0.4236180860832201
437,0.6133042031806254,0.7362428842504743,0.8591815653203233,0.6461538461538462,0.5818181818181819,0.29065236185534626
438,0.669070448298534,0.7846299810246681,0.9001895137508021,0.7230769230769231,0.6666666666666667,0.45290522543511796
439,0.6532301922676178,0.7713472485768501,0.8894643048860824,0.6923076923076923,0.6153846153846153,0.39417884287240923
440,0.6823425298976559,0.7931688804554079,0.9039952310131599,0.6923076923076923,0.6666666666666667,0.38227316990966415
441,0.6470838526120124,0.7675521821631878,0.8880205117143631,0.6615384615384615,0.56,0.33444831376397804
442,0.6508568276871732,0.7713472485768501,0.891837669466527,0.7230769230769231,0.625,0.48307284948210494
443,0.6530268698016792,0.7722960151802657,0.8915651605588522,0.6923076923076923,0.6153846153846153,0.39417884287240923
444,0.6682050520944107,0.7855787476280834,0.9029524431617562,0.7384615384615385,0.6666666666666665,0.49796655877057205
445,0.6492774103075784,0.7675521821631878,0.8858269540187972,0.7076923076923077,0.6779661016949152,0.41341246172495094
446,0.6328045174666871,0.75426944971537,0.875734381964053,0.6923076923076923,0.6428571428571428,0.38474837140384716
447,0.6328350588371858,0.7594876660341555,0.8861402732311252,0.7076923076923077,0.6122448979591837,0.4416015285852749
448,0.62565573749948,0.7490512333965845,0.872446729293689,0.6923076923076923,0.6428571428571428,0.38474837140384716
449,0.6190708934048487,0.7419354838709679,0.864800074337087,0.6615384615384615,0.5769230769230769,0.3283134835235491
450,0.5099988829567947,0.6499051233396583,0.7898113637225219,0.6461538461538462,0.5660377358490567,0.29342813054936995
451,0.5966589811488738,0.7248576850094878,0.8530563888701017,0.676923076923077,0.6181818181818182,0.35447804942493244
452,0.6299732660933404,0.7504743833017077,0.870975500510075,0.676923076923077,0.6181818181818182,0.35447804942493244
453,0.6475503288095749,0.7666034155597722,0.8856565023099695,0.6923076923076923,0.6296296296296297,0.38848763319598745
454,0.5816840351189193,0.7106261859582544,0.8395683367975896,0.6461538461538462,0.5818181818181819,0.29065236185534626
455,0.6373600885246118,0.7580645161290321,0.8787689437334525,0.6923076923076923,0.6296296296296297,0.38848763319598745
456,0.6067109737543297,0.7343453510436434,0.8619797283329571,0.6923076923076923,0.6,0.40217149256353746
457,0.6478282128025648,0.7637571157495257,0.8796860186964865,0.7076923076923077,0.6666666666666667,0.41497125023298187
458,0.6873787675648249,0.8007590132827326,0.9141392590006403,0.7538461538461538,0.6799999999999999,0.5376178501626563
459,0.643797311018089,0.7637571157495257,0.8837169204809623,0.7076923076923077,0.6122448979591837,0.4416015285852749
460,0.6509388098597096,0.7708728652751423,0.890806920690575,0.7230769230769231,0.6666666666666667,0.45290522543511796
461,0.6969897212569232,0.8055028462998103,0.9140159713426974,0.7230769230769231,0.6785714285714285,0.4480613945462524
462,0.6414676710836887,0.7637571157495257,0.8860465604153626,0.676923076923077,0.5333333333333333,0.39884732849660104
463,0.6521216482704796,0.7694497153700192,0.8867777824695587,0.676923076923077,0.5714285714285714,0.37276675794248626
464,0.7161214766880686,0.8197343453510436,0.9233472140140186,0.7538461538461538,0.7142857142857142,0.5113744176886577
465,0.6642744869307435,0.777988614800759,0.8917027426707744,0.6923076923076923,0.6296296296296297,0.38848763319598745
466,0.6307888986011858,0.7537950664136625,0.8768012342261391,0.7230769230769231,0.6666666666666667,0.45290522543511796
467,0.5804839155733725,0.7096774193548389,0.8388709231363052,0.676923076923077,0.6181818181818182,0.35447804942493244
468,0.6582403337003792,0.7741935483870966,0.8901467630738141,0.7076923076923077,0.6122448979591837,0.4416015285852749
469,0.696368367696334,0.8055028462998103,0.9146373249032865,0.6923076923076923,0.5652173913043478,0.4273981711600348
470,0.6977304283884815,0.810246679316888,0.9227629302452944,0.7692307692307693,0.7272727272727272,0.545955112133691
471,0.61563022644463,0.7438330170777988,0.8720358077109677,0.7230769230769231,0.6538461538461537,0.4600442022212694
472,0.6682739927016507,0.7855787476280834,0.9028835025545162,0.7230769230769231,0.6785714285714285,0.4480613945462524
473,0.633882850930408,0.7561669829222012,0.8784511149139944,0.7230769230769231,0.6538461538461537,0.4600442022212694
474,0.6724252827339788,0.7846299810246681,0.8968346793153573,0.6461538461538462,0.5490196078431372,0.2977532000896204
475,0.5869936304988537,0.7163187855787475,0.8456439406586413,0.6307692307692307,0.5200000000000001,0.26672513496441863
476,0.5907527268998835,0.7201138519924098,0.8494749770849362,0.676923076923077,0.5116279069767442,0.4189336607944023
477,0.5964765782918251,0.7210626185958254,0.8456486588998258,0.676923076923077,0.6666666666666667,0.35355466119572365
478,0.6877307812264511,0.799810246679317,0.9118897121321828,0.7538461538461538,0.7037037037037037,0.5173228176742486
479,0.5930044820302631,0.722011385199241,0.8510182883682189,0.6923076923076923,0.5833333333333333,0.41298415480278167
480,0.6625783981017845,0.7789373814041746,0.8952963647065646,0.6923076923076923,0.6296296296296297,0.38848763319598745
481,0.5952144324199179,0.7224857685009488,0.8497571045819797,0.6615384615384615,0.5925925925925926,0.3240700409568569
482,0.659166881154782,0.7741935483870966,0.8892202156194113,0.7076923076923077,0.6779661016949152,0.41341246172495094
483,0.6556780432950114,0.7741935483870966,0.8927090534791818,0.7230769230769231,0.6785714285714285,0.4480613945462524
484,0.6298248341798869,0.7514231499051233,0.8730214656303596,0.6461538461538462,0.5490196078431372,0.2977532000896204
485,0.6893084107574262,0.7988614800759014,0.9084145493943766,0.7076923076923077,0.6545454545454547,0.4183037369945186
486,0.5941069360700689,0.7229601518026564,0.8518133675352438,0.6461538461538462,0.5490196078431372,0.2977532000896204
487,0.6720472444544487,0.7884250474383302,0.9048028504222116,0.7384615384615385,0.6530612244897959,0.5104362992280636
488,0.6706658792431396,0.786527514231499,0.9023891492198585,0.676923076923077,0.5333333333333333,0.39884732849660104
489,0.648113090029086,0.7675521821631878,0.8869912742972895,0.7230769230769231,0.6399999999999999,0.46989467136309687
490,0.618371404711967,0.7400379506641367,0.8617044966163063,0.6615384615384615,0.6071428571428571,0.32143534826144193
491,0.7227332945897293,0.8254269449715369,0.9281205953533445,0.7076923076923077,0.5957446808510638,0.4554303873291977
492,0.6829126590782304,0.7941176470588235,0.9053226350394166,0.7230769230769231,0.6538461538461537,0.4600442022212694
493,0.6615142181959823,0.776091081593928,0.8906679449918737,0.7230769230769231,0.6666666666666667,0.45290522543511796
494,0.668912470635762,0.7931688804554079,0.9174252902750538,0.7846153846153846,0.7407407407407407,0.5817404099133792
495,0.6545762972079352,0.7741935483870966,0.8938107995662581,0.7230769230769231,0.608695652173913,0.5005057530689881
496,0.6526381242149786,0.7722960151802657,0.8919539061455528,0.7538461538461538,0.6799999999999999,0.5376178501626563
497,0.6449713913923233,0.7647058823529412,0.8844403733135592,0.6923076923076923,0.6428571428571428,0.38474837140384716
498,0.6168650882595362,0.7419354838709679,0.8670058794823995,0.676923076923077,0.6037735849056604,0.358523108316295
499,0.6315856532958213,0.7523719165085389,0.8731581797212564,0.6461538461538462,0.5306122448979592,0.3039319872996976
500,0.6869750550915151,0.7988614800759014,0.9107479050602877,0.676923076923077,0.5882352941176471,0.3644909863166043
501,0.6692854612009081,0.7846299810246681,0.899974500848428,0.6923076923076923,0.6428571428571428,0.38474837140384716
502,0.6100366676052253,0.7343453510436434,0.8586540344820615,0.7076923076923077,0.6415094339622641,0.4236180860832201
503,0.6413567556900566,0.7656546489563568,0.8899525422226571,0.7230769230769231,0.6785714285714285,0.4480613945462524
504,0.7167925525102368,0.823529411764706,0.9302662710191751,0.7230769230769231,0.608695652173913,0.5005057530689881
505,0.5983924589033671,0.72438330170778,0.8503741445121928,0.6461538461538462,0.5964912280701755,0.28922238652601767
506,0.6046330418625604,0.7296015180265655,0.8545699941905706,0.6307692307692307,0.5714285714285714,0.2581223251190367
507,0.6817780195611497,0.7988614800759014,0.9159449405906531,0.7692307692307693,0.7272727272727272,0.545955112133691
