,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
252,0.6762904913693578,0.7960151802656547,0.9157398691619515,0.7076923076923077,0.5957446808510638,0.4554303873291977
253,0.6319776749341918,0.7599620493358633,0.8879464237375349,0.6307692307692307,0.39999999999999997,0.3306598534393704
254,0.6248970279142476,0.7561669829222012,0.8874369379301548,0.7692307692307693,0.7058823529411764,0.564704344997556
255,0.6697028315641386,0.7884250474383302,0.9071472633125218,0.7076923076923077,0.5957446808510638,0.4554303873291977
256,0.6154999526355095,0.74573055028463,0.8759611479337505,0.6923076923076923,0.5454545454545454,0.44662980013443065
257,0.6428037648402751,0.7685009487666036,0.894198132692932,0.6461538461538462,0.4390243902439024,0.3611861126478141
258,0.6202661658528454,0.74573055028463,0.8711949347164145,0.6923076923076923,0.5652173913043478,0.4273981711600348
259,0.6596236315820068,0.7846299810246681,0.9096363304673294,0.7384615384615385,0.6382978723404255,0.5269351582866805
260,0.6305761667820455,0.7571157495256168,0.883655332269188,0.676923076923077,0.5116279069767442,0.4189336607944023
261,0.6214129287593044,0.7495256166982923,0.8776383046372802,0.676923076923077,0.5116279069767442,0.4189336607944023
262,0.6100146857130808,0.7409867172675523,0.8719587488220237,0.6615384615384615,0.4761904761904761,0.39052150244675105
263,0.5773023369478859,0.711100569259962,0.8448988015720381,0.6615384615384615,0.4761904761904761,0.39052150244675105
264,0.6216624855515894,0.7504743833017077,0.8792862810518259,0.676923076923077,0.5116279069767442,0.4189336607944023
265,0.6035714040803577,0.7343453510436434,0.8651192980069291,0.7230769230769231,0.608695652173913,0.5005057530689881
266,0.6472943220622007,0.7727703984819735,0.8982464749017463,0.6615384615384615,0.4761904761904761,0.39052150244675105
267,0.6044715456700452,0.7343453510436434,0.8642191564172416,0.6615384615384615,0.4761904761904761,0.39052150244675105
268,0.5990265435710475,0.7277039848197343,0.8563814260684212,0.6461538461538462,0.5106382978723403,0.31242084541423226
269,0.6086390698045097,0.7352941176470588,0.8619491654896079,0.676923076923077,0.6181818181818182,0.35447804942493244
270,0.6342386086776837,0.7599620493358633,0.885685489994043,0.7384615384615385,0.6666666666666665,0.49796655877057205
271,0.6325201678826693,0.7618595825426945,0.8911989972027197,0.6615384615384615,0.5416666666666666,0.34289546012345845
272,0.6396755731868253,0.7628083491461101,0.8859411251053948,0.7076923076923077,0.6122448979591837,0.4416015285852749
273,0.6412640901499195,0.7675521821631878,0.8938402741764561,0.6615384615384615,0.4761904761904761,0.39052150244675105
274,0.6651443721558474,0.7884250474383302,0.911705722720813,0.7538461538461538,0.6799999999999999,0.5376178501626563
275,0.6543853777825052,0.7751423149905122,0.8958992521985193,0.7230769230769231,0.625,0.48307284948210494
276,0.6357951866678729,0.7609108159392789,0.8860264452106849,0.676923076923077,0.5333333333333333,0.39884732849660104
277,0.6737507585974157,0.7960151802656547,0.9182796019338936,0.7384615384615385,0.6382978723404255,0.5269351582866805
278,0.6804678516391983,0.799810246679317,0.9191526417194357,0.7384615384615385,0.6666666666666665,0.49796655877057205
279,0.6629798519326735,0.7817836812144211,0.9005875104961687,0.7076923076923077,0.6545454545454547,0.4183037369945186
280,0.6574290657261661,0.7817836812144211,0.9061382967026761,0.7846153846153846,0.7307692307692307,0.5917749209189898
281,0.6709261598087255,0.791271347248577,0.9116165346884284,0.7692307692307693,0.7058823529411764,0.564704344997556
282,0.6183960192449652,0.74573055028463,0.8730650813242947,0.6615384615384615,0.5,0.36962466218021844
283,0.6531135113977299,0.7775142314990512,0.9019149516003725,0.7230769230769231,0.6666666666666667,0.45290522543511796
284,0.6314143496246751,0.7580645161290321,0.8847146826333891,0.7076923076923077,0.5957446808510638,0.4554303873291977
285,0.6785343142895282,0.7960151802656547,0.9134960462417812,0.7384615384615385,0.6530612244897959,0.5104362992280636
286,0.6759525097838669,0.7969639468690702,0.9179753839542736,0.6923076923076923,0.5454545454545454,0.44662980013443065
287,0.6605180191403239,0.7817836812144211,0.9030493432885183,0.7230769230769231,0.608695652173913,0.5005057530689881
288,0.6187472638739733,0.7447817836812144,0.8708163034884555,0.676923076923077,0.5333333333333333,0.39884732849660104
289,0.5860375070622612,0.7163187855787475,0.8466000640952338,0.676923076923077,0.5714285714285714,0.37276675794248626
290,0.6874736272696129,0.8064516129032259,0.9254295985368388,0.7230769230769231,0.625,0.48307284948210494
291,0.6286339822215486,0.7556925996204934,0.8827512170194382,0.676923076923077,0.5116279069767442,0.4189336607944023
292,0.6778798186600503,0.7979127134724858,0.9179456082849213,0.6923076923076923,0.5454545454545454,0.44662980013443065
293,0.6648740595891087,0.7855787476280834,0.9062834356670582,0.7076923076923077,0.5777777777777778,0.4737752948326677
294,0.6498556841105726,0.7722960151802657,0.8947363462499588,0.7538461538461538,0.6666666666666666,0.5531615441614283
295,0.6385988149561714,0.7656546489563568,0.8927104829565422,0.676923076923077,0.5116279069767442,0.4189336607944023
296,0.6368050223881224,0.7599620493358633,0.8831190762836042,0.6923076923076923,0.5833333333333333,0.41298415480278167
297,0.5993584494460136,0.7296015180265655,0.8598445866071174,0.676923076923077,0.5333333333333333,0.39884732849660104
298,0.6204944859370378,0.7466793168880456,0.8728641478390533,0.7076923076923077,0.5957446808510638,0.4554303873291977
299,0.6282750098984192,0.75426944971537,0.8802638895323208,0.7230769230769231,0.6399999999999999,0.46989467136309687
300,0.6646994641151942,0.7846299810246681,0.904560497934142,0.676923076923077,0.5116279069767442,0.4189336607944023
301,0.6484705682329528,0.7732447817836813,0.8980189953344098,0.7076923076923077,0.6122448979591837,0.4416015285852749
302,0.6470298656719901,0.7703984819734345,0.893767098274879,0.6615384615384615,0.5416666666666666,0.34289546012345845
303,0.6911660972139609,0.8074003795066415,0.923634661799322,0.7538461538461538,0.6666666666666666,0.5531615441614283
304,0.6706068582517274,0.7893738140417456,0.9081407698317637,0.7230769230769231,0.625,0.48307284948210494
305,0.6708858632972646,0.7884250474383302,0.9059642315793958,0.7230769230769231,0.6538461538461537,0.4600442022212694
306,0.5905609065965661,0.7210626185958254,0.8515643305950847,0.6461538461538462,0.5306122448979592,0.3039319872996976
307,0.6719160459569775,0.791271347248577,0.9106266485401764,0.7384615384615385,0.6530612244897959,0.5104362992280636
308,0.648657776296636,0.7741935483870966,0.8997293204775573,0.7230769230769231,0.625,0.48307284948210494
309,0.6879028779955422,0.8055028462998103,0.9231028146040784,0.7076923076923077,0.5957446808510638,0.4554303873291977
310,0.6088222231698583,0.7362428842504743,0.8636635453310904,0.6615384615384615,0.5416666666666666,0.34289546012345845
311,0.6533057002034314,0.7722960151802657,0.8912863301571,0.676923076923077,0.5714285714285714,0.37276675794248626
312,0.6331776833236918,0.7561669829222012,0.8791562825207105,0.6615384615384615,0.56,0.33444831376397804
313,0.7136466749972221,0.8244781783681213,0.9353096817390205,0.7846153846153846,0.72,0.6053410289622156
314,0.6552740404728695,0.7770398481973436,0.8988056559218177,0.7076923076923077,0.5957446808510638,0.4554303873291977
315,0.6876092715324841,0.8036053130929791,0.9196013546534741,0.7076923076923077,0.6415094339622641,0.4236180860832201
316,0.6476243229427386,0.7685009487666036,0.8893775745904685,0.676923076923077,0.5714285714285714,0.37276675794248626
317,0.6998894682121284,0.8140417457305503,0.9281940232489723,0.7846153846153846,0.7307692307692307,0.5917749209189898
318,0.6611462812380798,0.7798861480075902,0.8986260147771005,0.7230769230769231,0.6399999999999999,0.46989467136309687
319,0.6774902383474656,0.7950664136622391,0.9126425889770126,0.7538461538461538,0.6799999999999999,0.5376178501626563
320,0.6512843719916994,0.776091081593928,0.9008977911961566,0.7230769230769231,0.6399999999999999,0.46989467136309687
321,0.6660405106963603,0.7874762808349146,0.9089120509734689,0.6923076923076923,0.5652173913043478,0.4273981711600348
322,0.6494338447355511,0.7694497153700192,0.8894655860044872,0.7076923076923077,0.6666666666666667,0.41497125023298187
323,0.6970648339488672,0.8111954459203036,0.9253260578917399,0.7384615384615385,0.6530612244897959,0.5104362992280636
324,0.7208894195253917,0.8292220113851992,0.9375546032450068,0.7846153846153846,0.7307692307692307,0.5917749209189898
325,0.6890083315170636,0.8036053130929791,0.9182022946688946,0.7384615384615385,0.6909090909090909,0.4821294245641048
326,0.6529363243252738,0.7722960151802657,0.8916557060352576,0.7076923076923077,0.6545454545454547,0.4183037369945186
327,0.6032960911079479,0.7324478178368122,0.8615995445656766,0.7076923076923077,0.5777777777777778,0.4737752948326677
328,0.688325064659478,0.8064516129032259,0.9245781611469738,0.7538461538461538,0.6799999999999999,0.5376178501626563
329,0.6767322968216116,0.7931688804554079,0.9096054640892042,0.7076923076923077,0.5957446808510638,0.4554303873291977
330,0.7186925469307053,0.8273244781783683,0.9359564094260313,0.7076923076923077,0.6122448979591837,0.4416015285852749
331,0.6827598443474434,0.8002846299810248,0.9178094156146062,0.7384615384615385,0.679245283018868,0.4887130638501451
332,0.7244870279702987,0.8358633776091083,0.9472397272479179,0.8307692307692308,0.7843137254901961,0.6981799174515237
333,0.7053929458702168,0.8178368121442124,0.930280678418208,0.7230769230769231,0.625,0.48307284948210494
334,0.668612008920538,0.786527514231499,0.9044430195424601,0.7692307692307693,0.7368421052631579,0.5407201139399461
335,0.6636201025941306,0.7846299810246681,0.9056398594552055,0.7230769230769231,0.625,0.48307284948210494
336,0.6896009509809078,0.8045540796963947,0.9195072084118816,0.6923076923076923,0.5652173913043478,0.4273981711600348
337,0.6371257681310285,0.7590132827324477,0.880900797333867,0.6923076923076923,0.5833333333333333,0.41298415480278167
338,0.6717860437624836,0.7879506641366224,0.9041152845107612,0.6923076923076923,0.5833333333333333,0.41298415480278167
339,0.672938054296353,0.7922201138519925,0.9115021734076321,0.7230769230769231,0.625,0.48307284948210494
340,0.7177679168889514,0.8254269449715369,0.9330859730541224,0.7538461538461538,0.7142857142857142,0.5113744176886577
341,0.6970063699884378,0.8121442125237192,0.9272820550590005,0.7384615384615385,0.6530612244897959,0.5104362992280636
342,0.6932301439180921,0.808349146110057,0.923468148302022,0.676923076923077,0.5333333333333333,0.39884732849660104
343,0.6708502089512068,0.7884250474383302,0.9059998859254536,0.7538461538461538,0.7142857142857142,0.5113744176886577
344,0.6915992545686047,0.8064516129032259,0.921303971237847,0.7692307692307693,0.6938775510204082,0.5792710698708522
345,0.7176674886341488,0.8273244781783683,0.9369814677225878,0.7538461538461538,0.6799999999999999,0.5376178501626563
346,0.6689021708830424,0.7903225806451611,0.9117429904072799,0.7230769230769231,0.625,0.48307284948210494
347,0.6375258928337332,0.7609108159392789,0.8842957390448246,0.6923076923076923,0.6,0.40217149256353746
348,0.6380445352505012,0.7599620493358633,0.8818795634212254,0.7076923076923077,0.5957446808510638,0.4554303873291977
349,0.6614818880960074,0.7846299810246681,0.9077780739533288,0.6923076923076923,0.5652173913043478,0.4273981711600348
350,0.6982221015964805,0.8130929791271347,0.927963856657789,0.8153846153846154,0.7692307692307692,0.6576402802678499
351,0.7127833714074459,0.8225806451612904,0.9323779189151349,0.7384615384615385,0.6530612244897959,0.5104362992280636
352,0.6970919766783796,0.810246679316888,0.9234013819553963,0.7230769230769231,0.625,0.48307284948210494
353,0.7047218529629793,0.8168880455407969,0.9290542381186144,0.7538461538461538,0.7037037037037037,0.5173228176742486
354,0.702723938363328,0.8149905123339659,0.9272570863046038,0.7384615384615385,0.6530612244897959,0.5104362992280636
355,0.6820836732734256,0.8007590132827326,0.9194343532920396,0.7230769230769231,0.625,0.48307284948210494
356,0.6368962750511271,0.7590132827324477,0.8811302904137683,0.6461538461538462,0.48888888888888893,0.32391936216053435
357,0.6629802593312526,0.7836812144212525,0.9043821695112524,0.6923076923076923,0.5833333333333333,0.41298415480278167
358,0.7015594920881566,0.8140417457305503,0.926523999372944,0.7230769230769231,0.625,0.48307284948210494
359,0.6729730533665341,0.7893738140417456,0.905774574716957,0.6923076923076923,0.6153846153846153,0.39417884287240923
360,0.6744133948318283,0.7931688804554079,0.9119243660789875,0.7076923076923077,0.6122448979591837,0.4416015285852749
361,0.7063020871011573,0.8168880455407969,0.9274740039804364,0.7230769230769231,0.5909090909090909,0.5236349380886428
362,0.6897041069107661,0.8055028462998103,0.9213015856888545,0.7846153846153846,0.7586206896551724,0.5702439778492803
363,0.6962605496393376,0.8111954459203036,0.9261303422012696,0.676923076923077,0.5531914893617021,0.383925616371715
364,0.7226179113663166,0.8311195445920304,0.9396211778177442,0.7538461538461538,0.6666666666666666,0.5531615441614283
365,0.670046266238278,0.7874762808349146,0.9049062954315512,0.7384615384615385,0.679245283018868,0.4887130638501451
366,0.7261316372525464,0.8368121442125237,0.947492651172501,0.8,0.7636363636363636,0.6097807997032771
367,0.6673938986628738,0.7874762808349146,0.9075586630069554,0.7538461538461538,0.6666666666666666,0.5531615441614283
368,0.6567862940738,0.7770398481973436,0.8972934023208873,0.7230769230769231,0.625,0.48307284948210494
369,0.7075475498476971,0.8178368121442124,0.9281260744407278,0.7538461538461538,0.6923076923076923,0.5259095615701296
370,0.7014574153709823,0.8149905123339659,0.9285236092969495,0.7230769230769231,0.608695652173913,0.5005057530689881
371,0.6633303255222247,0.7808349146110057,0.8983395036997868,0.676923076923077,0.5714285714285714,0.37276675794248626
372,0.6892563943647534,0.8055028462998103,0.9217492982348672,0.7538461538461538,0.6666666666666666,0.5531615441614283
373,0.6498752425519806,0.7713472485768501,0.8928192546017196,0.7076923076923077,0.6122448979591837,0.4416015285852749
374,0.7207225892211899,0.8301707779886148,0.9396189667560397,0.7538461538461538,0.7142857142857142,0.5113744176886577
375,0.6684234107644584,0.786527514231499,0.9046316176985396,0.7384615384615385,0.6530612244897959,0.5104362992280636
376,0.7153894518134583,0.8263757115749525,0.9373619713364467,0.8,0.7547169811320754,0.6189030193839953
377,0.7031020969146272,0.8159392789373815,0.9287764609601358,0.7846153846153846,0.75,0.5746874408310628
378,0.6804062393531051,0.7960151802656547,0.9116241211782042,0.7384615384615385,0.6530612244897959,0.5104362992280636
379,0.6643173975238589,0.7836812144212525,0.9030450313186461,0.7230769230769231,0.6538461538461537,0.4600442022212694
380,0.6574016825184932,0.7775142314990512,0.8976267804796092,0.7230769230769231,0.6538461538461537,0.4600442022212694
381,0.70238104492219,0.8130929791271347,0.9238049133320795,0.7230769230769231,0.6399999999999999,0.46989467136309687
382,0.710687168294395,0.8216318785578748,0.9325765888213545,0.7692307692307693,0.6938775510204082,0.5792710698708522
383,0.6799254768725771,0.7950664136622391,0.910207350451901,0.7076923076923077,0.6122448979591837,0.4416015285852749
384,0.699703794300346,0.8121442125237192,0.9245846307470923,0.7230769230769231,0.6399999999999999,0.46989467136309687
385,0.7106085900064443,0.823529411764706,0.9364502335229676,0.7384615384615385,0.6666666666666665,0.49796655877057205
386,0.690010487504706,0.8036053130929791,0.9172001386812523,0.7692307692307693,0.7058823529411764,0.564704344997556
387,0.666800728641728,0.7836812144212525,0.900561700200777,0.7076923076923077,0.5777777777777778,0.4737752948326677
388,0.6924787509477193,0.8064516129032259,0.9204244748587325,0.7538461538461538,0.6799999999999999,0.5376178501626563
389,0.6085663975580071,0.7362428842504743,0.8639193709429416,0.676923076923077,0.5531914893617021,0.383925616371715
390,0.6732796756827585,0.7931688804554079,0.9130580852280573,0.7076923076923077,0.5957446808510638,0.4554303873291977
391,0.6245459951841491,0.7504743833017077,0.8764027714192663,0.7538461538461538,0.6666666666666666,0.5531615441614283
392,0.6537505331843355,0.7741935483870966,0.8946365635898578,0.6923076923076923,0.5454545454545454,0.44662980013443065
393,0.6716976975997848,0.7884250474383302,0.9051523972768756,0.7538461538461538,0.6521739130434783,0.5736133349779414
394,0.6999095461232827,0.8111954459203036,0.9224813457173244,0.7538461538461538,0.6666666666666666,0.5531615441614283
395,0.6942912377852064,0.8078747628083492,0.9214582878314921,0.7076923076923077,0.5777777777777778,0.4737752948326677
396,0.6987850296738732,0.810246679316888,0.9217083289599027,0.7692307692307693,0.6938775510204082,0.5792710698708522
397,0.6734984555704179,0.7893738140417456,0.9052491725130732,0.7538461538461538,0.7037037037037037,0.5173228176742486
398,0.716322168173604,0.823529411764706,0.930736655355808,0.7384615384615385,0.6530612244897959,0.5104362992280636
399,0.626211058612576,0.7504743833017077,0.8747377079908394,0.7076923076923077,0.6274509803921569,0.43122877254358816
400,0.696640459370774,0.8121442125237192,0.9276479656766643,0.7538461538461538,0.6923076923076923,0.5259095615701296
401,0.6810953481969297,0.7969639468690702,0.9128325455412107,0.7230769230769231,0.625,0.48307284948210494
402,0.6559883230264542,0.7775142314990512,0.8990401399716482,0.7076923076923077,0.6122448979591837,0.4416015285852749
403,0.6828859464584087,0.7988614800759014,0.9148370136933941,0.7384615384615385,0.6530612244897959,0.5104362992280636
404,0.6901358254494315,0.8026565464895635,0.9151772675296955,0.7384615384615385,0.6909090909090909,0.4821294245641048
405,0.6694078493858436,0.7874762808349146,0.9055447122839856,0.7692307692307693,0.7272727272727272,0.545955112133691
406,0.6969002652645684,0.8064516129032259,0.9160029605418833,0.6923076923076923,0.5652173913043478,0.4273981711600348
407,0.6688798581636805,0.7855787476280834,0.9022776370924864,0.7230769230769231,0.6399999999999999,0.46989467136309687
408,0.6735677083921805,0.791271347248577,0.9089749861049734,0.7076923076923077,0.6122448979591837,0.4416015285852749
409,0.6730341038069441,0.7893738140417456,0.905713524276547,0.7384615384615385,0.6382978723404255,0.5269351582866805
410,0.6820046015589165,0.7979127134724858,0.9138208253860551,0.7538461538461538,0.6799999999999999,0.5376178501626563
411,0.6432481350120873,0.7675521821631878,0.8918562293142882,0.7230769230769231,0.625,0.48307284948210494
412,0.6643726553812223,0.7827324478178367,0.9010922402544511,0.7230769230769231,0.6538461538461537,0.4600442022212694
413,0.6586422687190988,0.777988614800759,0.8973349608824192,0.6923076923076923,0.6,0.40217149256353746
414,0.6938219285723507,0.8074003795066415,0.9209788304409322,0.7230769230769231,0.6399999999999999,0.46989467136309687
415,0.6981349604851445,0.8111954459203036,0.9242559313554627,0.7076923076923077,0.6122448979591837,0.4416015285852749
416,0.7088249456917247,0.818785578747628,0.9287462118035313,0.7384615384615385,0.6530612244897959,0.5104362992280636
417,0.6605693978043203,0.777988614800759,0.8954078317971976,0.7076923076923077,0.6666666666666667,0.41497125023298187
418,0.6800094755992854,0.7974383301707778,0.9148671847422702,0.7384615384615385,0.6382978723404255,0.5269351582866805
419,0.7177337646153301,0.8268500948766603,0.9359664251379904,0.7846153846153846,0.7083333333333333,0.6232502388407515
420,0.7153712595467109,0.8244781783681213,0.9335850971895318,0.8,0.7547169811320754,0.6189030193839953
421,0.6893053242102102,0.8026565464895635,0.9160077687689169,0.7692307692307693,0.7058823529411764,0.564704344997556
422,0.6547962568462958,0.7751423149905122,0.8954883731347286,0.6923076923076923,0.6,0.40217149256353746
423,0.6871735421171475,0.8017077798861479,0.9162420176551483,0.7076923076923077,0.5957446808510638,0.4554303873291977
424,0.6118610450472785,0.7376660341555977,0.863471023263917,0.676923076923077,0.5714285714285714,0.37276675794248626
425,0.6457518135343083,0.7694497153700192,0.89314761720573,0.7538461538461538,0.6923076923076923,0.5259095615701296
426,0.6730339057791543,0.7903225806451611,0.907611255511168,0.7230769230769231,0.608695652173913,0.5005057530689881
427,0.6633324683113807,0.7827324478178367,0.9021324273242927,0.7230769230769231,0.608695652173913,0.5005057530689881
428,0.6397745743357389,0.7637571157495257,0.8877396571633124,0.6615384615384615,0.4761904761904761,0.39052150244675105
429,0.6762311212083318,0.7931688804554079,0.910106639702484,0.7076923076923077,0.6122448979591837,0.4416015285852749
430,0.6593966554120565,0.777988614800759,0.8965805741894615,0.6923076923076923,0.5652173913043478,0.4273981711600348
431,0.6487109233064362,0.7703984819734345,0.8920860406404328,0.7384615384615385,0.6382978723404255,0.5269351582866805
432,0.6561999154841163,0.7751423149905122,0.8940847144969082,0.7230769230769231,0.6399999999999999,0.46989467136309687
433,0.6759998958442317,0.7922201138519925,0.9084403318597534,0.7384615384615385,0.6530612244897959,0.5104362992280636
434,0.674108086642785,0.7907969639468692,0.9074858412509533,0.7076923076923077,0.6666666666666667,0.41497125023298187
435,0.6749180374616114,0.791271347248577,0.9076246570355425,0.7076923076923077,0.6122448979591837,0.4416015285852749
436,0.5966995184049397,0.7258064516129034,0.854913384820867,0.6153846153846154,0.4897959183673469,0.23509721665690894
437,0.6632738494893133,0.7798861480075902,0.896498446525867,0.7384615384615385,0.6666666666666665,0.49796655877057205
438,0.6449054348691129,0.7656546489563568,0.8864038630436007,0.676923076923077,0.5333333333333333,0.39884732849660104
439,0.6575823846507823,0.776091081593928,0.8945997785370737,0.7076923076923077,0.5957446808510638,0.4554303873291977
440,0.7118440156216661,0.8197343453510436,0.9276246750804211,0.7230769230769231,0.625,0.48307284948210494
441,0.6941880526455809,0.8036053130929791,0.9130225735403773,0.7230769230769231,0.6399999999999999,0.46989467136309687
442,0.6891224536523817,0.8007590132827326,0.9123955729130835,0.7538461538461538,0.6666666666666666,0.5531615441614283
443,0.7434154360626613,0.8425047438330172,0.9415940516033732,0.7692307692307693,0.7272727272727272,0.545955112133691
444,0.6581174485390067,0.7770398481973436,0.8959622478556806,0.7230769230769231,0.6538461538461537,0.4600442022212694
445,0.6789920585267741,0.7903225806451611,0.9016531027635482,0.7230769230769231,0.6399999999999999,0.46989467136309687
446,0.6776971864026181,0.791271347248577,0.9048455080945358,0.7076923076923077,0.6122448979591837,0.4416015285852749
447,0.7010057689277124,0.8121442125237192,0.9232826561197259,0.8,0.7450980392156863,0.6314421312245398
448,0.7081221537699967,0.8140417457305503,0.919961337691104,0.7230769230769231,0.6399999999999999,0.46989467136309687
449,0.69714442595128,0.8092979127134724,0.9214513994756648,0.7076923076923077,0.5957446808510638,0.4554303873291977
450,0.7704898924280188,0.8624288425047438,0.9543677925814689,0.7846153846153846,0.7307692307692307,0.5917749209189898
451,0.6504837961164212,0.7694497153700192,0.8884156346236172,0.7230769230769231,0.625,0.48307284948210494
452,0.7070472285746229,0.8130929791271347,0.9191387296796466,0.7230769230769231,0.625,0.48307284948210494
453,0.7247275860108493,0.8292220113851992,0.9337164367595492,0.7384615384615385,0.6666666666666665,0.49796655877057205
454,0.7011811374128328,0.8092979127134724,0.917414688014112,0.7076923076923077,0.5957446808510638,0.4554303873291977
455,0.7114368209461317,0.8178368121442124,0.9242368033422932,0.7384615384615385,0.6382978723404255,0.5269351582866805
456,0.7548138949763455,0.8519924098671726,0.9491709247579997,0.7692307692307693,0.7058823529411764,0.564704344997556
457,0.6053722573003444,0.7319734345351044,0.8585746117698645,0.6307692307692307,0.4285714285714286,0.3083729663333568
458,0.7600116873138876,0.8548387096774194,0.9496657320409512,0.7846153846153846,0.72,0.6053410289622156
459,0.6808583387530364,0.7950664136622391,0.9092744885714418,0.7384615384615385,0.6382978723404255,0.5269351582866805
460,0.6559321662965558,0.7732447817836813,0.8905573972708067,0.7384615384615385,0.6530612244897959,0.5104362992280636
461,0.7098435415173336,0.8159392789373815,0.9220350163574293,0.7384615384615385,0.6530612244897959,0.5104362992280636
462,0.6749466676825757,0.7893738140417456,0.9038009604009154,0.7384615384615385,0.6530612244897959,0.5104362992280636
463,0.6706864109808224,0.786527514231499,0.9023686174821757,0.7076923076923077,0.6122448979591837,0.4416015285852749
464,0.6513557771452985,0.7722960151802657,0.8932362532152329,0.7230769230769231,0.6399999999999999,0.46989467136309687
465,0.6723718403688305,0.786527514231499,0.9006831880941676,0.7076923076923077,0.5777777777777778,0.4737752948326677
466,0.7182103329612173,0.8221062618595826,0.9260021907579479,0.7230769230769231,0.6399999999999999,0.46989467136309687
467,0.6656994383263607,0.7808349146110057,0.8959703908956508,0.7230769230769231,0.6538461538461537,0.4600442022212694
468,0.7062503113928938,0.8149905123339659,0.923730713275038,0.7692307692307693,0.6938775510204082,0.5792710698708522
469,0.613717706145093,0.7390891840607211,0.8644606619763492,0.676923076923077,0.5714285714285714,0.37276675794248626
470,0.7421924541004823,0.8396584440227705,0.9371244339450586,0.7384615384615385,0.679245283018868,0.4887130638501451
471,0.6472950335824683,0.7656546489563568,0.8840142643302453,0.7230769230769231,0.608695652173913,0.5005057530689881
472,0.7173578283554666,0.8225806451612904,0.9278034619671142,0.7538461538461538,0.6666666666666666,0.5531615441614283
473,0.7001283986276717,0.8097722960151802,0.9194161934026887,0.7692307692307693,0.6938775510204082,0.5792710698708522
474,0.7288302463706899,0.8311195445920304,0.9334088428133709,0.8,0.7450980392156863,0.6314421312245398
475,0.6866632490742655,0.7988614800759014,0.9110597110775374,0.7076923076923077,0.6415094339622641,0.4236180860832201
476,0.6789038404773468,0.7922201138519925,0.9055363872266383,0.7538461538461538,0.6666666666666666,0.5531615441614283
477,0.6548887744790507,0.776091081593928,0.8972933887088054,0.7230769230769231,0.6399999999999999,0.46989467136309687
478,0.6774933830365399,0.7893738140417456,0.9012542450469512,0.7076923076923077,0.5777777777777778,0.4737752948326677
479,0.7101565837866858,0.8140417457305503,0.9179269076744149,0.7538461538461538,0.6923076923076923,0.5259095615701296
480,0.6603571222877287,0.7770398481973436,0.8937225741069585,0.676923076923077,0.5882352941176471,0.3644909863166043
481,0.6791277970136143,0.7922201138519925,0.9053124306903708,0.7076923076923077,0.5777777777777778,0.4737752948326677
482,0.6788142488968861,0.791271347248577,0.9037284456002678,0.7384615384615385,0.6666666666666665,0.49796655877057205
483,0.7401300328752645,0.8377609108159393,0.9353917887566141,0.7692307692307693,0.7058823529411764,0.564704344997556
484,0.7228216327138525,0.8282732447817837,0.9337248568497148,0.8153846153846154,0.7692307692307692,0.6576402802678499
485,0.7308102912104899,0.833965844402277,0.937121397594064,0.7076923076923077,0.6274509803921569,0.43122877254358816
486,0.6839382885654488,0.7979127134724858,0.9118871383795228,0.7230769230769231,0.625,0.48307284948210494
487,0.6746675855511372,0.791271347248577,0.9078751089460168,0.7076923076923077,0.5777777777777778,0.4737752948326677
488,0.6240528055832546,0.7490512333965845,0.8740496612099145,0.7076923076923077,0.5957446808510638,0.4554303873291977
489,0.6775293536574521,0.7893738140417456,0.901218274426039,0.7076923076923077,0.6274509803921569,0.43122877254358816
490,0.6947014429512821,0.8064516129032259,0.9182017828551696,0.7076923076923077,0.6122448979591837,0.4416015285852749
491,0.6542818572957052,0.7732447817836813,0.8922077062716574,0.7076923076923077,0.6415094339622641,0.4236180860832201
492,0.5704630764341706,0.6992409867172676,0.8280188970003647,0.6307692307692307,0.5714285714285714,0.2581223251190367
493,0.6532427068697755,0.7732447817836813,0.8932468566975871,0.676923076923077,0.6037735849056604,0.358523108316295
494,0.6289307138203076,0.7504743833017077,0.8720180527831077,0.6923076923076923,0.6153846153846153,0.39417884287240923
495,0.6741702819606095,0.7893738140417456,0.9045773461228817,0.7384615384615385,0.6530612244897959,0.5104362992280636
496,0.723203072031911,0.8301707779886148,0.9371384839453186,0.8153846153846154,0.7692307692307692,0.6576402802678499
497,0.6977938559260489,0.8074003795066415,0.917006903087234,0.7692307692307693,0.7058823529411764,0.564704344997556
498,0.6801572533835831,0.7960151802656547,0.9118731071477262,0.7230769230769231,0.608695652173913,0.5005057530689881
499,0.7429964093798753,0.8453510436432637,0.9477056779066522,0.8307692307692308,0.8135593220338982,0.6622255173927455
500,0.6920422311035593,0.8007590132827326,0.9094757954619058,0.7692307692307693,0.6938775510204082,0.5792710698708522
501,0.6771392589857722,0.7893738140417456,0.9016083690977189,0.7076923076923077,0.6415094339622641,0.4236180860832201
502,0.6584549638313876,0.777988614800759,0.8975222657701304,0.7384615384615385,0.6530612244897959,0.5104362992280636
503,0.6844590110783908,0.7993358633776092,0.9142127156768276,0.7384615384615385,0.6382978723404255,0.5269351582866805
504,0.7188814713819598,0.8259013282732447,0.9329211851645296,0.7538461538461538,0.6799999999999999,0.5376178501626563
505,0.6512368369804464,0.7713472485768501,0.8914576601732538,0.7384615384615385,0.6666666666666665,0.49796655877057205
