,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
252,0.8424436063381987,0.8887946270767054,0.9351456478152121,0.8540145985401459,0.696969696969697,0.6021563996188398
253,0.8232516731506412,0.8728525980911982,0.9224535230317552,0.8540145985401459,0.6721311475409837,0.5886562232327689
254,0.8244492955871928,0.8758571933545422,0.9272650911218915,0.8540145985401459,0.6875,0.5961124726412604
255,0.8442746909385144,0.8874160480735241,0.9305574052085339,0.8394160583941606,0.6666666666666666,0.5621925256947603
256,0.8220424948622056,0.8719688936019795,0.9218952923417534,0.8576642335766423,0.6722689075630253,0.5966634703702004
257,0.835090025085123,0.881442205726405,0.927794386367687,0.8613138686131386,0.6724137931034482,0.6058773057907171
258,0.8467536005312349,0.8908801696712619,0.9350067388112889,0.8467153284671532,0.6818181818181819,0.5821744626568001
259,0.8455825635065063,0.889855072463768,0.9341275814210298,0.8503649635036497,0.6821705426356589,0.5873835744405446
260,0.8312172799762787,0.8794980558501236,0.9277788317239686,0.843065693430657,0.6717557251908397,0.5704304332896669
261,0.8308783022571544,0.8772004241781549,0.9235225460991554,0.8321167883211679,0.6406250000000001,0.5347468555453161
262,0.8133127964836835,0.8616825733474726,0.9100523502112616,0.8321167883211679,0.634920634920635,0.5312527398653866
263,0.8310641805862379,0.8806645457758925,0.9302649109655471,0.8576642335766423,0.6776859504132232,0.5983491228939073
264,0.8423148716281731,0.887734181689643,0.933153491751113,0.8540145985401459,0.6721311475409837,0.5886562232327689
265,0.831790756332514,0.8798515376458113,0.9279123189591085,0.8394160583941606,0.6562500000000001,0.5552020612439642
266,0.8410144887639388,0.8870979144574055,0.9331813401508722,0.864963503649635,0.6890756302521008,0.6184325503810439
267,0.8276601618388834,0.8745493107104984,0.9214384595821133,0.8248175182481752,0.6250000000000001,0.514291649846668
268,0.847373426088143,0.8911276069282431,0.9348817877683432,0.8540145985401459,0.7014925373134329,0.6054606542376729
269,0.8424413795937745,0.887734181689643,0.9330269837855115,0.8321167883211679,0.6805555555555556,0.5678687125277353
270,0.8346876222538608,0.8827854365500177,0.9308832508461746,0.8722627737226277,0.7154471544715448,0.6425919862721945
271,0.8637064115245889,0.9072463768115943,0.9507863420985996,0.8686131386861314,0.7049180327868851,0.6312302776516098
272,0.8269901949564059,0.8743372216330857,0.9216842483097655,0.8284671532846716,0.6299212598425198,0.5226874543009916
273,0.8508487046949715,0.895015906680806,0.9391831086666405,0.8503649635036497,0.6821705426356589,0.5873835744405446
274,0.8372991469123542,0.885860728172499,0.9344223094326437,0.8467153284671532,0.6769230769230768,0.5788252359656687
275,0.8464157605363208,0.8914810887239307,0.9365464169115406,0.8540145985401459,0.7058823529411765,0.6089393852245116
276,0.8607134425049897,0.9016613644397314,0.9426092863744732,0.8576642335766423,0.7153284671532847,0.6204740819661024
277,0.854777991585375,0.898550724637681,0.942323457689987,0.8540145985401459,0.696969696969697,0.6021563996188398
278,0.8581752386687688,0.9008130081300812,0.9434507775913937,0.8613138686131386,0.7164179104477613,0.6252266758343752
279,0.8620084863857492,0.9047013078826439,0.9473941293795386,0.8467153284671532,0.7083333333333334,0.605584389956556
280,0.8689596434336988,0.9097914457405444,0.95062324804739,0.8613138686131386,0.7076923076923076,0.6192478470666227
281,0.8592954623432405,0.9031459879816189,0.9469965136199974,0.8613138686131386,0.7246376811594203,0.631954754330152
282,0.8365214912847019,0.8823259102156239,0.9281303291465459,0.8357664233576643,0.6564885496183207,0.5503355581647802
283,0.8563014229113097,0.89915164369035,0.9420018644693904,0.8321167883211679,0.7051282051282052,0.5976978728944207
284,0.8420526137315353,0.888441145281018,0.9348296768305008,0.8394160583941606,0.6615384615384615,0.5586139304151917
285,0.8466180634256855,0.8920820077765995,0.9375459521275136,0.8613138686131386,0.703125,0.6165676783399087
286,0.8478746401370333,0.8909862142099682,0.934097788282903,0.8467153284671532,0.671875,0.5756572669426123
287,0.8607284244944933,0.9031459879816189,0.9455635514687446,0.8540145985401459,0.6875,0.5961124726412604
288,0.8384885584715884,0.8860374690703429,0.9335863796690973,0.8503649635036497,0.6611570247933884,0.5769068446212248
289,0.8531268799999505,0.8975609756097561,0.9419950712195617,0.8613138686131386,0.7205882352941175,0.6285019824283474
290,0.8506068386608068,0.8927536231884058,0.9349004077160048,0.8248175182481752,0.6619718309859155,0.5442651404982479
291,0.8446553869863892,0.8916578296217744,0.9386602722571596,0.8722627737226277,0.7058823529411766,0.6402016303918875
292,0.8583682943117199,0.9004948745139624,0.9426214547162048,0.8467153284671532,0.6666666666666666,0.5726824398008117
293,0.852040256595071,0.8929657122658182,0.9338911679365655,0.8248175182481752,0.6470588235294118,0.5306889964091681
294,0.8438437289927644,0.888723930717568,0.9336041324423715,0.8467153284671532,0.6666666666666666,0.5726824398008117
295,0.837903592150106,0.8832096147048426,0.9285156372595792,0.8503649635036497,0.6434782608695652,0.5717562849265071
296,0.8409068065201263,0.8866030399434429,0.9322992733667596,0.8503649635036497,0.6666666666666666,0.5791813484911928
297,0.8350628717129851,0.8828207847295865,0.9305786977461878,0.8467153284671532,0.671875,0.5756572669426123
298,0.8501823577462791,0.8963591375044185,0.9425359172625579,0.8613138686131386,0.6935483870967741,0.6118976797032868
299,0.8604202263332801,0.9011664899257686,0.9419127535182572,0.843065693430657,0.6666666666666667,0.5670522076648107
300,0.843509489821125,0.8879109225874867,0.9323123553538485,0.8357664233576643,0.6511627906976744,0.5467208408890768
301,0.8634511688861618,0.9051608342170377,0.9468704995479137,0.864963503649635,0.7086614173228347,0.6256023454180307
302,0.8385625739857152,0.8846235418875928,0.9306845097894705,0.8503649635036497,0.672,0.5816971582835603
303,0.8578138203119356,0.8993990809473312,0.9409843415827268,0.8722627737226277,0.7244094488188977,0.6461853236414387
304,0.8321420107629792,0.8781901732060798,0.9242383356491805,0.8503649635036497,0.6821705426356589,0.5873835744405446
305,0.8584283272217844,0.8990455991516436,0.9396628710815028,0.8613138686131386,0.703125,0.6165676783399087
306,0.8478447988339327,0.8911629551078118,0.934481111381691,0.8540145985401459,0.6721311475409837,0.5886562232327689
307,0.8515181093628994,0.8920466595970308,0.9325752098311622,0.8284671532846716,0.6713286713286714,0.556093341050679
308,0.8362168914172224,0.8820784729586427,0.927940054500063,0.8211678832116789,0.6524822695035462,0.5323809549180907
309,0.8480211972809097,0.8919759632378933,0.9359307291948769,0.8686131386861314,0.7049180327868851,0.6312302776516098
310,0.8554179713255601,0.898550724637681,0.941683477949802,0.8576642335766423,0.6929133858267716,0.6050193671946229
311,0.8375578211286714,0.8837751855779427,0.9299925500272139,0.8576642335766423,0.6976744186046512,0.6077149412162784
312,0.8401236756097336,0.8858253799929302,0.9315270843761269,0.843065693430657,0.6766917293233083,0.5739775890101954
313,0.8532486315155062,0.8955461293743371,0.9378436272331679,0.8576642335766423,0.7022900763358778,0.6106201835394403
314,0.8456761337772155,0.8897136797454931,0.9337512257137707,0.864963503649635,0.6837606837606838,0.6174070227719374
315,0.875241762733086,0.9134323082361259,0.9516228537391658,0.8467153284671532,0.6956521739130435,0.5932131495227996
316,0.8212102165778211,0.8688229056203606,0.9164355946629,0.8321167883211679,0.6515151515151516,0.5422105887327205
317,0.8598529384816791,0.9018381053375751,0.9438232721934712,0.8722627737226277,0.732824427480916,0.6508099337892137
318,0.8361937137816564,0.8825733474726051,0.9289529811635537,0.843065693430657,0.6766917293233083,0.5739775890101954
319,0.8550554232832175,0.898550724637681,0.9420460259921446,0.8613138686131386,0.6885245901639344,0.6099432504421893
320,0.8508108789073607,0.8959349593495934,0.9410590397918261,0.8722627737226277,0.7244094488188977,0.6461853236414387
321,0.864080018003336,0.9051961823966065,0.946312346789877,0.8503649635036497,0.672,0.5816971582835603
322,0.8510766151022707,0.893001060445387,0.9349255057885032,0.843065693430657,0.6766917293233083,0.5739775890101954
323,0.8754614808294118,0.9150229763167196,0.9545844718040274,0.8686131386861314,0.7352941176470589,0.6480645796321833
324,0.8731632411182941,0.9112053729232944,0.9492475047282947,0.8613138686131386,0.6935483870967741,0.6118976797032868
325,0.8506499550898083,0.894308943089431,0.9379679310890536,0.8576642335766423,0.6829268292682927,0.6003182277515267
326,0.8450009065884179,0.8896429833863556,0.9342850601842934,0.8503649635036497,0.6821705426356589,0.5873835744405446
327,0.8603136418138292,0.9030752916224815,0.9458369414311337,0.8686131386861314,0.6949152542372882,0.6288467525254197
328,0.8501564440646477,0.8918345705196183,0.9335126969745889,0.843065693430657,0.6861313868613138,0.5815434892345449
329,0.8524612033328387,0.8969247083775186,0.9413882134221985,0.864963503649635,0.6991869918699186,0.6214551070118606
330,0.853613670951469,0.8974195828914812,0.9412254948314933,0.864963503649635,0.7086614173228347,0.6256023454180307
331,0.8811580120419091,0.9194061505832448,0.9576542891245805,0.8759124087591241,0.7384615384615385,0.6596704581675767
332,0.8572161229360871,0.8970661010957935,0.9369160792555,0.8503649635036497,0.6495726495726495,0.5731681304498896
333,0.864683765725578,0.9047720042417816,0.9448602427579852,0.8576642335766423,0.6880000000000001,0.6025481553230285
334,0.8635718633519938,0.9039943442912689,0.944416825230544,0.8613138686131386,0.7121212121212122,0.6221383365808795
335,0.8468201872973458,0.8911629551078118,0.9355057229182779,0.8467153284671532,0.65,0.5650650012650978
336,0.855880247366101,0.8970661010957935,0.9382519548254861,0.864963503649635,0.6991869918699186,0.6214551070118606
337,0.8373710633530049,0.8820784729586427,0.9267858825642805,0.8394160583941606,0.6451612903225806,0.5489228590301803
338,0.8679563635505977,0.9075291622481442,0.9471019609456907,0.8722627737226277,0.7107438016528926,0.6412336794392725
339,0.8582410822421286,0.9002474372569812,0.9422537922718338,0.8613138686131386,0.703125,0.6165676783399087
340,0.8599575265389401,0.9002474372569812,0.9405373479750223,0.8576642335766423,0.7067669172932332,0.6137223096037747
341,0.861054525379566,0.8998232591021561,0.9385919928247463,0.8540145985401459,0.6825396825396826,0.5933972897685242
342,0.8586525891603382,0.8982679392011311,0.9378832892419241,0.8503649635036497,0.6611570247933884,0.5769068446212248
343,0.8857123472050955,0.9209968186638388,0.956281290122582,0.8613138686131386,0.6984126984126984,0.6141121397362367
344,0.8772196441622493,0.9124779073877695,0.9477361706132896,0.8613138686131386,0.703125,0.6165676783399087
345,0.8659453498419982,0.9041357370095441,0.9423261241770899,0.8540145985401459,0.7014925373134329,0.6054606542376729
346,0.8705890835475515,0.9082361258395192,0.9458831681314869,0.8540145985401459,0.6721311475409837,0.5886562232327689
347,0.8529990670294689,0.8940968540120183,0.9351946409945677,0.8394160583941606,0.6666666666666666,0.5621925256947603
348,0.8681952316438248,0.9063626723223753,0.9445301130009258,0.8503649635036497,0.6554621848739495,0.5748943903593569
349,0.8614648278435978,0.9009190526687875,0.9403732774939771,0.8686131386861314,0.7096774193548386,0.6328892865943223
350,0.8626280455049359,0.901590668080594,0.940553290656252,0.8467153284671532,0.6911764705882354,0.5893767880206757
351,0.869430653036269,0.9056203605514316,0.9418100680665942,0.8357664233576643,0.6564885496183207,0.5503355581647802
352,0.867757235970694,0.9050547896783315,0.9423523433859691,0.8284671532846716,0.6178861788617886,0.5157707107101911
353,0.8620857063577221,0.9027218098267938,0.9433579132958656,0.8576642335766423,0.7067669172932332,0.6137223096037747
354,0.8733211375748866,0.9104630611523507,0.9476049847298147,0.8613138686131386,0.6724137931034482,0.6058773057907171
355,0.8686991822383574,0.9075291622481442,0.9463591422579309,0.8540145985401459,0.6666666666666666,0.5866678769936645
356,0.8516119099155008,0.8925415341109934,0.9334711583064859,0.843065693430657,0.6446280991735538,0.5554645663485422
357,0.8659633199234357,0.9046659597030752,0.9433685994827147,0.8686131386861314,0.7,0.6298736284507976
358,0.8610086528873813,0.8996818663838811,0.938355079880381,0.8576642335766423,0.6829268292682927,0.6003182277515267
359,0.8735378292216043,0.9112053729232944,0.9488729166249845,0.8722627737226277,0.736842105263158,0.6534670301973541
360,0.8742466688754967,0.9104630611523507,0.9466794534292046,0.8613138686131386,0.6935483870967741,0.6118976797032868
361,0.8586346327533794,0.8977023683280311,0.9367701039026828,0.8503649635036497,0.6495726495726495,0.5731681304498896
362,0.8623122894744272,0.9013785790031813,0.9404448685319354,0.8248175182481752,0.68,0.563871867037098
363,0.8629276393427339,0.9007423117709438,0.9385569841991537,0.8540145985401459,0.6875,0.5961124726412604
364,0.8658620435618041,0.903711558854719,0.9415610741476339,0.8540145985401459,0.6825396825396826,0.5933972897685242
365,0.8705026881397284,0.9077412513255566,0.9449798145113848,0.8686131386861314,0.71875,0.6370228840385568
366,0.8355146334531964,0.8779427359490987,0.9203708384450009,0.8248175182481752,0.6417910447761194,0.5263965678508638
367,0.8631521328401422,0.9025450689289501,0.941938005017758,0.8613138686131386,0.6984126984126984,0.6141121397362367
368,0.869620806203394,0.9071756804524566,0.9447305547015191,0.8503649635036497,0.6611570247933884,0.5769068446212248
369,0.8612612436675334,0.9012371862849063,0.9412131289022793,0.8467153284671532,0.6769230769230768,0.5788252359656687
370,0.8539715810242442,0.8934605867797808,0.9329495925353174,0.8540145985401459,0.6825396825396826,0.5933972897685242
371,0.8601944745481588,0.9001767408978437,0.9401590072475287,0.843065693430657,0.6666666666666667,0.5670522076648107
372,0.8626423288041893,0.9018734535171439,0.9411045782300984,0.8467153284671532,0.6769230769230768,0.5788252359656687
373,0.8767205179465758,0.912265818310357,0.9478111186741383,0.8467153284671532,0.6440677966101694,0.5630232416918662
374,0.8721194483479677,0.9101802757158005,0.9482411030836333,0.8467153284671532,0.6769230769230768,0.5788252359656687
375,0.873100963873062,0.9107104984093318,0.9483200329456016,0.8576642335766423,0.6880000000000001,0.6025481553230285
376,0.8685449189268031,0.904559915164369,0.9405749114019348,0.8467153284671532,0.6666666666666666,0.5726824398008117
377,0.8549984881163256,0.8949805585012373,0.9349626288861489,0.8211678832116789,0.6754966887417219,0.5572569122722931
378,0.859477720414139,0.8994697773064687,0.9394618341987985,0.8540145985401459,0.6666666666666666,0.5866678769936645
379,0.8630922049355296,0.901590668080594,0.9400891312256583,0.8467153284671532,0.6769230769230768,0.5788252359656687
380,0.8556874841011964,0.895157299399081,0.9346271146969655,0.8540145985401459,0.7101449275362319,0.6125839519264757
381,0.8586550363412234,0.8995051254860374,0.9403552146308515,0.8503649635036497,0.6554621848739495,0.5748943903593569
382,0.8695023877459614,0.9075998586072817,0.9456973294686019,0.8467153284671532,0.6818181818181819,0.5821744626568001
383,0.8540036189422278,0.8952279957582184,0.9364523725742091,0.8613138686131386,0.6779661016949153,0.6069055822475685
384,0.8748121783212762,0.9097914457405444,0.9447707131598125,0.8576642335766423,0.7022900763358778,0.6106201835394403
385,0.8612296158334933,0.898550724637681,0.9358718334418688,0.8394160583941606,0.6615384615384615,0.5586139304151917
386,0.8704031095508187,0.9084835630965004,0.946564016642182,0.8503649635036497,0.6917293233082707,0.593849949306985
387,0.8673615083984659,0.9040650406504066,0.9407685729023473,0.8284671532846716,0.656934306569343,0.5426128965029873
388,0.8484049022858486,0.8886178861788617,0.9288308700718748,0.8321167883211679,0.6666666666666666,0.5544715447154471
389,0.8220446223126958,0.8676917638741605,0.9133389054356251,0.8284671532846716,0.6466165413533834,0.534232868416616
390,0.8673314147603346,0.904559915164369,0.9417884155684033,0.8394160583941606,0.6716417910447761,0.5659286110442683
391,0.8346069461157012,0.8782608695652173,0.9219147930147334,0.8284671532846716,0.6618705035971223,0.5469894584038417
392,0.841922811161487,0.8835630965005302,0.9252033818395734,0.8503649635036497,0.6371681415929203,0.5706919943137865
393,0.8584043188441343,0.8981265464828562,0.9378487741215781,0.8503649635036497,0.6821705426356589,0.5873835744405446
394,0.861548404825465,0.9004241781548249,0.9392999514841848,0.8467153284671532,0.6666666666666666,0.5726824398008117
395,0.8556611008172882,0.895157299399081,0.9346534979808737,0.8394160583941606,0.6562500000000001,0.5552020612439642
396,0.860650141282521,0.9008837044892187,0.9411172676959164,0.8503649635036497,0.6870229007633588,0.5905253084145536
397,0.8628947069838616,0.9010957935666312,0.9392968801494007,0.8613138686131386,0.6984126984126984,0.6141121397362367
398,0.8598046760074151,0.8984093319194061,0.9370139878313971,0.8284671532846716,0.656934306569343,0.5426128965029873
399,0.8474184148123727,0.8897136797454931,0.9320089446786135,0.8357664233576643,0.6715328467153284,0.562078192868766
400,0.8448654664702623,0.8865323435843052,0.9281992206983481,0.8467153284671532,0.6666666666666666,0.5726824398008117
401,0.845689285705526,0.8858253799929302,0.9259614742803344,0.8248175182481752,0.6363636363636365,0.5222286517706809
402,0.8493905172851832,0.8898904206433368,0.9303903240014904,0.8321167883211679,0.6567164179104477,0.546162589447566
403,0.8695001951875176,0.9063273241428066,0.9431544530980955,0.8576642335766423,0.6929133858267716,0.6050193671946229
404,0.8500844318263938,0.8934605867797808,0.9368367417331678,0.8576642335766423,0.6929133858267716,0.6050193671946229
405,0.8276502123710667,0.8705903145987982,0.9135304168265297,0.7956204379562044,0.6626506024096386,0.5375446443075899
406,0.8562910861478814,0.895864262990456,0.9354374398330305,0.8467153284671532,0.6865671641791045,0.5856946326409705
407,0.845723204431236,0.8879462707670555,0.9301693371028749,0.8503649635036497,0.6917293233082707,0.593849949306985
408,0.8528636719679308,0.8927536231884058,0.9326435744088808,0.8284671532846716,0.6356589147286822,0.526389474113343
409,0.8362445010593504,0.8803817603393426,0.9245190196193347,0.8467153284671532,0.65,0.5650650012650978
410,0.8557898497701335,0.8962177447861434,0.9366456398021532,0.8503649635036497,0.6771653543307088,0.5844363889712151
411,0.842195075011285,0.8833156592435488,0.9244362434758127,0.8394160583941606,0.6451612903225806,0.5489228590301803
412,0.851932298356761,0.8920820077765995,0.932231717196438,0.8467153284671532,0.6865671641791045,0.5856946326409705
413,0.8502129110996408,0.8929657122658182,0.9357185134319956,0.8503649635036497,0.6611570247933884,0.5769068446212248
414,0.8573350044939577,0.8976316719688936,0.9379283394438295,0.8357664233576643,0.6715328467153284,0.562078192868766
415,0.8514043196150131,0.8932484977023684,0.9350926757897237,0.8321167883211679,0.6406250000000001,0.5347468555453161
416,0.8660794178475826,0.9048427006009191,0.9436059833542556,0.8357664233576643,0.6564885496183207,0.5503355581647802
417,0.8582178464460382,0.8983386355602686,0.938459424674499,0.8467153284671532,0.7083333333333334,0.605584389956556
418,0.8657770469295477,0.9039236479321314,0.9420702489347151,0.8613138686131386,0.6779661016949153,0.6069055822475685
419,0.861595831157995,0.9012371862849063,0.9408785414118177,0.8467153284671532,0.6769230769230768,0.5788252359656687
420,0.8570639076670593,0.8983386355602686,0.9396133634534779,0.8540145985401459,0.6875,0.5961124726412604
421,0.8542632465560828,0.8949452103216683,0.9356271740872538,0.8503649635036497,0.672,0.5816971582835603
422,0.8387774083692364,0.8822198656769177,0.9256623229845989,0.8284671532846716,0.6466165413533834,0.534232868416616
423,0.854759047967522,0.8950512548603747,0.9353434617532275,0.8503649635036497,0.6611570247933884,0.5769068446212248
424,0.8532333900986117,0.8948745139625308,0.93651563782645,0.8613138686131386,0.6935483870967741,0.6118976797032868
425,0.8473882503588668,0.8912336514669493,0.9350790525750319,0.8503649635036497,0.6870229007633588,0.5905253084145536
426,0.850547723353344,0.8931071049840932,0.9356664866148423,0.8503649635036497,0.6917293233082707,0.593849949306985
427,0.8655982268980231,0.9044892188052315,0.9433802107124398,0.8540145985401459,0.6666666666666666,0.5866678769936645
428,0.8384854095099087,0.8821845174973489,0.9258836254847892,0.8248175182481752,0.6,0.500256374079398
429,0.8517050420148349,0.8929657122658182,0.9342263825168016,0.8613138686131386,0.6885245901639344,0.6099432504421893
430,0.8640812031968197,0.9033580770590314,0.942634950921243,0.8722627737226277,0.7058823529411766,0.6402016303918875
431,0.8498109733571779,0.8915517850830682,0.9332925968089585,0.843065693430657,0.6614173228346457,0.5638534107478073
432,0.8340621652374096,0.8796747967479676,0.9252874282585255,0.8321167883211679,0.6461538461538463,0.5384026248647147
433,0.8446844624697765,0.8876281371509368,0.9305718118320971,0.8467153284671532,0.661290322580645,0.5699144659212158
434,0.8490692238634662,0.8918345705196183,0.9345999171757705,0.8503649635036497,0.7050359712230215,0.6048265223101909
435,0.8508960942814688,0.8926475786496996,0.9343990630179303,0.8503649635036497,0.6554621848739495,0.5748943903593569
436,0.8520643557081872,0.8941322021915871,0.936200048674987,0.843065693430657,0.6559999999999999,0.560846161244092
437,0.854576379991152,0.8956521739130433,0.9367279678349346,0.8503649635036497,0.6821705426356589,0.5873835744405446
438,0.8492190260368757,0.8917638741604806,0.9343087222840856,0.8686131386861314,0.7,0.6298736284507976
439,0.8460104190148859,0.8873806998939554,0.9287509807730249,0.8394160583941606,0.6562500000000001,0.5552020612439642
440,0.8589288654211638,0.8981265464828562,0.9373242275445486,0.8540145985401459,0.6923076923076924,0.5990365415161457
441,0.8656727908509323,0.9028278543655001,0.9399829178800678,0.843065693430657,0.6559999999999999,0.560846161244092
442,0.8499796183018228,0.8902085542594557,0.9304374902170885,0.8394160583941606,0.6451612903225806,0.5489228590301803
443,0.8590766831132766,0.8977023683280311,0.9363280535427856,0.8321167883211679,0.684931506849315,0.5725674979355935
444,0.8429294100148729,0.8868151290208554,0.9307008480268378,0.8467153284671532,0.6666666666666666,0.5726824398008117
445,0.8511562731215826,0.8913396960056555,0.9315231188897285,0.8357664233576643,0.6564885496183207,0.5503355581647802
446,0.8508432126337,0.8907741251325555,0.930705037631411,0.8394160583941606,0.6666666666666666,0.5621925256947603
447,0.8627319363137606,0.9027218098267938,0.9427116833398271,0.8467153284671532,0.6818181818181819,0.5821744626568001
448,0.8600130840824665,0.8995051254860374,0.9389971668896084,0.864963503649635,0.6991869918699186,0.6214551070118606
449,0.8627842769130094,0.9005655708730999,0.9383468648331903,0.8357664233576643,0.6511627906976744,0.5467208408890768
450,0.8587023217830447,0.8982679392011311,0.9378335566192175,0.843065693430657,0.6814814814814815,0.5776845720780726
451,0.8509613861011117,0.8913750441852243,0.9317887022693369,0.8284671532846716,0.656934306569343,0.5426128965029873
452,0.8504214162259213,0.8910569105691056,0.93169240491229,0.8357664233576643,0.6564885496183207,0.5503355581647802
453,0.863734119908552,0.9003888299752562,0.9370435400419603,0.8284671532846716,0.656934306569343,0.5426128965029873
454,0.8367908721390004,0.8789678331565923,0.9211447941741843,0.8248175182481752,0.6307692307692307,0.5181913193142376
455,0.8612539559185645,0.900141392718275,0.9390288295179855,0.8540145985401459,0.6875,0.5961124726412604
456,0.8598240459736827,0.8988335100742312,0.9378429741747797,0.843065693430657,0.6906474820143885,0.5855475010080745
457,0.8520662229080666,0.8934605867797808,0.934854950651495,0.8540145985401459,0.6610169491525423,0.5849644119697174
458,0.8663979375468505,0.9055850123718628,0.9447720871968752,0.8613138686131386,0.6935483870967741,0.6118976797032868
459,0.8644577450357177,0.9031459879816189,0.9418342309275202,0.8795620437956204,0.7317073170731708,0.6637288655325283
460,0.8517534760391245,0.892859667727112,0.9339658594150995,0.8248175182481752,0.6190476190476191,0.5105378898976741
461,0.8591040356263738,0.8992576882290563,0.9394113408317387,0.8503649635036497,0.6821705426356589,0.5873835744405446
462,0.8571912412520867,0.897843761046306,0.9384962808405254,0.843065693430657,0.6906474820143885,0.5855475010080745
463,0.8572207095262216,0.8974195828914812,0.9376184562567407,0.8503649635036497,0.6771653543307088,0.5844363889712151
464,0.8507764299847843,0.8929303640862495,0.9350842981877147,0.8394160583941606,0.6333333333333334,0.5434621255365313
465,0.8624755054900264,0.9016613644397314,0.9408472233894365,0.843065693430657,0.6614173228346457,0.5638534107478073
466,0.8612748089575281,0.9003534817956874,0.9394321546338468,0.8321167883211679,0.6805555555555556,0.5678687125277353
467,0.8553421379005404,0.8962884411452808,0.9372347443900213,0.8503649635036497,0.6962962962962962,0.59734737614632
468,0.8555581577732901,0.8945210321668434,0.9334839065603967,0.8175182481751825,0.6323529411764706,0.5111263992053322
469,0.8258688625010635,0.8710498409331918,0.9162308193653201,0.8321167883211679,0.6461538461538463,0.5384026248647147
470,0.8514897107947724,0.8930364086249557,0.934583106455139,0.8321167883211679,0.6406250000000001,0.5347468555453161
471,0.8520860998945287,0.8936019794980558,0.9351178591015828,0.864963503649635,0.6991869918699186,0.6214551070118606
472,0.8587377903515024,0.8984446800989748,0.9381515698464472,0.8540145985401459,0.6923076923076924,0.5990365415161457
473,0.8615173818671508,0.8992223400494875,0.9369272982318243,0.843065693430657,0.6614173228346457,0.5638534107478073
474,0.8485366684228676,0.8904913396960056,0.9324460109691436,0.8357664233576643,0.6666666666666666,0.5580217680098252
475,0.8737787516847453,0.9100035348179568,0.9462283179511684,0.8467153284671532,0.6865671641791045,0.5856946326409705
476,0.8546638257400471,0.8931778013432307,0.9316917769464143,0.8321167883211679,0.634920634920635,0.5312527398653866
477,0.8461112036850995,0.887027218098268,0.9279432325114365,0.8321167883211679,0.6515151515151516,0.5422105887327205
478,0.86365437837451,0.9020855425945563,0.9405167068146026,0.8540145985401459,0.6721311475409837,0.5886562232327689
479,0.8782977141994557,0.9134323082361259,0.948566902272796,0.8576642335766423,0.7067669172932332,0.6137223096037747
480,0.8457902305299128,0.8887946270767054,0.9317990236234981,0.8394160583941606,0.6562500000000001,0.5552020612439642
481,0.854446327517215,0.8944149876281372,0.9343836477390594,0.8503649635036497,0.672,0.5816971582835603
482,0.8625655212513377,0.9008837044892187,0.9392018877270998,0.843065693430657,0.6559999999999999,0.560846161244092
483,0.8540338561845002,0.8936019794980558,0.9331701028116113,0.8321167883211679,0.6666666666666666,0.5544715447154471
484,0.8555154920572068,0.8973842347119122,0.9392529773666176,0.843065693430657,0.6717557251908397,0.5704304332896669
485,0.8558424862437082,0.895157299399081,0.9344721125544537,0.843065693430657,0.7074829931972789,0.6029078160244912
486,0.8516919054089511,0.8920466595970308,0.9324014137851104,0.8540145985401459,0.6721311475409837,0.5886562232327689
487,0.8549154400593781,0.8959349593495934,0.9369544786398087,0.8540145985401459,0.6551724137931035,0.5835730760733107
488,0.8505142141908194,0.8927536231884058,0.9349930321859922,0.8576642335766423,0.6880000000000001,0.6025481553230285
489,0.860013991083733,0.8994344291269,0.9388548671700669,0.8503649635036497,0.6870229007633588,0.5905253084145536
490,0.853184279640165,0.8924708377518557,0.9317573958635463,0.8175182481751825,0.6268656716417911,0.5066305462541614
491,0.8556795101446795,0.8973842347119122,0.9390889592791449,0.8540145985401459,0.6825396825396826,0.5933972897685242
492,0.8315554631940717,0.876882290562036,0.9222091179300004,0.8357664233576643,0.64,0.5399951642046237
493,0.8557639107320979,0.8960056557087309,0.9362474006853639,0.8321167883211679,0.6617647058823529,0.5502515936130039
494,0.8596073562983265,0.8995404736656062,0.9394735910328859,0.8467153284671532,0.6818181818181819,0.5821744626568001
495,0.8514424467094064,0.8919759632378933,0.9325094797663802,0.8321167883211679,0.6515151515151516,0.5422105887327205
496,0.8580819174233699,0.8979144574054435,0.9377469973875171,0.8613138686131386,0.7076923076923076,0.6192478470666227
497,0.8657881403623318,0.9041357370095441,0.9424833336567564,0.8503649635036497,0.672,0.5816971582835603
498,0.8580560130997497,0.8968893601979498,0.93572270729615,0.8321167883211679,0.6406250000000001,0.5347468555453161
499,0.8626666872666569,0.9018381053375751,0.9410095234084934,0.8503649635036497,0.6962962962962962,0.59734737614632
500,0.8523747549570192,0.8923647932131494,0.9323548314692797,0.8248175182481752,0.6307692307692307,0.5181913193142376
501,0.8403171767300186,0.8832096147048426,0.9261020526796666,0.8248175182481752,0.6470588235294118,0.5306889964091681
502,0.8548877609919995,0.895157299399081,0.9354268378061624,0.8503649635036497,0.6554621848739495,0.5748943903593569
503,0.868766375991292,0.9066101095793567,0.9444538431674214,0.8686131386861314,0.7,0.6298736284507976
504,0.8729990145801192,0.9099328384588193,0.9468666623375195,0.8467153284671532,0.6911764705882354,0.5893767880206757
505,0.8649792171970349,0.9037469070342877,0.9425145968715406,0.8540145985401459,0.6825396825396826,0.5933972897685242
