,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
252,0.8462488598242187,0.8875927889713678,0.928936718118517,0.8357664233576643,0.64,0.5399951642046237
253,0.8495577024870241,0.8907741251325555,0.9319905477780869,0.8503649635036497,0.6495726495726495,0.5731681304498896
254,0.8374430896532572,0.8817603393425238,0.9260775890317905,0.8467153284671532,0.6440677966101694,0.5630232416918662
255,0.8432419770374928,0.8872746553552492,0.9313073336730056,0.8321167883211679,0.634920634920635,0.5312527398653866
256,0.8499810801780752,0.8927536231884058,0.9355261661987364,0.8357664233576643,0.6564885496183207,0.5503355581647802
257,0.8286017295330184,0.8750088370448922,0.921415944556766,0.8321167883211679,0.634920634920635,0.5312527398653866
258,0.8180530061554098,0.8674443266171793,0.9168356470789488,0.8503649635036497,0.6611570247933884,0.5769068446212248
259,0.8466055743019739,0.8916931778013432,0.9367807813007124,0.8503649635036497,0.6821705426356589,0.5873835744405446
260,0.8404501535134645,0.8848356309650053,0.929221108416546,0.843065693430657,0.6446280991735538,0.5554645663485422
261,0.8392406600435873,0.8832803110639801,0.9273199620843728,0.843065693430657,0.6717557251908397,0.5704304332896669
262,0.8349572092118708,0.8809826793920111,0.9270081495721515,0.8503649635036497,0.6821705426356589,0.5873835744405446
263,0.8352753285508678,0.87988688582538,0.9244984430998922,0.843065693430657,0.6504065040650405,0.5580444692308589
264,0.8412256207576362,0.8852598091198304,0.9292939974820246,0.8394160583941606,0.6071428571428571,0.5356284461286182
265,0.8364212959396917,0.88073524213503,0.9250491883303682,0.8284671532846716,0.6845637583892616,0.5705778512174672
266,0.8509450438603177,0.8945210321668434,0.9380970204733692,0.843065693430657,0.6559999999999999,0.560846161244092
267,0.8351934276375204,0.8790738776952985,0.9229543277530767,0.8065693430656934,0.6394557823129252,0.5097447539949905
268,0.8335606006464855,0.8778720395899612,0.9221834785334369,0.8248175182481752,0.6250000000000001,0.514291649846668
269,0.8348184749602653,0.8785436550017672,0.9222688350432692,0.8321167883211679,0.6166666666666667,0.5218592498079647
270,0.8217202276631687,0.868469423824673,0.9152186199861773,0.8138686131386861,0.6277372262773723,0.5036823037714296
271,0.8203712656822333,0.867479674796748,0.9145880839112628,0.8321167883211679,0.603448275862069,0.5166603869210912
272,0.8229645558015444,0.8697066101095793,0.9164486644176142,0.8540145985401459,0.6666666666666666,0.5866678769936645
273,0.8348189308997613,0.8788971367974548,0.9229753426951484,0.8321167883211679,0.6461538461538463,0.5384026248647147
274,0.8468891170495888,0.8891127606928243,0.9313364043360598,0.8321167883211679,0.6290322580645161,0.5279312521391448
275,0.844774156264016,0.8863556026864615,0.9279370491089071,0.8321167883211679,0.6229508196721311,0.5247951416045076
276,0.8427180745073943,0.8880169671261929,0.9333158597449915,0.8503649635036497,0.6771653543307088,0.5844363889712151
277,0.834409554504212,0.879745493107105,0.9250814317099981,0.8357664233576643,0.64,0.5399951642046237
278,0.8258048049498643,0.8705196182396607,0.9152344315294572,0.8321167883211679,0.6101694915254238,0.519140901136164
279,0.8457562246520476,0.8910922587486744,0.9364282928453012,0.8686131386861314,0.7352941176470589,0.6480645796321833
280,0.8299786997648751,0.8740897843761045,0.9182008689873339,0.8284671532846716,0.6412213740458016,0.5302406830398935
281,0.8291635849702292,0.8727112053729232,0.9162588257756172,0.8065693430656934,0.6344827586206896,0.5044718615672915
282,0.8498149868494325,0.8920466595970308,0.9342783323446291,0.8467153284671532,0.6865671641791045,0.5856946326409705
283,0.8391132901113053,0.8835630965005302,0.9280129028897551,0.8540145985401459,0.6610169491525423,0.5849644119697174
284,0.8444909417524332,0.8881583598444679,0.9318257779365026,0.8576642335766423,0.6829268292682927,0.6003182277515267
285,0.849632319581975,0.8911629551078118,0.9326935906336487,0.8321167883211679,0.6617647058823529,0.5502515936130039
286,0.83163963924827,0.8785436550017672,0.9254476707552645,0.8394160583941606,0.6562500000000001,0.5552020612439642
287,0.8288237857593508,0.8735949098621419,0.9183660339649331,0.843065693430657,0.6559999999999999,0.560846161244092
288,0.8421102172280976,0.8862495581477553,0.930388899067413,0.8613138686131386,0.7076923076923076,0.6192478470666227
289,0.8445625539395637,0.8868858253799928,0.929209096820422,0.8394160583941606,0.6140350877192984,0.5371363039722631
290,0.8262614873849911,0.8722516790385296,0.9182418706920682,0.8284671532846716,0.6356589147286822,0.526389474113343
291,0.823847478899618,0.867762460233298,0.9116774415669779,0.791970802919708,0.6174496644295301,0.4781137329104019
292,0.8139192199937731,0.8628490632732414,0.9117789065527097,0.8248175182481752,0.6129032258064516,0.5069396452481093
293,0.8250091107900916,0.8720042417815482,0.9189993727730048,0.8211678832116789,0.6201550387596899,0.5060581073376091
294,0.8464084181541266,0.8893955461293744,0.9323826741046223,0.8248175182481752,0.6470588235294118,0.5306889964091681
295,0.8360418499317814,0.8811947684694238,0.9263476870070662,0.8284671532846716,0.5982905982905983,0.5068097919668179
296,0.828413532045107,0.8772711205372924,0.9261287090294777,0.8467153284671532,0.671875,0.5756572669426123
297,0.8285139563884338,0.8740897843761045,0.9196656123637752,0.8467153284671532,0.625,0.5587442429846965
298,0.8287141586607486,0.874301873453517,0.9198895882462853,0.8284671532846716,0.6412213740458016,0.5302406830398935
299,0.8223058270565808,0.867762460233298,0.9132190934100151,0.8321167883211679,0.6406250000000001,0.5347468555453161
300,0.8291289202899148,0.8743725698126544,0.9196162193353941,0.8175182481751825,0.6093750000000001,0.4938364441480198
301,0.8136618747981574,0.8622127960410039,0.9107637172838503,0.8357664233576643,0.6666666666666666,0.5580217680098252
302,0.8417969308310922,0.8854718981972428,0.9291468655633934,0.8540145985401459,0.6875,0.5961124726412604
303,0.8396635184427872,0.8845528455284554,0.9294421726141235,0.843065693430657,0.6559999999999999,0.560846161244092
304,0.8237185055405196,0.8728172499116295,0.9219159942827393,0.8467153284671532,0.6769230769230768,0.5788252359656687
305,0.8216346566440893,0.8692470837751854,0.9168595109062816,0.8248175182481752,0.6307692307692307,0.5181913193142376
306,0.8261608489049577,0.8735949098621419,0.9210289708193262,0.8248175182481752,0.6250000000000001,0.514291649846668
307,0.838681230597619,0.8815835984446799,0.9244859662917408,0.8357664233576643,0.6511627906976744,0.5467208408890768
308,0.8361206951091338,0.8801696712619299,0.924218647414726,0.8029197080291971,0.6538461538461539,0.5254494038647212
309,0.8499249280927554,0.8929657122658182,0.936006496438881,0.8503649635036497,0.6870229007633588,0.5905253084145536
310,0.8371579579875017,0.880593849416755,0.9240297408460083,0.8394160583941606,0.6615384615384615,0.5586139304151917
311,0.8585204914843455,0.8989749027925061,0.9394293141006668,0.8467153284671532,0.6769230769230768,0.5788252359656687
312,0.8405917524229423,0.8848002827854365,0.9290088131479308,0.8503649635036497,0.6870229007633588,0.5905253084145536
313,0.810990194025453,0.8601626016260163,0.9093350092265796,0.8321167883211679,0.6290322580645161,0.5279312521391448
314,0.8424195025754279,0.8869918699186993,0.9315642372619707,0.8357664233576643,0.64,0.5399951642046237
315,0.8276531450913789,0.8723223753976671,0.9169916057039553,0.8211678832116789,0.6141732283464567,0.5021044760775838
316,0.8369919790422318,0.8830682219865676,0.9291444649309035,0.8394160583941606,0.6451612903225806,0.5489228590301803
317,0.8165818479024812,0.8616472251679038,0.9067126024333264,0.8065693430656934,0.5954198473282443,0.4699560576652334
318,0.8347470441185731,0.8773771650759986,0.9200072860334241,0.8248175182481752,0.6521739130434783,0.535100742311771
319,0.8386493420602876,0.883421703782255,0.9281940655042225,0.8394160583941606,0.6811594202898551,0.5738423471191234
320,0.8509977944801908,0.891410392364793,0.9318229902493953,0.843065693430657,0.6766917293233083,0.5739775890101954
321,0.8406915506920636,0.8825733474726051,0.9244551442531466,0.8357664233576643,0.6456692913385826,0.5432704325243994
322,0.8471305187857736,0.8890774125132556,0.9310243062407375,0.8248175182481752,0.6470588235294118,0.5306889964091681
323,0.8378977942103938,0.8802403676210674,0.922582941031741,0.8321167883211679,0.603448275862069,0.5166603869210912
324,0.8489365693748046,0.8888653234358429,0.9287940774968813,0.8211678832116789,0.6474820143884892,0.5277104371017254
325,0.8451559071473865,0.8857546836337927,0.9263534601201989,0.8029197080291971,0.6086956521739131,0.4769883351007423
326,0.8405982582787479,0.8833863556026863,0.9261744529266247,0.8248175182481752,0.6065573770491803,0.5035081143950871
327,0.8494295733012777,0.8902792506185931,0.9311289279359086,0.8284671532846716,0.6178861788617886,0.5157707107101911
328,0.840876723882281,0.8817249911629551,0.9225732584436293,0.8138686131386861,0.6165413533834587,0.49448814782303663
329,0.8537829345308754,0.8940968540120183,0.9344107734931613,0.8357664233576643,0.6341463414634146,0.536907589970525
330,0.8473413635762511,0.887734181689643,0.9281269998030349,0.8284671532846716,0.656934306569343,0.5426128965029873
331,0.8529153128068093,0.893708024036762,0.9345007352667146,0.8284671532846716,0.6412213740458016,0.5302406830398935
332,0.8365696053178343,0.8773064687168611,0.918043332115888,0.7992700729927007,0.6206896551724137,0.48569125150350917
333,0.8455065800549608,0.8881583598444679,0.930810139633975,0.8394160583941606,0.6666666666666666,0.5621925256947603
334,0.8664136105299637,0.9033934252386001,0.9403732399472365,0.8467153284671532,0.671875,0.5756572669426123
335,0.8717047494439463,0.9077412513255566,0.943777753207167,0.8357664233576643,0.6456692913385826,0.5432704325243994
336,0.8334234238819357,0.8767055496641921,0.9199876754464485,0.8321167883211679,0.6461538461538463,0.5384026248647147
337,0.861992094240905,0.9001060445387062,0.9382199948365075,0.8248175182481752,0.6521739130434783,0.535100742311771
338,0.8399860555331441,0.8838105337575114,0.9276350119818787,0.8357664233576643,0.6153846153846153,0.5289292381278418
339,0.8502958989783307,0.8927889713679745,0.9352820437576184,0.8321167883211679,0.6805555555555556,0.5678687125277353
340,0.8523519287334496,0.8944503358077059,0.9365487428819623,0.8503649635036497,0.6962962962962962,0.59734737614632
341,0.8600536441816146,0.8983032873806999,0.9365529305797852,0.8284671532846716,0.6356589147286822,0.526389474113343
342,0.8558076392813968,0.8939908094733121,0.9321739796652274,0.8467153284671532,0.704225352112676,0.6013223966504683
343,0.8563298344141618,0.8950866030399435,0.9338433716657252,0.8284671532846716,0.6758620689655173,0.5608136917586384
344,0.8466090408227926,0.8892541534110993,0.9318992659994059,0.843065693430657,0.6559999999999999,0.560846161244092
345,0.8523788808244439,0.8915164369034995,0.930653992982555,0.8321167883211679,0.6406250000000001,0.5347468555453161
346,0.8471465441118294,0.8903499469777306,0.9335533498436318,0.843065693430657,0.6446280991735538,0.5554645663485422
347,0.8500933258788348,0.8901025097207494,0.9301116935626641,0.8284671532846716,0.6518518518518518,0.5383589639415777
348,0.8301760042553934,0.8750441852244609,0.9199123661935285,0.843065693430657,0.6446280991735538,0.5554645663485422
349,0.8414313235125574,0.885577942735949,0.9297245619593406,0.8357664233576643,0.6616541353383458,0.5541052287134056
350,0.8469100963840029,0.889148108872393,0.9313861213607831,0.8467153284671532,0.6769230769230768,0.5788252359656687
351,0.8669773145096088,0.9034641215977376,0.9399509286858664,0.8321167883211679,0.6617647058823529,0.5502515936130039
352,0.8606572169283668,0.8977377165075998,0.9348182160868328,0.8394160583941606,0.6451612903225806,0.5489228590301803
353,0.8634259616241395,0.9019441498762814,0.9404623381284232,0.8284671532846716,0.6802721088435374,0.5656425912126909
354,0.8404906450650592,0.8846942382467303,0.9288978314284014,0.8394160583941606,0.6666666666666666,0.5621925256947603
355,0.8728993867894936,0.9089784376104632,0.9450574884314327,0.8394160583941606,0.6615384615384615,0.5586139304151917
356,0.8446493001988508,0.8854365500176741,0.9262237998364974,0.8357664233576643,0.64,0.5399951642046237
357,0.8484462087964931,0.8884764934605868,0.9285067781246804,0.8284671532846716,0.6518518518518518,0.5383589639415777
358,0.8660860459875601,0.9030045952633438,0.9399231445391274,0.8503649635036497,0.6611570247933884,0.5769068446212248
359,0.8595208434097252,0.8993637327677625,0.9392066221257998,0.8284671532846716,0.6356589147286822,0.526389474113343
360,0.8477732870676978,0.8887592788971367,0.9297452707265755,0.8321167883211679,0.6567164179104477,0.546162589447566
361,0.848571271931573,0.888723930717568,0.9288765895035629,0.8394160583941606,0.6615384615384615,0.5586139304151917
362,0.8487985728085243,0.8893601979498057,0.9299218230910871,0.8284671532846716,0.6518518518518518,0.5383589639415777
363,0.8608939646505844,0.8993990809473312,0.937904197244078,0.8357664233576643,0.6564885496183207,0.5503355581647802
364,0.8432793188896087,0.8854718981972428,0.9276644775048769,0.8284671532846716,0.6466165413533834,0.534232868416616
365,0.8545966507606316,0.8939908094733121,0.9333849681859926,0.8503649635036497,0.6771653543307088,0.5844363889712151
366,0.8432895443094616,0.8855425945563803,0.927795644803299,0.8357664233576643,0.6762589928057554,0.5662684797059582
367,0.8441484368230029,0.8858253799929302,0.9275023231628575,0.8175182481751825,0.6621621621621622,0.5402544645714968
368,0.859649091653012,0.8990809473312124,0.9385128030094128,0.8503649635036497,0.6870229007633588,0.5905253084145536
369,0.8476539862230573,0.888723930717568,0.9297938752120786,0.8138686131386861,0.6277372262773723,0.5036823037714296
370,0.8677551643006537,0.9046306115235064,0.9415060587463592,0.8321167883211679,0.6406250000000001,0.5347468555453161
371,0.8675878445919748,0.9057617532697065,0.9439356619474383,0.8503649635036497,0.6870229007633588,0.5905253084145536
372,0.8664234978708891,0.9034994697773063,0.9405754416837235,0.8503649635036497,0.6771653543307088,0.5844363889712151
373,0.8605451501203335,0.8995404736656062,0.9385357972108789,0.8503649635036497,0.6821705426356589,0.5873835744405446
374,0.8442800337936998,0.8856839872746552,0.9270879407556107,0.8284671532846716,0.6618705035971223,0.5469894584038417
375,0.8278209095567111,0.8735242135030045,0.9192275174492979,0.843065693430657,0.6446280991735538,0.5554645663485422
376,0.8611252849289305,0.8989749027925061,0.9368245206560818,0.8321167883211679,0.6461538461538463,0.5384026248647147
377,0.8541502425756308,0.8936726758571932,0.9331951091387557,0.8211678832116789,0.6524822695035462,0.5323809549180907
378,0.8464864061543244,0.8866383881230117,0.926790370091699,0.8321167883211679,0.6229508196721311,0.5247951416045076
379,0.8535052121268007,0.8927536231884058,0.9320020342500108,0.8357664233576643,0.6564885496183207,0.5503355581647802
380,0.8516251120388485,0.8918345705196183,0.9320440290003882,0.8394160583941606,0.6206896551724138,0.5389646166384976
381,0.8601343079270146,0.8994697773064687,0.9388052466859228,0.8503649635036497,0.6666666666666666,0.5791813484911928
382,0.8658830412395392,0.904984093319194,0.9440851453988489,0.8357664233576643,0.6153846153846153,0.5289292381278418
383,0.8585374396691481,0.896429833863556,0.9343222280579639,0.8357664233576643,0.6456692913385826,0.5432704325243994
384,0.8632433746808844,0.9012371862849063,0.9392309978889283,0.8467153284671532,0.6666666666666666,0.5726824398008117
385,0.8355364630634112,0.8775539059738423,0.9195713488842734,0.8102189781021898,0.6176470588235294,0.49156380200149635
386,0.8465807864716154,0.8895015906680807,0.9324223948645459,0.8357664233576643,0.6564885496183207,0.5503355581647802
387,0.854253947505495,0.8943442912689997,0.9344346350325045,0.843065693430657,0.6559999999999999,0.560846161244092
388,0.8502446092451741,0.8916931778013432,0.9331417463575122,0.8394160583941606,0.6562500000000001,0.5552020612439642
389,0.8414252392598471,0.8836337928596677,0.9258423464594883,0.843065693430657,0.6666666666666667,0.5670522076648107
390,0.8612073735952057,0.9001060445387062,0.9390047154822068,0.8503649635036497,0.672,0.5816971582835603
391,0.846170071792941,0.8870979144574055,0.92802575712187,0.8211678832116789,0.6711409395973154,0.5520850275560542
392,0.8607096474521622,0.8995758218451749,0.9384419962381877,0.8284671532846716,0.6845637583892616,0.5705778512174672
393,0.8606927657470195,0.8993990809473312,0.938105396147643,0.8576642335766423,0.6929133858267716,0.6050193671946229
394,0.8437528614431423,0.8844821491693179,0.9252114368954935,0.8102189781021898,0.6486486486486486,0.5216927437824573
395,0.8455032858524801,0.8865323435843052,0.9275614013161303,0.8503649635036497,0.6870229007633588,0.5905253084145536
396,0.870748082903883,0.9078472958642628,0.9449465088246427,0.8467153284671532,0.6956521739130435,0.5932131495227996
397,0.8412871201505266,0.8815835984446799,0.9218800767388332,0.8102189781021898,0.5937500000000001,0.4733812384493717
398,0.8602770836561686,0.8989749027925061,0.9376727219288437,0.8357664233576643,0.6564885496183207,0.5503355581647802
399,0.8528872580706857,0.8944503358077059,0.9360134135447262,0.8467153284671532,0.6865671641791045,0.5856946326409705
400,0.850696258328733,0.889855072463768,0.9290138865988031,0.8284671532846716,0.6618705035971223,0.5469894584038417
401,0.8649514720253649,0.9036055143160125,0.9422595566066602,0.8613138686131386,0.7121212121212122,0.6221383365808795
402,0.859019993633548,0.8989395546129374,0.9388591155923268,0.8394160583941606,0.6811594202898551,0.5738423471191234
403,0.8655125972232665,0.9034994697773063,0.9414863423313462,0.8503649635036497,0.6870229007633588,0.5905253084145536
404,0.8684415332550214,0.9072110286320255,0.9459805240090297,0.8576642335766423,0.6776859504132232,0.5983491228939073
405,0.8477182666396587,0.889148108872393,0.9305779511051274,0.8394160583941606,0.6333333333333334,0.5434621255365313
406,0.8481676826109352,0.8897843761046306,0.9314010695983259,0.843065693430657,0.6446280991735538,0.5554645663485422
407,0.8479629236316615,0.8892188052315305,0.9304746868313996,0.8394160583941606,0.6716417910447761,0.5659286110442683
408,0.8330300749865682,0.8760339342523858,0.9190377935182035,0.8211678832116789,0.6141732283464567,0.5021044760775838
409,0.8582414990184215,0.8976316719688936,0.9370218449193657,0.8321167883211679,0.6666666666666666,0.5544715447154471
410,0.8601163440195263,0.8993990809473312,0.9386818178751362,0.843065693430657,0.6559999999999999,0.560846161244092
411,0.8578702066941131,0.8979144574054435,0.937958708116774,0.8576642335766423,0.6929133858267716,0.6050193671946229
412,0.8630573828550213,0.9012725344644751,0.9394876860739289,0.8394160583941606,0.6666666666666666,0.5621925256947603
413,0.8454810979311076,0.8880169671261929,0.9305528363212783,0.8394160583941606,0.6615384615384615,0.5586139304151917
414,0.8717674265474693,0.908130081300813,0.9444927360541566,0.843065693430657,0.6766917293233083,0.5739775890101954
415,0.8555061422317983,0.8969954047366561,0.9384846672415138,0.8394160583941606,0.6811594202898551,0.5738423471191234
416,0.8451490686018289,0.886284906327324,0.9274207440528192,0.8175182481751825,0.6666666666666666,0.5454460004219323
417,0.8494850403174473,0.8902439024390244,0.9310027645606015,0.8029197080291971,0.6447368421052632,0.5141349339781689
418,0.8708551492186516,0.9080240367621067,0.9451929243055619,0.8503649635036497,0.6821705426356589,0.5873835744405446
419,0.853005776334671,0.8953340402969246,0.9376623042591783,0.8540145985401459,0.6875,0.5961124726412604
420,0.8378878452960515,0.8817249911629551,0.9255621370298587,0.8029197080291971,0.6301369863013698,0.4977452757181844
421,0.8504768179504902,0.8916931778013432,0.9329095376521961,0.8357664233576643,0.6511627906976744,0.5467208408890768
422,0.8494884075956222,0.8916224814422057,0.9337565552887892,0.8284671532846716,0.6412213740458016,0.5302406830398935
423,0.863404278166078,0.9021562389536938,0.9409081997413096,0.8467153284671532,0.6911764705882354,0.5893767880206757
424,0.8678239824504147,0.9061859314245316,0.9445478803986486,0.843065693430657,0.6814814814814815,0.5776845720780726
425,0.8518170382493399,0.8924001413927182,0.9329832445360965,0.8394160583941606,0.6333333333333334,0.5434621255365313
426,0.8409353659983777,0.8833510074231176,0.9257666488478574,0.843065693430657,0.6614173228346457,0.5638534107478073
427,0.8452239453610382,0.8881937080240366,0.9311634706870351,0.8321167883211679,0.6567164179104477,0.546162589447566
428,0.8666740059353037,0.9044538706256627,0.9422337353160217,0.8576642335766423,0.6976744186046512,0.6077149412162784
429,0.8593912112881843,0.8988688582537999,0.9383465052194155,0.843065693430657,0.6666666666666667,0.5670522076648107
430,0.8554616240312588,0.8949452103216683,0.9344287966120778,0.8467153284671532,0.6818181818181819,0.5821744626568001
431,0.8362587760809483,0.8782962177447861,0.9203336594086238,0.8029197080291971,0.6250000000000001,0.49243735767009406
432,0.8667760470740783,0.9059031459879815,0.9450302449018847,0.843065693430657,0.6814814814814815,0.5776845720780726
433,0.8599608680278493,0.8994697773064687,0.9389786865850881,0.8503649635036497,0.6962962962962962,0.59734737614632
434,0.8609948441134312,0.9000353481795688,0.9390758522457063,0.8357664233576643,0.6616541353383458,0.5541052287134056
435,0.8669328790654153,0.9034994697773063,0.9400660604891974,0.8503649635036497,0.6870229007633588,0.5905253084145536
436,0.85652483980505,0.8962884411452808,0.9360520424855117,0.8211678832116789,0.6423357664233575,0.5231476001372084
437,0.8606744830469087,0.8983739837398373,0.936073484432766,0.8211678832116789,0.6370370370370371,0.5186961598733303
438,0.8561396077993062,0.8975963237893249,0.9390530397793435,0.8503649635036497,0.7172413793103448,0.6171555219499854
439,0.8564060601649542,0.895015906680806,0.9336257531966577,0.843065693430657,0.6504065040650405,0.5580444692308589
440,0.8618401402395495,0.9004595263343936,0.9390789124292378,0.8540145985401459,0.6923076923076924,0.5990365415161457
441,0.8604800365193861,0.8988335100742312,0.9371869836290763,0.843065693430657,0.6950354609929078,0.5896906910289694
442,0.8674310028428804,0.9054789678331566,0.9435269328234328,0.843065693430657,0.6666666666666667,0.5670522076648107
443,0.8592592181116272,0.897985153764581,0.9367110894175348,0.8394160583941606,0.6140350877192984,0.5371363039722631
444,0.8578970072590125,0.8971721456344998,0.936447284009987,0.8357664233576643,0.64,0.5399951642046237
445,0.8614829644321805,0.9023329798515377,0.9431829952708949,0.8576642335766423,0.7153284671532847,0.6204740819661024
446,0.8504077198388624,0.8901378579003182,0.9298679959617739,0.8284671532846716,0.6618705035971223,0.5469894584038417
447,0.8553092633269627,0.8949452103216683,0.9345811573163739,0.8211678832116789,0.6474820143884892,0.5277104371017254
448,0.8682187357430753,0.9056910569105691,0.9431633780780628,0.8576642335766423,0.6976744186046512,0.6077149412162784
449,0.8563833632298157,0.8950866030399435,0.9337898428500713,0.8248175182481752,0.6470588235294118,0.5306889964091681
450,0.8569379788066782,0.8962884411452808,0.9356389034838835,0.8467153284671532,0.6666666666666666,0.5726824398008117
451,0.8461474212770653,0.8874513962530929,0.9287553712291204,0.8284671532846716,0.6618705035971223,0.5469894584038417
452,0.8554107440554802,0.8955814775539058,0.9357522110523314,0.8576642335766423,0.6929133858267716,0.6050193671946229
453,0.8605614083663345,0.8996465182043124,0.9387316280422903,0.8321167883211679,0.6617647058823529,0.5502515936130039
454,0.8533701652662764,0.894308943089431,0.9352477209125856,0.8357664233576643,0.6341463414634146,0.536907589970525
455,0.8536456993286211,0.8931778013432307,0.9327099033578402,0.8394160583941606,0.6857142857142857,0.5780071036596398
456,0.8546988765200367,0.8952986921173559,0.9358985077146751,0.8394160583941606,0.6811594202898551,0.5738423471191234
457,0.8535743712701979,0.8938494167550369,0.934124462239876,0.8503649635036497,0.6666666666666666,0.5791813484911928
458,0.8404457035690794,0.8825026511134676,0.9245595986578558,0.8394160583941606,0.6811594202898551,0.5738423471191234
459,0.857837511133224,0.897136797454931,0.936436083776638,0.8211678832116789,0.6370370370370371,0.5186961598733303
460,0.8478330158838568,0.8902085542594557,0.9325840926350545,0.8467153284671532,0.6911764705882354,0.5893767880206757
461,0.8364654027156491,0.880028278543655,0.9235911543716608,0.8357664233576643,0.64,0.5399951642046237
462,0.8660834755408836,0.9032873806998939,0.9404912858589042,0.8394160583941606,0.6507936507936508,0.5519675898330991
463,0.8611975365331652,0.8991869918699188,0.9371764472066724,0.8357664233576643,0.64,0.5399951642046237
464,0.8715040696270031,0.9077412513255566,0.9439784330241101,0.8357664233576643,0.64,0.5399951642046237
465,0.8710821680324459,0.9078472958642628,0.9446124236960798,0.843065693430657,0.6717557251908397,0.5704304332896669
466,0.8710667397002223,0.9078826440438316,0.9446985483874408,0.8503649635036497,0.6771653543307088,0.5844363889712151
467,0.8581163009942061,0.896571226581831,0.9350261521694558,0.8357664233576643,0.628099173553719,0.5340222880758597
468,0.8439874894053818,0.8851184164015552,0.9262493433977286,0.8248175182481752,0.6250000000000001,0.514291649846668
469,0.8501118835189683,0.8908448214916932,0.9315777594644181,0.8467153284671532,0.6818181818181819,0.5821744626568001
470,0.8573917207905593,0.8970661010957935,0.9367404814010278,0.8613138686131386,0.6885245901639344,0.6099432504421893
471,0.8591399425403383,0.8996111700247437,0.940082397509149,0.8467153284671532,0.6666666666666666,0.5726824398008117
472,0.8462261793298949,0.8868151290208554,0.9274040787118158,0.8248175182481752,0.6363636363636365,0.5222286517706809
473,0.861354554503437,0.9003181336161187,0.9392817127288003,0.843065693430657,0.6666666666666667,0.5670522076648107
474,0.8520613394420293,0.8917992223400496,0.9315371052380699,0.8211678832116789,0.6524822695035462,0.5323809549180907
475,0.8539321890166678,0.8944149876281372,0.9348977862396066,0.8686131386861314,0.6949152542372882,0.6288467525254197
476,0.8642234128084726,0.9018027571580064,0.9393821015075402,0.8503649635036497,0.672,0.5816971582835603
477,0.8704583830197076,0.9065040650406505,0.9425497470615934,0.8284671532846716,0.6412213740458016,0.5302406830398935
478,0.8566894300136885,0.8960410038882997,0.9353925777629108,0.8321167883211679,0.6666666666666666,0.5544715447154471
479,0.8561383686315995,0.8961117002474371,0.9360850318632747,0.8467153284671532,0.6818181818181819,0.5821744626568001
480,0.8572416104234455,0.8974902792506186,0.9377389480777918,0.8467153284671532,0.661290322580645,0.5699144659212158
481,0.8471500068767613,0.8891834570519618,0.9312169072271622,0.8284671532846716,0.6356589147286822,0.526389474113343
482,0.8470553663563449,0.8875220926122304,0.9279888188681158,0.8357664233576643,0.6456692913385826,0.5432704325243994
483,0.8588070171157437,0.8989395546129374,0.9390720921101311,0.8503649635036497,0.6870229007633588,0.5905253084145536
484,0.858742245342699,0.8970307529162248,0.9353192604897506,0.8321167883211679,0.6406250000000001,0.5347468555453161
485,0.8573748756679407,0.8968540120183811,0.9363331483688215,0.8467153284671532,0.6865671641791045,0.5856946326409705
486,0.8688886156235144,0.9056910569105691,0.9424934981976237,0.843065693430657,0.6666666666666667,0.5670522076648107
487,0.8583927777117613,0.8981265464828562,0.9378603152539511,0.843065693430657,0.6504065040650405,0.5580444692308589
488,0.8544056444714174,0.8945917285259809,0.9347778125805444,0.8540145985401459,0.6825396825396826,0.5933972897685242
489,0.8514556824204546,0.8916224814422057,0.9317892804639568,0.8284671532846716,0.6518518518518518,0.5383589639415777
490,0.8496492528347007,0.8897136797454931,0.9297781066562855,0.8357664233576643,0.6511627906976744,0.5467208408890768
491,0.8630209631291175,0.9018734535171439,0.9407259439051703,0.8211678832116789,0.6315789473684211,0.5143605081198263
492,0.8613962347905164,0.9001060445387062,0.9388158542868961,0.8540145985401459,0.7014925373134329,0.6054606542376729
493,0.8584676548774688,0.8991162955107811,0.9397649361440934,0.8686131386861314,0.7049180327868851,0.6312302776516098
494,0.8611087907493037,0.8996111700247437,0.9381135493001836,0.843065693430657,0.6666666666666667,0.5670522076648107
495,0.8470856729122704,0.8911983032873806,0.9353109336624907,0.8540145985401459,0.6666666666666666,0.5866678769936645
496,0.8582870223343186,0.8987274655355247,0.9391679087367308,0.864963503649635,0.6890756302521008,0.6184325503810439
497,0.8614688594763485,0.9006716154118063,0.939874371347264,0.8394160583941606,0.6507936507936508,0.5519675898330991
498,0.8681512914446643,0.9044892188052315,0.9408271461657987,0.8394160583941606,0.6615384615384615,0.5586139304151917
499,0.856438302363962,0.895722870272181,0.9350074381804,0.8503649635036497,0.6771653543307088,0.5844363889712151
500,0.8608205444475603,0.8993637327677625,0.9379069210879647,0.8540145985401459,0.6721311475409837,0.5886562232327689
501,0.8501904876994536,0.8899257688229055,0.9296610499463575,0.8321167883211679,0.6567164179104477,0.546162589447566
502,0.8508488656717672,0.8922587486744432,0.9336686316771192,0.843065693430657,0.6504065040650405,0.5580444692308589
503,0.8706529915820982,0.9069282431954754,0.9432034948088526,0.8540145985401459,0.7058823529411765,0.6089393852245116
504,0.8530001677030091,0.893001060445387,0.9330019531877648,0.8357664233576643,0.6341463414634146,0.536907589970525
