,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
253,0.5845358090662347,0.7144212523719166,0.8443066956775984,0.7230769230769231,0.608695652173913,0.5005057530689881
254,0.5774468876880374,0.7115749525616698,0.8457030174353022,0.676923076923077,0.5116279069767442,0.4189336607944023
255,0.6249567309492355,0.7476280834914611,0.8702994360336868,0.7230769230769231,0.625,0.48307284948210494
256,0.62985645511781,0.7571157495256168,0.8843750439334236,0.7230769230769231,0.6399999999999999,0.46989467136309687
257,0.6510259462846323,0.7722960151802657,0.8935660840758991,0.7384615384615385,0.6222222222222222,0.5487032611687344
258,0.5687512353567529,0.7039848197343453,0.8392184041119378,0.6615384615384615,0.5217391304347827,0.3542905892510815
259,0.6133742620662029,0.7409867172675523,0.8685991724689016,0.7230769230769231,0.608695652173913,0.5005057530689881
260,0.6146662266983011,0.7419354838709679,0.8692047410436347,0.6923076923076923,0.5652173913043478,0.4273981711600348
261,0.6555825467533062,0.7732447817836813,0.8909070168140564,0.7384615384615385,0.6530612244897959,0.5104362992280636
262,0.6259053342910149,0.7495256166982923,0.8731458991055697,0.7076923076923077,0.5957446808510638,0.4554303873291977
263,0.6010078253726925,0.7277039848197343,0.8544001442667761,0.676923076923077,0.5531914893617021,0.383925616371715
264,0.6068039449126453,0.7352941176470588,0.8637842903814722,0.676923076923077,0.5116279069767442,0.4189336607944023
265,0.6600432313785258,0.7770398481973436,0.8940364650161614,0.7230769230769231,0.625,0.48307284948210494
266,0.6312075821122904,0.75426944971537,0.8773313173184496,0.676923076923077,0.5531914893617021,0.383925616371715
267,0.5802124909884642,0.7096774193548389,0.8391423477212135,0.6923076923076923,0.5833333333333333,0.41298415480278167
268,0.6424390142436063,0.7637571157495257,0.885075217255445,0.7076923076923077,0.5957446808510638,0.4554303873291977
269,0.6217376347822245,0.7438330170777988,0.8659283993733731,0.6923076923076923,0.5454545454545454,0.44662980013443065
270,0.6589477055643598,0.7751423149905122,0.8913369244166647,0.6923076923076923,0.5652173913043478,0.4273981711600348
271,0.5591173748955878,0.6925996204933585,0.8260818660911293,0.6615384615384615,0.4761904761904761,0.39052150244675105
272,0.642373716855457,0.7618595825426945,0.881345448229932,0.7230769230769231,0.625,0.48307284948210494
273,0.6103608632421911,0.7352941176470588,0.8602273720519265,0.6923076923076923,0.5833333333333333,0.41298415480278167
274,0.6685270336782109,0.7827324478178367,0.8969378619574625,0.676923076923077,0.5116279069767442,0.4189336607944023
275,0.6130606187030561,0.7371916508538899,0.8613226830047238,0.676923076923077,0.5531914893617021,0.383925616371715
276,0.5962246837399019,0.7267552182163187,0.8572857526927355,0.7538461538461538,0.6923076923076923,0.5259095615701296
277,0.6342337620858892,0.7571157495256168,0.8799977369653443,0.7384615384615385,0.6382978723404255,0.5269351582866805
278,0.5948750643313754,0.7248576850094878,0.8548403056876002,0.676923076923077,0.5333333333333333,0.39884732849660104
279,0.6215477808463687,0.7447817836812144,0.86801578651606,0.6923076923076923,0.5833333333333333,0.41298415480278167
280,0.5476015939951185,0.6821631878557876,0.8167247817164566,0.676923076923077,0.5882352941176471,0.3644909863166043
281,0.7075890129689295,0.8130929791271347,0.91859694528534,0.7230769230769231,0.625,0.48307284948210494
282,0.6187320955180272,0.7419354838709679,0.8651388722239085,0.7076923076923077,0.5957446808510638,0.4554303873291977
283,0.6136846128397828,0.7390891840607211,0.8644937552816594,0.676923076923077,0.5116279069767442,0.4189336607944023
284,0.652118926088005,0.7703984819734345,0.888678037858864,0.6461538461538462,0.4390243902439024,0.3611861126478141
285,0.6343935277300466,0.7552182163187856,0.8760429049075246,0.7230769230769231,0.6399999999999999,0.46989467136309687
286,0.5447628479560005,0.6793168880455408,0.8138709281350811,0.6615384615384615,0.56,0.33444831376397804
287,0.5973837462387843,0.7248576850094878,0.8523316237801912,0.6615384615384615,0.5217391304347827,0.3542905892510815
288,0.548807147086551,0.6840607210626185,0.819314295038686,0.7076923076923077,0.6122448979591837,0.4416015285852749
289,0.6100844718131553,0.7343453510436434,0.8586062302741315,0.6615384615384615,0.4761904761904761,0.39052150244675105
290,0.5759222798810761,0.7039848197343453,0.8320473595876146,0.676923076923077,0.5531914893617021,0.383925616371715
291,0.5762342443617064,0.7039848197343453,0.8317353951069842,0.5692307692307692,0.5,0.13149627883422624
292,0.5744500202825408,0.7077798861480075,0.8411097520134742,0.6923076923076923,0.5652173913043478,0.4273981711600348
293,0.5485663252529682,0.6831119544592031,0.8176575836654381,0.6461538461538462,0.5306122448979592,0.3039319872996976
294,0.6152816589282801,0.7362428842504743,0.8572041095726686,0.6307692307692307,0.5384615384615384,0.26244812417468893
295,0.6090018660276864,0.7333965844402278,0.8577913028527693,0.676923076923077,0.5333333333333333,0.39884732849660104
296,0.5935311466941621,0.7248576850094878,0.8561842233248135,0.676923076923077,0.5714285714285714,0.37276675794248626
297,0.598725166477597,0.7267552182163187,0.8547852699550404,0.6615384615384615,0.4761904761904761,0.39052150244675105
298,0.5809937447482761,0.7106261859582544,0.8402586271682327,0.676923076923077,0.5714285714285714,0.37276675794248626
299,0.6417733609344187,0.7618595825426945,0.8819458041509702,0.6923076923076923,0.5833333333333333,0.41298415480278167
300,0.6228904391439427,0.74573055028463,0.8685706614253172,0.6923076923076923,0.5454545454545454,0.44662980013443065
301,0.5735545892545112,0.7039848197343453,0.8344150502141795,0.676923076923077,0.5714285714285714,0.37276675794248626
302,0.6482488266659832,0.7637571157495257,0.8792654048330681,0.676923076923077,0.5714285714285714,0.37276675794248626
303,0.5979042494962239,0.723908918406072,0.84991358731592,0.6923076923076923,0.5652173913043478,0.4273981711600348
304,0.5987391383842338,0.7248576850094878,0.8509762316347418,0.6615384615384615,0.5416666666666666,0.34289546012345845
305,0.5953851712934312,0.723908918406072,0.8524326655187128,0.6615384615384615,0.5416666666666666,0.34289546012345845
306,0.6103929907905471,0.7352941176470588,0.8601952445035704,0.6923076923076923,0.5833333333333333,0.41298415480278167
307,0.6148430155563569,0.7362428842504743,0.8576427529445918,0.6923076923076923,0.5833333333333333,0.41298415480278167
308,0.5810551113259461,0.7106261859582544,0.8401972605905628,0.676923076923077,0.5714285714285714,0.37276675794248626
309,0.5993947203932881,0.7248576850094878,0.8503206496256874,0.6615384615384615,0.56,0.33444831376397804
310,0.6389894980227602,0.7599620493358633,0.8809346006489664,0.7230769230769231,0.625,0.48307284948210494
311,0.7039510671711522,0.8111954459203036,0.918439824669455,0.6923076923076923,0.5454545454545454,0.44662980013443065
312,0.6561943293392447,0.7722960151802657,0.8883977010212867,0.6923076923076923,0.5454545454545454,0.44662980013443065
313,0.6422793302376985,0.7637571157495257,0.8852349012613528,0.6923076923076923,0.5652173913043478,0.4273981711600348
314,0.6045628310122704,0.7305502846299811,0.8565377382476917,0.6615384615384615,0.56,0.33444831376397804
315,0.6313371020119815,0.7523719165085389,0.8734067310050962,0.7076923076923077,0.5777777777777778,0.4737752948326677
316,0.6307526624386129,0.7523719165085389,0.8739911705784648,0.7076923076923077,0.5957446808510638,0.4554303873291977
317,0.6377218316745068,0.7552182163187856,0.8727146009630644,0.676923076923077,0.5116279069767442,0.4189336607944023
318,0.6742812101770437,0.7874762808349146,0.9006713514927855,0.6923076923076923,0.5833333333333333,0.41298415480278167
319,0.5510222626366661,0.6854838709677419,0.8199454792988177,0.676923076923077,0.5714285714285714,0.37276675794248626
320,0.6208560502368569,0.7447817836812144,0.8687075171255719,0.7076923076923077,0.6274509803921569,0.43122877254358816
321,0.6842671701578246,0.7969639468690702,0.9096607235803159,0.676923076923077,0.5116279069767442,0.4189336607944023
322,0.672014024789121,0.7884250474383302,0.9048360700875394,0.7230769230769231,0.625,0.48307284948210494
323,0.6398380876870798,0.7609108159392789,0.881983544191478,0.6923076923076923,0.5652173913043478,0.4273981711600348
324,0.7387583018551467,0.8415559772296014,0.9443536526040561,0.7384615384615385,0.6530612244897959,0.5104362992280636
325,0.646262755884172,0.7666034155597722,0.8869440752353723,0.7230769230769231,0.608695652173913,0.5005057530689881
326,0.6229803261095807,0.7485768500948767,0.8741733740801728,0.7230769230769231,0.608695652173913,0.5005057530689881
327,0.6094038456406984,0.7352941176470588,0.8611843896534191,0.6615384615384615,0.5,0.36962466218021844
328,0.6265598961885754,0.7504743833017077,0.8743888704148399,0.7384615384615385,0.6382978723404255,0.5269351582866805
329,0.6163671228280581,0.7409867172675523,0.8656063117070465,0.7076923076923077,0.6122448979591837,0.4416015285852749
330,0.6501032709982661,0.7685009487666036,0.886898626534941,0.7076923076923077,0.6415094339622641,0.4236180860832201
331,0.6484360374143273,0.7656546489563568,0.8828732604983863,0.676923076923077,0.5531914893617021,0.383925616371715
332,0.6632729104427718,0.7808349146110057,0.8983969187792397,0.7076923076923077,0.5957446808510638,0.4554303873291977
333,0.621997599667296,0.7466793168880456,0.8713610341087952,0.6461538461538462,0.5106382978723403,0.31242084541423226
334,0.7064026718745585,0.8149905123339659,0.9235783527933733,0.7076923076923077,0.6274509803921569,0.43122877254358816
335,0.6686536362258831,0.7836812144212525,0.8987087926166218,0.7384615384615385,0.6666666666666665,0.49796655877057205
336,0.6169304857553805,0.7428842504743832,0.868838015193386,0.7230769230769231,0.625,0.48307284948210494
337,0.6220806232972054,0.7447817836812144,0.8674829440652234,0.7076923076923077,0.6122448979591837,0.4416015285852749
338,0.6047856777873275,0.7305502846299811,0.8563148914726346,0.6923076923076923,0.5652173913043478,0.4273981711600348
339,0.6836453105906283,0.799810246679317,0.9159751827680057,0.7846153846153846,0.7407407407407407,0.5817404099133792
340,0.6597898818434232,0.777988614800759,0.8961873477580947,0.7076923076923077,0.6415094339622641,0.4236180860832201
341,0.6783044628071534,0.7903225806451611,0.9023406984831689,0.6923076923076923,0.5454545454545454,0.44662980013443065
342,0.6468113781020552,0.7661290322580644,0.8854466864140735,0.7076923076923077,0.6122448979591837,0.4416015285852749
343,0.6576681124501371,0.7732447817836813,0.8888214511172254,0.7076923076923077,0.6274509803921569,0.43122877254358816
344,0.6727919551565971,0.7903225806451611,0.9078532061337252,0.7384615384615385,0.6530612244897959,0.5104362992280636
345,0.6440856037068766,0.7628083491461101,0.8815310945853435,0.7230769230769231,0.625,0.48307284948210494
346,0.5917947931458313,0.7182163187855789,0.8446378444253265,0.6461538461538462,0.48888888888888893,0.32391936216053435
347,0.6426461494029196,0.7628083491461101,0.8829705488893005,0.7230769230769231,0.6538461538461537,0.4600442022212694
348,0.5578536754960313,0.6907020872865276,0.8235504990770239,0.6461538461538462,0.4651162790697674,0.3395439000024602
349,0.6367661936851776,0.7609108159392789,0.8850554381933802,0.6923076923076923,0.5652173913043478,0.4273981711600348
350,0.6757829268597785,0.791271347248577,0.9067597676373754,0.7076923076923077,0.6415094339622641,0.4236180860832201
351,0.6846104672027948,0.7964895635673624,0.9083686599319301,0.7384615384615385,0.6530612244897959,0.5104362992280636
352,0.7072563710296988,0.8149905123339659,0.922724653638233,0.7230769230769231,0.625,0.48307284948210494
353,0.6991399195671182,0.810246679316888,0.9213534390666578,0.7538461538461538,0.7037037037037037,0.5173228176742486
354,0.6229207769956552,0.7466793168880456,0.870437856780436,0.676923076923077,0.5882352941176471,0.3644909863166043
355,0.6897605020978218,0.8036053130929791,0.9174501240881364,0.676923076923077,0.5714285714285714,0.37276675794248626
356,0.7001059656956449,0.808349146110057,0.9165923265244692,0.7384615384615385,0.6222222222222222,0.5487032611687344
357,0.642353939857791,0.7609108159392789,0.8794676920207668,0.7076923076923077,0.5957446808510638,0.4554303873291977
358,0.6790590807294417,0.7950664136622391,0.9110737465950365,0.7230769230769231,0.625,0.48307284948210494
359,0.6439851747853343,0.7656546489563568,0.8873241231273793,0.676923076923077,0.5116279069767442,0.4189336607944023
360,0.6308590506887857,0.7552182163187856,0.8795773819487855,0.7538461538461538,0.6666666666666666,0.5531615441614283
361,0.7016806496718483,0.810246679316888,0.9188127089619277,0.7538461538461538,0.6666666666666666,0.5531615441614283
362,0.7011874135287962,0.8121442125237192,0.9231010115186421,0.676923076923077,0.5531914893617021,0.383925616371715
363,0.6805173557429359,0.7950664136622391,0.9096154715815422,0.7230769230769231,0.625,0.48307284948210494
364,0.6841858698694532,0.7979127134724858,0.9116395570755185,0.7538461538461538,0.6666666666666666,0.5531615441614283
365,0.6577793040939683,0.7789373814041746,0.9000954587143808,0.7384615384615385,0.6382978723404255,0.5269351582866805
366,0.6706273347392555,0.7846299810246681,0.8986326273100806,0.7538461538461538,0.6799999999999999,0.5376178501626563
367,0.6923548845448062,0.8064516129032259,0.9205483412616455,0.8,0.7636363636363636,0.6097807997032771
368,0.6383105762134065,0.7599620493358633,0.8816135224583201,0.7384615384615385,0.6666666666666665,0.49796655877057205
369,0.682102278933068,0.7979127134724858,0.9137231480119037,0.7230769230769231,0.6399999999999999,0.46989467136309687
370,0.7259717275068167,0.8292220113851992,0.9324722952635818,0.7538461538461538,0.6923076923076923,0.5259095615701296
371,0.6835816439891435,0.799810246679317,0.9160388493694905,0.7538461538461538,0.6923076923076923,0.5259095615701296
372,0.6673425569224293,0.7846299810246681,0.9019174051269069,0.7076923076923077,0.5957446808510638,0.4554303873291977
373,0.6848014503147074,0.7979127134724858,0.9110239766302642,0.6923076923076923,0.5652173913043478,0.4273981711600348
374,0.6609927436136092,0.776091081593928,0.8911894195742469,0.7538461538461538,0.6799999999999999,0.5376178501626563
375,0.6227870835158135,0.7485768500948767,0.87436661667394,0.676923076923077,0.5333333333333333,0.39884732849660104
376,0.6778102412102001,0.7903225806451611,0.9028349200801222,0.7230769230769231,0.625,0.48307284948210494
377,0.6965332384635545,0.8074003795066415,0.9182675205497284,0.7230769230769231,0.6399999999999999,0.46989467136309687
378,0.6645817924495611,0.7808349146110057,0.8970880367724504,0.7384615384615385,0.6382978723404255,0.5269351582866805
379,0.6767849457882655,0.7893738140417456,0.9019626822952256,0.7384615384615385,0.6530612244897959,0.5104362992280636
380,0.6567684437239351,0.776091081593928,0.895413719463921,0.6923076923076923,0.5652173913043478,0.4273981711600348
381,0.6783192436258425,0.7903225806451611,0.9023259176644798,0.7538461538461538,0.6666666666666666,0.5531615441614283
382,0.6760652684048798,0.791271347248577,0.9064774260922741,0.7076923076923077,0.5777777777777778,0.4737752948326677
383,0.7297210533326244,0.8311195445920304,0.9325180358514364,0.7230769230769231,0.608695652173913,0.5005057530689881
384,0.6467772441370819,0.7666034155597722,0.8864295869824624,0.6923076923076923,0.6,0.40217149256353746
385,0.6974384585976416,0.8045540796963947,0.9116697007951478,0.7076923076923077,0.6122448979591837,0.4416015285852749
386,0.6174391837523981,0.7409867172675523,0.8645342507827064,0.7076923076923077,0.5957446808510638,0.4554303873291977
387,0.6862213513010236,0.7969639468690702,0.9077065424371169,0.7076923076923077,0.6122448979591837,0.4416015285852749
388,0.6389193826199457,0.7590132827324477,0.8791071828449497,0.6923076923076923,0.5833333333333333,0.41298415480278167
389,0.7073126530736128,0.8159392789373815,0.9245659048011502,0.6923076923076923,0.5833333333333333,0.41298415480278167
390,0.6321115658832992,0.7523719165085389,0.8726322671337785,0.6923076923076923,0.6153846153846153,0.39417884287240923
391,0.740820880175505,0.8377609108159393,0.9347009414563736,0.7538461538461538,0.7241379310344828,0.507738314172715
392,0.6641477884007968,0.7808349146110057,0.8975220408212147,0.7692307692307693,0.7058823529411764,0.564704344997556
393,0.7121869479697653,0.8178368121442124,0.9234866763186595,0.7384615384615385,0.6666666666666665,0.49796655877057205
394,0.6466081671119478,0.7647058823529412,0.8828035975939347,0.676923076923077,0.5882352941176471,0.3644909863166043
395,0.6723779776150067,0.7884250474383302,0.9044721172616537,0.7384615384615385,0.6530612244897959,0.5104362992280636
396,0.6583647937551801,0.777988614800759,0.8976124358463379,0.7076923076923077,0.6122448979591837,0.4416015285852749
397,0.7374452130473823,0.8377609108159393,0.9380766085844963,0.7384615384615385,0.6382978723404255,0.5269351582866805
398,0.703397141075563,0.8159392789373815,0.9284814167992,0.7692307692307693,0.6938775510204082,0.5792710698708522
399,0.6299150694513969,0.7523719165085389,0.8748287635656808,0.6615384615384615,0.5769230769230769,0.3283134835235491
400,0.6673332181773785,0.7836812144212525,0.9000292106651265,0.7076923076923077,0.6274509803921569,0.43122877254358816
401,0.6801920388999553,0.7945920303605313,0.9089920218211073,0.7384615384615385,0.6382978723404255,0.5269351582866805
402,0.6479224047505884,0.7675521821631878,0.8871819595757872,0.7076923076923077,0.6545454545454547,0.4183037369945186
403,0.7119081963134339,0.8168880455407969,0.9218678947681598,0.7230769230769231,0.6399999999999999,0.46989467136309687
404,0.6671320802985821,0.7846299810246681,0.9021278817507541,0.7230769230769231,0.625,0.48307284948210494
405,0.6932582936653275,0.8045540796963947,0.9158498657274619,0.7076923076923077,0.5777777777777778,0.4737752948326677
406,0.6522492608385917,0.7727703984819735,0.8932915361253553,0.7384615384615385,0.6530612244897959,0.5104362992280636
407,0.62644004421489,0.7504743833017077,0.8745087223885254,0.7230769230769231,0.625,0.48307284948210494
408,0.6794835986133846,0.7931688804554079,0.9068541622974312,0.6615384615384615,0.4761904761904761,0.39052150244675105
409,0.7075533634793926,0.8130929791271347,0.9186325947748769,0.7076923076923077,0.6545454545454547,0.4183037369945186
410,0.6869722616823172,0.8017077798861479,0.9164432980899787,0.7384615384615385,0.6382978723404255,0.5269351582866805
411,0.706841832966986,0.8140417457305503,0.9212416584941147,0.7846153846153846,0.72,0.6053410289622156
412,0.6581048290692192,0.777988614800759,0.8978724005322988,0.7384615384615385,0.6530612244897959,0.5104362992280636
413,0.616322441787877,0.7419354838709679,0.8675485259540587,0.6461538461538462,0.5306122448979592,0.3039319872996976
414,0.7047871388990835,0.8121442125237192,0.9195012861483548,0.7076923076923077,0.6122448979591837,0.4416015285852749
415,0.6939293087411085,0.8064516129032259,0.9189739170653433,0.7538461538461538,0.6923076923076923,0.5259095615701296
416,0.68775622168858,0.7960151802656547,0.9042741388427293,0.7230769230769231,0.6666666666666667,0.45290522543511796
417,0.670957383778294,0.7836812144212525,0.896405045064211,0.7230769230769231,0.6666666666666667,0.45290522543511796
418,0.6665340508514743,0.7827324478178367,0.898930844784199,0.7076923076923077,0.6122448979591837,0.4416015285852749
419,0.6559784639124919,0.7722960151802657,0.8886135664480395,0.7230769230769231,0.6399999999999999,0.46989467136309687
420,0.6802402577270275,0.7941176470588235,0.9079950363906195,0.6923076923076923,0.6153846153846153,0.39417884287240923
421,0.6069333085395585,0.7319734345351044,0.8570135605306504,0.6615384615384615,0.5217391304347827,0.3542905892510815
422,0.6560784769297272,0.7732447817836813,0.8904110866376354,0.7076923076923077,0.5957446808510638,0.4554303873291977
423,0.7275510062771895,0.8287476280834914,0.9299442498897934,0.7538461538461538,0.6923076923076923,0.5259095615701296
424,0.6868969909439662,0.8002846299810248,0.9136722690180834,0.7384615384615385,0.679245283018868,0.4887130638501451
425,0.7020031961261157,0.8107210626185958,0.9194389291110758,0.7384615384615385,0.6530612244897959,0.5104362992280636
426,0.6943242220646348,0.8036053130929791,0.9128864041213234,0.7230769230769231,0.608695652173913,0.5005057530689881
427,0.6170107848205947,0.7419354838709679,0.866860182921341,0.7076923076923077,0.6415094339622641,0.4236180860832201
428,0.669385722567078,0.7841555977229603,0.8989254728788426,0.7230769230769231,0.6399999999999999,0.46989467136309687
429,0.6737866237109119,0.791271347248577,0.908756070786242,0.7384615384615385,0.6382978723404255,0.5269351582866805
430,0.6705041945951773,0.786527514231499,0.9025508338678208,0.7230769230769231,0.6399999999999999,0.46989467136309687
431,0.7033257104434051,0.810246679316888,0.9171676481903709,0.6923076923076923,0.6153846153846153,0.39417884287240923
432,0.6447376922689918,0.7647058823529412,0.8846740724368907,0.7076923076923077,0.6274509803921569,0.43122877254358816
433,0.6594597516091446,0.7770398481973436,0.8946199447855426,0.7384615384615385,0.6382978723404255,0.5269351582866805
434,0.6632608597251133,0.777988614800759,0.8927163698764047,0.7230769230769231,0.6399999999999999,0.46989467136309687
435,0.7481733644215147,0.8453510436432637,0.9425287228650128,0.7692307692307693,0.7058823529411764,0.564704344997556
436,0.6553133707339779,0.7732447817836813,0.8911761928333847,0.7230769230769231,0.6399999999999999,0.46989467136309687
437,0.6650543618600585,0.7827324478178367,0.9004105337756149,0.7384615384615385,0.6666666666666665,0.49796655877057205
438,0.6653259371668947,0.7836812144212525,0.9020364916756103,0.7384615384615385,0.6909090909090909,0.4821294245641048
439,0.7111749682421107,0.8202087286527516,0.9292424890633926,0.7538461538461538,0.6666666666666666,0.5531615441614283
440,0.7292280079369674,0.8301707779886148,0.9311135480402623,0.7538461538461538,0.6666666666666666,0.5531615441614283
441,0.7373642296696986,0.8415559772296014,0.9457477247895042,0.7846153846153846,0.7407407407407407,0.5817404099133792
442,0.6895041322127247,0.8017077798861479,0.9139114275595712,0.7076923076923077,0.5957446808510638,0.4554303873291977
443,0.6803665751745974,0.7936432637571157,0.906919952339634,0.7230769230769231,0.625,0.48307284948210494
444,0.7232407065458735,0.8282732447817837,0.9333057830176938,0.7538461538461538,0.6666666666666666,0.5531615441614283
445,0.6829190934764339,0.7950664136622391,0.9072137338480443,0.7230769230769231,0.6538461538461537,0.4600442022212694
446,0.7603727486169963,0.8557874762808347,0.9512022039446731,0.8,0.7450980392156863,0.6314421312245398
447,0.6755749164828222,0.7903225806451611,0.9050702448075001,0.7538461538461538,0.7037037037037037,0.5173228176742486
448,0.6520907331087308,0.7699240986717267,0.8877574642347227,0.7384615384615385,0.6382978723404255,0.5269351582866805
449,0.7417069238511395,0.8415559772296014,0.9414050306080634,0.7692307692307693,0.6938775510204082,0.5792710698708522
450,0.6881077129653059,0.8007590132827326,0.9134103136001592,0.7230769230769231,0.608695652173913,0.5005057530689881
451,0.7269992516189825,0.8282732447817837,0.9295472379445848,0.7384615384615385,0.6666666666666665,0.49796655877057205
452,0.6820852618927726,0.7960151802656547,0.9099450986385367,0.7230769230769231,0.608695652173913,0.5005057530689881
453,0.655212286176681,0.7722960151802657,0.8893797441838504,0.7076923076923077,0.5777777777777778,0.4737752948326677
454,0.6506530651773315,0.7713472485768501,0.8920414319763688,0.7230769230769231,0.625,0.48307284948210494
455,0.7388749354315925,0.8396584440227705,0.9404419526139484,0.7692307692307693,0.7169811320754716,0.5538080416170702
456,0.7276875632134081,0.832068311195446,0.9364490591774839,0.7538461538461538,0.6799999999999999,0.5376178501626563
457,0.6583681259354807,0.776091081593928,0.8938140372523754,0.7230769230769231,0.608695652173913,0.5005057530689881
458,0.7197436612145338,0.8244781783681213,0.9292126955217088,0.7076923076923077,0.5957446808510638,0.4554303873291977
459,0.7231893668234803,0.8273244781783683,0.9314595895332562,0.7538461538461538,0.6923076923076923,0.5259095615701296
460,0.7476375579406026,0.8453510436432637,0.9430645293459249,0.7230769230769231,0.608695652173913,0.5005057530689881
461,0.6410539872629223,0.7628083491461101,0.8845627110292978,0.7076923076923077,0.5957446808510638,0.4554303873291977
462,0.6672937323591278,0.7817836812144211,0.8962736300697144,0.7076923076923077,0.5957446808510638,0.4554303873291977
463,0.6631806949073338,0.7808349146110057,0.8984891343146777,0.7076923076923077,0.5777777777777778,0.4737752948326677
464,0.6788068617095729,0.7931688804554079,0.9075308992012429,0.7230769230769231,0.625,0.48307284948210494
465,0.6391222363469738,0.7594876660341555,0.8798530957213372,0.7230769230769231,0.6399999999999999,0.46989467136309687
466,0.6864996968268201,0.7969639468690702,0.9074281969113204,0.7384615384615385,0.6382978723404255,0.5269351582866805
467,0.6900355579999939,0.8017077798861479,0.9133800017723019,0.7538461538461538,0.6666666666666666,0.5531615441614283
468,0.6780855540380493,0.7922201138519925,0.9063546736659358,0.7230769230769231,0.625,0.48307284948210494
469,0.7656648103464782,0.8586337760910817,0.9516027418356853,0.8,0.7450980392156863,0.6314421312245398
470,0.7214173412633683,0.8244781783681213,0.9275390154728743,0.7384615384615385,0.6382978723404255,0.5269351582866805
471,0.6881747055080673,0.8007590132827326,0.9133433210573979,0.8,0.7450980392156863,0.6314421312245398
472,0.7001770443423873,0.808349146110057,0.9165212478777268,0.7230769230769231,0.608695652173913,0.5005057530689881
473,0.6883308613191494,0.8017077798861479,0.9150846984531464,0.7076923076923077,0.6415094339622641,0.4236180860832201
474,0.7016483993132436,0.8140417457305503,0.926435092147857,0.7692307692307693,0.7272727272727272,0.545955112133691
475,0.6696085448626958,0.7855787476280834,0.901548950393471,0.6615384615384615,0.4761904761904761,0.39052150244675105
476,0.704696373765874,0.8130929791271347,0.9214895844883955,0.7384615384615385,0.6530612244897959,0.5104362992280636
477,0.7062567348943547,0.8145161290322581,0.9227755231701615,0.7230769230769231,0.6399999999999999,0.46989467136309687
478,0.716147480052578,0.8216318785578748,0.9271162770631716,0.7538461538461538,0.6799999999999999,0.5376178501626563
479,0.7534364049945913,0.8500948766603417,0.946753348326092,0.7384615384615385,0.6382978723404255,0.5269351582866805
480,0.631878166288623,0.75426944971537,0.876660733142117,0.7230769230769231,0.608695652173913,0.5005057530689881
481,0.713512918614127,0.8206831119544592,0.9278533052947914,0.7384615384615385,0.6666666666666665,0.49796655877057205
482,0.7023300931145657,0.8111954459203036,0.9200607987260414,0.7692307692307693,0.6938775510204082,0.5792710698708522
483,0.6918219543368982,0.8036053130929791,0.91538867184906,0.7538461538461538,0.6666666666666666,0.5531615441614283
484,0.6982425641387453,0.8092979127134724,0.9203532612881995,0.7076923076923077,0.6122448979591837,0.4416015285852749
485,0.682973168308661,0.7988614800759014,0.9147497918431419,0.7538461538461538,0.6799999999999999,0.5376178501626563
486,0.7271399804657557,0.833965844402277,0.9407917083387982,0.7692307692307693,0.7058823529411764,0.564704344997556
487,0.6989734244600542,0.8074003795066415,0.9158273345532287,0.7384615384615385,0.6382978723404255,0.5269351582866805
488,0.6730927924270855,0.7884250474383302,0.9037573024495749,0.7538461538461538,0.6799999999999999,0.5376178501626563
489,0.6822302125377354,0.7960151802656547,0.9098001479935739,0.7692307692307693,0.6938775510204082,0.5792710698708522
490,0.6579590540678459,0.7732447817836813,0.8885305094995166,0.7230769230769231,0.625,0.48307284948210494
491,0.6603944944618787,0.7798861480075902,0.8993778015533016,0.7538461538461538,0.7037037037037037,0.5173228176742486
492,0.6774925414445119,0.7922201138519925,0.9069476862594732,0.7692307692307693,0.7058823529411764,0.564704344997556
493,0.6857117600459701,0.8007590132827326,0.915806266519495,0.7384615384615385,0.6382978723404255,0.5269351582866805
494,0.7076775433204895,0.8130929791271347,0.91850841493378,0.7230769230769231,0.625,0.48307284948210494
495,0.6407040566130144,0.7618595825426945,0.8830151084723745,0.676923076923077,0.5116279069767442,0.4189336607944023
496,0.6920666093647466,0.8045540796963947,0.9170415500280428,0.7384615384615385,0.6222222222222222,0.5487032611687344
497,0.6692820080146187,0.7855787476280834,0.9018754872415482,0.7076923076923077,0.5957446808510638,0.4554303873291977
498,0.6620197063116704,0.7798861480075902,0.8977525897035099,0.7230769230769231,0.625,0.48307284948210494
499,0.7017906236906369,0.8121442125237192,0.9224978013568014,0.7384615384615385,0.6382978723404255,0.5269351582866805
500,0.6799294835498927,0.7941176470588235,0.9083058105677543,0.7076923076923077,0.5957446808510638,0.4554303873291977
501,0.6474052365656013,0.7647058823529412,0.8820065281402811,0.676923076923077,0.5882352941176471,0.3644909863166043
502,0.6587651579491064,0.776091081593928,0.8934170052387497,0.7076923076923077,0.6122448979591837,0.4416015285852749
503,0.6843877790950764,0.7964895635673624,0.9085913480396485,0.7230769230769231,0.6538461538461537,0.4600442022212694
504,0.6482225191468253,0.7675521821631878,0.8868818451795503,0.6923076923076923,0.5833333333333333,0.41298415480278167
505,0.6511851383996711,0.7703984819734345,0.889611825547198,0.676923076923077,0.5882352941176471,0.3644909863166043
506,0.6508005835331666,0.7718216318785579,0.8928426802239492,0.7384615384615385,0.6530612244897959,0.5104362992280636
