,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
256,0.5476983262088582,0.681214421252372,0.8147305162958858,0.676923076923077,0.6037735849056604,0.358523108316295
257,0.673716103023732,0.7931688804554079,0.9126216578870838,0.7538461538461538,0.6923076923076923,0.5259095615701296
258,0.6182133869549664,0.7443074003795066,0.8704014138040468,0.676923076923077,0.6181818181818182,0.35447804942493244
259,0.5457071759798269,0.678842504743833,0.8119778335078391,0.676923076923077,0.6037735849056604,0.358523108316295
260,0.5852522010832963,0.7163187855787475,0.8473853700741987,0.6461538461538462,0.4888888888888889,0.32391936216053435
261,0.592035252251705,0.7229601518026564,0.8538850513536078,0.6923076923076923,0.6,0.40217149256353746
262,0.5520937920020228,0.6850094876660341,0.8179251833300454,0.6307692307692307,0.52,0.26672513496441863
263,0.5843580255807433,0.7172675521821633,0.8501770787835833,0.6615384615384615,0.5769230769230769,0.3283134835235491
264,0.5940838850385046,0.7224857685009488,0.850887651963393,0.676923076923077,0.6557377049180327,0.3517116622185878
265,0.632238012032971,0.7552182163187856,0.8781984206046002,0.6307692307692307,0.52,0.26672513496441863
266,0.6178464231786008,0.7452561669829222,0.8726659107872435,0.676923076923077,0.5333333333333333,0.39884732849660104
267,0.5919060143749237,0.7201138519924098,0.848321689609896,0.6923076923076923,0.6,0.40217149256353746
268,0.6624079681036642,0.7808349146110057,0.8992618611183473,0.7076923076923077,0.6415094339622641,0.4236180860832201
269,0.5769450848119775,0.7096774193548389,0.8424097538977002,0.7230769230769231,0.6785714285714286,0.4480613945462524
270,0.45889081476777616,0.5981973434535103,0.7375038721392444,0.5692307692307692,0.5172413793103449,0.13270433211332325
271,0.5883541891684458,0.7205882352941176,0.8528222814197894,0.676923076923077,0.6037735849056604,0.358523108316295
272,0.5814983083659315,0.7115749525616698,0.8416515967574081,0.6615384615384615,0.5925925925925926,0.3240700409568569
273,0.5022874198741905,0.6413662239089183,0.7804450279436461,0.5846153846153846,0.509090909090909,0.1630009867161739
274,0.5446337906882438,0.6783681214421252,0.8121024521960066,0.6615384615384615,0.6451612903225806,0.3216318785578748
275,0.5616019074281656,0.6935483870967741,0.8254948667653826,0.6307692307692307,0.4782608695652174,0.2811830073421282
276,0.5784641115367372,0.7106261859582544,0.8427882603797717,0.6923076923076923,0.6296296296296297,0.38848763319598745
277,0.6756067805511232,0.7907969639468692,0.9059871473426151,0.7384615384615385,0.6792452830188679,0.4887130638501451
278,0.6268498945062448,0.7514231499051233,0.8759964053040017,0.6461538461538462,0.5306122448979592,0.3039319872996976
279,0.6498909453854675,0.7732447817836813,0.896598618181895,0.6923076923076923,0.5652173913043478,0.4273981711600348
280,0.5677873753886135,0.7035104364326376,0.8392334974766616,0.676923076923077,0.5882352941176471,0.3644909863166043
281,0.594859495450867,0.7234345351043642,0.8520095747578613,0.7230769230769231,0.71875,0.4473935659098701
282,0.6641375816792726,0.7846299810246681,0.9051223803700635,0.7076923076923077,0.6122448979591837,0.4416015285852749
283,0.5715021753810555,0.7020872865275142,0.8326723976739728,0.6461538461538462,0.5818181818181818,0.29065236185534626
284,0.5997129046005892,0.7272296015180265,0.8547462984354638,0.7076923076923077,0.6666666666666666,0.41497125023298187
285,0.657392733849933,0.7732447817836813,0.8890968297174295,0.7384615384615385,0.6792452830188679,0.4887130638501451
286,0.6493340261743747,0.7713472485768501,0.8933604709793255,0.7538461538461538,0.7142857142857143,0.5113744176886577
287,0.61115323391081,0.7386148007590131,0.8660763676072162,0.7076923076923077,0.6274509803921569,0.43122877254358816
288,0.6378036920023639,0.7590132827324477,0.8802228734625316,0.7230769230769231,0.6538461538461539,0.4600442022212694
289,0.6377677859091425,0.7609108159392789,0.8840538459694153,0.7538461538461538,0.7037037037037037,0.5173228176742486
290,0.6371030929707958,0.7609108159392789,0.884718538907762,0.6923076923076923,0.6,0.40217149256353746
291,0.6373063160684709,0.7604364326375711,0.8835665492066713,0.7076923076923077,0.6415094339622641,0.4236180860832201
292,0.6243715406988803,0.7504743833017077,0.876577225904535,0.7076923076923077,0.6415094339622641,0.4236180860832201
293,0.6746233180819095,0.7931688804554079,0.9117144428289063,0.7538461538461538,0.68,0.5376178501626563
294,0.6504303412438246,0.7713472485768501,0.8922641559098756,0.7384615384615385,0.6792452830188679,0.4887130638501451
295,0.6222143589296848,0.7481024667931689,0.8739905746566531,0.6923076923076923,0.6153846153846154,0.39417884287240923
296,0.6038887106410366,0.7352941176470588,0.866699524653081,0.7076923076923077,0.5777777777777777,0.4737752948326677
297,0.6786143010390004,0.7926944971537003,0.9067746932684002,0.6923076923076923,0.6153846153846154,0.39417884287240923
298,0.5698580146420177,0.700189753320683,0.8305214919993483,0.6307692307692307,0.5384615384615384,0.26244812417468893
299,0.581065329022829,0.713472485768501,0.8458796425141729,0.6923076923076923,0.6296296296296297,0.38848763319598745
300,0.6130010901553047,0.7395635673624289,0.8661260445695531,0.6923076923076923,0.6551724137931034,0.38272698681958445
301,0.6398309163336144,0.7571157495256168,0.8744005827176191,0.7230769230769231,0.6896551724137931,0.44523265049614974
302,0.660729549520296,0.780360531309298,0.8999915130983,0.7538461538461538,0.6923076923076923,0.5259095615701296
303,0.6505515509446235,0.7722960151802657,0.8940404794159079,0.7076923076923077,0.5777777777777777,0.4737752948326677
304,0.5513452604407616,0.6869070208728653,0.8224687813049689,0.676923076923077,0.6181818181818182,0.35447804942493244
305,0.6655608079737119,0.7851043643263759,0.9046479206790399,0.7384615384615385,0.6530612244897959,0.5104362992280636
306,0.6655236813527525,0.7855787476280834,0.9056338139034144,0.7384615384615385,0.6792452830188679,0.4887130638501451
307,0.6795887386089141,0.7941176470588235,0.9086465555087329,0.7076923076923077,0.6122448979591837,0.4416015285852749
308,0.629018207638292,0.7490512333965845,0.8690842591548771,0.676923076923077,0.6181818181818182,0.35447804942493244
309,0.7163005707399719,0.8216318785578748,0.9269631863757777,0.7076923076923077,0.6274509803921569,0.43122877254358816
310,0.6307557097143338,0.7514231499051233,0.8720905900959127,0.6923076923076923,0.6666666666666666,0.38227316990966415
311,0.6238468272196841,0.7471537001897534,0.8704605731598226,0.6923076923076923,0.6428571428571429,0.38474837140384716
312,0.6043205581376582,0.7314990512333964,0.8586775443291347,0.7076923076923077,0.6885245901639344,0.4134988461218532
313,0.6999808683441757,0.808349146110057,0.9167174238759384,0.6923076923076923,0.5652173913043478,0.4273981711600348
314,0.5165369352260041,0.6503795066413661,0.7842220780567282,0.6153846153846154,0.5614035087719298,0.22634795467253557
315,0.5869628616604896,0.7201138519924098,0.8532648423243301,0.6615384615384615,0.5,0.36962466218021844
316,0.5302594512756378,0.6674573055028464,0.8046551597300551,0.6153846153846154,0.5283018867924528,0.22833315278244487
317,0.7232173883825149,0.8230550284629982,0.9228926685434814,0.7538461538461538,0.7142857142857143,0.5113744176886577
318,0.7131995874574341,0.8178368121442124,0.9224740368309908,0.7538461538461538,0.68,0.5376178501626563
319,0.6730842523456599,0.7884250474383302,0.9037658425310005,0.7384615384615385,0.6382978723404256,0.5269351582866805
320,0.6640432678743582,0.7789373814041746,0.8938314949339909,0.7076923076923077,0.5957446808510638,0.4554303873291977
321,0.6318629114975446,0.7547438330170778,0.877624754536611,0.676923076923077,0.4878048780487805,0.4465573756372974
322,0.5915367749172418,0.7201138519924098,0.8486909290675779,0.7076923076923077,0.5957446808510638,0.4554303873291977
323,0.6286830221645232,0.7571157495256168,0.8855484768867103,0.7230769230769231,0.625,0.48307284948210494
324,0.646616899937395,0.7656546489563568,0.8846923979753186,0.6923076923076923,0.6296296296296297,0.38848763319598745
325,0.5794952518364606,0.7129981024667932,0.8465009530971258,0.676923076923077,0.5714285714285714,0.37276675794248626
326,0.6564741855172789,0.7737191650853888,0.8909641446534988,0.7230769230769231,0.64,0.46989467136309687
327,0.5835670050551769,0.7167931688804553,0.8500193327057337,0.6461538461538462,0.5490196078431373,0.2977532000896204
328,0.631148408435619,0.7504743833017077,0.8698003581677963,0.6923076923076923,0.6296296296296297,0.38848763319598745
329,0.6465850891882163,0.7685009487666036,0.8904168083449908,0.7230769230769231,0.5909090909090909,0.5236349380886428
330,0.7067644905409275,0.812618595825427,0.9184727011099264,0.7538461538461538,0.7142857142857143,0.5113744176886577
331,0.7113563019875744,0.818785578747628,0.9262148555076817,0.7230769230769231,0.6086956521739131,0.5005057530689881
332,0.685639792813281,0.7979127134724858,0.9101856341316906,0.7384615384615385,0.6530612244897959,0.5104362992280636
333,0.6242624391283345,0.7452561669829222,0.8662498948375099,0.6615384615384615,0.5925925925925926,0.3240700409568569
334,0.5934285948581942,0.7177419354838711,0.842055276109548,0.676923076923077,0.6181818181818182,0.35447804942493244
335,0.6096289370232074,0.7338709677419356,0.8581129984606638,0.6615384615384615,0.56,0.33444831376397804
336,0.6002816094094326,0.7296015180265655,0.8589214266436983,0.6615384615384615,0.5416666666666666,0.34289546012345845
337,0.5722932607762213,0.7025616698292222,0.832830078882223,0.6461538461538462,0.5490196078431373,0.2977532000896204
338,0.6356920445061707,0.7547438330170778,0.873795621527985,0.6461538461538462,0.4888888888888889,0.32391936216053435
339,0.5854519901054477,0.7191650853889943,0.8528781806725408,0.6307692307692307,0.45454545454545453,0.2926195242260063
340,0.6199175029358855,0.74573055028463,0.8715435976333744,0.7230769230769231,0.64,0.46989467136309687
341,0.5885073436885994,0.7144212523719166,0.8403351610552338,0.6461538461538462,0.46511627906976744,0.3395439000024602
342,0.7070638599097148,0.8145161290322581,0.9219683981548015,0.7076923076923077,0.5581395348837209,0.49832342158634446
343,0.6480285988580811,0.7666034155597722,0.8851782322614633,0.6923076923076923,0.5652173913043478,0.4273981711600348
344,0.5575682896179597,0.6911764705882354,0.8247846515585111,0.6307692307692307,0.4782608695652174,0.2811830073421282
345,0.6082981176690816,0.7386148007590131,0.8689314838489446,0.6615384615384615,0.56,0.33444831376397804
346,0.6554280043019974,0.7737191650853888,0.8920103258687803,0.6923076923076923,0.6,0.40217149256353746
347,0.6040842701514653,0.7314990512333964,0.8589138323153276,0.676923076923077,0.5882352941176471,0.3644909863166043
348,0.6563218205907766,0.7789373814041746,0.9015529422175725,0.7538461538461538,0.6666666666666666,0.5531615441614283
349,0.7246461419439117,0.8263757115749525,0.9281052812059932,0.7076923076923077,0.6666666666666666,0.41497125023298187
350,0.6769760888412343,0.7960151802656547,0.915054271690075,0.7384615384615385,0.6382978723404256,0.5269351582866805
351,0.5962409369020769,0.7277039848197343,0.8591670327373917,0.7076923076923077,0.6274509803921569,0.43122877254358816
352,0.6433954458592488,0.7604364326375711,0.8774774194158934,0.7076923076923077,0.6779661016949152,0.41341246172495094
353,0.6317115334263677,0.7571157495256168,0.8825199656248659,0.7076923076923077,0.6274509803921569,0.43122877254358816
354,0.5965489258307304,0.72438330170778,0.8522176775848296,0.676923076923077,0.631578947368421,0.3520968183794998
355,0.5768382007111826,0.7068311195445921,0.8368240383780016,0.676923076923077,0.6440677966101694,0.3512091978080023
356,0.6666579340047124,0.7855787476280834,0.9044995612514545,0.7076923076923077,0.5777777777777777,0.4737752948326677
357,0.6414606664186696,0.7637571157495257,0.8860535650803817,0.7230769230769231,0.625,0.48307284948210494
358,0.5858897176903104,0.7158444022770397,0.845799086863769,0.6923076923076923,0.5652173913043478,0.4273981711600348
359,0.6453264311310647,0.7699240986717267,0.8945217662123888,0.6923076923076923,0.5833333333333334,0.41298415480278167
360,0.6416707543157497,0.7647058823529412,0.8877410103901328,0.7384615384615385,0.6909090909090909,0.4821294245641048
361,0.5666314683732724,0.6992409867172676,0.8318505050612629,0.6615384615384615,0.47619047619047616,0.39052150244675105
362,0.6589173106591095,0.7822580645161289,0.9055988183731483,0.7076923076923077,0.6122448979591837,0.4416015285852749
363,0.5942665464571654,0.72438330170778,0.8545000569583946,0.7076923076923077,0.6545454545454545,0.4183037369945186
364,0.616969480052402,0.7447817836812144,0.8725940873100267,0.6615384615384615,0.5217391304347826,0.3542905892510815
365,0.6712593901722346,0.7907969639468692,0.9103345377215037,0.7538461538461538,0.6923076923076923,0.5259095615701296
366,0.6152861988490437,0.7409867172675523,0.8666872356860609,0.6461538461538462,0.5306122448979592,0.3039319872996976
367,0.5594119760136449,0.6944971537001897,0.8295823313867345,0.6615384615384615,0.56,0.33444831376397804
368,0.6927275293087118,0.8074003795066415,0.9220732297045711,0.7384615384615385,0.6382978723404256,0.5269351582866805
369,0.6341159403222014,0.7504743833017077,0.8668328262812139,0.7538461538461538,0.7241379310344828,0.507738314172715
370,0.7337775745711328,0.8358633776091083,0.9379491806470839,0.7384615384615385,0.6530612244897959,0.5104362992280636
371,0.6060490518670788,0.7338709677419356,0.8616928836167924,0.7076923076923077,0.6666666666666666,0.41497125023298187
372,0.6794647007184335,0.7955407969639469,0.9116168932094603,0.7384615384615385,0.7213114754098361,0.47528603002511866
373,0.6994219329702925,0.8092979127134724,0.9191738924566523,0.676923076923077,0.5531914893617021,0.383925616371715
374,0.5820887789283096,0.7096774193548389,0.8372660597813681,0.6615384615384615,0.6071428571428571,0.32143534826144193
375,0.5854491825715642,0.7148956356736244,0.8443420887756845,0.7230769230769231,0.6896551724137931,0.44523265049614974
376,0.6264279262224385,0.7485768500948767,0.870725773967315,0.7076923076923077,0.6545454545454545,0.4183037369945186
377,0.5984827835108109,0.7258064516129034,0.8531301197149959,0.7230769230769231,0.6785714285714286,0.4480613945462524
378,0.6635197184349882,0.7817836812144211,0.900047643993854,0.7692307692307693,0.7272727272727273,0.545955112133691
379,0.5684883618777716,0.6963946869070209,0.8243010119362701,0.6307692307692307,0.5555555555555556,0.2596524487177263
380,0.6518446056901219,0.7685009487666036,0.8851572918430852,0.6615384615384615,0.56,0.33444831376397804
381,0.6540171353390772,0.7741935483870966,0.894369961435116,0.7230769230769231,0.6666666666666666,0.45290522543511796
382,0.5618102984428062,0.6935483870967741,0.8252864757507421,0.6461538461538462,0.5964912280701754,0.28922238652601767
383,0.6293902992205206,0.7556925996204934,0.8819949000204662,0.7538461538461538,0.6923076923076923,0.5259095615701296
384,0.5571556806967326,0.6888045540796964,0.8204534274626603,0.6615384615384615,0.56,0.33444831376397804
385,0.5776791500899201,0.7049335863377609,0.8321880225856018,0.676923076923077,0.5116279069767442,0.4189336607944023
386,0.6251118598948419,0.7509487666034155,0.8767856733119891,0.7384615384615385,0.6792452830188679,0.4887130638501451
387,0.6692309761184105,0.7817836812144211,0.8943363863104317,0.6923076923076923,0.5238095238095238,0.4726700385601453
388,0.5972896143566794,0.7258064516129034,0.8543232888691273,0.6923076923076923,0.5833333333333334,0.41298415480278167
389,0.6276803408340937,0.7552182163187856,0.8827560918034775,0.7538461538461538,0.6923076923076923,0.5259095615701296
390,0.5336013951048075,0.6688804554079696,0.8041595157111316,0.6461538461538462,0.4888888888888889,0.32391936216053435
391,0.6394804821163025,0.7609108159392789,0.8823411497622553,0.7076923076923077,0.6274509803921569,0.43122877254358816
392,0.6581818171199256,0.7746679316888044,0.8911540462576832,0.7076923076923077,0.6415094339622641,0.4236180860832201
393,0.6032960277965331,0.7338709677419356,0.8644459076873381,0.6615384615384615,0.5217391304347826,0.3542905892510815
394,0.6702895583754793,0.786527514231499,0.9027654700875187,0.7230769230769231,0.6086956521739131,0.5005057530689881
395,0.6528123646166263,0.7685009487666036,0.8841895329165809,0.676923076923077,0.6181818181818182,0.35447804942493244
396,0.693222723532519,0.8088235294117646,0.9244243352910102,0.7692307692307693,0.7058823529411765,0.564704344997556
397,0.6929247334027088,0.8078747628083492,0.9228247922139897,0.7538461538461538,0.68,0.5376178501626563
398,0.6939865532059267,0.8036053130929791,0.9132240729800315,0.7076923076923077,0.5777777777777777,0.4737752948326677
399,0.6140479058003223,0.7390891840607211,0.8641304623211199,0.676923076923077,0.5882352941176471,0.3644909863166043
400,0.5885573588154697,0.7172675521821633,0.845977745548857,0.6,0.38095238095238093,0.22622443021996258
401,0.6867352368072206,0.8017077798861479,0.9166803229650753,0.7384615384615385,0.6382978723404256,0.5269351582866805
402,0.6229391183398603,0.7485768500948767,0.8742145818498932,0.676923076923077,0.5116279069767442,0.4189336607944023
403,0.5982756215657118,0.7258064516129034,0.8533372816600949,0.6615384615384615,0.5925925925925926,0.3240700409568569
404,0.6659804262192885,0.7846299810246681,0.9032795358300476,0.7076923076923077,0.5957446808510638,0.4554303873291977
405,0.6024856094979327,0.7286527514231499,0.854819893348367,0.676923076923077,0.5882352941176471,0.3644909863166043
406,0.5582836787646157,0.6911764705882354,0.8240692624118551,0.6461538461538462,0.5660377358490566,0.29342813054936995
407,0.6648815764193499,0.7841555977229603,0.9034296190265707,0.6923076923076923,0.6,0.40217149256353746
408,0.6908510763445865,0.8021821631878557,0.9135132500311249,0.7076923076923077,0.5957446808510638,0.4554303873291977
409,0.627149709142113,0.7485768500948767,0.8700039910476405,0.6923076923076923,0.6296296296296297,0.38848763319598745
410,0.5208815752465169,0.655123339658444,0.7893651040703712,0.6307692307692307,0.5384615384615384,0.26244812417468893
411,0.6114675005577948,0.7381404174573055,0.8648133343568163,0.6923076923076923,0.6153846153846154,0.39417884287240923
412,0.6192631054579296,0.7471537001897534,0.8750442949215771,0.6615384615384615,0.5217391304347826,0.3542905892510815
413,0.6179520282129095,0.7386148007590131,0.8592775733051167,0.6153846153846154,0.358974358974359,0.2985847472549773
414,0.5920548306049178,0.7201138519924098,0.8481728733799019,0.676923076923077,0.6037735849056604,0.358523108316295
415,0.6092680411140892,0.7371916508538899,0.8651152605936907,0.6153846153846154,0.4444444444444444,0.2489913958244677
416,0.7720994884004525,0.8624288425047438,0.9527581966090352,0.7230769230769231,0.6086956521739131,0.5005057530689881
417,0.6046477098889067,0.7324478178368122,0.8602479257847178,0.6615384615384615,0.56,0.33444831376397804
418,0.6786102651471505,0.7941176470588235,0.9096250289704965,0.7076923076923077,0.5777777777777777,0.4737752948326677
419,0.6226756740290792,0.7447817836812144,0.8668878933333496,0.6461538461538462,0.6101694915254238,0.28900593389105367
420,0.6321702287204827,0.7552182163187856,0.8782662039170885,0.5846153846153846,0.34146341463414637,0.19044358666884745
421,0.6236666088828817,0.7462049335863378,0.8687432582897938,0.7076923076923077,0.6545454545454545,0.4183037369945186
422,0.5829736704650985,0.7158444022770397,0.8487151340889809,0.6461538461538462,0.5106382978723404,0.31242084541423226
423,0.6747754053403994,0.7879506641366224,0.9011259229328454,0.7076923076923077,0.6274509803921569,0.43122877254358816
424,0.6144060381280178,0.7390891840607211,0.8637723299934245,0.6615384615384615,0.5769230769230769,0.3283134835235491
425,0.64201057193403,0.7647058823529412,0.8874011927718525,0.7076923076923077,0.6122448979591837,0.4416015285852749
426,0.6505377574973259,0.7694497153700192,0.8883616732427124,0.6923076923076923,0.5652173913043478,0.4273981711600348
427,0.6038189846399598,0.7291271347248577,0.8544352848097556,0.6461538461538462,0.5660377358490566,0.29342813054936995
428,0.6303695155179547,0.7523719165085389,0.874374317499123,0.7076923076923077,0.6274509803921569,0.43122877254358816
429,0.706218710654915,0.8168880455407969,0.9275573804266787,0.7538461538461538,0.7419354838709677,0.5066413662239089
430,0.5668476008420766,0.6992409867172676,0.8316343725924586,0.6615384615384615,0.56,0.33444831376397804
431,0.6169374123331876,0.7419354838709679,0.8669335554087482,0.7076923076923077,0.6415094339622641,0.4236180860832201
432,0.6817197211885526,0.7950664136622391,0.9084131061359255,0.7692307692307693,0.7058823529411765,0.564704344997556
433,0.6668584358149209,0.7846299810246681,0.9024015262344153,0.7076923076923077,0.5777777777777777,0.4737752948326677
434,0.6345493413742894,0.7590132827324477,0.883477224090606,0.7538461538461538,0.68,0.5376178501626563
435,0.7258516257413951,0.8311195445920304,0.9363874634426658,0.7538461538461538,0.68,0.5376178501626563
436,0.6819953394646564,0.7988614800759014,0.9157276206871464,0.6923076923076923,0.6153846153846154,0.39417884287240923
437,0.6907722430979203,0.8045540796963947,0.9183359162948691,0.7230769230769231,0.6086956521739131,0.5005057530689881
438,0.6750933106615633,0.7903225806451611,0.905551850628759,0.7692307692307693,0.6938775510204082,0.5792710698708522
439,0.5700903085040284,0.7020872865275142,0.8340842645509999,0.6307692307692307,0.5384615384615384,0.26244812417468893
440,0.6659583280712057,0.786527514231499,0.9070967003917924,0.6923076923076923,0.5454545454545454,0.44662980013443065
441,0.672650312821973,0.7884250474383302,0.9041997820546874,0.7076923076923077,0.5957446808510638,0.4554303873291977
442,0.6494879197234866,0.7666034155597722,0.8837189113960577,0.6923076923076923,0.6551724137931034,0.38272698681958445
443,0.6912275886620255,0.8045540796963947,0.9178805707307639,0.7230769230769231,0.6666666666666666,0.45290522543511796
444,0.6777711799702151,0.7926944971537003,0.9076178143371856,0.6923076923076923,0.6,0.40217149256353746
445,0.6681395037043868,0.7846299810246681,0.9011204583449494,0.7384615384615385,0.6530612244897959,0.5104362992280636
446,0.6441930791596,0.7675521821631878,0.8909112851667755,0.7538461538461538,0.7241379310344828,0.507738314172715
447,0.5953839323489174,0.72438330170778,0.8533826710666426,0.6461538461538462,0.5306122448979592,0.3039319872996976
448,0.682756639517257,0.7974383301707778,0.9121200208242987,0.7846153846153846,0.7586206896551724,0.5702439778492803
449,0.6009673168531378,0.7272296015180265,0.8534918861829153,0.6461538461538462,0.5106382978723404,0.31242084541423226
450,0.6010678014949645,0.7277039848197343,0.8543401681445041,0.6615384615384615,0.6206896551724138,0.32022132314301915
451,0.5518660642865806,0.6840607210626185,0.8162553778386564,0.6307692307692307,0.5384615384615384,0.26244812417468893
452,0.5879076209459437,0.7186907020872867,0.8494737832286297,0.676923076923077,0.5531914893617021,0.383925616371715
453,0.6549802592797433,0.7727703984819735,0.8905605376842036,0.7384615384615385,0.6666666666666666,0.49796655877057205
454,0.7090905843873803,0.8149905123339659,0.9208904402805516,0.7538461538461538,0.68,0.5376178501626563
455,0.5919927306779071,0.7191650853889943,0.8463374401000814,0.6461538461538462,0.5660377358490566,0.29342813054936995
456,0.6430159290248035,0.7637571157495257,0.8844983024742478,0.7230769230769231,0.6785714285714286,0.4480613945462524
457,0.6496969426339712,0.7675521821631878,0.8854074216924044,0.6615384615384615,0.56,0.33444831376397804
458,0.6947085494832156,0.8088235294117646,0.9229385093403136,0.7384615384615385,0.6530612244897959,0.5104362992280636
459,0.7267072855947948,0.8292220113851992,0.9317367371756037,0.7692307692307693,0.7457627118644068,0.5378189895588482
460,0.6337450289861564,0.7556925996204934,0.8776401702548304,0.6615384615384615,0.5769230769230769,0.3283134835235491
461,0.7689049483321826,0.8605313092979127,0.9521576702636427,0.7846153846153846,0.7407407407407407,0.5817404099133792
462,0.6545486186129019,0.7741935483870966,0.8938384781612914,0.7230769230769231,0.625,0.48307284948210494
463,0.6690341461308441,0.7879506641366224,0.9068671821424007,0.7230769230769231,0.7096774193548387,0.4449715370018975
464,0.6459901986690764,0.7642314990512334,0.8824727994333905,0.6461538461538462,0.5818181818181818,0.29065236185534626
465,0.6989331655012722,0.8111954459203036,0.923457726339335,0.7230769230769231,0.6086956521739131,0.5005057530689881
466,0.6476027395721558,0.7685009487666036,0.8893991579610514,0.7384615384615385,0.6792452830188679,0.4887130638501451
467,0.6991695232122332,0.8078747628083492,0.9165800024044652,0.7384615384615385,0.6666666666666666,0.49796655877057205
468,0.7077924872115122,0.8159392789373815,0.9240860706632508,0.7230769230769231,0.625,0.48307284948210494
469,0.6578107720226497,0.7770398481973436,0.8962689243720375,0.7076923076923077,0.6666666666666666,0.41497125023298187
470,0.6918126330416289,0.8017077798861479,0.911602926730667,0.6923076923076923,0.6296296296296297,0.38848763319598745
471,0.6317019619405759,0.7514231499051233,0.8711443378696706,0.6461538461538462,0.6101694915254238,0.28900593389105367
472,0.6974361750354447,0.808349146110057,0.9192621171846693,0.676923076923077,0.5531914893617021,0.383925616371715
473,0.6816052774479835,0.7964895635673624,0.9113738496867414,0.7384615384615385,0.6792452830188679,0.4887130638501451
474,0.6338535565367334,0.756641366223909,0.8794291759110846,0.676923076923077,0.6181818181818182,0.35447804942493244
475,0.7270978815560513,0.8330170777988614,0.9389362740416715,0.7692307692307693,0.7272727272727273,0.545955112133691
476,0.6443060935013566,0.7642314990512334,0.8841569046011103,0.7384615384615385,0.711864406779661,0.4756157256418996
477,0.7640798212509431,0.861954459203036,0.959829097155129,0.8615384615384616,0.847457627118644,0.7244287813096941
478,0.6507616835038156,0.7694497153700192,0.8881377472362227,0.6923076923076923,0.6,0.40217149256353746
479,0.681628420461384,0.7950664136622391,0.9085044068630941,0.7384615384615385,0.7017543859649122,0.477845682086464
480,0.6261729915566798,0.7504743833017077,0.8747757750467355,0.6153846153846154,0.4186046511627907,0.26015413921051805
481,0.6557480274063949,0.776091081593928,0.8964341357814611,0.7076923076923077,0.6274509803921569,0.43122877254358816
482,0.6870849544044244,0.8026565464895635,0.9182281385747026,0.7692307692307693,0.7457627118644068,0.5378189895588482
483,0.6305309106515178,0.7533206831119544,0.8761104555723911,0.6923076923076923,0.6153846153846154,0.39417884287240923
484,0.6318097333558813,0.7547438330170778,0.8776779326782743,0.7076923076923077,0.6274509803921569,0.43122877254358816
485,0.6257410014160398,0.7495256166982923,0.8733102319805448,0.6461538461538462,0.5106382978723404,0.31242084541423226
486,0.7318994313535202,0.8363377609108159,0.9407760904681116,0.7384615384615385,0.6666666666666666,0.49796655877057205
487,0.5616184231106623,0.6940227703984819,0.8264271176863015,0.5538461538461539,0.40816326530612246,0.09742767537133164
488,0.6647840639998123,0.7794117647058824,0.8940394654119524,0.676923076923077,0.6181818181818182,0.35447804942493244
489,0.5994273277962037,0.7277039848197343,0.8559806418432649,0.6461538461538462,0.5490196078431373,0.2977532000896204
490,0.6881969743726065,0.8017077798861479,0.9152185853996894,0.6923076923076923,0.5833333333333334,0.41298415480278167
491,0.6758657741376025,0.7898481973434534,0.9038306205493042,0.7076923076923077,0.6779661016949152,0.41341246172495094
492,0.6584226000929578,0.7775142314990512,0.8966058629051445,0.6923076923076923,0.6153846153846154,0.39417884287240923
493,0.6710156410813134,0.7903225806451611,0.9096295202090089,0.7230769230769231,0.6666666666666666,0.45290522543511796
494,0.6714780436475917,0.7879506641366224,0.9044232846256531,0.7384615384615385,0.6792452830188679,0.4887130638501451
495,0.6573643861055585,0.7751423149905122,0.892920243875466,0.6923076923076923,0.5833333333333334,0.41298415480278167
496,0.6385153830160314,0.7590132827324477,0.8795111824488641,0.6461538461538462,0.5106382978723404,0.31242084541423226
497,0.5124132658205676,0.6489563567362427,0.7854994476519179,0.6,0.4090909090909091,0.2156143862717941
498,0.6506399892182376,0.7732447817836813,0.8958495743491249,0.7384615384615385,0.6666666666666666,0.49796655877057205
499,0.6970322180810393,0.8055028462998103,0.9139734745185812,0.7384615384615385,0.6530612244897959,0.5104362992280636
500,0.6374556191010154,0.7580645161290321,0.8786734131570488,0.7076923076923077,0.6666666666666666,0.41497125023298187
501,0.6718495315003756,0.7855787476280834,0.8993079637557913,0.676923076923077,0.6037735849056604,0.358523108316295
502,0.644295376354206,0.7656546489563568,0.8870139215585077,0.676923076923077,0.6037735849056604,0.358523108316295
503,0.7609614540659796,0.8548387096774194,0.9487159652888592,0.8,0.7719298245614035,0.6035945457934282
504,0.6329556137607844,0.7537950664136625,0.8746345190665406,0.6923076923076923,0.6296296296296297,0.38848763319598745
505,0.7150020659644507,0.8183111954459202,0.9216203249273898,0.7076923076923077,0.6274509803921569,0.43122877254358816
506,0.665500277432396,0.7817836812144211,0.8980670849964462,0.7538461538461538,0.7142857142857143,0.5113744176886577
507,0.6858018751125832,0.7988614800759014,0.9119210850392196,0.7076923076923077,0.6274509803921569,0.43122877254358816
508,0.6337933433282904,0.7590132827324477,0.884233222136605,0.6923076923076923,0.6153846153846154,0.39417884287240923
509,0.6402950515016751,0.7618595825426945,0.8834241135837139,0.6615384615384615,0.56,0.33444831376397804
