,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
253,0.6555082384483601,0.777988614800759,0.9004689911531578,0.7230769230769231,0.625,0.48307284948210494
254,0.6993310857472325,0.8092979127134724,0.9192647396797123,0.7384615384615385,0.6382978723404255,0.5269351582866805
255,0.6526420064447046,0.7751423149905122,0.8976426235363199,0.7230769230769231,0.625,0.48307284948210494
256,0.6629334809322854,0.7789373814041746,0.8949412818760637,0.6615384615384615,0.4761904761904761,0.39052150244675105
257,0.6403314805110046,0.7628083491461101,0.8852852177812155,0.7076923076923077,0.5777777777777778,0.4737752948326677
258,0.7024566904357593,0.8111954459203036,0.9199342014048478,0.6923076923076923,0.5454545454545454,0.44662980013443065
259,0.6632743365646946,0.7808349146110057,0.8983954926573169,0.7076923076923077,0.5777777777777778,0.4737752948326677
260,0.7167062943826834,0.823529411764706,0.9303525291467285,0.7076923076923077,0.5957446808510638,0.4554303873291977
261,0.6393034714680694,0.7656546489563568,0.8920058264446442,0.676923076923077,0.5116279069767442,0.4189336607944023
262,0.6691906806460169,0.7855787476280834,0.9019668146101499,0.6923076923076923,0.5454545454545454,0.44662980013443065
263,0.6687753008413491,0.7884250474383302,0.9080747940353113,0.7384615384615385,0.6382978723404255,0.5269351582866805
264,0.6785787904479468,0.7941176470588235,0.9096565036697002,0.7692307692307693,0.6938775510204082,0.5792710698708522
265,0.6795592496178333,0.7960151802656547,0.912471110913476,0.7384615384615385,0.6382978723404255,0.5269351582866805
266,0.7320211937386313,0.8358633776091083,0.9397055614795854,0.7538461538461538,0.6799999999999999,0.5376178501626563
267,0.7033552485372092,0.8168880455407969,0.9304208425443845,0.7230769230769231,0.608695652173913,0.5005057530689881
268,0.6342409673072916,0.7580645161290321,0.8818880649507727,0.6923076923076923,0.5652173913043478,0.4273981711600348
269,0.6545153481986205,0.7751423149905122,0.895769281782404,0.6615384615384615,0.4761904761904761,0.39052150244675105
270,0.6561768824794061,0.776091081593928,0.89600528070845,0.7230769230769231,0.608695652173913,0.5005057530689881
271,0.5953999086926338,0.723908918406072,0.8524179281195101,0.7076923076923077,0.5777777777777778,0.4737752948326677
272,0.6032412598192067,0.7296015180265655,0.8559617762339242,0.676923076923077,0.5333333333333333,0.39884732849660104
273,0.6392622956496554,0.7647058823529412,0.890149469056227,0.6923076923076923,0.5652173913043478,0.4273981711600348
274,0.6545369533303211,0.7732447817836813,0.8919526102370414,0.6615384615384615,0.5,0.36962466218021844
275,0.6875408446592284,0.8064516129032259,0.9253623811472234,0.676923076923077,0.5116279069767442,0.4189336607944023
276,0.717775617458328,0.8273244781783683,0.9368733388984086,0.676923076923077,0.5116279069767442,0.4189336607944023
277,0.6582594845228869,0.7798861480075902,0.9015128114922935,0.6923076923076923,0.5454545454545454,0.44662980013443065
278,0.6778940275152757,0.7950664136622391,0.9122387998092024,0.7076923076923077,0.5777777777777778,0.4737752948326677
279,0.6974324767757967,0.8130929791271347,0.9287534814784728,0.7230769230769231,0.608695652173913,0.5005057530689881
280,0.6773609463116993,0.7941176470588235,0.9108743478059477,0.676923076923077,0.5116279069767442,0.4189336607944023
281,0.6885133480849703,0.8036053130929791,0.9186972781009879,0.7230769230769231,0.625,0.48307284948210494
282,0.6861776918055785,0.8031309297912713,0.9200841677769641,0.6923076923076923,0.5833333333333333,0.41298415480278167
283,0.6599495650494718,0.7817836812144211,0.9036177973793704,0.6461538461538462,0.5106382978723403,0.31242084541423226
284,0.6692523304501046,0.786527514231499,0.9038026980128935,0.6923076923076923,0.5454545454545454,0.44662980013443065
285,0.6782309125334104,0.7960151802656547,0.9137994479978989,0.6923076923076923,0.5454545454545454,0.44662980013443065
286,0.648486124867005,0.7703984819734345,0.8923108390798641,0.7076923076923077,0.5777777777777778,0.4737752948326677
287,0.6573188510540136,0.7808349146110057,0.9043509781679979,0.676923076923077,0.5116279069767442,0.4189336607944023
288,0.6333145149113043,0.7590132827324477,0.8847120505535911,0.6615384615384615,0.5,0.36962466218021844
289,0.6477736443921833,0.7708728652751423,0.8939720861581013,0.7076923076923077,0.5777777777777778,0.4737752948326677
290,0.7109058814624505,0.8206831119544592,0.9304603424464679,0.7538461538461538,0.6666666666666666,0.5531615441614283
291,0.6931116904228868,0.8092979127134724,0.925484135004058,0.6923076923076923,0.5454545454545454,0.44662980013443065
292,0.6595509835349709,0.7789373814041746,0.8983237792733783,0.7076923076923077,0.6122448979591837,0.4416015285852749
293,0.6822448688524868,0.7969639468690702,0.9116830248856537,0.7230769230769231,0.608695652173913,0.5005057530689881
294,0.6760502073617289,0.7903225806451611,0.9045949539285933,0.6923076923076923,0.5833333333333333,0.41298415480278167
295,0.6573570875587795,0.777988614800759,0.8986201420427384,0.7076923076923077,0.5777777777777778,0.4737752948326677
296,0.7269380049318488,0.8306451612903226,0.9343523176487964,0.7384615384615385,0.6382978723404255,0.5269351582866805
297,0.6436760271149036,0.7694497153700192,0.8952234036251348,0.6923076923076923,0.5454545454545454,0.44662980013443065
298,0.7032486880105873,0.8149905123339659,0.9267323366573446,0.7230769230769231,0.6399999999999999,0.46989467136309687
299,0.6004277310289005,0.7286527514231499,0.8568777718173993,0.676923076923077,0.5333333333333333,0.39884732849660104
300,0.7102775330882594,0.8192599620493358,0.9282423910104123,0.7384615384615385,0.6382978723404255,0.5269351582866805
301,0.6836299310274313,0.8012333965844401,0.918836862141449,0.7384615384615385,0.6530612244897959,0.5104362992280636
302,0.6440097375857502,0.7675521821631878,0.8910946267406253,0.7230769230769231,0.6399999999999999,0.46989467136309687
303,0.6715583308598085,0.7941176470588235,0.9166769632578384,0.7384615384615385,0.6382978723404255,0.5269351582866805
304,0.6533399824337468,0.7751423149905122,0.8969446475472777,0.7230769230769231,0.608695652173913,0.5005057530689881
305,0.6897981933925513,0.8026565464895635,0.9155148995865757,0.7538461538461538,0.6799999999999999,0.5376178501626563
306,0.6679216170241288,0.7870018975332068,0.9060821780422849,0.7230769230769231,0.608695652173913,0.5005057530689881
307,0.7069865104053403,0.8168880455407969,0.9267895806762534,0.7384615384615385,0.6382978723404255,0.5269351582866805
308,0.6213728531998287,0.7476280834914611,0.8738833137830936,0.6461538461538462,0.4390243902439024,0.3611861126478141
309,0.6476684187464399,0.7694497153700192,0.8912310119935984,0.6923076923076923,0.5454545454545454,0.44662980013443065
310,0.6946566378719266,0.8092979127134724,0.9239391875550182,0.7230769230769231,0.608695652173913,0.5005057530689881
311,0.7063071912006798,0.818785578747628,0.9312639662945763,0.7538461538461538,0.6666666666666666,0.5531615441614283
312,0.6548171244593342,0.776091081593928,0.8973650387285219,0.7692307692307693,0.6938775510204082,0.5792710698708522
313,0.6732913081510901,0.7903225806451611,0.9073538531392322,0.7538461538461538,0.6923076923076923,0.5259095615701296
314,0.6567178681004846,0.7751423149905122,0.8935667618805399,0.6923076923076923,0.5833333333333333,0.41298415480278167
315,0.651768420335307,0.77561669829222,0.899464976249133,0.7230769230769231,0.625,0.48307284948210494
316,0.6288712480948075,0.7537950664136625,0.8787188847325174,0.6923076923076923,0.5833333333333333,0.41298415480278167
317,0.6242633347679156,0.7528462998102466,0.8814292648525777,0.7230769230769231,0.608695652173913,0.5005057530689881
318,0.6522601223816983,0.77561669829222,0.8989732742027418,0.7230769230769231,0.608695652173913,0.5005057530689881
319,0.6637519862528476,0.7836812144212525,0.9036104425896574,0.7076923076923077,0.5777777777777778,0.4737752948326677
320,0.6964042503279866,0.8097722960151802,0.9231403417023738,0.7076923076923077,0.5957446808510638,0.4554303873291977
321,0.6797461212099652,0.7979127134724858,0.9160793057350064,0.7230769230769231,0.608695652173913,0.5005057530689881
322,0.6241125783156891,0.7523719165085389,0.8806312547013886,0.7076923076923077,0.5777777777777778,0.4737752948326677
323,0.6780507067970073,0.7936432637571157,0.9092358207172241,0.7230769230769231,0.625,0.48307284948210494
324,0.6521827533830935,0.7751423149905122,0.898101876597931,0.6923076923076923,0.5652173913043478,0.4273981711600348
325,0.6834661841899308,0.8007590132827326,0.9180518423755344,0.7384615384615385,0.6382978723404255,0.5269351582866805
326,0.6735173949376974,0.7941176470588235,0.9147178991799496,0.7384615384615385,0.6530612244897959,0.5104362992280636
327,0.6243723467951783,0.7514231499051233,0.8784739530150683,0.7230769230769231,0.625,0.48307284948210494
328,0.652948533797631,0.7751423149905122,0.8973360961833935,0.7076923076923077,0.5777777777777778,0.4737752948326677
329,0.6606945080272001,0.7789373814041746,0.897180254781149,0.7384615384615385,0.6530612244897959,0.5104362992280636
330,0.6820248130312656,0.7941176470588235,0.9062104810863814,0.7384615384615385,0.6530612244897959,0.5104362992280636
331,0.5997097374329053,0.7258064516129034,0.8519031657929014,0.6153846153846154,0.4897959183673469,0.23509721665690894
332,0.685074323905974,0.8012333965844401,0.9173924692629063,0.676923076923077,0.5116279069767442,0.4189336607944023
333,0.7176637745723953,0.8254269449715369,0.9331901153706785,0.676923076923077,0.5116279069767442,0.4189336607944023
334,0.6968487600207,0.8097722960151802,0.9226958320096604,0.7384615384615385,0.6530612244897959,0.5104362992280636
335,0.6994654753756115,0.8121442125237192,0.9248229496718268,0.7384615384615385,0.6666666666666665,0.49796655877057205
336,0.6159032405902006,0.7428842504743832,0.8698652603585658,0.6615384615384615,0.5,0.36962466218021844
337,0.658656337782599,0.776091081593928,0.893525825405257,0.6923076923076923,0.5833333333333333,0.41298415480278167
338,0.6566567863673638,0.7751423149905122,0.8936278436136607,0.676923076923077,0.5714285714285714,0.37276675794248626
339,0.6868997709305372,0.8045540796963947,0.9222083884622522,0.7538461538461538,0.7037037037037037,0.5173228176742486
340,0.6472372525321973,0.7685009487666036,0.8897646450010098,0.7076923076923077,0.6274509803921569,0.43122877254358816
341,0.6877776886001425,0.8036053130929791,0.9194329375858157,0.7538461538461538,0.6666666666666666,0.5531615441614283
342,0.638551116218892,0.7618595825426945,0.8851680488664969,0.6923076923076923,0.6,0.40217149256353746
343,0.6344785483443065,0.7552182163187856,0.8759578842932647,0.676923076923077,0.5714285714285714,0.37276675794248626
344,0.6684452000543203,0.7874762808349146,0.9065073616155089,0.7692307692307693,0.7169811320754716,0.5538080416170702
345,0.6585428219378744,0.7751423149905122,0.8917418080431501,0.6923076923076923,0.6153846153846153,0.39417884287240923
346,0.6718043378933226,0.791271347248577,0.9107383566038313,0.676923076923077,0.5333333333333333,0.39884732849660104
347,0.6869402072264157,0.8007590132827326,0.9145778193390495,0.6923076923076923,0.6,0.40217149256353746
348,0.6372007776585599,0.7590132827324477,0.8808257878063356,0.6615384615384615,0.5,0.36962466218021844
349,0.6674307344573084,0.7855787476280834,0.9037267607988585,0.6923076923076923,0.5833333333333333,0.41298415480278167
350,0.6498075990084978,0.7675521821631878,0.8852967653178777,0.6923076923076923,0.5652173913043478,0.4273981711600348
351,0.6672908400328444,0.7846299810246681,0.9019691220164917,0.7230769230769231,0.608695652173913,0.5005057530689881
352,0.6686193849353446,0.786527514231499,0.9044356435276535,0.6615384615384615,0.5217391304347827,0.3542905892510815
353,0.6572845568113643,0.7741935483870966,0.891102539962829,0.6923076923076923,0.6,0.40217149256353746
354,0.6806824067659154,0.7950664136622391,0.9094504205585627,0.7230769230769231,0.6399999999999999,0.46989467136309687
355,0.6879277417134514,0.8045540796963947,0.921180417679338,0.7230769230769231,0.625,0.48307284948210494
356,0.698568076965167,0.810246679316888,0.921925281668609,0.7538461538461538,0.6666666666666666,0.5531615441614283
357,0.6585709469622693,0.7770398481973436,0.895508749432418,0.7384615384615385,0.6530612244897959,0.5104362992280636
358,0.6680339254680147,0.7846299810246681,0.9012260365813215,0.6923076923076923,0.5833333333333333,0.41298415480278167
359,0.6713084779441685,0.7884250474383302,0.9055416169324919,0.7076923076923077,0.6122448979591837,0.4416015285852749
360,0.6952015881475214,0.8074003795066415,0.9195991708657615,0.6923076923076923,0.5652173913043478,0.4273981711600348
361,0.6963871185152093,0.8088235294117646,0.9212599403083199,0.7692307692307693,0.6938775510204082,0.5792710698708522
362,0.686152244733772,0.7988614800759014,0.9115707154180308,0.7230769230769231,0.6399999999999999,0.46989467136309687
363,0.6645136812218785,0.7827324478178367,0.9009512144137949,0.6923076923076923,0.5454545454545454,0.44662980013443065
364,0.6856418136932538,0.8031309297912713,0.9206200458892888,0.7076923076923077,0.6122448979591837,0.4416015285852749
365,0.6352213016611129,0.756641366223909,0.8780614307867051,0.6615384615384615,0.5416666666666666,0.34289546012345845
366,0.6901644186040793,0.8026565464895635,0.9151486743750478,0.7076923076923077,0.5957446808510638,0.4554303873291977
367,0.6977684288816268,0.8074003795066415,0.9170323301316561,0.7230769230769231,0.6399999999999999,0.46989467136309687
368,0.7118866121140714,0.8197343453510436,0.9275820785880158,0.7230769230769231,0.625,0.48307284948210494
369,0.7024837812602829,0.808349146110057,0.9142145109598312,0.7076923076923077,0.6415094339622641,0.4236180860832201
370,0.668416857119861,0.7874762808349146,0.9065357045499682,0.6923076923076923,0.5454545454545454,0.44662980013443065
371,0.6230042102816709,0.7485768500948767,0.8741494899080826,0.6615384615384615,0.4761904761904761,0.39052150244675105
372,0.6179747180633219,0.7443074003795066,0.8706400826956913,0.6923076923076923,0.5652173913043478,0.4273981711600348
373,0.6794421591415,0.791271347248577,0.9031005353556539,0.6923076923076923,0.6,0.40217149256353746
374,0.6824172161703772,0.7979127134724858,0.9134082107745944,0.7384615384615385,0.6666666666666665,0.49796655877057205
375,0.6630680765453602,0.7798861480075902,0.8967042194698202,0.7230769230769231,0.625,0.48307284948210494
376,0.6767503399235006,0.7960151802656547,0.9152800206078087,0.7076923076923077,0.5957446808510638,0.4554303873291977
377,0.6651083305330383,0.7855787476280834,0.9060491647231286,0.7076923076923077,0.5777777777777778,0.4737752948326677
378,0.6775978644153893,0.7936432637571157,0.9096886630988421,0.7076923076923077,0.6122448979591837,0.4416015285852749
379,0.755043202026431,0.8529411764705882,0.9508391509147454,0.7384615384615385,0.6382978723404255,0.5269351582866805
380,0.6617348617413508,0.7789373814041746,0.8961399010669984,0.6615384615384615,0.5,0.36962466218021844
381,0.6806192532693313,0.7960151802656547,0.911411107261978,0.7692307692307693,0.6938775510204082,0.5792710698708522
382,0.7123368710173487,0.8197343453510436,0.9271318196847386,0.7538461538461538,0.6799999999999999,0.5376178501626563
383,0.661812549318987,0.7808349146110057,0.8998572799030244,0.7230769230769231,0.608695652173913,0.5005057530689881
384,0.6923919017248534,0.8064516129032259,0.9205113240815983,0.7538461538461538,0.6923076923076923,0.5259095615701296
385,0.6570984664143593,0.777988614800759,0.8988787631871586,0.7076923076923077,0.6122448979591837,0.4416015285852749
386,0.65244469466064,0.7741935483870966,0.8959424021135532,0.7230769230769231,0.6399999999999999,0.46989467136309687
387,0.7140771423425246,0.8216318785578748,0.929186614773225,0.7538461538461538,0.6923076923076923,0.5259095615701296
388,0.6916999046982644,0.8092979127134724,0.9268959207286804,0.7538461538461538,0.6666666666666666,0.5531615441614283
389,0.7442729477432357,0.844876660341556,0.9454803729398762,0.7538461538461538,0.6799999999999999,0.5376178501626563
390,0.6792326743623958,0.7926944971537003,0.9061563199450049,0.7538461538461538,0.6799999999999999,0.5376178501626563
391,0.6769748564823378,0.7960151802656547,0.9150555040489715,0.7230769230769231,0.5909090909090909,0.5236349380886428
392,0.6503053001596533,0.7751423149905122,0.8999793298213712,0.7230769230769231,0.608695652173913,0.5005057530689881
393,0.6802529681109954,0.791271347248577,0.9022897263861585,0.7384615384615385,0.6530612244897959,0.5104362992280636
394,0.683263506863514,0.7988614800759014,0.9144594532882888,0.7230769230769231,0.6399999999999999,0.46989467136309687
395,0.6923489296931921,0.8088235294117646,0.9252981291303372,0.7384615384615385,0.6382978723404255,0.5269351582866805
396,0.7126430370396784,0.818785578747628,0.9249281204555777,0.7230769230769231,0.6399999999999999,0.46989467136309687
397,0.6991240847615532,0.812618595825427,0.9261131068893007,0.7230769230769231,0.608695652173913,0.5005057530689881
398,0.6942303982865377,0.8074003795066415,0.9205703607267453,0.7230769230769231,0.608695652173913,0.5005057530689881
399,0.6741158329391609,0.7922201138519925,0.9103243947648242,0.7076923076923077,0.5957446808510638,0.4554303873291977
400,0.6486765731085995,0.7656546489563568,0.8826327248041141,0.7076923076923077,0.6779661016949152,0.41341246172495094
401,0.706050456153099,0.8140417457305503,0.9220330353080016,0.7538461538461538,0.6799999999999999,0.5376178501626563
402,0.7044932562352364,0.8149905123339659,0.9254877684326954,0.7384615384615385,0.6382978723404255,0.5269351582866805
403,0.7024050513740013,0.8111954459203036,0.9199858404666058,0.7384615384615385,0.6666666666666665,0.49796655877057205
404,0.710049073040796,0.8159392789373815,0.921829484833967,0.7230769230769231,0.625,0.48307284948210494
405,0.6601442228286009,0.777988614800759,0.8958330067729171,0.6923076923076923,0.6,0.40217149256353746
406,0.6784464685437583,0.7931688804554079,0.9078912923670575,0.7384615384615385,0.7118644067796611,0.4756157256418996
407,0.7040737793966508,0.8130929791271347,0.9221121788576186,0.7076923076923077,0.5957446808510638,0.4554303873291977
408,0.7021464937822433,0.8092979127134724,0.9164493316447015,0.7076923076923077,0.6122448979591837,0.4416015285852749
409,0.6574263477308515,0.7741935483870966,0.8909607490433418,0.676923076923077,0.6037735849056604,0.358523108316295
410,0.6835558862927191,0.7969639468690702,0.9103720074454213,0.7230769230769231,0.6538461538461537,0.4600442022212694
411,0.6677960313100822,0.786527514231499,0.9052589971529158,0.7384615384615385,0.6530612244897959,0.5104362992280636
412,0.6539556101238239,0.7713472485768501,0.8887388870298764,0.7230769230769231,0.6399999999999999,0.46989467136309687
413,0.6939628196021467,0.8055028462998103,0.9170428729974739,0.7384615384615385,0.6666666666666665,0.49796655877057205
414,0.6731270499606433,0.7884250474383302,0.9037230449160171,0.7384615384615385,0.679245283018868,0.4887130638501451
415,0.6893048310843589,0.8017077798861479,0.914110728687937,0.7230769230769231,0.625,0.48307284948210494
416,0.6968177626197202,0.808349146110057,0.9198805296003939,0.7230769230769231,0.608695652173913,0.5005057530689881
417,0.6716413249580215,0.7903225806451611,0.9090038363323008,0.7230769230769231,0.608695652173913,0.5005057530689881
418,0.6638457390640307,0.7827324478178367,0.9016191565716427,0.6923076923076923,0.5652173913043478,0.4273981711600348
419,0.6926177564685465,0.8055028462998103,0.9183879361310741,0.7384615384615385,0.6666666666666665,0.49796655877057205
420,0.6951024243994475,0.8036053130929791,0.9121082017865108,0.7384615384615385,0.679245283018868,0.4887130638501451
421,0.6573404096057435,0.7741935483870966,0.8910466871684498,0.6923076923076923,0.5833333333333333,0.41298415480278167
422,0.6910516304615629,0.8036053130929791,0.9161589957243953,0.7692307692307693,0.6938775510204082,0.5792710698708522
423,0.697258772790534,0.8064516129032259,0.9156444530159177,0.7384615384615385,0.6666666666666665,0.49796655877057205
424,0.709222391452022,0.8197343453510436,0.9302462992500652,0.7538461538461538,0.7037037037037037,0.5173228176742486
425,0.685857281429947,0.7969639468690702,0.9080706123081935,0.7076923076923077,0.6274509803921569,0.43122877254358816
426,0.7035096891687107,0.8130929791271347,0.9226762690855588,0.7384615384615385,0.6530612244897959,0.5104362992280636
427,0.6890878235649702,0.8007590132827326,0.9124302030004949,0.7076923076923077,0.5777777777777778,0.4737752948326677
428,0.6993948506707454,0.810246679316888,0.9210985079630306,0.7230769230769231,0.6538461538461537,0.4600442022212694
429,0.7095859373855802,0.8168880455407969,0.9241901536960135,0.7384615384615385,0.6530612244897959,0.5104362992280636
430,0.6879055310268603,0.7988614800759014,0.9098174291249426,0.7538461538461538,0.6666666666666666,0.5531615441614283
431,0.6297162525834104,0.7533206831119544,0.8769251136404985,0.6461538461538462,0.4651162790697674,0.3395439000024602
432,0.6632425385513849,0.7817836812144211,0.9003248238774573,0.7076923076923077,0.5957446808510638,0.4554303873291977
433,0.6788313017937667,0.791271347248577,0.9037113927033872,0.7230769230769231,0.6666666666666667,0.45290522543511796
434,0.6693855828404376,0.7860531309297912,0.9027206790191449,0.7076923076923077,0.6122448979591837,0.4416015285852749
435,0.6759067522869304,0.791271347248577,0.9066359422102235,0.676923076923077,0.5333333333333333,0.39884732849660104
436,0.720456279110293,0.8254269449715369,0.9303976108327808,0.7076923076923077,0.5957446808510638,0.4554303873291977
437,0.6758285743053263,0.7936432637571157,0.9114579532089051,0.7384615384615385,0.6530612244897959,0.5104362992280636
438,0.6632083074355142,0.7808349146110057,0.8984615217864973,0.7538461538461538,0.6799999999999999,0.5376178501626563
439,0.6932396657247811,0.8036053130929791,0.9139709604611771,0.7076923076923077,0.6122448979591837,0.4416015285852749
440,0.7234614901309381,0.8263757115749525,0.9292899330189669,0.7230769230769231,0.6399999999999999,0.46989467136309687
441,0.6829504922148022,0.7950664136622391,0.9071823351096759,0.7384615384615385,0.6666666666666665,0.49796655877057205
442,0.7268705507930525,0.8292220113851992,0.931573471977346,0.7230769230769231,0.625,0.48307284948210494
443,0.641391032637466,0.7599620493358633,0.8785330660342606,0.6615384615384615,0.5416666666666666,0.34289546012345845
444,0.6890426400413848,0.7988614800759014,0.908680320110418,0.7230769230769231,0.6666666666666667,0.45290522543511796
445,0.7010728218706668,0.808349146110057,0.9156254703494473,0.7384615384615385,0.6382978723404255,0.5269351582866805
446,0.6784294352220898,0.7931688804554079,0.907908325688726,0.7076923076923077,0.6122448979591837,0.4416015285852749
447,0.7222114231958677,0.8263757115749525,0.9305399999540372,0.7692307692307693,0.6938775510204082,0.5792710698708522
448,0.6965321398419937,0.808349146110057,0.9201661523781204,0.6923076923076923,0.5652173913043478,0.4273981711600348
449,0.6995606842400628,0.8092979127134724,0.919035141186882,0.7692307692307693,0.7169811320754716,0.5538080416170702
450,0.7158218855249706,0.818785578747628,0.9217492719702854,0.7230769230769231,0.6785714285714285,0.4480613945462524
451,0.7498968604358818,0.8481973434535103,0.9464978264711388,0.676923076923077,0.5333333333333333,0.39884732849660104
452,0.6909099395878477,0.8017077798861479,0.9125056201844481,0.7230769230769231,0.608695652173913,0.5005057530689881
453,0.6373511816206863,0.7594876660341555,0.8816241504476248,0.6923076923076923,0.5652173913043478,0.4273981711600348
454,0.6733041337666531,0.7884250474383302,0.9035459611100073,0.7230769230769231,0.6666666666666667,0.45290522543511796
455,0.6858309107411972,0.7979127134724858,0.9099945162037745,0.7538461538461538,0.6666666666666666,0.5531615441614283
456,0.7705188674221244,0.8652751423149906,0.9600314172078568,0.7692307692307693,0.6938775510204082,0.5792710698708522
457,0.6976900375009258,0.808349146110057,0.9190082547191882,0.7538461538461538,0.6799999999999999,0.5376178501626563
458,0.6635409458262539,0.7822580645161289,0.9009751832060039,0.7230769230769231,0.6538461538461537,0.4600442022212694
459,0.6967532974506422,0.8074003795066415,0.9180474615626407,0.7230769230769231,0.6399999999999999,0.46989467136309687
460,0.6951501885063944,0.8078747628083492,0.9205993371103041,0.7076923076923077,0.5957446808510638,0.4554303873291977
461,0.6791980783933946,0.7945920303605313,0.9099859823276679,0.7230769230769231,0.6538461538461537,0.4600442022212694
462,0.6742086840981645,0.786527514231499,0.8988463443648336,0.7076923076923077,0.5957446808510638,0.4554303873291977
463,0.6764907738699298,0.7917457305502847,0.9070006872306396,0.7230769230769231,0.6399999999999999,0.46989467136309687
464,0.5994296572629754,0.7267552182163187,0.8540807791696621,0.6615384615384615,0.5416666666666666,0.34289546012345845
465,0.6723142097144705,0.786527514231499,0.9007408187485275,0.7384615384615385,0.679245283018868,0.4887130638501451
466,0.7001105765383016,0.8074003795066415,0.9146901824749814,0.7076923076923077,0.6122448979591837,0.4416015285852749
467,0.7057059619696271,0.8140417457305503,0.9223775294914736,0.7538461538461538,0.6666666666666666,0.5531615441614283
468,0.6694728750985491,0.786527514231499,0.9035821533644489,0.6923076923076923,0.5652173913043478,0.4273981711600348
469,0.730007197144467,0.832068311195446,0.934129425246425,0.7538461538461538,0.6666666666666666,0.5531615441614283
470,0.6465088174257757,0.7666034155597722,0.8866980136937687,0.7076923076923077,0.5777777777777778,0.4737752948326677
471,0.7178677407437204,0.8225806451612904,0.9272935495788603,0.7538461538461538,0.6799999999999999,0.5376178501626563
472,0.6560146142714571,0.7751423149905122,0.8942700157095673,0.7076923076923077,0.5957446808510638,0.4554303873291977
473,0.6470375872059962,0.7675521821631878,0.8880667771203793,0.7384615384615385,0.7017543859649122,0.477845682086464
474,0.6919868986345653,0.8045540796963947,0.9171212607582241,0.7384615384615385,0.6382978723404255,0.5269351582866805
475,0.6714656058667116,0.7874762808349146,0.9034869558031177,0.7538461538461538,0.6666666666666666,0.5531615441614283
476,0.6712496608870943,0.7893738140417456,0.9074979671963969,0.7538461538461538,0.6923076923076923,0.5259095615701296
477,0.7058207360688333,0.8140417457305503,0.9222627553922673,0.7076923076923077,0.6274509803921569,0.43122877254358816
478,0.6891318267651801,0.8021821631878557,0.9152324996105313,0.7384615384615385,0.7017543859649122,0.477845682086464
479,0.6849475792612247,0.799810246679317,0.9146729140974093,0.7230769230769231,0.6399999999999999,0.46989467136309687
480,0.6444971250423719,0.7647058823529412,0.8849146396635106,0.7538461538461538,0.6666666666666666,0.5531615441614283
481,0.7385705076734653,0.8415559772296014,0.9445414467857375,0.7538461538461538,0.6799999999999999,0.5376178501626563
482,0.6955651946739416,0.8074003795066415,0.9192355643393413,0.7692307692307693,0.7169811320754716,0.5538080416170702
483,0.6938900172024816,0.8064516129032259,0.9190132086039702,0.7538461538461538,0.6799999999999999,0.5376178501626563
484,0.6899399905324208,0.8007590132827326,0.9115780360330443,0.6923076923076923,0.6153846153846153,0.39417884287240923
485,0.6910079552703602,0.8055028462998103,0.9199977373292604,0.7538461538461538,0.7142857142857142,0.5113744176886577
486,0.6614434938784589,0.7789373814041746,0.8964312689298902,0.7384615384615385,0.6666666666666665,0.49796655877057205
487,0.6402743879773194,0.7599620493358633,0.8796497106944072,0.6923076923076923,0.6296296296296297,0.38848763319598745
488,0.6848744734845911,0.7993358633776092,0.9137972532706273,0.7384615384615385,0.6530612244897959,0.5104362992280636
489,0.6776298021446896,0.7903225806451611,0.9030153591456327,0.7384615384615385,0.6666666666666665,0.49796655877057205
490,0.6552396073826204,0.7751423149905122,0.895045022598404,0.7384615384615385,0.679245283018868,0.4887130638501451
491,0.740890604415178,0.8396584440227705,0.938426283630363,0.7692307692307693,0.7169811320754716,0.5538080416170702
492,0.6814552949187749,0.7969639468690702,0.9124725988193656,0.7538461538461538,0.6521739130434783,0.5736133349779414
493,0.7301174821191101,0.8349146110056928,0.9397117398922754,0.7538461538461538,0.6521739130434783,0.5736133349779414
494,0.72087281229618,0.8301707779886148,0.9394687436810496,0.8,0.7636363636363636,0.6097807997032771
495,0.6314127057492359,0.75426944971537,0.8771261936815041,0.6923076923076923,0.5833333333333333,0.41298415480278167
496,0.669770723737561,0.786527514231499,0.9032843047254371,0.7230769230769231,0.608695652173913,0.5005057530689881
497,0.6874913135921503,0.8026565464895635,0.9178217793869767,0.7538461538461538,0.7142857142857142,0.5113744176886577
498,0.7015650529470792,0.8121442125237192,0.9227233721003592,0.7384615384615385,0.6382978723404255,0.5269351582866805
499,0.7324024406229209,0.8349146110056928,0.9374267813884646,0.8,0.7450980392156863,0.6314421312245398
500,0.6836114014379303,0.8007590132827326,0.9179066251275348,0.676923076923077,0.5116279069767442,0.4189336607944023
501,0.7024547631646587,0.8111954459203036,0.9199361286759484,0.7692307692307693,0.6938775510204082,0.5792710698708522
502,0.672919963549207,0.7903225806451611,0.9077251977411153,0.7384615384615385,0.6666666666666665,0.49796655877057205
503,0.7233589566133842,0.8273244781783683,0.9312899997433524,0.7230769230769231,0.5909090909090909,0.5236349380886428
504,0.6952156517099295,0.808349146110057,0.9214826405101846,0.7846153846153846,0.72,0.6053410289622156
505,0.6640540174922795,0.7827324478178367,0.9014108781433938,0.7230769230769231,0.608695652173913,0.5005057530689881
506,0.7002259317739585,0.8140417457305503,0.9278575596871421,0.7846153846153846,0.7307692307692307,0.5917749209189898
