,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
252,0.8572129815214845,0.8980558501237185,0.9388987187259524,0.8284671532846716,0.6466165413533834,0.534232868416616
253,0.8522694058795739,0.8927536231884058,0.9332378404972377,0.8211678832116789,0.6201550387596899,0.5060581073376091
254,0.8491500980798672,0.8911983032873806,0.933246508494894,0.8357664233576643,0.6564885496183207,0.5503355581647802
255,0.8563784068289333,0.8972074938140685,0.9380365807992037,0.8394160583941606,0.6901408450704226,0.5823033112663948
256,0.8578239651980961,0.8968540120183811,0.9358840588386661,0.843065693430657,0.6614173228346457,0.5638534107478073
257,0.8416761404201719,0.8845174973488866,0.9273588542776013,0.8284671532846716,0.6115702479338844,0.5125800098031772
258,0.8519253284417606,0.8941675503711558,0.936409772300551,0.8540145985401459,0.6774193548387097,0.5909060728122513
259,0.8443080230368585,0.8857546836337927,0.927201344230727,0.8321167883211679,0.6461538461538463,0.5384026248647147
260,0.8555308935612662,0.8959349593495934,0.9363390251379207,0.8321167883211679,0.6515151515151516,0.5422105887327205
261,0.8359299490204501,0.8794273594909862,0.9229247699615222,0.8394160583941606,0.6507936507936508,0.5519675898330991
262,0.8444737773636386,0.8861081654294803,0.9277425534953221,0.8284671532846716,0.6466165413533834,0.534232868416616
263,0.8714331336107621,0.9078119476846941,0.944190761758626,0.8357664233576643,0.6511627906976744,0.5467208408890768
264,0.872113920065967,0.9100742311770943,0.9480345422882216,0.864963503649635,0.725925925925926,0.6366729842828149
265,0.8684716806116228,0.9055143160127254,0.9425569514138279,0.8248175182481752,0.6363636363636365,0.5222286517706809
266,0.8292971340295479,0.8723223753976671,0.9153476167657864,0.7883211678832117,0.5972222222222223,0.45472168024127346
267,0.870819585730646,0.9083421703782254,0.9458647550258048,0.8503649635036497,0.6611570247933884,0.5769068446212248
268,0.86081317371068,0.89915164369035,0.9374901136700201,0.8284671532846716,0.6518518518518518,0.5383589639415777
269,0.8546323502039977,0.8948038176033933,0.9349752850027889,0.8321167883211679,0.634920634920635,0.5312527398653866
270,0.8489148813830768,0.889289501590668,0.9296641217982592,0.8394160583941606,0.676470588235294,0.5698141908168398
271,0.857416965344844,0.898692117355956,0.939967269367068,0.8576642335766423,0.7067669172932332,0.6137223096037747
272,0.8475514355743439,0.8886885825379992,0.9298257295016545,0.8284671532846716,0.6178861788617886,0.5157707107101911
273,0.8690116501720088,0.9073877695298692,0.9457638888877297,0.8357664233576643,0.6456692913385826,0.5432704325243994
274,0.860841117566931,0.9000353481795688,0.9392295787922065,0.8467153284671532,0.6769230769230768,0.5788252359656687
275,0.8618703042294245,0.8997525627430186,0.9376348212566128,0.8357664233576643,0.64,0.5399951642046237
276,0.8622388976590523,0.9005655708730999,0.9388922440871474,0.843065693430657,0.6446280991735538,0.5554645663485422
277,0.8605793897930076,0.8994697773064687,0.9383601648199298,0.843065693430657,0.6614173228346457,0.5638534107478073
278,0.8617752806157917,0.9004948745139624,0.9392144684121331,0.8540145985401459,0.6825396825396826,0.5933972897685242
279,0.8441984737336751,0.8856486390950865,0.927098804456498,0.8503649635036497,0.7007299270072992,0.6010087856003237
280,0.8541017799042683,0.8955461293743371,0.9369904788444059,0.8467153284671532,0.6666666666666666,0.5726824398008117
281,0.8636046826614047,0.9016260162601627,0.9396473498589207,0.8321167883211679,0.6567164179104477,0.546162589447566
282,0.8600080420619169,0.900141392718275,0.940274743374633,0.8394160583941606,0.6716417910447761,0.5659286110442683
283,0.8517701810152455,0.893001060445387,0.9342319398755284,0.8357664233576643,0.628099173553719,0.5340222880758597
284,0.8501824642493369,0.8914810887239307,0.9327797131985246,0.8394160583941606,0.6562500000000001,0.5552020612439642
285,0.8503441843878732,0.8908448214916932,0.9313454585955132,0.8540145985401459,0.6721311475409837,0.5886562232327689
286,0.8446104831621308,0.8862495581477553,0.9278886331333798,0.8357664233576643,0.6666666666666666,0.5580217680098252
287,0.8438990529394909,0.8858960763520679,0.927893099764645,0.8357664233576643,0.6086956521739131,0.5267645496967934
288,0.8533958270790467,0.8954754330151996,0.9375550389513525,0.843065693430657,0.6504065040650405,0.5580444692308589
289,0.8656391428294857,0.9048427006009191,0.9440462583723525,0.8467153284671532,0.6666666666666666,0.5726824398008117
290,0.8455956672272499,0.8868151290208554,0.9280345908144608,0.8321167883211679,0.6567164179104477,0.546162589447566
291,0.8568355524930565,0.8981972428419936,0.9395589331909308,0.843065693430657,0.6504065040650405,0.5580444692308589
292,0.8700510166552101,0.9076352067868504,0.9452193969184907,0.8576642335766423,0.711111111111111,0.6170101802145674
293,0.8741464559264418,0.9116648992576882,0.9491833425889347,0.8540145985401459,0.6551724137931035,0.5835730760733107
294,0.8595983483624917,0.8998586072817251,0.9401188662009584,0.8613138686131386,0.703125,0.6165676783399087
295,0.8525962662405063,0.8940968540120183,0.9355974417835303,0.8321167883211679,0.6714285714285715,0.55881723980374
296,0.8472555122288126,0.8882997525627429,0.9293439928966731,0.8321167883211679,0.6406250000000001,0.5347468555453161
297,0.8615657257902005,0.9013785790031813,0.9411914322161621,0.8503649635036497,0.672,0.5816971582835603
298,0.8584797011077556,0.8971721456344998,0.9358645901612439,0.8284671532846716,0.6845637583892616,0.5705778512174672
299,0.8471700563636587,0.8903852951572994,0.93360053395094,0.8467153284671532,0.6818181818181819,0.5821744626568001
300,0.8375175198896889,0.8808412866737362,0.9241650534577834,0.8321167883211679,0.6617647058823529,0.5502515936130039
301,0.8558399623218221,0.8977023683280311,0.93956477433424,0.8394160583941606,0.6857142857142857,0.5780071036596398
302,0.8593479671352204,0.8990102509720749,0.9386725348089293,0.8503649635036497,0.7007299270072992,0.6010087856003237
303,0.8595392483590873,0.9008837044892187,0.9422281606193501,0.843065693430657,0.6814814814814815,0.5776845720780726
304,0.8687861805746716,0.9085896076352068,0.948393034695742,0.8613138686131386,0.7121212121212122,0.6221383365808795
305,0.869590816362644,0.9069635913750441,0.9443363663874442,0.8503649635036497,0.7092198581560285,0.6087939363992624
306,0.8798499154919334,0.9146341463414634,0.9494183771909935,0.864963503649635,0.7039999999999998,0.6233991523624969
307,0.8498195231955322,0.8892541534110993,0.9286887836266663,0.8321167883211679,0.6515151515151516,0.5422105887327205
308,0.8387948681366977,0.8814775539059737,0.9241602396752497,0.8284671532846716,0.6115702479338844,0.5125800098031772
309,0.8658900042337017,0.9035701661364438,0.941250328039186,0.8394160583941606,0.6451612903225806,0.5489228590301803
310,0.849413092061827,0.8880876634853304,0.9267622349088338,0.8065693430656934,0.5826771653543308,0.4609385196307681
311,0.869349119921559,0.9076705549664191,0.9459919900112792,0.8576642335766423,0.6829268292682927,0.6003182277515267
312,0.8484537354945811,0.8894308943089432,0.9304080531233052,0.8503649635036497,0.6917293233082707,0.593849949306985
313,0.867415838412922,0.9054082714740189,0.9434007045351158,0.8467153284671532,0.704225352112676,0.6013223966504683
314,0.8640034796734523,0.9031459879816189,0.9422884962897856,0.8503649635036497,0.7172413793103448,0.6171555219499854
315,0.8640859691772891,0.9036408624955813,0.9431957558138735,0.8503649635036497,0.7092198581560285,0.6087939363992624
316,0.8645469750117822,0.9034994697773063,0.9424519645428304,0.8576642335766423,0.7067669172932332,0.6137223096037747
317,0.8418162628756977,0.8844114528101802,0.9270066427446627,0.843065693430657,0.6906474820143885,0.5855475010080745
318,0.8485218286043957,0.8902792506185931,0.9320366726327906,0.8248175182481752,0.6417910447761194,0.5263965678508638
319,0.8713552466609938,0.9088723930717567,0.9463895394825196,0.8394160583941606,0.6393442622950819,0.546082168813928
320,0.8721931930812372,0.9099681866383881,0.9477431801955389,0.8613138686131386,0.7121212121212122,0.6221383365808795
321,0.8498558434604656,0.8914457405443618,0.9330356376282579,0.8576642335766423,0.7022900763358778,0.6106201835394403
322,0.8748115349898171,0.9121951219512195,0.949578708912622,0.8540145985401459,0.696969696969697,0.6021563996188398
323,0.8693321938442027,0.9078826440438316,0.9464330942434604,0.864963503649635,0.7175572519083969,0.630715058664327
324,0.8582366375729659,0.897985153764581,0.9377336699561961,0.8394160583941606,0.6615384615384615,0.5586139304151917
325,0.8579534346872874,0.897843761046306,0.9377340874053247,0.843065693430657,0.6814814814814815,0.5776845720780726
326,0.872447435247005,0.9095086603039942,0.9465698853609835,0.8540145985401459,0.696969696969697,0.6021563996188398
327,0.8595884611931993,0.9002120890774125,0.9408357169616256,0.8503649635036497,0.7050359712230215,0.6048265223101909
328,0.8512065558616645,0.8911983032873806,0.9311900507130967,0.8102189781021898,0.5937500000000001,0.4733812384493717
329,0.856461987575822,0.8961470484270059,0.9358321092781897,0.8394160583941606,0.676470588235294,0.5698141908168398
330,0.8679785737658805,0.9051961823966065,0.9424137910273325,0.8540145985401459,0.7014925373134329,0.6054606542376729
331,0.8529580898643336,0.8944503358077059,0.9359425817510783,0.843065693430657,0.6861313868613138,0.5815434892345449
332,0.8571730410913198,0.8967833156592436,0.9363935902271675,0.8321167883211679,0.6229508196721311,0.5247951416045076
333,0.8547958756925541,0.8942382467302935,0.9336806177680329,0.8394160583941606,0.6562500000000001,0.5552020612439642
334,0.859846707570985,0.8978791092258748,0.9359115108807645,0.8540145985401459,0.7222222222222223,0.6244422286709662
335,0.8779590617307149,0.9144574054436195,0.9509557491565241,0.8503649635036497,0.7007299270072992,0.6010087856003237
336,0.8571159568497899,0.897843761046306,0.9385715652428221,0.8613138686131386,0.6885245901639344,0.6099432504421893
337,0.8741969150931918,0.9118062919759632,0.9494156688587346,0.8540145985401459,0.696969696969697,0.6021563996188398
338,0.8625352523265983,0.9013785790031813,0.9402219056797643,0.8467153284671532,0.6865671641791045,0.5856946326409705
339,0.8683435887212392,0.9076705549664191,0.9469975212115991,0.843065693430657,0.6993006993006994,0.5939679558773969
340,0.8641460012985791,0.9042064333686816,0.944266865438784,0.8467153284671532,0.6911764705882354,0.5893767880206757
341,0.8647004673828024,0.9020148462354188,0.9393292250880353,0.8467153284671532,0.661290322580645,0.5699144659212158
342,0.8721461055466918,0.9094733121244255,0.9468005187021592,0.8503649635036497,0.6870229007633588,0.5905253084145536
343,0.8508653528683978,0.889855072463768,0.9288447920591383,0.8175182481751825,0.6323529411764706,0.5111263992053322
344,0.8651864637415076,0.9027571580063626,0.9403278522712175,0.8503649635036497,0.6962962962962962,0.59734737614632
345,0.862578644599707,0.9017674089784377,0.9409561733571683,0.843065693430657,0.6906474820143885,0.5855475010080745
346,0.869395180814476,0.9066808059384942,0.9439664310625124,0.8503649635036497,0.6821705426356589,0.5873835744405446
347,0.872587227294921,0.9098974902792506,0.9472077532635802,0.8576642335766423,0.7022900763358778,0.6106201835394403
348,0.8411202050296285,0.8834924001413927,0.925864595253157,0.8138686131386861,0.6330935251798562,0.508431415799609
349,0.8648642879396877,0.9060445387062565,0.9472247894728252,0.8795620437956204,0.7317073170731708,0.6637288655325283
350,0.8475029384035946,0.8898904206433368,0.932277902883079,0.8467153284671532,0.65,0.5650650012650978
351,0.8690055898323528,0.9076705549664191,0.9463355201004855,0.8540145985401459,0.6610169491525423,0.5849644119697174
352,0.852791756777393,0.8931071049840932,0.9334224531907933,0.8467153284671532,0.671875,0.5756572669426123
353,0.8629652561383698,0.9011664899257686,0.9393677237131675,0.8321167883211679,0.6406250000000001,0.5347468555453161
354,0.8624473183651908,0.9013785790031813,0.9403098396411718,0.8503649635036497,0.6962962962962962,0.59734737614632
355,0.8739313775939346,0.9107104984093318,0.9474896192247291,0.8576642335766423,0.6929133858267716,0.6050193671946229
356,0.8631889412570249,0.9024036762106752,0.9416184111643254,0.843065693430657,0.6324786324786326,0.5510486842888657
357,0.8709045401308175,0.9077412513255566,0.9445779625202957,0.8467153284671532,0.6666666666666666,0.5726824398008117
358,0.8623862203633561,0.9021562389536938,0.9419262575440315,0.8576642335766423,0.6976744186046512,0.6077149412162784
359,0.8600302272952248,0.9001060445387062,0.9401818617821877,0.8467153284671532,0.6440677966101694,0.5630232416918662
360,0.8780064558061902,0.9137504418522445,0.9494944278982989,0.8576642335766423,0.6776859504132232,0.5983491228939073
361,0.8325325919787765,0.8760339342523858,0.9195352765259952,0.8211678832116789,0.6666666666666667,0.5470099788067908
362,0.858780985867351,0.8993990809473312,0.9400171760273115,0.843065693430657,0.6766917293233083,0.5739775890101954
363,0.8560559035757918,0.8967126193001062,0.9373693350244205,0.843065693430657,0.6559999999999999,0.560846161244092
364,0.8600392649767413,0.8996111700247437,0.939183075072746,0.8540145985401459,0.7014925373134329,0.6054606542376729
365,0.8481421745380447,0.8903145987981619,0.932487023058279,0.8211678832116789,0.6620689655172414,0.5420330816948561
366,0.8507742238375677,0.8904206433368681,0.9300670628361685,0.8284671532846716,0.6356589147286822,0.526389474113343
367,0.8661387399612682,0.9041357370095441,0.9421327340578199,0.8503649635036497,0.6870229007633588,0.5905253084145536
368,0.8507001442623471,0.8900318133616117,0.9293634824608764,0.8029197080291971,0.6197183098591549,0.4872078843460275
369,0.8569824171361669,0.8949805585012373,0.9329786998663077,0.8138686131386861,0.6382978723404256,0.5132777095477977
370,0.8525179651062594,0.8939908094733121,0.9354636538403648,0.8357664233576643,0.6456692913385826,0.5432704325243994
371,0.8362243243795991,0.8806998939554612,0.9251754635313233,0.8248175182481752,0.6363636363636365,0.5222286517706809
372,0.866798595516653,0.9056557087310003,0.9445128219453477,0.8576642335766423,0.6880000000000001,0.6025481553230285
373,0.8519166659480333,0.8926829268292683,0.9334491877105033,0.8503649635036497,0.6870229007633588,0.5905253084145536
374,0.8605395046485799,0.900141392718275,0.9397432807879701,0.8284671532846716,0.6412213740458016,0.5302406830398935
375,0.8441897867760716,0.8851537645811239,0.9261177423861763,0.8102189781021898,0.638888888888889,0.5112951963845044
376,0.8578825984739775,0.898692117355956,0.9395016362379345,0.8467153284671532,0.671875,0.5756572669426123
377,0.8665382554048491,0.9056910569105691,0.944843858416289,0.8576642335766423,0.6776859504132232,0.5983491228939073
378,0.8506716195293367,0.891410392364793,0.9321491652002494,0.8394160583941606,0.6716417910447761,0.5659286110442683
379,0.8592138837917013,0.897278190173206,0.9353424965547107,0.8467153284671532,0.6557377049180327,0.5673691960233485
380,0.854273543581561,0.893708024036762,0.9331425044919629,0.8357664233576643,0.6341463414634146,0.536907589970525
381,0.859686945100991,0.8991869918699188,0.9386870386388466,0.843065693430657,0.6559999999999999,0.560846161244092
382,0.8522934600857783,0.8922587486744432,0.9322240372631081,0.8175182481751825,0.6323529411764706,0.5111263992053322
383,0.8712687412399344,0.9073524213503005,0.9434361014606666,0.8503649635036497,0.6771653543307088,0.5844363889712151
384,0.875169748288494,0.9109225874867443,0.9466754266849945,0.8394160583941606,0.676470588235294,0.5698141908168398
385,0.8619775782790808,0.9017320607988689,0.941486543318657,0.8576642335766423,0.7022900763358778,0.6106201835394403
386,0.8552715063253712,0.8952986921173559,0.9353258779093406,0.8284671532846716,0.6618705035971223,0.5469894584038417
387,0.8562673467463848,0.8949098621420996,0.9335523775378143,0.8394160583941606,0.6857142857142857,0.5780071036596398
388,0.8586001825608254,0.8992576882290563,0.9399151938972872,0.8613138686131386,0.6935483870967741,0.6118976797032868
389,0.8479529807813414,0.8882290562036054,0.9285051316258693,0.8211678832116789,0.6620689655172414,0.5420330816948561
390,0.8530049135063457,0.8935312831389183,0.9340576527714909,0.8357664233576643,0.6616541353383458,0.5541052287134056
391,0.8631494207960253,0.9006716154118063,0.9381938100275873,0.8467153284671532,0.6557377049180327,0.5673691960233485
392,0.8604372088938053,0.8994697773064687,0.9385023457191322,0.8394160583941606,0.6562500000000001,0.5552020612439642
393,0.8459927416778193,0.8888653234358429,0.9317379051938665,0.8576642335766423,0.7067669172932332,0.6137223096037747
394,0.8626097907649937,0.9012018381053374,0.9397938854456811,0.8467153284671532,0.671875,0.5756572669426123
395,0.8552555524520352,0.8942735949098622,0.9332916373676893,0.8394160583941606,0.6666666666666666,0.5621925256947603
396,0.8730046780746068,0.9094379639448568,0.9458712498151067,0.8540145985401459,0.6875,0.5961124726412604
397,0.8334392876818743,0.8749734888653234,0.9165076900487726,0.8138686131386861,0.6330935251798562,0.508431415799609
398,0.8680948379989382,0.9053729232944502,0.9426510085899622,0.843065693430657,0.6504065040650405,0.5580444692308589
399,0.8547780181311941,0.8956168257334746,0.936455633335755,0.8467153284671532,0.6666666666666666,0.5726824398008117
400,0.8530633437618741,0.8938494167550369,0.9346354897481998,0.8211678832116789,0.6620689655172414,0.5420330816948561
401,0.857132811839657,0.8961470484270059,0.9351612850143548,0.8540145985401459,0.7142857142857142,0.6163868313714395
402,0.8573828391406042,0.8968186638388124,0.9362544885370205,0.843065693430657,0.6559999999999999,0.560846161244092
403,0.8624594049717611,0.9002474372569812,0.9380354695422013,0.8284671532846716,0.6618705035971223,0.5469894584038417
404,0.8560391329272031,0.8956875220926123,0.9353359112580214,0.843065693430657,0.6814814814814815,0.5776845720780726
405,0.8546007016175116,0.8928950159066807,0.9311893301958499,0.8357664233576643,0.6511627906976744,0.5467208408890768
406,0.8702504343031402,0.9081654294803817,0.9460804246576232,0.8467153284671532,0.7,0.5971969675155396
407,0.8610627966367694,0.9000353481795688,0.9390078997223681,0.8394160583941606,0.6507936507936508,0.5519675898330991
408,0.8543239746368321,0.8944503358077059,0.9345766969785798,0.8248175182481752,0.6417910447761194,0.5263965678508638
409,0.8597959780667607,0.8983739837398373,0.936951989412914,0.843065693430657,0.6950354609929078,0.5896906910289694
410,0.8683187417078206,0.9054789678331566,0.9426391939584926,0.8284671532846716,0.6758620689655173,0.5608136917586384
411,0.8675778748679198,0.9050194414987628,0.9424610081296058,0.864963503649635,0.7039999999999998,0.6233991523624969
412,0.8462103312273068,0.8874513962530929,0.928692461278879,0.8394160583941606,0.6666666666666666,0.5621925256947603
413,0.8672983768353146,0.904418522446094,0.9415386680568734,0.8321167883211679,0.676056338028169,0.5632842258823213
414,0.869341659720608,0.9057617532697065,0.9421818468188051,0.843065693430657,0.6766917293233083,0.5739775890101954
415,0.8675239988969146,0.9039589961117002,0.9403939933264858,0.8248175182481752,0.6307692307692307,0.5181913193142376
416,0.8560078320977729,0.895157299399081,0.934306766700389,0.8248175182481752,0.6250000000000001,0.514291649846668
417,0.8606092795237585,0.9004948745139624,0.9403804695041662,0.843065693430657,0.6614173228346457,0.5638534107478073
418,0.8643867727505886,0.9029338989042063,0.9414810250578239,0.8613138686131386,0.6885245901639344,0.6099432504421893
419,0.8529631461085765,0.8929657122658182,0.93296827842306,0.8394160583941606,0.6562500000000001,0.5552020612439642
420,0.8558532501860974,0.8943442912689997,0.9328353323519021,0.8248175182481752,0.6666666666666666,0.549010873813325
421,0.8540319793426696,0.8946624248851184,0.9352928704275671,0.8394160583941606,0.6507936507936508,0.5519675898330991
422,0.8788166920878275,0.9129020855425946,0.9469874789973616,0.8613138686131386,0.6935483870967741,0.6118976797032868
423,0.855807673459076,0.8954754330151996,0.9351431925713232,0.8284671532846716,0.6518518518518518,0.5383589639415777
424,0.8633156201117791,0.901590668080594,0.9398657160494088,0.8175182481751825,0.6527777777777777,0.5301530350989146
425,0.8641410237088432,0.9027218098267938,0.9413025959447445,0.8613138686131386,0.7121212121212122,0.6221383365808795
426,0.8700322365442377,0.9071756804524566,0.9443191243606754,0.8503649635036497,0.672,0.5816971582835603
427,0.8464025523066034,0.8865323435843052,0.926662134862007,0.8248175182481752,0.6,0.500256374079398
428,0.8523446443243332,0.8931778013432307,0.9340109583621281,0.8540145985401459,0.7014925373134329,0.6054606542376729
429,0.8555080095926496,0.8937787203958995,0.9320494311991493,0.8175182481751825,0.6268656716417911,0.5066305462541614
430,0.8524807790557659,0.8917638741604806,0.9310469692651954,0.8394160583941606,0.6451612903225806,0.5489228590301803
431,0.8413457915203975,0.8859667727112054,0.9305877539020133,0.8503649635036497,0.6434782608695652,0.5717562849265071
432,0.8584890756333408,0.8979498055850123,0.9374105355366837,0.8576642335766423,0.6776859504132232,0.5983491228939073
433,0.8571826530206198,0.8973135383527747,0.9374444236849296,0.8284671532846716,0.6713286713286714,0.556093341050679
434,0.8726250299613671,0.9079533404029693,0.9432816508445714,0.843065693430657,0.6814814814814815,0.5776845720780726
435,0.8538009837935342,0.8944503358077059,0.9350996878218777,0.8576642335766423,0.6976744186046512,0.6077149412162784
436,0.8680435752993707,0.9055143160127254,0.94298505672608,0.843065693430657,0.6717557251908397,0.5704304332896669
437,0.8697345813800591,0.9071049840933191,0.944475386806579,0.8503649635036497,0.6771653543307088,0.5844363889712151
438,0.8623189178686882,0.9025097207493814,0.9427005236300746,0.8467153284671532,0.661290322580645,0.5699144659212158
439,0.8567656582644133,0.896429833863556,0.9360940094626987,0.843065693430657,0.6717557251908397,0.5704304332896669
440,0.8573084498445462,0.897136797454931,0.9369651450653158,0.8284671532846716,0.656934306569343,0.5426128965029873
441,0.8624479579204449,0.9000353481795688,0.9376227384386926,0.8357664233576643,0.6762589928057554,0.5662684797059582
442,0.8571438272189136,0.8963944856839873,0.935645144149061,0.843065693430657,0.6614173228346457,0.5638534107478073
443,0.8650833051263467,0.9034994697773063,0.941915634428266,0.8357664233576643,0.6153846153846153,0.5289292381278418
444,0.861678870640802,0.9004241781548249,0.9391694856688478,0.843065693430657,0.6861313868613138,0.5815434892345449
445,0.8604219415560052,0.8984093319194061,0.936396722282807,0.8394160583941606,0.6615384615384615,0.5586139304151917
446,0.854885601109725,0.8955107811947683,0.9361359612798117,0.8321167883211679,0.6406250000000001,0.5347468555453161
447,0.8615681595916327,0.9001060445387062,0.9386439294857798,0.8576642335766423,0.6776859504132232,0.5983491228939073
448,0.8613638347453194,0.8993637327677625,0.9373636307902056,0.8321167883211679,0.6617647058823529,0.5502515936130039
449,0.8617640831905109,0.9010957935666312,0.9404275039427514,0.8467153284671532,0.6666666666666666,0.5726824398008117
450,0.8460880464758594,0.888582537999293,0.9310770295227265,0.8248175182481752,0.6619718309859155,0.5442651404982479
451,0.863015070255668,0.9017320607988689,0.9404490513420698,0.8467153284671532,0.6818181818181819,0.5821744626568001
452,0.8584873572175669,0.8971721456344998,0.9358569340514327,0.843065693430657,0.6614173228346457,0.5638534107478073
453,0.8568356419126992,0.8965358784022622,0.9362361148918252,0.8248175182481752,0.6363636363636365,0.5222286517706809
454,0.8600027500981596,0.9000353481795688,0.9400679462609779,0.8467153284671532,0.6769230769230768,0.5788252359656687
455,0.8525851410182332,0.892859667727112,0.9331341944359908,0.8248175182481752,0.6363636363636365,0.5222286517706809
456,0.8639308851860228,0.9020855425945563,0.9402402000030898,0.8394160583941606,0.6901408450704226,0.5823033112663948
457,0.8710084993596274,0.9092612230470131,0.9475139467343987,0.8503649635036497,0.6821705426356589,0.5873835744405446
458,0.8730823098542418,0.9099681866383881,0.9468540634225343,0.8613138686131386,0.7246376811594203,0.631954754330152
459,0.8770949172170092,0.9125839519264757,0.9480729866359422,0.8722627737226277,0.736842105263158,0.6534670301973541
460,0.8691885022330665,0.9063273241428066,0.9434661460525466,0.8467153284671532,0.6557377049180327,0.5673691960233485
461,0.8677622447141687,0.9057617532697065,0.9437612618252443,0.8467153284671532,0.6666666666666666,0.5726824398008117
462,0.8638121808458662,0.9026864616472251,0.941560742448584,0.8540145985401459,0.6721311475409837,0.5886562232327689
463,0.8709620869064905,0.9092965712265818,0.9476310555466732,0.8503649635036497,0.6917293233082707,0.593849949306985
464,0.8391955105231987,0.8849416755037115,0.9306878404842243,0.8394160583941606,0.6507936507936508,0.5519675898330991
465,0.8669056604996402,0.9051961823966065,0.9434867042935727,0.843065693430657,0.6906474820143885,0.5855475010080745
466,0.861977481016159,0.9006716154118063,0.9393657498074536,0.8576642335766423,0.6929133858267716,0.6050193671946229
467,0.867633374626432,0.9053022269353127,0.9429710792441934,0.8467153284671532,0.6865671641791045,0.5856946326409705
468,0.8605908067025311,0.9002474372569812,0.9399040678114313,0.8540145985401459,0.6774193548387097,0.5909060728122513
469,0.8539932181547841,0.8937433722163307,0.9334935262778773,0.8540145985401459,0.6774193548387097,0.5909060728122513
470,0.862135739635467,0.9006362672322376,0.9391367948290081,0.843065693430657,0.6446280991735538,0.5554645663485422
471,0.8645072048556628,0.9029338989042063,0.9413605929527498,0.8467153284671532,0.6666666666666666,0.5726824398008117
472,0.8572352635081314,0.8972074938140685,0.9371797241200056,0.8540145985401459,0.6774193548387097,0.5909060728122513
473,0.8643581679844111,0.9030045952633438,0.9416510225422764,0.8613138686131386,0.7121212121212122,0.6221383365808795
474,0.8652592288089572,0.9030045952633438,0.9407499617177303,0.8248175182481752,0.6521739130434783,0.535100742311771
475,0.8681540968954793,0.9054082714740189,0.9426624460525586,0.8576642335766423,0.6776859504132232,0.5983491228939073
476,0.8589103734092955,0.8987274655355247,0.9385445576617539,0.8357664233576643,0.6715328467153284,0.562078192868766
477,0.851978559510882,0.8935312831389183,0.9350840067669546,0.8576642335766423,0.7153284671532847,0.6204740819661024
478,0.8696979647598542,0.9085896076352068,0.9474812505105594,0.8540145985401459,0.7058823529411765,0.6089393852245116
479,0.8577044524195526,0.897985153764581,0.9382658551096094,0.8394160583941606,0.6615384615384615,0.5586139304151917
480,0.8533556267835078,0.895015906680806,0.9366761865781041,0.8503649635036497,0.672,0.5816971582835603
481,0.8609810660386367,0.9002827854365499,0.9395845048344632,0.843065693430657,0.6614173228346457,0.5638534107478073
482,0.8715985497148843,0.9092965712265818,0.9469945927382794,0.8357664233576643,0.6616541353383458,0.5541052287134056
483,0.8652184943396168,0.9042417815482503,0.9432650687568838,0.8576642335766423,0.6829268292682927,0.6003182277515267
484,0.8613590932625296,0.901590668080594,0.9418222428986583,0.8503649635036497,0.6771653543307088,0.5844363889712151
485,0.865903305871199,0.9043124779073878,0.9427216499435765,0.8248175182481752,0.6571428571428573,0.5396273759478402
486,0.8482574663379792,0.8911276069282431,0.9339977475185071,0.8394160583941606,0.6507936507936508,0.5519675898330991
487,0.8448474571313838,0.8878402262283492,0.9308329953253147,0.8248175182481752,0.6417910447761194,0.5263965678508638
488,0.8758977855692649,0.9120537292329444,0.9482096728966238,0.864963503649635,0.6991869918699186,0.6214551070118606
489,0.8596550278973,0.8993283845881938,0.9390017412790875,0.8394160583941606,0.676470588235294,0.5698141908168398
490,0.8467294285494605,0.8861435136090491,0.9255575986686376,0.7992700729927007,0.6405228758169935,0.5078162786127198
491,0.8729494957396928,0.9094379639448568,0.9459264321500207,0.8357664233576643,0.6853146853146853,0.575030648464038
492,0.8592412359180985,0.8988688582537999,0.9384964805895013,0.8613138686131386,0.6833333333333333,0.6082707527222311
493,0.8610706012122167,0.8996818663838811,0.9382931315555456,0.8467153284671532,0.6666666666666666,0.5726824398008117
494,0.858629500728669,0.8991162955107811,0.9396030902928932,0.8357664233576643,0.6616541353383458,0.5541052287134056
495,0.8493268308353692,0.8903145987981619,0.9313023667609546,0.8394160583941606,0.6562500000000001,0.5552020612439642
496,0.859850616183146,0.8984093319194061,0.9369680476556662,0.8503649635036497,0.672,0.5816971582835603
497,0.8599488569372198,0.9001060445387062,0.9402632321401927,0.8540145985401459,0.7058823529411765,0.6089393852245116
498,0.8595727978756209,0.8981972428419936,0.9368216878083664,0.8321167883211679,0.6290322580645161,0.5279312521391448
499,0.8670452741853261,0.9036762106751502,0.9403071471649744,0.8467153284671532,0.6818181818181819,0.5821744626568001
500,0.8517076098148674,0.8927536231884058,0.9337996365619442,0.8503649635036497,0.6554621848739495,0.5748943903593569
501,0.8566425760412297,0.8968186638388124,0.936994751636395,0.8467153284671532,0.6769230769230768,0.5788252359656687
502,0.8366789463320371,0.8806645457758925,0.9246501452197479,0.8394160583941606,0.6507936507936508,0.5519675898330991
503,0.855984023669415,0.8949098621420996,0.9338357006147842,0.8467153284671532,0.65,0.5650650012650978
504,0.8662506438303554,0.9043831742665253,0.9425157047026951,0.8540145985401459,0.6875,0.5961124726412604
