,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
254,0.8005525028975681,0.8544609901998218,0.9083694775020755,0.8218181818181818,0.6315789473684211,0.543600978335043
255,0.7586132490246442,0.8199058164693903,0.8811983839141364,0.8036363636363636,0.5846153846153846,0.49129957388385975
256,0.8133419835390556,0.8634975181366934,0.9136530527343312,0.8327272727272728,0.6666666666666666,0.5748687724796328
257,0.7990602235761792,0.851279114165712,0.9034980047552448,0.8145454545454546,0.6530612244897959,0.5334606769054163
258,0.7860852099905073,0.8413516609392898,0.8966181118880723,0.8036363636363636,0.6301369863013698,0.5042440700240385
259,0.819039729597328,0.8677930507827415,0.916546371968155,0.8072727272727273,0.6015037593984963,0.5028568330523674
260,0.8120497519053195,0.8630838742522592,0.9141179965991989,0.8072727272727273,0.6074074074074075,0.5039362921885393
261,0.8187469630863994,0.866997581774214,0.9152482004620287,0.8109090909090909,0.6176470588235293,0.5145366803427124
262,0.7978925806658617,0.8497518136693395,0.9016110466728173,0.8,0.5801526717557252,0.4813492931003823
263,0.8106932474435854,0.8601883670612193,0.9096834866788531,0.8218181818181818,0.6423357664233575,0.5448689688437269
264,0.8069089278052219,0.8575474099529082,0.9081858921005945,0.7963636363636364,0.6,0.47847203292869994
265,0.8186818135365239,0.8663612065673921,0.9140405995982603,0.8218181818181818,0.6524822695035462,0.5471409600293942
266,0.8013146176455774,0.8526155021000382,0.903916386554499,0.8145454545454546,0.6277372262773723,0.5250594809494878
267,0.8112653855970547,0.8627975054091891,0.9143296252213234,0.8218181818181818,0.6315789473684211,0.543600978335043
268,0.8139702476141901,0.8627975054091891,0.9116247632041881,0.8363636363636363,0.6666666666666667,0.5842623205043477
269,0.8197676868178545,0.8683976072292224,0.9170275276405904,0.8181818181818182,0.647887323943662,0.5382485481971674
270,0.8186715794538013,0.8682066946671757,0.9177418098805501,0.8109090909090909,0.6231884057971014,0.5158289695049413
271,0.8126111286173993,0.862447499045437,0.9122838694734748,0.8181818181818182,0.6575342465753424,0.5417977922330055
272,0.7782274419766293,0.833842433498791,0.8894574250209526,0.8109090909090909,0.6438356164383562,0.523020931128522
273,0.7997014066971679,0.8509609265623012,0.9022204464274344,0.8036363636363636,0.6447368421052632,0.5119819293712587
274,0.8287027091471666,0.8750795469008529,0.9214563846545392,0.8181818181818182,0.6428571428571428,0.5367705748229811
275,0.8122524205429403,0.8602838233422426,0.9083152261415449,0.8036363636363636,0.6142857142857143,0.49790488022679363
276,0.8165775922890322,0.866647575410462,0.9167175585318919,0.8218181818181818,0.6315789473684211,0.543600978335043
277,0.7986095046188914,0.8493381697849051,0.9000668349509188,0.8072727272727273,0.6490066225165563,0.5197608721048023
278,0.8185488556790912,0.8657566501209112,0.9129644445627312,0.7963636363636364,0.6056338028169014,0.48064638809045274
279,0.8124808488782258,0.8617793050782742,0.9110777612783225,0.8,0.5985401459854014,0.4854405051610095
280,0.8010920844704821,0.8508336515209366,0.9005752185713911,0.7927272727272727,0.564885496183206,0.4606663156624753
281,0.8114256746208444,0.8584065164821179,0.9053873583433913,0.8036363636363636,0.6086956521739131,0.49614903518004405
282,0.8128382264519624,0.8616520300369098,0.9104658336218573,0.7890909090909091,0.5735294117647058,0.45470683379123417
283,0.8126856982000997,0.8603792796232658,0.9080728610464318,0.8109090909090909,0.6176470588235293,0.5145366803427124
284,0.8251320188899998,0.8709112892961689,0.916690559702338,0.8181818181818182,0.6527777777777778,0.5399284749007021
285,0.8029152727079897,0.8521382206949216,0.9013611686818536,0.8072727272727273,0.6074074074074075,0.5039362921885393
286,0.8066718492126473,0.856179203258241,0.9056865573038347,0.7963636363636364,0.6499999999999999,0.5065205923277771
287,0.7811703838186537,0.8354333715158456,0.8896963592130376,0.8254545454545454,0.6619718309859155,0.5574492682327389
288,0.8071522693874822,0.8551928216876671,0.903233373987852,0.8254545454545454,0.6470588235294118,0.5544232447103644
289,0.8296343919525812,0.8746340842560772,0.9196337765595733,0.8181818181818182,0.6621621621621622,0.543845481369135
290,0.8152410792074735,0.8610792923507701,0.9069175054940667,0.8036363636363636,0.6301369863013698,0.5042440700240385
291,0.8170621065920268,0.8629247804505537,0.9087874543090805,0.8109090909090909,0.6666666666666667,0.5357311544422797
292,0.8138470589213367,0.8609201985490645,0.9079933381767924,0.8181818181818182,0.6428571428571428,0.5367705748229811
293,0.810339804224367,0.8578974163166603,0.9054550284089535,0.7927272727272727,0.6225165562913907,0.48313454543502116
294,0.799457984105461,0.8479063255695557,0.8963546670336504,0.7854545454545454,0.593103448275862,0.45588876677046436
295,0.8099853129521464,0.8568473972254042,0.9037094814986619,0.8072727272727273,0.6490066225165563,0.5197608721048023
296,0.8112522402712582,0.8590428916889398,0.9068335431066213,0.8036363636363636,0.6142857142857143,0.49790488022679363
297,0.8219671084027492,0.8670612192948962,0.9121553301870432,0.8181818181818182,0.647887323943662,0.5382485481971674
298,0.8129082692089303,0.8612065673921344,0.9095048655753385,0.7927272727272727,0.6122448979591836,0.4774248915161919
299,0.8124748503127539,0.8592338042509865,0.9059927581892191,0.8,0.6308724832214765,0.49870678340243113
300,0.8149986940982622,0.8640384370624922,0.9130781800267221,0.8072727272727273,0.6187050359712232,0.5067800624370883
301,0.8110660684750133,0.8578655975563191,0.9046651266376249,0.7963636363636364,0.611111111111111,0.4829812757453608
302,0.8063697836975453,0.8534427898689066,0.900515796040268,0.7963636363636364,0.6056338028169014,0.48064638809045274
303,0.8176131677855767,0.8654702812778413,0.9133273947701059,0.8036363636363636,0.6142857142857143,0.49790488022679363
304,0.8103745178464884,0.8591701667303041,0.9079658156141198,0.8218181818181818,0.6474820143884893,0.5458889489728536
305,0.8232599195005259,0.8685248822705868,0.9137898450406476,0.7963636363636364,0.6164383561643836,0.485467208919555
306,0.8315572042921624,0.8759704721904035,0.9203837400886445,0.8145454545454546,0.6106870229007633,0.5227152479761965
307,0.8099479612820255,0.856815578465063,0.9036831956481004,0.7963636363636364,0.631578947368421,0.493753675800946
308,0.845864186134194,0.88863433880616,0.9314044914781261,0.8290909090909091,0.6758620689655173,0.569157320477928
309,0.8265664044319945,0.8706885579737812,0.9148107115155679,0.8109090909090909,0.6338028169014086,0.5190478281615958
310,0.8028007914130566,0.8506427389588901,0.8984846865047236,0.8109090909090909,0.6119402985074628,0.5134782448514961
311,0.8146203055160663,0.8614611174748633,0.9083019294336603,0.8181818181818182,0.647887323943662,0.5382485481971674
312,0.8073828161879348,0.8550337278859615,0.9026846395839883,0.8,0.6625766871165645,0.5204852093621535
313,0.7907508663586598,0.8434516991218021,0.8961525318849444,0.8109090909090909,0.6578947368421051,0.5302101829415716
314,0.8165216221557664,0.862447499045437,0.9083733759351077,0.7963636363636364,0.611111111111111,0.4829812757453608
315,0.8146581120746422,0.860729285987018,0.9068004598993938,0.7927272727272727,0.6369426751592356,0.492599406276549
316,0.8088933610136425,0.8582156039200711,0.9075378468264997,0.7963636363636364,0.588235294117647,0.47465011597506024
317,0.8287972840252937,0.8729795087183404,0.9171617334113871,0.8181818181818182,0.6527777777777778,0.5399284749007021
318,0.8248624085351999,0.8699885452462771,0.9151146819573543,0.8254545454545454,0.6712328767123288,0.560574653337489
319,0.7977929012053468,0.8477154130075092,0.8976379248096715,0.8072727272727273,0.6442953020134228,0.5171973274816638
320,0.8420025799646522,0.8840524373170421,0.926102294669432,0.8109090909090909,0.6578947368421051,0.5302101829415716
321,0.8254370266325456,0.8709749268168513,0.916512827001157,0.8290909090909091,0.6666666666666667,0.5664559489906371
322,0.7940505061311856,0.8454562810232912,0.8968620559153968,0.8109090909090909,0.6285714285714286,0.5173377275248874
323,0.8306945300676246,0.8745386279750541,0.9183827258824836,0.8109090909090909,0.6486486486486487,0.5252622920827891
324,0.7982389753952355,0.8475245004454627,0.8968100254956899,0.8,0.5801526717557252,0.4813492931003823
325,0.8161264353074708,0.8629247804505537,0.9097231255936366,0.8109090909090909,0.6623376623376623,0.5329021259382791
326,0.8068972982105466,0.8547155402825505,0.9025337823545544,0.8072727272727273,0.624113475177305,0.508510982106908
327,0.8241379188750244,0.8696067201221839,0.9150755213693433,0.8145454545454546,0.6482758620689656,0.5314011359087735
328,0.820451637914574,0.8674430444189895,0.9144344509234049,0.7927272727272727,0.6068965517241379,0.4747668590550417
329,0.8104427451850967,0.8587565228458699,0.9070703005066431,0.8,0.6308724832214765,0.49870678340243113
330,0.8264272744573454,0.8718340333460607,0.917240792234776,0.8290909090909091,0.6466165413533835,0.5639730509763808
331,0.8158827976643178,0.8623838615247551,0.9088849253851924,0.8109090909090909,0.6285714285714286,0.5173377275248874
332,0.8149100750945206,0.8615883925162277,0.9082667099379347,0.8145454545454546,0.6577181208053691,0.5356878715608965
333,0.8088667595042155,0.8554155530100546,0.9019643465158936,0.8072727272727273,0.6074074074074075,0.5039362921885393
334,0.8232754752961139,0.8688430698739976,0.9144106644518813,0.8109090909090909,0.6285714285714286,0.5173377275248874
335,0.7922457491239332,0.8424334987908871,0.8926212484578411,0.7854545454545454,0.6143790849673203,0.4680285200260266
336,0.8098462563351898,0.8578655975563191,0.9058849387774484,0.8072727272727273,0.624113475177305,0.508510982106908
337,0.8202362768731053,0.8652793687157948,0.9103224605584843,0.7963636363636364,0.6,0.47847203292869994
338,0.8096592926853617,0.8569746722667685,0.9042900518481752,0.8072727272727273,0.6394557823129252,0.5147820817756749
339,0.8219149723138348,0.8675066819396716,0.9130983915655084,0.8109090909090909,0.6338028169014086,0.5190478281615958
340,0.7978342566080878,0.8483517882143311,0.8988693198205744,0.8145454545454546,0.6530612244897959,0.5334606769054163
341,0.8179065954498848,0.8644838997072674,0.91106120396465,0.8109090909090909,0.6060606060606061,0.5126737069822798
342,0.8188136043072158,0.8645793559882907,0.9103451076693656,0.8145454545454546,0.6530612244897959,0.5334606769054163
343,0.8306706094765144,0.8746340842560772,0.9185975590356401,0.8218181818181818,0.6666666666666666,0.5521392720351578
344,0.8295698533594088,0.8738067964872088,0.9180437396150088,0.7963636363636364,0.6266666666666667,0.4908601691520896
345,0.8150958886782304,0.862097492681685,0.9090990966851397,0.8181818181818182,0.6212121212121212,0.5331985678674344
346,0.820994105174175,0.8650566373934071,0.9091191696126392,0.8109090909090909,0.6486486486486487,0.5252622920827891
347,0.849976956196517,0.8904161893852615,0.9308554225740059,0.8218181818181818,0.6711409395973154,0.554178415640129
348,0.8138258460902217,0.8605701921853123,0.9073145382804029,0.8327272727272728,0.676056338028169,0.5766499882683105
349,0.8316815326661087,0.8744431716940307,0.9172048107219528,0.8290909090909091,0.6666666666666667,0.5664559489906371
350,0.8231362675426721,0.8676975945017181,0.9122589214607641,0.8145454545454546,0.6330935251798561,0.526334505704971
351,0.7935984876589777,0.843069873997709,0.8925412603364404,0.7963636363636364,0.5942028985507246,0.4764691008551469
352,0.8390831496821429,0.8821114929362351,0.9251398361903274,0.8109090909090909,0.6176470588235293,0.5145366803427124
353,0.8076087857014974,0.8554155530100546,0.9032223203186117,0.7927272727272727,0.6013986013986015,0.4722494383536154
354,0.8266439764405521,0.8714522082219677,0.9162604400033832,0.8181818181818182,0.647887323943662,0.5382485481971674
355,0.823192848720461,0.8674112256586483,0.9116296025968356,0.7927272727272727,0.6122448979591836,0.4774248915161919
356,0.8193603587749255,0.8657566501209112,0.9121529414668968,0.7963636363636364,0.5820895522388059,0.47302951459249826
357,0.8128534602211638,0.8594883543337152,0.9061232484462666,0.7927272727272727,0.6174496644295301,0.48021623932319846
358,0.7937963472677837,0.8424971363115693,0.8911979253553549,0.7854545454545454,0.6040268456375839,0.46172569524396584
359,0.8255518993324636,0.8701158202876417,0.9146797412428197,0.8218181818181818,0.6315789473684211,0.543600978335043
360,0.8281139488356289,0.871579483263332,0.9150450176910351,0.8218181818181818,0.6524822695035462,0.5471409600293942
361,0.81270685308467,0.8592974417716684,0.905888030458667,0.8036363636363636,0.6086956521739131,0.49614903518004405
362,0.8269024149055203,0.8712612956599209,0.9156201764143216,0.8290909090909091,0.6845637583892616,0.5726689597193617
363,0.8248118783448917,0.8700840015273005,0.9153561247097093,0.8218181818181818,0.6524822695035462,0.5471409600293942
364,0.8180704703910112,0.8628611429298715,0.9076518154687317,0.8109090909090909,0.6388888888888888,0.520946075182255
365,0.8117693925927882,0.8592656230113275,0.9067618534298667,0.8218181818181818,0.6423357664233575,0.5448689688437269
366,0.830657370343866,0.8731067837597047,0.9155561971755435,0.8072727272727273,0.6394557823129252,0.5147820817756749
367,0.8440191758426973,0.8853888252513683,0.9267584746600394,0.8218181818181818,0.6474820143884893,0.5458889489728536
368,0.8198334647427807,0.8657248313605702,0.9116161979783597,0.8145454545454546,0.6530612244897959,0.5334606769054163
369,0.8180756694703981,0.8643248059055618,0.9105739423407255,0.8109090909090909,0.6388888888888888,0.520946075182255
370,0.8149174518590089,0.8610156548300879,0.9071138578011669,0.8181818181818182,0.6428571428571428,0.5367705748229811
371,0.8214668654764024,0.8658839251622757,0.9103009848481491,0.7963636363636364,0.5820895522388059,0.47302951459249826
372,0.8309333826757945,0.8745704467353951,0.9182075107949956,0.8036363636363636,0.5909090909090909,0.4921488460971251
373,0.8300760028852174,0.8745704467353951,0.9190648905855727,0.8145454545454546,0.6222222222222222,0.5240177992674914
374,0.8204897478873902,0.8668066692121675,0.9131235905369449,0.8290909090909091,0.656934306569343,0.5646784567379661
375,0.8123651961767383,0.8599019982181494,0.9074388002595605,0.8145454545454546,0.6433566433566433,0.5295191409321444
376,0.8292673070213243,0.8739977090492553,0.9187281110771863,0.8145454545454546,0.6433566433566433,0.5295191409321444
377,0.8294315825252354,0.8736477026855033,0.9178638228457712,0.8218181818181818,0.6524822695035462,0.5471409600293942
378,0.8365810452080855,0.8784205167366678,0.92025998826525,0.8145454545454546,0.6433566433566433,0.5295191409321444
379,0.8413422833516214,0.8822705867379407,0.9231988901242599,0.8218181818181818,0.637037037037037,0.5440993063464434
380,0.8223028011660113,0.8682385134275169,0.9141742256890225,0.8181818181818182,0.6527777777777778,0.5399284749007021
381,0.8164239723810381,0.8633384243349879,0.9102528762889376,0.8290909090909091,0.6802721088435375,0.5708178671648992
382,0.8375728064823312,0.8803614611174749,0.9231501157526186,0.8036363636363636,0.6250000000000001,0.5019636754638079
383,0.8201323462342,0.8643884434262442,0.9086445406182885,0.8036363636363636,0.5970149253731344,0.4932538797219972
384,0.826861528422256,0.871197658139239,0.915533787856222,0.8036363636363636,0.6666666666666666,0.5274914089347079
385,0.8452880917824296,0.8868524882270586,0.9284168846716877,0.8181818181818182,0.6428571428571428,0.5367705748229811
386,0.8288338014413075,0.8728204149166349,0.9168070283919623,0.8254545454545454,0.6521739130434783,0.5551888381547356
387,0.8448467215005411,0.885643375334097,0.9264400291676529,0.7963636363636364,0.588235294117647,0.47465011597506024
388,0.8295941277157647,0.8738067964872088,0.918019465258653,0.8109090909090909,0.6388888888888888,0.520946075182255
389,0.8176140709153268,0.8628929616902125,0.9081718524650981,0.8072727272727273,0.6015037593984963,0.5028568330523674
390,0.8268399269625918,0.8708794705358279,0.9149190141090641,0.8036363636363636,0.6029411764705882,0.49459339815888625
391,0.8241468198902029,0.8694794450808195,0.9148120702714362,0.8072727272727273,0.6074074074074075,0.5039362921885393
392,0.8357601470708034,0.880106911034746,0.9244536749986887,0.8109090909090909,0.6533333333333334,0.5276612996092391
393,0.8394481694281501,0.8828751431844214,0.9263021169406926,0.8218181818181818,0.6474820143884893,0.5458889489728536
394,0.8168878885342645,0.8638793432607864,0.9108707979873083,0.8145454545454546,0.6222222222222222,0.5240177992674914
395,0.8193230116592004,0.8655021000381825,0.9116811884171646,0.8181818181818182,0.6527777777777778,0.5399284749007021
396,0.8396588362557351,0.8823342242586228,0.9250096122615106,0.8109090909090909,0.6388888888888888,0.520946075182255
397,0.8349555115176136,0.8777205040091637,0.9204854965007138,0.7963636363636364,0.6216216216216215,0.48809591351009723
398,0.8300878695771047,0.8741249840906199,0.9181620986041351,0.8145454545454546,0.6482758620689656,0.5314011359087735
399,0.8314786424541746,0.874824996818124,0.9181713511820734,0.8072727272727273,0.6748466257668712,0.5379234930578884
400,0.8198743399563115,0.867952144584447,0.9160299492125825,0.8218181818181818,0.6423357664233575,0.5448689688437269
401,0.839130395238006,0.881061473844979,0.922992552451952,0.8145454545454546,0.6577181208053691,0.5356878715608965
402,0.8402258554980309,0.882016036655212,0.9238062178123931,0.8218181818181818,0.6573426573426573,0.548609041791654
403,0.8281858489045977,0.872915871197658,0.9176458934907183,0.8145454545454546,0.6433566433566433,0.5295191409321444
404,0.8430537533684916,0.8844024436807941,0.9257511339930966,0.8072727272727273,0.6187050359712232,0.5067800624370883
405,0.8180277908874964,0.8647384497899963,0.9114491086924961,0.8,0.5985401459854014,0.4854405051610095
406,0.8416711714086542,0.8831615120274915,0.9246518526463288,0.8145454545454546,0.6382978723404256,0.5278259710681511
407,0.8381527128676247,0.8809978363242966,0.9238429597809685,0.8072727272727273,0.6015037593984963,0.5028568330523674
408,0.8384764212678711,0.8802978235967925,0.9221192259257139,0.8072727272727273,0.6074074074074075,0.5039362921885393
409,0.8216371153640065,0.8670930380552374,0.9125489607464683,0.8181818181818182,0.6376811594202898,0.5355089038298384
410,0.8049717532755513,0.8530927835051546,0.901213813734758,0.7963636363636364,0.6056338028169014,0.48064638809045274
411,0.8017736952488046,0.8500700012727503,0.8983663072966961,0.8036363636363636,0.6197183098591549,0.4998471081260243
412,0.8223355417025574,0.867633956981036,0.9129323722595145,0.8036363636363636,0.5970149253731344,0.4932538797219972
413,0.8353692178851037,0.87877052310042,0.9221718283157364,0.8181818181818182,0.6621621621621622,0.543845481369135
414,0.8354247703446992,0.8788977981417844,0.9223708259388695,0.8218181818181818,0.6711409395973154,0.554178415640129
415,0.8338312229317278,0.8769250350006365,0.9200188470695451,0.8109090909090909,0.6388888888888888,0.520946075182255
416,0.8324981266985795,0.8757159221076746,0.9189337175167697,0.8072727272727273,0.6344827586206897,0.5125230436241962
417,0.8431537973140026,0.8862161130202367,0.9292784287264708,0.8109090909090909,0.6338028169014086,0.5190478281615958
418,0.8510052519436092,0.8925162275677739,0.9340272031919387,0.8327272727272728,0.661764705882353,0.5743665268941905
419,0.8328203649033449,0.877115947562683,0.921411530222021,0.8254545454545454,0.68,0.5644624300663887
420,0.8354133850539962,0.8781977854142803,0.9209821857745644,0.8109090909090909,0.6338028169014086,0.5190478281615958
421,0.8268576680889717,0.87122947689958,0.9156012857101883,0.8181818181818182,0.6268656716417911,0.5337026099809951
422,0.8420724965707229,0.8836387934326079,0.9252050902944928,0.8145454545454546,0.6709677419354838,0.5432936934731454
423,0.8418625123081114,0.883384243349879,0.9249059743916466,0.8218181818181818,0.6666666666666666,0.5521392720351578
424,0.8316592770963823,0.8743158966526664,0.9169725162089505,0.7963636363636364,0.6266666666666667,0.4908601691520896
425,0.8334409747488615,0.8769886725213186,0.9205363702937758,0.8218181818181818,0.6259541984732825,0.5433982254141035
426,0.8428957455192323,0.8842433498790888,0.9255909542389453,0.8327272727272728,0.676056338028169,0.5766499882683105
427,0.8254326475326343,0.8704021891307115,0.9153717307287887,0.8181818181818182,0.6575342465753424,0.5417977922330055
428,0.8353795579407182,0.8791841669848542,0.9229887760289903,0.8327272727272728,0.6666666666666666,0.5748687724796328
429,0.848000015459242,0.8883797887234312,0.9287595619876203,0.8218181818181818,0.6711409395973154,0.554178415640129
430,0.8410357086622658,0.8830660557464681,0.9250964028306704,0.8109090909090909,0.6176470588235293,0.5145366803427124
431,0.8417849430349957,0.8845933562428409,0.927401769450686,0.8145454545454546,0.6433566433566433,0.5295191409321444
432,0.8338112002037414,0.8776250477281405,0.9214388952525396,0.8072727272727273,0.6131386861313868,0.5052499930552486
433,0.8504804171274277,0.8920707649229985,0.9336611127185693,0.8254545454545454,0.6923076923076923,0.5715551222165355
434,0.8402037657553965,0.8832887870688558,0.9263738083823152,0.8145454545454546,0.6330935251798561,0.526334505704971
435,0.8392219693835541,0.8821114929362351,0.9250010164889162,0.8145454545454546,0.6577181208053691,0.5356878715608965
436,0.8372743445693288,0.8797250859106528,0.9221758272519768,0.8036363636363636,0.5909090909090909,0.4921488460971251
437,0.836998130770604,0.8793432607865598,0.9216883908025155,0.8109090909090909,0.6623376623376623,0.5329021259382791
438,0.8459813741440182,0.8871706758304697,0.9283599775169212,0.8327272727272728,0.684931506849315,0.5793515144419725
439,0.835326314238239,0.8786432480590555,0.9219601818798719,0.8254545454545454,0.6666666666666666,0.5589108746191491
440,0.8518765549751662,0.8920071274023164,0.9321376998294665,0.84,0.7066666666666667,0.6012635605235382
441,0.8478668698874361,0.8882206949217258,0.9285745199560156,0.8145454545454546,0.6482758620689656,0.5314011359087735
442,0.84565104730515,0.8871706758304697,0.9286903043557895,0.8254545454545454,0.6756756756756757,0.562428670655481
443,0.84050251252582,0.8823342242586228,0.9241659359914257,0.8218181818181818,0.6620689655172414,0.5502792281933507
444,0.8392097389505336,0.88109329260532,0.9229768462601063,0.84,0.6986301369863014,0.5981283755464559
445,0.8318914652303141,0.8752068219422172,0.9185221786541203,0.8072727272727273,0.6535947712418301,0.5224657862069757
446,0.8378524719911379,0.8816978490518009,0.925543226112464,0.8218181818181818,0.6524822695035462,0.5471409600293942
447,0.8350612498610924,0.877465953926435,0.9198706579917776,0.8072727272727273,0.6293706293706294,0.5104292400726347
448,0.8422008480600852,0.8831933307878325,0.9241858135155797,0.8181818181818182,0.647887323943662,0.5382485481971674
449,0.838260302826686,0.8818569428535065,0.925453582880327,0.8181818181818182,0.6268656716417911,0.5337026099809951
450,0.8455109971107747,0.8876161384752449,0.9297212798397151,0.8218181818181818,0.6620689655172414,0.5502792281933507
451,0.8305189513297261,0.8734249713631158,0.9163309913965055,0.8036363636363636,0.6351351351351352,0.5066791027964432
452,0.8365889696018034,0.8790887107038309,0.9215884518058584,0.8109090909090909,0.6388888888888888,0.520946075182255
453,0.8207251228300216,0.8657566501209112,0.9107881774118007,0.8072727272727273,0.6074074074074075,0.5039362921885393
454,0.8421203323136439,0.8844660812014765,0.9268118300893091,0.8290909090909091,0.6618705035971224,0.5654433922407361
455,0.8468133106675718,0.889588901616393,0.9323644925652143,0.8145454545454546,0.6382978723404256,0.5278259710681511
456,0.8458698522282134,0.8877434135166095,0.9296169748050055,0.8218181818181818,0.6711409395973154,0.554178415640129
457,0.8414755705332216,0.8839251622756777,0.9263747540181339,0.84,0.7215189873417721,0.6097595920712616
458,0.8337028970927229,0.877434135166094,0.9211653732394651,0.8036363636363636,0.5970149253731344,0.4932538797219972
459,0.8495087794317602,0.8910525645920836,0.932596349752407,0.8145454545454546,0.6330935251798561,0.526334505704971
460,0.8174267361742384,0.8646748122693139,0.9119228883643893,0.8109090909090909,0.5873015873015872,0.5120349810341526
461,0.8372161242232493,0.8811251113656612,0.925034098508073,0.8290909090909091,0.6713286713286712,0.5676989426511637
462,0.8215434140493283,0.867952144584447,0.9143608751195658,0.8145454545454546,0.662251655629139,0.5380740354396928
463,0.8238727960483841,0.8694158075601374,0.9149588190718906,0.8181818181818182,0.6376811594202898,0.5355089038298384
464,0.829348623114071,0.8734249713631158,0.9175013196121606,0.8145454545454546,0.6330935251798561,0.526334505704971
465,0.8430095126712497,0.8841160748377243,0.9252226370041988,0.8181818181818182,0.647887323943662,0.5382485481971674
466,0.8473348398282622,0.8876161384752449,0.9278974371222276,0.8109090909090909,0.6533333333333334,0.5276612996092391
467,0.8106977015836164,0.8578974163166603,0.9050971310497041,0.8218181818181818,0.6315789473684211,0.543600978335043
468,0.8485929429357808,0.8884434262441135,0.9282939095524463,0.8109090909090909,0.6438356164383562,0.523020931128522
469,0.8565507224361928,0.8967163039327987,0.9368818854294045,0.8218181818181818,0.6524822695035462,0.5471409600293942
470,0.8384927177272443,0.8817614865724831,0.9250302554177219,0.8145454545454546,0.6165413533834587,0.5232289056937052
471,0.8372351323128852,0.8796614483899708,0.9220877644670565,0.8072727272727273,0.6344827586206897,0.5125230436241962
472,0.8256970556335429,0.8703067328496882,0.9149164100658335,0.8072727272727273,0.6131386861313868,0.5052499930552486
473,0.8388667680200658,0.882016036655212,0.9251653052903582,0.8436363636363636,0.6950354609929078,0.6050859269131232
474,0.8498047351948103,0.8900343642611682,0.9302639933275262,0.8181818181818182,0.6527777777777778,0.5399284749007021
475,0.8409834876997995,0.8827478681430571,0.9245122485863146,0.8218181818181818,0.6423357664233575,0.5448689688437269
476,0.8314269820579888,0.8746340842560772,0.9178411864541657,0.8,0.60431654676259,0.48722561916920576
477,0.8394566874760899,0.882397861779305,0.9253390360825201,0.8109090909090909,0.6438356164383562,0.523020931128522
478,0.8207982946237966,0.8685248822705868,0.9162514699173769,0.8036363636363636,0.564516129032258,0.49055557700914193
479,0.8453975642521188,0.8861524754995546,0.9269073867469904,0.7927272727272727,0.583941605839416,0.46563101726677036
480,0.8352491435865577,0.8772750413643885,0.9193009391422193,0.8036363636363636,0.6351351351351352,0.5066791027964432
481,0.8566037690337353,0.8956981036018837,0.9347924381700322,0.8145454545454546,0.662251655629139,0.5380740354396928
482,0.8521520472582649,0.891561664757541,0.930971282256817,0.8109090909090909,0.6285714285714286,0.5173377275248874
483,0.8538524960649274,0.8937253404607356,0.9335981848565438,0.8145454545454546,0.6482758620689656,0.5314011359087735
484,0.8265707694099076,0.8712612956599209,0.9159518219099343,0.8109090909090909,0.6285714285714286,0.5173377275248874
485,0.833814458913114,0.8773704976454116,0.9209265363777093,0.8254545454545454,0.6619718309859155,0.5574492682327389
486,0.8385174643059138,0.8804887361588393,0.9224600080117648,0.8363636363636363,0.6853146853146853,0.5867888435106734
487,0.8365381923027053,0.8798523609520174,0.9231665296013294,0.8036363636363636,0.6086956521739131,0.49614903518004405
488,0.845992296507552,0.8863752068219423,0.9267581171363325,0.8218181818181818,0.6573426573426573,0.548609041791654
489,0.8354631146915016,0.8791841669848542,0.9229052192782069,0.8254545454545454,0.6307692307692307,0.5538396369071871
490,0.8285895622499259,0.8733613338424334,0.918133105434941,0.8254545454545454,0.6883116883116883,0.5690333105124967
491,0.8349574311497728,0.8792796232658776,0.9236018153819824,0.8181818181818182,0.6428571428571428,0.5367705748229811
492,0.8683263810451706,0.9063892070764922,0.9444520331078138,0.8436363636363636,0.6950354609929078,0.6050859269131232
493,0.8266101870322511,0.8725976835942472,0.9185851801562432,0.84,0.7142857142857143,0.6051644950867143
494,0.845175484075251,0.8881252386407025,0.931074993206154,0.8145454545454546,0.6106870229007633,0.5227152479761965
495,0.8327985886480687,0.8774023164057528,0.922006044163437,0.84,0.7105263157894737,0.6031231972228228
496,0.8375958510884739,0.8803614611174749,0.923127071146476,0.8109090909090909,0.6486486486486487,0.5252622920827891
497,0.8421970866060261,0.8857070128547792,0.9292169391035322,0.8290909090909091,0.6518518518518519,0.5641808134253955
498,0.8527100610646043,0.8934707903780069,0.9342315196914095,0.8363636363636363,0.6808510638297872,0.5857709379518802
499,0.8345833409179138,0.8787068855797379,0.922830430241562,0.8181818181818182,0.6268656716417911,0.5337026099809951
500,0.8277400506081605,0.8731704212803869,0.9186007919526133,0.8145454545454546,0.6222222222222222,0.5240177992674914
501,0.8380815716984641,0.8807751050019091,0.9234686383053542,0.8072727272727273,0.624113475177305,0.508510982106908
502,0.8223329904373585,0.8671884943362606,0.9120439982351626,0.8036363636363636,0.578125,0.4907308126142967
503,0.8425260598725375,0.8857388316151203,0.9289516033577032,0.8109090909090909,0.59375,0.5119228624680862
504,0.8242369538673577,0.8696703576428663,0.9151037614183748,0.8254545454545454,0.6571428571428571,0.5562034221210748
505,0.8469832488239183,0.8881570574010437,0.929330865978169,0.8109090909090909,0.6338028169014086,0.5190478281615958
506,0.8509682027693942,0.8916253022782233,0.9322824017870525,0.8181818181818182,0.6621621621621622,0.543845481369135
