,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
256,0.5666323542839474,0.7020872865275142,0.8375422187710809,0.6461538461538462,0.5490196078431372,0.2977532000896204
257,0.5815995822230582,0.7144212523719166,0.8472429225207749,0.6461538461538462,0.5306122448979592,0.3039319872996976
258,0.5910004937197679,0.7248576850094878,0.8587148762992076,0.6615384615384615,0.5769230769230769,0.3283134835235491
259,0.552200196711468,0.6869070208728653,0.8216138450342625,0.6153846153846154,0.4897959183673469,0.23509721665690894
260,0.5838050118954666,0.7172675521821633,0.85073009246886,0.6307692307692307,0.47826086956521735,0.2811830073421282
261,0.5720077419119292,0.7068311195445921,0.841654497177255,0.6307692307692307,0.45454545454545453,0.2926195242260063
262,0.6023313645810688,0.7324478178368122,0.8625642710925556,0.6615384615384615,0.5217391304347827,0.3542905892510815
263,0.5119179525114441,0.6489563567362427,0.7859947609610414,0.6,0.4347826086956521,0.20807542543317484
264,0.6019751756182201,0.7324478178368122,0.8629204600554043,0.6615384615384615,0.5416666666666666,0.34289546012345845
265,0.6079512640620914,0.7381404174573055,0.8683295708525196,0.6153846153846154,0.4680851063829787,0.24091607445674953
266,0.5775373088623542,0.7096774193548389,0.8418175298473235,0.6307692307692307,0.5384615384615384,0.26244812417468893
267,0.565732951188793,0.7011385199240986,0.8365440886594042,0.6461538461538462,0.48888888888888893,0.32391936216053435
268,0.6406151493799919,0.7637571157495257,0.8868990821190594,0.676923076923077,0.5531914893617021,0.383925616371715
269,0.6175207751156964,0.7466793168880456,0.8758378586603948,0.6615384615384615,0.5217391304347827,0.3542905892510815
270,0.584307262514375,0.7172675521821633,0.8502278418499516,0.6615384615384615,0.5416666666666666,0.34289546012345845
271,0.562679723557571,0.6982922201138521,0.8339047166701331,0.6923076923076923,0.6428571428571428,0.38474837140384716
272,0.5450385726777274,0.681214421252372,0.8173902698270166,0.6,0.5357142857142857,0.1948093019766315
273,0.6145700819830127,0.7409867172675523,0.8674033525520919,0.676923076923077,0.6181818181818182,0.35447804942493244
274,0.6557272419276028,0.7808349146110057,0.9059425872944087,0.676923076923077,0.5333333333333333,0.39884732849660104
275,0.6012611317959214,0.7314990512333964,0.8617369706708714,0.676923076923077,0.5882352941176471,0.3644909863166043
276,0.5618236333026836,0.6973434535104365,0.8328632737181894,0.6461538461538462,0.5306122448979592,0.3039319872996976
277,0.6168136409224239,0.7438330170777988,0.8708523932331738,0.676923076923077,0.5882352941176471,0.3644909863166043
278,0.6217280505178284,0.7495256166982923,0.8773231828787562,0.7076923076923077,0.6122448979591837,0.4416015285852749
279,0.6128311177278241,0.7400379506641367,0.8672447836004493,0.6923076923076923,0.6296296296296297,0.38848763319598745
280,0.6205122157176375,0.7495256166982923,0.8785390176789472,0.6923076923076923,0.5454545454545454,0.44662980013443065
281,0.6412441254488148,0.7647058823529412,0.8881676392570677,0.7230769230769231,0.6538461538461537,0.4600442022212694
282,0.5412232863639768,0.6793168880455408,0.8174104897271048,0.5846153846153846,0.425531914893617,0.16941130349926678
283,0.6220571751965778,0.7476280834914611,0.8731989917863445,0.676923076923077,0.5714285714285714,0.37276675794248626
284,0.6166843069211285,0.7428842504743832,0.8690841940276379,0.6615384615384615,0.5925925925925926,0.3240700409568569
285,0.6508173729345219,0.7741935483870966,0.8975697238396714,0.676923076923077,0.5531914893617021,0.383925616371715
286,0.6650241593417587,0.7884250474383302,0.9118259355349017,0.8,0.7636363636363636,0.6097807997032771
287,0.5870583638896242,0.7191650853889943,0.8512718068883643,0.6615384615384615,0.5925925925925926,0.3240700409568569
288,0.6220122273237328,0.7495256166982923,0.8770390060728518,0.6615384615384615,0.5217391304347827,0.3542905892510815
289,0.6148255453372335,0.7438330170777988,0.8728404888183641,0.6923076923076923,0.6551724137931035,0.38272698681958445
290,0.6397774088092452,0.7647058823529412,0.8896343558966373,0.7384615384615385,0.6909090909090909,0.4821294245641048
291,0.6449688107534224,0.7637571157495257,0.8825454207456289,0.7230769230769231,0.6666666666666667,0.45290522543511796
292,0.5924418254123883,0.723908918406072,0.8553760113997556,0.7230769230769231,0.6785714285714285,0.4480613945462524
293,0.6206452127829154,0.7466793168880456,0.8727134209931757,0.676923076923077,0.6037735849056604,0.358523108316295
294,0.5988309281514319,0.7277039848197343,0.8565770414880367,0.6615384615384615,0.56,0.33444831376397804
295,0.6296977451497362,0.7523719165085389,0.8750460878673415,0.7076923076923077,0.6122448979591837,0.4416015285852749
296,0.6272419110103262,0.7504743833017077,0.8737068555930891,0.6923076923076923,0.6551724137931035,0.38272698681958445
297,0.6229590412810493,0.7495256166982923,0.8760921921155354,0.7076923076923077,0.6415094339622641,0.4236180860832201
298,0.6294207981775308,0.7571157495256168,0.8848107008737027,0.7384615384615385,0.7017543859649122,0.477845682086464
299,0.6015600085810977,0.7296015180265655,0.8576430274720332,0.6615384615384615,0.5925925925925926,0.3240700409568569
300,0.5958411238069247,0.7267552182163187,0.8576693126257128,0.6615384615384615,0.5769230769230769,0.3283134835235491
301,0.5819564159910651,0.7144212523719166,0.846886088752768,0.6615384615384615,0.56,0.33444831376397804
302,0.6141873882774717,0.7400379506641367,0.8658885130508017,0.676923076923077,0.5882352941176471,0.3644909863166043
303,0.5968812863778546,0.7258064516129034,0.8547316168479521,0.6923076923076923,0.6296296296296297,0.38848763319598745
304,0.6178681880972408,0.7438330170777988,0.8697978460583569,0.6615384615384615,0.5925925925925926,0.3240700409568569
305,0.6524642144803057,0.7751423149905122,0.8978204155007188,0.7230769230769231,0.6538461538461537,0.4600442022212694
306,0.6335025543192809,0.7590132827324477,0.8845240111456145,0.6923076923076923,0.5652173913043478,0.4273981711600348
307,0.6004199803326218,0.7300759013282733,0.8597318223239248,0.7384615384615385,0.7017543859649122,0.477845682086464
308,0.610098006775231,0.7419354838709679,0.8737729609667048,0.7230769230769231,0.625,0.48307284948210494
309,0.6049063301544991,0.7333965844402278,0.8618868387259565,0.7076923076923077,0.6666666666666667,0.41497125023298187
310,0.5868634342710217,0.7172675521821633,0.8476716700933049,0.6461538461538462,0.5490196078431372,0.2977532000896204
311,0.6062295550603165,0.7343453510436434,0.8624611470269703,0.7076923076923077,0.6274509803921569,0.43122877254358816
312,0.6627727783083881,0.7836812144212525,0.9045896505341169,0.7384615384615385,0.679245283018868,0.4887130638501451
313,0.5584650517083007,0.6935483870967741,0.8286317224852475,0.6307692307692307,0.6000000000000001,0.2583442120835885
314,0.627757103424956,0.7514231499051233,0.8750891963852905,0.7076923076923077,0.6122448979591837,0.4416015285852749
315,0.6652805875824988,0.7855787476280834,0.9058769076736681,0.7230769230769231,0.6785714285714285,0.4480613945462524
316,0.5649723642339898,0.700189753320683,0.8354071424073762,0.6461538461538462,0.5306122448979592,0.3039319872996976
317,0.6420351923622457,0.7675521821631878,0.8930691719641298,0.7230769230769231,0.6538461538461537,0.4600442022212694
318,0.5881341809770713,0.7201138519924098,0.8520935230077484,0.676923076923077,0.5714285714285714,0.37276675794248626
319,0.6299521517474237,0.7533206831119544,0.8766892144764852,0.7384615384615385,0.6909090909090909,0.4821294245641048
320,0.6165963682185812,0.7438330170777988,0.8710696659370164,0.6923076923076923,0.6153846153846153,0.39417884287240923
321,0.6359887891617405,0.7618595825426945,0.8877303759236485,0.7230769230769231,0.625,0.48307284948210494
322,0.6306418120452507,0.7561669829222012,0.8816921537991517,0.7076923076923077,0.6545454545454547,0.4183037369945186
323,0.5905398711806984,0.7210626185958254,0.8515853660109525,0.676923076923077,0.6037735849056604,0.358523108316295
324,0.6350570063838243,0.7609108159392789,0.8867646254947334,0.7076923076923077,0.6122448979591837,0.4416015285852749
325,0.6402042710599323,0.7666034155597722,0.8930025600596121,0.7230769230769231,0.6666666666666667,0.45290522543511796
326,0.626928335528174,0.75426944971537,0.8816105639025661,0.7384615384615385,0.6666666666666665,0.49796655877057205
327,0.6576647203353826,0.7789373814041746,0.9002100424729665,0.7230769230769231,0.6666666666666667,0.45290522543511796
328,0.6429899463866633,0.7675521821631878,0.8921144179397122,0.7230769230769231,0.6785714285714285,0.4480613945462524
329,0.5996533245025875,0.7296015180265655,0.8595497115505435,0.6615384615384615,0.5925925925925926,0.3240700409568569
330,0.6046637737899573,0.7314990512333964,0.8583343286768356,0.6307692307692307,0.45454545454545453,0.2926195242260063
331,0.6410922052340694,0.7628083491461101,0.8845244930581507,0.6923076923076923,0.6153846153846153,0.39417884287240923
332,0.6362758331760736,0.7590132827324477,0.8817507322888218,0.6923076923076923,0.6428571428571428,0.38474837140384716
333,0.5569672355208339,0.689753320683112,0.8225394058453901,0.6461538461538462,0.5660377358490567,0.29342813054936995
334,0.6541702833937398,0.7751423149905122,0.8961143465872846,0.6923076923076923,0.5833333333333333,0.41298415480278167
335,0.6120372138273986,0.7419354838709679,0.8718337539145371,0.7230769230769231,0.6666666666666667,0.45290522543511796
336,0.6136820448365724,0.7447817836812144,0.8758815225258564,0.7076923076923077,0.6274509803921569,0.43122877254358816
337,0.6345576303009619,0.7571157495256168,0.8796738687502716,0.7230769230769231,0.6399999999999999,0.46989467136309687
338,0.5686632749768078,0.70303605313093,0.8374088312850522,0.7076923076923077,0.6274509803921569,0.43122877254358816
339,0.5538426719093369,0.6878557874762808,0.8218689030432248,0.6461538461538462,0.5306122448979592,0.3039319872996976
340,0.60771780687056,0.734819734345351,0.861921661820142,0.7076923076923077,0.6666666666666667,0.41497125023298187
341,0.5587861859835008,0.6907020872865276,0.8226179885895544,0.6153846153846154,0.5614035087719298,0.22634795467253557
342,0.6596366063314483,0.7770398481973436,0.894443090063239,0.7076923076923077,0.6274509803921569,0.43122877254358816
343,0.6117572737570034,0.7381404174573055,0.8645235611576076,0.6923076923076923,0.6428571428571428,0.38474837140384716
344,0.5962323712195967,0.7248576850094878,0.8534829987993788,0.7076923076923077,0.6415094339622641,0.4236180860832201
345,0.558806070443118,0.691650853889943,0.8244956373367679,0.6307692307692307,0.5200000000000001,0.26672513496441863
346,0.6206587095414372,0.7476280834914611,0.8745974574414851,0.7076923076923077,0.6415094339622641,0.4236180860832201
347,0.5777190237821815,0.708728652751423,0.8397382817206646,0.6615384615384615,0.56,0.33444831376397804
348,0.5946158907729233,0.722011385199241,0.8494068796255587,0.676923076923077,0.6037735849056604,0.358523108316295
349,0.5514575698974933,0.6859582542694497,0.8204589386414061,0.6307692307692307,0.5384615384615384,0.26244812417468893
350,0.6378417227288226,0.7561669829222012,0.8744922431155798,0.6461538461538462,0.5660377358490567,0.29342813054936995
351,0.55305687510638,0.6869070208728653,0.8207571666393505,0.676923076923077,0.631578947368421,0.3520968183794998
352,0.5729731647199872,0.70303605313093,0.8330989415418728,0.6923076923076923,0.6153846153846153,0.39417884287240923
353,0.5539532863357527,0.6864326375711575,0.8189119888065622,0.6153846153846154,0.5614035087719298,0.22634795467253557
354,0.5785542678376651,0.7077798861480075,0.8370055044583499,0.676923076923077,0.5531914893617021,0.383925616371715
355,0.578882342013085,0.7073055028462997,0.8357286636795144,0.6307692307692307,0.5862068965517241,0.25771565946645386
356,0.648212287192226,0.7666034155597722,0.8849945439273184,0.6923076923076923,0.6296296296296297,0.38848763319598745
357,0.6486674731000766,0.7666034155597722,0.8845393580194678,0.676923076923077,0.631578947368421,0.3520968183794998
358,0.5734705184933157,0.7049335863377609,0.8363966541822062,0.676923076923077,0.6037735849056604,0.358523108316295
359,0.6405159213658,0.7609108159392789,0.8813057105127577,0.7230769230769231,0.6538461538461537,0.4600442022212694
360,0.6731075735792794,0.7874762808349146,0.9018449880905498,0.7076923076923077,0.6415094339622641,0.4236180860832201
361,0.593418686000647,0.719639468690702,0.8458602513807572,0.6615384615384615,0.6206896551724138,0.32022132314301915
362,0.6654675183428187,0.7798861480075902,0.8943047776723616,0.7230769230769231,0.6538461538461537,0.4600442022212694
363,0.5501762556575043,0.6831119544592031,0.816047653260902,0.6,0.5357142857142857,0.1948093019766315
364,0.6478072773883948,0.7675521821631878,0.8872970869379807,0.7384615384615385,0.6666666666666665,0.49796655877057205
365,0.5856267619365626,0.7115749525616698,0.837523143186777,0.6461538461538462,0.5818181818181819,0.29065236185534626
366,0.6170707080348333,0.7409867172675523,0.8649027265002712,0.676923076923077,0.6037735849056604,0.358523108316295
367,0.654540390115209,0.7713472485768501,0.8881541070384912,0.6923076923076923,0.6153846153846153,0.39417884287240923
368,0.6045131294030324,0.7300759013282733,0.8556386732535142,0.6615384615384615,0.6071428571428571,0.32143534826144193
369,0.607758769282381,0.7333965844402278,0.8590343995980746,0.6923076923076923,0.6153846153846153,0.39417884287240923
370,0.6204914948460301,0.7462049335863378,0.8719183723266455,0.7076923076923077,0.6122448979591837,0.4416015285852749
371,0.6430553939760135,0.7628083491461101,0.8825613043162066,0.676923076923077,0.6037735849056604,0.358523108316295
372,0.6359829721771627,0.7571157495256168,0.8782485268740708,0.6923076923076923,0.6153846153846153,0.39417884287240923
373,0.6149158727400165,0.7400379506641367,0.8651600285882569,0.6923076923076923,0.6153846153846153,0.39417884287240923
374,0.6340752052299822,0.7561669829222012,0.8782587606144202,0.7076923076923077,0.5957446808510638,0.4554303873291977
375,0.6082841388625593,0.7362428842504743,0.8642016296383894,0.6615384615384615,0.56,0.33444831376397804
376,0.6587316523952523,0.7751423149905122,0.8915529775857721,0.7384615384615385,0.6909090909090909,0.4821294245641048
377,0.6282816940959421,0.7514231499051233,0.8745646057143044,0.7076923076923077,0.6415094339622641,0.4236180860832201
378,0.6966586026133401,0.8045540796963947,0.9124495567794493,0.7076923076923077,0.6274509803921569,0.43122877254358816
379,0.6415463163394112,0.7628083491461101,0.884070381952809,0.7230769230769231,0.608695652173913,0.5005057530689881
380,0.5999366557147392,0.7248576850094878,0.8497787143042363,0.6307692307692307,0.5714285714285714,0.2581223251190367
381,0.5805888300077726,0.7096774193548389,0.8387660087019051,0.6153846153846154,0.5614035087719298,0.22634795467253557
382,0.64922424798546,0.7685009487666036,0.8877776495477472,0.6923076923076923,0.6296296296296297,0.38848763319598745
383,0.615742119001166,0.7414611005692601,0.8671800821373541,0.676923076923077,0.5714285714285714,0.37276675794248626
384,0.6574098801255226,0.7751423149905122,0.8928747498555019,0.676923076923077,0.6440677966101694,0.3512091978080023
385,0.6718017920797135,0.7855787476280834,0.8993557031764534,0.7076923076923077,0.6122448979591837,0.4416015285852749
386,0.6243590289970663,0.7466793168880456,0.8689996047790248,0.6923076923076923,0.6296296296296297,0.38848763319598745
387,0.6676524013014857,0.7855787476280834,0.9035050939546811,0.7384615384615385,0.6530612244897959,0.5104362992280636
388,0.635745632675367,0.7561669829222012,0.8765883331690354,0.7230769230769231,0.689655172413793,0.44523265049614974
389,0.6218496048604508,0.7466793168880456,0.8715090289156403,0.7538461538461538,0.6923076923076923,0.5259095615701296
390,0.6752249997927229,0.791271347248577,0.907317694704431,0.7230769230769231,0.625,0.48307284948210494
391,0.6043449452697431,0.7324478178368122,0.8605506904038813,0.7076923076923077,0.6415094339622641,0.4236180860832201
392,0.676184072577624,0.7874762808349146,0.8987684890922052,0.7384615384615385,0.679245283018868,0.4887130638501451
393,0.6099824290916702,0.7371916508538899,0.8644008726161097,0.7076923076923077,0.6415094339622641,0.4236180860832201
394,0.5654389952887265,0.6992409867172676,0.8330429781458087,0.6307692307692307,0.5555555555555556,0.2596524487177263
395,0.5838786883699714,0.713472485768501,0.8430662831670306,0.676923076923077,0.5882352941176471,0.3644909863166043
396,0.5894335861542891,0.7172675521821633,0.8451015182100375,0.6615384615384615,0.6071428571428571,0.32143534826144193
397,0.663466934431867,0.7798861480075902,0.8963053615833133,0.7230769230769231,0.6538461538461537,0.4600442022212694
398,0.647698992203166,0.7666034155597722,0.8855078389163784,0.6923076923076923,0.6296296296296297,0.38848763319598745
399,0.7216290519172806,0.8225806451612904,0.9235322384053002,0.6923076923076923,0.6551724137931035,0.38272698681958445
400,0.5636917328054041,0.6973434535104365,0.8309951742154689,0.676923076923077,0.5882352941176471,0.3644909863166043
401,0.6548024184490137,0.7732447817836813,0.8916871451183489,0.7230769230769231,0.6538461538461537,0.4600442022212694
402,0.6629234912292894,0.7794117647058824,0.8959000381824753,0.7230769230769231,0.6538461538461537,0.4600442022212694
403,0.6016373276911868,0.7267552182163187,0.8518731087414506,0.6461538461538462,0.6101694915254238,0.28900593389105367
404,0.6599428167119187,0.777988614800759,0.8960344128895993,0.6923076923076923,0.5833333333333333,0.41298415480278167
405,0.5780219440994379,0.7125237191650854,0.8470254942307329,0.6923076923076923,0.6428571428571428,0.38474837140384716
406,0.6399076813118735,0.7599620493358633,0.8800164173598531,0.6615384615384615,0.5925925925925926,0.3240700409568569
407,0.6456436069799556,0.7675521821631878,0.8894607573464199,0.7076923076923077,0.6122448979591837,0.4416015285852749
408,0.6158826488686192,0.7390891840607211,0.862295719252823,0.676923076923077,0.5882352941176471,0.3644909863166043
409,0.6599343841685887,0.777988614800759,0.8960428454329292,0.7692307692307693,0.7272727272727272,0.545955112133691
410,0.6326624481237639,0.7533206831119544,0.8739789181001449,0.6615384615384615,0.5925925925925926,0.3240700409568569
411,0.7417189643761497,0.8387096774193549,0.93570039046256,0.7384615384615385,0.679245283018868,0.4887130638501451
412,0.6221850815131041,0.7476280834914611,0.8730710854698182,0.676923076923077,0.5714285714285714,0.37276675794248626
413,0.6782372020421027,0.7941176470588235,0.9099980920755443,0.7538461538461538,0.7241379310344828,0.507738314172715
414,0.5652932190693718,0.6973434535104365,0.8293936879515011,0.6615384615384615,0.6333333333333333,0.32030869099662634
415,0.6578146390082907,0.7789373814041746,0.9000601238000584,0.7230769230769231,0.6666666666666667,0.45290522543511796
416,0.6524231883955107,0.7694497153700192,0.8864762423445276,0.6615384615384615,0.6206896551724138,0.32022132314301915
417,0.641176762553706,0.7609108159392789,0.8806448693248518,0.676923076923077,0.6181818181818182,0.35447804942493244
418,0.6294628151680182,0.7523719165085389,0.8752810178490595,0.6923076923076923,0.5652173913043478,0.4273981711600348
419,0.7194429134013329,0.823529411764706,0.927615910128079,0.7384615384615385,0.7017543859649122,0.477845682086464
420,0.6274818246983636,0.7495256166982923,0.8715694086982211,0.7076923076923077,0.6415094339622641,0.4236180860832201
421,0.6361781191295408,0.7580645161290321,0.8799509131285235,0.676923076923077,0.6037735849056604,0.358523108316295
422,0.6151749178227764,0.7400379506641367,0.8649009835054969,0.7076923076923077,0.6885245901639343,0.4134988461218532
423,0.6584854921534595,0.7741935483870966,0.8899016046207338,0.7230769230769231,0.6785714285714285,0.4480613945462524
424,0.6862461590228671,0.7960151802656547,0.9057842015084422,0.7230769230769231,0.6666666666666667,0.45290522543511796
425,0.5985149662885804,0.7258064516129034,0.8530979369372264,0.676923076923077,0.6037735849056604,0.358523108316295
426,0.7172502326832055,0.8225806451612904,0.9279110576393752,0.7384615384615385,0.6530612244897959,0.5104362992280636
427,0.6285339571596995,0.7533206831119544,0.8781074090642094,0.7076923076923077,0.6415094339622641,0.4236180860832201
428,0.5224861004278428,0.6603415559772295,0.7981970115266163,0.6,0.5666666666666665,0.19637973317055066
429,0.6533658618776785,0.7722960151802657,0.8912261684828529,0.676923076923077,0.6181818181818182,0.35447804942493244
430,0.6388276057288149,0.7618595825426945,0.884891559356574,0.7230769230769231,0.6399999999999999,0.46989467136309687
431,0.6767824240380695,0.7922201138519925,0.9076578036659155,0.7692307692307693,0.7272727272727272,0.545955112133691
432,0.6096162997414771,0.7362428842504743,0.8628694687594716,0.676923076923077,0.6037735849056604,0.358523108316295
433,0.6059887402571877,0.7314990512333964,0.8570093622096051,0.6461538461538462,0.5490196078431372,0.2977532000896204
434,0.6729220163881378,0.7903225806451611,0.9077231449021845,0.7076923076923077,0.5957446808510638,0.4554303873291977
435,0.6831871755153702,0.7969639468690702,0.9107407182227703,0.7538461538461538,0.7142857142857142,0.5113744176886577
436,0.6568029946503103,0.777988614800759,0.8991742349512076,0.7076923076923077,0.5957446808510638,0.4554303873291977
437,0.6925483074047085,0.8026565464895635,0.9127647855744185,0.7692307692307693,0.7169811320754716,0.5538080416170702
438,0.647451040243385,0.7656546489563568,0.8838582576693287,0.7230769230769231,0.7096774193548389,0.4449715370018975
439,0.6243828461368109,0.7466793168880456,0.8689757876392802,0.6923076923076923,0.6296296296296297,0.38848763319598745
440,0.7190190732554965,0.8216318785578748,0.924244683860253,0.7538461538461538,0.7142857142857142,0.5113744176886577
441,0.6518763139808726,0.7732447817836813,0.8946132495864899,0.7384615384615385,0.6909090909090909,0.4821294245641048
442,0.6733680490151664,0.7884250474383302,0.9034820458614939,0.7230769230769231,0.6785714285714285,0.4480613945462524
443,0.6529229819225623,0.7751423149905122,0.8973616480584622,0.7384615384615385,0.7017543859649122,0.477845682086464
444,0.6551045420883722,0.776091081593928,0.8970776210994839,0.7384615384615385,0.679245283018868,0.4887130638501451
445,0.6573692878095527,0.7741935483870966,0.8910178089646406,0.7076923076923077,0.6545454545454547,0.4183037369945186
446,0.5896494018761591,0.7201138519924098,0.8505783021086606,0.6615384615384615,0.5217391304347827,0.3542905892510815
447,0.6174784808913397,0.7438330170777988,0.8701875532642579,0.6923076923076923,0.6296296296296297,0.38848763319598745
448,0.6461529111754902,0.7656546489563568,0.8851563867372234,0.7230769230769231,0.6666666666666667,0.45290522543511796
449,0.5941439797986618,0.722011385199241,0.8498787905998202,0.6923076923076923,0.6296296296296297,0.38848763319598745
450,0.6668293674907817,0.7817836812144211,0.8967379949380605,0.7076923076923077,0.6415094339622641,0.4236180860832201
451,0.6123904826154665,0.7371916508538899,0.8619928190923134,0.6923076923076923,0.6296296296296297,0.38848763319598745
452,0.6808877024018408,0.7950664136622391,0.9092451249226373,0.7076923076923077,0.6122448979591837,0.4416015285852749
453,0.7039539714672371,0.8092979127134724,0.9146418539597077,0.7384615384615385,0.6530612244897959,0.5104362992280636
454,0.6497535050431233,0.7666034155597722,0.883453326076421,0.6307692307692307,0.5200000000000001,0.26672513496441863
455,0.6713557185120955,0.7855787476280834,0.8998017767440714,0.7230769230769231,0.6538461538461537,0.4600442022212694
456,0.64928075736562,0.7703984819734345,0.8915162065812491,0.7230769230769231,0.6666666666666667,0.45290522543511796
457,0.5916092647853465,0.7210626185958254,0.8505159724063044,0.6923076923076923,0.6875,0.38578216382482444
458,0.577331690630661,0.7101518026565466,0.8429719146824323,0.676923076923077,0.6037735849056604,0.358523108316295
459,0.6609651322231427,0.777988614800759,0.8950120973783753,0.6615384615384615,0.56,0.33444831376397804
460,0.586443295035349,0.7172675521821633,0.8480918093289777,0.6615384615384615,0.5769230769230769,0.3283134835235491
461,0.632619567798738,0.7571157495256168,0.8816119312524956,0.7076923076923077,0.6415094339622641,0.4236180860832201
462,0.5662687973339001,0.6992409867172676,0.8322131761006352,0.6615384615384615,0.6451612903225806,0.3216318785578748
463,0.6096738240501602,0.7371916508538899,0.8647094776576196,0.7076923076923077,0.6666666666666667,0.41497125023298187
464,0.6979574565539897,0.8074003795066415,0.9168433024592932,0.7692307692307693,0.7169811320754716,0.5538080416170702
465,0.6532972941015353,0.7732447817836813,0.8931922694658273,0.7384615384615385,0.679245283018868,0.4887130638501451
466,0.6931143366118497,0.8045540796963947,0.9159938227809397,0.7230769230769231,0.6666666666666667,0.45290522543511796
467,0.5775555405115587,0.708728652751423,0.8399017649912874,0.6923076923076923,0.6153846153846153,0.39417884287240923
468,0.6279754433865026,0.7504743833017077,0.8729733232169128,0.7076923076923077,0.6274509803921569,0.43122877254358816
469,0.6806481592229034,0.7941176470588235,0.9075871348947435,0.7692307692307693,0.7272727272727272,0.545955112133691
470,0.6202446100327497,0.7438330170777988,0.867421424122848,0.7076923076923077,0.6274509803921569,0.43122877254358816
471,0.669396719699577,0.786527514231499,0.903658308763421,0.676923076923077,0.6037735849056604,0.358523108316295
472,0.6037673426527822,0.7314990512333964,0.8592307598140106,0.6923076923076923,0.5833333333333333,0.41298415480278167
473,0.5949473962516191,0.7201138519924098,0.8452803077332006,0.6461538461538462,0.5964912280701755,0.28922238652601767
474,0.7118280611058506,0.818785578747628,0.9257430963894054,0.7538461538461538,0.7241379310344828,0.507738314172715
475,0.6213039104250999,0.74573055028463,0.87015719014416,0.6923076923076923,0.6153846153846153,0.39417884287240923
476,0.5909264798578937,0.7182163187855789,0.8455061577132641,0.6461538461538462,0.5818181818181819,0.29065236185534626
477,0.665399178003945,0.7836812144212525,0.90196325083856,0.7538461538461538,0.7142857142857142,0.5113744176886577
478,0.590645564266397,0.7210626185958254,0.8514796729252538,0.6307692307692307,0.5,0.2728067654441352
479,0.6271990147335099,0.7523719165085389,0.8775448182835678,0.7076923076923077,0.6415094339622641,0.4236180860832201
480,0.6239627326906731,0.7462049335863378,0.8684471344820024,0.676923076923077,0.6440677966101694,0.3512091978080023
481,0.6771251283248515,0.791271347248577,0.9054175661723024,0.7384615384615385,0.7118644067796611,0.4756157256418996
482,0.6986526625013347,0.8074003795066415,0.9161480965119482,0.7692307692307693,0.7368421052631579,0.5407201139399461
483,0.640437705694403,0.7618595825426945,0.883281459390986,0.6615384615384615,0.6206896551724138,0.32022132314301915
484,0.6264897289983757,0.7504743833017077,0.8744590376050396,0.7076923076923077,0.6666666666666667,0.41497125023298187
485,0.639128228663029,0.7609108159392789,0.8826934032155288,0.7384615384615385,0.679245283018868,0.4887130638501451
486,0.6446638223719655,0.7656546489563568,0.8866454755407481,0.7384615384615385,0.6909090909090909,0.4821294245641048
487,0.6677988141403148,0.7846299810246681,0.9014611479090213,0.7538461538461538,0.6923076923076923,0.5259095615701296
488,0.6835682681445872,0.7969639468690702,0.9103596255935533,0.7230769230769231,0.6666666666666667,0.45290522543511796
489,0.6363533769594697,0.7590132827324477,0.8816731885054258,0.6923076923076923,0.5652173913043478,0.4273981711600348
490,0.7113497853301024,0.8173624288425047,0.9233750723549069,0.7692307692307693,0.7540983606557377,0.5370732139283841
491,0.6718038503947903,0.7846299810246681,0.8974561116545459,0.7076923076923077,0.6415094339622641,0.4236180860832201
492,0.707793132285297,0.8168880455407969,0.9259829587962967,0.7384615384615385,0.6909090909090909,0.4821294245641048
493,0.6118918921423141,0.7362428842504743,0.8605938763586346,0.676923076923077,0.6440677966101694,0.3512091978080023
494,0.6070066422252715,0.7333965844402278,0.8597865266551842,0.6923076923076923,0.6,0.40217149256353746
495,0.5646819741951802,0.6963946869070209,0.8281073996188616,0.6615384615384615,0.6666666666666666,0.3279473607173319
496,0.6026972396508656,0.7286527514231499,0.8546082631954341,0.6461538461538462,0.5306122448979592,0.3039319872996976
497,0.619314559666461,0.7447817836812144,0.8702490076959678,0.6307692307692307,0.45454545454545453,0.2926195242260063
498,0.662550924986836,0.777988614800759,0.893426304614682,0.7076923076923077,0.6274509803921569,0.43122877254358816
499,0.6268244370639915,0.7504743833017077,0.8741243295394239,0.676923076923077,0.5333333333333333,0.39884732849660104
500,0.6287934298039735,0.7523719165085389,0.8759504032131042,0.6923076923076923,0.6153846153846153,0.39417884287240923
501,0.6304884744985491,0.75426944971537,0.878050424932191,0.6923076923076923,0.6296296296296297,0.38848763319598745
502,0.5835160903839753,0.7153700189753319,0.8472239475666885,0.6923076923076923,0.6,0.40217149256353746
503,0.6262766305799715,0.7509487666034155,0.8756209026268594,0.6923076923076923,0.6,0.40217149256353746
504,0.663717379778997,0.7817836812144211,0.8998499826498452,0.7384615384615385,0.6909090909090909,0.4821294245641048
505,0.6549093805271552,0.7741935483870966,0.8934777162470381,0.676923076923077,0.6037735849056604,0.358523108316295
506,0.5822956158455604,0.7125237191650854,0.8427518224846103,0.6615384615384615,0.6451612903225806,0.3216318785578748
507,0.5915305439034916,0.7191650853889943,0.846799626874497,0.6923076923076923,0.6428571428571428,0.38474837140384716
508,0.6385482848331057,0.7599620493358633,0.881375813838621,0.7230769230769231,0.6785714285714285,0.4480613945462524
