,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
254,0.6132380321862322,0.7381404174573055,0.8630428027283789,0.6307692307692307,0.5714285714285714,0.2581223251190367
255,0.5980880378914953,0.7267552182163187,0.8554223985411421,0.6923076923076923,0.6153846153846153,0.39417884287240923
256,0.6007496027943124,0.7310246679316886,0.8612997330690648,0.676923076923077,0.5882352941176471,0.3644909863166043
257,0.591091273410325,0.7201138519924098,0.8491364305744947,0.6461538461538462,0.5306122448979592,0.3039319872996976
258,0.5977320988627258,0.7248576850094878,0.8519832711562497,0.6461538461538462,0.5490196078431372,0.2977532000896204
259,0.5359022399127877,0.6736242884250475,0.8113463369373073,0.6,0.48000000000000004,0.1990019561648592
260,0.5608836429319237,0.6963946869070209,0.831905730882118,0.6307692307692307,0.5555555555555556,0.2596524487177263
261,0.540650553317669,0.676470588235294,0.8122906231529191,0.6153846153846154,0.5283018867924528,0.22833315278244487
262,0.5907068668989689,0.719639468690702,0.8485720704824352,0.6307692307692307,0.5862068965517241,0.25771565946645386
263,0.5474604074767522,0.6826375711574953,0.8178147348382385,0.6153846153846154,0.5762711864406779,0.22680266997410503
264,0.5923696726014531,0.723908918406072,0.8554481642106908,0.6923076923076923,0.6,0.40217149256353746
265,0.6139915423568337,0.7400379506641367,0.8660843589714396,0.6307692307692307,0.5555555555555556,0.2596524487177263
266,0.609292575731543,0.7362428842504743,0.8631931927694056,0.7230769230769231,0.6399999999999999,0.46989467136309687
267,0.5895239263524822,0.7201138519924098,0.8507037776323375,0.6153846153846154,0.4680851063829787,0.24091607445674953
268,0.6366029942219261,0.7590132827324477,0.8814235712429693,0.7076923076923077,0.6122448979591837,0.4416015285852749
269,0.5980129897612393,0.7248576850094878,0.8517023802577363,0.676923076923077,0.631578947368421,0.3520968183794998
270,0.6038836689214279,0.7310246679316886,0.8581656669419494,0.676923076923077,0.5714285714285714,0.37276675794248626
271,0.5878006813343898,0.7172675521821633,0.8467344230299368,0.676923076923077,0.631578947368421,0.3520968183794998
272,0.6467832318453596,0.7694497153700192,0.8921161988946787,0.7076923076923077,0.6122448979591837,0.4416015285852749
273,0.6032354921001148,0.73292220113852,0.8626089101769252,0.6923076923076923,0.6153846153846153,0.39417884287240923
274,0.5678039657803167,0.700189753320683,0.8325755408610493,0.6307692307692307,0.5384615384615384,0.26244812417468893
275,0.5990843253440534,0.7286527514231499,0.8582211775022464,0.7076923076923077,0.6415094339622641,0.4236180860832201
276,0.5737653581891173,0.70303605313093,0.8323067480727426,0.5846153846153846,0.5263157894736842,0.16347352281905347
277,0.6146243539003133,0.7381404174573055,0.8616564810142977,0.6615384615384615,0.5925925925925926,0.3240700409568569
278,0.5228888423247237,0.6593927893738142,0.7958967364229047,0.6307692307692307,0.47826086956521735,0.2811830073421282
279,0.629298425397566,0.7533206831119544,0.8773429408263429,0.6461538461538462,0.5306122448979592,0.3039319872996976
280,0.5859902227006231,0.7163187855787475,0.846647348456872,0.6307692307692307,0.5,0.2728067654441352
281,0.5706046918825658,0.7020872865275142,0.8335698811724626,0.6461538461538462,0.5964912280701755,0.28922238652601767
282,0.6008624287620603,0.7277039848197343,0.8545455408774083,0.6923076923076923,0.6296296296296297,0.38848763319598745
283,0.6401492095013811,0.7637571157495257,0.8873650219976702,0.7230769230769231,0.6538461538461537,0.4600442022212694
284,0.573645911508122,0.7049335863377609,0.8362212611673998,0.6461538461538462,0.5306122448979592,0.3039319872996976
285,0.6893746192680266,0.7988614800759014,0.9083483408837763,0.7076923076923077,0.6545454545454547,0.4183037369945186
286,0.5744464211172629,0.7039848197343453,0.8335232183514278,0.6615384615384615,0.6206896551724138,0.32022132314301915
287,0.5921443851447973,0.7229601518026564,0.8537759184605155,0.676923076923077,0.6037735849056604,0.358523108316295
288,0.610216852167161,0.7352941176470588,0.8603713831269565,0.6615384615384615,0.6071428571428571,0.32143534826144193
289,0.6024472506144598,0.7296015180265655,0.8567557854386711,0.676923076923077,0.6037735849056604,0.358523108316295
290,0.6210775798154715,0.7424098671726754,0.8637421545298793,0.676923076923077,0.6557377049180327,0.3517116622185878
291,0.5884981813537247,0.7163187855787475,0.8441393898037703,0.6461538461538462,0.5490196078431372,0.2977532000896204
292,0.5972543669622035,0.723908918406072,0.8505634698499405,0.676923076923077,0.6181818181818182,0.35447804942493244
293,0.5326644366345623,0.6674573055028464,0.8022501743711306,0.6307692307692307,0.5384615384615384,0.26244812417468893
294,0.6300779304697028,0.7514231499051233,0.8727683693405437,0.676923076923077,0.631578947368421,0.3520968183794998
295,0.6352876775663622,0.7552182163187856,0.875148755071209,0.6615384615384615,0.6071428571428571,0.32143534826144193
296,0.6874789174183599,0.7979127134724858,0.9083465095266118,0.7076923076923077,0.5957446808510638,0.4554303873291977
297,0.6030021395253753,0.7305502846299811,0.8580984297345868,0.7076923076923077,0.6545454545454547,0.4183037369945186
298,0.5835450174350154,0.713472485768501,0.8433999541019865,0.676923076923077,0.5882352941176471,0.3644909863166043
299,0.5769287994739807,0.7077798861480075,0.8386309728220342,0.6923076923076923,0.6153846153846153,0.39417884287240923
300,0.569478631553313,0.6992409867172676,0.8290033418812223,0.6307692307692307,0.5714285714285714,0.2581223251190367
301,0.6775565845623719,0.7922201138519925,0.9068836431416132,0.7076923076923077,0.6666666666666667,0.41497125023298187
302,0.5668844009307998,0.6982922201138521,0.8297000392969043,0.6461538461538462,0.6101694915254238,0.28900593389105367
303,0.6717045782780628,0.7874762808349146,0.9032479833917664,0.7076923076923077,0.6545454545454547,0.4183037369945186
304,0.5725115473781197,0.7058823529411765,0.8392531585042333,0.6461538461538462,0.5306122448979592,0.3039319872996976
305,0.5543373576280007,0.6878557874762808,0.821374217324561,0.676923076923077,0.5531914893617021,0.383925616371715
306,0.64210091885554,0.7647058823529412,0.8873108458503425,0.7230769230769231,0.6785714285714285,0.4480613945462524
307,0.621087439749485,0.7447817836812144,0.8684761276129438,0.6923076923076923,0.6428571428571428,0.38474837140384716
308,0.5909306675415834,0.7191650853889943,0.8473995032364051,0.6461538461538462,0.5818181818181819,0.29065236185534626
309,0.5621355268145518,0.6954459203036053,0.8287563137926588,0.6461538461538462,0.5818181818181819,0.29065236185534626
310,0.5931037548494825,0.7229601518026564,0.8528165487558302,0.6461538461538462,0.5964912280701755,0.28922238652601767
311,0.6188953121894155,0.7400379506641367,0.8611805891388579,0.6923076923076923,0.6666666666666667,0.38227316990966415
312,0.6631255882097649,0.7798861480075902,0.8966467078054154,0.7230769230769231,0.6666666666666667,0.45290522543511796
313,0.6638319589790137,0.7836812144212525,0.9035304698634913,0.7076923076923077,0.6274509803921569,0.43122877254358816
314,0.6186251283360764,0.7438330170777988,0.8690409058195212,0.676923076923077,0.6181818181818182,0.35447804942493244
315,0.6349048516424283,0.7580645161290321,0.881224180615636,0.7076923076923077,0.6779661016949152,0.41341246172495094
316,0.5059219830733863,0.6442125237191653,0.7825030643649442,0.6153846153846154,0.5098039215686274,0.23101541386263652
317,0.6178395603212545,0.7409867172675523,0.86413387421385,0.676923076923077,0.6037735849056604,0.358523108316295
318,0.6745664309251507,0.7884250474383302,0.9022836639515097,0.6923076923076923,0.6,0.40217149256353746
319,0.6221750553329235,0.7466793168880456,0.8711835784431676,0.6923076923076923,0.6153846153846153,0.39417884287240923
320,0.5376624346884885,0.6717267552182163,0.8057910757479442,0.6153846153846154,0.5614035087719298,0.22634795467253557
321,0.5864979951770695,0.713472485768501,0.8404469763599325,0.676923076923077,0.6181818181818182,0.35447804942493244
322,0.6285018577850684,0.7514231499051233,0.8743444420251781,0.676923076923077,0.6037735849056604,0.358523108316295
323,0.5653692222566804,0.6963946869070209,0.8274201515573614,0.6153846153846154,0.5614035087719298,0.22634795467253557
324,0.5956056917335399,0.722011385199241,0.8484170786649421,0.6615384615384615,0.6071428571428571,0.32143534826144193
325,0.5807704285791397,0.7101518026565466,0.8395331767339536,0.676923076923077,0.6557377049180327,0.3517116622185878
326,0.6350579101613508,0.7561669829222012,0.8772760556830516,0.6615384615384615,0.6071428571428571,0.32143534826144193
327,0.5810483992045371,0.7106261859582544,0.8402039727119718,0.6461538461538462,0.5818181818181819,0.29065236185534626
328,0.6298443257287709,0.75426944971537,0.8786945737019691,0.7384615384615385,0.6909090909090909,0.4821294245641048
329,0.5414104485595842,0.676470588235294,0.8115307279110039,0.6307692307692307,0.5555555555555556,0.2596524487177263
330,0.6471480723093462,0.7666034155597722,0.8860587588101981,0.6461538461538462,0.5490196078431372,0.2977532000896204
331,0.6027831778689519,0.7296015180265655,0.8564198581841791,0.6461538461538462,0.5306122448979592,0.3039319872996976
332,0.5972679891709302,0.7258064516129034,0.8543449140548766,0.7230769230769231,0.6666666666666667,0.45290522543511796
333,0.6297664494818134,0.7533206831119544,0.8768749167420955,0.6615384615384615,0.5925925925925926,0.3240700409568569
334,0.5797315643055814,0.7096774193548389,0.8396232744040963,0.676923076923077,0.6037735849056604,0.358523108316295
335,0.662411673478059,0.777988614800759,0.893565556123459,0.6923076923076923,0.6296296296296297,0.38848763319598745
336,0.5703181869063157,0.700189753320683,0.8300613197350503,0.676923076923077,0.6037735849056604,0.358523108316295
337,0.5813871281403542,0.7106261859582544,0.8398652437761547,0.6615384615384615,0.6206896551724138,0.32022132314301915
338,0.6252308071521842,0.7476280834914611,0.8700253598307381,0.676923076923077,0.6181818181818182,0.35447804942493244
339,0.5644708290069507,0.6973434535104365,0.8302160780139223,0.676923076923077,0.5882352941176471,0.3644909863166043
340,0.6267210930157363,0.7504743833017077,0.874227673587679,0.6615384615384615,0.56,0.33444831376397804
341,0.5879055387864549,0.7163187855787475,0.8447320323710401,0.6615384615384615,0.5925925925925926,0.3240700409568569
342,0.633797765997619,0.7571157495256168,0.8804337330536146,0.7230769230769231,0.6538461538461537,0.4600442022212694
343,0.606011125164357,0.7333965844402278,0.8607820437160987,0.7076923076923077,0.6415094339622641,0.4236180860832201
344,0.5812852880494317,0.7139468690702088,0.8466084500909858,0.676923076923077,0.5882352941176471,0.3644909863166043
345,0.5779420866380913,0.7068311195445921,0.8357201524510929,0.7076923076923077,0.6274509803921569,0.43122877254358816
346,0.6492248629421947,0.7685009487666036,0.8877770345910124,0.7230769230769231,0.6399999999999999,0.46989467136309687
347,0.6112694942566005,0.7352941176470588,0.859318741037517,0.6461538461538462,0.5964912280701755,0.28922238652601767
348,0.5880831436152592,0.7153700189753319,0.8426568943354047,0.6153846153846154,0.5098039215686274,0.23101541386263652
349,0.6482570806453245,0.7666034155597722,0.8849497504742199,0.6923076923076923,0.6153846153846153,0.39417884287240923
350,0.5660288044448949,0.6973434535104365,0.828658102575978,0.6153846153846154,0.5098039215686274,0.23101541386263652
351,0.6064389611322502,0.7314990512333964,0.8565591413345427,0.6461538461538462,0.5818181818181819,0.29065236185534626
352,0.5874408504597353,0.7163187855787475,0.8451967206977598,0.676923076923077,0.5882352941176471,0.3644909863166043
353,0.5994272970467692,0.7248576850094878,0.8502880729722063,0.6615384615384615,0.5416666666666666,0.34289546012345845
354,0.6364851011338268,0.7599620493358633,0.8834389975378998,0.6923076923076923,0.6,0.40217149256353746
355,0.623777291869278,0.7466793168880456,0.8695813419068131,0.676923076923077,0.5714285714285714,0.37276675794248626
356,0.5765762478492846,0.7049335863377609,0.8332909248262372,0.6307692307692307,0.5555555555555556,0.2596524487177263
357,0.6136363191752756,0.7400379506641367,0.8664395821529978,0.676923076923077,0.5714285714285714,0.37276675794248626
358,0.6314444380125201,0.75426944971537,0.8770944614182199,0.7230769230769231,0.6666666666666667,0.45290522543511796
359,0.5861514184330809,0.7167931688804553,0.8474349193278297,0.6615384615384615,0.5925925925925926,0.3240700409568569
360,0.541454710223726,0.6778937381404174,0.8143327660571088,0.6153846153846154,0.5454545454545454,0.2268266742857601
361,0.6147504819393088,0.7419354838709679,0.8691204858026269,0.6923076923076923,0.6153846153846153,0.39417884287240923
362,0.5673951644034398,0.6992409867172676,0.8310868090310954,0.6923076923076923,0.6,0.40217149256353746
363,0.5798689866453026,0.7106261859582544,0.8413833852712063,0.6615384615384615,0.56,0.33444831376397804
364,0.646061490375234,0.7656546489563568,0.8852478075374797,0.7230769230769231,0.6399999999999999,0.46989467136309687
365,0.5628117506184425,0.6954459203036053,0.8280800899887681,0.6461538461538462,0.5490196078431372,0.2977532000896204
366,0.591578344709915,0.7201138519924098,0.8486493592749047,0.7076923076923077,0.6666666666666667,0.41497125023298187
367,0.5760549194670694,0.7049335863377609,0.8338122532084524,0.6461538461538462,0.5818181818181819,0.29065236185534626
368,0.5876860586275433,0.7163187855787475,0.8449515125299517,0.6615384615384615,0.6206896551724138,0.32022132314301915
369,0.5781420898793606,0.7077798861480075,0.8374176824166544,0.676923076923077,0.6037735849056604,0.358523108316295
370,0.555155599183357,0.689753320683112,0.824351042182867,0.6615384615384615,0.5416666666666666,0.34289546012345845
371,0.6170474452775807,0.7419354838709679,0.866823522464355,0.7076923076923077,0.6666666666666667,0.41497125023298187
372,0.5927734640574152,0.7210626185958254,0.8493517731342357,0.676923076923077,0.6181818181818182,0.35447804942493244
373,0.5919358486756486,0.7191650853889943,0.8463943221023399,0.6923076923076923,0.6296296296296297,0.38848763319598745
374,0.614614613948358,0.7419354838709679,0.8692563537935777,0.7230769230769231,0.6399999999999999,0.46989467136309687
375,0.5428189085870753,0.6774193548387096,0.812019801090344,0.6153846153846154,0.5283018867924528,0.22833315278244487
376,0.5712103397159047,0.70303605313093,0.8348617665459552,0.6923076923076923,0.6296296296296297,0.38848763319598745
377,0.6042116224408057,0.7319734345351044,0.8597352466294031,0.7076923076923077,0.6984126984126984,0.4151660632807693
378,0.6360346248021538,0.7599620493358633,0.8838894738695728,0.7230769230769231,0.6538461538461537,0.4600442022212694
379,0.6224863394367289,0.7466793168880456,0.8708722943393622,0.7076923076923077,0.6274509803921569,0.43122877254358816
380,0.6296866353236428,0.7528462998102466,0.8760059642968505,0.7076923076923077,0.6545454545454547,0.4183037369945186
381,0.6144989335604869,0.7405123339658445,0.8665257343712021,0.7076923076923077,0.6274509803921569,0.43122877254358816
382,0.6424994210054874,0.7609108159392789,0.8793222108730704,0.6615384615384615,0.56,0.33444831376397804
383,0.5403064231717631,0.6731499051233397,0.8059933870749163,0.6307692307692307,0.5555555555555556,0.2596524487177263
384,0.6005034502584592,0.7291271347248577,0.8577508191912562,0.6923076923076923,0.6153846153846153,0.39417884287240923
385,0.6745427154114902,0.7893738140417456,0.9042049126720009,0.7692307692307693,0.6938775510204082,0.5792710698708522
386,0.6423544850289065,0.7637571157495257,0.8851597464701448,0.6923076923076923,0.6153846153846153,0.39417884287240923
387,0.622923485455123,0.7490512333965845,0.8751789813380461,0.7230769230769231,0.6666666666666667,0.45290522543511796
388,0.590804539485919,0.7182163187855789,0.8456280980852388,0.676923076923077,0.6557377049180327,0.3517116622185878
389,0.5773788989630368,0.7068311195445921,0.8362833401261474,0.676923076923077,0.6037735849056604,0.358523108316295
390,0.5641640482493395,0.6963946869070209,0.8286253255647023,0.6307692307692307,0.5555555555555556,0.2596524487177263
391,0.6298312819857356,0.7533206831119544,0.8768100842381733,0.7076923076923077,0.6666666666666667,0.41497125023298187
392,0.652595468936139,0.7713472485768501,0.8900990282175613,0.7076923076923077,0.6122448979591837,0.4416015285852749
393,0.6261973821266922,0.7485768500948767,0.8709563180630613,0.7076923076923077,0.6415094339622641,0.4236180860832201
394,0.6392355616264248,0.7618595825426945,0.8844836034589642,0.7230769230769231,0.6666666666666667,0.45290522543511796
395,0.6502499227376927,0.7685009487666036,0.8867519747955145,0.676923076923077,0.6440677966101694,0.3512091978080023
396,0.622615594350779,0.7495256166982923,0.8764356390458057,0.7230769230769231,0.6538461538461537,0.4600442022212694
397,0.6704194932796913,0.7874762808349146,0.9045330683901379,0.6923076923076923,0.6296296296296297,0.38848763319598745
398,0.6682400753110356,0.7836812144212525,0.8991223535314694,0.7384615384615385,0.679245283018868,0.4887130638501451
399,0.5746930923033007,0.7049335863377609,0.8351740803722212,0.6461538461538462,0.5490196078431372,0.2977532000896204
400,0.5990984307423075,0.723908918406072,0.8487194060698364,0.6153846153846154,0.6031746031746031,0.2303318570256323
401,0.6112936569944684,0.7381404174573055,0.8649871779201427,0.6923076923076923,0.6428571428571428,0.38474837140384716
402,0.6432554892596789,0.7623339658444023,0.8814124424291256,0.6923076923076923,0.6153846153846153,0.39417884287240923
403,0.5831260276132317,0.7106261859582544,0.8381263443032771,0.6307692307692307,0.5384615384615384,0.26244812417468893
404,0.5976200796348723,0.723908918406072,0.8501977571772716,0.676923076923077,0.6037735849056604,0.358523108316295
405,0.6691908388629016,0.7846299810246681,0.9000691231864345,0.7384615384615385,0.6666666666666665,0.49796655877057205
406,0.6194903675717098,0.7438330170777988,0.8681756665838878,0.676923076923077,0.5882352941176471,0.3644909863166043
407,0.6347370891646191,0.7599620493358633,0.8851870095071075,0.7384615384615385,0.6909090909090909,0.4821294245641048
408,0.6545368084757155,0.776091081593928,0.8976453547121406,0.676923076923077,0.6037735849056604,0.358523108316295
409,0.5864745229625841,0.7153700189753319,0.8442655149880798,0.6615384615384615,0.5925925925925926,0.3240700409568569
410,0.6719412770581953,0.7903225806451611,0.908703884232127,0.7230769230769231,0.6666666666666667,0.45290522543511796
411,0.6285089361197586,0.7533206831119544,0.8781324301041503,0.6923076923076923,0.6153846153846153,0.39417884287240923
412,0.6583045112609236,0.7751423149905122,0.8919801187201009,0.7230769230769231,0.689655172413793,0.44523265049614974
413,0.6484960959291426,0.7666034155597722,0.8847107351904018,0.6923076923076923,0.6666666666666667,0.38227316990966415
414,0.6312890131569716,0.7561669829222012,0.8810449526874308,0.6923076923076923,0.6296296296296297,0.38848763319598745
415,0.6561527213428504,0.7741935483870966,0.8922343754313429,0.676923076923077,0.5333333333333333,0.39884732849660104
416,0.6568691378545115,0.7751423149905122,0.893415492126513,0.7230769230769231,0.6538461538461537,0.4600442022212694
417,0.6490074569726115,0.7666034155597722,0.8841993741469328,0.7384615384615385,0.6909090909090909,0.4821294245641048
418,0.6486897318663498,0.7685009487666036,0.8883121656668573,0.7076923076923077,0.6666666666666667,0.41497125023298187
419,0.6492505470948111,0.7694497153700192,0.8896488836452272,0.676923076923077,0.6037735849056604,0.358523108316295
420,0.6717340598765427,0.7884250474383302,0.9051160350001177,0.7384615384615385,0.6666666666666665,0.49796655877057205
421,0.6089193072740031,0.7343453510436434,0.8597713948132837,0.6923076923076923,0.6296296296296297,0.38848763319598745
422,0.604359747645624,0.7343453510436434,0.8643309544416629,0.676923076923077,0.5882352941176471,0.3644909863166043
423,0.6155393408683295,0.7447817836812144,0.8740242264940993,0.6923076923076923,0.6296296296296297,0.38848763319598745
424,0.6217692136183317,0.7466793168880456,0.8715894201577594,0.7384615384615385,0.7017543859649122,0.477845682086464
425,0.70867894606248,0.8168880455407969,0.9250971450191137,0.7230769230769231,0.6399999999999999,0.46989467136309687
426,0.6367836579044767,0.7575901328273246,0.8783966077501725,0.6615384615384615,0.6071428571428571,0.32143534826144193
427,0.6680770937673106,0.7846299810246681,0.9011828682820255,0.7076923076923077,0.6545454545454547,0.4183037369945186
428,0.651350538832047,0.7675521821631878,0.8837538254943286,0.6923076923076923,0.6551724137931035,0.38272698681958445
429,0.6156426565840335,0.7409867172675523,0.866330777951071,0.6923076923076923,0.6296296296296297,0.38848763319598745
430,0.6368514060111943,0.7590132827324477,0.8811751594537012,0.7076923076923077,0.6415094339622641,0.4236180860832201
431,0.6532717665800208,0.7741935483870966,0.8951153301941724,0.6923076923076923,0.6296296296296297,0.38848763319598745
432,0.6501266304510391,0.7703984819734345,0.8906703334958299,0.7076923076923077,0.6415094339622641,0.4236180860832201
433,0.5741524784196388,0.7068311195445921,0.8395097606695454,0.6461538461538462,0.5490196078431372,0.2977532000896204
434,0.6116211597959071,0.7371916508538899,0.8627621419118727,0.676923076923077,0.5882352941176471,0.3644909863166043
435,0.6523639578045677,0.7703984819734345,0.8884330061423014,0.7076923076923077,0.6415094339622641,0.4236180860832201
436,0.6637723744684947,0.777988614800759,0.8922048551330233,0.6923076923076923,0.6153846153846153,0.39417884287240923
437,0.624398807579414,0.7485768500948767,0.8727548926103394,0.676923076923077,0.5882352941176471,0.3644909863166043
438,0.680279851106276,0.7922201138519925,0.9041603765977091,0.7230769230769231,0.6785714285714285,0.4480613945462524
439,0.574678828646284,0.7058823529411765,0.8370858772360691,0.6461538461538462,0.5660377358490567,0.29342813054936995
440,0.6521522855310765,0.7694497153700192,0.8867471452089618,0.6923076923076923,0.5833333333333333,0.41298415480278167
441,0.6218412116661212,0.7428842504743832,0.8639272892826453,0.6615384615384615,0.5925925925925926,0.3240700409568569
442,0.6934209676176838,0.8036053130929791,0.9137896585682744,0.7076923076923077,0.6274509803921569,0.43122877254358816
443,0.7060758022297332,0.812618595825427,0.9191613894211207,0.7230769230769231,0.625,0.48307284948210494
444,0.6857991069661097,0.7969639468690702,0.9081287867720308,0.7230769230769231,0.689655172413793,0.44523265049614974
445,0.6196041064272533,0.7428842504743832,0.8661643945215132,0.676923076923077,0.5882352941176471,0.3644909863166043
446,0.638661297343035,0.7618595825426945,0.885057867742354,0.676923076923077,0.5714285714285714,0.37276675794248626
447,0.6171377250935065,0.7428842504743832,0.8686307758552599,0.6615384615384615,0.5769230769230769,0.3283134835235491
448,0.6292661625084733,0.7514231499051233,0.8735801373017732,0.676923076923077,0.6440677966101694,0.3512091978080023
449,0.6268972605568333,0.7514231499051233,0.8759490392534133,0.7230769230769231,0.6785714285714285,0.4480613945462524
450,0.6243830174999448,0.7466793168880456,0.8689756162761463,0.6615384615384615,0.5925925925925926,0.3240700409568569
451,0.6157944849927792,0.7390891840607211,0.862383883128663,0.7076923076923077,0.6666666666666667,0.41497125023298187
452,0.6619515230760272,0.777988614800759,0.8940257065254907,0.7076923076923077,0.6779661016949152,0.41341246172495094
453,0.6343473120344919,0.7552182163187856,0.8760891206030793,0.6615384615384615,0.5769230769230769,0.3283134835235491
454,0.6358610124581366,0.7585388994307399,0.8812167864033432,0.7538461538461538,0.7333333333333333,0.5062021277357398
455,0.6592194716795952,0.776091081593928,0.8929626915082609,0.7230769230769231,0.6785714285714285,0.4480613945462524
456,0.6520455129633159,0.7713472485768501,0.8906489841903843,0.7384615384615385,0.6909090909090909,0.4821294245641048
457,0.6661918780301114,0.7827324478178367,0.899273017605562,0.6923076923076923,0.6,0.40217149256353746
458,0.6709905621857547,0.786527514231499,0.9020644662772433,0.7230769230769231,0.6666666666666667,0.45290522543511796
459,0.7240758028327909,0.8292220113851992,0.9343682199376075,0.7846153846153846,0.7307692307692307,0.5917749209189898
460,0.6225999018328978,0.74573055028463,0.8688611987363621,0.6923076923076923,0.6,0.40217149256353746
461,0.6223813397781367,0.7447817836812144,0.8671822275842921,0.6615384615384615,0.56,0.33444831376397804
462,0.6031137147407203,0.7314990512333964,0.8598843877260726,0.676923076923077,0.5882352941176471,0.3644909863166043
463,0.6398386468425974,0.7628083491461101,0.8857780514496227,0.7076923076923077,0.6274509803921569,0.43122877254358816
464,0.6519661736152056,0.7694497153700192,0.8869332571248327,0.6615384615384615,0.5925925925925926,0.3240700409568569
465,0.6548539189400253,0.7732447817836813,0.8916356446273372,0.7076923076923077,0.6122448979591837,0.4416015285852749
466,0.6673948584675649,0.7798861480075902,0.8923774375476154,0.6615384615384615,0.6071428571428571,0.32143534826144193
467,0.6448569998488227,0.7675521821631878,0.8902473644775528,0.7538461538461538,0.7037037037037037,0.5173228176742486
468,0.6375253071417735,0.7571157495256168,0.8767061919094601,0.7076923076923077,0.6274509803921569,0.43122877254358816
469,0.6237673205241819,0.74573055028463,0.867693780045078,0.6461538461538462,0.5818181818181819,0.29065236185534626
470,0.6156252912218919,0.7400379506641367,0.8644506101063815,0.6615384615384615,0.5416666666666666,0.34289546012345845
471,0.6374183706125056,0.7571157495256168,0.8768131284387279,0.6923076923076923,0.6296296296296297,0.38848763319598745
472,0.6360657376543017,0.7590132827324477,0.8819608278105937,0.6923076923076923,0.6,0.40217149256353746
473,0.6796773238765607,0.7931688804554079,0.9066604370342551,0.7384615384615385,0.6530612244897959,0.5104362992280636
474,0.6321142262279412,0.7533206831119544,0.8745271399959677,0.7230769230769231,0.625,0.48307284948210494
475,0.6573236232656707,0.7751423149905122,0.8929610067153537,0.7384615384615385,0.6666666666666665,0.49796655877057205
476,0.5934887306031638,0.723908918406072,0.8543291062089802,0.6615384615384615,0.6071428571428571,0.32143534826144193
477,0.6430099019119546,0.7628083491461101,0.8826067963802655,0.7076923076923077,0.6122448979591837,0.4416015285852749
478,0.7133118799173245,0.8230550284629982,0.9327981770086718,0.7384615384615385,0.679245283018868,0.4887130638501451
479,0.6364004106990393,0.7609108159392789,0.8854212211795185,0.7538461538461538,0.7037037037037037,0.5173228176742486
480,0.6419833051811923,0.7637571157495257,0.885530926317859,0.7384615384615385,0.6909090909090909,0.4821294245641048
481,0.6649877509535147,0.7808349146110057,0.8966820782684968,0.7076923076923077,0.6545454545454547,0.4183037369945186
482,0.6411904055999721,0.7618595825426945,0.8825287594854169,0.676923076923077,0.5714285714285714,0.37276675794248626
483,0.6153030740281349,0.7414611005692601,0.8676191271103852,0.676923076923077,0.6181818181818182,0.35447804942493244
484,0.6274537345246847,0.7504743833017077,0.8734950320787307,0.6615384615384615,0.6071428571428571,0.32143534826144193
485,0.6957093900280266,0.8055028462998103,0.915296302571594,0.7230769230769231,0.6399999999999999,0.46989467136309687
486,0.59902122847328,0.7229601518026564,0.8468990751320328,0.6307692307692307,0.6129032258064516,0.25996204933586337
487,0.6382063930196604,0.7613851992409869,0.8845640054623134,0.7076923076923077,0.6415094339622641,0.4236180860832201
488,0.6370412872474717,0.7618595825426945,0.8866778778379173,0.6923076923076923,0.5833333333333333,0.41298415480278167
489,0.6554628986651548,0.776091081593928,0.8967192645227012,0.7384615384615385,0.6666666666666665,0.49796655877057205
490,0.6295893125893623,0.7523719165085389,0.8751545204277154,0.6923076923076923,0.6153846153846153,0.39417884287240923
491,0.6549441723145983,0.7741935483870966,0.893442924459595,0.7692307692307693,0.7169811320754716,0.5538080416170702
492,0.6537032415044511,0.7732447817836813,0.8927863220629114,0.676923076923077,0.5714285714285714,0.37276675794248626
493,0.6350009728577108,0.7571157495256168,0.8792305261935227,0.7384615384615385,0.679245283018868,0.4887130638501451
494,0.6724860180935828,0.7879506641366224,0.903415310179662,0.7538461538461538,0.7333333333333333,0.5062021277357398
495,0.6676069179385667,0.7874762808349146,0.9073456437312625,0.7538461538461538,0.7142857142857142,0.5113744176886577
496,0.6664966329815506,0.7827324478178367,0.8989682626541228,0.7230769230769231,0.6399999999999999,0.46989467136309687
497,0.6597034777917553,0.777988614800759,0.8962737518097627,0.6923076923076923,0.5833333333333333,0.41298415480278167
498,0.681109204513022,0.7922201138519925,0.903331023190963,0.7384615384615385,0.6382978723404255,0.5269351582866805
499,0.6152612763212808,0.7409867172675523,0.8667121582138237,0.676923076923077,0.5333333333333333,0.39884732849660104
500,0.6360151561744893,0.7571157495256168,0.8782163428767442,0.7076923076923077,0.6666666666666667,0.41497125023298187
501,0.667550380463241,0.7836812144212525,0.899812048379264,0.7384615384615385,0.7017543859649122,0.477845682086464
502,0.6399822357656751,0.7637571157495257,0.8875319957333762,0.6923076923076923,0.5833333333333333,0.41298415480278167
503,0.6465829711154589,0.7647058823529412,0.8828287935904235,0.6615384615384615,0.5925925925925926,0.3240700409568569
504,0.6857220525877077,0.8007590132827326,0.9157959739777575,0.7076923076923077,0.6274509803921569,0.43122877254358816
505,0.6339186277920006,0.7580645161290321,0.8822104044660637,0.7076923076923077,0.5957446808510638,0.4554303873291977
506,0.6375850644714155,0.7599620493358633,0.8823390342003111,0.7230769230769231,0.6538461538461537,0.4600442022212694
