,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
254,0.8106680547393516,0.8571974035891562,0.9037267524389608,0.7963636363636364,0.6585365853658536,0.5135671360851227
255,0.8155794105673982,0.8617793050782742,0.9079791995891501,0.7927272727272727,0.6225165562913907,0.48313454543502116
256,0.8231305701409638,0.8699249077255949,0.9167192453102261,0.8109090909090909,0.6623376623376623,0.5329021259382791
257,0.8257022809938912,0.8694794450808195,0.9132566091677479,0.8036363636363636,0.6351351351351352,0.5066791027964432
258,0.8275269021062408,0.8718340333460607,0.9161411645858806,0.8109090909090909,0.6388888888888888,0.520946075182255
259,0.817709621739369,0.8652157311951126,0.9127218406508563,0.8181818181818182,0.6376811594202898,0.5355089038298384
260,0.8260571544000641,0.8723431335115183,0.9186291126229724,0.8145454545454546,0.6792452830188679,0.5490691687396468
261,0.7946705417369155,0.8442471681303295,0.8938237945237435,0.8,0.6357615894039735,0.5014477087699117
262,0.8087781944483303,0.8565610283823343,0.9043438623163382,0.7963636363636364,0.6363636363636364,0.49677094136406147
263,0.8196340551061537,0.8662021127656866,0.9127701704252195,0.8,0.6405228758169934,0.504320030813326
264,0.794135794121869,0.844056255568283,0.893976717014697,0.7781818181818182,0.6064516129032258,0.45335523590926685
265,0.8255642581840091,0.8689067073946798,0.9122491566053504,0.8072727272727273,0.6580645161290323,0.5253060019603697
266,0.8231814369013666,0.8690339824360441,0.9148865279707217,0.7927272727272727,0.6013986013986015,0.4722494383536154
267,0.7986866568362622,0.8470154002800051,0.895344143723748,0.7963636363636364,0.588235294117647,0.47465011597506024
268,0.8192593738659681,0.8656930126002292,0.9121266513344903,0.8109090909090909,0.6578947368421051,0.5302101829415716
269,0.7844362123643039,0.8344788087056129,0.8845214050469218,0.7818181818181819,0.6250000000000001,0.4712609637009859
270,0.8208757283145824,0.8664884816087565,0.9121012349029305,0.8109090909090909,0.6285714285714286,0.5173377275248874
271,0.7999426297924018,0.84803360061092,0.8961245714294382,0.7818181818181819,0.6250000000000001,0.4712609637009859
272,0.827263230189688,0.8709431080565101,0.9146229859233322,0.8109090909090909,0.6285714285714286,0.5173377275248874
273,0.8004905239512909,0.8496881761486571,0.8988858283460233,0.7963636363636364,0.6,0.47847203292869994
274,0.8156851635015706,0.8629565992108946,0.9102280349202186,0.8036363636363636,0.6086956521739131,0.49614903518004405
275,0.8082898440547925,0.8559882906961943,0.9036867373375961,0.7927272727272727,0.6122448979591836,0.4774248915161919
276,0.8297755057692805,0.8732976963217512,0.916819886874222,0.7890909090909091,0.608108108108108,0.4695127242237513
277,0.8052978176540756,0.8541428025964107,0.9029877875387459,0.7963636363636364,0.5757575757575758,0.4716239852119705
278,0.8006259410412512,0.8490518009418352,0.8974776608424192,0.7963636363636364,0.5555555555555556,0.4689079918199437
279,0.8175440791092404,0.8633702430953291,0.9091964070814177,0.8036363636363636,0.6086956521739131,0.49614903518004405
280,0.8116226538708117,0.8586610665648468,0.9056994792588818,0.8036363636363636,0.6029411764705882,0.49459339815888625
281,0.8033812993148163,0.8519154893725339,0.9004496794302516,0.7963636363636364,0.6363636363636364,0.49677094136406147
282,0.8211588858583186,0.8685248822705868,0.9158908786828549,0.8290909090909091,0.6802721088435375,0.5708178671648992
283,0.8174032950817859,0.8626065928471426,0.9078098906124993,0.7963636363636364,0.6056338028169014,0.48064638809045274
284,0.8090029553564652,0.8553837342497136,0.901764513142962,0.7818181818181819,0.5454545454545455,0.43057426344166133
285,0.8098715179864724,0.8563701158202875,0.9028687136541027,0.7963636363636364,0.6164383561643836,0.485467208919555
286,0.8288801396727784,0.8727249586356115,0.9165697775984446,0.8145454545454546,0.6382978723404256,0.5278259710681511
287,0.8020266674646379,0.8505791014382079,0.8991315354117779,0.8036363636363636,0.6351351351351352,0.5066791027964432
288,0.8213937135076438,0.8658202876415936,0.9102468617755434,0.7963636363636364,0.6216216216216215,0.48809591351009723
289,0.8193879591445538,0.8639747995418098,0.9085616399390658,0.7781818181818182,0.5793103448275861,0.4370106744858871
290,0.8123575481463382,0.8571974035891562,0.9020372590319742,0.7963636363636364,0.631578947368421,0.493753675800946
291,0.8087903653887831,0.8546519027618685,0.9005134401349539,0.7963636363636364,0.6056338028169014,0.48064638809045274
292,0.8191297711344623,0.8643884434262442,0.9096471157180261,0.8036363636363636,0.6351351351351352,0.5066791027964432
293,0.7882340462634411,0.8366424844088073,0.8850509225541735,0.7672727272727272,0.5675675675675675,0.41376315636471345
294,0.8055250200329357,0.852233676975945,0.8989423339189543,0.7927272727272727,0.5899280575539568,0.4676711759013231
295,0.8265027308493427,0.8706885579737812,0.9148743850982197,0.7963636363636364,0.6216216216216215,0.48809591351009723
296,0.8244336294078631,0.8668703067328497,0.9093069840578363,0.7963636363636364,0.6056338028169014,0.48064638809045274
297,0.8224020839595142,0.8670612192948962,0.9117203546302782,0.8036363636363636,0.6197183098591549,0.4998471081260243
298,0.8208793226915957,0.86629756904671,0.9117158154018242,0.7854545454545454,0.5755395683453237,0.44811673263344054
299,0.8119713827787933,0.8570064910271097,0.902041599275426,0.7963636363636364,0.631578947368421,0.493753675800946
300,0.8150169250300917,0.8608247422680412,0.9066325595059906,0.8,0.6099290780141844,0.489195993145665
301,0.8046275796295319,0.8509927453226421,0.8973579110157524,0.7890909090909091,0.6133333333333333,0.47245960392351477
302,0.7883312864572027,0.8402698230876925,0.8922083597181822,0.7927272727272727,0.6013986013986015,0.4722494383536154
303,0.8218114915567363,0.8665521191294386,0.911292746702141,0.8036363636363636,0.6625,0.5241504066411727
304,0.7999417947943686,0.8480654193712612,0.8961890439481539,0.7781818181818182,0.5343511450381679,0.41930036078666116
305,0.8284758036153201,0.8732340588010691,0.917992313986818,0.7963636363636364,0.5820895522388059,0.47302951459249826
306,0.828262255939177,0.8709431080565101,0.9136239601738432,0.7818181818181819,0.589041095890411,0.447913486710588
307,0.8132746531305375,0.8600292732595137,0.90678389338849,0.8072727272727273,0.6442953020134228,0.5171973274816638
308,0.8245831823317159,0.8686521573119511,0.9127211322921863,0.8145454545454546,0.6482758620689656,0.5314011359087735
309,0.8267934132800833,0.8705612829324169,0.9143291525847504,0.8072727272727273,0.6187050359712232,0.5067800624370883
310,0.7990255910935695,0.8492427135038819,0.8994598359141943,0.8036363636363636,0.6351351351351352,0.5066791027964432
311,0.8210288716365688,0.8657248313605702,0.9104207910845716,0.8036363636363636,0.6582278481012659,0.5209251526669403
312,0.8050863798746528,0.8528700521827669,0.900653724490881,0.7927272727272727,0.6225165562913907,0.48313454543502116
313,0.8145092803578284,0.8619702176403207,0.9094311549228129,0.7890909090909091,0.5606060606060607,0.4510991243268159
314,0.8180924609074173,0.8634338806160112,0.9087753003246052,0.8109090909090909,0.6231884057971014,0.5158289695049413
315,0.8274024102637862,0.8719613083874252,0.9165202065110643,0.8109090909090909,0.6486486486486487,0.5252622920827891
316,0.7959240144533254,0.8455517373043145,0.8951794601553037,0.8,0.5864661654135339,0.48248476041102956
317,0.8235969775326102,0.8664248440880743,0.9092527106435384,0.7927272727272727,0.6068965517241379,0.4747668590550417
318,0.8192871939755615,0.862447499045437,0.9056078041153126,0.7854545454545454,0.6193548387096774,0.47134292742204253
319,0.8190013292707592,0.864961181112384,0.9109210329540087,0.8109090909090909,0.6285714285714286,0.5173377275248874
320,0.8229760430822798,0.8673794068983071,0.9117827707143343,0.8109090909090909,0.6338028169014086,0.5190478281615958
321,0.8022488998874254,0.8501972763141149,0.8981456527408044,0.7963636363636364,0.654320987654321,0.5099910907471045
322,0.8128635506629387,0.8601247295405371,0.9073859084181355,0.8109090909090909,0.6388888888888888,0.520946075182255
323,0.8213713019237099,0.8675066819396716,0.9136420619556334,0.7927272727272727,0.5899280575539568,0.4676711759013231
324,0.8376948345577852,0.880106911034746,0.9225189875117069,0.8072727272727273,0.6293706293706294,0.5104292400726347
325,0.8055716408978939,0.8541109838360698,0.9026503267742456,0.8181818181818182,0.6575342465753424,0.5417977922330055
326,0.8157237517827189,0.8608883797887233,0.9060530077947277,0.7927272727272727,0.6013986013986015,0.4722494383536154
327,0.8189404688396185,0.8637520682194221,0.9085636675992257,0.8218181818181818,0.6754966887417219,0.5563871987745833
328,0.836612196498521,0.8787068855797379,0.9208015746609547,0.8181818181818182,0.6621621621621622,0.543845481369135
329,0.8032399875358807,0.8519791268932163,0.900718266250552,0.7927272727272727,0.6174496644295301,0.48021623932319846
330,0.8209425368302671,0.8643884434262442,0.9078343500222213,0.7818181818181819,0.5454545454545455,0.43057426344166133
331,0.8330373958196265,0.8768295787196131,0.9206217616195996,0.8145454545454546,0.6330935251798561,0.526334505704971
332,0.8230025479106129,0.8678248695430827,0.9126471911755525,0.8036363636363636,0.6399999999999999,0.5092607343806643
333,0.8315368250513963,0.8747613592974418,0.9179858935434874,0.8,0.6153846153846153,0.49133933921312506
334,0.8272023787555369,0.8722158584701539,0.9172293381847709,0.8072727272727273,0.6187050359712232,0.5067800624370883
335,0.8460707870010411,0.8863752068219423,0.9266796266428434,0.8145454545454546,0.6433566433566433,0.5295191409321444
336,0.8222232041755131,0.8671884943362606,0.912153784497008,0.8,0.6099290780141844,0.489195993145665
337,0.8092730998827198,0.8562428407789232,0.9032125816751266,0.7927272727272727,0.6174496644295301,0.48021623932319846
338,0.8085064805436363,0.8571974035891562,0.9058883266346761,0.8,0.6308724832214765,0.49870678340243113
339,0.8207550700559795,0.8654702812778413,0.9101854924997032,0.7963636363636364,0.5942028985507246,0.4764691008551469
340,0.8239070409567,0.868938526155021,0.913970011353342,0.8145454545454546,0.6382978723404256,0.5278259710681511
341,0.8197454607820851,0.865374824996818,0.9110041892115508,0.8072727272727273,0.624113475177305,0.508510982106908
342,0.8184698254641698,0.8635293368970344,0.908588848329899,0.8181818181818182,0.6428571428571428,0.5367705748229811
343,0.8339948960581519,0.8768295787196131,0.9196642613810743,0.8,0.60431654676259,0.48722561916920576
344,0.8327083485831739,0.8754931907852869,0.9182780329873999,0.8072727272727273,0.6394557823129252,0.5147820817756749
345,0.8145854146650131,0.8593610792923508,0.9041367439196886,0.7927272727272727,0.5511811023622047,0.4584989703931627
346,0.8384967730767265,0.8800432735140639,0.9215897739514012,0.8254545454545454,0.6521739130434783,0.5551888381547356
347,0.8356108289857367,0.8790568919434899,0.9225029549012431,0.8181818181818182,0.6710526315789473,0.5484384365118844
348,0.8117792066794741,0.8596792668957617,0.9075793271120493,0.8,0.60431654676259,0.48722561916920576
349,0.8442265354959764,0.8863752068219423,0.9285238781479082,0.8181818181818182,0.647887323943662,0.5382485481971674
350,0.8332510159689273,0.8760341097110856,0.918817203453244,0.7890909090909091,0.5606060606060607,0.4510991243268159
351,0.8343139118757624,0.8778795978108692,0.921445283745976,0.8145454545454546,0.6433566433566433,0.5295191409321444
352,0.8322065372564249,0.8759068346697213,0.9196071320830177,0.8036363636363636,0.6029411764705882,0.49459339815888625
353,0.8289733246125216,0.8724704085528828,0.915967492493244,0.8109090909090909,0.6231884057971014,0.5158289695049413
354,0.8274411712085611,0.8699249077255949,0.9124086442426288,0.7890909090909091,0.608108108108108,0.4695127242237513
355,0.8182364700289103,0.86340206185567,0.9085676536824298,0.7963636363636364,0.5820895522388059,0.47302951459249826
356,0.8162107591671401,0.8619702176403207,0.9077296761135012,0.8181818181818182,0.6323529411764706,0.5344799625265384
357,0.8171478468094928,0.8635929744177168,0.9100381020259407,0.8218181818181818,0.6524822695035462,0.5471409600293942
358,0.829952692931896,0.874824996818124,0.919697300704352,0.8145454545454546,0.6222222222222222,0.5240177992674914
359,0.8301913592468987,0.8746977217767596,0.9192040843066206,0.8181818181818182,0.6527777777777778,0.5399284749007021
360,0.8190648418405275,0.8655339187985235,0.9120029957565194,0.8145454545454546,0.6222222222222222,0.5240177992674914
361,0.8202817123389343,0.8662021127656866,0.9121225131924389,0.8072727272727273,0.6187050359712232,0.5067800624370883
362,0.8148415467710474,0.8619383988799797,0.909035250988912,0.7963636363636364,0.5820895522388059,0.47302951459249826
363,0.8242397340448407,0.8681430571464935,0.9120463802481463,0.8109090909090909,0.6176470588235293,0.5145366803427124
364,0.8273189627734163,0.8716431207840142,0.915967278794612,0.8181818181818182,0.6376811594202898,0.5355089038298384
365,0.816016037977891,0.8626065928471426,0.9091971477163941,0.8109090909090909,0.6285714285714286,0.5173377275248874
366,0.8157561553010702,0.8636884306987399,0.9116207060964097,0.8181818181818182,0.647887323943662,0.5382485481971674
367,0.8425319464828254,0.8841160748377243,0.9257002031926231,0.8109090909090909,0.6388888888888888,0.520946075182255
368,0.8448060793707619,0.8860888379788724,0.9273715965869829,0.8036363636363636,0.6029411764705882,0.49459339815888625
369,0.8216747460839297,0.8671884943362606,0.9127022425885915,0.8181818181818182,0.6527777777777778,0.5399284749007021
370,0.8260998029008836,0.8700521827669593,0.914004562633035,0.8072727272727273,0.6131386861313868,0.5052499930552486
371,0.8183922319765639,0.8635611556573756,0.9087300793381873,0.8072727272727273,0.624113475177305,0.508510982106908
372,0.8084923919603291,0.8551610029273259,0.9018296138943227,0.7927272727272727,0.6068965517241379,0.4747668590550417
373,0.8190845649347144,0.8633702430953291,0.9076559212559437,0.7963636363636364,0.5820895522388059,0.47302951459249826
374,0.8324380081437944,0.8765432098765432,0.920648411609292,0.8036363636363636,0.5846153846153846,0.49129957388385975
375,0.8123475993986131,0.8600610920198549,0.9077745846410967,0.8254545454545454,0.6666666666666666,0.5589108746191491
376,0.8252133742069407,0.867952144584447,0.9106909149619533,0.8036363636363636,0.6029411764705882,0.49459339815888625
377,0.8363491339541483,0.8791205294641721,0.9218919249741958,0.8145454545454546,0.6946107784431137,0.56214226750015
378,0.808095552173562,0.8550337278859615,0.9019719035983611,0.8109090909090909,0.6119402985074628,0.5134782448514961
379,0.8252105328481889,0.8702112765686648,0.9152120202891407,0.8072727272727273,0.624113475177305,0.508510982106908
380,0.8269203385762836,0.8705612829324169,0.9142022272885502,0.8,0.6153846153846153,0.49133933921312506
381,0.83809481271663,0.8797250859106528,0.9213553591046756,0.8109090909090909,0.6285714285714286,0.5173377275248874
382,0.83930518728823,0.8802341860761106,0.9211631848639912,0.7927272727272727,0.5777777777777777,0.46377327803063517
383,0.8140693161986021,0.8614611174748633,0.9088529187511245,0.8181818181818182,0.647887323943662,0.5382485481971674
384,0.815637598920616,0.861715667557592,0.9077937361945679,0.8,0.5864661654135339,0.48248476041102956
385,0.8205794891377676,0.865343006236477,0.9101065233351864,0.8218181818181818,0.637037037037037,0.5440993063464434
386,0.8339432233019424,0.8764159348351787,0.9188886463684149,0.8072727272727273,0.6344827586206897,0.5125230436241962
387,0.8307705105623081,0.8745386279750541,0.9183067453878001,0.8109090909090909,0.6388888888888888,0.520946075182255
388,0.8388728620114394,0.8811887488863434,0.9235046357612473,0.8218181818181818,0.6797385620915033,0.558757296994275
389,0.8482067340045821,0.8901298205421916,0.932052907079801,0.8254545454545454,0.6619718309859155,0.5574492682327389
390,0.8286455817690007,0.8729795087183404,0.9173134356676801,0.8109090909090909,0.6176470588235293,0.5145366803427124
391,0.8343179143681883,0.8781341478935981,0.921950381419008,0.8254545454545454,0.6571428571428571,0.5562034221210748
392,0.8524329045039255,0.891879852360952,0.9313268002179785,0.8254545454545454,0.6619718309859155,0.5574492682327389
393,0.8222579133167222,0.8678885070637649,0.9135191008108076,0.7927272727272727,0.5714285714285714,0.4621126877696918
394,0.8553619737466923,0.8953162784777905,0.9352705832088887,0.8181818181818182,0.6376811594202898,0.5355089038298384
395,0.8305341123919536,0.8745704467353951,0.9186067810788365,0.8145454545454546,0.6577181208053691,0.5356878715608965
396,0.8353070616868649,0.8793114420262188,0.9233158223655727,0.8218181818181818,0.6620689655172414,0.5502792281933507
397,0.8394027808391729,0.8827160493827161,0.9260293179262593,0.8218181818181818,0.6474820143884893,0.5458889489728536
398,0.8442899355605562,0.8870434007891054,0.9297968660176545,0.8290909090909091,0.6802721088435375,0.5708178671648992
399,0.8247568039530573,0.8694794450808195,0.9142020862085818,0.8072727272727273,0.6074074074074075,0.5039362921885393
400,0.8289925408118546,0.8727249586356115,0.9164573764593684,0.8145454545454546,0.6751592356687897,0.5461146169926608
401,0.8242820238444238,0.869288532518773,0.9142950411931222,0.8218181818181818,0.6474820143884893,0.5458889489728536
402,0.8447122127179557,0.8855797378134148,0.9264472629088739,0.8181818181818182,0.6666666666666666,0.5460618648378139
403,0.8306324173791593,0.8750159093801705,0.9193994013811817,0.8109090909090909,0.6338028169014086,0.5190478281615958
404,0.8316559190814274,0.8756522845869924,0.9196486500925574,0.8145454545454546,0.6330935251798561,0.526334505704971
405,0.8341656798734265,0.877815960290187,0.9214662407069476,0.8254545454545454,0.6619718309859155,0.5574492682327389
406,0.831981632311085,0.8760977472317678,0.9202138621524506,0.8072727272727273,0.6015037593984963,0.5028568330523674
407,0.8397447081843608,0.8821433116965763,0.9245419152087919,0.8181818181818182,0.647887323943662,0.5382485481971674
408,0.8439988589621231,0.8860888379788724,0.9281788169956217,0.8181818181818182,0.6428571428571428,0.5367705748229811
409,0.8401118215534442,0.883384243349879,0.9266566651463137,0.8218181818181818,0.6524822695035462,0.5471409600293942
410,0.8408656304905334,0.8835115183912435,0.9261574062919536,0.8109090909090909,0.6231884057971014,0.5158289695049413
411,0.8302137750151405,0.8742840778923252,0.9183543807695099,0.8327272727272728,0.684931506849315,0.5793515144419725
412,0.8341886183183187,0.8779432353315514,0.9216978523447841,0.8036363636363636,0.6197183098591549,0.4998471081260243
413,0.8432600250235789,0.8851979126893216,0.9271358003550643,0.8072727272727273,0.6293706293706294,0.5104292400726347
414,0.8370704985618845,0.8799796359933817,0.9228887734248788,0.8254545454545454,0.6883116883116883,0.5690333105124967
415,0.8176219819553097,0.8638157057401045,0.9100094295248993,0.8145454545454546,0.6330935251798561,0.526334505704971
416,0.8329000498132763,0.8766704849179076,0.9204409200225389,0.8181818181818182,0.6428571428571428,0.5367705748229811
417,0.8258127506654407,0.8693203512791142,0.9128279518927878,0.7963636363636364,0.6363636363636364,0.49677094136406147
418,0.8339682351793836,0.8776250477281405,0.9212818602768975,0.8290909090909091,0.6713286713286712,0.5676989426511637
419,0.8509966474485015,0.8912116583937889,0.9314266693390764,0.8254545454545454,0.6619718309859155,0.5574492682327389
420,0.8397962394548544,0.8816978490518009,0.9235994586487475,0.8145454545454546,0.6382978723404256,0.5278259710681511
421,0.8307673017023461,0.8760977472317678,0.9214281927611895,0.8218181818181818,0.6666666666666666,0.5521392720351578
422,0.8318177938931858,0.8758431971490389,0.919868600404892,0.8036363636363636,0.6250000000000001,0.5019636754638079
423,0.8344223298529846,0.8781341478935981,0.9218459659342116,0.8145454545454546,0.6330935251798561,0.526334505704971
424,0.8214359123008483,0.8657248313605702,0.9100137504202921,0.7854545454545454,0.6040268456375839,0.46172569524396584
425,0.8326021067629523,0.8762886597938143,0.9199752128246763,0.8327272727272728,0.661764705882353,0.5743665268941905
426,0.8265242877474119,0.8709112892961689,0.9152982908449259,0.8109090909090909,0.6338028169014086,0.5190478281615958
427,0.8344421691843247,0.8777523227695049,0.9210624763546851,0.8218181818181818,0.6573426573426573,0.548609041791654
428,0.8443481269297796,0.8854206440117093,0.926493161093639,0.8254545454545454,0.6619718309859155,0.5574492682327389
429,0.8296369304218797,0.8737431589665267,0.9178493875111736,0.8145454545454546,0.6382978723404256,0.5278259710681511
430,0.8250744463878886,0.8689703449153622,0.9128662434428357,0.8072727272727273,0.6293706293706294,0.5104292400726347
431,0.8211137477268644,0.8675703194603538,0.9140268911938432,0.8145454545454546,0.6433566433566433,0.5295191409321444
432,0.8327429849718776,0.87616138475245,0.9195797845330224,0.8290909090909091,0.6518518518518519,0.5641808134253955
433,0.8298158067105029,0.8748886343388061,0.9199614619671094,0.8181818181818182,0.6323529411764706,0.5344799625265384
434,0.8301178167110349,0.8745068092147129,0.9188958017183909,0.8,0.5864661654135339,0.48248476041102956
435,0.8425318099571434,0.8850070001272751,0.9274821902974068,0.8145454545454546,0.6277372262773723,0.5250594809494878
436,0.8324755638216511,0.8758431971490389,0.9192108304764267,0.8109090909090909,0.6231884057971014,0.5158289695049413
437,0.843707289648828,0.8849433626065929,0.9261794355643578,0.8145454545454546,0.6165413533834587,0.5232289056937052
438,0.8365538410641284,0.8795659921089475,0.9225781431537665,0.8145454545454546,0.6433566433566433,0.5295191409321444
439,0.8477121507883603,0.8904161893852615,0.9331202279821627,0.8181818181818182,0.6268656716417911,0.5337026099809951
440,0.8583216613867579,0.8981799669084892,0.9380382724302205,0.8109090909090909,0.6176470588235293,0.5145366803427124
441,0.8369242703837886,0.8789614356624665,0.9209986009411445,0.8109090909090909,0.6285714285714286,0.5173377275248874
442,0.8497281101437838,0.8904161893852615,0.9311042686267391,0.8327272727272728,0.6714285714285715,0.5756362694191685
443,0.8449958259715058,0.8865343006236476,0.9280727752757894,0.8363636363636363,0.6762589928057554,0.5849978355086187
444,0.8328590403039675,0.875779559628357,0.9187000789527464,0.8145454545454546,0.6382978723404256,0.5278259710681511
445,0.8415823662312311,0.8841797123584064,0.9267770584855818,0.8254545454545454,0.6571428571428571,0.5562034221210748
446,0.8542763411061934,0.8949980908743794,0.9357198406425654,0.8436363636363636,0.7152317880794701,0.6113266887792549
447,0.8256073566968706,0.871547664502991,0.9174879723091115,0.8109090909090909,0.6176470588235293,0.5145366803427124
448,0.8208482780543451,0.8663612065673921,0.9118741350804391,0.8,0.6308724832214765,0.49870678340243113
449,0.835719714986514,0.8795341733486063,0.9233486317106986,0.8363636363636363,0.6853146853146853,0.5867888435106734
450,0.8400477428251165,0.8815705740104366,0.9230934051957567,0.8072727272727273,0.6187050359712232,0.5067800624370883
451,0.8309363507427487,0.8748886343388061,0.9188409179348636,0.8036363636363636,0.6086956521739131,0.49614903518004405
452,0.8257316412940464,0.8709431080565101,0.9161545748189738,0.8145454545454546,0.6832298136645963,0.5521528574497309
453,0.8398614892987093,0.882366043018964,0.9248705967392188,0.8145454545454546,0.6530612244897959,0.5334606769054163
454,0.8437089379363752,0.8856115565737558,0.9275141752111363,0.8072727272727273,0.6442953020134228,0.5171973274816638
455,0.8311638197567752,0.8752386407025582,0.9193134616483412,0.8145454545454546,0.6482758620689656,0.5314011359087735
456,0.8429066410905539,0.884688812523864,0.9264709839571741,0.8218181818181818,0.6620689655172414,0.5502792281933507
457,0.826505407125572,0.8710703830978744,0.9156353590701769,0.8109090909090909,0.6119402985074628,0.5134782448514961
458,0.8435075172352741,0.8852297314496625,0.926951945664051,0.8218181818181818,0.6620689655172414,0.5502792281933507
459,0.8506483287474053,0.8912116583937889,0.9317749880401726,0.8218181818181818,0.6524822695035462,0.5471409600293942
460,0.831149757952631,0.8747613592974418,0.9183729606422526,0.8145454545454546,0.6382978723404256,0.5278259710681511
461,0.8441566503335524,0.8862161130202367,0.9282755757069211,0.8109090909090909,0.6285714285714286,0.5173377275248874
462,0.8390487332995177,0.8816978490518009,0.9243469648040842,0.8290909090909091,0.6618705035971224,0.5654433922407361
463,0.8511025457055879,0.8912434771541301,0.9313844086026724,0.8254545454545454,0.6571428571428571,0.5562034221210748
464,0.8446546293664381,0.8866297569046709,0.9286048844429038,0.8072727272727273,0.6131386861313868,0.5052499930552486
465,0.843378881478837,0.8861524754995546,0.9289260695202721,0.8327272727272728,0.676056338028169,0.5766499882683105
466,0.8222194994549892,0.8678248695430827,0.9134302396311762,0.8145454545454546,0.6165413533834587,0.5232289056937052
467,0.8453277722891307,0.8874252259131984,0.9295226795372661,0.8254545454545454,0.6571428571428571,0.5562034221210748
468,0.8426839999058867,0.8851024564082982,0.9275209129107097,0.8181818181818182,0.6376811594202898,0.5355089038298384
469,0.8270139265056315,0.8723749522718595,0.9177359780380874,0.8145454545454546,0.6482758620689656,0.5314011359087735
470,0.8307863941702481,0.8741568028509609,0.9175272115316736,0.8072727272727273,0.6074074074074075,0.5039362921885393
471,0.8403688205395412,0.8825569555810105,0.9247450906224799,0.8181818181818182,0.6323529411764706,0.5344799625265384
472,0.8359916350213761,0.879406898307242,0.9228221615931078,0.8327272727272728,0.661764705882353,0.5743665268941905
473,0.8408733155469885,0.8841160748377243,0.92735883412846,0.8181818181818182,0.6212121212121212,0.5331985678674344
474,0.8399109234262062,0.8828115056637394,0.9257120879012727,0.8181818181818182,0.6376811594202898,0.5355089038298384
475,0.8446732257032337,0.8858979254168257,0.9271226251304177,0.8290909090909091,0.656934306569343,0.5646784567379661
476,0.8301147898514217,0.8737749777268679,0.917435165602314,0.8109090909090909,0.6486486486486487,0.5252622920827891
477,0.8352811277983647,0.8784841542573502,0.9216871807163356,0.8145454545454546,0.6277372262773723,0.5250594809494878
478,0.8481766228168107,0.8890798014509355,0.9299829800850602,0.84,0.6811594202898551,0.59454870680453
479,0.8449244705594061,0.8866615756650121,0.9283986807706182,0.8072727272727273,0.624113475177305,0.508510982106908
480,0.8434268852943674,0.8858024691358023,0.9281780529772372,0.8254545454545454,0.6417910447761194,0.5539269751104939
481,0.8525492226553312,0.893216240295278,0.9338832579352249,0.8327272727272728,0.6805555555555557,0.5778932743375963
482,0.8442193801269319,0.8841160748377243,0.9240127695485166,0.8181818181818182,0.647887323943662,0.5382485481971674
483,0.8303199088356152,0.8743158966526664,0.9183118844697176,0.8218181818181818,0.6620689655172414,0.5502792281933507
484,0.8553324053370263,0.8956026473208604,0.9358728893046945,0.84,0.6944444444444444,0.5968756740560434
485,0.8421876260207733,0.8832251495481734,0.9242626730755735,0.8218181818181818,0.6315789473684211,0.543600978335043
486,0.8215473152485377,0.8694476263204786,0.9173479373924194,0.8472727272727273,0.7083333333333334,0.6158580737744904
487,0.8377836906990656,0.8808069237622501,0.9238301568254347,0.8072727272727273,0.6344827586206897,0.5125230436241962
488,0.8500283159238594,0.8911162021127655,0.9322040883016717,0.8290909090909091,0.6466165413533835,0.5639730509763808
489,0.8323895732107336,0.877497772686776,0.9226059721628184,0.8218181818181818,0.6423357664233575,0.5448689688437269
490,0.8492564192349911,0.8907343769886725,0.932212334742354,0.8145454545454546,0.6330935251798561,0.526334505704971
491,0.8501693131117277,0.8921025836833397,0.9340358542549517,0.8218181818181818,0.6620689655172414,0.5502792281933507
492,0.8326843338999556,0.877434135166094,0.9221839364322325,0.8218181818181818,0.6423357664233575,0.5448689688437269
493,0.8405018302655711,0.8836706121929488,0.9268393941203266,0.8218181818181818,0.6474820143884893,0.5458889489728536
494,0.8505110011475601,0.8906707394679904,0.9308304777884207,0.8327272727272728,0.7012987012987013,0.5870989027996055
495,0.8355841361339912,0.8790250731831487,0.9224660102323062,0.8109090909090909,0.6285714285714286,0.5173377275248874
496,0.8417476503434762,0.8853251877306859,0.9289027251178956,0.8290909090909091,0.6618705035971224,0.5654433922407361
497,0.8241497374971807,0.8708794705358279,0.9176092035744752,0.8145454545454546,0.6222222222222222,0.5240177992674914
498,0.8682419959086416,0.9055301005472826,0.9428182051859235,0.84,0.6716417910447762,0.5943757053694918
499,0.8441925621157437,0.8854524627720503,0.9267123634283568,0.8145454545454546,0.592,0.5231081116967764
500,0.8293968373970922,0.8735522464044801,0.917707655411868,0.8218181818181818,0.6573426573426573,0.548609041791654
501,0.8299964689567965,0.8747931780577828,0.9195898871587691,0.8181818181818182,0.647887323943662,0.5382485481971674
502,0.8434611147498811,0.8860888379788724,0.9287165612078637,0.8436363636363636,0.6861313868613139,0.6042974325264444
503,0.828677580019749,0.8733931526027746,0.9181087251858002,0.8109090909090909,0.6231884057971014,0.5158289695049413
504,0.8307560175091234,0.8739977090492553,0.9172394005893872,0.8,0.60431654676259,0.48722561916920576
505,0.8482826383325808,0.888284332442408,0.9282860265522352,0.8109090909090909,0.6060606060606061,0.5126737069822798
506,0.8382063902710584,0.880743286241568,0.9232801822120775,0.8036363636363636,0.6086956521739131,0.49614903518004405
