,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
251,0.7292372273550765,0.775210849645981,0.8211844719368855,0.7193877551020408,0.7208121827411168,0.43879835536121603
252,0.7203520300720293,0.7671152644731362,0.813878498874243,0.7091836734693877,0.7272727272727272,0.4220976210496968
253,0.7072269271218642,0.7550499791753437,0.8028730312288231,0.7142857142857143,0.7083333333333333,0.4289288693579751
254,0.7319132095098454,0.7776187005414411,0.8233241915730368,0.7219387755102041,0.712401055408971,0.4448571392515644
255,0.7211282862089928,0.7672844648063307,0.8134406434036686,0.6913265306122449,0.705596107055961,0.3844637522875457
256,0.7257422045519277,0.7719049354435651,0.8180676663352024,0.7117346938775511,0.7139240506329114,0.42351900112301305
257,0.7321510616700116,0.7780612244897959,0.8239713873095801,0.7244897959183674,0.7202072538860104,0.4491901113370381
258,0.7242931129702856,0.7707335485214496,0.8171739840726135,0.7219387755102041,0.7168831168831169,0.4441609072899436
259,0.717764121453136,0.7644340899625156,0.8111040584718953,0.7091836734693877,0.7076923076923078,0.41838912953046176
260,0.7159791079687191,0.7631065181174511,0.8102339282661831,0.7168367346938775,0.7161125319693096,0.4336791139360713
261,0.7167553529583729,0.7637572886297378,0.8107592243011027,0.7040816326530612,0.6947368421052631,0.4089304100547654
262,0.7198453019133711,0.7664254477301126,0.813005593546854,0.7193877551020408,0.7236180904522613,0.43898124517028725
263,0.7340661234206096,0.7795710120783007,0.8250759007359918,0.7270408163265306,0.7434052757793764,0.4578211106452949
264,0.718960242371609,0.7656184922948771,0.8122767422181452,0.6913265306122449,0.704156479217604,0.38410056516189034
265,0.7217069609253495,0.7685990212411494,0.8154910815569494,0.7193877551020408,0.7135416666666667,0.43914146148554595
266,0.7230768444844767,0.7695751770095794,0.8160735095346822,0.7040816326530612,0.7289719626168225,0.41522739926869984
267,0.7423432537412618,0.7869507496876301,0.8315582456339985,0.7142857142857143,0.7294685990338163,0.43129697796474126
268,0.7306714911760471,0.77670762182424,0.8227437524724329,0.7219387755102041,0.7240506329113925,0.44392955539400164
269,0.7181458825230976,0.7650588296543107,0.8119717767855238,0.701530612244898,0.6945169712793734,0.40348682422228616
270,0.7357592183213266,0.7810547688463142,0.8263503193713018,0.7066326530612245,0.6997389033942558,0.41370168053171114
271,0.7258980720098765,0.7720350895460225,0.8181721070821685,0.7040816326530612,0.6963350785340314,0.4086955459439882
272,0.7389200330862218,0.784256559766764,0.8295930864473062,0.7270408163265306,0.7235142118863049,0.4542294562747665
273,0.7310703196290353,0.7770199916701374,0.8229696637112394,0.7168367346938775,0.7161125319693096,0.4336791139360713
274,0.7409805838484445,0.7857403165347773,0.8305000492211101,0.7066326530612245,0.707379134860051,0.41327068504496206
275,0.7362059743506404,0.7817055393586007,0.8272051043665609,0.7270408163265306,0.7263427109974424,0.4540875428271805
276,0.7248023636762425,0.7713582882132445,0.8179142127502464,0.7142857142857143,0.7098445595854922,0.4287723790035364
277,0.7471653146843168,0.7914280508121617,0.8356907869400066,0.7142857142857143,0.7113402061855669,0.4286607049870562
278,0.7250795721381871,0.7715405039566848,0.8180014357751826,0.7168367346938775,0.7338129496402879,0.43724488095337155
279,0.7096798965692965,0.757158475635152,0.8046370547010075,0.6964285714285714,0.7047146401985113,0.39347730507234885
280,0.7414830731857308,0.7865733027905039,0.8316635323952769,0.7142857142857143,0.6972972972972973,0.43129697796474126
281,0.7355835369284358,0.7808985839233652,0.8262136309182946,0.7168367346938775,0.72992700729927,0.4357255859258851
282,0.744394819884796,0.7893976468138276,0.8344004737428592,0.7372448979591837,0.7352185089974292,0.4745453868004845
283,0.7389707726354262,0.7838921282798833,0.8288134839243404,0.7091836734693877,0.7091836734693878,0.41836734693877553
284,0.7391983512000304,0.7847120991253643,0.8302258470506982,0.7321428571428571,0.7355163727959698,0.464436859786559
285,0.71443023710986,0.7615316534777176,0.8086330698455751,0.7219387755102041,0.7360774818401936,0.4464474650379833
286,0.7326605811061967,0.778399625156185,0.8241386692061733,0.7117346938775511,0.7167919799498746,0.4237397161501761
287,0.7298862483580877,0.7758486047480216,0.8218109611379556,0.7142857142857143,0.7128205128205127,0.4285937424458389
288,0.7211462684456411,0.7662822782174096,0.811418287989178,0.7117346938775511,0.7018469656992086,0.42440393744689475
289,0.7450275064608629,0.7891113077884214,0.8331951091159799,0.7091836734693877,0.7178217821782177,0.4191536703061345
290,0.7256901414982738,0.7715144731361933,0.8173388047741127,0.7168367346938775,0.7131782945736433,0.4338146492511815
291,0.7458944074940154,0.7900354019158685,0.8341763963377217,0.7219387755102041,0.706199460916442,0.4464474650379833
292,0.7106742475039807,0.7578222615576843,0.8049702756113879,0.6887755102040817,0.6772486772486773,0.37851786199227166
293,0.7266462423833494,0.772633798417326,0.8186213544513027,0.7091836734693877,0.7298578199052133,0.4233558728974362
294,0.7317782253284846,0.7771761765930864,0.8225741278576881,0.7091836734693877,0.7076923076923078,0.41838912953046176
295,0.7414609741982541,0.7864041024573095,0.831347230716365,0.7270408163265306,0.7318295739348372,0.45437150285982736
296,0.722894361603204,0.769210745522699,0.815527129442194,0.7117346938775511,0.7153652392947103,0.42360724573938896
297,0.7203038390432399,0.7670501874219077,0.8137965358005754,0.7091836734693877,0.7076923076923078,0.41838912953046176
298,0.742367563120666,0.7870418575593502,0.8317161519980344,0.7321428571428571,0.7272727272727273,0.4645820984297111
299,0.7311471132761155,0.7767336526447314,0.8223201920133473,0.7040816326530612,0.708542713567839,0.4083546466700346
300,0.7336605844402865,0.7791024573094544,0.8245443301786223,0.7219387755102041,0.7295285359801489,0.4445782537830435
301,0.7300804544721906,0.7758486047480216,0.8216167550238527,0.7270408163265306,0.7291139240506329,0.45413483252949594
302,0.7252036054667309,0.7722042898792171,0.8192049742917032,0.7295918367346939,0.7546296296296297,0.46905547412821863
303,0.7315808622912727,0.7774234693877552,0.8232660764842377,0.7244897959183674,0.7244897959183674,0.4489795918367347
304,0.7345072135223638,0.7797922740524782,0.8250773345825926,0.6938775510204082,0.7000000000000001,0.38807850084769174
305,0.7337360978164519,0.7792716576426489,0.824807217468846,0.7270408163265306,0.7100271002710028,0.4572407175928176
306,0.7267572201511847,0.7733886922115786,0.8200201642719724,0.7193877551020408,0.7393364928909952,0.4440073788924331
307,0.7474925047184002,0.7919356518117452,0.8363787989050901,0.7270408163265306,0.7277353689567428,0.4540875428271805
308,0.7311609850217676,0.7770199916701374,0.8228789983185071,0.7091836734693877,0.7046632124352332,0.4185635128367855
309,0.7382829979738648,0.7836057892544773,0.8289285805350899,0.7117346938775511,0.7196029776674938,0.42413787429876565
310,0.7231559081951034,0.7696662848812995,0.8161766615674956,0.7219387755102041,0.7197943444730078,0.44392955539400164
311,0.7368947353397892,0.7818487088713036,0.8268026824028181,0.7117346938775511,0.727710843373494,0.42641550067644785
312,0.7429015292666079,0.7877056434818827,0.8325097576971574,0.7117346938775511,0.7080103359173127,0.42360724573938896
313,0.7373739114344907,0.7826426488962933,0.8279113863580959,0.7117346938775511,0.7034120734908136,0.42413787429876565
314,0.7466610704555531,0.7910115576842981,0.8353620449130431,0.7244897959183674,0.7230769230769231,0.44900296827659314
315,0.7478585175080668,0.7921569137859225,0.8364553100637782,0.7244897959183674,0.7440758293838863,0.4543331318899315
316,0.7339690222774202,0.7794408579758435,0.8249126936742668,0.6989795918367347,0.705,0.3982910929752626
317,0.7473553023120021,0.7915451895043731,0.8357350766967442,0.7321428571428571,0.748201438848921,0.4681092254912566
318,0.7269920026102156,0.7730502915451894,0.8191085804801633,0.7091836734693877,0.6968085106382979,0.41976832983653334
319,0.7340157805949571,0.7797141815910039,0.8254125825870507,0.7219387755102041,0.7308641975308643,0.4448571392515644
320,0.74290677869922,0.7871199500208247,0.8313331213424294,0.7040816326530612,0.6979166666666665,0.4085036851028334
321,0.7412799196261084,0.7857273011245315,0.8301746826229546,0.7117346938775511,0.712468193384224,0.42347489949051664
322,0.7386276752459043,0.7838010204081632,0.8289743655704221,0.7193877551020408,0.7290640394088671,0.43989913690993737
323,0.7449113659181221,0.7899052478134111,0.8348991297087001,0.7346938775510204,0.7360406091370558,0.46941219410734736
324,0.7351270359930923,0.7809506455643483,0.8267742551356044,0.7244897959183674,0.7286432160804021,0.4491901113370381
325,0.7380191134181517,0.7835927738442315,0.8291664342703113,0.7244897959183674,0.7313432835820897,0.449565100538387
326,0.7312388679082067,0.7770460224906289,0.8228531770730512,0.7117346938775511,0.6920980926430519,0.42695676610740985
327,0.7390458481189193,0.7842825905872554,0.8295193330555914,0.7244897959183674,0.7286432160804021,0.4491901113370381
328,0.7123935188859766,0.7595533111203666,0.8067131033547567,0.701530612244898,0.7022900763358779,0.4030664705994074
329,0.7218737401834187,0.7679092044981258,0.813944668812833,0.6989795918367347,0.7281105990783411,0.40742320772797275
330,0.7421152363643914,0.7872631195335277,0.832411002702664,0.7397959183673469,0.743718592964824,0.4798167098372907
331,0.7562122096356472,0.7996928363182009,0.8431734630007546,0.7270408163265306,0.7115902964959568,0.456710625153799
332,0.7487103864482095,0.7931851311953354,0.8376598759424613,0.7321428571428571,0.7300771208226221,0.46434010966499023
333,0.7351809438319069,0.7808595376926281,0.8265381315533492,0.7219387755102041,0.7254408060453401,0.444022052762974
334,0.7268432553572801,0.7733366305705957,0.8198300057839112,0.7270408163265306,0.7115902964959568,0.456710625153799
335,0.7350912818528904,0.7806382757184506,0.8261852695840107,0.7295918367346939,0.7253886010362695,0.459398977503789
336,0.7474780150120752,0.7916623281965848,0.8358466413810943,0.7117346938775511,0.727710843373494,0.42641550067644785
337,0.7365404694710473,0.7817185547688464,0.8268966400666455,0.7142857142857143,0.7037037037037038,0.4296689244236597
338,0.7364720281552148,0.7820179092044982,0.8275637902537816,0.7346938775510204,0.7373737373737373,0.4694855340334425
339,0.7344042686357403,0.779649104539775,0.8248939404438097,0.701530612244898,0.706766917293233,0.40331852501040855
340,0.6987138123091197,0.7472407330279051,0.7957676537466905,0.7091836734693877,0.7046632124352332,0.4185635128367855
341,0.7371224004378341,0.7822912328196586,0.8274600652014832,0.7066326530612245,0.7012987012987013,0.41352912058029234
342,0.72517305804753,0.7723734902124114,0.8195739223772929,0.7423469387755102,0.7468671679197996,0.48500328956947864
343,0.7235211958157731,0.770317055393586,0.8171129149713988,0.7117346938775511,0.7002652519893899,0.42471497819663
344,0.7328096870254602,0.7786599333610996,0.824510179696739,0.7142857142857143,0.6939890710382512,0.4323926849777382
345,0.7283255061485753,0.7745600791336943,0.8207946521188133,0.7219387755102041,0.7168831168831169,0.4441609072899436
346,0.7411599679871655,0.7860787172011662,0.8309974664151668,0.7321428571428571,0.7420147420147419,0.46565136163726906
347,0.7631312802162262,0.8059142024156601,0.8486971246150941,0.7372448979591837,0.7352185089974292,0.4745453868004845
348,0.7260495936941959,0.7724906289046231,0.8189316641150503,0.7066326530612245,0.6883468834688348,0.4161404283709913
349,0.7562081008940528,0.7996017284464806,0.8429953559989084,0.7295918367346939,0.7253886010362695,0.459398977503789
350,0.7469285150959518,0.791063619325281,0.8351987235546102,0.7117346938775511,0.7095115681233932,0.42351900112301305
351,0.7300534023134377,0.7756013119533528,0.8211492215932679,0.7091836734693877,0.7192118226600985,0.41943871193738214
352,0.7574449421381698,0.8014499167013746,0.8454548912645793,0.7397959183673469,0.7384615384615386,0.47961680702272447
353,0.743690564503683,0.7880961057892545,0.832501647074826,0.7117346938775511,0.7002652519893899,0.42471497819663
354,0.7463900328623874,0.7910115576842981,0.8356330825062088,0.7346938775510204,0.7305699481865285,0.4696078436705398
355,0.749144214510699,0.7941873177842566,0.8392304210578141,0.7448979591836735,0.7461928934010154,0.4898214199381016
356,0.7412096293773642,0.7861568096626407,0.8311039899479171,0.7193877551020408,0.6978021978021978,0.44332252812774836
357,0.7498999979607397,0.7937708246563931,0.8376416513520466,0.7168367346938775,0.7161125319693096,0.4336791139360713
358,0.7590376739381309,0.8023609954185756,0.8456843168990203,0.7295918367346939,0.730964467005076,0.45920758119197025
359,0.7574674697017039,0.8008121615993337,0.8441568534969635,0.7244897959183674,0.7258883248730965,0.44900296827659314
360,0.7445838908843796,0.789280508121616,0.8339771253588524,0.7168367346938775,0.6991869918699188,0.43669057298190445
361,0.7656431836584023,0.8080617451062059,0.8504803065540094,0.7295918367346939,0.7071823204419889,0.46465888488743
362,0.7647157250454745,0.8074109745939194,0.8501062241423644,0.7295918367346939,0.7323232323232323,0.45927932677184596
363,0.7585350083415741,0.8018924406497293,0.8452498729578846,0.7321428571428571,0.7138964577656677,0.4681092254912566
364,0.7463200729228149,0.7904779258642233,0.8346357788056317,0.7091836734693877,0.703125,0.4187162772304043
365,0.7301639046241989,0.7759917742607249,0.8218196438972508,0.7168367346938775,0.72992700729927,0.4357255859258851
366,0.7367917056669111,0.7818877551020408,0.8269838045371705,0.6938775510204082,0.6954314720812182,0.38777529078433043
367,0.7610502793302203,0.8040790295710122,0.8471077798118041,0.7423469387755102,0.7589498806682577,0.4893592720563876
368,0.7516524903976298,0.7957361516034985,0.8398198128093672,0.7270408163265306,0.7344913151364765,0.45479844352518245
369,0.7430680080912535,0.7875364431486881,0.8320048782061227,0.7219387755102041,0.7360774818401936,0.4464474650379833
370,0.7463405722386425,0.7911417117867555,0.8359428513348686,0.7244897959183674,0.7272727272727272,0.44907311951024936
371,0.7572141312104096,0.8007991461890879,0.8443841611677662,0.7551020408163265,0.7525773195876287,0.5103103630798288
372,0.767773667694134,0.810040087463557,0.8523065072329801,0.7295918367346939,0.7225130890052356,0.4597824891869867
373,0.7543655782576524,0.7976754477301126,0.8409853172025727,0.7219387755102041,0.7321867321867322,0.4451831699169495
374,0.7515612777124275,0.7953977509371096,0.8392342241617917,0.7295918367346939,0.7401960784313726,0.4607213376254634
375,0.7355002238118784,0.7812109537692628,0.8269216837266471,0.7244897959183674,0.7258883248730965,0.44900296827659314
376,0.7497051544074852,0.7936146397334444,0.8375241250594035,0.7193877551020408,0.725,0.43914146148554595
377,0.7587375476789275,0.8017232403165347,0.844708932954142,0.7295918367346939,0.736318407960199,0.4597824891869867
378,0.7607101099891649,0.8036625364431488,0.8466149628971327,0.7193877551020408,0.7150259067357513,0.43898124517028725
379,0.755387443490684,0.7991852353186172,0.8429830271465504,0.7321428571428571,0.7258485639686684,0.4647759620788359
380,0.7482029159495162,0.7928467305289463,0.8374905451083764,0.7346938775510204,0.7535545023696681,0.47498463788492845
381,0.753559440196307,0.7970507080383175,0.8405419758803279,0.7321428571428571,0.7355163727959698,0.464436859786559
382,0.741645853518528,0.786469179508538,0.831292505498548,0.7270408163265306,0.7383863080684596,0.4557993373254432
383,0.7350414253572034,0.7804690753852562,0.825896725413309,0.7244897959183674,0.7230769230769231,0.44900296827659314
384,0.7657244703244904,0.8079185755935027,0.8501126808625149,0.7321428571428571,0.746987951807229,0.4675157898982742
385,0.751639420450779,0.7958012286547272,0.8399630368586755,0.7193877551020408,0.7193877551020408,0.4387755102040816
386,0.7353155316282559,0.7807163681799251,0.8261172047315942,0.7117346938775511,0.6986666666666667,0.42507129211249195
387,0.753868684433175,0.7978836942940443,0.8418987041549135,0.7423469387755102,0.7542579075425792,0.48698741956422453
388,0.7466443423634298,0.7914801124531446,0.8363158825428595,0.7193877551020408,0.7150259067357513,0.43898124517028725
389,0.7484059265046987,0.7933413161182842,0.8382767057318696,0.7602040816326531,0.7649999999999999,0.5208421985061126
390,0.7410012968498656,0.7862609329446065,0.8315205690393475,0.7193877551020408,0.7380952380952381,0.44332252812774836
391,0.7682408032633793,0.8107689504373178,0.8532970976112563,0.75,0.7655502392344496,0.5044581324740278
392,0.7562817286556456,0.7995626822157434,0.8428436357758413,0.701530612244898,0.6863270777479893,0.40496848574288147
393,0.7425503501533466,0.7876275510204082,0.8327047518874697,0.6989795918367347,0.6703910614525139,0.40408541690413596
394,0.7470172903573368,0.7918705747605165,0.8367238591636962,0.7551020408163265,0.7587939698492463,0.5104433083375433
395,0.7415260496325808,0.7872240733027905,0.8329220969730002,0.7372448979591837,0.737913486005089,0.4744959717182898
396,0.7512740540153007,0.7958793211162015,0.8404845882171024,0.7346938775510204,0.7412935323383084,0.46999987783558644
397,0.7545179978061729,0.7984433569346107,0.8423687160630484,0.7448979591836735,0.7560975609756098,0.4918745418783337
398,0.7447035537826131,0.7895928779675135,0.834482202152414,0.7193877551020408,0.7164948453608246,0.43886691224865276
399,0.749256431760083,0.7937708246563931,0.8382852175527032,0.75,0.755,0.500417014250971
400,0.7355258201880888,0.7810677842565598,0.8266097483250308,0.7193877551020408,0.7277227722772278,0.43960019080887275
401,0.7592729104828476,0.8026993960849648,0.8461258816870819,0.7321428571428571,0.7286821705426356,0.464436859786559
402,0.7547692161280282,0.7984173261141191,0.84206543610021,0.7372448979591837,0.745679012345679,0.4755369419585688
403,0.7660729112885154,0.8086344231570178,0.8511959350255203,0.7270408163265306,0.724935732647815,0.45413483252949594
404,0.7650109560599535,0.8077754060807997,0.8505398561016458,0.7474489795918368,0.7455012853470436,0.4949559410714731
405,0.7438864777083484,0.7886687838400667,0.833451089971785,0.7219387755102041,0.7268170426065163,0.4441609072899436
406,0.7425609023016374,0.7877577051228654,0.8329545079440933,0.7372448979591837,0.7493917274939172,0.47673505283655665
407,0.7690005469637986,0.810912119950021,0.8528236929362434,0.7295918367346939,0.7135135135135136,0.46210390496222276
408,0.7553982495418156,0.7993674510620575,0.8433366525822995,0.7423469387755102,0.7468671679197996,0.48500328956947864
409,0.735479856746869,0.7813541232819657,0.8272283898170625,0.7295918367346939,0.7336683417085428,0.459398977503789
410,0.7676148337714603,0.8100140566430655,0.8524132795146706,0.7244897959183674,0.7216494845360826,0.44907311951024936
411,0.7685155539615798,0.8108470428987921,0.8531785318360043,0.7423469387755102,0.7443037974683544,0.4847506639359788
412,0.716510071284587,0.7630414410662224,0.8095728108478578,0.6989795918367347,0.7242990654205607,0.4048467142869823
413,0.7458067155350774,0.7904518950437317,0.835097074552386,0.7219387755102041,0.7212276214833759,0.4438833283816259
414,0.7538575683826423,0.7975973552686381,0.8413371421546338,0.7168367346938775,0.7161125319693096,0.4336791139360713
415,0.7674233293931934,0.8099099333610994,0.8523965373290054,0.7397959183673469,0.7411167512690355,0.47961680702272447
416,0.7653022827735834,0.8084261765930861,0.8515500704125889,0.7627551020408163,0.7714987714987716,0.5270559367982276
417,0.7344330480881263,0.7797922740524782,0.8251515000168301,0.7091836734693877,0.7233009708737864,0.42056259417938685
418,0.7504452724190372,0.7948120574760517,0.8391788425330661,0.7397959183673469,0.7411167512690355,0.47961680702272447
419,0.7518265164622127,0.7955018742190753,0.8391772319759379,0.7193877551020408,0.7290640394088671,0.43989913690993737
420,0.747094069958407,0.7913109121199501,0.8355277542814932,0.7270408163265306,0.7358024691358025,0.4550837401538992
421,0.7627678474326842,0.8064087880049978,0.8500497285773114,0.7602040816326531,0.7673267326732675,0.5213862728198259
422,0.7581799874754462,0.801423885880883,0.8446677842863197,0.7219387755102041,0.7334963325183373,0.4455566555877928
423,0.7666874594923743,0.8092201166180758,0.8517527737437773,0.7321428571428571,0.7420147420147419,0.46565136163726906
424,0.7580073748080525,0.8013718242399,0.8447362736717476,0.701530612244898,0.6811989100817438,0.4063805364154865
425,0.7630253707746225,0.8058881715951688,0.8487509724157151,0.7423469387755102,0.7376623376623377,0.48500328956947864
426,0.7544038614502161,0.7983392336526448,0.8422746058550735,0.7346938775510204,0.723404255319149,0.47095958957269596
427,0.745925165999579,0.7906080799666807,0.8352909939337824,0.7117346938775511,0.6904109589041095,0.42754546927031756
428,0.7529966434871155,0.7971678467305289,0.8413390499739423,0.7346938775510204,0.7291666666666666,0.4697792378682584
429,0.7709076656893695,0.8133460016659725,0.8557843376425754,0.7576530612244898,0.7619047619047619,0.51563507627913
430,0.7581049925302251,0.8021787796751355,0.8462525668200459,0.7474489795918368,0.759124087591241,0.4972397862918924
431,0.7355278089988392,0.7816404623073719,0.8277531156159047,0.7295918367346939,0.7376237623762376,0.460046711311611
432,0.77732215852327,0.8189426280716369,0.8605630976200037,0.7448979591836735,0.7536945812807881,0.49105019934132543
433,0.7575466805299504,0.8005388379841732,0.843530995438396,0.7193877551020408,0.7208121827411168,0.43879835536121603
434,0.769427091106471,0.8121095376926283,0.8547919842787856,0.7372448979591837,0.737913486005089,0.4744959717182898
435,0.7916199486601453,0.8316326530612245,0.8716453574623036,0.7576530612244898,0.7480106100795756,0.5168218409380678
436,0.7597402218415527,0.8033241357767599,0.8469080497119671,0.7295918367346939,0.7414634146341462,0.4611323830109378
437,0.7552899192268246,0.7988468346522283,0.8424037500776319,0.7244897959183674,0.7300000000000001,0.44935405361311676
438,0.7631152872271006,0.8059922948771346,0.8488693025271686,0.7397959183673469,0.7559808612440191,0.4838680046179451
439,0.7557649106061115,0.7995366513952521,0.8433083921843927,0.7346938775510204,0.7425742574257426,0.47026997156298017
440,0.76729987763996,0.8097277176176593,0.8521555575953585,0.7423469387755102,0.7403598971722366,0.4847506639359788
441,0.7700377792205303,0.8125260308204915,0.8550142824204526,0.7474489795918368,0.7543424317617865,0.49567920249373815
442,0.7702496245026799,0.8122917534360684,0.854333882369457,0.7193877551020408,0.7164948453608246,0.43886691224865276
443,0.7516433832294518,0.7957882132444815,0.8399330432595111,0.7346938775510204,0.7438423645320197,0.4705897743687702
444,0.7654839068715846,0.8081138067471886,0.8507437066227925,0.7117346938775511,0.7378190255220418,0.432110017963411
445,0.7517161751066459,0.796009475218659,0.840302775330672,0.7193877551020408,0.7074468085106382,0.4402448337309984
446,0.7711628565925446,0.8128774468971264,0.8545920372017082,0.7321428571428571,0.7341772151898734,0.46434010966499023
447,0.7751523195429457,0.8168601624323198,0.858568005321694,0.7551020408163265,0.7623762376237625,0.5111630125684568
448,0.7597551433007085,0.8028946272386507,0.8460341111765929,0.7448979591836735,0.7435897435897435,0.4898214199381016
449,0.7665971365936265,0.8091940857975842,0.851791035001542,0.7423469387755102,0.7362924281984334,0.4852056746976859
450,0.7641033441568476,0.8069684506455642,0.8498335571342809,0.75,0.762135922330097,0.5026235881656087
451,0.7758127821940587,0.8173157017909206,0.8588186213877825,0.7270408163265306,0.7052341597796142,0.4591351179702546
452,0.7771121958487812,0.8187083506872136,0.860304505525646,0.7525510204081632,0.7531806615776081,0.5051086150549536
453,0.7704504769910335,0.8125000000000001,0.8545495230089667,0.7423469387755102,0.7530562347188263,0.4865273825383944
454,0.7566236454376292,0.8003566222407331,0.8440895990438371,0.7525510204081632,0.7506426735218509,0.5051612182069674
455,0.755269212557886,0.7992242815493545,0.843179350540823,0.7244897959183674,0.71875,0.44935405361311676
456,0.7756164365696518,0.8172636401499377,0.8589108437302235,0.7551020408163265,0.7658536585365853,0.5123693144565975
457,0.7846007579061117,0.8250728862973761,0.8655450146886404,0.7525510204081632,0.7440633245382585,0.5062167446655733
458,0.7642055431519408,0.8076452519783425,0.8510849608047442,0.7525510204081632,0.7531806615776081,0.5051086150549536
459,0.7768079400066883,0.818448042482299,0.8600881449579096,0.7219387755102041,0.7139107611548556,0.4445782537830435
460,0.7612655179909018,0.8042612453144523,0.8472569726380028,0.75,0.764423076923077,0.5037911242060072
461,0.7599810069585233,0.803363182007497,0.8467453570564707,0.7270408163265306,0.737100737100737,0.4554172657771093
462,0.767949210182374,0.8105737192836316,0.8531982283848892,0.7321428571428571,0.7300771208226221,0.46434010966499023
463,0.7612528154424626,0.8045215535193669,0.8477902915962713,0.7372448979591837,0.7324675324675326,0.4747926939995949
464,0.7837346663019544,0.8247995626822157,0.8658644590624769,0.7602040816326531,0.7661691542288557,0.521086821078585
465,0.7782619112428913,0.8202181382757187,0.862174365308546,0.7576530612244898,0.7630922693266834,0.5158502436259608
466,0.778272686469277,0.819801645147855,0.861330603826433,0.7551020408163265,0.7575757575757575,0.5103103630798288
467,0.7668155291709627,0.8095194710537276,0.8522234129364924,0.7525510204081632,0.7593052109181141,0.5058993922358771
468,0.7635354214707152,0.8060573719283631,0.8485793223860111,0.7397959183673469,0.7524271844660195,0.48210833966905325
469,0.754945027942869,0.7991852353186172,0.8434254426943654,0.7346938775510204,0.7373737373737373,0.4694855340334425
470,0.768958462490605,0.811484798000833,0.854011133511061,0.75,0.7537688442211056,0.5002344421707924
471,0.7294756971477314,0.7751848188254894,0.8208939405032474,0.7117346938775511,0.7250608272506083,0.42547321919821723
472,0.7669497931817605,0.8093502707205332,0.851750748259306,0.7295918367346939,0.7414634146341462,0.4611323830109378
473,0.7782199048938564,0.8196584756351523,0.8610970463764481,0.7321428571428571,0.7341772151898734,0.46434010966499023
474,0.771560348264774,0.8137494793835901,0.8559386105024062,0.7474489795918368,0.7493670886075949,0.4949559410714731
475,0.7746848704438716,0.8167820699708456,0.8588792694978196,0.7525510204081632,0.7604938271604937,0.5062167446655733
476,0.7739787485574645,0.8158970220741358,0.8578152955908072,0.7372448979591837,0.7324675324675326,0.4747926939995949
477,0.7712240119827771,0.8136844023323614,0.8561447926819457,0.7653061224489796,0.7711442786069652,0.5313042097271846
478,0.7714329267301769,0.814100895460225,0.8567688641902731,0.7372448979591837,0.7310704960835509,0.4749908183882609
479,0.7762964605024728,0.8181877342773846,0.8600790080522963,0.7653061224489796,0.7676767676767676,0.530722777603022
480,0.7675820140445022,0.8100661182840484,0.8525502225235946,0.7270408163265306,0.7304785894206549,0.4542294562747665
481,0.7773798797916245,0.8186693044564765,0.8599587291213284,0.7372448979591837,0.745679012345679,0.4755369419585688
482,0.7788676377373212,0.8203613077884214,0.8618549778395217,0.7525510204081632,0.7568922305764411,0.5054244807092462
483,0.7628920734555313,0.8059142024156601,0.8489363313757889,0.7372448979591837,0.7493917274939172,0.47673505283655665
484,0.7748403224536442,0.8170293627655146,0.8592184030773851,0.7423469387755102,0.7362924281984334,0.4852056746976859
485,0.7938433875524897,0.8335589337775929,0.8732744800026961,0.75,0.7215909090909092,0.510749294050727
486,0.7728563660187883,0.8152852977925863,0.8577142295663843,0.7525510204081632,0.7544303797468356,0.5051612182069674
487,0.766643833750539,0.8096496251561848,0.8526554165618305,0.7551020408163265,0.76,0.5106296063785418
488,0.7708597190917046,0.8131898167430237,0.8555199143943428,0.7295918367346939,0.7135135135135136,0.46210390496222276
489,0.7654924896873709,0.8083090379008747,0.8511255861143785,0.7346938775510204,0.7248677248677249,0.4705897743687702
490,0.7698566667968093,0.8121615993336112,0.8544665318704131,0.7321428571428571,0.7229551451187335,0.46531034105623403
491,0.7709782739312218,0.8131507705122868,0.8553232670933518,0.7423469387755102,0.7493796526054591,0.48545901275159925
492,0.7738028736344214,0.815936068304873,0.8580692629753246,0.7576530612244898,0.7594936708860759,0.5153664953424617
493,0.8008226480553211,0.8401317159516867,0.8794407838480522,0.7933673469387755,0.7990074441687344,0.5876609101729885
494,0.7930411138709694,0.8331294252394837,0.8732177366079981,0.7525510204081632,0.739946380697051,0.5074921530195603
495,0.7777294279595217,0.8198406913785924,0.8619519547976631,0.7627551020408163,0.7596899224806202,0.525681280857314
496,0.7836884816735373,0.8246043315285297,0.8655201813835222,0.75,0.75,0.5
497,0.7686387540103334,0.8109381507705123,0.8532375475306913,0.7448979591836735,0.7560975609756098,0.4918745418783337
498,0.7632697056109747,0.8064348188254894,0.8495999320400041,0.7397959183673469,0.7536231884057972,0.4826418562938771
499,0.8014092342063959,0.8406263015410248,0.8798433688756537,0.7704081632653061,0.7727272727272727,0.5409289848646186
500,0.7820136458461467,0.8229643898375677,0.8639151338289887,0.7397959183673469,0.7475247524752474,0.48049323181434933
501,0.7843137305839806,0.8251770095793419,0.8660402885747033,0.7551020408163265,0.7623762376237625,0.5111630125684568
502,0.7802262402941812,0.8217149104539775,0.8632035806137738,0.7627551020408163,0.7703703703703704,0.5266699464702429
503,0.7816300380381856,0.8228732819658476,0.8641165258935096,0.75,0.755,0.500417014250971
