,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
257,0.7358101301495173,0.8396584440227705,0.9435067578960236,0.7538461538461538,0.7575757575757576,0.5133089124271282
258,0.7336544245181356,0.8334914611005692,0.9333284976830027,0.7230769230769231,0.71875,0.4473935659098701
259,0.7127078993143605,0.8192599620493358,0.9258120247843111,0.7692307692307693,0.7619047619047619,0.5383888674508607
260,0.7280513921230796,0.8282732447817837,0.9284950974404877,0.7384615384615385,0.746268656716418,0.48522953487286546
261,0.690992813155894,0.8045540796963947,0.9181153462368954,0.7538461538461538,0.7500000000000001,0.5090049679949158
262,0.6752294092974602,0.7903225806451611,0.9054157519928621,0.7538461538461538,0.7575757575757576,0.5133089124271282
263,0.7125859824617462,0.8197343453510436,0.926882708240341,0.7538461538461538,0.7647058823529411,0.5196364970292786
264,0.7664785174133324,0.8576850094876661,0.9488915015619999,0.7846153846153846,0.787878787878788,0.5750960963303936
265,0.7072977367525233,0.8173624288425047,0.927427120932486,0.7538461538461538,0.7575757575757576,0.5133089124271282
266,0.7424217332008047,0.8406072106261858,0.9387926880515669,0.7076923076923077,0.7466666666666666,0.4620708286627728
267,0.7549469557906366,0.8553130929791272,0.9556792301676177,0.7846153846153846,0.7941176470588235,0.5818397609462272
268,0.7104204429109109,0.8168880455407969,0.9233556481706828,0.7692307692307693,0.7761194029850746,0.5471940137859033
269,0.7118647858373426,0.8168880455407969,0.9219113052442511,0.7538461538461538,0.7714285714285716,0.5281452275692496
270,0.7323412305671825,0.8349146110056928,0.937487991444203,0.7692307692307693,0.7619047619047619,0.5383888674508607
271,0.7265320363719568,0.8282732447817837,0.9300144531916105,0.7692307692307693,0.7692307692307693,0.5417457305502846
272,0.7135009133407334,0.818785578747628,0.9240702441545227,0.7230769230769231,0.7352941176470588,0.45743323311233
273,0.6939195739189983,0.8017077798861479,0.9094959858532976,0.7538461538461538,0.7647058823529411,0.5196364970292786
274,0.7061859275458353,0.8130929791271347,0.9200000307084342,0.7692307692307693,0.7692307692307693,0.5417457305502846
275,0.7278374948001203,0.8282732447817837,0.928708994763447,0.7538461538461538,0.7647058823529411,0.5196364970292786
276,0.7455924336581805,0.8444022770398482,0.9432121204215158,0.7846153846153846,0.787878787878788,0.5750960963303936
277,0.7405645261950907,0.840132827324478,0.9397011284538653,0.7230769230769231,0.71875,0.4473935659098701
278,0.7083489883863012,0.8159392789373815,0.9235295694884618,0.7692307692307693,0.7692307692307693,0.5417457305502846
279,0.7090883333529325,0.8149905123339659,0.9208926913149993,0.7384615384615385,0.7605633802816901,0.501633952589826
280,0.6709570101571808,0.786527514231499,0.9020980183058173,0.7076923076923077,0.6885245901639343,0.4134988461218532
281,0.7113308473201483,0.818785578747628,0.9262403101751078,0.7538461538461538,0.7575757575757576,0.5133089124271282
282,0.7145932443391603,0.8197343453510436,0.924875446362927,0.7846153846153846,0.7941176470588235,0.5818397609462272
283,0.6630810588029512,0.780360531309298,0.8976400038156447,0.7384615384615385,0.746268656716418,0.48522953487286546
284,0.7005304677936329,0.808349146110057,0.9161678244264811,0.7538461538461538,0.7714285714285716,0.5281452275692496
285,0.7501952228128345,0.8472485768500949,0.9443019308873554,0.7384615384615385,0.7605633802816901,0.501633952589826
286,0.6716878181317489,0.7836812144212525,0.895674610710756,0.7692307692307693,0.7887323943661972,0.5649469757322313
287,0.7556362971445691,0.8481973434535103,0.9407583897624514,0.7692307692307693,0.782608695652174,0.554857968328895
288,0.6700003917724232,0.7751423149905122,0.8802842382086012,0.7538461538461538,0.7647058823529411,0.5196364970292786
289,0.7117123665025384,0.8164136622390893,0.9211149579756401,0.7538461538461538,0.7647058823529411,0.5196364970292786
290,0.7180746568841874,0.8263757115749525,0.9346767662657176,0.8,0.8115942028985507,0.6173636320054603
291,0.7264548213422108,0.8287476280834914,0.9310404348247721,0.7384615384615385,0.746268656716418,0.48522953487286546
292,0.701230843943282,0.8092979127134724,0.9173649814836629,0.7384615384615385,0.746268656716418,0.48522953487286546
293,0.6778238808428644,0.7941176470588235,0.9104114132747826,0.7538461538461538,0.7714285714285716,0.5281452275692496
294,0.7036989537712046,0.8107210626185958,0.9177431714659869,0.7076923076923077,0.7246376811594202,0.4298466409757644
295,0.7129477057630036,0.8192599620493358,0.925572218335668,0.6923076923076923,0.7222222222222222,0.41143020141010167
296,0.6629858508593424,0.7798861480075902,0.8967864451558379,0.6461538461538462,0.676056338028169,0.31169488316261035
297,0.7215113303446153,0.8244781783681213,0.9274450263916273,0.6923076923076923,0.7142857142857142,0.40239636386228544
298,0.7134887849590974,0.8168880455407969,0.9202873061224963,0.676923076923077,0.7042253521126761,0.37500790630501557
299,0.7440027262498449,0.8434535104364328,0.9429042946230207,0.7538461538461538,0.7575757575757576,0.5133089124271282
300,0.6850287161184098,0.7974383301707778,0.9098479442231459,0.7230769230769231,0.7428571428571428,0.46527079571576757
301,0.7108670995904796,0.8168880455407969,0.9229089914911142,0.7076923076923077,0.7323943661971831,0.43832092944742085
302,0.7723562735020998,0.8614800759013282,0.9506038783005567,0.7230769230769231,0.7567567567567568,0.4877116026537309
303,0.7001745964234641,0.8092979127134724,0.9184212290034807,0.7076923076923077,0.7323943661971831,0.43832092944742085
304,0.66497842514274,0.7775142314990512,0.8900500378553624,0.676923076923077,0.7123287671232876,0.38452347367357936
305,0.6784429876792125,0.791271347248577,0.9040997068179414,0.7076923076923077,0.7164179104477612,0.42326505595982766
306,0.6560092097148584,0.7722960151802657,0.888582820645673,0.6923076923076923,0.7222222222222222,0.41143020141010167
307,0.7068165855959625,0.8121442125237192,0.9174718394514758,0.7076923076923077,0.7246376811594202,0.4298466409757644
308,0.7245190600325984,0.8254269449715369,0.9263348299104754,0.6923076923076923,0.7222222222222222,0.41143020141010167
309,0.7228008758292642,0.8273244781783683,0.9318480805274724,0.6923076923076923,0.7222222222222222,0.41143020141010167
310,0.6762931574360167,0.786527514231499,0.8967618710269813,0.676923076923077,0.7042253521126761,0.37500790630501557
311,0.6653967110922421,0.7813092979127135,0.897221884733185,0.6923076923076923,0.7297297297297297,0.42261662488680585
312,0.6874301999051788,0.7988614800759014,0.910292760246624,0.7230769230769231,0.7272727272727272,0.45152172852386274
313,0.7160271923432071,0.8221062618595826,0.928185331375958,0.7384615384615385,0.746268656716418,0.48522953487286546
314,0.6533505566454344,0.7694497153700192,0.8855488740946039,0.6615384615384615,0.676470588235294,0.3330267052784327
315,0.7235561227937678,0.8263757115749525,0.9291953003561372,0.6461538461538462,0.6933333333333334,0.3303401099650525
316,0.7040462762274682,0.8111954459203036,0.918344615613139,0.7076923076923077,0.7323943661971831,0.43832092944742085
317,0.7312511834085764,0.8311195445920304,0.9309879057754844,0.6923076923076923,0.7142857142857142,0.40239636386228544
318,0.6831666059228436,0.7922201138519925,0.9012736217811415,0.7230769230769231,0.7567567567567568,0.4877116026537309
319,0.700865285109882,0.8078747628083492,0.9148842405068165,0.6923076923076923,0.7297297297297297,0.42261662488680585
320,0.719841853354744,0.8225806451612904,0.9253194369678367,0.7230769230769231,0.75,0.47525588897968785
321,0.7052479178385982,0.8130929791271347,0.9209380404156713,0.7384615384615385,0.7605633802816901,0.501633952589826
322,0.7164560257539617,0.8221062618595826,0.9277564979652034,0.6923076923076923,0.7297297297297297,0.42261662488680585
323,0.7185513187003321,0.8216318785578748,0.9247124384154175,0.7076923076923077,0.7164179104477612,0.42326505595982766
324,0.7016426275582471,0.812618595825427,0.9235945640926068,0.7384615384615385,0.7671232876712328,0.5133586581518406
325,0.6512296471505794,0.7666034155597722,0.881977183968965,0.6615384615384615,0.7027027027027026,0.35752164711988077
326,0.7178274228005709,0.821157495256167,0.9244875677117631,0.7230769230769231,0.71875,0.4473935659098701
327,0.7021099405907604,0.810246679316888,0.9183834180430156,0.7384615384615385,0.7536231884057972,0.4923523046523297
328,0.6840307396947668,0.7950664136622391,0.9061020876297113,0.6923076923076923,0.7142857142857142,0.40239636386228544
329,0.6286697991455467,0.7428842504743832,0.8570987018032198,0.6923076923076923,0.7368421052631579,0.43636244840720234
330,0.7269388447354085,0.8282732447817837,0.9296076448281588,0.7384615384615385,0.7671232876712328,0.5133586581518406
331,0.7034464199313389,0.810246679316888,0.917046938702437,0.7230769230769231,0.7428571428571428,0.46527079571576757
332,0.67306381322914,0.7884250474383302,0.9037862816475204,0.7384615384615385,0.746268656716418,0.48522953487286546
333,0.7714273589160389,0.8652751423149906,0.9591229257139423,0.7538461538461538,0.7777777777777778,0.539081576549274
334,0.7120934372027783,0.8159392789373815,0.9197851206719847,0.7384615384615385,0.7384615384615385,0.48007590132827327
335,0.7524314231710212,0.8519924098671726,0.951553396563324,0.7538461538461538,0.7714285714285716,0.5281452275692496
336,0.7053317297905197,0.810246679316888,0.9151616288432562,0.7076923076923077,0.7466666666666666,0.4620708286627728
337,0.706434038220697,0.8121442125237192,0.9178543868267414,0.7384615384615385,0.746268656716418,0.48522953487286546
338,0.6896923427732053,0.8007590132827326,0.9118256837922598,0.7230769230769231,0.75,0.47525588897968785
339,0.7345551558444436,0.8349146110056928,0.9352740661669419,0.7384615384615385,0.7605633802816901,0.501633952589826
340,0.6778645213930042,0.7931688804554079,0.9084732395178116,0.7384615384615385,0.746268656716418,0.48522953487286546
341,0.7764549153662852,0.872865275142315,0.9692756349183449,0.7846153846153846,0.7941176470588235,0.5818397609462272
342,0.7054730851633443,0.8130929791271347,0.9207128730909252,0.6923076923076923,0.7142857142857142,0.40239636386228544
343,0.7159822749864913,0.823529411764706,0.9310765485429207,0.7384615384615385,0.7605633802816901,0.501633952589826
344,0.6937966296690361,0.8045540796963947,0.9153115297237533,0.676923076923077,0.6666666666666667,0.35355466119572365
345,0.6973033705666459,0.8074003795066415,0.917497388446637,0.7230769230769231,0.7352941176470588,0.45743323311233
346,0.713499064062705,0.8178368121442124,0.9221745602257199,0.7230769230769231,0.7567567567567568,0.4877116026537309
347,0.6971295665161038,0.8036053130929791,0.9100810596698544,0.6923076923076923,0.7297297297297297,0.42261662488680585
348,0.7290113161945608,0.8311195445920304,0.9332277729895,0.7230769230769231,0.7096774193548389,0.4449715370018975
349,0.7578403104007142,0.8510436432637573,0.9442469761268003,0.7846153846153846,0.7941176470588235,0.5818397609462272
350,0.7261575252564713,0.8282732447817837,0.9303889643070961,0.7384615384615385,0.7605633802816901,0.501633952589826
351,0.7426532672736752,0.8444022770398482,0.9461512868060211,0.7846153846153846,0.8,0.5910196594227318
352,0.7453876344427024,0.8434535104364328,0.9415193864301632,0.7384615384615385,0.7605633802816901,0.501633952589826
353,0.7544575923277905,0.8481973434535103,0.94193709457923,0.7538461538461538,0.7714285714285716,0.5281452275692496
354,0.7851932247758122,0.8738140417457306,0.962434858715649,0.7692307692307693,0.782608695652174,0.554857968328895
355,0.7014039000272757,0.810246679316888,0.9190894586065003,0.7076923076923077,0.7466666666666666,0.4620708286627728
356,0.7705451792574884,0.8633776091081594,0.9562100389588304,0.8153846153846154,0.8125,0.6322277721650071
357,0.7514998646621001,0.8462998102466793,0.9410997558312586,0.7692307692307693,0.7887323943661972,0.5649469757322313
358,0.7406724954154565,0.8387096774193549,0.9367468594232532,0.6615384615384615,0.7179487179487178,0.38441571912818895
359,0.7446603559915624,0.8415559772296014,0.9384515984676404,0.7692307692307693,0.782608695652174,0.554857968328895
360,0.7263222962179592,0.8273244781783683,0.9283266601387774,0.7538461538461538,0.7500000000000001,0.5090049679949158
361,0.7618482468813148,0.8538899430740038,0.9459316392666928,0.7384615384615385,0.7213114754098361,0.47528603002511866
362,0.7162011403125921,0.8225806451612904,0.9289601500099887,0.7692307692307693,0.7887323943661972,0.5649469757322313
363,0.6796584530275155,0.7955407969639469,0.9114231409003782,0.7538461538461538,0.7500000000000001,0.5090049679949158
364,0.6904104291819445,0.7979127134724858,0.9054149977630271,0.7230769230769231,0.7352941176470588,0.45743323311233
365,0.7166472576265085,0.8178368121442124,0.9190263666619164,0.6923076923076923,0.7297297297297297,0.42261662488680585
366,0.7188594458758479,0.823529411764706,0.928199377653564,0.7076923076923077,0.7397260273972603,0.44894106591270994
367,0.7600860963771162,0.8543643263757116,0.9486425563743069,0.7384615384615385,0.7671232876712328,0.5133586581518406
368,0.6869624308957184,0.7979127134724858,0.9088629960492532,0.7384615384615385,0.7605633802816901,0.501633952589826
369,0.7740507108499656,0.8648007590132828,0.9555508071766,0.7692307692307693,0.7887323943661972,0.5649469757322313
370,0.705122262165839,0.8130929791271347,0.9210636960884305,0.7384615384615385,0.7536231884057972,0.4923523046523297
371,0.7192679522767477,0.8240037950664137,0.9287396378560798,0.7384615384615385,0.7605633802816901,0.501633952589826
372,0.7177033404332706,0.8206831119544592,0.9236628834756478,0.7692307692307693,0.7761194029850746,0.5471940137859033
373,0.7493798128464194,0.8444022770398482,0.9394247412332769,0.7692307692307693,0.782608695652174,0.554857968328895
374,0.638685283526136,0.7514231499051233,0.8641610162841106,0.6923076923076923,0.7368421052631579,0.43636244840720234
375,0.7152489095053747,0.8183111954459202,0.9213734813864658,0.7384615384615385,0.7605633802816901,0.501633952589826
376,0.7269744225123486,0.8282732447817837,0.9295720670512188,0.7384615384615385,0.7671232876712328,0.5133586581518406
377,0.766984796335167,0.8595825426944971,0.9521802890538271,0.7538461538461538,0.7714285714285716,0.5281452275692496
378,0.6835170363025127,0.7926944971537003,0.901871958004888,0.7384615384615385,0.7671232876712328,0.5133586581518406
379,0.7690399064414251,0.8595825426944971,0.9501251789475691,0.7538461538461538,0.7647058823529411,0.5196364970292786
380,0.7533452058742869,0.8472485768500949,0.941151947825903,0.7076923076923077,0.7466666666666666,0.4620708286627728
381,0.7938276835083091,0.8790322580645161,0.9642368326207231,0.7846153846153846,0.8055555555555556,0.6029072641188602
382,0.7673207587362901,0.8586337760910817,0.9499467934458733,0.7230769230769231,0.75,0.47525588897968785
383,0.744707003723113,0.8415559772296014,0.9384049507360898,0.7846153846153846,0.7941176470588235,0.5818397609462272
384,0.7329499761551571,0.8315939278937382,0.9302378796323193,0.7384615384615385,0.7671232876712328,0.5133586581518406
385,0.7625023701418336,0.8567362428842505,0.9509701156266674,0.7692307692307693,0.7761194029850746,0.5471940137859033
386,0.6912300975073791,0.7988614800759014,0.9064928626444237,0.7230769230769231,0.7352941176470588,0.45743323311233
387,0.7081253080155088,0.8130929791271347,0.9180606502387607,0.7076923076923077,0.7397260273972603,0.44894106591270994
388,0.7124008946423931,0.8197343453510436,0.9270677960596941,0.7538461538461538,0.7714285714285716,0.5281452275692496
389,0.7495687695133972,0.8472485768500949,0.9449283841867926,0.7538461538461538,0.7714285714285716,0.5281452275692496
390,0.7222079358166498,0.8244781783681213,0.9267484209195929,0.7230769230769231,0.7567567567567568,0.4877116026537309
391,0.6933165971996565,0.8026565464895635,0.9119964957794705,0.6923076923076923,0.7368421052631579,0.43636244840720234
392,0.7580546175536749,0.8524667931688804,0.946878968784086,0.7846153846153846,0.7941176470588235,0.5818397609462272
393,0.759882545379029,0.8519924098671726,0.9441022743553162,0.7230769230769231,0.7352941176470588,0.45743323311233
394,0.7716709962483742,0.861954459203036,0.9522379221576979,0.7384615384615385,0.7605633802816901,0.501633952589826
395,0.7143974958879946,0.8206831119544592,0.9269687280209238,0.7846153846153846,0.787878787878788,0.5750960963303936
396,0.71504415912654,0.8197343453510436,0.9244245315755473,0.7846153846153846,0.787878787878788,0.5750960963303936
397,0.7361931279554496,0.833965844402277,0.9317385608491043,0.7692307692307693,0.7945205479452055,0.5777762503909711
398,0.7876854848672528,0.872865275142315,0.9580450654173773,0.8153846153846154,0.8125,0.6322277721650071
399,0.7702583631419817,0.8624288425047438,0.954599321867506,0.8,0.7999999999999999,0.603415559772296
400,0.7430502024294472,0.8406072106261858,0.9381642188229244,0.7846153846153846,0.8,0.5910196594227318
401,0.7976042956654955,0.8804554079696395,0.9633065202737835,0.8153846153846154,0.8125,0.6322277721650071
402,0.6951939165636736,0.8026565464895635,0.9101191764154535,0.7538461538461538,0.7714285714285716,0.5281452275692496
403,0.725141975190172,0.8263757115749525,0.927609447959733,0.7230769230769231,0.7428571428571428,0.46527079571576757
404,0.7739338608471135,0.8605313092979127,0.9471287577487119,0.7384615384615385,0.746268656716418,0.48522953487286546
405,0.762732217745651,0.853415559772296,0.944098901798941,0.7692307692307693,0.782608695652174,0.554857968328895
406,0.7479615151390976,0.842979127134725,0.9379967391303524,0.7538461538461538,0.7777777777777778,0.539081576549274
407,0.6541813712074124,0.7751423149905122,0.8961032587736121,0.7692307692307693,0.782608695652174,0.554857968328895
408,0.7420658639749979,0.8425047438330172,0.9429436236910366,0.7384615384615385,0.7605633802816901,0.501633952589826
409,0.7203827206251441,0.8244781783681213,0.9285736361110986,0.7384615384615385,0.7605633802816901,0.501633952589826
410,0.7102823362970636,0.8149905123339659,0.9196986883708682,0.7076923076923077,0.7397260273972603,0.44894106591270994
411,0.7380681337338458,0.8391840607210627,0.9402999877082795,0.7538461538461538,0.7714285714285716,0.5281452275692496
412,0.6842276599040304,0.7922201138519925,0.9002125677999546,0.7384615384615385,0.7733333333333332,0.527936188011633
413,0.662295683110731,0.777988614800759,0.893681546490787,0.7384615384615385,0.746268656716418,0.48522953487286546
414,0.7404088852675018,0.8406072106261858,0.9408055359848698,0.7846153846153846,0.7941176470588235,0.5818397609462272
415,0.715915583952249,0.8206831119544592,0.9254506399566694,0.7076923076923077,0.7397260273972603,0.44894106591270994
416,0.7416512763657785,0.8391840607210627,0.9367168450763468,0.7692307692307693,0.782608695652174,0.554857968328895
417,0.7139536933462863,0.8173624288425047,0.920771164338723,0.6923076923076923,0.7142857142857142,0.40239636386228544
418,0.7619967529929239,0.8572106261859583,0.9524244993789928,0.7846153846153846,0.8,0.5910196594227318
419,0.6806569916185281,0.7907969639468692,0.9009369362752102,0.7230769230769231,0.75,0.47525588897968785
420,0.7556523103523866,0.8510436432637573,0.946434976175128,0.676923076923077,0.7272727272727272,0.4105066530311755
421,0.7392641148136403,0.8358633776091083,0.9324626404045764,0.7538461538461538,0.7777777777777778,0.539081576549274
422,0.7264545553742527,0.832068311195446,0.9376820670166393,0.7076923076923077,0.7397260273972603,0.44894106591270994
423,0.7790123634883417,0.8690702087286527,0.9591280539689637,0.7076923076923077,0.7466666666666666,0.4620708286627728
424,0.7093913422322938,0.8149905123339659,0.920589682435638,0.7692307692307693,0.7761194029850746,0.5471940137859033
425,0.7625281717128569,0.8557874762808347,0.9490467808488126,0.7846153846153846,0.7941176470588235,0.5818397609462272
426,0.6875039122543544,0.7955407969639469,0.9035776816735394,0.7384615384615385,0.7384615384615385,0.48007590132827327
427,0.7895282931738894,0.8747628083491462,0.959997323524403,0.7538461538461538,0.7500000000000001,0.5090049679949158
428,0.6935989522175428,0.8017077798861479,0.9098166075547531,0.7384615384615385,0.7605633802816901,0.501633952589826
429,0.629218699612898,0.7466793168880456,0.8641399341631931,0.6923076923076923,0.7222222222222222,0.41143020141010167
430,0.7264193710695405,0.8273244781783683,0.9282295852871961,0.8,0.8115942028985507,0.6173636320054603
431,0.7119437333589081,0.8197343453510436,0.9275249573431791,0.7538461538461538,0.7714285714285716,0.5281452275692496
432,0.7095894156419184,0.8130929791271347,0.9165965426123511,0.6923076923076923,0.7222222222222222,0.41143020141010167
433,0.7418629560726493,0.8396584440227705,0.9374539319728916,0.7384615384615385,0.7384615384615385,0.48007590132827327
434,0.761106683708456,0.8538899430740038,0.9466732024395516,0.7846153846153846,0.787878787878788,0.5750960963303936
435,0.7116480541777215,0.8178368121442124,0.9240255701107034,0.7692307692307693,0.782608695652174,0.554857968328895
436,0.7275079566671293,0.8263757115749525,0.9252434664827757,0.7230769230769231,0.7567567567567568,0.4877116026537309
437,0.7277761746149847,0.8273244781783683,0.9268727817417519,0.7230769230769231,0.7428571428571428,0.46527079571576757
438,0.6582065423449438,0.7722960151802657,0.8863854880155876,0.7384615384615385,0.7605633802816901,0.501633952589826
439,0.7223113393728345,0.8240037950664137,0.925696250759993,0.7230769230769231,0.75,0.47525588897968785
440,0.7338973269568716,0.8334914611005692,0.9330855952442667,0.7538461538461538,0.7575757575757576,0.5133089124271282
441,0.7249956735469604,0.8292220113851992,0.9334483492234381,0.7230769230769231,0.7567567567567568,0.4877116026537309
442,0.7302579405813571,0.8330170777988614,0.9357762150163657,0.7538461538461538,0.7647058823529411,0.5196364970292786
443,0.6723371819245586,0.7827324478178367,0.8931277137111148,0.7076923076923077,0.7323943661971831,0.43832092944742085
444,0.7740228920332266,0.8624288425047438,0.9508347929762611,0.7230769230769231,0.7567567567567568,0.4877116026537309
445,0.697942774017922,0.8069259962049337,0.9159092183919453,0.6923076923076923,0.6774193548387096,0.38330170777988615
446,0.7075020994000104,0.8140417457305503,0.9205813920610902,0.7692307692307693,0.7619047619047619,0.5383888674508607
447,0.6665526122703382,0.780360531309298,0.8941684503482576,0.7230769230769231,0.7567567567567568,0.4877116026537309
448,0.7159218603149018,0.8202087286527516,0.9244955969906015,0.6923076923076923,0.7297297297297297,0.42261662488680585
449,0.6998559826609765,0.8111954459203036,0.9225349091796307,0.7538461538461538,0.7714285714285716,0.5281452275692496
450,0.6841196004045378,0.7931688804554079,0.902218160506278,0.7230769230769231,0.75,0.47525588897968785
451,0.7272211860903419,0.8325426944971536,0.9378642029039652,0.7384615384615385,0.7301587301587302,0.476777465365815
452,0.7634569514890408,0.8557874762808347,0.9481180010726287,0.7538461538461538,0.7777777777777778,0.539081576549274
453,0.6393048950906228,0.7547438330170778,0.8701827709435328,0.7076923076923077,0.7466666666666666,0.4620708286627728
454,0.6946995513992279,0.8002846299810248,0.9058697085628217,0.7076923076923077,0.7397260273972603,0.44894106591270994
455,0.6793821442522802,0.7903225806451611,0.9012630170380421,0.6923076923076923,0.7142857142857142,0.40239636386228544
456,0.7578291387751497,0.8524667931688804,0.9471044475626111,0.7384615384615385,0.7671232876712328,0.5133586581518406
457,0.7340590836773936,0.8344402277039847,0.9348213717305759,0.7846153846153846,0.787878787878788,0.5750960963303936
458,0.6639768604059677,0.7770398481973436,0.8901028359887195,0.6923076923076923,0.7368421052631579,0.43636244840720234
459,0.6926592356257986,0.8012333965844401,0.9098075575430817,0.7230769230769231,0.7567567567567568,0.4877116026537309
460,0.7569497122708466,0.8524667931688804,0.9479838740669142,0.7384615384615385,0.7605633802816901,0.501633952589826
461,0.7158991074281463,0.8206831119544592,0.9254671164807721,0.7384615384615385,0.7605633802816901,0.501633952589826
462,0.7659700039077478,0.8576850094876661,0.9494000150675844,0.7230769230769231,0.7567567567567568,0.4877116026537309
463,0.6747879888677529,0.7874762808349146,0.9001645728020763,0.7384615384615385,0.7605633802816901,0.501633952589826
464,0.7439623754633607,0.8410815939278936,0.9382008123924265,0.7538461538461538,0.7777777777777778,0.539081576549274
465,0.7407760952084965,0.8368121442125237,0.9328481932165509,0.7076923076923077,0.7323943661971831,0.43832092944742085
466,0.7437990892359818,0.8406072106261858,0.9374153320163898,0.7846153846153846,0.8,0.5910196594227318
467,0.6680629786461358,0.7827324478178367,0.8974019169895375,0.6923076923076923,0.7142857142857142,0.40239636386228544
468,0.7319709478810319,0.833965844402277,0.935960740923522,0.6923076923076923,0.7142857142857142,0.40239636386228544
469,0.7846007477215047,0.8709677419354839,0.9573347361494631,0.8,0.8115942028985507,0.6173636320054603
470,0.7183327775273758,0.8206831119544592,0.9230334463815426,0.7384615384615385,0.7605633802816901,0.501633952589826
471,0.7032602370471382,0.8074003795066415,0.9115405219661447,0.7076923076923077,0.7323943661971831,0.43832092944742085
472,0.718095839161631,0.8206831119544592,0.9232703847472874,0.7076923076923077,0.7323943661971831,0.43832092944742085
473,0.7312698471976504,0.833965844402277,0.9366618416069035,0.7846153846153846,0.8,0.5910196594227318
474,0.7363191101918317,0.8349146110056928,0.9335101118195538,0.7538461538461538,0.7647058823529411,0.5196364970292786
475,0.7187916791062493,0.8197343453510436,0.9206770115958379,0.7230769230769231,0.7352941176470588,0.45743323311233
476,0.7560704441510013,0.8486717267552181,0.9412730093594348,0.7692307692307693,0.7761194029850746,0.5471940137859033
477,0.698139360370928,0.8026565464895635,0.907173732608199,0.7538461538461538,0.7777777777777778,0.539081576549274
478,0.7464405902287854,0.8410815939278936,0.9357225976270018,0.7230769230769231,0.7428571428571428,0.46527079571576757
479,0.7119899581588129,0.8178368121442124,0.923683666129612,0.7076923076923077,0.7397260273972603,0.44894106591270994
480,0.7645248454378687,0.8567362428842505,0.9489476403306324,0.7538461538461538,0.7777777777777778,0.539081576549274
481,0.6828859634136286,0.7893738140417456,0.8958616646698625,0.7230769230769231,0.7428571428571428,0.46527079571576757
482,0.7298840682247002,0.832068311195446,0.9342525541661918,0.7692307692307693,0.7887323943661972,0.5649469757322313
483,0.7240007709245206,0.8282732447817837,0.9325457186390467,0.7538461538461538,0.7777777777777778,0.539081576549274
484,0.7702987307151277,0.8624288425047438,0.95455895429436,0.7846153846153846,0.7941176470588235,0.5818397609462272
485,0.7243904983797252,0.8263757115749525,0.9283609247701797,0.7538461538461538,0.7419354838709677,0.5066413662239089
486,0.6858186626456704,0.7960151802656547,0.9062116978856389,0.7076923076923077,0.7397260273972603,0.44894106591270994
487,0.7296675372030991,0.8311195445920304,0.9325715519809618,0.7384615384615385,0.7671232876712328,0.5133586581518406
488,0.7601983979738394,0.8548387096774194,0.9494790213809994,0.7846153846153846,0.7812499999999999,0.5706163700799615
489,0.7228586764835971,0.8244781783681213,0.9260976802526455,0.7230769230769231,0.7352941176470588,0.45743323311233
490,0.7029058813084917,0.808349146110057,0.9137924109116223,0.7846153846153846,0.7941176470588235,0.5818397609462272
491,0.7315642248682223,0.8301707779886148,0.9287773311090074,0.7384615384615385,0.7671232876712328,0.5133586581518406
492,0.7015533019227063,0.808349146110057,0.9151449902974078,0.7230769230769231,0.7428571428571428,0.46527079571576757
493,0.7506257650393378,0.8453510436432637,0.9400763222471897,0.7384615384615385,0.7605633802816901,0.501633952589826
494,0.7524889918326715,0.8462998102466793,0.9401106286606872,0.8,0.8115942028985507,0.6173636320054603
495,0.6640653870037727,0.776091081593928,0.8881167761840834,0.7076923076923077,0.7323943661971831,0.43832092944742085
496,0.6914064561010902,0.7988614800759014,0.9063165040507126,0.7384615384615385,0.7671232876712328,0.5133586581518406
497,0.7172983234754524,0.8216318785578748,0.9259654336402972,0.7692307692307693,0.782608695652174,0.554857968328895
498,0.6935093924659161,0.8002846299810248,0.9070598674961334,0.7692307692307693,0.782608695652174,0.554857968328895
499,0.7425391976135118,0.8406072106261858,0.9386752236388598,0.7692307692307693,0.7761194029850746,0.5471940137859033
500,0.748815760019854,0.8477229601518027,0.9466301602837515,0.7538461538461538,0.7714285714285716,0.5281452275692496
501,0.7342462704659205,0.8334914611005692,0.9327366517352178,0.7076923076923077,0.7246376811594202,0.4298466409757644
502,0.7437968996995773,0.8410815939278936,0.9383662881562099,0.7692307692307693,0.782608695652174,0.554857968328895
503,0.716290518892864,0.8206831119544592,0.9250757050160544,0.7230769230769231,0.7428571428571428,0.46527079571576757
504,0.7710140857699747,0.8652751423149906,0.9595361988600065,0.8307692307692308,0.8307692307692308,0.6650853889943074
505,0.7775322325952315,0.8652751423149906,0.9530180520347497,0.7538461538461538,0.7575757575757576,0.5133089124271282
506,0.6795412688123427,0.791271347248577,0.9030014256848112,0.7230769230769231,0.7567567567567568,0.4877116026537309
507,0.6761724196763469,0.7827324478178367,0.8892924759593265,0.7230769230769231,0.763157894736842,0.5031002346341862
508,0.7293539665728065,0.8315939278937382,0.9338338892146699,0.7692307692307693,0.7692307692307693,0.5417457305502846
509,0.7165079897698681,0.8197343453510436,0.9229607009322192,0.7538461538461538,0.7777777777777778,0.539081576549274
510,0.6973083732835376,0.8064516129032259,0.9155948525229142,0.7384615384615385,0.746268656716418,0.48522953487286546
