,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
252,0.819724046421826,0.869741958289148,0.9197598701564701,0.8394160583941606,0.6562500000000001,0.5552020612439642
253,0.8254378497090041,0.8707670554966419,0.9160962612842797,0.8467153284671532,0.661290322580645,0.5699144659212158
254,0.8419016969488857,0.8861081654294803,0.930314633910075,0.843065693430657,0.6666666666666667,0.5670522076648107
255,0.8264461769634872,0.8727112053729232,0.9189762337823593,0.843065693430657,0.6666666666666667,0.5670522076648107
256,0.8359458000761129,0.8781194768469424,0.9202931536177719,0.8102189781021898,0.638888888888889,0.5112951963845044
257,0.8285138094210586,0.874301873453517,0.9200899374859753,0.8284671532846716,0.6299212598425198,0.5226874543009916
258,0.835563879295502,0.8817249911629551,0.9278861030304082,0.8467153284671532,0.6818181818181819,0.5821744626568001
259,0.8234202542657253,0.8696712619300105,0.9159222695942958,0.8211678832116789,0.5739130434782609,0.48177281446707976
260,0.8391185306593715,0.8841993637327678,0.929280196806164,0.8321167883211679,0.6666666666666666,0.5544715447154471
261,0.8401456563555554,0.8848356309650053,0.9295256055744552,0.843065693430657,0.6906474820143885,0.5855475010080745
262,0.8248391776044044,0.872605160834217,0.9203711440640296,0.8613138686131386,0.703125,0.6165676783399087
263,0.8374220962629739,0.8830328738069989,0.9286436513510239,0.8467153284671532,0.6818181818181819,0.5821744626568001
264,0.8418645497812098,0.8848356309650053,0.9278067121488007,0.8394160583941606,0.6666666666666666,0.5621925256947603
265,0.8551762390423379,0.895864262990456,0.9365522869385741,0.8467153284671532,0.6865671641791045,0.5856946326409705
266,0.8141580108079057,0.8630611523506538,0.911964293893402,0.8065693430656934,0.6344827586206896,0.5044718615672915
267,0.8192593363954984,0.8666313184870978,0.9140033005786973,0.8175182481751825,0.6212121212121213,0.5022467148086411
268,0.8394680530083184,0.8822552138564864,0.9250423747046544,0.8248175182481752,0.6363636363636365,0.5222286517706809
269,0.830884187536933,0.8781901732060798,0.9254961588752266,0.8394160583941606,0.6716417910447761,0.5659286110442683
270,0.8425095047700326,0.8842700600919052,0.9260306154137778,0.8248175182481752,0.6190476190476191,0.5105378898976741
271,0.8358287078116139,0.8809473312124424,0.9260659546132709,0.8394160583941606,0.6716417910447761,0.5659286110442683
272,0.8342032303463763,0.8780841286673736,0.9219650269883709,0.8284671532846716,0.656934306569343,0.5426128965029873
273,0.8394458979411391,0.8829268292682927,0.9264077605954463,0.8503649635036497,0.6611570247933884,0.5769068446212248
274,0.8215690088572892,0.8704135737009543,0.9192581385446194,0.8394160583941606,0.676470588235294,0.5698141908168398
275,0.8368884858154937,0.8832096147048426,0.9295307435941915,0.864963503649635,0.7175572519083969,0.630715058664327
276,0.8530209510460091,0.8940261576528808,0.9350313642597526,0.8503649635036497,0.6962962962962962,0.59734737614632
277,0.8443555495819255,0.888441145281018,0.9325267409801106,0.8394160583941606,0.6615384615384615,0.5586139304151917
278,0.8278384308113189,0.8751148815835984,0.9223913323558779,0.8175182481751825,0.5967741935483871,0.4859480383570738
279,0.8292800687696293,0.8749381406857547,0.9205962126018801,0.8321167883211679,0.676056338028169,0.5632842258823213
280,0.8365437476666874,0.88045245669848,0.9243611657302727,0.8248175182481752,0.6307692307692307,0.5181913193142376
281,0.8471865522197813,0.8895369388476494,0.9318873254755174,0.8467153284671532,0.661290322580645,0.5699144659212158
282,0.8209109414948021,0.869777306468717,0.9186436714426318,0.8248175182481752,0.6521739130434783,0.535100742311771
283,0.8352836861915924,0.8820077765995052,0.928731867007418,0.843065693430657,0.6717557251908397,0.5704304332896669
284,0.8187602454728182,0.8666666666666666,0.9145730878605149,0.8138686131386861,0.6330935251798562,0.508431415799609
285,0.8274005202066149,0.8731707317073171,0.9189409432080192,0.8211678832116789,0.6201550387596899,0.5060581073376091
286,0.8330714852293101,0.8778366914103924,0.9226018975914748,0.8248175182481752,0.6363636363636365,0.5222286517706809
287,0.8212435652961957,0.8704842700600918,0.9197249748239879,0.8284671532846716,0.6618705035971223,0.5469894584038417
288,0.8409973452776532,0.8816542948038174,0.9223112443299816,0.8138686131386861,0.5920000000000001,0.4774421730862189
289,0.8249084631295673,0.8733474726051608,0.9217864820807542,0.843065693430657,0.6766917293233083,0.5739775890101954
290,0.8282953675774694,0.8733828207847295,0.9184702739919897,0.8394160583941606,0.6393442622950819,0.546082168813928
291,0.8207522237126209,0.8694238246730291,0.9180954256334374,0.8321167883211679,0.6666666666666666,0.5544715447154471
292,0.8186927846091175,0.8675857193354543,0.916478654061791,0.8321167883211679,0.6406250000000001,0.5347468555453161
293,0.8235833432690567,0.8714033227288794,0.9192233021887022,0.843065693430657,0.6666666666666667,0.5670522076648107
294,0.8226571805907232,0.8688229056203606,0.9149886306499979,0.8029197080291971,0.6250000000000001,0.49243735767009406
295,0.8109156478514992,0.8622481442205726,0.913580640589646,0.8394160583941606,0.6615384615384615,0.5586139304151917
296,0.8315567116000173,0.8770590314598797,0.9225613513197422,0.8503649635036497,0.6666666666666666,0.5791813484911928
297,0.8205117775444438,0.8685401201838104,0.916568462823177,0.843065693430657,0.6446280991735538,0.5554645663485422
298,0.8459511880359383,0.887168610816543,0.9283860335971477,0.8357664233576643,0.628099173553719,0.5340222880758597
299,0.8502955403122094,0.8919759632378933,0.9336563861635772,0.8394160583941606,0.6507936507936508,0.5519675898330991
300,0.8515658215798979,0.8929657122658182,0.9343656029517385,0.843065693430657,0.6814814814814815,0.5776845720780726
301,0.8534288681716248,0.8945210321668434,0.9356131961620621,0.8357664233576643,0.6456692913385826,0.5432704325243994
302,0.8397579941035601,0.8820077765995052,0.9242575590954504,0.8175182481751825,0.6268656716417911,0.5066305462541614
303,0.8452724941460037,0.8873100035348179,0.9293475129236322,0.8321167883211679,0.6515151515151516,0.5422105887327205
304,0.8460340211629866,0.8874513962530929,0.9288687713431991,0.8284671532846716,0.6356589147286822,0.526389474113343
305,0.8284926967931046,0.8757511488158359,0.9230096008385673,0.8284671532846716,0.656934306569343,0.5426128965029873
306,0.823766956295273,0.8713679745493107,0.9189689928033484,0.8211678832116789,0.5882352941176471,0.48781807031598273
307,0.8410625059785973,0.8833156592435488,0.9255688125085003,0.8211678832116789,0.6474820143884892,0.5277104371017254
308,0.8627180428332508,0.9029338989042063,0.9431497549751617,0.8540145985401459,0.6825396825396826,0.5933972897685242
309,0.825694065527702,0.873312124425592,0.9209301833234821,0.8248175182481752,0.6666666666666666,0.549010873813325
310,0.8347136929886642,0.8809473312124424,0.9271809694362206,0.8284671532846716,0.6713286713286714,0.556093341050679
311,0.8354889852248779,0.8829268292682927,0.9303646733117075,0.8503649635036497,0.6870229007633588,0.5905253084145536
312,0.8424311704804113,0.8864616472251677,0.9304921239699242,0.8248175182481752,0.6250000000000001,0.514291649846668
313,0.8507009065511264,0.8922587486744432,0.93381659079776,0.8467153284671532,0.671875,0.5756572669426123
314,0.8649376383400789,0.9037822552138565,0.9426268720876341,0.843065693430657,0.6559999999999999,0.560846161244092
315,0.8518895343281925,0.8936019794980558,0.935314424667919,0.8467153284671532,0.661290322580645,0.5699144659212158
316,0.8519570330567822,0.8941322021915871,0.936307371326392,0.8467153284671532,0.6666666666666666,0.5726824398008117
317,0.8600956481024299,0.902120890774125,0.9441461334458202,0.864963503649635,0.7175572519083969,0.630715058664327
318,0.8498726713682142,0.8908801696712619,0.9318876679743097,0.8248175182481752,0.5714285714285714,0.4893968524164614
319,0.8594136297718902,0.8988688582537999,0.9383240867357097,0.8467153284671532,0.7083333333333334,0.605584389956556
320,0.8550205291230665,0.895864262990456,0.9367079968578454,0.8284671532846716,0.6518518518518518,0.5383589639415777
321,0.8519651549487385,0.8946270767055496,0.9372889984623608,0.8540145985401459,0.6875,0.5961124726412604
322,0.8349491857658177,0.8810533757511488,0.92715756573648,0.8540145985401459,0.6774193548387097,0.5909060728122513
323,0.8596159848632603,0.9008837044892187,0.9421514241151772,0.843065693430657,0.6666666666666667,0.5670522076648107
324,0.8334836983152285,0.8786143513609049,0.9237450044065814,0.8284671532846716,0.656934306569343,0.5426128965029873
325,0.8460082406432243,0.8904206433368681,0.9348330460305119,0.8394160583941606,0.6716417910447761,0.5659286110442683
326,0.8313775885193456,0.8767762460233296,0.9221749035273136,0.8613138686131386,0.703125,0.6165676783399087
327,0.8481063726472892,0.8906680805938493,0.9332297885404094,0.843065693430657,0.6814814814814815,0.5776845720780726
328,0.8182035096065273,0.8651820431247791,0.9121605766430309,0.8175182481751825,0.603174603174603,0.48982303992996157
329,0.8530723734897373,0.8952633439377872,0.937454314385837,0.8467153284671532,0.6557377049180327,0.5673691960233485
330,0.8520681250035973,0.895157299399081,0.9382464737945646,0.8467153284671532,0.6666666666666666,0.5726824398008117
331,0.8587468020421889,0.8989749027925061,0.9392030035428234,0.8321167883211679,0.634920634920635,0.5312527398653866
332,0.8354802743183913,0.881159420289855,0.9268385662613188,0.8321167883211679,0.6515151515151516,0.5422105887327205
333,0.8497612872556674,0.8928950159066807,0.9360287445576941,0.8503649635036497,0.6821705426356589,0.5873835744405446
334,0.8452982606213718,0.8875220926122304,0.9297459246030889,0.8248175182481752,0.6571428571428573,0.5396273759478402
335,0.8477179224652056,0.8913396960056555,0.9349614695461055,0.8394160583941606,0.6393442622950819,0.546082168813928
336,0.8531357898851231,0.8959703075291622,0.9388048251732013,0.8613138686131386,0.7246376811594203,0.631954754330152
337,0.8667413292480645,0.905266878755744,0.9437924282634235,0.8576642335766423,0.6880000000000001,0.6025481553230285
338,0.8573541058087613,0.8962177447861434,0.9350813837635255,0.843065693430657,0.6993006993006994,0.5939679558773969
339,0.8523476341014111,0.8939201131141746,0.9354925921269381,0.8248175182481752,0.6470588235294118,0.5306889964091681
340,0.8547495192318696,0.8955461293743371,0.9363427395168046,0.8394160583941606,0.6716417910447761,0.5659286110442683
341,0.8334812876620737,0.8786143513609049,0.9237474150597361,0.8394160583941606,0.6,0.5344781910158274
342,0.8427739629722886,0.8846942382467303,0.9266145135211721,0.8211678832116789,0.6259541984732824,0.5101458079150069
343,0.8666407110975641,0.905266878755744,0.9438930464139238,0.8576642335766423,0.6722689075630253,0.5966634703702004
344,0.8437196868643012,0.8885118416401555,0.9333039964160098,0.8503649635036497,0.6771653543307088,0.5844363889712151
345,0.8523429900697738,0.8944503358077059,0.9365576815456381,0.8321167883211679,0.6567164179104477,0.546162589447566
346,0.8309786933007042,0.8775185577942736,0.924058422287843,0.8357664233576643,0.6616541353383458,0.5541052287134056
347,0.8509644240376685,0.8943442912689997,0.937724158500331,0.8284671532846716,0.6299212598425198,0.5226874543009916
348,0.841441302025847,0.887027218098268,0.932613134170689,0.8503649635036497,0.6917293233082707,0.593849949306985
349,0.8531657295750403,0.8931071049840932,0.933048480393146,0.8503649635036497,0.6962962962962962,0.59734737614632
350,0.8442529961214178,0.8875574407917991,0.9308618854621804,0.843065693430657,0.6614173228346457,0.5638534107478073
351,0.8527111881819072,0.8940261576528808,0.9353411271238545,0.8248175182481752,0.6470588235294118,0.5306889964091681
352,0.8432578852597165,0.8873806998939554,0.9315035145281944,0.8503649635036497,0.6962962962962962,0.59734737614632
353,0.8471350219826995,0.888723930717568,0.9303128394524364,0.843065693430657,0.6446280991735538,0.5554645663485422
354,0.8429977177258082,0.8864616472251677,0.9299255767245272,0.8576642335766423,0.7067669172932332,0.6137223096037747
355,0.8486304250250306,0.889996465182043,0.9313625053390554,0.8467153284671532,0.6769230769230768,0.5788252359656687
356,0.8529373957845681,0.8946977730646871,0.9364581503448062,0.864963503649635,0.6991869918699186,0.6214551070118606
357,0.8522105759544961,0.8934252386002121,0.934639901245928,0.8357664233576643,0.6616541353383458,0.5541052287134056
358,0.8542657971735541,0.8942028985507245,0.934139999927895,0.8503649635036497,0.6870229007633588,0.5905253084145536
359,0.8656921594946881,0.9019794980558501,0.938266836617012,0.8394160583941606,0.6562500000000001,0.5552020612439642
360,0.8640114932004415,0.9030752916224815,0.9421390900445215,0.8467153284671532,0.6911764705882354,0.5893767880206757
361,0.8534677164888597,0.8945210321668434,0.9355743478448272,0.8540145985401459,0.7014925373134329,0.6054606542376729
362,0.8535907071322211,0.8933191940615058,0.9330476809907906,0.8467153284671532,0.671875,0.5756572669426123
363,0.845314850348047,0.8885118416401555,0.931708832932264,0.8503649635036497,0.6821705426356589,0.5873835744405446
364,0.8497412364842516,0.8922587486744432,0.9347762608646348,0.8467153284671532,0.6769230769230768,0.5788252359656687
365,0.843983901487722,0.8855425945563803,0.9271012876250386,0.8248175182481752,0.6363636363636365,0.5222286517706809
366,0.8492335437742866,0.8905620360551431,0.9318905283359995,0.843065693430657,0.6446280991735538,0.5554645663485422
367,0.8628658680515607,0.9029338989042063,0.9430019297568518,0.8722627737226277,0.736842105263158,0.6534670301973541
368,0.8523191318298771,0.894308943089431,0.9362987543489849,0.8467153284671532,0.6769230769230768,0.5788252359656687
369,0.84928910356028,0.8882644043831741,0.9272397052060682,0.8138686131386861,0.6382978723404256,0.5132777095477977
370,0.8517577353132118,0.8938140685754682,0.9358704018377246,0.8540145985401459,0.696969696969697,0.6021563996188398
371,0.8546158287791997,0.895157299399081,0.9356987700189622,0.8357664233576643,0.6511627906976744,0.5467208408890768
372,0.8558979734146137,0.895722870272181,0.9355477671297483,0.8503649635036497,0.6495726495726495,0.5731681304498896
373,0.8651787569692663,0.904984093319194,0.9447894296691218,0.8540145985401459,0.6610169491525423,0.5849644119697174
374,0.8574750121739648,0.8984800282785436,0.9394850443831223,0.8576642335766423,0.6929133858267716,0.6050193671946229
375,0.8520076647302619,0.893708024036762,0.935408383343262,0.843065693430657,0.6814814814814815,0.5776845720780726
376,0.8526268984252848,0.8948038176033933,0.9369807367815018,0.8357664233576643,0.6715328467153284,0.562078192868766
377,0.8507982983641946,0.8922587486744432,0.9337191989846918,0.843065693430657,0.6717557251908397,0.5704304332896669
378,0.8567727190161545,0.8971721456344998,0.937571572252845,0.8540145985401459,0.6666666666666666,0.5866678769936645
379,0.8497826808152378,0.8920466595970308,0.9343106383788238,0.843065693430657,0.6614173228346457,0.5638534107478073
380,0.8594046633067046,0.8996465182043124,0.9398883731019202,0.8540145985401459,0.6774193548387097,0.5909060728122513
381,0.8493650245394594,0.8907741251325555,0.9321832257256516,0.8467153284671532,0.6865671641791045,0.5856946326409705
382,0.8564990249102953,0.896571226581831,0.9366434282533667,0.8686131386861314,0.7272727272727272,0.6421202735429192
383,0.8504921240894124,0.8926122304701308,0.9347323368508492,0.864963503649635,0.6782608695652174,0.6167480201562208
384,0.8580335228072138,0.8987274655355247,0.9394214082638357,0.8467153284671532,0.6666666666666666,0.5726824398008117
385,0.8518887881710893,0.8927536231884058,0.9336184582057223,0.843065693430657,0.6717557251908397,0.5704304332896669
386,0.8667488093072261,0.9052315305761752,0.9437142518451244,0.8503649635036497,0.6771653543307088,0.5844363889712151
387,0.8488061550424293,0.8899611170024743,0.9311160789625192,0.8357664233576643,0.6715328467153284,0.562078192868766
388,0.8551081286716937,0.8962884411452808,0.937468753618868,0.8284671532846716,0.6466165413533834,0.534232868416616
389,0.8341630086810524,0.8781194768469424,0.9220759450128323,0.8284671532846716,0.6239999999999999,0.5191441671651554
390,0.8469373743094374,0.888582537999293,0.9302277016891486,0.8211678832116789,0.6711409395973154,0.5520850275560542
391,0.8580865430521059,0.8989395546129374,0.9397925661737689,0.8467153284671532,0.65,0.5650650012650978
392,0.8640734033736653,0.9036055143160125,0.9431376252583598,0.8576642335766423,0.7022900763358778,0.6106201835394403
393,0.8573082978592541,0.8962884411452808,0.9352685844313076,0.8321167883211679,0.6290322580645161,0.5279312521391448
394,0.8503317147134493,0.8914457405443618,0.9325597663752743,0.8357664233576643,0.6341463414634146,0.536907589970525
395,0.8650976116160763,0.9034287734181689,0.9417599352202614,0.843065693430657,0.638655462184874,0.5531253103485133
396,0.8564734190166358,0.8980205019441497,0.9395675848716637,0.843065693430657,0.6766917293233083,0.5739775890101954
397,0.8544454868031194,0.895015906680806,0.9355863265584926,0.843065693430657,0.6666666666666667,0.5670522076648107
398,0.8664319474520126,0.9042064333686816,0.9419809192853505,0.8576642335766423,0.6976744186046512,0.6077149412162784
399,0.8530945532286,0.8939554612937434,0.9348163693588868,0.8394160583941606,0.6811594202898551,0.5738423471191234
400,0.8606274405365347,0.9003888299752562,0.9401502194139776,0.8503649635036497,0.6666666666666666,0.5791813484911928
401,0.8456130555502557,0.8894662424885119,0.9333194294267682,0.8613138686131386,0.7076923076923076,0.6192478470666227
402,0.8485792003561932,0.8896783315659244,0.9307774627756555,0.8138686131386861,0.6277372262773723,0.5036823037714296
403,0.8602350264711596,0.9001060445387062,0.9399770626062529,0.843065693430657,0.6504065040650405,0.5580444692308589
404,0.8618136258569079,0.9006009190526688,0.9393882122484297,0.864963503649635,0.7039999999999998,0.6233991523624969
405,0.8581412213387267,0.9000353481795688,0.9419294750204108,0.864963503649635,0.7086614173228347,0.6256023454180307
406,0.8498109697814957,0.8910215623895369,0.932232154997578,0.8357664233576643,0.6666666666666666,0.5580217680098252
407,0.8700720365428133,0.9064333686815128,0.9427947008202123,0.8248175182481752,0.6521739130434783,0.535100742311771
408,0.8619510991676499,0.9015199717214563,0.9410888442752626,0.8613138686131386,0.7076923076923076,0.6192478470666227
409,0.865950229667665,0.9042064333686816,0.9424626370696981,0.8503649635036497,0.6666666666666666,0.5791813484911928
410,0.8586961956553807,0.8989042064333687,0.9391122172113566,0.8576642335766423,0.6776859504132232,0.5983491228939073
411,0.8600355075106825,0.9007423117709438,0.9414491160312051,0.8576642335766423,0.6929133858267716,0.6050193671946229
412,0.8697808275146428,0.9072463768115943,0.9447119261085457,0.8613138686131386,0.7121212121212122,0.6221383365808795
413,0.8601800454467279,0.8988335100742312,0.9374869747017345,0.843065693430657,0.6766917293233083,0.5739775890101954
414,0.8621709195838253,0.8997172145634499,0.9372635095430745,0.8248175182481752,0.6619718309859155,0.5442651404982479
415,0.865258959608194,0.903711558854719,0.942164158101244,0.8540145985401459,0.6774193548387097,0.5909060728122513
416,0.8577023579621204,0.8967833156592436,0.9358642733563669,0.8394160583941606,0.6811594202898551,0.5738423471191234
417,0.8706543068085073,0.9067515022976317,0.9428486977867561,0.8503649635036497,0.6611570247933884,0.5769068446212248
418,0.874617751264114,0.9112053729232944,0.9477929945824748,0.8503649635036497,0.6771653543307088,0.5844363889712151
419,0.8551529358907889,0.8968893601979498,0.9386257845051108,0.8540145985401459,0.7101449275362319,0.6125839519264757
420,0.8609884093850746,0.8996465182043124,0.9383046270235502,0.8467153284671532,0.6666666666666666,0.5726824398008117
421,0.8655353414725951,0.9053729232944502,0.9452105051163052,0.843065693430657,0.6950354609929078,0.5896906910289694
422,0.8506316204242089,0.892859667727112,0.9350877150300151,0.8576642335766423,0.6666666666666667,0.5952875766109135
423,0.8689402745826172,0.9074584658890067,0.9459766571953961,0.8503649635036497,0.6771653543307088,0.5844363889712151
424,0.863584373984447,0.9027218098267938,0.9418592456691407,0.843065693430657,0.6559999999999999,0.560846161244092
425,0.8633518012461662,0.903711558854719,0.9440713164632718,0.864963503649635,0.7039999999999998,0.6233991523624969
426,0.8573456018424064,0.897985153764581,0.9386247056867556,0.8394160583941606,0.6811594202898551,0.5738423471191234
427,0.87107857509929,0.9093319194061505,0.9475852637130111,0.8540145985401459,0.6923076923076924,0.5990365415161457
428,0.8495435166378504,0.8905973842347118,0.9316512518315732,0.8357664233576643,0.6666666666666666,0.5580217680098252
429,0.8570834904601871,0.8987628137150935,0.9404421369699999,0.8613138686131386,0.6935483870967741,0.6118976797032868
430,0.8664907869232604,0.9040650406504066,0.9416392943775528,0.8467153284671532,0.6865671641791045,0.5856946326409705
431,0.869172827803753,0.9073524213503005,0.9455320148968479,0.864963503649635,0.6942148760330579,0.6197914011665899
432,0.8678293426442287,0.9050547896783315,0.9422802367124343,0.8576642335766423,0.7194244604316546,0.6241055436123072
433,0.8617666887665494,0.9013785790031813,0.9409904692398132,0.8540145985401459,0.6825396825396826,0.5933972897685242
434,0.8717013047004095,0.9086603039943443,0.945619303288279,0.8613138686131386,0.6984126984126984,0.6141121397362367
435,0.8480671573728424,0.8901378579003182,0.9322085584277939,0.8576642335766423,0.6776859504132232,0.5983491228939073
436,0.8677961807943184,0.9071756804524566,0.9465551801105947,0.8576642335766423,0.6776859504132232,0.5983491228939073
437,0.8782597270738423,0.913856486390951,0.9494532457080597,0.8394160583941606,0.6562500000000001,0.5552020612439642
438,0.8618088026228727,0.9013785790031813,0.9409483553834899,0.8576642335766423,0.6929133858267716,0.6050193671946229
439,0.8570057996877184,0.8980558501237185,0.9391059005597185,0.8394160583941606,0.6901408450704226,0.5823033112663948
440,0.8647798353544454,0.9033580770590314,0.9419363187636174,0.8503649635036497,0.6821705426356589,0.5873835744405446
441,0.8365572984781225,0.8788264404383174,0.9210955823985122,0.8321167883211679,0.6617647058823529,0.5502515936130039
442,0.8496166958219302,0.8910922587486744,0.9325678216754185,0.8394160583941606,0.6562500000000001,0.5552020612439642
443,0.8668000262407121,0.9057264050901378,0.9446527839395635,0.8613138686131386,0.703125,0.6165676783399087
444,0.8588064527029569,0.8986214209968185,0.9384363892906802,0.8540145985401459,0.6923076923076924,0.5990365415161457
445,0.859721450135153,0.8983386355602686,0.9369558209853842,0.8394160583941606,0.6716417910447761,0.5659286110442683
446,0.8551336965801241,0.894308943089431,0.9334841895987379,0.843065693430657,0.6717557251908397,0.5704304332896669
447,0.8575521969607618,0.8975609756097561,0.9375697542587504,0.8503649635036497,0.6870229007633588,0.5905253084145536
448,0.845535818807899,0.8876634853305055,0.9297911518531121,0.8576642335766423,0.7022900763358778,0.6106201835394403
449,0.8466173988512785,0.8880876634853304,0.9295579281193823,0.8357664233576643,0.6715328467153284,0.562078192868766
450,0.8497025299822503,0.8897136797454931,0.9297248295087359,0.8321167883211679,0.6714285714285715,0.55881723980374
451,0.8622599127102984,0.9010957935666312,0.9399316744229639,0.8467153284671532,0.671875,0.5756572669426123
452,0.8499561039555829,0.8920820077765995,0.9342079115976162,0.8540145985401459,0.6825396825396826,0.5933972897685242
453,0.8670388485241496,0.9058677978084128,0.9446967470926759,0.8540145985401459,0.6875,0.5961124726412604
454,0.8520247299591353,0.8942382467302935,0.9364517635014518,0.8248175182481752,0.6571428571428573,0.5396273759478402
455,0.8514430735666179,0.8917638741604806,0.9320846747543434,0.8357664233576643,0.6616541353383458,0.5541052287134056
456,0.8582269312457141,0.8973488865323435,0.9364708418189728,0.8503649635036497,0.6962962962962962,0.59734737614632
457,0.8571641129313767,0.8975963237893249,0.938028534647273,0.8357664233576643,0.6456692913385826,0.5432704325243994
458,0.855395817755079,0.8952986921173559,0.9352015664796328,0.8576642335766423,0.6666666666666667,0.5952875766109135
459,0.8567955400394297,0.895722870272181,0.9346502005049323,0.8284671532846716,0.6758620689655173,0.5608136917586384
460,0.8485208503830779,0.8886885825379992,0.9288563146929205,0.8321167883211679,0.6461538461538463,0.5384026248647147
461,0.8416727975408501,0.8832096147048426,0.9247464318688351,0.8321167883211679,0.6406250000000001,0.5347468555453161
462,0.8623210253311134,0.9015199717214563,0.9407189181117991,0.8503649635036497,0.6821705426356589,0.5873835744405446
463,0.8562203426064485,0.8954400848356309,0.9346598270648132,0.8321167883211679,0.6290322580645161,0.5279312521391448
464,0.8694532867330326,0.9070342877341816,0.9446152887353306,0.843065693430657,0.6717557251908397,0.5704304332896669
465,0.8648133315579606,0.9031106398020502,0.9414079480461398,0.843065693430657,0.6504065040650405,0.5580444692308589
466,0.8596719950273737,0.8987628137150935,0.9378536324028133,0.8540145985401459,0.6774193548387097,0.5909060728122513
467,0.8692838046447915,0.9074584658890067,0.9456331271332219,0.8503649635036497,0.6771653543307088,0.5844363889712151
468,0.8636515806197113,0.9016967126193002,0.9397418446188891,0.8357664233576643,0.6564885496183207,0.5503355581647802
469,0.8655923473077403,0.9050547896783315,0.9445172320489228,0.843065693430657,0.6766917293233083,0.5739775890101954
470,0.8581175308207254,0.8975609756097561,0.9370044203987868,0.8394160583941606,0.6615384615384615,0.5586139304151917
471,0.8568757665128997,0.8971014492753623,0.9373271320378249,0.8613138686131386,0.6984126984126984,0.6141121397362367
472,0.8461221328605876,0.8877695298692118,0.929416926877836,0.8284671532846716,0.656934306569343,0.5426128965029873
473,0.863893507891034,0.901590668080594,0.9392878282701539,0.8467153284671532,0.6666666666666666,0.5726824398008117
474,0.8434045055323817,0.8860728172499116,0.9287411289674415,0.8540145985401459,0.6825396825396826,0.5933972897685242
475,0.851613917377108,0.8925415341109934,0.9334691508448787,0.8321167883211679,0.6461538461538463,0.5384026248647147
476,0.8482645967378863,0.8902439024390244,0.9322232081401625,0.843065693430657,0.6717557251908397,0.5704304332896669
477,0.8491388247066768,0.8901378579003182,0.9311368910939596,0.8540145985401459,0.6666666666666666,0.5866678769936645
478,0.8467418904657419,0.8879462707670555,0.929150651068369,0.8248175182481752,0.6250000000000001,0.514291649846668
479,0.8497044520128162,0.8911983032873806,0.932692154561945,0.8248175182481752,0.6250000000000001,0.514291649846668
480,0.8549296959282725,0.8954400848356309,0.9359504737429892,0.8394160583941606,0.6507936507936508,0.5519675898330991
481,0.8508579967094235,0.8909155178508307,0.9309730389922378,0.8175182481751825,0.6428571428571428,0.5204375120919402
482,0.8745905965890604,0.9108518911276068,0.9471131856661532,0.8613138686131386,0.6885245901639344,0.6099432504421893
483,0.8654948936477889,0.9045952633439377,0.9436956330400865,0.8467153284671532,0.6956521739130435,0.5932131495227996
484,0.8414637517622889,0.8852244609402616,0.9289851701182343,0.8613138686131386,0.703125,0.6165676783399087
485,0.8699898250167257,0.9083421703782254,0.9466945157397251,0.8540145985401459,0.6875,0.5961124726412604
486,0.8560692096366104,0.8987628137150935,0.9414564177935766,0.8503649635036497,0.6666666666666666,0.5791813484911928
487,0.8584499114129092,0.8983032873806999,0.9381566633484906,0.8503649635036497,0.6870229007633588,0.5905253084145536
488,0.8593021584851347,0.8999293036408625,0.9405564487965904,0.8284671532846716,0.6356589147286822,0.526389474113343
489,0.8655295212720029,0.903711558854719,0.9418935964374351,0.8467153284671532,0.661290322580645,0.5699144659212158
490,0.8529264457591269,0.8930717568045244,0.933217067849922,0.8321167883211679,0.6714285714285715,0.55881723980374
491,0.8742556776151136,0.9119830328738069,0.9497103881325002,0.8686131386861314,0.7230769230769231,0.6394591526170997
492,0.8643712249689307,0.9025450689289501,0.9407189128889696,0.843065693430657,0.6504065040650405,0.5580444692308589
493,0.8454098013874509,0.8876634853305055,0.9299171692735602,0.8503649635036497,0.6870229007633588,0.5905253084145536
494,0.850997491290261,0.8916931778013432,0.9323888643124253,0.8394160583941606,0.6716417910447761,0.5659286110442683
495,0.8541747954136291,0.895864262990456,0.9375537305672829,0.843065693430657,0.6906474820143885,0.5855475010080745
496,0.8569166612191983,0.8967126193001062,0.936508577381014,0.8467153284671532,0.671875,0.5756572669426123
497,0.8608873717900184,0.9008837044892187,0.9408800371884191,0.8211678832116789,0.6711409395973154,0.5520850275560542
498,0.8598116642008402,0.9003181336161187,0.9408246030313971,0.8722627737226277,0.7058823529411766,0.6402016303918875
499,0.8673981212445243,0.9051608342170377,0.9429235471895512,0.8467153284671532,0.671875,0.5756572669426123
500,0.8585532688321272,0.8983739837398373,0.9381946986475475,0.8357664233576643,0.6511627906976744,0.5467208408890768
501,0.8469721650792211,0.8886532343584305,0.9303343036376398,0.8540145985401459,0.6825396825396826,0.5933972897685242
502,0.8536153654426804,0.8935312831389183,0.9334472008351562,0.8321167883211679,0.6515151515151516,0.5422105887327205
503,0.8500946978664904,0.8910569105691056,0.9320191232717209,0.8284671532846716,0.6412213740458016,0.5302406830398935
504,0.8585366981457603,0.8980205019441497,0.9375043057425392,0.843065693430657,0.6861313868613138,0.5815434892345449
