,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
253,0.6379653075677508,0.7618595825426945,0.8857538575176381,0.7230769230769231,0.608695652173913,0.5005057530689881
254,0.6487666452864765,0.7713472485768501,0.8939278518672237,0.676923076923077,0.5531914893617021,0.383925616371715
255,0.6598482934724703,0.7846299810246681,0.9094116685768658,0.676923076923077,0.5116279069767442,0.4189336607944023
256,0.7174184656241537,0.823529411764706,0.9296403579052582,0.7230769230769231,0.608695652173913,0.5005057530689881
257,0.6916671610837007,0.808349146110057,0.9250311311364133,0.7076923076923077,0.5777777777777778,0.4737752948326677
258,0.6437546158881479,0.7675521821631878,0.8913497484382277,0.7076923076923077,0.5957446808510638,0.4554303873291977
259,0.6364842359466303,0.7637571157495257,0.891029995552421,0.6461538461538462,0.4390243902439024,0.3611861126478141
260,0.6456411495566661,0.7703984819734345,0.895155814390203,0.7076923076923077,0.6122448979591837,0.4416015285852749
261,0.6793898536087878,0.799810246679317,0.9202306397498462,0.7230769230769231,0.625,0.48307284948210494
262,0.6789337590585133,0.7979127134724858,0.9168916678864584,0.7384615384615385,0.6382978723404255,0.5269351582866805
263,0.6710590160386891,0.791271347248577,0.9114836784584648,0.7230769230769231,0.625,0.48307284948210494
264,0.6660340298810561,0.7860531309297912,0.9060722319785264,0.7076923076923077,0.5957446808510638,0.4554303873291977
265,0.691967258981981,0.8045540796963947,0.9171409004108084,0.7230769230769231,0.625,0.48307284948210494
266,0.5965458641291101,0.7267552182163187,0.8569645723035273,0.676923076923077,0.5333333333333333,0.39884732849660104
267,0.6401987265344247,0.7637571157495257,0.8873155049646266,0.6615384615384615,0.5416666666666666,0.34289546012345845
268,0.6779391165256602,0.7969639468690702,0.9159887772124803,0.676923076923077,0.5116279069767442,0.4189336607944023
269,0.6167171338972899,0.7452561669829222,0.8737952000685545,0.6923076923076923,0.5454545454545454,0.44662980013443065
270,0.6519515832204096,0.7741935483870966,0.8964355135537837,0.6923076923076923,0.5652173913043478,0.4273981711600348
271,0.6109309462798699,0.7390891840607211,0.8672474218415723,0.7076923076923077,0.5957446808510638,0.4554303873291977
272,0.6769819071752112,0.7964895635673624,0.9159972199595137,0.7076923076923077,0.5957446808510638,0.4554303873291977
273,0.6045923335967236,0.7333965844402278,0.862200835283732,0.6307692307692307,0.39999999999999997,0.3306598534393704
274,0.5906151165202288,0.7210626185958254,0.8515101206714221,0.6923076923076923,0.5652173913043478,0.4273981711600348
275,0.6341564435768063,0.7571157495256168,0.8800750554744272,0.6923076923076923,0.5652173913043478,0.4273981711600348
276,0.5837400929876959,0.713472485768501,0.843204878549306,0.6307692307692307,0.5200000000000001,0.26672513496441863
277,0.6517744730277153,0.7737191650853888,0.8956638571430624,0.7076923076923077,0.5777777777777778,0.4737752948326677
278,0.6080047893262436,0.7362428842504743,0.8644809791747051,0.676923076923077,0.5333333333333333,0.39884732849660104
279,0.6634245234030419,0.7836812144212525,0.9039379054394631,0.7384615384615385,0.6530612244897959,0.5104362992280636
280,0.6346615509178671,0.7599620493358633,0.8852625477538595,0.7384615384615385,0.6382978723404255,0.5269351582866805
281,0.6174984685339905,0.7438330170777988,0.8701675656216071,0.6923076923076923,0.5454545454545454,0.44662980013443065
282,0.60367647953867,0.7314990512333964,0.8593216229281229,0.7076923076923077,0.6274509803921569,0.43122877254358816
283,0.612210045429078,0.7390891840607211,0.8659683226923642,0.7230769230769231,0.608695652173913,0.5005057530689881
284,0.5799016600816312,0.7096774193548389,0.8394531786280465,0.676923076923077,0.5714285714285714,0.37276675794248626
285,0.625956740684347,0.7504743833017077,0.8749920259190683,0.7230769230769231,0.608695652173913,0.5005057530689881
286,0.6369206682916345,0.7609108159392789,0.8849009635869233,0.676923076923077,0.5116279069767442,0.4189336607944023
287,0.6004552882167998,0.7296015180265655,0.8587477478363311,0.6923076923076923,0.6153846153846153,0.39417884287240923
288,0.6971739379440705,0.808349146110057,0.9195243542760436,0.7230769230769231,0.608695652173913,0.5005057530689881
289,0.6245497397058062,0.7504743833017077,0.8763990268976092,0.7076923076923077,0.5957446808510638,0.4554303873291977
290,0.5855581723858213,0.7153700189753319,0.8451818655648425,0.676923076923077,0.5116279069767442,0.4189336607944023
291,0.5451965535085733,0.6783681214421252,0.8115396893756771,0.6461538461538462,0.5818181818181819,0.29065236185534626
292,0.6040173161095919,0.7333965844402278,0.8627758527708638,0.6923076923076923,0.5652173913043478,0.4273981711600348
293,0.6358201281018361,0.7599620493358633,0.8841039705698905,0.6923076923076923,0.6,0.40217149256353746
294,0.6213104564197112,0.7476280834914611,0.8739457105632111,0.7076923076923077,0.6122448979591837,0.4416015285852749
295,0.5738589301612247,0.7068311195445921,0.8398033089279595,0.7076923076923077,0.5957446808510638,0.4554303873291977
296,0.5951515297872594,0.7277039848197343,0.8602564398522092,0.6615384615384615,0.5217391304347827,0.3542905892510815
297,0.5776315397480656,0.7106261859582544,0.8436208321684433,0.6615384615384615,0.5,0.36962466218021844
298,0.6780361278039514,0.7903225806451611,0.9026090334863709,0.7230769230769231,0.608695652173913,0.5005057530689881
299,0.6061767298380081,0.7343453510436434,0.8625139722492787,0.6923076923076923,0.6,0.40217149256353746
300,0.6329869993196381,0.7580645161290321,0.8831420329384262,0.676923076923077,0.5882352941176471,0.3644909863166043
301,0.6649884444330653,0.7855787476280834,0.9061690508231016,0.7230769230769231,0.608695652173913,0.5005057530689881
302,0.6779298043607603,0.7950664136622391,0.9122030229637178,0.7384615384615385,0.6382978723404255,0.5269351582866805
303,0.7234839916119392,0.823529411764706,0.9235748319174727,0.7076923076923077,0.5957446808510638,0.4554303873291977
304,0.7245690242345035,0.832068311195446,0.9395675981563885,0.7538461538461538,0.6666666666666666,0.5531615441614283
305,0.615468240930141,0.7414611005692601,0.8674539602083792,0.6923076923076923,0.6153846153846153,0.39417884287240923
306,0.57782245764627,0.7096774193548389,0.8415323810634077,0.6461538461538462,0.4651162790697674,0.3395439000024602
307,0.6325868254853813,0.7590132827324477,0.8854397399795142,0.7230769230769231,0.6399999999999999,0.46989467136309687
308,0.7171913858224827,0.8282732447817837,0.9393551037410847,0.7846153846153846,0.72,0.6053410289622156
309,0.6251525488888219,0.7495256166982923,0.8738986845077628,0.6461538461538462,0.5818181818181819,0.29065236185534626
310,0.6481394801975374,0.7685009487666036,0.8888624173356697,0.7076923076923077,0.6545454545454547,0.4183037369945186
311,0.6462340620645827,0.7722960151802657,0.8983579682959487,0.7384615384615385,0.6382978723404255,0.5269351582866805
312,0.623671329953823,0.7504743833017077,0.8772774366495923,0.7230769230769231,0.625,0.48307284948210494
313,0.6772133074075125,0.7922201138519925,0.9072269202964726,0.7230769230769231,0.625,0.48307284948210494
314,0.6450443150759391,0.7666034155597722,0.8881625160436053,0.6923076923076923,0.6,0.40217149256353746
315,0.6941360250839863,0.808349146110057,0.9225622671361278,0.7538461538461538,0.6666666666666666,0.5531615441614283
316,0.6232580296527803,0.7500000000000001,0.8767419703472199,0.7692307692307693,0.6938775510204082,0.5792710698708522
317,0.6596448808427844,0.7798861480075902,0.9001274151723959,0.7230769230769231,0.6666666666666667,0.45290522543511796
318,0.6926324237538404,0.8055028462998103,0.9183732688457802,0.7230769230769231,0.608695652173913,0.5005057530689881
319,0.687500668290353,0.8031309297912713,0.9187611912921897,0.7384615384615385,0.6666666666666665,0.49796655877057205
320,0.6683672877596215,0.7855787476280834,0.9027902074965454,0.7230769230769231,0.6399999999999999,0.46989467136309687
321,0.6609835288170691,0.7813092979127135,0.9016350670083579,0.7384615384615385,0.6382978723404255,0.5269351582866805
322,0.6470689796511742,0.7675521821631878,0.8880353846752014,0.6307692307692307,0.39999999999999997,0.3306598534393704
323,0.6748482038334749,0.7922201138519925,0.9095920238705102,0.6923076923076923,0.6,0.40217149256353746
324,0.694425749169501,0.8074003795066415,0.920375009843782,0.7692307692307693,0.6938775510204082,0.5792710698708522
325,0.6858781574740822,0.8012333965844401,0.9165886356947981,0.7538461538461538,0.6666666666666666,0.5531615441614283
326,0.6759179248963486,0.791271347248577,0.9066247696008053,0.6923076923076923,0.5652173913043478,0.4273981711600348
327,0.66804278534815,0.7827324478178367,0.8974221102875234,0.676923076923077,0.631578947368421,0.3520968183794998
328,0.6765487645546613,0.7931688804554079,0.9097889963561545,0.6923076923076923,0.5454545454545454,0.44662980013443065
329,0.6669525566461207,0.7874762808349146,0.9080000050237085,0.6923076923076923,0.5454545454545454,0.44662980013443065
330,0.66588962186136,0.7827324478178367,0.8995752737743133,0.7230769230769231,0.625,0.48307284948210494
331,0.686726761141424,0.8017077798861479,0.9166887986308719,0.6923076923076923,0.5454545454545454,0.44662980013443065
332,0.6814114424179402,0.7979127134724858,0.9144139845270315,0.7692307692307693,0.7058823529411764,0.564704344997556
333,0.6562356003855152,0.7751423149905122,0.8940490295955092,0.7384615384615385,0.679245283018868,0.4887130638501451
334,0.6624545272412099,0.7798861480075902,0.8973177687739704,0.6923076923076923,0.6153846153846153,0.39417884287240923
335,0.6591205672711165,0.7789373814041746,0.8987541955372327,0.7230769230769231,0.608695652173913,0.5005057530689881
336,0.7007189508161067,0.8121442125237192,0.9235694742313316,0.7538461538461538,0.7241379310344828,0.507738314172715
337,0.674378400533132,0.791271347248577,0.9081642939640219,0.7076923076923077,0.6122448979591837,0.4416015285852749
338,0.7244459589464858,0.8301707779886148,0.9358955970307439,0.7384615384615385,0.6530612244897959,0.5104362992280636
339,0.6866586756521498,0.8026565464895635,0.9186544173269773,0.7538461538461538,0.6666666666666666,0.5531615441614283
340,0.7118813943729636,0.8225806451612904,0.9332798959496171,0.7846153846153846,0.72,0.6053410289622156
341,0.6138728429968137,0.7390891840607211,0.8643055251246285,0.676923076923077,0.5333333333333333,0.39884732849660104
342,0.6325071702934193,0.75426944971537,0.8760317291373207,0.676923076923077,0.5531914893617021,0.383925616371715
343,0.6995742199238062,0.810246679316888,0.9209191387099698,0.7230769230769231,0.625,0.48307284948210494
344,0.6494575847697555,0.7713472485768501,0.8932369123839448,0.7076923076923077,0.6274509803921569,0.43122877254358816
345,0.715049905287658,0.8244781783681213,0.9339064514485846,0.7692307692307693,0.7169811320754716,0.5538080416170702
346,0.621531626268968,0.7447817836812144,0.8680319410934608,0.6923076923076923,0.6153846153846153,0.39417884287240923
347,0.6170622970835227,0.7419354838709679,0.866808670658413,0.6923076923076923,0.6,0.40217149256353746
348,0.644455349540385,0.7666034155597722,0.8887514815791594,0.7230769230769231,0.6785714285714285,0.4480613945462524
349,0.7029049358677739,0.8121442125237192,0.9213834891796644,0.7538461538461538,0.6799999999999999,0.5376178501626563
350,0.6735073202174101,0.7922201138519925,0.910932907486575,0.7538461538461538,0.6799999999999999,0.5376178501626563
351,0.677086839337781,0.7945920303605313,0.9120972213832815,0.7692307692307693,0.7169811320754716,0.5538080416170702
352,0.6872020785584579,0.8021821631878557,0.9171622478172535,0.7384615384615385,0.6530612244897959,0.5104362992280636
353,0.6819365473972749,0.7979127134724858,0.9138888795476967,0.7384615384615385,0.6382978723404255,0.5269351582866805
354,0.6423034058429222,0.7628083491461101,0.8833132924492979,0.7230769230769231,0.6399999999999999,0.46989467136309687
355,0.6826735442352908,0.7988614800759014,0.915049415916512,0.7384615384615385,0.6382978723404255,0.5269351582866805
356,0.6991619831774075,0.8149905123339659,0.9308190414905243,0.7384615384615385,0.6530612244897959,0.5104362992280636
357,0.6623906934297699,0.7808349146110057,0.8992791357922416,0.7230769230769231,0.625,0.48307284948210494
358,0.7372403948811257,0.8444022770398482,0.9515641591985706,0.7846153846153846,0.7307692307692307,0.5917749209189898
359,0.7020275351048003,0.8130929791271347,0.9241584231494692,0.7384615384615385,0.6666666666666665,0.49796655877057205
360,0.6959665674576994,0.8092979127134724,0.9226292579692454,0.7846153846153846,0.7307692307692307,0.5917749209189898
361,0.6698852086213568,0.7884250474383302,0.9069648862553036,0.7384615384615385,0.6530612244897959,0.5104362992280636
362,0.7206966468143889,0.8301707779886148,0.9396449091628407,0.7384615384615385,0.6382978723404255,0.5269351582866805
363,0.688710257990137,0.8026565464895635,0.9166028349889901,0.7384615384615385,0.6666666666666665,0.49796655877057205
364,0.7072241124068932,0.8178368121442124,0.9284495118815317,0.7230769230769231,0.625,0.48307284948210494
365,0.6828230343336561,0.799810246679317,0.9167974590249779,0.7230769230769231,0.608695652173913,0.5005057530689881
366,0.6632018972547747,0.7822580645161289,0.901314231777483,0.6615384615384615,0.5,0.36962466218021844
367,0.6937963298006048,0.8074003795066415,0.9210044292126781,0.7076923076923077,0.6122448979591837,0.4416015285852749
368,0.7156531774200513,0.8263757115749525,0.9370982457298537,0.7538461538461538,0.6666666666666666,0.5531615441614283
369,0.6988113879275225,0.8121442125237192,0.9254770371199158,0.7230769230769231,0.6538461538461537,0.4600442022212694
370,0.7350204691461049,0.8425047438330172,0.9499890185199296,0.7538461538461538,0.6666666666666666,0.5531615441614283
371,0.6713781798447295,0.7893738140417456,0.9073694482387616,0.7230769230769231,0.625,0.48307284948210494
372,0.6998563518572221,0.8130929791271347,0.9263296063970474,0.7538461538461538,0.6799999999999999,0.5376178501626563
373,0.6904312579328035,0.8036053130929791,0.9167793682531548,0.7076923076923077,0.6122448979591837,0.4416015285852749
374,0.6810642027162944,0.799810246679317,0.9185562906423396,0.7384615384615385,0.6666666666666665,0.49796655877057205
375,0.7246653371907511,0.8244781783681213,0.9242910195454915,0.7384615384615385,0.679245283018868,0.4887130638501451
376,0.7320714648861474,0.8396584440227705,0.9472454231593935,0.7692307692307693,0.7169811320754716,0.5538080416170702
377,0.7100871547458261,0.8216318785578748,0.9331766023699235,0.7384615384615385,0.679245283018868,0.4887130638501451
378,0.683519049720624,0.7988614800759014,0.9142039104311788,0.7384615384615385,0.6382978723404255,0.5269351582866805
379,0.6866365750064258,0.8017077798861479,0.91677898476587,0.7384615384615385,0.6382978723404255,0.5269351582866805
380,0.6784669218784588,0.7922201138519925,0.9059733058255263,0.7230769230769231,0.625,0.48307284948210494
381,0.7193924445700199,0.8282732447817837,0.9371540449935474,0.7384615384615385,0.6530612244897959,0.5104362992280636
382,0.6460336030187385,0.7675521821631878,0.8890707613076371,0.7230769230769231,0.6538461538461537,0.4600442022212694
383,0.6855289248735883,0.8007590132827326,0.9159891016918769,0.7076923076923077,0.5777777777777778,0.4737752948326677
384,0.7350834291074728,0.8415559772296014,0.94802852535173,0.7538461538461538,0.6666666666666666,0.5531615441614283
385,0.7037487817758182,0.8149905123339659,0.9262322428921136,0.7846153846153846,0.7307692307692307,0.5917749209189898
386,0.7377897379814619,0.8425047438330172,0.9472197496845726,0.7692307692307693,0.6938775510204082,0.5792710698708522
387,0.7399823830534666,0.8396584440227705,0.9393345049920743,0.7692307692307693,0.6938775510204082,0.5792710698708522
388,0.689433365940596,0.8017077798861479,0.9139821938316999,0.7538461538461538,0.7037037037037037,0.5173228176742486
389,0.6212737960943976,0.7476280834914611,0.8739823708885247,0.7230769230769231,0.608695652173913,0.5005057530689881
390,0.7472325923738936,0.8472485768500949,0.9472645613262962,0.7538461538461538,0.6799999999999999,0.5376178501626563
391,0.7236355623728357,0.8311195445920304,0.9386035268112252,0.7230769230769231,0.625,0.48307284948210494
392,0.6840720910990793,0.7988614800759014,0.9136508690527235,0.7230769230769231,0.6399999999999999,0.46989467136309687
393,0.6689456715015842,0.7884250474383302,0.9079044233750762,0.7076923076923077,0.5957446808510638,0.4554303873291977
394,0.7342616975215439,0.8396584440227705,0.945055190523997,0.7076923076923077,0.5777777777777778,0.4737752948326677
395,0.7118818027736991,0.8197343453510436,0.9275868879283882,0.7076923076923077,0.6274509803921569,0.43122877254358816
396,0.6922556379767294,0.8059772296015181,0.9196988212263068,0.7384615384615385,0.6666666666666665,0.49796655877057205
397,0.6978251806584521,0.810246679316888,0.9226681779753239,0.7076923076923077,0.5777777777777778,0.4737752948326677
398,0.701041364639388,0.810246679316888,0.9194519939943879,0.7076923076923077,0.5957446808510638,0.4554303873291977
399,0.6899495462110206,0.8017077798861479,0.9134660135612753,0.7384615384615385,0.679245283018868,0.4887130638501451
400,0.7110372076385634,0.8206831119544592,0.930329016270355,0.7230769230769231,0.608695652173913,0.5005057530689881
401,0.6816846157127461,0.7983870967741936,0.9150895778356412,0.7230769230769231,0.625,0.48307284948210494
402,0.697008268342202,0.8097722960151802,0.9225363236881584,0.7538461538461538,0.6799999999999999,0.5376178501626563
403,0.7083697174750223,0.818785578747628,0.9292014400202337,0.7384615384615385,0.6530612244897959,0.5104362992280636
404,0.698299983516121,0.8078747628083492,0.9174495421005775,0.7230769230769231,0.608695652173913,0.5005057530689881
405,0.6958910279613926,0.8064516129032259,0.9170121978450592,0.7076923076923077,0.6274509803921569,0.43122877254358816
406,0.6957906221349139,0.810246679316888,0.924702736498862,0.7538461538461538,0.6799999999999999,0.5376178501626563
407,0.7856333920196825,0.8747628083491462,0.9638922246786099,0.8153846153846154,0.7692307692307692,0.6576402802678499
408,0.7194568086070557,0.8292220113851992,0.9389872141633427,0.7692307692307693,0.6938775510204082,0.5792710698708522
409,0.6462937787325113,0.7675521821631878,0.8888105855938643,0.6923076923076923,0.5652173913043478,0.4273981711600348
410,0.6921749052870546,0.8045540796963947,0.9169332541057348,0.7076923076923077,0.5957446808510638,0.4554303873291977
411,0.7127644529707536,0.8225806451612904,0.9323968373518271,0.7384615384615385,0.6666666666666665,0.49796655877057205
412,0.7249994588940831,0.8301707779886148,0.9353420970831465,0.7692307692307693,0.7058823529411764,0.564704344997556
413,0.7144707068798416,0.8197343453510436,0.9249979838222456,0.7384615384615385,0.6530612244897959,0.5104362992280636
414,0.7307609351153371,0.833965844402277,0.9371707536892168,0.7538461538461538,0.6799999999999999,0.5376178501626563
415,0.6605409157003566,0.7770398481973436,0.8935387806943307,0.7230769230769231,0.608695652173913,0.5005057530689881
416,0.7556309988067589,0.8519924098671726,0.9483538209275864,0.7384615384615385,0.6530612244897959,0.5104362992280636
417,0.7085253268138197,0.8183111954459202,0.9280970640780207,0.6923076923076923,0.5454545454545454,0.44662980013443065
418,0.7018885382146657,0.812618595825427,0.9233486534361882,0.7538461538461538,0.6666666666666666,0.5531615441614283
419,0.677812551303906,0.7931688804554079,0.9085252096069097,0.7538461538461538,0.7142857142857142,0.5113744176886577
420,0.6683484041947578,0.7874762808349146,0.9066041574750714,0.7692307692307693,0.7058823529411764,0.564704344997556
421,0.6652893469255986,0.7808349146110057,0.8963804822964129,0.7230769230769231,0.6666666666666667,0.45290522543511796
422,0.643002431911688,0.7656546489563568,0.8883068660010256,0.6923076923076923,0.5454545454545454,0.44662980013443065
423,0.6908446085206692,0.8017077798861479,0.9125709512516267,0.7076923076923077,0.6415094339622641,0.4236180860832201
424,0.7212927044960907,0.8263757115749525,0.9314587186538142,0.7384615384615385,0.6530612244897959,0.5104362992280636
425,0.6505593587601826,0.7713472485768501,0.8921351383935177,0.676923076923077,0.5333333333333333,0.39884732849660104
426,0.6703936124762194,0.786527514231499,0.9026614159867786,0.7538461538461538,0.7142857142857142,0.5113744176886577
427,0.6643764123910528,0.7832068311195447,0.9020372498480366,0.7538461538461538,0.7037037037037037,0.5173228176742486
428,0.6588841262266536,0.7789373814041746,0.8989906365816955,0.7538461538461538,0.6666666666666666,0.5531615441614283
429,0.6670743833470012,0.7855787476280834,0.9040831119091657,0.7384615384615385,0.6530612244897959,0.5104362992280636
430,0.7111111288168638,0.823529411764706,0.9359476947125481,0.7692307692307693,0.7169811320754716,0.5538080416170702
431,0.739926133332656,0.8434535104364328,0.9469808875402096,0.7538461538461538,0.6799999999999999,0.5376178501626563
432,0.6778695822074048,0.7903225806451611,0.9027755790829175,0.7384615384615385,0.6666666666666665,0.49796655877057205
433,0.7373917082878242,0.8382352941176471,0.93907887994747,0.7230769230769231,0.6538461538461537,0.4600442022212694
434,0.7247096759083185,0.832068311195446,0.9394269464825735,0.8,0.7450980392156863,0.6314421312245398
435,0.71833435986265,0.8249525616698291,0.9315707634770082,0.7076923076923077,0.5777777777777778,0.4737752948326677
436,0.6654795362929552,0.7832068311195447,0.9009341259461342,0.7230769230769231,0.6399999999999999,0.46989467136309687
437,0.702271642767515,0.8092979127134724,0.9163241826594298,0.7384615384615385,0.7017543859649122,0.477845682086464
438,0.6850380205075468,0.7979127134724858,0.9107874064374248,0.7538461538461538,0.6923076923076923,0.5259095615701296
439,0.6337091285977221,0.75426944971537,0.8748297708330179,0.676923076923077,0.631578947368421,0.3520968183794998
440,0.6791549584935564,0.791271347248577,0.9033877360035975,0.7538461538461538,0.6799999999999999,0.5376178501626563
441,0.6864905815197527,0.7964895635673624,0.9064885456149722,0.7076923076923077,0.6122448979591837,0.4416015285852749
442,0.6553354081531994,0.7722960151802657,0.889256622207332,0.6923076923076923,0.5833333333333333,0.41298415480278167
443,0.6742079866794584,0.788899430740038,0.9035908748006176,0.7384615384615385,0.679245283018868,0.4887130638501451
444,0.6814063664014401,0.7941176470588235,0.9068289277162068,0.7384615384615385,0.6909090909090909,0.4821294245641048
445,0.6696447702460726,0.7846299810246681,0.8996151918032635,0.7538461538461538,0.7037037037037037,0.5173228176742486
446,0.6753223344804358,0.7903225806451611,0.9053228268098865,0.7538461538461538,0.6666666666666666,0.5531615441614283
447,0.6720164521574385,0.7846299810246681,0.8972435098918976,0.7230769230769231,0.6399999999999999,0.46989467136309687
448,0.7332628611723785,0.8391840607210627,0.9451052602697468,0.7846153846153846,0.72,0.6053410289622156
449,0.6373802959055288,0.7571157495256168,0.8768512031457047,0.676923076923077,0.6440677966101694,0.3512091978080023
450,0.6863173673204428,0.7979127134724858,0.9095080596245289,0.7384615384615385,0.679245283018868,0.4887130638501451
451,0.6857746226726514,0.8007590132827326,0.9157434038928137,0.7692307692307693,0.7169811320754716,0.5538080416170702
452,0.6903081747207382,0.8050284629981023,0.9197487512754663,0.7538461538461538,0.6666666666666666,0.5531615441614283
453,0.719632765844563,0.8263757115749525,0.9331186573053419,0.8,0.7719298245614036,0.6035945457934282
454,0.637285721199025,0.7599620493358633,0.8826383774727016,0.7538461538461538,0.7142857142857142,0.5113744176886577
455,0.7000860734465909,0.8092979127134724,0.9185097519803539,0.7384615384615385,0.6666666666666665,0.49796655877057205
456,0.6875999686084534,0.799810246679317,0.9120205247501806,0.7384615384615385,0.6382978723404255,0.5269351582866805
457,0.6453746080715297,0.7656546489563568,0.885934689841184,0.6923076923076923,0.5833333333333333,0.41298415480278167
458,0.6871249903650721,0.8007590132827326,0.914393036200393,0.676923076923077,0.5333333333333333,0.39884732849660104
459,0.6896045057513712,0.799810246679317,0.9100159876072628,0.7076923076923077,0.6545454545454547,0.4183037369945186
460,0.7068064385886403,0.8121442125237192,0.917481986458798,0.7230769230769231,0.6399999999999999,0.46989467136309687
461,0.6437325564994173,0.7628083491461101,0.8818841417928028,0.7230769230769231,0.6399999999999999,0.46989467136309687
462,0.679039433443262,0.7960151802656547,0.9129909270880473,0.7692307692307693,0.7169811320754716,0.5538080416170702
463,0.6116018267204315,0.7367172675521821,0.8618327083839328,0.6307692307692307,0.47826086956521735,0.2811830073421282
464,0.7167248195777135,0.8216318785578748,0.9265389375380361,0.7384615384615385,0.6666666666666665,0.49796655877057205
465,0.6832248979233454,0.7988614800759014,0.9144980622284574,0.7230769230769231,0.608695652173913,0.5005057530689881
466,0.681465323553194,0.7941176470588235,0.906769970564453,0.7230769230769231,0.608695652173913,0.5005057530689881
467,0.6909739901792804,0.8064516129032259,0.9219292356271713,0.7692307692307693,0.6938775510204082,0.5792710698708522
468,0.6708514566707273,0.7884250474383302,0.9059986382059331,0.7692307692307693,0.7169811320754716,0.5538080416170702
469,0.6678634982808546,0.7846299810246681,0.9013964637684816,0.7076923076923077,0.6415094339622641,0.4236180860832201
470,0.6605606806975954,0.7789373814041746,0.8973140821107537,0.7538461538461538,0.6923076923076923,0.5259095615701296
471,0.6568494959227775,0.7741935483870966,0.8915376008514158,0.7230769230769231,0.6785714285714285,0.4480613945462524
472,0.693717862844026,0.8074003795066415,0.9210828961692569,0.7538461538461538,0.6923076923076923,0.5259095615701296
473,0.7197143757954791,0.823529411764706,0.9273444477339328,0.7384615384615385,0.6530612244897959,0.5104362992280636
474,0.6716930567895905,0.7893738140417456,0.9070545712939007,0.7230769230769231,0.625,0.48307284948210494
475,0.6750334899758057,0.7903225806451611,0.9056116713145166,0.7384615384615385,0.679245283018868,0.4887130638501451
476,0.6571914171250615,0.776091081593928,0.8949907460627946,0.7076923076923077,0.6122448979591837,0.4416015285852749
477,0.6141230557051435,0.7390891840607211,0.8640553124162987,0.676923076923077,0.5333333333333333,0.39884732849660104
478,0.6381885829650439,0.7599620493358633,0.8817355157066827,0.7076923076923077,0.5957446808510638,0.4554303873291977
479,0.7138035413403674,0.8244781783681213,0.9351528153958752,0.7846153846153846,0.7307692307692307,0.5917749209189898
480,0.6838357069309212,0.799810246679317,0.9157847864277128,0.7692307692307693,0.6938775510204082,0.5792710698708522
481,0.6810123105321655,0.7931688804554079,0.9053254503786503,0.7230769230769231,0.6399999999999999,0.46989467136309687
482,0.7401804101302107,0.8387096774193549,0.937238944708499,0.7076923076923077,0.6122448979591837,0.4416015285852749
483,0.7216205519145932,0.8282732447817837,0.9349259376489741,0.7846153846153846,0.7307692307692307,0.5917749209189898
484,0.683544222516157,0.7960151802656547,0.9084861380151523,0.676923076923077,0.5882352941176471,0.3644909863166043
485,0.7202790422653612,0.8254269449715369,0.9305748476777126,0.7692307692307693,0.7058823529411764,0.564704344997556
486,0.6496616772953065,0.7694497153700192,0.8892377534447318,0.7076923076923077,0.5957446808510638,0.4554303873291977
487,0.6958342428761113,0.8092979127134724,0.9227615825508335,0.7846153846153846,0.72,0.6053410289622156
488,0.6686078037745512,0.7827324478178367,0.8968570918611222,0.6923076923076923,0.6428571428571428,0.38474837140384716
489,0.7174201914811409,0.8244781783681213,0.9315361652551017,0.7384615384615385,0.6382978723404255,0.5269351582866805
490,0.7452546132797274,0.8444022770398482,0.9435499407999689,0.7538461538461538,0.6923076923076923,0.5259095615701296
491,0.6691802972217673,0.7851043643263759,0.9010284314309844,0.7230769230769231,0.6785714285714285,0.4480613945462524
492,0.6616337877415894,0.7789373814041746,0.8962409750667597,0.7076923076923077,0.6122448979591837,0.4416015285852749
493,0.7583718956556091,0.8519924098671726,0.9456129240787361,0.7846153846153846,0.75,0.5746874408310628
494,0.7072873151763894,0.8140417457305503,0.9207961762847112,0.7230769230769231,0.625,0.48307284948210494
495,0.6935147386617054,0.8064516129032259,0.9193884871447463,0.7692307692307693,0.7058823529411764,0.564704344997556
496,0.6979553501976774,0.8074003795066415,0.9168454088156055,0.7230769230769231,0.6399999999999999,0.46989467136309687
497,0.6774339333121815,0.7941176470588235,0.9108013608054655,0.7230769230769231,0.6785714285714285,0.4480613945462524
498,0.7130324401588164,0.823529411764706,0.9340263833705955,0.7230769230769231,0.608695652173913,0.5005057530689881
499,0.6757049619367983,0.7898481973434534,0.9039914327501084,0.7384615384615385,0.679245283018868,0.4887130638501451
500,0.6900763828418975,0.8017077798861479,0.9133391769303983,0.7230769230769231,0.6538461538461537,0.4600442022212694
501,0.6472360643835193,0.7685009487666036,0.8897658331496878,0.7230769230769231,0.6538461538461537,0.4600442022212694
502,0.7200584872130822,0.8244781783681213,0.9288978695231604,0.7692307692307693,0.7169811320754716,0.5538080416170702
503,0.7253271530976112,0.8311195445920304,0.9369119360864496,0.7692307692307693,0.7058823529411764,0.564704344997556
504,0.6648762133575994,0.7817836812144211,0.8986911490712428,0.7384615384615385,0.6666666666666665,0.49796655877057205
505,0.684122808916225,0.7941176470588235,0.904112485201422,0.6923076923076923,0.6296296296296297,0.38848763319598745
506,0.6659069118139204,0.7855787476280834,0.9052505834422465,0.7538461538461538,0.6666666666666666,0.5531615441614283
