,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
256,0.5472053637002818,0.6807400379506642,0.8142747122010465,0.6461538461538462,0.5106382978723404,0.31242084541423226
257,0.5387803164218078,0.6736242884250475,0.8084682604282872,0.6,0.35,0.24147773529182234
258,0.4224174336328468,0.5640417457305503,0.7056660578282539,0.5692307692307692,0.5,0.13149627883422624
259,0.4757597550240818,0.616698292220114,0.7576368294161462,0.6,0.5185185185185185,0.19523485647859573
260,0.48345238545734004,0.6214421252371917,0.7594318650170433,0.5846153846153846,0.34146341463414637,0.19044358666884745
261,0.601765189214426,0.7286527514231499,0.8555403136318738,0.6461538461538462,0.43902439024390244,0.3611861126478141
262,0.629214073024524,0.7518975332068311,0.8745809933891381,0.6923076923076923,0.6296296296296297,0.38848763319598745
263,0.5173148777932075,0.6546489563567363,0.791983034920265,0.6461538461538462,0.5490196078431373,0.2977532000896204
264,0.4737528783887503,0.6152751423149906,0.7567974062412308,0.5846153846153846,0.49056603773584906,0.1632381750155198
265,0.5205835986109705,0.6555977229601518,0.7906118473093332,0.6,0.5185185185185185,0.19523485647859573
266,0.5193579152656509,0.6565464895635672,0.7937350638614835,0.6153846153846154,0.4444444444444444,0.2489913958244677
267,0.6885546982137198,0.8026565464895635,0.9167583947654072,0.7384615384615385,0.6530612244897959,0.5104362992280636
268,0.5466808025425788,0.6793168880455408,0.8119529735485028,0.6153846153846154,0.5283018867924528,0.22833315278244487
269,0.5378371984281591,0.6717267552182163,0.8056163120082735,0.676923076923077,0.6037735849056604,0.358523108316295
270,0.6360617715868108,0.7580645161290321,0.8800672606712535,0.7230769230769231,0.625,0.48307284948210494
271,0.5443518225961831,0.6793168880455408,0.8142819534948985,0.6615384615384615,0.5217391304347826,0.3542905892510815
272,0.5264615481229336,0.666034155597723,0.8056067630725126,0.6307692307692307,0.5384615384615384,0.26244812417468893
273,0.45717234973632837,0.5996204933586339,0.7420686369809394,0.5230769230769231,0.39215686274509803,0.03080205518168487
274,0.4745481552811287,0.614326375711575,0.7541045961420213,0.6,0.4583333333333333,0.2027180707648119
275,0.5970716277549605,0.7229601518026564,0.8488486758503523,0.6615384615384615,0.5416666666666666,0.34289546012345845
276,0.5859168936189623,0.7158444022770397,0.8457719109351172,0.6923076923076923,0.5833333333333334,0.41298415480278167
277,0.47532643133135044,0.616698292220114,0.7580701531088775,0.5846153846153846,0.425531914893617,0.16941130349926678
278,0.6347273835006617,0.75426944971537,0.8738115159300783,0.6307692307692307,0.4782608695652174,0.2811830073421282
279,0.573173337894272,0.7020872865275142,0.8310012351607563,0.6461538461538462,0.43902439024390244,0.3611861126478141
280,0.6335385930923212,0.7556925996204934,0.8778466061486656,0.6461538461538462,0.4888888888888889,0.32391936216053435
281,0.5818572608387484,0.7115749525616698,0.8412926442845912,0.676923076923077,0.5333333333333333,0.39884732849660104
282,0.4725460089674117,0.6129032258064516,0.7532604426454915,0.6,0.48,0.1990019561648592
283,0.4383247896710202,0.5872865275142315,0.7362482653574428,0.5692307692307692,0.4166666666666667,0.13262937608548864
284,0.5394666830249795,0.6745730550284631,0.8096794270319467,0.6153846153846154,0.5454545454545454,0.2268266742857601
285,0.614229959440144,0.7386148007590131,0.8629996420778822,0.6615384615384615,0.5416666666666666,0.34289546012345845
286,0.5276980395003559,0.6631878557874763,0.7986776720745967,0.6615384615384615,0.5925925925925926,0.3240700409568569
287,0.5664600409933139,0.6963946869070209,0.8263293328207278,0.6461538461538462,0.4888888888888889,0.32391936216053435
288,0.5443764359108151,0.6797912713472486,0.8152061067836821,0.6923076923076923,0.6153846153846154,0.39417884287240923
289,0.5474172421177717,0.6821631878557876,0.8169091335938035,0.676923076923077,0.5333333333333333,0.39884732849660104
290,0.506300965163227,0.6475332068311196,0.7887654484990122,0.6153846153846154,0.4897959183673469,0.23509721665690894
291,0.5681727935069493,0.6954459203036053,0.8227190471002613,0.6307692307692307,0.4,0.3306598534393704
292,0.5444185167664362,0.6840607210626185,0.8237029253588009,0.6923076923076923,0.6,0.40217149256353746
293,0.5800402084684355,0.7144212523719166,0.8488022962753976,0.6615384615384615,0.5217391304347826,0.3542905892510815
294,0.4989225675431809,0.6413662239089183,0.7838098802746557,0.676923076923077,0.6037735849056604,0.358523108316295
295,0.556219595315661,0.691650853889943,0.8270821124642249,0.676923076923077,0.5714285714285714,0.37276675794248626
296,0.5016194134679297,0.6437381404174575,0.7858568673669852,0.6615384615384615,0.5769230769230769,0.3283134835235491
297,0.5948768943258415,0.7267552182163187,0.858633542106796,0.6923076923076923,0.6,0.40217149256353746
298,0.606665171206429,0.7343453510436434,0.8620255308808578,0.6923076923076923,0.6296296296296297,0.38848763319598745
299,0.6121939970823824,0.7447817836812144,0.8773695702800464,0.7230769230769231,0.64,0.46989467136309687
300,0.5633012673872606,0.6992409867172676,0.8351807060472747,0.6615384615384615,0.56,0.33444831376397804
301,0.5902223330132191,0.723908918406072,0.8575955037989248,0.6923076923076923,0.6,0.40217149256353746
302,0.5524420500622839,0.6892789373814042,0.8261158247005246,0.7076923076923077,0.6545454545454545,0.4183037369945186
303,0.5820865283844018,0.7158444022770397,0.8496022761696777,0.6923076923076923,0.6428571428571429,0.38474837140384716
304,0.6180743460407415,0.7495256166982923,0.8809768873558431,0.7384615384615385,0.6666666666666666,0.49796655877057205
305,0.5532370351277319,0.6888045540796964,0.8243720730316609,0.6461538461538462,0.5818181818181818,0.29065236185534626
306,0.5915328803212221,0.722011385199241,0.85248989007726,0.676923076923077,0.5531914893617021,0.383925616371715
307,0.5010982005326448,0.6423149905123339,0.783531780492023,0.6615384615384615,0.56,0.33444831376397804
308,0.5904546388903222,0.72438330170778,0.8583119645252377,0.6923076923076923,0.6,0.40217149256353746
309,0.5685024281230978,0.7039848197343453,0.8394672113455929,0.7076923076923077,0.6545454545454545,0.4183037369945186
310,0.6335365844818079,0.7571157495256168,0.8806949145694256,0.676923076923077,0.631578947368421,0.3520968183794998
311,0.5236115665635811,0.6593927893738142,0.7951740121840473,0.676923076923077,0.6440677966101694,0.3512091978080023
312,0.5400367230604235,0.6755218216318787,0.8110069202033339,0.6,0.5185185185185185,0.19523485647859573
313,0.5171286116690019,0.6527514231499051,0.7883742346308082,0.6461538461538462,0.5964912280701754,0.28922238652601767
314,0.5747430795912236,0.7082542694497153,0.8417654593082069,0.6461538461538462,0.43902439024390244,0.3611861126478141
315,0.6200467409275379,0.7462049335863378,0.8723631262451377,0.7076923076923077,0.6415094339622641,0.4236180860832201
316,0.5920859752643258,0.7215370018975332,0.8509880285307406,0.6923076923076923,0.6551724137931034,0.38272698681958445
317,0.6293401583928441,0.7500000000000001,0.8706598416071561,0.6923076923076923,0.6296296296296297,0.38848763319598745
318,0.548928395831052,0.6850094876660341,0.8210905795010162,0.6153846153846154,0.5283018867924528,0.22833315278244487
319,0.5985588503649771,0.7277039848197343,0.8568491192744915,0.676923076923077,0.631578947368421,0.3520968183794998
320,0.6082903534546411,0.7367172675521821,0.8651441816497232,0.7076923076923077,0.6545454545454545,0.4183037369945186
321,0.5412951634532215,0.6793168880455408,0.8173386126378601,0.6307692307692307,0.45454545454545453,0.2926195242260063
322,0.5650696061339509,0.7006641366223908,0.8362586671108307,0.6923076923076923,0.6153846153846154,0.39417884287240923
323,0.5155348200342804,0.6527514231499051,0.7899680262655298,0.6,0.5185185185185185,0.19523485647859573
324,0.6196889223620627,0.7438330170777988,0.8679771117935349,0.676923076923077,0.5714285714285714,0.37276675794248626
325,0.5760629418646015,0.7068311195445921,0.8375992972245827,0.6461538461538462,0.5660377358490566,0.29342813054936995
326,0.5361137177849737,0.6717267552182163,0.8073397926514589,0.676923076923077,0.6181818181818182,0.35447804942493244
327,0.6024898195466086,0.7277039848197343,0.85291815009286,0.676923076923077,0.5531914893617021,0.383925616371715
328,0.6230223419075748,0.7462049335863378,0.8693875252651008,0.6923076923076923,0.5833333333333334,0.41298415480278167
329,0.5953359482022718,0.7262808349146112,0.8572257216269505,0.6615384615384615,0.5,0.36962466218021844
330,0.6224025511776012,0.7447817836812144,0.8671610161848275,0.676923076923077,0.6181818181818182,0.35447804942493244
331,0.6120508779027961,0.7371916508538899,0.8623324238049838,0.7076923076923077,0.6779661016949152,0.41341246172495094
332,0.5762802378130552,0.7077798861480075,0.8392795344829598,0.676923076923077,0.5882352941176471,0.3644909863166043
333,0.5753244989593536,0.7068311195445921,0.8383377401298306,0.676923076923077,0.5882352941176471,0.3644909863166043
334,0.6865490583332381,0.7969639468690702,0.9073788354049024,0.7692307692307693,0.7169811320754716,0.5538080416170702
335,0.6459961502484647,0.7689753320683114,0.891954513888158,0.7230769230769231,0.64,0.46989467136309687
336,0.5235177256440918,0.6603415559772295,0.7971653863103673,0.6461538461538462,0.6101694915254238,0.28900593389105367
337,0.722778236178503,0.8240037950664137,0.9252293539543245,0.7538461538461538,0.6923076923076923,0.5259095615701296
338,0.6257892984535285,0.7533206831119544,0.8808520677703804,0.7538461538461538,0.7142857142857143,0.5113744176886577
339,0.6514777513397714,0.7751423149905122,0.8988068786412531,0.7692307692307693,0.7058823529411765,0.564704344997556
340,0.7036283130576724,0.8111954459203036,0.9187625787829348,0.7692307692307693,0.7058823529411765,0.564704344997556
341,0.6348124883235496,0.7580645161290321,0.8813165439345146,0.6923076923076923,0.5833333333333334,0.41298415480278167
342,0.6660566846632616,0.7841555977229603,0.902254510782659,0.7230769230769231,0.64,0.46989467136309687
343,0.601964324773543,0.7305502846299811,0.8591362444864191,0.6461538461538462,0.5306122448979592,0.3039319872996976
344,0.6544635232093178,0.7703984819734345,0.8863334407375513,0.7384615384615385,0.7017543859649122,0.477845682086464
345,0.6729613107819781,0.7855787476280834,0.8981961844741888,0.7230769230769231,0.6896551724137931,0.44523265049614974
346,0.696861985950311,0.8107210626185958,0.9245801392868805,0.7692307692307693,0.7058823529411765,0.564704344997556
347,0.5815165744399965,0.7106261859582544,0.8397357974765124,0.676923076923077,0.631578947368421,0.3520968183794998
348,0.6375716365510463,0.7613851992409869,0.8851987619309275,0.6923076923076923,0.6153846153846154,0.39417884287240923
349,0.6083755103484999,0.7324478178368122,0.8565201253251246,0.6307692307692307,0.52,0.26672513496441863
350,0.6592144528189642,0.7798861480075902,0.9005578431962161,0.7538461538461538,0.7037037037037037,0.5173228176742486
351,0.6311885777774286,0.7580645161290321,0.8849404544806356,0.676923076923077,0.5333333333333333,0.39884732849660104
352,0.7083287822373112,0.8154648956356737,0.9226010090340362,0.7384615384615385,0.6530612244897959,0.5104362992280636
353,0.7385799706544818,0.8415559772296014,0.944531983804721,0.7692307692307693,0.6938775510204082,0.5792710698708522
354,0.7065798702795013,0.8145161290322581,0.9224523877850149,0.7692307692307693,0.7368421052631579,0.5407201139399461
355,0.6773170732308973,0.7917457305502847,0.9061743878696722,0.7384615384615385,0.6530612244897959,0.5104362992280636
356,0.7142275982981535,0.8197343453510436,0.9252410924039337,0.7230769230769231,0.625,0.48307284948210494
357,0.6572588582264631,0.7732447817836813,0.8892307053408994,0.7076923076923077,0.6779661016949152,0.41341246172495094
358,0.6431762498552817,0.7675521821631878,0.8919281144710939,0.7076923076923077,0.6122448979591837,0.4416015285852749
359,0.6384076760188288,0.7580645161290321,0.8777213562392355,0.6307692307692307,0.5,0.2728067654441352
360,0.6620377458555095,0.7765654648956358,0.8910931839357622,0.7076923076923077,0.6415094339622641,0.4236180860832201
361,0.62989746447717,0.7533206831119544,0.8767439017467389,0.6461538461538462,0.5106382978723404,0.31242084541423226
362,0.6474125636551467,0.7699240986717267,0.8924356336883068,0.7230769230769231,0.6538461538461539,0.4600442022212694
363,0.6425770397992119,0.7575901328273246,0.8726032258554373,0.676923076923077,0.676923076923077,0.3567362428842505
364,0.6593000311454773,0.777988614800759,0.8966771984560407,0.6461538461538462,0.43902439024390244,0.3611861126478141
365,0.6451440706890074,0.7703984819734345,0.8956528932578617,0.6923076923076923,0.5454545454545454,0.44662980013443065
366,0.6391252797421326,0.7590132827324477,0.8789012857227628,0.6923076923076923,0.6428571428571429,0.38474837140384716
367,0.6378366307750045,0.7575901328273246,0.8773436348796446,0.676923076923077,0.5714285714285714,0.37276675794248626
368,0.6759627108883957,0.7898481973434534,0.903733683798511,0.7384615384615385,0.6382978723404256,0.5269351582866805
369,0.6434692574600508,0.7647058823529412,0.8859425072458317,0.7384615384615385,0.6666666666666666,0.49796655877057205
370,0.6756019786420365,0.786527514231499,0.8974530498209615,0.7384615384615385,0.711864406779661,0.4756157256418996
371,0.65495603547155,0.7741935483870966,0.8934310613026433,0.676923076923077,0.5116279069767442,0.4189336607944023
372,0.7210949526301765,0.8263757115749525,0.9316564705197284,0.7230769230769231,0.6538461538461539,0.4600442022212694
373,0.6397597144022147,0.7580645161290321,0.8763693178558496,0.676923076923077,0.5882352941176471,0.3644909863166043
374,0.6276310494295054,0.7481024667931689,0.8685738841568325,0.676923076923077,0.5714285714285714,0.37276675794248626
375,0.7232224020631113,0.8273244781783683,0.9314265542936253,0.7846153846153846,0.7307692307692307,0.5917749209189898
376,0.6409084341493987,0.7628083491461101,0.8847082641428214,0.6923076923076923,0.5833333333333334,0.41298415480278167
377,0.6606218850376453,0.7789373814041746,0.8972528777707038,0.6461538461538462,0.43902439024390244,0.3611861126478141
378,0.6205808825563301,0.7428842504743832,0.8651876183924363,0.7230769230769231,0.6538461538461539,0.4600442022212694
379,0.7170743728982476,0.8249525616698291,0.9328307504414106,0.7230769230769231,0.6086956521739131,0.5005057530689881
380,0.5768359647885328,0.7082542694497153,0.8396725741108977,0.5692307692307692,0.3333333333333333,0.14407589410656835
381,0.6117667031280195,0.7338709677419356,0.8559752323558517,0.6615384615384615,0.6071428571428571,0.32143534826144193
382,0.6965596851588123,0.8045540796963947,0.9125484742339771,0.7076923076923077,0.5777777777777777,0.4737752948326677
383,0.6221207257553614,0.7438330170777988,0.8655453084002362,0.6923076923076923,0.6153846153846154,0.39417884287240923
384,0.6750895091482656,0.788899430740038,0.9027093523318104,0.7230769230769231,0.6666666666666666,0.45290522543511796
385,0.6576730670602912,0.7751423149905122,0.8926115629207333,0.676923076923077,0.5333333333333333,0.39884732849660104
386,0.6141612137762125,0.7390891840607211,0.8640171543452297,0.6,0.5,0.1965827648258288
387,0.671481536126924,0.786527514231499,0.9015734923360741,0.6615384615384615,0.5,0.36962466218021844
388,0.5480183275158323,0.6816888045540798,0.8153592815923272,0.5846153846153846,0.4,0.17406342948840103
389,0.6603775013193242,0.776091081593928,0.8918046618685319,0.676923076923077,0.5714285714285714,0.37276675794248626
390,0.6405270317119365,0.7594876660341555,0.8784483003563746,0.6923076923076923,0.6551724137931034,0.38272698681958445
391,0.6792612290431479,0.7945920303605313,0.9099228316779147,0.6153846153846154,0.358974358974359,0.2985847472549773
392,0.5464280584743076,0.6793168880455408,0.812205717616774,0.6153846153846154,0.5098039215686274,0.23101541386263652
393,0.6362415737800838,0.7552182163187856,0.8741948588574874,0.6615384615384615,0.5416666666666666,0.34289546012345845
394,0.5942475835382283,0.7210626185958254,0.8478776536534226,0.6461538461538462,0.5818181818181818,0.29065236185534626
395,0.6085713788673198,0.7319734345351044,0.855375490202889,0.6461538461538462,0.5106382978723404,0.31242084541423226
396,0.6349794982016058,0.7552182163187856,0.8754569344359654,0.6923076923076923,0.6428571428571429,0.38474837140384716
397,0.6115206773599386,0.7367172675521821,0.8619138577444256,0.6615384615384615,0.5217391304347826,0.3542905892510815
398,0.6916722584240818,0.8036053130929791,0.9155383677618765,0.7230769230769231,0.6666666666666666,0.45290522543511796
399,0.5803141370522836,0.7073055028462997,0.8342968686403157,0.6153846153846154,0.5614035087719298,0.22634795467253557
400,0.668450619852091,0.7813092979127135,0.8941679759733361,0.676923076923077,0.5333333333333333,0.39884732849660104
401,0.6014813442743465,0.7286527514231499,0.8558241585719533,0.6153846153846154,0.5283018867924528,0.22833315278244487
402,0.6200325387665556,0.7428842504743832,0.8657359621822108,0.6461538461538462,0.46511627906976744,0.3395439000024602
403,0.6226976202660824,0.7452561669829222,0.8678147136997619,0.6615384615384615,0.5217391304347826,0.3542905892510815
404,0.6368469795887323,0.7561669829222012,0.8754869862556701,0.7076923076923077,0.6122448979591837,0.4416015285852749
405,0.6343340129000903,0.7547438330170778,0.8751536531340653,0.676923076923077,0.5714285714285714,0.37276675794248626
406,0.5651572284443316,0.6949715370018977,0.8247858455594639,0.6461538461538462,0.5306122448979592,0.3039319872996976
407,0.6163505995829079,0.7405123339658445,0.864674068348781,0.676923076923077,0.5333333333333333,0.39884732849660104
408,0.6433235358268987,0.7628083491461101,0.8822931624653214,0.6615384615384615,0.5,0.36962466218021844
409,0.5986010087492433,0.7224857685009488,0.8463705282526544,0.6307692307692307,0.52,0.26672513496441863
410,0.6844081347973461,0.7964895635673624,0.9085709923373788,0.7230769230769231,0.6666666666666666,0.45290522543511796
411,0.6325876180795973,0.7523719165085389,0.8721562149374804,0.6615384615384615,0.5416666666666666,0.34289546012345845
412,0.6533787196651912,0.7694497153700192,0.8855207110748471,0.7076923076923077,0.6545454545454545,0.4183037369945186
413,0.5654685550458155,0.6940227703984819,0.8225769857511483,0.6615384615384615,0.6451612903225806,0.3216318785578748
414,0.6319421309853075,0.7552182163187856,0.8784943016522637,0.6615384615384615,0.5416666666666666,0.34289546012345845
415,0.6502516009978561,0.7694497153700192,0.8886478297421823,0.676923076923077,0.5531914893617021,0.383925616371715
416,0.6298732361181901,0.75426944971537,0.8786656633125499,0.6923076923076923,0.5833333333333334,0.41298415480278167
417,0.6915340823559631,0.7988614800759014,0.9061888777958397,0.7230769230769231,0.7,0.444237648822702
418,0.6876050323383992,0.7988614800759014,0.9101179278134036,0.676923076923077,0.5531914893617021,0.383925616371715
419,0.6906168067953216,0.799810246679317,0.9090036865633124,0.7230769230769231,0.7,0.444237648822702
420,0.64764885919891,0.7666034155597722,0.8855579719206343,0.6461538461538462,0.4888888888888889,0.32391936216053435
421,0.6354075429802766,0.7575901328273246,0.8797727226743726,0.7076923076923077,0.6415094339622641,0.4236180860832201
422,0.6004778778087455,0.7277039848197343,0.8549300918307231,0.676923076923077,0.6037735849056604,0.358523108316295
423,0.6131342546195708,0.7376660341555977,0.8621978136916246,0.6,0.3157894736842105,0.2644616973096524
424,0.6497955454514786,0.7680265654648956,0.8862575854783126,0.7076923076923077,0.6984126984126984,0.4151660632807693
425,0.6629595682313638,0.7794117647058824,0.8958639611804009,0.6923076923076923,0.5652173913043478,0.4273981711600348
426,0.7059505700844901,0.8121442125237192,0.9183378549629482,0.6923076923076923,0.6,0.40217149256353746
427,0.6197903438069419,0.743358633776091,0.8669269237452402,0.7076923076923077,0.6545454545454545,0.4183037369945186
428,0.7135211660091834,0.8183111954459202,0.9231012248826571,0.6461538461538462,0.46511627906976744,0.3395439000024602
429,0.6257181457733705,0.7471537001897534,0.8685892546061362,0.6923076923076923,0.6666666666666666,0.38227316990966415
430,0.5442439423537525,0.6769449715370018,0.8096460007202512,0.6307692307692307,0.5555555555555556,0.2596524487177263
431,0.6434971280211983,0.7628083491461101,0.8821195702710218,0.7384615384615385,0.6530612244897959,0.5104362992280636
432,0.7077391233237106,0.8149905123339659,0.9222419013442212,0.7076923076923077,0.5957446808510638,0.4554303873291977
433,0.6579863401150279,0.7751423149905122,0.8922982898659966,0.6923076923076923,0.6296296296296297,0.38848763319598745
434,0.6682875240428967,0.7822580645161289,0.8962286049893611,0.7076923076923077,0.5777777777777777,0.4737752948326677
435,0.6278398521615475,0.7504743833017077,0.8731089144418679,0.7230769230769231,0.64,0.46989467136309687
436,0.7011916330949337,0.8140417457305503,0.9268918583661669,0.7230769230769231,0.625,0.48307284948210494
437,0.6469166129862415,0.765180265654649,0.8834439183230566,0.6923076923076923,0.6,0.40217149256353746
438,0.6781424363739083,0.7936432637571157,0.9091440911403231,0.676923076923077,0.5531914893617021,0.383925616371715
439,0.68055588235664,0.7955407969639469,0.9105257115712537,0.7538461538461538,0.7142857142857143,0.5113744176886577
440,0.6834056182069781,0.7941176470588235,0.9048296759106689,0.6923076923076923,0.5652173913043478,0.4273981711600348
441,0.6754642401812236,0.786527514231499,0.8975907882817744,0.676923076923077,0.5333333333333333,0.39884732849660104
442,0.6505957326938961,0.7694497153700192,0.8883036980461422,0.6615384615384615,0.5217391304347826,0.3542905892510815
443,0.6772455478890699,0.7907969639468692,0.9043483800046684,0.7230769230769231,0.625,0.48307284948210494
444,0.6811128839797409,0.7931688804554079,0.9052248769310749,0.6923076923076923,0.5454545454545454,0.44662980013443065
445,0.6748800450346563,0.7884250474383302,0.9019700498420041,0.6923076923076923,0.5652173913043478,0.4273981711600348
446,0.672619294565567,0.7860531309297912,0.8994869672940154,0.7076923076923077,0.6415094339622641,0.4236180860832201
447,0.6823521580671037,0.7950664136622391,0.9077806692573744,0.6923076923076923,0.6,0.40217149256353746
448,0.6214508751598589,0.743358633776091,0.8652663923923232,0.6615384615384615,0.5769230769230769,0.3283134835235491
449,0.6060138507783601,0.73292220113852,0.8598305514986799,0.6923076923076923,0.6296296296296297,0.38848763319598745
450,0.5432954891657419,0.6774193548387096,0.8115432205116774,0.6615384615384615,0.5769230769230769,0.3283134835235491
451,0.7170544198240416,0.8202087286527516,0.9233630374814616,0.7076923076923077,0.5777777777777777,0.4737752948326677
452,0.5895402415411223,0.7182163187855789,0.8468923960300355,0.676923076923077,0.5882352941176471,0.3644909863166043
453,0.6677149436961457,0.7808349146110057,0.8939548855258658,0.6615384615384615,0.6206896551724138,0.32022132314301915
454,0.654212674711473,0.7722960151802657,0.8903793556490583,0.7076923076923077,0.6122448979591837,0.4416015285852749
455,0.6706262794855763,0.7884250474383302,0.9062238153910841,0.7230769230769231,0.64,0.46989467136309687
456,0.7474002079978991,0.8453510436432637,0.9433018792886284,0.7384615384615385,0.6530612244897959,0.5104362992280636
457,0.6728403806506068,0.7860531309297912,0.8992658812089757,0.6307692307692307,0.45454545454545453,0.2926195242260063
458,0.6274483443191571,0.7495256166982923,0.8716028890774276,0.7076923076923077,0.5957446808510638,0.4554303873291977
459,0.6536393671646212,0.7718216318785579,0.8900038965924946,0.7230769230769231,0.625,0.48307284948210494
460,0.6782545161233131,0.7884250474383302,0.8985955787533473,0.7384615384615385,0.6666666666666666,0.49796655877057205
461,0.5388266108710877,0.6717267552182163,0.8046268995653449,0.6461538461538462,0.5306122448979592,0.3039319872996976
462,0.5670452920818014,0.6978178368121443,0.8285903815424871,0.6307692307692307,0.5555555555555556,0.2596524487177263
463,0.6310781391670695,0.75426944971537,0.8774607602636706,0.6615384615384615,0.5217391304347826,0.3542905892510815
464,0.6744079946339708,0.788899430740038,0.9033908668461051,0.7384615384615385,0.6792452830188679,0.4887130638501451
465,0.6619143835112349,0.7770398481973436,0.8921653128834524,0.6461538461538462,0.5490196078431373,0.2977532000896204
466,0.7368546829886579,0.8358633776091083,0.9348720722295588,0.6923076923076923,0.5652173913043478,0.4273981711600348
467,0.5484366347578639,0.6840607210626185,0.8196848073673731,0.6153846153846154,0.4444444444444444,0.2489913958244677
468,0.615128245866373,0.7400379506641367,0.8649476554619003,0.6615384615384615,0.5416666666666666,0.34289546012345845
469,0.6415028285985227,0.7609108159392789,0.8803188032800351,0.6923076923076923,0.5454545454545454,0.44662980013443065
470,0.6319652292968231,0.7523719165085389,0.8727786037202546,0.6307692307692307,0.5,0.2728067654441352
471,0.6503929103220881,0.7713472485768501,0.8923015868316121,0.7076923076923077,0.6122448979591837,0.4416015285852749
472,0.6634711513500786,0.7808349146110057,0.8981986778719329,0.7230769230769231,0.6538461538461539,0.4600442022212694
473,0.6817160524467278,0.7979127134724858,0.9141093744982438,0.7230769230769231,0.64,0.46989467136309687
474,0.6347952046404362,0.7571157495256168,0.8794362944107974,0.6153846153846154,0.5098039215686274,0.23101541386263652
475,0.6106954766991792,0.734819734345351,0.8589439919915227,0.6923076923076923,0.6153846153846154,0.39417884287240923
476,0.649894200551772,0.7666034155597722,0.8833126305677723,0.7230769230769231,0.625,0.48307284948210494
477,0.6083473802303963,0.7381404174573055,0.8679334546842148,0.676923076923077,0.5333333333333333,0.39884732849660104
478,0.6061243555297431,0.7314990512333964,0.8568737469370498,0.7076923076923077,0.6274509803921569,0.43122877254358816
479,0.6776476526678772,0.791271347248577,0.9048950418292767,0.6923076923076923,0.5833333333333334,0.41298415480278167
480,0.5558258276613679,0.6883301707779886,0.8208345138946094,0.6615384615384615,0.56,0.33444831376397804
481,0.6300274180749651,0.7509487666034155,0.8718701151318659,0.6615384615384615,0.6071428571428571,0.32143534826144193
482,0.6350723224265645,0.7571157495256168,0.879159176624669,0.676923076923077,0.5714285714285714,0.37276675794248626
483,0.5923123066008993,0.7167931688804553,0.8412740311600113,0.6307692307692307,0.52,0.26672513496441863
484,0.7180677240668314,0.8254269449715369,0.9327861658762424,0.7076923076923077,0.5957446808510638,0.4554303873291977
485,0.6345950965584731,0.75426944971537,0.8739438028722669,0.6615384615384615,0.5769230769230769,0.3283134835235491
486,0.6557442966779944,0.7722960151802657,0.888847733682537,0.6923076923076923,0.5833333333333334,0.41298415480278167
487,0.6351704621194895,0.7561669829222012,0.8771635037249129,0.676923076923077,0.5333333333333333,0.39884732849660104
488,0.6322201762884762,0.7533206831119544,0.8744211899354327,0.6615384615384615,0.5217391304347826,0.3542905892510815
489,0.6410125209224222,0.7618595825426945,0.8827066441629667,0.6461538461538462,0.5306122448979592,0.3039319872996976
490,0.6898417029566785,0.8017077798861479,0.9135738568156174,0.6923076923076923,0.5833333333333334,0.41298415480278167
491,0.6262566478687512,0.7485768500948767,0.8708970523210022,0.6461538461538462,0.5306122448979592,0.3039319872996976
492,0.6631419188338197,0.7784629981024668,0.8937840773711139,0.6153846153846154,0.5098039215686274,0.23101541386263652
493,0.6134478441542006,0.7400379506641367,0.8666280571740728,0.6923076923076923,0.5652173913043478,0.4273981711600348
494,0.6411438702143863,0.7628083491461101,0.8844728280778338,0.6615384615384615,0.5769230769230769,0.3283134835235491
495,0.5929675539731362,0.7177419354838711,0.842516316994606,0.6307692307692307,0.5384615384615384,0.26244812417468893
496,0.6425209034667712,0.7628083491461101,0.883095794825449,0.6615384615384615,0.5416666666666666,0.34289546012345845
497,0.7135610525228672,0.8216318785578748,0.9297027045928824,0.7076923076923077,0.5777777777777777,0.4737752948326677
498,0.654715205647312,0.7722960151802657,0.8898768247132194,0.7230769230769231,0.6538461538461539,0.4600442022212694
499,0.6568460036826945,0.7722960151802657,0.8877460266778369,0.6461538461538462,0.5490196078431373,0.2977532000896204
500,0.6501912889417913,0.7694497153700192,0.888708141798247,0.7230769230769231,0.64,0.46989467136309687
501,0.6972343654230233,0.8092979127134724,0.9213614600039215,0.6615384615384615,0.5217391304347826,0.3542905892510815
502,0.6150852980659061,0.7381404174573055,0.861195536848705,0.676923076923077,0.5333333333333333,0.39884732849660104
503,0.6520371845143441,0.7703984819734345,0.8887597794325249,0.676923076923077,0.5333333333333333,0.39884732849660104
504,0.6655548080606919,0.7817836812144211,0.8980125543681503,0.7076923076923077,0.5957446808510638,0.4554303873291977
505,0.5806269798068671,0.7106261859582544,0.8406253921096418,0.6461538461538462,0.5964912280701754,0.28922238652601767
506,0.6528148023024714,0.7737191650853888,0.8946235278683063,0.6923076923076923,0.5833333333333334,0.41298415480278167
507,0.6556308023154427,0.7722960151802657,0.8889612280450887,0.7076923076923077,0.6122448979591837,0.4416015285852749
508,0.6111126380625629,0.7371916508538899,0.863270663645217,0.676923076923077,0.631578947368421,0.3520968183794998
509,0.6725501204321019,0.7870018975332068,0.9014536746343117,0.6923076923076923,0.6428571428571429,0.38474837140384716
510,0.6457481548430613,0.7647058823529412,0.8836636098628212,0.676923076923077,0.5714285714285714,0.37276675794248626
