,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
255,0.6198740857816594,0.7485768500948767,0.8772796144080941,0.676923076923077,0.5116279069767442,0.4189336607944023
256,0.5626854308936767,0.6944971537001897,0.8263088765067027,0.6153846153846154,0.5098039215686274,0.23101541386263652
257,0.643008004398216,0.7685009487666036,0.8939938931349911,0.7230769230769231,0.625,0.48307284948210494
258,0.6110252532127614,0.7390891840607211,0.8671531149086809,0.676923076923077,0.5333333333333333,0.39884732849660104
259,0.623839262547941,0.7523719165085389,0.8809045704691367,0.676923076923077,0.5116279069767442,0.4189336607944023
260,0.5852177248124412,0.7177419354838711,0.850266146155301,0.7076923076923077,0.6122448979591837,0.4416015285852749
261,0.5857520303354017,0.7158444022770397,0.8459367742186777,0.7230769230769231,0.608695652173913,0.5005057530689881
262,0.6271673779670398,0.75426944971537,0.8813715214637002,0.676923076923077,0.5531914893617021,0.383925616371715
263,0.6281700140633854,0.75426944971537,0.8803688853673547,0.676923076923077,0.5333333333333333,0.39884732849660104
264,0.6139477086648695,0.7409867172675523,0.8680257258702351,0.6615384615384615,0.4761904761904761,0.39052150244675105
265,0.6227003513691618,0.7504743833017077,0.8782484152342536,0.6461538461538462,0.4390243902439024,0.3611861126478141
266,0.656653016268098,0.7794117647058824,0.9021705131436667,0.7230769230769231,0.625,0.48307284948210494
267,0.6111956259980922,0.7405123339658445,0.8698290419335968,0.676923076923077,0.5333333333333333,0.39884732849660104
268,0.6397861536098264,0.7637571157495257,0.8877280778892249,0.7076923076923077,0.5777777777777778,0.4737752948326677
269,0.6517535999602421,0.7722960151802657,0.8928384304002893,0.7384615384615385,0.6382978723404255,0.5269351582866805
270,0.5950386745870376,0.7258064516129034,0.8565742286387691,0.6923076923076923,0.5833333333333333,0.41298415480278167
271,0.5747654122287109,0.7068311195445921,0.8388968268604733,0.676923076923077,0.5116279069767442,0.4189336607944023
272,0.6397167223280527,0.7609108159392789,0.8821049095505051,0.7384615384615385,0.6382978723404255,0.5269351582866805
273,0.6683084817251166,0.786527514231499,0.9047465467378815,0.6923076923076923,0.5454545454545454,0.44662980013443065
274,0.6989370571945456,0.808349146110057,0.9177612350255685,0.7384615384615385,0.6530612244897959,0.5104362992280636
275,0.6500420498430728,0.7722960151802657,0.8945499805174586,0.7076923076923077,0.5957446808510638,0.4554303873291977
276,0.6741161878310097,0.7922201138519925,0.9103240398729754,0.6923076923076923,0.5454545454545454,0.44662980013443065
277,0.6381278857217458,0.7618595825426945,0.8855912793636431,0.6615384615384615,0.5217391304347827,0.3542905892510815
278,0.6577962889771499,0.776091081593928,0.8943858742107061,0.7230769230769231,0.6399999999999999,0.46989467136309687
279,0.620310020074151,0.7466793168880456,0.8730486137019401,0.676923076923077,0.5333333333333333,0.39884732849660104
280,0.643468427985409,0.7685009487666036,0.8935334695477981,0.6461538461538462,0.4390243902439024,0.3611861126478141
281,0.7067032435749014,0.8197343453510436,0.9327654471271858,0.7384615384615385,0.6666666666666665,0.49796655877057205
282,0.5935730414402464,0.6925996204933585,0.7916261995464707,0.676923076923077,0.5333333333333333,0.39884732849660104
283,0.6218625793052863,0.7485768500948767,0.8752911208844671,0.6615384615384615,0.5217391304347827,0.3542905892510815
284,0.6250475323226404,0.7495256166982923,0.8740037010739442,0.6923076923076923,0.5652173913043478,0.4273981711600348
285,0.5984345868275174,0.7277039848197343,0.8569733828119512,0.6923076923076923,0.5833333333333333,0.41298415480278167
286,0.6750132502742251,0.7936432637571157,0.9122732772400063,0.6923076923076923,0.5454545454545454,0.44662980013443065
287,0.6704774104022245,0.7893738140417456,0.9082702176812666,0.7076923076923077,0.5957446808510638,0.4554303873291977
288,0.6247050547628306,0.7495256166982923,0.8743461786337541,0.6923076923076923,0.5652173913043478,0.4273981711600348
289,0.6463967886948793,0.7694497153700192,0.8925026420451591,0.6923076923076923,0.5454545454545454,0.44662980013443065
290,0.6872578338845674,0.8017077798861479,0.9161577258877285,0.7384615384615385,0.6382978723404255,0.5269351582866805
291,0.6493342356765488,0.7703984819734345,0.8914627282703202,0.7076923076923077,0.5777777777777778,0.4737752948326677
292,0.6275957422347224,0.7533206831119544,0.8790456239891865,0.6615384615384615,0.4761904761904761,0.39052150244675105
293,0.6139732603129329,0.7409867172675523,0.8680001742221717,0.6923076923076923,0.5833333333333333,0.41298415480278167
294,0.6567956259111388,0.7751423149905122,0.8934890040698856,0.6153846153846154,0.358974358974359,0.2985847472549773
295,0.6248898764326795,0.7485768500948767,0.872263823757074,0.676923076923077,0.5333333333333333,0.39884732849660104
296,0.6700870108538274,0.7893738140417456,0.9086606172296637,0.7076923076923077,0.5777777777777778,0.4737752948326677
297,0.6495055473927073,0.7694497153700192,0.889393883347331,0.7076923076923077,0.5957446808510638,0.4554303873291977
298,0.7219185719514931,0.823529411764706,0.9251402515779188,0.7230769230769231,0.6399999999999999,0.46989467136309687
299,0.6632110582672128,0.7836812144212525,0.9041513705752922,0.7076923076923077,0.5957446808510638,0.4554303873291977
300,0.6504231824768131,0.776091081593928,0.901758980711043,0.7230769230769231,0.625,0.48307284948210494
301,0.6490899405447805,0.7713472485768501,0.8936045566089197,0.6923076923076923,0.5652173913043478,0.4273981711600348
302,0.6250175157233112,0.7504743833017077,0.8759312508801042,0.6923076923076923,0.6,0.40217149256353746
303,0.5976205306696871,0.7267552182163187,0.8558899057629503,0.676923076923077,0.5333333333333333,0.39884732849660104
304,0.6732523220043074,0.7931688804554079,0.9130854389065084,0.7384615384615385,0.679245283018868,0.4887130638501451
305,0.6547701129986386,0.7770398481973436,0.8993095833960486,0.7230769230769231,0.6399999999999999,0.46989467136309687
306,0.6384762340281034,0.7628083491461101,0.8871404642641167,0.6615384615384615,0.5,0.36962466218021844
307,0.6539079373122635,0.7751423149905122,0.896376692668761,0.6923076923076923,0.5652173913043478,0.4273981711600348
308,0.6662877014930921,0.7836812144212525,0.9010747273494129,0.6615384615384615,0.5,0.36962466218021844
309,0.6272690112438786,0.7514231499051233,0.875577288566368,0.7384615384615385,0.6530612244897959,0.5104362992280636
310,0.6640511402228075,0.7832068311195447,0.9023625220162819,0.7230769230769231,0.6399999999999999,0.46989467136309687
311,0.663280932603638,0.7808349146110057,0.8983888966183735,0.6923076923076923,0.6,0.40217149256353746
312,0.694117127063602,0.808349146110057,0.9225811651565121,0.7076923076923077,0.5581395348837209,0.49832342158634446
313,0.7161807620866197,0.8254269449715369,0.9346731278564541,0.7538461538461538,0.6666666666666666,0.5531615441614283
314,0.6720532492050485,0.7893738140417456,0.9066943788784426,0.7230769230769231,0.608695652173913,0.5005057530689881
315,0.5864496397042674,0.7163187855787475,0.8461879314532276,0.676923076923077,0.5531914893617021,0.383925616371715
316,0.6850913539547371,0.8007590132827326,0.9164266726107281,0.7076923076923077,0.5957446808510638,0.4554303873291977
317,0.6534430476399571,0.7770398481973436,0.9006366487547302,0.6615384615384615,0.5217391304347827,0.3542905892510815
318,0.6856156044756789,0.8026565464895635,0.9196974885034481,0.676923076923077,0.5116279069767442,0.4189336607944023
319,0.664414880477426,0.7836812144212525,0.902947548365079,0.676923076923077,0.5333333333333333,0.39884732849660104
320,0.64720473648966,0.7713472485768501,0.8954897606640402,0.7076923076923077,0.5777777777777778,0.4737752948326677
321,0.6240727518128466,0.7504743833017077,0.8768760147905688,0.6615384615384615,0.56,0.33444831376397804
322,0.6607872253632591,0.7817836812144211,0.9027801370655831,0.7076923076923077,0.5957446808510638,0.4554303873291977
323,0.6651202647079678,0.7817836812144211,0.8984470977208744,0.7076923076923077,0.5957446808510638,0.4554303873291977
324,0.6449348694623857,0.7675521821631878,0.8901694948639899,0.7230769230769231,0.608695652173913,0.5005057530689881
325,0.6350031181013568,0.7571157495256168,0.8792283809498768,0.6923076923076923,0.5652173913043478,0.4273981711600348
326,0.6385893874997409,0.7628083491461101,0.8870273107924792,0.7230769230769231,0.608695652173913,0.5005057530689881
327,0.6982600562057594,0.8111954459203036,0.9241308356348478,0.7384615384615385,0.6382978723404255,0.5269351582866805
328,0.6692432632174404,0.7884250474383302,0.90760683165922,0.6923076923076923,0.5652173913043478,0.4273981711600348
329,0.6944186024913073,0.810246679316888,0.9260747561424687,0.7076923076923077,0.5777777777777778,0.4737752948326677
330,0.6886544639664146,0.8092979127134724,0.9299413614605302,0.7692307692307693,0.6938775510204082,0.5792710698708522
331,0.6599892508727605,0.777988614800759,0.8959879787287575,0.7076923076923077,0.6666666666666667,0.41497125023298187
332,0.6801468858038928,0.7974383301707778,0.9147297745376628,0.7230769230769231,0.625,0.48307284948210494
333,0.6894159737680687,0.8007590132827326,0.9121020527973964,0.7076923076923077,0.6274509803921569,0.43122877254358816
334,0.6905209247273615,0.8074003795066415,0.9242798342859214,0.7538461538461538,0.6666666666666666,0.5531615441614283
335,0.6917993159602489,0.8055028462998103,0.9192063766393717,0.7230769230769231,0.608695652173913,0.5005057530689881
336,0.6724796123416388,0.7893738140417456,0.9062680157418523,0.6923076923076923,0.5652173913043478,0.4273981711600348
337,0.6879596664637144,0.8026565464895635,0.9173534265154126,0.6923076923076923,0.5454545454545454,0.44662980013443065
338,0.6834120568427967,0.7979127134724858,0.9124133701021749,0.6615384615384615,0.4761904761904761,0.39052150244675105
339,0.6858719378079917,0.8026565464895635,0.9194411551711353,0.6923076923076923,0.5652173913043478,0.4273981711600348
340,0.6975970754113561,0.8092979127134724,0.9209987500155887,0.7076923076923077,0.5957446808510638,0.4554303873291977
341,0.6736570085119833,0.7903225806451611,0.906988152778339,0.7230769230769231,0.608695652173913,0.5005057530689881
342,0.7066912959822876,0.8149905123339659,0.9232897286856442,0.7076923076923077,0.5777777777777778,0.4737752948326677
343,0.6734950526526222,0.7931688804554079,0.9128427082581936,0.6923076923076923,0.5652173913043478,0.4273981711600348
344,0.7287152390875988,0.8368121442125237,0.9449090493374486,0.7384615384615385,0.6382978723404255,0.5269351582866805
345,0.6359904118036765,0.7571157495256168,0.878241087247557,0.6923076923076923,0.5454545454545454,0.44662980013443065
346,0.6945386720961234,0.808349146110057,0.9221596201239907,0.7076923076923077,0.5777777777777778,0.4737752948326677
347,0.680146054806377,0.7969639468690702,0.9137818389317635,0.7846153846153846,0.72,0.6053410289622156
348,0.6905519643112464,0.8036053130929791,0.9166586618747118,0.7076923076923077,0.5957446808510638,0.4554303873291977
349,0.7162400040182195,0.8230550284629982,0.9298700529077768,0.7846153846153846,0.72,0.6053410289622156
350,0.6803775411221819,0.7979127134724858,0.9154478858227898,0.7076923076923077,0.5581395348837209,0.49832342158634446
351,0.6655847937216306,0.7855787476280834,0.9055727015345363,0.7384615384615385,0.6382978723404255,0.5269351582866805
352,0.6880403883901232,0.8007590132827326,0.913477638175342,0.7076923076923077,0.5957446808510638,0.4554303873291977
353,0.66378748015765,0.7832068311195447,0.9026261820814394,0.7076923076923077,0.6415094339622641,0.4236180860832201
354,0.6813997897286965,0.7969639468690702,0.912528104009444,0.676923076923077,0.4878048780487805,0.4465573756372974
355,0.7058696839754173,0.8159392789373815,0.9260088738993457,0.7384615384615385,0.6530612244897959,0.5104362992280636
356,0.6321433216692044,0.7552182163187856,0.8782931109683668,0.6923076923076923,0.5833333333333333,0.41298415480278167
357,0.660679691338036,0.7808349146110057,0.9009901378839755,0.6615384615384615,0.4761904761904761,0.39052150244675105
358,0.6807513483823271,0.7993358633776092,0.9179203783728913,0.7692307692307693,0.6938775510204082,0.5792710698708522
359,0.670417886382613,0.786527514231499,0.902637142080385,0.7230769230769231,0.6666666666666667,0.45290522543511796
360,0.6759618906045235,0.7931688804554079,0.9103758703062923,0.7384615384615385,0.6530612244897959,0.5104362992280636
361,0.6805985795286553,0.7979127134724858,0.9152268474163163,0.6923076923076923,0.5652173913043478,0.4273981711600348
362,0.7138601543812237,0.8259013282732447,0.9379425021652656,0.7538461538461538,0.6799999999999999,0.5376178501626563
363,0.7131435717249546,0.8254269449715369,0.9377103182181192,0.8,0.7547169811320754,0.6189030193839953
364,0.6868995099026721,0.8036053130929791,0.9203111162832861,0.7384615384615385,0.6530612244897959,0.5104362992280636
365,0.698291293754239,0.8159392789373815,0.933587264120524,0.7076923076923077,0.5957446808510638,0.4554303873291977
366,0.6939130701347729,0.8074003795066415,0.92088768887851,0.7230769230769231,0.608695652173913,0.5005057530689881
367,0.6832671859562578,0.8017077798861479,0.9201483738160381,0.6461538461538462,0.4651162790697674,0.3395439000024602
368,0.6822205063611209,0.7979127134724858,0.9136049205838508,0.7076923076923077,0.6545454545454547,0.4183037369945186
369,0.7318524521551912,0.8349146110056928,0.9379767698561943,0.7538461538461538,0.6799999999999999,0.5376178501626563
370,0.7129850206913504,0.8225806451612904,0.9321762696312303,0.7538461538461538,0.7037037037037037,0.5173228176742486
371,0.6506671117287899,0.7722960151802657,0.8939249186317415,0.6923076923076923,0.5652173913043478,0.4273981711600348
372,0.6741316964903091,0.791271347248577,0.9084109980068448,0.7076923076923077,0.6122448979591837,0.4416015285852749
373,0.7187868321636341,0.8259013282732447,0.9330158243828552,0.7384615384615385,0.6382978723404255,0.5269351582866805
374,0.6990948367625419,0.8130929791271347,0.9270911214917276,0.7230769230769231,0.608695652173913,0.5005057530689881
375,0.6796519645208103,0.7960151802656547,0.912378396010499,0.7538461538461538,0.6799999999999999,0.5376178501626563
376,0.6541554158517974,0.7741935483870966,0.8942316809223959,0.7076923076923077,0.5581395348837209,0.49832342158634446
377,0.6730693090356916,0.7931688804554079,0.9132684518751242,0.7384615384615385,0.6666666666666665,0.49796655877057205
378,0.6537514031877754,0.7741935483870966,0.8946356935864179,0.7230769230769231,0.6399999999999999,0.46989467136309687
379,0.6818508922926911,0.7988614800759014,0.9158720678591117,0.7384615384615385,0.6666666666666665,0.49796655877057205
380,0.6761443233757273,0.7931688804554079,0.9101934375350885,0.7538461538461538,0.6799999999999999,0.5376178501626563
381,0.6835903831912405,0.8007590132827326,0.9179276433742246,0.7230769230769231,0.625,0.48307284948210494
382,0.6798116707840925,0.8007590132827326,0.9217063557813726,0.7384615384615385,0.6382978723404255,0.5269351582866805
383,0.703851819594828,0.8183111954459202,0.9327705712970125,0.7692307692307693,0.7058823529411764,0.564704344997556
384,0.6755833885896672,0.7960151802656547,0.9164469719416422,0.7076923076923077,0.5777777777777778,0.4737752948326677
385,0.6612644157171149,0.7798861480075902,0.8985078802980654,0.6923076923076923,0.5652173913043478,0.4273981711600348
386,0.7187372978161238,0.8282732447817837,0.9378091917474435,0.7538461538461538,0.6666666666666666,0.5531615441614283
387,0.6811355459283328,0.7960151802656547,0.9108948146029765,0.7384615384615385,0.6530612244897959,0.5104362992280636
388,0.6985754029828136,0.8121442125237192,0.9257130220646247,0.7076923076923077,0.5957446808510638,0.4554303873291977
389,0.6841422249845354,0.799810246679317,0.9154782683740986,0.7384615384615385,0.6382978723404255,0.5269351582866805
390,0.6431838476492429,0.7666034155597722,0.8900229834703015,0.7076923076923077,0.6122448979591837,0.4416015285852749
391,0.636626194519077,0.7590132827324477,0.8814003709458185,0.7230769230769231,0.6538461538461537,0.4600442022212694
392,0.6908634501021875,0.8036053130929791,0.9163471760837707,0.7538461538461538,0.6923076923076923,0.5259095615701296
393,0.6546523776718856,0.776091081593928,0.8975297855159705,0.7076923076923077,0.6122448979591837,0.4416015285852749
394,0.6655139570902753,0.7836812144212525,0.9018484717522297,0.7384615384615385,0.6666666666666665,0.49796655877057205
395,0.6440869286535557,0.7656546489563568,0.887222369259158,0.6307692307692307,0.47826086956521735,0.2811830073421282
396,0.6862788759032332,0.7979127134724858,0.9095465510417384,0.7538461538461538,0.6799999999999999,0.5376178501626563
397,0.6715753110498642,0.7874762808349146,0.903377250619965,0.7384615384615385,0.6666666666666665,0.49796655877057205
398,0.6701228857591603,0.7808349146110057,0.8915469434628511,0.6615384615384615,0.5416666666666666,0.34289546012345845
399,0.6306511851441795,0.7504743833017077,0.8702975814592359,0.6461538461538462,0.4651162790697674,0.3395439000024602
400,0.654311642510794,0.7751423149905122,0.8959729874702305,0.7538461538461538,0.6923076923076923,0.5259095615701296
401,0.6755089236267038,0.7922201138519925,0.9089313040772813,0.7538461538461538,0.6799999999999999,0.5376178501626563
402,0.7382667433680747,0.8358633776091083,0.9334600118501419,0.7076923076923077,0.6122448979591837,0.4416015285852749
403,0.7033797963941957,0.8140417457305503,0.924703695066905,0.7692307692307693,0.6938775510204082,0.5792710698708522
404,0.6736901685310909,0.7884250474383302,0.9031599263455695,0.7384615384615385,0.6382978723404255,0.5269351582866805
405,0.6557136213610767,0.7732447817836813,0.8907759422062859,0.7384615384615385,0.6666666666666665,0.49796655877057205
406,0.6829007447240196,0.7969639468690702,0.9110271490141209,0.7076923076923077,0.5957446808510638,0.4554303873291977
407,0.6677295741796762,0.7817836812144211,0.895837788249166,0.7076923076923077,0.5957446808510638,0.4554303873291977
408,0.6384017420405786,0.7599620493358633,0.881522356631148,0.676923076923077,0.5714285714285714,0.37276675794248626
409,0.7000116571244994,0.810246679316888,0.9204817015092766,0.7384615384615385,0.6530612244897959,0.5104362992280636
410,0.6865030169472954,0.7969639468690702,0.907424876790845,0.7230769230769231,0.6399999999999999,0.46989467136309687
411,0.6876129768577408,0.7979127134724858,0.9082124500872308,0.7384615384615385,0.6666666666666665,0.49796655877057205
412,0.6842776696575632,0.7960151802656547,0.9077526908737461,0.7538461538461538,0.7037037037037037,0.5173228176742486
413,0.7047912466742237,0.8140417457305503,0.923292244786877,0.7076923076923077,0.6122448979591837,0.4416015285852749
414,0.6959349952224655,0.8036053130929791,0.9112756309634927,0.7230769230769231,0.608695652173913,0.5005057530689881
415,0.5864455039514231,0.7153700189753319,0.8442945339992407,0.6461538461538462,0.5660377358490567,0.29342813054936995
416,0.6847637546284838,0.7969639468690702,0.9091641391096567,0.7538461538461538,0.6799999999999999,0.5376178501626563
417,0.681825067118021,0.7950664136622391,0.9083077602064571,0.676923076923077,0.5714285714285714,0.37276675794248626
418,0.6633677889186917,0.7798861480075902,0.8964045070964886,0.7384615384615385,0.6530612244897959,0.5104362992280636
419,0.7186889966394943,0.823529411764706,0.9283698268899176,0.8,0.7450980392156863,0.6314421312245398
420,0.6871268011189758,0.8017077798861479,0.91628875865332,0.7538461538461538,0.6923076923076923,0.5259095615701296
421,0.7033054258042706,0.810246679316888,0.9171879328295054,0.7538461538461538,0.6666666666666666,0.5531615441614283
422,0.6595377586910811,0.777988614800759,0.8964394709104369,0.6923076923076923,0.6153846153846153,0.39417884287240923
423,0.6868714106289895,0.8007590132827326,0.9146466159364757,0.7230769230769231,0.6399999999999999,0.46989467136309687
424,0.6611692875494857,0.777988614800759,0.8948079420520323,0.7230769230769231,0.6538461538461537,0.4600442022212694
425,0.7403056153676981,0.8406072106261858,0.9409088058846735,0.7384615384615385,0.6530612244897959,0.5104362992280636
426,0.6387511023454545,0.7590132827324477,0.8792754631194409,0.676923076923077,0.5531914893617021,0.383925616371715
427,0.6950224172598944,0.8074003795066415,0.9197783417533885,0.7538461538461538,0.6799999999999999,0.5376178501626563
428,0.6818325661331457,0.7969639468690702,0.9120953276049948,0.7230769230769231,0.625,0.48307284948210494
429,0.6845298852425384,0.7988614800759014,0.9131930749092644,0.7230769230769231,0.6399999999999999,0.46989467136309687
430,0.6309252976623018,0.75426944971537,0.8776136017684383,0.6923076923076923,0.5833333333333333,0.41298415480278167
431,0.7033358052002323,0.810246679316888,0.9171575534335437,0.7230769230769231,0.625,0.48307284948210494
432,0.7078286378530696,0.8178368121442124,0.9278449864353553,0.7538461538461538,0.6666666666666666,0.5531615441614283
433,0.7019141841828248,0.810246679316888,0.9185791744509512,0.7076923076923077,0.6274509803921569,0.43122877254358816
434,0.6450124428938913,0.7647058823529412,0.8843993218119912,0.6615384615384615,0.5217391304347827,0.3542905892510815
435,0.6837573802494681,0.7960151802656547,0.9082729802818412,0.7076923076923077,0.5957446808510638,0.4554303873291977
436,0.6641002936763098,0.7808349146110057,0.8975695355457016,0.676923076923077,0.5116279069767442,0.4189336607944023
437,0.6858307237610289,0.7979127134724858,0.9099947031839427,0.7230769230769231,0.608695652173913,0.5005057530689881
438,0.6494386207220431,0.7685009487666036,0.8875632768111641,0.7230769230769231,0.6399999999999999,0.46989467136309687
439,0.6330589734276058,0.7561669829222012,0.8792749924167966,0.7384615384615385,0.6909090909090909,0.4821294245641048
440,0.6585476583912446,0.777988614800759,0.8974295712102733,0.7230769230769231,0.6666666666666667,0.45290522543511796
441,0.6393453367306117,0.7609108159392789,0.8824762951479461,0.6307692307692307,0.39999999999999997,0.3306598534393704
442,0.6819544439551942,0.7941176470588235,0.9062808501624527,0.7230769230769231,0.6399999999999999,0.46989467136309687
443,0.7798139852396808,0.8652751423149906,0.9507362993903004,0.7692307692307693,0.6938775510204082,0.5792710698708522
444,0.6617392426910718,0.7789373814041746,0.8961355201172774,0.7076923076923077,0.6122448979591837,0.4416015285852749
445,0.6409587527650757,0.7628083491461101,0.8846579455271444,0.7230769230769231,0.6399999999999999,0.46989467136309687
446,0.6706239226013093,0.786527514231499,0.9024311058616887,0.7230769230769231,0.6399999999999999,0.46989467136309687
447,0.6529137006323054,0.7732447817836813,0.8935758629350572,0.7230769230769231,0.6399999999999999,0.46989467136309687
448,0.6749609248239038,0.7922201138519925,0.9094793028800813,0.7846153846153846,0.72,0.6053410289622156
449,0.6584820943389625,0.7775142314990512,0.8965463686591398,0.6615384615384615,0.5,0.36962466218021844
450,0.6960473898694763,0.808349146110057,0.9206509023506377,0.7384615384615385,0.6909090909090909,0.4821294245641048
451,0.6706014176733367,0.7846299810246681,0.8986585443759995,0.7076923076923077,0.6274509803921569,0.43122877254358816
452,0.6735305463016676,0.7884250474383302,0.9033195485749927,0.7538461538461538,0.6923076923076923,0.5259095615701296
453,0.6420022645461549,0.7628083491461101,0.8836144337460652,0.6923076923076923,0.5833333333333333,0.41298415480278167
454,0.7613081539312088,0.8538899430740038,0.9464717322167988,0.7230769230769231,0.608695652173913,0.5005057530689881
455,0.7277189337279288,0.8301707779886148,0.9326226222493008,0.7230769230769231,0.625,0.48307284948210494
456,0.691173908510774,0.8040796963946869,0.9169854842785998,0.7230769230769231,0.625,0.48307284948210494
457,0.6965339656683681,0.8064516129032259,0.9163692601380836,0.7384615384615385,0.6530612244897959,0.5104362992280636
458,0.6916578514279967,0.8045540796963947,0.9174503079647927,0.7384615384615385,0.6530612244897959,0.5104362992280636
459,0.6886599395746584,0.8007590132827326,0.9128580869908067,0.7538461538461538,0.7037037037037037,0.5173228176742486
460,0.6817971968287981,0.7960151802656547,0.9102331637025112,0.7384615384615385,0.6666666666666665,0.49796655877057205
461,0.6890252538667854,0.8007590132827326,0.9124927726986798,0.7230769230769231,0.625,0.48307284948210494
462,0.6401057750132942,0.7590132827324477,0.8779207904516012,0.6307692307692307,0.5,0.2728067654441352
463,0.6779661669884802,0.7931688804554079,0.9083715939223356,0.7384615384615385,0.6666666666666665,0.49796655877057205
464,0.7167273204779316,0.8254269449715369,0.9341265694651422,0.7692307692307693,0.6938775510204082,0.5792710698708522
465,0.7173134231047488,0.8225806451612904,0.927847867217832,0.7384615384615385,0.6382978723404255,0.5269351582866805
466,0.6710225996747434,0.7874762808349146,0.9039299619950858,0.6923076923076923,0.5652173913043478,0.4273981711600348
467,0.7396783367837059,0.8387096774193549,0.9377410180550039,0.7692307692307693,0.7169811320754716,0.5538080416170702
468,0.6412747002295068,0.765180265654649,0.8890858310797912,0.7076923076923077,0.5957446808510638,0.4554303873291977
469,0.6686947683517949,0.7874762808349146,0.9062577933180344,0.7538461538461538,0.6666666666666666,0.5531615441614283
470,0.6779019924335422,0.7922201138519925,0.9065382352704429,0.7076923076923077,0.6122448979591837,0.4416015285852749
471,0.6639939047744599,0.7827324478178367,0.9014709908612135,0.7076923076923077,0.5777777777777778,0.4737752948326677
472,0.6693724784901316,0.786527514231499,0.9036825499728665,0.7076923076923077,0.5777777777777778,0.4737752948326677
473,0.6155808647548192,0.7419354838709679,0.8682901029871165,0.7230769230769231,0.6399999999999999,0.46989467136309687
474,0.6965337110367689,0.8074003795066415,0.918267047976514,0.7384615384615385,0.679245283018868,0.4887130638501451
475,0.7024394546423567,0.8121442125237192,0.9218489704050816,0.7384615384615385,0.6382978723404255,0.5269351582866805
476,0.6570192263354921,0.7751423149905122,0.8932654036455323,0.6923076923076923,0.6153846153846153,0.39417884287240923
477,0.68852042593834,0.8026565464895635,0.9167926670407871,0.7230769230769231,0.625,0.48307284948210494
478,0.7099617667559515,0.818785578747628,0.9276093907393046,0.7538461538461538,0.6923076923076923,0.5259095615701296
479,0.7041671965021395,0.8140417457305503,0.9239162949589611,0.7538461538461538,0.7142857142857142,0.5113744176886577
480,0.7117816749090556,0.8178368121442124,0.9238919493793692,0.7538461538461538,0.6923076923076923,0.5259095615701296
481,0.691474640172047,0.8074003795066415,0.9233261188412359,0.7538461538461538,0.6666666666666666,0.5531615441614283
482,0.7091391010303686,0.818785578747628,0.9284320564648875,0.7538461538461538,0.6521739130434783,0.5736133349779414
483,0.6876220102490096,0.7988614800759014,0.9101009499027932,0.7230769230769231,0.625,0.48307284948210494
484,0.6820193358884029,0.7960151802656547,0.9100110246429064,0.676923076923077,0.5116279069767442,0.4189336607944023
485,0.6754082652265417,0.791271347248577,0.9071344292706122,0.7538461538461538,0.6799999999999999,0.5376178501626563
486,0.692698288356273,0.8017077798861479,0.9107172714160229,0.7384615384615385,0.7017543859649122,0.477845682086464
487,0.6972862906995788,0.8055028462998103,0.9137194019000417,0.7230769230769231,0.6399999999999999,0.46989467136309687
488,0.6442808147404182,0.7666034155597722,0.8889260163791262,0.6923076923076923,0.5652173913043478,0.4273981711600348
489,0.681363251950208,0.7950664136622391,0.9087695753742702,0.7538461538461538,0.6923076923076923,0.5259095615701296
490,0.693006154198651,0.8055028462998103,0.9179995384009696,0.7538461538461538,0.7037037037037037,0.5173228176742486
491,0.7142834207135871,0.823529411764706,0.9327754028158248,0.8,0.7547169811320754,0.6189030193839953
492,0.6905201458950485,0.8031309297912713,0.9157417136874941,0.7538461538461538,0.6799999999999999,0.5376178501626563
493,0.7135267537818726,0.8254269449715369,0.9373271361612012,0.7538461538461538,0.6799999999999999,0.5376178501626563
494,0.6833917110691571,0.7974383301707778,0.9114849492723985,0.7230769230769231,0.625,0.48307284948210494
495,0.7396249153623938,0.8462998102466793,0.9529747051309648,0.8461538461538461,0.8214285714285714,0.7013134871158733
496,0.690702031049417,0.8036053130929791,0.9165085951365413,0.7538461538461538,0.7037037037037037,0.5173228176742486
497,0.6824681458208876,0.7950664136622391,0.9076646815035906,0.7384615384615385,0.6666666666666665,0.49796655877057205
498,0.6509784319103634,0.7722960151802657,0.893613598450168,0.7538461538461538,0.6923076923076923,0.5259095615701296
499,0.7080124248979518,0.818785578747628,0.9295587325973043,0.7538461538461538,0.7037037037037037,0.5173228176742486
500,0.6520628610489932,0.7703984819734345,0.8887341028978758,0.676923076923077,0.5882352941176471,0.3644909863166043
501,0.6996466743762226,0.810246679316888,0.9208466842575533,0.7538461538461538,0.6923076923076923,0.5259095615701296
502,0.6685859718405531,0.7836812144212525,0.8987764570019519,0.7076923076923077,0.6666666666666667,0.41497125023298187
503,0.6942882635269929,0.8045540796963947,0.9148198958657965,0.7076923076923077,0.6122448979591837,0.4416015285852749
504,0.7340323469177714,0.833965844402277,0.9338993418867825,0.7692307692307693,0.7169811320754716,0.5538080416170702
505,0.6708025322228874,0.7893738140417456,0.9079450958606037,0.7384615384615385,0.6530612244897959,0.5104362992280636
506,0.6405054402408868,0.7623339658444023,0.8841624914479177,0.6615384615384615,0.5217391304347827,0.3542905892510815
507,0.7093072361021922,0.818785578747628,0.9282639213930639,0.7538461538461538,0.6799999999999999,0.5376178501626563
