,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
252,0.8213963394803446,0.8692824319547542,0.9171685244291637,0.8321167883211679,0.6617647058823529,0.5502515936130039
253,0.817051173557737,0.8667373630258041,0.9164235524938711,0.8321167883211679,0.5964912280701755,0.5144415703888552
254,0.806294040684446,0.8607988688582539,0.9153036970320617,0.8467153284671532,0.671875,0.5756572669426123
255,0.8281574018872676,0.8751502297631671,0.9221430576390667,0.8357664233576643,0.6341463414634146,0.536907589970525
256,0.8261136144024991,0.8722516790385296,0.9183897436745602,0.843065693430657,0.6559999999999999,0.560846161244092
257,0.8288528822249857,0.8761399787910923,0.9234270753571989,0.8321167883211679,0.6515151515151516,0.5422105887327205
258,0.8099774255399718,0.8572640509013786,0.9045506762627854,0.8248175182481752,0.6363636363636365,0.5222286517706809
259,0.8152176547379936,0.8665252739483916,0.9178328931587897,0.8321167883211679,0.6166666666666667,0.5218592498079647
260,0.8180084225640479,0.8685047720042417,0.9190011214444355,0.8467153284671532,0.671875,0.5756572669426123
261,0.829985848557685,0.8773418168964299,0.9246977852351748,0.8503649635036497,0.7092198581560285,0.6087939363992624
262,0.8313942297273126,0.8787557440791799,0.9261172584310472,0.8467153284671532,0.661290322580645,0.5699144659212158
263,0.8253553185711385,0.8723223753976671,0.9192894322241957,0.8211678832116789,0.6315789473684211,0.5143605081198263
264,0.8203099181457856,0.8673736302580418,0.9144373423702981,0.8503649635036497,0.6821705426356589,0.5873835744405446
265,0.8329651020657141,0.8787557440791799,0.9245463860926457,0.843065693430657,0.6324786324786326,0.5510486842888657
266,0.8337902121944263,0.8792506185931422,0.9247110249918582,0.843065693430657,0.6766917293233083,0.5739775890101954
267,0.8200830240417638,0.8676564156945917,0.9152298073474197,0.8211678832116789,0.6423357664233575,0.5231476001372084
268,0.8444827409417913,0.8890067161541179,0.9335306913664444,0.8467153284671532,0.65,0.5650650012650978
269,0.83848072105523,0.8839872746553551,0.9294938282554802,0.8467153284671532,0.6956521739130435,0.5932131495227996
270,0.8194983442789489,0.8709791445740543,0.9224599448691598,0.8357664233576643,0.6666666666666666,0.5580217680098252
271,0.8343887179812619,0.8793213149522799,0.924253911923298,0.8540145985401459,0.6491228070175439,0.5825257711390789
272,0.8387382607198941,0.8820077765995052,0.9252772924791164,0.843065693430657,0.6717557251908397,0.5704304332896669
273,0.8357640719867074,0.8793920113114174,0.9230199506361274,0.8394160583941606,0.6451612903225806,0.5489228590301803
274,0.8483856685218473,0.8914810887239307,0.9345765089260142,0.8467153284671532,0.6865671641791045,0.5856946326409705
275,0.8406542242049353,0.885860728172499,0.9310672321400626,0.8686131386861314,0.71875,0.6370228840385568
276,0.8207113819500141,0.8675150229763168,0.9143186640026194,0.8321167883211679,0.6229508196721311,0.5247951416045076
277,0.8368425832799813,0.8808766348533049,0.9249106864266285,0.8357664233576643,0.628099173553719,0.5340222880758597
278,0.837974148000558,0.8822198656769177,0.9264655833532773,0.8284671532846716,0.6802721088435374,0.5656425912126909
279,0.818623509834695,0.8673736302580418,0.9161237506813886,0.843065693430657,0.6614173228346457,0.5638534107478073
280,0.840799860013681,0.8839872746553551,0.9271746892970292,0.8503649635036497,0.6495726495726495,0.5731681304498896
281,0.8416157796081335,0.885577942735949,0.9295401058637646,0.8357664233576643,0.6616541353383458,0.5541052287134056
282,0.7022255701517305,0.7675503711558854,0.8328751721600404,0.7992700729927007,0.5925925925925926,0.45970774766858796
283,0.8293567031482288,0.874019088016967,0.9186814728857052,0.8138686131386861,0.6046511627906976,0.48572674056187526
284,0.8345018839038377,0.8806645457758925,0.9268272076479472,0.8394160583941606,0.6857142857142857,0.5780071036596398
285,0.8300553380407497,0.8764934605867797,0.9229315831328097,0.8394160583941606,0.6716417910447761,0.5659286110442683
286,0.8233960111521694,0.8694238246730291,0.9154516381938889,0.8321167883211679,0.6515151515151516,0.5422105887327205
287,0.8292298532248739,0.8742311770943795,0.9192325009638851,0.8357664233576643,0.6564885496183207,0.5503355581647802
288,0.8410177996280983,0.8841993637327678,0.9273809278374372,0.8248175182481752,0.6521739130434783,0.535100742311771
289,0.8418361019432858,0.8845881937080241,0.9273402854727624,0.8540145985401459,0.6774193548387097,0.5909060728122513
290,0.8361805239346914,0.8793213149522799,0.9224621059698684,0.8138686131386861,0.6222222222222223,0.4990333558050828
291,0.83302625430631,0.8768115942028983,0.9205969340994866,0.8394160583941606,0.6451612903225806,0.5489228590301803
292,0.8375900267759347,0.8809473312124424,0.92430463564895,0.8321167883211679,0.6229508196721311,0.5247951416045076
293,0.8346591844289798,0.8788617886178861,0.9230643928067924,0.8394160583941606,0.6986301369863014,0.5912730534899459
294,0.839980108124448,0.8821845174973489,0.9243889268702499,0.8467153284671532,0.6315789473684211,0.559831037555671
295,0.835435408274631,0.8815482502651112,0.9276610922555913,0.8394160583941606,0.6451612903225806,0.5489228590301803
296,0.8532433852656628,0.8938847649346057,0.9345261446035485,0.843065693430657,0.6446280991735538,0.5554645663485422
297,0.8369819175454312,0.8820784729586427,0.9271750283718543,0.8394160583941606,0.6857142857142857,0.5780071036596398
298,0.8327643174490553,0.8758571933545422,0.918950069260029,0.8394160583941606,0.6615384615384615,0.5586139304151917
299,0.8421789400667472,0.8854365500176741,0.9286941599686009,0.8248175182481752,0.6571428571428573,0.5396273759478402
300,0.8406509549796458,0.8850477200424177,0.9294444851051896,0.8540145985401459,0.6923076923076924,0.5990365415161457
301,0.8440999326175763,0.8867090844821491,0.929318236346722,0.8503649635036497,0.6666666666666666,0.5791813484911928
302,0.8321685559639767,0.8764227642276422,0.9206769724913078,0.8321167883211679,0.6229508196721311,0.5247951416045076
303,0.8387502232864466,0.8829975256274302,0.9272448279684138,0.8467153284671532,0.6379310344827587,0.5612688463559041
304,0.8278433495364385,0.874902792506186,0.9219622354759335,0.843065693430657,0.6814814814814815,0.5776845720780726
305,0.8412324174951119,0.8837398373983739,0.9262472573016359,0.8284671532846716,0.6239999999999999,0.5191441671651554
306,0.8282006666557327,0.8736302580417107,0.9190598494276887,0.8357664233576643,0.64,0.5399951642046237
307,0.8277447906822308,0.8744079179922234,0.921071045302216,0.8248175182481752,0.6363636363636365,0.5222286517706809
308,0.8439239029423395,0.8862495581477553,0.9285752133531711,0.8503649635036497,0.6495726495726495,0.5731681304498896
309,0.8290563319220852,0.8757864969954047,0.9225166620687242,0.8211678832116789,0.6315789473684211,0.5143605081198263
310,0.8291498417739167,0.8730293389890421,0.9169088362041675,0.8138686131386861,0.6222222222222223,0.4990333558050828
311,0.8381774871757111,0.883457051961824,0.928736616747937,0.843065693430657,0.6614173228346457,0.5638534107478073
312,0.8444849177750563,0.8858960763520679,0.9273072349290795,0.8357664233576643,0.6017699115044248,0.5248895319699148
313,0.830627567708838,0.8763874160480735,0.9221472643873089,0.8321167883211679,0.6229508196721311,0.5247951416045076
314,0.8407749065406864,0.8868858253799928,0.9329967442192992,0.864963503649635,0.6890756302521008,0.6184325503810439
315,0.8394545060622361,0.8855425945563803,0.9316306830505244,0.8284671532846716,0.6618705035971223,0.5469894584038417
316,0.825498986196096,0.8736302580417107,0.9217615298873254,0.843065693430657,0.6559999999999999,0.560846161244092
317,0.836904089801995,0.8816542948038174,0.9264044998056398,0.8540145985401459,0.7014925373134329,0.6054606542376729
318,0.8329227339833419,0.8775185577942736,0.9221143816052052,0.8284671532846716,0.6178861788617886,0.5157707107101911
319,0.8401213621260528,0.8845528455284554,0.9289843289308579,0.8467153284671532,0.65,0.5650650012650978
320,0.8400516365029999,0.8840579710144926,0.9280643055259853,0.8467153284671532,0.65,0.5650650012650978
321,0.8284389000425936,0.8767762460233296,0.9251135920040656,0.8394160583941606,0.6507936507936508,0.5519675898330991
322,0.841153007781001,0.8841993637327678,0.9272457196845345,0.8467153284671532,0.6865671641791045,0.5856946326409705
323,0.8355746417487604,0.8793213149522799,0.9230679881557995,0.8357664233576643,0.6564885496183207,0.5503355581647802
324,0.8329101873079167,0.8806998939554612,0.9284896006030058,0.8722627737226277,0.7107438016528926,0.6412336794392725
325,0.8501943100384706,0.8926475786496996,0.9351008472609286,0.8576642335766423,0.7022900763358778,0.6106201835394403
326,0.8437029960799248,0.8868858253799928,0.9300686546800608,0.8540145985401459,0.6721311475409837,0.5886562232327689
327,0.8445474820993114,0.8866030399434429,0.9286585977875744,0.8576642335766423,0.6829268292682927,0.6003182277515267
328,0.845158053420029,0.8869918699186993,0.9288256864173695,0.843065693430657,0.6446280991735538,0.5554645663485422
329,0.8542757823909992,0.8945563803464122,0.9348369783018251,0.8284671532846716,0.6356589147286822,0.526389474113343
330,0.8688927183174038,0.9076352067868504,0.946377695256297,0.8467153284671532,0.6956521739130435,0.5932131495227996
331,0.8523034887569412,0.8946977730646871,0.9370920573724331,0.8321167883211679,0.7012987012987013,0.5924589281468574
332,0.8489847568828062,0.8908094733121245,0.9326341897414427,0.8467153284671532,0.6911764705882354,0.5893767880206757
333,0.8594312967423652,0.8986214209968185,0.9378115452512719,0.8467153284671532,0.671875,0.5756572669426123
334,0.8636938151473881,0.9043124779073878,0.9449311406673875,0.8503649635036497,0.6917293233082707,0.593849949306985
335,0.8624372315338488,0.9012371862849063,0.9400371410359639,0.8503649635036497,0.6771653543307088,0.5844363889712151
336,0.8413888109646234,0.8863556026864615,0.9313223944082997,0.8540145985401459,0.6774193548387097,0.5909060728122513
337,0.857677451009912,0.8979144574054435,0.938151463800975,0.864963503649635,0.672566371681416,0.616494456657658
338,0.8452989148458174,0.887875574407918,0.9304522339700185,0.8503649635036497,0.6434782608695652,0.5717562849265071
339,0.8482229077471035,0.8893955461293744,0.9305681845116454,0.843065693430657,0.6766917293233083,0.5739775890101954
340,0.8616950775866132,0.8993283845881938,0.9369616915897743,0.8357664233576643,0.6511627906976744,0.5467208408890768
341,0.8580413334450214,0.8982679392011311,0.9384945449572408,0.8321167883211679,0.6406250000000001,0.5347468555453161
342,0.8738053167139063,0.9101449275362318,0.9464845383585573,0.8613138686131386,0.6779661016949153,0.6069055822475685
343,0.8637818169414468,0.9038176033934252,0.9438533898454036,0.8467153284671532,0.6557377049180327,0.5673691960233485
344,0.861861516886511,0.9019088016967126,0.9419560865069142,0.8503649635036497,0.672,0.5816971582835603
345,0.8615478455305723,0.9031813361611877,0.9448148267918031,0.8503649635036497,0.6611570247933884,0.5769068446212248
346,0.8503529411498794,0.8917638741604806,0.9331748071710819,0.8467153284671532,0.6111111111111112,0.557794724122172
347,0.8617270929046889,0.902297631671969,0.9428681704392491,0.8540145985401459,0.6774193548387097,0.5909060728122513
348,0.8579941418928196,0.8988335100742312,0.9396728782556427,0.8467153284671532,0.6911764705882354,0.5893767880206757
349,0.8455443285551292,0.8854365500176741,0.925328771480219,0.8065693430656934,0.6074074074074075,0.4793705517368354
350,0.847975458075088,0.8905620360551431,0.9331486140351981,0.8467153284671532,0.65,0.5650650012650978
351,0.8581609905043199,0.8995404736656062,0.9409199568268924,0.8540145985401459,0.6875,0.5961124726412604
352,0.8672657613407608,0.9060091905266877,0.9447526197126146,0.8722627737226277,0.7107438016528926,0.6412336794392725
353,0.8500296863275398,0.8945563803464122,0.9390830743652845,0.8540145985401459,0.7014925373134329,0.6054606542376729
354,0.8431606344952758,0.8859667727112054,0.928772910927135,0.8467153284671532,0.65,0.5650650012650978
355,0.8674075037622999,0.9053375751148814,0.943267646467463,0.843065693430657,0.6504065040650405,0.5580444692308589
356,0.843364138745588,0.8861788617886178,0.9289935848316476,0.8394160583941606,0.6393442622950819,0.546082168813928
357,0.8476838553702425,0.8887946270767054,0.9299053987831684,0.8503649635036497,0.6495726495726495,0.5731681304498896
358,0.8429571067217442,0.8848002827854365,0.9266434588491289,0.8321167883211679,0.6461538461538463,0.5384026248647147
359,0.8607578071333644,0.9011311417461999,0.9415044763590354,0.8503649635036497,0.6771653543307088,0.5844363889712151
360,0.8663548964241492,0.9041357370095441,0.941916577594939,0.8467153284671532,0.6865671641791045,0.5856946326409705
361,0.8620331525221769,0.9004595263343936,0.9388859001466103,0.8357664233576643,0.6564885496183207,0.5503355581647802
362,0.8840545640302624,0.91954754330152,0.9550405225727776,0.843065693430657,0.6614173228346457,0.5638534107478073
363,0.8654935380916786,0.9037822552138565,0.9420709723360343,0.8503649635036497,0.6870229007633588,0.5905253084145536
364,0.8665380969752304,0.905832449628844,0.9451268022824576,0.8540145985401459,0.6610169491525423,0.5849644119697174
365,0.8595774680456605,0.8998939554612938,0.9402104428769271,0.8540145985401459,0.6721311475409837,0.5886562232327689
366,0.8497819884841776,0.8928950159066807,0.9360080433291839,0.8576642335766423,0.6829268292682927,0.6003182277515267
367,0.8516792298223292,0.8927536231884058,0.9338280165544823,0.8357664233576643,0.64,0.5399951642046237
368,0.863174289950109,0.9034994697773063,0.9438246496045036,0.8357664233576643,0.689655172413793,0.5795943018224208
369,0.8654193527312865,0.9031106398020502,0.9408019268728139,0.8357664233576643,0.6616541353383458,0.5541052287134056
370,0.8614814730017416,0.9016260162601627,0.9417705595185838,0.843065693430657,0.6666666666666667,0.5670522076648107
371,0.8261453529598958,0.8707670554966419,0.915388758033388,0.8211678832116789,0.6370370370370371,0.5186961598733303
372,0.8672481529847544,0.9044892188052315,0.9417302846257085,0.8357664233576643,0.6341463414634146,0.536907589970525
373,0.8597801289817385,0.8985860728172498,0.9373920166527611,0.8540145985401459,0.6875,0.5961124726412604
374,0.8599419823464357,0.8989749027925061,0.9380078232385766,0.8321167883211679,0.6617647058823529,0.5502515936130039
375,0.8484348728009702,0.8884764934605868,0.9285181141202034,0.8321167883211679,0.6567164179104477,0.546162589447566
376,0.8607546200552363,0.9010604453870624,0.9413662707188886,0.843065693430657,0.638655462184874,0.5531253103485133
377,0.8605702267825163,0.8992576882290563,0.9379451496755963,0.8284671532846716,0.6299212598425198,0.5226874543009916
378,0.8680146830442308,0.9071049840933191,0.9461952851424074,0.864963503649635,0.6942148760330579,0.6197914011665899
379,0.8536213004050232,0.8925768822905621,0.931532464176101,0.8357664233576643,0.6456692913385826,0.5432704325243994
380,0.8635112399989855,0.9021562389536938,0.9408012379084021,0.8503649635036497,0.6870229007633588,0.5905253084145536
381,0.8712129012030598,0.9091551785083068,0.9470974558135539,0.8540145985401459,0.6923076923076924,0.5990365415161457
382,0.8488857551252968,0.8903852951572994,0.9318848351893019,0.8540145985401459,0.6825396825396826,0.5933972897685242
383,0.8598284287888736,0.8984800282785436,0.9371316277682136,0.8321167883211679,0.6714285714285715,0.55881723980374
384,0.873064563691762,0.9108518911276068,0.9486392185634516,0.8686131386861314,0.7142857142857143,0.6348269897039492
385,0.8611763027597237,0.900141392718275,0.9391064826768263,0.8467153284671532,0.65,0.5650650012650978
386,0.8622901658402092,0.9011664899257686,0.940042814011328,0.8394160583941606,0.676470588235294,0.5698141908168398
387,0.862552080610154,0.8998939554612938,0.9372358303124336,0.8357664233576643,0.64,0.5399951642046237
388,0.8595852737673159,0.8991162955107811,0.9386473172542463,0.8576642335766423,0.6929133858267716,0.6050193671946229
389,0.8643259106329929,0.9027925061859313,0.9412591017388697,0.8394160583941606,0.6333333333333334,0.5434621255365313
390,0.8715571296360409,0.9100035348179568,0.9484499399998727,0.8503649635036497,0.6611570247933884,0.5769068446212248
391,0.8553467575135406,0.8976670201484623,0.9399872827833841,0.864963503649635,0.7131782945736433,0.6280463079920122
392,0.8586207304920043,0.8989749027925061,0.939329075093008,0.8503649635036497,0.6917293233082707,0.593849949306985
393,0.8535076165042261,0.8954400848356309,0.9373725531670356,0.843065693430657,0.6666666666666667,0.5670522076648107
394,0.8591621022377595,0.8988335100742312,0.9385049179107029,0.8357664233576643,0.6511627906976744,0.5467208408890768
395,0.8490488806857633,0.8916931778013432,0.934337474916923,0.8613138686131386,0.6833333333333333,0.6082707527222311
396,0.8547494886113797,0.8944856839872747,0.9342218793631697,0.8503649635036497,0.6821705426356589,0.5873835744405446
397,0.863760461564697,0.9036762106751502,0.9435919597856035,0.8503649635036497,0.6870229007633588,0.5905253084145536
398,0.8563637391106405,0.8962884411452808,0.9362131431799212,0.8576642335766423,0.6880000000000001,0.6025481553230285
399,0.8364005891437265,0.8782962177447861,0.9201918463458456,0.843065693430657,0.638655462184874,0.5531253103485133
400,0.8402284038400513,0.8831389183457051,0.926049432851359,0.8284671532846716,0.656934306569343,0.5426128965029873
401,0.850243953104964,0.8909508660303994,0.9316577789558348,0.843065693430657,0.6666666666666667,0.5670522076648107
402,0.8643939930751837,0.9022622834924,0.9401305739096163,0.8576642335766423,0.6829268292682927,0.6003182277515267
403,0.8586363628979397,0.8977730646871686,0.9369097664763975,0.8540145985401459,0.6875,0.5961124726412604
404,0.8443875989414874,0.887027218098268,0.9296668372550486,0.8503649635036497,0.6611570247933884,0.5769068446212248
405,0.8589946110335651,0.8980558501237185,0.9371170892138718,0.843065693430657,0.6814814814814815,0.5776845720780726
406,0.8646202420319117,0.9026157652880876,0.9406112885442636,0.8540145985401459,0.6923076923076924,0.5990365415161457
407,0.8549909726117481,0.8954047366560621,0.9358185007003762,0.8357664233576643,0.64,0.5399951642046237
408,0.8584537470071294,0.8973488865323435,0.9362440260575575,0.8503649635036497,0.6870229007633588,0.5905253084145536
409,0.869935135024125,0.9070342877341816,0.9441334404442382,0.8540145985401459,0.6923076923076924,0.5990365415161457
410,0.8609621578179146,0.8999646518204313,0.9389671458229479,0.843065693430657,0.6666666666666667,0.5670522076648107
411,0.8596957821943192,0.897985153764581,0.9362745253348428,0.8321167883211679,0.6617647058823529,0.5502515936130039
412,0.8707585666475957,0.910250972074938,0.9497433775022803,0.8613138686131386,0.7121212121212122,0.6221383365808795
413,0.8634937644751949,0.9019794980558501,0.9404652316365053,0.843065693430657,0.6504065040650405,0.5580444692308589
414,0.8623363002535636,0.90084835630965,0.9393604123657364,0.8503649635036497,0.6554621848739495,0.5748943903593569
415,0.8554819230522693,0.8967126193001062,0.937943315547943,0.8357664233576643,0.6616541353383458,0.5541052287134056
416,0.8535575516590471,0.8936726758571932,0.9337878000553393,0.8467153284671532,0.65,0.5650650012650978
417,0.8494345152365853,0.8895015906680807,0.929568666099576,0.8029197080291971,0.6447368421052632,0.5141349339781689
418,0.8666477071860883,0.9048427006009191,0.9430376940157499,0.864963503649635,0.7039999999999998,0.6233991523624969
419,0.8522836244255334,0.8934959349593495,0.9347082454931657,0.8321167883211679,0.6805555555555556,0.5678687125277353
420,0.8468119921230081,0.8889713679745491,0.9311307438260902,0.8248175182481752,0.6666666666666666,0.549010873813325
421,0.8517674011305155,0.8918345705196183,0.9319017399087212,0.8284671532846716,0.6412213740458016,0.5302406830398935
422,0.8463732180190848,0.889289501590668,0.9322057851622512,0.8467153284671532,0.6769230769230768,0.5788252359656687
423,0.8516157214455429,0.8920466595970308,0.9324775977485187,0.8284671532846716,0.6356589147286822,0.526389474113343
424,0.8610233939044464,0.9001060445387062,0.9391886951729661,0.8540145985401459,0.6923076923076924,0.5990365415161457
425,0.8545141196345865,0.8928243195475433,0.9311345194605001,0.8357664233576643,0.6564885496183207,0.5503355581647802
426,0.8565899519485425,0.895864262990456,0.9351385740323694,0.8467153284671532,0.6557377049180327,0.5673691960233485
427,0.8602912302950718,0.8998232591021561,0.9393552879092404,0.8540145985401459,0.6923076923076924,0.5990365415161457
428,0.8633310268198626,0.9014846235418875,0.9396382202639124,0.8467153284671532,0.6769230769230768,0.5788252359656687
429,0.8592996034411432,0.8991162955107811,0.938932987580419,0.8467153284671532,0.661290322580645,0.5699144659212158
430,0.8580385586894995,0.8975963237893249,0.9371540888891502,0.8503649635036497,0.6821705426356589,0.5873835744405446
431,0.8545139420022014,0.8944503358077059,0.9343867296132105,0.8503649635036497,0.6666666666666666,0.5791813484911928
432,0.8669770097555276,0.9050547896783315,0.9431325696011355,0.8722627737226277,0.7244094488188977,0.6461853236414387
433,0.8546523870587992,0.8948038176033933,0.9349552481479875,0.843065693430657,0.6950354609929078,0.5896906910289694
434,0.8452416987726863,0.8873806998939554,0.9295197010152245,0.8467153284671532,0.6557377049180327,0.5673691960233485
435,0.8599589226464899,0.8993637327677625,0.9387685428890351,0.843065693430657,0.6666666666666667,0.5670522076648107
436,0.8637221798413549,0.9021915871332625,0.9406609944251701,0.8394160583941606,0.6393442622950819,0.546082168813928
437,0.8632608361473716,0.9006716154118063,0.938082394676241,0.8503649635036497,0.6771653543307088,0.5844363889712151
438,0.8598366353650753,0.8993637327677625,0.9388908301704497,0.8467153284671532,0.6818181818181819,0.5821744626568001
439,0.8608509958916468,0.9023683280311064,0.9438856601705661,0.843065693430657,0.6861313868613138,0.5815434892345449
440,0.8510139747707994,0.8933191940615058,0.9356244133522122,0.8357664233576643,0.6808510638297872,0.5705874456586765
441,0.8602855278940711,0.9003181336161187,0.9403507393381663,0.8467153284671532,0.65,0.5650650012650978
442,0.8573639179749294,0.8966065747613997,0.93584923154787,0.843065693430657,0.6666666666666667,0.5670522076648107
443,0.8375937138993204,0.8791799222340048,0.9207661305686892,0.8102189781021898,0.6438356164383562,0.5164508312725367
444,0.8633838220285999,0.9020855425945563,0.9407872631605128,0.8503649635036497,0.6821705426356589,0.5873835744405446
445,0.8489334834748663,0.8907741251325555,0.9326147667902447,0.843065693430657,0.6717557251908397,0.5704304332896669
446,0.8603044711077773,0.9007423117709438,0.9411801524341102,0.843065693430657,0.6666666666666667,0.5670522076648107
447,0.8509022244501308,0.8926829268292683,0.9344636292084059,0.8467153284671532,0.6769230769230768,0.5788252359656687
448,0.862490641385943,0.901590668080594,0.9406906947752449,0.8540145985401459,0.6825396825396826,0.5933972897685242
449,0.8563883910911577,0.8953693884764934,0.9343503858618291,0.8394160583941606,0.6507936507936508,0.5519675898330991
450,0.8550192783007432,0.8956521739130433,0.9362850695253434,0.8211678832116789,0.6666666666666667,0.5470099788067908
451,0.847925530383967,0.8882997525627429,0.9286739747415187,0.8284671532846716,0.6713286713286714,0.556093341050679
452,0.850582014012718,0.8921880523153057,0.9337940906178934,0.8576642335766423,0.6929133858267716,0.6050193671946229
453,0.8384355881892704,0.8808766348533049,0.9233176815173394,0.8357664233576643,0.64,0.5399951642046237
454,0.8529831326669485,0.8919052668787558,0.9308274010905632,0.8394160583941606,0.6507936507936508,0.5519675898330991
455,0.8509500607316586,0.8929303640862495,0.9349106674408404,0.8540145985401459,0.7101449275362319,0.6125839519264757
456,0.8646470606927311,0.9036408624955813,0.9426346642984315,0.8467153284671532,0.661290322580645,0.5699144659212158
457,0.8470662544194311,0.8890067161541179,0.9309471778888047,0.8394160583941606,0.676470588235294,0.5698141908168398
458,0.8587214509372125,0.8984800282785436,0.9382386056198746,0.8467153284671532,0.6666666666666666,0.5726824398008117
459,0.8563581863487887,0.895722870272181,0.9350875541955733,0.8467153284671532,0.6818181818181819,0.5821744626568001
460,0.8569596490494742,0.8965005302226935,0.9360414113959128,0.8540145985401459,0.6875,0.5961124726412604
461,0.855220052059978,0.8947684694238246,0.9343168867876712,0.843065693430657,0.6717557251908397,0.5704304332896669
462,0.8532852894763234,0.8934252386002121,0.9335651877241007,0.8357664233576643,0.64,0.5399951642046237
463,0.8675500865224184,0.9054082714740189,0.9432664564256195,0.8503649635036497,0.6870229007633588,0.5905253084145536
464,0.8774188800201945,0.912972781901732,0.9485266837832695,0.8540145985401459,0.6875,0.5961124726412604
465,0.8488003165221647,0.8889360197949804,0.9290717230677961,0.8394160583941606,0.6451612903225806,0.5489228590301803
466,0.8618225247296528,0.8999646518204313,0.9381067789112097,0.8248175182481752,0.6417910447761194,0.5263965678508638
467,0.8564947813259426,0.8952986921173559,0.9341026029087692,0.8321167883211679,0.6714285714285715,0.55881723980374
468,0.8585918127715293,0.8994697773064687,0.9403477418414081,0.8467153284671532,0.6557377049180327,0.5673691960233485
469,0.8722039052760245,0.9073170731707317,0.9424302410654389,0.8503649635036497,0.672,0.5816971582835603
470,0.8640762577498493,0.9033580770590314,0.9426398963682134,0.843065693430657,0.6717557251908397,0.5704304332896669
471,0.8607843649665996,0.8998939554612938,0.939003545955988,0.8540145985401459,0.6721311475409837,0.5886562232327689
472,0.8645041801929382,0.9029338989042063,0.9413636176154744,0.8540145985401459,0.6551724137931035,0.5835730760733107
473,0.8558208537825749,0.8977730646871686,0.9397252755917622,0.8576642335766423,0.6776859504132232,0.5983491228939073
474,0.8578927371418592,0.897985153764581,0.9380775703873028,0.8503649635036497,0.6771653543307088,0.5844363889712151
475,0.8491728422489119,0.8903499469777306,0.9315270517065494,0.8357664233576643,0.6341463414634146,0.536907589970525
476,0.8562144606020142,0.8967126193001062,0.9372107779981981,0.8467153284671532,0.6818181818181819,0.5821744626568001
477,0.8543655776235484,0.895015906680806,0.9356662357380636,0.8284671532846716,0.6356589147286822,0.526389474113343
478,0.8603277219117087,0.9010250972074937,0.9417224725032787,0.8540145985401459,0.6825396825396826,0.5933972897685242
479,0.8711005081112925,0.9097914457405444,0.9484823833697963,0.8576642335766423,0.7194244604316546,0.6241055436123072
480,0.8673218064794562,0.9061152350653942,0.9449086636513321,0.8394160583941606,0.6716417910447761,0.5659286110442683
481,0.8529372230306409,0.8922587486744432,0.9315802743182455,0.8503649635036497,0.6821705426356589,0.5873835744405446
482,0.8542932457310001,0.8935312831389183,0.9327693205468365,0.8467153284671532,0.6379310344827587,0.5612688463559041
483,0.8596131304831409,0.8981265464828562,0.9366399624825714,0.8394160583941606,0.6716417910447761,0.5659286110442683
484,0.8661105559834967,0.902969247083775,0.9398279381840533,0.8576642335766423,0.6776859504132232,0.5983491228939073
485,0.8618910825163725,0.9021915871332625,0.9424920917501526,0.8613138686131386,0.7121212121212122,0.6221383365808795
486,0.8556509328237923,0.895722870272181,0.9357948077205697,0.8175182481751825,0.6621621621621622,0.5402544645714968
487,0.8695727775882982,0.9067515022976317,0.9439302270069652,0.843065693430657,0.6766917293233083,0.5739775890101954
488,0.837359941506192,0.8828207847295865,0.928281627952981,0.8686131386861314,0.7049180327868851,0.6312302776516098
489,0.8579750473457994,0.8975963237893249,0.9372176002328503,0.8357664233576643,0.6616541353383458,0.5541052287134056
490,0.8530583094763651,0.8931778013432307,0.9332972932100962,0.8211678832116789,0.6620689655172414,0.5420330816948561
491,0.8647524857212342,0.9035701661364438,0.9423878465516534,0.8503649635036497,0.6917293233082707,0.593849949306985
492,0.8695331213021468,0.9083068221986567,0.9470805230951665,0.8686131386861314,0.7230769230769231,0.6394591526170997
493,0.8544450566386186,0.8952633439377872,0.9360816312369558,0.8357664233576643,0.6564885496183207,0.5503355581647802
494,0.8473888040340278,0.887875574407918,0.9283623447818081,0.8467153284671532,0.6557377049180327,0.5673691960233485
495,0.8589026176094792,0.8988335100742312,0.9387644025389832,0.8540145985401459,0.7101449275362319,0.6125839519264757
496,0.8578970167150459,0.8981972428419936,0.9384974689689414,0.8576642335766423,0.7067669172932332,0.6137223096037747
497,0.8609005862105469,0.9002120890774125,0.939523591944278,0.843065693430657,0.6614173228346457,0.5638534107478073
498,0.862029749288846,0.9014846235418875,0.940939497794929,0.8357664233576643,0.6616541353383458,0.5541052287134056
499,0.8637861728408999,0.9028632025450688,0.9419402322492377,0.8540145985401459,0.6923076923076924,0.5990365415161457
500,0.8601961974136124,0.8990455991516436,0.9378950008896748,0.8540145985401459,0.6774193548387097,0.5909060728122513
501,0.8582123893177087,0.8983386355602686,0.9384648818028285,0.843065693430657,0.6666666666666667,0.5670522076648107
502,0.8537870776273362,0.8946624248851184,0.9355377721429006,0.843065693430657,0.6814814814814815,0.5776845720780726
503,0.8438482641255314,0.8849063273241428,0.9259643905227541,0.8321167883211679,0.6229508196721311,0.5247951416045076
504,0.8598364512549598,0.8999646518204313,0.9400928523859028,0.8503649635036497,0.6870229007633588,0.5905253084145536
505,0.8663518320389253,0.9051961823966065,0.9440405327542877,0.8576642335766423,0.6976744186046512,0.6077149412162784
