,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
254,0.7167746376664741,0.823529411764706,0.9302841858629378,0.7846153846153846,0.7407407407407407,0.5817404099133792
255,0.6222487701973358,0.7476280834914611,0.8730073967855865,0.7384615384615385,0.6530612244897959,0.5104362992280636
256,0.6480235736975787,0.7680265654648956,0.8880295572322124,0.7692307692307693,0.7058823529411765,0.564704344997556
257,0.5161410878769438,0.6584440227703986,0.8007469576638534,0.676923076923077,0.6181818181818182,0.35447804942493244
258,0.6088468032409153,0.7371916508538899,0.8655364984668645,0.7076923076923077,0.6885245901639344,0.4134988461218532
259,0.6902736657410949,0.8026565464895635,0.9150394272380321,0.7692307692307693,0.7272727272727273,0.545955112133691
260,0.6843014463046866,0.8026565464895635,0.9210116466744405,0.8153846153846154,0.8,0.6301310855618155
261,0.6952431606754873,0.8078747628083492,0.9205063649412112,0.7692307692307693,0.7368421052631579,0.5407201139399461
262,0.6445239980666665,0.7647058823529412,0.884887766639216,0.7384615384615385,0.7017543859649122,0.477845682086464
263,0.6403405710995742,0.7628083491461101,0.8852761271926459,0.7230769230769231,0.6785714285714286,0.4480613945462524
264,0.6942270481244388,0.8064516129032259,0.9186761776820129,0.7692307692307693,0.7272727272727273,0.545955112133691
265,0.6556634375449986,0.7732447817836813,0.890826126022364,0.7230769230769231,0.6666666666666666,0.45290522543511796
266,0.6591913125283069,0.777988614800759,0.8967859170732111,0.6615384615384615,0.5217391304347826,0.3542905892510815
267,0.7081892115246353,0.8178368121442124,0.9274844127637896,0.7692307692307693,0.7368421052631579,0.5407201139399461
268,0.6475142262644947,0.7642314990512334,0.8809487718379722,0.7230769230769231,0.6896551724137931,0.44523265049614974
269,0.5473897743592235,0.6821631878557876,0.8169366013523516,0.7076923076923077,0.6666666666666666,0.41497125023298187
270,0.6805733269021549,0.7979127134724858,0.9152521000428168,0.7076923076923077,0.6274509803921569,0.43122877254358816
271,0.6223113081024111,0.7485768500948767,0.8748423920873424,0.7384615384615385,0.6666666666666666,0.49796655877057205
272,0.7056439361898943,0.8159392789373815,0.9262346216848687,0.7692307692307693,0.7058823529411765,0.564704344997556
273,0.6420438409076301,0.7647058823529412,0.8873679237982524,0.7538461538461538,0.6923076923076923,0.5259095615701296
274,0.6888809294897471,0.8017077798861479,0.9145346302825488,0.7384615384615385,0.6792452830188679,0.4887130638501451
275,0.6802721210775463,0.7979127134724858,0.9155533058674253,0.7692307692307693,0.7169811320754716,0.5538080416170702
276,0.6581387473427526,0.777988614800759,0.8978384822587654,0.7230769230769231,0.6896551724137931,0.44523265049614974
277,0.597594901566598,0.7286527514231499,0.8597106012797018,0.7384615384615385,0.6792452830188679,0.4887130638501451
278,0.5759825232694158,0.7035104364326376,0.8310383495958593,0.7076923076923077,0.6666666666666666,0.41497125023298187
279,0.5760437097356151,0.7058823529411765,0.8357209961467379,0.6461538461538462,0.5818181818181818,0.29065236185534626
280,0.6298145836194398,0.7547438330170778,0.8796730824147159,0.7230769230769231,0.6538461538461539,0.4600442022212694
281,0.6087326634928704,0.7343453510436434,0.8599580385944164,0.7230769230769231,0.7,0.444237648822702
282,0.6423119448858732,0.7647058823529412,0.8870998198200093,0.7692307692307693,0.7368421052631579,0.5407201139399461
283,0.6929733950848114,0.8055028462998103,0.9180322975148092,0.7230769230769231,0.7272727272727273,0.45152172852386274
284,0.6160620182171791,0.7409867172675523,0.8659114163179255,0.7230769230769231,0.6666666666666666,0.45290522543511796
285,0.7121773826794554,0.8225806451612904,0.9329839076431253,0.7846153846153846,0.7666666666666667,0.5681666066487776
286,0.6434358566606633,0.7647058823529412,0.8859759080452192,0.7230769230769231,0.6785714285714286,0.4480613945462524
287,0.7296556520194213,0.8353889943074005,0.9411223365953798,0.7692307692307693,0.7540983606557377,0.5370732139283841
288,0.6863770694252394,0.8017077798861479,0.9170384903470565,0.8,0.7636363636363637,0.6097807997032771
289,0.7233516089024071,0.8301707779886148,0.9369899470748225,0.7692307692307693,0.7368421052631579,0.5407201139399461
290,0.6867067437320711,0.8007590132827326,0.9148112828333941,0.7846153846153846,0.7666666666666667,0.5681666066487776
291,0.6966296490261086,0.8111954459203036,0.9257612428144986,0.7538461538461538,0.6923076923076923,0.5259095615701296
292,0.632996173330478,0.7561669829222012,0.8793377925139244,0.6923076923076923,0.6296296296296297,0.38848763319598745
293,0.6749832675170139,0.7922201138519925,0.9094569601869712,0.7846153846153846,0.7741935483870968,0.5683111954459203
294,0.6968992464390452,0.8059772296015181,0.9150552127639909,0.7846153846153846,0.75,0.5746874408310628
295,0.6426890744959122,0.7647058823529412,0.8867226902099703,0.6923076923076923,0.6296296296296297,0.38848763319598745
296,0.6558497737599069,0.7732447817836813,0.8906397898074556,0.7538461538461538,0.7142857142857143,0.5113744176886577
297,0.6346021014695912,0.75426944971537,0.8739367979611489,0.7230769230769231,0.64,0.46989467136309687
298,0.7230582065027127,0.8306451612903226,0.9382321160779326,0.7846153846153846,0.7586206896551724,0.5702439778492803
299,0.6403100859427977,0.7609108159392789,0.8815115459357601,0.676923076923077,0.631578947368421,0.3520968183794998
300,0.6772710433277425,0.7936432637571157,0.9100154841864889,0.7384615384615385,0.711864406779661,0.4756157256418996
301,0.6866195705449328,0.8017077798861479,0.916795989227363,0.7692307692307693,0.7368421052631579,0.5407201139399461
302,0.6029295160695366,0.7291271347248577,0.8553247533801788,0.676923076923077,0.6181818181818182,0.35447804942493244
303,0.7317327864145222,0.8406072106261858,0.9494816348378494,0.8,0.7547169811320755,0.6189030193839953
304,0.6279157398713531,0.7514231499051233,0.8749305599388935,0.7230769230769231,0.6896551724137931,0.44523265049614974
305,0.6616769545852776,0.7798861480075902,0.8980953414299027,0.7076923076923077,0.6666666666666666,0.41497125023298187
306,0.5722001089982574,0.7016129032258064,0.8310256974533554,0.676923076923077,0.6440677966101694,0.3512091978080023
307,0.642620415177038,0.7656546489563568,0.8886888827356756,0.7384615384615385,0.7017543859649122,0.477845682086464
308,0.6848186206168184,0.8017077798861479,0.9185969391554775,0.7692307692307693,0.7368421052631579,0.5407201139399461
309,0.6358385954879314,0.7571157495256168,0.8783929035633021,0.7538461538461538,0.68,0.5376178501626563
310,0.6754917072037737,0.7931688804554079,0.9108460537070421,0.7538461538461538,0.7142857142857143,0.5113744176886577
311,0.6984967079252781,0.8107210626185958,0.9229454173119135,0.8,0.8,0.603415559772296
312,0.6334789804674671,0.7580645161290321,0.8826500517905972,0.7384615384615385,0.6666666666666666,0.49796655877057205
313,0.680702460797078,0.7960151802656547,0.9113278997342313,0.7230769230769231,0.6538461538461539,0.4600442022212694
314,0.7027498888521789,0.8149905123339659,0.9272311358157529,0.7384615384615385,0.6792452830188679,0.4887130638501451
315,0.5617906732254186,0.6935483870967741,0.8253061009681296,0.6153846153846154,0.5614035087719298,0.22634795467253557
316,0.6298031440452567,0.7537950664136625,0.8777869887820682,0.7384615384615385,0.7301587301587301,0.476777465365815
317,0.6179393816341228,0.7405123339658445,0.8630852862975662,0.676923076923077,0.6440677966101694,0.3512091978080023
318,0.5938353585276428,0.7210626185958254,0.8482898786640081,0.676923076923077,0.5882352941176471,0.3644909863166043
319,0.6314600571713123,0.7523719165085389,0.8732837758457654,0.7384615384615385,0.711864406779661,0.4756157256418996
320,0.526920553831309,0.6641366223908919,0.8013526909504748,0.6307692307692307,0.52,0.26672513496441863
321,0.636504509342666,0.7585388994307399,0.8805732895188139,0.676923076923077,0.5531914893617021,0.383925616371715
322,0.6834418566275346,0.7969639468690702,0.9104860371106058,0.7384615384615385,0.7017543859649122,0.477845682086464
323,0.6464345916634427,0.7689753320683114,0.89151607247318,0.7846153846153846,0.75,0.5746874408310628
324,0.4835273101013397,0.6219165085388995,0.7603057069764592,0.6307692307692307,0.6,0.2583442120835885
325,0.5482534600370355,0.6783681214421252,0.808482782847215,0.6461538461538462,0.5964912280701754,0.28922238652601767
326,0.5683819457657087,0.700189753320683,0.8319975608756573,0.6307692307692307,0.5862068965517241,0.25771565946645386
327,0.6417257236001754,0.7656546489563568,0.8895835743125382,0.7230769230769231,0.6666666666666666,0.45290522543511796
328,0.5738441096741882,0.7063567362428843,0.8388693628115804,0.6461538461538462,0.6101694915254238,0.28900593389105367
329,0.6345625059516595,0.7561669829222012,0.8777714598927429,0.6923076923076923,0.6428571428571429,0.38474837140384716
330,0.6036580540747483,0.7286527514231499,0.8536474487715515,0.6615384615384615,0.56,0.33444831376397804
331,0.6305426877617477,0.7533206831119544,0.8760986784621612,0.7230769230769231,0.6896551724137931,0.44523265049614974
332,0.598939701610645,0.7258064516129034,0.8526732016151617,0.6923076923076923,0.6296296296296297,0.38848763319598745
333,0.6345520803551892,0.7556925996204934,0.8768331188857976,0.6923076923076923,0.6428571428571429,0.38474837140384716
334,0.6649590437396359,0.7841555977229603,0.9033521517062847,0.7692307692307693,0.7368421052631579,0.5407201139399461
335,0.6536975439933469,0.7732447817836813,0.8927920195740157,0.7076923076923077,0.7076923076923077,0.41840607210626185
336,0.6200704098817484,0.7481024667931689,0.8761345237045894,0.6923076923076923,0.6428571428571429,0.38474837140384716
337,0.6622140447876633,0.7784629981024668,0.8947119514172702,0.7230769230769231,0.6538461538461539,0.4600442022212694
338,0.6095876554197448,0.7333965844402278,0.8572055134607108,0.676923076923077,0.5882352941176471,0.3644909863166043
339,0.6362095197827655,0.7552182163187856,0.8742269128548057,0.7076923076923077,0.6415094339622641,0.4236180860832201
340,0.6809299174955299,0.7964895635673624,0.912049209639195,0.7076923076923077,0.6274509803921569,0.43122877254358816
341,0.6553153807394543,0.77561669829222,0.8959180158449858,0.7384615384615385,0.6792452830188679,0.4887130638501451
342,0.6487399272676027,0.7694497153700192,0.8901595034724357,0.6923076923076923,0.5833333333333334,0.41298415480278167
343,0.608630641182135,0.7343453510436434,0.8600600609051519,0.6923076923076923,0.6153846153846154,0.39417884287240923
344,0.5918003593833281,0.7201138519924098,0.8484273446014916,0.6461538461538462,0.5490196078431373,0.2977532000896204
345,0.5580095647963285,0.6911764705882354,0.8243433763801423,0.6615384615384615,0.56,0.33444831376397804
346,0.6165515266861741,0.7428842504743832,0.8692169742625924,0.7230769230769231,0.64,0.46989467136309687
347,0.6725204839323371,0.7884250474383302,0.9043296109443233,0.6923076923076923,0.6153846153846154,0.39417884287240923
348,0.6156692987218446,0.7419354838709679,0.8682016690200911,0.6615384615384615,0.6206896551724138,0.32022132314301915
349,0.6237647945286747,0.7509487666034155,0.8781327386781562,0.7384615384615385,0.6666666666666666,0.49796655877057205
350,0.5565126069744801,0.689753320683112,0.8229940343917439,0.5692307692307692,0.4166666666666667,0.13262937608548864
351,0.5409237093775742,0.6750474383301709,0.8091711672827676,0.6461538461538462,0.5306122448979592,0.3039319872996976
352,0.6408157728413459,0.7647058823529412,0.8885959918645365,0.6923076923076923,0.6,0.40217149256353746
353,0.601562280406762,0.7277039848197343,0.8538456892327067,0.6615384615384615,0.5925925925925926,0.3240700409568569
354,0.6528035424616754,0.7713472485768501,0.8898909546920248,0.6923076923076923,0.5454545454545454,0.44662980013443065
355,0.6422339074027887,0.7666034155597722,0.8909729237167556,0.7076923076923077,0.6545454545454545,0.4183037369945186
356,0.631230982597783,0.7504743833017077,0.8697177840056324,0.676923076923077,0.5714285714285714,0.37276675794248626
357,0.6622256824951986,0.7808349146110057,0.8994441467268128,0.7384615384615385,0.6792452830188679,0.4887130638501451
358,0.5925707312658056,0.723908918406072,0.8552471055463383,0.6923076923076923,0.6153846153846154,0.39417884287240923
359,0.7217735818488601,0.8311195445920304,0.9404655073352007,0.7538461538461538,0.68,0.5376178501626563
360,0.645081908014787,0.7647058823529412,0.8843298566910954,0.6923076923076923,0.6428571428571429,0.38474837140384716
361,0.7034850245192824,0.8183111954459202,0.9331373663725581,0.7692307692307693,0.7058823529411765,0.564704344997556
362,0.6869338663136065,0.8021821631878557,0.9174304600621049,0.7076923076923077,0.5957446808510638,0.4554303873291977
363,0.6710814131075877,0.7893738140417456,0.9076662149759034,0.6615384615384615,0.5416666666666666,0.34289546012345845
364,0.6331745960367805,0.7552182163187856,0.8772618366007907,0.6615384615384615,0.47619047619047616,0.39052150244675105
365,0.643996048305965,0.7656546489563568,0.8873132496067486,0.6923076923076923,0.6296296296296297,0.38848763319598745
366,0.7064182701076527,0.818785578747628,0.9311528873876034,0.6923076923076923,0.5833333333333334,0.41298415480278167
367,0.6594275264369462,0.7817836812144211,0.904139835991896,0.7692307692307693,0.7058823529411765,0.564704344997556
368,0.704982195164271,0.8149905123339659,0.9249988295036609,0.7230769230769231,0.6666666666666666,0.45290522543511796
369,0.6649942362132001,0.7874762808349146,0.9099583254566291,0.676923076923077,0.5531914893617021,0.383925616371715
370,0.6224305726385111,0.7476280834914611,0.8728255943444112,0.6461538461538462,0.5660377358490566,0.29342813054936995
371,0.7025692920971974,0.8130929791271347,0.923616666157072,0.7384615384615385,0.6909090909090909,0.4821294245641048
372,0.5768212779452107,0.7096774193548389,0.8425335607644671,0.7076923076923077,0.6274509803921569,0.43122877254358816
373,0.682101634371812,0.7960151802656547,0.9099287261594973,0.7538461538461538,0.7142857142857143,0.5113744176886577
374,0.6386861913298147,0.7599620493358633,0.8812379073419119,0.7230769230769231,0.64,0.46989467136309687
375,0.6385924438510161,0.7618595825426945,0.8851267212343729,0.7076923076923077,0.6545454545454545,0.4183037369945186
376,0.6263908226743683,0.7504743833017077,0.8745579439290471,0.6461538461538462,0.5306122448979592,0.3039319872996976
377,0.5821884027785064,0.7125237191650854,0.8428590355516644,0.6461538461538462,0.4888888888888889,0.32391936216053435
378,0.7155345890555017,0.8259013282732447,0.9362680674909877,0.7538461538461538,0.6666666666666666,0.5531615441614283
379,0.6034093796572753,0.7296015180265655,0.8557936563958557,0.6923076923076923,0.6551724137931034,0.38272698681958445
380,0.5334795299346823,0.6688804554079696,0.8042813808812569,0.6461538461538462,0.5490196078431373,0.2977532000896204
381,0.6523729360167778,0.7741935483870966,0.8960141607574155,0.7538461538461538,0.68,0.5376178501626563
382,0.6459967579910697,0.7656546489563568,0.8853125399216439,0.676923076923077,0.5882352941176471,0.3644909863166043
383,0.6565773096113714,0.776091081593928,0.8956048535764847,0.7230769230769231,0.64,0.46989467136309687
384,0.6285045543828948,0.7585388994307399,0.8885732444785851,0.7538461538461538,0.68,0.5376178501626563
385,0.5903305139753778,0.7191650853889943,0.8479996568026107,0.676923076923077,0.5882352941176471,0.3644909863166043
386,0.6145947692198884,0.7428842504743832,0.871173731728878,0.6923076923076923,0.5652173913043478,0.4273981711600348
387,0.6509537683272241,0.7713472485768501,0.8917407288264761,0.6461538461538462,0.4888888888888889,0.32391936216053435
388,0.6654131470025169,0.7855787476280834,0.90574434825365,0.7384615384615385,0.6792452830188679,0.4887130638501451
389,0.6129380843409473,0.7419354838709679,0.8709328834009884,0.7230769230769231,0.7,0.444237648822702
390,0.6362133395224115,0.76707779886148,0.8979422582005484,0.7230769230769231,0.64,0.46989467136309687
391,0.5456528196151029,0.6793168880455408,0.8129809564759787,0.6307692307692307,0.5714285714285714,0.2581223251190367
392,0.6442111309602764,0.7675521821631878,0.8908932333660992,0.676923076923077,0.5714285714285714,0.37276675794248626
393,0.5961164355078256,0.7267552182163187,0.8573940009248119,0.6923076923076923,0.5833333333333334,0.41298415480278167
394,0.5688309355894787,0.7049335863377609,0.8410362370860431,0.676923076923077,0.5333333333333333,0.39884732849660104
395,0.5994004581711643,0.7286527514231499,0.8579050446751355,0.6923076923076923,0.6551724137931034,0.38272698681958445
396,0.6618888762912207,0.7827324478178367,0.9035760193444526,0.7538461538461538,0.6923076923076923,0.5259095615701296
397,0.6398398398222627,0.7628083491461101,0.8857768584699575,0.7230769230769231,0.6785714285714286,0.4480613945462524
398,0.6323258172997328,0.7594876660341555,0.8866495147685782,0.676923076923077,0.5333333333333333,0.39884732849660104
399,0.6791601618383791,0.7988614800759014,0.9185627983134237,0.7230769230769231,0.64,0.46989467136309687
400,0.6017986223918499,0.7296015180265655,0.8574044136612811,0.6307692307692307,0.5384615384615384,0.26244812417468893
401,0.5777886076675651,0.7096774193548389,0.8415662310421126,0.6923076923076923,0.5833333333333334,0.41298415480278167
402,0.6578752443982941,0.7798861480075902,0.9018970516168862,0.7230769230769231,0.6538461538461539,0.4600442022212694
403,0.6334524085943115,0.7552182163187856,0.8769840240432597,0.6615384615384615,0.5416666666666666,0.34289546012345845
404,0.6253763838336993,0.7523719165085389,0.8793674491833784,0.7692307692307693,0.7169811320754716,0.5538080416170702
405,0.6655530789654134,0.786527514231499,0.9075019494975847,0.7538461538461538,0.6923076923076923,0.5259095615701296
406,0.6529098084320804,0.776091081593928,0.8992723547557757,0.7230769230769231,0.6666666666666666,0.45290522543511796
407,0.6310915656520312,0.7523719165085389,0.8736522673650465,0.7230769230769231,0.6896551724137931,0.44523265049614974
408,0.5785099099542935,0.7068311195445921,0.8351523291348907,0.6615384615384615,0.6206896551724138,0.32022132314301915
409,0.6222918815678159,0.7490512333965845,0.8758105852253532,0.7076923076923077,0.6415094339622641,0.4236180860832201
410,0.6462749633242841,0.7675521821631878,0.8888294010020914,0.6923076923076923,0.6,0.40217149256353746
411,0.6011082463785591,0.7296015180265655,0.8580947896745719,0.6307692307692307,0.5,0.2728067654441352
412,0.6741279845097973,0.7931688804554079,0.9122097764010185,0.6923076923076923,0.6296296296296297,0.38848763319598745
413,0.663165997728519,0.7846299810246681,0.9060939643208171,0.7230769230769231,0.64,0.46989467136309687
414,0.6005209285166591,0.7310246679316886,0.8615284073467182,0.7076923076923077,0.6274509803921569,0.43122877254358816
415,0.6313265283310471,0.75426944971537,0.877212371099693,0.6923076923076923,0.6,0.40217149256353746
416,0.6183672174875032,0.7462049335863378,0.8740426496851723,0.7076923076923077,0.6274509803921569,0.43122877254358816
417,0.608713882487702,0.7352941176470588,0.8618743528064156,0.676923076923077,0.5882352941176471,0.3644909863166043
418,0.6945534444956337,0.8121442125237192,0.9297349805518046,0.7076923076923077,0.6274509803921569,0.43122877254358816
419,0.6205819275109261,0.74573055028463,0.8708791730583338,0.5846153846153846,0.34146341463414637,0.19044358666884745
420,0.6351311831011669,0.7599620493358633,0.8847929155705597,0.7384615384615385,0.6909090909090909,0.4821294245641048
421,0.6004470381190605,0.7314990512333964,0.8625510643477323,0.7076923076923077,0.6122448979591837,0.4416015285852749
422,0.5368601059624869,0.6698292220113852,0.8027983380602834,0.6307692307692307,0.6129032258064516,0.25996204933586337
423,0.606808790129999,0.7343453510436434,0.8618819119572878,0.676923076923077,0.5714285714285714,0.37276675794248626
424,0.6540327413822177,0.7765654648956358,0.899098188409054,0.7230769230769231,0.64,0.46989467136309687
425,0.6299958735242058,0.7523719165085389,0.8747479594928719,0.676923076923077,0.631578947368421,0.3520968183794998
426,0.6308278305271052,0.75426944971537,0.8777110689036348,0.7076923076923077,0.6274509803921569,0.43122877254358816
427,0.6175018611380132,0.7424098671726754,0.8673178732073377,0.6153846153846154,0.4186046511627907,0.26015413921051805
428,0.5824797143054985,0.713472485768501,0.8444652572315035,0.6615384615384615,0.5416666666666666,0.34289546012345845
429,0.5788024535951797,0.7082542694497153,0.8377060853042508,0.676923076923077,0.631578947368421,0.3520968183794998
430,0.5922885732064931,0.7186907020872867,0.8450928309680803,0.6923076923076923,0.5652173913043478,0.4273981711600348
431,0.5718341629286473,0.7039848197343453,0.8361354765400434,0.6615384615384615,0.6206896551724138,0.32022132314301915
432,0.6236297259765399,0.7471537001897534,0.8706776744029668,0.6923076923076923,0.6296296296296297,0.38848763319598745
433,0.6319187580255881,0.7552182163187856,0.8785176746119832,0.6307692307692307,0.5714285714285714,0.2581223251190367
434,0.6099794843076749,0.7371916508538899,0.864403817400105,0.6923076923076923,0.6296296296296297,0.38848763319598745
435,0.6421370230074765,0.7628083491461101,0.8834796752847436,0.7076923076923077,0.6666666666666666,0.41497125023298187
436,0.550413136274101,0.6831119544592031,0.8158107726443052,0.676923076923077,0.6181818181818182,0.35447804942493244
437,0.6883029805639536,0.8026565464895635,0.9170101124151735,0.7230769230769231,0.64,0.46989467136309687
438,0.5846296295688486,0.7153700189753319,0.8461104083818153,0.7076923076923077,0.5777777777777777,0.4737752948326677
439,0.6089848434806626,0.7343453510436434,0.8597058586066242,0.676923076923077,0.5882352941176471,0.3644909863166043
440,0.6225385266769878,0.7485768500948767,0.8746151735127656,0.6615384615384615,0.5217391304347826,0.3542905892510815
441,0.6473854401245791,0.7680265654648956,0.888667690805212,0.7076923076923077,0.6274509803921569,0.43122877254358816
442,0.6638532749916635,0.7813092979127135,0.8987653208337636,0.7538461538461538,0.7142857142857143,0.5113744176886577
443,0.5793838303947606,0.708728652751423,0.8380734751080855,0.6615384615384615,0.6206896551724138,0.32022132314301915
444,0.6665081638304967,0.7851043643263759,0.903700564822255,0.7538461538461538,0.6923076923076923,0.5259095615701296
445,0.5804249600595142,0.7106261859582544,0.8408274118569947,0.6307692307692307,0.4782608695652174,0.2811830073421282
446,0.6844896453129902,0.8007590132827326,0.917028381252475,0.7692307692307693,0.7169811320754716,0.5538080416170702
447,0.6080051022170112,0.7371916508538899,0.8663781994907687,0.6923076923076923,0.6,0.40217149256353746
448,0.6523976331723489,0.7765654648956358,0.9007332966189228,0.7230769230769231,0.64,0.46989467136309687
449,0.6551623955977469,0.7789373814041746,0.9027123672106022,0.7076923076923077,0.6274509803921569,0.43122877254358816
450,0.5964930643068409,0.7253320683111956,0.8541710723155502,0.6923076923076923,0.5652173913043478,0.4273981711600348
451,0.6552996014647011,0.7770398481973436,0.8987800949299861,0.7692307692307693,0.7058823529411765,0.564704344997556
452,0.580244348210517,0.7106261859582544,0.8410080237059919,0.6615384615384615,0.5416666666666666,0.34289546012345845
453,0.6349161148460444,0.7552182163187856,0.8755203177915268,0.6615384615384615,0.5217391304347826,0.3542905892510815
454,0.6497398564622987,0.7737191650853888,0.897698473708479,0.6923076923076923,0.5652173913043478,0.4273981711600348
455,0.5687522723061267,0.6968690702087287,0.8249858681113307,0.676923076923077,0.6440677966101694,0.3512091978080023
456,0.6240356069116224,0.7447817836812144,0.8655279604508064,0.7230769230769231,0.6538461538461539,0.4600442022212694
457,0.5830577413044371,0.7148956356736244,0.8467335300428116,0.676923076923077,0.6181818181818182,0.35447804942493244
458,0.6464456938680327,0.7703984819734345,0.8943512700788363,0.7692307692307693,0.7272727272727273,0.545955112133691
459,0.6508224410488723,0.7689753320683114,0.8871282230877504,0.7230769230769231,0.64,0.46989467136309687
460,0.6225622330918853,0.7476280834914611,0.872693933891037,0.6923076923076923,0.5833333333333334,0.41298415480278167
461,0.611238046478176,0.7390891840607211,0.8669403216432662,0.676923076923077,0.6181818181818182,0.35447804942493244
462,0.6015380207427451,0.7305502846299811,0.859562548517217,0.676923076923077,0.6181818181818182,0.35447804942493244
463,0.6485867870170459,0.7694497153700192,0.8903126437229925,0.7076923076923077,0.6122448979591837,0.4416015285852749
464,0.6653494374374168,0.7817836812144211,0.8982179249914254,0.6923076923076923,0.6,0.40217149256353746
465,0.6038916869966326,0.7324478178368122,0.8610039486769918,0.676923076923077,0.6181818181818182,0.35447804942493244
466,0.5906925069483493,0.722011385199241,0.8533302634501327,0.676923076923077,0.5714285714285714,0.37276675794248626
467,0.6285860090134707,0.7504743833017077,0.8723627575899446,0.676923076923077,0.5714285714285714,0.37276675794248626
468,0.5974950733435873,0.7277039848197343,0.8579128962958813,0.6615384615384615,0.5,0.36962466218021844
469,0.5728945411049424,0.7049335863377609,0.8369726315705794,0.6307692307692307,0.5714285714285714,0.2581223251190367
470,0.6292463276030467,0.7533206831119544,0.8773950386208622,0.676923076923077,0.5882352941176471,0.3644909863166043
471,0.5904741473852734,0.7191650853889943,0.8478560233927152,0.6461538461538462,0.5964912280701754,0.28922238652601767
472,0.6389499023991511,0.7637571157495257,0.8885643290999002,0.7076923076923077,0.6274509803921569,0.43122877254358816
473,0.5671093218118113,0.6992409867172676,0.831372651622724,0.6153846153846154,0.46808510638297873,0.24091607445674953
474,0.6132471146654876,0.7390891840607211,0.8649312534559546,0.6461538461538462,0.5660377358490566,0.29342813054936995
475,0.6819902417667449,0.7969639468690702,0.9119376519713955,0.6615384615384615,0.5,0.36962466218021844
476,0.6510426100294648,0.7703984819734345,0.8897543539174042,0.7076923076923077,0.6274509803921569,0.43122877254358816
477,0.6983439832345796,0.810246679316888,0.9221493753991964,0.6923076923076923,0.5652173913043478,0.4273981711600348
478,0.6297406224765123,0.7537950664136625,0.8778495103508126,0.7230769230769231,0.64,0.46989467136309687
479,0.704719905072749,0.8145161290322581,0.9243123529917673,0.7692307692307693,0.7169811320754716,0.5538080416170702
480,0.6133305645971932,0.7362428842504743,0.8591552039037555,0.6615384615384615,0.5416666666666666,0.34289546012345845
481,0.6583728082928526,0.7770398481973436,0.8957068881018346,0.7076923076923077,0.6274509803921569,0.43122877254358816
482,0.6587969768407365,0.7798861480075902,0.9009753191744438,0.7538461538461538,0.6923076923076923,0.5259095615701296
483,0.6242072938882737,0.7490512333965845,0.8738951729048954,0.6615384615384615,0.56,0.33444831376397804
484,0.5392409247446024,0.6736242884250475,0.8080076521054926,0.6615384615384615,0.6333333333333333,0.32030869099662634
485,0.6606885055649229,0.7827324478178367,0.9047763900707505,0.7230769230769231,0.6666666666666666,0.45290522543511796
486,0.6707815351210415,0.791271347248577,0.9117611593761124,0.7076923076923077,0.5957446808510638,0.4554303873291977
487,0.5937263594469897,0.7210626185958254,0.8483988777446612,0.6615384615384615,0.5925925925925926,0.3240700409568569
488,0.6553187357566138,0.777988614800759,0.9006584938449042,0.6461538461538462,0.46511627906976744,0.3395439000024602
489,0.6120169391244121,0.7409867172675523,0.8699564954106924,0.6615384615384615,0.5416666666666666,0.34289546012345845
490,0.6629632313423847,0.7860531309297912,0.9091430305171978,0.7846153846153846,0.7407407407407407,0.5817404099133792
491,0.6685969098725026,0.7874762808349146,0.9063556517973266,0.7076923076923077,0.5777777777777777,0.4737752948326677
492,0.6233869614852117,0.7490512333965845,0.8747155053079574,0.7076923076923077,0.5957446808510638,0.4554303873291977
493,0.6910591716688654,0.8036053130929791,0.9161514545170928,0.6923076923076923,0.6,0.40217149256353746
494,0.63904296545908,0.7647058823529412,0.8903687992468025,0.6307692307692307,0.4782608695652174,0.2811830073421282
495,0.6537443668049845,0.7751423149905122,0.89654026317604,0.7384615384615385,0.6530612244897959,0.5104362992280636
496,0.6893029814213177,0.8036053130929791,0.9179076447646405,0.7230769230769231,0.625,0.48307284948210494
497,0.689371105688865,0.8045540796963947,0.9197370537039244,0.7076923076923077,0.6122448979591837,0.4416015285852749
498,0.603543424565314,0.7286527514231499,0.8537620782809858,0.6461538461538462,0.5490196078431373,0.2977532000896204
499,0.6806015682682816,0.7964895635673624,0.9123775588664433,0.7076923076923077,0.6274509803921569,0.43122877254358816
500,0.6993926440153185,0.8145161290322581,0.9296396140491977,0.8,0.7547169811320755,0.6189030193839953
501,0.655129472065498,0.7727703984819735,0.890411324898449,0.6923076923076923,0.6296296296296297,0.38848763319598745
502,0.6686182477889824,0.7922201138519925,0.9158219799150027,0.7384615384615385,0.6792452830188679,0.4887130638501451
503,0.6843212718469135,0.8002846299810248,0.9162479881151361,0.676923076923077,0.5531914893617021,0.383925616371715
504,0.6462921616304844,0.7685009487666036,0.8907097359027227,0.7384615384615385,0.6792452830188679,0.4887130638501451
505,0.6438265534066547,0.7656546489563568,0.8874827445060589,0.7230769230769231,0.6666666666666666,0.45290522543511796
506,0.5748120935172363,0.7063567362428843,0.8379013789685323,0.6307692307692307,0.5,0.2728067654441352
507,0.6115060752283041,0.7381404174573055,0.8647747596863069,0.6615384615384615,0.5416666666666666,0.34289546012345845
508,0.603771306031842,0.73292220113852,0.862073096245198,0.7076923076923077,0.6274509803921569,0.43122877254358816
