,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
253,0.6049287096143755,0.7296015180265655,0.8542743264387554,0.6153846153846154,0.6666666666666667,0.2644747506161923
254,0.49970894830064116,0.6347248576850094,0.7697407670693777,0.6,0.6486486486486487,0.22733169158603064
255,0.6080609522236267,0.7296015180265655,0.8511420838295043,0.6615384615384615,0.7027027027027026,0.35752164711988077
256,0.619270745535684,0.7409867172675523,0.8627026889994206,0.5846153846153846,0.6301369863013699,0.19127069695618767
257,0.5707784982782879,0.6978178368121443,0.8248571753460007,0.6615384615384615,0.6944444444444445,0.3476045138405155
258,0.5866987868805776,0.7115749525616698,0.836451118242762,0.6615384615384615,0.6944444444444445,0.3476045138405155
259,0.6281303793025375,0.7476280834914611,0.8671257876803848,0.6153846153846154,0.6478873239436619,0.24838186002020513
260,0.642862310494561,0.7609108159392789,0.8789593213839968,0.6615384615384615,0.6857142857142857,0.3395219320088034
261,0.579538079723974,0.7058823529411765,0.8322266261583791,0.6,0.5806451612903226,0.198292220113852
262,0.5319045366066057,0.6650853889943072,0.7982662413820087,0.5846153846153846,0.6086956521739131,0.17982398626950324
263,0.6363907535213172,0.7537950664136625,0.8711993793060077,0.6615384615384615,0.7249999999999999,0.4026268641605951
264,0.5508941211823455,0.6802656546489564,0.8096371881155673,0.6307692307692307,0.6842105263157895,0.30288687595323455
265,0.6428974740804234,0.7599620493358633,0.8770266245913032,0.6307692307692307,0.6666666666666666,0.2837788262709293
266,0.5514659157640616,0.681214421252372,0.8109629267406824,0.6307692307692307,0.7000000000000001,0.33112209320311237
267,0.5988518908747302,0.722011385199241,0.8451708795237518,0.6153846153846154,0.6376811594202899,0.24232964994606854
268,0.6215847664192347,0.7414611005692601,0.8613374347192855,0.6615384615384615,0.6857142857142857,0.3395219320088034
269,0.6313036995861514,0.7504743833017077,0.869645067017264,0.676923076923077,0.7042253521126761,0.37500790630501557
270,0.6301269228528071,0.7485768500948767,0.8670267773369463,0.7076923076923077,0.7076923076923077,0.41840607210626185
271,0.5446647276317698,0.6736242884250475,0.8025838492183253,0.6461538461538462,0.676056338028169,0.31169488316261035
272,0.6067565076918722,0.7291271347248577,0.8514977617578432,0.6615384615384615,0.6857142857142857,0.3395219320088034
273,0.5888655323935271,0.7144212523719166,0.839976972350306,0.6153846153846154,0.6575342465753424,0.2556882891953183
274,0.6195463557418726,0.7400379506641367,0.8605295455864008,0.6461538461538462,0.676056338028169,0.31169488316261035
275,0.6460275331295099,0.7609108159392789,0.8757940987490479,0.7076923076923077,0.7246376811594202,0.4298466409757644
276,0.6754246583435461,0.7851043643263759,0.8947840703092056,0.7076923076923077,0.7323943661971831,0.43832092944742085
277,0.6594105561528789,0.7732447817836813,0.8870790074144836,0.6923076923076923,0.7222222222222222,0.41143020141010167
278,0.569833022507782,0.6973434535104365,0.8248538845130909,0.6615384615384615,0.7027027027027026,0.35752164711988077
279,0.6642058236049607,0.7770398481973436,0.8898738727897265,0.6923076923076923,0.7222222222222222,0.41143020141010167
280,0.6596239101060138,0.7741935483870966,0.8887631866681794,0.6923076923076923,0.7222222222222222,0.41143020141010167
281,0.6520153289530447,0.7685009487666036,0.8849865685801624,0.7076923076923077,0.7466666666666666,0.4620708286627728
282,0.6544146302754051,0.7699240986717267,0.8854335670680483,0.7076923076923077,0.7246376811594202,0.4298466409757644
283,0.6118692275988794,0.7305502846299811,0.8492313416610827,0.676923076923077,0.7272727272727272,0.4105066530311755
284,0.6082860940972303,0.7296015180265655,0.8509169419559006,0.6307692307692307,0.6571428571428573,0.27664750015532125
285,0.610940513786681,0.7324478178368122,0.8539551218869434,0.6307692307692307,0.6842105263157895,0.30288687595323455
286,0.6823755143428829,0.7922201138519925,0.9020647133611022,0.7384615384615385,0.746268656716418,0.48522953487286546
287,0.7068615895389146,0.8111954459203036,0.9155293023016925,0.6923076923076923,0.7142857142857142,0.40239636386228544
288,0.6591995667276846,0.7741935483870966,0.8891875300465086,0.6153846153846154,0.6575342465753424,0.2556882891953183
289,0.649792340883639,0.7666034155597722,0.8834144902359053,0.7230769230769231,0.7352941176470588,0.45743323311233
290,0.6589326185040215,0.7732447817836813,0.887556945063341,0.6923076923076923,0.6969696969696969,0.3897345446205973
291,0.6090583778408374,0.7314990512333964,0.8539397246259555,0.6923076923076923,0.7058823529411764,0.39522996919538134
292,0.6467409152461837,0.7609108159392789,0.8750807166323741,0.6923076923076923,0.7142857142857142,0.40239636386228544
293,0.6237049012187148,0.7447817836812144,0.865858666143714,0.6615384615384615,0.676470588235294,0.3330267052784327
294,0.6039681371613393,0.7272296015180265,0.8504910658747137,0.7076923076923077,0.7323943661971831,0.43832092944742085
295,0.656483349604463,0.7713472485768501,0.8862111475492372,0.6923076923076923,0.7222222222222222,0.41143020141010167
296,0.6040022710576007,0.7277039848197343,0.8514056985818679,0.6923076923076923,0.7222222222222222,0.41143020141010167
297,0.5777884940337974,0.7054079696394687,0.83302744524514,0.6461538461538462,0.684931506849315,0.3201058814344488
298,0.6556065469479435,0.7689753320683114,0.8823441171886792,0.6923076923076923,0.6969696969696969,0.3897345446205973
299,0.5870953828041894,0.7144212523719166,0.8417471219396437,0.676923076923077,0.7272727272727272,0.4105066530311755
300,0.6315714593147619,0.7518975332068311,0.8722236070989002,0.7076923076923077,0.7164179104477612,0.42326505595982766
301,0.6327678066627327,0.7504743833017077,0.8681809599406827,0.6923076923076923,0.7142857142857142,0.40239636386228544
302,0.6184519086498323,0.7414611005692601,0.8644702924886878,0.6615384615384615,0.7105263157894737,0.36962466218021844
303,0.645948554810143,0.7623339658444023,0.8787193768786615,0.6615384615384615,0.6666666666666666,0.3279473607173319
304,0.6472508853801672,0.7647058823529412,0.8821608793257153,0.7230769230769231,0.7272727272727272,0.45152172852386274
305,0.6246005315173104,0.7447817836812144,0.8649630358451184,0.6923076923076923,0.7222222222222222,0.41143020141010167
306,0.6940483691089021,0.8007590132827326,0.907469657456563,0.7076923076923077,0.7323943661971831,0.43832092944742085
307,0.6469610285807581,0.7642314990512334,0.8815019695217088,0.7230769230769231,0.7352941176470588,0.45743323311233
308,0.6151828791541004,0.7362428842504743,0.8573028893468483,0.6307692307692307,0.6756756756756758,0.2924266693529557
309,0.6291317472637087,0.7481024667931689,0.8670731863226292,0.6307692307692307,0.6666666666666666,0.2837788262709293
310,0.6168500588822057,0.7343453510436434,0.8518406432050811,0.6461538461538462,0.7088607594936709,0.3579914866697742
311,0.6683021810254606,0.7808349146110057,0.8933676481965509,0.6923076923076923,0.7058823529411764,0.39522996919538134
312,0.6140586220682182,0.7362428842504743,0.8584271464327305,0.6615384615384615,0.7105263157894737,0.36962466218021844
313,0.6547650022949077,0.7680265654648956,0.8812881286348834,0.6923076923076923,0.7142857142857142,0.40239636386228544
314,0.6337200786282015,0.7518975332068311,0.8700749877854607,0.7076923076923077,0.7323943661971831,0.43832092944742085
315,0.6308832910594641,0.7452561669829222,0.8596290429063803,0.7076923076923077,0.7466666666666666,0.4620708286627728
316,0.5919936284114666,0.7158444022770397,0.8396951761426128,0.6153846153846154,0.6478873239436619,0.24838186002020513
317,0.6229380513509666,0.7428842504743832,0.8628304495977999,0.6461538461538462,0.684931506849315,0.3201058814344488
318,0.6512962510412658,0.7647058823529412,0.8781155136646167,0.6307692307692307,0.6842105263157895,0.30288687595323455
319,0.5684864920818469,0.689753320683112,0.8110201492843772,0.6307692307692307,0.6842105263157895,0.30288687595323455
320,0.5621406584380377,0.6907020872865276,0.8192635161350175,0.6153846153846154,0.6666666666666667,0.2644747506161923
321,0.5745334262138959,0.6982922201138521,0.8220510140138082,0.6307692307692307,0.7000000000000001,0.33112209320311237
322,0.6565721593273216,0.7727703984819735,0.8889686376366254,0.7384615384615385,0.7536231884057972,0.4923523046523297
323,0.6188306472093121,0.7395635673624289,0.8602964875155457,0.6307692307692307,0.7000000000000001,0.33112209320311237
324,0.61577072756317,0.7362428842504743,0.8567150409377787,0.6615384615384615,0.7105263157894737,0.36962466218021844
325,0.5910885658295696,0.7167931688804553,0.842497771931341,0.6461538461538462,0.6933333333333334,0.3303401099650525
326,0.615574550768294,0.7371916508538899,0.8588087509394858,0.6615384615384615,0.6944444444444445,0.3476045138405155
327,0.6462386967656006,0.7609108159392789,0.8755829351129572,0.6461538461538462,0.7012987012987013,0.3427834742316161
328,0.6880621278288384,0.7960151802656547,0.903968232702471,0.6923076923076923,0.7222222222222222,0.41143020141010167
329,0.67497504801957,0.7851043643263759,0.8952336806331818,0.7076923076923077,0.7466666666666666,0.4620708286627728
330,0.6823931733686421,0.7898481973434534,0.8973032213182646,0.6615384615384615,0.7027027027027026,0.35752164711988077
331,0.642893407901373,0.7594876660341555,0.8760819241669381,0.6615384615384615,0.676470588235294,0.3330267052784327
332,0.681197322271263,0.7922201138519925,0.9032429054327221,0.7384615384615385,0.746268656716418,0.48522953487286546
333,0.6379967571665517,0.756641366223909,0.8752859752812663,0.6923076923076923,0.7297297297297297,0.42261662488680585
334,0.6604668162903972,0.7732447817836813,0.8860227472769654,0.6615384615384615,0.6857142857142857,0.3395219320088034
335,0.5690886154689915,0.6883301707779886,0.8075717260869858,0.6153846153846154,0.7058823529411765,0.34881532257379705
336,0.6062270555510996,0.7286527514231499,0.8510784472952002,0.6615384615384615,0.6857142857142857,0.3395219320088034
337,0.6712036330431843,0.7808349146110057,0.8904661961788272,0.6615384615384615,0.6944444444444445,0.3476045138405155
338,0.695362565041967,0.8007590132827326,0.9061554615234981,0.6923076923076923,0.7297297297297297,0.42261662488680585
339,0.6271663559156085,0.7466793168880456,0.8661922778604826,0.6461538461538462,0.6567164179104478,0.299336098133752
340,0.6695270757009,0.7798861480075902,0.8902452203142803,0.7076923076923077,0.7323943661971831,0.43832092944742085
341,0.6764397003598717,0.7860531309297912,0.8956665614997108,0.676923076923077,0.7123287671232876,0.38452347367357936
342,0.685271916123905,0.7955407969639469,0.9058096778039887,0.6923076923076923,0.7297297297297297,0.42261662488680585
343,0.5735505328711652,0.6959203036053131,0.818290074339461,0.676923076923077,0.72,0.39620546931391265
344,0.6584565427675834,0.7722960151802657,0.886135487592948,0.6461538461538462,0.676056338028169,0.31169488316261035
345,0.6637451183590927,0.77561669829222,0.8874882782253474,0.676923076923077,0.72,0.39620546931391265
346,0.6744754453157558,0.786527514231499,0.8985795831472423,0.676923076923077,0.7042253521126761,0.37500790630501557
347,0.7109288908136577,0.8159392789373815,0.9209496670611053,0.7384615384615385,0.746268656716418,0.48522953487286546
348,0.6745627753515929,0.7855787476280834,0.896594719904574,0.7076923076923077,0.6984126984126984,0.4151660632807693
349,0.6727199769258324,0.7836812144212525,0.8946424519166726,0.6923076923076923,0.7142857142857142,0.40239636386228544
350,0.682844288581939,0.7936432637571157,0.9044422389322924,0.7076923076923077,0.7164179104477612,0.42326505595982766
351,0.6678754037504865,0.7808349146110057,0.893794425471525,0.7076923076923077,0.7246376811594202,0.4298466409757644
352,0.6474215030233421,0.7628083491461101,0.878195195268878,0.6923076923076923,0.7142857142857142,0.40239636386228544
353,0.6782319762836443,0.7893738140417456,0.9005156517998468,0.676923076923077,0.72,0.39620546931391265
354,0.6686623161633007,0.7798861480075902,0.8911099798518796,0.7230769230769231,0.75,0.47525588897968785
355,0.7250135503597724,0.8254269449715369,0.9258403395833014,0.7230769230769231,0.75,0.47525588897968785
356,0.6458670230068646,0.7604364326375711,0.8750058422682776,0.6461538461538462,0.7012987012987013,0.3427834742316161
357,0.6874775890318909,0.7979127134724858,0.9083478379130807,0.6615384615384615,0.7105263157894737,0.36962466218021844
358,0.6084463380509239,0.7296015180265655,0.8507566980022071,0.676923076923077,0.7123287671232876,0.38452347367357936
359,0.694564249047075,0.8036053130929791,0.9126463771388832,0.7230769230769231,0.7272727272727272,0.45152172852386274
360,0.6785275987623607,0.7903225806451611,0.9021175625279616,0.6923076923076923,0.7222222222222222,0.41143020141010167
361,0.7012158067360791,0.8078747628083492,0.9145337188806194,0.7692307692307693,0.7761194029850746,0.5471940137859033
362,0.7139318071913209,0.8168880455407969,0.9198442838902728,0.6615384615384615,0.6944444444444445,0.3476045138405155
363,0.6219472717611231,0.7419354838709679,0.8619236959808126,0.7230769230769231,0.7352941176470588,0.45743323311233
364,0.6876193017865682,0.7969639468690702,0.9063085919515723,0.7076923076923077,0.7397260273972603,0.44894106591270994
365,0.6527352423385795,0.7656546489563568,0.8785740555741341,0.6615384615384615,0.7179487179487178,0.38441571912818895
366,0.6532340043792018,0.7680265654648956,0.8828191265505894,0.7076923076923077,0.7397260273972603,0.44894106591270994
367,0.6436039391253632,0.7623339658444023,0.8810639925634414,0.6615384615384615,0.7179487179487178,0.38441571912818895
368,0.6899831535076325,0.7979127134724858,0.9058422734373391,0.7230769230769231,0.7428571428571428,0.46527079571576757
369,0.6485898499240854,0.7656546489563568,0.8827194479886282,0.676923076923077,0.6956521739130435,0.3673409772991991
370,0.6368057414294366,0.7533206831119544,0.8698356247944723,0.6615384615384615,0.7105263157894737,0.36962466218021844
371,0.6911043871481687,0.7988614800759014,0.9066185730036341,0.6923076923076923,0.7142857142857142,0.40239636386228544
372,0.6537042333598557,0.765180265654649,0.8766562979494423,0.6615384615384615,0.7027027027027026,0.35752164711988077
373,0.646173874199091,0.7618595825426945,0.877545290886298,0.676923076923077,0.7123287671232876,0.38452347367357936
374,0.6699929007545158,0.7832068311195447,0.8964207614845736,0.6923076923076923,0.7297297297297297,0.42261662488680585
375,0.684810562613692,0.7931688804554079,0.9015271982971238,0.7384615384615385,0.7605633802816901,0.501633952589826
376,0.7597149470659927,0.851518026565465,0.9433211060649374,0.7076923076923077,0.7323943661971831,0.43832092944742085
377,0.6814221927572891,0.791271347248577,0.9011205017398648,0.6615384615384615,0.7105263157894737,0.36962466218021844
378,0.6266204173821317,0.7438330170777988,0.8610456167734659,0.6615384615384615,0.7179487179487178,0.38441571912818895
379,0.6848836223067469,0.7941176470588235,0.9033516718109,0.7076923076923077,0.7164179104477612,0.42326505595982766
380,0.6295049633315056,0.7466793168880456,0.8638536704445855,0.6923076923076923,0.7297297297297297,0.42261662488680585
381,0.6736011180780678,0.7817836812144211,0.8899662443507744,0.676923076923077,0.7123287671232876,0.38452347367357936
382,0.6811347523868857,0.791271347248577,0.9014079421102682,0.7384615384615385,0.7536231884057972,0.4923523046523297
383,0.6224958021821224,0.7390891840607211,0.8556825659393198,0.6923076923076923,0.7222222222222222,0.41143020141010167
384,0.6397402300681359,0.7580645161290321,0.8763888021899284,0.676923076923077,0.6956521739130435,0.3673409772991991
385,0.6786401445374879,0.7874762808349146,0.8963124171323413,0.7076923076923077,0.7246376811594202,0.4298466409757644
386,0.6744639740606047,0.7841555977229603,0.8938472213853159,0.676923076923077,0.72,0.39620546931391265
387,0.6309579152980395,0.7504743833017077,0.8699908513053759,0.6461538461538462,0.634920634920635,0.291943259110678
388,0.6517622159964049,0.7656546489563568,0.8795470819163087,0.676923076923077,0.72,0.39620546931391265
389,0.6266942960787663,0.7462049335863378,0.8657155710939093,0.676923076923077,0.6956521739130435,0.3673409772991991
390,0.7166673195468627,0.818785578747628,0.9209038379483934,0.7076923076923077,0.7397260273972603,0.44894106591270994
391,0.677509302630941,0.7860531309297912,0.8945969592286415,0.7076923076923077,0.7246376811594202,0.4298466409757644
392,0.6974647705132722,0.8036053130929791,0.9097458556726861,0.676923076923077,0.6956521739130435,0.3673409772991991
393,0.6416774159378948,0.7537950664136625,0.8659127168894301,0.7076923076923077,0.7397260273972603,0.44894106591270994
394,0.6814700415578622,0.7936432637571157,0.9058164859563692,0.7692307692307693,0.782608695652174,0.554857968328895
395,0.5648440733833965,0.6888045540796964,0.8127650347759964,0.676923076923077,0.72,0.39620546931391265
396,0.6867264950783274,0.7950664136622391,0.9034063322461507,0.7076923076923077,0.7323943661971831,0.43832092944742085
397,0.6119438592951919,0.7314990512333964,0.8510542431716009,0.6615384615384615,0.6857142857142857,0.3395219320088034
398,0.6525956584101879,0.7661290322580644,0.8796624061059409,0.6615384615384615,0.7027027027027026,0.35752164711988077
399,0.6586987426283705,0.7732447817836813,0.8877908209389921,0.7384615384615385,0.7536231884057972,0.4923523046523297
400,0.6375291995396171,0.7547438330170778,0.8719584664945386,0.7076923076923077,0.7323943661971831,0.43832092944742085
401,0.6696257807064397,0.7808349146110057,0.8920440485155717,0.6923076923076923,0.7222222222222222,0.41143020141010167
402,0.6680797267874361,0.7813092979127135,0.894538869037991,0.7384615384615385,0.7536231884057972,0.4923523046523297
403,0.7018400276239327,0.8064516129032259,0.911063198182519,0.7384615384615385,0.7671232876712328,0.5133586581518406
404,0.6482079659609198,0.7637571157495257,0.8793062655381315,0.676923076923077,0.6956521739130435,0.3673409772991991
405,0.6617622541117603,0.7751423149905122,0.8885223758692642,0.7076923076923077,0.7246376811594202,0.4298466409757644
406,0.6872816931997345,0.7955407969639469,0.9037999007281592,0.6615384615384615,0.6857142857142857,0.3395219320088034
407,0.6961058851376988,0.8026565464895635,0.9092072078414283,0.7230769230769231,0.7428571428571428,0.46527079571576757
408,0.6011672642687118,0.723908918406072,0.8466505725434321,0.676923076923077,0.7341772151898733,0.4280801813490975
409,0.6603604329510686,0.7722960151802657,0.8842315974094628,0.676923076923077,0.6956521739130435,0.3673409772991991
410,0.6803340042017654,0.791271347248577,0.9022086902953885,0.6615384615384615,0.6857142857142857,0.3395219320088034
411,0.6279671432828774,0.7447817836812144,0.8615964240795514,0.6461538461538462,0.6933333333333334,0.3303401099650525
412,0.6775775671423384,0.7884250474383302,0.899272527734322,0.7230769230769231,0.7428571428571428,0.46527079571576757
413,0.6842423764567671,0.7931688804554079,0.9020953844540487,0.6923076923076923,0.6875,0.38578216382482444
414,0.6792198388658309,0.7874762808349146,0.8957327228039983,0.7230769230769231,0.75,0.47525588897968785
415,0.5798955462773427,0.6954459203036053,0.8109962943298679,0.6153846153846154,0.6835443037974683,0.28790279199045093
416,0.6002116895375528,0.7229601518026564,0.84570861406776,0.6461538461538462,0.6933333333333334,0.3303401099650525
417,0.7030851045894245,0.8092979127134724,0.9155107208375203,0.7384615384615385,0.7301587301587302,0.476777465365815
418,0.6401023254096233,0.75426944971537,0.8684365740211167,0.6923076923076923,0.7297297297297297,0.42261662488680585
419,0.6863351989541663,0.7950664136622391,0.9037976283703119,0.7076923076923077,0.7164179104477612,0.42326505595982766
420,0.6148418934755118,0.7362428842504743,0.8576438750254369,0.7076923076923077,0.7397260273972603,0.44894106591270994
421,0.6100554214184076,0.7324478178368122,0.8548402142552168,0.6461538461538462,0.684931506849315,0.3201058814344488
422,0.6907394712878338,0.7988614800759014,0.9069834888639691,0.7076923076923077,0.6984126984126984,0.4151660632807693
423,0.6745247505994606,0.7836812144212525,0.8928376782430444,0.6923076923076923,0.6969696969696969,0.3897345446205973
424,0.6789177221884635,0.7893738140417456,0.8998299058950276,0.6923076923076923,0.6969696969696969,0.3897345446205973
425,0.6956639616111677,0.8026565464895635,0.9096491313679593,0.676923076923077,0.7042253521126761,0.37500790630501557
426,0.637070409688634,0.7537950664136625,0.8705197231386909,0.676923076923077,0.6956521739130435,0.3673409772991991
427,0.6686081089450165,0.7808349146110057,0.8930617202769949,0.6923076923076923,0.7222222222222222,0.41143020141010167
428,0.6810498304903714,0.7922201138519925,0.9033903972136137,0.6923076923076923,0.7142857142857142,0.40239636386228544
429,0.6731581269837634,0.7841555977229603,0.8951530684621571,0.676923076923077,0.7042253521126761,0.37500790630501557
430,0.6204691524436764,0.7400379506641367,0.859606748884597,0.6615384615384615,0.7105263157894737,0.36962466218021844
431,0.6433322298272165,0.7599620493358633,0.8765918688445101,0.7076923076923077,0.7323943661971831,0.43832092944742085
432,0.6656781994054284,0.77561669829222,0.8855551971790117,0.6923076923076923,0.7435897435897436,0.45325048977097765
433,0.6579262531811856,0.7713472485768501,0.8847682439725146,0.676923076923077,0.6865671641791045,0.3613005770467898
434,0.6887021249945242,0.7988614800759014,0.9090208351572786,0.7384615384615385,0.746268656716418,0.48522953487286546
435,0.7152218113426834,0.8178368121442124,0.9204518129457415,0.7076923076923077,0.7323943661971831,0.43832092944742085
436,0.7096626116520588,0.8130929791271347,0.9165233466022107,0.7230769230769231,0.7352941176470588,0.45743323311233
437,0.6505211749217732,0.7656546489563568,0.8807881229909404,0.676923076923077,0.6769230769230768,0.3567362428842505
438,0.6852207761713318,0.7941176470588235,0.9030145179463152,0.6923076923076923,0.7142857142857142,0.40239636386228544
439,0.7257216913309299,0.8244781783681213,0.9232346654053127,0.7076923076923077,0.7397260273972603,0.44894106591270994
440,0.7125350527841865,0.8159392789373815,0.9193435050905765,0.7076923076923077,0.7323943661971831,0.43832092944742085
441,0.6886445751510741,0.7964895635673624,0.9043345519836508,0.7076923076923077,0.7164179104477612,0.42326505595982766
442,0.6921780173337181,0.7969639468690702,0.9017498764044224,0.7076923076923077,0.7466666666666666,0.4620708286627728
443,0.6407525751749985,0.7556925996204934,0.8706326240659883,0.676923076923077,0.7123287671232876,0.38452347367357936
444,0.740627624860718,0.8391840607210627,0.9377404965814073,0.7846153846153846,0.7666666666666667,0.5681666066487776
445,0.6608068334885683,0.7741935483870966,0.887580263285625,0.6923076923076923,0.7142857142857142,0.40239636386228544
446,0.6900590896999408,0.7960151802656547,0.9019712708313685,0.7076923076923077,0.7246376811594202,0.4298466409757644
447,0.7090590407567605,0.8116698292220114,0.9142806176872622,0.6923076923076923,0.7058823529411764,0.39522996919538134
448,0.652221217945393,0.7666034155597722,0.8809856131741514,0.7230769230769231,0.7352941176470588,0.45743323311233
449,0.6471663753698813,0.7609108159392789,0.8746552565086765,0.676923076923077,0.6956521739130435,0.3673409772991991
450,0.7015783767446401,0.8074003795066415,0.9132223822686428,0.7230769230769231,0.7352941176470588,0.45743323311233
451,0.7108981012275444,0.8164136622390893,0.9219292232506342,0.7076923076923077,0.7076923076923077,0.41840607210626185
452,0.6461185269411408,0.7599620493358633,0.8738055717305858,0.7230769230769231,0.7567567567567568,0.4877116026537309
453,0.7409045392011658,0.8372865275142315,0.9336685158272972,0.7538461538461538,0.7777777777777778,0.539081576549274
454,0.6487062024068306,0.7628083491461101,0.8769104958853895,0.6923076923076923,0.7297297297297297,0.42261662488680585
455,0.6531857933847479,0.765180265654649,0.8771747379245501,0.7076923076923077,0.7323943661971831,0.43832092944742085
456,0.6591928344036885,0.7703984819734345,0.8816041295431806,0.676923076923077,0.7042253521126761,0.37500790630501557
457,0.665465123197596,0.7789373814041746,0.8924096396107531,0.676923076923077,0.7042253521126761,0.37500790630501557
458,0.6841037467060629,0.7931688804554079,0.9022340142047529,0.676923076923077,0.7123287671232876,0.38452347367357936
459,0.6841032416326169,0.7922201138519925,0.9003369860713681,0.7076923076923077,0.7397260273972603,0.44894106591270994
460,0.7498889383675328,0.8458254269449715,0.9417619155224103,0.7230769230769231,0.7352941176470588,0.45743323311233
461,0.6950376983211916,0.8017077798861479,0.9083778614511043,0.676923076923077,0.6865671641791045,0.3613005770467898
462,0.6968306278034002,0.8040796963946869,0.9113287649859736,0.676923076923077,0.7123287671232876,0.38452347367357936
463,0.6961776960699254,0.8017077798861479,0.9072378637023705,0.6923076923076923,0.7142857142857142,0.40239636386228544
464,0.6978410797966508,0.8036053130929791,0.9093695463893074,0.7076923076923077,0.7246376811594202,0.4298466409757644
465,0.6574092429106732,0.7694497153700192,0.8814901878293652,0.676923076923077,0.7042253521126761,0.37500790630501557
466,0.692670638914777,0.8007590132827326,0.9088473876506882,0.6615384615384615,0.6944444444444445,0.3476045138405155
467,0.6425885267532262,0.7580645161290321,0.8735405055048381,0.6615384615384615,0.6944444444444445,0.3476045138405155
468,0.64068500160097,0.7514231499051233,0.8621612982092766,0.676923076923077,0.72,0.39620546931391265
469,0.6846166543070369,0.7950664136622391,0.9055161730174413,0.6615384615384615,0.6857142857142857,0.3395219320088034
470,0.6376124729077746,0.7523719165085389,0.8671313601093031,0.6615384615384615,0.7027027027027026,0.35752164711988077
471,0.6684550641935908,0.7808349146110057,0.8932147650284207,0.6923076923076923,0.7222222222222222,0.41143020141010167
472,0.6738776399496152,0.7846299810246681,0.8953823220997209,0.6923076923076923,0.7058823529411764,0.39522996919538134
473,0.6171106980154705,0.7305502846299811,0.8439898712444917,0.6615384615384615,0.7105263157894737,0.36962466218021844
474,0.6479017995734239,0.7618595825426945,0.8758173655119651,0.6923076923076923,0.7222222222222222,0.41143020141010167
475,0.621454032124157,0.7400379506641367,0.8586218692041164,0.7384615384615385,0.7605633802816901,0.501633952589826
476,0.6810872307566402,0.786527514231499,0.8919677977063578,0.7076923076923077,0.7532467532467533,0.4782298318307349
477,0.6728941560330961,0.7836812144212525,0.8944682728094089,0.6923076923076923,0.7222222222222222,0.41143020141010167
478,0.7211642084123276,0.8216318785578748,0.9220995487034219,0.7384615384615385,0.7605633802816901,0.501633952589826
479,0.6415351817419992,0.7571157495256168,0.8726963173092344,0.6307692307692307,0.6666666666666666,0.2837788262709293
480,0.6348458113825792,0.7514231499051233,0.8680004884276673,0.7076923076923077,0.7466666666666666,0.4620708286627728
481,0.70469723486945,0.810246679316888,0.915796123764326,0.676923076923077,0.7042253521126761,0.37500790630501557
482,0.6502378600309391,0.7623339658444023,0.8744300716578655,0.6923076923076923,0.7142857142857142,0.40239636386228544
483,0.6667212441100671,0.7784629981024668,0.8902047520948665,0.7076923076923077,0.7466666666666666,0.4620708286627728
484,0.6768489933543034,0.7874762808349146,0.8981035683155258,0.6615384615384615,0.6857142857142857,0.3395219320088034
485,0.6736327212335965,0.7832068311195447,0.8927809410054929,0.6923076923076923,0.7058823529411764,0.39522996919538134
486,0.6446057384251261,0.7571157495256168,0.8696257606261074,0.7230769230769231,0.7352941176470588,0.45743323311233
487,0.7362432605195567,0.8334914611005692,0.9307396616815816,0.7384615384615385,0.7384615384615385,0.48007590132827327
488,0.6788471547616145,0.7879506641366224,0.8970541735116303,0.7076923076923077,0.7466666666666666,0.4620708286627728
489,0.6378141711821369,0.7552182163187856,0.8726222614554343,0.6615384615384615,0.6857142857142857,0.3395219320088034
490,0.6473696339710922,0.7637571157495257,0.8801445975279591,0.676923076923077,0.6865671641791045,0.3613005770467898
491,0.7479749683898889,0.8439278937381404,0.9398808190863919,0.7538461538461538,0.7575757575757576,0.5133089124271282
492,0.6311318331245961,0.7495256166982923,0.8679194002719886,0.7076923076923077,0.7246376811594202,0.4298466409757644
493,0.6664855888918592,0.7765654648956358,0.8866453408994125,0.676923076923077,0.7123287671232876,0.38452347367357936
494,0.7077459543607156,0.8130929791271347,0.9184400038935538,0.7384615384615385,0.7536231884057972,0.4923523046523297
495,0.7058585672700823,0.8111954459203036,0.9165323245705248,0.7076923076923077,0.7164179104477612,0.42326505595982766
496,0.6941357253414486,0.8021821631878557,0.9102286010342628,0.7076923076923077,0.7323943661971831,0.43832092944742085
497,0.6649526231678125,0.7770398481973436,0.8891270732268748,0.7076923076923077,0.7323943661971831,0.43832092944742085
498,0.652313914791277,0.7685009487666036,0.8846879827419302,0.676923076923077,0.7341772151898733,0.4280801813490975
499,0.6860301451925994,0.7941176470588235,0.9022051489250476,0.7384615384615385,0.7605633802816901,0.501633952589826
500,0.6707555278809406,0.7822580645161289,0.8937606011513172,0.6923076923076923,0.7058823529411764,0.39522996919538134
501,0.6828991245035785,0.7917457305502847,0.900592336596991,0.6923076923076923,0.7142857142857142,0.40239636386228544
502,0.6956034535790729,0.8026565464895635,0.9097096394000541,0.7384615384615385,0.7605633802816901,0.501633952589826
503,0.6978432040089417,0.8031309297912713,0.9084186555736009,0.6923076923076923,0.7222222222222222,0.41143020141010167
504,0.6509853988326504,0.7637571157495257,0.8765288326664009,0.6615384615384615,0.7027027027027026,0.35752164711988077
505,0.7437926186023827,0.8425047438330172,0.9412168690636518,0.7384615384615385,0.746268656716418,0.48522953487286546
