,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
252,0.732577320242962,0.7783735943356934,0.8241698684284249,0.7219387755102041,0.7459207459207459,0.4520044702621139
253,0.7134022120077518,0.7611151603498542,0.8088281086919565,0.7142857142857143,0.7142857142857143,0.42857142857142855
254,0.708111368709434,0.7559220116618076,0.8037326546141812,0.7142857142857143,0.7333333333333334,0.43301270189221935
255,0.7095294985764953,0.7574578300708038,0.8053861615651123,0.7193877551020408,0.740566037735849,0.4447429820339652
256,0.7128547325254476,0.760399312786339,0.8079438930472304,0.6887755102040817,0.6772486772486773,0.37851786199227166
257,0.7233395244614111,0.7700046855476884,0.8166698466339657,0.7091836734693877,0.703125,0.4187162772304043
258,0.7360018822560804,0.7816274468971264,0.8272530115381723,0.7244897959183674,0.7326732673267328,0.4498234510602419
259,0.738698007713755,0.7839702207413578,0.8292424337689606,0.7117346938775511,0.7153652392947103,0.42360724573938896
260,0.7084442910247963,0.7562994585589339,0.8041546260930714,0.6964285714285714,0.6860158311345645,0.3937241347398903
261,0.7311639233778485,0.7772282382340693,0.82329255309029,0.6913265306122449,0.675603217158177,0.3844637522875457
262,0.7250016762759771,0.7712541649312786,0.8175066535865801,0.7091836734693877,0.6968085106382979,0.41976832983653334
263,0.7188143878134591,0.7662952936276551,0.8137761994418512,0.7040816326530612,0.7302325581395348,0.4160576529428644
264,0.7210222584425925,0.7678701582673887,0.8147180580921849,0.7142857142857143,0.6939890710382512,0.4323926849777382
265,0.7293296250644296,0.7756663890045815,0.8220031529447335,0.7244897959183674,0.7313432835820897,0.449565100538387
266,0.7483266373201172,0.7930940233236153,0.8378614093271135,0.7346938775510204,0.7570093457943925,0.4775115091590048
267,0.7256413732425447,0.7725166597251144,0.8193919462076841,0.7142857142857143,0.7200000000000001,0.4289288693579751
268,0.7281157589921335,0.7741305705955853,0.8201453821990371,0.7066326530612245,0.7117794486215538,0.41352912058029234
269,0.7525021280564764,0.7966602457309454,0.8408183634054144,0.7270408163265306,0.7318295739348372,0.45437150285982736
270,0.7374913743316914,0.7831112036651396,0.8287310329985879,0.7219387755102041,0.7108753315649867,0.4451831699169495
271,0.723580188212905,0.7700697625989171,0.8165593369849292,0.7142857142857143,0.7227722772277229,0.42937693055750364
272,0.7212222137531781,0.7676879425239483,0.8141536712947186,0.6913265306122449,0.7098321342925659,0.38580430672356314
273,0.7191557833831212,0.7663473552686381,0.8135389271541549,0.7168367346938775,0.725925925925926,0.43463053834922954
274,0.7024946767964219,0.7504945855893378,0.7984944943822537,0.6964285714285714,0.7200000000000001,0.3985466672517066
275,0.724780924111134,0.7710068721366098,0.8172328201620855,0.701530612244898,0.706766917293233,0.40331852501040855
276,0.7217129518097256,0.7686901291128697,0.8156673064160138,0.7193877551020408,0.736842105263158,0.44268774890577955
277,0.7452091971595701,0.7899703248646398,0.8347314525697095,0.7244897959183674,0.7326732673267328,0.4498234510602419
278,0.7428863921521772,0.7879138900458141,0.832941387939451,0.7321428571428571,0.7529411764705882,0.47100969766110784
279,0.7256680352476432,0.7719830279050396,0.818298020562436,0.7193877551020408,0.735576923076923,0.44210241511955733
280,0.7387616761702752,0.784100374843815,0.8294390735173548,0.7168367346938775,0.7204030226700251,0.4338146492511815
281,0.7255917952129435,0.7718919200333195,0.8181920448536956,0.7168367346938775,0.7325301204819277,0.43669057298190445
282,0.7076817622340774,0.7559089962515618,0.8041362302690462,0.7142857142857143,0.7142857142857143,0.42857142857142855
283,0.7379575383919422,0.7825905872553104,0.8272236361186786,0.7091836734693877,0.7311320754716981,0.42405726193936216
284,0.7353852524166643,0.7809896917950855,0.8265941311735067,0.7091836734693877,0.7076923076923078,0.41838912953046176
285,0.733784550852737,0.7794278425655977,0.8250711342784585,0.7321428571428571,0.7529411764705882,0.47100969766110784
286,0.737560674328579,0.782850895460225,0.8281411165918711,0.7142857142857143,0.7227722772277229,0.42937693055750364
287,0.7403472491288255,0.7851155768429822,0.8298839045571388,0.7168367346938775,0.7312348668280871,0.43618430492216764
288,0.7398638186749386,0.7853498542274052,0.8308358897798719,0.7219387755102041,0.7398568019093079,0.44815007019900754
289,0.7327371911459619,0.7790243648479801,0.8253115385499983,0.7321428571428571,0.746987951807229,0.4675157898982742
290,0.7278768331762562,0.7741045397750937,0.8203322463739313,0.7066326530612245,0.6981627296587927,0.4139176845566267
291,0.7581122931459504,0.8014108704706374,0.8447094477953244,0.7244897959183674,0.7339901477832512,0.45012934939621496
292,0.7296677731720407,0.7754711578508956,0.8212745425297505,0.7193877551020408,0.7208121827411168,0.43879835536121603
293,0.7391781799531532,0.784256559766764,0.8293349395803749,0.7219387755102041,0.707774798927614,0.445977952653553
294,0.735556084951859,0.7814582465639316,0.8273604081760042,0.7142857142857143,0.7200000000000001,0.4289288693579751
295,0.7253558834893166,0.772022074135777,0.8186882647822373,0.7270408163265306,0.7396593673965935,0.4562303193812209
296,0.7076742848164126,0.7554144106622239,0.8031545365080353,0.7066326530612245,0.7201946472019466,0.41522085247054935
297,0.7160713601010924,0.7635620574760517,0.8110527548510109,0.7219387755102041,0.7308641975308643,0.4448571392515644
298,0.7239238562616775,0.7708376718034152,0.8177514873451529,0.7219387755102041,0.7168831168831169,0.4441609072899436
299,0.7099024528559943,0.7573276759683464,0.8047528990806985,0.6938775510204082,0.6858638743455496,0.38826076864678877
300,0.7255908999692015,0.7722953977509371,0.8189998955326728,0.7244897959183674,0.7244897959183674,0.4489795918367347
301,0.7306607884935014,0.7764473136193252,0.822233838745149,0.6989795918367347,0.7064676616915423,0.3984781572953885
302,0.7403879637296364,0.7856361932528114,0.8308844227759864,0.7270408163265306,0.7505827505827506,0.4623953776244613
303,0.7258900209105781,0.7727118908788005,0.819533760847023,0.7091836734693877,0.6968085106382979,0.41976832983653334
304,0.7267048039126577,0.7730633069554352,0.8194218099982128,0.701530612244898,0.7052896725440807,0.40319243871580396
305,0.7209810418462499,0.768091420241566,0.815201798636882,0.7142857142857143,0.7333333333333334,0.43301270189221935
306,0.7356613308346498,0.7818226780508123,0.8279840252669748,0.7372448979591837,0.7444168734491314,0.4752388230094603
307,0.7418545969290032,0.7864041024573095,0.8309536079856158,0.6913265306122449,0.6824146981627296,0.3832571153302099
308,0.7322175639248313,0.7783215326947105,0.8244255014645897,0.7142857142857143,0.7294685990338163,0.43129697796474126
309,0.7287824227070347,0.775210849645981,0.8216392765849272,0.7168367346938775,0.7116883116883117,0.4339503117200598
310,0.7209174683824804,0.7675577884214911,0.8141981084605019,0.6989795918367347,0.7318181818181819,0.41045810127476157
311,0.7209508387760124,0.7679742815493545,0.8149977243226967,0.7168367346938775,0.7218045112781956,0.4339503117200598
312,0.7242231858861826,0.7708897334443982,0.8175562810026137,0.7168367346938775,0.7245657568238213,0.43435806404090455
313,0.7256521428793038,0.7718919200333195,0.8181316971873352,0.7040816326530612,0.7040816326530612,0.40816326530612246
314,0.7353315311430346,0.7810157226155768,0.826699914088119,0.7142857142857143,0.7395348837209301,0.4368605355900076
315,0.7096862601404013,0.7571454602249063,0.8046046603094112,0.7168367346938775,0.7459954233409611,0.44557614397506745
316,0.7253054679596219,0.7714754269054561,0.8176453858512903,0.7142857142857143,0.7358490566037734,0.43440012198666367
317,0.7161293239149091,0.7629373177842566,0.809745311653604,0.7066326530612245,0.7319347319347319,0.4208317481750715
318,0.7336181821468561,0.7792065805914202,0.8247949790359843,0.7219387755102041,0.7410926365795725,0.4488174748697994
319,0.7210299019292333,0.7672844648063307,0.8135390276834281,0.6964285714285714,0.7186761229314421,0.39786508091789513
320,0.714680529229591,0.7619871928363183,0.8092938564430456,0.7040816326530612,0.722488038277512,0.4118025571216554
321,0.7360294117239311,0.7814712619741774,0.8269131122244237,0.7423469387755102,0.7506172839506172,0.4857635428609036
322,0.7217083731170088,0.7682606205747605,0.8148128680325123,0.7193877551020408,0.7290640394088671,0.43989913690993737
323,0.7372666180554701,0.7825385256143275,0.8278104331731848,0.7219387755102041,0.7360774818401936,0.4464474650379833
324,0.7450229150245997,0.7894757392753019,0.8339285635260041,0.7244897959183674,0.7339901477832512,0.45012934939621496
325,0.7233926248669723,0.7702389629321117,0.8170853009972511,0.7244897959183674,0.7476635514018692,0.45675013919556984
326,0.7382736101417432,0.7835016659725115,0.8287297218032798,0.7346938775510204,0.7523809523809524,0.4742520068343355
327,0.7324107358808843,0.7789332569762598,0.8254557780716353,0.7219387755102041,0.7423167848699763,0.44953587064749195
328,0.7361846333157963,0.7815363390254061,0.8268880447350159,0.7270408163265306,0.7383863080684596,0.4557993373254432
329,0.7398322747242208,0.7848162224073304,0.82980017009044,0.7270408163265306,0.7517401392111369,0.4633468867318503
330,0.7334164765006704,0.7792586422324032,0.8251008079641359,0.7219387755102041,0.7360774818401936,0.4464474650379833
331,0.7337257141537421,0.7795710120783007,0.8254163100028593,0.7270408163265306,0.7358024691358025,0.4550837401538992
332,0.7480446829725966,0.7922870678883799,0.8365294528041631,0.7219387755102041,0.7373493975903616,0.446965645287361
333,0.7190012379451334,0.7662302165764264,0.8134591952077195,0.7040816326530612,0.7238095238095238,0.4123930494211613
334,0.7300398866535774,0.776173990004165,0.8223080933547525,0.7244897959183674,0.7326732673267328,0.4498234510602419
335,0.7250950207315057,0.7708637026239068,0.8166323845163079,0.6964285714285714,0.7289293849658314,0.40466389197456626
336,0.7315215970251425,0.7773714077467723,0.823221218468402,0.7117346938775511,0.7196029776674938,0.42413787429876565
337,0.7508590672467482,0.7947730112453145,0.8386869552438808,0.7295918367346939,0.7451923076923077,0.46266531814837397
338,0.7489904322797649,0.7936276551436902,0.8382648780076154,0.7448979591836735,0.7524752475247524,0.49071649206571843
339,0.7449183672295949,0.7896319241982507,0.8343454811669064,0.7117346938775511,0.6970509383378016,0.42547321919821723
340,0.7391202394388536,0.7845949604331529,0.8300696814274522,0.7168367346938775,0.718987341772152,0.43372427825850735
341,0.7464787406171527,0.7911807580174929,0.8358827754178331,0.7219387755102041,0.7183462532299741,0.444022052762974
342,0.7301052656038244,0.7758355893377761,0.8215659130717278,0.7091836734693877,0.7323943661971831,0.42480774597614296
343,0.7483542851056256,0.792911807580175,0.8374693300547243,0.7346938775510204,0.7463414634146343,0.47137976930006975
344,0.7411300855873252,0.7871329654310705,0.8331358452748158,0.7397959183673469,0.743718592964824,0.4798167098372907
345,0.7531120310710789,0.7972068929612662,0.8413017548514535,0.7295918367346939,0.7414634146341462,0.4611323830109378
346,0.7266534235466691,0.7736620158267388,0.8206706081068085,0.7321428571428571,0.7341772151898734,0.46434010966499023
347,0.747651598305351,0.7921438983756769,0.8366361984460028,0.7193877551020408,0.7164948453608246,0.43886691224865276
348,0.7513033142573279,0.7952936276551438,0.8392839410529597,0.7219387755102041,0.7093333333333333,0.4455566555877928
349,0.7413629162251559,0.7868596418159101,0.8323563674066642,0.7295918367346939,0.7401960784313726,0.4607213376254634
350,0.7632191243338533,0.8066821116201582,0.8501450989064632,0.7525510204081632,0.7556675062972293,0.505266473833729
351,0.7456090293269949,0.7896839858392336,0.8337589423514723,0.6964285714285714,0.7032418952618453,0.3932719679128612
352,0.737613051020437,0.783137234485631,0.828661417950825,0.7295918367346939,0.7439613526570049,0.46210390496222276
353,0.75641752151308,0.800317576009996,0.844217630506912,0.7321428571428571,0.7494033412887828,0.46875467112769753
354,0.7409372486664921,0.7860266555601833,0.8311160624538744,0.7346938775510204,0.7386934673366833,0.4696078436705398
355,0.7389822896707247,0.7845298833819242,0.8300774770931237,0.7295918367346939,0.7323232323232323,0.45927932677184596
356,0.7455552293210921,0.7903087255310287,0.8350622217409653,0.7142857142857143,0.7522123893805309,0.4501837859990857
357,0.7571298123625428,0.8007731153685965,0.8444164183746502,0.7397959183673469,0.745,0.4799918299958293
358,0.7487374006360312,0.7931460849645983,0.8375547692931653,0.7372448979591837,0.7282321899736147,0.4755369419585688
359,0.7515319297225703,0.7959834443981674,0.8404349590737644,0.7295918367346939,0.7323232323232323,0.45927932677184596
360,0.7516511055144703,0.7962177217825906,0.840784338050711,0.7551020408163265,0.7647058823529412,0.5119125973616261
361,0.7416285362863974,0.7869247188671388,0.8322209014478802,0.7219387755102041,0.712401055408971,0.4448571392515644
362,0.7385648645845887,0.783670866305706,0.8287768680268234,0.7244897959183674,0.7464788732394365,0.4558912395841534
363,0.7695097088963242,0.8117451062057476,0.853980503515171,0.7474489795918368,0.7455012853470436,0.4949559410714731
364,0.753591950423326,0.7970767388588088,0.8405615272942916,0.7397959183673469,0.7559808612440191,0.4838680046179451
365,0.759128694452378,0.8024130570595586,0.8456974196667392,0.7423469387755102,0.7481296758104738,0.4852056746976859
366,0.74715741351685,0.7915842357351103,0.8360110579533705,0.7321428571428571,0.75177304964539,0.47020418653933066
367,0.7244435873801345,0.7709157642648897,0.817387941149645,0.7066326530612245,0.7472527472527473,0.4364246942770132
368,0.7618692775422086,0.805055185339442,0.8482410931366754,0.7397959183673469,0.7397959183673468,0.47959183673469385
369,0.766179505497453,0.8087125156184926,0.8512455257395322,0.7372448979591837,0.7296587926509186,0.4752388230094603
370,0.7411800026894609,0.7863780716368179,0.831576140584175,0.7219387755102041,0.7308641975308643,0.4448571392515644
371,0.7514217658454279,0.7953326738858809,0.839243581926334,0.7270408163265306,0.7263427109974424,0.4540875428271805
372,0.7520696802844031,0.7963739067055394,0.8406781331266757,0.7525510204081632,0.7604938271604937,0.5062167446655733
373,0.7638417444742278,0.8067732194918785,0.8497046945095292,0.7372448979591837,0.7431421446384039,0.4749908183882609
374,0.7763045610077836,0.8177972719700127,0.8592899829322419,0.7448979591836735,0.7641509433962264,0.49645728227047276
375,0.7615647504243792,0.8047688463140358,0.8479729422036923,0.7602040816326531,0.768472906403941,0.5217408368001583
376,0.7541389087087229,0.7982741566014161,0.8424094044941093,0.7321428571428571,0.7432762836185819,0.4660420190630936
377,0.757007512206425,0.800747084548105,0.8444866568897849,0.7397959183673469,0.7487684729064038,0.4808199868550478
378,0.7368349095030915,0.7820699708454811,0.8273050321878708,0.7168367346938775,0.7471526195899773,0.4467068937381576
379,0.7426169862743922,0.7875494585589339,0.8324819308434755,0.7372448979591837,0.7392405063291139,0.4745453868004845
380,0.7592845255355287,0.8025041649312786,0.8457238043270285,0.7397959183673469,0.7487684729064038,0.4808199868550478
381,0.7787408491667636,0.8207387546855477,0.8627366602043318,0.7678571428571429,0.7817745803357313,0.5401260294129884
382,0.7732958260057508,0.814959912536443,0.8566239990671352,0.7270408163265306,0.7220779220779221,0.45437150285982736
383,0.7629808606661854,0.8058361099541859,0.8486913592421863,0.7372448979591837,0.746928746928747,0.47588545749742883
384,0.7539726310737674,0.7976884631403584,0.8414042952069493,0.7219387755102041,0.7254408060453401,0.444022052762974
385,0.763318904733312,0.8059922948771346,0.8486656850209573,0.7295918367346939,0.7349999999999999,0.4595666457406876
386,0.7786699814953857,0.8198667221990837,0.8610634629027818,0.7423469387755102,0.7468671679197996,0.48500328956947864
387,0.7762796071304204,0.8187083506872136,0.8611370942440068,0.7193877551020408,0.6783625730994152,0.45378952826358654
388,0.7684377465460644,0.8111594127446896,0.8538810789433148,0.7474489795918368,0.7579462102689485,0.4967700642760448
389,0.742168878803636,0.7871199500208247,0.8320710212380134,0.7321428571428571,0.731457800511509,0.46429175727273514
390,0.7672776639181657,0.809883902540608,0.8524901411630504,0.7525510204081632,0.765133171912833,0.5080264257328776
391,0.7736280112639092,0.8150770512286548,0.8565260911934004,0.7423469387755102,0.7430025445292621,0.48470018616384436
392,0.7617728836586641,0.8051202623906707,0.8484676411226773,0.7423469387755102,0.7349081364829397,0.48545901275159925
393,0.7594413160350499,0.8029857351103707,0.8465301541856916,0.7474489795918368,0.7602905569007263,0.49776326561706186
394,0.7478714104003757,0.7921048521449395,0.8363382938895033,0.7295918367346939,0.7336683417085428,0.459398977503789
395,0.7575328922137928,0.8011635776759684,0.8447942631381439,0.7448979591836735,0.7536945812807881,0.49105019934132543
396,0.7650448105785372,0.8077623906705539,0.8504799707625705,0.7295918367346939,0.7336683417085428,0.459398977503789
397,0.7749386032661414,0.8168211162015825,0.8587036291370236,0.7576530612244898,0.7557840616966581,0.5153664953424617
398,0.7833077051037899,0.8245913161182842,0.8658749271327785,0.7551020408163265,0.746031746031746,0.5115106243138806
399,0.7753434724136946,0.8167430237401082,0.8581425750665218,0.7372448979591837,0.7338501291989664,0.4746442632983515
400,0.7681859565601198,0.8109381507705123,0.8536903449809049,0.7423469387755102,0.7443037974683544,0.4847506639359788
401,0.7820005491141031,0.823055497709288,0.8641104463044729,0.7423469387755102,0.7542579075425792,0.48698741956422453
402,0.7687500846796288,0.8112375052061643,0.8537249257326999,0.7397959183673469,0.7357512953367875,0.4798167098372907
403,0.7664421896935878,0.8091029779258644,0.851763766158141,0.7576530612244898,0.7699757869249395,0.5182895858486933
404,0.773974135749688,0.8156367138692212,0.8572992919887544,0.7321428571428571,0.7184986595174263,0.46648268610888877
405,0.7747993569157797,0.8168601624323198,0.85892096794886,0.7321428571428571,0.7272727272727273,0.4645820984297111
406,0.7676431902427361,0.8103394418992086,0.8530356935556811,0.7551020408163265,0.7587939698492463,0.5104433083375433
407,0.7839063822079549,0.8248646397334446,0.8658228972589342,0.7551020408163265,0.7575757575757575,0.5103103630798288
408,0.7722784030504062,0.8150640358184092,0.8578496685864123,0.7525510204081632,0.7717647058823529,0.5124171436093371
409,0.7896221697800772,0.8303311120366513,0.8710400542932255,0.7576530612244898,0.751958224543081,0.5158502436259608
410,0.7705862408368529,0.8130726780508121,0.8555591152647712,0.7448979591836735,0.7461928934010154,0.4898214199381016
411,0.7756153726607405,0.8175629945855892,0.8595106165104379,0.7602040816326531,0.7638190954773869,0.5206521745042941
412,0.7753531805735733,0.8172766555601833,0.8592001305467932,0.7423469387755102,0.7376623376623377,0.48500328956947864
413,0.7625655542988854,0.8055497709287799,0.8485339875586744,0.7372448979591837,0.7324675324675326,0.4747926939995949
414,0.7692734715972521,0.8116279675135362,0.8539824634298202,0.7551020408163265,0.7486910994764399,0.5108694324299853
415,0.751279580861951,0.7950203040399834,0.8387610272180157,0.7448979591836735,0.7584541062801932,0.4929108319597043
416,0.7618380941887223,0.8053154935443564,0.8487928928999905,0.7321428571428571,0.7407407407407407,0.46531034105623403
417,0.7621596291467326,0.8056018325697628,0.849044035992793,0.7448979591836735,0.7395833333333335,0.4902044221234001
418,0.7716020299539178,0.8137885256143275,0.8559750212747371,0.7448979591836735,0.7448979591836735,0.4897959183673469
419,0.7693858764015231,0.8115108288213243,0.8536357812411255,0.7448979591836735,0.7395833333333335,0.4902044221234001
420,0.7827082188068315,0.8238364223240316,0.8649646258412318,0.7397959183673469,0.7371134020618555,0.4796917412950391
421,0.7674734715694786,0.8096886713869221,0.8519038712043656,0.7321428571428571,0.7457627118644068,0.46697378526961475
422,0.7688034342782691,0.8108210120783007,0.8528385898783323,0.7346938775510204,0.7277486910994764,0.46999987783558644
423,0.7814593770958362,0.8220793419408582,0.8626993067858801,0.7448979591836735,0.7487437185929648,0.49002557600404156
424,0.7809099810264415,0.8215196793002918,0.8621293775741421,0.7372448979591837,0.7506053268765134,0.47723694538543043
425,0.7864962698591568,0.826764889629321,0.8670335093994853,0.7474489795918368,0.7555555555555555,0.49599014376323847
426,0.7782256207100477,0.819567367763432,0.8609091148168162,0.75,0.7474226804123711,0.5001041558182322
427,0.7708005231011515,0.8130856934610579,0.8553708638209642,0.7448979591836735,0.7536945812807881,0.49105019934132543
428,0.777120801931261,0.8188645356101624,0.8606082692890638,0.7525510204081632,0.7604938271604937,0.5062167446655733
429,0.7705353449070738,0.8124739691795085,0.8544125934519433,0.7346938775510204,0.7412935323383084,0.46999987783558644
430,0.7605409572012514,0.8033761974177426,0.8462114376342338,0.7244897959183674,0.7313432835820897,0.449565100538387
431,0.7734697468523336,0.8147646813827573,0.8560596159131809,0.7372448979591837,0.7506053268765134,0.47723694538543043
432,0.7752596723017054,0.8168211162015825,0.8583825601014595,0.7244897959183674,0.7488372093023256,0.45766341823715084
433,0.7472752290630268,0.7917794668887964,0.836283704714566,0.7295918367346939,0.730964467005076,0.45920758119197025
434,0.754096605672468,0.7973760932944606,0.8406555809164532,0.7321428571428571,0.7286821705426356,0.464436859786559
435,0.7699421599415825,0.8116800291545191,0.8534178983674556,0.7219387755102041,0.7268170426065163,0.4441609072899436
436,0.7746564084218547,0.8162484381507705,0.8578404678796864,0.7270408163265306,0.7235142118863049,0.4542294562747665
437,0.7555714509875546,0.7992633277800917,0.8429552045726287,0.7193877551020408,0.6994535519125683,0.44268774890577955
438,0.757395844674923,0.800408683881716,0.843421523088509,0.7321428571428571,0.7258485639686684,0.4647759620788359
439,0.7852589655714997,0.8258147646813828,0.866370563791266,0.7372448979591837,0.746928746928747,0.47588545749742883
440,0.7910833018194802,0.8311120366513954,0.8711407714833107,0.7627551020408163,0.7621483375959079,0.5255170439460628
441,0.7787701380316812,0.8198276759683464,0.8608852139050116,0.75,0.7525252525252525,0.5001041558182322
442,0.773406157106039,0.8150380049979175,0.8566698528897959,0.75,0.7586206896551724,0.5012804118276031
443,0.7666255932196554,0.8092331320283216,0.8518406708369878,0.7474489795918368,0.7455012853470436,0.4949559410714731
444,0.7821144947105159,0.8228732819658476,0.8636320692211794,0.7142857142857143,0.6521739130434783,0.45883146774112354
445,0.7692610580908807,0.8115368596418159,0.853812661192751,0.7372448979591837,0.7310704960835509,0.4749908183882609
446,0.7816375978455729,0.8223656809662642,0.8630937640869555,0.7448979591836735,0.7549019607843137,0.491436093467161
447,0.7580432411549568,0.8012416701374426,0.8444400991199285,0.7244897959183674,0.7300000000000001,0.44935405361311676
448,0.7988954777496378,0.8380492503123701,0.8772030228751024,0.7627551020408163,0.7633587786259541,0.5255170439460628
449,0.7613208754824428,0.804235214493961,0.8471495535054792,0.7448979591836735,0.7474747474747474,0.48989794855663565
450,0.7983361984181149,0.837502603082049,0.8766690077459832,0.7704081632653061,0.7727272727272727,0.5409289848646186
451,0.7759374108286088,0.8168471470220741,0.8577568832155393,0.7244897959183674,0.7032967032967032,0.4536323543632774
452,0.7684220099673534,0.8109902124114953,0.8535584148556371,0.7525510204081632,0.7604938271604937,0.5062167446655733
453,0.7622435928224266,0.8050421699291962,0.8478407470359658,0.7193877551020408,0.7222222222222222,0.43886691224865276
454,0.7740073516632054,0.8156106830487296,0.8572140144342538,0.7423469387755102,0.7430025445292621,0.48470018616384436
455,0.7860640280085034,0.8261661807580175,0.8662683335075316,0.7525510204081632,0.7454068241469816,0.5058993922358771
456,0.7848505945174035,0.8251639941690961,0.8654773938207888,0.75,0.7447916666666666,0.500417014250971
457,0.7892360485062739,0.8290946480633071,0.8689532476203403,0.7576530612244898,0.7545219638242894,0.5154738773455215
458,0.7813609636707128,0.8222615576842983,0.8631621516978838,0.7474489795918368,0.7493670886075949,0.4949559410714731
459,0.7626974870799473,0.8055367555185339,0.8483760239571204,0.7270408163265306,0.7344913151364765,0.45479844352518245
460,0.7749158849592213,0.8165608079966681,0.8582057310341149,0.7423469387755102,0.7349081364829397,0.48545901275159925
461,0.7761954530983685,0.8172506247396917,0.8583057963810149,0.7270408163265306,0.7304785894206549,0.4542294562747665
462,0.7805967884230444,0.8211812786339024,0.8617657688447605,0.7474489795918368,0.7506297229219143,0.4950590703219365
463,0.7750494501522529,0.8164957309454396,0.8579420117386263,0.7397959183673469,0.7475247524752474,0.48049323181434933
464,0.7844700965698599,0.8252420866305704,0.8660140766912809,0.75,0.7574257425742574,0.5009397523170875
465,0.7818965747739679,0.8226910662224073,0.8634855576708467,0.7551020408163265,0.7587939698492463,0.5104433083375433
466,0.7744441801249646,0.8163785922532277,0.8583130043814908,0.75,0.7461139896373057,0.5002344421707924
467,0.7953205546741282,0.8353810912119951,0.875441627749862,0.7729591836734694,0.7688311688311689,0.5462668629887812
468,0.7721536761689248,0.8142831112036651,0.8564125462384055,0.7551020408163265,0.7788018433179724,0.5223374458050932
469,0.7661927097582,0.8085172844648064,0.8508418591714129,0.7397959183673469,0.7411167512690355,0.47961680702272447
470,0.7753657955874176,0.8171074552269889,0.8588491148665602,0.7602040816326531,0.7696078431372549,0.5221508493088586
471,0.7854924317265746,0.8260880882965432,0.8666837448665119,0.7602040816326531,0.7718446601941749,0.5231388366621642
472,0.7728276924091275,0.8147776967930028,0.8567277011768781,0.7474489795918368,0.742857142857143,0.4952138851393624
473,0.7688297666210012,0.8105867346938777,0.8523437027667541,0.7346938775510204,0.7386934673366833,0.4696078436705398
474,0.777393362197729,0.8184870887130363,0.8595808152283436,0.7346938775510204,0.74,0.4697792378682584
475,0.7678549865458483,0.810079133694294,0.8523032808427397,0.7372448979591837,0.7610208816705337,0.48417146591080984
476,0.7688500263526608,0.811185443565181,0.8535208607777012,0.7372448979591837,0.745679012345679,0.4755369419585688
477,0.7842373987078317,0.8246173469387755,0.8649972951697193,0.7372448979591837,0.7282321899736147,0.4755369419585688
478,0.7793021252900484,0.8203222615576845,0.8613423978253206,0.7423469387755102,0.7455919395465994,0.484851666810144
479,0.7914874994427412,0.8315675760099958,0.8716476525772503,0.7653061224489796,0.7676767676767676,0.530722777603022
480,0.7903345000466843,0.830539358600583,0.8707442171544818,0.75,0.7598039215686275,0.5016743454143935
481,0.7970749447705221,0.8357845689296127,0.8744941930887034,0.7423469387755102,0.7232876712328766,0.4893592720563876
482,0.7675483775215215,0.8096496251561848,0.851750872790848,0.7321428571428571,0.7300771208226221,0.46434010966499023
483,0.7792758681178984,0.8206866930445648,0.8620975179712311,0.7397959183673469,0.7627906976744186,0.48886774220786566
484,0.7785100828414311,0.8205174927113702,0.8625249025813093,0.7653061224489796,0.7616580310880828,0.530861040671045
485,0.7899545211768007,0.8301488962932112,0.8703432714096218,0.7576530612244898,0.7557840616966581,0.5153664953424617
486,0.7724590765333559,0.8142700957934194,0.8560811150534828,0.7423469387755102,0.7455919395465994,0.484851666810144
487,0.7679827963900748,0.8098708871303625,0.8517589778706501,0.7295918367346939,0.7135135135135136,0.46210390496222276
488,0.7731095945110191,0.8150249895876719,0.8569403846643247,0.7423469387755102,0.7468671679197996,0.48500328956947864
489,0.7787408412115309,0.8196194294044149,0.8604980175972989,0.7117346938775511,0.6937669376693766,0.42641550067644785
490,0.7773320284158368,0.8188905664306542,0.8604491044454715,0.7423469387755102,0.7455919395465994,0.484851666810144
491,0.7821240364418366,0.8228993127863392,0.8636745891308418,0.7474489795918368,0.7468030690537085,0.494904400609399
492,0.7950752444556699,0.8343919200333195,0.8737085956109691,0.7627551020408163,0.7621483375959079,0.5255170439460628
493,0.7767174186617777,0.8180185339441898,0.8593196492266019,0.7423469387755102,0.7320954907161804,0.48611955335758855
494,0.801732374448181,0.8407043940024991,0.8796764135568171,0.7678571428571429,0.7696202531645568,0.5357770496134503
495,0.7769456963932376,0.8182267805081215,0.8595078646230053,0.7321428571428571,0.6902654867256637,0.4822516253544322
496,0.8054398516276987,0.8436328613077883,0.8818258709878778,0.7653061224489796,0.766497461928934,0.53063987159961
497,0.778475182684314,0.8199187838400667,0.8613623849958193,0.75,0.7525252525252525,0.5001041558182322
498,0.7806520131814931,0.8219752186588921,0.8632984241362911,0.7525510204081632,0.7493540051679586,0.505266473833729
499,0.7931772221422637,0.8326869012911285,0.8721965804399934,0.7525510204081632,0.7544303797468356,0.5051612182069674
500,0.7946365018523458,0.8339103498542274,0.873184197856109,0.7448979591836735,0.7409326424870466,0.49002557600404156
501,0.7947614755641295,0.8340144731361933,0.873267470708257,0.75,0.7461139896373057,0.5002344421707924
502,0.7914260036430256,0.8312161599333613,0.871006316223697,0.7423469387755102,0.7362924281984334,0.4852056746976859
503,0.7947384507127045,0.8337671803415244,0.8727959099703443,0.7346938775510204,0.7511961722488039,0.4735729406899037
