,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
256,0.772093598911771,0.8600569259962049,0.9480202530806388,0.7538461538461538,0.7575757575757576,0.5133089124271282
257,0.8474193020687204,0.9179316888045542,0.988444075540388,0.7230769230769231,0.763157894736842,0.5031002346341862
258,0.7459557225363064,0.8415559772296014,0.9371562319228964,0.7846153846153846,0.7812499999999999,0.5706163700799615
259,0.7831424957195999,0.8704933586337761,0.9578442215479522,0.7846153846153846,0.7741935483870968,0.5683111954459203
260,0.8229012167176903,0.8975332068311196,0.9721651969445488,0.7846153846153846,0.8,0.5910196594227318
261,0.830821265356942,0.9089184060721064,0.9870155467872708,0.6923076923076923,0.7297297297297297,0.42261662488680585
262,0.8570275542548609,0.9212523719165086,0.9854771895781562,0.8307692307692308,0.835820895522388,0.671122971611979
263,0.8340819800816147,0.9074952561669828,0.9809085322523509,0.7538461538461538,0.7837837837837838,0.552806580420656
264,0.7392910202087741,0.8358633776091083,0.9324357350094425,0.6923076923076923,0.7297297297297297,0.42261662488680585
265,0.761381491553643,0.853415559772296,0.945449627990949,0.7538461538461538,0.7777777777777778,0.539081576549274
266,0.8391915408761108,0.9089184060721064,0.978645271268102,0.7692307692307693,0.7761194029850746,0.5471940137859033
267,0.7966215430862454,0.8785578747628083,0.9604942064393712,0.7230769230769231,0.7567567567567568,0.4877116026537309
268,0.8297636612550725,0.9037001897533207,0.9776367182515688,0.8,0.7936507936507936,0.6000002695359063
269,0.7944269840002025,0.8780834914611005,0.9617399989219986,0.7538461538461538,0.7714285714285716,0.5281452275692496
270,0.7227954734392377,0.8221062618595826,0.9214170502799275,0.6923076923076923,0.7435897435897436,0.45325048977097765
271,0.8048319867464049,0.888045540796964,0.971259094847523,0.8615384615384616,0.8571428571428571,0.7232230737059977
272,0.7646915201753924,0.8548387096774194,0.9449858991794463,0.7846153846153846,0.810810810810811,0.6179015581875811
273,0.8224286064275302,0.9013282732447819,0.9802279400620336,0.8153846153846154,0.8181818181818182,0.636883280233659
274,0.7975294292909083,0.8818785578747629,0.9662276864586175,0.7846153846153846,0.787878787878788,0.5750960963303936
275,0.8026825130316311,0.8870967741935484,0.9715110353554657,0.7538461538461538,0.7777777777777778,0.539081576549274
276,0.7861394306444006,0.8742884250474384,0.9624374194504762,0.7384615384615385,0.7536231884057972,0.4923523046523297
277,0.8206587245044176,0.8984819734345352,0.9763052223646528,0.8153846153846154,0.8181818181818182,0.636883280233659
278,0.747741327742576,0.8462998102466793,0.9448582927507827,0.6923076923076923,0.7368421052631579,0.43636244840720234
279,0.8194251956936259,0.8951612903225806,0.9708973849515353,0.7538461538461538,0.7647058823529411,0.5196364970292786
280,0.7870730817200732,0.8738140417457306,0.9605550017713881,0.7692307692307693,0.7761194029850746,0.5471940137859033
281,0.7835215874634309,0.8685958254269449,0.9536700633904589,0.7230769230769231,0.7692307692307693,0.5220852604137662
282,0.8502724941086833,0.9184060721062618,0.9865396501038403,0.8,0.8059701492537312,0.6091584926989412
283,0.7696101414598078,0.8595825426944971,0.9495549439291864,0.7538461538461538,0.7714285714285716,0.5281452275692496
284,0.7864512287131655,0.8752371916508538,0.964023154588542,0.7538461538461538,0.7647058823529411,0.5196364970292786
285,0.7608606670978875,0.8529411764705882,0.9450216858432889,0.6923076923076923,0.7435897435897436,0.45325048977097765
286,0.7134295100926321,0.8183111954459202,0.9231928807992084,0.6923076923076923,0.7435897435897436,0.45325048977097765
287,0.784403752688576,0.872865275142315,0.9613267975960541,0.8,0.8059701492537312,0.6091584926989412
288,0.7693950614550485,0.8586337760910817,0.9478724907271149,0.7384615384615385,0.7536231884057972,0.4923523046523297
289,0.6926932906621763,0.7993358633776092,0.9059784360930421,0.676923076923077,0.7272727272727272,0.4105066530311755
290,0.8193797680096915,0.8984819734345352,0.9775841788593789,0.7692307692307693,0.7761194029850746,0.5471940137859033
291,0.7054069914292578,0.8107210626185958,0.9160351338079338,0.7230769230769231,0.75,0.47525588897968785
292,0.8131826156153962,0.8927893738140417,0.9723961320126872,0.8,0.8059701492537312,0.6091584926989412
293,0.7186961106383445,0.8202087286527516,0.9217213466671588,0.7230769230769231,0.7567567567567568,0.4877116026537309
294,0.8004044611885288,0.8823529411764707,0.9643014211644125,0.7384615384615385,0.7605633802816901,0.501633952589826
295,0.7589899089010262,0.8557874762808347,0.9525850436606432,0.6615384615384615,0.7179487179487178,0.38441571912818895
296,0.8178784185920568,0.8975332068311196,0.9771879950701824,0.7846153846153846,0.7941176470588235,0.5818397609462272
297,0.8363248223783221,0.9089184060721064,0.9815119897658907,0.7384615384615385,0.7536231884057972,0.4923523046523297
298,0.8525216275705856,0.9222011385199239,0.9918806494692622,0.7846153846153846,0.8055555555555556,0.6029072641188602
299,0.8134105281487749,0.8927893738140417,0.9721682194793084,0.7692307692307693,0.7887323943661972,0.5649469757322313
300,0.7989073094234128,0.8809297912713473,0.9629522731192818,0.7538461538461538,0.7837837837837838,0.552806580420656
301,0.8115257846248903,0.896584440227704,0.9816430958305177,0.7538461538461538,0.7714285714285716,0.5281452275692496
302,0.739768768418008,0.8406072106261858,0.9414456528343637,0.7538461538461538,0.7837837837837838,0.552806580420656
303,0.7353053907079581,0.832068311195446,0.9288312316829339,0.7076923076923077,0.7466666666666666,0.4620708286627728
304,0.7945739604457344,0.8785578747628083,0.9625417890798823,0.7076923076923077,0.7532467532467533,0.4782298318307349
305,0.8292487049839026,0.907020872865275,0.9847930407466474,0.7230769230769231,0.7567567567567568,0.4877116026537309
306,0.6967172996296798,0.8031309297912713,0.9095445599528629,0.676923076923077,0.7042253521126761,0.37500790630501557
307,0.8311676980795508,0.9032258064516129,0.9752839148236749,0.7692307692307693,0.7887323943661972,0.5649469757322313
308,0.7932902957256432,0.8785578747628083,0.9638254537999734,0.7538461538461538,0.7837837837837838,0.552806580420656
309,0.7606706222662323,0.8553130929791272,0.949955563692022,0.7076923076923077,0.7397260273972603,0.44894106591270994
310,0.7735520829248754,0.864326375711575,0.9551006684982746,0.7230769230769231,0.7567567567567568,0.4877116026537309
311,0.7470637115805685,0.8420303605313094,0.9369970094820503,0.7076923076923077,0.7397260273972603,0.44894106591270994
312,0.7621460451082406,0.8567362428842505,0.9513264406602605,0.6923076923076923,0.7368421052631579,0.43636244840720234
313,0.7508594977075995,0.8462998102466793,0.9417401227857591,0.676923076923077,0.72,0.39620546931391265
314,0.8284473623872713,0.9027514231499051,0.9770554839125388,0.7384615384615385,0.7733333333333332,0.527936188011633
315,0.7573429365527456,0.8519924098671726,0.9466418831815996,0.7076923076923077,0.7466666666666666,0.4620708286627728
316,0.7192751735652472,0.8168880455407969,0.9145009175163465,0.6923076923076923,0.75,0.4741316351180778
317,0.8093718780646287,0.8908918406072105,0.9724118031497923,0.7384615384615385,0.7605633802816901,0.501633952589826
318,0.7326455308977283,0.8292220113851992,0.9257984918726702,0.6307692307692307,0.7073170731707317,0.35043233486406566
319,0.765044951605959,0.8553130929791272,0.9455812343522954,0.676923076923077,0.7123287671232876,0.38452347367357936
320,0.7610349972079017,0.8538899430740038,0.9467448889401059,0.7538461538461538,0.7777777777777778,0.539081576549274
321,0.7765227594206783,0.8657495256166984,0.9549762918127185,0.7230769230769231,0.7567567567567568,0.4877116026537309
322,0.8203073425011631,0.8994307400379505,0.978554137574738,0.7538461538461538,0.7777777777777778,0.539081576549274
323,0.7940558760441713,0.8776091081593927,0.9611623402746142,0.6307692307692307,0.7073170731707317,0.35043233486406566
324,0.779751683145629,0.8690702087286527,0.9583887343116764,0.7076923076923077,0.7466666666666666,0.4620708286627728
325,0.8232940851486459,0.9013282732447819,0.979362461340918,0.7230769230769231,0.7428571428571428,0.46527079571576757
326,0.7983643378799276,0.8818785578747629,0.9653927778695982,0.7692307692307693,0.7761194029850746,0.5471940137859033
327,0.8243556844426948,0.9013282732447819,0.9783008620468691,0.7692307692307693,0.7692307692307693,0.5417457305502846
328,0.7498401934478675,0.8444022770398482,0.9389643606318289,0.7384615384615385,0.7605633802816901,0.501633952589826
329,0.7875197954205695,0.8747628083491462,0.9620058212777229,0.7230769230769231,0.7428571428571428,0.46527079571576757
330,0.7888758365538634,0.8757115749525616,0.9625473133512598,0.7846153846153846,0.7941176470588235,0.5818397609462272
331,0.7776178427435995,0.8690702087286527,0.960522574713706,0.7076923076923077,0.7466666666666666,0.4620708286627728
332,0.7507139152705106,0.8462998102466793,0.9418857052228481,0.676923076923077,0.7272727272727272,0.4105066530311755
333,0.7716364482077966,0.864326375711575,0.9570163032153534,0.7538461538461538,0.7714285714285716,0.5281452275692496
334,0.7924143233403045,0.8766603415559772,0.9609063597716498,0.6923076923076923,0.7297297297297297,0.42261662488680585
335,0.7100126576483989,0.8168880455407969,0.9237634334331948,0.6923076923076923,0.7297297297297297,0.42261662488680585
336,0.8184849872501997,0.8980075901328274,0.9775301930154551,0.7692307692307693,0.7887323943661972,0.5649469757322313
337,0.7622904283227456,0.8548387096774194,0.9473869910320931,0.7384615384615385,0.7536231884057972,0.4923523046523297
338,0.8037424817859602,0.883301707779886,0.9628609337738119,0.7384615384615385,0.7384615384615385,0.48007590132827327
339,0.8099098290181632,0.8899430740037951,0.969976318989427,0.7230769230769231,0.7428571428571428,0.46527079571576757
340,0.836056287517662,0.9117647058823529,0.9874731242470438,0.8,0.7999999999999999,0.603415559772296
341,0.8017635589081114,0.883301707779886,0.9648398566516607,0.7846153846153846,0.7812499999999999,0.5706163700799615
342,0.781134777821944,0.8676470588235293,0.9541593398251147,0.6923076923076923,0.7222222222222222,0.41143020141010167
343,0.7890516906315358,0.8776091081593927,0.9661665256872497,0.7538461538461538,0.7714285714285716,0.5281452275692496
344,0.7574031743208535,0.8491461100569259,0.9408890457929983,0.7076923076923077,0.7397260273972603,0.44894106591270994
345,0.7840615603091643,0.8709677419354839,0.9578739235618035,0.7538461538461538,0.7714285714285716,0.5281452275692496
346,0.8140595906924308,0.8946869070208728,0.9753142233493148,0.8153846153846154,0.8064516129032258,0.6299810246679317
347,0.7771165682486124,0.8662239089184062,0.9553312495881999,0.7846153846153846,0.8,0.5910196594227318
348,0.786257592875331,0.8719165085388995,0.9575754242024679,0.6923076923076923,0.7368421052631579,0.43636244840720234
349,0.827339056576451,0.9041745730550285,0.9810100895336059,0.7230769230769231,0.75,0.47525588897968785
350,0.719860519136786,0.8178368121442124,0.9158131051516389,0.7230769230769231,0.7567567567567568,0.4877116026537309
351,0.7641836473393828,0.8557874762808347,0.9473913052222867,0.676923076923077,0.7123287671232876,0.38452347367357936
352,0.7128141822199527,0.8168880455407969,0.920961908861641,0.7230769230769231,0.7428571428571428,0.46527079571576757
353,0.7394318533767578,0.8358633776091083,0.9322949018414589,0.6461538461538462,0.7160493827160493,0.37678522983845175
354,0.8115268933601172,0.896584440227704,0.9816419870952908,0.7384615384615385,0.7536231884057972,0.4923523046523297
355,0.7609183805948594,0.8529411764705882,0.944963972346317,0.7384615384615385,0.7605633802816901,0.501633952589826
356,0.7164095911258384,0.8202087286527516,0.9240078661796649,0.7230769230769231,0.7428571428571428,0.46527079571576757
357,0.7761797944383709,0.8662239089184062,0.9562680233984414,0.7538461538461538,0.7575757575757576,0.5133089124271282
358,0.788292453491293,0.8742884250474384,0.9602843966035839,0.7846153846153846,0.7941176470588235,0.5818397609462272
359,0.8233842001909508,0.8980075901328274,0.9726309800747039,0.7692307692307693,0.7887323943661972,0.5649469757322313
360,0.770729573226056,0.8605313092979127,0.9503330453697694,0.7076923076923077,0.7466666666666666,0.4620708286627728
361,0.7618517965740544,0.8548387096774194,0.9478256227807843,0.7538461538461538,0.7647058823529411,0.5196364970292786
362,0.7877884597857836,0.8733396584440228,0.9588908571022621,0.8153846153846154,0.823529411764706,0.6440430248631759
363,0.7916013889657564,0.8790322580645161,0.9664631271632759,0.7076923076923077,0.7397260273972603,0.44894106591270994
364,0.7745379695250746,0.8652751423149906,0.9560123151049066,0.7692307692307693,0.7887323943661972,0.5649469757322313
365,0.7699568772072454,0.8610056925996205,0.9520545079919955,0.6923076923076923,0.7297297297297297,0.42261662488680585
366,0.7831790304652783,0.8690702087286527,0.9549613869920272,0.6923076923076923,0.7297297297297297,0.42261662488680585
367,0.7417231355939976,0.8372865275142315,0.9328499194344654,0.7230769230769231,0.75,0.47525588897968785
368,0.7404817760101448,0.8344402277039847,0.9283986793978247,0.676923076923077,0.7272727272727272,0.4105066530311755
369,0.7741690038382097,0.863851992409867,0.9535349809815242,0.6923076923076923,0.7297297297297297,0.42261662488680585
370,0.7913522086857439,0.8795066413662239,0.967661074046704,0.7384615384615385,0.7605633802816901,0.501633952589826
371,0.7496079097754363,0.8415559772296014,0.9335040446837665,0.7076923076923077,0.7466666666666666,0.4620708286627728
372,0.7266231033429332,0.829696394686907,0.9327696860308808,0.676923076923077,0.72,0.39620546931391265
373,0.7646101403635002,0.8538899430740038,0.9431697457845074,0.7076923076923077,0.7466666666666666,0.4620708286627728
374,0.8279267380873281,0.9022770398481975,0.976627341609067,0.7384615384615385,0.7671232876712328,0.5133586581518406
375,0.7849648719313075,0.8738140417457306,0.9626632115601538,0.7076923076923077,0.7323943661971831,0.43832092944742085
376,0.7130369611287372,0.8145161290322581,0.9159952969357791,0.6923076923076923,0.7368421052631579,0.43636244840720234
377,0.7279552734186312,0.8263757115749525,0.9247961497312738,0.676923076923077,0.7042253521126761,0.37500790630501557
378,0.8011283616692428,0.883301707779886,0.9654750538905292,0.7692307692307693,0.7619047619047619,0.5383888674508607
379,0.7754167230678767,0.8662239089184062,0.9570310947689357,0.7230769230769231,0.75,0.47525588897968785
380,0.7490009696176962,0.8453510436432637,0.9417011176688312,0.7384615384615385,0.7671232876712328,0.5133586581518406
381,0.7983669744379546,0.8814041745730551,0.9644413747081556,0.7538461538461538,0.7714285714285716,0.5281452275692496
382,0.7813642054570794,0.8681214421252371,0.9548786787933948,0.6923076923076923,0.7368421052631579,0.43636244840720234
383,0.78616741667624,0.8747628083491462,0.9633582000220524,0.7846153846153846,0.7941176470588235,0.5818397609462272
384,0.7582234691356192,0.8524667931688804,0.9467101172021416,0.7692307692307693,0.782608695652174,0.554857968328895
385,0.7837023403154625,0.8704933586337761,0.9572843769520897,0.7384615384615385,0.7605633802816901,0.501633952589826
386,0.8080078615384308,0.8923149905123339,0.9766221194862369,0.7230769230769231,0.75,0.47525588897968785
387,0.7667950933866122,0.8572106261859583,0.9476261589853044,0.7230769230769231,0.75,0.47525588897968785
388,0.7495780850244783,0.8420303605313094,0.9344826360381405,0.7230769230769231,0.7567567567567568,0.4877116026537309
389,0.7290762416216243,0.8273244781783683,0.9255727147351123,0.6615384615384615,0.7179487179487178,0.38441571912818895
390,0.7509439704989126,0.8458254269449715,0.9407068833910305,0.7384615384615385,0.7536231884057972,0.4923523046523297
391,0.7668731214796303,0.8576850094876661,0.948496897495702,0.7230769230769231,0.7567567567567568,0.4877116026537309
392,0.7217632026041791,0.8216318785578748,0.9215005545115704,0.7230769230769231,0.7428571428571428,0.46527079571576757
393,0.7473446465807139,0.8425047438330172,0.9376648410853206,0.676923076923077,0.72,0.39620546931391265
394,0.8266153477241748,0.8994307400379505,0.9722461323517263,0.7230769230769231,0.75,0.47525588897968785
395,0.7820597773368723,0.8695445920303605,0.9570294067238487,0.7692307692307693,0.7887323943661972,0.5649469757322313
396,0.7456620263545076,0.8396584440227705,0.9336548616910333,0.7538461538461538,0.7714285714285716,0.5281452275692496
397,0.7974968695411965,0.8785578747628083,0.9596188799844202,0.7538461538461538,0.7575757575757576,0.5133089124271282
398,0.6940491392298542,0.7979127134724858,0.9017762877151174,0.6923076923076923,0.7222222222222222,0.41143020141010167
399,0.7712072962054921,0.8595825426944971,0.947957789183502,0.7384615384615385,0.7605633802816901,0.501633952589826
400,0.8086295534087404,0.8889943074003795,0.9693590613920187,0.7538461538461538,0.7647058823529411,0.5196364970292786
401,0.8141257223795305,0.8937381404174575,0.9733505584553844,0.7692307692307693,0.7887323943661972,0.5649469757322313
402,0.7518531684497567,0.8453510436432637,0.9388489188367708,0.7230769230769231,0.7428571428571428,0.46527079571576757
403,0.8131950839642113,0.8937381404174575,0.9742811968707037,0.7692307692307693,0.7761194029850746,0.5471940137859033
404,0.7690128549499445,0.8605313092979127,0.9520497636458808,0.7538461538461538,0.7777777777777778,0.539081576549274
405,0.7658669747278933,0.8557874762808347,0.9457079778337761,0.7538461538461538,0.7647058823529411,0.5196364970292786
406,0.7653236813602252,0.8562618595825425,0.9472000378048598,0.7538461538461538,0.7777777777777778,0.539081576549274
407,0.813421774693693,0.8937381404174575,0.9740545061412219,0.7538461538461538,0.7647058823529411,0.5196364970292786
408,0.7526362047046476,0.8458254269449715,0.9390146491852954,0.6923076923076923,0.7435897435897436,0.45325048977097765
409,0.7761969542918297,0.8633776091081594,0.9505582639244892,0.7384615384615385,0.7671232876712328,0.5133586581518406
410,0.7273480743726016,0.8263757115749525,0.9254033487773033,0.6923076923076923,0.7368421052631579,0.43636244840720234
411,0.7348311734865963,0.8330170777988614,0.9312029821111264,0.7230769230769231,0.7428571428571428,0.46527079571576757
412,0.7468544695523418,0.8458254269449715,0.9447963843376013,0.7076923076923077,0.7397260273972603,0.44894106591270994
413,0.751592255763832,0.8444022770398482,0.9372122983158643,0.7230769230769231,0.75,0.47525588897968785
414,0.7183425258728462,0.818785578747628,0.9192286316224099,0.676923076923077,0.72,0.39620546931391265
415,0.8029629214389994,0.8842504743833016,0.9655380273276039,0.7846153846153846,0.7812499999999999,0.5706163700799615
416,0.7574641836392239,0.8505692599620495,0.9436743362848751,0.7538461538461538,0.7777777777777778,0.539081576549274
417,0.774786660011623,0.8629032258064516,0.9510197916012803,0.7230769230769231,0.7352941176470588,0.45743323311233
418,0.7330599906807188,0.8330170777988614,0.9329741649170039,0.6461538461538462,0.6933333333333334,0.3303401099650525
419,0.778089081908366,0.8681214421252371,0.9581538023421082,0.8307692307692308,0.8307692307692308,0.6650853889943074
420,0.7697125298679429,0.8610056925996205,0.952298855331298,0.7692307692307693,0.7761194029850746,0.5471940137859033
421,0.7369405104938999,0.8349146110056928,0.9328887115174856,0.7384615384615385,0.7733333333333332,0.527936188011633
422,0.7804209436444162,0.866698292220114,0.9529756407958118,0.7230769230769231,0.7428571428571428,0.46527079571576757
423,0.7207490734449723,0.8244781783681213,0.9282072832912703,0.7538461538461538,0.7714285714285716,0.5281452275692496
424,0.7595541611250325,0.8510436432637573,0.942533125402482,0.6923076923076923,0.7368421052631579,0.43636244840720234
425,0.8212074053235163,0.8956356736242884,0.9700639419250605,0.7692307692307693,0.7887323943661972,0.5649469757322313
426,0.8220022784041965,0.9003795066413661,0.9787567348785358,0.7692307692307693,0.782608695652174,0.554857968328895
427,0.6836026524435026,0.7922201138519925,0.9008375752604825,0.7076923076923077,0.7397260273972603,0.44894106591270994
428,0.7388290393048329,0.833965844402277,0.929102649499721,0.7538461538461538,0.7777777777777778,0.539081576549274
429,0.6766573815831971,0.7798861480075902,0.8831149144319832,0.7230769230769231,0.7567567567567568,0.4877116026537309
430,0.7228121407091408,0.8249525616698291,0.9270929826305174,0.7230769230769231,0.7352941176470588,0.45743323311233
431,0.7761911460135278,0.8648007590132828,0.9534103720130378,0.7692307692307693,0.782608695652174,0.554857968328895
432,0.7841165330492835,0.8719165085388995,0.9597164840285154,0.7538461538461538,0.7777777777777778,0.539081576549274
433,0.7750754538292542,0.8662239089184062,0.9573723640075581,0.7076923076923077,0.7466666666666666,0.4620708286627728
434,0.8415650238873612,0.9136622390891841,0.985759454291007,0.8307692307692308,0.8253968253968254,0.661611671620952
435,0.7807148840415262,0.8690702087286527,0.9574255334157792,0.7692307692307693,0.782608695652174,0.554857968328895
436,0.8219346245859868,0.8975332068311196,0.9731317890762524,0.8307692307692308,0.819672131147541,0.660647581734915
437,0.756070404184717,0.8529411764705882,0.9498119487564594,0.7384615384615385,0.7605633802816901,0.501633952589826
438,0.7776512589118767,0.8652751423149906,0.9528990257181045,0.7230769230769231,0.7352941176470588,0.45743323311233
439,0.7667711474422053,0.8576850094876661,0.9485988715331269,0.7384615384615385,0.7671232876712328,0.5133586581518406
440,0.7760065878135789,0.863851992409867,0.9516973970061551,0.6923076923076923,0.7368421052631579,0.43636244840720234
441,0.75101835223395,0.8458254269449715,0.9406325016559931,0.7230769230769231,0.75,0.47525588897968785
442,0.7243577828042909,0.8273244781783683,0.9302911735524457,0.7076923076923077,0.7323943661971831,0.43832092944742085
443,0.6853763667985986,0.791271347248577,0.8971663276985553,0.676923076923077,0.7123287671232876,0.38452347367357936
444,0.775407296011215,0.8657495256166984,0.9560917552221817,0.7384615384615385,0.7536231884057972,0.4923523046523297
445,0.8131370850542988,0.8927893738140417,0.9724416625737845,0.7692307692307693,0.7692307692307693,0.5417457305502846
446,0.7494869873970712,0.8425047438330172,0.9355225002689632,0.7384615384615385,0.7536231884057972,0.4923523046523297
447,0.8015359487989578,0.885673624288425,0.9698112997778922,0.7692307692307693,0.7761194029850746,0.5471940137859033
448,0.7457308796573211,0.8415559772296014,0.9373810748018817,0.7230769230769231,0.7428571428571428,0.46527079571576757
449,0.7812585871777253,0.8681214421252371,0.9549842970727489,0.7230769230769231,0.7567567567567568,0.4877116026537309
450,0.727959774116879,0.8301707779886148,0.9323817818603507,0.7384615384615385,0.7605633802816901,0.501633952589826
451,0.7477098864680027,0.8434535104364328,0.9391971344048629,0.7846153846153846,0.7941176470588235,0.5818397609462272
452,0.7493576048032279,0.844876660341556,0.940395715879884,0.6923076923076923,0.7297297297297297,0.42261662488680585
453,0.7757781584211372,0.864326375711575,0.9528745930020128,0.7538461538461538,0.7714285714285716,0.5281452275692496
454,0.7434570711737268,0.8396584440227705,0.9358598168718141,0.7076923076923077,0.7164179104477612,0.42326505595982766
455,0.7456192158252506,0.8410815939278936,0.9365439720305366,0.6923076923076923,0.7297297297297297,0.42261662488680585
456,0.6796971890858232,0.7874762808349146,0.895255372584006,0.7076923076923077,0.7323943661971831,0.43832092944742085
457,0.715574451691963,0.8149905123339659,0.9144065729759688,0.7384615384615385,0.7671232876712328,0.5133586581518406
458,0.7317759339158052,0.8277988614800761,0.923821789044347,0.7076923076923077,0.7532467532467533,0.4782298318307349
459,0.781771789132196,0.8719165085388995,0.9620612279456029,0.7384615384615385,0.7605633802816901,0.501633952589826
460,0.7856579414565127,0.872865275142315,0.9600726088281174,0.7538461538461538,0.7714285714285716,0.5281452275692496
461,0.7832894927792787,0.872865275142315,0.9624410575053514,0.7538461538461538,0.7777777777777778,0.539081576549274
462,0.7165976698369513,0.818785578747628,0.9209734876583048,0.7230769230769231,0.75,0.47525588897968785
463,0.7736398221484959,0.861954459203036,0.9502690962575762,0.7230769230769231,0.7567567567567568,0.4877116026537309
464,0.7570087150368565,0.8519924098671726,0.9469761046974887,0.6923076923076923,0.7297297297297297,0.42261662488680585
465,0.7740712052351907,0.8624288425047438,0.950786479774297,0.7230769230769231,0.75,0.47525588897968785
466,0.7671940906124113,0.8576850094876661,0.948175928362921,0.7076923076923077,0.7397260273972603,0.44894106591270994
467,0.7308616273029541,0.833965844402277,0.9370700615015998,0.6923076923076923,0.7368421052631579,0.43636244840720234
468,0.7760202396763421,0.8690702087286527,0.9621201777809633,0.7230769230769231,0.75,0.47525588897968785
469,0.774848931009587,0.863851992409867,0.952855053810147,0.7076923076923077,0.7323943661971831,0.43832092944742085
470,0.7326070733052962,0.8334914611005692,0.9343758488958421,0.6923076923076923,0.7222222222222222,0.41143020141010167
471,0.6958802321223325,0.8017077798861479,0.9075353276499634,0.6615384615384615,0.7027027027027026,0.35752164711988077
472,0.7408946910787794,0.8391840607210627,0.937473430363346,0.7538461538461538,0.7714285714285716,0.5281452275692496
473,0.8128583928394298,0.8951612903225806,0.9774641878057314,0.7846153846153846,0.7941176470588235,0.5818397609462272
474,0.7562079980147796,0.8477229601518027,0.9392379222888259,0.7384615384615385,0.7536231884057972,0.4923523046523297
475,0.7726803180610284,0.864326375711575,0.9559724333621216,0.7230769230769231,0.7428571428571428,0.46527079571576757
476,0.7574498165215398,0.851518026565465,0.9455862366093903,0.676923076923077,0.7341772151898733,0.4280801813490975
477,0.7803118001693896,0.8681214421252371,0.9559310840810846,0.7846153846153846,0.7666666666666667,0.5681666066487776
478,0.7468338181468754,0.8425047438330172,0.938175669519159,0.6923076923076923,0.7222222222222222,0.41143020141010167
479,0.7903475970189366,0.8766603415559772,0.9629730860930177,0.8,0.8059701492537312,0.6091584926989412
480,0.6728354042852853,0.7798861480075902,0.886936891729895,0.6923076923076923,0.7297297297297297,0.42261662488680585
481,0.7055459270193788,0.8069259962049337,0.9083060653904885,0.7076923076923077,0.7466666666666666,0.4620708286627728
482,0.7108526821134219,0.8159392789373815,0.9210258757613411,0.6923076923076923,0.7297297297297297,0.42261662488680585
483,0.7715320742835708,0.8605313092979127,0.9495305443122545,0.7384615384615385,0.7536231884057972,0.4923523046523297
484,0.7670064127997438,0.8595825426944971,0.9521586725892504,0.7230769230769231,0.75,0.47525588897968785
485,0.733925827169902,0.8311195445920304,0.9283132620141589,0.676923076923077,0.72,0.39620546931391265
486,0.7697521037311914,0.8614800759013282,0.9532080480714651,0.7076923076923077,0.7466666666666666,0.4620708286627728
487,0.764993788824886,0.8586337760910817,0.9522737633572774,0.7692307692307693,0.7761194029850746,0.5471940137859033
488,0.7543353809790498,0.8481973434535103,0.9420593059279707,0.7384615384615385,0.746268656716418,0.48522953487286546
489,0.7889141568922166,0.8747628083491462,0.9606114598060759,0.7384615384615385,0.7536231884057972,0.4923523046523297
490,0.8029340060802401,0.8851992409867172,0.9674644758931943,0.6923076923076923,0.7368421052631579,0.43636244840720234
491,0.7662866833174974,0.8586337760910817,0.950980868864666,0.7076923076923077,0.7246376811594202,0.4298466409757644
492,0.7664930874247496,0.8586337760910817,0.9507744647574138,0.7538461538461538,0.7575757575757576,0.5133089124271282
493,0.7572228639077849,0.8496204933586339,0.9420181228094828,0.7538461538461538,0.7714285714285716,0.5281452275692496
494,0.8468761501240353,0.9136622390891841,0.9804483280543329,0.7384615384615385,0.7671232876712328,0.5133586581518406
495,0.7638929863730995,0.8557874762808347,0.9476819661885699,0.7384615384615385,0.7671232876712328,0.5133586581518406
496,0.7885450798885564,0.8752371916508538,0.9619293034131512,0.7384615384615385,0.7671232876712328,0.5133586581518406
497,0.7769445749182745,0.863851992409867,0.9507594099014595,0.7692307692307693,0.782608695652174,0.554857968328895
498,0.7518318630914798,0.8496204933586339,0.947409123625788,0.7538461538461538,0.7575757575757576,0.5133089124271282
499,0.81404118784667,0.8908918406072105,0.967742493367751,0.7538461538461538,0.7777777777777778,0.539081576549274
500,0.738058575102835,0.8368121442125237,0.9355657133222124,0.7538461538461538,0.7647058823529411,0.5196364970292786
501,0.7241540200450661,0.8244781783681213,0.9248023366911765,0.7538461538461538,0.7714285714285716,0.5281452275692496
502,0.69077085410686,0.7983870967741936,0.9060033394415272,0.7384615384615385,0.7536231884057972,0.4923523046523297
503,0.7751876101106232,0.8662239089184062,0.9572602077261891,0.7538461538461538,0.7777777777777778,0.539081576549274
504,0.7492869011835707,0.844876660341556,0.9404664194995412,0.7538461538461538,0.7714285714285716,0.5281452275692496
505,0.7106043470108184,0.8121442125237192,0.9136840780366199,0.7538461538461538,0.7777777777777778,0.539081576549274
506,0.7675310762729535,0.8614800759013282,0.955429075529703,0.7230769230769231,0.71875,0.4473935659098701
507,0.7532615535826208,0.8462998102466793,0.9393380669107378,0.7076923076923077,0.7323943661971831,0.43832092944742085
508,0.8054740293151027,0.888045540796964,0.9706170522788252,0.8,0.7999999999999999,0.603415559772296
509,0.7349416381906586,0.8353889943074005,0.9358363504241425,0.7230769230769231,0.75,0.47525588897968785
510,0.7395612162204287,0.833965844402277,0.9283704725841252,0.7846153846153846,0.7941176470588235,0.5818397609462272
