,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
252,0.7462911624609501,0.7910375885047897,0.8357840145486293,0.7219387755102041,0.7334963325183373,0.4455566555877928
253,0.7618372357659808,0.8048990004164932,0.8479607650670056,0.7270408163265306,0.7358024691358025,0.4550837401538992
254,0.7574833439592722,0.8009032694710537,0.8443231949828353,0.75,0.75,0.5
255,0.7359820890984432,0.7808335068721365,0.8256849246458298,0.7168367346938775,0.750561797752809,0.45045481489150263
256,0.7666984049051462,0.8092461474385672,0.8517938899719881,0.7219387755102041,0.7268170426065163,0.4441609072899436
257,0.746295590780962,0.7904518950437317,0.8346081993065014,0.7117346938775511,0.7290167865707433,0.42695676610740985
258,0.7261238520931182,0.7727509371095377,0.8193780221259571,0.7219387755102041,0.7268170426065163,0.4441609072899436
259,0.7573460477996135,0.8015540399833404,0.8457620321670674,0.7397959183673469,0.7411167512690355,0.47961680702272447
260,0.7520501122395089,0.7959443981674302,0.8398386840953516,0.7423469387755102,0.7589498806682577,0.4893592720563876
261,0.7455607373609437,0.7899963556851312,0.8344319740093186,0.7193877551020408,0.7290640394088671,0.43989913690993737
262,0.7327845321758023,0.7786989795918368,0.8246134270078712,0.7040816326530612,0.6963350785340314,0.4086955459439882
263,0.7419967879653899,0.7870288421491046,0.8320608963328193,0.7168367346938775,0.7325301204819277,0.43669057298190445
264,0.7445080278597414,0.7895798625572678,0.8346516972547942,0.7244897959183674,0.7365853658536585,0.4508849967218059
265,0.7241937991066584,0.770317055393586,0.8164403116805136,0.7117346938775511,0.7196029776674938,0.42413787429876565
266,0.7494471569472296,0.7934324239900042,0.8374176910327789,0.7193877551020408,0.7135416666666667,0.43914146148554595
267,0.7476891066502436,0.7919356518117452,0.8361821969732468,0.7142857142857143,0.7200000000000001,0.4289288693579751
268,0.7620785392318724,0.8049250312369846,0.8477715232420967,0.7270408163265306,0.7131367292225202,0.4562303193812209
269,0.7444510963265536,0.7887338608912954,0.8330166254560372,0.7193877551020408,0.725,0.43914146148554595
270,0.7534993272686105,0.7973370470637234,0.8411747668588364,0.7295918367346939,0.7568807339449541,0.4712106468281575
271,0.7486372191998717,0.7926514993752604,0.836665779550649,0.7193877551020408,0.7222222222222222,0.43886691224865276
272,0.736758006000181,0.7822131403581841,0.8276682747161872,0.7270408163265306,0.7482352941176471,0.46065783617405054
273,0.756792415569752,0.8000702832153271,0.8433481508609023,0.7270408163265306,0.7291139240506329,0.45413483252949594
274,0.7494283202510567,0.7935365472719701,0.8376447742928835,0.7193877551020408,0.7164948453608246,0.43886691224865276
275,0.7585803485446136,0.8020746563931697,0.8455689642417257,0.7244897959183674,0.7313432835820897,0.449565100538387
276,0.7566692625307745,0.7997969596001665,0.8429246566695585,0.7142857142857143,0.7213930348258706,0.4291303232411876
277,0.771254169272465,0.8132158475635153,0.8551775258545655,0.7270408163265306,0.7235142118863049,0.4542294562747665
278,0.7649246191746725,0.8072547896709704,0.8495849601672684,0.7295918367346939,0.7414634146341462,0.4611323830109378
279,0.7606909057405687,0.8035974593919201,0.8465040130432714,0.7219387755102041,0.7254408060453401,0.444022052762974
280,0.7570593823381413,0.800551853394419,0.8440443244506968,0.7295918367346939,0.7336683417085428,0.459398977503789
281,0.7191481917332632,0.766399416909621,0.8136506420859788,0.7066326530612245,0.7415730337078651,0.42925694124954955
282,0.7422674500331317,0.787145980841316,0.8320245116495004,0.7295918367346939,0.7349999999999999,0.4595666457406876
283,0.7597893466307263,0.802920658059142,0.8460519694875578,0.7321428571428571,0.7420147420147419,0.46565136163726906
284,0.7613077654093032,0.8045736151603499,0.8478394649113965,0.7474489795918368,0.7531172069825437,0.49542053100711086
285,0.7396882352443159,0.7847901915868388,0.8298921479293617,0.7219387755102041,0.7295285359801489,0.4445782537830435
286,0.762405529116684,0.8050812161599333,0.8477569032031826,0.7193877551020408,0.725,0.43914146148554595
287,0.7362576671117412,0.7814712619741774,0.8266848568366135,0.7168367346938775,0.7146529562982005,0.43372427825850735
288,0.7356688677451647,0.7816144314868806,0.8275599952285965,0.7346938775510204,0.75,0.4729467696627823
289,0.755131569508676,0.7986646189087879,0.8421976683088999,0.7397959183673469,0.7616822429906541,0.4878921941407223
290,0.7751373817903463,0.8165608079966681,0.8579842342029899,0.7244897959183674,0.7096774193548386,0.45133546692422005
291,0.7232693514912476,0.7696923157017909,0.8161152799123341,0.7040816326530612,0.6979166666666665,0.4085036851028334
292,0.7314192440783046,0.7772542690545606,0.8230892940308167,0.7244897959183674,0.7428571428571428,0.4536323543632774
293,0.7476442949156688,0.7919096209912536,0.8361749470668385,0.7244897959183674,0.7440758293838863,0.4543331318899315
294,0.7526854726684734,0.7962827988338194,0.8398801249991653,0.7346938775510204,0.7511961722488039,0.4735729406899037
295,0.719963686242109,0.7666336942940443,0.8133037023459795,0.7091836734693877,0.7455357142857143,0.4365656527499589
296,0.7461367903267503,0.7909074344023325,0.8356780784779146,0.7270408163265306,0.7277353689567428,0.4540875428271805
297,0.7476416462727465,0.7917013744273219,0.8357611025818973,0.7066326530612245,0.7174447174447175,0.41448088233647024
298,0.754566662892346,0.7980138483965015,0.841461033900657,0.7142857142857143,0.7254901960784315,0.4300065817837659
299,0.7669464346496206,0.8093112244897959,0.8516760143299711,0.7295918367346939,0.7414634146341462,0.4611323830109378
300,0.7605742205904293,0.8035714285714285,0.8465686365524276,0.7372448979591837,0.7506053268765134,0.47723694538543043
301,0.7568808327894859,0.8000312369845898,0.8431816411796936,0.7346938775510204,0.7412935323383084,0.46999987783558644
302,0.7604918830539408,0.8035063515202,0.8465208199864592,0.7295918367346939,0.7349999999999999,0.4595666457406876
303,0.7611251756300719,0.8040139525197832,0.8469027294094946,0.7219387755102041,0.7308641975308643,0.4448571392515644
304,0.7842609430856698,0.8251639941690961,0.8660670452525224,0.75,0.7688679245283019,0.5068001423177743
305,0.7749464920900524,0.817055393586006,0.8591642950819596,0.7423469387755102,0.7600950118764845,0.49008804727162003
306,0.750008462907375,0.7941873177842566,0.8383661726611381,0.7168367346938775,0.7040000000000001,0.43531397385014237
307,0.7278178531463533,0.7736490004164932,0.8194801476866331,0.6887755102040817,0.6822916666666666,0.37786590872012094
308,0.7491173838169924,0.7931070387338609,0.8370966936507294,0.7193877551020408,0.7277227722772278,0.43960019080887275
309,0.7644014322727753,0.8069424198250729,0.8494834073773704,0.7397959183673469,0.743718592964824,0.4798167098372907
310,0.7786139163417847,0.8197625989171179,0.8609112814924511,0.7295918367346939,0.736318407960199,0.4597824891869867
311,0.7708303868292309,0.8127082465639316,0.8545861062986323,0.7295918367346939,0.7349999999999999,0.4595666457406876
312,0.7666381683893827,0.8090899625156184,0.851541756641854,0.7346938775510204,0.7438423645320197,0.4705897743687702
313,0.7507675990687894,0.7947079341940858,0.8386482693193822,0.7219387755102041,0.7295285359801489,0.4445782537830435
314,0.781881111207018,0.8227431278633904,0.8636051445197629,0.7372448979591837,0.7481662591687042,0.47628470080074403
315,0.7755550953958678,0.8167300083298626,0.8579049212638575,0.7423469387755102,0.7443037974683544,0.4847506639359788
316,0.741984864222691,0.7866904414827157,0.8313960187427404,0.7117346938775511,0.7223587223587223,0.42471497819663
317,0.7483434214245805,0.7927165764264891,0.8370897314283976,0.7219387755102041,0.7308641975308643,0.4448571392515644
318,0.7515868225145688,0.7953326738858809,0.8390785252571931,0.7142857142857143,0.7185929648241206,0.4287723790035364
319,0.7589054847313159,0.802243856726364,0.8455822287214121,0.7244897959183674,0.7286432160804021,0.4491901113370381
320,0.7458051419808899,0.7899703248646398,0.8341355077483897,0.7142857142857143,0.7333333333333334,0.43301270189221935
321,0.7686007455500735,0.8109251353602666,0.8532495251704596,0.7193877551020408,0.7193877551020408,0.4387755102040816
322,0.7780471355426707,0.8190207205331114,0.859994305523552,0.7321428571428571,0.736842105263158,0.4645820984297111
323,0.7371120731809929,0.7822261557684299,0.8273402383558669,0.7117346938775511,0.7303102625298328,0.42754546927031756
324,0.741967969953638,0.7867945647646813,0.8316211595757247,0.6887755102040817,0.6789473684210525,0.37826062930065796
325,0.7561715774731677,0.7994064972927947,0.8426414171124217,0.7168367346938775,0.7055702917771883,0.4349490740567898
326,0.7707988055778479,0.8127212619741776,0.8546437183705073,0.7244897959183674,0.7403846153846153,0.4523838666339657
327,0.7671599907105521,0.8092461474385672,0.8513323041665822,0.7270408163265306,0.701949860724234,0.46065783617405054
328,0.7560982117661501,0.7995756976259892,0.8430531834858284,0.7346938775510204,0.7204301075268817,0.4718507154207755
329,0.7460152751811704,0.790543002915452,0.8350707306497336,0.7244897959183674,0.7272727272727272,0.44907311951024936
330,0.7516509838813962,0.7953587047063723,0.8390664255313484,0.7270408163265306,0.7331670822942644,0.454561105769411
331,0.761746478269384,0.8043913994169095,0.847036320564435,0.7270408163265306,0.7318295739348372,0.45437150285982736
332,0.7472186055884888,0.7913239275301959,0.8354292494719029,0.7117346938775511,0.7402298850574712,0.43404366954799006
333,0.7727122333763883,0.8145824656393171,0.856452697902246,0.7193877551020408,0.7164948453608246,0.43886691224865276
334,0.7621266001707279,0.8047948771345274,0.8474631540983268,0.7372448979591837,0.746928746928747,0.47588545749742883
335,0.7694257713987847,0.8113416284881302,0.8532574855774757,0.7270408163265306,0.7331670822942644,0.454561105769411
336,0.7551042282790795,0.7988077884214911,0.8425113485639028,0.7295918367346939,0.7464114832535885,0.46327787676186233
337,0.769684032859403,0.8121355685131196,0.8545871041668363,0.7551020408163265,0.7433155080213903,0.5123693144565975
338,0.7582009117746883,0.8011765930862141,0.84415227439774,0.7295918367346939,0.730964467005076,0.45920758119197025
339,0.7561592502671327,0.7993284048313202,0.8424975593955076,0.7168367346938775,0.7204030226700251,0.4338146492511815
340,0.7809445247724643,0.8217409412744688,0.8625373577764733,0.7474489795918368,0.7441860465116279,0.4950590703219365
341,0.7873272380833438,0.8270902748854644,0.866853311687585,0.7346938775510204,0.7412935323383084,0.46999987783558644
342,0.7752643188143116,0.8170423781757602,0.8588204375372088,0.7346938775510204,0.7219251336898396,0.47137976930006975
343,0.7651772701170341,0.808009683465223,0.8508420968134118,0.7372448979591837,0.737913486005089,0.4744959717182898
344,0.7684442872012617,0.8106908579758435,0.8529374287504253,0.7270408163265306,0.7318295739348372,0.45437150285982736
345,0.7716562955789004,0.8136193252811329,0.8555823549833654,0.7423469387755102,0.7403598971722366,0.4847506639359788
346,0.7686174349205521,0.8103524573094544,0.8520874796983566,0.7295918367346939,0.7295918367346939,0.45918367346938777
347,0.774975780658006,0.8162614535610161,0.8575471264640262,0.7372448979591837,0.737913486005089,0.4744959717182898
348,0.7693398694800779,0.811719075385256,0.8540982812904341,0.7321428571428571,0.7432762836185819,0.4660420190630936
349,0.7502757771197125,0.7940441482715536,0.8378125194233946,0.7066326530612245,0.7268408551068883,0.41786454556843394
350,0.7793877847925896,0.8207387546855477,0.8620897245785057,0.7474489795918368,0.7555555555555555,0.49599014376323847
351,0.7668007190714247,0.8096756559766763,0.852550592881928,0.7270408163265306,0.7291139240506329,0.45413483252949594
352,0.7740518926620823,0.8155586214077469,0.8570653501534116,0.7372448979591837,0.745679012345679,0.4755369419585688
353,0.7417033743709006,0.7864952103290296,0.8312870462871585,0.7295918367346939,0.7439613526570049,0.46210390496222276
354,0.7817556031915626,0.822235526863807,0.8627154505360514,0.7219387755102041,0.7321867321867322,0.4451831699169495
355,0.7686941875721653,0.8107168887963349,0.8527395900205044,0.7270408163265306,0.7421686746987951,0.4572407175928176
356,0.7491825670674654,0.7934194085797585,0.8376562500920515,0.7219387755102041,0.7240506329113925,0.44392955539400164
357,0.7789222026728311,0.8197495835068721,0.8605769643409131,0.7219387755102041,0.7295285359801489,0.4445782537830435
358,0.7698298174289071,0.8115759058725532,0.8533219943161994,0.7270408163265306,0.737100737100737,0.4554172657771093
359,0.7736425893689474,0.8150900666389006,0.8565375439088538,0.7321428571428571,0.732824427480916,0.46429175727273514
360,0.763019984719443,0.805497709287797,0.8479754338561509,0.7270408163265306,0.7318295739348372,0.45437150285982736
361,0.7696284818976218,0.8117581216159934,0.853887761334365,0.7193877551020408,0.7150259067357513,0.43898124517028725
362,0.7649517583696427,0.8072678050812162,0.8495838517927897,0.7244897959183674,0.7286432160804021,0.4491901113370381
363,0.7815043587708326,0.8221183881715951,0.8627324175723576,0.7397959183673469,0.7357512953367875,0.4798167098372907
364,0.7640249439783656,0.8065259266972097,0.8490269094160537,0.7372448979591837,0.7324675324675326,0.4747926939995949
365,0.7691042837805129,0.8113416284881302,0.8535789731957475,0.7321428571428571,0.7420147420147419,0.46565136163726906
366,0.7779541160313914,0.8193070595585173,0.8606600030856433,0.7372448979591837,0.7405541561712845,0.4746442632983515
367,0.7700291718423782,0.8118622448979592,0.8536953179535403,0.7193877551020408,0.7193877551020408,0.4387755102040816
368,0.7454681044318018,0.7900223865056227,0.8345766685794437,0.7219387755102041,0.7373493975903616,0.446965645287361
369,0.7788265041941028,0.8199968763015412,0.8611672484089795,0.75,0.7537688442211056,0.5002344421707924
370,0.7422561344229861,0.7871589962515618,0.8320618580801376,0.7142857142857143,0.7358490566037734,0.43440012198666367
371,0.7603367635733795,0.8032460433152852,0.8461553230571908,0.75,0.7537688442211056,0.5002344421707924
372,0.7365321968022112,0.7807814452311538,0.8250306936600964,0.7346938775510204,0.7475728155339806,0.4718507154207755
373,0.7869219297342651,0.8266217201166183,0.8663215104989714,0.7270408163265306,0.7396593673965935,0.4562303193812209
374,0.7815250433189616,0.8219752186588921,0.8624253939988227,0.7372448979591837,0.7392405063291139,0.4745453868004845
375,0.7579310772982855,0.8011505622657226,0.8443700472331597,0.7193877551020408,0.740566037735849,0.4447429820339652
376,0.7782953658741091,0.8192940441482716,0.860292722422434,0.7321428571428571,0.7457627118644068,0.46697378526961475
377,0.7792074153872843,0.8199968763015412,0.860786337215798,0.7321428571428571,0.7457627118644068,0.46697378526961475
378,0.7675054178017288,0.8093372553102874,0.8511690928188461,0.7168367346938775,0.7086614173228347,0.43435806404090455
379,0.765845446094354,0.8082569762598918,0.8506685064254296,0.7295918367346939,0.7376237623762376,0.460046711311611
380,0.7711608454166302,0.8128644314868804,0.8545680175571305,0.7346938775510204,0.7438423645320197,0.4705897743687702
381,0.7837703016182969,0.8241097459391921,0.8644491902600873,0.75,0.7609756097560975,0.5021219281674656
382,0.768570788625706,0.8107299042065806,0.8528890197874552,0.7372448979591837,0.7553444180522565,0.4797704041711649
383,0.7705827821696063,0.8123568304872969,0.8541308788049875,0.7423469387755102,0.7481296758104738,0.4852056746976859
384,0.7593380690785175,0.8020616409829239,0.8447852128873302,0.7321428571428571,0.7432762836185819,0.4660420190630936
385,0.7759334442849641,0.8174718867138692,0.8590103291427742,0.7372448979591837,0.7506053268765134,0.47723694538543043
386,0.785377538091302,0.8258277800916284,0.8662780220919548,0.7346938775510204,0.7291666666666666,0.4697792378682584
387,0.7548817309345313,0.7986255726780508,0.8423694144215703,0.7448979591836735,0.7596153846153846,0.4935096726915989
388,0.7576228334523821,0.8007600999583507,0.8438973664643193,0.7423469387755102,0.7554479418886199,0.4875001055012462
389,0.767628896983622,0.810040087463557,0.8524512779434921,0.7372448979591837,0.745679012345679,0.4755369419585688
390,0.7802693149657262,0.8211812786339024,0.8620932423020787,0.7168367346938775,0.7218045112781956,0.4339503117200598
391,0.7675581082835761,0.8094283631820077,0.8512986180804394,0.7244897959183674,0.7352941176470589,0.4504830856782309
392,0.7640447210174626,0.8065389421074552,0.8490331631974479,0.7168367346938775,0.7231920199501247,0.43413139315056104
393,0.7504899605708878,0.794018117451062,0.8375462743312362,0.7193877551020408,0.7342995169082126,0.44156595363056844
394,0.763550758131126,0.806265618492295,0.8489804788534641,0.7321428571428571,0.7407407407407407,0.46531034105623403
395,0.7606395371369841,0.8035844439816745,0.8465293508263649,0.7372448979591837,0.7444168734491314,0.4752388230094603
396,0.7688788365015017,0.8109381507705123,0.852997465039523,0.7295918367346939,0.7451923076923077,0.46266531814837397
397,0.7775378769665078,0.8183829654310705,0.8592280538956332,0.7295918367346939,0.7268041237113403,0.45927932677184596
398,0.7746868190342912,0.8165087463556852,0.8583306736770792,0.7346938775510204,0.7425742574257426,0.47026997156298017
399,0.7593774466817269,0.8022829029571011,0.8451883592324754,0.7117346938775511,0.7263922518159805,0.4259211448063519
400,0.7472818058721188,0.791649312786339,0.8360168197005592,0.7168367346938775,0.7218045112781956,0.4339503117200598
401,0.7630028715394489,0.8056408788004997,0.8482788860615506,0.7117346938775511,0.7182044887780548,0.42391653684113606
402,0.7634563960421178,0.8060703873386089,0.8486843786351,0.7270408163265306,0.7446300715990454,0.45845237066335254
403,0.7589309053873947,0.8020486255726781,0.8451663457579615,0.7168367346938775,0.7086614173228347,0.43435806404090455
404,0.782914678962001,0.8237843606830487,0.8646540424040965,0.7551020408163265,0.7623762376237625,0.5111630125684568
405,0.7644057579197372,0.8066951270304038,0.8489844961410704,0.7091836734693877,0.7272727272727272,0.4220976210496968
406,0.7722073647156834,0.8139577259475218,0.8557080871793602,0.75,0.762135922330097,0.5026235881656087
407,0.7896034469940164,0.8293940024989587,0.8691845580039009,0.7423469387755102,0.7390180878552971,0.484851666810144
408,0.7646926272915331,0.8070855893377761,0.8494785513840191,0.7066326530612245,0.7201946472019466,0.41522085247054935
409,0.7706547430574929,0.8126171386922117,0.8545795343269306,0.7295918367346939,0.7323232323232323,0.45927932677184596
410,0.7692629717772999,0.8113416284881302,0.8534202851989605,0.7270408163265306,0.7517401392111369,0.4633468867318503
411,0.7610218385443254,0.8039098292378176,0.8467978199313099,0.7346938775510204,0.7386934673366833,0.4696078436705398
412,0.7763286360894883,0.817875364431487,0.8594220927734857,0.7372448979591837,0.745679012345679,0.4755369419585688
413,0.763312657078465,0.8056929404414827,0.8480732238045003,0.7295918367346939,0.7464114832535885,0.46327787676186233
414,0.7603781487308384,0.8033892128279884,0.8464002769251383,0.7346938775510204,0.7248677248677249,0.4705897743687702
415,0.7699550238653251,0.811875260308205,0.8537954967510849,0.7244897959183674,0.7096774193548386,0.45133546692422005
416,0.782460603289057,0.8227040816326531,0.8629475599762492,0.7372448979591837,0.7392405063291139,0.4745453868004845
417,0.7754246926375793,0.8165998542274054,0.8577750158172316,0.7142857142857143,0.7142857142857143,0.42857142857142855
418,0.7601505350611935,0.803363182007497,0.8465758289538006,0.7346938775510204,0.7450980392156863,0.47095958957269596
419,0.7715388278158553,0.81356726364015,0.8555956994644447,0.7244897959183674,0.7157894736842104,0.4498234510602419
420,0.7717888337756309,0.813515201999167,0.8552415702227032,0.7474489795918368,0.742857142857143,0.4952138851393624
421,0.7577557295648663,0.8009943773427738,0.8442330251206813,0.7372448979591837,0.7418546365914787,0.4747926939995949
422,0.7615411035698897,0.8042221990837154,0.8469032945975411,0.7244897959183674,0.7428571428571428,0.4536323543632774
423,0.7496582517091726,0.7935625780924614,0.8374669044757503,0.7219387755102041,0.7281795511221945,0.444346249459986
424,0.7650008322328425,0.8072678050812162,0.8495347779295899,0.7321428571428571,0.748201438848921,0.4681092254912566
425,0.764044508981887,0.8064478342357352,0.8488511594895833,0.7448979591836735,0.7549019607843137,0.491436093467161
426,0.7659630345718775,0.8082569762598918,0.850550917947906,0.7244897959183674,0.7230769230769231,0.44900296827659314
427,0.7733489870940119,0.8150510204081632,0.8567530537223146,0.7372448979591837,0.746928746928747,0.47588545749742883
428,0.7632158360296882,0.8058621407746772,0.8485084455196662,0.7219387755102041,0.7373493975903616,0.446965645287361
429,0.7541949441176614,0.797740524781341,0.8412861054450207,0.7295918367346939,0.7464114832535885,0.46327787676186233
430,0.7565619006351796,0.8001223448563101,0.8436827890774405,0.7295918367346939,0.7336683417085428,0.459398977503789
431,0.7870481118660884,0.8269861516034985,0.8669241913409087,0.7397959183673469,0.7343750000000001,0.4799918299958293
432,0.7670811838366751,0.8093893169512704,0.8516974500658656,0.7270408163265306,0.7396593673965935,0.4562303193812209
433,0.7747096068007809,0.8162354227405247,0.8577612386802685,0.7295918367346939,0.7401960784313726,0.4607213376254634
434,0.7484233723760969,0.7927165764264891,0.8370097804768812,0.7091836734693877,0.6902173913043478,0.42153951209074075
435,0.7830490260353683,0.8239145147855059,0.8647800035356435,0.75,0.755,0.500417014250971
436,0.7805569501640062,0.8214025406080799,0.8622481310521537,0.7244897959183674,0.7157894736842104,0.4498234510602419
437,0.7748299837120398,0.8162224073302792,0.8576148309485185,0.7295918367346939,0.7180851063829786,0.4607213376254634
438,0.7737875961257936,0.8154544981257811,0.8571214001257685,0.7244897959183674,0.7286432160804021,0.4491901113370381
439,0.7594682352836956,0.8023479800083299,0.8452277247329641,0.7270408163265306,0.7409200968523002,0.456710625153799
440,0.7686865675056979,0.8105476884631403,0.8524088094205827,0.7270408163265306,0.7396593673965935,0.4562303193812209
441,0.7590409303816695,0.8024260724698044,0.8458112145579392,0.7397959183673469,0.7559808612440191,0.4838680046179451
442,0.7723128555135798,0.8144262807163684,0.856539705919157,0.7525510204081632,0.7544303797468356,0.5051612182069674
443,0.7797150802839022,0.8205044773011246,0.861293874318347,0.7321428571428571,0.7381546134663342,0.4647759620788359
444,0.763599673231869,0.8064998958767181,0.8494001185215673,0.7244897959183674,0.7272727272727272,0.44907311951024936
445,0.7688996742792681,0.8108470428987921,0.852794411518316,0.7219387755102041,0.7108753315649867,0.4451831699169495
446,0.7773185626963708,0.818395980841316,0.8594733989862613,0.7346938775510204,0.7248677248677249,0.4705897743687702
447,0.769350502557008,0.8113806747188671,0.8534108468807262,0.7270408163265306,0.7277353689567428,0.4540875428271805
448,0.7822070858585698,0.8228342357351103,0.8634613856116508,0.7295918367346939,0.7323232323232323,0.45927932677184596
449,0.7586882423090141,0.8013978550603916,0.8441074678117692,0.6913265306122449,0.72562358276644,0.39520238226606297
450,0.7596613539706255,0.8033241357767599,0.8469869175828942,0.7244897959183674,0.7202072538860104,0.4491901113370381
451,0.7649997808506569,0.8073198667221991,0.8496399525937414,0.7474489795918368,0.7543424317617865,0.49567920249373815
452,0.7777118961782998,0.8189165972511455,0.8601212983239912,0.7321428571428571,0.7505938242280285,0.4694527610707097
453,0.7804436374606293,0.8214155560183255,0.8623874745760217,0.7551020408163265,0.7575757575757575,0.5103103630798288
454,0.7715373540491999,0.8133069554352353,0.8550765568212708,0.7448979591836735,0.7382198952879581,0.49043465513278584
455,0.7774623375932511,0.8186693044564765,0.8598762713197018,0.7397959183673469,0.7582938388625592,0.4853103908824269
456,0.7792219383913257,0.8202701999167016,0.8613184614420775,0.7372448979591837,0.7431421446384039,0.4749908183882609
457,0.7669182076369131,0.8092201166180758,0.8515220255992385,0.7346938775510204,0.7523809523809524,0.4742520068343355
458,0.7604166345401638,0.8039618908788005,0.8475071472174373,0.7346938775510204,0.7386934673366833,0.4696078436705398
459,0.7916877122135539,0.8312942523948356,0.8709007925761172,0.75,0.7487179487179487,0.5000260328534787
460,0.7704618422445462,0.8125260308204915,0.8545902193964368,0.7423469387755102,0.7566265060240964,0.48806593450918734
461,0.7651780150381081,0.8076842982090796,0.8501905813800511,0.7270408163265306,0.7421686746987951,0.4572407175928176
462,0.7615426392128593,0.8045605997501043,0.8475785602873493,0.7244897959183674,0.7216494845360826,0.44907311951024936
463,0.7545848557391519,0.7981179716784673,0.8416510876177827,0.7551020408163265,0.7757009345794393,0.5190342490858748
464,0.7764160673816112,0.8179925031236984,0.8595689388657857,0.7653061224489796,0.7745098039215688,0.5323891012560911
465,0.7686951055658694,0.8106908579758435,0.8526866103858176,0.7219387755102041,0.7398568019093079,0.44815007019900754
466,0.7739365264424071,0.8163395460224908,0.8587425656025746,0.7729591836734694,0.7769423558897244,0.5462668629887812
467,0.7621819345455862,0.8051723240316536,0.848162713517721,0.7244897959183674,0.75,0.45863201914759155
468,0.7545376351673521,0.7980659100374844,0.8415941849076167,0.7142857142857143,0.7370892018779343,0.43516891051214646
469,0.7610400528418086,0.8041050603915035,0.8471700679411984,0.7372448979591837,0.7518072289156627,0.47779086220373074
470,0.7800940771048371,0.8213895251978341,0.8626849732908312,0.7653061224489796,0.7711442786069652,0.5313042097271846
471,0.7650584567192313,0.8078404831320282,0.850622509544825,0.7551020408163265,0.7635467980295567,0.5115106243138806
472,0.7686126020229459,0.8106387963348606,0.8526649906467753,0.7372448979591837,0.7418546365914787,0.4747926939995949
473,0.7668753290255824,0.8094413785922533,0.8520074281589242,0.7448979591836735,0.7474747474747474,0.48989794855663565
474,0.7658009348901239,0.8088947313619327,0.8519885278337415,0.7551020408163265,0.7611940298507462,0.5108694324299853
475,0.7706259946064657,0.8128253852561435,0.8550247759058212,0.7474489795918368,0.7493670886075949,0.4949559410714731
476,0.7587207270566207,0.8020616409829239,0.845402554909227,0.7168367346938775,0.7272727272727273,0.4349490740567898
477,0.7627304161010011,0.8054586630570596,0.8481869100131181,0.7397959183673469,0.7315789473684209,0.48049323181434933
478,0.7671622851486122,0.8098969179508538,0.8526315507530955,0.7551020408163265,0.7551020408163265,0.5102040816326531
479,0.765637971259434,0.8081138067471886,0.8505896422349432,0.7244897959183674,0.71875,0.44935405361311676
480,0.7615861886009067,0.8045345689296127,0.8474829492583188,0.7321428571428571,0.7355163727959698,0.464436859786559
481,0.7554939066811942,0.798911911703457,0.8423299167257198,0.7372448979591837,0.7493917274939172,0.47673505283655665
482,0.7608798892070294,0.8036234902124114,0.8463670912177934,0.7346938775510204,0.7425742574257426,0.47026997156298017
483,0.7715889319102361,0.8134761557684297,0.8553633796266232,0.7397959183673469,0.7475247524752474,0.48049323181434933
484,0.7635530730371877,0.8062786339025406,0.8490041947678936,0.7219387755102041,0.7308641975308643,0.4448571392515644
485,0.7647826610671942,0.8076973136193254,0.8506119661714566,0.7270408163265306,0.7358024691358025,0.4550837401538992
486,0.7567069961860972,0.8001093294460643,0.8435116627060314,0.7346938775510204,0.7487922705314011,0.47237288062804994
487,0.7902007920951428,0.8300708038317369,0.869940815568331,0.7423469387755102,0.7468671679197996,0.48500328956947864
488,0.7712716347325054,0.8135282174094126,0.8557848000863199,0.7346938775510204,0.7305699481865285,0.4696078436705398
489,0.779812543646072,0.8211682632236569,0.8625239828012418,0.7602040816326531,0.7661691542288557,0.521086821078585
490,0.779792063695253,0.8211942940441485,0.8625965243930439,0.7474489795918368,0.7555555555555555,0.49599014376323847
491,0.7721677013391133,0.8142050187421909,0.8562423361452685,0.7219387755102041,0.7108753315649867,0.4451831699169495
492,0.7874091597182994,0.8273766139108704,0.8673440681034413,0.7448979591836735,0.7311827956989247,0.49236596391733095
493,0.7877557938238625,0.8281184922948771,0.8684811907658917,0.7653061224489796,0.7777777777777777,0.5339867346230129
494,0.7717661104159297,0.813515201999167,0.8552642935824044,0.7372448979591837,0.7493917274939172,0.47673505283655665
495,0.7618975329618728,0.8044434610578924,0.8469893891539121,0.7295918367346939,0.7488151658767771,0.46465888488743
496,0.773661089544595,0.815506559766764,0.857352029988933,0.7372448979591837,0.7599067599067598,0.4831771923491562
497,0.7830301348912699,0.8237322990420658,0.8644344631928617,0.7474489795918368,0.7555555555555555,0.49599014376323847
498,0.7688127950467043,0.8115498750520617,0.854286955057419,0.7576530612244898,0.7480106100795756,0.5168218409380678
499,0.7792762167958897,0.8207908163265306,0.8623054158571716,0.7627551020408163,0.7645569620253163,0.525571772477956
500,0.7693116443795958,0.8113676593086215,0.8534236742376473,0.7346938775510204,0.7360406091370558,0.46941219410734736
501,0.7536443714818888,0.7976233860891296,0.8416024006963705,0.75,0.7609756097560975,0.5021219281674656
502,0.784879966802327,0.8252811328613078,0.8656822989202886,0.7474489795918368,0.7567567567567566,0.4963536492177483
503,0.787045333207097,0.8274416909620993,0.8678380487171016,0.7551020408163265,0.7681159420289854,0.5134487832913587
504,0.765583055917459,0.8080226988754685,0.850462341833478,0.7168367346938775,0.7231920199501247,0.43413139315056104
