,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
253,0.807775734604686,0.856815578465063,0.9058554223254399,0.8181818181818182,0.6575342465753424,0.5417977922330055
254,0.8153790367804737,0.861715667557592,0.9080522983347102,0.8072727272727273,0.6580645161290323,0.5253060019603697
255,0.7932130847702956,0.8442789868906707,0.8953448890110458,0.8,0.6496815286624203,0.5104378098485863
256,0.7968681051848477,0.8474608629247805,0.8980536206647133,0.8181818181818182,0.6575342465753424,0.5417977922330055
257,0.8114540434722708,0.8591383479699631,0.9068226524676555,0.8145454545454546,0.6577181208053691,0.5356878715608965
258,0.8283962219372079,0.8723749522718595,0.9163536826065111,0.8036363636363636,0.5846153846153846,0.49129957388385975
259,0.8131804217128705,0.8596792668957617,0.9061781120786528,0.8145454545454546,0.6482758620689656,0.5314011359087735
260,0.8096232653067487,0.8568792159857451,0.9041351666647416,0.8145454545454546,0.6666666666666667,0.5406115416006253
261,0.7999235001756688,0.8496245386279752,0.8993255770802815,0.8145454545454546,0.6530612244897959,0.5334606769054163
262,0.8177964835306408,0.8638793432607864,0.909962202990932,0.8072727272727273,0.6293706293706294,0.5104292400726347
263,0.7991325835629834,0.8487972508591065,0.8984619181552296,0.8181818181818182,0.6710526315789473,0.5484384365118844
264,0.8078404954899103,0.8563701158202875,0.9048997361506648,0.8254545454545454,0.6923076923076923,0.5715551222165355
265,0.8210844620568403,0.8672521318569427,0.9134198016570452,0.8290909090909091,0.7151515151515152,0.5933313593759079
266,0.8200910648085075,0.86629756904671,0.9125040732849125,0.8145454545454546,0.6577181208053691,0.5356878715608965
267,0.8173885207271022,0.8641975308641975,0.9110065410012927,0.8181818181818182,0.6527777777777778,0.5399284749007021
268,0.8278995999687149,0.8712612956599209,0.914622991351127,0.8181818181818182,0.6794871794871794,0.5536431383294076
269,0.8053452210255351,0.8541428025964107,0.9029403841672864,0.8109090909090909,0.6388888888888888,0.520946075182255
270,0.8231280446990109,0.8690976199567265,0.9150671952144421,0.8327272727272728,0.6933333333333332,0.5828629952949634
271,0.8164001853424909,0.8632429680539647,0.9100857507654385,0.8145454545454546,0.6482758620689656,0.5314011359087735
272,0.8180469400441978,0.8629247804505537,0.9078026208569095,0.7854545454545454,0.5496183206106869,0.43998333822456825
273,0.8284964469176652,0.8724385897925416,0.916380732667418,0.8290909090909091,0.6802721088435375,0.5708178671648992
274,0.797399169802976,0.8485427007763778,0.8996862317497797,0.8036363636363636,0.6250000000000001,0.5019636754638079
275,0.8000192336185552,0.8494972635866108,0.8989752935546664,0.8181818181818182,0.6575342465753424,0.5417977922330055
276,0.8251891900680857,0.8697339951635484,0.9142788002590112,0.8218181818181818,0.6666666666666666,0.5521392720351578
277,0.8109711645671038,0.8584065164821179,0.9058418683971319,0.8327272727272728,0.6714285714285715,0.5756362694191685
278,0.8060593360853042,0.8562428407789232,0.9064263454725422,0.8145454545454546,0.6433566433566433,0.5295191409321444
279,0.7924298205242506,0.8431335115183912,0.8938372025125318,0.7963636363636364,0.6363636363636364,0.49677094136406147
280,0.8020936447643787,0.8514700267277587,0.9008464086911387,0.7963636363636364,0.588235294117647,0.47465011597506024
281,0.8088121174693473,0.8569428535064273,0.9050735895435073,0.8218181818181818,0.6797385620915033,0.558757296994275
282,0.8176930798777489,0.8633066055746469,0.9089201312715449,0.8036363636363636,0.6197183098591549,0.4998471081260243
283,0.8268574033496696,0.8702112765686648,0.91356514978766,0.8218181818181818,0.6838709677419356,0.5612813849859211
284,0.8132132932278852,0.8596792668957617,0.9061452405636382,0.8072727272727273,0.6293706293706294,0.5104292400726347
285,0.83214849855753,0.8753977345042637,0.9186469704509974,0.8290909090909091,0.6845637583892616,0.5726689597193617
286,0.819562805121955,0.8655975563192059,0.9116323075164567,0.8,0.6308724832214765,0.49870678340243113
287,0.7985247596985117,0.847651775486827,0.8967787912751424,0.8109090909090909,0.6578947368421051,0.5302101829415716
288,0.8041021116863166,0.853570064910271,0.9030380181342254,0.8,0.5599999999999999,0.4795883020714206
289,0.8218621935159514,0.8693521700394552,0.916842146562959,0.8290909090909091,0.6802721088435375,0.5708178671648992
290,0.7991085273728539,0.8502609138347968,0.9014133002967398,0.7890909090909091,0.5606060606060607,0.4510991243268159
291,0.8180564171641733,0.8645793559882907,0.9111022948124081,0.7927272727272727,0.5899280575539568,0.4676711759013231
292,0.8200715479305954,0.8660430189639813,0.9120144899973671,0.8036363636363636,0.6142857142857143,0.49790488022679363
293,0.8018179298180387,0.8512154766450298,0.900613023472021,0.8072727272727273,0.6394557823129252,0.5147820817756749
294,0.801319957011579,0.8517245768104874,0.9021291966093958,0.8145454545454546,0.6530612244897959,0.5334606769054163
295,0.7956266168833006,0.846315387552501,0.8970041582217014,0.8072727272727273,0.6187050359712232,0.5067800624370883
296,0.8164550749014706,0.8629884179712358,0.909521761041001,0.8218181818181818,0.6474820143884893,0.5458889489728536
297,0.8241189171760679,0.8699249077255949,0.915730898275122,0.8254545454545454,0.6619718309859155,0.5574492682327389
298,0.8226378764736773,0.8675703194603538,0.9125027624470303,0.8,0.6099290780141844,0.489195993145665
299,0.8090073684524979,0.8559564719358533,0.9029055754192088,0.7781818181818182,0.6257668711656442,0.46817035827494874
300,0.8302915478795828,0.8750159093801705,0.9197402708807582,0.8145454545454546,0.6330935251798561,0.526334505704971
301,0.8075555381463263,0.8552882779686902,0.9030210177910541,0.8109090909090909,0.6338028169014086,0.5190478281615958
302,0.8081139004531493,0.8560837469772177,0.904053593501286,0.8072727272727273,0.6131386861313868,0.5052499930552486
303,0.8005250580133063,0.8487336133384243,0.8969421686635424,0.8036363636363636,0.6250000000000001,0.5019636754638079
304,0.8234071498961256,0.8678248695430827,0.9122425891900398,0.7927272727272727,0.6068965517241379,0.4747668590550417
305,0.8125304719737657,0.8590428916889398,0.9055553114041138,0.8,0.60431654676259,0.48722561916920576
306,0.828194436337804,0.8713567519409443,0.9145190675440846,0.7963636363636364,0.5942028985507246,0.4764691008551469
307,0.8106688679905828,0.857133766068474,0.9035986641463652,0.8,0.6258503401360545,0.4961034866459334
308,0.8347029202502884,0.8767977599592719,0.9188925996682554,0.8181818181818182,0.6710526315789473,0.5484384365118844
309,0.8097165784298291,0.8573883161512027,0.9050600538725763,0.8072727272727273,0.6293706293706294,0.5104292400726347
310,0.8473927603654712,0.8878070510372914,0.9282213417091116,0.8290909090909091,0.7006369426751592,0.5817914241367353
311,0.8101453499833504,0.8591065292096219,0.9080677084358935,0.8036363636363636,0.6351351351351352,0.5066791027964432
312,0.8214208824487484,0.8675066819396716,0.9135924814305948,0.8327272727272728,0.6933333333333332,0.5828629952949634
313,0.8207204096496283,0.8657884688812524,0.9108565281128764,0.8036363636363636,0.6399999999999999,0.5092607343806643
314,0.8169630096923831,0.8634975181366934,0.9100320265810037,0.8,0.6099290780141844,0.489195993145665
315,0.8036762834629816,0.8526791396207204,0.9016819957784592,0.8181818181818182,0.6527777777777778,0.5399284749007021
316,0.7981519035660695,0.8487017945780831,0.8992516855900968,0.7745454545454545,0.5571428571428572,0.4201734910344188
317,0.8061072072608751,0.8557019218531247,0.9052966364453742,0.8181818181818182,0.6428571428571428,0.5367705748229811
318,0.8133435871405014,0.8606974672266768,0.9080513473128523,0.8036363636363636,0.6086956521739131,0.49614903518004405
319,0.8132806106472311,0.8612065673921344,0.9091325241370377,0.8145454545454546,0.6433566433566433,0.5295191409321444
320,0.8228509901995633,0.870243095329006,0.9176352004584487,0.8181818181818182,0.6428571428571428,0.5367705748229811
321,0.8231871178768106,0.86833396970854,0.9134808215402694,0.8145454545454546,0.6277372262773723,0.5250594809494878
322,0.8126221597460219,0.8612065673921344,0.9097909750382469,0.8036363636363636,0.6142857142857143,0.49790488022679363
323,0.8269120343733539,0.8734886088837978,0.9200651833942416,0.8109090909090909,0.6533333333333334,0.5276612996092391
324,0.8226852793218611,0.8685248822705868,0.9143644852193125,0.8145454545454546,0.6482758620689656,0.5314011359087735
325,0.828828243195564,0.872884052437317,0.91693986167907,0.8254545454545454,0.6619718309859155,0.5574492682327389
326,0.8355163957302146,0.8792159857451952,0.9229155757601758,0.8072727272727273,0.6344827586206897,0.5125230436241962
327,0.8348320222180683,0.8785159730176911,0.922199923817314,0.8218181818181818,0.6524822695035462,0.5471409600293942
328,0.8271350374724129,0.8727885961562937,0.9184421548401744,0.8254545454545454,0.6842105263157894,0.5666666900821972
329,0.831751177675928,0.8752386407025582,0.9187261037291884,0.8218181818181818,0.6423357664233575,0.5448689688437269
330,0.7978226752196318,0.848638157057401,0.8994536388951702,0.8036363636363636,0.5909090909090909,0.4921488460971251
331,0.8276854560488355,0.8724385897925416,0.9171917235362478,0.8145454545454546,0.6382978723404256,0.5278259710681511
332,0.8190403985903973,0.8651202749140893,0.9112001512377812,0.8036363636363636,0.6197183098591549,0.4998471081260243
333,0.8145249747975362,0.8620020364006619,0.9094790980037876,0.8145454545454546,0.6482758620689656,0.5314011359087735
334,0.8290768498141474,0.8739977090492553,0.9189185682843632,0.8072727272727273,0.6131386861313868,0.5052499930552486
335,0.8037659874137757,0.8543018963981163,0.9048378053824568,0.8254545454545454,0.6666666666666666,0.5589108746191491
336,0.8107957195568095,0.8564337533409699,0.9020717871251304,0.8072727272727273,0.6293706293706294,0.5104292400726347
337,0.8057649551789603,0.8539837087947052,0.9022024624104501,0.7927272727272727,0.564885496183206,0.4606663156624753
338,0.8286086284015886,0.8726613211149293,0.9167140138282701,0.8254545454545454,0.6521739130434783,0.5551888381547356
339,0.80789373283042,0.8560519282168767,0.9042101236033334,0.8072727272727273,0.6344827586206897,0.5125230436241962
340,0.8333856005113868,0.8755250095456281,0.9176644185798694,0.8072727272727273,0.6344827586206897,0.5125230436241962
341,0.8167640729149345,0.8634338806160112,0.910103688317088,0.8109090909090909,0.6176470588235293,0.5145366803427124
342,0.8226138525049796,0.8686839760722921,0.9147540996396045,0.8327272727272728,0.6933333333333332,0.5828629952949634
343,0.8122868078043695,0.859456535573374,0.9066262633423785,0.8181818181818182,0.6575342465753424,0.5417977922330055
344,0.8187303846208892,0.8649929998727249,0.9112556151245607,0.8109090909090909,0.6285714285714286,0.5173377275248874
345,0.8115139705414485,0.8582792414407535,0.9050445123400586,0.8145454545454546,0.6530612244897959,0.5334606769054163
346,0.8061054976088062,0.8539518900343642,0.9017982824599222,0.7927272727272727,0.6415094339622641,0.49597703744449817
347,0.8161179910768581,0.8636884306987399,0.9112588703206217,0.8109090909090909,0.6438356164383562,0.523020931128522
348,0.8163384913932871,0.8624156802850961,0.9084928691769051,0.8145454545454546,0.6482758620689656,0.5314011359087735
349,0.8172470286135958,0.8635929744177168,0.9099389202218378,0.8109090909090909,0.6578947368421051,0.5302101829415716
350,0.8120982254086186,0.8592019854906453,0.906305745572672,0.7963636363636364,0.6,0.47847203292869994
351,0.8127914980514701,0.8608247422680412,0.9088579864846122,0.8181818181818182,0.6575342465753424,0.5417977922330055
352,0.8362169940962716,0.8790887107038309,0.9219604273113902,0.8072727272727273,0.6394557823129252,0.5147820817756749
353,0.814358301909417,0.8615247549955453,0.9086912080816735,0.8254545454545454,0.6666666666666666,0.5589108746191491
354,0.8242309201976679,0.8705612829324169,0.9168916456671659,0.7963636363636364,0.6499999999999999,0.5065205923277771
355,0.834349623737457,0.8790250731831487,0.9237005226288404,0.8109090909090909,0.6388888888888888,0.520946075182255
356,0.7943440432336326,0.8447880870561283,0.895232130878624,0.8,0.5985401459854014,0.4854405051610095
357,0.8207848230701413,0.8661066564846632,0.9114284898991851,0.8109090909090909,0.6388888888888888,0.520946075182255
358,0.8205462590467195,0.8658839251622757,0.911221591277832,0.8036363636363636,0.6351351351351352,0.5066791027964432
359,0.8284457344916649,0.8736795214458445,0.918913308400024,0.8109090909090909,0.6438356164383562,0.523020931128522
360,0.8192655813842887,0.8661384752450044,0.9130113691057201,0.8218181818181818,0.6666666666666666,0.5521392720351578
361,0.8099670139346472,0.8585974290441644,0.9072278441536815,0.8072727272727273,0.6131386861313868,0.5052499930552486
362,0.8072091009214404,0.8544291714394808,0.9016492419575213,0.8036363636363636,0.6029411764705882,0.49459339815888625
363,0.82040969985788,0.8667430316914854,0.9130763635250907,0.8145454545454546,0.6277372262773723,0.5250594809494878
364,0.8274843291234006,0.8717385770650375,0.9159928250066744,0.8036363636363636,0.6493506493506493,0.5148365336511702
365,0.827534896731311,0.8724385897925416,0.9173422828537723,0.8145454545454546,0.6382978723404256,0.5278259710681511
366,0.8365558884588723,0.8802341860761106,0.9239124836933489,0.8181818181818182,0.6753246753246753,0.5509677182253879
367,0.8108912168760216,0.8598065419371262,0.9087218669982309,0.8,0.60431654676259,0.48722561916920576
368,0.8015264831415241,0.8493381697849051,0.897149856428286,0.7890909090909091,0.5857142857142857,0.4590391856306062
369,0.8251003210828103,0.871579483263332,0.9180586454438537,0.8072727272727273,0.6490066225165563,0.5197608721048023
370,0.8145729670730268,0.8608883797887233,0.9072037925044198,0.8109090909090909,0.6231884057971014,0.5158289695049413
371,0.8202891186581225,0.8657884688812524,0.9112878191043823,0.8181818181818182,0.6621621621621622,0.543845481369135
372,0.8280841315562986,0.8730431462390226,0.9180021609217466,0.8072727272727273,0.6293706293706294,0.5104292400726347
373,0.8309748950566478,0.8752386407025582,0.9195023863484686,0.8072727272727273,0.6187050359712232,0.5067800624370883
374,0.8411567127333431,0.8837660684739722,0.9263754242146013,0.8072727272727273,0.6131386861313868,0.5052499930552486
375,0.8263169188362457,0.8710385643375335,0.9157602098388212,0.8036363636363636,0.6142857142857143,0.49790488022679363
376,0.8208407426290582,0.8672521318569427,0.9136635210848273,0.8072727272727273,0.6131386861313868,0.5052499930552486
377,0.8175361699529977,0.8648975435917016,0.9122589172304054,0.8,0.60431654676259,0.48722561916920576
378,0.8066612631670894,0.8557337406134656,0.9048062180598418,0.8145454545454546,0.662251655629139,0.5380740354396928
379,0.8300479368052618,0.8738067964872088,0.9175656561691559,0.8181818181818182,0.647887323943662,0.5382485481971674
380,0.8138886554175082,0.8602201858215602,0.9065517162256123,0.7854545454545454,0.5693430656934306,0.4458215293725312
381,0.8236638569321593,0.8697339951635484,0.9158041333949376,0.8181818181818182,0.6794871794871794,0.5536431383294076
382,0.8310772654859353,0.8767023036782488,0.9223273418705622,0.8218181818181818,0.6573426573426573,0.548609041791654
383,0.8371952889585231,0.8802660048364516,0.92333672071438,0.8218181818181818,0.637037037037037,0.5440993063464434
384,0.8207708310645326,0.8651520936744302,0.9095333562843279,0.7927272727272727,0.5899280575539568,0.4676711759013231
385,0.8152399817804876,0.8615247549955453,0.9078095282106029,0.7818181818181819,0.5833333333333334,0.4450164763084667
386,0.8351723878161598,0.8790568919434899,0.92294139607082,0.8072727272727273,0.6293706293706294,0.5104292400726347
387,0.8267426551493265,0.8708158330151458,0.914889010880965,0.8036363636363636,0.6197183098591549,0.4998471081260243
388,0.8242278313007345,0.8681430571464935,0.9120582829922526,0.8181818181818182,0.647887323943662,0.5382485481971674
389,0.8203258187998121,0.8665521191294386,0.9127784194590651,0.8254545454545454,0.6521739130434783,0.5551888381547356
390,0.8069766346706544,0.8555428280514191,0.9041090214321839,0.8036363636363636,0.6142857142857143,0.49790488022679363
391,0.8259618034444911,0.870847651775487,0.9157335001064828,0.8109090909090909,0.6176470588235293,0.5145366803427124
392,0.8220446194509881,0.8658521064019346,0.909659593352881,0.7890909090909091,0.6027397260273973,0.4666903478150715
393,0.81874734550924,0.8632429680539647,0.9077385905986894,0.7963636363636364,0.631578947368421,0.493753675800946
394,0.8315717856564468,0.875779559628357,0.9199873336002671,0.8145454545454546,0.6433566433566433,0.5295191409321444
395,0.8232192781577922,0.8675703194603538,0.9119213607629154,0.8,0.5985401459854014,0.4854405051610095
396,0.8367114623295997,0.8791205294641721,0.9215295965987444,0.8181818181818182,0.647887323943662,0.5382485481971674
397,0.8412270171776495,0.8839251622756777,0.926623307373706,0.8109090909090909,0.6285714285714286,0.5173377275248874
398,0.8237680220089832,0.8690021636757032,0.9142363053424231,0.8254545454545454,0.6666666666666666,0.5589108746191491
399,0.8353671433791053,0.8792159857451952,0.9230648281112851,0.8145454545454546,0.6530612244897959,0.5334606769054163
400,0.8311351783157914,0.8749522718594883,0.9187693654031852,0.8181818181818182,0.6794871794871794,0.5536431383294076
401,0.8271241724117075,0.8720249459081074,0.9169257194045073,0.8072727272727273,0.624113475177305,0.508510982106908
402,0.8362997363527578,0.8802660048364516,0.9242322733201453,0.8218181818181818,0.6666666666666666,0.5521392720351578
403,0.8065871717268507,0.8546837215222095,0.9027802713175683,0.8109090909090909,0.6623376623376623,0.5329021259382791
404,0.8465844941970043,0.8876797759959271,0.9287750577948498,0.8036363636363636,0.6029411764705882,0.49459339815888625
405,0.840712126379393,0.8834796996309023,0.9262472728824117,0.8218181818181818,0.6524822695035462,0.5471409600293942
406,0.8136040750905927,0.8599338169784906,0.9062635588663884,0.8109090909090909,0.6176470588235293,0.5145366803427124
407,0.8206256525206597,0.86629756904671,0.9119694855727603,0.8036363636363636,0.6301369863013698,0.5042440700240385
408,0.8346314482773636,0.8765432098765432,0.9184549714757229,0.8109090909090909,0.59375,0.5119228624680862
409,0.8320524366264689,0.8758431971490389,0.9196339576716089,0.8290909090909091,0.6466165413533835,0.5639730509763808
410,0.855607257192138,0.8949344533536973,0.9342616495152565,0.8363636363636363,0.7019867549668874,0.5930135254443644
411,0.8454056630223147,0.8873615883925162,0.9293175137627178,0.8218181818181818,0.637037037037037,0.5440993063464434
412,0.8446418492836572,0.8850706376479572,0.9254994260122573,0.8181818181818182,0.6527777777777778,0.5399284749007021
413,0.811414955203152,0.8584701540028,0.9055253528024481,0.8036363636363636,0.6301369863013698,0.5042440700240385
414,0.8437488879384418,0.8858342878961435,0.9279196878538452,0.8145454545454546,0.6482758620689656,0.5314011359087735
415,0.8337342458622038,0.8781341478935981,0.9225340499249924,0.8145454545454546,0.6433566433566433,0.5295191409321444
416,0.8430277339639016,0.8855161002927326,0.9280044666215637,0.8145454545454546,0.6330935251798561,0.526334505704971
417,0.8359812154358491,0.8787068855797379,0.9214325557236266,0.8109090909090909,0.6,0.5121462615583022
418,0.8341438642408435,0.877497772686776,0.9208516811327084,0.8072727272727273,0.6344827586206897,0.5125230436241962
419,0.8559891525191243,0.8957935598829069,0.9355979672466894,0.8181818181818182,0.647887323943662,0.5382485481971674
420,0.8284715154759332,0.8721204021891308,0.9157692889023283,0.8145454545454546,0.6165413533834587,0.5232289056937052
421,0.8399404329930791,0.8828751431844214,0.9258098533757637,0.8218181818181818,0.637037037037037,0.5440993063464434
422,0.8305144774947616,0.8739977090492553,0.9174809406037491,0.8218181818181818,0.6620689655172414,0.5502792281933507
423,0.8419297621117232,0.8834160621102202,0.9249023621087171,0.8109090909090909,0.6438356164383562,0.523020931128522
424,0.8485587866946362,0.88863433880616,0.9287098909176839,0.8327272727272728,0.676056338028169,0.5766499882683105
425,0.834372793412884,0.8780705103729157,0.9217682273329475,0.8145454545454546,0.6530612244897959,0.5334606769054163
426,0.8197002027684885,0.8655975563192059,0.9114949098699232,0.8109090909090909,0.6176470588235293,0.5145366803427124
427,0.8453691905896733,0.8862479317805779,0.9271266729714825,0.8181818181818182,0.6527777777777778,0.5399284749007021
428,0.8378216249581657,0.8816023927707776,0.9253831605833894,0.8181818181818182,0.6323529411764706,0.5344799625265384
429,0.8247453184268569,0.870243095329006,0.9157408722311551,0.8145454545454546,0.6330935251798561,0.526334505704971
430,0.8224666688900949,0.8670612192948962,0.9116557696996975,0.8109090909090909,0.6486486486486487,0.5252622920827891
431,0.8473522515066255,0.8893343515336641,0.9313164515607028,0.8218181818181818,0.6573426573426573,0.548609041791654
432,0.8560955657332621,0.8951890034364259,0.9342824411395898,0.8363636363636363,0.7133757961783439,0.5996298277087726
433,0.8548116706844677,0.894170803105511,0.9335299355265543,0.8218181818181818,0.6474820143884893,0.5458889489728536
434,0.83147700046071,0.874824996818124,0.9181729931755379,0.8218181818181818,0.6474820143884893,0.5458889489728536
435,0.8338290221859878,0.8765432098765432,0.9192573975670987,0.8145454545454546,0.662251655629139,0.5380740354396928
436,0.8379386105040587,0.8810296550846378,0.9241206996652169,0.8254545454545454,0.6470588235294118,0.5544232447103644
437,0.8363638923630734,0.8802978235967925,0.9242317548305117,0.8145454545454546,0.6382978723404256,0.5278259710681511
438,0.8440233925650908,0.8862161130202367,0.9284088334753826,0.8072727272727273,0.6074074074074075,0.5039362921885393
439,0.8371156811331907,0.8797887234313352,0.9224617657294797,0.8145454545454546,0.6106870229007633,0.5227152479761965
440,0.8187836842003277,0.8646429935089729,0.9105023028176181,0.8036363636363636,0.5909090909090909,0.4921488460971251
441,0.8583582550808916,0.8983390607101948,0.9383198663394979,0.8290909090909091,0.6666666666666667,0.5664559489906371
442,0.8441879744990798,0.8858024691358023,0.9274169637725248,0.8145454545454546,0.6382978723404256,0.5278259710681511
443,0.845736408503297,0.8870434007891054,0.9283503930749137,0.8145454545454546,0.6277372262773723,0.5250594809494878
444,0.8278063904714629,0.8719931271477662,0.9161798638240696,0.8036363636363636,0.6250000000000001,0.5019636754638079
445,0.8305655777800314,0.8734886088837978,0.9164116399875641,0.8072727272727273,0.624113475177305,0.508510982106908
446,0.8218290032688833,0.8671248568155784,0.9124207103622735,0.8072727272727273,0.6293706293706294,0.5104292400726347
447,0.8334689440617882,0.8769250350006365,0.9203811259394847,0.8181818181818182,0.6428571428571428,0.5367705748229811
448,0.8461411369117193,0.8868524882270586,0.927563839542398,0.8254545454545454,0.6417910447761194,0.5539269751104939
449,0.8369537462205557,0.8808069237622501,0.9246601013039445,0.8181818181818182,0.6428571428571428,0.5367705748229811
450,0.8436621759437753,0.8840206185567011,0.9243790611696269,0.8072727272727273,0.624113475177305,0.508510982106908
451,0.8341162780545501,0.8781659666539391,0.922215655253328,0.8218181818181818,0.6423357664233575,0.5448689688437269
452,0.8156161131843719,0.8624793178057782,0.9093425224271846,0.8290909090909091,0.656934306569343,0.5646784567379661
453,0.8478643979951689,0.8883797887234312,0.9288951794516934,0.8218181818181818,0.6573426573426573,0.548609041791654
454,0.8307174671446335,0.8741249840906199,0.9175325010366063,0.8145454545454546,0.6433566433566433,0.5295191409321444
455,0.8528539883449675,0.8937253404607356,0.9345966925765037,0.84,0.7066666666666667,0.6012635605235382
456,0.8286969241768697,0.8732976963217512,0.9178984684666328,0.8181818181818182,0.6621621621621622,0.543845481369135
457,0.829856140349997,0.8746340842560772,0.9194120281621575,0.8072727272727273,0.6187050359712232,0.5067800624370883
458,0.8476818970447141,0.8890798014509355,0.9304777058571568,0.8072727272727273,0.5891472868217054,0.5014865670202983
459,0.8518157248207169,0.8928344151711848,0.9338531055216527,0.8181818181818182,0.6575342465753424,0.5417977922330055
460,0.8288390187046192,0.8726613211149293,0.9164836235252395,0.8290909090909091,0.6466165413533835,0.5639730509763808
461,0.8464990823629421,0.8871070383097873,0.9277149942566325,0.8363636363636363,0.689655172413793,0.5880354127625054
462,0.824661546370424,0.8690976199567265,0.913533693543029,0.8109090909090909,0.6285714285714286,0.5173377275248874
463,0.8415890284176996,0.8840524373170421,0.9265158462163846,0.8036363636363636,0.6142857142857143,0.49790488022679363
464,0.8467288469459825,0.8880934198803615,0.9294579928147405,0.8290909090909091,0.6802721088435375,0.5708178671648992
465,0.8553510196277941,0.895125365915744,0.9348997122036938,0.8363636363636363,0.689655172413793,0.5880354127625054
466,0.84415178979334,0.8851979126893216,0.9262440355853031,0.8254545454545454,0.6619718309859155,0.5574492682327389
467,0.8387924539303985,0.8811887488863434,0.9235850438422882,0.8218181818181818,0.637037037037037,0.5440993063464434
468,0.8453447575102954,0.8889525264095711,0.9325602953088469,0.8327272727272728,0.6933333333333332,0.5828629952949634
469,0.8607591046952389,0.8993572610411099,0.937955417386981,0.8290909090909091,0.6666666666666667,0.5664559489906371
470,0.8496615929127651,0.8916253022782233,0.9335890116436816,0.8363636363636363,0.6762589928057554,0.5849978355086187
471,0.8391937083460547,0.8819523991345296,0.9247110899230045,0.8290909090909091,0.6758620689655173,0.569157320477928
472,0.853669745186103,0.8926116838487971,0.9315536225114912,0.8363636363636363,0.6938775510204083,0.5894964622946407
473,0.8250968698823999,0.8699885452462771,0.9148802206101543,0.8181818181818182,0.6575342465753424,0.5417977922330055
474,0.8557747306247012,0.8961753850070001,0.936576039389299,0.8290909090909091,0.6618705035971224,0.5654433922407361
475,0.8459537888864483,0.8871070383097873,0.9282602877331263,0.8327272727272728,0.6805555555555557,0.5778932743375963
476,0.8400997071178186,0.8828433244240804,0.9255869417303423,0.8254545454545454,0.6417910447761194,0.5539269751104939
477,0.8404386360237553,0.8821114929362351,0.9237843498487149,0.8072727272727273,0.6131386861313868,0.5052499930552486
478,0.841416026590098,0.8829705994654448,0.9245251723407916,0.8145454545454546,0.6165413533834587,0.5232289056937052
479,0.8410222442400483,0.8826842306223749,0.9243462170047014,0.8436363636363636,0.7295597484276728,0.6198586771331784
480,0.846217574429858,0.8874888634338806,0.9287601524379031,0.8254545454545454,0.6417910447761194,0.5539269751104939
481,0.8562920244162051,0.8962708412880233,0.9362496581598414,0.8363636363636363,0.6762589928057554,0.5849978355086187
482,0.8531224876428711,0.8932480590556192,0.9333736304683673,0.8218181818181818,0.6423357664233575,0.5448689688437269
483,0.8538851912849639,0.8925798650884561,0.9312745388919483,0.8218181818181818,0.6524822695035462,0.5471409600293942
484,0.8309576962075514,0.8739340715285732,0.9169104468495949,0.8036363636363636,0.6029411764705882,0.49459339815888625
485,0.8484403338847272,0.8899070892198039,0.9313738445548806,0.8327272727272728,0.6714285714285715,0.5756362694191685
486,0.8371602903359306,0.880711467481227,0.9242626446265233,0.8327272727272728,0.676056338028169,0.5766499882683105
487,0.8480387066636661,0.889238895252641,0.9304390838416159,0.8327272727272728,0.6666666666666666,0.5748687724796328
488,0.8357069076617074,0.880711467481227,0.9257160273007465,0.8109090909090909,0.59375,0.5119228624680862
489,0.8441725028707622,0.8855161002927326,0.9268596977147031,0.8109090909090909,0.6388888888888888,0.520946075182255
490,0.8295105248734594,0.8723431335115183,0.9151757421495771,0.8,0.5528455284552846,0.47965058637526936
491,0.8344706120033895,0.8780705103729157,0.921670408742442,0.8218181818181818,0.637037037037037,0.5440993063464434
492,0.8557736509747156,0.8960162912052946,0.9362589314358736,0.8254545454545454,0.6417910447761194,0.5539269751104939
493,0.851513156838521,0.8912434771541301,0.9309737974697392,0.8181818181818182,0.6575342465753424,0.5417977922330055
494,0.8327294786079223,0.8758431971490389,0.9189569156901555,0.8109090909090909,0.6176470588235293,0.5145366803427124
495,0.825984666443264,0.8707521954944636,0.9155197245456632,0.8109090909090909,0.6231884057971014,0.5158289695049413
496,0.8415087709605605,0.8844660812014765,0.9274233914423925,0.8254545454545454,0.6619718309859155,0.5574492682327389
497,0.8501846624166766,0.8903207331042383,0.9304568037918001,0.8181818181818182,0.6323529411764706,0.5344799625265384
498,0.8377566980769177,0.882016036655212,0.9262753752335063,0.8072727272727273,0.624113475177305,0.508510982106908
499,0.8408310798031758,0.8834478808705611,0.9260646819379464,0.8181818181818182,0.6212121212121212,0.5331985678674344
500,0.845933135591422,0.887297950871834,0.9286627661522461,0.8290909090909091,0.6713286713286712,0.5676989426511637
501,0.8415161281457519,0.8831296932671503,0.9247432583885487,0.8290909090909091,0.6845637583892616,0.5726689597193617
502,0.8206369359295915,0.8670612192948962,0.9134855026602009,0.8109090909090909,0.6060606060606061,0.5126737069822798
503,0.8456643004346552,0.8871070383097873,0.9285497761849194,0.8290909090909091,0.6666666666666667,0.5664559489906371
504,0.838073263885431,0.8805523736795214,0.9230314834736119,0.8181818181818182,0.6428571428571428,0.5367705748229811
505,0.8587244466603168,0.8986890670739468,0.9386536874875768,0.8327272727272728,0.6805555555555557,0.5778932743375963
