,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
253,0.5856211500655674,0.7153700189753319,0.8451188878850965,0.6153846153846154,0.4897959183673469,0.23509721665690894
254,0.6014143992950189,0.7277039848197343,0.8539935703444497,0.6461538461538462,0.5306122448979592,0.3039319872996976
255,0.5382437177958931,0.6736242884250475,0.8090048590542019,0.5692307692307692,0.5172413793103449,0.13270433211332325
256,0.5396986152442137,0.676470588235294,0.8132425612263744,0.6307692307692307,0.5555555555555556,0.2596524487177263
257,0.5755416704754809,0.7063567362428843,0.8371718020102877,0.6615384615384615,0.6071428571428571,0.32143534826144193
258,0.5784828497334827,0.7077798861480075,0.8370769225625322,0.6615384615384615,0.56,0.33444831376397804
259,0.5661883541219486,0.6982922201138521,0.8303960861057555,0.6615384615384615,0.56,0.33444831376397804
260,0.5577031077392277,0.6907020872865276,0.8237010668338275,0.6153846153846154,0.5098039215686274,0.23101541386263652
261,0.5794313740188077,0.7096774193548389,0.83992346469087,0.6461538461538462,0.5818181818181819,0.29065236185534626
262,0.5815177011777567,0.708728652751423,0.8359396043250894,0.6615384615384615,0.6071428571428571,0.32143534826144193
263,0.5148683374710046,0.6532258064516129,0.7915832754322212,0.6307692307692307,0.5384615384615384,0.26244812417468893
264,0.6148698319752033,0.7428842504743832,0.8708986689735632,0.7076923076923077,0.6545454545454547,0.4183037369945186
265,0.5709459916853596,0.7020872865275142,0.8332285813696687,0.6307692307692307,0.5555555555555556,0.2596524487177263
266,0.5874818804837616,0.7182163187855789,0.8489507570873962,0.6615384615384615,0.56,0.33444831376397804
267,0.5923676585054538,0.7229601518026564,0.853552645099859,0.6615384615384615,0.5769230769230769,0.3283134835235491
268,0.6673936678566499,0.7855787476280834,0.903763827399517,0.6923076923076923,0.5833333333333333,0.41298415480278167
269,0.5689317215062254,0.6992409867172676,0.8295502519283099,0.6615384615384615,0.5416666666666666,0.34289546012345845
270,0.5307474270963797,0.666034155597723,0.8013208840990664,0.6307692307692307,0.5714285714285714,0.2581223251190367
271,0.5856335196704587,0.713472485768501,0.8413114518665432,0.6307692307692307,0.5200000000000001,0.26672513496441863
272,0.5555580669481948,0.689753320683112,0.8239485744180293,0.6461538461538462,0.4390243902439024,0.3611861126478141
273,0.6082874041539268,0.7333965844402278,0.8585057647265288,0.6307692307692307,0.5384615384615384,0.26244812417468893
274,0.5258849110214112,0.6631878557874763,0.8004908005535414,0.6153846153846154,0.5283018867924528,0.22833315278244487
275,0.5799730875772953,0.7144212523719166,0.8488694171665379,0.676923076923077,0.5333333333333333,0.39884732849660104
276,0.6008743626958968,0.7305502846299811,0.8602262065640653,0.6615384615384615,0.5769230769230769,0.3283134835235491
277,0.5789846295447474,0.708728652751423,0.8384726759580987,0.6461538461538462,0.5490196078431372,0.2977532000896204
278,0.5637958221110576,0.6944971537001897,0.8251984852893218,0.6307692307692307,0.5384615384615384,0.26244812417468893
279,0.5475646809020189,0.6840607210626185,0.8205567612232181,0.6307692307692307,0.5555555555555556,0.2596524487177263
280,0.5457289600366172,0.6821631878557876,0.8185974156749579,0.6307692307692307,0.5,0.2728067654441352
281,0.5432676018435125,0.6793168880455408,0.8153661742475691,0.6923076923076923,0.6153846153846153,0.39417884287240923
282,0.6063615564910818,0.7352941176470588,0.8642266788030357,0.6923076923076923,0.5833333333333333,0.41298415480278167
283,0.6334822696099642,0.7533206831119544,0.8731590966139446,0.6615384615384615,0.5925925925925926,0.3240700409568569
284,0.5910736294905808,0.7210626185958254,0.85105160770107,0.6615384615384615,0.56,0.33444831376397804
285,0.5754391834295797,0.7101518026565466,0.8448644218835136,0.6615384615384615,0.5769230769230769,0.3283134835235491
286,0.6022181400960038,0.7333965844402278,0.8645750287844518,0.6461538461538462,0.5660377358490567,0.29342813054936995
287,0.5908913691341544,0.7191650853889943,0.8474388016438341,0.6461538461538462,0.5818181818181819,0.29065236185534626
288,0.5338740746274012,0.6707779886148008,0.8076819026022003,0.6307692307692307,0.47826086956521735,0.2811830073421282
289,0.5830072324822186,0.713472485768501,0.8439377390547833,0.6307692307692307,0.5,0.2728067654441352
290,0.5780181819097987,0.708728652751423,0.8394391235930474,0.676923076923077,0.5531914893617021,0.383925616371715
291,0.573912605522352,0.7068311195445921,0.8397496335668322,0.6615384615384615,0.56,0.33444831376397804
292,0.5451993507186746,0.6793168880455408,0.813434425372407,0.6,0.5,0.1965827648258288
293,0.545410588847893,0.681214421252372,0.817018253656851,0.6461538461538462,0.5490196078431372,0.2977532000896204
294,0.5669335476990569,0.700189753320683,0.8334459589423091,0.6615384615384615,0.5925925925925926,0.3240700409568569
295,0.5604359596303732,0.6944971537001897,0.8285583477700063,0.6307692307692307,0.5200000000000001,0.26672513496441863
296,0.554178095278156,0.6859582542694497,0.8177384132607434,0.6,0.5357142857142857,0.1948093019766315
297,0.5333512434762726,0.6717267552182163,0.8101022669601601,0.6,0.5185185185185185,0.19523485647859573
298,0.5968846187446099,0.7258064516129034,0.8547282844811969,0.676923076923077,0.5714285714285714,0.37276675794248626
299,0.6354102721906417,0.7590132827324477,0.8826162932742537,0.6615384615384615,0.5925925925925926,0.3240700409568569
300,0.6039066488533984,0.7333965844402278,0.8628865200270572,0.6615384615384615,0.56,0.33444831376397804
301,0.547806793077798,0.6831119544592031,0.8184171158406083,0.6461538461538462,0.5106382978723403,0.31242084541423226
302,0.566479396802706,0.6968690702087287,0.8272587436147514,0.6461538461538462,0.5490196078431372,0.2977532000896204
303,0.5605662170338108,0.6921252371916508,0.8236842573494907,0.6615384615384615,0.6071428571428571,0.32143534826144193
304,0.6272254185161164,0.7500000000000001,0.8727745814838839,0.6923076923076923,0.6428571428571428,0.38474837140384716
305,0.5747024018324933,0.708728652751423,0.8427549036703528,0.6153846153846154,0.4897959183673469,0.23509721665690894
306,0.5541514875702926,0.689753320683112,0.8253551537959314,0.6461538461538462,0.5306122448979592,0.3039319872996976
307,0.5688067850351961,0.7020872865275142,0.8353677880198322,0.6461538461538462,0.5490196078431372,0.2977532000896204
308,0.6190635590862424,0.7419354838709679,0.8648074086556933,0.7076923076923077,0.6545454545454547,0.4183037369945186
309,0.5848404105066576,0.713472485768501,0.8421045610303444,0.6461538461538462,0.5660377358490567,0.29342813054936995
310,0.6097884151273237,0.7343453510436434,0.8589022869599631,0.6615384615384615,0.5925925925925926,0.3240700409568569
311,0.5586577979487567,0.6935483870967741,0.8284389762447916,0.6153846153846154,0.5454545454545454,0.2268266742857601
312,0.6117810747688293,0.7428842504743832,0.8739874261799372,0.7076923076923077,0.6274509803921569,0.43122877254358816
313,0.6632877783085054,0.7798861480075902,0.8964845177066749,0.7230769230769231,0.6785714285714285,0.4480613945462524
314,0.6202178181933906,0.74573055028463,0.8712432823758693,0.6461538461538462,0.5306122448979592,0.3039319872996976
315,0.5605789724705711,0.6963946869070209,0.8322104013434707,0.6615384615384615,0.5769230769230769,0.3283134835235491
316,0.6184878073178183,0.74573055028463,0.8729732932514417,0.676923076923077,0.5882352941176471,0.3644909863166043
317,0.5834556396717332,0.7115749525616698,0.8396942654516064,0.6615384615384615,0.5769230769230769,0.3283134835235491
318,0.6019165801509261,0.7305502846299811,0.859183989109036,0.676923076923077,0.5882352941176471,0.3644909863166043
319,0.6388920518667606,0.7580645161290321,0.8772369803913037,0.7076923076923077,0.6274509803921569,0.43122877254358816
320,0.5888744732921691,0.7201138519924098,0.8513532306926506,0.676923076923077,0.5882352941176471,0.3644909863166043
321,0.6214917662695891,0.7466793168880456,0.871866867506502,0.676923076923077,0.5714285714285714,0.37276675794248626
322,0.6065447849949024,0.7333965844402278,0.8602483838855532,0.6923076923076923,0.6551724137931035,0.38272698681958445
323,0.6120585131530687,0.7362428842504743,0.86042725534788,0.676923076923077,0.631578947368421,0.3520968183794998
324,0.6410481723512423,0.7656546489563568,0.8902611255614713,0.6615384615384615,0.5925925925925926,0.3240700409568569
325,0.5967557246386197,0.7229601518026564,0.8491645789666931,0.6615384615384615,0.5769230769230769,0.3283134835235491
326,0.657057909663769,0.7751423149905122,0.8932267203172555,0.7230769230769231,0.6538461538461537,0.4600442022212694
327,0.6120282600629615,0.7419354838709679,0.8718427076789742,0.6923076923076923,0.6,0.40217149256353746
328,0.6529069200599564,0.7713472485768501,0.8897875770937438,0.6615384615384615,0.5769230769230769,0.3283134835235491
329,0.5829084033918135,0.7115749525616698,0.8402415017315261,0.676923076923077,0.5882352941176471,0.3644909863166043
330,0.611535219636898,0.7400379506641367,0.8685406816913753,0.6923076923076923,0.6153846153846153,0.39417884287240923
331,0.6375059333314805,0.7580645161290321,0.8786230989265837,0.6615384615384615,0.5925925925925926,0.3240700409568569
332,0.5737755831977495,0.7068311195445921,0.8398866558914347,0.6615384615384615,0.56,0.33444831376397804
333,0.5865905099726778,0.7182163187855789,0.84984212759848,0.676923076923077,0.5882352941176471,0.3644909863166043
334,0.6100243142182104,0.7352941176470588,0.8605639210759072,0.6461538461538462,0.5490196078431372,0.2977532000896204
335,0.5754579718148712,0.7073055028462997,0.8391530338777281,0.6615384615384615,0.5769230769230769,0.3283134835235491
336,0.594766992372928,0.7258064516129034,0.8568459108528788,0.7076923076923077,0.6274509803921569,0.43122877254358816
337,0.5634624124691403,0.6944971537001897,0.8255318949312391,0.6461538461538462,0.5660377358490567,0.29342813054936995
338,0.6374528189280704,0.7618595825426945,0.8862663461573186,0.7076923076923077,0.6274509803921569,0.43122877254358816
339,0.5885002969001101,0.7229601518026564,0.8574200067052027,0.7230769230769231,0.6785714285714285,0.4480613945462524
340,0.662329082505453,0.7770398481973436,0.8917506138892343,0.7230769230769231,0.6785714285714285,0.4480613945462524
341,0.6007293055085045,0.7286527514231499,0.8565761973377953,0.676923076923077,0.6037735849056604,0.358523108316295
342,0.6000028373568127,0.7286527514231499,0.8573026654894871,0.6461538461538462,0.5660377358490567,0.29342813054936995
343,0.5940825219726982,0.7258064516129034,0.8575303812531085,0.7076923076923077,0.6122448979591837,0.4416015285852749
344,0.6046996339385735,0.7314990512333964,0.8582984685282193,0.676923076923077,0.5714285714285714,0.37276675794248626
345,0.6343901454943844,0.7552182163187856,0.8760462871431868,0.7076923076923077,0.6122448979591837,0.4416015285852749
346,0.6007383260200054,0.7272296015180265,0.8537208770160476,0.6615384615384615,0.6451612903225806,0.3216318785578748
347,0.608345002220004,0.7314990512333964,0.8546531002467889,0.6615384615384615,0.6071428571428571,0.32143534826144193
348,0.610113736724766,0.7343453510436434,0.8585769653625208,0.6615384615384615,0.5925925925925926,0.3240700409568569
349,0.620700439820429,0.7447817836812144,0.8688631275419998,0.6923076923076923,0.6666666666666667,0.38227316990966415
350,0.6168683473187371,0.7438330170777988,0.8707976868368605,0.6923076923076923,0.6153846153846153,0.39417884287240923
351,0.6205726339575105,0.74573055028463,0.8708884666117495,0.7384615384615385,0.679245283018868,0.4887130638501451
352,0.643191273168326,0.7628083491461101,0.8824254251238941,0.7076923076923077,0.6415094339622641,0.4236180860832201
353,0.5882159163796011,0.7153700189753319,0.8425241215710627,0.6615384615384615,0.5925925925925926,0.3240700409568569
354,0.5974443307703882,0.7229601518026564,0.8484759728349246,0.6615384615384615,0.6333333333333333,0.32030869099662634
355,0.6395156534449544,0.7618595825426945,0.8842035116404345,0.7076923076923077,0.6415094339622641,0.4236180860832201
356,0.6362110400709782,0.7571157495256168,0.8780204589802554,0.676923076923077,0.6181818181818182,0.35447804942493244
357,0.5735644880734266,0.70303605313093,0.8325076181884333,0.6307692307692307,0.5714285714285714,0.2581223251190367
358,0.6002614569595448,0.7286527514231499,0.857044045886755,0.676923076923077,0.6181818181818182,0.35447804942493244
359,0.5651531564380542,0.6973434535104365,0.8295337505828188,0.676923076923077,0.6440677966101694,0.3512091978080023
360,0.6030021617043186,0.7296015180265655,0.8562008743488123,0.676923076923077,0.631578947368421,0.3520968183794998
361,0.559377447929478,0.6911764705882354,0.8229754932469928,0.6615384615384615,0.6071428571428571,0.32143534826144193
362,0.6058211672388405,0.7333965844402278,0.8609720016416151,0.6923076923076923,0.6428571428571428,0.38474837140384716
363,0.5805769792509398,0.7096774193548389,0.838777859458738,0.6461538461538462,0.5818181818181819,0.29065236185534626
364,0.6428693943783503,0.7637571157495257,0.884644837120701,0.7076923076923077,0.6666666666666667,0.41497125023298187
365,0.6121691034515357,0.7371916508538899,0.8622141982562441,0.6615384615384615,0.5925925925925926,0.3240700409568569
366,0.6920181378018564,0.8007590132827326,0.9094998887636088,0.7076923076923077,0.6415094339622641,0.4236180860832201
367,0.6323347792424319,0.7552182163187856,0.8781016533951393,0.7076923076923077,0.6415094339622641,0.4236180860832201
368,0.6212706229983935,0.7438330170777988,0.8663954111572041,0.6615384615384615,0.6071428571428571,0.32143534826144193
369,0.6361589269309971,0.7590132827324477,0.8818676385338984,0.7384615384615385,0.6909090909090909,0.4821294245641048
370,0.6693436624616788,0.7836812144212525,0.8980187663808262,0.7076923076923077,0.6415094339622641,0.4236180860832201
371,0.6455535070681457,0.7656546489563568,0.8857557908445679,0.6923076923076923,0.6153846153846153,0.39417884287240923
372,0.6026184018870959,0.7291271347248577,0.8556358675626194,0.676923076923077,0.6181818181818182,0.35447804942493244
373,0.6691866634646292,0.7846299810246681,0.900073298584707,0.7230769230769231,0.6666666666666667,0.45290522543511796
374,0.6319328126998465,0.7533206831119544,0.8747085535240624,0.7076923076923077,0.6415094339622641,0.4236180860832201
375,0.6674482076770861,0.7855787476280834,0.9037092875790808,0.7230769230769231,0.6666666666666667,0.45290522543511796
376,0.5829757956391322,0.7163187855787475,0.8496617755183629,0.7076923076923077,0.6122448979591837,0.4416015285852749
377,0.5843271687539306,0.713472485768501,0.8426178027830713,0.676923076923077,0.6037735849056604,0.358523108316295
378,0.5274348037800543,0.6631878557874763,0.7989409077948983,0.676923076923077,0.631578947368421,0.3520968183794998
379,0.627007289987744,0.7514231499051233,0.8758390098225025,0.676923076923077,0.6037735849056604,0.358523108316295
380,0.589623828963812,0.7177419354838711,0.8458600420039302,0.6923076923076923,0.6296296296296297,0.38848763319598745
381,0.6148359028657252,0.7371916508538899,0.8595473988420547,0.676923076923077,0.6181818181818182,0.35447804942493244
382,0.6418461566038498,0.7618595825426945,0.8818730084815392,0.7076923076923077,0.6274509803921569,0.43122877254358816
383,0.6101167247590521,0.7390891840607211,0.8680616433623901,0.6923076923076923,0.6153846153846153,0.39417884287240923
384,0.6691214197909541,0.7846299810246681,0.9001385422583821,0.6923076923076923,0.6153846153846153,0.39417884287240923
385,0.6641121827122461,0.7798861480075902,0.8956601133029342,0.676923076923077,0.6037735849056604,0.358523108316295
386,0.5944777266792294,0.7229601518026564,0.8514425769260834,0.7076923076923077,0.6545454545454547,0.4183037369945186
387,0.6298311267054817,0.7495256166982923,0.869220106691103,0.6461538461538462,0.5964912280701755,0.28922238652601767
388,0.6870613629452155,0.7969639468690702,0.906866530792925,0.7230769230769231,0.7,0.444237648822702
389,0.602883106335459,0.7314990512333964,0.8601149961313338,0.7076923076923077,0.6415094339622641,0.4236180860832201
390,0.6479628692353824,0.7666034155597722,0.885243961884162,0.7076923076923077,0.6415094339622641,0.4236180860832201
391,0.6159678706476798,0.7428842504743832,0.8698006303010867,0.7076923076923077,0.6545454545454547,0.4183037369945186
392,0.6224993060204302,0.7476280834914611,0.872756860962492,0.7230769230769231,0.6666666666666667,0.45290522543511796
393,0.6145399714104954,0.7381404174573055,0.8617408635041156,0.676923076923077,0.6440677966101694,0.3512091978080023
394,0.6459110324197941,0.765180265654649,0.884449498889504,0.7076923076923077,0.6666666666666667,0.41497125023298187
395,0.6649356538933715,0.7817836812144211,0.8986317085354707,0.7538461538461538,0.6923076923076923,0.5259095615701296
396,0.6285353846857282,0.7533206831119544,0.8781059815381806,0.6923076923076923,0.6,0.40217149256353746
397,0.6283569250813806,0.7523719165085389,0.8763869079356971,0.7230769230769231,0.6666666666666667,0.45290522543511796
398,0.6579439054937246,0.7770398481973436,0.8961357909009626,0.7384615384615385,0.6909090909090909,0.4821294245641048
399,0.6269103977195014,0.7495256166982923,0.8721408356770832,0.6307692307692307,0.5384615384615384,0.26244812417468893
400,0.6599200577886081,0.7770398481973436,0.8941596386060792,0.7076923076923077,0.6779661016949152,0.41341246172495094
401,0.6366025216158333,0.7599620493358633,0.8833215770558933,0.6923076923076923,0.6296296296296297,0.38848763319598745
402,0.6086262154012992,0.7324478178368122,0.8562694202723252,0.6461538461538462,0.6229508196721313,0.28992447831532236
403,0.56369917237626,0.6940227703984819,0.8243463684207039,0.6461538461538462,0.6567164179104478,0.299336098133752
404,0.6832597484406674,0.7960151802656547,0.9087706120906419,0.7384615384615385,0.679245283018868,0.4887130638501451
405,0.605345560594172,0.7324478178368122,0.8595500750794525,0.7230769230769231,0.6785714285714285,0.4480613945462524
406,0.6426813847208432,0.7628083491461101,0.8829353135713769,0.7384615384615385,0.679245283018868,0.4887130638501451
407,0.6436293180164993,0.7656546489563568,0.8876799798962144,0.7230769230769231,0.6785714285714285,0.4480613945462524
408,0.6447690904112628,0.7637571157495257,0.8827451410877885,0.676923076923077,0.5714285714285714,0.37276675794248626
409,0.6871210015994631,0.799810246679317,0.9124994917591709,0.7076923076923077,0.6415094339622641,0.4236180860832201
410,0.6551283464687107,0.7732447817836813,0.8913612170986519,0.7384615384615385,0.6909090909090909,0.4821294245641048
411,0.6375529021495087,0.7609108159392789,0.8842687297290491,0.7230769230769231,0.6785714285714285,0.4480613945462524
412,0.6516533851808904,0.7741935483870966,0.8967337115933028,0.7230769230769231,0.6785714285714285,0.4480613945462524
413,0.6564645785613917,0.7770398481973436,0.8976151178332955,0.7692307692307693,0.7272727272727272,0.545955112133691
414,0.678177381912545,0.7931688804554079,0.9081603789982708,0.7538461538461538,0.7037037037037037,0.5173228176742486
415,0.6132848762868589,0.7414611005692601,0.8696373248516612,0.7076923076923077,0.6666666666666667,0.41497125023298187
416,0.6499579027961417,0.7703984819734345,0.8908390611507273,0.7076923076923077,0.6274509803921569,0.43122877254358816
417,0.6336712284233289,0.7590132827324477,0.8843553370415665,0.7230769230769231,0.6666666666666667,0.45290522543511796
418,0.5878457828242867,0.7153700189753319,0.8428942551263772,0.6615384615384615,0.5925925925925926,0.3240700409568569
419,0.6204546531850574,0.7466793168880456,0.8729039805910337,0.7076923076923077,0.6274509803921569,0.43122877254358816
420,0.6482287507996839,0.7666034155597722,0.8849780803198605,0.7230769230769231,0.6399999999999999,0.46989467136309687
421,0.6479365954074723,0.7675521821631878,0.8871677689189033,0.6923076923076923,0.6296296296296297,0.38848763319598745
422,0.6683017301303047,0.7827324478178367,0.8971631655053687,0.6923076923076923,0.6428571428571428,0.38474837140384716
423,0.6415091494043317,0.7647058823529412,0.8879026153015508,0.7076923076923077,0.6274509803921569,0.43122877254358816
424,0.6802117528130407,0.791271347248577,0.9023309416841132,0.7230769230769231,0.6785714285714285,0.4480613945462524
425,0.6617681022305922,0.776091081593928,0.8904140609572638,0.7076923076923077,0.6666666666666667,0.41497125023298187
426,0.6864395724822084,0.7969639468690702,0.907488321255932,0.6923076923076923,0.6296296296296297,0.38848763319598745
427,0.5787320905791862,0.7082542694497153,0.8377764483202443,0.676923076923077,0.6037735849056604,0.358523108316295
428,0.5722365899671936,0.7068311195445921,0.8414256491219906,0.6461538461538462,0.5306122448979592,0.3039319872996976
429,0.5812138580209296,0.7125237191650854,0.8438335803092412,0.7076923076923077,0.6666666666666667,0.41497125023298187
430,0.6579289069216024,0.77561669829222,0.8933044896628376,0.7076923076923077,0.6545454545454547,0.4183037369945186
431,0.6685371056228209,0.7860531309297912,0.9035691562367616,0.7384615384615385,0.7017543859649122,0.477845682086464
432,0.6708688347486645,0.7874762808349146,0.9040837269211647,0.7076923076923077,0.6885245901639343,0.4134988461218532
433,0.6529940160701206,0.7722960151802657,0.8915980142904107,0.7230769230769231,0.5909090909090909,0.5236349380886428
434,0.6457711254426967,0.7656546489563568,0.885538172470017,0.6923076923076923,0.6153846153846153,0.39417884287240923
435,0.6539879272110158,0.7713472485768501,0.8887065699426844,0.6615384615384615,0.5925925925925926,0.3240700409568569
436,0.6350394382209325,0.7580645161290321,0.8810895940371318,0.7076923076923077,0.6274509803921569,0.43122877254358816
437,0.6381228137477385,0.7585388994307399,0.8789549851137414,0.6461538461538462,0.6229508196721313,0.28992447831532236
438,0.660125404814848,0.7775142314990512,0.8949030581832543,0.7230769230769231,0.6399999999999999,0.46989467136309687
439,0.6241316001894496,0.7485768500948767,0.8730221000003039,0.676923076923077,0.5714285714285714,0.37276675794248626
440,0.6148495609993343,0.7409867172675523,0.8671238735357703,0.676923076923077,0.5714285714285714,0.37276675794248626
441,0.6193090477182648,0.7447817836812144,0.870254519644164,0.7384615384615385,0.6530612244897959,0.5104362992280636
442,0.6778096168103646,0.791271347248577,0.9047330776867893,0.7538461538461538,0.7241379310344828,0.507738314172715
443,0.6638779514442369,0.7817836812144211,0.8996894109846053,0.7076923076923077,0.6415094339622641,0.4236180860832201
444,0.663278078555071,0.7855787476280834,0.9078794167010958,0.7538461538461538,0.7241379310344828,0.507738314172715
445,0.6440102530290481,0.7628083491461101,0.881606445263172,0.676923076923077,0.5882352941176471,0.3644909863166043
446,0.6731881252951231,0.786527514231499,0.899866903167875,0.7230769230769231,0.6666666666666667,0.45290522543511796
447,0.658863113117394,0.777988614800759,0.897114116484124,0.7076923076923077,0.6122448979591837,0.4416015285852749
448,0.6714326205037204,0.7855787476280834,0.8997248747524464,0.7230769230769231,0.6538461538461537,0.4600442022212694
449,0.6775026807555902,0.791271347248577,0.9050400137415637,0.7230769230769231,0.6399999999999999,0.46989467136309687
450,0.6539200002129374,0.7713472485768501,0.8887744969407628,0.6923076923076923,0.6551724137931035,0.38272698681958445
451,0.6082876939690189,0.7352941176470588,0.8623005413250986,0.676923076923077,0.631578947368421,0.3520968183794998
452,0.6569692180217902,0.7732447817836813,0.8895203455455724,0.7076923076923077,0.6122448979591837,0.4416015285852749
453,0.6266110428932095,0.7485768500948767,0.870542657296544,0.6923076923076923,0.6428571428571428,0.38474837140384716
454,0.6913654098036645,0.8007590132827326,0.9101526167618007,0.7230769230769231,0.6666666666666667,0.45290522543511796
455,0.615670478998009,0.7381404174573055,0.8606103559166021,0.6615384615384615,0.6451612903225806,0.3216318785578748
456,0.6186975811284312,0.7452561669829222,0.8718147528374132,0.6923076923076923,0.6296296296296297,0.38848763319598745
457,0.659416003729662,0.7789373814041746,0.8984587590786871,0.7076923076923077,0.6415094339622641,0.4236180860832201
458,0.6497073372764721,0.7703984819734345,0.8910896266703969,0.6923076923076923,0.5833333333333333,0.41298415480278167
459,0.5982614283852735,0.7258064516129034,0.8533514748405332,0.6461538461538462,0.5660377358490567,0.29342813054936995
460,0.6468548733208529,0.7675521821631878,0.8882494910055226,0.7076923076923077,0.5957446808510638,0.4554303873291977
461,0.7104457417871315,0.8159392789373815,0.9214328160876315,0.7538461538461538,0.6923076923076923,0.5259095615701296
462,0.6282500776710365,0.7504743833017077,0.8726986889323789,0.6923076923076923,0.6153846153846153,0.39417884287240923
463,0.6396409415631128,0.7637571157495257,0.8878732899359385,0.7384615384615385,0.679245283018868,0.4887130638501451
464,0.6044263940635204,0.7314990512333964,0.8585717084032725,0.676923076923077,0.5882352941176471,0.3644909863166043
465,0.6595890379012914,0.7789373814041746,0.8982857249070577,0.7384615384615385,0.6909090909090909,0.4821294245641048
466,0.6500047234522206,0.7694497153700192,0.8888947072878177,0.676923076923077,0.5714285714285714,0.37276675794248626
467,0.6125396003925118,0.7400379506641367,0.8675363009357616,0.7076923076923077,0.6274509803921569,0.43122877254358816
468,0.6778873275685564,0.7922201138519925,0.9065529001354287,0.7384615384615385,0.679245283018868,0.4887130638501451
469,0.6490742481760625,0.7703984819734345,0.8917227157708065,0.7384615384615385,0.679245283018868,0.4887130638501451
470,0.6600245871359883,0.7751423149905122,0.8902600428450361,0.7076923076923077,0.6415094339622641,0.4236180860832201
471,0.6658892925102012,0.7798861480075902,0.8938830035049791,0.7076923076923077,0.6666666666666667,0.41497125023298187
472,0.712523778616586,0.8197343453510436,0.9269449120855012,0.7076923076923077,0.6545454545454547,0.4183037369945186
473,0.6258494750444449,0.7485768500948767,0.8713042251453086,0.7230769230769231,0.6666666666666667,0.45290522543511796
474,0.6363026395897231,0.7628083491461101,0.889314058702497,0.676923076923077,0.5714285714285714,0.37276675794248626
475,0.6626194276261249,0.7808349146110057,0.8990504015958866,0.7538461538461538,0.7037037037037037,0.5173228176742486
476,0.63422692038343,0.7580645161290321,0.8819021118746343,0.6615384615384615,0.5769230769230769,0.3283134835235491
477,0.6344487262937977,0.7580645161290321,0.8816803059642666,0.676923076923077,0.5714285714285714,0.37276675794248626
478,0.6833397404044487,0.799810246679317,0.9162807529541853,0.7230769230769231,0.625,0.48307284948210494
479,0.704336277252363,0.8130929791271347,0.9218496810019065,0.7846153846153846,0.75,0.5746874408310628
480,0.7132476904121554,0.8206831119544592,0.928118533496763,0.7538461538461538,0.6799999999999999,0.5376178501626563
481,0.6184683043749781,0.7447817836812144,0.8710952629874507,0.676923076923077,0.6037735849056604,0.358523108316295
482,0.6209773813371453,0.7466793168880456,0.8723812524389458,0.6923076923076923,0.5652173913043478,0.4273981711600348
483,0.640089644252488,0.7618595825426945,0.8836295208329009,0.7076923076923077,0.6545454545454547,0.4183037369945186
484,0.6563943356705175,0.7741935483870966,0.8919927611036758,0.7384615384615385,0.679245283018868,0.4887130638501451
485,0.6109423164732318,0.7381404174573055,0.8653385184413792,0.6307692307692307,0.5555555555555556,0.2596524487177263
486,0.6532346552376689,0.7722960151802657,0.8913573751228625,0.7384615384615385,0.7017543859649122,0.477845682086464
487,0.6306576439957157,0.75426944971537,0.8778812554350244,0.6923076923076923,0.6,0.40217149256353746
488,0.6141581103768524,0.7390891840607211,0.8640202577445898,0.676923076923077,0.5882352941176471,0.3644909863166043
489,0.6875784211509532,0.8026565464895635,0.9177346718281738,0.7692307692307693,0.7169811320754716,0.5538080416170702
490,0.643128064159058,0.7637571157495257,0.8843861673399933,0.6923076923076923,0.5833333333333333,0.41298415480278167
491,0.6532393198392878,0.7722960151802657,0.8913527105212435,0.7230769230769231,0.6785714285714285,0.4480613945462524
492,0.6593690909259018,0.777988614800759,0.8966081386756162,0.7384615384615385,0.6666666666666665,0.49796655877057205
493,0.6352949516465728,0.7561669829222012,0.8770390141978296,0.676923076923077,0.5882352941176471,0.3644909863166043
494,0.6298267636031328,0.7533206831119544,0.876814602620776,0.676923076923077,0.5882352941176471,0.3644909863166043
495,0.6260004760772873,0.7495256166982923,0.8730507573192974,0.6615384615384615,0.5769230769230769,0.3283134835235491
496,0.7049788217524597,0.8140417457305503,0.9231046697086409,0.7846153846153846,0.7307692307692307,0.5917749209189898
497,0.6022851959418869,0.7286527514231499,0.8550203069044129,0.676923076923077,0.5882352941176471,0.3644909863166043
498,0.6411780672740472,0.7628083491461101,0.8844386310181729,0.7384615384615385,0.6909090909090909,0.4821294245641048
499,0.6610043584246873,0.7817836812144211,0.9025630040041549,0.7230769230769231,0.6399999999999999,0.46989467136309687
500,0.6218922550496866,0.7466793168880456,0.8714663787264045,0.7076923076923077,0.6415094339622641,0.4236180860832201
501,0.6504232172041681,0.7703984819734345,0.890373746742701,0.7076923076923077,0.6666666666666667,0.41497125023298187
502,0.6170903273378203,0.7419354838709679,0.8667806404041154,0.6461538461538462,0.5818181818181819,0.29065236185534626
503,0.6588699670692315,0.776091081593928,0.8933121961186246,0.6923076923076923,0.6296296296296297,0.38848763319598745
504,0.6357056990986689,0.7561669829222012,0.8766282667457335,0.676923076923077,0.5333333333333333,0.39884732849660104
505,0.6436879107582039,0.7637571157495257,0.8838263207408474,0.6923076923076923,0.6,0.40217149256353746
