,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
253,0.6825503492913308,0.8021821631878557,0.9218139770843806,0.7384615384615385,0.6382978723404255,0.5269351582866805
254,0.6711418320898179,0.7931688804554079,0.9151959288209979,0.7384615384615385,0.6382978723404255,0.5269351582866805
255,0.6432951191927204,0.7666034155597722,0.889911711926824,0.7076923076923077,0.5777777777777778,0.4737752948326677
256,0.6687858679110835,0.786527514231499,0.9042691605519145,0.7384615384615385,0.6382978723404255,0.5269351582866805
257,0.6938739335218923,0.808349146110057,0.9228243586982218,0.7692307692307693,0.7058823529411764,0.564704344997556
258,0.6779992571216793,0.7979127134724858,0.9178261698232923,0.7230769230769231,0.625,0.48307284948210494
259,0.6642218710729195,0.7855787476280834,0.9069356241832474,0.6923076923076923,0.5454545454545454,0.44662980013443065
260,0.6610465525537537,0.786527514231499,0.9120084759092444,0.7230769230769231,0.608695652173913,0.5005057530689881
261,0.6424981325065331,0.7656546489563568,0.8888111654061805,0.6923076923076923,0.5652173913043478,0.4273981711600348
262,0.6657314023889528,0.7884250474383302,0.9111186924877076,0.7384615384615385,0.6530612244897959,0.5104362992280636
263,0.6783167049623962,0.7960151802656547,0.9137136555689132,0.7538461538461538,0.6666666666666666,0.5531615441614283
264,0.6550066172992448,0.7770398481973436,0.8990730790954424,0.7384615384615385,0.6530612244897959,0.5104362992280636
265,0.657691359468737,0.7817836812144211,0.9058760029601052,0.6923076923076923,0.5454545454545454,0.44662980013443065
266,0.6739886788176273,0.7931688804554079,0.9123490820931885,0.7384615384615385,0.6382978723404255,0.5269351582866805
267,0.7080802865996458,0.8273244781783683,0.9465686697570908,0.7230769230769231,0.608695652173913,0.5005057530689881
268,0.6733310253712101,0.7922201138519925,0.9111092023327749,0.7076923076923077,0.5957446808510638,0.4554303873291977
269,0.6914825043825499,0.8074003795066415,0.923318254630733,0.7076923076923077,0.5777777777777778,0.4737752948326677
270,0.6388723004156324,0.7628083491461101,0.8867443978765878,0.676923076923077,0.5333333333333333,0.39884732849660104
271,0.6676795907107317,0.7903225806451611,0.9129655705795906,0.7076923076923077,0.5777777777777778,0.4737752948326677
272,0.6654464846384278,0.7874762808349146,0.9095060770314014,0.7538461538461538,0.6666666666666666,0.5531615441614283
273,0.6677138999045834,0.7893738140417456,0.9110337281789077,0.7230769230769231,0.608695652173913,0.5005057530689881
274,0.6445766124961001,0.7694497153700192,0.8943228182439382,0.7538461538461538,0.6799999999999999,0.5376178501626563
275,0.7377184422495356,0.8410815939278936,0.9444447456062516,0.7692307692307693,0.6938775510204082,0.5792710698708522
276,0.6622396630712496,0.7836812144212525,0.9051227657712554,0.7538461538461538,0.6799999999999999,0.5376178501626563
277,0.6553077810420563,0.777988614800759,0.9006694485594616,0.7538461538461538,0.6666666666666666,0.5531615441614283
278,0.6934461054507333,0.8088235294117646,0.924200953372796,0.7384615384615385,0.6530612244897959,0.5104362992280636
279,0.6340746599353699,0.7571157495256168,0.8801568391158636,0.6923076923076923,0.6,0.40217149256353746
280,0.6513720187188352,0.7727703984819735,0.8941687782451118,0.7076923076923077,0.6122448979591837,0.4416015285852749
281,0.6262383340035503,0.75426944971537,0.8823005654271897,0.7076923076923077,0.5777777777777778,0.4737752948326677
282,0.6929678304119021,0.8074003795066415,0.9218329286013808,0.7846153846153846,0.7307692307692307,0.5917749209189898
283,0.7097393675935253,0.8149905123339659,0.9202416570744065,0.7384615384615385,0.6530612244897959,0.5104362992280636
284,0.6695877067288707,0.7884250474383302,0.9072623881477897,0.7230769230769231,0.625,0.48307284948210494
285,0.608885834855899,0.7371916508538899,0.8654974668518809,0.7076923076923077,0.5957446808510638,0.4554303873291977
286,0.717236730874454,0.8244781783681213,0.9317196258617886,0.7076923076923077,0.5777777777777778,0.4737752948326677
287,0.682675406598552,0.8007590132827326,0.9188426199669132,0.7230769230769231,0.608695652173913,0.5005057530689881
288,0.6585598320158867,0.776091081593928,0.8936223311719693,0.7076923076923077,0.5777777777777778,0.4737752948326677
289,0.6893775649561906,0.8045540796963947,0.9197305944365988,0.7538461538461538,0.6666666666666666,0.5531615441614283
290,0.6662721362926076,0.7846299810246681,0.9029878257567285,0.6923076923076923,0.5454545454545454,0.44662980013443065
291,0.6386342003624241,0.7637571157495257,0.8888800311366272,0.7384615384615385,0.6530612244897959,0.5104362992280636
292,0.7241437844639371,0.8330170777988614,0.9418903711337856,0.7230769230769231,0.608695652173913,0.5005057530689881
293,0.6587543974160581,0.777988614800759,0.8972228321854598,0.7230769230769231,0.625,0.48307284948210494
294,0.73860548713978,0.8410815939278936,0.9435577007160072,0.7384615384615385,0.6382978723404255,0.5269351582866805
295,0.7135212297957367,0.8206831119544592,0.9278449941131817,0.7384615384615385,0.6382978723404255,0.5269351582866805
296,0.6103990399445832,0.7390891840607211,0.867779328176859,0.7076923076923077,0.5777777777777778,0.4737752948326677
297,0.6424631885115365,0.7675521821631878,0.892641175814839,0.6923076923076923,0.5454545454545454,0.44662980013443065
298,0.6601413388285089,0.7817836812144211,0.9034260236003333,0.7076923076923077,0.5957446808510638,0.4554303873291977
299,0.6317827102445411,0.7561669829222012,0.8805512555998612,0.6461538461538462,0.5660377358490567,0.29342813054936995
300,0.6469256293079615,0.7694497153700192,0.8919738014320768,0.6923076923076923,0.5833333333333333,0.41298415480278167
301,0.69539713604302,0.8074003795066415,0.9194036229702629,0.7692307692307693,0.7058823529411764,0.564704344997556
302,0.6473318318585796,0.7675521821631878,0.887772532467796,0.676923076923077,0.5714285714285714,0.37276675794248626
303,0.6896443118799112,0.8036053130929791,0.9175663143060471,0.6923076923076923,0.5454545454545454,0.44662980013443065
304,0.6764045124045093,0.7945920303605313,0.9127795483165533,0.7230769230769231,0.6399999999999999,0.46989467136309687
305,0.6730399810424048,0.7903225806451611,0.9076051802479175,0.7230769230769231,0.625,0.48307284948210494
306,0.6039071747345133,0.7324478178368122,0.8609884609391112,0.6923076923076923,0.5833333333333333,0.41298415480278167
307,0.6410768934576874,0.7656546489563568,0.8902324044550263,0.7230769230769231,0.608695652173913,0.5005057530689881
308,0.6880505863267569,0.8036053130929791,0.9191600398592014,0.7384615384615385,0.6382978723404255,0.5269351582866805
309,0.6401018307780598,0.7637571157495257,0.8874124007209915,0.6923076923076923,0.5454545454545454,0.44662980013443065
310,0.6367522335296973,0.7604364326375711,0.8841206317454449,0.6615384615384615,0.5,0.36962466218021844
311,0.6186268915381756,0.74573055028463,0.8728342090310843,0.7538461538461538,0.7037037037037037,0.5173228176742486
312,0.6708914606559718,0.7855787476280834,0.900266034600195,0.7384615384615385,0.6530612244897959,0.5104362992280636
313,0.7031379855713801,0.8168880455407969,0.9306381055102136,0.7538461538461538,0.6666666666666666,0.5531615441614283
314,0.6589318747270296,0.7798861480075902,0.9008404212881507,0.6923076923076923,0.5652173913043478,0.4273981711600348
315,0.6393824345480675,0.7599620493358633,0.8805416641236591,0.7076923076923077,0.5957446808510638,0.4554303873291977
316,0.6574022330808,0.776091081593928,0.894779930107056,0.7384615384615385,0.6382978723404255,0.5269351582866805
317,0.6690496387609366,0.7903225806451611,0.9115955225293857,0.7692307692307693,0.7169811320754716,0.5538080416170702
318,0.686683195214702,0.8012333965844401,0.9157835979541783,0.7076923076923077,0.5777777777777778,0.4737752948326677
319,0.6821622314468199,0.7988614800759014,0.915560728704983,0.6923076923076923,0.5833333333333333,0.41298415480278167
320,0.6775036326562931,0.7936432637571157,0.9097828948579383,0.7230769230769231,0.6399999999999999,0.46989467136309687
321,0.6627294241827654,0.7855787476280834,0.9084280710734015,0.676923076923077,0.5333333333333333,0.39884732849660104
322,0.6486092695621246,0.7703984819734345,0.8921876943847444,0.7076923076923077,0.5957446808510638,0.4554303873291977
323,0.6490239410381047,0.7713472485768501,0.8936705561155955,0.7230769230769231,0.625,0.48307284948210494
324,0.643255279447908,0.7675521821631878,0.8918490848784676,0.7230769230769231,0.625,0.48307284948210494
325,0.6831292550134833,0.7960151802656547,0.908901105517826,0.7076923076923077,0.5777777777777778,0.4737752948326677
326,0.658229865647715,0.7808349146110057,0.9034399635742965,0.7230769230769231,0.625,0.48307284948210494
327,0.6721607450086863,0.7893738140417456,0.9065868830748048,0.6153846153846154,0.358974358974359,0.2985847472549773
328,0.6775290125223847,0.7950664136622391,0.9126038148020934,0.7384615384615385,0.6382978723404255,0.5269351582866805
329,0.5974439319272213,0.7248576850094878,0.8522714380917542,0.6615384615384615,0.5416666666666666,0.34289546012345845
330,0.6794174571404008,0.7979127134724858,0.9164079698045708,0.7076923076923077,0.5777777777777778,0.4737752948326677
331,0.6487415379055423,0.7689753320683114,0.8892091262310804,0.7076923076923077,0.5957446808510638,0.4554303873291977
332,0.6701839413909131,0.7893738140417456,0.908563686692578,0.676923076923077,0.5333333333333333,0.39884732849660104
333,0.6725419801120988,0.7884250474383302,0.9043081147645616,0.7230769230769231,0.625,0.48307284948210494
334,0.6505194379210617,0.7713472485768501,0.8921750592326385,0.7384615384615385,0.6666666666666665,0.49796655877057205
335,0.6624135773327222,0.7798861480075902,0.8973587186824581,0.7384615384615385,0.6666666666666665,0.49796655877057205
336,0.640118718157231,0.7628083491461101,0.8854979801349891,0.6923076923076923,0.5833333333333333,0.41298415480278167
337,0.6524189638778497,0.7727703984819735,0.8931218330860973,0.6923076923076923,0.5454545454545454,0.44662980013443065
338,0.6196291419889116,0.7447817836812144,0.8699344253735172,0.676923076923077,0.5333333333333333,0.39884732849660104
339,0.6931227938916866,0.8050284629981023,0.9169341321045179,0.7230769230769231,0.625,0.48307284948210494
340,0.6772930379104035,0.7917457305502847,0.906198423190166,0.7384615384615385,0.6382978723404255,0.5269351582866805
341,0.6402194210364235,0.7637571157495257,0.8872948104626278,0.6923076923076923,0.5454545454545454,0.44662980013443065
342,0.6822225215022034,0.7983870967741936,0.9145516720461838,0.7384615384615385,0.6666666666666665,0.49796655877057205
343,0.7161997685413842,0.823529411764706,0.9308590549880277,0.6461538461538462,0.4390243902439024,0.3611861126478141
344,0.6328269936721955,0.7561669829222012,0.8795069721722069,0.6461538461538462,0.41025641025641024,0.3923432427698253
345,0.6978214179344957,0.8064516129032259,0.915081807871956,0.7384615384615385,0.6666666666666665,0.49796655877057205
346,0.6780634440981695,0.7941176470588235,0.9101718500194774,0.6923076923076923,0.5652173913043478,0.4273981711600348
347,0.6531850896957858,0.7732447817836813,0.8933044738715767,0.7076923076923077,0.5777777777777778,0.4737752948326677
348,0.6933989962694634,0.8045540796963947,0.915709163123326,0.676923076923077,0.5882352941176471,0.3644909863166043
349,0.6765925030497486,0.7922201138519925,0.9078477246542365,0.7076923076923077,0.6274509803921569,0.43122877254358816
350,0.6105670536746857,0.7381404174573055,0.8657137812399254,0.6615384615384615,0.5925925925925926,0.3240700409568569
351,0.6294798672377603,0.7523719165085389,0.8752639657793174,0.6923076923076923,0.5833333333333333,0.41298415480278167
352,0.7107966538699176,0.8168880455407969,0.9229794372116761,0.7384615384615385,0.6382978723404255,0.5269351582866805
353,0.6507370006562414,0.7703984819734345,0.8900599632906276,0.7230769230769231,0.6538461538461537,0.4600442022212694
354,0.6754257783081752,0.7893738140417456,0.9033218497753159,0.7230769230769231,0.625,0.48307284948210494
355,0.6790665500467099,0.7931688804554079,0.9072712108641059,0.7076923076923077,0.6274509803921569,0.43122877254358816
356,0.6815824382980928,0.7979127134724858,0.9142429886468788,0.7230769230769231,0.608695652173913,0.5005057530689881
357,0.6826290198538598,0.7960151802656547,0.9094013406774495,0.6923076923076923,0.5454545454545454,0.44662980013443065
358,0.6308361147413871,0.7533206831119544,0.8758052514825218,0.6615384615384615,0.4761904761904761,0.39052150244675105
359,0.682737864784101,0.7988614800759014,0.9149850953677018,0.6923076923076923,0.5652173913043478,0.4273981711600348
360,0.6658654576147385,0.7832068311195447,0.9005482046243509,0.6923076923076923,0.6,0.40217149256353746
361,0.7319960583053626,0.8377609108159393,0.9435257633265159,0.7538461538461538,0.6666666666666666,0.5531615441614283
362,0.6944082834032235,0.808349146110057,0.9222900088168906,0.7384615384615385,0.6530612244897959,0.5104362992280636
363,0.7422921266590842,0.8415559772296014,0.9408198278001186,0.7538461538461538,0.6666666666666666,0.5531615441614283
364,0.6570483177466138,0.7746679316888044,0.8922875456309951,0.7076923076923077,0.5777777777777778,0.4737752948326677
365,0.6600291629501708,0.7794117647058824,0.8987943664615939,0.7230769230769231,0.625,0.48307284948210494
366,0.6624945941226829,0.7817836812144211,0.9010727683061593,0.6615384615384615,0.5217391304347827,0.3542905892510815
367,0.6624300683192595,0.7808349146110057,0.8992397609027519,0.7384615384615385,0.679245283018868,0.4887130638501451
368,0.7589094027710948,0.8557874762808347,0.9526655497905747,0.7846153846153846,0.7407407407407407,0.5817404099133792
369,0.7013434568311104,0.8107210626185958,0.9200986684060811,0.7230769230769231,0.608695652173913,0.5005057530689881
370,0.6905755857100053,0.8055028462998103,0.9204301068896152,0.6923076923076923,0.5454545454545454,0.44662980013443065
371,0.6671182500294741,0.7827324478178367,0.8983466456061993,0.7384615384615385,0.6382978723404255,0.5269351582866805
372,0.6494635336950763,0.7694497153700192,0.8894358970449621,0.676923076923077,0.5714285714285714,0.37276675794248626
373,0.6665346820996025,0.7827324478178367,0.8989302135360708,0.7076923076923077,0.6122448979591837,0.4416015285852749
374,0.6857394198996215,0.799810246679317,0.9138810734590125,0.7384615384615385,0.6530612244897959,0.5104362992280636
375,0.7448511547497059,0.8477229601518027,0.9505947655538995,0.7692307692307693,0.6938775510204082,0.5792710698708522
376,0.7102668223862445,0.8202087286527516,0.9301506349192588,0.7538461538461538,0.6666666666666666,0.5531615441614283
377,0.6800017052878561,0.7960151802656547,0.9120286552434532,0.7230769230769231,0.625,0.48307284948210494
378,0.7126543042345068,0.8263757115749525,0.9400971189153982,0.7384615384615385,0.6530612244897959,0.5104362992280636
379,0.7344623983491104,0.8406072106261858,0.9467520229032612,0.7846153846153846,0.7307692307692307,0.5917749209189898
380,0.6623873876861633,0.7817836812144211,0.9011799747426789,0.7384615384615385,0.6382978723404255,0.5269351582866805
381,0.6995990668983826,0.8111954459203036,0.9227918249422246,0.7692307692307693,0.7058823529411764,0.564704344997556
382,0.7030037811531903,0.8121442125237192,0.921284643894248,0.6923076923076923,0.6153846153846153,0.39417884287240923
383,0.633672094130907,0.7575901328273246,0.8815081715237422,0.7384615384615385,0.6666666666666665,0.49796655877057205
384,0.72932626590909,0.8330170777988614,0.9367078896886327,0.7384615384615385,0.679245283018868,0.4887130638501451
385,0.6926270787267682,0.8036053130929791,0.91458354745919,0.7076923076923077,0.6122448979591837,0.4416015285852749
386,0.708252461395082,0.8192599620493358,0.9302674627035896,0.7692307692307693,0.7169811320754716,0.5538080416170702
387,0.6841507973083253,0.7950664136622391,0.9059820300161529,0.7076923076923077,0.5957446808510638,0.4554303873291977
388,0.7141571376361067,0.8206831119544592,0.9272090862728117,0.7384615384615385,0.679245283018868,0.4887130638501451
389,0.6411665113674024,0.7637571157495257,0.8863477201316489,0.6307692307692307,0.45454545454545453,0.2926195242260063
390,0.6568029388032747,0.776091081593928,0.8953792243845814,0.7230769230769231,0.625,0.48307284948210494
391,0.706232967413021,0.8149905123339659,0.9237480572549108,0.7846153846153846,0.72,0.6053410289622156
392,0.6702463156530718,0.7860531309297912,0.9018599462065107,0.7076923076923077,0.6274509803921569,0.43122877254358816
393,0.6815046587450629,0.7988614800759014,0.9162183014067399,0.7230769230769231,0.608695652173913,0.5005057530689881
394,0.6990743929472862,0.8092979127134724,0.9195214324796586,0.7076923076923077,0.5957446808510638,0.4554303873291977
395,0.6890959679188597,0.8045540796963947,0.9200121914739297,0.6923076923076923,0.5833333333333333,0.41298415480278167
396,0.6849552013733855,0.7988614800759014,0.9127677587784173,0.7538461538461538,0.6666666666666666,0.5531615441614283
397,0.6622366451980927,0.777988614800759,0.8937405844034253,0.7230769230769231,0.6538461538461537,0.4600442022212694
398,0.7119638634460502,0.821157495256167,0.9303511270662838,0.7384615384615385,0.6666666666666665,0.49796655877057205
399,0.7350737166287792,0.8368121442125237,0.9385505717962682,0.7538461538461538,0.6666666666666666,0.5531615441614283
400,0.6937674709890086,0.8050284629981023,0.9162894550071959,0.7076923076923077,0.6122448979591837,0.4416015285852749
401,0.6863959232392295,0.8002846299810248,0.9141733367228201,0.6923076923076923,0.5454545454545454,0.44662980013443065
402,0.6825917828516707,0.7960151802656547,0.9094385776796386,0.7076923076923077,0.5957446808510638,0.4554303873291977
403,0.6992033255178788,0.8121442125237192,0.9250850995295595,0.7076923076923077,0.5957446808510638,0.4554303873291977
404,0.7056446839424644,0.8130929791271347,0.9205412743118051,0.676923076923077,0.5116279069767442,0.4189336607944023
405,0.7318019680173661,0.8353889943074005,0.938976020597435,0.7692307692307693,0.7540983606557377,0.5370732139283841
406,0.6648117238974225,0.7846299810246681,0.9044482381519137,0.7230769230769231,0.608695652173913,0.5005057530689881
407,0.7148528908114339,0.8206831119544592,0.9265133330974845,0.7384615384615385,0.6530612244897959,0.5104362992280636
408,0.7288499727604092,0.8330170777988614,0.9371841828373135,0.7384615384615385,0.6382978723404255,0.5269351582866805
409,0.6811933304424036,0.7969639468690702,0.9127345632957369,0.7230769230769231,0.608695652173913,0.5005057530689881
410,0.7835987914182792,0.8738140417457306,0.9640292920731821,0.7692307692307693,0.6938775510204082,0.5792710698708522
411,0.731168526311193,0.832068311195446,0.932968096079699,0.7384615384615385,0.6382978723404255,0.5269351582866805
412,0.6714414179479772,0.7884250474383302,0.9054086769286832,0.7076923076923077,0.5957446808510638,0.4554303873291977
413,0.6697077072438504,0.7855787476280834,0.9014497880123165,0.7692307692307693,0.6938775510204082,0.5792710698708522
414,0.700209003200032,0.8130929791271347,0.9259769550542375,0.7384615384615385,0.6666666666666665,0.49796655877057205
415,0.7104984260474527,0.8197343453510436,0.9289702646546345,0.7538461538461538,0.6666666666666666,0.5531615441614283
416,0.7009733854432837,0.8164136622390893,0.9318539390348949,0.7384615384615385,0.6666666666666665,0.49796655877057205
417,0.7093834658227778,0.8206831119544592,0.9319827580861406,0.7076923076923077,0.5957446808510638,0.4554303873291977
418,0.7283960502991114,0.833965844402277,0.9395356385054425,0.7384615384615385,0.6382978723404255,0.5269351582866805
419,0.6759147580213126,0.7903225806451611,0.9047304032690097,0.7076923076923077,0.5957446808510638,0.4554303873291977
420,0.6835603158719886,0.7979127134724858,0.912265111072983,0.7538461538461538,0.6923076923076923,0.5259095615701296
421,0.658247018974743,0.7775142314990512,0.8967814440233594,0.7230769230769231,0.625,0.48307284948210494
422,0.7044588380063014,0.8149905123339659,0.9255221866616304,0.7384615384615385,0.679245283018868,0.4887130638501451
423,0.6825750309724098,0.7950664136622391,0.9075577963520683,0.7538461538461538,0.6799999999999999,0.5376178501626563
424,0.715694374881418,0.8225806451612904,0.9294669154411628,0.7538461538461538,0.6666666666666666,0.5531615441614283
425,0.628940117196251,0.7533206831119544,0.8777012490276579,0.7076923076923077,0.6122448979591837,0.4416015285852749
426,0.6179425605958344,0.7443074003795066,0.8706722401631788,0.7076923076923077,0.6415094339622641,0.4236180860832201
427,0.7031659661221453,0.8121442125237192,0.921122458925293,0.7384615384615385,0.6666666666666665,0.49796655877057205
428,0.7221161926381613,0.8254269449715369,0.9287376973049125,0.7076923076923077,0.5777777777777778,0.4737752948326677
429,0.6706839859232641,0.7870018975332068,0.9033198091431496,0.7538461538461538,0.6666666666666666,0.5531615441614283
430,0.6761247682091046,0.791271347248577,0.9064179262880493,0.7384615384615385,0.6666666666666665,0.49796655877057205
431,0.7193121225996764,0.823529411764706,0.9277467009297355,0.7538461538461538,0.6923076923076923,0.5259095615701296
432,0.685177537772253,0.7964895635673624,0.9078015893624719,0.7384615384615385,0.6666666666666665,0.49796655877057205
433,0.6599957335760437,0.777988614800759,0.8959814960254743,0.7076923076923077,0.6122448979591837,0.4416015285852749
434,0.7074336862086575,0.8159392789373815,0.9244448716661054,0.7384615384615385,0.6666666666666665,0.49796655877057205
435,0.6859263687123377,0.7988614800759014,0.9117965914394651,0.7384615384615385,0.6382978723404255,0.5269351582866805
436,0.6558741014254048,0.7722960151802657,0.8887179289351266,0.6923076923076923,0.6,0.40217149256353746
437,0.683717915874037,0.7950664136622391,0.9064149114504412,0.7230769230769231,0.608695652173913,0.5005057530689881
438,0.6878053766696111,0.7988614800759014,0.9099175834821918,0.7384615384615385,0.6382978723404255,0.5269351582866805
439,0.6723591964826388,0.7893738140417456,0.9063884316008524,0.7230769230769231,0.6666666666666667,0.45290522543511796
440,0.6981383659688037,0.808349146110057,0.9185599262513103,0.7384615384615385,0.6666666666666665,0.49796655877057205
441,0.6652717546717741,0.7813092979127135,0.8973468411536529,0.7384615384615385,0.6666666666666665,0.49796655877057205
442,0.7004096171148684,0.8111954459203036,0.9219812747257388,0.7538461538461538,0.6799999999999999,0.5376178501626563
443,0.6454374147038158,0.7656546489563568,0.8858718832088979,0.7076923076923077,0.5777777777777778,0.4737752948326677
444,0.6575899005940826,0.776091081593928,0.8945922625937734,0.7384615384615385,0.679245283018868,0.4887130638501451
445,0.6625301128841883,0.7808349146110057,0.8991397163378232,0.7384615384615385,0.6530612244897959,0.5104362992280636
446,0.7351011169795332,0.8368121442125237,0.9385231714455142,0.7230769230769231,0.6399999999999999,0.46989467136309687
447,0.6380433897689957,0.7609108159392789,0.8837782421095621,0.7230769230769231,0.6399999999999999,0.46989467136309687
448,0.6798774846928906,0.7931688804554079,0.9064602762179252,0.7076923076923077,0.6274509803921569,0.43122877254358816
449,0.6621174262634419,0.7789373814041746,0.8957573365449072,0.7076923076923077,0.5957446808510638,0.4554303873291977
450,0.6396889466328042,0.7637571157495257,0.8878252848662471,0.6923076923076923,0.5652173913043478,0.4273981711600348
451,0.6601660714155955,0.7775142314990512,0.8948623915825069,0.7076923076923077,0.5957446808510638,0.4554303873291977
452,0.7202725314518932,0.823529411764706,0.9267862920775187,0.7384615384615385,0.679245283018868,0.4887130638501451
453,0.6328896192221212,0.7552182163187856,0.87754681341545,0.7076923076923077,0.6122448979591837,0.4416015285852749
454,0.7475819529436236,0.8462998102466793,0.945017667549735,0.7384615384615385,0.6382978723404255,0.5269351582866805
455,0.685853093302025,0.7988614800759014,0.9118698668497778,0.7384615384615385,0.6382978723404255,0.5269351582866805
456,0.6507341985052124,0.7703984819734345,0.8900627654416566,0.6923076923076923,0.6,0.40217149256353746
457,0.7370809073628836,0.8368121442125237,0.9365433810621638,0.7538461538461538,0.6666666666666666,0.5531615441614283
458,0.7195884007585605,0.8244781783681213,0.9293679559776822,0.7230769230769231,0.608695652173913,0.5005057530689881
459,0.7135299042362234,0.818785578747628,0.9240412532590326,0.7538461538461538,0.6923076923076923,0.5259095615701296
460,0.7180261533805139,0.8254269449715369,0.9328277365625599,0.7384615384615385,0.6382978723404255,0.5269351582866805
461,0.6378263110679412,0.7571157495256168,0.8764051879832924,0.7076923076923077,0.6122448979591837,0.4416015285852749
462,0.6967882809726101,0.8055028462998103,0.9142174116270104,0.6923076923076923,0.5454545454545454,0.44662980013443065
463,0.663783766748354,0.7808349146110057,0.8978860624736574,0.6923076923076923,0.6153846153846153,0.39417884287240923
464,0.6717373422514545,0.7855787476280834,0.8994201530047123,0.7538461538461538,0.6666666666666666,0.5531615441614283
465,0.6797382330704975,0.7926944971537003,0.9056507612369031,0.7076923076923077,0.5957446808510638,0.4554303873291977
466,0.7150864806228674,0.818785578747628,0.9224846768723887,0.7384615384615385,0.679245283018868,0.4887130638501451
467,0.6736193196147282,0.7884250474383302,0.9032307752619322,0.7230769230769231,0.625,0.48307284948210494
468,0.7231965289150571,0.8244781783681213,0.9257598278211855,0.7692307692307693,0.6938775510204082,0.5792710698708522
469,0.6516295616464308,0.7713472485768501,0.8910649355072694,0.7230769230769231,0.608695652173913,0.5005057530689881
470,0.6730957452179085,0.7903225806451611,0.9075494160724138,0.7538461538461538,0.6666666666666666,0.5531615441614283
471,0.7191072298313108,0.8225806451612904,0.9260540604912699,0.7076923076923077,0.5957446808510638,0.4554303873291977
472,0.7036147343277254,0.8135673624288425,0.9235199905299597,0.7846153846153846,0.72,0.6053410289622156
473,0.7043957183659613,0.8149905123339659,0.9255853063019706,0.7384615384615385,0.6530612244897959,0.5104362992280636
474,0.6876097651708992,0.7988614800759014,0.9101131949809036,0.7230769230769231,0.6399999999999999,0.46989467136309687
475,0.6756577594331885,0.7931688804554079,0.9106800014776273,0.6923076923076923,0.5454545454545454,0.44662980013443065
476,0.7265310139981169,0.8292220113851992,0.9319130087722816,0.7538461538461538,0.6799999999999999,0.5376178501626563
477,0.6562374071762618,0.7737191650853888,0.8912009229945159,0.6923076923076923,0.5833333333333333,0.41298415480278167
478,0.6480697869191431,0.7694497153700192,0.8908296438208952,0.6923076923076923,0.5652173913043478,0.4273981711600348
479,0.7037512806307404,0.8121442125237192,0.9205371444166979,0.7692307692307693,0.7058823529411764,0.564704344997556
480,0.6903190593319642,0.8026565464895635,0.9149940336471628,0.7230769230769231,0.625,0.48307284948210494
481,0.720653216091696,0.8254269449715369,0.9302006738513778,0.7538461538461538,0.6666666666666666,0.5531615441614283
482,0.6881427551611983,0.7988614800759014,0.9095802049906045,0.7538461538461538,0.7037037037037037,0.5173228176742486
483,0.6716994269505487,0.786527514231499,0.9013556015124493,0.676923076923077,0.5882352941176471,0.3644909863166043
484,0.7585722719299128,0.8510436432637573,0.9435150145976017,0.7846153846153846,0.7307692307692307,0.5917749209189898
485,0.6566697637342469,0.7722960151802657,0.8879222666262845,0.7230769230769231,0.6538461538461537,0.4600442022212694
486,0.7107499553485339,0.8178368121442124,0.924923668939891,0.7538461538461538,0.6799999999999999,0.5376178501626563
487,0.6427710022546707,0.7628083491461101,0.8828456960375495,0.7384615384615385,0.6382978723404255,0.5269351582866805
488,0.6860484881938472,0.799810246679317,0.9135720051647868,0.7384615384615385,0.6530612244897959,0.5104362992280636
489,0.6591208772074302,0.7770398481973436,0.8949588191872571,0.6923076923076923,0.6774193548387096,0.38330170777988615
490,0.6832338523574325,0.7950664136622391,0.9068989749670456,0.7384615384615385,0.6666666666666665,0.49796655877057205
491,0.678543516321601,0.7941176470588235,0.9096917777960459,0.7846153846153846,0.7407407407407407,0.5817404099133792
492,0.6836793032225597,0.7969639468690702,0.9102485905155808,0.7538461538461538,0.6923076923076923,0.5259095615701296
493,0.6908928748179974,0.8026565464895635,0.9144202181611296,0.7846153846153846,0.7307692307692307,0.5917749209189898
494,0.7416392038588199,0.8434535104364328,0.9452678170140457,0.7846153846153846,0.7307692307692307,0.5917749209189898
495,0.6875716770895349,0.799810246679317,0.9120488162690991,0.7538461538461538,0.6923076923076923,0.5259095615701296
496,0.6587921875168677,0.7789373814041746,0.8990825752914814,0.7230769230769231,0.625,0.48307284948210494
497,0.698023612891078,0.8111954459203036,0.9243672789495292,0.8,0.7450980392156863,0.6314421312245398
498,0.7004405178034038,0.8107210626185958,0.9210016074337878,0.7692307692307693,0.6938775510204082,0.5792710698708522
499,0.6648402280890496,0.7808349146110057,0.8968296011329618,0.6615384615384615,0.4761904761904761,0.39052150244675105
500,0.7163324282349721,0.8244781783681213,0.9326239285012705,0.7538461538461538,0.6799999999999999,0.5376178501626563
501,0.6950175686879684,0.8074003795066415,0.9197831903253145,0.7384615384615385,0.6382978723404255,0.5269351582866805
502,0.6828018477666669,0.7969639468690702,0.9111260459714736,0.7384615384615385,0.6382978723404255,0.5269351582866805
503,0.6812027355451806,0.7950664136622391,0.9089300917792975,0.6923076923076923,0.5454545454545454,0.44662980013443065
504,0.7035444896318208,0.8140417457305503,0.9245390018292798,0.7692307692307693,0.7169811320754716,0.5538080416170702
505,0.6969536121453951,0.8111954459203036,0.9254372796952121,0.8,0.7346938775510204,0.648105840513641
