,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
252,0.8380622217676228,0.8815129020855424,0.9249635824034621,0.843065693430657,0.6717557251908397,0.5704304332896669
253,0.8511883498259389,0.8924001413927182,0.9336119329594974,0.8540145985401459,0.6825396825396826,0.5933972897685242
254,0.8559166443424467,0.8969247083775186,0.9379327724125904,0.8248175182481752,0.6571428571428573,0.5396273759478402
255,0.8597666578031982,0.9002474372569812,0.9407282167107642,0.8467153284671532,0.6818181818181819,0.5821744626568001
256,0.856258948524602,0.897843761046306,0.93942857356801,0.8540145985401459,0.7014925373134329,0.6054606542376729
257,0.8724977044640727,0.9093319194061505,0.9461661343482284,0.843065693430657,0.6950354609929078,0.5896906910289694
258,0.8655574035086544,0.9043478260869565,0.9431382486652586,0.8284671532846716,0.6758620689655173,0.5608136917586384
259,0.8586731246438261,0.8991869918699188,0.9397008590960115,0.864963503649635,0.6890756302521008,0.6184325503810439
260,0.8733458208235816,0.9103570166136444,0.9473682124037073,0.8613138686131386,0.7164179104477613,0.6252266758343752
261,0.8708667068222782,0.9094379639448568,0.9480092210674353,0.8503649635036497,0.7050359712230215,0.6048265223101909
262,0.8770885785429365,0.9129020855425946,0.9487155925422526,0.8576642335766423,0.7153284671532847,0.6204740819661024
263,0.8753253807943338,0.9133969600565569,0.9514685393187801,0.8795620437956204,0.7317073170731708,0.6637288655325283
264,0.8756042940090087,0.9145987981618947,0.9535933023147807,0.8722627737226277,0.736842105263158,0.6534670301973541
265,0.8770907719042735,0.9146694945210322,0.9522482171377908,0.8613138686131386,0.6984126984126984,0.6141121397362367
266,0.8642203232725468,0.9032873806998939,0.942354438127241,0.8722627737226277,0.7154471544715448,0.6425919862721945
267,0.8754120746784135,0.9125486037469069,0.9496851328154003,0.8613138686131386,0.7397260273972603,0.6473897201530027
268,0.8651258053742791,0.905266878755744,0.9454079521372089,0.843065693430657,0.6766917293233083,0.5739775890101954
269,0.8697887115502346,0.9078826440438316,0.9459765765374285,0.8613138686131386,0.6724137931034482,0.6058773057907171
270,0.8671445010623222,0.907281724991163,0.9474189489200038,0.8795620437956204,0.7272727272727273,0.662675957711955
271,0.8639886134178035,0.9021915871332625,0.9403945608487215,0.8503649635036497,0.6821705426356589,0.5873835744405446
272,0.877382894543124,0.915235065394132,0.95308723624514,0.8613138686131386,0.7121212121212122,0.6221383365808795
273,0.8651202436220278,0.9051961823966065,0.9452721211711852,0.8868613138686131,0.7596899224806202,0.6890404083192139
274,0.8646028945997758,0.902969247083775,0.9413355995677742,0.843065693430657,0.7034482758620689,0.5983749118862031
275,0.8632094187857511,0.9017674089784377,0.9403253991711242,0.8394160583941606,0.6901408450704226,0.5823033112663948
276,0.8929721339475862,0.9248497702368327,0.9567274065260791,0.8759124087591241,0.7424242424242424,0.662102210504959
277,0.8764279462238582,0.9136090491339696,0.9507901520440809,0.8503649635036497,0.6917293233082707,0.593849949306985
278,0.8597624375875093,0.8990809473312124,0.9383994570749155,0.8321167883211679,0.6891891891891891,0.5773779061495758
279,0.8697463426271042,0.9078119476846941,0.945877552742284,0.8576642335766423,0.6976744186046512,0.6077149412162784
280,0.8816041101621249,0.917249911629551,0.9528957130969772,0.8540145985401459,0.7058823529411765,0.6089393852245116
281,0.8581344549232168,0.8977023683280311,0.9372702817328453,0.8321167883211679,0.6567164179104477,0.546162589447566
282,0.8771600194915589,0.9130081300813008,0.9488562406710427,0.8613138686131386,0.703125,0.6165676783399087
283,0.8660054035051162,0.9032520325203252,0.9404986615355341,0.8248175182481752,0.6571428571428573,0.5396273759478402
284,0.8650752569769703,0.9040296924708379,0.9429841279647054,0.8576642335766423,0.711111111111111,0.6170101802145674
285,0.875513774399949,0.9118416401555319,0.9481695059111148,0.8613138686131386,0.7205882352941175,0.6285019824283474
286,0.869620692026378,0.9065040650406505,0.943387438054923,0.8467153284671532,0.671875,0.5756572669426123
287,0.8865810565741338,0.9211735595616827,0.9557660625492316,0.864963503649635,0.7175572519083969,0.630715058664327
288,0.8623673085335025,0.9010250972074937,0.9396828858814849,0.8503649635036497,0.6666666666666666,0.5791813484911928
289,0.8669105313181642,0.904277129727819,0.9416437281374739,0.8576642335766423,0.7022900763358778,0.6106201835394403
290,0.8468750326301695,0.8885118416401555,0.9301486506501415,0.8467153284671532,0.671875,0.5756572669426123
291,0.8584505347435373,0.897136797454931,0.9358230601663248,0.8175182481751825,0.6835443037974683,0.5671327522747392
292,0.8716923985202675,0.9081654294803817,0.9446384604404959,0.8503649635036497,0.6962962962962962,0.59734737614632
293,0.8728986241469465,0.9085189112760691,0.9441391984051917,0.8613138686131386,0.7246376811594203,0.631954754330152
294,0.8622348921854809,0.8987981618946624,0.935361431603844,0.843065693430657,0.6861313868613138,0.5815434892345449
295,0.8663805329294552,0.9040650406504066,0.941749548371358,0.843065693430657,0.6861313868613138,0.5815434892345449
296,0.8609525098899715,0.9014492753623188,0.941946040834666,0.8613138686131386,0.703125,0.6165676783399087
297,0.8559943831576015,0.8959703075291622,0.9359462319007229,0.8503649635036497,0.672,0.5816971582835603
298,0.8688248830926794,0.9065394132202192,0.9442539433477591,0.8503649635036497,0.6917293233082707,0.593849949306985
299,0.869786961525695,0.9074584658890067,0.9451299702523184,0.8540145985401459,0.7014925373134329,0.6054606542376729
300,0.8709068825218821,0.907988688582538,0.9450704946431939,0.8576642335766423,0.7194244604316546,0.6241055436123072
301,0.8691905788744002,0.9067515022976317,0.9443124257208632,0.843065693430657,0.6906474820143885,0.5855475010080745
302,0.8696318005769038,0.9083068221986567,0.9469818438204095,0.8722627737226277,0.732824427480916,0.6508099337892137
303,0.8665710535730775,0.9035701661364438,0.9405692786998101,0.8357664233576643,0.6511627906976744,0.5467208408890768
304,0.8691141151765641,0.9056910569105691,0.942267998644574,0.8321167883211679,0.6461538461538463,0.5384026248647147
305,0.8594851471946052,0.8982325910215624,0.9369800348485195,0.8248175182481752,0.6363636363636365,0.5222286517706809
306,0.8527024505787681,0.8939201131141746,0.9351377756495811,0.8503649635036497,0.6870229007633588,0.5905253084145536
307,0.8531784755770928,0.8946977730646871,0.9362170705522814,0.8467153284671532,0.6557377049180327,0.5673691960233485
308,0.8739910584094404,0.910957935666313,0.9479248129231856,0.8613138686131386,0.7164179104477613,0.6252266758343752
309,0.8572486752829273,0.8963591375044185,0.9354695997259098,0.8394160583941606,0.6666666666666666,0.5621925256947603
310,0.8661085762514135,0.9034641215977376,0.9408196669440617,0.8467153284671532,0.661290322580645,0.5699144659212158
311,0.8689839605907699,0.9056910569105691,0.9423981532303682,0.8394160583941606,0.6811594202898551,0.5738423471191234
312,0.8671730170553186,0.9047720042417816,0.9423709914282447,0.8576642335766423,0.6976744186046512,0.6077149412162784
313,0.8653109653489865,0.9022269353128313,0.939142905276676,0.843065693430657,0.6814814814814815,0.5776845720780726
314,0.8689173582611394,0.9072110286320255,0.9455046990029117,0.843065693430657,0.6717557251908397,0.5704304332896669
315,0.8552455747129063,0.8944503358077059,0.9336550969025056,0.8394160583941606,0.6562500000000001,0.5552020612439642
316,0.8477364798439013,0.8898904206433368,0.9320443614427723,0.8576642335766423,0.6829268292682927,0.6003182277515267
317,0.8625548123390303,0.9007423117709438,0.9389298112028572,0.8248175182481752,0.6619718309859155,0.5442651404982479
318,0.8500574860191247,0.8896076352067869,0.9291577843944491,0.8467153284671532,0.661290322580645,0.5699144659212158
319,0.8591817980929001,0.8984800282785436,0.937778258464187,0.8503649635036497,0.6821705426356589,0.5873835744405446
320,0.8544054463309063,0.8948745139625308,0.9353435815941553,0.8321167883211679,0.6805555555555556,0.5678687125277353
321,0.8427858610168938,0.8859314245316366,0.9290769880463795,0.8394160583941606,0.6615384615384615,0.5586139304151917
322,0.8627794108905243,0.9013078826440438,0.9398363543975633,0.8613138686131386,0.7076923076923076,0.6192478470666227
323,0.8657241647232935,0.9032166843407564,0.9407092039582193,0.8467153284671532,0.6818181818181819,0.5821744626568001
324,0.8616302935993412,0.9015199717214563,0.9414096498435713,0.8321167883211679,0.6714285714285715,0.55881723980374
325,0.8729987692636766,0.9107811947684693,0.948563620273262,0.8576642335766423,0.7067669172932332,0.6137223096037747
326,0.871967113839026,0.9095086603039942,0.9470502067689625,0.8613138686131386,0.7076923076923076,0.6192478470666227
327,0.8365815586099085,0.8800989749027924,0.9236163911956764,0.8321167883211679,0.634920634920635,0.5312527398653866
328,0.8670815179988796,0.905832449628844,0.9445833812588085,0.8540145985401459,0.6923076923076924,0.5990365415161457
329,0.8638728604753743,0.9025097207493814,0.9411465810233886,0.8576642335766423,0.6829268292682927,0.6003182277515267
330,0.8643866946291968,0.9033227288794626,0.9422587631297284,0.8540145985401459,0.6666666666666666,0.5866678769936645
331,0.854871839731971,0.8946624248851184,0.9344530100382658,0.8540145985401459,0.6825396825396826,0.5933972897685242
332,0.8669311741274314,0.905973842347119,0.9450165105668066,0.8686131386861314,0.71875,0.6370228840385568
333,0.8538080270004033,0.8948038176033933,0.9357996082063834,0.8503649635036497,0.6962962962962962,0.59734737614632
334,0.845454368237886,0.8860728172499116,0.9266912662619372,0.8029197080291971,0.6351351351351351,0.5031310229934178
335,0.8511531884000357,0.8915517850830682,0.9319503817661007,0.8211678832116789,0.6524822695035462,0.5323809549180907
336,0.8648347154896425,0.9029338989042063,0.94103308231877,0.8503649635036497,0.6962962962962962,0.59734737614632
337,0.8647297750264815,0.9033580770590314,0.9419863790915812,0.8686131386861314,0.6949152542372882,0.6288467525254197
338,0.855804921431322,0.8954400848356309,0.9350752482399397,0.8394160583941606,0.6615384615384615,0.5586139304151917
339,0.8685861853798018,0.9073877695298692,0.9461893536799366,0.8503649635036497,0.672,0.5816971582835603
340,0.8563134285596405,0.8956521739130433,0.9349909192664461,0.8284671532846716,0.6299212598425198,0.5226874543009916
341,0.8626081561190705,0.9007423117709438,0.938876467422817,0.8357664233576643,0.6456692913385826,0.5432704325243994
342,0.8611745453920876,0.9009544008483562,0.9407342563046248,0.8394160583941606,0.6986301369863014,0.5912730534899459
343,0.8667399900015563,0.9049133969600566,0.9430868039185568,0.843065693430657,0.6260869565217392,0.5492604173116503
344,0.8460977642127959,0.8893601979498057,0.9326226316868155,0.8613138686131386,0.6724137931034482,0.6058773057907171
345,0.861995119383439,0.8998232591021561,0.9376513988208732,0.8284671532846716,0.6666666666666667,0.5514842002883836
346,0.8730484550533181,0.9102156238953693,0.9473827927374204,0.8540145985401459,0.6825396825396826,0.5933972897685242
347,0.8597191479378762,0.8994697773064687,0.9392204066750612,0.8394160583941606,0.6507936507936508,0.5519675898330991
348,0.848993341051859,0.8892541534110993,0.9295149657703395,0.8284671532846716,0.6713286713286714,0.556093341050679
349,0.8657905144727406,0.903852951572994,0.9419153886732473,0.8284671532846716,0.6845637583892616,0.5705778512174672
350,0.8492514783834242,0.8907387769529868,0.9322260755225493,0.8394160583941606,0.6716417910447761,0.5659286110442683
351,0.8646129875569315,0.9030045952633438,0.941396202969756,0.8394160583941606,0.6333333333333334,0.5434621255365313
352,0.8604847867534157,0.8984446800989748,0.936404573444534,0.8321167883211679,0.6666666666666666,0.5544715447154471
353,0.8575779289166872,0.897985153764581,0.9383923786124748,0.8284671532846716,0.6713286713286714,0.556093341050679
354,0.8599546700023236,0.9005302226935311,0.9411057753847386,0.843065693430657,0.6814814814814815,0.5776845720780726
355,0.8547459227659381,0.8953693884764934,0.9359928541870487,0.8321167883211679,0.6714285714285715,0.55881723980374
356,0.8524419298076114,0.893566631318487,0.9346913328293627,0.8175182481751825,0.6428571428571428,0.5204375120919402
357,0.8579101991468058,0.896429833863556,0.9349494685803063,0.8467153284671532,0.6379310344827587,0.5612688463559041
358,0.8346125650001858,0.8787910922587486,0.9229696195173115,0.8394160583941606,0.6857142857142857,0.5780071036596398
359,0.858116966176985,0.8981972428419936,0.9382775195070023,0.8321167883211679,0.6290322580645161,0.5279312521391448
360,0.8526499291962688,0.8931778013432307,0.9337056734901925,0.8576642335766423,0.6929133858267716,0.6050193671946229
361,0.864761039079856,0.9032873806998939,0.9418137223199318,0.843065693430657,0.638655462184874,0.5531253103485133
362,0.8506111699584911,0.8905973842347118,0.9305835985109325,0.8357664233576643,0.628099173553719,0.5340222880758597
363,0.8636310258461468,0.90084835630965,0.9380656867731532,0.843065693430657,0.6504065040650405,0.5580444692308589
364,0.8662755507707636,0.9049133969600566,0.9435512431493496,0.8467153284671532,0.671875,0.5756572669426123
365,0.8630511879935321,0.9018027571580064,0.9405543263224807,0.8576642335766423,0.6880000000000001,0.6025481553230285
366,0.8526128736586102,0.8932484977023684,0.9338841217461266,0.8503649635036497,0.672,0.5816971582835603
367,0.8564018567995294,0.8953340402969246,0.9342662237943199,0.8175182481751825,0.6575342465753424,0.5351563868268889
368,0.8471768717317337,0.8862495581477553,0.9253222445637769,0.8175182481751825,0.6753246753246754,0.5561060569538804
369,0.8557520956725494,0.895722870272181,0.9356936448718126,0.8321167883211679,0.6617647058823529,0.5502515936130039
370,0.8625432558864023,0.9014492753623188,0.9403552948382352,0.8540145985401459,0.6774193548387097,0.5909060728122513
371,0.8559307056594446,0.8967479674796749,0.9375652292999052,0.8321167883211679,0.6617647058823529,0.5502515936130039
372,0.8710668466830357,0.9091551785083068,0.947243510333578,0.8613138686131386,0.7076923076923076,0.6192478470666227
373,0.8697188710002484,0.9070342877341816,0.9443497044681148,0.8686131386861314,0.71875,0.6370228840385568
374,0.8657927569615771,0.9032520325203252,0.9407113080790732,0.8394160583941606,0.6811594202898551,0.5738423471191234
375,0.8644168483940766,0.9004595263343936,0.9365022042747106,0.8248175182481752,0.6417910447761194,0.5263965678508638
376,0.8705062564822927,0.9068928950159066,0.9432795335495205,0.8467153284671532,0.6769230769230768,0.5788252359656687
377,0.870204054463545,0.9071049840933191,0.9440059137230932,0.8467153284671532,0.671875,0.5756572669426123
378,0.8764317365615625,0.9142453163662071,0.9520588961708517,0.8540145985401459,0.6721311475409837,0.5886562232327689
379,0.8565975774788971,0.897278190173206,0.9379588028675149,0.8357664233576643,0.6762589928057554,0.5662684797059582
380,0.8599520165430385,0.8989749027925061,0.9379977890419737,0.8321167883211679,0.6461538461538463,0.5384026248647147
381,0.8632043075074818,0.9022622834924,0.9413202594773182,0.843065693430657,0.6906474820143885,0.5855475010080745
382,0.8637401425799939,0.9020855425945563,0.9404309426091187,0.8321167883211679,0.6666666666666666,0.5544715447154471
383,0.8557729993759171,0.8943442912689997,0.9329155831620823,0.8211678832116789,0.6423357664233575,0.5231476001372084
384,0.8613988442540031,0.9003888299752562,0.9393788156965092,0.8467153284671532,0.704225352112676,0.6013223966504683
385,0.8707120638312579,0.9078826440438316,0.9450532242564053,0.843065693430657,0.6950354609929078,0.5896906910289694
386,0.872823019969762,0.9101449275362318,0.9474668351027016,0.843065693430657,0.7074829931972789,0.6029078160244912
387,0.8492957360830465,0.8903499469777306,0.9314041578724147,0.8503649635036497,0.6666666666666666,0.5791813484911928
388,0.8751696541888964,0.910993283845882,0.9468169135028676,0.8576642335766423,0.7022900763358778,0.6106201835394403
389,0.8618076166141753,0.9012371862849063,0.9406667559556374,0.8503649635036497,0.6554621848739495,0.5748943903593569
390,0.8745986501704329,0.9106044538706256,0.9466102575708183,0.8467153284671532,0.671875,0.5756572669426123
391,0.8692493167963071,0.9065394132202192,0.9438295096441314,0.8540145985401459,0.7014925373134329,0.6054606542376729
392,0.8762352420483213,0.9125839519264757,0.9489326618046301,0.8540145985401459,0.7014925373134329,0.6054606542376729
393,0.8642387548051392,0.9025097207493814,0.9407806866936236,0.8576642335766423,0.6829268292682927,0.6003182277515267
394,0.8728935481018586,0.9092612230470131,0.9456288979921675,0.8576642335766423,0.711111111111111,0.6170101802145674
395,0.8580720672269895,0.8977730646871686,0.9374740621473476,0.8394160583941606,0.6393442622950819,0.546082168813928
396,0.8535888214896922,0.8938847649346057,0.9341807083795192,0.843065693430657,0.6814814814814815,0.5776845720780726
397,0.8651709837310847,0.9027218098267938,0.940272635922503,0.843065693430657,0.7114093959731543,0.6075634985402932
398,0.8716419631605888,0.9096854012018382,0.9477288392430875,0.8503649635036497,0.7050359712230215,0.6048265223101909
399,0.874278737779973,0.9097207493814069,0.9451627609828408,0.8503649635036497,0.6917293233082707,0.593849949306985
400,0.8716667936804806,0.9085896076352068,0.945512421589933,0.8540145985401459,0.6721311475409837,0.5886562232327689
401,0.8685055237009374,0.9048427006009191,0.9411798775009008,0.8503649635036497,0.6666666666666666,0.5791813484911928
402,0.8656097520830013,0.902297631671969,0.9389855112609367,0.843065693430657,0.6717557251908397,0.5704304332896669
403,0.8603427540395505,0.9010250972074937,0.9417074403754369,0.8722627737226277,0.7286821705426356,0.6483776747677461
404,0.8607972072359643,0.8995404736656062,0.9382837400952481,0.8284671532846716,0.6356589147286822,0.526389474113343
405,0.8689901391110434,0.9069635913750441,0.9449370436390448,0.8211678832116789,0.6918238993710693,0.578898040808221
406,0.8608543108417999,0.9000706963591375,0.9392870818764751,0.843065693430657,0.6906474820143885,0.5855475010080745
407,0.8682134398607572,0.9065394132202192,0.9448653865796813,0.8357664233576643,0.6715328467153284,0.562078192868766
408,0.8596584390125086,0.8972428419936372,0.9348272449747659,0.8394160583941606,0.6393442622950819,0.546082168813928
409,0.8584748154004256,0.897278190173206,0.9360815649459864,0.8284671532846716,0.6299212598425198,0.5226874543009916
410,0.8713381642116511,0.9068575468363379,0.9423769294610247,0.8394160583941606,0.6451612903225806,0.5489228590301803
411,0.8727865201442108,0.9083068221986567,0.9438271242531026,0.8394160583941606,0.6507936507936508,0.5519675898330991
412,0.8592269463907488,0.8989042064333687,0.9385814664759885,0.8503649635036497,0.6962962962962962,0.59734737614632
413,0.8622817348244369,0.9010250972074937,0.9397684595905504,0.8503649635036497,0.6821705426356589,0.5873835744405446
414,0.8639095271083815,0.9025097207493814,0.9411099143903813,0.843065693430657,0.6717557251908397,0.5704304332896669
415,0.8630211008706291,0.9010957935666312,0.9391704862626332,0.8357664233576643,0.6564885496183207,0.5503355581647802
416,0.8646351373424898,0.9031459879816189,0.9416568386207481,0.8467153284671532,0.671875,0.5756572669426123
417,0.8586595123577816,0.8981618946624249,0.9376642769670682,0.8467153284671532,0.6769230769230768,0.5788252359656687
418,0.8688580637520864,0.9050194414987628,0.9411808192454392,0.8321167883211679,0.6290322580645161,0.5279312521391448
419,0.8658209092918447,0.9034287734181689,0.941036637544493,0.8467153284671532,0.671875,0.5756572669426123
420,0.868018086782414,0.904984093319194,0.9419500998559741,0.8503649635036497,0.6821705426356589,0.5873835744405446
421,0.8703545250049747,0.9079179922234005,0.9454814594418264,0.8540145985401459,0.6721311475409837,0.5886562232327689
422,0.8579520204022817,0.8974195828914812,0.9368871453806806,0.8467153284671532,0.6865671641791045,0.5856946326409705
423,0.8618026041414715,0.9009544008483562,0.9401061975552409,0.8467153284671532,0.6769230769230768,0.5788252359656687
424,0.8631107418001756,0.9006362672322376,0.9381617926642996,0.8503649635036497,0.672,0.5816971582835603
425,0.8466799526442589,0.8881230116648992,0.9295660706855394,0.8357664233576643,0.6616541353383458,0.5541052287134056
426,0.8438947957626085,0.888582537999293,0.9332702802359775,0.8394160583941606,0.6666666666666666,0.5621925256947603
427,0.8643615194945363,0.902297631671969,0.9402337438494016,0.8467153284671532,0.6818181818181819,0.5821744626568001
428,0.8616869100742159,0.8998232591021561,0.9379596081300963,0.8540145985401459,0.6923076923076924,0.5990365415161457
429,0.8682031537498008,0.9046659597030752,0.9411287656563495,0.8357664233576643,0.6511627906976744,0.5467208408890768
430,0.8552437122140132,0.8942028985507245,0.9331620848874359,0.8467153284671532,0.6865671641791045,0.5856946326409705
431,0.8647446366827075,0.9025450689289501,0.9403455011751928,0.8467153284671532,0.704225352112676,0.6013223966504683
432,0.8673118673705674,0.904559915164369,0.9418079629581705,0.8576642335766423,0.6880000000000001,0.6025481553230285
433,0.870166717770904,0.907281724991163,0.944396732211422,0.8467153284671532,0.6769230769230768,0.5788252359656687
434,0.861705667111021,0.9010250972074937,0.9403445273039663,0.843065693430657,0.6861313868613138,0.5815434892345449
435,0.8756996232091391,0.9121951219512195,0.9486906206933,0.8759124087591241,0.7258064516129032,0.6538808934853578
436,0.8663151705375283,0.9048427006009191,0.9433702306643099,0.8503649635036497,0.6870229007633588,0.5905253084145536
437,0.8495747132468612,0.8886532343584305,0.9277317554699998,0.8357664233576643,0.6153846153846153,0.5289292381278418
438,0.8501452663084127,0.8909862142099682,0.9318271621115236,0.8394160583941606,0.6393442622950819,0.546082168813928
439,0.8674224808564495,0.9047720042417816,0.9421215276271138,0.8357664233576643,0.6616541353383458,0.5541052287134056
440,0.8736625812944051,0.9103923647932132,0.9471221482920212,0.8394160583941606,0.6562500000000001,0.5552020612439642
441,0.8559062188839562,0.8962177447861434,0.9365292706883305,0.8357664233576643,0.6853146853146853,0.575030648464038
442,0.8469609799524758,0.8886532343584305,0.9303454887643852,0.8467153284671532,0.6769230769230768,0.5788252359656687
443,0.8628210304427775,0.900989749027925,0.9391584676130724,0.8503649635036497,0.6554621848739495,0.5748943903593569
444,0.8695004830587839,0.9069989395546129,0.9444973960504418,0.8357664233576643,0.6762589928057554,0.5662684797059582
445,0.8534956330323367,0.8935312831389183,0.9335669332454999,0.8138686131386861,0.6433566433566433,0.5182187262239611
446,0.8393245112903692,0.8817249911629551,0.924125471035541,0.8394160583941606,0.6666666666666666,0.5621925256947603
447,0.8701148663416215,0.9064333686815128,0.9427518710214041,0.8467153284671532,0.6769230769230768,0.5788252359656687
448,0.845487724533433,0.8861788617886178,0.9268699990438026,0.8248175182481752,0.6307692307692307,0.5181913193142376
449,0.8612815884050209,0.9000353481795688,0.9387891079541166,0.8357664233576643,0.6456692913385826,0.5432704325243994
450,0.8642078176368336,0.9024390243902439,0.9406702311436542,0.8503649635036497,0.6821705426356589,0.5873835744405446
451,0.8595905620353465,0.8983386355602686,0.9370867090851908,0.843065693430657,0.6324786324786326,0.5510486842888657
452,0.8640104653368428,0.9027571580063626,0.9415038506758824,0.8211678832116789,0.6423357664233575,0.5231476001372084
453,0.8592755059379759,0.897278190173206,0.9352808744084361,0.8211678832116789,0.6315789473684211,0.5143605081198263
454,0.8685697977391902,0.9059384941675502,0.9433071905959103,0.8540145985401459,0.6774193548387097,0.5909060728122513
455,0.8536461896768525,0.8926829268292683,0.9317196639816842,0.8394160583941606,0.6716417910447761,0.5659286110442683
456,0.8651920938520105,0.9040650406504066,0.9429379874488028,0.843065693430657,0.6614173228346457,0.5638534107478073
457,0.8614053223341747,0.9001767408978437,0.9389481594615128,0.8503649635036497,0.6771653543307088,0.5844363889712151
458,0.8553001289011601,0.8946624248851184,0.9340247208690766,0.843065693430657,0.6559999999999999,0.560846161244092
459,0.8419924868783939,0.8837751855779427,0.9255578842774914,0.8284671532846716,0.6618705035971223,0.5469894584038417
460,0.8616205597842834,0.9001060445387062,0.9385915292931291,0.8357664233576643,0.6564885496183207,0.5503355581647802
461,0.8591756200370694,0.8966419229409684,0.9341082258448675,0.8248175182481752,0.6307692307692307,0.5181913193142376
462,0.8508426536317245,0.8913043478260868,0.9317660420204491,0.843065693430657,0.6446280991735538,0.5554645663485422
463,0.8679421725405636,0.9068928950159066,0.9458436174912497,0.8467153284671532,0.6769230769230768,0.5788252359656687
464,0.8515276504795203,0.8924001413927182,0.9332726323059161,0.843065693430657,0.6614173228346457,0.5638534107478073
465,0.8645344077446855,0.9028632025450688,0.9411919973454521,0.8540145985401459,0.6721311475409837,0.5886562232327689
466,0.8707276980280829,0.9073877695298692,0.9440478410316555,0.8394160583941606,0.6857142857142857,0.5780071036596398
467,0.8614933723422389,0.9013078826440438,0.9411223929458488,0.864963503649635,0.7131782945736433,0.6280463079920122
468,0.8704519052734914,0.9064333686815128,0.9424148320895342,0.8467153284671532,0.671875,0.5756572669426123
469,0.8666534539569585,0.9045245669848002,0.942395680012642,0.8357664233576643,0.6564885496183207,0.5503355581647802
470,0.8448942028295175,0.8864616472251677,0.9280290916208179,0.8467153284671532,0.6666666666666666,0.5726824398008117
471,0.8579824582176165,0.8970307529162248,0.9360790476148331,0.8357664233576643,0.6511627906976744,0.5467208408890768
472,0.8516264089754736,0.8923294450335807,0.9330324810916878,0.8394160583941606,0.676470588235294,0.5698141908168398
473,0.8644228942244079,0.9022622834924,0.9401016727603921,0.8467153284671532,0.6818181818181819,0.5821744626568001
474,0.8695349191111071,0.9063273241428066,0.943119729174506,0.8540145985401459,0.6825396825396826,0.5933972897685242
475,0.8621882852670462,0.9021562389536938,0.9421241926403414,0.8540145985401459,0.6774193548387097,0.5909060728122513
476,0.8449630257740859,0.885860728172499,0.926758430570912,0.8284671532846716,0.6466165413533834,0.534232868416616
477,0.8684480836038306,0.9065394132202192,0.9446307428366079,0.8686131386861314,0.7096774193548386,0.6328892865943223
478,0.860358620876648,0.8993990809473312,0.9384395410180144,0.8613138686131386,0.6885245901639344,0.6099432504421893
479,0.8773596624152996,0.9139625309296572,0.9505653994440147,0.8540145985401459,0.6825396825396826,0.5933972897685242
480,0.8714071706826658,0.9088016967126192,0.9461962227425726,0.8576642335766423,0.6880000000000001,0.6025481553230285
481,0.862460885515401,0.9017320607988689,0.9410032360823368,0.8540145985401459,0.6721311475409837,0.5886562232327689
482,0.874278745258261,0.9114174620007071,0.9485561787431531,0.8503649635036497,0.7007299270072992,0.6010087856003237
483,0.872063044679246,0.9091551785083068,0.9462473123373677,0.8540145985401459,0.6825396825396826,0.5933972897685242
484,0.8660464342212421,0.9039943442912689,0.9419422543612957,0.843065693430657,0.6814814814814815,0.5776845720780726
485,0.8631671800182545,0.9023683280311064,0.9415694760439584,0.8503649635036497,0.672,0.5816971582835603
486,0.8497772477952412,0.8905973842347118,0.9314175206741824,0.8029197080291971,0.6197183098591549,0.4872078843460275
487,0.8630777074110361,0.9011311417461999,0.9391845760813637,0.8467153284671532,0.661290322580645,0.5699144659212158
488,0.8503494950751072,0.8916931778013432,0.9330368605275792,0.8284671532846716,0.656934306569343,0.5426128965029873
489,0.8526233342594011,0.8947331212442559,0.9368429082291106,0.8211678832116789,0.6620689655172414,0.5420330816948561
490,0.8426479009609905,0.8854012018381053,0.9281545027152202,0.8175182481751825,0.6428571428571428,0.5204375120919402
491,0.8683504582093357,0.9074938140685754,0.9466371699278152,0.864963503649635,0.7131782945736433,0.6280463079920122
492,0.8539308892844342,0.8950866030399435,0.9362423167954528,0.843065693430657,0.6446280991735538,0.5554645663485422
493,0.8662242699233991,0.9041357370095441,0.9420472040956891,0.8467153284671532,0.6666666666666666,0.5726824398008117
494,0.8714647681420847,0.907988688582538,0.9445126090229913,0.8102189781021898,0.6623376623376623,0.5379296213573919
495,0.8679742735016543,0.9049487451396253,0.9419232167775963,0.8211678832116789,0.6259541984732824,0.5101458079150069
496,0.8607643088033037,0.9008837044892187,0.9410031001751338,0.8613138686131386,0.6833333333333333,0.6082707527222311
497,0.8615597252768958,0.9003181336161187,0.9390765419553415,0.8576642335766423,0.6929133858267716,0.6050193671946229
498,0.8608844768429796,0.9013432308236126,0.9418019848042455,0.8467153284671532,0.6769230769230768,0.5788252359656687
499,0.8598613169197821,0.8996818663838811,0.9395024158479802,0.8540145985401459,0.6491228070175439,0.5825257711390789
500,0.8585085998624583,0.8992576882290563,0.9400067765956542,0.8321167883211679,0.6567164179104477,0.546162589447566
501,0.8657042595388724,0.905125486037469,0.9445467125360656,0.8576642335766423,0.6776859504132232,0.5983491228939073
502,0.8632268967646305,0.9016967126193002,0.9401665284739699,0.8467153284671532,0.6769230769230768,0.5788252359656687
503,0.8483129308432648,0.890703428773418,0.9330939267035713,0.8503649635036497,0.6611570247933884,0.5769068446212248
504,0.8530173191619123,0.8925768822905621,0.9321364454192119,0.8357664233576643,0.6456692913385826,0.5432704325243994
