,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
255,0.758907448899299,0.8529411764705882,0.9469749040418775,0.7692307692307693,0.7887323943661972,0.5649469757322313
256,0.693091011395261,0.7983870967741936,0.9036831821531263,0.7076923076923077,0.7397260273972603,0.44894106591270994
257,0.7761668608930196,0.8652751423149906,0.9543834237369616,0.7538461538461538,0.7777777777777778,0.539081576549274
258,0.7292676623126895,0.8287476280834914,0.9282275938542934,0.6923076923076923,0.7435897435897436,0.45325048977097765
259,0.7226019675496722,0.8273244781783683,0.9320469888070644,0.7384615384615385,0.7536231884057972,0.4923523046523297
260,0.7601193011184112,0.8529411764705882,0.9457630518227652,0.7230769230769231,0.7567567567567568,0.4877116026537309
261,0.7946319042045675,0.8785578747628083,0.9624838453210491,0.7846153846153846,0.8055555555555556,0.6029072641188602
262,0.7171597835385171,0.8206831119544592,0.9242064403704013,0.676923076923077,0.7272727272727272,0.4105066530311755
263,0.7265549093421585,0.8259013282732447,0.9252477472043309,0.7384615384615385,0.7605633802816901,0.501633952589826
264,0.7303801239113924,0.8273244781783683,0.9242688324453442,0.6923076923076923,0.7368421052631579,0.43636244840720234
265,0.7646285228189883,0.8562618595825425,0.9478951963460968,0.7230769230769231,0.763157894736842,0.5031002346341862
266,0.7391911530450892,0.8406072106261858,0.9420232682072824,0.7230769230769231,0.763157894736842,0.5031002346341862
267,0.715086730474437,0.8173624288425047,0.9196381272105723,0.7230769230769231,0.75,0.47525588897968785
268,0.7427575478133406,0.8406072106261858,0.9384568734390311,0.7692307692307693,0.7945205479452055,0.5777762503909711
269,0.7771757085809883,0.8662239089184062,0.9552721092558241,0.8,0.7936507936507936,0.6000002695359063
270,0.7263172132562503,0.8287476280834914,0.9311780429107326,0.7692307692307693,0.7945205479452055,0.5777762503909711
271,0.7055682521907336,0.8092979127134724,0.9130275732362112,0.6923076923076923,0.7297297297297297,0.42261662488680585
272,0.6612386381297838,0.7732447817836813,0.8852509254375788,0.676923076923077,0.72,0.39620546931391265
273,0.6967058988916573,0.8002846299810248,0.9038633610703922,0.6923076923076923,0.7222222222222222,0.41143020141010167
274,0.7051707145497991,0.808349146110057,0.911527577670315,0.7076923076923077,0.7466666666666666,0.4620708286627728
275,0.6816965779989478,0.7926944971537003,0.9036924163084529,0.6923076923076923,0.7297297297297297,0.42261662488680585
276,0.6960835116510379,0.8036053130929791,0.9111271145349203,0.7538461538461538,0.7714285714285716,0.5281452275692496
277,0.6875289822277184,0.7983870967741936,0.9092452113206688,0.7384615384615385,0.7536231884057972,0.4923523046523297
278,0.7610841576908207,0.8567362428842505,0.9523883280776804,0.7230769230769231,0.75,0.47525588897968785
279,0.7026816561867713,0.8107210626185958,0.9187604690504203,0.7076923076923077,0.7466666666666666,0.4620708286627728
280,0.7281272787567972,0.8292220113851992,0.9303167440136013,0.6923076923076923,0.7368421052631579,0.43636244840720234
281,0.710800832513493,0.8135673624288425,0.916333892344192,0.7538461538461538,0.7777777777777778,0.539081576549274
282,0.660236383232092,0.7765654648956358,0.8928945465591797,0.7538461538461538,0.7714285714285716,0.5281452275692496
283,0.7006196240875013,0.8097722960151802,0.918924967942859,0.7230769230769231,0.7428571428571428,0.46527079571576757
284,0.6603577163295701,0.7746679316888044,0.8889781470480388,0.7076923076923077,0.7532467532467533,0.4782298318307349
285,0.7511318061571705,0.8477229601518027,0.944314114146435,0.7538461538461538,0.7575757575757576,0.5133089124271282
286,0.7125851033573597,0.818785578747628,0.9249860541378964,0.7076923076923077,0.7466666666666666,0.4620708286627728
287,0.7281255479922596,0.8282732447817837,0.9284209415713077,0.7384615384615385,0.7671232876712328,0.5133586581518406
288,0.7273298769299927,0.8292220113851992,0.9311141458404057,0.7384615384615385,0.7605633802816901,0.501633952589826
289,0.7042825334266606,0.8097722960151802,0.9152620586036998,0.7538461538461538,0.7777777777777778,0.539081576549274
290,0.726813176796896,0.8301707779886148,0.9335283791803336,0.7076923076923077,0.7466666666666666,0.4620708286627728
291,0.7492034323573376,0.8472485768500949,0.9452937213428523,0.7384615384615385,0.7671232876712328,0.5133586581518406
292,0.7408663104906337,0.8391840607210627,0.9375018109514917,0.7846153846153846,0.7941176470588235,0.5818397609462272
293,0.7302712963450325,0.832068311195446,0.9338653260458595,0.7230769230769231,0.7428571428571428,0.46527079571576757
294,0.6486939078627356,0.7609108159392789,0.8731277240158222,0.676923076923077,0.7042253521126761,0.37500790630501557
295,0.7510744584940912,0.8444022770398482,0.9377300955856052,0.6923076923076923,0.7435897435897436,0.45325048977097765
296,0.7303534306605123,0.8330170777988614,0.9356807249372104,0.7384615384615385,0.7671232876712328,0.5133586581518406
297,0.794567971771885,0.8785578747628083,0.9625477777537317,0.7692307692307693,0.7887323943661972,0.5649469757322313
298,0.705747766757677,0.8121442125237192,0.9185406582897613,0.7692307692307693,0.7887323943661972,0.5649469757322313
299,0.7845748574248359,0.8738140417457306,0.9630532260666254,0.7692307692307693,0.7887323943661972,0.5649469757322313
300,0.743855582564687,0.8420303605313094,0.9402051384979319,0.7384615384615385,0.7733333333333332,0.527936188011633
301,0.6891502642307232,0.8002846299810248,0.9114189957313263,0.7538461538461538,0.7777777777777778,0.539081576549274
302,0.7365787913281541,0.8368121442125237,0.9370454970968933,0.7692307692307693,0.782608695652174,0.554857968328895
303,0.6890906148632114,0.7969639468690702,0.904837278874929,0.7538461538461538,0.7647058823529411,0.5196364970292786
304,0.6695043924926187,0.7808349146110057,0.8921654367293927,0.7538461538461538,0.7714285714285716,0.5281452275692496
305,0.7315579264128238,0.8311195445920304,0.930681162771237,0.7538461538461538,0.7714285714285716,0.5281452275692496
306,0.7310364259026287,0.8311195445920304,0.9312026632814321,0.7538461538461538,0.7714285714285716,0.5281452275692496
307,0.7550762345575667,0.8505692599620495,0.9460622853665323,0.6923076923076923,0.7368421052631579,0.43636244840720234
308,0.7170114466020805,0.8225806451612904,0.9281498437205002,0.7538461538461538,0.7777777777777778,0.539081576549274
309,0.7611008113700725,0.853415559772296,0.9457303081745195,0.7538461538461538,0.7714285714285716,0.5281452275692496
310,0.7047287625790186,0.8130929791271347,0.9214571956752509,0.7384615384615385,0.7671232876712328,0.5133586581518406
311,0.742772343690183,0.8410815939278936,0.9393908441656043,0.7692307692307693,0.7761194029850746,0.5471940137859033
312,0.6761949862688041,0.7860531309297912,0.8959112755907783,0.7076923076923077,0.7397260273972603,0.44894106591270994
313,0.7182653490115807,0.8230550284629982,0.9278447079144156,0.8,0.8169014084507041,0.6282599988746365
314,0.7496577405373543,0.8472485768500949,0.9448394131628355,0.7846153846153846,0.8,0.5910196594227318
315,0.7272482623730264,0.8263757115749525,0.9255031607768786,0.7076923076923077,0.7466666666666666,0.4620708286627728
316,0.6969982543095863,0.8064516129032259,0.9159049714968654,0.7538461538461538,0.7777777777777778,0.539081576549274
317,0.7439452778918355,0.8425047438330172,0.9410642097741989,0.7692307692307693,0.7887323943661972,0.5649469757322313
318,0.6687629794239468,0.7798861480075902,0.8910093165912335,0.7076923076923077,0.7323943661971831,0.43832092944742085
319,0.7506990045447708,0.8477229601518027,0.9447469157588346,0.7538461538461538,0.7777777777777778,0.539081576549274
320,0.6646886581109255,0.7775142314990512,0.8903398048871769,0.7076923076923077,0.7532467532467533,0.4782298318307349
321,0.7185687042701743,0.8240037950664137,0.9294388858626532,0.7384615384615385,0.7671232876712328,0.5133586581518406
322,0.6834585731882977,0.791271347248577,0.8990841213088562,0.7076923076923077,0.7466666666666666,0.4620708286627728
323,0.7361719161230915,0.832068311195446,0.9279647062678005,0.7538461538461538,0.7777777777777778,0.539081576549274
324,0.7078534682614787,0.812618595825427,0.9173837233893752,0.7384615384615385,0.7671232876712328,0.5133586581518406
325,0.6892938236400434,0.7969639468690702,0.904634070098097,0.7076923076923077,0.7323943661971831,0.43832092944742085
326,0.7557982643186199,0.851518026565465,0.9472377888123102,0.7230769230769231,0.75,0.47525588897968785
327,0.7318888643717631,0.8344402277039847,0.9369915910362063,0.7538461538461538,0.7777777777777778,0.539081576549274
328,0.732651566479154,0.8349146110056928,0.9371776555322315,0.7384615384615385,0.7671232876712328,0.5133586581518406
329,0.6818294871729302,0.7907969639468692,0.8997644407208081,0.7076923076923077,0.7532467532467533,0.4782298318307349
330,0.7389213949224537,0.8368121442125237,0.9347028935025937,0.7076923076923077,0.7466666666666666,0.4620708286627728
331,0.6520703671452105,0.7666034155597722,0.8811364639743339,0.7230769230769231,0.75,0.47525588897968785
332,0.6505993837726605,0.7689753320683114,0.8873512803639623,0.7076923076923077,0.7246376811594202,0.4298466409757644
333,0.7047378255412912,0.8092979127134724,0.9138579998856536,0.7538461538461538,0.7777777777777778,0.539081576549274
334,0.6751308886979202,0.7874762808349146,0.8998216729719091,0.7230769230769231,0.75,0.47525588897968785
335,0.731985166331439,0.832068311195446,0.932151456059453,0.7230769230769231,0.75,0.47525588897968785
336,0.7187388426675149,0.8183111954459202,0.9178835482243256,0.6923076923076923,0.7368421052631579,0.43636244840720234
337,0.6731373601639985,0.7841555977229603,0.8951738352819221,0.6923076923076923,0.7368421052631579,0.43636244840720234
338,0.6995312303293786,0.8055028462998103,0.911474462270242,0.7076923076923077,0.7532467532467533,0.4782298318307349
339,0.68007037111944,0.788899430740038,0.897728490360636,0.6923076923076923,0.7435897435897436,0.45325048977097765
340,0.7206457405921171,0.8230550284629982,0.9254643163338793,0.7230769230769231,0.7428571428571428,0.46527079571576757
341,0.7032562663936135,0.8088235294117646,0.9143907924299157,0.676923076923077,0.6956521739130435,0.3673409772991991
342,0.6952526527274816,0.8017077798861479,0.9081629070448143,0.676923076923077,0.72,0.39620546931391265
343,0.718411971141887,0.8202087286527516,0.9220054861636162,0.6923076923076923,0.7368421052631579,0.43636244840720234
344,0.7606799346458206,0.8529411764705882,0.9452024182953558,0.676923076923077,0.7341772151898733,0.4280801813490975
345,0.6674352161945492,0.7751423149905122,0.8828494137864753,0.6615384615384615,0.7179487179487178,0.38441571912818895
346,0.6787178145026292,0.7879506641366224,0.8971835137706156,0.676923076923077,0.7272727272727272,0.4105066530311755
347,0.7241682050685363,0.8259013282732447,0.9276344514779531,0.7538461538461538,0.7714285714285716,0.5281452275692496
348,0.7190282622159472,0.818785578747628,0.9185428952793089,0.7384615384615385,0.7671232876712328,0.5133586581518406
349,0.6986821920333689,0.8007590132827326,0.9028358345320963,0.6923076923076923,0.7435897435897436,0.45325048977097765
350,0.6710722088194274,0.7794117647058824,0.8877513205923373,0.7076923076923077,0.7466666666666666,0.4620708286627728
351,0.7349712951827179,0.8353889943074005,0.9358066934320832,0.7692307692307693,0.7887323943661972,0.5649469757322313
352,0.6582587074845684,0.7713472485768501,0.8844357896691318,0.7384615384615385,0.7671232876712328,0.5133586581518406
353,0.7023248468000979,0.8078747628083492,0.9134246788166006,0.7230769230769231,0.75,0.47525588897968785
354,0.7548677898865606,0.8472485768500949,0.9396293638136293,0.7076923076923077,0.7397260273972603,0.44894106591270994
355,0.7053811748466847,0.8107210626185958,0.9160609503905068,0.7076923076923077,0.7466666666666666,0.4620708286627728
356,0.7364147707588988,0.833965844402277,0.9315169180456551,0.7384615384615385,0.7605633802816901,0.501633952589826
357,0.7151366685692447,0.8164136622390893,0.9176906559089338,0.6615384615384615,0.7249999999999999,0.4026268641605951
358,0.7315057488906863,0.832068311195446,0.9326308735002057,0.7538461538461538,0.7777777777777778,0.539081576549274
359,0.7572186048674359,0.8500948766603417,0.9429711484532475,0.7076923076923077,0.7532467532467533,0.4782298318307349
360,0.7431873111157439,0.840132827324478,0.9370783435332122,0.6923076923076923,0.7435897435897436,0.45325048977097765
361,0.7036837928146118,0.8045540796963947,0.9054243665781776,0.6923076923076923,0.7368421052631579,0.43636244840720234
362,0.73414169223135,0.8330170777988614,0.9318924633663728,0.676923076923077,0.72,0.39620546931391265
363,0.6987626578532146,0.7988614800759014,0.8989603022985883,0.6923076923076923,0.75,0.4741316351180778
364,0.7307884318686364,0.8315939278937382,0.93239942391884,0.7384615384615385,0.7605633802816901,0.501633952589826
365,0.7075908109775803,0.8069259962049337,0.9062611814322871,0.676923076923077,0.7272727272727272,0.4105066530311755
366,0.711724499192188,0.8149905123339659,0.9182565254757438,0.7384615384615385,0.7671232876712328,0.5133586581518406
367,0.7377730855747207,0.8363377609108159,0.9349024362469112,0.7538461538461538,0.7777777777777778,0.539081576549274
368,0.6861828575654567,0.7931688804554079,0.9001549033453591,0.6923076923076923,0.7435897435897436,0.45325048977097765
369,0.7401325443468562,0.8420303605313094,0.9439281767157627,0.7538461538461538,0.7837837837837838,0.552806580420656
370,0.7352367586029241,0.832068311195446,0.9288998637879678,0.7076923076923077,0.7397260273972603,0.44894106591270994
371,0.6919598540906908,0.8007590132827326,0.9095581724747743,0.7076923076923077,0.7323943661971831,0.43832092944742085
372,0.6827096444084568,0.7884250474383302,0.8941404504682036,0.676923076923077,0.7407407407407407,0.4498928117474051
373,0.6533099263067799,0.7632827324478179,0.8732555385888559,0.6615384615384615,0.7317073170731707,0.42536030120013235
374,0.6998108681027349,0.8074003795066415,0.914989890910548,0.7076923076923077,0.7466666666666666,0.4620708286627728
375,0.689298385453296,0.7936432637571157,0.8979881420609354,0.7076923076923077,0.7466666666666666,0.4620708286627728
376,0.7015803934615765,0.8064516129032259,0.9113228323448752,0.7230769230769231,0.7567567567567568,0.4877116026537309
377,0.7200591867397744,0.821157495256167,0.9222558037725596,0.7230769230769231,0.7567567567567568,0.4877116026537309
378,0.670722577178603,0.7817836812144211,0.8928447852502392,0.676923076923077,0.7123287671232876,0.38452347367357936
379,0.6871336421486525,0.7945920303605313,0.9020504185724101,0.6923076923076923,0.7222222222222222,0.41143020141010167
380,0.6563962524072633,0.765180265654649,0.8739642789020348,0.7076923076923077,0.7466666666666666,0.4620708286627728
381,0.7357721974648689,0.8358633776091083,0.9359545577533478,0.7692307692307693,0.782608695652174,0.554857968328895
382,0.6104453853143462,0.7262808349146112,0.8421162845148761,0.6923076923076923,0.7222222222222222,0.41143020141010167
383,0.6895671872613234,0.8017077798861479,0.9138483725109725,0.7538461538461538,0.7777777777777778,0.539081576549274
384,0.7472395061101553,0.8439278937381404,0.9406162813661254,0.7230769230769231,0.7428571428571428,0.46527079571576757
385,0.7028559653743172,0.8059772296015181,0.909098493828719,0.7384615384615385,0.7605633802816901,0.501633952589826
386,0.7224714935741079,0.8244781783681213,0.9264848631621347,0.7230769230769231,0.763157894736842,0.5031002346341862
387,0.6348138412826072,0.7476280834914611,0.8604423257003151,0.7076923076923077,0.7466666666666666,0.4620708286627728
388,0.6643783103902196,0.7741935483870966,0.8840087863839737,0.6923076923076923,0.7297297297297297,0.42261662488680585
389,0.6944774474640992,0.8017077798861479,0.9089381123081967,0.7384615384615385,0.7671232876712328,0.5133586581518406
390,0.6615839530631611,0.7789373814041746,0.896290809745188,0.7076923076923077,0.7466666666666666,0.4620708286627728
391,0.7240088338800892,0.8259013282732447,0.9277938226664002,0.7538461538461538,0.7777777777777778,0.539081576549274
392,0.7047844361577652,0.8092979127134724,0.9138113892691796,0.676923076923077,0.72,0.39620546931391265
393,0.6443694830574975,0.7594876660341555,0.8746058490108135,0.6615384615384615,0.7027027027027026,0.35752164711988077
394,0.6660051135740075,0.776091081593928,0.8861770496138486,0.676923076923077,0.72,0.39620546931391265
395,0.7005001419640391,0.8055028462998103,0.9105055506355815,0.7230769230769231,0.7567567567567568,0.4877116026537309
396,0.732730968944955,0.8315939278937382,0.9304568868425214,0.7384615384615385,0.7605633802816901,0.501633952589826
397,0.7452058760153043,0.8415559772296014,0.9379060784438985,0.7076923076923077,0.7397260273972603,0.44894106591270994
398,0.6808815951623004,0.7870018975332068,0.8931221999041132,0.7076923076923077,0.7466666666666666,0.4620708286627728
399,0.6622278453680819,0.7713472485768501,0.8804666517856183,0.7076923076923077,0.7532467532467533,0.4782298318307349
400,0.6520724066047173,0.7642314990512334,0.8763905914977496,0.7230769230769231,0.763157894736842,0.5031002346341862
401,0.679779299293272,0.7884250474383302,0.8970707955833884,0.6923076923076923,0.7222222222222222,0.41143020141010167
402,0.6675577790834448,0.7798861480075902,0.8922145169317355,0.676923076923077,0.7272727272727272,0.4105066530311755
403,0.5868543144413184,0.7082542694497153,0.8296542244581121,0.6923076923076923,0.7297297297297297,0.42261662488680585
404,0.6221204846505286,0.7381404174573055,0.8541603502640824,0.7384615384615385,0.7671232876712328,0.5133586581518406
405,0.5645838602848813,0.6845351043643263,0.8044863484437713,0.6307692307692307,0.7073170731707317,0.35043233486406566
406,0.7377558114903986,0.8363377609108159,0.9349197103312332,0.7076923076923077,0.7323943661971831,0.43832092944742085
407,0.7000066246796796,0.8064516129032259,0.9128966011267722,0.7076923076923077,0.7397260273972603,0.44894106591270994
408,0.6485426074782249,0.765180265654649,0.8818179238310732,0.6307692307692307,0.6842105263157895,0.30288687595323455
409,0.7107510553147905,0.8149905123339659,0.9192299693531413,0.7230769230769231,0.75,0.47525588897968785
410,0.6681683477616971,0.7813092979127135,0.89445024806373,0.7076923076923077,0.7164179104477612,0.42326505595982766
411,0.6763383657387906,0.7827324478178367,0.8891265298968828,0.7230769230769231,0.7567567567567568,0.4877116026537309
412,0.7162094981818528,0.8168880455407969,0.917566592899741,0.7384615384615385,0.7733333333333332,0.527936188011633
413,0.6467294093336279,0.7628083491461101,0.8788872889585922,0.7076923076923077,0.7397260273972603,0.44894106591270994
414,0.6679036992367426,0.7798861480075902,0.8918685967784377,0.7384615384615385,0.7605633802816901,0.501633952589826
415,0.6825676012787395,0.7884250474383302,0.8942824935979209,0.7230769230769231,0.7567567567567568,0.4877116026537309
416,0.6340230416547878,0.7504743833017077,0.8669257249486275,0.7230769230769231,0.7567567567567568,0.4877116026537309
417,0.6860014851750375,0.7922201138519925,0.8984387425289476,0.7384615384615385,0.7671232876712328,0.5133586581518406
418,0.6979810068754279,0.8012333965844401,0.9044857862934524,0.7230769230769231,0.7567567567567568,0.4877116026537309
419,0.7427077042292958,0.8387096774193549,0.934711650609414,0.7384615384615385,0.7605633802816901,0.501633952589826
420,0.6550523988852989,0.7680265654648956,0.8810007320444923,0.6923076923076923,0.7297297297297297,0.42261662488680585
421,0.7513086871592798,0.8467741935483871,0.9422396999374945,0.7384615384615385,0.7671232876712328,0.5133586581518406
422,0.7200706935887238,0.818785578747628,0.9175004639065323,0.7230769230769231,0.7567567567567568,0.4877116026537309
423,0.681810920637378,0.7874762808349146,0.8931416410324512,0.6615384615384615,0.7105263157894737,0.36962466218021844
424,0.7192867999676636,0.8202087286527516,0.9211306573378396,0.6923076923076923,0.7297297297297297,0.42261662488680585
425,0.6134958245340005,0.7305502846299811,0.8476047447259616,0.6923076923076923,0.7297297297297297,0.42261662488680585
426,0.6298760468139364,0.7466793168880456,0.8634825869621547,0.7692307692307693,0.7887323943661972,0.5649469757322313
427,0.7036518479094577,0.8064516129032259,0.9092513778969941,0.7076923076923077,0.7466666666666666,0.4620708286627728
428,0.7541289391824764,0.8491461100569259,0.9441632809313754,0.7230769230769231,0.7567567567567568,0.4877116026537309
429,0.7080808376133215,0.8111954459203036,0.9143100542272856,0.7230769230769231,0.7567567567567568,0.4877116026537309
430,0.6831712350579175,0.7903225806451611,0.8974739262324047,0.7076923076923077,0.7466666666666666,0.4620708286627728
431,0.6919164881112386,0.7974383301707778,0.902960172230317,0.7230769230769231,0.7567567567567568,0.4877116026537309
432,0.6679450708175064,0.7784629981024668,0.8889809253874271,0.6923076923076923,0.7297297297297297,0.42261662488680585
433,0.6996103654027714,0.8036053130929791,0.9076002607831868,0.7076923076923077,0.7397260273972603,0.44894106591270994
434,0.6190600863863148,0.7324478178368122,0.8458355492873096,0.7076923076923077,0.7397260273972603,0.44894106591270994
435,0.7216827631847876,0.8230550284629982,0.9244272937412087,0.7230769230769231,0.763157894736842,0.5031002346341862
436,0.7228692690626133,0.8273244781783683,0.9317796872941233,0.7384615384615385,0.7605633802816901,0.501633952589826
437,0.6946200179734184,0.8017077798861479,0.9087955417988774,0.7076923076923077,0.7323943661971831,0.43832092944742085
438,0.7201657963699747,0.818785578747628,0.9174053611252814,0.676923076923077,0.7272727272727272,0.4105066530311755
439,0.753741419057614,0.8496204933586339,0.9454995676596537,0.7384615384615385,0.7671232876712328,0.5133586581518406
440,0.7608233089335961,0.8538899430740038,0.9469565772144115,0.7230769230769231,0.7567567567567568,0.4877116026537309
441,0.6749596372495081,0.7836812144212525,0.8924027915929968,0.6923076923076923,0.7222222222222222,0.41143020141010167
442,0.7136184339697347,0.8159392789373815,0.9182601239050283,0.7230769230769231,0.7352941176470588,0.45743323311233
443,0.6600361893152172,0.7685009487666036,0.8769657082179899,0.7076923076923077,0.7466666666666666,0.4620708286627728
444,0.682153278495197,0.7893738140417456,0.8965943495882941,0.7076923076923077,0.7466666666666666,0.4620708286627728
445,0.6789534262266339,0.788899430740038,0.8988454352534421,0.7230769230769231,0.75,0.47525588897968785
446,0.6864357014103781,0.7964895635673624,0.9065434257243468,0.6923076923076923,0.7368421052631579,0.43636244840720234
447,0.7424706790181733,0.8387096774193549,0.9349486758205364,0.7384615384615385,0.7605633802816901,0.501633952589826
448,0.6509879744542556,0.7632827324478179,0.8755774904413801,0.7076923076923077,0.7466666666666666,0.4620708286627728
449,0.6614745051663793,0.7741935483870966,0.886912591607814,0.7076923076923077,0.7397260273972603,0.44894106591270994
450,0.6662849648818966,0.7789373814041746,0.8915897979264525,0.7076923076923077,0.7397260273972603,0.44894106591270994
451,0.6977588242159286,0.8045540796963947,0.9113493351768608,0.7384615384615385,0.7605633802816901,0.501633952589826
452,0.726500840888788,0.8277988614800761,0.9290968820713642,0.7230769230769231,0.7428571428571428,0.46527079571576757
453,0.7117560047298528,0.8159392789373815,0.9201225531449102,0.7076923076923077,0.7397260273972603,0.44894106591270994
454,0.7510577621993086,0.8481973434535103,0.9453369247077119,0.7538461538461538,0.7777777777777778,0.539081576549274
455,0.6683858078467217,0.7817836812144211,0.8951815545821205,0.7538461538461538,0.7777777777777778,0.539081576549274
456,0.7145960858650596,0.8149905123339659,0.9153849388028722,0.7230769230769231,0.7567567567567568,0.4877116026537309
457,0.7137288729555753,0.8178368121442124,0.9219447513328496,0.7384615384615385,0.7605633802816901,0.501633952589826
458,0.6938489887586237,0.8036053130929791,0.9133616374273346,0.7538461538461538,0.7333333333333333,0.5062021277357398
459,0.7225342328843944,0.823529411764706,0.9245245906450175,0.7384615384615385,0.7671232876712328,0.5133586581518406
460,0.6979506456356139,0.8045540796963947,0.9111575137571755,0.7230769230769231,0.7428571428571428,0.46527079571576757
461,0.6487913796624165,0.7571157495256168,0.865440119388817,0.6923076923076923,0.7297297297297297,0.42261662488680585
462,0.7308552927092666,0.8315939278937382,0.9323325630782098,0.7538461538461538,0.7714285714285716,0.5281452275692496
463,0.6988965771047617,0.8012333965844401,0.9035702160641186,0.7076923076923077,0.7466666666666666,0.4620708286627728
464,0.7134696080237464,0.8168880455407969,0.9203064830578473,0.7230769230769231,0.7567567567567568,0.4877116026537309
465,0.7061880230628784,0.8121442125237192,0.9181004019845599,0.7230769230769231,0.7567567567567568,0.4877116026537309
466,0.7617256244306623,0.8543643263757116,0.9470030283207609,0.7384615384615385,0.7605633802816901,0.501633952589826
467,0.7513638470005413,0.8472485768500949,0.9431333066996486,0.7538461538461538,0.7714285714285716,0.5281452275692496
468,0.8012707110099277,0.8842504743833016,0.9672302377566755,0.7384615384615385,0.7671232876712328,0.5133586581518406
469,0.7226877348775599,0.8225806451612904,0.9224735554450209,0.7692307692307693,0.7887323943661972,0.5649469757322313
470,0.7132895745228114,0.8154648956356737,0.917640216748536,0.7538461538461538,0.7777777777777778,0.539081576549274
471,0.6851109627342336,0.7893738140417456,0.8936366653492576,0.7230769230769231,0.7567567567567568,0.4877116026537309
472,0.7393213084555484,0.8353889943074005,0.9314566801592526,0.7230769230769231,0.7567567567567568,0.4877116026537309
473,0.7441831432289107,0.8387096774193549,0.9332362116097991,0.7384615384615385,0.7605633802816901,0.501633952589826
474,0.6937363107908456,0.8017077798861479,0.9096792489814503,0.7384615384615385,0.7605633802816901,0.501633952589826
475,0.7381447989858699,0.8368121442125237,0.9354794894391775,0.7538461538461538,0.7777777777777778,0.539081576549274
476,0.7535680801399969,0.8486717267552181,0.9437753733704393,0.7076923076923077,0.7323943661971831,0.43832092944742085
477,0.6978582207703734,0.8050284629981023,0.9121987052258311,0.7230769230769231,0.7428571428571428,0.46527079571576757
478,0.7344975951566516,0.8330170777988614,0.9315365604410711,0.6923076923076923,0.7222222222222222,0.41143020141010167
479,0.7009949586358375,0.8036053130929791,0.9062156675501207,0.7076923076923077,0.7466666666666666,0.4620708286627728
480,0.7041253229369153,0.8111954459203036,0.9182655689036918,0.7538461538461538,0.7714285714285716,0.5281452275692496
481,0.7312929028109949,0.8273244781783683,0.9233560535457417,0.7384615384615385,0.7671232876712328,0.5133586581518406
482,0.7255936611233831,0.823529411764706,0.9214651624060288,0.7384615384615385,0.7671232876712328,0.5133586581518406
483,0.6350573602859757,0.7438330170777988,0.8526086738696219,0.6923076923076923,0.7222222222222222,0.41143020141010167
484,0.7467098400008366,0.8415559772296014,0.9364021144583662,0.7692307692307693,0.7761194029850746,0.5471940137859033
485,0.7404471930401754,0.8377609108159393,0.9350746285917032,0.7538461538461538,0.7777777777777778,0.539081576549274
486,0.7408721605377956,0.8368121442125237,0.9327521278872518,0.7692307692307693,0.7887323943661972,0.5649469757322313
487,0.727100482345096,0.8254269449715369,0.9237534075979777,0.7384615384615385,0.7536231884057972,0.4923523046523297
488,0.7484082442053002,0.8425047438330172,0.9366012434607343,0.7384615384615385,0.7605633802816901,0.501633952589826
489,0.7041480508652914,0.8064516129032259,0.9087551749411603,0.7076923076923077,0.7466666666666666,0.4620708286627728
490,0.71266400214991,0.8140417457305503,0.9154194893111907,0.7230769230769231,0.7428571428571428,0.46527079571576757
491,0.7645895207518254,0.8548387096774194,0.9450878986030133,0.7538461538461538,0.7777777777777778,0.539081576549274
492,0.7537650834807157,0.8467741935483871,0.9397833036160586,0.7384615384615385,0.7671232876712328,0.5133586581518406
493,0.6514288633699178,0.7661290322580644,0.880829201146211,0.7076923076923077,0.7397260273972603,0.44894106591270994
494,0.7198786544935255,0.8197343453510436,0.9195900362085617,0.7538461538461538,0.7777777777777778,0.539081576549274
495,0.7758745410259962,0.8657495256166984,0.9556245102074006,0.7538461538461538,0.7837837837837838,0.552806580420656
496,0.695230195662757,0.8002846299810248,0.9053390642992926,0.6923076923076923,0.7368421052631579,0.43636244840720234
497,0.7427223271846778,0.8382352941176471,0.9337482610506164,0.7384615384615385,0.7605633802816901,0.501633952589826
498,0.7386942886962057,0.8377609108159393,0.9368275329356729,0.7538461538461538,0.7575757575757576,0.5133089124271282
499,0.7507451934637266,0.8439278937381404,0.9371105940125541,0.7230769230769231,0.75,0.47525588897968785
500,0.716423058520797,0.8173624288425047,0.9183017991642123,0.7384615384615385,0.7605633802816901,0.501633952589826
501,0.7263495912394281,0.8263757115749525,0.9264018319104769,0.7076923076923077,0.7397260273972603,0.44894106591270994
502,0.738613506909102,0.8358633776091083,0.9331132483091147,0.7384615384615385,0.7671232876712328,0.5133586581518406
503,0.7016434858186785,0.8064516129032259,0.9112597399877732,0.7384615384615385,0.7605633802816901,0.501633952589826
504,0.722483720413151,0.8197343453510436,0.9169849702889362,0.7384615384615385,0.7671232876712328,0.5133586581518406
505,0.7481031660637988,0.8415559772296014,0.935008788395404,0.7230769230769231,0.75,0.47525588897968785
506,0.7330218875402117,0.8334914611005692,0.9339610346609266,0.7538461538461538,0.7714285714285716,0.5281452275692496
507,0.7507845943241851,0.8462998102466793,0.9418150261691736,0.7076923076923077,0.7397260273972603,0.44894106591270994
