,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
251,0.7352163981176961,0.7801957517700958,0.8251751054224955,0.7066326530612245,0.730679156908665,0.42001624785636316
252,0.76772823259597,0.809935964181591,0.8521436957672119,0.7168367346938775,0.7272727272727273,0.4349490740567898
253,0.7723023105740086,0.8144913577675968,0.8566804049611851,0.7168367346938775,0.7459954233409611,0.44557614397506745
254,0.759459088650226,0.8026082882132445,0.8457574877762629,0.7397959183673469,0.745,0.4799918299958293
255,0.7562330885279092,0.799588713036235,0.8429443375445609,0.7372448979591837,0.7392405063291139,0.4745453868004845
256,0.7524143138697755,0.7961396293211161,0.8398649447724568,0.6989795918367347,0.6989795918367347,0.3979591836734694
257,0.7564044673385572,0.7994195127030405,0.8424345580675238,0.7091836734693877,0.7311320754716981,0.42405726193936216
258,0.7589973950833698,0.8018013327780092,0.8446052704726487,0.6989795918367347,0.7366071428571428,0.4152697672499609
259,0.7559873947975364,0.7990160349854228,0.8420446751733093,0.7219387755102041,0.7197943444730078,0.44392955539400164
260,0.7616746200623387,0.8042742607246981,0.8468739013870575,0.7142857142857143,0.7213930348258706,0.4291303232411876
261,0.7817247530531686,0.8221053727613495,0.8624859924695305,0.7372448979591837,0.7392405063291139,0.4745453868004845
262,0.7587178341243349,0.8015410245730946,0.8443642150218543,0.7117346938775511,0.7263922518159805,0.4259211448063519
263,0.7630498599717291,0.8054456476468138,0.8478414353218985,0.7244897959183674,0.7488372093023256,0.45766341823715084
264,0.7471230715472806,0.791063619325281,0.8350041671032814,0.7040816326530612,0.71,0.4085036851028334
265,0.7549577814555992,0.7984824031653478,0.8420070248750964,0.7270408163265306,0.7421686746987951,0.4572407175928176
266,0.7525854347724903,0.7961396293211161,0.839693823869742,0.7295918367346939,0.7336683417085428,0.459398977503789
267,0.7668791165208655,0.8088556851311953,0.8508322537415252,0.7321428571428571,0.7355163727959698,0.464436859786559
268,0.7537382133219886,0.7971938775510204,0.8406495417800522,0.7193877551020408,0.7303921568627451,0.4402448337309984
269,0.7599849910429459,0.8030898583923366,0.8461947257417273,0.7397959183673469,0.718232044198895,0.4853103908824269
270,0.7564009248291591,0.7993934818825489,0.8423860389359387,0.7142857142857143,0.715736040609137,0.4285937424458389
271,0.7392164448450629,0.7841394210745524,0.8290623973040419,0.7091836734693877,0.7015706806282722,0.4189129345925879
272,0.7494672127594241,0.793198146605581,0.8369290804517379,0.7117346938775511,0.7167919799498746,0.4237397161501761
273,0.7592920065648707,0.8021137026239068,0.8449353986829429,0.7295918367346939,0.7323232323232323,0.45927932677184596
274,0.7561028567223246,0.7993674510620575,0.8426320454017905,0.7168367346938775,0.7218045112781956,0.4339503117200598
275,0.7687365731046656,0.810899104539775,0.8530616359748844,0.7270408163265306,0.7331670822942644,0.454561105769411
276,0.7592312819922685,0.8019445022907122,0.844657722589156,0.7219387755102041,0.7308641975308643,0.4448571392515644
277,0.7571057115820001,0.8002004373177843,0.8432951630535686,0.7219387755102041,0.7168831168831169,0.4441609072899436
278,0.7637595746502464,0.8060834027488545,0.8484072308474626,0.7270408163265306,0.7304785894206549,0.4542294562747665
279,0.7483276033706778,0.7924822990420658,0.8366369947134538,0.7270408163265306,0.7396593673965935,0.4562303193812209
280,0.7532174511463334,0.7965561224489796,0.8398947937516257,0.7244897959183674,0.7428571428571428,0.4536323543632774
281,0.75038218856734,0.7941222407330278,0.8378622928987157,0.7091836734693877,0.721951219512195,0.42014283785441
282,0.7714260709174564,0.8135282174094126,0.8556303639013688,0.7397959183673469,0.7487684729064038,0.4808199868550478
283,0.7586131197569197,0.8016321324448147,0.8446511451327097,0.7168367346938775,0.7245657568238213,0.43435806404090455
284,0.7410856955430101,0.7856492086630572,0.8302127217831043,0.7142857142857143,0.7370892018779343,0.43516891051214646
285,0.757796623046555,0.8004216992919616,0.8430467755373682,0.7066326530612245,0.6981627296587927,0.4139176845566267
286,0.7524658961051386,0.796009475218659,0.8395530543321793,0.7066326530612245,0.7188264058679706,0.41482861037484153
287,0.7552695988846614,0.7983652644731362,0.8414609300616109,0.7219387755102041,0.7281795511221945,0.444346249459986
288,0.7524394646921535,0.7957101207830072,0.8389807768738609,0.7142857142857143,0.7083333333333333,0.4289288693579751
289,0.7438526378603618,0.7880700749687631,0.8322875120771644,0.7066326530612245,0.7188264058679706,0.41482861037484153
290,0.7678327457558114,0.8097277176176593,0.8516226894795071,0.7295918367346939,0.7349999999999999,0.4595666457406876
291,0.7483277279402714,0.792091836734694,0.8358559455291166,0.7193877551020408,0.7277227722772278,0.43960019080887275
292,0.7572596685737594,0.8003696376509787,0.843479606728198,0.7168367346938775,0.7161125319693096,0.4336791139360713
293,0.7541152245419315,0.7974541857559351,0.8407931469699387,0.7168367346938775,0.7116883116883117,0.4339503117200598
294,0.7476933023706613,0.791649312786339,0.8356053232020166,0.7295918367346939,0.7401960784313726,0.4607213376254634
295,0.7591950124279381,0.8022048104956269,0.8452146085633157,0.7219387755102041,0.7308641975308643,0.4448571392515644
296,0.766932781352502,0.8093502707205332,0.8517677600885645,0.7193877551020408,0.7277227722772278,0.43960019080887275
297,0.7625206563643527,0.8051593086214076,0.8477979608784625,0.7346938775510204,0.74,0.4697792378682584
298,0.7699177499447553,0.8115108288213243,0.8531039076978933,0.7372448979591837,0.7208672086720868,0.47779086220373074
299,0.761846648317362,0.804469491878384,0.847092335439406,0.7066326530612245,0.7043701799485862,0.41331372398751876
300,0.7509173291654982,0.7947730112453145,0.8386286933251308,0.7193877551020408,0.7317073170731707,0.4406376104326739
301,0.7505479694015145,0.7945647646813828,0.8385815599612512,0.7270408163265306,0.7235142118863049,0.4542294562747665
302,0.7590258806636623,0.8016321324448147,0.8442383842259671,0.7091836734693877,0.7106598984771574,0.41838912953046176
303,0.7633510890341253,0.8055758017492712,0.8478005144644172,0.7193877551020408,0.7277227722772278,0.43960019080887275
304,0.7546568801787372,0.7979487713452728,0.8412406625118083,0.7270408163265306,0.7263427109974424,0.4540875428271805
305,0.7677637274702805,0.809883902540608,0.8520040776109356,0.7244897959183674,0.7230769230769231,0.44900296827659314
306,0.7788627673072978,0.8196454602249063,0.8604281531425148,0.7346938775510204,0.7360406091370558,0.46941219410734736
307,0.775548638555009,0.8166649312786339,0.8577812240022589,0.7448979591836735,0.7641509433962264,0.49645728227047276
308,0.7710687319194006,0.8128904623073719,0.8547121926953433,0.7346938775510204,0.74,0.4697792378682584
309,0.7590053759256333,0.8020225947521867,0.8450398135787401,0.7321428571428571,0.732824427480916,0.46429175727273514
310,0.7443351281438402,0.7881611828404832,0.8319872375371262,0.7066326530612245,0.7228915662650602,0.4161404283709913
311,0.7741587655482915,0.8154675135360266,0.8567762615237617,0.7346938775510204,0.7263157894736842,0.47026997156298017
312,0.7568313997200281,0.7998880674718868,0.8429447352237455,0.7168367346938775,0.7204030226700251,0.4338146492511815
313,0.76313909610396,0.8055107246980425,0.847882353292125,0.7321428571428571,0.7457627118644068,0.46697378526961475
314,0.7750294345773908,0.8165868388171594,0.858144243056928,0.7525510204081632,0.7673860911270982,0.5092616848751034
315,0.7456436010455567,0.7896709704289878,0.8336983398124189,0.7168367346938775,0.7363420427553444,0.43849983176934426
316,0.753564142292009,0.7971938775510204,0.8408236128100319,0.7321428571428571,0.7407407407407407,0.46531034105623403
317,0.7774451686360181,0.8184740733027905,0.859502977969563,0.7423469387755102,0.7481296758104738,0.4852056746976859
318,0.7608512786011696,0.8033761974177426,0.8459011162343155,0.7219387755102041,0.7373493975903616,0.446965645287361
319,0.7611301152032608,0.8038317367763431,0.8465333583494254,0.7142857142857143,0.7098445595854922,0.4287723790035364
320,0.7451350513440764,0.7890332153269471,0.8329313793098179,0.6938775510204082,0.7014925373134329,0.38826076864678877
321,0.7534647549176203,0.796777384423157,0.8400900139286938,0.7168367346938775,0.7218045112781956,0.4339503117200598
322,0.7500760434300964,0.7939660558100791,0.8378560681900618,0.7193877551020408,0.735576923076923,0.44210241511955733
323,0.7539464811163423,0.7975713244481467,0.8411961677799511,0.7270408163265306,0.7383863080684596,0.4557993373254432
324,0.7648111828589939,0.8071506663890046,0.8494901499190153,0.7142857142857143,0.7185929648241206,0.4287723790035364
325,0.7563834105058467,0.7992372969596001,0.8420911834133535,0.7168367346938775,0.718987341772152,0.43372427825850735
326,0.7591498113458376,0.8021787796751355,0.8452077480044334,0.7346938775510204,0.7291666666666666,0.4697792378682584
327,0.7667239641776022,0.808829654310704,0.8509353444438057,0.7244897959183674,0.7365853658536585,0.4508849967218059
328,0.746663997764299,0.7905560183256978,0.8344480388870965,0.7168367346938775,0.7286063569682152,0.43531397385014237
329,0.766209888741372,0.8085042690545604,0.8507986493677488,0.7321428571428571,0.748201438848921,0.4681092254912566
330,0.7553910722723134,0.7988988962932112,0.842406720314109,0.7219387755102041,0.7321867321867322,0.4451831699169495
331,0.7501209685219857,0.7940051020408164,0.8378892355596471,0.7219387755102041,0.7435294117647059,0.45030597468699324
332,0.7475491824351764,0.7916753436068306,0.8358015047784847,0.7193877551020408,0.7089947089947091,0.43989913690993737
333,0.74329413050194,0.7876535818408997,0.8320130331798594,0.7091836734693877,0.7233009708737864,0.42056259417938685
334,0.7720318587137937,0.8137494793835901,0.8554671000533866,0.7397959183673469,0.7559808612440191,0.4838680046179451
335,0.7782084713387837,0.8192549979175344,0.8603015244962852,0.7244897959183674,0.7258883248730965,0.44900296827659314
336,0.7567061577666695,0.7998360058309039,0.8429658538951382,0.7321428571428571,0.7229551451187335,0.46531034105623403
337,0.759193879154454,0.8020356101624323,0.8448773411704106,0.7142857142857143,0.7370892018779343,0.43516891051214646
338,0.7600419777816657,0.8032460433152852,0.8464501088489046,0.7423469387755102,0.7612293144208037,0.49087250243116937
339,0.7782379645019261,0.8194111828404832,0.8605844011790403,0.7627551020408163,0.7832167832167831,0.5351317291608935
340,0.7674348430557832,0.8097797792586422,0.8521247154615011,0.7346938775510204,0.7373737373737373,0.4694855340334425
341,0.7533719201442511,0.7969335693461058,0.8404952185479605,0.7193877551020408,0.7010869565217391,0.44210241511955733
342,0.759917058160658,0.8030117659308621,0.8461064737010662,0.7295918367346939,0.7376237623762376,0.460046711311611
343,0.7417421725048191,0.7863520408163266,0.8309619091278341,0.7091836734693877,0.7149999999999999,0.4187162772304043
344,0.7680516544407375,0.810378488129946,0.8527053218191544,0.7423469387755102,0.7481296758104738,0.4852056746976859
345,0.7571869895365683,0.8002004373177843,0.8432138850990004,0.7219387755102041,0.7398568019093079,0.44815007019900754
346,0.7680865325557927,0.8105216576426487,0.8529567827295047,0.7397959183673469,0.7594339622641509,0.48611442222317125
347,0.7518253674789714,0.7957882132444815,0.8397510590099915,0.7193877551020408,0.7120418848167539,0.43934771188978733
348,0.7702221393988744,0.8120965222823823,0.8539709051658901,0.7270408163265306,0.737100737100737,0.4554172657771093
349,0.7708466106814217,0.8132679092044982,0.8556892077275747,0.7448979591836735,0.75,0.4902044221234001
350,0.7734188502530854,0.8151160974593922,0.8568133446656989,0.75,0.7574257425742574,0.5009397523170875
351,0.7622265209493309,0.8048209079550187,0.8474152949607066,0.7219387755102041,0.7254408060453401,0.444022052762974
352,0.7651177663202688,0.8078534985422742,0.8505892307642795,0.7448979591836735,0.7448979591836735,0.4897959183673469
353,0.7759982010024349,0.8173677634319035,0.8587373258613722,0.7321428571428571,0.7286821705426356,0.464436859786559
354,0.7743758836236246,0.8162093919200332,0.8580429002164417,0.75,0.7512690355329948,0.5000260328534787
355,0.7671243075235127,0.8094283631820077,0.8517324188405028,0.7448979591836735,0.7461928934010154,0.4898214199381016
356,0.7741375526212984,0.8158970220741358,0.8576564915269733,0.7321428571428571,0.7420147420147419,0.46565136163726906
357,0.7556596144514174,0.799003019575177,0.8423464246989367,0.7321428571428571,0.7529411764705882,0.47100969766110784
358,0.7722794493837496,0.8141139108704706,0.8559483723571916,0.7295918367346939,0.7282051282051281,0.45920758119197025
359,0.7783916760520758,0.8194892753019575,0.8605868745518391,0.7346938775510204,0.7463414634146343,0.47137976930006975
360,0.7615693949325129,0.8046126613910872,0.8476559278496616,0.7346938775510204,0.75,0.4729467696627823
361,0.7642609952959478,0.806838296543107,0.8494155977902662,0.7397959183673469,0.751219512195122,0.4816271555892017
362,0.771280496582505,0.8131117242815494,0.8549429519805939,0.7346938775510204,0.731958762886598,0.4694855340334425
363,0.7721067649067975,0.8144002498958766,0.8566937348849556,0.7627551020408163,0.7790973871733967,0.5313586196734407
364,0.7706359323154203,0.8127733236151605,0.8549107149149008,0.7423469387755102,0.7530562347188263,0.4865273825383944
365,0.770067481819512,0.8121225531028738,0.8541776243862357,0.7372448979591837,0.7431421446384039,0.4749908183882609
366,0.7516586846092902,0.7952545814244066,0.8388504782395231,0.7244897959183674,0.7365853658536585,0.4508849967218059
367,0.7644537856697692,0.8070074968763016,0.849561208082834,0.7372448979591837,0.7352185089974292,0.4745453868004845
368,0.7664311843899821,0.8090379008746355,0.8516446173592888,0.7423469387755102,0.7566265060240964,0.48806593450918734
369,0.765522543598269,0.8080487296959601,0.8505749157936512,0.7346938775510204,0.74,0.4697792378682584
370,0.7661941723882197,0.8085433152852978,0.8508924581823758,0.7474489795918368,0.7579462102689485,0.4967700642760448
371,0.7678656914692858,0.8102873802582257,0.8527090690471655,0.7270408163265306,0.7161803713527851,0.4554172657771093
372,0.7592013495607084,0.8023219491878385,0.8454425488149686,0.7219387755102041,0.7423167848699763,0.44953587064749195
373,0.7483853240684044,0.7926775301957517,0.836969736323099,0.7270408163265306,0.7540229885057471,0.46542032035868813
374,0.7732243973075926,0.8148427738442315,0.8564611503808705,0.7219387755102041,0.7254408060453401,0.444022052762974
375,0.7690534209317536,0.8113286130778842,0.8536038052240148,0.7372448979591837,0.7506053268765134,0.47723694538543043
376,0.7737878001992734,0.8154544981257811,0.8571211960522888,0.7321428571428571,0.7381546134663342,0.4647759620788359
377,0.7696613791258702,0.8121615993336112,0.8546618195413522,0.7474489795918368,0.7614457831325301,0.4983410068146439
378,0.7599544843567546,0.8029336734693878,0.845912862582021,0.7219387755102041,0.7360774818401936,0.4464474650379833
379,0.7888725501639606,0.8291727405247814,0.8694729308856022,0.7551020408163265,0.7538461538461538,0.5102306457688558
380,0.7623399596419399,0.8054196168263222,0.8484992740107046,0.7295918367346939,0.7389162561576355,0.4603595618824926
381,0.790494571813969,0.8301879425239483,0.8698813132339277,0.7423469387755102,0.7349081364829397,0.48545901275159925
382,0.7739012280306156,0.8156367138692212,0.8573721997078269,0.7295918367346939,0.7336683417085428,0.459398977503789
383,0.7623049792110108,0.8046907538525615,0.8470765284941122,0.7091836734693877,0.7178217821782177,0.4191536703061345
384,0.7868377336606662,0.8273115368596419,0.8677853400586175,0.7474489795918368,0.7480916030534353,0.494904400609399
385,0.7952808191752323,0.8347173052894629,0.8741537914036934,0.7448979591836735,0.7409326424870466,0.49002557600404156
386,0.7867322113506314,0.827207413577676,0.8676826158047206,0.7474489795918368,0.7543424317617865,0.49567920249373815
387,0.7764935471102189,0.8177061640982924,0.858918781086366,0.75,0.764423076923077,0.5037911242060072
388,0.7775386394585859,0.8188645356101624,0.8601904317617388,0.7346938775510204,0.7386934673366833,0.4696078436705398
389,0.7800957288638913,0.8209990628904623,0.8619023969170333,0.7295918367346939,0.7225130890052356,0.4597824891869867
390,0.772839290095902,0.814621511870054,0.8564037336442061,0.7397959183673469,0.7487684729064038,0.4808199868550478
391,0.7869005797798045,0.8269340899625156,0.8669676001452267,0.7372448979591837,0.7431421446384039,0.4749908183882609
392,0.7813793968994983,0.8224958350687214,0.8636122732379444,0.75,0.764423076923077,0.5037911242060072
393,0.7656581547054202,0.8082569762598918,0.8508557978143634,0.7423469387755102,0.7481296758104738,0.4852056746976859
394,0.7606064555728219,0.8036625364431488,0.8467186173134756,0.7321428571428571,0.7075208913649025,0.47100969766110784
395,0.7870704218665339,0.8274416909620993,0.8678129600576647,0.7474489795918368,0.7518796992481204,0.4952138851393624
396,0.7729548194998888,0.8144913577675968,0.8560278960353049,0.7142857142857143,0.7281553398058253,0.4308202184276646
397,0.7799448123637975,0.8210381091211997,0.8621314058786018,0.7423469387755102,0.7430025445292621,0.48470018616384436
398,0.7877207032914412,0.827884214910454,0.8680477265294669,0.75,0.762135922330097,0.5026235881656087
399,0.7827903909996172,0.8239535610162433,0.8651167310328693,0.7525510204081632,0.7639902676399026,0.5074921530195603
400,0.7764281728234361,0.8176801332778009,0.8589320937321656,0.75,0.7632850241545894,0.5031798076255315
401,0.7857502274065657,0.8263744273219492,0.8669986272373327,0.7372448979591837,0.7365728900255755,0.4744959717182898
402,0.7761783139478285,0.8178363182007496,0.8594943224536707,0.75,0.762135922330097,0.5026235881656087
403,0.7669269407399245,0.8094543940024991,0.8519818472650736,0.7423469387755102,0.7481296758104738,0.4852056746976859
404,0.7770548632564056,0.8185912119950022,0.8601275607335988,0.7423469387755102,0.7518427518427517,0.48611955335758855
405,0.7544444204469557,0.7979617867555185,0.8414791530640814,0.7448979591836735,0.7674418604651162,0.49926918353143723
406,0.7748168206354502,0.8161963765097876,0.857575932384125,0.7321428571428571,0.7272727272727273,0.4645820984297111
407,0.7890233823648101,0.8290035401915868,0.8689836980183636,0.7397959183673469,0.7397959183673468,0.47959183673469385
408,0.7828436069645441,0.8242008538109123,0.8655581006572806,0.7627551020408163,0.7703703703703704,0.5266699464702429
409,0.7446839273740488,0.7894627238650563,0.8342415203560639,0.7066326530612245,0.6900269541778976,0.4156579846905362
410,0.7866374168943175,0.8273115368596419,0.8679856568249662,0.7602040816326531,0.760204081632653,0.5204081632653061
411,0.7796346249442782,0.8206606622240734,0.8616866995038687,0.7525510204081632,0.7581047381546134,0.5056353873165358
412,0.7801337114158039,0.8220793419408582,0.8640249724659125,0.7653061224489796,0.7676767676767676,0.530722777603022
413,0.7799733495086394,0.8211422324031655,0.8623111152976917,0.7474489795918368,0.7602905569007263,0.49776326561706186
414,0.779847563266568,0.8211031861724282,0.8623588090782883,0.7372448979591837,0.7324675324675326,0.4747926939995949
415,0.7745888061432372,0.8163004997917535,0.8580121934402697,0.7372448979591837,0.7444168734491314,0.4752388230094603
416,0.7907447725031229,0.8313202832153271,0.8718957939275314,0.7602040816326531,0.7696078431372549,0.5221508493088586
417,0.7796127135886056,0.8209730320699707,0.8623333505513359,0.7346938775510204,0.7386934673366833,0.4696078436705398
418,0.7846028852965095,0.825658579758434,0.8667142742203586,0.7474489795918368,0.7531172069825437,0.49542053100711086
419,0.7814713390212245,0.8227951895043734,0.8641190399875223,0.7627551020408163,0.768079800498753,0.5260650999353857
420,0.7782898260758279,0.819801645147855,0.8613134642198822,0.75,0.7632850241545894,0.5031798076255315
421,0.7737763745833097,0.8157017909204499,0.8576272072575901,0.7423469387755102,0.7481296758104738,0.4852056746976859
422,0.7794444673904444,0.8207387546855477,0.862033041980651,0.7423469387755102,0.7554479418886199,0.4875001055012462
423,0.7740011127099129,0.8157798833819244,0.8575586540539359,0.75,0.7632850241545894,0.5031798076255315
424,0.7793626486404955,0.820673677634319,0.8619847066281424,0.7551020408163265,0.7635467980295567,0.5115106243138806
425,0.7797207853641952,0.821116201582674,0.8625116178011527,0.7525510204081632,0.7556675062972293,0.505266473833729
426,0.7717024950014242,0.8139447105372762,0.8561869260731283,0.7602040816326531,0.7783018867924527,0.5274858624123773
427,0.7904388514566894,0.8304352353186172,0.870431619180545,0.7576530612244898,0.7732696897374702,0.5202661734494226
428,0.8032721032979164,0.8418367346938777,0.8804013660898389,0.7729591836734694,0.7885985748218528,0.5519939058743509
429,0.7861244997382604,0.8269991670137441,0.8678738342892278,0.7755102040816326,0.7884615384615385,0.5551983817780488
430,0.7662565916151772,0.8086474385672636,0.85103828551935,0.7270408163265306,0.7494145199063232,0.461499334064399
431,0.7753476109329492,0.8171725322782174,0.8589974536234856,0.7525510204081632,0.7604938271604937,0.5062167446655733
432,0.7827223799489509,0.8235630987088715,0.864403817468792,0.7423469387755102,0.7493796526054591,0.48545901275159925
433,0.7835366848650318,0.8245132236568097,0.8654897624485876,0.75,0.764423076923077,0.5037911242060072
434,0.7915079066904928,0.8319059766763849,0.872304046662277,0.7627551020408163,0.7759036144578314,0.5291662237310136
435,0.7801966958556021,0.8214415868388173,0.8626864778220324,0.7423469387755102,0.7678160919540229,0.4967969711693862
436,0.7896898570208388,0.8298885880882966,0.8700873191557543,0.7397959183673469,0.7301587301587302,0.4808199868550478
437,0.7887056128133474,0.8293289254477302,0.869952238082113,0.7576530612244898,0.7721822541966428,0.519549799721065
438,0.7860818405051774,0.8266477509371096,0.8672136613690419,0.7576530612244898,0.7795823665893271,0.525820624268729
439,0.7998679258151767,0.8391685755935027,0.8784692253718286,0.7704081632653061,0.7877358490566039,0.5481715825069803
440,0.7894415057995573,0.829732403165348,0.8700233005311387,0.7602040816326531,0.7718446601941749,0.5231388366621642
441,0.775018910803478,0.8168861932528114,0.8587534757021449,0.7602040816326531,0.7589743589743589,0.5204352586842329
442,0.7878309411155444,0.828222615576843,0.8686142900381415,0.7551020408163265,0.7525773195876287,0.5103103630798288
443,0.775490505007413,0.8180315493544358,0.8605725937014586,0.7678571428571429,0.7817745803357313,0.5401260294129884
444,0.7757825978259144,0.8176280716368179,0.8594735454477215,0.7295918367346939,0.7499999999999999,0.4654287021285682
445,0.8089013956133828,0.8473162224073304,0.885731049201278,0.7602040816326531,0.7649999999999999,0.5208421985061126
446,0.7852353932920819,0.8258147646813828,0.8663941360706837,0.7295918367346939,0.7135135135135136,0.46210390496222276
447,0.7882293986577444,0.8285610162432321,0.8688926338287197,0.7551020408163265,0.7635467980295567,0.5115106243138806
448,0.7731984247424988,0.81490785089546,0.8566172770484213,0.7346938775510204,0.7412935323383084,0.46999987783558644
449,0.7921448452656256,0.8321662848812995,0.8721877244969735,0.7627551020408163,0.7584415584415585,0.5258456718490137
450,0.7872466265108018,0.8271683673469389,0.867090108183076,0.7423469387755102,0.7455919395465994,0.484851666810144
451,0.801100060423381,0.8401967930029156,0.8792935255824502,0.7755102040816326,0.7708333333333333,0.5514799748888252
452,0.8005602203814222,0.8401317159516867,0.8797032115219512,0.7729591836734694,0.7758186397984886,0.546096087880899
453,0.7935910430939723,0.8332725947521865,0.8729541464104007,0.7627551020408163,0.7703703703703704,0.5266699464702429
454,0.7995384020024642,0.8382705122865471,0.8770026225706301,0.7423469387755102,0.7443037974683544,0.4847506639359788
455,0.7883762566378958,0.8284438775510204,0.8685114984641451,0.75,0.7632850241545894,0.5031798076255315
456,0.7825716947342768,0.8232246980424821,0.8638777013506874,0.7295918367346939,0.752336448598131,0.4671308241772873
457,0.7935504808466374,0.8331164098292377,0.8726823388118381,0.7448979591836735,0.7474747474747474,0.48989794855663565
458,0.8095524330786276,0.8479409620991253,0.886329491119623,0.7653061224489796,0.7444444444444445,0.5378287224596788
459,0.7818619689790016,0.8231075593502707,0.8643531497215398,0.7448979591836735,0.7536945812807881,0.49105019934132543
460,0.7840054202628979,0.8244351311953354,0.8648648421277729,0.7474489795918368,0.7374005305039789,0.4963536492177483
461,0.7911207661599023,0.830838713036235,0.8705566599125677,0.7448979591836735,0.7487437185929648,0.49002557600404156
462,0.794949032064589,0.8344439816743024,0.8739389312840159,0.7448979591836735,0.7368421052631581,0.49071649206571843
463,0.7830418308855872,0.8238754685547688,0.8647091062239504,0.7653061224489796,0.7850467289719627,0.5397956190493098
464,0.7853835367267787,0.8263353810912119,0.867287225455645,0.7551020408163265,0.7714285714285715,0.5154913117764516
465,0.7952719868926711,0.8351468138275718,0.8750216407624726,0.7448979591836735,0.7524752475247524,0.49071649206571843
466,0.7842878506778905,0.8250468554768847,0.8658058602758789,0.7627551020408163,0.7726161369193154,0.527498109488996
467,0.7936452325490863,0.8334157642648897,0.8731862959806932,0.75,0.7461139896373057,0.5002344421707924
468,0.7880542496189485,0.8283918159100375,0.8687293822011265,0.75,0.7598039215686275,0.5016743454143935
469,0.7862729798639516,0.826777905039567,0.8672828302151825,0.7678571428571429,0.778588807785888,0.538249253202564
470,0.7742906221259062,0.8161182840483133,0.8579459459707205,0.75,0.7666666666666666,0.5051814855409226
471,0.7962538100840468,0.8365264473136195,0.8767990845431921,0.7551020408163265,0.7714285714285715,0.5154913117764516
472,0.7819843952804282,0.8236802374010829,0.8653760795217376,0.7602040816326531,0.7783018867924527,0.5274858624123773
473,0.7978840975316559,0.8376327571845065,0.877381416837357,0.7755102040816326,0.7743589743589743,0.5510490974303643
474,0.7946820646867403,0.8347563515201998,0.8748306383536593,0.7755102040816326,0.7843137254901962,0.5528656051505562
475,0.8011287774625894,0.8404180549770929,0.8797073324915964,0.7780612244897959,0.7786259541984734,0.5561296872827267
476,0.8043568581282735,0.842969075385256,0.8815812926422385,0.7678571428571429,0.7753086419753086,0.5368965473725777
477,0.7814270634950625,0.8218710953769263,0.86231512725879,0.7448979591836735,0.7487437185929648,0.49002557600404156
478,0.7753140729273136,0.817055393586006,0.8587967142446984,0.75,0.7710280373831774,0.5086535641041573
479,0.7934551156753374,0.8337541649312786,0.8740532141872198,0.7602040816326531,0.7673267326732675,0.5213862728198259
480,0.801421435583246,0.8399104539775092,0.8783994723717724,0.7653061224489796,0.7722772277227722,0.531609533071195
481,0.784909221499807,0.8256065181174511,0.8663038147350952,0.7576530612244898,0.7654320987654321,0.516443345567908
482,0.7822616124897627,0.8234199291961682,0.8645782459025738,0.7653061224489796,0.7733990147783251,0.5319710492864359
483,0.7742125478550995,0.8160401915868388,0.8578678353185781,0.7474489795918368,0.7681498829039812,0.5029824202724349
484,0.7874801773441036,0.8277670762182422,0.8680539750923808,0.7525510204081632,0.7440633245382585,0.5062167446655733
485,0.7957895580214843,0.8349385672636404,0.8740875765057964,0.7423469387755102,0.7481296758104738,0.4852056746976859
486,0.7958127794376647,0.8348344439816745,0.8738561085256843,0.7448979591836735,0.7382198952879581,0.49043465513278584
487,0.7926061408667565,0.8324526239067055,0.8722991069466545,0.7576530612244898,0.7506561679790027,0.516119581978016
488,0.8056373119738481,0.8439061849229487,0.8821750578720492,0.7551020408163265,0.7611940298507462,0.5108694324299853
489,0.7936806561501127,0.8337151187005415,0.8737495812509702,0.7831632653061225,0.7911547911547911,0.5679923202388666
490,0.7759438705160341,0.8176150562265724,0.8592862419371107,0.75,0.7731481481481481,0.510749294050727
491,0.7756312737959279,0.8176150562265724,0.8595988386572169,0.75,0.764423076923077,0.5037911242060072
492,0.7852950595169603,0.8262052269887546,0.867115394460549,0.7525510204081632,0.7581047381546134,0.5056353873165358
493,0.7912714434351146,0.8317628071636819,0.8722541708922492,0.7755102040816326,0.7788944723618091,0.5512787730045468
494,0.7943063704605645,0.8344569970845482,0.874607623708532,0.7729591836734694,0.7834549878345499,0.5485016199302318
495,0.8065868915552801,0.845051541024573,0.883516190493866,0.7678571428571429,0.7858823529411766,0.5434727280705091
496,0.7925987194761677,0.8332205331112036,0.8738423467462395,0.7806122448979592,0.7922705314009661,0.5647936616204945
497,0.8070478254635591,0.8457543731778426,0.8844609208921261,0.7959183673469388,0.7916666666666665,0.5923303433991085
498,0.7925510357584535,0.832764993752603,0.8729789517467526,0.7678571428571429,0.764857881136951,0.5358886843691065
499,0.7958141543410763,0.8352249062890463,0.8746356582370164,0.7423469387755102,0.7600950118764845,0.49008804727162003
500,0.8062017704045894,0.8449994793835901,0.8837971883625908,0.7882653061224489,0.7990314769975786,0.5798685465435875
501,0.796968499041122,0.8364223240316536,0.8758761490221852,0.7602040816326531,0.7718446601941749,0.5231388366621642
502,0.7990031842840724,0.8379190962099125,0.8768350081357525,0.7525510204081632,0.7506426735218509,0.5051612182069674
503,0.7988909485046515,0.838374635568513,0.8778583226323745,0.7678571428571429,0.770780856423174,0.5358886843691065
