,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
251,0.8673972599245096,0.9053375751148814,0.9432778903052533,0.8613138686131386,0.7121212121212122,0.6221383365808795
252,0.8542384925377888,0.8936726758571932,0.9331068591765976,0.8211678832116789,0.6370370370370371,0.5186961598733303
253,0.8609435193631667,0.9006716154118063,0.9403997114604459,0.8686131386861314,0.7230769230769231,0.6394591526170997
254,0.8450607617810184,0.8874513962530929,0.9298420307251674,0.8175182481751825,0.6376811594202898,0.5157299399080947
255,0.8572072510562849,0.8962884411452808,0.9353696312342767,0.8394160583941606,0.6615384615384615,0.5586139304151917
256,0.8580457854838736,0.8974195828914812,0.9367933802990888,0.8503649635036497,0.6962962962962962,0.59734737614632
257,0.8523368598884783,0.8937787203958995,0.9352205809033206,0.843065693430657,0.6814814814814815,0.5776845720780726
258,0.8619606054120349,0.9021562389536938,0.9423518724953527,0.8394160583941606,0.6716417910447761,0.5659286110442683
259,0.8561298694085051,0.8973488865323435,0.9385679036561818,0.8503649635036497,0.6917293233082707,0.593849949306985
260,0.8530605143414818,0.8932484977023684,0.9334364810632549,0.843065693430657,0.638655462184874,0.5531253103485133
261,0.8516218753291764,0.892859667727112,0.9340974601250476,0.8357664233576643,0.6666666666666666,0.5580217680098252
262,0.8483568805255082,0.8895722870272181,0.9307876935289281,0.8357664233576643,0.6715328467153284,0.562078192868766
263,0.8466730019083699,0.8882644043831741,0.9298558068579783,0.8321167883211679,0.6166666666666667,0.5218592498079647
264,0.8557259259527196,0.8972074938140685,0.9386890616754174,0.8503649635036497,0.6666666666666666,0.5791813484911928
265,0.830664026778028,0.8760692824319546,0.9214745380858812,0.8357664233576643,0.6564885496183207,0.5503355581647802
266,0.8461194107388961,0.8889360197949804,0.9317526288510647,0.8540145985401459,0.6923076923076924,0.5990365415161457
267,0.8625815777027541,0.9030752916224815,0.9435690055422088,0.8467153284671532,0.6865671641791045,0.5856946326409705
268,0.8393420678209345,0.88271474019088,0.9260874125608256,0.8394160583941606,0.6666666666666666,0.5621925256947603
269,0.8578064902638481,0.8962884411452808,0.9347703920267135,0.8467153284671532,0.7083333333333334,0.605584389956556
270,0.8629410022928704,0.9018027571580064,0.9406645120231424,0.864963503649635,0.6942148760330579,0.6197914011665899
271,0.8440894752933157,0.8878402262283492,0.9315909771633828,0.8467153284671532,0.6769230769230768,0.5788252359656687
272,0.8467668077140746,0.8893601979498057,0.9319535881855368,0.8394160583941606,0.6716417910447761,0.5659286110442683
273,0.85653649940588,0.8989042064333687,0.9412719134608574,0.864963503649635,0.7218045112781954,0.6335946699005643
274,0.8660697739483397,0.905266878755744,0.9444639835631482,0.8576642335766423,0.6880000000000001,0.6025481553230285
275,0.8522118562002428,0.8955814775539058,0.9389510989075689,0.8540145985401459,0.696969696969697,0.6021563996188398
276,0.8624797092688214,0.9018381053375751,0.9411965014063288,0.843065693430657,0.6906474820143885,0.5855475010080745
277,0.8685376623832681,0.9075998586072817,0.9466620548312952,0.864963503649635,0.6942148760330579,0.6197914011665899
278,0.850808257061519,0.8913396960056555,0.9318711349497921,0.8394160583941606,0.6901408450704226,0.5823033112663948
279,0.8570629335586776,0.8972074938140685,0.9373520540694594,0.8467153284671532,0.671875,0.5756572669426123
280,0.8588225934163741,0.8992576882290563,0.9396927830417384,0.8467153284671532,0.671875,0.5756572669426123
281,0.857699319827344,0.8989749027925061,0.9402504857576682,0.8394160583941606,0.676470588235294,0.5698141908168398
282,0.8636598382384694,0.9046306115235064,0.9456013848085435,0.8467153284671532,0.6769230769230768,0.5788252359656687
283,0.8577617779355449,0.8995758218451749,0.941389865754805,0.864963503649635,0.7039999999999998,0.6233991523624969
284,0.8723720162080951,0.9099681866383881,0.947564357068681,0.8576642335766423,0.7022900763358778,0.6106201835394403
285,0.851939546985048,0.893001060445387,0.9340625739057259,0.8394160583941606,0.676470588235294,0.5698141908168398
286,0.8445516615496148,0.8872393071756804,0.9299269528017461,0.8248175182481752,0.6363636363636365,0.5222286517706809
287,0.8634583240964125,0.9025804171085189,0.9417025101206252,0.8613138686131386,0.6935483870967741,0.6118976797032868
288,0.8364527382498028,0.8799222340049487,0.9233917297600946,0.843065693430657,0.6717557251908397,0.5704304332896669
289,0.8527360511156091,0.8942382467302935,0.9357404423449779,0.864963503649635,0.7299270072992701,0.6399393783318813
290,0.8423173302143946,0.8855425945563803,0.928767858898366,0.8467153284671532,0.65,0.5650650012650978
291,0.8405423219131668,0.88412866737363,0.9277150128340933,0.8284671532846716,0.6518518518518518,0.5383589639415777
292,0.83575312296741,0.8780134323082361,0.9202737416490623,0.8211678832116789,0.6524822695035462,0.5323809549180907
293,0.8627906132996455,0.9019088016967126,0.9410269900937798,0.8394160583941606,0.6716417910447761,0.5659286110442683
294,0.8497057953957027,0.8902792506185931,0.9308527058414836,0.843065693430657,0.6504065040650405,0.5580444692308589
295,0.8568943307375433,0.8972074938140685,0.9375206568905937,0.8576642335766423,0.6829268292682927,0.6003182277515267
296,0.8617265302975537,0.9003888299752562,0.9390511296529586,0.843065693430657,0.6906474820143885,0.5855475010080745
297,0.8624231209100427,0.9007423117709438,0.9390615026318448,0.843065693430657,0.6861313868613138,0.5815434892345449
298,0.8622401280492742,0.9018734535171439,0.9415067789850136,0.843065693430657,0.6717557251908397,0.5704304332896669
299,0.850174475447866,0.8909508660303994,0.9317272566129329,0.843065693430657,0.6766917293233083,0.5739775890101954
300,0.8520522947815613,0.8928950159066807,0.9337377370318002,0.8467153284671532,0.6956521739130435,0.5932131495227996
301,0.8640901714338304,0.9036055143160125,0.9431208571981947,0.8613138686131386,0.703125,0.6165676783399087
302,0.824640510968109,0.8701307882644044,0.9156210655606998,0.8175182481751825,0.6376811594202898,0.5157299399080947
303,0.8523489763911644,0.8938494167550369,0.9353498571189095,0.843065693430657,0.6717557251908397,0.5704304332896669
304,0.8575086332387323,0.897985153764581,0.9384616742904297,0.8248175182481752,0.6712328767123288,0.5538619423812412
305,0.8609532210518046,0.8996818663838811,0.9384105117159577,0.8321167883211679,0.6714285714285715,0.55881723980374
306,0.8464070480637931,0.8880876634853304,0.9297682789068678,0.8467153284671532,0.671875,0.5756572669426123
307,0.8655672922616888,0.9056910569105691,0.9458148215594493,0.8576642335766423,0.6880000000000001,0.6025481553230285
308,0.8584688595872525,0.8983032873806999,0.9381377151741472,0.8467153284671532,0.6769230769230768,0.5788252359656687
309,0.861600232019078,0.9003534817956874,0.9391067315722968,0.843065693430657,0.6766917293233083,0.5739775890101954
310,0.8341964241807921,0.8776246023329798,0.9210527804851675,0.8102189781021898,0.6486486486486486,0.5216927437824573
311,0.8551094623385993,0.8941675503711558,0.9332256384037123,0.8394160583941606,0.6393442622950819,0.546082168813928
312,0.8545022103683775,0.8943442912689997,0.934186372169622,0.8394160583941606,0.6716417910447761,0.5659286110442683
313,0.8407870010090872,0.8849770236832802,0.9291670463574733,0.8357664233576643,0.6762589928057554,0.5662684797059582
314,0.8463734860163115,0.8883704489218806,0.9303674118274496,0.8357664233576643,0.6456692913385826,0.5432704325243994
315,0.8497546118993196,0.8913396960056555,0.9329247801119915,0.8321167883211679,0.6617647058823529,0.5502515936130039
316,0.8584037224549816,0.8987628137150935,0.9391219049752053,0.843065693430657,0.7034482758620689,0.5983749118862031
317,0.8611362050494019,0.9009190526687875,0.940701900288173,0.8248175182481752,0.6571428571428573,0.5396273759478402
318,0.8357281432019213,0.8804171085189113,0.9251060738359013,0.8138686131386861,0.6382978723404256,0.5132777095477977
319,0.8700537818432253,0.905266878755744,0.9404799756682626,0.8321167883211679,0.6714285714285715,0.55881723980374
320,0.8493077416704536,0.8905620360551431,0.9318163304398325,0.8357664233576643,0.6564885496183207,0.5503355581647802
321,0.8350549264260809,0.8792859667727112,0.9235170071193415,0.8540145985401459,0.6774193548387097,0.5909060728122513
322,0.8380177537561451,0.882043124779074,0.9260684958020029,0.8284671532846716,0.6466165413533834,0.534232868416616
323,0.8582079976387479,0.8973488865323435,0.936489775425939,0.843065693430657,0.6504065040650405,0.5580444692308589
324,0.8715753722948405,0.9082714740190879,0.9449675757433353,0.8759124087591241,0.7384615384615385,0.6596704581675767
325,0.8547703471230688,0.8954400848356309,0.936109822548193,0.8467153284671532,0.661290322580645,0.5699144659212158
326,0.8485085232571854,0.8908448214916932,0.933181119726201,0.8503649635036497,0.6917293233082707,0.593849949306985
327,0.8471863098542552,0.8889713679745491,0.930756426094843,0.8394160583941606,0.6716417910447761,0.5659286110442683
328,0.8454428289614555,0.8873806998939554,0.9293185708264553,0.8284671532846716,0.6713286713286714,0.556093341050679
329,0.8533414220219732,0.8937787203958995,0.9342160187698257,0.8540145985401459,0.7014925373134329,0.6054606542376729
330,0.858254237843504,0.8984446800989748,0.9386351223544457,0.8576642335766423,0.6829268292682927,0.6003182277515267
331,0.8525616568209835,0.8933545422410746,0.9341474276611657,0.8467153284671532,0.6911764705882354,0.5893767880206757
332,0.8645411517023458,0.9049487451396253,0.9453563385769048,0.843065693430657,0.6766917293233083,0.5739775890101954
333,0.8404616866663632,0.8833156592435488,0.9261696318207344,0.8175182481751825,0.647887323943662,0.5252460551141744
334,0.8499809631649912,0.8907387769529868,0.9314965907409823,0.8394160583941606,0.6507936507936508,0.5519675898330991
335,0.8725738799447205,0.9096500530222694,0.9467262260998184,0.8540145985401459,0.6610169491525423,0.5849644119697174
336,0.8692507426340317,0.9075291622481442,0.9458075818622567,0.8540145985401459,0.6825396825396826,0.5933972897685242
337,0.8556925629029271,0.897278190173206,0.9388638174434849,0.8576642335766423,0.6722689075630253,0.5966634703702004
338,0.8786766435282448,0.9136443973135383,0.9486121510988318,0.8722627737226277,0.7445255474452556,0.6594046746976601
339,0.8724343838980757,0.9085542594556381,0.9446741350132004,0.8467153284671532,0.661290322580645,0.5699144659212158
340,0.8588176108888386,0.8986214209968185,0.9384252311047985,0.8503649635036497,0.7132867132867132,0.6129052632907559
341,0.8585917387510404,0.897136797454931,0.9356818561588216,0.8503649635036497,0.6870229007633588,0.5905253084145536
342,0.8656138687477023,0.903711558854719,0.9418092489617357,0.8540145985401459,0.6923076923076924,0.5990365415161457
343,0.8549284662625365,0.8950866030399435,0.9352447398173505,0.8467153284671532,0.6865671641791045,0.5856946326409705
344,0.8417361710497849,0.8857546836337927,0.9297731962178005,0.8321167883211679,0.6229508196721311,0.5247951416045076
345,0.86438311668194,0.9029338989042063,0.9414846811264725,0.8467153284671532,0.6911764705882354,0.5893767880206757
346,0.8467409043552878,0.8876634853305055,0.9285860663057233,0.8321167883211679,0.6666666666666666,0.5544715447154471
347,0.8476383852717806,0.8892188052315305,0.9307992251912804,0.8248175182481752,0.6756756756756758,0.5588161853605363
348,0.86107713108509,0.9003181336161187,0.9395591361471474,0.843065693430657,0.7034482758620689,0.5983749118862031
349,0.865175442587693,0.9027925061859313,0.9404095697841697,0.8467153284671532,0.6769230769230768,0.5788252359656687
350,0.857520503193138,0.8960763520678684,0.9346322009425988,0.8321167883211679,0.6666666666666666,0.5544715447154471
351,0.8697566677116512,0.9095793566631317,0.9494020456146123,0.8540145985401459,0.7142857142857142,0.6163868313714395
352,0.8654741274130573,0.9026157652880876,0.939757403163118,0.843065693430657,0.6814814814814815,0.5776845720780726
353,0.8553191770339124,0.8951926475786497,0.935066118123387,0.8467153284671532,0.7,0.5971969675155396
354,0.8634201447133891,0.9009544008483562,0.9384886569833233,0.8540145985401459,0.6923076923076924,0.5990365415161457
355,0.8712803251828519,0.9070696359137503,0.9428589466446488,0.8540145985401459,0.7183098591549297,0.6203414820345416
356,0.8726464830032791,0.9092258748674443,0.9458052667316096,0.843065693430657,0.6766917293233083,0.5739775890101954
357,0.8769724105191815,0.9121951219512195,0.9474178333832576,0.864963503649635,0.7131782945736433,0.6280463079920122
358,0.86911866195391,0.9076705549664191,0.9462224479789283,0.843065693430657,0.6559999999999999,0.560846161244092
359,0.8559939768248327,0.8956168257334746,0.9352396746421164,0.8394160583941606,0.6857142857142857,0.5780071036596398
360,0.8655632925674664,0.9030045952633438,0.9404458979592211,0.8284671532846716,0.6713286713286714,0.556093341050679
361,0.8646722566343997,0.9023329798515377,0.9399937030686757,0.8284671532846716,0.6518518518518518,0.5383589639415777
362,0.862338857489273,0.8999293036408625,0.9375197497924521,0.8394160583941606,0.6901408450704226,0.5823033112663948
363,0.8612004759848483,0.8998232591021561,0.9384460422194639,0.8576642335766423,0.6829268292682927,0.6003182277515267
364,0.8376270394672551,0.8795334040296924,0.9214397685921296,0.8394160583941606,0.6393442622950819,0.546082168813928
365,0.8576849818113377,0.8969247083775186,0.9361644349436995,0.8503649635036497,0.6917293233082707,0.593849949306985
366,0.8546219649432607,0.8940261576528808,0.933430350362501,0.8467153284671532,0.6666666666666666,0.5726824398008117
367,0.8561414465830676,0.895157299399081,0.9341731522150943,0.843065693430657,0.6906474820143885,0.5855475010080745
368,0.8642312456398429,0.9018027571580064,0.9393742686761699,0.8357664233576643,0.6616541353383458,0.5541052287134056
369,0.8662782592741338,0.9037822552138565,0.9412862511535791,0.8357664233576643,0.6666666666666666,0.5580217680098252
370,0.8072003536857922,0.8556380346412159,0.9040757155966396,0.8029197080291971,0.6301369863013698,0.4977452757181844
371,0.8658639772330742,0.9049487451396253,0.9440335130461764,0.8503649635036497,0.672,0.5816971582835603
372,0.873485218897275,0.9088723930717567,0.9442595672462384,0.8467153284671532,0.6818181818181819,0.5821744626568001
373,0.8666156215373972,0.9035701661364438,0.9405247107354904,0.8321167883211679,0.6714285714285715,0.55881723980374
374,0.87688799680878,0.9119830328738069,0.9470780689388337,0.8394160583941606,0.6857142857142857,0.5780071036596398
375,0.8661083040822739,0.9026511134676564,0.9391939228530388,0.8357664233576643,0.6762589928057554,0.5662684797059582
376,0.864475942536823,0.9016260162601627,0.9387760899835024,0.8357664233576643,0.6762589928057554,0.5662684797059582
377,0.8703045721071451,0.9065040650406505,0.942703557974156,0.8503649635036497,0.6495726495726495,0.5731681304498896
378,0.8648469371265464,0.9031106398020502,0.941374342477554,0.843065693430657,0.6614173228346457,0.5638534107478073
379,0.8674560912771035,0.9047720042417816,0.9420879172064597,0.8503649635036497,0.7007299270072992,0.6010087856003237
380,0.8637861479977994,0.9020855425945563,0.9403849371913132,0.8357664233576643,0.689655172413793,0.5795943018224208
381,0.8493173678693519,0.889996465182043,0.9306755624947342,0.843065693430657,0.6666666666666667,0.5670522076648107
382,0.8663510398041583,0.904277129727819,0.9422032196514798,0.8394160583941606,0.6451612903225806,0.5489228590301803
383,0.8666512593244771,0.9046659597030752,0.9426806600816733,0.8576642335766423,0.6929133858267716,0.6050193671946229
384,0.8545061015882573,0.8940261576528808,0.9335462137175043,0.8467153284671532,0.6769230769230768,0.5788252359656687
385,0.8693931318473158,0.9066454577589255,0.9438977836705351,0.8467153284671532,0.6865671641791045,0.5856946326409705
386,0.8530184614701012,0.8922587486744432,0.9314990358787852,0.8284671532846716,0.6666666666666667,0.5514842002883836
387,0.8651089842270623,0.9018734535171439,0.9386379228072255,0.8394160583941606,0.6857142857142857,0.5780071036596398
388,0.8510450017060593,0.890703428773418,0.9303618558407767,0.843065693430657,0.6717557251908397,0.5704304332896669
389,0.8651512192773781,0.9034287734181689,0.9417063275589596,0.8357664233576643,0.6853146853146853,0.575030648464038
390,0.8683648674941784,0.9048780487804878,0.9413912300667973,0.843065693430657,0.6950354609929078,0.5896906910289694
391,0.8676950136192949,0.9044892188052315,0.941283423991168,0.843065693430657,0.6666666666666667,0.5670522076648107
392,0.8578537232735621,0.8966065747613997,0.9353594262492373,0.8394160583941606,0.6857142857142857,0.5780071036596398
393,0.879497566414992,0.9150936726758571,0.9506897789367221,0.864963503649635,0.7086614173228347,0.6256023454180307
394,0.8592566620216353,0.8984093319194061,0.9375620018171769,0.8576642335766423,0.6976744186046512,0.6077149412162784
395,0.8713337365848508,0.9082007776599504,0.9450678187350501,0.8394160583941606,0.676470588235294,0.5698141908168398
396,0.8629456276287503,0.9016613644397314,0.9403771012507126,0.8613138686131386,0.7121212121212122,0.6221383365808795
397,0.8539731516743332,0.8929657122658182,0.9319582728573033,0.8321167883211679,0.6666666666666666,0.5544715447154471
398,0.8557956659099986,0.8960763520678684,0.9363570382257382,0.8503649635036497,0.6821705426356589,0.5873835744405446
399,0.8663139548811338,0.903711558854719,0.9411091628283041,0.843065693430657,0.6814814814814815,0.5776845720780726
400,0.8760694488081068,0.9123718628490632,0.9486742768900197,0.8467153284671532,0.6769230769230768,0.5788252359656687
401,0.8462445644116318,0.8872039589961117,0.9281633535805917,0.8394160583941606,0.6562500000000001,0.5552020612439642
402,0.8642150754077832,0.9013432308236126,0.9384713862394419,0.8248175182481752,0.6521739130434783,0.535100742311771
403,0.8635576948615815,0.9025804171085189,0.9416031393554563,0.8394160583941606,0.676470588235294,0.5698141908168398
404,0.864880694455651,0.9032166843407564,0.9415526742258619,0.8321167883211679,0.6714285714285715,0.55881723980374
405,0.8514374725394322,0.8923294450335807,0.9332214175277291,0.8394160583941606,0.6393442622950819,0.546082168813928
406,0.8652501859095125,0.9019441498762814,0.9386381138430502,0.8284671532846716,0.6618705035971223,0.5469894584038417
407,0.8634439304314193,0.9018381053375751,0.940232280243731,0.8394160583941606,0.6615384615384615,0.5586139304151917
408,0.864196602932008,0.9031459879816189,0.9420953730312299,0.8467153284671532,0.671875,0.5756572669426123
409,0.8496887398813171,0.8905266878755743,0.9313646358698315,0.8467153284671532,0.6666666666666666,0.5726824398008117
410,0.8612498929302238,0.9,0.9387501070697762,0.8467153284671532,0.671875,0.5756572669426123
411,0.8622287608339726,0.9012371862849063,0.9402456117358401,0.8576642335766423,0.7067669172932332,0.6137223096037747
412,0.8640472699754067,0.9023683280311064,0.9406893860868062,0.8248175182481752,0.6756756756756758,0.5588161853605363
413,0.851244876278691,0.8928243195475433,0.9344037628163955,0.8394160583941606,0.6615384615384615,0.5586139304151917
414,0.8518322738292267,0.8938140685754682,0.9357958633217097,0.8576642335766423,0.6976744186046512,0.6077149412162784
415,0.8576659015674059,0.8985860728172498,0.9395062440670937,0.8357664233576643,0.6666666666666666,0.5580217680098252
416,0.8392959792811993,0.8833156592435488,0.9273353392058984,0.8357664233576643,0.6715328467153284,0.562078192868766
417,0.8667179008775239,0.9049133969600566,0.9431088930425893,0.8540145985401459,0.6774193548387097,0.5909060728122513
418,0.8552817872890173,0.8973488865323435,0.9394159857756696,0.843065693430657,0.6614173228346457,0.5638534107478073
419,0.8640027048322076,0.9038176033934252,0.9436325019546428,0.8503649635036497,0.6554621848739495,0.5748943903593569
420,0.8619148004496869,0.9002474372569812,0.9385800740642755,0.8357664233576643,0.6715328467153284,0.562078192868766
421,0.8603917331856115,0.8994344291269,0.9384771250681885,0.8540145985401459,0.696969696969697,0.6021563996188398
422,0.8445532108753265,0.8861081654294803,0.9276631199836342,0.8357664233576643,0.6616541353383458,0.5541052287134056
423,0.8529851790244546,0.892011311417462,0.9310374438104695,0.8248175182481752,0.6417910447761194,0.5263965678508638
424,0.8490312880835894,0.8890774125132556,0.9291235369429217,0.8321167883211679,0.6229508196721311,0.5247951416045076
425,0.8597693574813499,0.898692117355956,0.9376148772305621,0.8467153284671532,0.6379310344827587,0.5612688463559041
426,0.8559928384715113,0.8972428419936372,0.9384928455157632,0.8686131386861314,0.7272727272727272,0.6421202735429192
427,0.854589322829741,0.8950512548603747,0.9355131868910085,0.8394160583941606,0.6666666666666666,0.5621925256947603
428,0.8674702101557327,0.9048427006009191,0.9422151910461055,0.8503649635036497,0.6870229007633588,0.5905253084145536
429,0.8409023008084028,0.8832803110639801,0.9256583213195574,0.8284671532846716,0.6412213740458016,0.5302406830398935
430,0.8688471266224266,0.9059384941675502,0.9430298617126739,0.8540145985401459,0.7058823529411765,0.6089393852245116
431,0.8618885123830016,0.9018027571580064,0.9417170019330112,0.8613138686131386,0.6984126984126984,0.6141121397362367
432,0.8627302638840758,0.9010604453870624,0.939390626890049,0.8357664233576643,0.6564885496183207,0.5503355581647802
433,0.8581281266452696,0.8969247083775186,0.9357212901097676,0.8540145985401459,0.7058823529411765,0.6089393852245116
434,0.8539191848930924,0.8954047366560621,0.9368902884190319,0.8394160583941606,0.6901408450704226,0.5823033112663948
435,0.8677794322061033,0.9049487451396253,0.9421180580731473,0.8503649635036497,0.6962962962962962,0.59734737614632
436,0.8619094942442191,0.8993283845881938,0.9367472749321684,0.8503649635036497,0.6821705426356589,0.5873835744405446
437,0.8596137370266024,0.8973488865323435,0.9350840360380845,0.8321167883211679,0.6406250000000001,0.5347468555453161
438,0.8656364838161178,0.9037822552138565,0.9419280266115951,0.8540145985401459,0.6923076923076924,0.5990365415161457
439,0.8476459422155901,0.8900671615411807,0.9324883808667713,0.8467153284671532,0.671875,0.5756572669426123
440,0.8665127554831988,0.9054436196535877,0.9443744838239765,0.8576642335766423,0.7067669172932332,0.6137223096037747
441,0.8499388528376655,0.8902085542594557,0.9304782556812459,0.8284671532846716,0.6618705035971223,0.5469894584038417
442,0.8606938513492854,0.9013785790031813,0.9420633066570772,0.8576642335766423,0.723404255319149,0.6278971817695553
443,0.8549482939322156,0.895015906680806,0.9350835194293964,0.843065693430657,0.6814814814814815,0.5776845720780726
444,0.8461777072563201,0.8879109225874867,0.9296441379186533,0.8357664233576643,0.628099173553719,0.5340222880758597
445,0.8723677520877338,0.9090137857900319,0.94565981949233,0.8321167883211679,0.6461538461538463,0.5384026248647147
446,0.8636110673435263,0.9039236479321314,0.9442362285207365,0.8503649635036497,0.6870229007633588,0.5905253084145536
447,0.8631641235942775,0.9018027571580064,0.9404413907217353,0.8540145985401459,0.6825396825396826,0.5933972897685242
448,0.8539558810746889,0.8952279957582184,0.936500110441748,0.8175182481751825,0.6527777777777777,0.5301530350989146
449,0.8576102942784342,0.8975963237893249,0.9375823533002156,0.8503649635036497,0.6962962962962962,0.59734737614632
450,0.855546976309185,0.8954400848356309,0.9353331933620768,0.843065693430657,0.6717557251908397,0.5704304332896669
451,0.8523013374976908,0.8930364086249557,0.9337714797522206,0.8540145985401459,0.696969696969697,0.6021563996188398
452,0.8693473547584446,0.9071756804524566,0.9450040061464685,0.8503649635036497,0.6870229007633588,0.5905253084145536
453,0.875464178818581,0.9109225874867443,0.9463809961549076,0.843065693430657,0.6194690265486726,0.5477907631418507
454,0.8715892216280466,0.9097207493814069,0.9478522771347672,0.864963503649635,0.7218045112781954,0.6335946699005643
455,0.866868914951628,0.9049133969600566,0.9429578789684852,0.864963503649635,0.7039999999999998,0.6233991523624969
456,0.8648455672728187,0.9020855425945563,0.9393255179162939,0.843065693430657,0.6906474820143885,0.5855475010080745
457,0.8433260542091887,0.8876634853305055,0.9320009164518224,0.8357664233576643,0.6616541353383458,0.5541052287134056
458,0.8565101069500584,0.8953693884764934,0.9342286700029284,0.843065693430657,0.6666666666666667,0.5670522076648107
459,0.8527150514117919,0.8932484977023684,0.9337819439929448,0.8211678832116789,0.6423357664233575,0.5231476001372084
460,0.8718256314658809,0.9089430894308944,0.946060547395908,0.8540145985401459,0.6825396825396826,0.5933972897685242
461,0.8706511248660381,0.9083068221986567,0.9459625195312752,0.8540145985401459,0.7058823529411765,0.6089393852245116
462,0.8577249732084773,0.8995758218451749,0.9414266704818726,0.8540145985401459,0.7142857142857142,0.6163868313714395
463,0.8580898637709765,0.8977730646871686,0.9374562656033606,0.8576642335766423,0.6929133858267716,0.6050193671946229
464,0.8543683550372598,0.8948038176033933,0.9352392801695268,0.843065693430657,0.6559999999999999,0.560846161244092
465,0.8640419626404557,0.9013785790031813,0.9387151953659069,0.8248175182481752,0.6129032258064516,0.5069396452481093
466,0.8428171676300915,0.8845528455284554,0.9262885234268192,0.843065693430657,0.6950354609929078,0.5896906910289694
467,0.8496960788760894,0.8901378579003182,0.9305796369245469,0.843065693430657,0.6559999999999999,0.560846161244092
468,0.8743485373618014,0.9119830328738069,0.9496175283858124,0.8540145985401459,0.7101449275362319,0.6125839519264757
469,0.8605591409118584,0.8992223400494875,0.9378855391871167,0.8357664233576643,0.6511627906976744,0.5467208408890768
470,0.8577649798667124,0.8986214209968185,0.9394778621269246,0.843065693430657,0.6666666666666667,0.5670522076648107
471,0.8557056505205667,0.8959703075291622,0.9362349645377577,0.8467153284671532,0.6956521739130435,0.5932131495227996
472,0.8570900478726173,0.8963591375044185,0.9356282271362197,0.8503649635036497,0.6821705426356589,0.5873835744405446
473,0.853291026100621,0.8940615058324496,0.9348319855642782,0.8503649635036497,0.6821705426356589,0.5873835744405446
474,0.874129027103802,0.9097207493814069,0.9453124716590118,0.8540145985401459,0.6774193548387097,0.5909060728122513
475,0.8689070320637731,0.9062919759632379,0.9436769198627026,0.8503649635036497,0.672,0.5816971582835603
476,0.8536129979112838,0.8939554612937434,0.934297924676203,0.8394160583941606,0.6333333333333334,0.5434621255365313
477,0.8827686261372865,0.9179568752209261,0.9531451243045657,0.864963503649635,0.7086614173228347,0.6256023454180307
478,0.8657189701070691,0.9041003888299753,0.9424818075528816,0.843065693430657,0.6666666666666667,0.5670522076648107
479,0.8564886370514606,0.8975609756097561,0.9386333141680516,0.8540145985401459,0.6825396825396826,0.5933972897685242
480,0.8600165945872672,0.8989749027925061,0.9379332109977451,0.8613138686131386,0.7164179104477613,0.6252266758343752
481,0.859380846569707,0.8976670201484623,0.9359531937272176,0.8357664233576643,0.6762589928057554,0.5662684797059582
482,0.8629326237255437,0.9016613644397314,0.9403901051539192,0.8540145985401459,0.7101449275362319,0.6125839519264757
483,0.8537575032541027,0.8956168257334746,0.9374761482128464,0.8394160583941606,0.676470588235294,0.5698141908168398
484,0.8661772715080495,0.903852951572994,0.9415286316379384,0.8576642335766423,0.6776859504132232,0.5983491228939073
485,0.861716510797273,0.9011664899257686,0.9406164690542643,0.8394160583941606,0.6666666666666666,0.5621925256947603
486,0.8668104919937447,0.9037822552138565,0.9407540184339682,0.843065693430657,0.6950354609929078,0.5896906910289694
487,0.8584077663073071,0.897843761046306,0.937279755785305,0.8540145985401459,0.6774193548387097,0.5909060728122513
488,0.855508603264343,0.895722870272181,0.935937137280019,0.8321167883211679,0.6567164179104477,0.546162589447566
489,0.8651341191807019,0.9033227288794626,0.9415113385782233,0.8613138686131386,0.703125,0.6165676783399087
490,0.8394068285023333,0.8814068575468362,0.9234068865913392,0.8175182481751825,0.5833333333333334,0.4786534983508315
491,0.8662420698021729,0.9043124779073878,0.9423828860126027,0.8321167883211679,0.6666666666666666,0.5544715447154471
492,0.8626224466927317,0.9007423117709438,0.9388621768491558,0.8357664233576643,0.6853146853146853,0.575030648464038
493,0.85471303364488,0.894308943089431,0.9339048525339819,0.8503649635036497,0.6870229007633588,0.5905253084145536
494,0.8595596243880059,0.8988335100742312,0.9381073957604564,0.843065693430657,0.6766917293233083,0.5739775890101954
495,0.8599554349128081,0.8991162955107811,0.9382771561087541,0.8211678832116789,0.6423357664233575,0.5231476001372084
496,0.8677508305203703,0.9054789678331566,0.943207105145943,0.8467153284671532,0.6818181818181819,0.5821744626568001
497,0.8542501854361221,0.8942382467302935,0.9342263080244649,0.8540145985401459,0.6774193548387097,0.5909060728122513
498,0.8514608762708219,0.8920466595970308,0.9326324429232397,0.8394160583941606,0.6615384615384615,0.5586139304151917
499,0.8613536982653991,0.9019794980558501,0.9426052978463011,0.8357664233576643,0.6564885496183207,0.5503355581647802
500,0.8511897571471879,0.8921880523153057,0.9331863474834236,0.8576642335766423,0.6776859504132232,0.5983491228939073
501,0.8693256380114661,0.9071756804524566,0.945025722893447,0.8613138686131386,0.7076923076923076,0.6192478470666227
502,0.8624870250934235,0.9010957935666312,0.9397045620398389,0.8357664233576643,0.6616541353383458,0.5541052287134056
503,0.8610483815714267,0.90084835630965,0.9406483310478733,0.843065693430657,0.6814814814814815,0.5776845720780726
