,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
253,0.6302552393195799,0.7533206831119544,0.8763861269043289,0.6615384615384615,0.5416666666666666,0.34289546012345845
254,0.6322674592542756,0.7523719165085389,0.8724763737628021,0.6923076923076923,0.5652173913043478,0.4273981711600348
255,0.6848790509038609,0.7993358633776092,0.9137926758513575,0.7076923076923077,0.5957446808510638,0.4554303873291977
256,0.6499032381382447,0.7713472485768501,0.8927912590154555,0.7076923076923077,0.6122448979591837,0.4416015285852749
257,0.6578380136623916,0.777988614800759,0.8981392159391264,0.6615384615384615,0.5,0.36962466218021844
258,0.6476402550462823,0.7675521821631878,0.8874641092800932,0.6615384615384615,0.5416666666666666,0.34289546012345845
259,0.6680200266582291,0.7903225806451611,0.9126251346320932,0.7076923076923077,0.5957446808510638,0.4554303873291977
260,0.6450091015281648,0.7661290322580644,0.887248962987964,0.6307692307692307,0.39999999999999997,0.3306598534393704
261,0.6565078102632889,0.777988614800759,0.8994694193382291,0.6615384615384615,0.4761904761904761,0.39052150244675105
262,0.6427001757986615,0.7666034155597722,0.8905066553208829,0.676923076923077,0.5333333333333333,0.39884732849660104
263,0.6450303197020117,0.7675521821631878,0.8900740446243638,0.676923076923077,0.5333333333333333,0.39884732849660104
264,0.5968042986531696,0.7277039848197343,0.858603670986299,0.6461538461538462,0.48888888888888893,0.32391936216053435
265,0.6195225116221447,0.7476280834914611,0.8757336553607776,0.6615384615384615,0.5,0.36962466218021844
266,0.6396620282535288,0.7618595825426945,0.8840571368318602,0.676923076923077,0.5531914893617021,0.383925616371715
267,0.6250429394487058,0.75426944971537,0.8834959599820342,0.676923076923077,0.5531914893617021,0.383925616371715
268,0.6382809367428618,0.7623339658444023,0.8863869949459428,0.6615384615384615,0.5217391304347827,0.3542905892510815
269,0.6787696751526703,0.7941176470588235,0.9094656189649767,0.7076923076923077,0.5777777777777778,0.4737752948326677
270,0.6899745176797731,0.8036053130929791,0.9172361085061851,0.7076923076923077,0.5957446808510638,0.4554303873291977
271,0.6774823959313839,0.7950664136622391,0.9126504313930942,0.676923076923077,0.5531914893617021,0.383925616371715
272,0.6224409606907001,0.7485768500948767,0.8747127394990534,0.6461538461538462,0.5106382978723403,0.31242084541423226
273,0.6187869614825312,0.7485768500948767,0.8783667387072223,0.6615384615384615,0.56,0.33444831376397804
274,0.6254726282902416,0.7523719165085389,0.8792712047268361,0.6461538461538462,0.48888888888888893,0.32391936216053435
275,0.6188457607106606,0.7466793168880456,0.8745128730654306,0.6923076923076923,0.5833333333333333,0.41298415480278167
276,0.632459255026133,0.7561669829222012,0.8798747108182694,0.6615384615384615,0.5416666666666666,0.34289546012345845
277,0.6107073571871731,0.7390891840607211,0.8674710109342691,0.676923076923077,0.5531914893617021,0.383925616371715
278,0.6858237976052419,0.7960151802656547,0.9062065629260674,0.7230769230769231,0.625,0.48307284948210494
279,0.6141160853646142,0.7409867172675523,0.8678573491704904,0.6461538461538462,0.5106382978723403,0.31242084541423226
280,0.6335233576107095,0.7571157495256168,0.880708141440524,0.7076923076923077,0.5777777777777778,0.4737752948326677
281,0.6363713248167995,0.7628083491461101,0.8892453734754207,0.676923076923077,0.5531914893617021,0.383925616371715
282,0.6347372985009783,0.7637571157495257,0.892776932998073,0.7076923076923077,0.5777777777777778,0.4737752948326677
283,0.6287291336304599,0.7528462998102466,0.8769634659900334,0.676923076923077,0.5531914893617021,0.383925616371715
284,0.6625740529784201,0.7808349146110057,0.8990957762435914,0.6923076923076923,0.5833333333333333,0.41298415480278167
285,0.6593330082100398,0.7789373814041746,0.8985417545983093,0.7230769230769231,0.625,0.48307284948210494
286,0.6291848177552287,0.7561669829222012,0.8831491480891737,0.6615384615384615,0.5,0.36962466218021844
287,0.6811188112206736,0.7941176470588235,0.9071164828969733,0.6615384615384615,0.5217391304347827,0.3542905892510815
288,0.684884988653593,0.8007590132827326,0.9166330379118721,0.7230769230769231,0.625,0.48307284948210494
289,0.6299266663444394,0.7552182163187856,0.8805097662931318,0.6615384615384615,0.56,0.33444831376397804
290,0.633134083452357,0.756641366223909,0.880148648995461,0.6307692307692307,0.39999999999999997,0.3306598534393704
291,0.5928541415026886,0.722011385199241,0.8511686288957935,0.6615384615384615,0.5,0.36962466218021844
292,0.6469040897717344,0.7689753320683114,0.8910465743648883,0.6615384615384615,0.5217391304347827,0.3542905892510815
293,0.6485893229533123,0.7694497153700192,0.890310107786726,0.6923076923076923,0.5454545454545454,0.44662980013443065
294,0.6624250846882171,0.7798861480075902,0.8973472113269632,0.6923076923076923,0.5454545454545454,0.44662980013443065
295,0.6825529903773428,0.8017077798861479,0.920862569394953,0.7230769230769231,0.608695652173913,0.5005057530689881
296,0.7348126876933729,0.8377609108159393,0.9407091339385056,0.7230769230769231,0.6399999999999999,0.46989467136309687
297,0.6740488024720662,0.791271347248577,0.9084938920250877,0.6923076923076923,0.5833333333333333,0.41298415480278167
298,0.7068537410725646,0.818785578747628,0.9307174164226915,0.7384615384615385,0.6666666666666665,0.49796655877057205
299,0.6431000278806964,0.7675521821631878,0.8920043364456791,0.6923076923076923,0.5652173913043478,0.4273981711600348
300,0.6993700655478392,0.8092979127134724,0.9192257598791056,0.7538461538461538,0.6799999999999999,0.5376178501626563
301,0.6413501657562823,0.7637571157495257,0.886164065742769,0.6923076923076923,0.5833333333333333,0.41298415480278167
302,0.5910017132579858,0.72438330170778,0.8577648901575742,0.6461538461538462,0.48888888888888893,0.32391936216053435
303,0.636957786759445,0.7628083491461101,0.8886589115327751,0.6615384615384615,0.5,0.36962466218021844
304,0.6450102056067679,0.7703984819734345,0.8957867583401011,0.7384615384615385,0.6666666666666665,0.49796655877057205
305,0.670821936360802,0.7874762808349146,0.9041306253090272,0.6923076923076923,0.6,0.40217149256353746
306,0.6451834798532262,0.7703984819734345,0.8956134840936428,0.7076923076923077,0.6122448979591837,0.4416015285852749
307,0.6310246509725855,0.7590132827324477,0.8870019144923099,0.6615384615384615,0.5217391304347827,0.3542905892510815
308,0.6469710184462255,0.7703984819734345,0.8938259455006435,0.7384615384615385,0.6666666666666665,0.49796655877057205
309,0.638119967815872,0.7637571157495257,0.8893942636831793,0.7076923076923077,0.5777777777777778,0.4737752948326677
310,0.6867923043288502,0.8017077798861479,0.9166232554434457,0.7076923076923077,0.6274509803921569,0.43122877254358816
311,0.724715688088037,0.8301707779886148,0.9356258678891927,0.7230769230769231,0.608695652173913,0.5005057530689881
312,0.6784173504601634,0.7960151802656547,0.9136130100711459,0.7230769230769231,0.625,0.48307284948210494
313,0.6020860140962618,0.7314990512333964,0.860912088370531,0.7076923076923077,0.6666666666666667,0.41497125023298187
314,0.6410664363605969,0.7675521821631878,0.8940379279657786,0.6461538461538462,0.4651162790697674,0.3395439000024602
315,0.6386735457734432,0.7618595825426945,0.8850456193119458,0.6923076923076923,0.6,0.40217149256353746
316,0.673102270644779,0.7903225806451611,0.9075428906455433,0.7384615384615385,0.6666666666666665,0.49796655877057205
317,0.6531601212369775,0.7770398481973436,0.9009195751577097,0.7230769230769231,0.6399999999999999,0.46989467136309687
318,0.640554683798824,0.7628083491461101,0.8850620144933962,0.7230769230769231,0.6399999999999999,0.46989467136309687
319,0.6725481248067582,0.7922201138519925,0.9118921028972269,0.7384615384615385,0.7017543859649122,0.477845682086464
320,0.6730340240249693,0.7884250474383302,0.9038160708516911,0.7230769230769231,0.608695652173913,0.5005057530689881
321,0.6770521676952607,0.7960151802656547,0.9149781928360486,0.6923076923076923,0.5454545454545454,0.44662980013443065
322,0.6361543263673802,0.7599620493358633,0.8837697723043464,0.7076923076923077,0.5957446808510638,0.4554303873291977
323,0.7007861500220507,0.8140417457305503,0.92729734143905,0.676923076923077,0.5116279069767442,0.4189336607944023
324,0.6905287950013889,0.8036053130929791,0.9166818311845694,0.7076923076923077,0.5957446808510638,0.4554303873291977
325,0.6474095028323458,0.7741935483870966,0.9009775939418475,0.7230769230769231,0.6538461538461537,0.4600442022212694
326,0.6493246453181919,0.7751423149905122,0.9009599846628326,0.7076923076923077,0.6122448979591837,0.4416015285852749
327,0.6228737411787103,0.7481024667931689,0.8733311924076276,0.676923076923077,0.5531914893617021,0.383925616371715
328,0.6569775240815242,0.777988614800759,0.8989997055199938,0.7076923076923077,0.6274509803921569,0.43122877254358816
329,0.6507756036623366,0.7722960151802657,0.8938164266981948,0.6923076923076923,0.6,0.40217149256353746
330,0.618526720848176,0.7466793168880456,0.8748319129279152,0.6461538461538462,0.48888888888888893,0.32391936216053435
331,0.6861332864888942,0.8017077798861479,0.9172822732834017,0.7384615384615385,0.6530612244897959,0.5104362992280636
332,0.5845612213381104,0.7153700189753319,0.8461788166125535,0.676923076923077,0.5531914893617021,0.383925616371715
333,0.6267690704588903,0.7552182163187856,0.8836673621786809,0.7538461538461538,0.6923076923076923,0.5259095615701296
334,0.6712649468837312,0.7931688804554079,0.9150728140270846,0.7230769230769231,0.625,0.48307284948210494
335,0.6771255845829655,0.7950664136622391,0.9130072427415127,0.6615384615384615,0.5416666666666666,0.34289546012345845
336,0.6484925240661218,0.7722960151802657,0.8960995062944096,0.7230769230769231,0.625,0.48307284948210494
337,0.6525705218377438,0.776091081593928,0.8996116413501123,0.6615384615384615,0.5217391304347827,0.3542905892510815
338,0.7075954796773549,0.818785578747628,0.9299756778179011,0.7538461538461538,0.6923076923076923,0.5259095615701296
339,0.6979053826999815,0.8121442125237192,0.9263830423474568,0.8,0.7450980392156863,0.6314421312245398
340,0.6320884464639096,0.75426944971537,0.8764504529668304,0.7076923076923077,0.6274509803921569,0.43122877254358816
341,0.5994316412398475,0.7248576850094878,0.8502837287791281,0.6615384615384615,0.5925925925925926,0.3240700409568569
342,0.6273327914406169,0.7514231499051233,0.8755135083696296,0.7076923076923077,0.6122448979591837,0.4416015285852749
343,0.6677820256105543,0.7855787476280834,0.9033754696456125,0.7076923076923077,0.6274509803921569,0.43122877254358816
344,0.6330802679531693,0.7599620493358633,0.8868438307185573,0.6615384615384615,0.5217391304347827,0.3542905892510815
345,0.6282103212758083,0.7514231499051233,0.8746359785344382,0.7076923076923077,0.6274509803921569,0.43122877254358816
346,0.6486661415238805,0.7694497153700192,0.8902332892161579,0.7076923076923077,0.5777777777777778,0.4737752948326677
347,0.658004014164319,0.776091081593928,0.8941781490235371,0.7230769230769231,0.6399999999999999,0.46989467136309687
348,0.6519767800556611,0.7751423149905122,0.8983078499253634,0.7538461538461538,0.7142857142857142,0.5113744176886577
349,0.6729994309731617,0.7884250474383302,0.9038506639034987,0.7076923076923077,0.5957446808510638,0.4554303873291977
350,0.6622358880208954,0.7789373814041746,0.8956388747874537,0.7384615384615385,0.6530612244897959,0.5104362992280636
351,0.6724249904528082,0.7922201138519925,0.9120152372511768,0.7230769230769231,0.6538461538461537,0.4600442022212694
352,0.6160552948198446,0.7438330170777988,0.8716107393357531,0.676923076923077,0.5714285714285714,0.37276675794248626
353,0.7232721560708811,0.8301707779886148,0.9370693999063485,0.7230769230769231,0.6399999999999999,0.46989467136309687
354,0.6518849971400418,0.7741935483870966,0.8965020996341515,0.6923076923076923,0.5833333333333333,0.41298415480278167
355,0.6632388999713352,0.7798861480075902,0.8965333960438451,0.7384615384615385,0.6666666666666665,0.49796655877057205
356,0.6388302460050835,0.7618595825426945,0.8848889190803054,0.7384615384615385,0.6666666666666665,0.49796655877057205
357,0.665676083716235,0.7855787476280834,0.9054814115399319,0.7230769230769231,0.625,0.48307284948210494
358,0.6344804093350865,0.7590132827324477,0.8835461561298089,0.7230769230769231,0.6399999999999999,0.46989467136309687
359,0.6527527816668339,0.7727703984819735,0.892788015297113,0.7076923076923077,0.6415094339622641,0.4236180860832201
360,0.6460675467624748,0.7703984819734345,0.8947294171843942,0.7230769230769231,0.6538461538461537,0.4600442022212694
361,0.651815000205967,0.7713472485768501,0.8908794969477332,0.676923076923077,0.5882352941176471,0.3644909863166043
362,0.6311441078503999,0.7523719165085389,0.8735997251666778,0.676923076923077,0.6037735849056604,0.358523108316295
363,0.6551491527849852,0.7770398481973436,0.898930543609702,0.6923076923076923,0.5833333333333333,0.41298415480278167
364,0.6570344878382312,0.7741935483870966,0.8913526089359621,0.676923076923077,0.5531914893617021,0.383925616371715
365,0.672756349840091,0.7922201138519925,0.911683877863894,0.7230769230769231,0.625,0.48307284948210494
366,0.6497658186815779,0.7694497153700192,0.8891336120584604,0.6923076923076923,0.5652173913043478,0.4273981711600348
367,0.6868151027931049,0.8017077798861479,0.916600456979191,0.7384615384615385,0.6530612244897959,0.5104362992280636
368,0.6725983029548646,0.791271347248577,0.9099443915422893,0.7230769230769231,0.6399999999999999,0.46989467136309687
369,0.6184688907173221,0.7443074003795066,0.8701459100416911,0.676923076923077,0.5714285714285714,0.37276675794248626
370,0.610967288344047,0.7362428842504743,0.8615184801569017,0.7076923076923077,0.6122448979591837,0.4416015285852749
371,0.669402329992987,0.7884250474383302,0.9074477648836734,0.7230769230769231,0.625,0.48307284948210494
372,0.6707267501926686,0.7884250474383302,0.9061233446839918,0.7384615384615385,0.6530612244897959,0.5104362992280636
373,0.6936371206350845,0.8055028462998103,0.917368571964536,0.7384615384615385,0.6909090909090909,0.4821294245641048
374,0.6405625729966229,0.7637571157495257,0.8869516585024284,0.7384615384615385,0.6666666666666665,0.49796655877057205
375,0.6753375024227818,0.7884250474383302,0.9015125924538786,0.7230769230769231,0.6538461538461537,0.4600442022212694
376,0.7083956839118181,0.8168880455407969,0.9253804071697757,0.7538461538461538,0.7037037037037037,0.5173228176742486
377,0.6270502025120156,0.7495256166982923,0.872001030884569,0.6615384615384615,0.5,0.36962466218021844
378,0.6623462570392527,0.7827324478178367,0.9031186385964207,0.7230769230769231,0.6399999999999999,0.46989467136309687
379,0.6733702347795615,0.7884250474383302,0.9034798600970989,0.7384615384615385,0.6909090909090909,0.4821294245641048
380,0.7034572576202517,0.8168880455407969,0.930318833461342,0.7692307692307693,0.6938775510204082,0.5792710698708522
381,0.6304052922685139,0.7561669829222012,0.8819286735758884,0.7076923076923077,0.6122448979591837,0.4416015285852749
382,0.6214717629035025,0.7466793168880456,0.8718868708725886,0.6153846153846154,0.4444444444444444,0.2489913958244677
383,0.6701717218693181,0.7893738140417456,0.9085759062141731,0.7384615384615385,0.6530612244897959,0.5104362992280636
384,0.6529422360213364,0.7703984819734345,0.8878547279255327,0.7076923076923077,0.6274509803921569,0.43122877254358816
385,0.6344285437355722,0.7561669829222012,0.8779054221088302,0.7076923076923077,0.6274509803921569,0.43122877254358816
386,0.6373375196154829,0.7580645161290321,0.8787915126425814,0.676923076923077,0.6037735849056604,0.358523108316295
387,0.6780171457574963,0.7950664136622391,0.9121156815669819,0.7230769230769231,0.6399999999999999,0.46989467136309687
388,0.6466807405263022,0.7666034155597722,0.8865260905932422,0.6923076923076923,0.5833333333333333,0.41298415480278167
389,0.6411383930111884,0.7637571157495257,0.8863758384878629,0.6923076923076923,0.6153846153846153,0.39417884287240923
390,0.6829395981422175,0.7922201138519925,0.9015006295617676,0.6923076923076923,0.6551724137931035,0.38272698681958445
391,0.6746754040301036,0.791271347248577,0.9078672904670503,0.7384615384615385,0.6909090909090909,0.4821294245641048
392,0.660882865501334,0.7794117647058824,0.8979406639104307,0.7230769230769231,0.6399999999999999,0.46989467136309687
393,0.6619646889775739,0.7808349146110057,0.8997051402444376,0.7230769230769231,0.608695652173913,0.5005057530689881
394,0.6918750018280445,0.8055028462998103,0.919130690771576,0.7384615384615385,0.6530612244897959,0.5104362992280636
395,0.6474728781057448,0.76707779886148,0.8866827196172151,0.7230769230769231,0.6785714285714285,0.4480613945462524
396,0.6743271823784797,0.7922201138519925,0.9101130453255054,0.7384615384615385,0.6530612244897959,0.5104362992280636
397,0.6866496145032206,0.7988614800759014,0.9110733456485822,0.7538461538461538,0.6666666666666666,0.5531615441614283
398,0.7022787788112386,0.8130929791271347,0.9239071794430309,0.7384615384615385,0.6530612244897959,0.5104362992280636
399,0.6087998207180624,0.7324478178368122,0.8560958149555621,0.6461538461538462,0.5306122448979592,0.3039319872996976
400,0.6818057201883606,0.7969639468690702,0.9121221735497799,0.7384615384615385,0.679245283018868,0.4887130638501451
401,0.6773015570151092,0.7955407969639469,0.9137800369127845,0.7076923076923077,0.5957446808510638,0.4554303873291977
402,0.705830037620125,0.8130929791271347,0.9203559206341445,0.7538461538461538,0.6923076923076923,0.5259095615701296
403,0.6694328672036086,0.786527514231499,0.9036221612593894,0.7230769230769231,0.6538461538461537,0.4600442022212694
404,0.6495757194950066,0.7694497153700192,0.8893237112450317,0.7538461538461538,0.7142857142857142,0.5113744176886577
405,0.6518371670127575,0.7722960151802657,0.8927548633477739,0.7076923076923077,0.5957446808510638,0.4554303873291977
406,0.6659284200299047,0.7846299810246681,0.9033315420194314,0.7384615384615385,0.679245283018868,0.4887130638501451
407,0.6944334477912366,0.8074003795066415,0.9203673112220463,0.7076923076923077,0.6274509803921569,0.43122877254358816
408,0.6855093333686533,0.7988614800759014,0.9122136267831495,0.7384615384615385,0.6382978723404255,0.5269351582866805
409,0.6769236212230659,0.7941176470588235,0.911311672894581,0.7384615384615385,0.6530612244897959,0.5104362992280636
410,0.705800876404601,0.8159392789373815,0.926077681470162,0.7538461538461538,0.6923076923076923,0.5259095615701296
411,0.7539333726470288,0.8519924098671726,0.9500514470873165,0.7846153846153846,0.7307692307692307,0.5917749209189898
412,0.7364511114732382,0.8358633776091083,0.9352756437449785,0.7538461538461538,0.7037037037037037,0.5173228176742486
413,0.6724519164670143,0.7893738140417456,0.9062957116164768,0.7538461538461538,0.6923076923076923,0.5259095615701296
414,0.5962206617660419,0.7229601518026564,0.8496996418392708,0.6461538461538462,0.5818181818181819,0.29065236185534626
415,0.656626011718988,0.7775142314990512,0.8984024512791143,0.7692307692307693,0.7058823529411764,0.564704344997556
416,0.6240892139473814,0.7495256166982923,0.8749620194492033,0.6923076923076923,0.6153846153846153,0.39417884287240923
417,0.6744705471461515,0.7922201138519925,0.9099696805578336,0.7384615384615385,0.6530612244897959,0.5104362992280636
418,0.6740092986630986,0.791271347248577,0.9085333958340553,0.676923076923077,0.5714285714285714,0.37276675794248626
419,0.6969681406696353,0.810246679316888,0.9235252179641407,0.7076923076923077,0.5777777777777778,0.4737752948326677
420,0.6581552279837353,0.776091081593928,0.8940269352041208,0.7230769230769231,0.6538461538461537,0.4600442022212694
421,0.6841830136322291,0.7979127134724858,0.9116424133127425,0.7076923076923077,0.6122448979591837,0.4416015285852749
422,0.6837701298295413,0.799810246679317,0.9158503635290927,0.7538461538461538,0.6799999999999999,0.5376178501626563
423,0.6721888582365899,0.7907969639468692,0.9094050696571484,0.7230769230769231,0.608695652173913,0.5005057530689881
424,0.6489492668911057,0.7675521821631878,0.8861550974352699,0.7076923076923077,0.5777777777777778,0.4737752948326677
425,0.6581987160004305,0.7770398481973436,0.8958809803942568,0.7076923076923077,0.5777777777777778,0.4737752948326677
426,0.6830010447739979,0.7960151802656547,0.9090293157573114,0.7230769230769231,0.625,0.48307284948210494
427,0.6701807674257443,0.788899430740038,0.9076180940543317,0.8,0.7450980392156863,0.6314421312245398
428,0.6385793584047513,0.7599620493358633,0.8813447402669753,0.7230769230769231,0.6666666666666667,0.45290522543511796
429,0.7147462486640903,0.8254269449715369,0.9361076412789835,0.7384615384615385,0.6530612244897959,0.5104362992280636
430,0.6625791277072052,0.7817836812144211,0.900988234721637,0.7230769230769231,0.6538461538461537,0.4600442022212694
431,0.6836019773958973,0.7960151802656547,0.908428383135412,0.7538461538461538,0.6799999999999999,0.5376178501626563
432,0.6974646208969361,0.8074003795066415,0.9173361381163468,0.7230769230769231,0.625,0.48307284948210494
433,0.6674908339451365,0.7841555977229603,0.900820361500784,0.6923076923076923,0.6153846153846153,0.39417884287240923
434,0.7076691104492434,0.8178368121442124,0.9280045138391815,0.7692307692307693,0.7368421052631579,0.5407201139399461
435,0.6863912838004251,0.799810246679317,0.9132292095582089,0.7538461538461538,0.6923076923076923,0.5259095615701296
436,0.6800736393830755,0.7950664136622391,0.9100591879414026,0.7538461538461538,0.6666666666666666,0.5531615441614283
437,0.6899591245305761,0.7988614800759014,0.9077638356212268,0.676923076923077,0.5333333333333333,0.39884732849660104
438,0.6916687761303256,0.8026565464895635,0.9136443168488014,0.7846153846153846,0.72,0.6053410289622156
439,0.6062649812848351,0.7333965844402278,0.8605281875956206,0.676923076923077,0.5882352941176471,0.3644909863166043
440,0.7257350278001764,0.8325426944971536,0.9393503611941307,0.7846153846153846,0.72,0.6053410289622156
441,0.6657763258383488,0.7851043643263759,0.904432402814403,0.7384615384615385,0.6666666666666665,0.49796655877057205
442,0.703512236045799,0.8168880455407969,0.9302638550357947,0.8153846153846154,0.7857142857142856,0.6380004639734681
443,0.690283004775532,0.8074003795066415,0.924517754237751,0.7846153846153846,0.75,0.5746874408310628
444,0.6884580139380576,0.8026565464895635,0.9168550790410694,0.7384615384615385,0.6530612244897959,0.5104362992280636
445,0.7019218342696231,0.8111954459203036,0.9204690575709841,0.7692307692307693,0.7169811320754716,0.5538080416170702
446,0.6499460827486095,0.7699240986717267,0.8899021145948439,0.7230769230769231,0.6538461538461537,0.4600442022212694
447,0.6823363805839346,0.7993358633776092,0.9163353461712838,0.7076923076923077,0.6122448979591837,0.4416015285852749
448,0.6801398140964237,0.7950664136622391,0.9099930132280545,0.7384615384615385,0.679245283018868,0.4887130638501451
449,0.6690607383558249,0.7879506641366224,0.9068405899174199,0.7692307692307693,0.7169811320754716,0.5538080416170702
450,0.6664609938128017,0.7836812144212525,0.9009014350297033,0.7230769230769231,0.625,0.48307284948210494
451,0.6290994012535529,0.7523719165085389,0.8756444317635248,0.6615384615384615,0.5416666666666666,0.34289546012345845
452,0.7226636788745086,0.8330170777988614,0.9433704767232142,0.7538461538461538,0.6799999999999999,0.5376178501626563
453,0.7097979876430635,0.8178368121442124,0.9258756366453614,0.7230769230769231,0.5909090909090909,0.5236349380886428
454,0.6738157257844807,0.791271347248577,0.9087269687126732,0.7384615384615385,0.6909090909090909,0.4821294245641048
455,0.6850673596872464,0.7979127134724858,0.9107580672577252,0.7384615384615385,0.6666666666666665,0.49796655877057205
456,0.7323197061377444,0.8358633776091083,0.9394070490804722,0.7846153846153846,0.72,0.6053410289622156
457,0.6590365824734125,0.7808349146110057,0.902633246748599,0.7538461538461538,0.6799999999999999,0.5376178501626563
458,0.6709290576537424,0.7874762808349146,0.9040235040160868,0.7384615384615385,0.6382978723404255,0.5269351582866805
459,0.7302997202937263,0.8349146110056928,0.9395295017176593,0.7538461538461538,0.6666666666666666,0.5531615441614283
460,0.6999803760754844,0.8111954459203036,0.9224105157651228,0.7538461538461538,0.7037037037037037,0.5173228176742486
461,0.724727018059908,0.8282732447817837,0.9318194715036593,0.7384615384615385,0.6530612244897959,0.5104362992280636
462,0.6133087280119172,0.7428842504743832,0.8724597729368493,0.7230769230769231,0.6538461538461537,0.4600442022212694
463,0.6369625928937481,0.7609108159392789,0.8848590389848097,0.7384615384615385,0.6382978723404255,0.5269351582866805
464,0.6883967170828664,0.8007590132827326,0.9131213094825987,0.6923076923076923,0.6,0.40217149256353746
465,0.659400235604381,0.7770398481973436,0.8946794607903062,0.7076923076923077,0.5957446808510638,0.4554303873291977
466,0.6850747885377784,0.7979127134724858,0.9107506384071933,0.7538461538461538,0.6799999999999999,0.5376178501626563
467,0.6708090920078309,0.7874762808349146,0.9041434696619983,0.7076923076923077,0.5777777777777778,0.4737752948326677
468,0.6828282263098724,0.7988614800759014,0.9148947338419304,0.7538461538461538,0.6799999999999999,0.5376178501626563
469,0.7115485858871431,0.8197343453510436,0.9279201048149441,0.7538461538461538,0.6666666666666666,0.5531615441614283
470,0.6840313045139838,0.7960151802656547,0.9079990560173256,0.7230769230769231,0.625,0.48307284948210494
471,0.6811877188794571,0.7969639468690702,0.9127401748586834,0.7384615384615385,0.6530612244897959,0.5104362992280636
472,0.7061673560065964,0.8121442125237192,0.9181210690408419,0.7384615384615385,0.6530612244897959,0.5104362992280636
473,0.6884804966830355,0.8026565464895635,0.9168325962960916,0.7538461538461538,0.6799999999999999,0.5376178501626563
474,0.6915309898242199,0.8036053130929791,0.9156796363617383,0.7384615384615385,0.6530612244897959,0.5104362992280636
475,0.6883338822791119,0.7988614800759014,0.909389077872691,0.7076923076923077,0.6122448979591837,0.4416015285852749
476,0.727728661483473,0.8368121442125237,0.9458956269415744,0.6923076923076923,0.5454545454545454,0.44662980013443065
477,0.6967223486618092,0.808349146110057,0.9199759435583049,0.7384615384615385,0.6530612244897959,0.5104362992280636
478,0.6950537118020003,0.8116698292220114,0.9282859466420225,0.7230769230769231,0.6666666666666667,0.45290522543511796
479,0.6880020016311275,0.8007590132827326,0.9135160249343377,0.7384615384615385,0.6382978723404255,0.5269351582866805
480,0.6921193655755435,0.8007590132827326,0.9093986609899216,0.7230769230769231,0.6399999999999999,0.46989467136309687
481,0.697820149486925,0.8074003795066415,0.916980609526358,0.7384615384615385,0.6666666666666665,0.49796655877057205
482,0.6572276094660826,0.7751423149905122,0.8930570205149418,0.7538461538461538,0.6923076923076923,0.5259095615701296
483,0.6976647743346442,0.8074003795066415,0.9171359846786387,0.7076923076923077,0.6274509803921569,0.43122877254358816
484,0.6680915208777437,0.786527514231499,0.9049635075852543,0.7538461538461538,0.6666666666666666,0.5531615441614283
485,0.6576160031988894,0.777988614800759,0.8983612264026286,0.7538461538461538,0.6923076923076923,0.5259095615701296
486,0.6971625061923777,0.8092979127134724,0.9214333192345671,0.7846153846153846,0.75,0.5746874408310628
487,0.6260898194620133,0.7523719165085389,0.8786540135550645,0.7076923076923077,0.5957446808510638,0.4554303873291977
488,0.6820064096511137,0.7979127134724858,0.913819017293858,0.7384615384615385,0.6530612244897959,0.5104362992280636
489,0.7382458334627032,0.8415559772296014,0.9448661209964996,0.8,0.7450980392156863,0.6314421312245398
490,0.6523785988673579,0.7713472485768501,0.8903158982863423,0.6923076923076923,0.5454545454545454,0.44662980013443065
491,0.7202036492595271,0.823529411764706,0.9268551742698848,0.7692307692307693,0.7169811320754716,0.5538080416170702
492,0.715397171027903,0.8216318785578748,0.9278665860878466,0.7692307692307693,0.7169811320754716,0.5538080416170702
493,0.6829000263250601,0.7960151802656547,0.9091303342062492,0.7384615384615385,0.6666666666666665,0.49796655877057205
494,0.6925565063331653,0.8074003795066415,0.9222442526801176,0.7692307692307693,0.6938775510204082,0.5792710698708522
495,0.6932190064425521,0.8055028462998103,0.9177866861570685,0.7384615384615385,0.6666666666666665,0.49796655877057205
496,0.7357655169822883,0.8368121442125237,0.9378587714427591,0.7538461538461538,0.6666666666666666,0.5531615441614283
497,0.6871508378304994,0.8045540796963947,0.92195732156229,0.7692307692307693,0.6938775510204082,0.5792710698708522
498,0.6635028850565501,0.7817836812144211,0.9000644773722921,0.676923076923077,0.5333333333333333,0.39884732849660104
499,0.6492074746520388,0.7699240986717267,0.8906407226914147,0.7384615384615385,0.6666666666666665,0.49796655877057205
500,0.6994065799510301,0.8092979127134724,0.9191892454759147,0.6615384615384615,0.4761904761904761,0.39052150244675105
501,0.7058241199497806,0.8178368121442124,0.9298495043386443,0.8,0.7346938775510204,0.648105840513641
502,0.6904848790183264,0.8036053130929791,0.9167257471676318,0.7538461538461538,0.6799999999999999,0.5376178501626563
503,0.7326044677089413,0.8358633776091083,0.9391222875092754,0.7384615384615385,0.6666666666666665,0.49796655877057205
504,0.6855725404912016,0.799810246679317,0.9140479528674323,0.7384615384615385,0.6530612244897959,0.5104362992280636
505,0.7591604124722164,0.8600569259962049,0.9609534395201933,0.7846153846153846,0.72,0.6053410289622156
506,0.6673055756839648,0.7846299810246681,0.9019543863653714,0.7692307692307693,0.6938775510204082,0.5792710698708522
