,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
254,0.8238475582602314,0.871579483263332,0.9193114082664327,0.8218181818181818,0.6423357664233575,0.5448689688437269
255,0.8094156145989716,0.8586292478045056,0.9078428810100395,0.8254545454545454,0.6470588235294118,0.5544232447103644
256,0.8079481258137912,0.8573246786305205,0.9067012314472499,0.8072727272727273,0.6131386861313868,0.5052499930552486
257,0.7995310176312003,0.8513427516863944,0.9031544857415885,0.8254545454545454,0.6571428571428571,0.5562034221210748
258,0.7966557189166077,0.8491154384625176,0.9015751580084275,0.8218181818181818,0.6524822695035462,0.5471409600293942
259,0.8138573857740053,0.8623838615247551,0.9109103372755049,0.8218181818181818,0.6524822695035462,0.5471409600293942
260,0.8217936488266597,0.8688430698739976,0.9158924909213355,0.8109090909090909,0.6060606060606061,0.5126737069822798
261,0.8162600399560082,0.8649929998727249,0.9137259597894417,0.8254545454545454,0.6470588235294118,0.5544232447103644
262,0.8410158209306516,0.8858024691358023,0.930589117340953,0.8436363636363636,0.7034482758620689,0.6069135050470826
263,0.8110336675073374,0.8593292605320096,0.9076248535566819,0.8181818181818182,0.6376811594202898,0.5355089038298384
264,0.8035290743287873,0.8550973654066437,0.9066656564845001,0.8327272727272728,0.676056338028169,0.5766499882683105
265,0.8006546047433301,0.8516609392898052,0.9026672738362804,0.8254545454545454,0.6521739130434783,0.5551888381547356
266,0.8163877687915905,0.8637520682194221,0.9111163676472537,0.8072727272727273,0.6131386861313868,0.5052499930552486
267,0.8165741975149982,0.8652157311951126,0.9138572648752271,0.8145454545454546,0.6277372262773723,0.5250594809494878
268,0.8078275855302682,0.8590110729285988,0.9101945603269294,0.8109090909090909,0.5873015873015872,0.5120349810341526
269,0.8250116735474258,0.8710067455771923,0.9170018176069588,0.8254545454545454,0.6307692307692307,0.5538396369071871
270,0.8201679495815335,0.8676657757413772,0.9151636019012208,0.8218181818181818,0.6573426573426573,0.548609041791654
271,0.8050442009012887,0.8550337278859615,0.9050232548706344,0.8072727272727273,0.6131386861313868,0.5052499930552486
272,0.8375144327579466,0.8819523991345296,0.9263903655111126,0.8290909090909091,0.6967741935483871,0.5792690764986967
273,0.8099851624474343,0.8587883416062111,0.9075915207649878,0.8145454545454546,0.6222222222222222,0.5240177992674914
274,0.8159347288836748,0.8640702558228331,0.9122057827619915,0.8145454545454546,0.6277372262773723,0.5250594809494878
275,0.8216290427713112,0.8686521573119511,0.915675271852591,0.8254545454545454,0.6712328767123288,0.560574653337489
276,0.8223918313564129,0.8690339824360441,0.9156761335156753,0.8254545454545454,0.6307692307692307,0.5538396369071871
277,0.8148945197506319,0.8622247677230493,0.9095550156954668,0.8109090909090909,0.6285714285714286,0.5173377275248874
278,0.8102360157966023,0.8596156293750795,0.9089952429535567,0.8109090909090909,0.6176470588235293,0.5145366803427124
279,0.8108557632916991,0.8593610792923508,0.9078663952930026,0.8254545454545454,0.6619718309859155,0.5574492682327389
280,0.8365080908503384,0.8804250986381571,0.9243421064259758,0.8145454545454546,0.6433566433566433,0.5295191409321444
281,0.8024591474467069,0.8540791650757288,0.9056991827047507,0.84,0.6811594202898551,0.59454870680453
282,0.7901296040808649,0.841733486063383,0.8933373680459012,0.7963636363636364,0.6,0.47847203292869994
283,0.8316943083662836,0.8767023036782488,0.921710298990214,0.8254545454545454,0.6417910447761194,0.5539269751104939
284,0.8127297452301795,0.8591383479699631,0.9055469507097468,0.8109090909090909,0.6285714285714286,0.5173377275248874
285,0.8072926915325728,0.856211022018582,0.9051293525045913,0.8,0.60431654676259,0.48722561916920576
286,0.8338957571358611,0.878452335497009,0.9230089138581569,0.8254545454545454,0.6417910447761194,0.5539269751104939
287,0.8108572212435574,0.8592974417716684,0.9077376622997795,0.8109090909090909,0.6119402985074628,0.5134782448514961
288,0.8265528751553746,0.873520427644139,0.9204879801329033,0.8290909090909091,0.656934306569343,0.5646784567379661
289,0.8207341102313376,0.8664248440880743,0.912115577944811,0.8072727272727273,0.6293706293706294,0.5104292400726347
290,0.81172428435837,0.859074710449281,0.906425136540192,0.8072727272727273,0.6131386861313868,0.5052499930552486
291,0.82095646764225,0.8676021382206948,0.9142478087991395,0.8109090909090909,0.6338028169014086,0.5190478281615958
292,0.8064210049828413,0.855479190530737,0.9045373760786326,0.8072727272727273,0.6187050359712232,0.5067800624370883
293,0.8242007606427866,0.8694158075601374,0.9146308544774882,0.8181818181818182,0.6527777777777778,0.5399284749007021
294,0.8120573751041686,0.8603156421025836,0.9085739091009986,0.8,0.6153846153846153,0.49133933921312506
295,0.8318526263585051,0.8757159221076746,0.919579217856844,0.8181818181818182,0.6621621621621622,0.543845481369135
296,0.8103571376523334,0.858120147639048,0.9058831576257625,0.8145454545454546,0.6330935251798561,0.526334505704971
297,0.8083635531296888,0.8565610283823343,0.9047585036349798,0.7818181818181819,0.5238095238095238,0.4257810026057348
298,0.815393456769909,0.8636247931780577,0.9118561295862064,0.8327272727272728,0.6933333333333332,0.5828629952949634
299,0.8222351278374425,0.8671884943362606,0.9121418608350786,0.8254545454545454,0.6571428571428571,0.5562034221210748
300,0.7946587802126166,0.844660812014764,0.8946628438169113,0.8,0.6206896551724138,0.49364495133961894
301,0.8191710319217295,0.8665521191294386,0.9139332063371478,0.8109090909090909,0.6231884057971014,0.5158289695049413
302,0.7870081580134094,0.8375015909380171,0.8879950238626249,0.8036363636363636,0.6250000000000001,0.5019636754638079
303,0.8191893144037318,0.8658521064019346,0.9125148984001373,0.8109090909090909,0.6285714285714286,0.5173377275248874
304,0.8275198614123344,0.8718976708667431,0.9162754803211518,0.8036363636363636,0.5970149253731344,0.4932538797219972
305,0.7983184170082687,0.8482245131729668,0.8981306093376649,0.7890909090909091,0.608108108108108,0.4695127242237513
306,0.8123111363907571,0.8606974672266768,0.9090837980625965,0.8072727272727273,0.6131386861313868,0.5052499930552486
307,0.7977095368766669,0.8478426880488737,0.8979758392210806,0.7927272727272727,0.5899280575539568,0.4676711759013231
308,0.8032833588205628,0.851851851851852,0.9004203448831412,0.7963636363636364,0.6363636363636364,0.49677094136406147
309,0.7872635207634114,0.8398243604429171,0.8923852001224227,0.8072727272727273,0.6131386861313868,0.5052499930552486
310,0.8142409010079678,0.8620338551610028,0.9098268093140379,0.8181818181818182,0.647887323943662,0.5382485481971674
311,0.8157144434804,0.8634338806160112,0.9111533177516224,0.8109090909090909,0.6338028169014086,0.5190478281615958
312,0.8026950536730939,0.8511836578846886,0.8996722620962834,0.7963636363636364,0.5820895522388059,0.47302951459249826
313,0.8077711502126057,0.8550337278859615,0.9022963055593174,0.8072727272727273,0.6394557823129252,0.5147820817756749
314,0.79704501053055,0.8452971872215859,0.8935493639126217,0.8036363636363636,0.6250000000000001,0.5019636754638079
315,0.7973895872169253,0.8477472317678504,0.8981048763187754,0.8072727272727273,0.6187050359712232,0.5067800624370883
316,0.80086021627412,0.850897289041619,0.900934361809118,0.8072727272727273,0.6187050359712232,0.5067800624370883
317,0.8048129099156123,0.8511518391243477,0.897490768333083,0.7927272727272727,0.5777777777777777,0.46377327803063517
318,0.7793419402420703,0.8318696703576428,0.8843974004732154,0.7890909090909091,0.6027397260273973,0.4666903478150715
319,0.7911966787034589,0.8409061982945144,0.8906157178855699,0.7927272727272727,0.583941605839416,0.46563101726677036
320,0.7847097063672573,0.8352424589537991,0.8857752115403409,0.8,0.6206896551724138,0.49364495133961894
321,0.7881362689723022,0.8389334351533665,0.8897306013344308,0.7927272727272727,0.5777777777777777,0.46377327803063517
322,0.8182539954203442,0.8641975308641975,0.9101410663080508,0.8145454545454546,0.6330935251798561,0.526334505704971
323,0.7998867774933407,0.8493063510245641,0.8987259245557875,0.7781818181818182,0.6013071895424836,0.44988276463237686
324,0.8276582640803937,0.8721204021891308,0.9165825402978679,0.8181818181818182,0.6428571428571428,0.5367705748229811
325,0.8325271857048092,0.8756204658266514,0.9187137459484936,0.8290909090909091,0.6802721088435375,0.5708178671648992
326,0.7945789714978848,0.8444380806923762,0.8942971898868677,0.8036363636363636,0.5909090909090909,0.4921488460971251
327,0.8237622613092938,0.8676975945017181,0.9116329276941425,0.8,0.60431654676259,0.48722561916920576
328,0.8234642560183872,0.8682066946671757,0.9129491333159642,0.8,0.6258503401360545,0.4961034866459334
329,0.7951359186767126,0.8455199185439736,0.8959039184112345,0.7927272727272727,0.6068965517241379,0.4747668590550417
330,0.8289878862859923,0.8741568028509609,0.9193257194159294,0.8145454545454546,0.6433566433566433,0.5295191409321444
331,0.8174612710639821,0.863052055491918,0.9086428399198538,0.8109090909090909,0.6388888888888888,0.520946075182255
332,0.8197597934307056,0.8664566628484153,0.913153532266125,0.8181818181818182,0.6428571428571428,0.5367705748229811
333,0.8171060827552541,0.8620338551610028,0.9069616275667516,0.8218181818181818,0.6620689655172414,0.5502792281933507
334,0.8085321265045595,0.8583428789614355,0.9081536314183114,0.8145454545454546,0.6530612244897959,0.5334606769054163
335,0.8046144402801161,0.852201858215604,0.8997892761510919,0.8,0.5669291338582676,0.4798733078839441
336,0.8004306189028295,0.8506427389588901,0.9008548590149507,0.8145454545454546,0.6222222222222222,0.5240177992674914
337,0.8391627293255284,0.8819842178948708,0.9248057064642132,0.8218181818181818,0.6573426573426573,0.548609041791654
338,0.8241386447908321,0.8686203385516101,0.9131020323123882,0.8218181818181818,0.6315789473684211,0.543600978335043
339,0.8216389066945213,0.8668066692121675,0.9119744317298137,0.8181818181818182,0.6376811594202898,0.5355089038298384
340,0.7979725661851953,0.847619956726486,0.8972673472677768,0.7927272727272727,0.6013986013986015,0.4722494383536154
341,0.8076626530017065,0.8584065164821179,0.9091503799625292,0.8218181818181818,0.6666666666666666,0.5521392720351578
342,0.80771507168222,0.8546519027618685,0.901588733841517,0.7890909090909091,0.5797101449275363,0.4567891665302497
343,0.8078230485563969,0.8570701285477916,0.9063172085391864,0.8109090909090909,0.6623376623376623,0.5329021259382791
344,0.7943060545237893,0.84599719994909,0.8976883453743906,0.8218181818181818,0.6666666666666666,0.5521392720351578
345,0.8276413605981324,0.8732976963217512,0.9189540320453701,0.8181818181818182,0.6376811594202898,0.5355089038298384
346,0.8213408230007688,0.8672203130966017,0.9130998031924347,0.7963636363636364,0.5692307692307692,0.47045288620941733
347,0.815650200017242,0.86136566119384,0.9070811223704379,0.8072727272727273,0.6131386861313868,0.5052499930552486
348,0.8199015321924278,0.8651520936744302,0.9104026551564327,0.8181818181818182,0.6323529411764706,0.5344799625265384
349,0.8005664022636437,0.8491154384625176,0.8976644746613914,0.8,0.6258503401360545,0.4961034866459334
350,0.8125073239909124,0.8607929235077,0.9090785230244876,0.8036363636363636,0.6142857142857143,0.49790488022679363
351,0.8087973660869571,0.8567201221840396,0.9046428782811221,0.7854545454545454,0.5874125874125874,0.4531595374941057
352,0.8148984544978337,0.8609520173094055,0.9070055801209773,0.7963636363636364,0.6216216216216215,0.48809591351009723
353,0.8158942554375503,0.8625111365661194,0.9091280176946885,0.8181818181818182,0.6428571428571428,0.5367705748229811
354,0.8239472795360574,0.8698612702049128,0.9157752608737681,0.8218181818181818,0.6711409395973154,0.554178415640129
355,0.8071774122436377,0.8544609901998218,0.9017445681560059,0.8145454545454546,0.6222222222222222,0.5240177992674914
356,0.8075876102127688,0.8552564592083493,0.9029253082039297,0.8109090909090909,0.6438356164383562,0.523020931128522
357,0.8198694368184034,0.8652157311951126,0.9105620255718219,0.8181818181818182,0.647887323943662,0.5382485481971674
358,0.7947867578892558,0.8438335242458953,0.8928802906025348,0.7890909090909091,0.6233766233766234,0.4787053490769526
359,0.8184098340782444,0.8658839251622757,0.9133580162463071,0.7963636363636364,0.588235294117647,0.47465011597506024
360,0.821067741139565,0.8665521191294386,0.9120364971193122,0.8109090909090909,0.6388888888888888,0.520946075182255
361,0.8148640822512367,0.8616838487972508,0.9085036153432648,0.8,0.6153846153846153,0.49133933921312506
362,0.8076927084314847,0.8556701030927835,0.9036474977540823,0.8072727272727273,0.6344827586206897,0.5125230436241962
363,0.8057954582897223,0.8530609647448134,0.9003264711999045,0.7854545454545454,0.6040268456375839,0.46172569524396584
364,0.8102452112417453,0.8578337787959781,0.9054223463502109,0.8,0.5985401459854014,0.4854405051610095
365,0.7985293482347372,0.8483517882143311,0.898174228193925,0.8036363636363636,0.6197183098591549,0.4998471081260243
366,0.8105330949334806,0.8585656102838232,0.9065981256341658,0.8072727272727273,0.624113475177305,0.508510982106908
367,0.8303743609655916,0.8740613465699375,0.9177483321742834,0.8181818181818182,0.6575342465753424,0.5417977922330055
368,0.8265601458154379,0.871611302023673,0.9166624582319081,0.8218181818181818,0.6666666666666666,0.5521392720351578
369,0.821335253181289,0.8661066564846632,0.9108780597880375,0.8,0.6357615894039735,0.5014477087699117
370,0.826885085309494,0.8708158330151458,0.9147465807207975,0.8145454545454546,0.6433566433566433,0.5295191409321444
371,0.8080933156833566,0.8567519409443808,0.9054105662054049,0.8072727272727273,0.6293706293706294,0.5104292400726347
372,0.8165312515721812,0.862097492681685,0.9076637337911888,0.8072727272727273,0.6344827586206897,0.5125230436241962
373,0.827513246660112,0.8717067583046963,0.9159002699492808,0.8109090909090909,0.6231884057971014,0.5158289695049413
374,0.8194342038283206,0.8665521191294386,0.9136700344305567,0.8109090909090909,0.6231884057971014,0.5158289695049413
375,0.823097776383523,0.8682703321878581,0.9134428879921932,0.8181818181818182,0.6428571428571428,0.5367705748229811
376,0.8153223548783657,0.8626384116074838,0.9099544683366019,0.8072727272727273,0.6535947712418301,0.5224657862069757
377,0.8282465905344198,0.8727567773959527,0.9172669642574856,0.8181818181818182,0.647887323943662,0.5382485481971674
378,0.8253670978784083,0.8708158330151458,0.9162645681518832,0.8181818181818182,0.6153846153846154,0.5329929492327447
379,0.8270710121768001,0.871197658139239,0.9153243041016779,0.8363636363636363,0.689655172413793,0.5880354127625054
380,0.8121885958084545,0.8592974417716684,0.9064062877348824,0.8218181818181818,0.6711409395973154,0.554178415640129
381,0.8312265003090111,0.8755886470663102,0.9199507938236093,0.8181818181818182,0.647887323943662,0.5382485481971674
382,0.7994404181135746,0.84803360061092,0.8966267831082655,0.7781818181818182,0.6211180124223602,0.46433213113470717
383,0.8161268102181373,0.8622247677230493,0.9083227252279614,0.8,0.6258503401360545,0.4961034866459334
384,0.8242524623877273,0.8694794450808195,0.9147064277739118,0.8254545454545454,0.6756756756756757,0.562428670655481
385,0.8193688837703663,0.8656930126002292,0.9120171414300922,0.8145454545454546,0.6577181208053691,0.5356878715608965
386,0.8311954809608685,0.8744431716940307,0.917690862427193,0.8145454545454546,0.662251655629139,0.5380740354396928
387,0.8272899465961187,0.8714840269823086,0.9156781073684986,0.8254545454545454,0.68,0.5644624300663887
388,0.8292070630446816,0.8723431335115183,0.9154792039783549,0.8181818181818182,0.6527777777777778,0.5399284749007021
389,0.8419838346458145,0.8832251495481734,0.9244664644505324,0.8181818181818182,0.647887323943662,0.5382485481971674
390,0.814319472255454,0.863052055491918,0.911784638728382,0.8327272727272728,0.6805555555555557,0.5778932743375963
391,0.835626294075115,0.8782614229349625,0.9208965517948099,0.8145454545454546,0.6482758620689656,0.5314011359087735
392,0.83253293365371,0.8756841033473336,0.9188352730409572,0.8,0.6206896551724138,0.49364495133961894
393,0.8293797826547774,0.8740295278095965,0.9186792729644156,0.8254545454545454,0.6470588235294118,0.5544232447103644
394,0.8279988110765536,0.872502227313224,0.9170056435498944,0.8181818181818182,0.6575342465753424,0.5417977922330055
395,0.8262294551815554,0.871579483263332,0.9169295113451086,0.8145454545454546,0.6330935251798561,0.526334505704971
396,0.8138877628440158,0.859774723176785,0.9056616835095543,0.8,0.6258503401360545,0.4961034866459334
397,0.8130435441692486,0.8607929235077,0.9085423028461513,0.8145454545454546,0.6277372262773723,0.5250594809494878
398,0.8354103626396251,0.8792796232658776,0.9231488838921301,0.7963636363636364,0.5625,0.4695387627605072
399,0.8138472856776349,0.8616520300369098,0.9094567743961848,0.8218181818181818,0.6573426573426573,0.548609041791654
400,0.8187848019249333,0.8659475626829579,0.9131103234409825,0.8218181818181818,0.6620689655172414,0.5502792281933507
401,0.8189816147034864,0.8655339187985235,0.9120862228935606,0.8218181818181818,0.6620689655172414,0.5502792281933507
402,0.825280097126366,0.8716749395443554,0.9180697819623448,0.8254545454545454,0.6756756756756757,0.562428670655481
403,0.8290793340563687,0.8719613083874252,0.9148432827184818,0.8109090909090909,0.6338028169014086,0.5190478281615958
404,0.8422140766908688,0.8843069873997708,0.9263998981086727,0.8218181818181818,0.6524822695035462,0.5471409600293942
405,0.8456528076155254,0.8878070510372914,0.9299612944590574,0.8181818181818182,0.647887323943662,0.5382485481971674
406,0.8219444587281005,0.8664248440880743,0.9109052294480481,0.7963636363636364,0.6164383561643836,0.485467208919555
407,0.8368063492500148,0.8781977854142803,0.9195892215785457,0.8181818181818182,0.6621621621621622,0.543845481369135
408,0.8258126604030858,0.8709431080565101,0.9160735557099344,0.8109090909090909,0.6388888888888888,0.520946075182255
409,0.8470243279801921,0.8884434262441135,0.929862524508035,0.8036363636363636,0.5846153846153846,0.49129957388385975
410,0.8160991196343621,0.8636247931780577,0.9111504667217534,0.8072727272727273,0.6074074074074075,0.5039362921885393
411,0.8378454299702636,0.8808705612829323,0.923895692595601,0.8363636363636363,0.6853146853146853,0.5867888435106734
412,0.8244881385358285,0.8701158202876417,0.9157435020394549,0.8,0.5864661654135339,0.48248476041102956
413,0.8132378012284286,0.8597110856561029,0.9061843700837772,0.7963636363636364,0.641025641025641,0.49990718666802386
414,0.8415232973773671,0.8841160748377243,0.9267088522980814,0.8290909090909091,0.6618705035971224,0.5654433922407361
415,0.8194391246597857,0.8652793687157948,0.9111196127718039,0.8072727272727273,0.6344827586206897,0.5125230436241962
416,0.8389034977888795,0.8819205803741886,0.9249376629594978,0.8290909090909091,0.6758620689655173,0.569157320477928
417,0.8333011126717086,0.8772114038437063,0.9211216950157041,0.8145454545454546,0.6222222222222222,0.5240177992674914
418,0.7992371837738036,0.8478426880488737,0.8964481923239439,0.7854545454545454,0.6193548387096774,0.47134292742204253
419,0.834156667564612,0.877465953926435,0.920775240288258,0.8181818181818182,0.6527777777777778,0.5399284749007021
420,0.8456791443026799,0.8877752322769504,0.929871320251221,0.8290909090909091,0.6466165413533835,0.5639730509763808
421,0.8255718853596253,0.8698612702049128,0.9141506550502002,0.8109090909090909,0.6285714285714286,0.5173377275248874
422,0.8311238573237811,0.8752068219422172,0.9192897865606533,0.8145454545454546,0.6046511627906976,0.5225028434498291
423,0.828489988861032,0.8738067964872088,0.9191236041133857,0.8145454545454546,0.6330935251798561,0.526334505704971
424,0.8330492967388394,0.8768613974799541,0.9206734982210687,0.8290909090909091,0.6666666666666667,0.5664559489906371
425,0.8238586766094831,0.8690658011963853,0.9142729257832876,0.8254545454545454,0.6571428571428571,0.5562034221210748
426,0.8192341285115853,0.8650248186330659,0.9108155087545465,0.8109090909090909,0.6119402985074628,0.5134782448514961
427,0.8262945473126658,0.8714522082219677,0.9166098691312695,0.8327272727272728,0.6933333333333332,0.5828629952949634
428,0.8363800379083225,0.8792159857451952,0.9220519335820679,0.8218181818181818,0.6474820143884893,0.5458889489728536
429,0.8399741483321767,0.882397861779305,0.9248215752264334,0.8327272727272728,0.6666666666666666,0.5748687724796328
430,0.8381425861331259,0.8809660175639557,0.9237894489947854,0.8145454545454546,0.6382978723404256,0.5278259710681511
431,0.8220650321755026,0.8694158075601374,0.9167665829447721,0.8072727272727273,0.6074074074074075,0.5039362921885393
432,0.8518267108015585,0.8918162148402698,0.9318057188789812,0.8254545454545454,0.6756756756756757,0.562428670655481
433,0.8195893521736374,0.8647702685503372,0.9099511849270371,0.8072727272727273,0.6015037593984963,0.5028568330523674
434,0.8359281375871721,0.8798841797123583,0.9238402218375446,0.8254545454545454,0.6756756756756757,0.562428670655481
435,0.8133634459518864,0.8601247295405371,0.9068860131291878,0.8036363636363636,0.5846153846153846,0.49129957388385975
436,0.8299651993157905,0.8739340715285732,0.9179029437413558,0.7963636363636364,0.6164383561643836,0.485467208919555
437,0.8275500819637637,0.8724704085528828,0.917390735142002,0.8218181818181818,0.6878980891719745,0.5639530205646981
438,0.8175633667579335,0.8638793432607864,0.9101953197636393,0.8036363636363636,0.6029411764705882,0.49459339815888625
439,0.8294123523050907,0.8724704085528828,0.915528464800675,0.8109090909090909,0.6285714285714286,0.5173377275248874
440,0.8432441584240805,0.8836706121929488,0.9240970659618172,0.7890909090909091,0.6233766233766234,0.4787053490769526
441,0.8332995719957628,0.8773704976454116,0.9214414232950605,0.8218181818181818,0.6524822695035462,0.5471409600293942
442,0.8410933459813499,0.8840524373170421,0.9270115286527343,0.8109090909090909,0.6119402985074628,0.5134782448514961
443,0.8388641869463864,0.8817614865724831,0.9246587861985798,0.8327272727272728,0.661764705882353,0.5743665268941905
444,0.8356943591269583,0.8786750668193967,0.921655774511835,0.8218181818181818,0.6474820143884893,0.5458889489728536
445,0.8333869553306971,0.8767977599592719,0.9202085645878467,0.8109090909090909,0.6176470588235293,0.5145366803427124
446,0.8434266710560178,0.8858979254168257,0.9283691797776336,0.8327272727272728,0.6567164179104478,0.5741513402399928
447,0.8321333168535312,0.8761932035127912,0.9202530901720511,0.8109090909090909,0.6486486486486487,0.5252622920827891
448,0.8229307413057741,0.8686203385516101,0.9143099357974461,0.8145454545454546,0.6530612244897959,0.5334606769054163
449,0.8369245059268424,0.879406898307242,0.9218892906876415,0.8181818181818182,0.6794871794871794,0.5536431383294076
450,0.8475360380024765,0.8881570574010437,0.9287780767996109,0.8181818181818182,0.6376811594202898,0.5355089038298384
451,0.837190474933259,0.8806160112002036,0.9240415474671482,0.8254545454545454,0.6712328767123288,0.560574653337489
452,0.8146663077405345,0.8613338424334988,0.908001377126463,0.8109090909090909,0.6285714285714286,0.5173377275248874
453,0.8318964044169379,0.8755250095456281,0.9191536146743182,0.8036363636363636,0.6197183098591549,0.4998471081260243
454,0.8392287363793526,0.88166603029146,0.9241033242035673,0.8327272727272728,0.6805555555555557,0.5778932743375963
455,0.8416171659382249,0.8827160493827161,0.9238149328272073,0.8072727272727273,0.6074074074074075,0.5039362921885393
456,0.8447661909716722,0.8875525009545627,0.9303388109374533,0.8472727272727273,0.7162162162162161,0.6181782385145188
457,0.8393358020201956,0.8819523991345296,0.9245689962488636,0.8290909090909091,0.6618705035971224,0.5654433922407361
458,0.8461008755067969,0.8880934198803615,0.9300859642539261,0.8254545454545454,0.6417910447761194,0.5539269751104939
459,0.8374865263195759,0.881061473844979,0.9246364213703822,0.8254545454545454,0.6470588235294118,0.5544232447103644
460,0.8351216594962967,0.8768613974799541,0.9186011354636114,0.8145454545454546,0.6382978723404256,0.5278259710681511
461,0.8140391946101591,0.8614929362352043,0.9089466778602495,0.8072727272727273,0.6187050359712232,0.5067800624370883
462,0.843615124003942,0.8857706503754613,0.9279261767469806,0.8254545454545454,0.6521739130434783,0.5551888381547356
463,0.8227671006101293,0.8694158075601374,0.9160645145101455,0.8072727272727273,0.6442953020134228,0.5171973274816638
464,0.8536711471980839,0.8943617156675575,0.9350522841370311,0.8290909090909091,0.6802721088435375,0.5708178671648992
465,0.842010531644869,0.8841160748377243,0.9262216180305795,0.8290909090909091,0.6758620689655173,0.569157320477928
466,0.8408764348448283,0.8836069746722667,0.926337514499705,0.8254545454545454,0.6756756756756757,0.562428670655481
467,0.8213727188605522,0.867952144584447,0.9145315703083419,0.8109090909090909,0.6388888888888888,0.520946075182255
468,0.8277556878274174,0.8726931398752705,0.9176305919231237,0.8072727272727273,0.6293706293706294,0.5104292400726347
469,0.839473380633064,0.8811251113656612,0.9227768420982584,0.8363636363636363,0.6853146853146853,0.5867888435106734
470,0.8357534507496535,0.8793114420262188,0.9228694333027841,0.8181818181818182,0.6268656716417911,0.5337026099809951
471,0.8290291226098104,0.8739022527682322,0.918775382926654,0.8109090909090909,0.6176470588235293,0.5145366803427124
472,0.8356503579352655,0.8787068855797379,0.9217634132242102,0.8,0.5736434108527132,0.4804702905907673
473,0.8515969721836583,0.8927071401298204,0.9338173080759826,0.8181818181818182,0.6268656716417911,0.5337026099809951
474,0.834709966246025,0.8792796232658776,0.9238492802857302,0.8290909090909091,0.6845637583892616,0.5726689597193617
475,0.8324243327418406,0.8758113783886979,0.9191984240355553,0.8181818181818182,0.6621621621621622,0.543845481369135
476,0.8287862226936343,0.8709112892961689,0.9130363558987035,0.7927272727272727,0.6068965517241379,0.4747668590550417
477,0.8385161815378669,0.8813796614483899,0.9242431413589128,0.8290909090909091,0.6666666666666667,0.5664559489906371
478,0.847112181458625,0.8893343515336641,0.9315565216087033,0.8218181818181818,0.6474820143884893,0.5458889489728536
479,0.8370954391040198,0.8787068855797379,0.9203183320554559,0.8254545454545454,0.6619718309859155,0.5574492682327389
480,0.8185297681624852,0.866647575410462,0.9147653826584388,0.8218181818181818,0.6474820143884893,0.5458889489728536
481,0.8388215124146527,0.8823342242586228,0.9258469361025929,0.8181818181818182,0.647887323943662,0.5382485481971674
482,0.8304332839518938,0.8740613465699375,0.9176894091879813,0.8254545454545454,0.6619718309859155,0.5574492682327389
483,0.8369528032250174,0.8795341733486063,0.9221155434721952,0.8181818181818182,0.6527777777777778,0.5399284749007021
484,0.8283951560628751,0.8727885961562937,0.9171820362497123,0.8181818181818182,0.6710526315789473,0.5484384365118844
485,0.8420466162095794,0.8836706121929488,0.9252946081763183,0.7963636363636364,0.588235294117647,0.47465011597506024
486,0.8380897933246287,0.8806478299605446,0.9232058665964604,0.8181818181818182,0.6527777777777778,0.5399284749007021
487,0.8354592771890847,0.8788977981417844,0.922336319094484,0.8218181818181818,0.6259541984732825,0.5433982254141035
488,0.8433150744119173,0.8856115565737558,0.9279080387355942,0.8072727272727273,0.6394557823129252,0.5147820817756749
489,0.8396692175888734,0.8822705867379407,0.924871955887008,0.8109090909090909,0.6338028169014086,0.5190478281615958
490,0.8528172145832945,0.8920707649229985,0.9313243152627025,0.8254545454545454,0.6470588235294118,0.5544232447103644
491,0.8220015891482096,0.8673794068983071,0.9127572246484045,0.8072727272727273,0.6187050359712232,0.5067800624370883
492,0.8442228397639909,0.8865024818633066,0.9287821239626223,0.8436363636363636,0.7034482758620689,0.6069135050470826
493,0.83468180736185,0.8793114420262188,0.9239410766905876,0.8145454545454546,0.6046511627906976,0.5225028434498291
494,0.8441268202100227,0.8865661193839888,0.9290054185579548,0.84,0.6857142857142857,0.5950691167172621
495,0.8568395489935557,0.8961753850070001,0.9355112210204445,0.8327272727272728,0.676056338028169,0.5766499882683105
496,0.8495359077172657,0.8906389207076492,0.9317419336980326,0.8254545454545454,0.6521739130434783,0.5551888381547356
497,0.8407049757523708,0.8823342242586228,0.9239634727648749,0.8181818181818182,0.6376811594202898,0.5355089038298384
498,0.849271931543755,0.889238895252641,0.929205858961527,0.8254545454545454,0.6521739130434783,0.5551888381547356
499,0.8121619287562551,0.8589156166475754,0.9056693045388957,0.8036363636363636,0.6351351351351352,0.5066791027964432
500,0.8454824566519975,0.8868206694667177,0.9281588822814378,0.8145454545454546,0.6482758620689656,0.5314011359087735
501,0.8349389068426033,0.8776250477281405,0.9203111886136778,0.8218181818181818,0.6474820143884893,0.5458889489728536
502,0.8234458947889116,0.8684612447499046,0.9134765947108976,0.8181818181818182,0.6753246753246753,0.5509677182253879
503,0.8394764275927904,0.8826524118620337,0.925828396131277,0.8109090909090909,0.6231884057971014,0.5158289695049413
504,0.8345869637296278,0.877434135166094,0.9202813066025602,0.8109090909090909,0.6486486486486487,0.5252622920827891
505,0.8457851524362234,0.8867888507063765,0.9277925489765295,0.8218181818181818,0.6315789473684211,0.543600978335043
506,0.8359211167054,0.8788341606211022,0.9217472045368044,0.8181818181818182,0.6710526315789473,0.5484384365118844
