,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
259,0.5400989395704469,0.6745730550284631,0.8090471704864793,0.6307692307692307,0.5200000000000001,0.26672513496441863
260,0.5714556080482314,0.7039848197343453,0.8365140314204593,0.6461538461538462,0.5306122448979592,0.3039319872996976
261,0.5454464540829131,0.6783681214421252,0.8112897888013373,0.6461538461538462,0.5490196078431372,0.2977532000896204
262,0.6071517289429984,0.7333965844402278,0.8596414399374572,0.6923076923076923,0.6153846153846153,0.39417884287240923
263,0.5831150621293439,0.713472485768501,0.843829909407658,0.6615384615384615,0.5416666666666666,0.34289546012345845
264,0.5610214238793606,0.6944971537001897,0.8279728835210188,0.6153846153846154,0.5454545454545454,0.2268266742857601
265,0.5377309998380986,0.6736242884250475,0.8095175770119964,0.6307692307692307,0.5200000000000001,0.26672513496441863
266,0.5877095838451114,0.7201138519924098,0.8525181201397083,0.6153846153846154,0.4897959183673469,0.23509721665690894
267,0.6096435425083635,0.7352941176470588,0.860944692785754,0.6307692307692307,0.5,0.2728067654441352
268,0.6190680115308237,0.7447817836812144,0.8704955558316051,0.6307692307692307,0.47826086956521735,0.2811830073421282
269,0.6243394890351692,0.7495256166982923,0.8747117443614154,0.6307692307692307,0.39999999999999997,0.3306598534393704
270,0.6093101572742454,0.7352941176470588,0.8612780780198721,0.6923076923076923,0.6,0.40217149256353746
271,0.5765944897992177,0.708728652751423,0.8408628157036284,0.6153846153846154,0.4680851063829787,0.24091607445674953
272,0.6626375042001205,0.7798861480075902,0.8971347918150598,0.7230769230769231,0.6785714285714285,0.4480613945462524
273,0.598514130921682,0.7277039848197343,0.8568938387177866,0.676923076923077,0.5116279069767442,0.4189336607944023
274,0.5917812703198622,0.722011385199241,0.8522415000786199,0.6461538461538462,0.5306122448979592,0.3039319872996976
275,0.6528138892119777,0.7751423149905122,0.8974707407690468,0.6923076923076923,0.6153846153846153,0.39417884287240923
276,0.6137331019091921,0.7419354838709679,0.8701378658327437,0.6615384615384615,0.5416666666666666,0.34289546012345845
277,0.5733049116465839,0.7049335863377609,0.8365622610289379,0.6307692307692307,0.5714285714285714,0.2581223251190367
278,0.5720538841954296,0.7049335863377609,0.8378132884800923,0.6153846153846154,0.4897959183673469,0.23509721665690894
279,0.6630568688436488,0.7827324478178367,0.9024080267920246,0.676923076923077,0.6037735849056604,0.358523108316295
280,0.6897858454330837,0.8026565464895635,0.9155272475460433,0.7076923076923077,0.6545454545454547,0.4183037369945186
281,0.5705115688484075,0.700189753320683,0.8298679377929585,0.6,0.5185185185185185,0.19523485647859573
282,0.5694895470478607,0.7011385199240986,0.8327874928003365,0.6307692307692307,0.5714285714285714,0.2581223251190367
283,0.6049776257613579,0.7333965844402278,0.8618155431190977,0.6307692307692307,0.5,0.2728067654441352
284,0.6162128786049506,0.7400379506641367,0.8638630227233228,0.6923076923076923,0.6666666666666667,0.38227316990966415
285,0.6056238592068452,0.7324478178368122,0.8592717764667792,0.6615384615384615,0.5769230769230769,0.3283134835235491
286,0.6171547771556121,0.74573055028463,0.8743063234136479,0.6461538461538462,0.5306122448979592,0.3039319872996976
287,0.5908115302119111,0.7182163187855789,0.8456211073592467,0.6,0.4347826086956521,0.20807542543317484
288,0.5231091399539273,0.6593927893738142,0.7956764387937011,0.5846153846153846,0.425531914893617,0.16941130349926678
289,0.5443020116049282,0.6774193548387096,0.8105366980724911,0.5846153846153846,0.4489795918367347,0.1662624460141203
290,0.6605946254996122,0.7770398481973436,0.893485070895075,0.7230769230769231,0.6785714285714285,0.4480613945462524
291,0.6185587249728469,0.743358633776091,0.8681585425793351,0.6923076923076923,0.6296296296296297,0.38848763319598745
292,0.5821483132153504,0.7115749525616698,0.8410015919079892,0.6461538461538462,0.5490196078431372,0.2977532000896204
293,0.6298529618940236,0.7523719165085389,0.8748908711230541,0.7230769230769231,0.6666666666666667,0.45290522543511796
294,0.592593371743061,0.7248576850094878,0.8571219982759145,0.676923076923077,0.6037735849056604,0.358523108316295
295,0.6101279103262081,0.7362428842504743,0.8623578581747406,0.6307692307692307,0.5200000000000001,0.26672513496441863
296,0.598085134430584,0.7286527514231499,0.8592203684157158,0.6153846153846154,0.4444444444444444,0.2489913958244677
297,0.628891025007311,0.7514231499051233,0.8739552748029356,0.6461538461538462,0.48888888888888893,0.32391936216053435
298,0.6064506920148414,0.7314990512333964,0.8565474104519515,0.6615384615384615,0.5925925925925926,0.3240700409568569
299,0.6623677103109527,0.777988614800759,0.8936095192905653,0.7230769230769231,0.6666666666666667,0.45290522543511796
300,0.5540500976666958,0.6850094876660341,0.8159688776653724,0.5846153846153846,0.509090909090909,0.1630009867161739
301,0.6289770129520699,0.7552182163187856,0.8814594196855013,0.7230769230769231,0.6399999999999999,0.46989467136309687
302,0.5586059035544444,0.6888045540796964,0.8190032046049485,0.6615384615384615,0.6333333333333333,0.32030869099662634
303,0.6401970998497851,0.7609108159392789,0.8816245320287727,0.7076923076923077,0.6415094339622641,0.4236180860832201
304,0.6338800653632592,0.7599620493358633,0.8860440333084674,0.676923076923077,0.5531914893617021,0.383925616371715
305,0.578617490721371,0.7096774193548389,0.8407373479883067,0.6615384615384615,0.5925925925925926,0.3240700409568569
306,0.6204611309913637,0.7447817836812144,0.8691024363710651,0.6615384615384615,0.56,0.33444831376397804
307,0.5553814331460021,0.6888045540796964,0.8222276750133908,0.6153846153846154,0.4680851063829787,0.24091607445674953
308,0.5744023293740537,0.7049335863377609,0.8354648433014682,0.6923076923076923,0.6666666666666667,0.38227316990966415
309,0.5645581635841299,0.6963946869070209,0.8282312102299119,0.6153846153846154,0.5098039215686274,0.23101541386263652
310,0.5910478110858998,0.7163187855787475,0.8415897600715952,0.6307692307692307,0.5714285714285714,0.2581223251190367
311,0.6112830683583562,0.7371916508538899,0.8631002333494237,0.676923076923077,0.631578947368421,0.3520968183794998
312,0.574447765698126,0.7044592030360531,0.8344706403739803,0.6923076923076923,0.6153846153846153,0.39417884287240923
313,0.6125159848299848,0.7371916508538899,0.861867316877795,0.676923076923077,0.5333333333333333,0.39884732849660104
314,0.6130214125258531,0.7390891840607211,0.8651569555955891,0.6923076923076923,0.6428571428571428,0.38474837140384716
315,0.6164614602591436,0.7438330170777988,0.871204573896454,0.676923076923077,0.6181818181818182,0.35447804942493244
316,0.6226232517631646,0.7485768500948767,0.8745304484265889,0.7230769230769231,0.689655172413793,0.44523265049614974
317,0.6025677114609463,0.7305502846299811,0.8585328577990158,0.6,0.38095238095238093,0.22622443021996258
318,0.5561326533314406,0.6878557874762808,0.8195789216211211,0.6153846153846154,0.5283018867924528,0.22833315278244487
319,0.6098475238300478,0.7352941176470588,0.8607407114640697,0.6615384615384615,0.5769230769230769,0.3283134835235491
320,0.5813241606481749,0.7115749525616698,0.8418257444751647,0.6615384615384615,0.5925925925925926,0.3240700409568569
321,0.6244757844599934,0.7447817836812144,0.8650877829024354,0.6615384615384615,0.56,0.33444831376397804
322,0.6077597751027827,0.7352941176470588,0.8628284601913349,0.6461538461538462,0.48888888888888893,0.32391936216053435
323,0.6285725523676133,0.7509487666034155,0.8733249808392176,0.7230769230769231,0.689655172413793,0.44523265049614974
324,0.6751489772424614,0.7903225806451611,0.9054961840478609,0.7230769230769231,0.6666666666666667,0.45290522543511796
325,0.6597782828829681,0.7789373814041746,0.898096479925381,0.7230769230769231,0.6666666666666667,0.45290522543511796
326,0.588805436172286,0.7172675521821633,0.8457296681920407,0.6307692307692307,0.5200000000000001,0.26672513496441863
327,0.604428331570132,0.7305502846299811,0.8566722376898301,0.6307692307692307,0.5384615384615384,0.26244812417468893
328,0.6167103814443227,0.7428842504743832,0.8690581195044438,0.6461538461538462,0.5818181818181819,0.29065236185534626
329,0.6010730218769869,0.7296015180265655,0.8581300141761441,0.6923076923076923,0.6,0.40217149256353746
330,0.6350283336295082,0.7599620493358633,0.8848957650422185,0.7384615384615385,0.6909090909090909,0.4821294245641048
331,0.5993459116117291,0.7277039848197343,0.8560620580277395,0.6615384615384615,0.5769230769230769,0.3283134835235491
332,0.6442585781512887,0.7656546489563568,0.8870507197614249,0.676923076923077,0.5714285714285714,0.37276675794248626
333,0.6804428188501785,0.7931688804554079,0.9058949420606373,0.7230769230769231,0.6666666666666667,0.45290522543511796
334,0.6426976299940377,0.7637571157495257,0.8848166015050136,0.676923076923077,0.6037735849056604,0.358523108316295
335,0.621680076374853,0.74573055028463,0.869781024194407,0.6615384615384615,0.5217391304347827,0.3542905892510815
336,0.5951128030680118,0.723908918406072,0.8527050337441321,0.6923076923076923,0.5833333333333333,0.41298415480278167
337,0.586802558813907,0.7153700189753319,0.8439374791367569,0.6153846153846154,0.5454545454545454,0.2268266742857601
338,0.6429178582046757,0.7637571157495257,0.8845963732943756,0.6923076923076923,0.6153846153846153,0.39417884287240923
339,0.6345097086375702,0.7552182163187856,0.875926724000001,0.676923076923077,0.5531914893617021,0.383925616371715
340,0.6229875013136484,0.7485768500948767,0.874166198876105,0.7076923076923077,0.6415094339622641,0.4236180860832201
341,0.6312040186608139,0.7533206831119544,0.875437347563095,0.676923076923077,0.631578947368421,0.3520968183794998
342,0.6264929650458395,0.7523719165085389,0.8782508679712382,0.7076923076923077,0.6415094339622641,0.4236180860832201
343,0.6068400271042325,0.7333965844402278,0.8599531417762232,0.7230769230769231,0.689655172413793,0.44523265049614974
344,0.6632697363686589,0.7827324478178367,0.9021951592670144,0.7384615384615385,0.6666666666666665,0.49796655877057205
345,0.6073223451315627,0.7343453510436434,0.8613683569557241,0.6615384615384615,0.56,0.33444831376397804
346,0.6483033575561541,0.7694497153700192,0.8905960731838842,0.6461538461538462,0.48888888888888893,0.32391936216053435
347,0.6765357377169525,0.791271347248577,0.9060069567802014,0.7230769230769231,0.6538461538461537,0.4600442022212694
348,0.6572903651886872,0.7751423149905122,0.8929942647923372,0.6923076923076923,0.5454545454545454,0.44662980013443065
349,0.6780674836622189,0.7893738140417456,0.9006801444212722,0.6923076923076923,0.6428571428571428,0.38474837140384716
350,0.6298575255439061,0.7571157495256168,0.8843739735073275,0.7538461538461538,0.7037037037037037,0.5173228176742486
351,0.5872390142967923,0.7210626185958254,0.8548862228948586,0.6923076923076923,0.6296296296296297,0.38848763319598745
352,0.613041238752775,0.7409867172675523,0.8689321957823295,0.7076923076923077,0.6274509803921569,0.43122877254358816
353,0.6228358828296087,0.7466793168880456,0.8705227509464825,0.7076923076923077,0.6415094339622641,0.4236180860832201
354,0.6468253526436792,0.7694497153700192,0.8920740780963591,0.7384615384615385,0.679245283018868,0.4887130638501451
355,0.6141309379560637,0.7390891840607211,0.8640474301653785,0.676923076923077,0.5714285714285714,0.37276675794248626
356,0.6746139138979407,0.7893738140417456,0.9041337141855504,0.7384615384615385,0.6909090909090909,0.4821294245641048
357,0.6611265934501702,0.7808349146110057,0.9005432357718413,0.7230769230769231,0.6538461538461537,0.4600442022212694
358,0.6143514231807242,0.7390891840607211,0.863826944940718,0.7230769230769231,0.689655172413793,0.44523265049614974
359,0.6059211660515451,0.7333965844402278,0.8608720028289105,0.6923076923076923,0.5833333333333333,0.41298415480278167
360,0.6297237086040041,0.7514231499051233,0.8731225912062425,0.7076923076923077,0.6779661016949152,0.41341246172495094
361,0.6295492219746339,0.7504743833017077,0.8713995446287814,0.676923076923077,0.5714285714285714,0.37276675794248626
362,0.6848008903182728,0.7974383301707778,0.9100757700232828,0.7230769230769231,0.689655172413793,0.44523265049614974
363,0.6608914607220635,0.776091081593928,0.8912907024657926,0.6923076923076923,0.6296296296296297,0.38848763319598745
364,0.608251524596622,0.7343453510436434,0.8604391774906648,0.6923076923076923,0.6153846153846153,0.39417884287240923
365,0.5338422482206124,0.6693548387096774,0.8048674291987423,0.6307692307692307,0.5555555555555556,0.2596524487177263
366,0.6201766910269422,0.7462049335863378,0.8722331761457334,0.6923076923076923,0.6551724137931035,0.38272698681958445
367,0.6357677854533614,0.7552182163187856,0.8746686471842098,0.676923076923077,0.6181818181818182,0.35447804942493244
368,0.5752811092924236,0.708728652751423,0.8421761962104225,0.6307692307692307,0.5555555555555556,0.2596524487177263
369,0.590870648182992,0.7210626185958254,0.8512545890086589,0.6923076923076923,0.5652173913043478,0.4273981711600348
370,0.6243421619365774,0.74573055028463,0.8671189386326825,0.6307692307692307,0.5384615384615384,0.26244812417468893
371,0.6272100089208984,0.7514231499051233,0.8756362908893481,0.7076923076923077,0.6666666666666667,0.41497125023298187
372,0.6070796164026886,0.7305502846299811,0.8540209528572735,0.676923076923077,0.6181818181818182,0.35447804942493244
373,0.6177490876954539,0.7419354838709679,0.8661218800464818,0.6923076923076923,0.5833333333333333,0.41298415480278167
374,0.5951095488041696,0.723908918406072,0.8527082880079744,0.6923076923076923,0.6153846153846153,0.39417884287240923
375,0.6020418906845488,0.7286527514231499,0.855263612161751,0.676923076923077,0.5882352941176471,0.3644909863166043
376,0.6254321607725456,0.7485768500948767,0.8717215394172079,0.676923076923077,0.6440677966101694,0.3512091978080023
377,0.6758121288832055,0.7874762808349146,0.8991404327866237,0.7230769230769231,0.6399999999999999,0.46989467136309687
378,0.6140774490350451,0.7390891840607211,0.8641009190863971,0.6461538461538462,0.48888888888888893,0.32391936216053435
379,0.6540156530666634,0.7741935483870966,0.8943714437075299,0.6923076923076923,0.5833333333333333,0.41298415480278167
380,0.6372195103726372,0.7590132827324477,0.8808070550922582,0.7230769230769231,0.6666666666666667,0.45290522543511796
381,0.6190915600500925,0.7438330170777988,0.8685744741055051,0.6923076923076923,0.5833333333333333,0.41298415480278167
382,0.6062723338412288,0.7314990512333964,0.856725768625564,0.6615384615384615,0.6206896551724138,0.32022132314301915
383,0.585885174432643,0.7144212523719166,0.8429573303111901,0.6923076923076923,0.6296296296296297,0.38848763319598745
384,0.6008526673062442,0.7333965844402278,0.8659405015742114,0.7384615384615385,0.6909090909090909,0.4821294245641048
385,0.6187935363507309,0.7409867172675523,0.8631798981843737,0.6307692307692307,0.5714285714285714,0.2581223251190367
386,0.6343829329227934,0.7561669829222012,0.877951032921609,0.6923076923076923,0.6296296296296297,0.38848763319598745
387,0.6039023520211052,0.7305502846299811,0.8571982172388569,0.6615384615384615,0.6206896551724138,0.32022132314301915
388,0.6017910534271504,0.7314990512333964,0.8612070490396424,0.7076923076923077,0.6274509803921569,0.43122877254358816
389,0.6021779787238342,0.7296015180265655,0.8570250573292968,0.6307692307692307,0.5,0.2728067654441352
390,0.6109152366596726,0.7352941176470588,0.8596729986344449,0.676923076923077,0.631578947368421,0.3520968183794998
391,0.6425133966068749,0.7642314990512334,0.885949601495592,0.6923076923076923,0.6428571428571428,0.38474837140384716
392,0.6270510797676441,0.7504743833017077,0.8738976868357713,0.7076923076923077,0.6545454545454547,0.4183037369945186
393,0.6823390789045571,0.7931688804554079,0.9039986820062587,0.7076923076923077,0.6122448979591837,0.4416015285852749
394,0.6072133324170141,0.7352941176470588,0.8633749028771034,0.7076923076923077,0.6274509803921569,0.43122877254358816
395,0.617414727627754,0.7419354838709679,0.8664562401141818,0.676923076923077,0.5882352941176471,0.3644909863166043
396,0.6681809789380015,0.7846299810246681,0.9010789831113346,0.7076923076923077,0.6666666666666667,0.41497125023298187
397,0.620687725199923,0.7428842504743832,0.8650807757488435,0.676923076923077,0.5714285714285714,0.37276675794248626
398,0.6095973437503778,0.7371916508538899,0.8647859579574021,0.6615384615384615,0.5416666666666666,0.34289546012345845
399,0.5964120849906629,0.7210626185958254,0.845713152200988,0.6,0.5806451612903226,0.198292220113852
400,0.5675950384701626,0.6992409867172676,0.8308869349643727,0.6461538461538462,0.6229508196721313,0.28992447831532236
401,0.6177714223788918,0.7409867172675523,0.8642020121562127,0.676923076923077,0.6181818181818182,0.35447804942493244
402,0.6252996398635805,0.7504743833017077,0.8756491267398349,0.7230769230769231,0.6785714285714285,0.4480613945462524
403,0.610548930821043,0.7371916508538899,0.8638343708867369,0.6615384615384615,0.5925925925925926,0.3240700409568569
404,0.596801741529236,0.7258064516129034,0.8548111616965707,0.6461538461538462,0.5490196078431372,0.2977532000896204
405,0.6415314530395932,0.7599620493358633,0.8783926456321334,0.6923076923076923,0.6296296296296297,0.38848763319598745
406,0.6276172889347285,0.7514231499051233,0.8752290108755181,0.7384615384615385,0.6666666666666665,0.49796655877057205
407,0.643270043692113,0.7656546489563568,0.8880392542206006,0.7230769230769231,0.689655172413793,0.44523265049614974
408,0.6866241780430126,0.8007590132827326,0.9148938485224526,0.7538461538461538,0.7037037037037037,0.5173228176742486
409,0.7088186697005568,0.8178368121442124,0.926854954587868,0.7076923076923077,0.5777777777777778,0.4737752948326677
410,0.6262846416281982,0.7495256166982923,0.8727665917683864,0.7076923076923077,0.6415094339622641,0.4236180860832201
411,0.6555753982420227,0.7722960151802657,0.8890166321185087,0.7230769230769231,0.6538461538461537,0.4600442022212694
412,0.6521220948203166,0.7694497153700192,0.8867773359197217,0.6923076923076923,0.6153846153846153,0.39417884287240923
413,0.5681016493889499,0.7011385199240986,0.8341753904592473,0.6923076923076923,0.6774193548387096,0.38330170777988615
414,0.6688773914612425,0.786527514231499,0.9041776370017556,0.7384615384615385,0.6666666666666665,0.49796655877057205
415,0.6380479311913987,0.7609108159392789,0.8837737006871591,0.7230769230769231,0.689655172413793,0.44523265049614974
416,0.6734791201889232,0.7884250474383302,0.9033709746877372,0.7230769230769231,0.6538461538461537,0.4600442022212694
417,0.6115673791790471,0.7386148007590131,0.865662222338979,0.7076923076923077,0.6415094339622641,0.4236180860832201
418,0.6359897166473669,0.75426944971537,0.8725491827833731,0.6923076923076923,0.6551724137931035,0.38272698681958445
419,0.6645394479092462,0.7798861480075902,0.8952328481059341,0.7076923076923077,0.6415094339622641,0.4236180860832201
420,0.6239420373342262,0.7485768500948767,0.8732116628555273,0.6923076923076923,0.6,0.40217149256353746
421,0.6388897185290413,0.7628083491461101,0.8867269797631788,0.7230769230769231,0.6538461538461537,0.4600442022212694
422,0.597822425174652,0.7258064516129034,0.8537904780511547,0.7076923076923077,0.6274509803921569,0.43122877254358816
423,0.6199599747812665,0.7428842504743832,0.8658085261674999,0.6615384615384615,0.6071428571428571,0.32143534826144193
424,0.5967594609698761,0.7229601518026564,0.8491608426354367,0.6307692307692307,0.5714285714285714,0.2581223251190367
425,0.5968962406504609,0.7253320683111956,0.8537678959719303,0.6923076923076923,0.6,0.40217149256353746
426,0.6420209504435107,0.7618595825426945,0.8816982146418783,0.6923076923076923,0.5652173913043478,0.4273981711600348
427,0.5603063940965789,0.6949715370018977,0.8296366799072166,0.6615384615384615,0.6333333333333333,0.32030869099662634
428,0.6368838269178735,0.7609108159392789,0.8849378049606843,0.6923076923076923,0.5833333333333333,0.41298415480278167
429,0.6139798338533903,0.7362428842504743,0.8585059346475584,0.676923076923077,0.6037735849056604,0.358523108316295
430,0.6222760926577077,0.74573055028463,0.8691850079115523,0.7384615384615385,0.6666666666666665,0.49796655877057205
431,0.5935722880160867,0.7234345351043642,0.8532967821926416,0.7076923076923077,0.6274509803921569,0.43122877254358816
432,0.6692743076952516,0.7836812144212525,0.8980881211472533,0.676923076923077,0.6037735849056604,0.358523108316295
433,0.6799271149968907,0.7950664136622391,0.9102057123275874,0.7230769230769231,0.6666666666666667,0.45290522543511796
434,0.714702089803255,0.8216318785578748,0.9285616673124946,0.7230769230769231,0.6666666666666667,0.45290522543511796
435,0.6012195398861966,0.7291271347248577,0.8570347295635188,0.6615384615384615,0.5,0.36962466218021844
436,0.6245050915662835,0.7485768500948767,0.8726486086234699,0.7076923076923077,0.6545454545454547,0.4183037369945186
437,0.7254153251913418,0.8273244781783683,0.9292336311653948,0.7230769230769231,0.7,0.444237648822702
438,0.5990399806609958,0.7277039848197343,0.8563679889784728,0.6923076923076923,0.6296296296296297,0.38848763319598745
439,0.6726328271987555,0.786527514231499,0.9004222012642425,0.7230769230769231,0.6399999999999999,0.46989467136309687
440,0.6782975207950002,0.7893738140417456,0.900450107288491,0.6923076923076923,0.6428571428571428,0.38474837140384716
441,0.6181885524387307,0.7447817836812144,0.8713750149236981,0.6923076923076923,0.6428571428571428,0.38474837140384716
442,0.6137898286994642,0.7371916508538899,0.8605934730083157,0.676923076923077,0.6181818181818182,0.35447804942493244
443,0.6093089015731616,0.734819734345351,0.8603305671175403,0.6923076923076923,0.6428571428571428,0.38474837140384716
444,0.6335579281910092,0.7533206831119544,0.8730834380328997,0.6923076923076923,0.6153846153846153,0.39417884287240923
445,0.6389962092719857,0.7571157495256168,0.8752352897792478,0.6923076923076923,0.6153846153846153,0.39417884287240923
446,0.6408541567932752,0.7609108159392789,0.8809674750852826,0.7384615384615385,0.6909090909090909,0.4821294245641048
447,0.6589378762512631,0.7751423149905122,0.8913467537297614,0.7076923076923077,0.6545454545454547,0.4183037369945186
448,0.6062272719420587,0.7305502846299811,0.8548732973179034,0.676923076923077,0.6037735849056604,0.358523108316295
449,0.6541586937037528,0.7732447817836813,0.8923308698636098,0.7384615384615385,0.679245283018868,0.4887130638501451
450,0.6632594233626138,0.7817836812144211,0.9003079390662284,0.7230769230769231,0.6538461538461537,0.4600442022212694
451,0.6007868544858466,0.7296015180265655,0.8584161815672844,0.7230769230769231,0.6785714285714285,0.4480613945462524
452,0.6379985331293714,0.7628083491461101,0.8876181651628487,0.676923076923077,0.6037735849056604,0.358523108316295
453,0.5760469282458978,0.7063567362428843,0.8366665442398709,0.676923076923077,0.6037735849056604,0.358523108316295
454,0.7200503838632832,0.8225806451612904,0.9251109064592975,0.7384615384615385,0.6909090909090909,0.4821294245641048
455,0.6150352685800555,0.7400379506641367,0.8650406327482179,0.7230769230769231,0.6399999999999999,0.46989467136309687
456,0.6016103279773016,0.7305502846299811,0.8594902412826605,0.7230769230769231,0.6785714285714285,0.4480613945462524
457,0.6411517358309289,0.7609108159392789,0.8806698960476289,0.676923076923077,0.5882352941176471,0.3644909863166043
458,0.6816705192126321,0.7941176470588235,0.9065647749050149,0.6923076923076923,0.6153846153846153,0.39417884287240923
459,0.6073144342497603,0.7333965844402278,0.8594787346306954,0.6923076923076923,0.6153846153846153,0.39417884287240923
460,0.6074049054735565,0.7324478178368122,0.8574907302000679,0.6461538461538462,0.5818181818181819,0.29065236185534626
461,0.6271785468496434,0.7514231499051233,0.8756677529606032,0.6923076923076923,0.6428571428571428,0.38474837140384716
462,0.597033661414835,0.723908918406072,0.8507841753973089,0.7076923076923077,0.6415094339622641,0.4236180860832201
463,0.5974561685583824,0.72438330170778,0.8513104348571776,0.6307692307692307,0.5555555555555556,0.2596524487177263
464,0.6360962529852514,0.7590132827324477,0.881930312479644,0.7076923076923077,0.6545454545454547,0.4183037369945186
465,0.6199369628778713,0.7447817836812144,0.8696266044845575,0.676923076923077,0.5714285714285714,0.37276675794248626
466,0.6329790143235048,0.7556925996204934,0.878406184917482,0.7384615384615385,0.7118644067796611,0.4756157256418996
467,0.6476590030944288,0.7685009487666036,0.8893428944387783,0.7230769230769231,0.689655172413793,0.44523265049614974
468,0.6715139007269378,0.7846299810246681,0.8977460613223983,0.7076923076923077,0.6545454545454547,0.4183037369945186
469,0.6814646587318401,0.7960151802656547,0.9105657017994692,0.6923076923076923,0.5833333333333333,0.41298415480278167
470,0.6648732555684433,0.7817836812144211,0.8986941068603989,0.7230769230769231,0.6399999999999999,0.46989467136309687
471,0.6457012209790708,0.7656546489563568,0.8856080769336429,0.6923076923076923,0.6,0.40217149256353746
472,0.6120690513149811,0.7400379506641367,0.8680068500132923,0.676923076923077,0.5531914893617021,0.383925616371715
473,0.6418512051735429,0.7637571157495257,0.8856630263255084,0.7538461538461538,0.7142857142857142,0.5113744176886577
474,0.6120856017480546,0.7362428842504743,0.8604001667528941,0.6615384615384615,0.6071428571428571,0.32143534826144193
475,0.6993483061805474,0.808349146110057,0.9173499860395666,0.6923076923076923,0.6428571428571428,0.38474837140384716
476,0.7081283028505699,0.8130929791271347,0.9180576554036995,0.6923076923076923,0.6153846153846153,0.39417884287240923
477,0.6045106147146717,0.7314990512333964,0.8584874877521211,0.6615384615384615,0.5416666666666666,0.34289546012345845
478,0.6331296141986488,0.7552182163187856,0.8773068184389224,0.676923076923077,0.6181818181818182,0.35447804942493244
479,0.6539808055874925,0.777988614800759,0.9019964240140255,0.7538461538461538,0.6799999999999999,0.5376178501626563
480,0.6512477918589994,0.7732447817836813,0.8952417717083632,0.7230769230769231,0.6538461538461537,0.4600442022212694
481,0.6300547982571064,0.7523719165085389,0.8746890347599713,0.6923076923076923,0.6296296296296297,0.38848763319598745
482,0.6422083598553542,0.7637571157495257,0.8853058716436971,0.676923076923077,0.631578947368421,0.3520968183794998
483,0.634613847178756,0.7590132827324477,0.8834127182861394,0.676923076923077,0.6181818181818182,0.35447804942493244
484,0.6665914182582608,0.7827324478178367,0.8988734773774125,0.7076923076923077,0.6545454545454547,0.4183037369945186
485,0.6442010882792405,0.7666034155597722,0.8890057428403039,0.6923076923076923,0.5833333333333333,0.41298415480278167
486,0.6216594096309142,0.7466793168880456,0.871699224145177,0.7076923076923077,0.6779661016949152,0.41341246172495094
487,0.6173318372430543,0.7400379506641367,0.8627440640852191,0.6615384615384615,0.5416666666666666,0.34289546012345845
488,0.6526085933591833,0.7694497153700192,0.886290837380855,0.676923076923077,0.631578947368421,0.3520968183794998
489,0.6209225393371826,0.74573055028463,0.8705385612320774,0.6461538461538462,0.5306122448979592,0.3039319872996976
490,0.6476576459923558,0.7675521821631878,0.8874467183340198,0.7230769230769231,0.6399999999999999,0.46989467136309687
491,0.6827258276904347,0.7979127134724858,0.913099599254537,0.7692307692307693,0.7368421052631579,0.5407201139399461
492,0.6144495196711386,0.7400379506641367,0.8656263816571348,0.676923076923077,0.631578947368421,0.3520968183794998
493,0.6191959499606152,0.743358633776091,0.8675213175915668,0.6461538461538462,0.5306122448979592,0.3039319872996976
494,0.6347292281576489,0.7561669829222012,0.8776047376867535,0.676923076923077,0.631578947368421,0.3520968183794998
495,0.6621777310496634,0.7817836812144211,0.9013896313791788,0.7230769230769231,0.6538461538461537,0.4600442022212694
496,0.5993504631099194,0.7248576850094878,0.8503649069090562,0.7076923076923077,0.6415094339622641,0.4236180860832201
497,0.6570398431886855,0.776091081593928,0.8951423199991706,0.7076923076923077,0.5957446808510638,0.4554303873291977
498,0.6645126969615184,0.7817836812144211,0.8990546654673238,0.7230769230769231,0.6399999999999999,0.46989467136309687
499,0.6968975871076541,0.8064516129032259,0.9160056386987976,0.7076923076923077,0.6274509803921569,0.43122877254358816
500,0.6540266397554755,0.7741935483870966,0.8943604570187178,0.7230769230769231,0.6666666666666667,0.45290522543511796
501,0.6708908414627937,0.786527514231499,0.9021641870002044,0.7230769230769231,0.6399999999999999,0.46989467136309687
502,0.7180227640282211,0.823529411764706,0.9290360595011908,0.7230769230769231,0.71875,0.4473935659098701
503,0.6255323431375734,0.7523719165085389,0.8792114898795043,0.7230769230769231,0.6538461538461537,0.4600442022212694
504,0.6570058734307714,0.776091081593928,0.8951762897570846,0.7230769230769231,0.6785714285714285,0.4480613945462524
505,0.6166721214898128,0.7419354838709679,0.867198846252123,0.6923076923076923,0.6153846153846153,0.39417884287240923
506,0.6825954326210735,0.7950664136622391,0.9075373947034047,0.7076923076923077,0.6274509803921569,0.43122877254358816
507,0.6596300344353823,0.7751423149905122,0.8906545955456422,0.6923076923076923,0.6296296296296297,0.38848763319598745
508,0.6568785650212953,0.7789373814041746,0.9009961977870539,0.7384615384615385,0.6530612244897959,0.5104362992280636
509,0.7333892049368558,0.832068311195446,0.9307474174540362,0.7076923076923077,0.6274509803921569,0.43122877254358816
510,0.6781528696684737,0.7922201138519925,0.9062873580355114,0.676923076923077,0.631578947368421,0.3520968183794998
511,0.5824721181359233,0.7106261859582544,0.8387802537805856,0.6615384615384615,0.56,0.33444831376397804
