,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
253,0.6938555513176127,0.810246679316888,0.9266378073161633,0.7076923076923077,0.5777777777777778,0.4737752948326677
254,0.6969230647920286,0.8107210626185958,0.924519060445163,0.8,0.7636363636363636,0.6097807997032771
255,0.6887654077257732,0.8092979127134724,0.9298304177011716,0.7538461538461538,0.6799999999999999,0.5376178501626563
256,0.6784022556806516,0.7941176470588235,0.9098330384369954,0.7538461538461538,0.6666666666666666,0.5531615441614283
257,0.6638272313317911,0.7827324478178367,0.9016376643038823,0.7230769230769231,0.625,0.48307284948210494
258,0.6267511298734865,0.75426944971537,0.8817877695572536,0.7076923076923077,0.5777777777777778,0.4737752948326677
259,0.6537243055310272,0.7741935483870966,0.8946627912431661,0.6923076923076923,0.5833333333333333,0.41298415480278167
260,0.6265806350012217,0.7533206831119544,0.8800607312226871,0.7076923076923077,0.5957446808510638,0.4554303873291977
261,0.6575318849222304,0.7770398481973436,0.8965478114724569,0.7538461538461538,0.6923076923076923,0.5259095615701296
262,0.6204889278122508,0.7495256166982923,0.8785623055843338,0.6923076923076923,0.5652173913043478,0.4273981711600348
263,0.6970760499601448,0.810246679316888,0.9234173086736311,0.7230769230769231,0.6399999999999999,0.46989467136309687
264,0.6532941034815132,0.7789373814041746,0.904580659326836,0.7230769230769231,0.625,0.48307284948210494
265,0.6647065577968744,0.786527514231499,0.9083484706661237,0.7384615384615385,0.679245283018868,0.4887130638501451
266,0.6713966526313327,0.7893738140417456,0.9073509754521584,0.6923076923076923,0.5454545454545454,0.44662980013443065
267,0.6579058227313173,0.7808349146110057,0.9037640064906942,0.7230769230769231,0.6399999999999999,0.46989467136309687
268,0.6885493731596399,0.8017077798861479,0.914866186612656,0.6923076923076923,0.5652173913043478,0.4273981711600348
269,0.650999045007901,0.7732447817836813,0.8954905185594616,0.676923076923077,0.5116279069767442,0.4189336607944023
270,0.6434968090890419,0.7675521821631878,0.8916075552373336,0.676923076923077,0.5333333333333333,0.39884732849660104
271,0.6548206066252922,0.780360531309298,0.9059004559933037,0.6923076923076923,0.5833333333333333,0.41298415480278167
272,0.6777407627903224,0.7960151802656547,0.914289597740987,0.7076923076923077,0.5957446808510638,0.4554303873291977
273,0.6842749098918216,0.8017077798861479,0.9191406498804743,0.7076923076923077,0.5777777777777778,0.4737752948326677
274,0.6313827761445455,0.7561669829222012,0.8809511896998569,0.6923076923076923,0.6153846153846153,0.39417884287240923
275,0.631543753003756,0.7580645161290321,0.8845852792543083,0.676923076923077,0.5531914893617021,0.383925616371715
276,0.6281445696200518,0.7552182163187856,0.8822918630175194,0.676923076923077,0.5531914893617021,0.383925616371715
277,0.615907112342535,0.7414611005692601,0.8670150887959851,0.6923076923076923,0.6428571428571428,0.38474837140384716
278,0.6695019160971524,0.7893738140417456,0.9092457119863387,0.6923076923076923,0.5833333333333333,0.41298415480278167
279,0.7010989045009589,0.8130929791271347,0.9250870537533106,0.7384615384615385,0.6666666666666665,0.49796655877057205
280,0.6650643659002415,0.7874762808349146,0.9098881957695877,0.7230769230769231,0.625,0.48307284948210494
281,0.6302708036924073,0.7580645161290321,0.885858228565657,0.7076923076923077,0.6122448979591837,0.4416015285852749
282,0.6293417310612153,0.75426944971537,0.8791971683695248,0.6615384615384615,0.5,0.36962466218021844
283,0.600261504073923,0.7324478178368122,0.8646341315997015,0.7230769230769231,0.6785714285714285,0.4480613945462524
284,0.5862353699422646,0.7172675521821633,0.8482997344220621,0.6615384615384615,0.5416666666666666,0.34289546012345845
285,0.6242759740162671,0.7495256166982923,0.8747752593803175,0.6615384615384615,0.56,0.33444831376397804
286,0.6570914260843289,0.7798861480075902,0.9026808699308514,0.7384615384615385,0.6530612244897959,0.5104362992280636
287,0.6246111296215945,0.7523719165085389,0.8801327033954832,0.6615384615384615,0.5416666666666666,0.34289546012345845
288,0.6241466635775168,0.7509487666034155,0.8777508696293141,0.676923076923077,0.5882352941176471,0.3644909863166043
289,0.6514937905079288,0.7722960151802657,0.8930982398526026,0.7230769230769231,0.6399999999999999,0.46989467136309687
290,0.6393907674597002,0.7623339658444023,0.8852771642291043,0.7230769230769231,0.6399999999999999,0.46989467136309687
291,0.5929754678243777,0.7248576850094878,0.8567399021945978,0.676923076923077,0.5333333333333333,0.39884732849660104
292,0.6242142368754682,0.7533206831119544,0.8824271293484407,0.7076923076923077,0.5777777777777778,0.4737752948326677
293,0.6337038508139018,0.7628083491461101,0.8919128474783183,0.6461538461538462,0.5106382978723403,0.31242084541423226
294,0.6691540580167392,0.7931688804554079,0.9171837028940766,0.6615384615384615,0.5,0.36962466218021844
295,0.6734573267332966,0.7950664136622391,0.9166755005911815,0.7538461538461538,0.7037037037037037,0.5173228176742486
296,0.6212509201797313,0.7495256166982923,0.8778003132168534,0.6923076923076923,0.5652173913043478,0.4273981711600348
297,0.6039668258655909,0.734819734345351,0.865672642825111,0.7076923076923077,0.6122448979591837,0.4416015285852749
298,0.6640790024111163,0.7893738140417456,0.9146686256723748,0.7076923076923077,0.5957446808510638,0.4554303873291977
299,0.6327294771034392,0.7599620493358633,0.8871946215682874,0.676923076923077,0.5116279069767442,0.4189336607944023
300,0.7004832511720781,0.8121442125237192,0.9238051738753602,0.7076923076923077,0.5957446808510638,0.4554303873291977
301,0.6513713199984454,0.776091081593928,0.9008108431894106,0.7076923076923077,0.5957446808510638,0.4554303873291977
302,0.6873971694419259,0.8074003795066415,0.927403589571357,0.7538461538461538,0.6799999999999999,0.5376178501626563
303,0.7055560174957562,0.8168880455407969,0.9282200735858375,0.7692307692307693,0.6938775510204082,0.5792710698708522
304,0.6410977217876875,0.7647058823529412,0.8883140429181949,0.6923076923076923,0.5454545454545454,0.44662980013443065
305,0.6091645013654496,0.7409867172675523,0.8728089331696549,0.7230769230769231,0.6399999999999999,0.46989467136309687
306,0.6711298177252212,0.7922201138519925,0.9133104099787639,0.7076923076923077,0.6122448979591837,0.4416015285852749
307,0.6091375391150893,0.7371916508538899,0.8652457625926906,0.676923076923077,0.5116279069767442,0.4189336607944023
308,0.6507539730937907,0.7746679316888044,0.8985818902838182,0.7384615384615385,0.6382978723404255,0.5269351582866805
309,0.613974093929105,0.7443074003795066,0.8746407068299082,0.6923076923076923,0.5652173913043478,0.4273981711600348
310,0.6654944457225804,0.7855787476280834,0.9056630495335865,0.7538461538461538,0.6799999999999999,0.5376178501626563
311,0.6227417108065635,0.7504743833017077,0.8782070557968519,0.6923076923076923,0.5652173913043478,0.4273981711600348
312,0.6621171288610928,0.786527514231499,0.9109378996019053,0.7076923076923077,0.6122448979591837,0.4416015285852749
313,0.7093161734825131,0.821157495256167,0.9329988170298209,0.7384615384615385,0.6530612244897959,0.5104362992280636
314,0.6569342567599141,0.7770398481973436,0.8971454396347731,0.6923076923076923,0.5454545454545454,0.44662980013443065
315,0.6839196551291297,0.7988614800759014,0.9138033050226732,0.7538461538461538,0.6923076923076923,0.5259095615701296
316,0.7297307677819058,0.8311195445920304,0.932508321402155,0.7230769230769231,0.6399999999999999,0.46989467136309687
317,0.701262340488894,0.8135673624288425,0.925872384368791,0.6923076923076923,0.5454545454545454,0.44662980013443065
318,0.6681018728275003,0.786527514231499,0.9049531556354977,0.7384615384615385,0.6382978723404255,0.5269351582866805
319,0.6383494529234267,0.7637571157495257,0.8891647785756246,0.7692307692307693,0.7058823529411764,0.564704344997556
320,0.6542907883716559,0.7770398481973436,0.8997889080230314,0.6923076923076923,0.5652173913043478,0.4273981711600348
321,0.7018567400709536,0.8149905123339659,0.9281242845969783,0.6923076923076923,0.5652173913043478,0.4273981711600348
322,0.6513334132119191,0.776091081593928,0.900848749975937,0.676923076923077,0.5531914893617021,0.383925616371715
323,0.660974557402691,0.7827324478178367,0.9044903382329824,0.7076923076923077,0.5957446808510638,0.4554303873291977
324,0.6568172319115338,0.7751423149905122,0.8934673980694906,0.6615384615384615,0.4761904761904761,0.39052150244675105
325,0.656771591131275,0.7775142314990512,0.8982568718668273,0.6923076923076923,0.5454545454545454,0.44662980013443065
326,0.6730554170676932,0.791271347248577,0.9094872774294607,0.7230769230769231,0.608695652173913,0.5005057530689881
327,0.6874011448741563,0.8036053130929791,0.919809481311802,0.7230769230769231,0.625,0.48307284948210494
328,0.6859333620484124,0.8017077798861479,0.9174821977238835,0.7384615384615385,0.6530612244897959,0.5104362992280636
329,0.73559628856417,0.8387096774193549,0.9418230662745397,0.7692307692307693,0.7058823529411764,0.564704344997556
330,0.680793549345758,0.7979127134724858,0.9150318775992137,0.676923076923077,0.5333333333333333,0.39884732849660104
331,0.6323964557683226,0.7556925996204934,0.8789887434726642,0.676923076923077,0.5531914893617021,0.383925616371715
332,0.6908170517089289,0.8026565464895635,0.9144960412701981,0.7230769230769231,0.608695652173913,0.5005057530689881
333,0.668022534938418,0.7846299810246681,0.9012374271109181,0.7384615384615385,0.6666666666666665,0.49796655877057205
334,0.6897922620916522,0.8045540796963947,0.9193158973011372,0.7076923076923077,0.5777777777777778,0.4737752948326677
335,0.6600412148253447,0.7775142314990512,0.8949872481727577,0.6923076923076923,0.5833333333333333,0.41298415480278167
336,0.646765460110555,0.7722960151802657,0.8978265702499764,0.7076923076923077,0.5777777777777778,0.4737752948326677
337,0.7080301894903096,0.8140417457305503,0.920053301970791,0.7230769230769231,0.6785714285714285,0.4480613945462524
338,0.633815527982598,0.7575901328273246,0.8813647376720511,0.7230769230769231,0.625,0.48307284948210494
339,0.678069176884074,0.7931688804554079,0.9082685840267418,0.676923076923077,0.5531914893617021,0.383925616371715
340,0.6599917156062365,0.7817836812144211,0.9035756468226057,0.7076923076923077,0.5777777777777778,0.4737752948326677
341,0.6549797210294173,0.777988614800759,0.9009975085721007,0.676923076923077,0.5116279069767442,0.4189336607944023
342,0.6584593470063114,0.777988614800759,0.8975178825952066,0.6923076923076923,0.5833333333333333,0.41298415480278167
343,0.6832174779131508,0.7979127134724858,0.9126079490318209,0.7384615384615385,0.6530612244897959,0.5104362992280636
344,0.5989785264186155,0.7286527514231499,0.8583269764276843,0.6923076923076923,0.6,0.40217149256353746
345,0.6408254462964674,0.7628083491461101,0.8847912519957527,0.7384615384615385,0.6530612244897959,0.5104362992280636
346,0.6555084753496294,0.7732447817836813,0.8909810882177331,0.6923076923076923,0.6,0.40217149256353746
347,0.6901446908977354,0.8036053130929791,0.9170659352882228,0.7384615384615385,0.6666666666666665,0.49796655877057205
348,0.7012157557933627,0.8111954459203036,0.9211751360472444,0.7384615384615385,0.6530612244897959,0.5104362992280636
349,0.6404726156400772,0.7637571157495257,0.8870416158589741,0.7230769230769231,0.625,0.48307284948210494
350,0.6930691283631069,0.8074003795066415,0.921731630650176,0.7384615384615385,0.6666666666666665,0.49796655877057205
351,0.65110010590452,0.7722960151802657,0.8934919244560113,0.676923076923077,0.5531914893617021,0.383925616371715
352,0.6310192429342818,0.7533206831119544,0.8756221232896271,0.6923076923076923,0.6,0.40217149256353746
353,0.6760376600459561,0.7926944971537003,0.9093513342614445,0.7076923076923077,0.6415094339622641,0.4236180860832201
354,0.6652761911344186,0.7836812144212525,0.9020862377080864,0.7384615384615385,0.679245283018868,0.4887130638501451
355,0.6790222025359778,0.7931688804554079,0.907315558374838,0.7538461538461538,0.6666666666666666,0.5531615441614283
356,0.6626556504994707,0.7827324478178367,0.9028092451362026,0.7384615384615385,0.6530612244897959,0.5104362992280636
357,0.7292055178798608,0.833965844402277,0.9387261709246931,0.7846153846153846,0.72,0.6053410289622156
358,0.7012340916358262,0.8130929791271347,0.9249518666184433,0.7384615384615385,0.679245283018868,0.4887130638501451
359,0.677686826121257,0.7950664136622391,0.9124460012032212,0.6615384615384615,0.4761904761904761,0.39052150244675105
360,0.7238346250255113,0.8311195445920304,0.9384044641585495,0.7384615384615385,0.6530612244897959,0.5104362992280636
361,0.6563498521795446,0.776091081593928,0.8958323110083115,0.7230769230769231,0.6666666666666667,0.45290522543511796
362,0.6948833126734238,0.8092979127134724,0.923712512753521,0.6923076923076923,0.5833333333333333,0.41298415480278167
363,0.6988596809876066,0.8145161290322581,0.9301725770769096,0.7230769230769231,0.6538461538461537,0.4600442022212694
364,0.6638985716062152,0.7817836812144211,0.899668790822627,0.7230769230769231,0.6399999999999999,0.46989467136309687
365,0.7089777719102117,0.8206831119544592,0.9323884519987067,0.7538461538461538,0.6799999999999999,0.5376178501626563
366,0.743679991217128,0.8491461100569259,0.9546122288967237,0.7384615384615385,0.6666666666666665,0.49796655877057205
367,0.6659771912311826,0.7874762808349146,0.9089753704386466,0.7076923076923077,0.5957446808510638,0.4554303873291977
368,0.708611067502843,0.8216318785578748,0.9346526896129066,0.7384615384615385,0.6530612244897959,0.5104362992280636
369,0.6830219197151401,0.7950664136622391,0.907110907609338,0.6615384615384615,0.5217391304347827,0.3542905892510815
370,0.6836525419212294,0.8002846299810248,0.9169167180408202,0.6923076923076923,0.5652173913043478,0.4273981711600348
371,0.6552472565966357,0.7737191650853888,0.892191073574142,0.6461538461538462,0.48888888888888893,0.32391936216053435
372,0.6465695186814997,0.7694497153700192,0.8923299120585386,0.7076923076923077,0.6415094339622641,0.4236180860832201
373,0.6804650143720832,0.7969639468690702,0.9134628793660573,0.7230769230769231,0.6399999999999999,0.46989467136309687
374,0.6630535221126096,0.7817836812144211,0.9005138403162326,0.7384615384615385,0.6666666666666665,0.49796655877057205
375,0.6154365164177145,0.7414611005692601,0.8674856847208057,0.6615384615384615,0.5769230769230769,0.3283134835235491
376,0.6333895186941699,0.7552182163187856,0.8770469139434013,0.6923076923076923,0.5833333333333333,0.41298415480278167
377,0.6647568851499437,0.7827324478178367,0.9007080104857297,0.7538461538461538,0.6799999999999999,0.5376178501626563
378,0.6251624231142224,0.7476280834914611,0.8700937438686999,0.7230769230769231,0.6399999999999999,0.46989467136309687
379,0.7134904327654329,0.8206831119544592,0.9278757911434855,0.6923076923076923,0.5652173913043478,0.4273981711600348
380,0.6217377593169914,0.7466793168880456,0.8716208744590997,0.7230769230769231,0.6666666666666667,0.45290522543511796
381,0.6592715060769495,0.7770398481973436,0.8948081903177377,0.7230769230769231,0.625,0.48307284948210494
382,0.6734499865102562,0.788899430740038,0.9043488749698197,0.7384615384615385,0.6530612244897959,0.5104362992280636
383,0.5965457440188053,0.7248576850094878,0.8531696260001702,0.6461538461538462,0.4390243902439024,0.3611861126478141
384,0.6772077135922564,0.7931688804554079,0.9091300473185594,0.7384615384615385,0.679245283018868,0.4887130638501451
385,0.7031243399796832,0.8121442125237192,0.9211640850677552,0.7692307692307693,0.7169811320754716,0.5538080416170702
386,0.679505067418269,0.7950664136622391,0.9106277599062091,0.7384615384615385,0.679245283018868,0.4887130638501451
387,0.6808333521397603,0.7931688804554079,0.9055044087710555,0.7230769230769231,0.625,0.48307284948210494
388,0.726974091910101,0.8263757115749525,0.925777331239804,0.7230769230769231,0.608695652173913,0.5005057530689881
389,0.6449315695225271,0.765180265654649,0.885428961786771,0.6923076923076923,0.6153846153846153,0.39417884287240923
390,0.7058284745871648,0.8130929791271347,0.9203574836671047,0.7230769230769231,0.625,0.48307284948210494
391,0.6628450699673114,0.7817836812144211,0.9007222924615308,0.7384615384615385,0.6530612244897959,0.5104362992280636
392,0.71112745329758,0.8168880455407969,0.9226486377840137,0.7538461538461538,0.6923076923076923,0.5259095615701296
393,0.721647797839715,0.8263757115749525,0.93110362531019,0.7384615384615385,0.6382978723404255,0.5269351582866805
394,0.6191472184468795,0.7428842504743832,0.866621282501887,0.6461538461538462,0.4651162790697674,0.3395439000024602
395,0.6676543725870767,0.7836812144212525,0.8997080562554283,0.7230769230769231,0.625,0.48307284948210494
396,0.6576784268385862,0.7741935483870966,0.890708669935607,0.676923076923077,0.5714285714285714,0.37276675794248626
397,0.6431018793132632,0.7647058823529412,0.8863098853926192,0.7230769230769231,0.625,0.48307284948210494
398,0.6769099698872492,0.791271347248577,0.9056327246099047,0.6923076923076923,0.6153846153846153,0.39417884287240923
399,0.6525859394995585,0.7713472485768501,0.8901085576541418,0.7076923076923077,0.6274509803921569,0.43122877254358816
400,0.6780585941030042,0.7931688804554079,0.9082791668078116,0.7230769230769231,0.6399999999999999,0.46989467136309687
401,0.6409698467202476,0.7628083491461101,0.8846468515719725,0.676923076923077,0.5333333333333333,0.39884732849660104
402,0.7325304150521611,0.8358633776091083,0.9391963401660556,0.7384615384615385,0.6382978723404255,0.5269351582866805
403,0.6993410914681197,0.8092979127134724,0.9192547339588251,0.7538461538461538,0.6799999999999999,0.5376178501626563
404,0.6905373405424649,0.8012333965844401,0.9119294526264154,0.7076923076923077,0.6122448979591837,0.4416015285852749
405,0.6978196394225293,0.8088235294117646,0.9198274194009999,0.7538461538461538,0.6923076923076923,0.5259095615701296
406,0.6691474583949131,0.7846299810246681,0.9001125036544231,0.6923076923076923,0.5833333333333333,0.41298415480278167
407,0.6791013471614686,0.7922201138519925,0.9053388805425164,0.7076923076923077,0.5957446808510638,0.4554303873291977
408,0.6543257304461927,0.7732447817836813,0.8921638331211699,0.6923076923076923,0.6,0.40217149256353746
409,0.695509763610377,0.8074003795066415,0.9192909954029059,0.6923076923076923,0.6,0.40217149256353746
410,0.6232786924453476,0.7476280834914611,0.8719774745375747,0.6923076923076923,0.5833333333333333,0.41298415480278167
411,0.6403201375320111,0.7618595825426945,0.8833990275533778,0.7384615384615385,0.6530612244897959,0.5104362992280636
412,0.6751421619173785,0.7893738140417456,0.9036054661661126,0.7076923076923077,0.6122448979591837,0.4416015285852749
413,0.727345839305812,0.8282732447817837,0.9292006502577553,0.7384615384615385,0.6530612244897959,0.5104362992280636
414,0.7318775682237504,0.8349146110056928,0.9379516537876351,0.7846153846153846,0.7407407407407407,0.5817404099133792
415,0.6815082362917313,0.7955407969639469,0.9095733576361624,0.7692307692307693,0.7169811320754716,0.5538080416170702
416,0.6477621486579834,0.7685009487666036,0.8892397488752237,0.7384615384615385,0.679245283018868,0.4887130638501451
417,0.7229292040657466,0.8282732447817837,0.9336172854978207,0.7538461538461538,0.6666666666666666,0.5531615441614283
418,0.6230770855633183,0.7471537001897534,0.8712303148161884,0.6615384615384615,0.5217391304347827,0.3542905892510815
419,0.6651272707699168,0.7817836812144211,0.8984400916589254,0.7076923076923077,0.6122448979591837,0.4416015285852749
420,0.6898510469744386,0.8017077798861479,0.9135645127978573,0.7230769230769231,0.6399999999999999,0.46989467136309687
421,0.7165508328115751,0.823529411764706,0.9305079907178369,0.7692307692307693,0.7272727272727272,0.545955112133691
422,0.7145792761131828,0.8206831119544592,0.9267869477957356,0.7384615384615385,0.679245283018868,0.4887130638501451
423,0.6220631552637336,0.7452561669829222,0.8684491787021108,0.6923076923076923,0.6153846153846153,0.39417884287240923
424,0.710957374083596,0.8168880455407969,0.9228187169979977,0.7692307692307693,0.7058823529411764,0.564704344997556
425,0.6796232776381153,0.7950664136622391,0.9105095496863629,0.7230769230769231,0.6538461538461537,0.4600442022212694
426,0.6941178971478541,0.8059772296015181,0.917836562055182,0.7076923076923077,0.6122448979591837,0.4416015285852749
427,0.6815839980085351,0.7950664136622391,0.908548829315943,0.7230769230769231,0.608695652173913,0.5005057530689881
428,0.6867718214470891,0.799810246679317,0.9128486719115448,0.7538461538461538,0.6799999999999999,0.5376178501626563
429,0.6838641583069576,0.7950664136622391,0.9062686690175206,0.7384615384615385,0.679245283018868,0.4887130638501451
430,0.6662257713829094,0.7836812144212525,0.9011366574595956,0.7384615384615385,0.6909090909090909,0.4821294245641048
431,0.6933141212910784,0.8074003795066415,0.9214866377222045,0.7384615384615385,0.6666666666666665,0.49796655877057205
432,0.7884482071963581,0.8738140417457306,0.9591798762951032,0.7692307692307693,0.6938775510204082,0.5792710698708522
433,0.6884879030011827,0.8017077798861479,0.9149276567711132,0.7076923076923077,0.6274509803921569,0.43122877254358816
434,0.6756016399577611,0.7898481973434534,0.9040947547291456,0.7384615384615385,0.6530612244897959,0.5104362992280636
435,0.708463234296769,0.818785578747628,0.929107923198487,0.7538461538461538,0.6923076923076923,0.5259095615701296
436,0.689761710465709,0.8026565464895635,0.915551382513418,0.7230769230769231,0.608695652173913,0.5005057530689881
437,0.6659590421619997,0.7817836812144211,0.8976083202668425,0.7076923076923077,0.5777777777777778,0.4737752948326677
438,0.6922122829682026,0.8055028462998103,0.918793409631418,0.7230769230769231,0.6399999999999999,0.46989467136309687
439,0.6664636439549293,0.7841555977229603,0.9018475514909913,0.7538461538461538,0.6799999999999999,0.5376178501626563
440,0.6623297815785678,0.7798861480075902,0.8974425144366125,0.7384615384615385,0.6530612244897959,0.5104362992280636
441,0.7082907486562263,0.8168880455407969,0.9254853424253674,0.7384615384615385,0.6382978723404255,0.5269351582866805
442,0.6466955622148246,0.7685009487666036,0.8903063353183825,0.7230769230769231,0.6538461538461537,0.4600442022212694
443,0.6794063831042554,0.7936432637571157,0.907880144409976,0.7230769230769231,0.625,0.48307284948210494
444,0.6589358334532985,0.7770398481973436,0.8951438629413887,0.6923076923076923,0.5833333333333333,0.41298415480278167
445,0.690066104747699,0.8007590132827326,0.9114519218177661,0.7230769230769231,0.6666666666666667,0.45290522543511796
446,0.6476865782301648,0.7675521821631878,0.8874177860962107,0.7076923076923077,0.6122448979591837,0.4416015285852749
447,0.7094878393406807,0.8168880455407969,0.924288251740913,0.7538461538461538,0.6799999999999999,0.5376178501626563
448,0.6814469077544403,0.7941176470588235,0.9067883863632067,0.7076923076923077,0.6122448979591837,0.4416015285852749
449,0.7073048864760811,0.8140417457305503,0.9207786049850195,0.7538461538461538,0.6923076923076923,0.5259095615701296
450,0.7044971655122662,0.8140417457305503,0.9235863259488345,0.7538461538461538,0.6923076923076923,0.5259095615701296
451,0.6783796289302925,0.7922201138519925,0.9060605987736926,0.7230769230769231,0.6399999999999999,0.46989467136309687
452,0.6673695709041589,0.7851043643263759,0.9028391577485928,0.6923076923076923,0.5454545454545454,0.44662980013443065
453,0.6916763418036431,0.8059772296015181,0.920278117399393,0.676923076923077,0.5116279069767442,0.4189336607944023
454,0.6809326165807345,0.799810246679317,0.9186878767778995,0.7538461538461538,0.6666666666666666,0.5531615441614283
455,0.6942914470735132,0.8045540796963947,0.9148167123192762,0.7384615384615385,0.6382978723404255,0.5269351582866805
456,0.6545093327416271,0.7713472485768501,0.8881851644120731,0.6923076923076923,0.6153846153846153,0.39417884287240923
457,0.7143435501894064,0.8178368121442124,0.9213300740990185,0.7384615384615385,0.6530612244897959,0.5104362992280636
458,0.6739711646089883,0.7884250474383302,0.9028789302676721,0.7230769230769231,0.6399999999999999,0.46989467136309687
459,0.6658289154247846,0.7851043643263759,0.9043798132279671,0.7538461538461538,0.7037037037037037,0.5173228176742486
460,0.6919108796471272,0.8064516129032259,0.9209923461593246,0.7538461538461538,0.7037037037037037,0.5173228176742486
461,0.6906771504457059,0.8045540796963947,0.9184310089470835,0.7384615384615385,0.6382978723404255,0.5269351582866805
462,0.6337693037431402,0.7571157495256168,0.8804621953080933,0.6923076923076923,0.6153846153846153,0.39417884287240923
463,0.7510279901091654,0.8500948766603417,0.9491617632115179,0.7692307692307693,0.6938775510204082,0.5792710698708522
464,0.7148229687814291,0.8225806451612904,0.9303383215411516,0.7538461538461538,0.6666666666666666,0.5531615441614283
465,0.6986908022966403,0.8092979127134724,0.9199050231303045,0.7230769230769231,0.608695652173913,0.5005057530689881
466,0.7038110464809366,0.8111954459203036,0.9185798453596705,0.7384615384615385,0.6666666666666665,0.49796655877057205
467,0.6613932537114038,0.7784629981024668,0.8955327424935298,0.7384615384615385,0.679245283018868,0.4887130638501451
468,0.7080178499743102,0.8130929791271347,0.9181681082799593,0.7076923076923077,0.6415094339622641,0.4236180860832201
469,0.6209432571716457,0.7447817836812144,0.8686203101907831,0.6923076923076923,0.6,0.40217149256353746
470,0.7410710083990313,0.8434535104364328,0.9458360124738343,0.7538461538461538,0.6666666666666666,0.5531615441614283
471,0.7106409071116442,0.8178368121442124,0.9250327171767807,0.7076923076923077,0.6122448979591837,0.4416015285852749
472,0.729956523667059,0.8349146110056928,0.9398726983443265,0.7230769230769231,0.608695652173913,0.5005057530689881
473,0.7181653532348109,0.8263757115749525,0.9345860699150941,0.7384615384615385,0.6666666666666665,0.49796655877057205
474,0.704105241890562,0.8159392789373815,0.927773315984201,0.8153846153846154,0.7692307692307692,0.6576402802678499
475,0.7131679474748909,0.8178368121442124,0.922505676813534,0.7230769230769231,0.608695652173913,0.5005057530689881
476,0.694689398648312,0.808349146110057,0.922008893571802,0.7538461538461538,0.6799999999999999,0.5376178501626563
477,0.6529960362256769,0.7722960151802657,0.8915959941348545,0.7230769230769231,0.6538461538461537,0.4600442022212694
478,0.707184323237039,0.8149905123339659,0.9227967014308929,0.7384615384615385,0.6909090909090909,0.4821294245641048
479,0.7145792761131828,0.8206831119544592,0.9267869477957356,0.7692307692307693,0.6938775510204082,0.5792710698708522
480,0.6782281108363922,0.7893738140417456,0.9005195172470989,0.676923076923077,0.5531914893617021,0.383925616371715
481,0.6939334227697123,0.8045540796963947,0.9151747366230771,0.7538461538461538,0.7037037037037037,0.5173228176742486
482,0.7135018261996724,0.8216318785578748,0.9297619309160772,0.7692307692307693,0.7169811320754716,0.5538080416170702
483,0.6622124294485678,0.780360531309298,0.898508633170028,0.7384615384615385,0.679245283018868,0.4887130638501451
484,0.6256696243662221,0.7485768500948767,0.8714840758235314,0.7076923076923077,0.6122448979591837,0.4416015285852749
485,0.6845535948492749,0.7993358633776092,0.9141181319059435,0.7384615384615385,0.6530612244897959,0.5104362992280636
486,0.7031348734466158,0.810246679316888,0.9173584851871601,0.7230769230769231,0.6399999999999999,0.46989467136309687
487,0.729039670487337,0.8301707779886148,0.9313018854898927,0.7384615384615385,0.6530612244897959,0.5104362992280636
488,0.6071288025801731,0.7319734345351044,0.8568180664900358,0.676923076923077,0.6440677966101694,0.3512091978080023
489,0.7026866498887756,0.812618595825427,0.9225505417620783,0.7846153846153846,0.72,0.6053410289622156
490,0.7066696420472152,0.8140417457305503,0.9214138494138855,0.7384615384615385,0.6666666666666665,0.49796655877057205
491,0.694222878664803,0.8055028462998103,0.9167828139348175,0.7538461538461538,0.7037037037037037,0.5173228176742486
492,0.6891960250478251,0.8036053130929791,0.9180146011381332,0.7384615384615385,0.679245283018868,0.4887130638501451
493,0.6715152946969896,0.7874762808349146,0.9034372669728397,0.7076923076923077,0.6122448979591837,0.4416015285852749
494,0.7103669668136126,0.8178368121442124,0.9253066574748123,0.7692307692307693,0.6938775510204082,0.5792710698708522
495,0.7170869093536377,0.8225806451612904,0.928074380968943,0.7230769230769231,0.608695652173913,0.5005057530689881
496,0.7012682819859939,0.8121442125237192,0.9230201430614444,0.7384615384615385,0.6909090909090909,0.4821294245641048
497,0.7224511182632514,0.8263757115749525,0.9303003048866536,0.7538461538461538,0.6799999999999999,0.5376178501626563
498,0.7102251603458754,0.823529411764706,0.9368336631835366,0.7846153846153846,0.72,0.6053410289622156
499,0.7086592429949764,0.8159392789373815,0.9232193148797866,0.7230769230769231,0.5909090909090909,0.5236349380886428
500,0.6581244012234756,0.776091081593928,0.8940577619643805,0.7538461538461538,0.7142857142857142,0.5113744176886577
501,0.6746499383935932,0.788899430740038,0.9031489230864828,0.7538461538461538,0.6923076923076923,0.5259095615701296
502,0.6992111469059832,0.810246679316888,0.9212822117277928,0.7538461538461538,0.7037037037037037,0.5173228176742486
503,0.6485691822768807,0.7703984819734345,0.8922277816699884,0.7384615384615385,0.6382978723404255,0.5269351582866805
504,0.710879294502435,0.8178368121442124,0.9247943297859899,0.7384615384615385,0.679245283018868,0.4887130638501451
505,0.6561315854148729,0.7770398481973436,0.8979481109798143,0.7384615384615385,0.6530612244897959,0.5104362992280636
506,0.6890791565297778,0.8026565464895635,0.9162339364493493,0.7384615384615385,0.7017543859649122,0.477845682086464
