,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
252,0.8524524604683761,0.8946977730646871,0.9369430856609982,0.8467153284671532,0.6769230769230768,0.5788252359656687
253,0.8376457001747663,0.883421703782255,0.9291977073897438,0.8284671532846716,0.6299212598425198,0.5226874543009916
254,0.86243975479953,0.9033934252386001,0.9443470956776703,0.8503649635036497,0.7172413793103448,0.6171555219499854
255,0.8500138423354899,0.8937433722163307,0.9374729020971715,0.8503649635036497,0.6917293233082707,0.593849949306985
256,0.8477518544149296,0.8907741251325555,0.9337963958501814,0.8175182481751825,0.6153846153846154,0.49798001376376055
257,0.8435148314583448,0.8874513962530929,0.9313879610478409,0.8503649635036497,0.6870229007633588,0.5905253084145536
258,0.8422515881711238,0.8862142099681866,0.9301768317652493,0.8102189781021898,0.6176470588235294,0.49156380200149635
259,0.8595293529993594,0.90141392718275,0.9432985013661407,0.8467153284671532,0.6557377049180327,0.5673691960233485
260,0.8540022142620416,0.8962177447861434,0.9384332753102451,0.8503649635036497,0.7050359712230215,0.6048265223101909
261,0.8490506478066637,0.8931778013432307,0.9373049548797976,0.8503649635036497,0.6870229007633588,0.5905253084145536
262,0.8431325611277793,0.8875220926122304,0.9319116240966814,0.8540145985401459,0.6923076923076924,0.5990365415161457
263,0.8525624620455293,0.8951926475786497,0.9378228331117701,0.8467153284671532,0.6666666666666666,0.5726824398008117
264,0.8487368283284304,0.8921880523153057,0.935639276302181,0.843065693430657,0.6666666666666667,0.5670522076648107
265,0.8417667688041826,0.8858253799929302,0.9298839911816779,0.8321167883211679,0.676056338028169,0.5632842258823213
266,0.8497648459948685,0.8924708377518557,0.9351768295088428,0.8540145985401459,0.696969696969697,0.6021563996188398
267,0.8459512008323025,0.8899257688229055,0.9339003368135086,0.8540145985401459,0.696969696969697,0.6021563996188398
268,0.8600995436172427,0.9007776599505125,0.9414557762837823,0.864963503649635,0.725925925925926,0.6366729842828149
269,0.8371662104414105,0.883421703782255,0.9296771971230996,0.8394160583941606,0.6562500000000001,0.5552020612439642
270,0.8467686442756366,0.8903499469777306,0.9339312496798247,0.8394160583941606,0.6507936507936508,0.5519675898330991
271,0.8419059829741662,0.8867090844821491,0.9315121859901321,0.8394160583941606,0.676470588235294,0.5698141908168398
272,0.8432607272177383,0.887734181689643,0.9322076361615478,0.8248175182481752,0.6470588235294118,0.5306889964091681
273,0.8606752914887909,0.9024390243902439,0.944202757291697,0.8576642335766423,0.6666666666666667,0.5952875766109135
274,0.8576016207959858,0.8989749027925061,0.9403481847890265,0.8394160583941606,0.6811594202898551,0.5738423471191234
275,0.8543041032847838,0.8965005302226935,0.9386969571606032,0.8467153284671532,0.6666666666666666,0.5726824398008117
276,0.8442462123497041,0.8895722870272181,0.9348983617047322,0.8503649635036497,0.6771653543307088,0.5844363889712151
277,0.8492227731850431,0.8914810887239307,0.9337394042628183,0.8284671532846716,0.6887417218543047,0.5756177100070945
278,0.8515143640133739,0.8945210321668434,0.937527700320313,0.8467153284671532,0.671875,0.5756572669426123
279,0.8659865736839542,0.905266878755744,0.9445471838275338,0.8394160583941606,0.6615384615384615,0.5586139304151917
280,0.8525650727587686,0.8955107811947683,0.9384564896307681,0.8540145985401459,0.6923076923076924,0.5990365415161457
281,0.8627898663191766,0.9032873806998939,0.9437848950806111,0.843065693430657,0.6906474820143885,0.5855475010080745
282,0.8438722012820895,0.8882290562036054,0.9325859111251212,0.843065693430657,0.6814814814814815,0.5776845720780726
283,0.8422995186677295,0.888723930717568,0.9351483427674064,0.8467153284671532,0.7162162162162162,0.614501347727655
284,0.8384964997890056,0.8849063273241428,0.9313161548592799,0.8467153284671532,0.6379310344827587,0.5612688463559041
285,0.8541297718524958,0.8975256274301874,0.9409214830078789,0.8576642335766423,0.6976744186046512,0.6077149412162784
286,0.8511902476810149,0.8954400848356309,0.9396899219902468,0.864963503649635,0.6942148760330579,0.6197914011665899
287,0.8670363020276474,0.9085189112760691,0.9500015205244908,0.8613138686131386,0.7285714285714284,0.6355766952273393
288,0.8517231969178488,0.8960056557087309,0.940288114499613,0.8467153284671532,0.7,0.5971969675155396
289,0.8590673607705339,0.9012725344644751,0.9434777081584163,0.864963503649635,0.725925925925926,0.6366729842828149
290,0.8555702345194126,0.8982679392011311,0.9409656438828496,0.8467153284671532,0.7,0.5971969675155396
291,0.8346500863214735,0.8824319547543301,0.9302138231871867,0.8357664233576643,0.6666666666666666,0.5580217680098252
292,0.8326418381912801,0.8800989749027924,0.9275561116143047,0.8357664233576643,0.6715328467153284,0.562078192868766
293,0.8499380725247089,0.8942382467302935,0.9385384209358781,0.8503649635036497,0.6962962962962962,0.59734737614632
294,0.8634089450076162,0.904277129727819,0.9451453144480219,0.8540145985401459,0.6774193548387097,0.5909060728122513
295,0.8682248501409053,0.9085896076352068,0.9489543651295083,0.8576642335766423,0.711111111111111,0.6170101802145674
296,0.8610706307226543,0.9020855425945563,0.9431004544664583,0.8467153284671532,0.671875,0.5756572669426123
297,0.8495482510133895,0.8931071049840932,0.9366659589547969,0.8467153284671532,0.6865671641791045,0.5856946326409705
298,0.8541475795131724,0.8962530929657121,0.9383586064182518,0.8503649635036497,0.6771653543307088,0.5844363889712151
299,0.8471974154154227,0.8909862142099682,0.9347750130045136,0.8576642335766423,0.6829268292682927,0.6003182277515267
300,0.860340271040664,0.9014492753623188,0.9425582796839735,0.8686131386861314,0.7142857142857143,0.6348269897039492
301,0.8567016050525046,0.8975963237893249,0.9384910425261451,0.8467153284671532,0.6769230769230768,0.5788252359656687
302,0.8635227861420033,0.9028278543655001,0.9421329225889968,0.8576642335766423,0.711111111111111,0.6170101802145674
303,0.8489767076334296,0.8903499469777306,0.9317231863220317,0.8248175182481752,0.6571428571428573,0.5396273759478402
304,0.8531409822039245,0.8952986921173559,0.9374564020307873,0.8613138686131386,0.7076923076923076,0.6192478470666227
305,0.839328405377108,0.8829621774478614,0.9265959495186149,0.8211678832116789,0.6524822695035462,0.5323809549180907
306,0.8639343712194507,0.9034641215977376,0.9429938719760245,0.8467153284671532,0.671875,0.5756572669426123
307,0.8479682866616902,0.8910922587486744,0.9342162308356585,0.843065693430657,0.6559999999999999,0.560846161244092
308,0.8272099018873957,0.874019088016967,0.9208282741465383,0.8248175182481752,0.6417910447761194,0.5263965678508638
309,0.8440594135957532,0.8886885825379992,0.9333177514802452,0.8576642335766423,0.6880000000000001,0.6025481553230285
310,0.8512605423031528,0.8938847649346057,0.9365089875660585,0.843065693430657,0.6950354609929078,0.5896906910289694
311,0.8404723928966388,0.8824319547543301,0.9243915166120215,0.8357664233576643,0.64,0.5399951642046237
312,0.8493932206192343,0.8911276069282431,0.9328619932372519,0.8211678832116789,0.6370370370370371,0.5186961598733303
313,0.8504712751270462,0.8926122304701308,0.9347531858132154,0.8540145985401459,0.7014925373134329,0.6054606542376729
314,0.8695343907708686,0.9075998586072817,0.9456653264436947,0.8576642335766423,0.6666666666666667,0.5952875766109135
315,0.8524962181402719,0.8931778013432307,0.9338593845461894,0.8467153284671532,0.6865671641791045,0.5856946326409705
316,0.8530976593734897,0.8935312831389183,0.9339649069043469,0.8540145985401459,0.696969696969697,0.6021563996188398
317,0.8512343198566036,0.8909155178508307,0.9305967158450578,0.8357664233576643,0.64,0.5399951642046237
318,0.860195767350656,0.8981265464828562,0.9360573256150564,0.8357664233576643,0.64,0.5399951642046237
319,0.8588403101705374,0.8978791092258748,0.9369179082812121,0.8321167883211679,0.6666666666666666,0.5544715447154471
320,0.8507747576294344,0.8936726758571932,0.936570594084952,0.8467153284671532,0.6911764705882354,0.5893767880206757
321,0.8515519340399782,0.8933898904206433,0.9352278468013084,0.8394160583941606,0.6507936507936508,0.5519675898330991
322,0.8605215319652378,0.9012371862849063,0.9419528406045748,0.843065693430657,0.6614173228346457,0.5638534107478073
323,0.8618322053919059,0.9012371862849063,0.9406421671779068,0.8503649635036497,0.672,0.5816971582835603
324,0.8554132740639273,0.8947331212442559,0.9340529684245844,0.8248175182481752,0.5789473684210527,0.49174683680544734
325,0.8410404316936169,0.8846235418875928,0.9282066520815688,0.8357664233576643,0.6666666666666666,0.5580217680098252
326,0.8597483049395586,0.8987274655355247,0.9377066261314909,0.8503649635036497,0.6611570247933884,0.5769068446212248
327,0.8542483653150097,0.8958996111700247,0.9375508570250397,0.8467153284671532,0.6911764705882354,0.5893767880206757
328,0.8598828741245603,0.9002120890774125,0.9405413040302646,0.8394160583941606,0.6857142857142857,0.5780071036596398
329,0.8520738285565091,0.8939554612937434,0.9358370940309776,0.8357664233576643,0.6456692913385826,0.5432704325243994
330,0.866817464465851,0.9064687168610818,0.9461199692563126,0.8503649635036497,0.6771653543307088,0.5844363889712151
331,0.8537686622488776,0.895864262990456,0.9379598637320343,0.8576642335766423,0.7022900763358778,0.6106201835394403
332,0.8507180698081013,0.893001060445387,0.9352840510826727,0.8467153284671532,0.6865671641791045,0.5856946326409705
333,0.8546861940197585,0.8955107811947683,0.9363353683697782,0.8394160583941606,0.6716417910447761,0.5659286110442683
334,0.853815434558839,0.8944149876281372,0.9350145406974354,0.8357664233576643,0.6456692913385826,0.5432704325243994
335,0.8530433226361817,0.8957582184517497,0.9384731142673178,0.8503649635036497,0.6962962962962962,0.59734737614632
336,0.8514622828250866,0.8925415341109934,0.9336207853969001,0.8576642335766423,0.6880000000000001,0.6025481553230285
337,0.8618847352564473,0.9016967126193002,0.9415086899821531,0.8467153284671532,0.7083333333333334,0.605584389956556
338,0.8404026237449426,0.8844821491693179,0.9285616745936932,0.8394160583941606,0.676470588235294,0.5698141908168398
339,0.8407934517493134,0.8832803110639801,0.9257671703786468,0.8284671532846716,0.6466165413533834,0.534232868416616
340,0.8659824325110791,0.9057617532697065,0.945541074028334,0.8686131386861314,0.71875,0.6370228840385568
341,0.8527772376935494,0.8940968540120183,0.9354164703304872,0.8467153284671532,0.6037735849056604,0.5580390902669299
342,0.850568712758502,0.8919759632378933,0.9333832137172846,0.8138686131386861,0.5984251968503937,0.481521497854176
343,0.8534684921419129,0.8941675503711558,0.9348666086003987,0.8394160583941606,0.6666666666666666,0.5621925256947603
344,0.8464171752507813,0.8902792506185931,0.934141325986405,0.8503649635036497,0.6495726495726495,0.5731681304498896
345,0.8508109149356599,0.8931071049840932,0.9354032950325265,0.8065693430656934,0.618705035971223,0.48915239449749265
346,0.8372352005031005,0.8820784729586427,0.9269217454141849,0.8284671532846716,0.6466165413533834,0.534232868416616
347,0.8476535846713742,0.8899611170024743,0.9322686493335743,0.8138686131386861,0.6433566433566433,0.5182187262239611
348,0.8574629394759569,0.8980911983032872,0.9387194571306176,0.8613138686131386,0.703125,0.6165676783399087
349,0.8443789114558184,0.8883351007423116,0.9322912900288047,0.8467153284671532,0.6769230769230768,0.5788252359656687
350,0.8643313545024767,0.9039236479321314,0.9435159413617862,0.8576642335766423,0.6829268292682927,0.6003182277515267
351,0.87083655358249,0.9090491339696006,0.9472617143567112,0.864963503649635,0.6942148760330579,0.6197914011665899
352,0.8557919979223242,0.8977377165075998,0.9396834350928754,0.8394160583941606,0.676470588235294,0.5698141908168398
353,0.8598089230796347,0.8990809473312124,0.93835297158279,0.8284671532846716,0.6713286713286714,0.556093341050679
354,0.8467370456710559,0.8893601979498057,0.9319833502285555,0.8248175182481752,0.68,0.563871867037098
355,0.8608578208435049,0.8996818663838811,0.9385059119242574,0.8394160583941606,0.6562500000000001,0.5552020612439642
356,0.858545355532067,0.897136797454931,0.935728239377795,0.8357664233576643,0.6564885496183207,0.5503355581647802
357,0.8541400649862193,0.8938494167550369,0.9335587685238546,0.8394160583941606,0.676470588235294,0.5698141908168398
358,0.8584825117733285,0.8990102509720749,0.9395379901708213,0.8357664233576643,0.6762589928057554,0.5662684797059582
359,0.8790502001986812,0.9137857900318133,0.9485213798649453,0.8357664233576643,0.628099173553719,0.5340222880758597
360,0.8584343765901988,0.8989042064333687,0.9393740362765385,0.8540145985401459,0.696969696969697,0.6021563996188398
361,0.8594998563481052,0.9001060445387062,0.9407122327293073,0.8503649635036497,0.6962962962962962,0.59734737614632
362,0.8663676943007075,0.9025097207493814,0.9386517471980553,0.8321167883211679,0.634920634920635,0.5312527398653866
363,0.875413811687813,0.9105337575114881,0.9456537033351633,0.8467153284671532,0.6769230769230768,0.5788252359656687
364,0.8721705554377545,0.908695652173913,0.9452207489100716,0.8394160583941606,0.6716417910447761,0.5659286110442683
365,0.8616377151995201,0.9035701661364438,0.9455026170733675,0.8722627737226277,0.7058823529411766,0.6402016303918875
366,0.8635160752398271,0.9014492753623188,0.9393824754848105,0.8248175182481752,0.6470588235294118,0.5306889964091681
367,0.8678759974211206,0.906574761399788,0.9452735253784553,0.8613138686131386,0.7076923076923076,0.6192478470666227
368,0.861967431313935,0.9001060445387062,0.9382446577634774,0.8467153284671532,0.661290322580645,0.5699144659212158
369,0.8473872739858483,0.8881230116648992,0.92885874934395,0.8248175182481752,0.6129032258064516,0.5069396452481093
370,0.8645129358688196,0.904559915164369,0.9446068944599183,0.8613138686131386,0.6984126984126984,0.6141121397362367
371,0.8588010267294903,0.8981618946624249,0.9375227625953595,0.8576642335766423,0.6548672566371683,0.5935932254857222
372,0.8640645596552822,0.9040650406504066,0.944065521645531,0.8613138686131386,0.7246376811594203,0.631954754330152
373,0.8572127989559235,0.897843761046306,0.9384747231366886,0.8321167883211679,0.676056338028169,0.5632842258823213
374,0.8683883146172435,0.9061859314245316,0.9439835482318197,0.8467153284671532,0.6818181818181819,0.5821744626568001
375,0.865022166360813,0.9040296924708379,0.9430372185808628,0.8357664233576643,0.6762589928057554,0.5662684797059582
376,0.8633141979700915,0.9009190526687875,0.9385239073674835,0.8467153284671532,0.6911764705882354,0.5893767880206757
377,0.8455021184035734,0.8887946270767054,0.9320871357498375,0.8284671532846716,0.6666666666666667,0.5514842002883836
378,0.8470205185686165,0.8902792506185931,0.9335379826685698,0.8467153284671532,0.6769230769230768,0.5788252359656687
379,0.8633634564879265,0.9012371862849063,0.9391109160818862,0.843065693430657,0.6666666666666667,0.5670522076648107
380,0.86120007931297,0.9009544008483562,0.9407087223837424,0.8357664233576643,0.6808510638297872,0.5705874456586765
381,0.8561933171614907,0.8972428419936372,0.9382923668257838,0.8467153284671532,0.6769230769230768,0.5788252359656687
382,0.8627385687697056,0.9030752916224815,0.9434120144752574,0.8503649635036497,0.6917293233082707,0.593849949306985
383,0.8436714006757476,0.8852951572993991,0.9269189139230506,0.8357664233576643,0.6218487394957984,0.5313562303376698
384,0.8679102432873,0.9056203605514316,0.9433304778155631,0.8576642335766423,0.7022900763358778,0.6106201835394403
385,0.8669666796044865,0.904984093319194,0.9430015070339016,0.8467153284671532,0.704225352112676,0.6013223966504683
386,0.877923669356533,0.9145281018027572,0.9511325342489815,0.8540145985401459,0.7014925373134329,0.6054606542376729
387,0.8673359936843085,0.904418522446094,0.9415010512078795,0.8467153284671532,0.6769230769230768,0.5788252359656687
388,0.8673067085376743,0.9044892188052315,0.9416717290727886,0.8357664233576643,0.6666666666666666,0.5580217680098252
389,0.8608680462324203,0.9006009190526688,0.9403337918729173,0.8576642335766423,0.6976744186046512,0.6077149412162784
390,0.8699818917204742,0.9065040650406505,0.9430262383608268,0.8321167883211679,0.6617647058823529,0.5502515936130039
391,0.8617232153087977,0.9012371862849063,0.940751157261015,0.8503649635036497,0.6821705426356589,0.5873835744405446
392,0.864195049617147,0.9022269353128313,0.9402588210085155,0.8503649635036497,0.7050359712230215,0.6048265223101909
393,0.860433148592276,0.8998939554612938,0.9393547623303116,0.843065693430657,0.6717557251908397,0.5704304332896669
394,0.847816828168951,0.8895722870272181,0.9313277458854853,0.843065693430657,0.6559999999999999,0.560846161244092
395,0.8641835150675139,0.9024390243902439,0.940694533712974,0.8321167883211679,0.6666666666666666,0.5544715447154471
396,0.8527273966756912,0.8936019794980558,0.9344765623204203,0.8357664233576643,0.6715328467153284,0.562078192868766
397,0.8540129626416784,0.896429833863556,0.9388467050854337,0.8686131386861314,0.71875,0.6370228840385568
398,0.8653630140823763,0.9038882997525627,0.9424135854227491,0.8540145985401459,0.6923076923076924,0.5990365415161457
399,0.8649548312646979,0.9028632025450688,0.9407715738254397,0.843065693430657,0.6861313868613138,0.5815434892345449
400,0.8591177621270409,0.8967833156592436,0.9344488691914463,0.8467153284671532,0.6818181818181819,0.5821744626568001
401,0.8493929127376191,0.8912689996465181,0.9331450865554171,0.8394160583941606,0.6562500000000001,0.5552020612439642
402,0.861401939491007,0.8987628137150935,0.93612368793918,0.8357664233576643,0.628099173553719,0.5340222880758597
403,0.867348627530482,0.9049133969600566,0.9424781663896311,0.8357664233576643,0.6666666666666666,0.5580217680098252
404,0.85149297237251,0.8930364086249557,0.9345798448774014,0.8503649635036497,0.6771653543307088,0.5844363889712151
405,0.8734960516735556,0.9094733121244255,0.9454505725752954,0.8357664233576643,0.6853146853146853,0.575030648464038
406,0.8498754892875141,0.8901378579003182,0.9304002265131223,0.8284671532846716,0.6466165413533834,0.534232868416616
407,0.847437091539866,0.8881937080240366,0.9289503245082072,0.8394160583941606,0.6615384615384615,0.5586139304151917
408,0.8532073996809114,0.8938494167550369,0.9344914338291624,0.843065693430657,0.6993006993006994,0.5939679558773969
409,0.8514278500712413,0.8920820077765995,0.9327361654819577,0.8248175182481752,0.6521739130434783,0.535100742311771
410,0.8530570086531458,0.8946624248851184,0.9362678411170909,0.8576642335766423,0.6722689075630253,0.5966634703702004
411,0.857645787497026,0.8972428419936372,0.9368398964902485,0.8284671532846716,0.6356589147286822,0.526389474113343
412,0.8562553872875952,0.8961470484270059,0.9360387095664165,0.843065693430657,0.6666666666666667,0.5670522076648107
413,0.868605759905587,0.9066101095793567,0.9446144592531265,0.8503649635036497,0.6870229007633588,0.5905253084145536
414,0.8721980208378965,0.9095086603039942,0.9468192997700919,0.8321167883211679,0.684931506849315,0.5725674979355935
415,0.8628538874308463,0.902297631671969,0.9417413759130916,0.8576642335766423,0.7067669172932332,0.6137223096037747
416,0.855654745899088,0.8961470484270059,0.9366393509549238,0.8576642335766423,0.6976744186046512,0.6077149412162784
417,0.8559081323534206,0.8946977730646871,0.9334874137759537,0.8357664233576643,0.6666666666666666,0.5580217680098252
418,0.8626204987224887,0.9015199717214563,0.9404194447204238,0.8613138686131386,0.6724137931034482,0.6058773057907171
419,0.861772866679148,0.9013785790031813,0.9409842913272146,0.8540145985401459,0.696969696969697,0.6021563996188398
420,0.8539937083362171,0.8948038176033933,0.9356139268705695,0.8248175182481752,0.6571428571428573,0.5396273759478402
421,0.87174844934261,0.9083775185577941,0.9450065877729783,0.8357664233576643,0.6853146853146853,0.575030648464038
422,0.8676074652516064,0.9059031459879815,0.9441988267243566,0.8321167883211679,0.6805555555555556,0.5678687125277353
423,0.8227984305687064,0.8689289501590668,0.9150594697494272,0.791970802919708,0.6415094339622641,0.5072871770694163
424,0.8638619197654988,0.9026864616472251,0.9415110035289515,0.8467153284671532,0.671875,0.5756572669426123
425,0.8609487144106531,0.9004241781548249,0.9398996418989967,0.8357664233576643,0.6808510638297872,0.5705874456586765
426,0.871438489481511,0.9088723930717567,0.9463062966620024,0.8503649635036497,0.7092198581560285,0.6087939363992624
427,0.869165027530346,0.9066454577589255,0.944125887987505,0.8613138686131386,0.6984126984126984,0.6141121397362367
428,0.855820578402291,0.8967479674796749,0.9376753565570588,0.8503649635036497,0.6962962962962962,0.59734737614632
429,0.85625663798063,0.8957935666313185,0.935330495282007,0.8321167883211679,0.6515151515151516,0.5422105887327205
430,0.860862123858689,0.9005302226935311,0.9401983215283732,0.8357664233576643,0.6762589928057554,0.5662684797059582
431,0.8664645590080076,0.904559915164369,0.9426552713207303,0.843065693430657,0.6906474820143885,0.5855475010080745
432,0.8492802015476424,0.8894308943089432,0.929581587070244,0.8394160583941606,0.6857142857142857,0.5780071036596398
433,0.8703358739022751,0.9072463768115943,0.9441568797209134,0.8576642335766423,0.7194244604316546,0.6241055436123072
434,0.8691669249183219,0.9068928950159066,0.9446188651134914,0.8540145985401459,0.6721311475409837,0.5886562232327689
435,0.8748407858634255,0.9119476846942381,0.9490545835250508,0.8613138686131386,0.7246376811594203,0.631954754330152
436,0.848336030084492,0.8894308943089432,0.9305257585333944,0.8540145985401459,0.7058823529411765,0.6089393852245116
437,0.8579441470613535,0.8968540120183811,0.9357638769754087,0.8357664233576643,0.6564885496183207,0.5503355581647802
438,0.8692970254867776,0.9069989395546129,0.9447008536224482,0.8503649635036497,0.6821705426356589,0.5873835744405446
439,0.8594671363562627,0.8989749027925061,0.9384826692287496,0.8357664233576643,0.6616541353383458,0.5541052287134056
440,0.870338486898546,0.9078119476846941,0.9452854084708422,0.8503649635036497,0.6917293233082707,0.593849949306985
441,0.862154845093223,0.9002474372569812,0.9383400294207394,0.8357664233576643,0.6666666666666666,0.5580217680098252
442,0.8585957949041273,0.8978791092258748,0.9371624235476222,0.8248175182481752,0.6417910447761194,0.5263965678508638
443,0.8529672559077236,0.8923647932131494,0.9317623305185753,0.8284671532846716,0.656934306569343,0.5426128965029873
444,0.870519387452725,0.9064687168610818,0.9424180462694386,0.8503649635036497,0.6821705426356589,0.5873835744405446
445,0.8573946277589439,0.8971721456344998,0.9369496635100556,0.8321167883211679,0.6805555555555556,0.5678687125277353
446,0.8493788808328371,0.8895722870272181,0.9297656932215992,0.8211678832116789,0.6370370370370371,0.5186961598733303
447,0.8655441629795086,0.9037822552138565,0.9420203474482043,0.8540145985401459,0.696969696969697,0.6021563996188398
448,0.8530948930780475,0.8937433722163307,0.9343918513546139,0.8321167883211679,0.6406250000000001,0.5347468555453161
449,0.8657398957400038,0.9033580770590314,0.940976258378059,0.8394160583941606,0.676470588235294,0.5698141908168398
450,0.8811891844078107,0.9172145634499823,0.9532399424921539,0.8576642335766423,0.7067669172932332,0.6137223096037747
451,0.8592642273431598,0.8981265464828562,0.9369888656225526,0.8394160583941606,0.6666666666666666,0.5621925256947603
452,0.8585145482970469,0.897843761046306,0.9371729737955652,0.8576642335766423,0.6829268292682927,0.6003182277515267
453,0.856526416849677,0.8960056557087309,0.9354848945677848,0.8467153284671532,0.6379310344827587,0.5612688463559041
454,0.8659951258745918,0.905973842347119,0.9459525588196461,0.8467153284671532,0.6557377049180327,0.5673691960233485
455,0.862926948373529,0.9020855425945563,0.9412441368155836,0.8576642335766423,0.6880000000000001,0.6025481553230285
456,0.8705040702655,0.9081654294803817,0.9458267886952634,0.8321167883211679,0.6714285714285715,0.55881723980374
457,0.8702065653184672,0.9063626723223753,0.9425187793262835,0.8321167883211679,0.6461538461538463,0.5384026248647147
458,0.871128281674486,0.9080947331212442,0.9450611845680025,0.8576642335766423,0.7067669172932332,0.6137223096037747
459,0.8510205178828609,0.8918345705196183,0.9326486231563758,0.8175182481751825,0.6323529411764706,0.5111263992053322
460,0.8598685613584337,0.9002474372569812,0.9406263131555287,0.8540145985401459,0.696969696969697,0.6021563996188398
461,0.858575993486891,0.8987981618946624,0.9390203303024339,0.8467153284671532,0.6557377049180327,0.5673691960233485
462,0.8489622030531969,0.8906327324142805,0.9323032617753642,0.8357664233576643,0.6616541353383458,0.5541052287134056
463,0.8519114425086198,0.8921173559561683,0.9323232694037167,0.8211678832116789,0.6423357664233575,0.5231476001372084
464,0.8656349347748024,0.9040296924708379,0.9424244501668734,0.8540145985401459,0.6875,0.5961124726412604
465,0.8555538660176364,0.895157299399081,0.9347607327805255,0.8357664233576643,0.6511627906976744,0.5467208408890768
466,0.8710465731824529,0.9080593849416755,0.945072196700898,0.843065693430657,0.6766917293233083,0.5739775890101954
467,0.8521150655483016,0.8934959349593495,0.9348768043703974,0.8394160583941606,0.6986301369863014,0.5912730534899459
468,0.8685270613670589,0.9071049840933191,0.9456829068195792,0.8540145985401459,0.7014925373134329,0.6054606542376729
469,0.8519752691138133,0.8921880523153057,0.9324008355167982,0.8284671532846716,0.6618705035971223,0.5469894584038417
470,0.8657189299907345,0.9020855425945563,0.9384521551983781,0.8321167883211679,0.6567164179104477,0.546162589447566
471,0.8538345595410678,0.8926829268292683,0.9315312941174688,0.8248175182481752,0.6417910447761194,0.5263965678508638
472,0.851361377327813,0.8929657122658182,0.9345700472038234,0.8467153284671532,0.661290322580645,0.5699144659212158
473,0.8558488149770805,0.8952986921173559,0.9347485692576313,0.843065693430657,0.6814814814814815,0.5776845720780726
474,0.8765668586467269,0.9119123365146694,0.9472578143826119,0.8467153284671532,0.6818181818181819,0.5821744626568001
475,0.8606526178877661,0.8997525627430186,0.9388525075982711,0.8394160583941606,0.6271186440677967,0.5410820714140151
476,0.8617926254104396,0.9010957935666312,0.9403989617228228,0.8284671532846716,0.6618705035971223,0.5469894584038417
477,0.8640892919434098,0.9035701661364438,0.9430510403294778,0.8576642335766423,0.6976744186046512,0.6077149412162784
478,0.8638646956294052,0.9020855425945563,0.9403063895597075,0.8321167883211679,0.676056338028169,0.5632842258823213
479,0.8692404514392829,0.9078119476846941,0.9463834439301053,0.864963503649635,0.7086614173228347,0.6256023454180307
480,0.8442763289732226,0.8851184164015552,0.9259605038298878,0.8321167883211679,0.6290322580645161,0.5279312521391448
481,0.8583875150750485,0.8977023683280311,0.9370172215810136,0.8613138686131386,0.703125,0.6165676783399087
482,0.8611589577755447,0.8996818663838811,0.9382047749922175,0.8394160583941606,0.6811594202898551,0.5738423471191234
483,0.8663649556895119,0.9055143160127254,0.9446636763359388,0.843065693430657,0.6814814814814815,0.5776845720780726
484,0.8507794215220698,0.8929657122658182,0.9351520030095667,0.8467153284671532,0.671875,0.5756572669426123
485,0.8606528261308195,0.8998232591021561,0.9389936920734927,0.8722627737226277,0.7286821705426356,0.6483776747677461
486,0.8621447337701927,0.900141392718275,0.9381380516663572,0.8284671532846716,0.6299212598425198,0.5226874543009916
487,0.8582546760386025,0.8978791092258748,0.937503542413147,0.8357664233576643,0.6808510638297872,0.5705874456586765
488,0.8566149627302012,0.8984800282785436,0.9403450938268859,0.8503649635036497,0.6962962962962962,0.59734737614632
489,0.8754959995468785,0.9114174620007071,0.9473389244545356,0.8576642335766423,0.6829268292682927,0.6003182277515267
490,0.8638306055590715,0.9014492753623188,0.939067945165566,0.8211678832116789,0.6370370370370371,0.5186961598733303
491,0.8615045277145733,0.901555319901025,0.9416061120874767,0.8503649635036497,0.7007299270072992,0.6010087856003237
492,0.8612679048324012,0.9014492753623188,0.9416306458922363,0.8467153284671532,0.6911764705882354,0.5893767880206757
493,0.8485783078183226,0.889855072463768,0.9311318371092135,0.8321167883211679,0.6461538461538463,0.5384026248647147
494,0.8694106910439128,0.905973842347119,0.9425369936503252,0.8467153284671532,0.6769230769230768,0.5788252359656687
495,0.8576662703284132,0.8973842347119122,0.9371021990954111,0.8467153284671532,0.6769230769230768,0.5788252359656687
496,0.8638086074174842,0.9028632025450688,0.9419177976726534,0.8540145985401459,0.6923076923076924,0.5990365415161457
497,0.8391535317519081,0.8815835984446799,0.9240136651374518,0.8284671532846716,0.6299212598425198,0.5226874543009916
498,0.8748500443006546,0.9121597737716508,0.949469503242647,0.8540145985401459,0.696969696969697,0.6021563996188398
499,0.8539596283016134,0.8944149876281372,0.934870346954661,0.8503649635036497,0.6611570247933884,0.5769068446212248
500,0.8492962312548465,0.8906327324142805,0.9319692335737145,0.8321167883211679,0.6666666666666666,0.5544715447154471
501,0.851752477253626,0.8924354895722869,0.9331185018909478,0.8321167883211679,0.6666666666666666,0.5544715447154471
502,0.8556318377004181,0.8959703075291622,0.9363087773579063,0.8357664233576643,0.6666666666666666,0.5580217680098252
503,0.8564615222559665,0.8962177447861434,0.9359739673163202,0.8540145985401459,0.6923076923076924,0.5990365415161457
504,0.8635770812539264,0.9033580770590314,0.9431390728641363,0.8759124087591241,0.7343750000000001,0.6574780897372049
