,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
257,0.5767985426341201,0.7054079696394687,0.8340173966448173,0.6461538461538462,0.5306122448979592,0.3039319872996976
258,0.5459005601886987,0.6797912713472486,0.8136819825057985,0.6461538461538462,0.5490196078431373,0.2977532000896204
259,0.6505645175538523,0.7699240986717267,0.8892836797896012,0.7076923076923077,0.6415094339622641,0.4236180860832201
260,0.5762360900688562,0.7058823529411765,0.8355286158134968,0.6461538461538462,0.5490196078431373,0.2977532000896204
261,0.6125907135403493,0.734819734345351,0.8570487551503526,0.6,0.3157894736842105,0.2644616973096524
262,0.6407880458192906,0.7590132827324477,0.8772385196456048,0.7076923076923077,0.5957446808510638,0.4554303873291977
263,0.6639989686635979,0.7817836812144211,0.8995683937652443,0.6615384615384615,0.5217391304347826,0.3542905892510815
264,0.6273746304026243,0.7504743833017077,0.873574136200791,0.6923076923076923,0.5652173913043478,0.4273981711600348
265,0.637796839425747,0.756641366223909,0.8754858930220709,0.6923076923076923,0.6,0.40217149256353746
266,0.6197296335972418,0.7414611005692601,0.8631925675412784,0.6923076923076923,0.5833333333333334,0.41298415480278167
267,0.6446095981884604,0.7618595825426945,0.8791095668969285,0.6307692307692307,0.5,0.2728067654441352
268,0.6939831939931368,0.799810246679317,0.9056372993654972,0.6923076923076923,0.5652173913043478,0.4273981711600348
269,0.5930692091372256,0.719639468690702,0.8462097282441785,0.6923076923076923,0.6428571428571429,0.38474837140384716
270,0.6524383491301513,0.7685009487666036,0.8845635484030558,0.6615384615384615,0.5769230769230769,0.3283134835235491
271,0.6426431576564958,0.7604364326375711,0.8782297076186464,0.6307692307692307,0.3684210526315789,0.36382591884218074
272,0.6724949954669242,0.7903225806451611,0.9081501658233981,0.7538461538461538,0.68,0.5376178501626563
273,0.6038872920570242,0.7300759013282733,0.8562645105995224,0.6461538461538462,0.5818181818181818,0.29065236185534626
274,0.5617098609278368,0.6925996204933585,0.8234893800588803,0.6,0.43478260869565216,0.20807542543317484
275,0.5647914921050097,0.6935483870967741,0.8223052820885386,0.6307692307692307,0.5384615384615384,0.26244812417468893
276,0.5789567277377675,0.7096774193548389,0.8403981109719102,0.6615384615384615,0.5416666666666666,0.34289546012345845
277,0.6300437754787354,0.7509487666034155,0.8718537577280956,0.676923076923077,0.5882352941176471,0.3644909863166043
278,0.6484099274916776,0.7680265654648956,0.8876432034381135,0.7538461538461538,0.6666666666666666,0.5531615441614283
279,0.5955235911942686,0.7210626185958254,0.8466016459973823,0.6615384615384615,0.5416666666666666,0.34289546012345845
280,0.5727045356342102,0.7020872865275142,0.8314700374208182,0.676923076923077,0.6037735849056604,0.358523108316295
281,0.6397021494328861,0.7590132827324477,0.8783244160320094,0.6615384615384615,0.56,0.33444831376397804
282,0.6176962804338868,0.7405123339658445,0.8633283874978022,0.6615384615384615,0.5769230769230769,0.3283134835235491
283,0.5887827364945645,0.7139468690702088,0.8391110016458531,0.6,0.4583333333333333,0.2027180707648119
284,0.6347313393375972,0.7552182163187856,0.875705093299974,0.6153846153846154,0.4897959183673469,0.23509721665690894
285,0.6410153183940045,0.7609108159392789,0.8808063134845533,0.7538461538461538,0.68,0.5376178501626563
286,0.6105993745407585,0.7352941176470588,0.859988860753359,0.6615384615384615,0.56,0.33444831376397804
287,0.5855457625788743,0.7125237191650854,0.8395016757512965,0.6615384615384615,0.56,0.33444831376397804
288,0.6184383612896408,0.7419354838709679,0.8654326064522949,0.6461538461538462,0.5306122448979592,0.3039319872996976
289,0.6394149400796286,0.7599620493358633,0.880509158592098,0.6615384615384615,0.5,0.36962466218021844
290,0.5407955780732394,0.6745730550284631,0.8083505319836868,0.6461538461538462,0.4888888888888889,0.32391936216053435
291,0.6313156525346666,0.7537950664136625,0.8762744802926583,0.6461538461538462,0.5306122448979592,0.3039319872996976
292,0.5508096321007416,0.6826375711574953,0.8144655102142491,0.6153846153846154,0.4897959183673469,0.23509721665690894
293,0.6062042452464037,0.7319734345351044,0.8577426238238052,0.676923076923077,0.6037735849056604,0.358523108316295
294,0.617965013980704,0.7443074003795066,0.8706497867783092,0.676923076923077,0.5882352941176471,0.3644909863166043
295,0.6238730249072706,0.7471537001897534,0.8704343754722361,0.6461538461538462,0.4888888888888889,0.32391936216053435
296,0.6739602017150361,0.7884250474383302,0.9028898931616243,0.7692307692307693,0.7368421052631579,0.5407201139399461
297,0.6245567647565532,0.7476280834914611,0.8706994022263691,0.676923076923077,0.5714285714285714,0.37276675794248626
298,0.6326723209719586,0.7561669829222012,0.8796616448724438,0.676923076923077,0.5531914893617021,0.383925616371715
299,0.6405321979741695,0.7609108159392789,0.8812894339043883,0.7230769230769231,0.6666666666666666,0.45290522543511796
300,0.6176600851569689,0.7414611005692601,0.8652621159815512,0.6923076923076923,0.6153846153846154,0.39417884287240923
301,0.5667331402192671,0.6982922201138521,0.829851300008437,0.6615384615384615,0.6071428571428571,0.32143534826144193
302,0.6306328102482327,0.7523719165085389,0.874111022768845,0.6923076923076923,0.6153846153846154,0.39417884287240923
303,0.645292106367827,0.7637571157495257,0.8822221251312243,0.7230769230769231,0.625,0.48307284948210494
304,0.5326975776466272,0.6655597722960153,0.7984219669454033,0.6615384615384615,0.6451612903225806,0.3216318785578748
305,0.639925394464161,0.7580645161290321,0.8762036377939033,0.6461538461538462,0.5106382978723404,0.31242084541423226
306,0.6327468335911742,0.7537950664136625,0.8748432992361507,0.6923076923076923,0.6153846153846154,0.39417884287240923
307,0.6250243008531466,0.7495256166982923,0.874026932543438,0.6307692307692307,0.4782608695652174,0.2811830073421282
308,0.6015462615196752,0.7314990512333964,0.8614518409471177,0.6615384615384615,0.5416666666666666,0.34289546012345845
309,0.5897978496870322,0.7182163187855789,0.8466347878841256,0.676923076923077,0.6181818181818182,0.35447804942493244
310,0.5386419248444132,0.6722011385199239,0.8057603521954346,0.6307692307692307,0.52,0.26672513496441863
311,0.6596639096381245,0.7737191650853888,0.8877744205326532,0.6461538461538462,0.5306122448979592,0.3039319872996976
312,0.6468507314742366,0.7656546489563568,0.8844585664384771,0.676923076923077,0.5333333333333333,0.39884732849660104
313,0.532118125881948,0.6669829222011386,0.8018477185203293,0.6307692307692307,0.4782608695652174,0.2811830073421282
314,0.6289528925283479,0.7500000000000001,0.8710471074716524,0.6615384615384615,0.5769230769230769,0.3283134835235491
315,0.5746143524586264,0.7063567362428843,0.8380991200271423,0.6307692307692307,0.5384615384615384,0.26244812417468893
316,0.6117226066643945,0.7376660341555977,0.863609461646801,0.6615384615384615,0.5,0.36962466218021844
317,0.6317435894497233,0.7533206831119544,0.8748977767741856,0.7076923076923077,0.6274509803921569,0.43122877254358816
318,0.5966180556861086,0.7229601518026564,0.8493022479192042,0.6153846153846154,0.4897959183673469,0.23509721665690894
319,0.704662219299559,0.8097722960151802,0.9148823727308014,0.6923076923076923,0.6428571428571429,0.38474837140384716
320,0.6143572551012961,0.7371916508538899,0.8600260466064837,0.6923076923076923,0.5833333333333334,0.41298415480278167
321,0.6548009166707922,0.7703984819734345,0.8859960472760768,0.676923076923077,0.5531914893617021,0.383925616371715
322,0.6368688123539274,0.756641366223909,0.8764139200938905,0.676923076923077,0.5714285714285714,0.37276675794248626
323,0.7549341063945472,0.8481973434535103,0.9414605805124734,0.7384615384615385,0.6222222222222222,0.5487032611687344
324,0.6296921788730006,0.7533206831119544,0.8769491873509083,0.6461538461538462,0.46511627906976744,0.3395439000024602
325,0.6493793976800559,0.7694497153700192,0.8895200330599824,0.676923076923077,0.5333333333333333,0.39884732849660104
326,0.690506188042514,0.8021821631878557,0.9138581383331975,0.6923076923076923,0.5454545454545454,0.44662980013443065
327,0.6456632930150956,0.7656546489563568,0.885646004897618,0.7076923076923077,0.6122448979591837,0.4416015285852749
328,0.6275774498084956,0.7485768500948767,0.8695762503812579,0.6615384615384615,0.5416666666666666,0.34289546012345845
329,0.7382507947384834,0.8387096774193549,0.9391685601002263,0.7692307692307693,0.7272727272727273,0.545955112133691
330,0.6689454032480582,0.7841555977229603,0.8993657921978624,0.7384615384615385,0.6792452830188679,0.4887130638501451
331,0.6874575681816879,0.7974383301707778,0.9074190921598677,0.7230769230769231,0.64,0.46989467136309687
332,0.6420271452318576,0.7590132827324477,0.8759994202330379,0.6615384615384615,0.5769230769230769,0.3283134835235491
333,0.6554345995388269,0.7741935483870966,0.8929524972353664,0.7384615384615385,0.7017543859649122,0.477845682086464
334,0.6342791912827405,0.7552182163187856,0.8761572413548308,0.7076923076923077,0.5957446808510638,0.4554303873291977
335,0.6384990797017467,0.7599620493358633,0.8814250189699799,0.7076923076923077,0.6415094339622641,0.4236180860832201
336,0.6326445569142298,0.7537950664136625,0.8749455759130951,0.676923076923077,0.5531914893617021,0.383925616371715
337,0.6677458037431663,0.7836812144212525,0.8996166250993387,0.7230769230769231,0.64,0.46989467136309687
338,0.5730030701534043,0.7025616698292222,0.83212026950504,0.6615384615384615,0.6333333333333333,0.32030869099662634
339,0.6529317094375642,0.7703984819734345,0.8878652545093049,0.7384615384615385,0.6792452830188679,0.4887130638501451
340,0.7407392579201248,0.8425047438330172,0.9442702297459096,0.7230769230769231,0.5909090909090909,0.5236349380886428
341,0.6420683611589211,0.7609108159392789,0.8797532707196367,0.676923076923077,0.5714285714285714,0.37276675794248626
342,0.6456972501522581,0.765180265654649,0.88466328115704,0.6923076923076923,0.6,0.40217149256353746
343,0.61570022194314,0.7386148007590131,0.8615293795748862,0.7076923076923077,0.6545454545454545,0.4183037369945186
344,0.6327461176503422,0.7528462998102466,0.8729464819701511,0.6615384615384615,0.56,0.33444831376397804
345,0.7106381363137833,0.8173624288425047,0.924086721371226,0.7384615384615385,0.6666666666666666,0.49796655877057205
346,0.5917189262777452,0.7172675521821633,0.8428161780865814,0.6307692307692307,0.42857142857142855,0.3083729663333568
347,0.6449441300176473,0.7628083491461101,0.8806725682745729,0.6615384615384615,0.5,0.36962466218021844
348,0.6701886966661933,0.7822580645161289,0.8943274323660645,0.7230769230769231,0.6666666666666666,0.45290522543511796
349,0.686687423385598,0.7993358633776092,0.9119843033696204,0.676923076923077,0.5714285714285714,0.37276675794248626
350,0.6651161727659587,0.7808349146110057,0.8965536564560528,0.6923076923076923,0.5454545454545454,0.44662980013443065
351,0.7113014534023379,0.8159392789373815,0.9205771044724251,0.7384615384615385,0.6909090909090909,0.4821294245641048
352,0.6163279685850844,0.7414611005692601,0.8665942325534357,0.676923076923077,0.5333333333333333,0.39884732849660104
353,0.61575489541411,0.7400379506641367,0.8643210059141634,0.7076923076923077,0.6545454545454545,0.4183037369945186
354,0.6409339461003363,0.7623339658444023,0.8837339855884683,0.676923076923077,0.5531914893617021,0.383925616371715
355,0.591667479367643,0.7205882352941176,0.8495089912205923,0.676923076923077,0.6037735849056604,0.358523108316295
356,0.6010689762138284,0.7267552182163187,0.8524414602188091,0.6461538461538462,0.5490196078431373,0.2977532000896204
357,0.7037947659400029,0.8092979127134724,0.9148010594869419,0.7538461538461538,0.7142857142857143,0.5113744176886577
358,0.6987277457736751,0.8059772296015181,0.913226713429361,0.6923076923076923,0.5652173913043478,0.4273981711600348
359,0.6916383797199793,0.8026565464895635,0.9136747132591477,0.7230769230769231,0.5909090909090909,0.5236349380886428
360,0.6378192323516606,0.7590132827324477,0.8802073331132348,0.6461538461538462,0.46511627906976744,0.3395439000024602
361,0.6522776997671921,0.7703984819734345,0.888519264179677,0.6923076923076923,0.5833333333333334,0.41298415480278167
362,0.6830737750433271,0.7931688804554079,0.9032639858674887,0.7384615384615385,0.6530612244897959,0.5104362992280636
363,0.7199382133127715,0.8240037950664137,0.928069376820056,0.7230769230769231,0.6538461538461539,0.4600442022212694
364,0.6795405191954619,0.7945920303605313,0.9096435415256007,0.6461538461538462,0.43902439024390244,0.3611861126478141
365,0.6096564063893116,0.7343453510436434,0.8590342956979752,0.6615384615384615,0.5769230769230769,0.3283134835235491
366,0.706841050988164,0.8140417457305503,0.9212424404729367,0.7846153846153846,0.7407407407407407,0.5817404099133792
367,0.6279617889562703,0.7500000000000001,0.8720382110437299,0.6923076923076923,0.6,0.40217149256353746
368,0.6565550754422129,0.7713472485768501,0.8861394217114873,0.6923076923076923,0.5833333333333334,0.41298415480278167
369,0.6358380437186162,0.7547438330170778,0.8736496223155394,0.6615384615384615,0.5416666666666666,0.34289546012345845
370,0.679042236355545,0.7903225806451611,0.9016029249347773,0.7384615384615385,0.6792452830188679,0.4887130638501451
371,0.6802698907460126,0.7941176470588235,0.9079654033716343,0.676923076923077,0.5714285714285714,0.37276675794248626
372,0.6307109089952045,0.7547438330170778,0.8787767570389511,0.5846153846153846,0.3076923076923077,0.20482625174012936
373,0.6549065928044153,0.7713472485768501,0.8877879043492849,0.676923076923077,0.5882352941176471,0.3644909863166043
374,0.6867988315839191,0.7960151802656547,0.9052315289473902,0.7384615384615385,0.6666666666666666,0.49796655877057205
375,0.7081123851237947,0.8154648956356737,0.9228174061475527,0.7230769230769231,0.64,0.46989467136309687
376,0.6024822627087312,0.7305502846299811,0.858618306551231,0.5846153846153846,0.3076923076923077,0.20482625174012936
377,0.6784502622284313,0.7893738140417456,0.9002973658550598,0.7384615384615385,0.6382978723404256,0.5269351582866805
378,0.6801515887891145,0.7941176470588235,0.9080837053285324,0.7076923076923077,0.5957446808510638,0.4554303873291977
379,0.6319675718220717,0.7528462998102466,0.8737250277984215,0.6923076923076923,0.6428571428571429,0.38474837140384716
380,0.690857099006574,0.799810246679317,0.90876339435206,0.7538461538461538,0.7037037037037037,0.5173228176742486
381,0.6188974199324626,0.7428842504743832,0.8668710810163038,0.6615384615384615,0.5,0.36962466218021844
382,0.683510636071708,0.7955407969639469,0.9075709578561857,0.7230769230769231,0.6086956521739131,0.5005057530689881
383,0.7230869040578024,0.8287476280834914,0.9344083521091805,0.7230769230769231,0.625,0.48307284948210494
384,0.6470557696083473,0.7661290322580644,0.8852022949077815,0.6923076923076923,0.5652173913043478,0.4273981711600348
385,0.6383346635452587,0.7580645161290321,0.8777943687128056,0.6923076923076923,0.5833333333333334,0.41298415480278167
386,0.6496085900108916,0.7666034155597722,0.8835982411086528,0.676923076923077,0.6557377049180327,0.3517116622185878
387,0.7005334274988333,0.812618595825427,0.9247037641520206,0.7538461538461538,0.6923076923076923,0.5259095615701296
388,0.6750790345162444,0.7903225806451611,0.9055661267740779,0.7384615384615385,0.6792452830188679,0.4887130638501451
389,0.5697630376898132,0.700189753320683,0.8306164689515528,0.6461538461538462,0.5490196078431373,0.2977532000896204
390,0.6081094600553815,0.7343453510436434,0.8605812420319053,0.676923076923077,0.5714285714285714,0.37276675794248626
391,0.6748686169167352,0.7870018975332068,0.8991351781496785,0.6923076923076923,0.6774193548387096,0.38330170777988615
392,0.763057471478557,0.8605313092979127,0.9580051471172684,0.6923076923076923,0.5652173913043478,0.4273981711600348
393,0.6358363167475847,0.7552182163187856,0.8746001158899865,0.676923076923077,0.5531914893617021,0.383925616371715
394,0.5582862059150648,0.6892789373814042,0.8202716688477436,0.6307692307692307,0.52,0.26672513496441863
395,0.5951735734084765,0.7201138519924098,0.8450541305763432,0.676923076923077,0.6440677966101694,0.3512091978080023
396,0.6845667780450954,0.7969639468690702,0.9093611156930451,0.7230769230769231,0.6086956521739131,0.5005057530689881
397,0.6791368312173776,0.7922201138519925,0.9053033964866075,0.7230769230769231,0.625,0.48307284948210494
398,0.6459818130114372,0.7647058823529412,0.8834299516944453,0.6615384615384615,0.5217391304347826,0.3542905892510815
399,0.5806122100334539,0.7096774193548389,0.8387426286762238,0.6,0.4583333333333333,0.2027180707648119
400,0.6693584333268661,0.7846299810246681,0.8999015287224701,0.6923076923076923,0.5652173913043478,0.4273981711600348
401,0.6755184584474381,0.7898481973434534,0.9041779362394686,0.6923076923076923,0.5833333333333334,0.41298415480278167
402,0.6954167639913035,0.8069259962049337,0.9184352284185638,0.6615384615384615,0.47619047619047616,0.39052150244675105
403,0.6493524518758369,0.7675521821631878,0.8857519124505386,0.7076923076923077,0.5957446808510638,0.4554303873291977
404,0.7029400202902617,0.8111954459203036,0.9194508715503454,0.7076923076923077,0.6122448979591837,0.4416015285852749
405,0.5860581588267012,0.7139468690702088,0.8418355793137163,0.6615384615384615,0.5416666666666666,0.34289546012345845
406,0.6685807210674632,0.7827324478178367,0.8968841745682101,0.7076923076923077,0.6122448979591837,0.4416015285852749
407,0.6594800142249319,0.7737191650853888,0.8879583159458458,0.676923076923077,0.5882352941176471,0.3644909863166043
408,0.580889681363671,0.7077798861480075,0.8346700909323439,0.6615384615384615,0.6333333333333333,0.32030869099662634
409,0.6166800368274783,0.74573055028463,0.8747810637417817,0.7076923076923077,0.6122448979591837,0.4416015285852749
410,0.694458029485954,0.8064516129032259,0.9184451963204977,0.7692307692307693,0.7272727272727273,0.545955112133691
411,0.6308507481551681,0.7514231499051233,0.8719955516550785,0.676923076923077,0.5882352941176471,0.3644909863166043
412,0.582502640640109,0.7106261859582544,0.8387497312763998,0.6923076923076923,0.6296296296296297,0.38848763319598745
413,0.53487166507766,0.6693548387096774,0.8038380123416947,0.6307692307692307,0.5862068965517241,0.25771565946645386
414,0.6120881164880618,0.7376660341555977,0.8632439518231336,0.6615384615384615,0.5416666666666666,0.34289546012345845
415,0.6788090310407757,0.791271347248577,0.9037336634563782,0.7230769230769231,0.6666666666666666,0.45290522543511796
416,0.6583770588877481,0.77561669829222,0.8928563376966919,0.6923076923076923,0.6153846153846154,0.39417884287240923
417,0.6842521648899638,0.7960151802656547,0.9077781956413455,0.7230769230769231,0.6785714285714286,0.4480613945462524
418,0.6546936729067062,0.7732447817836813,0.8917958906606563,0.6923076923076923,0.5833333333333334,0.41298415480278167
419,0.6384272100133669,0.7571157495256168,0.8758042890378667,0.676923076923077,0.6037735849056604,0.358523108316295
420,0.6739842380897293,0.7879506641366224,0.9019170901835155,0.6923076923076923,0.5652173913043478,0.4273981711600348
421,0.6018130501646731,0.7300759013282733,0.8583387524918734,0.6923076923076923,0.6774193548387096,0.38330170777988615
422,0.6804042023124942,0.7931688804554079,0.9059335585983216,0.676923076923077,0.5531914893617021,0.383925616371715
423,0.6873343768568889,0.8026565464895635,0.9179787161222381,0.7076923076923077,0.5777777777777777,0.4737752948326677
424,0.6120177636583914,0.7395635673624289,0.8671093710664664,0.7230769230769231,0.64,0.46989467136309687
425,0.6900570174526687,0.8007590132827326,0.9114610091127965,0.7076923076923077,0.6274509803921569,0.43122877254358816
426,0.6947933457493407,0.8050284629981023,0.9152635802468638,0.7384615384615385,0.6666666666666666,0.49796655877057205
427,0.7160186233109643,0.823529411764706,0.9310402002184476,0.7692307692307693,0.7058823529411765,0.564704344997556
428,0.6960598810036933,0.8074003795066415,0.9187408780095896,0.7230769230769231,0.625,0.48307284948210494
429,0.6846916834579825,0.7931688804554079,0.9016460774528333,0.7076923076923077,0.6274509803921569,0.43122877254358816
430,0.5762357376932984,0.7068311195445921,0.8374265013958858,0.6307692307692307,0.5714285714285714,0.2581223251190367
431,0.5342070176639954,0.670303605313093,0.8064001929621906,0.6615384615384615,0.6071428571428571,0.32143534826144193
432,0.6141048622893921,0.7395635673624289,0.8650222724354657,0.6615384615384615,0.5925925925925926,0.3240700409568569
433,0.7123558264683156,0.8192599620493358,0.926164097630356,0.7538461538461538,0.68,0.5376178501626563
434,0.6901755421835056,0.8007590132827326,0.9113424843819595,0.7076923076923077,0.6122448979591837,0.4416015285852749
435,0.657146236771721,0.7751423149905122,0.8931383932093034,0.676923076923077,0.5116279069767442,0.4189336607944023
436,0.6207480358943076,0.7443074003795066,0.8678667648647056,0.6923076923076923,0.5652173913043478,0.4273981711600348
437,0.6388462259917032,0.7585388994307399,0.8782315728697767,0.6923076923076923,0.6153846153846154,0.39417884287240923
438,0.56530472622384,0.6949715370018977,0.8246383477799555,0.6307692307692307,0.52,0.26672513496441863
439,0.6760077505340488,0.788899430740038,0.9017911109460272,0.7230769230769231,0.6086956521739131,0.5005057530689881
440,0.6404458787240468,0.7609108159392789,0.881375753154511,0.7076923076923077,0.5957446808510638,0.4554303873291977
441,0.6636882808362317,0.7813092979127135,0.8989303149891954,0.7384615384615385,0.7017543859649122,0.477845682086464
442,0.6111731069469376,0.7367172675521821,0.8622614281574267,0.6461538461538462,0.4888888888888889,0.32391936216053435
443,0.7272520950909325,0.8287476280834914,0.9302431610760504,0.6923076923076923,0.5454545454545454,0.44662980013443065
444,0.6265394226663079,0.7481024667931689,0.86966551092003,0.6923076923076923,0.6,0.40217149256353746
445,0.7139331389341035,0.8197343453510436,0.9255355517679837,0.7384615384615385,0.7017543859649122,0.477845682086464
446,0.6218437791379433,0.7438330170777988,0.8658222550176543,0.676923076923077,0.5333333333333333,0.39884732849660104
447,0.6774047061007021,0.7941176470588235,0.9108305880169448,0.7384615384615385,0.6666666666666666,0.49796655877057205
448,0.7035708918213401,0.808349146110057,0.9131274003987739,0.7384615384615385,0.7213114754098361,0.47528603002511866
449,0.7267135159097928,0.8282732447817837,0.9298329736537745,0.7384615384615385,0.6382978723404256,0.5269351582866805
450,0.6405310263363535,0.7590132827324477,0.877495539128542,0.6461538461538462,0.5306122448979592,0.3039319872996976
451,0.7072367866084,0.8159392789373815,0.924641771266363,0.7076923076923077,0.6122448979591837,0.4416015285852749
452,0.6140740124418562,0.7390891840607211,0.864104355679586,0.676923076923077,0.5531914893617021,0.383925616371715
453,0.6230212219888818,0.7481024667931689,0.8731837115974561,0.6923076923076923,0.6153846153846154,0.39417884287240923
454,0.6881336381839264,0.799810246679317,0.9114868551747076,0.7230769230769231,0.625,0.48307284948210494
455,0.624889552844206,0.7462049335863378,0.8675203143284695,0.6615384615384615,0.56,0.33444831376397804
456,0.6329905671821009,0.7552182163187856,0.8774458654554703,0.6923076923076923,0.6551724137931034,0.38272698681958445
457,0.7020736140087454,0.8145161290322581,0.9269586440557709,0.7538461538461538,0.7037037037037037,0.5173228176742486
458,0.6527948254337901,0.7722960151802657,0.8917972049267413,0.7076923076923077,0.6666666666666666,0.41497125023298187
459,0.6694549744231589,0.7855787476280834,0.901702520833008,0.676923076923077,0.6037735849056604,0.358523108316295
460,0.6672326622554081,0.7836812144212525,0.9001297665870969,0.7230769230769231,0.6666666666666666,0.45290522543511796
461,0.6760016693004134,0.7936432637571157,0.911284858213818,0.7076923076923077,0.5957446808510638,0.4554303873291977
462,0.6805781498080875,0.7993358633776092,0.9180935769471309,0.7846153846153846,0.7407407407407407,0.5817404099133792
463,0.7071143962867246,0.8178368121442124,0.9285592280017003,0.7230769230769231,0.64,0.46989467136309687
464,0.7173143804271134,0.8259013282732447,0.934488276119376,0.7230769230769231,0.64,0.46989467136309687
465,0.6771295724508439,0.7898481973434534,0.9025668222360628,0.7076923076923077,0.6274509803921569,0.43122877254358816
466,0.6748180260104621,0.791271347248577,0.9077246684866918,0.7076923076923077,0.5957446808510638,0.4554303873291977
467,0.6301612473628864,0.7552182163187856,0.8802751852746848,0.676923076923077,0.5531914893617021,0.383925616371715
468,0.6773697489708861,0.7903225806451611,0.9032754123194362,0.6461538461538462,0.46511627906976744,0.3395439000024602
469,0.75666830662865,0.8538899430740038,0.9511115795193575,0.7230769230769231,0.625,0.48307284948210494
470,0.6626569986473589,0.7822580645161289,0.9018591303848988,0.7384615384615385,0.6530612244897959,0.5104362992280636
471,0.6044763489297926,0.7291271347248577,0.8537779205199227,0.676923076923077,0.6037735849056604,0.358523108316295
472,0.6540291197541861,0.7727703984819735,0.8915116772097609,0.6923076923076923,0.6428571428571429,0.38474837140384716
473,0.602342978264646,0.7305502846299811,0.8587575909953161,0.6461538461538462,0.5490196078431373,0.2977532000896204
474,0.6279243494120541,0.7556925996204934,0.8834608498289327,0.7076923076923077,0.6122448979591837,0.4416015285852749
475,0.7153714467675043,0.8225806451612904,0.9297898435550764,0.7230769230769231,0.6538461538461539,0.4600442022212694
476,0.7314322010329645,0.8368121442125237,0.9421920873920829,0.7846153846153846,0.7307692307692307,0.5917749209189898
477,0.6240832144641962,0.7485768500948767,0.8730704857255572,0.6923076923076923,0.6153846153846154,0.39417884287240923
478,0.6698595817585963,0.7893738140417456,0.9088880463248948,0.7076923076923077,0.5957446808510638,0.4554303873291977
479,0.6596427519605439,0.7813092979127135,0.9029758438648832,0.7384615384615385,0.6666666666666666,0.49796655877057205
480,0.7191694131747702,0.8301707779886148,0.9411721428024594,0.7692307692307693,0.7058823529411765,0.564704344997556
481,0.6646359314887377,0.7808349146110057,0.8970338977332738,0.6923076923076923,0.6153846153846154,0.39417884287240923
482,0.639479568022363,0.7613851992409869,0.8832908304596108,0.6615384615384615,0.5,0.36962466218021844
483,0.7172557485133755,0.8216318785578748,0.9260080086023741,0.7384615384615385,0.6530612244897959,0.5104362992280636
484,0.6987483257565827,0.8078747628083492,0.9170011998601157,0.6923076923076923,0.5652173913043478,0.4273981711600348
485,0.6154756210496066,0.7381404174573055,0.8608052138650044,0.6307692307692307,0.5555555555555556,0.2596524487177263
486,0.6995725311223725,0.8107210626185958,0.9218695941148191,0.7384615384615385,0.6909090909090909,0.4821294245641048
487,0.6180561213245251,0.7438330170777988,0.8696099128310725,0.6307692307692307,0.5,0.2728067654441352
488,0.680320027164002,0.7964895635673624,0.9126590999707229,0.7230769230769231,0.64,0.46989467136309687
489,0.6003837733012342,0.7277039848197343,0.8550241963382345,0.676923076923077,0.5531914893617021,0.383925616371715
490,0.6008423443475958,0.7296015180265655,0.8583606917055352,0.6461538461538462,0.5106382978723404,0.31242084541423226
491,0.6476081452287411,0.7675521821631878,0.8874962190976344,0.7384615384615385,0.6382978723404256,0.5269351582866805
492,0.584446022375485,0.7125237191650854,0.8406014159546857,0.676923076923077,0.631578947368421,0.3520968183794998
493,0.6564617640373356,0.776091081593928,0.8957203991505205,0.6923076923076923,0.6,0.40217149256353746
494,0.7019506935359421,0.8130929791271347,0.9242352647183274,0.7230769230769231,0.625,0.48307284948210494
495,0.710474350683456,0.8225806451612904,0.9346869396391247,0.7692307692307693,0.7169811320754716,0.5538080416170702
496,0.6666480229087698,0.7817836812144211,0.8969193395200724,0.7076923076923077,0.5957446808510638,0.4554303873291977
497,0.6870777651714437,0.8031309297912713,0.9191840944110989,0.676923076923077,0.5333333333333333,0.39884732849660104
498,0.6993506154913425,0.8121442125237192,0.9249378095560958,0.7538461538461538,0.6923076923076923,0.5259095615701296
499,0.6706642810646566,0.7898481973434534,0.9090321136222501,0.7230769230769231,0.625,0.48307284948210494
500,0.6379370060834062,0.7590132827324477,0.8800895593814893,0.6461538461538462,0.43902439024390244,0.3611861126478141
501,0.7120259331828994,0.8197343453510436,0.9274427575191878,0.7230769230769231,0.625,0.48307284948210494
502,0.6560802190994782,0.7727703984819735,0.8894605778644687,0.7076923076923077,0.6274509803921569,0.43122877254358816
503,0.7321506887529944,0.833965844402277,0.9357810000515595,0.7230769230769231,0.625,0.48307284948210494
504,0.6717690101776274,0.7855787476280834,0.8993884850785395,0.6461538461538462,0.46511627906976744,0.3395439000024602
505,0.5884015479606796,0.7167931688804553,0.845184789800231,0.6307692307692307,0.52,0.26672513496441863
506,0.6718615783913829,0.7893738140417456,0.9068860496921082,0.7384615384615385,0.6792452830188679,0.4887130638501451
507,0.7151182007132079,0.8216318785578748,0.9281455564025417,0.7384615384615385,0.6666666666666666,0.49796655877057205
508,0.6368176920016222,0.7609108159392789,0.8850039398769356,0.6923076923076923,0.6,0.40217149256353746
509,0.7068157194513126,0.8178368121442124,0.9288579048371123,0.6923076923076923,0.5652173913043478,0.4273981711600348
510,0.6379957627565116,0.7590132827324477,0.8800308027083839,0.7384615384615385,0.6666666666666666,0.49796655877057205
511,0.6956922463042226,0.8078747628083492,0.9200572793124759,0.7230769230769231,0.64,0.46989467136309687
512,0.6851189243548579,0.7969639468690702,0.9088089693832826,0.7230769230769231,0.6538461538461539,0.4600442022212694
