,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
253,0.5688758878484542,0.7025616698292222,0.8362474518099902,0.676923076923077,0.5714285714285714,0.37276675794248626
254,0.612641697637353,0.7371916508538899,0.8617416040704269,0.6615384615384615,0.5769230769230769,0.3283134835235491
255,0.6108743316683563,0.7362428842504743,0.8616114368325924,0.6461538461538462,0.5818181818181819,0.29065236185534626
256,0.5867696151141638,0.7144212523719166,0.8420728896296693,0.676923076923077,0.6037735849056604,0.358523108316295
257,0.5803200609231096,0.7096774193548389,0.8390347777865681,0.6615384615384615,0.5925925925925926,0.3240700409568569
258,0.5637938432749872,0.6954459203036053,0.8270979973322234,0.676923076923077,0.631578947368421,0.3520968183794998
259,0.618632881190436,0.7419354838709679,0.8652380865514997,0.6307692307692307,0.45454545454545453,0.2926195242260063
260,0.5827814406938865,0.7115749525616698,0.8403684644294531,0.6307692307692307,0.5384615384615384,0.26244812417468893
261,0.5312741835045157,0.6669829222011386,0.8026916608977616,0.6307692307692307,0.5862068965517241,0.25771565946645386
262,0.5926186122142416,0.7210626185958254,0.8495066249774093,0.6923076923076923,0.6,0.40217149256353746
263,0.6076183576376397,0.7324478178368122,0.8572772780359847,0.6923076923076923,0.6551724137931035,0.38272698681958445
264,0.5714005324275433,0.70303605313093,0.8346715738343167,0.6153846153846154,0.5098039215686274,0.23101541386263652
265,0.5643706337082655,0.6973434535104365,0.8303162733126075,0.6615384615384615,0.5769230769230769,0.3283134835235491
266,0.656026938420694,0.776091081593928,0.896155224767162,0.6923076923076923,0.6296296296296297,0.38848763319598745
267,0.5141555361063788,0.6522770398481975,0.7903985435900163,0.6307692307692307,0.5714285714285714,0.2581223251190367
268,0.5968453128871503,0.7248576850094878,0.8528700571318253,0.6153846153846154,0.4680851063829787,0.24091607445674953
269,0.6553602055033729,0.7732447817836813,0.8911293580639896,0.676923076923077,0.5882352941176471,0.3644909863166043
270,0.57599063150797,0.7063567362428843,0.8367228409777986,0.6153846153846154,0.5614035087719298,0.22634795467253557
271,0.6174426685536292,0.7428842504743832,0.8683258323951373,0.676923076923077,0.5333333333333333,0.39884732849660104
272,0.5712083350046465,0.7020872865275142,0.8329662380503818,0.676923076923077,0.631578947368421,0.3520968183794998
273,0.612319303204244,0.7371916508538899,0.8620639985035359,0.6923076923076923,0.6296296296296297,0.38848763319598745
274,0.5162404907842661,0.6527514231499051,0.789262355515544,0.6307692307692307,0.5555555555555556,0.2596524487177263
275,0.5793789809819863,0.7092030360531308,0.8390270911242754,0.6461538461538462,0.5818181818181819,0.29065236185534626
276,0.535181528464387,0.6693548387096774,0.8035281489549677,0.6153846153846154,0.5283018867924528,0.22833315278244487
277,0.6312068432241713,0.7528462998102466,0.874485756396322,0.676923076923077,0.6440677966101694,0.3512091978080023
278,0.6303480294804641,0.7504743833017077,0.8706007371229513,0.676923076923077,0.6181818181818182,0.35447804942493244
279,0.6158044385471945,0.7438330170777988,0.8718615956084032,0.7076923076923077,0.6122448979591837,0.4416015285852749
280,0.5780844355465605,0.7092030360531308,0.8403216365597012,0.6153846153846154,0.5098039215686274,0.23101541386263652
281,0.6006113332441576,0.7267552182163187,0.8528991031884798,0.676923076923077,0.631578947368421,0.3520968183794998
282,0.5525251596101873,0.6859582542694497,0.819391348928712,0.6307692307692307,0.5555555555555556,0.2596524487177263
283,0.5770158227978475,0.7063567362428843,0.8356976496879212,0.6153846153846154,0.5614035087719298,0.22634795467253557
284,0.605724947133508,0.7324478178368122,0.8591706885401165,0.676923076923077,0.5882352941176471,0.3644909863166043
285,0.5470019018972763,0.6655597722960153,0.7841176426947543,0.6307692307692307,0.5714285714285714,0.2581223251190367
286,0.5995135366370864,0.7277039848197343,0.8558944330023822,0.676923076923077,0.5714285714285714,0.37276675794248626
287,0.5218734610974086,0.6584440227703986,0.7950145844433886,0.6307692307692307,0.5714285714285714,0.2581223251190367
288,0.5234212149961456,0.6622390891840607,0.8010569633719758,0.6307692307692307,0.5862068965517241,0.25771565946645386
289,0.5389493758261961,0.6722011385199239,0.8054529012136518,0.6307692307692307,0.5862068965517241,0.25771565946645386
290,0.555211037893268,0.6854838709677419,0.8157567040422158,0.6153846153846154,0.5454545454545454,0.2268266742857601
291,0.6753952516737812,0.7903225806451611,0.9052499096165411,0.6923076923076923,0.6153846153846153,0.39417884287240923
292,0.6160640313269163,0.7409867172675523,0.8659094032081882,0.7076923076923077,0.5777777777777778,0.4737752948326677
293,0.5691799577871346,0.70303605313093,0.8368921484747254,0.6307692307692307,0.45454545454545453,0.2926195242260063
294,0.5136182831146646,0.6499051233396583,0.786191963564652,0.6,0.5666666666666665,0.19637973317055066
295,0.5980671103697202,0.7248576850094878,0.8516482596492554,0.6461538461538462,0.5660377358490567,0.29342813054936995
296,0.6001474603178858,0.7277039848197343,0.8552605093215828,0.6615384615384615,0.5769230769230769,0.3283134835235491
297,0.614493915256485,0.7400379506641367,0.8655819860717884,0.6923076923076923,0.6428571428571428,0.38474837140384716
298,0.5685249717206479,0.7011385199240986,0.8337520681275493,0.6461538461538462,0.5818181818181819,0.29065236185534626
299,0.5638179651104575,0.6963946869070209,0.8289714087035843,0.6615384615384615,0.6071428571428571,0.32143534826144193
300,0.5354873099991668,0.6707779886148008,0.8060686672304347,0.6461538461538462,0.6101694915254238,0.28900593389105367
301,0.5629578328975261,0.6987666034155599,0.8345753739335936,0.676923076923077,0.6037735849056604,0.358523108316295
302,0.5924838498991496,0.7248576850094878,0.857231520119826,0.7076923076923077,0.6545454545454547,0.4183037369945186
303,0.5343341607694558,0.6707779886148008,0.8072218164601457,0.6153846153846154,0.5098039215686274,0.23101541386263652
304,0.5742627251254779,0.7073055028462997,0.8403482805671214,0.676923076923077,0.5714285714285714,0.37276675794248626
305,0.6060995015266131,0.7333965844402278,0.8606936673538426,0.6461538461538462,0.5306122448979592,0.3039319872996976
306,0.5562083904590631,0.6888045540796964,0.8214007177003297,0.6461538461538462,0.5106382978723403,0.31242084541423226
307,0.5777152164287063,0.7096774193548389,0.8416396222809714,0.6461538461538462,0.48888888888888893,0.32391936216053435
308,0.53950242940112,0.6740986717267553,0.8086949140523906,0.6461538461538462,0.5818181818181819,0.29065236185534626
309,0.5930594828709248,0.722011385199241,0.8509632875275572,0.6615384615384615,0.5769230769230769,0.3283134835235491
310,0.6204915350627377,0.7476280834914611,0.8747646319201846,0.7230769230769231,0.6666666666666667,0.45290522543511796
311,0.5461794988271619,0.681214421252372,0.8162493436775821,0.6,0.48000000000000004,0.1990019561648592
312,0.6055384560248804,0.7324478178368122,0.859357179648744,0.6615384615384615,0.6333333333333333,0.32030869099662634
313,0.5919281153832249,0.722011385199241,0.8520946550152572,0.7076923076923077,0.6415094339622641,0.4236180860832201
314,0.6283967282310715,0.7523719165085389,0.8763471047860062,0.7076923076923077,0.6274509803921569,0.43122877254358816
315,0.5991026985258641,0.7267552182163187,0.8544077379067734,0.6615384615384615,0.56,0.33444831376397804
316,0.6109279211007677,0.7390891840607211,0.8672504470206746,0.7076923076923077,0.6415094339622641,0.4236180860832201
317,0.5236167569231459,0.6627134724857685,0.8018101880483911,0.6153846153846154,0.5901639344262295,0.22813729441205696
318,0.6099800186547653,0.7362428842504743,0.8625057498461834,0.6615384615384615,0.6071428571428571,0.32143534826144193
319,0.6170897774173258,0.7428842504743832,0.8686787235314406,0.676923076923077,0.631578947368421,0.3520968183794998
320,0.5574354970608917,0.6935483870967741,0.8296612771326566,0.6923076923076923,0.6153846153846153,0.39417884287240923
321,0.6272165118845603,0.7523719165085389,0.8775273211325174,0.676923076923077,0.6181818181818182,0.35447804942493244
322,0.5972853957413748,0.723908918406072,0.8505324410707691,0.676923076923077,0.631578947368421,0.3520968183794998
323,0.6095705936429066,0.7352941176470588,0.861017641651211,0.6923076923076923,0.6296296296296297,0.38848763319598745
324,0.5363594910351387,0.670303605313093,0.8042477195910472,0.6,0.5185185185185185,0.19523485647859573
325,0.652703235849682,0.7732447817836813,0.8937863277176805,0.6923076923076923,0.5833333333333333,0.41298415480278167
326,0.6050369935828428,0.7319734345351044,0.8589098754873661,0.6923076923076923,0.6296296296296297,0.38848763319598745
327,0.6337259401680675,0.7552182163187856,0.8767104924695037,0.7076923076923077,0.6274509803921569,0.43122877254358816
328,0.6327735207042405,0.7552182163187856,0.8776629119333307,0.7076923076923077,0.5957446808510638,0.4554303873291977
329,0.586151374353922,0.7153700189753319,0.8445886635967419,0.6615384615384615,0.5769230769230769,0.3283134835235491
330,0.5598065370471971,0.6954459203036053,0.8310853035600135,0.6461538461538462,0.5490196078431372,0.2977532000896204
331,0.5938720551666764,0.723908918406072,0.8539457816454675,0.6923076923076923,0.6,0.40217149256353746
332,0.5899815842481795,0.7210626185958254,0.8521436529434714,0.6923076923076923,0.6428571428571428,0.38474837140384716
333,0.5501113458713538,0.6840607210626185,0.8180100962538832,0.6461538461538462,0.5490196078431372,0.2977532000896204
334,0.551114856046012,0.6826375711574953,0.8141602862689787,0.6,0.5517241379310345,0.19520999578988854
335,0.5685661733334593,0.7039848197343453,0.8394034661352314,0.6307692307692307,0.47826086956521735,0.2811830073421282
336,0.5448910760922866,0.678842504743833,0.8127939333953794,0.6307692307692307,0.5714285714285714,0.2581223251190367
337,0.604393108077258,0.7362428842504743,0.8680926604236907,0.676923076923077,0.5882352941176471,0.3644909863166043
338,0.5702865626635143,0.700189753320683,0.8300929439778517,0.6307692307692307,0.5714285714285714,0.2581223251190367
339,0.604995412459369,0.7314990512333964,0.8580026900074238,0.6615384615384615,0.5416666666666666,0.34289546012345845
340,0.5624482158587774,0.6949715370018977,0.8274948581450181,0.6615384615384615,0.6071428571428571,0.32143534826144193
341,0.6334430504306009,0.7547438330170778,0.8760446156035547,0.676923076923077,0.6037735849056604,0.358523108316295
342,0.570107948077035,0.7025616698292222,0.8350153915814094,0.676923076923077,0.5714285714285714,0.37276675794248626
343,0.5709946614719381,0.7020872865275142,0.8331799115830902,0.6307692307692307,0.5555555555555556,0.2596524487177263
344,0.5947544187739129,0.7229601518026564,0.8511658848313999,0.676923076923077,0.6037735849056604,0.358523108316295
345,0.5817304180707505,0.7115749525616698,0.8414194870525891,0.6923076923076923,0.6,0.40217149256353746
346,0.5938945568388588,0.7229601518026564,0.8520257467664539,0.6461538461538462,0.5660377358490567,0.29342813054936995
347,0.5285276987548921,0.6650853889943072,0.8016430792337224,0.6461538461538462,0.5964912280701755,0.28922238652601767
348,0.6599833875520466,0.7808349146110057,0.9016864416699649,0.7384615384615385,0.6909090909090909,0.4821294245641048
349,0.6021451165110591,0.7305502846299811,0.8589554527489031,0.7076923076923077,0.6415094339622641,0.4236180860832201
350,0.5388478287134376,0.6740986717267553,0.809349514740073,0.6461538461538462,0.5964912280701755,0.28922238652601767
351,0.6104832941611369,0.7352941176470588,0.8601049411329806,0.676923076923077,0.6440677966101694,0.3512091978080023
352,0.5923210087412907,0.723908918406072,0.8554968280708533,0.676923076923077,0.5714285714285714,0.37276675794248626
353,0.5915921056739801,0.7210626185958254,0.8505331315176707,0.6615384615384615,0.56,0.33444831376397804
354,0.6910488606614245,0.8017077798861479,0.9123666991108714,0.7076923076923077,0.6545454545454547,0.4183037369945186
355,0.614704940125527,0.7428842504743832,0.8710635608232394,0.676923076923077,0.5714285714285714,0.37276675794248626
356,0.6017553083036915,0.7305502846299811,0.8593452609562706,0.7076923076923077,0.6545454545454547,0.4183037369945186
357,0.5355159561243085,0.6726755218216317,0.8098350875189549,0.6461538461538462,0.5660377358490567,0.29342813054936995
358,0.6113693173875505,0.7371916508538899,0.8630139843202294,0.7076923076923077,0.6545454545454547,0.4183037369945186
359,0.5120707368920618,0.6489563567362427,0.7858419765804237,0.6153846153846154,0.5901639344262295,0.22813729441205696
360,0.6055029515339425,0.7343453510436434,0.8631877505533443,0.7230769230769231,0.6666666666666667,0.45290522543511796
361,0.6174398415512666,0.7438330170777988,0.870226192604331,0.7076923076923077,0.6666666666666667,0.41497125023298187
362,0.5828371521385489,0.713472485768501,0.844107819398453,0.676923076923077,0.6181818181818182,0.35447804942493244
363,0.5891486967892147,0.7163187855787475,0.8434888743682804,0.6461538461538462,0.5490196078431372,0.2977532000896204
364,0.5914327205253566,0.7191650853889943,0.846897450252632,0.6615384615384615,0.6071428571428571,0.32143534826144193
365,0.5919529978362703,0.7201138519924098,0.8482747061485494,0.6461538461538462,0.5818181818181819,0.29065236185534626
366,0.655476172735847,0.7732447817836813,0.8910133908315155,0.6461538461538462,0.5818181818181819,0.29065236185534626
367,0.6005903615998489,0.7258064516129034,0.8510225416259578,0.676923076923077,0.631578947368421,0.3520968183794998
368,0.6390837525249228,0.7609108159392789,0.882737879353635,0.7076923076923077,0.6415094339622641,0.4236180860832201
369,0.6242536688373779,0.7485768500948767,0.8729000313523756,0.6923076923076923,0.6296296296296297,0.38848763319598745
370,0.6356295971840289,0.7571157495256168,0.8786019018672047,0.6461538461538462,0.48888888888888893,0.32391936216053435
371,0.5764937277860974,0.7077798861480075,0.8390660445099175,0.6461538461538462,0.5106382978723403,0.31242084541423226
372,0.5724235668192214,0.7020872865275142,0.831751006235807,0.6153846153846154,0.5098039215686274,0.23101541386263652
373,0.6212055016049063,0.7447817836812144,0.8683580657575225,0.676923076923077,0.6181818181818182,0.35447804942493244
374,0.6356429677050096,0.7590132827324477,0.8823835977598858,0.6923076923076923,0.6153846153846153,0.39417884287240923
375,0.5986363216244365,0.7258064516129034,0.8529765816013702,0.6923076923076923,0.6551724137931035,0.38272698681958445
376,0.6439669954574545,0.7647058823529412,0.885444769248428,0.6923076923076923,0.6296296296296297,0.38848763319598745
377,0.64082641297554,0.7618595825426945,0.882892752109849,0.7076923076923077,0.6415094339622641,0.4236180860832201
378,0.5743389957409809,0.7035104364326376,0.8326818771242942,0.6461538461538462,0.6101694915254238,0.28900593389105367
379,0.5907862784970757,0.7191650853889943,0.8475438922809129,0.6307692307692307,0.5714285714285714,0.2581223251190367
380,0.6222782146215807,0.74573055028463,0.8691828859476792,0.676923076923077,0.5882352941176471,0.3644909863166043
381,0.579386167878482,0.7096774193548389,0.8399686708311958,0.6461538461538462,0.5490196078431372,0.2977532000896204
382,0.5732479254680408,0.7049335863377609,0.836619247207481,0.676923076923077,0.631578947368421,0.3520968183794998
383,0.6088837258911417,0.7357685009487666,0.8626532760063914,0.6615384615384615,0.6071428571428571,0.32143534826144193
384,0.5809252974847153,0.7106261859582544,0.8403270744317936,0.6615384615384615,0.56,0.33444831376397804
385,0.6495619651663734,0.7675521821631878,0.8855423991600021,0.6923076923076923,0.6428571428571428,0.38474837140384716
386,0.6003426860028571,0.7267552182163187,0.8531677504297803,0.676923076923077,0.631578947368421,0.3520968183794998
387,0.6335171116096737,0.75426944971537,0.8750217878210663,0.6923076923076923,0.6153846153846153,0.39417884287240923
388,0.5650865015765955,0.6963946869070209,0.8277028722374463,0.6461538461538462,0.5660377358490567,0.29342813054936995
389,0.6010371549904945,0.7296015180265655,0.8581658810626365,0.6461538461538462,0.5660377358490567,0.29342813054936995
390,0.6560984836319297,0.7746679316888044,0.8932373797456792,0.7076923076923077,0.6415094339622641,0.4236180860832201
391,0.6647657503879826,0.7817836812144211,0.8988016120408596,0.7076923076923077,0.6545454545454547,0.4183037369945186
392,0.6007823139629097,0.7286527514231499,0.8565231888833901,0.6615384615384615,0.5925925925925926,0.3240700409568569
393,0.5978256254737249,0.723908918406072,0.8499922113384191,0.6615384615384615,0.5925925925925926,0.3240700409568569
394,0.6284773093943258,0.7514231499051233,0.8743689904159208,0.7230769230769231,0.6785714285714285,0.4480613945462524
395,0.556108881211331,0.6907020872865276,0.8252952933617242,0.6153846153846154,0.4680851063829787,0.24091607445674953
396,0.5921009068812589,0.7201138519924098,0.8481267971035608,0.676923076923077,0.6440677966101694,0.3512091978080023
397,0.5790589313704505,0.7096774193548389,0.8402959073392272,0.676923076923077,0.631578947368421,0.3520968183794998
398,0.5677206219212106,0.6992409867172676,0.8307613515133246,0.6307692307692307,0.5,0.2728067654441352
399,0.6135617322447082,0.7400379506641367,0.8665141690835652,0.676923076923077,0.631578947368421,0.3520968183794998
400,0.6593424412437069,0.7770398481973436,0.8947372551509803,0.6923076923076923,0.5833333333333333,0.41298415480278167
401,0.6135015974910808,0.7400379506641367,0.8665743038371926,0.7076923076923077,0.5957446808510638,0.4554303873291977
402,0.5789360468321759,0.713472485768501,0.848008924704826,0.6153846153846154,0.4897959183673469,0.23509721665690894
403,0.6833163719660136,0.7979127134724858,0.9125090549789581,0.7076923076923077,0.6415094339622641,0.4236180860832201
404,0.590437898402686,0.7191650853889943,0.8478922723753025,0.6615384615384615,0.5925925925925926,0.3240700409568569
405,0.5457900197127112,0.6802656546489564,0.8147412895852015,0.6461538461538462,0.5964912280701755,0.28922238652601767
406,0.5978202435915813,0.7248576850094878,0.8518951264273943,0.6461538461538462,0.5660377358490567,0.29342813054936995
407,0.6569949629222965,0.776091081593928,0.8951872002655595,0.7384615384615385,0.6909090909090909,0.4821294245641048
408,0.72217498731629,0.8292220113851992,0.9362690354541084,0.7230769230769231,0.6785714285714285,0.4480613945462524
409,0.6256860130336642,0.7523719165085389,0.8790578199834135,0.676923076923077,0.5882352941176471,0.3644909863166043
410,0.6060741263377334,0.7324478178368122,0.8588215093358911,0.7230769230769231,0.6666666666666667,0.45290522543511796
411,0.635843511263411,0.7599620493358633,0.8840805874083156,0.7230769230769231,0.6666666666666667,0.45290522543511796
412,0.6096484628703501,0.7352941176470588,0.8609397724237674,0.6923076923076923,0.6153846153846153,0.39417884287240923
413,0.699794666627734,0.8116698292220114,0.9235449918162887,0.7846153846153846,0.7407407407407407,0.5817404099133792
414,0.5750106524337499,0.7068311195445921,0.8386515866554343,0.6307692307692307,0.5384615384615384,0.26244812417468893
415,0.6189116448296438,0.7443074003795066,0.8697031559293694,0.6923076923076923,0.6296296296296297,0.38848763319598745
416,0.6328987178954717,0.7561669829222012,0.8794352479489307,0.6923076923076923,0.6,0.40217149256353746
417,0.5714194792391898,0.70303605313093,0.8346526270226702,0.6615384615384615,0.5,0.36962466218021844
418,0.7161791734444667,0.8216318785578748,0.9270845836712829,0.676923076923077,0.5531914893617021,0.383925616371715
419,0.5830488431974783,0.713472485768501,0.8438961283395237,0.6461538461538462,0.5106382978723403,0.31242084541423226
420,0.6395457796550092,0.7628083491461101,0.8860709186372109,0.7076923076923077,0.6274509803921569,0.43122877254358816
421,0.6299584510304674,0.7552182163187856,0.8804779816071038,0.6923076923076923,0.6428571428571428,0.38474837140384716
422,0.6088388024094729,0.7371916508538899,0.865544499298307,0.6923076923076923,0.6153846153846153,0.39417884287240923
423,0.6886991487263378,0.799810246679317,0.9109213446322962,0.7230769230769231,0.689655172413793,0.44523265049614974
424,0.669908386706493,0.786527514231499,0.903146641756505,0.7230769230769231,0.6538461538461537,0.4600442022212694
425,0.6253754237758757,0.7495256166982923,0.8736758096207089,0.676923076923077,0.5531914893617021,0.383925616371715
426,0.6354189408216638,0.7590132827324477,0.8826076246432316,0.676923076923077,0.6181818181818182,0.35447804942493244
427,0.6047887869596403,0.7333965844402278,0.8620043819208153,0.676923076923077,0.5882352941176471,0.3644909863166043
428,0.6295859842860153,0.7523719165085389,0.8751578487310624,0.7076923076923077,0.6274509803921569,0.43122877254358816
429,0.6546034539094009,0.7770398481973436,0.8994762424852863,0.7692307692307693,0.7058823529411764,0.564704344997556
430,0.6204847873130489,0.7438330170777988,0.8671812468425487,0.676923076923077,0.5882352941176471,0.3644909863166043
431,0.62661030917553,0.7523719165085389,0.8781335238415477,0.676923076923077,0.5333333333333333,0.39884732849660104
432,0.6240655793378443,0.7514231499051233,0.8787807204724022,0.6923076923076923,0.6,0.40217149256353746
433,0.6422381916856044,0.7637571157495257,0.8852760398134469,0.6615384615384615,0.56,0.33444831376397804
434,0.5996242442951794,0.7286527514231499,0.8576812585511204,0.6923076923076923,0.6428571428571428,0.38474837140384716
435,0.6336991197954955,0.7552182163187856,0.8767373128420757,0.6461538461538462,0.5306122448979592,0.3039319872996976
436,0.6686354131564567,0.7874762808349146,0.9063171485133725,0.7384615384615385,0.6909090909090909,0.4821294245641048
437,0.5660941280271324,0.6992409867172676,0.8323878454074028,0.6307692307692307,0.5555555555555556,0.2596524487177263
438,0.5996185596439949,0.7286527514231499,0.8576869432023049,0.6307692307692307,0.4285714285714286,0.3083729663333568
439,0.6673999202410328,0.7827324478178367,0.8980649753946406,0.7230769230769231,0.6538461538461537,0.4600442022212694
440,0.660914085316353,0.7798861480075902,0.8988582106988273,0.7384615384615385,0.679245283018868,0.4887130638501451
441,0.6501825769704768,0.7703984819734345,0.8906143869763923,0.7076923076923077,0.6545454545454547,0.4183037369945186
442,0.6854424287273768,0.7969639468690702,0.9084854650107637,0.7230769230769231,0.6785714285714285,0.4480613945462524
443,0.6690837639625017,0.7827324478178367,0.8963811316731717,0.7384615384615385,0.6666666666666665,0.49796655877057205
444,0.6402600568045919,0.7637571157495257,0.8872541746944594,0.7230769230769231,0.6785714285714285,0.4480613945462524
445,0.6535363730888968,0.7732447817836813,0.8929531904784658,0.7538461538461538,0.6923076923076923,0.5259095615701296
446,0.6389276678571499,0.7580645161290321,0.8772013644009143,0.6615384615384615,0.56,0.33444831376397804
447,0.6664589674391068,0.7817836812144211,0.8971083949897354,0.6923076923076923,0.6296296296296297,0.38848763319598745
448,0.6243170678445096,0.7476280834914611,0.8709390991384127,0.676923076923077,0.5714285714285714,0.37276675794248626
449,0.6335158969232463,0.7571157495256168,0.8807156021279873,0.6923076923076923,0.6296296296296297,0.38848763319598745
450,0.654661610700568,0.776091081593928,0.897520552487288,0.7230769230769231,0.6399999999999999,0.46989467136309687
451,0.6510324800610233,0.7694497153700192,0.887866950679015,0.7076923076923077,0.6415094339622641,0.4236180860832201
452,0.6942867369988643,0.8036053130929791,0.9129238891870939,0.7384615384615385,0.7017543859649122,0.477845682086464
453,0.6230226160077301,0.7476280834914611,0.8722335509751922,0.6923076923076923,0.6296296296296297,0.38848763319598745
454,0.5669569051906134,0.6982922201138521,0.8296275350370907,0.6615384615384615,0.56,0.33444831376397804
455,0.6169928964105358,0.7428842504743832,0.8687756045382307,0.676923076923077,0.631578947368421,0.3520968183794998
456,0.6589172646003603,0.776091081593928,0.8932648985874958,0.676923076923077,0.6181818181818182,0.35447804942493244
457,0.6628537041254077,0.7817836812144211,0.9007136583034345,0.7076923076923077,0.6415094339622641,0.4236180860832201
458,0.6847236310844996,0.7960151802656547,0.9073067294468097,0.7076923076923077,0.6274509803921569,0.43122877254358816
459,0.6571661260168098,0.7741935483870966,0.8912209707573835,0.7076923076923077,0.6415094339622641,0.4236180860832201
460,0.6970481612796,0.8036053130929791,0.9101624649063582,0.676923076923077,0.5714285714285714,0.37276675794248626
461,0.6842675420784243,0.7969639468690702,0.9096603516597161,0.7384615384615385,0.7017543859649122,0.477845682086464
462,0.6671095051236934,0.7789373814041746,0.8907652576846558,0.676923076923077,0.6037735849056604,0.358523108316295
463,0.6171634674991701,0.7400379506641367,0.8629124338291033,0.6307692307692307,0.5714285714285714,0.2581223251190367
464,0.6357593819380274,0.7561669829222012,0.876574583906375,0.6923076923076923,0.6153846153846153,0.39417884287240923
465,0.6827838307523384,0.7941176470588235,0.9054514633653086,0.7230769230769231,0.6785714285714285,0.4480613945462524
466,0.7108946662866396,0.818785578747628,0.9266764912086165,0.7230769230769231,0.6666666666666667,0.45290522543511796
467,0.6614169201250157,0.7789373814041746,0.8964578426833334,0.6923076923076923,0.6428571428571428,0.38474837140384716
468,0.6253790233887166,0.7504743833017077,0.8755697432146987,0.7076923076923077,0.6274509803921569,0.43122877254358816
469,0.6765342175730266,0.7893738140417456,0.9022134105104646,0.7230769230769231,0.689655172413793,0.44523265049614974
470,0.6842366960836963,0.7960151802656547,0.907793664447613,0.7538461538461538,0.7500000000000001,0.5090049679949158
471,0.6999402928575849,0.810246679316888,0.9205530657761911,0.7538461538461538,0.7037037037037037,0.5173228176742486
472,0.6544020988075478,0.7741935483870966,0.8939849979666454,0.7230769230769231,0.608695652173913,0.5005057530689881
473,0.7042101695254065,0.8149905123339659,0.9257708551425253,0.7692307692307693,0.7368421052631579,0.5407201139399461
474,0.6019158397050913,0.7296015180265655,0.8572871963480396,0.6307692307692307,0.5200000000000001,0.26672513496441863
475,0.6695353757424598,0.7846299810246681,0.8997245863068764,0.7230769230769231,0.6399999999999999,0.46989467136309687
476,0.6123126708753903,0.7381404174573055,0.8639681640392207,0.676923076923077,0.5333333333333333,0.39884732849660104
477,0.6348242823437823,0.75426944971537,0.8737146170869577,0.6923076923076923,0.6153846153846153,0.39417884287240923
478,0.6186486472053597,0.7438330170777988,0.8690173869502379,0.676923076923077,0.6037735849056604,0.358523108316295
479,0.6457558870002438,0.7637571157495257,0.8817583444988075,0.676923076923077,0.5714285714285714,0.37276675794248626
480,0.6870265494102334,0.8007590132827326,0.9144914771552317,0.7384615384615385,0.6909090909090909,0.4821294245641048
481,0.6878245411184835,0.7974383301707778,0.9070521192230722,0.6923076923076923,0.6551724137931035,0.38272698681958445
482,0.6938364091713007,0.8064516129032259,0.919066816635151,0.7384615384615385,0.6909090909090909,0.4821294245641048
483,0.6177231456647285,0.7447817836812144,0.8718404216977003,0.676923076923077,0.5882352941176471,0.3644909863166043
484,0.6946405255980264,0.8055028462998103,0.9163651670015942,0.7384615384615385,0.6909090909090909,0.4821294245641048
485,0.6701646586885298,0.786527514231499,0.9028903697744682,0.7230769230769231,0.6538461538461537,0.4600442022212694
486,0.6975275680901593,0.8055028462998103,0.9134781245094613,0.7384615384615385,0.6530612244897959,0.5104362992280636
487,0.6314122798371099,0.7533206831119544,0.875229086386799,0.6307692307692307,0.47826086956521735,0.2811830073421282
488,0.6466690015154849,0.7637571157495257,0.8808452299835664,0.6615384615384615,0.6071428571428571,0.32143534826144193
489,0.6635166672606285,0.7789373814041746,0.8943580955477206,0.676923076923077,0.6037735849056604,0.358523108316295
490,0.6113667633934743,0.7419354838709679,0.8725042043484614,0.7076923076923077,0.6274509803921569,0.43122877254358816
491,0.6187580826335317,0.7466793168880456,0.8746005511425594,0.7076923076923077,0.6274509803921569,0.43122877254358816
492,0.6891025326604576,0.8017077798861479,0.9143130271118383,0.6923076923076923,0.6296296296296297,0.38848763319598745
493,0.6893445511223544,0.8017077798861479,0.9140710086499415,0.7230769230769231,0.6399999999999999,0.46989467136309687
494,0.6442379374492387,0.7675521821631878,0.8908664268771368,0.7384615384615385,0.7017543859649122,0.477845682086464
495,0.6360227878227646,0.7599620493358633,0.8839013108489621,0.6923076923076923,0.6,0.40217149256353746
496,0.6294675895090684,0.7523719165085389,0.8752762435080093,0.6615384615384615,0.5217391304347827,0.3542905892510815
497,0.5844717558237749,0.713472485768501,0.8424732157132271,0.676923076923077,0.6440677966101694,0.3512091978080023
498,0.6889790910312937,0.7979127134724858,0.9068463359136779,0.6923076923076923,0.6296296296296297,0.38848763319598745
499,0.6815446360832189,0.7960151802656547,0.9104857244480904,0.6923076923076923,0.6296296296296297,0.38848763319598745
500,0.5919268892716595,0.7177419354838711,0.8435569816960827,0.6307692307692307,0.6129032258064516,0.25996204933586337
501,0.6888891510189611,0.799810246679317,0.9107313423396729,0.7538461538461538,0.7037037037037037,0.5173228176742486
502,0.6407628829969865,0.7618595825426945,0.8829562820884025,0.7076923076923077,0.6274509803921569,0.43122877254358816
503,0.6457328477012677,0.7656546489563568,0.8855764502114459,0.7230769230769231,0.6666666666666667,0.45290522543511796
504,0.6390006425992008,0.7590132827324477,0.8790259228656947,0.6615384615384615,0.45000000000000007,0.41984197158691844
505,0.6617345803657746,0.7770398481973436,0.8923451160289126,0.6923076923076923,0.6296296296296297,0.38848763319598745
