,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
253,0.8114986592574296,0.8583428789614355,0.9051870986654413,0.7854545454545454,0.593103448275862,0.45588876677046436
254,0.8181403443327101,0.8656293750795468,0.9131184058263836,0.8218181818181818,0.6423357664233575,0.5448689688437269
255,0.8195022459855968,0.8651202749140893,0.9107383038425817,0.8,0.6258503401360545,0.4961034866459334
256,0.813275704253552,0.8603156421025836,0.9073555799516152,0.8,0.60431654676259,0.48722561916920576
257,0.8099196437885327,0.8580883288787068,0.9062570139688809,0.7963636363636364,0.6,0.47847203292869994
258,0.8017556966696422,0.8519791268932163,0.9022025571167904,0.8072727272727273,0.624113475177305,0.508510982106908
259,0.8015735755727816,0.8498154511900217,0.8980573268072617,0.8072727272727273,0.5891472868217054,0.5014865670202983
260,0.8198851684065163,0.8663612065673921,0.912837244728268,0.8145454545454546,0.6577181208053691,0.5356878715608965
261,0.82287034075946,0.8684612447499046,0.9140521487403492,0.8072727272727273,0.6580645161290323,0.5253060019603697
262,0.8090492279465306,0.8570701285477916,0.9050910291490527,0.7818181818181819,0.5774647887323944,0.44224494801930964
263,0.8116536488228474,0.8602520045819014,0.9088503603409555,0.8218181818181818,0.6573426573426573,0.548609041791654
264,0.8011267980527995,0.8497199949089983,0.8983131917651971,0.8,0.6405228758169934,0.504320030813326
265,0.8156891174925011,0.8626065928471426,0.9095240682017841,0.8109090909090909,0.6338028169014086,0.5190478281615958
266,0.8228952374153061,0.8673157693776251,0.9117363013399441,0.8109090909090909,0.6578947368421051,0.5302101829415716
267,0.8229158235210957,0.8686521573119511,0.9143884911028065,0.8036363636363636,0.6301369863013698,0.5042440700240385
268,0.8276644235672113,0.8721522209494718,0.9166400183317323,0.8036363636363636,0.6447368421052632,0.5119819293712587
269,0.8155221116205754,0.8606338297059947,0.9057455477914139,0.7963636363636364,0.6216216216216215,0.48809591351009723
270,0.7884766443113251,0.8419880361461117,0.8954994279808983,0.8109090909090909,0.6388888888888888,0.520946075182255
271,0.8213520348165493,0.86629756904671,0.9112431032768706,0.8036363636363636,0.5423728813559322,0.4933099277166777
272,0.8059394101796872,0.8537609774723175,0.9015825447649478,0.7854545454545454,0.6193548387096774,0.47134292742204253
273,0.7900580465475293,0.8404607356497392,0.8908634247519491,0.7854545454545454,0.593103448275862,0.45588876677046436
274,0.8045207394836957,0.8533473335878835,0.9021739276920713,0.7781818181818182,0.5611510791366906,0.42856228936555796
275,0.8082333609370829,0.8549700903652794,0.9017068197934759,0.7854545454545454,0.5755395683453237,0.44811673263344054
276,0.8167546792924322,0.8637520682194221,0.910749457146412,0.8036363636363636,0.5970149253731344,0.4932538797219972
277,0.8034778495948485,0.8515336642484407,0.8995894789020329,0.7745454545454545,0.5974025974025974,0.442574164502735
278,0.8059325408188671,0.8539518900343642,0.9019712392498613,0.8036363636363636,0.6351351351351352,0.5066791027964432
279,0.8127559345528182,0.8596156293750795,0.9064753241973408,0.8109090909090909,0.6438356164383562,0.523020931128522
280,0.8129449912824138,0.8587883416062111,0.9046316919300084,0.8072727272727273,0.6344827586206897,0.5125230436241962
281,0.8169538247810927,0.8631156930126002,0.9092775612441076,0.8072727272727273,0.6394557823129252,0.5147820817756749
282,0.8167233580584057,0.8629247804505537,0.9091262028427016,0.8072727272727273,0.6131386861313868,0.5052499930552486
283,0.8201185462833309,0.8648339060710194,0.9095492658587079,0.8,0.6496815286624203,0.5104378098485863
284,0.8288598422542238,0.8725976835942472,0.9163355249342705,0.8036363636363636,0.6086956521739131,0.49614903518004405
285,0.729458108450179,0.7873870434007891,0.8453159783513993,0.8145454545454546,0.6709677419354838,0.5432936934731454
286,0.8094729984345004,0.8565928471426753,0.9037126958508501,0.8109090909090909,0.6060606060606061,0.5126737069822798
287,0.816058769039516,0.8619383988799797,0.9078180287204434,0.8290909090909091,0.6758620689655173,0.569157320477928
288,0.8042378666873504,0.8553519154893726,0.9064659642913948,0.8,0.6153846153846153,0.49133933921312506
289,0.8154925500916851,0.8616202112765686,0.9077478724614522,0.7963636363636364,0.6056338028169014,0.48064638809045274
290,0.8176893840705448,0.8641020745831741,0.9105147650958034,0.8218181818181818,0.6754966887417219,0.5563871987745833
291,0.8023718644216059,0.8490518009418352,0.8957317374620645,0.7890909090909091,0.6282051282051282,0.48199520278089597
292,0.8409201277977559,0.8825887743413517,0.9242574208849476,0.8036363636363636,0.5909090909090909,0.4921488460971251
293,0.7746218404417512,0.8261422934962454,0.8776627465507395,0.7781818181818182,0.5040650406504065,0.41312205010095915
294,0.8074090471569589,0.85586101565483,0.904312984152701,0.8145454545454546,0.6433566433566433,0.5295191409321444
295,0.8080687673204803,0.8559246531755124,0.9037805390305444,0.8145454545454546,0.6433566433566433,0.5295191409321444
296,0.827869664287224,0.8723431335115183,0.9168166027358126,0.8145454545454546,0.6382978723404256,0.5278259710681511
297,0.8171429946529511,0.8622565864833905,0.9073701783138299,0.8036363636363636,0.6447368421052632,0.5119819293712587
298,0.8233865694657935,0.8684930635102456,0.9135995575546977,0.8036363636363636,0.6197183098591549,0.4998471081260243
299,0.8190878823887777,0.8647702685503372,0.9104526547118967,0.7963636363636364,0.5942028985507246,0.4764691008551469
300,0.8192215325458418,0.8647066310296551,0.9101917295134683,0.8145454545454546,0.6751592356687897,0.5461146169926608
301,0.8216840295556678,0.8665521191294386,0.9114202087032095,0.7927272727272727,0.6174496644295301,0.48021623932319846
302,0.8184347901956804,0.8632747868143057,0.908114783432931,0.7927272727272727,0.6122448979591836,0.4774248915161919
303,0.8269390983589556,0.8711658393788978,0.91539258039884,0.8072727272727273,0.624113475177305,0.508510982106908
304,0.8308384497297641,0.8740613465699375,0.9172842434101109,0.8,0.5801526717557252,0.4813492931003823
305,0.8298697315352408,0.8732022400407281,0.9165347485462154,0.8,0.6099290780141844,0.489195993145665
306,0.8024432075144278,0.8497518136693395,0.8970604198242512,0.7672727272727272,0.5294117647058824,0.394876987239756
307,0.8139440315624127,0.8600610920198549,0.9061781524772972,0.8,0.6206896551724138,0.49364495133961894
308,0.8180825414848188,0.8640702558228331,0.9100579701608474,0.8,0.60431654676259,0.48722561916920576
309,0.8351791583874244,0.8777523227695049,0.9203254871515854,0.8109090909090909,0.6285714285714286,0.5173377275248874
310,0.821272824500743,0.8659157439226167,0.9105586633444904,0.7927272727272727,0.6122448979591836,0.4774248915161919
311,0.8253273049137732,0.8697658139238894,0.9142043229340057,0.7890909090909091,0.5972222222222223,0.46399887602691375
312,0.8367812622043728,0.8794387170675831,0.9220961719307935,0.8145454545454546,0.6577181208053691,0.5356878715608965
313,0.8163199485316339,0.862097492681685,0.9078750368317361,0.8145454545454546,0.6382978723404256,0.5278259710681511
314,0.8183736324752293,0.8641975308641975,0.9100214292531656,0.8072727272727273,0.6293706293706294,0.5104292400726347
315,0.8363951252690385,0.8788659793814432,0.9213368334938479,0.8254545454545454,0.6666666666666666,0.5589108746191491
316,0.831074878220315,0.8748886343388061,0.9187023904572973,0.8109090909090909,0.6533333333333334,0.5276612996092391
317,0.8271246958839216,0.8711022018582156,0.9150797078325097,0.8072727272727273,0.6624203821656051,0.5282762134206236
318,0.8364554953615336,0.8798841797123583,0.923312864063183,0.8181818181818182,0.6666666666666666,0.5460618648378139
319,0.8299319382485113,0.8743477154130076,0.9187634925775039,0.8181818181818182,0.6575342465753424,0.5417977922330055
320,0.7951353174607133,0.8455199185439736,0.8959045196272338,0.7854545454545454,0.5693430656934306,0.4458215293725312
321,0.8275497505581083,0.8722158584701539,0.9168819663821995,0.8145454545454546,0.6482758620689656,0.5314011359087735
322,0.8337038311096122,0.8763841160748377,0.9190644010400632,0.8145454545454546,0.662251655629139,0.5380740354396928
323,0.8432213023800423,0.8844342624411353,0.9256472225022283,0.8109090909090909,0.6231884057971014,0.5158289695049413
324,0.8072610938504184,0.8550337278859615,0.9028063619215047,0.7963636363636364,0.6,0.47847203292869994
325,0.8376257542087027,0.8792796232658776,0.9209334923230525,0.8290909090909091,0.6713286713286712,0.5676989426511637
326,0.8244659944112419,0.8691294387170675,0.9137928830228931,0.8,0.6308724832214765,0.49870678340243113
327,0.8209729238840434,0.8650884561537483,0.9092039884234532,0.7963636363636364,0.611111111111111,0.4829812757453608
328,0.8094488410202801,0.8564337533409699,0.9034186656616597,0.7963636363636364,0.5820895522388059,0.47302951459249826
329,0.8113397423120485,0.8572610411098384,0.9031823399076282,0.8072727272727273,0.6442953020134228,0.5171973274816638
330,0.807396050753562,0.8552564592083493,0.9031168676631365,0.8072727272727273,0.6293706293706294,0.5104292400726347
331,0.8230378950895727,0.8676657757413772,0.9122936563931816,0.8,0.5985401459854014,0.4854405051610095
332,0.819928548917652,0.8643248059055618,0.9087210628934717,0.8109090909090909,0.6285714285714286,0.5173377275248874
333,0.8280846240402023,0.8718976708667431,0.9157107176932838,0.8109090909090909,0.6231884057971014,0.5158289695049413
334,0.8083536049232422,0.8550337278859615,0.9017138508486809,0.7927272727272727,0.6013986013986015,0.4722494383536154
335,0.8161636761275617,0.8637520682194221,0.9113404603112825,0.8109090909090909,0.6176470588235293,0.5145366803427124
336,0.8121405911690556,0.8597429044164439,0.9073452176638321,0.8145454545454546,0.6482758620689656,0.5314011359087735
337,0.8341570990059669,0.8771795850833651,0.9202020711607634,0.7963636363636364,0.5757575757575758,0.4716239852119705
338,0.8207987912798868,0.8662339315260278,0.9116690717721688,0.7963636363636364,0.611111111111111,0.4829812757453608
339,0.8180987219992207,0.8641657121038565,0.9102327022084923,0.8181818181818182,0.6621621621621622,0.543845481369135
340,0.8299852944141526,0.8729795087183404,0.9159737230225282,0.8036363636363636,0.6142857142857143,0.49790488022679363
341,0.8281481853697245,0.8729795087183404,0.9178108320669564,0.8109090909090909,0.6388888888888888,0.520946075182255
342,0.8122602999967755,0.8596156293750795,0.9069709587533835,0.7963636363636364,0.5757575757575758,0.4716239852119705
343,0.8187874191237561,0.8659475626829579,0.9131077062421598,0.8036363636363636,0.6250000000000001,0.5019636754638079
344,0.7978574386072705,0.846379025073183,0.8949006115390954,0.7963636363636364,0.6056338028169014,0.48064638809045274
345,0.8302791386019508,0.8755886470663102,0.9208981555306697,0.8072727272727273,0.6015037593984963,0.5028568330523674
346,0.836615957950247,0.8788341606211022,0.9210523632919574,0.8145454545454546,0.6577181208053691,0.5356878715608965
347,0.8020682562492993,0.8501972763141149,0.8983262963789305,0.7890909090909091,0.5857142857142857,0.4590391856306062
348,0.8319166105708179,0.8762568410334733,0.9205970714961288,0.8218181818181818,0.6620689655172414,0.5502792281933507
349,0.8319981808441778,0.8752068219422172,0.9184154630402567,0.8,0.6153846153846153,0.49133933921312506
350,0.7975549294773964,0.8461881125111367,0.894821295544877,0.7963636363636364,0.6,0.47847203292869994
351,0.8230292051495056,0.8682066946671757,0.9133841841848458,0.8109090909090909,0.6578947368421051,0.5302101829415716
352,0.8233594357984985,0.8682703321878581,0.9131812285772177,0.8109090909090909,0.6338028169014086,0.5190478281615958
353,0.8189186975386883,0.8655975563192059,0.9122764150997235,0.8181818181818182,0.6527777777777778,0.5399284749007021
354,0.8195273116622964,0.8652157311951126,0.9109041507279289,0.8218181818181818,0.6754966887417219,0.5563871987745833
355,0.8204129936368598,0.8662339315260278,0.9120548694151958,0.8109090909090909,0.5806451612903226,0.5125195600240416
356,0.8199975041712733,0.8660430189639813,0.9120885337566893,0.7890909090909091,0.6133333333333333,0.47245960392351477
357,0.7874403806906379,0.8393470790378007,0.8912537773849635,0.7854545454545454,0.5815602836879433,0.45056601522317885
358,0.8308868884384766,0.8745068092147129,0.9181267299909492,0.8145454545454546,0.6222222222222222,0.5240177992674914
359,0.8219305405709837,0.8674748631793304,0.9130191857876772,0.8036363636363636,0.6197183098591549,0.4998471081260243
360,0.8185010863943225,0.8648657248313606,0.9112303632683987,0.8145454545454546,0.6277372262773723,0.5250594809494878
361,0.8483111017207979,0.8893979890543465,0.9304848763878951,0.8254545454545454,0.6923076923076923,0.5715551222165355
362,0.8281556996922453,0.8734249713631158,0.9186942430339863,0.7963636363636364,0.5942028985507246,0.4764691008551469
363,0.8171244435655176,0.862702049128166,0.9082796546908143,0.7963636363636364,0.5820895522388059,0.47302951459249826
364,0.8325410242215198,0.8753340969835816,0.9181271697456433,0.8072727272727273,0.6344827586206897,0.5125230436241962
365,0.8329786990609876,0.878452335497009,0.9239259719330303,0.8072727272727273,0.624113475177305,0.508510982106908
366,0.838426433124796,0.8802978235967925,0.922169214068789,0.8145454545454546,0.6433566433566433,0.5295191409321444
367,0.8219380596975714,0.866997581774214,0.9120571038508567,0.8,0.60431654676259,0.48722561916920576
368,0.8272678104643338,0.8713885707012855,0.9155093309382372,0.8109090909090909,0.6176470588235293,0.5145366803427124
369,0.837677326002826,0.88109329260532,0.924509259207814,0.8254545454545454,0.6619718309859155,0.5574492682327389
370,0.8150569382720562,0.8597429044164439,0.9044288705608315,0.7963636363636364,0.6,0.47847203292869994
371,0.8313453285999544,0.8761932035127912,0.921041078425628,0.8,0.5864661654135339,0.48248476041102956
372,0.8091087504640724,0.8560519282168767,0.902995105969681,0.7890909090909091,0.5735294117647058,0.45470683379123417
373,0.8240456216404146,0.8690021636757032,0.9139587057109917,0.8072727272727273,0.6394557823129252,0.5147820817756749
374,0.8402405291900868,0.8827160493827161,0.9251915695753453,0.8181818181818182,0.6527777777777778,0.5399284749007021
375,0.8301786311941233,0.8731067837597047,0.9160349363252862,0.8072727272727273,0.6442953020134228,0.5171973274816638
376,0.8307930548553476,0.8741886216113018,0.9175841883672561,0.8072727272727273,0.6344827586206897,0.5125230436241962
377,0.8216791942862015,0.8684612447499046,0.9152432952136077,0.8,0.6357615894039735,0.5014477087699117
378,0.8193330542307452,0.8647066310296551,0.9100802078285649,0.8072727272727273,0.6666666666666667,0.5313717916412639
379,0.833457887374232,0.8769250350006365,0.9203921826270409,0.8072727272727273,0.6131386861313868,0.5052499930552486
380,0.8280296572178492,0.8710703830978744,0.9141111089778997,0.8181818181818182,0.647887323943662,0.5382485481971674
381,0.8223291263680726,0.867952144584447,0.9135751628008214,0.8,0.6153846153846153,0.49133933921312506
382,0.8155379203088996,0.8616838487972508,0.907829777285602,0.7963636363636364,0.6,0.47847203292869994
383,0.8063596531617457,0.8544609901998218,0.9025623272378979,0.7927272727272727,0.5714285714285714,0.4621126877696918
384,0.8194425057438595,0.8645157184676086,0.9095889311913576,0.8,0.5925925925925926,0.48385478510958724
385,0.8437002103077792,0.8851979126893216,0.926695615070864,0.8,0.6153846153846153,0.49133933921312506
386,0.8152894475550999,0.8619702176403207,0.9086509877255414,0.8254545454545454,0.6666666666666666,0.5589108746191491
387,0.82068141300783,0.8658521064019346,0.9110227997960391,0.8036363636363636,0.6142857142857143,0.49790488022679363
388,0.8268464021455981,0.8732022400407281,0.9195580779358581,0.8218181818181818,0.6711409395973154,0.554178415640129
389,0.8363947195049024,0.8788659793814432,0.9213372392579839,0.8218181818181818,0.6573426573426573,0.548609041791654
390,0.8430390125569718,0.885038818887616,0.9270386252182603,0.8036363636363636,0.6197183098591549,0.4998471081260243
391,0.8346032803485433,0.8785159730176911,0.922428665686839,0.8290909090909091,0.6802721088435375,0.5708178671648992
392,0.8242491604552946,0.8688748886343388,0.913500616813383,0.7818181818181819,0.5714285714285714,0.4396063383325125
393,0.8121453960883033,0.8589792541682576,0.9058131122482119,0.8036363636363636,0.5970149253731344,0.4932538797219972
394,0.814362652778394,0.8612702049128166,0.9081777570472391,0.8036363636363636,0.6250000000000001,0.5019636754638079
395,0.8283654967119194,0.8726613211149293,0.9169571455179393,0.8,0.5864661654135339,0.48248476041102956
396,0.8208869773254401,0.865661193839888,0.910435410354336,0.7927272727272727,0.6013986013986015,0.4722494383536154
397,0.7929507300548129,0.842719867633957,0.8924890052131011,0.7818181818181819,0.6202531645569621,0.46762448902434745
398,0.8199514352473968,0.8649293623520428,0.9099072894566888,0.8,0.5985401459854014,0.4854405051610095
399,0.8302232320639532,0.8731704212803869,0.9161176104968206,0.7963636363636364,0.6,0.47847203292869994
400,0.8320849267893695,0.8748886343388061,0.9176923418882428,0.8109090909090909,0.6231884057971014,0.5158289695049413
401,0.8305073685036173,0.8745068092147129,0.9185062499258085,0.8072727272727273,0.6131386861313868,0.5052499930552486
402,0.8331673618344554,0.8777205040091637,0.922273646183872,0.8036363636363636,0.5909090909090909,0.4921488460971251
403,0.8210542727181057,0.86629756904671,0.9115408653753142,0.8036363636363636,0.6399999999999999,0.5092607343806643
404,0.8277981767282371,0.872915871197658,0.9180335656670789,0.8072727272727273,0.6187050359712232,0.5067800624370883
405,0.8236303896534485,0.8682066946671757,0.9127829996809029,0.7927272727272727,0.6225165562913907,0.48313454543502116
406,0.8371819329796852,0.879406898307242,0.9216318636347987,0.8109090909090909,0.6176470588235293,0.5145366803427124
407,0.8433073482380583,0.8844342624411353,0.9255611766442123,0.8145454545454546,0.6530612244897959,0.5334606769054163
408,0.8153858221759926,0.8610474735904289,0.9067091250048651,0.8,0.6206896551724138,0.49364495133961894
409,0.8234348738656335,0.8682703321878581,0.9131057905100827,0.8145454545454546,0.6277372262773723,0.5250594809494878
410,0.8381349916241425,0.8811887488863434,0.9242425061485442,0.8327272727272728,0.6891891891891893,0.5810118599418269
411,0.8424261849525505,0.8848797250859105,0.9273332652192705,0.8,0.6258503401360545,0.4961034866459334
412,0.823126894103185,0.8677294132620591,0.9123319324209332,0.8,0.6206896551724138,0.49364495133961894
413,0.8393894930471385,0.881061473844979,0.9227334546428195,0.8254545454545454,0.6470588235294118,0.5544232447103644
414,0.8345997868239969,0.8792796232658776,0.9239594597077583,0.8145454545454546,0.6277372262773723,0.5250594809494878
415,0.8416356111388169,0.8834796996309023,0.9253237881229878,0.8109090909090909,0.6285714285714286,0.5173377275248874
416,0.8513500358420955,0.8899707267404863,0.9285914176388771,0.8181818181818182,0.6428571428571428,0.5367705748229811
417,0.8475607918731081,0.8879979635993381,0.9284351353255682,0.8181818181818182,0.6268656716417911,0.5337026099809951
418,0.8265212061185253,0.8719613083874252,0.9174014106563252,0.8109090909090909,0.5873015873015872,0.5120349810341526
419,0.8451453480993735,0.8865661193839888,0.9279868906686041,0.8290909090909091,0.6618705035971224,0.5654433922407361
420,0.8325052891563599,0.8760341097110856,0.9195629302658114,0.8218181818181818,0.6474820143884893,0.5458889489728536
421,0.823530906124974,0.8686203385516101,0.9137097709782462,0.8145454545454546,0.6382978723404256,0.5278259710681511
422,0.8460936927863381,0.887297950871834,0.92850220895733,0.8218181818181818,0.6474820143884893,0.5458889489728536
423,0.8479932513451703,0.889238895252641,0.9304845391601116,0.8218181818181818,0.6620689655172414,0.5502792281933507
424,0.8437345699571828,0.8858979254168257,0.9280612808764686,0.8254545454545454,0.6521739130434783,0.5551888381547356
425,0.8244837904831613,0.8685567010309277,0.9126296115786942,0.8,0.6153846153846153,0.49133933921312506
426,0.8443812765868827,0.8867252131856943,0.9290691497845059,0.8181818181818182,0.647887323943662,0.5382485481971674
427,0.8254782683507429,0.8700521827669593,0.9146260971831757,0.8145454545454546,0.6106870229007633,0.5227152479761965
428,0.8252599156954934,0.8691612574774087,0.913062599259324,0.7963636363636364,0.5757575757575758,0.4716239852119705
429,0.8321758382961478,0.8773068601247295,0.9224378819533111,0.8181818181818182,0.6268656716417911,0.5337026099809951
430,0.8459371031010554,0.8880616011200203,0.9301860991389852,0.8290909090909091,0.6666666666666667,0.5664559489906371
431,0.8315024091305971,0.875779559628357,0.9200567101261168,0.8145454545454546,0.6222222222222222,0.5240177992674914
432,0.8295174796275814,0.8742840778923252,0.919050676157069,0.8181818181818182,0.647887323943662,0.5382485481971674
433,0.8470439039406786,0.8875525009545627,0.9280610979684468,0.8145454545454546,0.6222222222222222,0.5240177992674914
434,0.8385858835140468,0.8816342115311188,0.9246825395481907,0.8181818181818182,0.6428571428571428,0.5367705748229811
435,0.850523204623836,0.8907980145093547,0.9310728243948734,0.8218181818181818,0.6620689655172414,0.5502792281933507
436,0.8299302271665633,0.8739340715285732,0.917937915890583,0.8109090909090909,0.6388888888888888,0.520946075182255
437,0.8264702559572106,0.8713249331806033,0.9161796104039961,0.7963636363636364,0.6164383561643836,0.485467208919555
438,0.8347903534341863,0.879406898307242,0.9240234431802976,0.8181818181818182,0.609375,0.5331149123218757
439,0.8482066245063002,0.889270714012982,0.9303348035196637,0.8218181818181818,0.6573426573426573,0.548609041791654
440,0.8270844231805451,0.8706885579737812,0.9142926927670173,0.7963636363636364,0.6705882352941176,0.5249082689272634
441,0.8438213789676146,0.8866933944253531,0.9295654098830917,0.8254545454545454,0.6712328767123288,0.560574653337489
442,0.840716670631392,0.8836706121929488,0.9266245537545057,0.8254545454545454,0.6756756756756757,0.562428670655481
443,0.8583186905186627,0.8962072037673413,0.9340957170160199,0.8181818181818182,0.6621621621621622,0.543845481369135
444,0.8259390857612454,0.8691930762377499,0.9124470667142544,0.7963636363636364,0.6056338028169014,0.48064638809045274
445,0.837383184034782,0.8799159984726995,0.9224488129106171,0.8181818181818182,0.6268656716417911,0.5337026099809951
446,0.8147356873384106,0.8631156930126002,0.9114956986867897,0.8327272727272728,0.661764705882353,0.5743665268941905
447,0.8451643304295546,0.886979763268423,0.9287951961072913,0.8290909090909091,0.6887417218543046,0.5747003621094738
448,0.8340669196558123,0.8773386788850707,0.9206104381143291,0.8254545454545454,0.6571428571428571,0.5562034221210748
449,0.8404796107863639,0.8836706121929488,0.9268616135995338,0.8254545454545454,0.6470588235294118,0.5544232447103644
450,0.8503165627264458,0.890607101947308,0.9308976411681701,0.8145454545454546,0.6482758620689656,0.5314011359087735
451,0.8328245615498026,0.8767659411989307,0.9207073208480588,0.7963636363636364,0.5942028985507246,0.4764691008551469
452,0.8424777474473281,0.8842115311187476,0.9259453147901672,0.8254545454545454,0.6842105263157894,0.5666666900821972
453,0.8405521010312649,0.8828433244240804,0.925134547816896,0.8145454545454546,0.6577181208053691,0.5356878715608965
454,0.8515299888601529,0.8934389716176657,0.9353479543751786,0.8472727272727273,0.7,0.6145019640153558
455,0.8375089055993338,0.8796614483899708,0.9218139911806079,0.8,0.6153846153846153,0.49133933921312506
456,0.8527436630652498,0.8930571464935727,0.9333706299218956,0.8218181818181818,0.6620689655172414,0.5502792281933507
457,0.8519336894924054,0.8933435153366424,0.9347533411808793,0.8290909090909091,0.6666666666666667,0.5664559489906371
458,0.8332717046052349,0.8753977345042637,0.9175237644032925,0.8036363636363636,0.6493506493506493,0.5148365336511702
459,0.8415759538501986,0.8837342497136312,0.9258925455770639,0.8072727272727273,0.6344827586206897,0.5125230436241962
460,0.8462013716411879,0.8879979635993381,0.9297945555574884,0.8181818181818182,0.6428571428571428,0.5367705748229811
461,0.8445824245147082,0.8868524882270586,0.9291225519394091,0.850909090909091,0.7248322147651006,0.6281405919570596
462,0.8378991873106025,0.8800750922744048,0.9222509972382071,0.8218181818181818,0.6524822695035462,0.5471409600293942
463,0.8535626971051016,0.8939798905434645,0.9343970839818274,0.8290909090909091,0.6666666666666667,0.5664559489906371
464,0.8465351162496763,0.8884434262441135,0.9303517362385508,0.8181818181818182,0.6621621621621622,0.543845481369135
465,0.8352958954721843,0.8775295914471172,0.91976328742205,0.8036363636363636,0.6447368421052632,0.5119819293712587
466,0.8246557883641739,0.8701794578083238,0.9157031272524738,0.8327272727272728,0.6973684210526315,0.58489494365251
467,0.8350635513652688,0.8776886852488227,0.9203138191323766,0.7963636363636364,0.6585365853658536,0.5135671360851227
468,0.8516891705349213,0.8915934835178821,0.931497796500843,0.8036363636363636,0.6086956521739131,0.49614903518004405
469,0.8361766402748603,0.8795659921089475,0.9229553439430347,0.84,0.7142857142857143,0.6051644950867143
470,0.8380755378065857,0.8813160239277077,0.9245565100488297,0.8145454545454546,0.6751592356687897,0.5461146169926608
471,0.8328194727263429,0.8768613974799541,0.9209033222335652,0.8218181818181818,0.6474820143884893,0.5458889489728536
472,0.8389652739337627,0.8808069237622501,0.9226485735907375,0.8036363636363636,0.6142857142857143,0.49790488022679363
473,0.856523647298222,0.8962072037673413,0.9358907602364607,0.850909090909091,0.728476821192053,0.6296398521141454
474,0.8314570552860071,0.8749522718594883,0.9184474884329695,0.8145454545454546,0.6106870229007633,0.5227152479761965
475,0.8480549760579806,0.8888252513682068,0.9295955266784329,0.8181818181818182,0.6527777777777778,0.5399284749007021
476,0.8524967278951081,0.8932480590556192,0.9339993902161303,0.8181818181818182,0.6376811594202898,0.5355089038298384
477,0.841565642067632,0.8841160748377243,0.9266665076078165,0.8109090909090909,0.6119402985074628,0.5134782448514961
478,0.8499252345223662,0.8899070892198039,0.9298889439172415,0.8109090909090909,0.6338028169014086,0.5190478281615958
479,0.8389762634423502,0.8814114802087311,0.9238466969751119,0.8036363636363636,0.578125,0.4907308126142967
480,0.8405738707140643,0.8831615120274915,0.9257491533409187,0.8254545454545454,0.6619718309859155,0.5574492682327389
481,0.8570092184743091,0.8973208603792796,0.9376325022842501,0.8363636363636363,0.7096774193548386,0.5972567680114724
482,0.8430689711524139,0.8844978999618175,0.9259268287712211,0.8218181818181818,0.6573426573426573,0.548609041791654
483,0.8535641621435643,0.8952526409571083,0.9369411197706523,0.8254545454545454,0.6363636363636364,0.553723428752589
484,0.8447488246287949,0.8869161257477408,0.9290834268666868,0.8218181818181818,0.6474820143884893,0.5458889489728536
485,0.8527468500945766,0.8927707776505026,0.9327947052064286,0.8181818181818182,0.6575342465753424,0.5417977922330055
486,0.845781504233314,0.8865343006236476,0.9272870970139812,0.8254545454545454,0.6470588235294118,0.5544232447103644
487,0.8384979977400625,0.879406898307242,0.9203157988744214,0.8,0.5925925925925926,0.48385478510958724
488,0.8265045324329977,0.8698294514445716,0.9131543704561454,0.7963636363636364,0.654320987654321,0.5099910907471045
489,0.8381704033711613,0.8790887107038309,0.9200070180365004,0.8036363636363636,0.6351351351351352,0.5066791027964432
490,0.8264724108497468,0.8704976454117347,0.9145228799737226,0.8072727272727273,0.6131386861313868,0.5052499930552486
491,0.8483880630298736,0.8880616011200203,0.927735139210167,0.8036363636363636,0.5909090909090909,0.4921488460971251
492,0.8437560075400432,0.8858024691358023,0.9278489307315614,0.8145454545454546,0.6482758620689656,0.5314011359087735
493,0.852458747395833,0.8925798650884561,0.9327009827810792,0.8254545454545454,0.6521739130434783,0.5551888381547356
494,0.8377808305489518,0.8816342115311188,0.9254875925132857,0.8327272727272728,0.676056338028169,0.5766499882683105
495,0.8376637524952553,0.8808069237622501,0.923950095029245,0.8,0.60431654676259,0.48722561916920576
496,0.8277376999548972,0.8705612829324169,0.9133848659099365,0.7963636363636364,0.5942028985507246,0.4764691008551469
497,0.8459361852335354,0.8875525009545627,0.92916881667559,0.84,0.6901408450704226,0.595850708303882
498,0.8336951687561962,0.8764477535955199,0.9192003384348435,0.8218181818181818,0.6711409395973154,0.554178415640129
499,0.8373658713262623,0.8801705485554282,0.9229752257845941,0.8218181818181818,0.6573426573426573,0.548609041791654
500,0.8355512388710966,0.8795978108692885,0.9236443828674803,0.8290909090909091,0.6887417218543046,0.5747003621094738
501,0.8233046531583708,0.8676975945017181,0.9120905358450655,0.8145454545454546,0.6832298136645963,0.5521528574497309
502,0.8404217109576986,0.8824933180603284,0.9245649251629582,0.8145454545454546,0.6433566433566433,0.5295191409321444
503,0.8374629398217668,0.8804887361588393,0.9235145324959118,0.8109090909090909,0.6119402985074628,0.5134782448514961
504,0.8433790282334008,0.885643375334097,0.9279077224347931,0.8072727272727273,0.5619834710743802,0.5027289661331783
505,0.8441137636750422,0.8855797378134148,0.9270457119517874,0.8181818181818182,0.6428571428571428,0.5367705748229811
506,0.8523099560250318,0.892261677485045,0.9322133989450583,0.8109090909090909,0.6176470588235293,0.5145366803427124
507,0.8366024571720964,0.8811251113656612,0.925647765559226,0.8254545454545454,0.6756756756756757,0.562428670655481
