,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
252,0.6952607312994458,0.7437656184922948,0.7922705056851439,0.6709183673469388,0.6750629722921915,0.34194801764504895
253,0.7260917949785078,0.7724906289046231,0.8188894628307383,0.7270408163265306,0.7494145199063232,0.461499334064399
254,0.7193517625375987,0.7664384631403584,0.813525163743118,0.7091836734693877,0.7233009708737864,0.42056259417938685
255,0.7124202847968433,0.759579341940858,0.8067383990848727,0.6989795918367347,0.7293577981651376,0.40838256058440314
256,0.7261363866390488,0.7720871511870054,0.8180379157349621,0.7040816326530612,0.6979166666666665,0.4085036851028334
257,0.7047085250301266,0.7525119741774261,0.8003154233247256,0.6887755102040817,0.7053140096618358,0.3799520996356054
258,0.708048907236106,0.7555836109954187,0.8031183147547314,0.6964285714285714,0.7146282973621103,0.3960924215695248
259,0.7466587280021926,0.7912718658892129,0.8358850037762333,0.7168367346938775,0.7231920199501247,0.43413139315056104
260,0.7247832079890822,0.7710849645980841,0.8173867212070859,0.7091836734693877,0.7164179104477613,0.4189129345925879
261,0.7428127556008447,0.787588504789671,0.8323642539784973,0.7219387755102041,0.7435294117647059,0.45030597468699324
262,0.6964674935311532,0.7452363598500625,0.7940052261689718,0.6862244897959183,0.7064439140811456,0.37603396694859254
263,0.7281454938294447,0.7741956476468138,0.8202458014641829,0.7040816326530612,0.7128712871287128,0.4089304100547654
264,0.7178448558852736,0.7646423365264473,0.811439817167621,0.6964285714285714,0.7186761229314421,0.39786508091789513
265,0.742348176483026,0.786911703456893,0.83147523043076,0.7117346938775511,0.7002652519893899,0.42471497819663
266,0.71056319425074,0.7587984173261141,0.8070336404014882,0.7244897959183674,0.7452830188679246,0.4550858420812667
267,0.746899584103112,0.7914410662224073,0.8359825483417026,0.7270408163265306,0.7396593673965935,0.4562303193812209
268,0.7221138580538498,0.7685729904206581,0.8150321227874664,0.7142857142857143,0.7358490566037734,0.43440012198666367
269,0.7141931305455036,0.7611411911703457,0.8080892517951879,0.6862244897959183,0.6838046272493574,0.37249261544554163
270,0.7251414555343091,0.7714103498542274,0.8176792441741457,0.6964285714285714,0.7047146401985113,0.39347730507234885
271,0.7291492981496961,0.7751978342357352,0.8212463703217743,0.7193877551020408,0.7429906542056074,0.4463694542138523
272,0.6991315604852726,0.7476051645147855,0.7960787685442985,0.7040816326530612,0.7375565610859728,0.42212979373356885
273,0.7243517702451134,0.7706294252394835,0.8169070802338536,0.7117346938775511,0.7237163814180929,0.42507129211249195
274,0.7293700586039753,0.7753410037484382,0.821311948892901,0.6964285714285714,0.7337807606263982,0.4093024159341423
275,0.6891244473746877,0.7383902540608082,0.7876560607469286,0.6760204081632653,0.6701298701298701,0.35226554716098973
276,0.7089919790553606,0.7565727821740941,0.8041535852928275,0.6989795918367347,0.6958762886597938,0.3980420832022665
277,0.7394079114487974,0.7845298833819242,0.829651855315051,0.7321428571428571,0.7394540942928041,0.46501863326732135
278,0.7354894881316397,0.7810287380258226,0.8265679879200055,0.7270408163265306,0.7383863080684596,0.4557993373254432
279,0.7112788674602084,0.7587723865056227,0.806265905551037,0.7040816326530612,0.7410714285714286,0.4259177099999599
280,0.7096398237836408,0.7573276759683464,0.805015528153052,0.6913265306122449,0.7317073170731707,0.4012646389026356
281,0.7288364816359922,0.7748464181591005,0.8208563546822087,0.7193877551020408,0.7380952380952381,0.44332252812774836
282,0.725096777250983,0.7714103498542274,0.8177239224574718,0.7091836734693877,0.7323943661971831,0.42480774597614296
283,0.7056391554564629,0.7535271761765933,0.8014151968967236,0.7244897959183674,0.7464788732394365,0.4558912395841534
284,0.7142107679029722,0.7612322990420658,0.8082538301811594,0.6938775510204082,0.7156398104265403,0.3923786139049409
285,0.7120001170605363,0.7595012494793837,0.807002381898231,0.701530612244898,0.7082294264339153,0.40348682422228616
286,0.717599845241563,0.765384214910454,0.8131685845793452,0.7193877551020408,0.7317073170731707,0.4406376104326739
287,0.7236914475496555,0.7704341940857976,0.8171769406219397,0.7091836734693877,0.7106598984771574,0.41838912953046176
288,0.7213435812363679,0.7681304664723031,0.8149173517082383,0.6989795918367347,0.6927083333333335,0.3982910929752626
289,0.7380324590478167,0.783527696793003,0.8290229345381894,0.7270408163265306,0.7540229885057471,0.46542032035868813
290,0.7348039331135909,0.7806903373594335,0.826576741605276,0.7168367346938775,0.7388235294117648,0.4399541131999359
291,0.7221926152501039,0.7690285297792586,0.8158644443084133,0.7168367346938775,0.7204030226700251,0.4338146492511815
292,0.7244175555167104,0.7708376718034152,0.8172577880901201,0.7168367346938775,0.7412587412587411,0.44161356289976644
293,0.7018035669099295,0.7500911078717202,0.7983786488335108,0.7066326530612245,0.724220623501199,0.4166686512614482
294,0.7303687260335665,0.7764863598500625,0.8226039936665586,0.7168367346938775,0.7204030226700251,0.4338146492511815
295,0.7267365321228936,0.7731023531861724,0.8194681742494512,0.7040816326530612,0.71,0.4085036851028334
296,0.7330292857439619,0.7787250104123281,0.8244207350806944,0.701530612244898,0.6929133858267716,0.4036974948144878
297,0.7114125534705459,0.7592409412744688,0.8070693290783918,0.7219387755102041,0.7334963325183373,0.4455566555877928
298,0.724513440965816,0.7712541649312786,0.8179948888967412,0.7091836734693877,0.7106598984771574,0.41838912953046176
299,0.718785597297364,0.7658007080383175,0.8128158187792709,0.6989795918367347,0.702020202020202,0.3980420832022665
300,0.7044986396445405,0.7528764056643066,0.8012541716840726,0.7066326530612245,0.7103274559193956,0.41339984222759646
301,0.7127877549677563,0.7599047271970013,0.8070216994262464,0.701530612244898,0.7220902612826603,0.40754690246797876
302,0.73375016391968,0.7798703665139525,0.825990569108225,0.7219387755102041,0.738609112709832,0.4475329957993332
303,0.71829459764579,0.7654232611411912,0.8125519246365924,0.7040816326530612,0.721153846153846,0.4112580605763324
304,0.7230957512267044,0.7694320074968762,0.815768263767048,0.7193877551020408,0.7236180904522613,0.43898124517028725
305,0.7421061662485225,0.7872240733027905,0.8323419803570585,0.7397959183673469,0.7462686567164178,0.4802172664841861
306,0.7423195430600584,0.7873151811745108,0.8323108192889632,0.7168367346938775,0.7231920199501247,0.43413139315056104
307,0.7287764970985292,0.7753670345689297,0.8219575720393303,0.7219387755102041,0.707774798927614,0.445977952653553
308,0.7229400465657985,0.7693929612661391,0.8158458759664797,0.7193877551020408,0.7380952380952381,0.44332252812774836
309,0.7055980890916634,0.7530456059975011,0.8004931229033388,0.6964285714285714,0.7276887871853546,0.4036395657185905
310,0.7400015969653414,0.7852977925864223,0.8305939882075032,0.7321428571428571,0.7445255474452556,0.46648268610888877
311,0.7364629291404509,0.7818617242815494,0.827260519422648,0.7295918367346939,0.730964467005076,0.45920758119197025
312,0.7320618022157915,0.7778790087463557,0.8236962152769199,0.7091836734693877,0.7106598984771574,0.41838912953046176
313,0.7223239830608248,0.7692237609329445,0.8161235388050643,0.7117346938775511,0.7153652392947103,0.42360724573938896
314,0.7174930077793685,0.7646553519366931,0.8118176960940177,0.7142857142857143,0.7241379310344827,0.4296689244236597
315,0.7326970489258069,0.7782955018742191,0.8238939548226314,0.7040816326530612,0.7302325581395348,0.4160576529428644
316,0.738708006693711,0.7839702207413578,0.8292324347890047,0.7270408163265306,0.7331670822942644,0.454561105769411
317,0.736801729208184,0.7818877551020408,0.8269737809958976,0.7193877551020408,0.7453703703703702,0.4482085641669645
318,0.7087348430599035,0.7563775510204082,0.8040202589809128,0.7142857142857143,0.726829268292683,0.43039022414354194
319,0.7281196294981737,0.7745600791336943,0.8210005287692149,0.7219387755102041,0.7321867321867322,0.4451831699169495
320,0.6597904384657007,0.7109277384423157,0.7620650384189307,0.6862244897959183,0.6992665036674817,0.3738578834242399
321,0.7297529376034025,0.7757054352353187,0.8216579328672348,0.7219387755102041,0.712401055408971,0.4448571392515644
322,0.7192190421837958,0.7658397542690546,0.8124604663543133,0.6862244897959183,0.7007299270072992,0.3742113855598778
323,0.727454474279349,0.7736359850062474,0.8198174957331459,0.7193877551020408,0.7290640394088671,0.43989913690993737
324,0.7098809557395809,0.7579003540191586,0.8059197522987362,0.7117346938775511,0.7167919799498746,0.4237397161501761
325,0.7435127136932353,0.7884214910453978,0.8333302683975603,0.7193877551020408,0.7135416666666667,0.43914146148554595
326,0.7340415190771457,0.7792326114119118,0.824423703746678,0.7219387755102041,0.7240506329113925,0.44392955539400164
327,0.7205909262808581,0.7677660349854228,0.8149411436899876,0.7091836734693877,0.7192118226600985,0.41943871193738214
328,0.7314944153948528,0.7774885464389837,0.8234826774831145,0.7244897959183674,0.7428571428571428,0.4536323543632774
329,0.7395021912089521,0.7846600374843814,0.8298178837598107,0.7193877551020408,0.7043010752688171,0.44107784267594236
330,0.7496106498582016,0.7944215951686798,0.8392325404791581,0.7219387755102041,0.7435294117647059,0.45030597468699324
331,0.7509001107480795,0.7950853810912121,0.8392706514343446,0.7448979591836735,0.7619047619047619,0.4948716593053935
332,0.7204616948206538,0.7671673261141191,0.8138729574075844,0.7168367346938775,0.7231920199501247,0.43413139315056104
333,0.7344395740990016,0.7799875052061641,0.8255354363133266,0.7091836734693877,0.7205882352941175,0.41976832983653334
334,0.7284114893066458,0.7746381715951688,0.8208648538836918,0.7066326530612245,0.7188264058679706,0.41482861037484153
335,0.7365319896467836,0.7817706164098294,0.8270092431728752,0.7117346938775511,0.7209876543209877,0.42440393744689475
336,0.7311967993956255,0.7767336526447314,0.8222705058938372,0.6989795918367347,0.7203791469194313,0.4027043669024393
337,0.7374405906809425,0.7826166180758017,0.827792645470661,0.7168367346938775,0.7231920199501247,0.43413139315056104
338,0.7502320753104409,0.79460381091212,0.838975546513799,0.7193877551020408,0.7222222222222222,0.43886691224865276
339,0.7457423622106208,0.7901915868388171,0.8346408114670133,0.7372448979591837,0.7405541561712845,0.4746442632983515
340,0.7443130873312267,0.7889811536859642,0.8336492200407017,0.7372448979591837,0.7405541561712845,0.4746442632983515
341,0.7449671188585151,0.7895278009162848,0.8340884829740546,0.7244897959183674,0.7300000000000001,0.44935405361311676
342,0.7235755594744924,0.7702780091628488,0.8169804588512053,0.7091836734693877,0.7192118226600985,0.41943871193738214
343,0.727152895958085,0.7736099541857561,0.8200670124134272,0.7244897959183674,0.7286432160804021,0.4491901113370381
344,0.7192103624625762,0.7661130778842148,0.8130157933058534,0.7142857142857143,0.7068062827225132,0.4291303232411876
345,0.7271971048644624,0.7732845689296127,0.819372032994763,0.7066326530612245,0.7201946472019466,0.41522085247054935
346,0.7268845192125514,0.7731413994169095,0.8193982796212677,0.7091836734693877,0.7205882352941175,0.41976832983653334
347,0.7389073667155219,0.7838400666389004,0.8287727665622788,0.7040816326530612,0.7055837563451776,0.40818451661508465
348,0.7208088880870729,0.7675317576009996,0.8142546271149262,0.7117346938775511,0.7196029776674938,0.42413787429876565
349,0.7248051953188426,0.7709548104956269,0.8171044256724111,0.6989795918367347,0.714975845410628,0.40049005096725976
350,0.7415164962446852,0.7862999791753437,0.8310834621060021,0.7066326530612245,0.7174447174447175,0.41448088233647024
351,0.7280760006426839,0.7741175551853395,0.8201591097279952,0.7168367346938775,0.7272727272727273,0.4349490740567898
352,0.7338024321883753,0.7791154727197002,0.8244285132510251,0.7091836734693877,0.7178217821782177,0.4191536703061345
353,0.754668116610702,0.7984303415243649,0.8421925664380278,0.7219387755102041,0.7108753315649867,0.4451831699169495
354,0.7259884238941857,0.7721652436484799,0.8183420634027742,0.7168367346938775,0.7146529562982005,0.43372427825850735
355,0.7517893848266278,0.7960355060391503,0.8402816272516728,0.7423469387755102,0.7390180878552971,0.484851666810144
356,0.7377212569487404,0.783371511870054,0.8290217667913677,0.7270408163265306,0.7220779220779221,0.45437150285982736
357,0.7298653336705081,0.7758225739275301,0.821779814184552,0.7219387755102041,0.7212276214833759,0.4438833283816259
358,0.7380461714914633,0.7830331112036651,0.828020050915867,0.7244897959183674,0.7313432835820897,0.449565100538387
359,0.7451845832078614,0.7896058933777593,0.8340272035476572,0.7244897959183674,0.7272727272727272,0.44907311951024936
360,0.7498431641021392,0.7933803623490213,0.8369175605959034,0.7397959183673469,0.7243243243243244,0.4826418562938771
361,0.7420115786629106,0.7871329654310705,0.8322543521992304,0.7219387755102041,0.7308641975308643,0.4448571392515644
362,0.7404595733534607,0.7855711162015827,0.8306826590497047,0.7219387755102041,0.7226463104325699,0.4438833283816259
363,0.7388226922064994,0.7839181591003749,0.8290136259942503,0.7193877551020408,0.7263681592039802,0.43934771188978733
364,0.7597491267918446,0.8026993960849648,0.845649665378085,0.7219387755102041,0.7423167848699763,0.44953587064749195
365,0.7387255853364884,0.7838921282798833,0.8290586712232783,0.7168367346938775,0.7312348668280871,0.43618430492216764
366,0.7098124338109888,0.7565857975843399,0.8033591613576909,0.6913265306122449,0.7139479905437351,0.3875309229719758
367,0.7458907194967249,0.7904779258642233,0.8350651322317216,0.7295918367346939,0.7439613526570049,0.46210390496222276
368,0.7343716595997815,0.7797792586422324,0.8251868576846834,0.7142857142857143,0.7005347593582888,0.43039022414354194
369,0.7395848076369329,0.784399729279467,0.8292146509220011,0.7142857142857143,0.7171717171717172,0.4286607049870562
370,0.7292333445520721,0.7751457725947523,0.8210582006374324,0.7066326530612245,0.7331786542923433,0.42169772837393116
371,0.7285545890241847,0.7745730945439401,0.8205916000636955,0.7193877551020408,0.7317073170731707,0.4406376104326739
372,0.7418615517547231,0.7868596418159101,0.831857731877097,0.7142857142857143,0.7185929648241206,0.4287723790035364
373,0.7464469524792227,0.7913759891711788,0.8363050258631349,0.7321428571428571,0.7407407407407407,0.46531034105623403
374,0.7317782970027837,0.7778399625156186,0.8239016280284535,0.7117346938775511,0.7064935064935065,0.4237397161501761
375,0.7355344226136821,0.7811719075385256,0.8268093924633692,0.7346938775510204,0.7291666666666666,0.4697792378682584
376,0.7416902329888013,0.7867815493544358,0.8318728657200702,0.7372448979591837,0.7418546365914787,0.4747926939995949
377,0.7393664755408138,0.7843216368179925,0.8292767980951712,0.7091836734693877,0.7076923076923078,0.41838912953046176
378,0.7365145925287182,0.7821090170762183,0.8277034416237183,0.7423469387755102,0.7577937649880097,0.48868545518317996
379,0.7340922771020973,0.7795710120783007,0.8250497470545041,0.7040816326530612,0.7184466019417475,0.41030496993110915
380,0.7211375243512823,0.7683517284464806,0.8155659325416789,0.7346938775510204,0.7412935323383084,0.46999987783558644
381,0.7492430881533283,0.7935235318617243,0.8378039755701203,0.7295918367346939,0.7268041237113403,0.45927932677184596
382,0.732866847644459,0.7781132861307788,0.8233597246170986,0.7219387755102041,0.7334963325183373,0.4455566555877928
383,0.7550834154544612,0.7987036651395251,0.8423239148245889,0.7321428571428571,0.7381546134663342,0.4647759620788359
384,0.7475515036426567,0.792091836734694,0.8366321698267313,0.7219387755102041,0.7308641975308643,0.4448571392515644
385,0.7384952750509791,0.7833975426905456,0.8282998103301121,0.7117346938775511,0.7153652392947103,0.42360724573938896
386,0.749856194116275,0.7937187630154104,0.8375813319145459,0.7295918367346939,0.7401960784313726,0.4607213376254634
387,0.7383889348168614,0.7836057892544773,0.8288226436920932,0.7168367346938775,0.7116883116883117,0.4339503117200598
388,0.7438037691542955,0.7888119533527697,0.8338201375512438,0.7270408163265306,0.7161803713527851,0.4554172657771093
389,0.7488474545119322,0.7933152852977926,0.837783116083653,0.7295918367346939,0.7401960784313726,0.4607213376254634
390,0.747500406328968,0.7915321740941273,0.8355639418592867,0.7168367346938775,0.7312348668280871,0.43618430492216764
391,0.7366125230136841,0.7817706164098294,0.8269287098059747,0.701530612244898,0.7007672634271099,0.4030664705994074
392,0.7430914988505949,0.7879008746355686,0.8327102504205423,0.7346938775510204,0.7333333333333333,0.46941219410734736
393,0.755225830117612,0.7987036651395251,0.8421815001614381,0.7321428571428571,0.732824427480916,0.46429175727273514
394,0.747561439294252,0.7916362973760932,0.8357111554579344,0.7142857142857143,0.7227722772277229,0.42937693055750364
395,0.7480847047837023,0.7925994377342774,0.8371141706848526,0.7193877551020408,0.7120418848167539,0.43934771188978733
396,0.7420705559929002,0.7869767805081217,0.8318830050233432,0.7193877551020408,0.7236180904522613,0.43898124517028725
397,0.7311857836680601,0.7767336526447314,0.8222815216214027,0.7219387755102041,0.7308641975308643,0.4448571392515644
398,0.7522434837447003,0.7962567680133278,0.8402700522819553,0.7321428571428571,0.7300771208226221,0.46434010966499023
399,0.758080161078638,0.80128071636818,0.844481271657722,0.7219387755102041,0.7154046997389034,0.444346249459986
400,0.7478436359157777,0.7921699291961682,0.8364962224765587,0.7270408163265306,0.7291139240506329,0.45413483252949594
401,0.7526808970420376,0.7962827988338194,0.8398847006256012,0.7270408163265306,0.7277353689567428,0.4540875428271805
402,0.7590959098679633,0.8027254269054561,0.846354943942949,0.7346938775510204,0.7475728155339806,0.4718507154207755
403,0.7276579168354029,0.7738442315701791,0.8200305463049553,0.7321428571428571,0.746987951807229,0.4675157898982742
404,0.7333848486679901,0.7788551645147855,0.8243254803615809,0.6913265306122449,0.7243735763097949,0.3941531415336685
405,0.7558476182476921,0.7996537900874635,0.8434599619272349,0.75,0.755,0.500417014250971
406,0.7545443018309972,0.7985865264473136,0.8426287510636301,0.7474489795918368,0.7387862796833772,0.49599014376323847
407,0.761988977252399,0.8048078925447729,0.8476268078371468,0.7193877551020408,0.7193877551020408,0.4387755102040816
408,0.7462768964339155,0.7903477717617658,0.8344186470896162,0.7142857142857143,0.7307692307692308,0.43182096360514904
409,0.7426842600725783,0.7875754893794252,0.8324667186862722,0.7168367346938775,0.7325301204819277,0.43669057298190445
410,0.7602488842262052,0.8033111203665141,0.846373356506823,0.7346938775510204,0.7547169811320754,0.47577156217586974
411,0.7523338583016143,0.7962047063723449,0.8400755544430755,0.7372448979591837,0.7518072289156627,0.47779086220373074
412,0.7407662146306553,0.7854539775093711,0.8301417403880869,0.7321428571428571,0.7355163727959698,0.464436859786559
413,0.7537568521074552,0.7974411703456893,0.8411254885839233,0.7270408163265306,0.7344913151364765,0.45479844352518245
414,0.7457108975994184,0.7899963556851312,0.8342818137708439,0.7066326530612245,0.7174447174447175,0.41448088233647024
415,0.7777808428345964,0.81926801332778,0.8607551838209636,0.75,0.7586206896551724,0.5012804118276031
416,0.7802166249827285,0.8215977717617661,0.8629789185408037,0.7551020408163265,0.7512953367875648,0.5104433083375433
417,0.7678686756741941,0.8105607038733861,0.853252732072578,0.7397959183673469,0.7384615384615386,0.47961680702272447
418,0.7588193566320848,0.8019965639316952,0.8451737712313055,0.7193877551020408,0.7417840375586854,0.44553007504814995
419,0.7783431720710893,0.8193330903790089,0.8603230086869286,0.7576530612244898,0.7594936708860759,0.5153664953424617
420,0.7743509160625959,0.816027176176593,0.8577034362905902,0.7551020408163265,0.7735849056603773,0.5171430023650758
421,0.7660126646653274,0.8085953769262807,0.851178089187234,0.7346938775510204,0.7346938775510203,0.46938775510204084
422,0.7830540750875107,0.8244221157850894,0.8657901564826681,0.7678571428571429,0.7775061124694377,0.5377407912266464
423,0.7635805308800934,0.8064608496459807,0.8493411684118681,0.7219387755102041,0.712401055408971,0.4448571392515644
424,0.745928832354474,0.7905039566847148,0.8350790810149556,0.7474489795918368,0.7468030690537085,0.494904400609399
425,0.7641177548996236,0.8068773427738444,0.8496369306480651,0.7321428571428571,0.7229551451187335,0.46531034105623403
426,0.759478102229398,0.8022959183673469,0.8451137345052958,0.7219387755102041,0.7360774818401936,0.4464474650379833
427,0.766307830429126,0.8085433152852978,0.8507788001414696,0.7372448979591837,0.7282321899736147,0.4755369419585688
428,0.7667066566560757,0.8091810703873387,0.8516554841186016,0.7397959183673469,0.7343750000000001,0.4799918299958293
429,0.7609811778434166,0.804183152852978,0.8473851278625395,0.7244897959183674,0.7326732673267328,0.4498234510602419
430,0.781732522631853,0.8227821740941273,0.8638318255564017,0.7448979591836735,0.7474747474747474,0.48989794855663565
431,0.7629693922988928,0.8055758017492712,0.8481822111996496,0.7244897959183674,0.71875,0.44935405361311676
432,0.7636000650160311,0.8066430653894209,0.8496860657628107,0.7423469387755102,0.7554479418886199,0.4875001055012462
433,0.7822811605300555,0.823289775093711,0.8642983896573666,0.7448979591836735,0.7474747474747474,0.48989794855663565
434,0.779880529757196,0.8210771553519366,0.8622737809466772,0.7525510204081632,0.7467362924281984,0.5056353873165358
435,0.7711002657809582,0.8125780924614744,0.8540559191419905,0.7219387755102041,0.7139107611548556,0.4445782537830435
436,0.7661411897937376,0.8084391920033319,0.8507371942129263,0.7321428571428571,0.7420147420147419,0.46565136163726906
437,0.767199846375083,0.8094153477717617,0.8516308491684405,0.7244897959183674,0.7065217391304347,0.4523838666339657
438,0.7775724651599243,0.8186172428154935,0.8596620204710628,0.7372448979591837,0.7310704960835509,0.4749908183882609
439,0.7773204011426937,0.8188645356101624,0.860408670077631,0.7321428571428571,0.7445255474452556,0.46648268610888877
440,0.7844139160507372,0.8244871928363183,0.8645604696218995,0.7321428571428571,0.7355163727959698,0.464436859786559
441,0.7686143689714524,0.8110552894627238,0.8534962099539951,0.7372448979591837,0.7392405063291139,0.4745453868004845
442,0.7539245248471865,0.7980268638067473,0.842129202766308,0.7448979591836735,0.7382198952879581,0.49043465513278584
443,0.7631970955033628,0.8060703873386089,0.848943679173855,0.7448979591836735,0.7222222222222222,0.49645728227047276
444,0.7639977985331725,0.8067341732611412,0.8494705479891098,0.7423469387755102,0.7390180878552971,0.484851666810144
445,0.7588818812431508,0.8021267180341526,0.8453715548251544,0.7244897959183674,0.7313432835820897,0.449565100538387
446,0.7581231685206435,0.8012937317784256,0.8444642950362076,0.7321428571428571,0.731457800511509,0.46429175727273514
447,0.7730503337542063,0.8147516659725115,0.8564529981908167,0.7295918367346939,0.7239583333333334,0.4595666457406876
448,0.7748912643371777,0.8167950853810911,0.8586989064250046,0.75,0.7609756097560975,0.5021219281674656
449,0.7647625317640524,0.8076973136193254,0.8506320954745984,0.7423469387755102,0.7320954907161804,0.48611955335758855
450,0.7685692016646622,0.8106387963348606,0.8527083910050589,0.7346938775510204,0.74,0.4697792378682584
451,0.7770648408392106,0.8182397959183673,0.859414750997524,0.7448979591836735,0.7584541062801932,0.4929108319597043
452,0.758502325301594,0.802009579341941,0.8455168333822879,0.7219387755102041,0.7308641975308643,0.4448571392515644
453,0.761859429077682,0.8044825072886298,0.8471055854995776,0.7193877551020408,0.7010869565217391,0.44210241511955733
454,0.7644779629206234,0.8072287588504788,0.8499795547803343,0.7244897959183674,0.7300000000000001,0.44935405361311676
455,0.767032243304466,0.8094023323615162,0.8517724214185664,0.7219387755102041,0.7139107611548556,0.4445782537830435
456,0.7630934821851438,0.8056538942107457,0.8482143062363476,0.7346938775510204,0.7386934673366833,0.4696078436705398
457,0.7760418523977776,0.8175890254060806,0.8591361984143836,0.7142857142857143,0.7333333333333334,0.43301270189221935
458,0.7703659459443446,0.8121225531028738,0.8538791602614031,0.7219387755102041,0.6840579710144928,0.4572176441790554
459,0.76744288067726,0.8100140566430655,0.852585232608871,0.7346938775510204,0.74,0.4697792378682584
460,0.7699092118154913,0.8123177842565598,0.8547263566976282,0.7397959183673469,0.7594339622641509,0.48611442222317125
461,0.7783093843974677,0.8196454602249063,0.8609815360523448,0.7448979591836735,0.7461928934010154,0.4898214199381016
462,0.7628349172652087,0.8058491253644314,0.8488633334636542,0.7321428571428571,0.7341772151898734,0.46434010966499023
463,0.7751696230059771,0.8168081007913369,0.8584465785766967,0.7448979591836735,0.7354497354497354,0.49105019934132543
464,0.7840712202304345,0.8247865472719701,0.8655018743135057,0.7321428571428571,0.7420147420147419,0.46565136163726906
465,0.7709138381053905,0.812747292794669,0.8545807474839474,0.7372448979591837,0.7493917274939172,0.47673505283655665
466,0.7727284519746368,0.8145043731778426,0.8562802943810485,0.7423469387755102,0.7481296758104738,0.4852056746976859
467,0.764030577036849,0.8065259266972097,0.8490212763575704,0.7219387755102041,0.7308641975308643,0.4448571392515644
468,0.7411236333869511,0.7858574552269887,0.8305912770670263,0.7346938775510204,0.7346938775510203,0.46938775510204084
469,0.7581538874301506,0.8013067471886713,0.8444596069471921,0.7295918367346939,0.730964467005076,0.45920758119197025
470,0.7652724114091886,0.8074500208246563,0.8496276302401241,0.7270408163265306,0.7291139240506329,0.45413483252949594
471,0.7780255681119391,0.8190727821740943,0.8601199962362495,0.7372448979591837,0.7392405063291139,0.4745453868004845
472,0.7900668937181192,0.8299406497292795,0.8698144057404398,0.75,0.7365591397849464,0.5026235881656087
473,0.7682643609260281,0.810378488129946,0.8524926153338638,0.7372448979591837,0.7338501291989664,0.4746442632983515
474,0.7821016118343763,0.8227040816326531,0.8633065514309298,0.7321428571428571,0.7381546134663342,0.4647759620788359
475,0.7862237653588119,0.8267258433985841,0.8672279214383564,0.7474489795918368,0.7555555555555555,0.49599014376323847
476,0.7563229763037246,0.7995106205747605,0.8426982648457965,0.7321428571428571,0.7244094488188976,0.46501863326732135
477,0.7621575780720774,0.8049901082882135,0.8478226385043496,0.7270408163265306,0.7421686746987951,0.4572407175928176
478,0.7904785489216198,0.8304092044981258,0.8703398600746318,0.75,0.7351351351351352,0.5031798076255315
479,0.7743774313867579,0.8161312994585589,0.8578851675303599,0.7551020408163265,0.7538461538461538,0.5102306457688558
480,0.7723545500260779,0.8141659725114535,0.8559773949968291,0.7423469387755102,0.7390180878552971,0.484851666810144
481,0.7827189486059243,0.8228993127863392,0.8630796769667541,0.7321428571428571,0.699140401146132,0.4758792039622542
482,0.7954008307260901,0.8345871511870054,0.8737734716479207,0.7653061224489796,0.7616580310880828,0.530861040671045
483,0.7646948062506426,0.8073719283631821,0.8500490504757215,0.7423469387755102,0.7403598971722366,0.4847506639359788
484,0.783574663864673,0.8245262390670552,0.8654778142694375,0.7551020408163265,0.7587939698492463,0.5104433083375433
485,0.7586841386320144,0.8023609954185756,0.8460378522051368,0.7397959183673469,0.7315789473684209,0.48049323181434933
486,0.7934475734407049,0.8331945022907122,0.8729414311407195,0.7704081632653061,0.7715736040609136,0.5408444845149871
487,0.7631603201943379,0.8055758017492712,0.8479912833042046,0.7193877551020408,0.736842105263158,0.44268774890577955
488,0.7895260202099792,0.8296673261141191,0.869808632018259,0.7423469387755102,0.7530562347188263,0.4865273825383944
489,0.7633796480487207,0.8065910037484382,0.8498023594481556,0.75,0.7574257425742574,0.5009397523170875
490,0.7730208682137977,0.8147126197417743,0.856404371269751,0.7423469387755102,0.7416879795396419,0.48470018616384436
491,0.7657025391266233,0.8081788837984175,0.8506552284702117,0.7270408163265306,0.7528868360277137,0.4643548485196183
492,0.7775077343062907,0.8193200749687629,0.8611324156312351,0.7448979591836735,0.7340425531914894,0.491436093467161
493,0.7723512984484514,0.8144523115368597,0.856553324625268,0.7423469387755102,0.7468671679197996,0.48500328956947864
494,0.7747801352693707,0.8161573302790502,0.8575345252887298,0.7346938775510204,0.7333333333333333,0.46941219410734736
495,0.7785507606795057,0.8201530612244897,0.8617553617694738,0.7346938775510204,0.74,0.4697792378682584
496,0.7676561875849761,0.809935964181591,0.8522157407782058,0.7346938775510204,0.7305699481865285,0.4696078436705398
497,0.7847394033371955,0.8251770095793419,0.8656146158214884,0.7525510204081632,0.7493540051679586,0.505266473833729
498,0.7875726960666587,0.827936276551437,0.8682998570362153,0.7474489795918368,0.7518796992481204,0.4952138851393624
499,0.7571710961443541,0.8004737609329445,0.843776425721535,0.7295918367346939,0.7295918367346939,0.45918367346938777
500,0.7671430377606225,0.8096496251561848,0.852156212551747,0.7551020408163265,0.7611940298507462,0.5108694324299853
501,0.7870120294888407,0.8273896293211164,0.867767229153392,0.7525510204081632,0.7662650602409639,0.5086160791201004
502,0.7624172903203713,0.8054586630570596,0.8485000357937479,0.7397959183673469,0.7384615384615386,0.47961680702272447
503,0.7723818594738086,0.8147126197417743,0.8570433800097401,0.7372448979591837,0.7405541561712845,0.4746442632983515
