,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
253,0.7007712469107986,0.8045540796963947,0.9083369124819908,0.7076923076923077,0.7466666666666666,0.4620708286627728
254,0.7273585431254712,0.8268500948766603,0.9263416466278493,0.7384615384615385,0.7733333333333332,0.527936188011633
255,0.6820924106621796,0.7893738140417456,0.8966552174213115,0.7076923076923077,0.7532467532467533,0.4782298318307349
256,0.6445660513873218,0.7613851992409869,0.878204347094652,0.6923076923076923,0.7142857142857142,0.40239636386228544
257,0.666676781115255,0.7789373814041746,0.8911979816930942,0.6615384615384615,0.6944444444444445,0.3476045138405155
258,0.6742816249424299,0.7827324478178367,0.8911832706932434,0.7076923076923077,0.7466666666666666,0.4620708286627728
259,0.734718966595206,0.8330170777988614,0.9313151890025168,0.7692307692307693,0.7887323943661972,0.5649469757322313
260,0.6460227500409463,0.7599620493358633,0.8739013486307803,0.6923076923076923,0.7142857142857142,0.40239636386228544
261,0.7395800864191621,0.8349146110056928,0.9302491355922234,0.7692307692307693,0.782608695652174,0.554857968328895
262,0.6710924705250682,0.7822580645161289,0.8934236585071896,0.676923076923077,0.7123287671232876,0.38452347367357936
263,0.7032251713567318,0.8078747628083492,0.9125243542599667,0.7384615384615385,0.7536231884057972,0.4923523046523297
264,0.6884470453247499,0.7945920303605313,0.9007370153963127,0.7076923076923077,0.7397260273972603,0.44894106591270994
265,0.6934928703548034,0.7993358633776092,0.905178856400415,0.7384615384615385,0.7536231884057972,0.4923523046523297
266,0.7119417496529932,0.8149905123339659,0.9180392750149386,0.7076923076923077,0.7397260273972603,0.44894106591270994
267,0.6561814449635823,0.7694497153700192,0.882717985776456,0.676923076923077,0.72,0.39620546931391265
268,0.6661033552454767,0.7770398481973436,0.8879763411492105,0.7076923076923077,0.7323943661971831,0.43832092944742085
269,0.6653042123714559,0.776091081593928,0.8868779508164002,0.7076923076923077,0.7466666666666666,0.4620708286627728
270,0.6663447624299211,0.7770398481973436,0.8877349339647661,0.7076923076923077,0.7466666666666666,0.4620708286627728
271,0.6622386836875083,0.7741935483870966,0.886148413086685,0.7076923076923077,0.7466666666666666,0.4620708286627728
272,0.6775059014996567,0.7841555977229603,0.8908052939462638,0.6923076923076923,0.7368421052631579,0.43636244840720234
273,0.7352971085572586,0.8344402277039847,0.9335833468507109,0.7538461538461538,0.7714285714285716,0.5281452275692496
274,0.7256791400705802,0.8277988614800761,0.929918582889572,0.7384615384615385,0.7792207792207793,0.5459530106302943
275,0.6660067976501799,0.777988614800759,0.8899704319513381,0.6461538461538462,0.6933333333333334,0.3303401099650525
276,0.7560782817283618,0.8472485768500949,0.938418871971828,0.7230769230769231,0.7272727272727272,0.45152172852386274
277,0.7016574246146345,0.8074003795066415,0.9131433343986484,0.7076923076923077,0.7164179104477612,0.42326505595982766
278,0.7378754737087077,0.833965844402277,0.9300562150958462,0.7538461538461538,0.7714285714285716,0.5281452275692496
279,0.709682208563347,0.8111954459203036,0.9127086832772602,0.7230769230769231,0.775,0.5456364060755605
280,0.6737813955065822,0.7836812144212525,0.8935810333359228,0.7076923076923077,0.7654320987654321,0.5230003936563584
281,0.6938576780217122,0.7988614800759014,0.9038652821300907,0.7384615384615385,0.7605633802816901,0.501633952589826
282,0.7345233623730765,0.8334914611005692,0.9324595598280618,0.7692307692307693,0.7761194029850746,0.5471940137859033
283,0.7187583311575941,0.8206831119544592,0.9226078927513243,0.7230769230769231,0.7692307692307693,0.5220852604137662
284,0.6906311294815619,0.7974383301707778,0.9042455308599937,0.7230769230769231,0.7428571428571428,0.46527079571576757
285,0.8016121668701257,0.8814041745730551,0.9611961822759845,0.8153846153846154,0.8181818181818182,0.636883280233659
286,0.7578311132148393,0.8491461100569259,0.9404611068990124,0.7230769230769231,0.7428571428571428,0.46527079571576757
287,0.7204303782337561,0.8230550284629982,0.9256796786922402,0.7076923076923077,0.7164179104477612,0.42326505595982766
288,0.7545360923760852,0.8486717267552181,0.9428073611343509,0.7538461538461538,0.7419354838709677,0.5066413662239089
289,0.7255375320623088,0.823529411764706,0.9215212914671032,0.6923076923076923,0.7222222222222222,0.41143020141010167
290,0.6966493525618743,0.8045540796963947,0.9124588068309151,0.6615384615384615,0.7179487179487178,0.38441571912818895
291,0.7577121447217738,0.8529411764705882,0.9481702082194026,0.7538461538461538,0.7419354838709677,0.5066413662239089
292,0.7472399933052843,0.8415559772296014,0.9358719611539185,0.7538461538461538,0.7714285714285716,0.5281452275692496
293,0.7306826414041708,0.8292220113851992,0.9277613813662277,0.7384615384615385,0.7536231884057972,0.4923523046523297
294,0.7402617857458037,0.8363377609108159,0.9324137360758281,0.7538461538461538,0.7714285714285716,0.5281452275692496
295,0.7636157075785617,0.8538899430740038,0.9441641785694459,0.7230769230769231,0.7428571428571428,0.46527079571576757
296,0.7815021856403861,0.8681214421252371,0.9547406986100881,0.7692307692307693,0.7692307692307693,0.5417457305502846
297,0.7290791735855944,0.8268500948766603,0.9246210161677262,0.7230769230769231,0.7567567567567568,0.4877116026537309
298,0.7078158472896736,0.8111954459203036,0.9145750445509335,0.7076923076923077,0.7076923076923077,0.41840607210626185
299,0.7797669152727489,0.8652751423149906,0.9507833693572323,0.7384615384615385,0.7384615384615385,0.48007590132827327
300,0.7017527571491722,0.8078747628083492,0.9139967684675263,0.7538461538461538,0.7714285714285716,0.5281452275692496
301,0.7224941887579734,0.8259013282732447,0.929308467788516,0.7692307692307693,0.7761194029850746,0.5471940137859033
302,0.7640214851598177,0.8548387096774194,0.945655934195021,0.7384615384615385,0.7536231884057972,0.4923523046523297
303,0.7251955522596172,0.8254269449715369,0.9256583376834566,0.7230769230769231,0.7567567567567568,0.4877116026537309
304,0.6936845716954636,0.8017077798861479,0.9097309880768323,0.6923076923076923,0.7142857142857142,0.40239636386228544
305,0.7475269040304795,0.844876660341556,0.9422264166526324,0.8,0.7999999999999999,0.603415559772296
306,0.6968478642965767,0.8036053130929791,0.9103627618893815,0.7230769230769231,0.75,0.47525588897968785
307,0.6827237157964086,0.7926944971537003,0.9026652785109921,0.6615384615384615,0.7105263157894737,0.36962466218021844
308,0.7265431601323751,0.8282732447817837,0.9300033294311922,0.7384615384615385,0.7605633802816901,0.501633952589826
309,0.7343365968250706,0.832068311195446,0.9298000255658214,0.7692307692307693,0.782608695652174,0.554857968328895
310,0.7812353985363281,0.8681214421252371,0.9550074857141462,0.7846153846153846,0.8055555555555556,0.6029072641188602
311,0.7194184361753851,0.818785578747628,0.9181527213198709,0.676923076923077,0.7123287671232876,0.38452347367357936
312,0.6840028078263871,0.7922201138519925,0.900437419877598,0.6923076923076923,0.7142857142857142,0.40239636386228544
313,0.6914623128125943,0.7993358633776092,0.9072094139426241,0.6923076923076923,0.7222222222222222,0.41143020141010167
314,0.747178352712086,0.8415559772296014,0.9359336017471168,0.7538461538461538,0.7647058823529411,0.5196364970292786
315,0.6481881042246879,0.7618595825426945,0.8755310608607011,0.6923076923076923,0.7368421052631579,0.43636244840720234
316,0.7705386888942459,0.8610056925996205,0.951472696304995,0.7384615384615385,0.7605633802816901,0.501633952589826
317,0.6491660034364864,0.7613851992409869,0.8736043950454874,0.6615384615384615,0.7249999999999999,0.4026268641605951
318,0.7362047637677609,0.8344402277039847,0.9326756916402086,0.7384615384615385,0.7605633802816901,0.501633952589826
319,0.6973637977129296,0.799810246679317,0.9022566956457044,0.6923076923076923,0.7435897435897436,0.45325048977097765
320,0.6200039214111018,0.734819734345351,0.8496355472796001,0.6153846153846154,0.6987951807228916,0.3234215794076912
321,0.6843268204196566,0.7936432637571157,0.9029597070945747,0.7076923076923077,0.7246376811594202,0.4298466409757644
322,0.7061462493891366,0.8116698292220114,0.9171934090548861,0.7692307692307693,0.7945205479452055,0.5777762503909711
323,0.7114514284106516,0.8145161290322581,0.9175808296538647,0.7538461538461538,0.7714285714285716,0.5281452275692496
324,0.7193814318583075,0.8202087286527516,0.9210360254471958,0.676923076923077,0.7341772151898733,0.4280801813490975
325,0.7518948386340722,0.8491461100569259,0.9463973814797795,0.7384615384615385,0.7536231884057972,0.4923523046523297
326,0.7250238297613294,0.8254269449715369,0.9258300601817444,0.7384615384615385,0.7671232876712328,0.5133586581518406
327,0.7181570154318687,0.8192599620493358,0.9203629086668029,0.7076923076923077,0.7532467532467533,0.4782298318307349
328,0.7084126831878359,0.8121442125237192,0.9158757418596024,0.676923076923077,0.7272727272727272,0.4105066530311755
329,0.7377284351666662,0.8372865275142315,0.9368446198617968,0.7384615384615385,0.7384615384615385,0.48007590132827327
330,0.7621249748115088,0.8519924098671726,0.9418598449228365,0.7384615384615385,0.7733333333333332,0.527936188011633
331,0.7472672724046249,0.8415559772296014,0.9358446820545779,0.7230769230769231,0.763157894736842,0.5031002346341862
332,0.7606156453522229,0.8529411764705882,0.9452667075889535,0.7692307692307693,0.782608695652174,0.554857968328895
333,0.683525843191311,0.7931688804554079,0.9028119177195048,0.676923076923077,0.72,0.39620546931391265
334,0.7262132664221708,0.8273244781783683,0.9284356899345658,0.7076923076923077,0.7466666666666666,0.4620708286627728
335,0.7340075568116695,0.8349146110056928,0.935821665199716,0.7384615384615385,0.7605633802816901,0.501633952589826
336,0.6827923756753127,0.7893738140417456,0.8959552524081784,0.6615384615384615,0.7179487179487178,0.38441571912818895
337,0.6940523702420015,0.8031309297912713,0.9122094893405411,0.7692307692307693,0.7887323943661972,0.5649469757322313
338,0.7164566735798197,0.8206831119544592,0.9249095503290987,0.7538461538461538,0.7647058823529411,0.5196364970292786
339,0.7138212134280315,0.821157495256167,0.9284937770843025,0.7230769230769231,0.75,0.47525588897968785
340,0.7148611275639706,0.8197343453510436,0.9246075631381167,0.7846153846153846,0.7941176470588235,0.5818397609462272
341,0.7243973812586391,0.8268500948766603,0.9293028084946815,0.7384615384615385,0.7536231884057972,0.4923523046523297
342,0.8082191797570424,0.8875711574952562,0.96692313523347,0.7384615384615385,0.7792207792207793,0.5459530106302943
343,0.788963004687934,0.8757115749525616,0.9624601452171891,0.8,0.8169014084507041,0.6282599988746365
344,0.6847595865371026,0.7941176470588235,0.9034757075805444,0.7076923076923077,0.7323943661971831,0.43832092944742085
345,0.7690092141244378,0.8595825426944971,0.9501558712645564,0.7384615384615385,0.7733333333333332,0.527936188011633
346,0.7191926593390595,0.8225806451612904,0.9259686309835212,0.7230769230769231,0.7428571428571428,0.46527079571576757
347,0.6904792311941755,0.7955407969639469,0.9006023627337182,0.7384615384615385,0.7671232876712328,0.5133586581518406
348,0.6599316735159412,0.7713472485768501,0.882762823637759,0.676923076923077,0.7042253521126761,0.37500790630501557
349,0.7355525216384031,0.8325426944971536,0.929532867355904,0.7384615384615385,0.7671232876712328,0.5133586581518406
350,0.7265982801099823,0.8292220113851992,0.9318457426604162,0.7076923076923077,0.7076923076923077,0.41840607210626185
351,0.7463588605977194,0.8453510436432637,0.9443432266888081,0.7846153846153846,0.787878787878788,0.5750960963303936
352,0.7544229061670457,0.8477229601518027,0.9410230141365598,0.7384615384615385,0.7671232876712328,0.5133586581518406
353,0.7187767873726959,0.823529411764706,0.928282036156716,0.7230769230769231,0.7272727272727272,0.45152172852386274
354,0.7338873823313503,0.8330170777988614,0.9321467732663724,0.7538461538461538,0.7714285714285716,0.5281452275692496
355,0.7373685562309313,0.8387096774193549,0.9400507986077784,0.7230769230769231,0.71875,0.4473935659098701
356,0.7568083249683983,0.8510436432637573,0.9452789615591162,0.7538461538461538,0.7714285714285716,0.5281452275692496
357,0.6936511109365456,0.8017077798861479,0.9097644488357503,0.6923076923076923,0.7142857142857142,0.40239636386228544
358,0.7530194484514048,0.8510436432637573,0.9490678380761097,0.7692307692307693,0.7692307692307693,0.5417457305502846
359,0.7357757569882498,0.8358633776091083,0.9359509982299669,0.7846153846153846,0.7812499999999999,0.5706163700799615
360,0.7516556239897069,0.8505692599620495,0.9494828959343921,0.7538461538461538,0.7575757575757576,0.5133089124271282
361,0.7867614736659158,0.872865275142315,0.9589690766187143,0.7692307692307693,0.7761194029850746,0.5471940137859033
362,0.7590738872733431,0.8543643263757116,0.94965476547808,0.7538461538461538,0.7777777777777778,0.539081576549274
363,0.7294801433640665,0.8311195445920304,0.9327589458199943,0.7230769230769231,0.7428571428571428,0.46527079571576757
364,0.7901203279179645,0.8747628083491462,0.9594052887803279,0.7230769230769231,0.763157894736842,0.5031002346341862
365,0.7533956724366131,0.8477229601518027,0.9420502478669923,0.7230769230769231,0.7567567567567568,0.4877116026537309
366,0.689546375428591,0.7969639468690702,0.9043815183095495,0.6615384615384615,0.7179487179487178,0.38441571912818895
367,0.7468811146161806,0.8462998102466793,0.9457185058771781,0.7230769230769231,0.7352941176470588,0.45743323311233
368,0.709550497588147,0.8154648956356737,0.9213792936832004,0.6923076923076923,0.7058823529411764,0.39522996919538134
369,0.7850411991042717,0.8719165085388995,0.9587918179735272,0.7538461538461538,0.7647058823529411,0.5196364970292786
370,0.7287138528771899,0.832068311195446,0.9354227695137021,0.6615384615384615,0.7179487179487178,0.38441571912818895
371,0.7623711414101149,0.8557874762808347,0.9492038111515546,0.7538461538461538,0.7575757575757576,0.5133089124271282
372,0.7677221058556961,0.8614800759013282,0.9552380459469604,0.7538461538461538,0.7647058823529411,0.5196364970292786
373,0.7487761046677996,0.8462998102466793,0.943823515825559,0.7692307692307693,0.782608695652174,0.554857968328895
374,0.7766811699434241,0.8652751423149906,0.9538691146865571,0.7692307692307693,0.7761194029850746,0.5471940137859033
375,0.7504407894477887,0.8500948766603417,0.9497489638728946,0.7538461538461538,0.7419354838709677,0.5066413662239089
376,0.7233655202684183,0.8263757115749525,0.9293859028814867,0.7538461538461538,0.7647058823529411,0.5196364970292786
377,0.7657615648763376,0.8581593927893739,0.9505572207024102,0.7384615384615385,0.746268656716418,0.48522953487286546
378,0.7449482676190631,0.8453510436432637,0.9457538196674644,0.7384615384615385,0.7536231884057972,0.4923523046523297
379,0.7167541831138785,0.8206831119544592,0.9246120407950399,0.7076923076923077,0.7076923076923077,0.41840607210626185
380,0.7986448070158515,0.8814041745730551,0.9641635421302587,0.7230769230769231,0.7567567567567568,0.4877116026537309
381,0.7278066176185494,0.8282732447817837,0.928739871945018,0.8,0.8059701492537312,0.6091584926989412
382,0.7020280687245819,0.808349146110057,0.9146702234955322,0.6923076923076923,0.6969696969696969,0.3897345446205973
383,0.7706531599303844,0.8614800759013282,0.9523069918722721,0.7692307692307693,0.7761194029850746,0.5471940137859033
384,0.8205961274467285,0.896584440227704,0.9725727530086795,0.7384615384615385,0.7605633802816901,0.501633952589826
385,0.7213694440448576,0.8254269449715369,0.9294844458982162,0.7384615384615385,0.746268656716418,0.48522953487286546
386,0.7633622364393062,0.8562618595825425,0.9491614827257788,0.7846153846153846,0.7941176470588235,0.5818397609462272
387,0.7259518937329414,0.8268500948766603,0.9277482960203791,0.7076923076923077,0.7246376811594202,0.4298466409757644
388,0.7321157318880769,0.832068311195446,0.9320208905028151,0.7538461538461538,0.7500000000000001,0.5090049679949158
389,0.8014301678958983,0.886148007590133,0.9708658472843678,0.8,0.8059701492537312,0.6091584926989412
390,0.7251443976625748,0.8292220113851992,0.9332996251078237,0.7538461538461538,0.7575757575757576,0.5133089124271282
391,0.7684982652716932,0.8610056925996205,0.9535131199275477,0.7384615384615385,0.7536231884057972,0.4923523046523297
392,0.7397344711808177,0.8377609108159393,0.9357873504510609,0.7538461538461538,0.7500000000000001,0.5090049679949158
393,0.7295449485987181,0.832068311195446,0.9345916737921739,0.7692307692307693,0.7692307692307693,0.5417457305502846
394,0.7707747705989729,0.8633776091081594,0.9559804476173459,0.7384615384615385,0.7384615384615385,0.48007590132827327
395,0.7699428460475758,0.8614800759013282,0.9530173057550807,0.8,0.7936507936507936,0.6000002695359063
396,0.7418931630169386,0.8415559772296014,0.9412187914422642,0.7076923076923077,0.7164179104477612,0.42326505595982766
397,0.7077040125290638,0.8130929791271347,0.9184819457252057,0.7230769230769231,0.7352941176470588,0.45743323311233
398,0.7425543714566017,0.8406072106261858,0.9386600497957699,0.7692307692307693,0.7619047619047619,0.5383888674508607
399,0.7253997805647061,0.8277988614800761,0.9301979423954461,0.7384615384615385,0.7605633802816901,0.501633952589826
400,0.7584355782428998,0.8538899430740038,0.9493443079051078,0.7076923076923077,0.7164179104477612,0.42326505595982766
401,0.731815369207909,0.8315939278937382,0.9313724865795674,0.7230769230769231,0.7352941176470588,0.45743323311233
402,0.6755819222568983,0.7884250474383302,0.9012681726197621,0.7230769230769231,0.75,0.47525588897968785
403,0.746975595310051,0.8439278937381404,0.9408801921662298,0.7538461538461538,0.7714285714285716,0.5281452275692496
404,0.7190729317985414,0.8244781783681213,0.9298834249377013,0.6461538461538462,0.7160493827160493,0.37678522983845175
405,0.7405222073826951,0.8406072106261858,0.9406922138696765,0.8,0.8169014084507041,0.6282599988746365
406,0.7682209878490894,0.8605313092979127,0.9528416307467359,0.7846153846153846,0.7812499999999999,0.5706163700799615
407,0.7860948590559994,0.8757115749525616,0.9653282908491237,0.8153846153846154,0.8125,0.6322277721650071
408,0.7560596418321616,0.8529411764705882,0.9498227111090148,0.8153846153846154,0.8181818181818182,0.636883280233659
409,0.7107122893740887,0.8178368121442124,0.9249613349143362,0.7384615384615385,0.746268656716418,0.48522953487286546
410,0.8042111172244085,0.8885199240986718,0.972828730972935,0.7846153846153846,0.8,0.5910196594227318
411,0.7747914640805378,0.8676470588235293,0.9605026535665209,0.7692307692307693,0.782608695652174,0.554857968328895
412,0.7519168641555967,0.8477229601518027,0.9435290561480087,0.8,0.7999999999999999,0.603415559772296
413,0.8156954589538172,0.8908918406072105,0.9660882222606038,0.7692307692307693,0.7945205479452055,0.5777762503909711
414,0.7729086199938258,0.8652751423149906,0.9576416646361554,0.8,0.8115942028985507,0.6173636320054603
415,0.6820630544998377,0.7988614800759014,0.9156599056519651,0.7384615384615385,0.746268656716418,0.48522953487286546
416,0.7697663842191776,0.8614800759013282,0.9531937675834788,0.7538461538461538,0.7575757575757576,0.5133089124271282
417,0.7404610409117461,0.8387096774193549,0.9369583139269636,0.7846153846153846,0.7941176470588235,0.5818397609462272
418,0.733603398781239,0.8325426944971536,0.9314819902130681,0.6923076923076923,0.7368421052631579,0.43636244840720234
419,0.7705615676727084,0.8610056925996205,0.9514498175265325,0.7538461538461538,0.7647058823529411,0.5196364970292786
420,0.7256679740676726,0.8254269449715369,0.9251859158754012,0.7230769230769231,0.7567567567567568,0.4877116026537309
421,0.7927669036953617,0.8790322580645161,0.9652976124336705,0.7846153846153846,0.7741935483870968,0.5683111954459203
422,0.7362387941025841,0.833965844402277,0.9316928947019698,0.7230769230769231,0.7352941176470588,0.45743323311233
423,0.7883766170811695,0.8776091081593927,0.966841599237616,0.8,0.8115942028985507,0.6173636320054603
424,0.7737232866745917,0.863851992409867,0.9539806981451423,0.7692307692307693,0.7619047619047619,0.5383888674508607
425,0.7695927732900981,0.864326375711575,0.9590599781330519,0.8,0.8059701492537312,0.6091584926989412
426,0.7190662217024212,0.8244781783681213,0.9298901350338215,0.7076923076923077,0.7164179104477612,0.42326505595982766
427,0.7892573718796291,0.8766603415559772,0.9640633112323252,0.7692307692307693,0.7619047619047619,0.5383888674508607
428,0.7841784897725719,0.8747628083491462,0.9653471269257206,0.8153846153846154,0.823529411764706,0.6440430248631759
429,0.7552906389271398,0.8519924098671726,0.9486941808072055,0.7846153846153846,0.787878787878788,0.5750960963303936
430,0.7406904913806294,0.8406072106261858,0.9405239298717423,0.7846153846153846,0.8,0.5910196594227318
431,0.7090550095057535,0.8140417457305503,0.9190284819553471,0.7230769230769231,0.7272727272727272,0.45152172852386274
432,0.7344267429080591,0.8334914611005692,0.9325561792930792,0.7384615384615385,0.7733333333333332,0.527936188011633
433,0.7248059705015641,0.8273244781783683,0.9298429858551724,0.7692307692307693,0.7692307692307693,0.5417457305502846
434,0.6972484679503255,0.8074003795066415,0.9175522910629574,0.7538461538461538,0.7647058823529411,0.5196364970292786
435,0.7646090930278941,0.8600569259962049,0.9555047589645156,0.7846153846153846,0.7941176470588235,0.5818397609462272
436,0.7694685162353812,0.8595825426944971,0.949696569153613,0.7692307692307693,0.7619047619047619,0.5383888674508607
437,0.7581063320504005,0.8548387096774194,0.9515710873044383,0.7846153846153846,0.7741935483870968,0.5683111954459203
438,0.7172073367953267,0.8202087286527516,0.9232101205101766,0.7692307692307693,0.782608695652174,0.554857968328895
439,0.732156348458021,0.8330170777988614,0.9338778071397017,0.7230769230769231,0.7567567567567568,0.4877116026537309
440,0.7567840394692474,0.8519924098671726,0.9472007802650978,0.7384615384615385,0.7536231884057972,0.4923523046523297
441,0.697070558313741,0.8064516129032259,0.9158326674927108,0.7230769230769231,0.7352941176470588,0.45743323311233
442,0.6732190502639565,0.7879506641366224,0.9026822780092884,0.7230769230769231,0.7272727272727272,0.45152172852386274
443,0.7267799315046539,0.8282732447817837,0.9297665580589134,0.7230769230769231,0.75,0.47525588897968785
444,0.7375774331848538,0.8368121442125237,0.9360468552401936,0.7230769230769231,0.75,0.47525588897968785
445,0.7327745332876817,0.8358633776091083,0.938952221930535,0.7692307692307693,0.782608695652174,0.554857968328895
446,0.7735526535892789,0.8652751423149906,0.9569976310407022,0.8,0.7999999999999999,0.603415559772296
447,0.7254253277266606,0.829696394686907,0.9339674616471535,0.7538461538461538,0.7647058823529411,0.5196364970292786
448,0.724113683597742,0.8277988614800761,0.9314840393624102,0.7230769230769231,0.7428571428571428,0.46527079571576757
449,0.7649460314983482,0.8576850094876661,0.9504239874769841,0.6923076923076923,0.7142857142857142,0.40239636386228544
450,0.7460706117221408,0.8425047438330172,0.9389388759438936,0.6923076923076923,0.7058823529411764,0.39522996919538134
451,0.7572244198995395,0.8510436432637573,0.944862866627975,0.7384615384615385,0.7733333333333332,0.527936188011633
452,0.7129625600646101,0.8159392789373815,0.9189159978101529,0.6461538461538462,0.7088607594936709,0.3579914866697742
453,0.6839914806505359,0.7945920303605313,0.9051925800705266,0.7230769230769231,0.7096774193548389,0.4449715370018975
454,0.7007787410515529,0.8064516129032259,0.9121244847548988,0.7076923076923077,0.7397260273972603,0.44894106591270994
455,0.7286185446461118,0.832068311195446,0.9355180777447802,0.7538461538461538,0.7575757575757576,0.5133089124271282
456,0.6878651117408637,0.7979127134724858,0.9079603152041079,0.6923076923076923,0.7222222222222222,0.41143020141010167
457,0.7065390724950941,0.8130929791271347,0.9196468857591754,0.7230769230769231,0.7567567567567568,0.4877116026537309
458,0.7016402162755112,0.810246679316888,0.9188531423582648,0.7384615384615385,0.7384615384615385,0.48007590132827327
459,0.6922042675062307,0.8017077798861479,0.9112112922660652,0.676923076923077,0.6865671641791045,0.3613005770467898
460,0.7009042142909189,0.8074003795066415,0.913896544722364,0.6307692307692307,0.6842105263157895,0.30288687595323455
461,0.7386447255572416,0.8387096774193549,0.9387746292814682,0.7692307692307693,0.7761194029850746,0.5471940137859033
462,0.7486978545481687,0.8420303605313094,0.9353628665144501,0.7384615384615385,0.7605633802816901,0.501633952589826
463,0.6972670194988462,0.8074003795066415,0.9175337395144367,0.6923076923076923,0.6969696969696969,0.3897345446205973
464,0.7018624424044612,0.8092979127134724,0.9167333830224836,0.7230769230769231,0.7352941176470588,0.45743323311233
465,0.7015598615339371,0.8074003795066415,0.9132408974793458,0.676923076923077,0.7042253521126761,0.37500790630501557
466,0.7826438803126827,0.8709677419354839,0.959291603558285,0.7846153846153846,0.787878787878788,0.5750960963303936
467,0.7363058994563403,0.8353889943074005,0.9344720891584608,0.7384615384615385,0.7605633802816901,0.501633952589826
468,0.7573453125816803,0.8538899430740038,0.9504345735663273,0.7692307692307693,0.782608695652174,0.554857968328895
469,0.749268591940096,0.8462998102466793,0.9433310285532627,0.7538461538461538,0.7647058823529411,0.5196364970292786
470,0.7449119689240402,0.842979127134725,0.9410462853454098,0.7692307692307693,0.782608695652174,0.554857968328895
471,0.7456932129315144,0.8425047438330172,0.9393162747345201,0.7230769230769231,0.7428571428571428,0.46527079571576757
472,0.7259408240559172,0.8277988614800761,0.929656898904235,0.7230769230769231,0.7272727272727272,0.45152172852386274
473,0.6881063021600405,0.7979127134724858,0.9077191247849311,0.7384615384615385,0.7536231884057972,0.4923523046523297
474,0.7081707238389449,0.8164136622390893,0.9246566006392337,0.7384615384615385,0.746268656716418,0.48522953487286546
475,0.7405928729058553,0.8387096774193549,0.9368264819328544,0.7384615384615385,0.7605633802816901,0.501633952589826
476,0.7139530267667618,0.8206831119544592,0.9274131971421566,0.7076923076923077,0.7323943661971831,0.43832092944742085
477,0.709187210851843,0.8121442125237192,0.9151012141955953,0.7230769230769231,0.7567567567567568,0.4877116026537309
478,0.7393510333500026,0.8382352941176471,0.9371195548852915,0.7230769230769231,0.7272727272727272,0.45152172852386274
479,0.669539787634887,0.7808349146110057,0.8921300415871245,0.676923076923077,0.7123287671232876,0.38452347367357936
480,0.7435974907294796,0.8425047438330172,0.9414119969365549,0.7076923076923077,0.7246376811594202,0.4298466409757644
481,0.7678360691671924,0.8624288425047438,0.9570216158422953,0.8,0.7999999999999999,0.603415559772296
482,0.6338770116072351,0.7471537001897534,0.8604303887722716,0.676923076923077,0.72,0.39620546931391265
483,0.7367207562643829,0.8349146110056928,0.9331084657470026,0.7076923076923077,0.7164179104477612,0.42326505595982766
484,0.6842041924192542,0.7931688804554079,0.9021335684915616,0.7230769230769231,0.7428571428571428,0.46527079571576757
485,0.717193045145255,0.818785578747628,0.9203781123500011,0.7076923076923077,0.7397260273972603,0.44894106591270994
486,0.6949333029314642,0.8017077798861479,0.9084822568408317,0.6923076923076923,0.7142857142857142,0.40239636386228544
487,0.7354729230647953,0.8344402277039847,0.9334075323431742,0.7384615384615385,0.7384615384615385,0.48007590132827327
488,0.6728195445930101,0.7851043643263759,0.8973891840597417,0.7230769230769231,0.75,0.47525588897968785
489,0.7148382179570008,0.8178368121442124,0.9208354063314241,0.7076923076923077,0.7466666666666666,0.4620708286627728
490,0.7146900967950762,0.8178368121442124,0.9209835274933487,0.6923076923076923,0.7222222222222222,0.41143020141010167
491,0.6196186297916584,0.7386148007590131,0.8576109717263678,0.6461538461538462,0.7088607594936709,0.3579914866697742
492,0.6613606778625719,0.776091081593928,0.8908214853252842,0.7076923076923077,0.7164179104477612,0.42326505595982766
493,0.6810293127509046,0.7903225806451611,0.8996158485394177,0.6923076923076923,0.7297297297297297,0.42261662488680585
494,0.7116134337435499,0.8164136622390893,0.9212138907346287,0.7230769230769231,0.7352941176470588,0.45743323311233
495,0.7139285050088697,0.8192599620493358,0.9245914190898019,0.7076923076923077,0.7397260273972603,0.44894106591270994
496,0.7119640406820997,0.8206831119544592,0.9294021832268187,0.7538461538461538,0.7575757575757576,0.5133089124271282
497,0.7540224821686351,0.8529411764705882,0.9518598707725413,0.7692307692307693,0.7761194029850746,0.5471940137859033
498,0.7238154335548626,0.8263757115749525,0.9289359895950424,0.6923076923076923,0.7297297297297297,0.42261662488680585
499,0.7815632244463165,0.8685958254269449,0.9556284264075733,0.7384615384615385,0.7384615384615385,0.48007590132827327
500,0.6875461218506723,0.7960151802656547,0.904484238680637,0.6923076923076923,0.7222222222222222,0.41143020141010167
501,0.6842349918262951,0.7941176470588235,0.9040003022913519,0.6923076923076923,0.7368421052631579,0.43636244840720234
502,0.735166722293141,0.8349146110056928,0.9346624997182446,0.7538461538461538,0.7647058823529411,0.5196364970292786
503,0.6977906886767374,0.8055028462998103,0.9132150039228831,0.6615384615384615,0.7105263157894737,0.36962466218021844
504,0.7656470533941234,0.8600569259962049,0.9544667985982863,0.7230769230769231,0.7567567567567568,0.4877116026537309
505,0.6961644576450784,0.8007590132827326,0.9053535689203868,0.7230769230769231,0.7567567567567568,0.4877116026537309
506,0.7418637240314075,0.8425047438330172,0.9431457636346269,0.6923076923076923,0.7297297297297297,0.42261662488680585
