,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
253,0.5615339481095479,0.6944971537001897,0.8274603592908315,0.6615384615384615,0.5416666666666666,0.34289546012345845
254,0.5543519748659339,0.6864326375711575,0.818513300276381,0.6307692307692307,0.6000000000000001,0.2583442120835885
255,0.5951271688015504,0.7296015180265655,0.8640758672515806,0.676923076923077,0.5333333333333333,0.39884732849660104
256,0.5959195162402093,0.7248576850094878,0.8537958537787662,0.6923076923076923,0.6153846153846153,0.39417884287240923
257,0.5645742591079599,0.6968690702087287,0.8291638813094975,0.6153846153846154,0.5283018867924528,0.22833315278244487
258,0.626464998492894,0.7523719165085389,0.8782788345241836,0.676923076923077,0.5333333333333333,0.39884732849660104
259,0.5897892997147705,0.7191650853889943,0.8485408710632181,0.6923076923076923,0.6551724137931035,0.38272698681958445
260,0.6849391691896002,0.8007590132827326,0.916578857375865,0.7076923076923077,0.5777777777777778,0.4737752948326677
261,0.6559619375091261,0.7751423149905122,0.8943226924718983,0.7538461538461538,0.7037037037037037,0.5173228176742486
262,0.6099840860762977,0.7352941176470588,0.8606041492178198,0.6307692307692307,0.45454545454545453,0.2926195242260063
263,0.6400969159571119,0.7637571157495257,0.8874173155419394,0.6923076923076923,0.5652173913043478,0.4273981711600348
264,0.6479448302642199,0.7675521821631878,0.8871595340621556,0.7076923076923077,0.5957446808510638,0.4554303873291977
265,0.6212406812884504,0.74573055028463,0.8702204192808095,0.7076923076923077,0.6122448979591837,0.4416015285852749
266,0.6182245542969116,0.7428842504743832,0.8675439466518549,0.676923076923077,0.5333333333333333,0.39884732849660104
267,0.5720747966436202,0.7039848197343453,0.8358948428250705,0.6615384615384615,0.5,0.36962466218021844
268,0.623056426297982,0.7476280834914611,0.8721997406849403,0.6615384615384615,0.5416666666666666,0.34289546012345845
269,0.5713672921795527,0.7049335863377609,0.8384998804959691,0.6461538461538462,0.5106382978723403,0.31242084541423226
270,0.534662005058466,0.6722011385199239,0.8097402719813819,0.676923076923077,0.5531914893617021,0.383925616371715
271,0.6492869215867115,0.7732447817836813,0.897202641980651,0.6615384615384615,0.4761904761904761,0.39052150244675105
272,0.587702704768594,0.7172675521821633,0.8468323995957326,0.7230769230769231,0.6399999999999999,0.46989467136309687
273,0.6206386247618515,0.74573055028463,0.8708224758074085,0.6615384615384615,0.4761904761904761,0.39052150244675105
274,0.5998917426788312,0.7277039848197343,0.8555162269606374,0.6307692307692307,0.47826086956521735,0.2811830073421282
275,0.6013970927208514,0.7296015180265655,0.8578059433322796,0.6615384615384615,0.5416666666666666,0.34289546012345845
276,0.5932760583515206,0.722011385199241,0.8507467120469614,0.6461538461538462,0.5660377358490567,0.29342813054936995
277,0.6704407163337871,0.7846299810246681,0.898819245715549,0.6923076923076923,0.5833333333333333,0.41298415480278167
278,0.6185024945631891,0.7443074003795066,0.8701123061958241,0.7076923076923077,0.6274509803921569,0.43122877254358816
279,0.6388003297963526,0.7609108159392789,0.8830213020822052,0.7384615384615385,0.6382978723404255,0.5269351582866805
280,0.5888643442241437,0.7191650853889943,0.8494658265538448,0.7076923076923077,0.6274509803921569,0.43122877254358816
281,0.5943669102372433,0.722011385199241,0.8496558601612387,0.676923076923077,0.5714285714285714,0.37276675794248626
282,0.6031261212661254,0.7314990512333964,0.8598719812006674,0.676923076923077,0.5333333333333333,0.39884732849660104
283,0.6546111221719602,0.7703984819734345,0.8861858417749089,0.6923076923076923,0.5454545454545454,0.44662980013443065
284,0.6360477559083999,0.7590132827324477,0.8819788095564955,0.7076923076923077,0.5957446808510638,0.4554303873291977
285,0.627751313062055,0.7523719165085389,0.8769925199550227,0.7230769230769231,0.608695652173913,0.5005057530689881
286,0.6478808446912099,0.7685009487666036,0.8891210528419973,0.6923076923076923,0.5454545454545454,0.44662980013443065
287,0.6630219372994034,0.7836812144212525,0.9043404915431016,0.7230769230769231,0.608695652173913,0.5005057530689881
288,0.6706552493201032,0.7874762808349146,0.904297312349726,0.7076923076923077,0.6122448979591837,0.4416015285852749
289,0.630428448940643,0.7523719165085389,0.8743153840764347,0.6461538461538462,0.5490196078431372,0.2977532000896204
290,0.5856358947779433,0.7163187855787475,0.8470016763795517,0.676923076923077,0.6181818181818182,0.35447804942493244
291,0.664940440481987,0.7827324478178367,0.9005244551536864,0.6615384615384615,0.5217391304347827,0.3542905892510815
292,0.6136260524065599,0.7390891840607211,0.8645523157148823,0.676923076923077,0.5531914893617021,0.383925616371715
293,0.6355838831183365,0.7580645161290321,0.8805451491397278,0.6615384615384615,0.5,0.36962466218021844
294,0.6178913992087045,0.7438330170777988,0.8697746349468931,0.6923076923076923,0.5454545454545454,0.44662980013443065
295,0.6055244261132438,0.7333965844402278,0.8612687427672119,0.6615384615384615,0.4761904761904761,0.39052150244675105
296,0.6608827069706193,0.7789373814041746,0.8969920558377298,0.7076923076923077,0.5957446808510638,0.4554303873291977
297,0.624758120167663,0.7476280834914611,0.8704980468152593,0.7076923076923077,0.5957446808510638,0.4554303873291977
298,0.6555564032399162,0.776091081593928,0.8966257599479399,0.6923076923076923,0.5454545454545454,0.44662980013443065
299,0.6807117515178334,0.7955407969639469,0.9103698424100604,0.7384615384615385,0.6382978723404255,0.5269351582866805
300,0.6107336549927309,0.7381404174573055,0.8655471799218801,0.6923076923076923,0.5454545454545454,0.44662980013443065
301,0.6360621078640509,0.7599620493358633,0.8838619908076757,0.7230769230769231,0.625,0.48307284948210494
302,0.640567049986797,0.7618595825426945,0.8831521150985919,0.7384615384615385,0.6382978723404255,0.5269351582866805
303,0.6593643207996742,0.777988614800759,0.8966129088018437,0.7230769230769231,0.6399999999999999,0.46989467136309687
304,0.625219968172548,0.7514231499051233,0.8776263316376985,0.6461538461538462,0.4651162790697674,0.3395439000024602
305,0.6095791956525406,0.7371916508538899,0.8648041060552393,0.7076923076923077,0.5957446808510638,0.4554303873291977
306,0.662671942139618,0.7836812144212525,0.904690486702887,0.7076923076923077,0.5777777777777778,0.4737752948326677
307,0.6076381503710316,0.7352941176470588,0.8629500849230859,0.676923076923077,0.5116279069767442,0.4189336607944023
308,0.5899804226138647,0.7191650853889943,0.8483497481641238,0.6923076923076923,0.5454545454545454,0.44662980013443065
309,0.615352703714182,0.7400379506641367,0.8647231976140913,0.6307692307692307,0.5384615384615384,0.26244812417468893
310,0.6662026412366931,0.7855787476280834,0.9049548540194737,0.7384615384615385,0.6666666666666665,0.49796655877057205
311,0.6074874193819315,0.7333965844402278,0.8593057494985241,0.6923076923076923,0.5833333333333333,0.41298415480278167
312,0.6549964669461047,0.7741935483870966,0.8933906298280886,0.7538461538461538,0.6666666666666666,0.5531615441614283
313,0.6125656671751039,0.7390891840607211,0.8656127009463384,0.676923076923077,0.5531914893617021,0.383925616371715
314,0.6041162242590099,0.7314990512333964,0.858881878207783,0.7230769230769231,0.625,0.48307284948210494
315,0.6287246006104819,0.7552182163187856,0.8817118320270894,0.6461538461538462,0.4390243902439024,0.3611861126478141
316,0.6283908702007659,0.7552182163187856,0.8820455624368053,0.7076923076923077,0.6122448979591837,0.4416015285852749
317,0.6950289445140052,0.8074003795066415,0.9197718144992777,0.7076923076923077,0.6122448979591837,0.4416015285852749
318,0.6617259465412826,0.7827324478178367,0.9037389490943908,0.7076923076923077,0.5957446808510638,0.4554303873291977
319,0.6574948810980489,0.776091081593928,0.8946872820898072,0.6923076923076923,0.6,0.40217149256353746
320,0.6366981499158567,0.7618595825426945,0.8870210151695322,0.7538461538461538,0.6799999999999999,0.5376178501626563
321,0.6463827190182916,0.7689753320683114,0.8915679451183312,0.7692307692307693,0.6938775510204082,0.5792710698708522
322,0.6273382417692471,0.7518975332068311,0.876456824644415,0.6615384615384615,0.56,0.33444831376397804
323,0.6934296584911169,0.808349146110057,0.9232686337289971,0.7538461538461538,0.6666666666666666,0.5531615441614283
324,0.6640088452421777,0.7860531309297912,0.9080974166174047,0.7692307692307693,0.6938775510204082,0.5792710698708522
325,0.6673022863203454,0.7870018975332068,0.9067015087460683,0.7384615384615385,0.6530612244897959,0.5104362992280636
326,0.6689296854584471,0.7879506641366224,0.9069716428147977,0.7384615384615385,0.6666666666666665,0.49796655877057205
327,0.674782443097598,0.7931688804554079,0.9115553178132177,0.7538461538461538,0.6799999999999999,0.5376178501626563
328,0.6305923036010113,0.7580645161290321,0.885536728657053,0.676923076923077,0.5333333333333333,0.39884732849660104
329,0.6972699695791416,0.8135673624288425,0.9298647552785435,0.7384615384615385,0.6382978723404255,0.5269351582866805
330,0.6848074155104648,0.8017077798861479,0.9186081442618311,0.7384615384615385,0.6382978723404255,0.5269351582866805
331,0.6350651344496153,0.756641366223909,0.8782175979982026,0.7076923076923077,0.6545454545454547,0.4183037369945186
332,0.6716963361836082,0.7907969639468692,0.9098975917101301,0.7538461538461538,0.6666666666666666,0.5531615441614283
333,0.7332332138285108,0.8358633776091083,0.9384935413897059,0.7230769230769231,0.625,0.48307284948210494
334,0.6980585135423379,0.8074003795066415,0.916742245470945,0.7538461538461538,0.6666666666666666,0.5531615441614283
335,0.656355156755063,0.7751423149905122,0.8939294732259615,0.7076923076923077,0.5777777777777778,0.4737752948326677
336,0.6512741238046712,0.7703984819734345,0.8895228401421978,0.6923076923076923,0.5454545454545454,0.44662980013443065
337,0.7029710184752563,0.8140417457305503,0.9251124729858443,0.7384615384615385,0.6530612244897959,0.5104362992280636
338,0.6682090061803632,0.7827324478178367,0.8972558894553102,0.676923076923077,0.6037735849056604,0.358523108316295
339,0.6144742364894852,0.7409867172675523,0.8674991980456194,0.6923076923076923,0.5652173913043478,0.4273981711600348
340,0.6373178272785901,0.7561669829222012,0.8750161385658123,0.6923076923076923,0.5833333333333333,0.41298415480278167
341,0.6611010647282232,0.7832068311195447,0.9053125975108662,0.7230769230769231,0.6399999999999999,0.46989467136309687
342,0.6741993238881279,0.7950664136622391,0.9159335034363503,0.7230769230769231,0.608695652173913,0.5005057530689881
343,0.6743382480931235,0.7874762808349146,0.9006143135767057,0.7076923076923077,0.6122448979591837,0.4416015285852749
344,0.633208925280338,0.75426944971537,0.875329974150402,0.7230769230769231,0.6399999999999999,0.46989467136309687
345,0.6121664677128866,0.7390891840607211,0.8660119004085556,0.7230769230769231,0.6399999999999999,0.46989467136309687
346,0.6637205049346594,0.7846299810246681,0.9055394571146768,0.6461538461538462,0.4390243902439024,0.3611861126478141
347,0.6560151633579533,0.7770398481973436,0.898064533036734,0.7230769230769231,0.625,0.48307284948210494
348,0.6554230574248282,0.777988614800759,0.9005541721766898,0.7230769230769231,0.625,0.48307284948210494
349,0.6633320315192947,0.7860531309297912,0.9087742303402878,0.7076923076923077,0.5777777777777778,0.4737752948326677
350,0.7163765191326086,0.8225806451612904,0.9287847711899722,0.7384615384615385,0.6382978723404255,0.5269351582866805
351,0.6098003869119586,0.7381404174573055,0.8664804480026524,0.6923076923076923,0.5652173913043478,0.4273981711600348
352,0.7239759621865003,0.832068311195446,0.9401606602043917,0.7384615384615385,0.6382978723404255,0.5269351582866805
353,0.6638378870060064,0.7822580645161289,0.9006782420262514,0.7230769230769231,0.6538461538461537,0.4600442022212694
354,0.7328312902053371,0.8382352941176471,0.943639298029957,0.7692307692307693,0.6808510638297872,0.5984399292441632
355,0.6954907531456169,0.8064516129032259,0.9174124726608348,0.7076923076923077,0.5957446808510638,0.4554303873291977
356,0.6722316916706935,0.7907969639468692,0.9093622362230448,0.676923076923077,0.5531914893617021,0.383925616371715
357,0.6461663556865387,0.7685009487666036,0.8908355418466685,0.7384615384615385,0.6530612244897959,0.5104362992280636
358,0.7191748137671132,0.8268500948766603,0.9345253759862073,0.7692307692307693,0.6938775510204082,0.5792710698708522
359,0.6848656868478541,0.799810246679317,0.9147548065107799,0.7076923076923077,0.5957446808510638,0.4554303873291977
360,0.6800296180820208,0.7960151802656547,0.9120007424492885,0.6923076923076923,0.5833333333333333,0.41298415480278167
361,0.6754544925092574,0.7941176470588235,0.9127808016083896,0.7384615384615385,0.679245283018868,0.4887130638501451
362,0.6534165143248083,0.7770398481973436,0.9006631820698789,0.676923076923077,0.5333333333333333,0.39884732849660104
363,0.7618882543827982,0.8595825426944971,0.957276831006196,0.7692307692307693,0.6938775510204082,0.5792710698708522
364,0.6917641431987847,0.8064516129032259,0.9211390826076671,0.7076923076923077,0.5777777777777778,0.4737752948326677
365,0.7174439167975978,0.8263757115749525,0.9353075063523072,0.7230769230769231,0.625,0.48307284948210494
366,0.6711966254670946,0.7893738140417456,0.9075510026163965,0.7230769230769231,0.625,0.48307284948210494
367,0.6071338190066989,0.7314990512333964,0.8558642834600939,0.6923076923076923,0.5833333333333333,0.41298415480278167
368,0.6557514860562264,0.7798861480075902,0.904020809958954,0.7230769230769231,0.625,0.48307284948210494
369,0.6580328906333457,0.7770398481973436,0.8960468057613415,0.7076923076923077,0.5777777777777778,0.4737752948326677
370,0.6791682290700032,0.7960151802656547,0.9128621314613061,0.7538461538461538,0.6666666666666666,0.5531615441614283
371,0.7143423711184831,0.8197343453510436,0.9251263195836041,0.7230769230769231,0.608695652173913,0.5005057530689881
372,0.7373509616284553,0.8425047438330172,0.9476585260375792,0.7384615384615385,0.6530612244897959,0.5104362992280636
373,0.6644741126464798,0.7832068311195447,0.9019395495926096,0.7230769230769231,0.608695652173913,0.5005057530689881
374,0.619701921154207,0.7447817836812144,0.8698616462082218,0.676923076923077,0.5714285714285714,0.37276675794248626
375,0.5839795707797908,0.7125237191650854,0.84106786755038,0.676923076923077,0.5531914893617021,0.383925616371715
376,0.6804447709397509,0.7931688804554079,0.9058929899710649,0.7076923076923077,0.5777777777777778,0.4737752948326677
377,0.7130437256323076,0.823529411764706,0.9340150978971044,0.7230769230769231,0.608695652173913,0.5005057530689881
378,0.6680300471678444,0.786527514231499,0.9050249812951536,0.7692307692307693,0.7272727272727272,0.545955112133691
379,0.6930256254418351,0.8074003795066415,0.9217751335714478,0.7538461538461538,0.6799999999999999,0.5376178501626563
380,0.6964299388194061,0.8045540796963947,0.9126782205733833,0.7230769230769231,0.6538461538461537,0.4600442022212694
381,0.6526322752943424,0.7703984819734345,0.8881646886525266,0.7384615384615385,0.6530612244897959,0.5104362992280636
382,0.699300344469461,0.8121442125237192,0.9249880805779773,0.7230769230769231,0.6538461538461537,0.4600442022212694
383,0.6941204755549635,0.8055028462998103,0.9168852170446571,0.7230769230769231,0.6399999999999999,0.46989467136309687
384,0.6610909724197022,0.7808349146110057,0.9005788568023093,0.7230769230769231,0.625,0.48307284948210494
385,0.656312215752327,0.7765654648956358,0.8968187140389446,0.7230769230769231,0.6538461538461537,0.4600442022212694
386,0.6461806730700757,0.7666034155597722,0.8870261580494687,0.6615384615384615,0.5,0.36962466218021844
387,0.6841848001005538,0.8012333965844401,0.9182819930683265,0.7538461538461538,0.6666666666666666,0.5531615441614283
388,0.6866168336007973,0.8007590132827326,0.9149011929646679,0.7538461538461538,0.7037037037037037,0.5173228176742486
389,0.6573977318358223,0.7751423149905122,0.8928868981452022,0.7076923076923077,0.6415094339622641,0.4236180860832201
390,0.742665219300153,0.8434535104364328,0.9442418015727126,0.7846153846153846,0.72,0.6053410289622156
391,0.7340482144268194,0.8368121442125237,0.939576073998228,0.7384615384615385,0.6382978723404255,0.5269351582866805
392,0.6508310829315828,0.7722960151802657,0.8937609474289486,0.6923076923076923,0.5652173913043478,0.4273981711600348
393,0.661125543047007,0.7808349146110057,0.9005442861750045,0.676923076923077,0.5116279069767442,0.4189336607944023
394,0.7098752473125486,0.8206831119544592,0.9314909765963698,0.7538461538461538,0.7037037037037037,0.5173228176742486
395,0.6947264162323246,0.810246679316888,0.9257669424014514,0.7538461538461538,0.6799999999999999,0.5376178501626563
396,0.7244279821992539,0.8292220113851992,0.9340160405711446,0.7384615384615385,0.679245283018868,0.4887130638501451
397,0.7026106852271066,0.8149905123339659,0.9273703394408253,0.7538461538461538,0.6799999999999999,0.5376178501626563
398,0.6792700948870478,0.7950664136622391,0.9108627324374303,0.7384615384615385,0.6666666666666665,0.49796655877057205
399,0.7399712312127052,0.8415559772296014,0.9431407232464976,0.7846153846153846,0.7407407407407407,0.5817404099133792
400,0.7377636894082109,0.8387096774193549,0.9396556654304988,0.7538461538461538,0.6799999999999999,0.5376178501626563
401,0.6484284437082279,0.7666034155597722,0.8847783874113164,0.7230769230769231,0.625,0.48307284948210494
402,0.6693945338871091,0.7870018975332068,0.9046092611793045,0.7384615384615385,0.6382978723404255,0.5269351582866805
403,0.7256197791566422,0.832068311195446,0.9385168432342498,0.7538461538461538,0.6799999999999999,0.5376178501626563
404,0.6463514312483671,0.7675521821631878,0.8887529330780084,0.7076923076923077,0.5957446808510638,0.4554303873291977
405,0.6963443388878885,0.8092979127134724,0.9222514865390563,0.7384615384615385,0.6909090909090909,0.4821294245641048
406,0.7024256681769994,0.8107210626185958,0.9190164570601922,0.7076923076923077,0.6122448979591837,0.4416015285852749
407,0.6842633188660194,0.8007590132827326,0.9172547076994457,0.7692307692307693,0.6938775510204082,0.5792710698708522
408,0.6865568104992926,0.8007590132827326,0.9149612160661725,0.7538461538461538,0.6923076923076923,0.5259095615701296
409,0.6912539900210113,0.8045540796963947,0.9178541693717781,0.7230769230769231,0.625,0.48307284948210494
410,0.6662521355117138,0.7827324478178367,0.8992127601239596,0.676923076923077,0.5531914893617021,0.383925616371715
411,0.6689978274108351,0.7874762808349146,0.9059547342589941,0.7538461538461538,0.7037037037037037,0.5173228176742486
412,0.7211443203595791,0.8282732447817837,0.9354021692039882,0.7230769230769231,0.625,0.48307284948210494
413,0.6987811275026653,0.8107210626185958,0.9226609977345263,0.7230769230769231,0.625,0.48307284948210494
414,0.6739604537710682,0.7893738140417456,0.904787174312423,0.7230769230769231,0.6666666666666667,0.45290522543511796
415,0.6871246981706086,0.7993358633776092,0.9115470285846098,0.7230769230769231,0.6538461538461537,0.4600442022212694
416,0.6663124647484219,0.7851043643263759,0.9038962639043299,0.7384615384615385,0.6530612244897959,0.5104362992280636
417,0.6853348493355975,0.8007590132827326,0.9161831772298676,0.7230769230769231,0.608695652173913,0.5005057530689881
418,0.6902958356661373,0.8026565464895635,0.9150172573129898,0.7076923076923077,0.6122448979591837,0.4416015285852749
419,0.7114085489245199,0.8216318785578748,0.9318552081912297,0.7384615384615385,0.6530612244897959,0.5104362992280636
420,0.680617411899066,0.7941176470588235,0.907617882218581,0.6923076923076923,0.5833333333333333,0.41298415480278167
421,0.6791204287001076,0.7950664136622391,0.9110123986243706,0.7384615384615385,0.6530612244897959,0.5104362992280636
422,0.6984742568414835,0.8092979127134724,0.9201215685854613,0.7076923076923077,0.6122448979591837,0.4416015285852749
423,0.7356943001063386,0.8368121442125237,0.9379299883187088,0.7692307692307693,0.6938775510204082,0.5792710698708522
424,0.7167044843289376,0.8273244781783683,0.937944472027799,0.7538461538461538,0.6666666666666666,0.5531615441614283
425,0.6955728836967179,0.8088235294117646,0.9220741751268113,0.7384615384615385,0.6666666666666665,0.49796655877057205
426,0.6435448717066498,0.7637571157495257,0.8839693597924015,0.6923076923076923,0.6551724137931035,0.38272698681958445
427,0.7138668509236338,0.8225806451612904,0.931294439398947,0.7384615384615385,0.6530612244897959,0.5104362992280636
428,0.6916628442993119,0.8017077798861479,0.911752715472984,0.7230769230769231,0.6666666666666667,0.45290522543511796
429,0.6134103652700256,0.7405123339658445,0.8676143026616634,0.6153846153846154,0.358974358974359,0.2985847472549773
430,0.7099083394257346,0.818785578747628,0.9276628180695214,0.7230769230769231,0.608695652173913,0.5005057530689881
431,0.6934836113395332,0.8059772296015181,0.918470847863503,0.6923076923076923,0.5652173913043478,0.4273981711600348
432,0.6872899912675373,0.799810246679317,0.9123305020910967,0.6923076923076923,0.5454545454545454,0.44662980013443065
433,0.735413136253161,0.8368121442125237,0.9382111521718864,0.7846153846153846,0.72,0.6053410289622156
434,0.681791713308124,0.7988614800759014,0.9159312468436788,0.7384615384615385,0.679245283018868,0.4887130638501451
435,0.6811661672874797,0.7964895635673624,0.9118129598472452,0.7230769230769231,0.6538461538461537,0.4600442022212694
436,0.7254929734935135,0.8306451612903226,0.9357973490871317,0.7384615384615385,0.6666666666666665,0.49796655877057205
437,0.7136722144013125,0.8206831119544592,0.9276940095076059,0.7230769230769231,0.625,0.48307284948210494
438,0.7063999940804335,0.818785578747628,0.9311711634148225,0.7692307692307693,0.6938775510204082,0.5792710698708522
439,0.6953375868736315,0.810246679316888,0.9251557717601445,0.7692307692307693,0.6938775510204082,0.5792710698708522
440,0.6801778879346454,0.7941176470588235,0.9080574061830016,0.7230769230769231,0.625,0.48307284948210494
441,0.6597422623627462,0.7798861480075902,0.9000300336524341,0.6615384615384615,0.5416666666666666,0.34289546012345845
442,0.6562162981582902,0.7741935483870966,0.8921707986159031,0.6923076923076923,0.6153846153846153,0.39417884287240923
443,0.7110600104393351,0.821157495256167,0.9312549800729989,0.7692307692307693,0.7058823529411764,0.564704344997556
444,0.6871795291905621,0.8036053130929791,0.9200310969953961,0.7230769230769231,0.6399999999999999,0.46989467136309687
445,0.7094644061459934,0.8192599620493358,0.9290555179526783,0.7384615384615385,0.6666666666666665,0.49796655877057205
446,0.68709032352617,0.8007590132827326,0.9144277030392951,0.7076923076923077,0.5777777777777778,0.4737752948326677
447,0.7025136955976897,0.8121442125237192,0.9217747294497486,0.7538461538461538,0.6799999999999999,0.5376178501626563
448,0.7091858430823257,0.818785578747628,0.9283853144129304,0.7384615384615385,0.6530612244897959,0.5104362992280636
449,0.7467882510801939,0.8444022770398482,0.9420163029995025,0.7076923076923077,0.5957446808510638,0.4554303873291977
450,0.6717736082262811,0.7907969639468692,0.9098203196674572,0.6923076923076923,0.6,0.40217149256353746
451,0.6989308714642042,0.812618595825427,0.9263063201866497,0.6923076923076923,0.5652173913043478,0.4273981711600348
452,0.5841015275747139,0.7139468690702088,0.8437922105657036,0.6615384615384615,0.5416666666666666,0.34289546012345845
453,0.7151387033472212,0.823529411764706,0.9319201201821907,0.7076923076923077,0.6122448979591837,0.4416015285852749
454,0.6716365286103967,0.7893738140417456,0.9071110994730944,0.676923076923077,0.5714285714285714,0.37276675794248626
455,0.7251652420112209,0.8282732447817837,0.9313812475523464,0.7692307692307693,0.7058823529411764,0.564704344997556
456,0.6948773406375988,0.8069259962049337,0.9189746517722686,0.7076923076923077,0.5581395348837209,0.49832342158634446
457,0.6721052213946715,0.786527514231499,0.9009498070683265,0.7230769230769231,0.608695652173913,0.5005057530689881
458,0.6992396688441351,0.8140417457305503,0.9288438226169655,0.7384615384615385,0.6909090909090909,0.4821294245641048
459,0.6447636578558623,0.765180265654649,0.8855968734534357,0.676923076923077,0.6037735849056604,0.358523108316295
460,0.6803058561960191,0.7960151802656547,0.9117245043352902,0.7230769230769231,0.625,0.48307284948210494
461,0.7051984732240916,0.8130929791271347,0.9209874850301779,0.7076923076923077,0.5957446808510638,0.4554303873291977
462,0.7205261682749051,0.8282732447817837,0.9360203212886622,0.7538461538461538,0.6666666666666666,0.5531615441614283
463,0.7087439359766284,0.8159392789373815,0.9231346218981346,0.7230769230769231,0.6666666666666667,0.45290522543511796
464,0.6669429160802931,0.7827324478178367,0.8985219795553803,0.676923076923077,0.5116279069767442,0.4189336607944023
465,0.6534193099461565,0.7732447817836813,0.8930702536212061,0.7384615384615385,0.6666666666666665,0.49796655877057205
466,0.6755943689003753,0.7903225806451611,0.905050792389947,0.7384615384615385,0.6530612244897959,0.5104362992280636
467,0.6305532710563507,0.7533206831119544,0.8760880951675581,0.7076923076923077,0.6122448979591837,0.4416015285852749
468,0.6853419369567343,0.7969639468690702,0.9085859567814062,0.7538461538461538,0.6799999999999999,0.5376178501626563
469,0.67568517560116,0.7907969639468692,0.9059087522925783,0.7230769230769231,0.6538461538461537,0.4600442022212694
470,0.6977458506144061,0.8055028462998103,0.9132598419852145,0.7076923076923077,0.5957446808510638,0.4554303873291977
471,0.6934506838691357,0.8055028462998103,0.9175550087304849,0.7692307692307693,0.7058823529411764,0.564704344997556
472,0.7014551289527081,0.810246679316888,0.9190382296810679,0.7230769230769231,0.6399999999999999,0.46989467136309687
473,0.6709844320536318,0.7846299810246681,0.8982755299957044,0.6923076923076923,0.6,0.40217149256353746
474,0.7527083922282265,0.8491461100569259,0.9455838278856252,0.7538461538461538,0.6666666666666666,0.5531615441614283
475,0.6805111355104085,0.7950664136622391,0.9096216918140696,0.7076923076923077,0.6122448979591837,0.4416015285852749
476,0.673688524632767,0.7884250474383302,0.9031615702438934,0.7076923076923077,0.6122448979591837,0.4416015285852749
477,0.732295622348661,0.833965844402277,0.9356360664558929,0.7384615384615385,0.6382978723404255,0.5269351582866805
478,0.7237912546833433,0.8282732447817837,0.932755234880224,0.7384615384615385,0.6382978723404255,0.5269351582866805
479,0.6953121292998252,0.8055028462998103,0.9156935632997953,0.7230769230769231,0.625,0.48307284948210494
480,0.7086278645279187,0.818785578747628,0.9289432929673374,0.676923076923077,0.5116279069767442,0.4189336607944023
481,0.689336605979436,0.799810246679317,0.910283887379198,0.7538461538461538,0.6799999999999999,0.5376178501626563
482,0.6529172583689636,0.7741935483870966,0.8954698384052296,0.7538461538461538,0.6666666666666666,0.5531615441614283
483,0.6623556627808749,0.7822580645161289,0.9021604662513829,0.7076923076923077,0.6122448979591837,0.4416015285852749
484,0.6210406006896568,0.7452561669829222,0.8694717332761875,0.6923076923076923,0.5652173913043478,0.4273981711600348
485,0.6699191695314911,0.786527514231499,0.9031358589315069,0.6923076923076923,0.5652173913043478,0.4273981711600348
486,0.6532097045589442,0.7732447817836813,0.8932798590084183,0.7230769230769231,0.625,0.48307284948210494
487,0.7125431599628478,0.8159392789373815,0.9193353979119152,0.7384615384615385,0.7017543859649122,0.477845682086464
488,0.7063812360291906,0.8159392789373815,0.9254973218455724,0.7384615384615385,0.6666666666666665,0.49796655877057205
489,0.7028752587723959,0.810246679316888,0.9176180998613801,0.7230769230769231,0.6399999999999999,0.46989467136309687
490,0.6833135686983007,0.7960151802656547,0.9087167918330086,0.7538461538461538,0.6799999999999999,0.5376178501626563
491,0.6175226559806107,0.7419354838709679,0.866348311761325,0.6615384615384615,0.5416666666666666,0.34289546012345845
492,0.6599398320227285,0.7770398481973436,0.8941398643719587,0.7384615384615385,0.6530612244897959,0.5104362992280636
493,0.6658548071982171,0.7808349146110057,0.8958150220237944,0.7076923076923077,0.5957446808510638,0.4554303873291977
494,0.6580995324756435,0.776091081593928,0.8940826307122126,0.7230769230769231,0.6399999999999999,0.46989467136309687
495,0.6216775633642733,0.7476280834914611,0.873578603618649,0.676923076923077,0.5116279069767442,0.4189336607944023
496,0.643568546653914,0.7632827324478179,0.8829969182417217,0.6923076923076923,0.5652173913043478,0.4273981711600348
497,0.6685084411824564,0.7846299810246681,0.9007515208668797,0.7076923076923077,0.5777777777777778,0.4737752948326677
498,0.6574266024772546,0.776091081593928,0.8947555607106015,0.7538461538461538,0.6799999999999999,0.5376178501626563
499,0.676408503076551,0.7922201138519925,0.9080317246274341,0.7076923076923077,0.5777777777777778,0.4737752948326677
500,0.7079744564455821,0.8140417457305503,0.9201090350155186,0.7384615384615385,0.6530612244897959,0.5104362992280636
501,0.6457276475070642,0.7685009487666036,0.8912742500261429,0.7538461538461538,0.6799999999999999,0.5376178501626563
502,0.6644760562752643,0.7798861480075902,0.895296239739916,0.7076923076923077,0.6274509803921569,0.43122877254358816
503,0.6835540383710663,0.7969639468690702,0.9103738553670742,0.7692307692307693,0.7272727272727272,0.545955112133691
504,0.743011348982071,0.8425047438330172,0.9419981386839634,0.7692307692307693,0.7058823529411764,0.564704344997556
505,0.6653692701491907,0.7846299810246681,0.9038906919001455,0.7538461538461538,0.6799999999999999,0.5376178501626563
506,0.7026353953748837,0.8092979127134724,0.9159604300520611,0.7230769230769231,0.6666666666666667,0.45290522543511796
