,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
252,0.8253193513234061,0.8764227642276422,0.9275261771318783,0.8467153284671532,0.6666666666666666,0.5726824398008117
253,0.8151672692476146,0.8665252739483916,0.9178832786491686,0.8394160583941606,0.6507936507936508,0.5519675898330991
254,0.8169485288069649,0.865323435843054,0.9136983428791432,0.8138686131386861,0.6330935251798562,0.508431415799609
255,0.8112502289166306,0.8627783669141039,0.9143065049115773,0.8394160583941606,0.6451612903225806,0.5489228590301803
256,0.8365402661729934,0.8828561329091552,0.929171999645317,0.8394160583941606,0.6507936507936508,0.5519675898330991
257,0.8214382354435165,0.8704842700600918,0.9195303046766671,0.8357664233576643,0.6456692913385826,0.5432704325243994
258,0.8060090151274343,0.85977377165076,0.9135385281740857,0.8321167883211679,0.6101694915254238,0.519140901136164
259,0.8320253428103707,0.8782608695652173,0.924496396320064,0.8357664233576643,0.6715328467153284,0.562078192868766
260,0.8444983866839895,0.8878048780487805,0.9311113694135715,0.8503649635036497,0.672,0.5816971582835603
261,0.8305658995542713,0.8786496995404737,0.926733499526676,0.8467153284671532,0.6865671641791045,0.5856946326409705
262,0.7983836048687,0.851078119476847,0.903772634084994,0.8467153284671532,0.65,0.5650650012650978
263,0.8275929386649065,0.8759278897136796,0.9242628407624528,0.8321167883211679,0.6290322580645161,0.5279312521391448
264,0.817347438648459,0.867479674796748,0.917611910945037,0.8576642335766423,0.6929133858267716,0.6050193671946229
265,0.8440549122287083,0.8862495581477553,0.9284442040668023,0.8540145985401459,0.6923076923076924,0.5990365415161457
266,0.8389325702288245,0.8855072463768116,0.9320819225247986,0.8576642335766423,0.6829268292682927,0.6003182277515267
267,0.8256300011800677,0.8735242135030045,0.9214184258259412,0.8394160583941606,0.6206896551724138,0.5389646166384976
268,0.8215453541887283,0.8703428773418168,0.9191404004949053,0.8576642335766423,0.7022900763358778,0.6106201835394403
269,0.8146385062749116,0.8667020148462353,0.918765523417559,0.843065693430657,0.6126126126126127,0.5466754853781222
270,0.8229644181818777,0.8732414280664546,0.9235184379510314,0.8467153284671532,0.6666666666666666,0.5726824398008117
271,0.8365352941827856,0.8826440438317426,0.9287527934806995,0.8540145985401459,0.6923076923076924,0.5990365415161457
272,0.8354230700849153,0.8816896429833861,0.927956215881857,0.8467153284671532,0.6818181818181819,0.5821744626568001
273,0.8293557284656619,0.8770590314598797,0.9247623344540976,0.8613138686131386,0.6885245901639344,0.6099432504421893
274,0.8298933928921806,0.8770590314598797,0.9242246700275789,0.8722627737226277,0.7058823529411766,0.6402016303918875
275,0.8302039785989156,0.8776952986921173,0.9251866187853189,0.8394160583941606,0.6451612903225806,0.5489228590301803
276,0.8354240276032525,0.8812654648285613,0.92710690205387,0.8540145985401459,0.7014925373134329,0.6054606542376729
277,0.8348538971504699,0.8803110639802051,0.9257682308099403,0.8795620437956204,0.7272727272727273,0.662675957711955
278,0.8217186004611546,0.869777306468717,0.9178360124762793,0.8248175182481752,0.6417910447761194,0.5263965678508638
279,0.8425498293479314,0.8850830682219865,0.9276163070960415,0.8467153284671532,0.6865671641791045,0.5856946326409705
280,0.841523502693313,0.8867090844821491,0.9318946662709853,0.8357664233576643,0.6456692913385826,0.5432704325243994
281,0.8260418585736916,0.8710498409331918,0.916057823292692,0.8394160583941606,0.6451612903225806,0.5489228590301803
282,0.8297829395430318,0.8772004241781549,0.924617908813278,0.8467153284671532,0.6666666666666666,0.5726824398008117
283,0.8336417478614689,0.8779073877695299,0.9221730276775909,0.8503649635036497,0.672,0.5816971582835603
284,0.840668671054112,0.8832803110639801,0.9258919510738481,0.8394160583941606,0.676470588235294,0.5698141908168398
285,0.8372320435257739,0.8816542948038174,0.926076546081861,0.8357664233576643,0.6341463414634146,0.536907589970525
286,0.844962959127804,0.885719335454224,0.926475711780644,0.8467153284671532,0.65,0.5650650012650978
287,0.8327913149996039,0.8777659950512547,0.9227406751029056,0.8503649635036497,0.6821705426356589,0.5873835744405446
288,0.845802035283459,0.8885118416401555,0.931221647996852,0.8613138686131386,0.6833333333333333,0.6082707527222311
289,0.8349787488801066,0.880028278543655,0.9250778082072033,0.8467153284671532,0.6557377049180327,0.5673691960233485
290,0.8488158398839706,0.891410392364793,0.9340049448456155,0.8357664233576643,0.6715328467153284,0.562078192868766
291,0.8314200494201887,0.8758925415341109,0.9203650336480331,0.8357664233576643,0.6456692913385826,0.5432704325243994
292,0.8310132237749335,0.8773418168964299,0.9236704100179263,0.8394160583941606,0.6333333333333334,0.5434621255365313
293,0.8318244829469299,0.8752916224814421,0.9187587620159543,0.8248175182481752,0.6417910447761194,0.5263965678508638
294,0.8346080538177363,0.8788971367974548,0.9231862197771734,0.8321167883211679,0.6101694915254238,0.519140901136164
295,0.8278525977220954,0.8726405090137858,0.9174284203054761,0.8394160583941606,0.6140350877192984,0.5371363039722631
296,0.8444832638607341,0.8849770236832802,0.9254707835058263,0.8211678832116789,0.6474820143884892,0.5277104371017254
297,0.8372017085251985,0.882891481088724,0.9285812536522494,0.8613138686131386,0.6724137931034482,0.6058773057907171
298,0.8341082223492514,0.8774125132555674,0.9207168041618833,0.8248175182481752,0.6307692307692307,0.5181913193142376
299,0.8289769128880083,0.8730293389890421,0.9170817650900759,0.8138686131386861,0.6106870229007634,0.49005093279012013
300,0.8299091699701774,0.8744786143513609,0.9190480587325444,0.8211678832116789,0.6201550387596899,0.5060581073376091
301,0.8488849713194639,0.8898904206433368,0.9308958699672096,0.8357664233576643,0.6456692913385826,0.5432704325243994
302,0.8519244526040338,0.8917638741604806,0.9316032957169275,0.8394160583941606,0.6615384615384615,0.5586139304151917
303,0.8331397986920723,0.8776952986921173,0.9222507986921622,0.8357664233576643,0.6666666666666666,0.5580217680098252
304,0.8376642253076606,0.8819370802403675,0.9262099351730745,0.8540145985401459,0.6551724137931035,0.5835730760733107
305,0.8384347395084255,0.8809473312124424,0.9234599229164593,0.8357664233576643,0.6511627906976744,0.5467208408890768
306,0.8295653206959783,0.8762106751502298,0.9228560296044812,0.8540145985401459,0.6551724137931035,0.5835730760733107
307,0.8264786876388573,0.872605160834217,0.9187316340295767,0.8175182481751825,0.5967741935483871,0.4859480383570738
308,0.8399489948816496,0.8819370802403675,0.9239251655990854,0.8467153284671532,0.661290322580645,0.5699144659212158
309,0.8458671137579288,0.8881230116648992,0.9303789095718695,0.8321167883211679,0.6805555555555556,0.5678687125277353
310,0.8397971473336276,0.8809473312124424,0.9220975150912571,0.8321167883211679,0.634920634920635,0.5312527398653866
311,0.8479711531555525,0.8895722870272181,0.9311734208988838,0.8540145985401459,0.6875,0.5961124726412604
312,0.8513793341934798,0.8916931778013432,0.9320070214092065,0.843065693430657,0.6814814814814815,0.5776845720780726
313,0.8318020894014663,0.8764227642276422,0.9210434390538181,0.8321167883211679,0.634920634920635,0.5312527398653866
314,0.8396300834757595,0.8833510074231176,0.9270719313704756,0.8394160583941606,0.6901408450704226,0.5823033112663948
315,0.814604780653492,0.8613644397313537,0.9081240988092154,0.8102189781021898,0.6000000000000001,0.47776870821328354
316,0.8541159618201617,0.8932484977023684,0.932381033584575,0.8467153284671532,0.6865671641791045,0.5856946326409705
317,0.8279323413421966,0.8705903145987982,0.9132482878553998,0.8029197080291971,0.6029411764705882,0.47200120479766045
318,0.8563068349770807,0.895722870272181,0.9351389055672813,0.8503649635036497,0.6771653543307088,0.5844363889712151
319,0.8663185711156804,0.9039236479321314,0.9415287247485824,0.8467153284671532,0.6818181818181819,0.5821744626568001
320,0.8564093820787765,0.8963591375044185,0.9363088929300606,0.8540145985401459,0.6923076923076924,0.5990365415161457
321,0.8502907200217596,0.8912689996465181,0.9322472792712765,0.8503649635036497,0.672,0.5816971582835603
322,0.8428488734918275,0.8849770236832802,0.927105173874733,0.8248175182481752,0.6470588235294118,0.5306889964091681
323,0.8604187125084174,0.8989042064333687,0.9373897003583199,0.8613138686131386,0.703125,0.6165676783399087
324,0.8455472288402651,0.8867797808412866,0.9280123328423081,0.8284671532846716,0.6518518518518518,0.5383589639415777
325,0.8575227135412352,0.8977023683280311,0.9378820231148269,0.8576642335766423,0.7067669172932332,0.6137223096037747
326,0.8405289948737371,0.8826440438317426,0.924759092789748,0.843065693430657,0.6861313868613138,0.5815434892345449
327,0.8542961450158065,0.8928950159066807,0.931493886797555,0.8175182481751825,0.6212121212121213,0.5022467148086411
328,0.8510362031763893,0.8909862142099682,0.930936225243547,0.843065693430657,0.6446280991735538,0.5554645663485422
329,0.8699854223558676,0.9070342877341816,0.9440831531124956,0.8613138686131386,0.7121212121212122,0.6221383365808795
330,0.8567124524033681,0.896429833863556,0.9361472153237439,0.843065693430657,0.6861313868613138,0.5815434892345449
331,0.8505118590541269,0.8898904206433368,0.9292689822325467,0.843065693430657,0.6950354609929078,0.5896906910289694
332,0.8348502442133043,0.878437610463061,0.9220249767128177,0.8248175182481752,0.6190476190476191,0.5105378898976741
333,0.8718138555652517,0.908130081300813,0.9444463070363742,0.8759124087591241,0.7462686567164178,0.6647587190277798
334,0.8665381186262324,0.9031813361611877,0.9398245536961429,0.8503649635036497,0.7007299270072992,0.6010087856003237
335,0.8612907239948324,0.8990809473312124,0.9368711706675923,0.8357664233576643,0.6564885496183207,0.5503355581647802
336,0.8377114017440643,0.8808766348533049,0.9240418679625455,0.8321167883211679,0.634920634920635,0.5312527398653866
337,0.8699537065652911,0.9063626723223753,0.9427716380794595,0.843065693430657,0.6861313868613138,0.5815434892345449
338,0.8580715767581604,0.8971721456344998,0.9362727145108392,0.8394160583941606,0.6944444444444444,0.5867265512421457
339,0.8649448401149813,0.904559915164369,0.9441749902137566,0.8686131386861314,0.7313432835820897,0.6449926974310775
340,0.8450460533468235,0.8863202545068928,0.9275944556669621,0.8321167883211679,0.6406250000000001,0.5347468555453161
341,0.8540923677879789,0.8945917285259809,0.9350910892639829,0.8394160583941606,0.6944444444444444,0.5867265512421457
342,0.8631504885217719,0.9020855425945563,0.9410205966673407,0.8467153284671532,0.6865671641791045,0.5856946326409705
343,0.8495868146154708,0.8905620360551431,0.9315372574948153,0.8321167883211679,0.6805555555555556,0.5678687125277353
344,0.8515431281986356,0.8917992223400496,0.9320553164814636,0.8248175182481752,0.6521739130434783,0.535100742311771
345,0.8499447169529578,0.8920820077765995,0.9342192986002412,0.843065693430657,0.6906474820143885,0.5855475010080745
346,0.846147718013719,0.8873100035348179,0.9284722890559168,0.8321167883211679,0.634920634920635,0.5312527398653866
347,0.8452000683469538,0.8868151290208554,0.9284301896947569,0.8503649635036497,0.6771653543307088,0.5844363889712151
348,0.8549721240685646,0.8972074938140685,0.9394428635595724,0.8503649635036497,0.6821705426356589,0.5873835744405446
349,0.8538236881479625,0.8946624248851184,0.9355011616222743,0.8394160583941606,0.6666666666666666,0.5621925256947603
350,0.8617300815009329,0.9004595263343936,0.9391889711678544,0.8467153284671532,0.661290322580645,0.5699144659212158
351,0.8567147580107713,0.8969600565570873,0.9372053551034033,0.864963503649635,0.7218045112781954,0.6335946699005643
352,0.8622361579575968,0.8995404736656062,0.9368447893736156,0.8467153284671532,0.671875,0.5756572669426123
353,0.8581394655782546,0.8980558501237185,0.9379722346691823,0.8394160583941606,0.6857142857142857,0.5780071036596398
354,0.8651991495274125,0.9024390243902439,0.9396788992530754,0.8540145985401459,0.6923076923076924,0.5990365415161457
355,0.8544807790037638,0.8936019794980558,0.9327231799923477,0.8394160583941606,0.6666666666666666,0.5621925256947603
356,0.8539957977968684,0.8942382467302935,0.9344806956637186,0.8321167883211679,0.6515151515151516,0.5422105887327205
357,0.8617500523660315,0.9012725344644751,0.9407950165629186,0.8576642335766423,0.6776859504132232,0.5983491228939073
358,0.8572515567288106,0.8971014492753623,0.936951341821914,0.8540145985401459,0.6923076923076924,0.5990365415161457
359,0.8551628776138218,0.8945210321668434,0.933879186719865,0.8357664233576643,0.64,0.5399951642046237
360,0.8450601440047344,0.8875220926122304,0.9299840412197263,0.8613138686131386,0.703125,0.6165676783399087
361,0.8667144234051147,0.9044538706256627,0.9421933178462107,0.8321167883211679,0.6805555555555556,0.5678687125277353
362,0.8588545105673545,0.8983386355602686,0.9378227605531827,0.8467153284671532,0.6818181818181819,0.5821744626568001
363,0.8583757987541489,0.8963591375044185,0.9343424762546881,0.843065693430657,0.6666666666666667,0.5670522076648107
364,0.8498823043037161,0.8911276069282431,0.9323729095527701,0.8503649635036497,0.6771653543307088,0.5844363889712151
365,0.8551589210165864,0.8948745139625308,0.9345901069084752,0.8576642335766423,0.6929133858267716,0.6050193671946229
366,0.8528660230880154,0.8940968540120183,0.9353276849360213,0.8394160583941606,0.6666666666666666,0.5621925256947603
367,0.8503643850693567,0.8921880523153057,0.9340117195612547,0.8503649635036497,0.6666666666666666,0.5791813484911928
368,0.8655704409802394,0.903711558854719,0.9418526767291986,0.8503649635036497,0.6554621848739495,0.5748943903593569
369,0.8450687301447142,0.8861435136090491,0.927218297073384,0.8540145985401459,0.6923076923076924,0.5990365415161457
370,0.858009510822522,0.8972074938140685,0.936405476805615,0.8467153284671532,0.6769230769230768,0.5788252359656687
371,0.8446311802393442,0.8855425945563803,0.9264540088734163,0.8248175182481752,0.6571428571428573,0.5396273759478402
372,0.8744388473914417,0.910250972074938,0.9460630967584343,0.864963503649635,0.7086614173228347,0.6256023454180307
373,0.8616694073420875,0.8997525627430186,0.9378357181439497,0.8503649635036497,0.6771653543307088,0.5844363889712151
374,0.8711607926937144,0.9066808059384942,0.942200819183274,0.8576642335766423,0.6929133858267716,0.6050193671946229
375,0.8471716787728906,0.8883704489218806,0.9295692190708705,0.843065693430657,0.6614173228346457,0.5638534107478073
376,0.8617848347434777,0.8981972428419936,0.9346096509405096,0.8357664233576643,0.6456692913385826,0.5432704325243994
377,0.8681283386068146,0.9042064333686816,0.9402845281305485,0.8503649635036497,0.6821705426356589,0.5873835744405446
378,0.8736223631776034,0.9099328384588193,0.9462433137400352,0.843065693430657,0.6861313868613138,0.5815434892345449
379,0.861708207990775,0.9,0.9382917920092251,0.8576642335766423,0.7022900763358778,0.6106201835394403
380,0.8797206390482855,0.9147048427006009,0.9496890463529164,0.864963503649635,0.7175572519083969,0.630715058664327
381,0.8628102355081635,0.9000353481795688,0.937260460850974,0.8394160583941606,0.6666666666666666,0.5621925256947603
382,0.8747496365436046,0.9111346765641569,0.9475197165847092,0.8722627737226277,0.7286821705426356,0.6483776747677461
383,0.867904903684563,0.9047366560622129,0.9415684084398628,0.843065693430657,0.6814814814814815,0.5776845720780726
384,0.8737225898207457,0.9089430894308944,0.9441635890410431,0.8686131386861314,0.7142857142857143,0.6348269897039492
385,0.8719304617052775,0.9077412513255566,0.9435520409458357,0.8613138686131386,0.7121212121212122,0.6221383365808795
386,0.839321036378924,0.880593849416755,0.921866662454586,0.8211678832116789,0.5585585585585586,0.4766587747235855
387,0.869188003499366,0.9047013078826439,0.9402146122659218,0.8357664233576643,0.6564885496183207,0.5503355581647802
388,0.857993166267762,0.8975609756097561,0.9371287849517502,0.843065693430657,0.6950354609929078,0.5896906910289694
389,0.8680206179162537,0.9059031459879815,0.9437856740597093,0.8503649635036497,0.7092198581560285,0.6087939363992624
390,0.8755046824931855,0.9109225874867443,0.946340492480303,0.8540145985401459,0.6923076923076924,0.5990365415161457
391,0.8734826616994446,0.9074584658890067,0.9414342700785688,0.8467153284671532,0.6911764705882354,0.5893767880206757
392,0.8701255465326361,0.9068928950159066,0.9436602434991772,0.8686131386861314,0.6949152542372882,0.6288467525254197
393,0.8710588328948092,0.9078119476846941,0.9445650624745789,0.8795620437956204,0.7401574803149606,0.6667683018648465
394,0.8669078386947304,0.9043478260869565,0.9417878134791826,0.8613138686131386,0.7285714285714284,0.6355766952273393
395,0.8748795273640111,0.9105691056910569,0.9462586840181026,0.8503649635036497,0.6821705426356589,0.5873835744405446
396,0.8681999154296465,0.9042064333686816,0.9402129513077166,0.8503649635036497,0.6917293233082707,0.593849949306985
397,0.8879932574426237,0.9221633085896076,0.9563333597365915,0.8759124087591241,0.7343750000000001,0.6574780897372049
398,0.8559115295859869,0.8960056557087309,0.9360997818314749,0.8576642335766423,0.711111111111111,0.6170101802145674
399,0.8630430124761427,0.8997172145634499,0.9363914166507571,0.8284671532846716,0.6618705035971223,0.5469894584038417
400,0.87063580436774,0.905266878755744,0.9398979531437479,0.8321167883211679,0.6406250000000001,0.5347468555453161
401,0.8658782762644287,0.9039589961117002,0.9420397159589716,0.8540145985401459,0.6774193548387097,0.5909060728122513
402,0.8570910893312219,0.8959349593495934,0.934778829367965,0.8357664233576643,0.6456692913385826,0.5432704325243994
403,0.8755183975748494,0.9119123365146694,0.9483062754544894,0.8540145985401459,0.7101449275362319,0.6125839519264757
404,0.8613315653525829,0.8993990809473312,0.9374665965420795,0.8248175182481752,0.5862068965517242,0.49435615720368464
405,0.8704620841182611,0.9072463768115943,0.9440306695049274,0.8284671532846716,0.6618705035971223,0.5469894584038417
406,0.8649673162746396,0.9019794980558501,0.9389916798370606,0.843065693430657,0.6766917293233083,0.5739775890101954
407,0.8610427143180526,0.8979144574054435,0.9347862004928345,0.8284671532846716,0.6356589147286822,0.526389474113343
408,0.8661154227584436,0.9026511134676564,0.9391868041768692,0.8248175182481752,0.6363636363636365,0.5222286517706809
409,0.8696781553450091,0.9043478260869565,0.9390174968289039,0.8248175182481752,0.6307692307692307,0.5181913193142376
410,0.8648016349716767,0.9024390243902439,0.9400764138088111,0.8394160583941606,0.6562500000000001,0.5552020612439642
411,0.886907601419652,0.921102863202545,0.955298124985438,0.8540145985401459,0.7101449275362319,0.6125839519264757
412,0.8591559950655291,0.8970661010957935,0.934976207126058,0.8540145985401459,0.6721311475409837,0.5886562232327689
413,0.8654698124729333,0.9035348179568751,0.9415998234408168,0.8503649635036497,0.6821705426356589,0.5873835744405446
414,0.8577995878943504,0.897843761046306,0.9378879341982617,0.8284671532846716,0.6618705035971223,0.5469894584038417
415,0.8741329553286356,0.9098974902792506,0.9456620252298656,0.8540145985401459,0.7014925373134329,0.6054606542376729
416,0.8536655635398985,0.8929303640862495,0.9321951646326004,0.8394160583941606,0.6615384615384615,0.5586139304151917
417,0.8506098330564943,0.8897490279250618,0.9288882227936294,0.8284671532846716,0.6239999999999999,0.5191441671651554
418,0.8487911693062139,0.8893955461293744,0.929999922952535,0.8357664233576643,0.6808510638297872,0.5705874456586765
419,0.8451763345284344,0.8881583598444679,0.9311403851605013,0.8540145985401459,0.6923076923076924,0.5990365415161457
420,0.8610501052142185,0.8984093319194061,0.9357685586245936,0.8357664233576643,0.64,0.5399951642046237
421,0.8625073189170607,0.9008130081300812,0.9391186973431018,0.8503649635036497,0.6917293233082707,0.593849949306985
422,0.8359460011425899,0.8792506185931422,0.9225552360436946,0.8138686131386861,0.6382978723404256,0.5132777095477977
423,0.8584705705790094,0.8981972428419936,0.9379239151049779,0.8686131386861314,0.7230769230769231,0.6394591526170997
424,0.8702553389282124,0.9062919759632379,0.9423286129982633,0.8467153284671532,0.671875,0.5756572669426123
425,0.8565721782015863,0.8944856839872747,0.9323991897729631,0.8394160583941606,0.6507936507936508,0.5519675898330991
426,0.8450471325281512,0.8846235418875928,0.9241999512470345,0.8138686131386861,0.662251655629139,0.5388961145374918
427,0.8677777300206706,0.9043478260869565,0.9409179221532424,0.8321167883211679,0.6461538461538463,0.5384026248647147
428,0.8682346439057665,0.9049133969600566,0.9415921500143466,0.8284671532846716,0.6967741935483871,0.5860060767079351
429,0.8356429914489427,0.8786496995404737,0.9216564076320046,0.8394160583941606,0.6206896551724138,0.5389646166384976
430,0.8593920023701984,0.8982325910215624,0.9370731796729264,0.8321167883211679,0.6406250000000001,0.5347468555453161
431,0.8555210097989072,0.8949452103216683,0.9343694108444294,0.8321167883211679,0.6461538461538463,0.5384026248647147
432,0.8696688232764578,0.905266878755744,0.9408649342350301,0.843065693430657,0.6446280991735538,0.5554645663485422
433,0.8671273436900403,0.9040650406504066,0.9410027376107729,0.864963503649635,0.7218045112781954,0.6335946699005643
434,0.861358952951769,0.9005655708730999,0.9397721887944307,0.8357664233576643,0.6808510638297872,0.5705874456586765
435,0.8559389112516155,0.8946977730646871,0.9334566348777588,0.8394160583941606,0.6666666666666666,0.5621925256947603
436,0.8741850188953348,0.911700247437257,0.9492154759791791,0.8613138686131386,0.703125,0.6165676783399087
437,0.8610078309519926,0.9000353481795688,0.9390628654071449,0.843065693430657,0.6861313868613138,0.5815434892345449
438,0.8760555433749669,0.9130081300813008,0.9499607167876346,0.8686131386861314,0.7096774193548386,0.6328892865943223
439,0.8610140650696323,0.89915164369035,0.9372892223110678,0.8540145985401459,0.6825396825396826,0.5933972897685242
440,0.877018891491589,0.9125486037469069,0.9480783160022249,0.8357664233576643,0.64,0.5399951642046237
441,0.8575615789294552,0.897136797454931,0.9367120159804069,0.8467153284671532,0.671875,0.5756572669426123
442,0.8638853420369692,0.9025804171085189,0.9412754921800686,0.864963503649635,0.7175572519083969,0.630715058664327
443,0.8647020370326315,0.9015199717214563,0.938337906410281,0.8394160583941606,0.6562500000000001,0.5552020612439642
444,0.8648971216732465,0.9027925061859313,0.9406878906986161,0.8576642335766423,0.7022900763358778,0.6106201835394403
445,0.858441326287717,0.8981972428419936,0.9379531593962703,0.8613138686131386,0.6984126984126984,0.6141121397362367
446,0.8591151951507351,0.8981265464828562,0.9371378978149772,0.8503649635036497,0.6870229007633588,0.5905253084145536
447,0.847335010159361,0.8876634853305055,0.9279919605016501,0.8248175182481752,0.6521739130434783,0.535100742311771
448,0.8651514529719817,0.9027925061859313,0.9404335593998809,0.8503649635036497,0.6870229007633588,0.5905253084145536
449,0.8440825173578941,0.8847295864262991,0.925376655494704,0.8175182481751825,0.6376811594202898,0.5157299399080947
450,0.8718920073777483,0.9078826440438316,0.9438732807099148,0.843065693430657,0.6861313868613138,0.5815434892345449
451,0.8664808248515582,0.9040650406504066,0.941649256449255,0.8540145985401459,0.6774193548387097,0.5909060728122513
452,0.8579766434619617,0.8983386355602686,0.9387006276585755,0.8576642335766423,0.6880000000000001,0.6025481553230285
453,0.8643139064449261,0.9011664899257686,0.9380190734066112,0.8357664233576643,0.6511627906976744,0.5467208408890768
454,0.8637199771593554,0.9012371862849063,0.9387543954104572,0.8576642335766423,0.6976744186046512,0.6077149412162784
455,0.8582155002439259,0.8968540120183811,0.9354925237928363,0.8540145985401459,0.6923076923076924,0.5990365415161457
456,0.8610006011410367,0.8984093319194061,0.9358180626977755,0.8467153284671532,0.671875,0.5756572669426123
457,0.8481769757623128,0.8890774125132556,0.9299778492641984,0.843065693430657,0.6666666666666667,0.5670522076648107
458,0.8753139280887673,0.9113821138211383,0.9474502995535093,0.8503649635036497,0.7007299270072992,0.6010087856003237
459,0.8817530362654582,0.9168610816542947,0.9519691270431312,0.8722627737226277,0.7286821705426356,0.6483776747677461
460,0.8742030857390428,0.9100035348179568,0.9458039838968708,0.8576642335766423,0.6976744186046512,0.6077149412162784
461,0.8520665923521835,0.8928243195475433,0.933582046742903,0.8540145985401459,0.6666666666666666,0.5866678769936645
462,0.8611270022600882,0.9000353481795688,0.9389436940990493,0.843065693430657,0.6614173228346457,0.5638534107478073
463,0.8588043843243253,0.8972428419936372,0.9356812996629492,0.8503649635036497,0.7050359712230215,0.6048265223101909
464,0.8669506907334491,0.9032873806998939,0.9396240706663387,0.8284671532846716,0.591304347826087,0.5042686820819366
465,0.8645272518050757,0.9034287734181689,0.942330295031262,0.8503649635036497,0.6870229007633588,0.5905253084145536
466,0.865507619623365,0.9019441498762814,0.9383806801291977,0.8540145985401459,0.6825396825396826,0.5933972897685242
467,0.8480955816194726,0.8883704489218806,0.9286453162242885,0.8211678832116789,0.6370370370370371,0.5186961598733303
468,0.865321094458067,0.9029338989042063,0.9405467033503455,0.8284671532846716,0.6299212598425198,0.5226874543009916
469,0.8625067492175204,0.9007423117709438,0.9389778743243672,0.8394160583941606,0.6451612903225806,0.5489228590301803
470,0.8675946872073919,0.9037469070342877,0.9398991268611836,0.864963503649635,0.7086614173228347,0.6256023454180307
471,0.8608655542537242,0.8999646518204313,0.9390637493871383,0.843065693430657,0.6814814814814815,0.5776845720780726
472,0.849259235527394,0.8898197242841993,0.9303802130410046,0.8175182481751825,0.6575342465753424,0.5351563868268889
473,0.8645505436801203,0.9029338989042063,0.9413172541282923,0.8394160583941606,0.6666666666666666,0.5621925256947603
474,0.8570975079552241,0.8958996111700247,0.9347017143848253,0.8503649635036497,0.6771653543307088,0.5844363889712151
475,0.8669621241664752,0.9034641215977376,0.939966119029,0.8357664233576643,0.64,0.5399951642046237
476,0.8607378529396559,0.898550724637681,0.9363635963357062,0.843065693430657,0.6666666666666667,0.5670522076648107
477,0.8550386216856828,0.8938847649346057,0.9327309081835286,0.8357664233576643,0.6341463414634146,0.536907589970525
478,0.86129184577927,0.8991869918699188,0.9370821379605676,0.8576642335766423,0.6880000000000001,0.6025481553230285
479,0.8471928097478825,0.8869565217391305,0.9267202337303786,0.8284671532846716,0.6466165413533834,0.534232868416616
480,0.8449590840159695,0.8856132909155178,0.926267497815066,0.8467153284671532,0.65,0.5650650012650978
481,0.859275899933138,0.8985153764581123,0.9377548529830866,0.843065693430657,0.6666666666666667,0.5670522076648107
482,0.8467767645609654,0.8892188052315305,0.9316608459020956,0.843065693430657,0.6666666666666667,0.5670522076648107
483,0.8460585341080484,0.887027218098268,0.9279959020884876,0.8357664233576643,0.6616541353383458,0.5541052287134056
484,0.8458085987801676,0.8874513962530929,0.9290941937260182,0.8540145985401459,0.6721311475409837,0.5886562232327689
485,0.845085479125554,0.8872393071756804,0.9293931352258069,0.8686131386861314,0.6949152542372882,0.6288467525254197
486,0.8481235724092525,0.8881230116648992,0.9281224509205458,0.8211678832116789,0.6141732283464567,0.5021044760775838
487,0.8483915207436203,0.889289501590668,0.9301874824377157,0.8211678832116789,0.6474820143884892,0.5277104371017254
488,0.8760681412019445,0.9123011664899258,0.948534191777907,0.8394160583941606,0.6666666666666666,0.5621925256947603
489,0.8487961901298429,0.8896429833863556,0.9304897766428684,0.8503649635036497,0.6771653543307088,0.5844363889712151
490,0.8611426435952865,0.8996465182043124,0.9381503928133383,0.8467153284671532,0.6769230769230768,0.5788252359656687
491,0.8544561454227129,0.8945210321668434,0.934585918910974,0.8540145985401459,0.696969696969697,0.6021563996188398
492,0.8648418697611027,0.9023329798515377,0.9398240899419728,0.8467153284671532,0.6666666666666666,0.5726824398008117
493,0.8511813838411417,0.8908448214916932,0.9305082591422447,0.8248175182481752,0.6521739130434783,0.535100742311771
494,0.860181628090463,0.8993990809473312,0.9386165338041995,0.8467153284671532,0.6818181818181819,0.5821744626568001
495,0.8541968622666429,0.8937433722163307,0.9332898821660185,0.8540145985401459,0.6610169491525423,0.5849644119697174
496,0.8444645056118648,0.8857546836337927,0.9270448616557206,0.8503649635036497,0.6821705426356589,0.5873835744405446
497,0.8565949284503898,0.8953693884764934,0.934143848502597,0.8284671532846716,0.6466165413533834,0.534232868416616
498,0.8686338682702347,0.905266878755744,0.9418998892412532,0.8540145985401459,0.6825396825396826,0.5933972897685242
499,0.8538279176712259,0.8926122304701308,0.9313965432690358,0.8467153284671532,0.6666666666666666,0.5726824398008117
500,0.8285890137594931,0.8732414280664546,0.917893842373416,0.843065693430657,0.6614173228346457,0.5638534107478073
501,0.8492282261376877,0.8918345705196183,0.934440914901549,0.8394160583941606,0.6562500000000001,0.5552020612439642
502,0.8544100024543451,0.8938140685754682,0.9332181346965913,0.8394160583941606,0.6716417910447761,0.5659286110442683
503,0.8535974463440558,0.893001060445387,0.9324046745467182,0.8175182481751825,0.6376811594202898,0.5157299399080947
504,0.8523454830797761,0.894308943089431,0.9362724030990859,0.8394160583941606,0.6507936507936508,0.5519675898330991
