,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
253,0.7504631355007949,0.8095010818378515,0.8685390281749081,0.8109090909090909,0.6119402985074628,0.5134782448514961
254,0.7874162603414657,0.841797123584065,0.8961779868266643,0.8181818181818182,0.6376811594202898,0.5355089038298384
255,0.7697777205561327,0.8253150057273769,0.8808522908986212,0.8036363636363636,0.6301369863013698,0.5042440700240385
256,0.7833144159216799,0.8374697721776759,0.8916251284336719,0.8072727272727273,0.6015037593984963,0.5028568330523674
257,0.7917350616911469,0.8454880997836324,0.8992411378761178,0.8181818181818182,0.6268656716417911,0.5337026099809951
258,0.7989241182941061,0.8501972763141149,0.9014704343341237,0.8109090909090909,0.6338028169014086,0.5190478281615958
259,0.7984778770158498,0.8503245513554792,0.9021712256951087,0.8145454545454546,0.6666666666666667,0.5406115416006253
260,0.7665730294187413,0.8246786305205548,0.8827842316223683,0.7818181818181819,0.5081967213114754,0.4238323053359765
261,0.8028925977569464,0.8544291714394808,0.9059657451220152,0.8145454545454546,0.6433566433566433,0.5295191409321444
262,0.7979734341052427,0.8486699758177422,0.8993665175302417,0.8181818181818182,0.6621621621621622,0.543845481369135
263,0.7912444881501788,0.8433880616011201,0.8955316350520615,0.8181818181818182,0.6268656716417911,0.5337026099809951
264,0.7990669136758395,0.8490518009418352,0.8990366882078309,0.8109090909090909,0.6338028169014086,0.5190478281615958
265,0.8111450837608521,0.8603792796232658,0.9096134754856794,0.8363636363636363,0.6564885496183206,0.5847641802899176
266,0.7901230287037411,0.841733486063383,0.893343943423025,0.8036363636363636,0.5846153846153846,0.49129957388385975
267,0.7997509500455807,0.8501336387934325,0.9005163275412843,0.7927272727272727,0.544,0.45782839725874275
268,0.8055607849838365,0.8546200840015273,0.9036793830192181,0.8181818181818182,0.6428571428571428,0.5367705748229811
269,0.8055693477889462,0.8546837215222095,0.9037980952554728,0.8072727272727273,0.6344827586206897,0.5125230436241962
270,0.8094019371235576,0.8570383097874507,0.9046746824513437,0.8145454545454546,0.6433566433566433,0.5295191409321444
271,0.8047776186576141,0.8545882652411861,0.9043989118247582,0.8145454545454546,0.6382978723404256,0.5278259710681511
272,0.8220377456735889,0.866997581774214,0.9119574178748392,0.8,0.60431654676259,0.48722561916920576
273,0.8184144367870352,0.8639111620211276,0.90940788725522,0.8145454545454546,0.6530612244897959,0.5334606769054163
274,0.7917508468040121,0.8425925925925927,0.8934343383811733,0.8,0.6206896551724138,0.49364495133961894
275,0.8189962375634856,0.8648975435917016,0.9107988496199175,0.8109090909090909,0.6438356164383562,0.523020931128522
276,0.7964192373836226,0.8466335751559119,0.8968479129282011,0.8036363636363636,0.6029411764705882,0.49459339815888625
277,0.8035702263171496,0.8528700521827669,0.9021698780483842,0.8145454545454546,0.6106870229007633,0.5227152479761965
278,0.81172966495154,0.859456535573374,0.907183406195208,0.8145454545454546,0.6433566433566433,0.5295191409321444
279,0.8103720046572569,0.8577065037546138,0.9050410028519706,0.8181818181818182,0.6268656716417911,0.5337026099809951
280,0.8089920023330265,0.8552882779686902,0.901584553604354,0.7890909090909091,0.6184210526315791,0.47552542223063315
281,0.8152628942887817,0.8613974799541809,0.9075320656195801,0.8072727272727273,0.6293706293706294,0.5104292400726347
282,0.8229522548136574,0.8676975945017181,0.9124429341897788,0.8254545454545454,0.6571428571428571,0.5562034221210748
283,0.822512949978144,0.8669339442535319,0.9113549385289198,0.8109090909090909,0.6486486486486487,0.5252622920827891
284,0.8115278497729894,0.8580246913580246,0.9045215329430598,0.8109090909090909,0.6119402985074628,0.5134782448514961
285,0.7941424755032115,0.8436107929235078,0.8930791103438042,0.8109090909090909,0.6486486486486487,0.5252622920827891
286,0.8322152488341835,0.8755250095456281,0.9188347702570726,0.8072727272727273,0.624113475177305,0.508510982106908
287,0.8236938307152557,0.8686521573119511,0.9136104839086465,0.8109090909090909,0.6388888888888888,0.520946075182255
288,0.7987564487183918,0.8480972381316024,0.897438027544813,0.8036363636363636,0.6250000000000001,0.5019636754638079
289,0.8083333828605441,0.8582156039200711,0.9080978249795981,0.8145454545454546,0.6277372262773723,0.5250594809494878
290,0.8150763742718952,0.861747486317933,0.9084185983639708,0.8181818181818182,0.6710526315789473,0.5484384365118844
291,0.8206247894922589,0.8650248186330659,0.9094248477738729,0.8072727272727273,0.6535947712418301,0.5224657862069757
292,0.8236436868603002,0.867952144584447,0.9122606023085938,0.7927272727272727,0.564885496183206,0.4606663156624753
293,0.8262494100946381,0.8699567264859359,0.9136640428772337,0.8072727272727273,0.6131386861313868,0.5052499930552486
294,0.8253857985568223,0.8685885197912689,0.9117912410257156,0.8181818181818182,0.6527777777777778,0.5399284749007021
295,0.8044835558292498,0.8532518773068601,0.9020201987844705,0.8218181818181818,0.6573426573426573,0.548609041791654
296,0.8177737692530551,0.8634975181366934,0.9092212670203317,0.8036363636363636,0.6250000000000001,0.5019636754638079
297,0.8139723688088429,0.8611429298714522,0.9083134909340616,0.8145454545454546,0.6433566433566433,0.5295191409321444
298,0.8206679870768121,0.8654702812778413,0.9102725754788705,0.8327272727272728,0.6805555555555557,0.5778932743375963
299,0.8254693109396382,0.8703703703703703,0.9152714298011025,0.8218181818181818,0.6423357664233575,0.5448689688437269
300,0.8392149095215233,0.8809341988036147,0.922653488085706,0.8109090909090909,0.6231884057971014,0.5158289695049413
301,0.8123859721414126,0.8595519918543973,0.9067180115673821,0.8072727272727273,0.6187050359712232,0.5067800624370883
302,0.805128019495168,0.8544928089601628,0.9038575984251576,0.8,0.6451612903225807,0.5073183104475939
303,0.8125763544149361,0.8603792796232658,0.9081822048315954,0.7963636363636364,0.5625,0.4695387627605072
304,0.8328775622337904,0.877815960290187,0.9227543583465837,0.8254545454545454,0.6521739130434783,0.5551888381547356
305,0.8101697586324234,0.8574519536718849,0.9047341487113464,0.8145454545454546,0.6330935251798561,0.526334505704971
306,0.8514881615013465,0.891561664757541,0.9316351680137354,0.8290909090909091,0.6713286713286712,0.5676989426511637
307,0.8238683424535729,0.8694158075601374,0.9149632726667019,0.8072727272727273,0.6074074074074075,0.5039362921885393
308,0.8348306854132678,0.8798523609520174,0.9248740364907669,0.8145454545454546,0.6165413533834587,0.5232289056937052
309,0.8267772711127995,0.871547664502991,0.9163180578931825,0.8181818181818182,0.6428571428571428,0.5367705748229811
310,0.7981005887265494,0.8478426880488737,0.8975847873711981,0.8,0.6451612903225807,0.5073183104475939
311,0.8100457904300928,0.8569110347460863,0.9037762790620798,0.7927272727272727,0.6122448979591836,0.4774248915161919
312,0.8195459026429057,0.864961181112384,0.9103764595818622,0.8218181818181818,0.6666666666666666,0.5521392720351578
313,0.8308296455352452,0.8746977217767596,0.9185657980182741,0.8145454545454546,0.6433566433566433,0.5295191409321444
314,0.8216183969243566,0.867633956981036,0.9136495170377154,0.8072727272727273,0.6442953020134228,0.5171973274816638
315,0.8238321604972688,0.8697339951635484,0.915635829829828,0.8181818181818182,0.6666666666666666,0.5460618648378139
316,0.8130309788838972,0.8596792668957617,0.9063275549076262,0.8,0.6405228758169934,0.504320030813326
317,0.8166511957718054,0.8625429553264604,0.9084347148811154,0.8145454545454546,0.6277372262773723,0.5250594809494878
318,0.8175000507067731,0.8629884179712358,0.9084767852356985,0.7890909090909091,0.5915492957746479,0.4614456680548812
319,0.8121947868061078,0.8593610792923508,0.9065273717785939,0.8218181818181818,0.6620689655172414,0.5502792281933507
320,0.8092204194777992,0.8569428535064273,0.9046652875350554,0.7963636363636364,0.5692307692307692,0.47045288620941733
321,0.8144986128604893,0.8624156802850961,0.9103327477097028,0.8181818181818182,0.6376811594202898,0.5355089038298384
322,0.8304087973031637,0.8732022400407281,0.9159956827782925,0.8109090909090909,0.6486486486486487,0.5252622920827891
323,0.8230869449250773,0.8689703449153622,0.9148537449056471,0.8072727272727273,0.6131386861313868,0.5052499930552486
324,0.8003782798524861,0.8492427135038819,0.8981071471552777,0.8072727272727273,0.6490066225165563,0.5197608721048023
325,0.8175527317730537,0.8633702430953291,0.9091877544176045,0.8145454545454546,0.6433566433566433,0.5295191409321444
326,0.816325578268782,0.8627975054091891,0.9092694325495961,0.8072727272727273,0.6344827586206897,0.5125230436241962
327,0.8255812011902852,0.8699885452462771,0.914395889302269,0.8218181818181818,0.6423357664233575,0.5448689688437269
328,0.826526310051942,0.8709431080565101,0.9153599060610782,0.7963636363636364,0.588235294117647,0.47465011597506024
329,0.8364811365690161,0.880106911034746,0.9237326855004759,0.8327272727272728,0.676056338028169,0.5766499882683105
330,0.8290992625810163,0.8739658902889144,0.9188325179968124,0.8109090909090909,0.6438356164383562,0.523020931128522
331,0.8307212401865424,0.8745068092147129,0.9182923782428835,0.8109090909090909,0.6119402985074628,0.5134782448514961
332,0.831999341499394,0.8761932035127912,0.9203870655261883,0.8072727272727273,0.6131386861313868,0.5052499930552486
333,0.8070138590382031,0.8542700776377753,0.9015262962373475,0.8036363636363636,0.6301369863013698,0.5042440700240385
334,0.8176404112441116,0.8647066310296551,0.9117728508151985,0.8181818181818182,0.6575342465753424,0.5417977922330055
335,0.8392194479601346,0.882016036655212,0.9248126253502894,0.8145454545454546,0.6277372262773723,0.5250594809494878
336,0.8172278534577246,0.8647066310296551,0.9121854086015855,0.8254545454545454,0.6842105263157894,0.5666666900821972
337,0.8224527390788665,0.8703703703703703,0.9182880016618742,0.8181818181818182,0.6428571428571428,0.5367705748229811
338,0.818261364136003,0.8641975308641975,0.9101336975923919,0.8363636363636363,0.6853146853146853,0.5867888435106734
339,0.829309339868834,0.8735522464044801,0.9177951529401263,0.8181818181818182,0.6153846153846154,0.5329929492327447
340,0.8112014421098632,0.8589792541682576,0.906757066226652,0.8181818181818182,0.647887323943662,0.5382485481971674
341,0.8250693686307526,0.8695749013618429,0.9140804340929332,0.8145454545454546,0.6482758620689656,0.5314011359087735
342,0.8252957321399209,0.8705612829324169,0.9158268337249128,0.8109090909090909,0.6060606060606061,0.5126737069822798
343,0.8458211533684781,0.8872343133511519,0.9286474733338257,0.8290909090909091,0.6666666666666667,0.5664559489906371
344,0.8065795982538427,0.8543018963981163,0.9020241945423898,0.8109090909090909,0.6388888888888888,0.520946075182255
345,0.8290625237022841,0.8738386152475498,0.9186147067928155,0.8072727272727273,0.6293706293706294,0.5104292400726347
346,0.8515623161302632,0.8925798650884561,0.933597414046649,0.84,0.7027027027027027,0.5995950492281729
347,0.8248682490305501,0.8703385516100292,0.9158088541895082,0.8218181818181818,0.6524822695035462,0.5471409600293942
348,0.8248567400966929,0.8718976708667431,0.9189386016367933,0.8145454545454546,0.6482758620689656,0.5314011359087735
349,0.8122046580022493,0.8582474226804123,0.9042901873585754,0.8036363636363636,0.6399999999999999,0.5092607343806643
350,0.8171815306722475,0.8627975054091891,0.9084134801461307,0.8072727272727273,0.6187050359712232,0.5067800624370883
351,0.821877922352226,0.8673157693776251,0.9127536164030242,0.8036363636363636,0.6399999999999999,0.5092607343806643
352,0.826894277977816,0.8699885452462771,0.9130828125147382,0.8181818181818182,0.647887323943662,0.5382485481971674
353,0.8301650368487378,0.8736477026855033,0.9171303685222688,0.8072727272727273,0.6394557823129252,0.5147820817756749
354,0.8176522008373974,0.8628611429298715,0.9080700850223455,0.8218181818181818,0.6423357664233575,0.5448689688437269
355,0.8251590638161782,0.8697976326842306,0.914436201552283,0.8218181818181818,0.6423357664233575,0.5448689688437269
356,0.8135811738887774,0.8613974799541809,0.9092137860195845,0.8036363636363636,0.6029411764705882,0.49459339815888625
357,0.832873921634707,0.8772432226040473,0.9216125235733876,0.8109090909090909,0.6231884057971014,0.5158289695049413
358,0.8336499786260881,0.8777205040091637,0.9217910293922392,0.8218181818181818,0.6524822695035462,0.5471409600293942
359,0.8243157813190878,0.8699885452462771,0.9156613091734664,0.8036363636363636,0.5909090909090909,0.4921488460971251
360,0.8431661696198525,0.8863433880616011,0.9295206065033497,0.8145454545454546,0.6433566433566433,0.5295191409321444
361,0.8325320122610056,0.8769886725213186,0.9214453327816317,0.8145454545454546,0.6222222222222222,0.5240177992674914
362,0.8225285208757978,0.8681430571464935,0.9137575934171893,0.8181818181818182,0.647887323943662,0.5382485481971674
363,0.8228180281916648,0.8679203258241058,0.9130226234565468,0.8072727272727273,0.6187050359712232,0.5067800624370883
364,0.8177286265390049,0.8643248059055618,0.9109209852721187,0.7927272727272727,0.5777777777777777,0.46377327803063517
365,0.8254689104565113,0.8707521954944636,0.9160354805324159,0.8072727272727273,0.6131386861313868,0.5052499930552486
366,0.8068855081908544,0.8536973399516355,0.9005091717124167,0.7818181818181819,0.589041095890411,0.447913486710588
367,0.8210430072758903,0.8664248440880743,0.9118066809002583,0.8145454545454546,0.6106870229007633,0.5227152479761965
368,0.831644810243416,0.8768613974799541,0.9220779847164922,0.8145454545454546,0.6330935251798561,0.526334505704971
369,0.8146032785348265,0.8612383861524756,0.9078734937701247,0.8218181818181818,0.6620689655172414,0.5502792281933507
370,0.8213291741912928,0.8668703067328497,0.9124114392744066,0.7927272727272727,0.5899280575539568,0.4676711759013231
371,0.8286001994363743,0.8732022400407281,0.9178042806450819,0.8145454545454546,0.6382978723404256,0.5278259710681511
372,0.8236176599259455,0.8687157948326333,0.9138139297393211,0.8109090909090909,0.6231884057971014,0.5158289695049413
373,0.8305360838527956,0.8752386407025582,0.9199411975523207,0.8218181818181818,0.6620689655172414,0.5502792281933507
374,0.8176399298565538,0.8631793305332823,0.9087187312100109,0.8072727272727273,0.6293706293706294,0.5104292400726347
375,0.8330085996745799,0.8771477663230239,0.921286932971468,0.8145454545454546,0.6482758620689656,0.5314011359087735
376,0.8369469900895755,0.8806796487208858,0.924412307352196,0.8109090909090909,0.6231884057971014,0.5158289695049413
377,0.8275976813065907,0.8717703958253787,0.9159431103441668,0.8109090909090909,0.59375,0.5119228624680862
378,0.8035565041019163,0.8519154893725339,0.9002744746431516,0.8036363636363636,0.5846153846153846,0.49129957388385975
379,0.8133949979967645,0.8605701921853123,0.90774538637386,0.8072727272727273,0.6015037593984963,0.5028568330523674
380,0.8223346682484999,0.8683976072292224,0.914460546209945,0.8181818181818182,0.6575342465753424,0.5417977922330055
381,0.837191668858935,0.8802341860761106,0.9232767032932861,0.8290909090909091,0.6618705035971224,0.5654433922407361
382,0.8188045988571155,0.8654066437571591,0.9120086886572027,0.8036363636363636,0.5970149253731344,0.4932538797219972
383,0.8217332994627373,0.8677930507827415,0.9138528021027457,0.8036363636363636,0.6301369863013698,0.5042440700240385
384,0.8163736150209459,0.8636566119383989,0.910939608855852,0.8072727272727273,0.5954198473282443,0.5020322705382894
385,0.8245704613277638,0.8694794450808195,0.9143884288338753,0.8181818181818182,0.6323529411764706,0.5344799625265384
386,0.8287852163469885,0.8735522464044801,0.9183192764619718,0.8109090909090909,0.6388888888888888,0.520946075182255
387,0.8324149794764621,0.8777523227695049,0.9230896660625476,0.84,0.6901408450704226,0.595850708303882
388,0.81743567244772,0.8634338806160112,0.9094320887843025,0.8036363636363636,0.5846153846153846,0.49129957388385975
389,0.8369566744839958,0.880743286241568,0.9245298979991401,0.8181818181818182,0.6621621621621622,0.543845481369135
390,0.8395558878792828,0.8835433371515845,0.9275307864238862,0.84,0.7027027027027027,0.5995950492281729
391,0.8174451327127652,0.8636884306987399,0.9099317286847146,0.8145454545454546,0.6222222222222222,0.5240177992674914
392,0.8270838518738292,0.8721840397098127,0.9172842275457963,0.8218181818181818,0.6620689655172414,0.5502792281933507
393,0.8266108157203174,0.8709431080565101,0.9152754003927028,0.8109090909090909,0.6388888888888888,0.520946075182255
394,0.8320130239175756,0.8761932035127912,0.9203733831080068,0.8072727272727273,0.6074074074074075,0.5039362921885393
395,0.8278721895225263,0.8723431335115183,0.9168140775005102,0.8145454545454546,0.6382978723404256,0.5278259710681511
396,0.8350161123482684,0.8781977854142803,0.9213794584802921,0.8072727272727273,0.5826771653543307,0.5012476453747255
397,0.801161221754813,0.8490836197021764,0.8970060176495398,0.7854545454545454,0.6143790849673203,0.4680285200260266
398,0.8234620635596086,0.8692567137584318,0.9150513639572551,0.7927272727272727,0.583941605839416,0.46563101726677036
399,0.8277857376790567,0.8731067837597047,0.9184278298403528,0.8181818181818182,0.6428571428571428,0.5367705748229811
400,0.8162369469348159,0.8621611302023674,0.9080853134699189,0.8254545454545454,0.6619718309859155,0.5574492682327389
401,0.8319667906930556,0.8752068219422172,0.9184468531913789,0.8145454545454546,0.6751592356687897,0.5461146169926608
402,0.8268284333051823,0.8718022145857197,0.9167759958662571,0.8109090909090909,0.6231884057971014,0.5158289695049413
403,0.8287102664490844,0.8738067964872088,0.9189033265253332,0.8145454545454546,0.6106870229007633,0.5227152479761965
404,0.833074847846837,0.8764477535955199,0.9198206593442027,0.8109090909090909,0.6231884057971014,0.5158289695049413
405,0.8361269941846436,0.880743286241568,0.9253595782984922,0.8218181818181818,0.6524822695035462,0.5471409600293942
406,0.8215791171855318,0.8671884943362606,0.9127978714869893,0.8181818181818182,0.647887323943662,0.5382485481971674
407,0.8295157425731038,0.8742522591319842,0.9189887756908647,0.8145454545454546,0.6330935251798561,0.526334505704971
408,0.8313752133144106,0.8762250222731321,0.9210748312318537,0.8290909090909091,0.6713286713286712,0.5676989426511637
409,0.832650733892912,0.8762568410334733,0.9198629481740347,0.8145454545454546,0.6277372262773723,0.5250594809494878
410,0.8338636911704936,0.8787387043400788,0.923613717509664,0.8218181818181818,0.6620689655172414,0.5502792281933507
411,0.8415333466263424,0.8842433498790888,0.9269533531318352,0.8181818181818182,0.6268656716417911,0.5337026099809951
412,0.8340148069473304,0.8773386788850707,0.9206625508228109,0.8109090909090909,0.6438356164383562,0.523020931128522
413,0.8397809432137441,0.8821433116965763,0.9245056801794086,0.8181818181818182,0.6428571428571428,0.5367705748229811
414,0.8292820855042113,0.8733295150820924,0.9173769446599735,0.8254545454545454,0.6521739130434783,0.5551888381547356
415,0.838806499457915,0.8816978490518009,0.9245891986456869,0.8290909090909091,0.6758620689655173,0.569157320477928
416,0.837721873552371,0.8809023800432735,0.9240828865341759,0.8290909090909091,0.6666666666666667,0.5664559489906371
417,0.8517755331077966,0.8926116838487971,0.9334478345897975,0.8290909090909091,0.6967741935483871,0.5792690764986967
418,0.830479052000294,0.8742840778923252,0.9180891037843564,0.8181818181818182,0.6428571428571428,0.5367705748229811
419,0.8510881355845842,0.8923253150057274,0.9335624944268707,0.8181818181818182,0.6153846153846154,0.5329929492327447
420,0.8523157255559456,0.8924207712867506,0.9325258170175555,0.8218181818181818,0.6573426573426573,0.548609041791654
421,0.8482186198601904,0.88863433880616,0.9290500577521297,0.8072727272727273,0.6131386861313868,0.5052499930552486
422,0.8295238583711944,0.872915871197658,0.9163078840241217,0.8181818181818182,0.6621621621621622,0.543845481369135
423,0.8497648120380664,0.8896525391370752,0.929540266236084,0.8145454545454546,0.6382978723404256,0.5278259710681511
424,0.8330705222170822,0.8776886852488227,0.9223068482805632,0.8290909090909091,0.6802721088435375,0.5708178671648992
425,0.8303322648033759,0.8760022909507447,0.9216723170981135,0.8327272727272728,0.6805555555555557,0.5778932743375963
426,0.8466982607455956,0.8893343515336641,0.9319704423217327,0.8327272727272728,0.676056338028169,0.5766499882683105
427,0.8519503259878444,0.8926753213694795,0.9334003167511146,0.8109090909090909,0.6338028169014086,0.5190478281615958
428,0.8276405380742148,0.8734886088837978,0.9193366796933807,0.8181818181818182,0.609375,0.5331149123218757
429,0.8283936892598068,0.8727885961562937,0.9171835030527805,0.8,0.6258503401360545,0.4961034866459334
430,0.8370130268923083,0.8795659921089475,0.9221189573255867,0.8254545454545454,0.68,0.5644624300663887
431,0.8552121342341639,0.8945844469899452,0.9339567597457266,0.8290909090909091,0.656934306569343,0.5646784567379661
432,0.8485115947404253,0.8894616265750285,0.9304116584096317,0.8254545454545454,0.6470588235294118,0.5544232447103644
433,0.822307141310789,0.8673157693776251,0.9123243974444613,0.8145454545454546,0.6330935251798561,0.526334505704971
434,0.8438066546953832,0.8852933689703449,0.9267800832453067,0.8109090909090909,0.6176470588235293,0.5145366803427124
435,0.8196012750247214,0.8664248440880743,0.9132484131514272,0.8181818181818182,0.6835443037974684,0.5564589284286688
436,0.8391718469951801,0.8808387425225913,0.9225056380500025,0.8,0.6308724832214765,0.49870678340243113
437,0.8409815508246996,0.8830342369861269,0.9250869231475543,0.8109090909090909,0.6176470588235293,0.5145366803427124
438,0.8246627640072489,0.8695112638411607,0.9143597636750725,0.8109090909090909,0.6666666666666667,0.5357311544422797
439,0.8428841154208752,0.8837342497136312,0.9245843840063873,0.8181818181818182,0.6428571428571428,0.5367705748229811
440,0.8530942895576031,0.8919434898816342,0.9307926902056652,0.8072727272727273,0.6131386861313868,0.5052499930552486
441,0.8423541095881952,0.8839251622756777,0.9254962149631603,0.8145454545454546,0.6577181208053691,0.5356878715608965
442,0.8449305441084819,0.8855797378134148,0.9262289315183477,0.8109090909090909,0.6119402985074628,0.5134782448514961
443,0.8465512687720795,0.8885070637647957,0.9304628587575119,0.8181818181818182,0.6323529411764706,0.5344799625265384
444,0.8394194573666998,0.8821114929362351,0.9248035285057705,0.8218181818181818,0.6259541984732825,0.5433982254141035
445,0.8461814834796657,0.8879025073183148,0.9296235311569638,0.8290909090909091,0.6758620689655173,0.569157320477928
446,0.8481182960837664,0.8902570955835559,0.9323958950833454,0.8218181818181818,0.6423357664233575,0.5448689688437269
447,0.8389570431776994,0.8815705740104366,0.9241841048431738,0.8072727272727273,0.6015037593984963,0.5028568330523674
448,0.8472994034203981,0.8883797887234312,0.9294601740264642,0.8254545454545454,0.6417910447761194,0.5539269751104939
449,0.8452855478996517,0.8866297569046709,0.9279739659096902,0.8181818181818182,0.647887323943662,0.5382485481971674
450,0.8540252403286934,0.8951890034364259,0.9363527665441584,0.8327272727272728,0.6973684210526315,0.58489494365251
451,0.8423890268821457,0.8837978872343132,0.9252067475864807,0.8036363636363636,0.5714285714285714,0.49047148642704813
452,0.8273271878790718,0.8715158457426498,0.9157045036062279,0.8,0.60431654676259,0.48722561916920576
453,0.8396104231835869,0.8829705994654448,0.9263307757473026,0.8254545454545454,0.6571428571428571,0.5562034221210748
454,0.8360746596449634,0.8794387170675831,0.9228027744902029,0.8109090909090909,0.6338028169014086,0.5190478281615958
455,0.8396748862618809,0.8847842688048874,0.9298936513478938,0.8363636363636363,0.7058823529411765,0.5950488077815744
456,0.8399825873526782,0.8826524118620337,0.9253222363713892,0.8072727272727273,0.6344827586206897,0.5125230436241962
457,0.8445985074122462,0.8853570064910271,0.926115505569808,0.8109090909090909,0.6438356164383562,0.523020931128522
458,0.8050029080596454,0.8542064401170931,0.9034099721745409,0.8109090909090909,0.6623376623376623,0.5329021259382791
459,0.8581260437803526,0.8980526918671249,0.9379793399538972,0.8218181818181818,0.6474820143884893,0.5458889489728536
460,0.8522964369307716,0.8930571464935727,0.9338178560563738,0.8327272727272728,0.6567164179104478,0.5741513402399928
461,0.806545602004226,0.8540473463153876,0.9015490906265492,0.8036363636363636,0.6197183098591549,0.4998471081260243
462,0.8560067590728553,0.8958253786432481,0.9356439982136409,0.8254545454545454,0.6571428571428571,0.5562034221210748
463,0.8371389577047447,0.8792796232658776,0.9214202888270105,0.8036363636363636,0.6351351351351352,0.5066791027964432
464,0.8430171687515347,0.8846251750031818,0.926233181254829,0.8145454545454546,0.6433566433566433,0.5295191409321444
465,0.8371239632963073,0.8806796487208858,0.9242353341454642,0.8109090909090909,0.6338028169014086,0.5190478281615958
466,0.8391416422044831,0.883002418225786,0.9268631942470889,0.8436363636363636,0.7074829931972788,0.6081750574243822
467,0.8474996644983858,0.8890798014509355,0.9306599384034852,0.8109090909090909,0.6388888888888888,0.520946075182255
468,0.8496526359517449,0.8907980145093547,0.9319433930669645,0.8181818181818182,0.6575342465753424,0.5417977922330055
469,0.8473326822550451,0.8889843451699121,0.9306360080847791,0.8254545454545454,0.6470588235294118,0.5544232447103644
470,0.8440635358598398,0.8856115565737558,0.9271595772876717,0.8254545454545454,0.6571428571428571,0.5562034221210748
471,0.8320808614643594,0.8760341097110856,0.9199873579578118,0.8218181818181818,0.637037037037037,0.5440993063464434
472,0.8477139917216363,0.8882525136820668,0.9287910356424973,0.8218181818181818,0.6573426573426573,0.548609041791654
473,0.8481180942103264,0.8883797887234312,0.928641483236536,0.8363636363636363,0.6762589928057554,0.5849978355086187
474,0.8488736431879371,0.8891116202112764,0.9293495972346157,0.8181818181818182,0.6428571428571428,0.5367705748229811
475,0.8549178629922946,0.8939480717831233,0.932978280573952,0.8218181818181818,0.6524822695035462,0.5471409600293942
476,0.8459117036478075,0.8878706885579738,0.92982967346814,0.8181818181818182,0.6153846153846154,0.5329929492327447
477,0.8328197133985964,0.8768613974799541,0.9209030815613117,0.8145454545454546,0.6577181208053691,0.5356878715608965
478,0.8431807311125892,0.8851342751686394,0.9270878192246896,0.8254545454545454,0.6619718309859155,0.5574492682327389
479,0.8403647788132641,0.8830342369861269,0.9257036951589898,0.8218181818181818,0.6474820143884893,0.5458889489728536
480,0.8453393818366302,0.8864070255822832,0.9274746693279363,0.8181818181818182,0.6575342465753424,0.5417977922330055
481,0.8254078324459954,0.870243095329006,0.9150783582120167,0.8072727272727273,0.624113475177305,0.508510982106908
482,0.8587906569707002,0.8984981545119001,0.9382056520530999,0.8109090909090909,0.5873015873015872,0.5120349810341526
483,0.8404417095259105,0.8817614865724831,0.9230812636190557,0.8145454545454546,0.6530612244897959,0.5334606769054163
484,0.8287039417708634,0.8730431462390226,0.9173823507071818,0.8145454545454546,0.662251655629139,0.5380740354396928
485,0.8420156521232803,0.8840842560773833,0.9261528600314862,0.8145454545454546,0.6433566433566433,0.5295191409321444
486,0.8489836123463179,0.8898434516991217,0.9307032910519255,0.8145454545454546,0.6482758620689656,0.5314011359087735
487,0.8505830953926491,0.8913071146748123,0.9320311339569755,0.8327272727272728,0.6805555555555557,0.5778932743375963
488,0.8538619099702841,0.892866233931526,0.9318705578927678,0.8145454545454546,0.6277372262773723,0.5250594809494878
489,0.8286633895919452,0.8724385897925416,0.9162137899931381,0.8290909090909091,0.6845637583892616,0.5726689597193617
490,0.8482356969504258,0.8888252513682068,0.9294148057859878,0.8290909090909091,0.6666666666666667,0.5664559489906371
491,0.8433676411418882,0.8838297059946544,0.9242917708474205,0.7963636363636364,0.6,0.47847203292869994
492,0.8442186953734424,0.8852615502100037,0.9263044050465651,0.8327272727272728,0.6933333333333332,0.5828629952949634
493,0.851025750685299,0.8910525645920836,0.9310793784988682,0.8181818181818182,0.6376811594202898,0.5355089038298384
494,0.8449947091189925,0.8865661193839888,0.928137529648985,0.8327272727272728,0.6714285714285715,0.5756362694191685
495,0.8450342305978004,0.8856115565737558,0.9261888825497112,0.8181818181818182,0.596774193548387,0.5344835430389413
496,0.8560026260758329,0.8953799159984727,0.9347572059211124,0.8218181818181818,0.6711409395973154,0.554178415640129
497,0.8495874245130877,0.8895252640957109,0.9294631036783341,0.8218181818181818,0.6524822695035462,0.5471409600293942
498,0.8645438885141769,0.9024436807941963,0.9403434730742158,0.8472727272727273,0.6911764705882354,0.6142530912618427
499,0.846717579095456,0.8881570574010437,0.9295965357066314,0.8218181818181818,0.6620689655172414,0.5502792281933507
500,0.8430761107720149,0.8851979126893216,0.9273197146066282,0.8181818181818182,0.6621621621621622,0.543845481369135
501,0.8421930054821967,0.8851979126893216,0.9282028198964465,0.8327272727272728,0.6805555555555557,0.5778932743375963
502,0.8573843942469981,0.8977026855033728,0.9380209767597476,0.8363636363636363,0.6808510638297872,0.5857709379518802
503,0.8547901436257922,0.8956981036018837,0.9366060635779753,0.8218181818181818,0.6797385620915033,0.558757296994275
504,0.8438842134902744,0.8854524627720503,0.9270207120538261,0.8181818181818182,0.6212121212121212,0.5331985678674344
