,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
253,0.5784727237749512,0.7115749525616698,0.8446771813483884,0.6307692307692307,0.47826086956521735,0.2811830073421282
254,0.5495957220731023,0.6831119544592031,0.816628186845304,0.6,0.4090909090909091,0.2156143862717941
255,0.5520998878119979,0.6869070208728653,0.8217141539337326,0.6461538461538462,0.5964912280701755,0.28922238652601767
256,0.6050198718649222,0.7343453510436434,0.8636708302223646,0.6307692307692307,0.45454545454545453,0.2926195242260063
257,0.6092294734505848,0.7400379506641367,0.8708464278776886,0.6461538461538462,0.5306122448979592,0.3039319872996976
258,0.611339018806107,0.7390891840607211,0.8668393493153352,0.6923076923076923,0.5833333333333333,0.41298415480278167
259,0.6225684575001106,0.7495256166982923,0.876482775896474,0.7076923076923077,0.6274509803921569,0.43122877254358816
260,0.5361443263841966,0.6726755218216317,0.8092067172590668,0.6307692307692307,0.45454545454545453,0.2926195242260063
261,0.646409155877672,0.7722960151802657,0.8981828744828594,0.676923076923077,0.5714285714285714,0.37276675794248626
262,0.6086931601519191,0.7371916508538899,0.8656901415558608,0.6615384615384615,0.5416666666666666,0.34289546012345845
263,0.6089372622587669,0.7381404174573055,0.8673435726558442,0.6461538461538462,0.4390243902439024,0.3611861126478141
264,0.5848421313222398,0.7144212523719166,0.8440003734215933,0.6615384615384615,0.5925925925925926,0.3240700409568569
265,0.6144555305596615,0.7438330170777988,0.8732105035959361,0.6615384615384615,0.5,0.36962466218021844
266,0.6032593428104414,0.7324478178368122,0.8616362928631831,0.6615384615384615,0.5416666666666666,0.34289546012345845
267,0.597436530514749,0.7248576850094878,0.8522788395042266,0.6307692307692307,0.39999999999999997,0.3306598534393704
268,0.5863895614173927,0.7172675521821633,0.8481455429469339,0.6615384615384615,0.56,0.33444831376397804
269,0.6154416343142632,0.7428842504743832,0.8703268666345032,0.6461538461538462,0.48888888888888893,0.32391936216053435
270,0.6048276233256883,0.7314990512333964,0.8581704791411046,0.676923076923077,0.5714285714285714,0.37276675794248626
271,0.6050906051053039,0.7333965844402278,0.8617025637751518,0.6461538461538462,0.5306122448979592,0.3039319872996976
272,0.657730650307605,0.7808349146110057,0.9039391789144064,0.7230769230769231,0.6399999999999999,0.46989467136309687
273,0.5309999315633835,0.666034155597723,0.8010683796320626,0.6,0.5,0.1965827648258288
274,0.6224682323658642,0.7504743833017077,0.8784805342375511,0.7384615384615385,0.679245283018868,0.4887130638501451
275,0.6607179943514904,0.7789373814041746,0.8971567684568588,0.7076923076923077,0.6415094339622641,0.4236180860832201
276,0.6612835352421915,0.7846299810246681,0.9079764268071446,0.6923076923076923,0.5833333333333333,0.41298415480278167
277,0.6095197654813965,0.7362428842504743,0.8629660030195522,0.6923076923076923,0.5833333333333333,0.41298415480278167
278,0.586740710481019,0.7172675521821633,0.8477943938833077,0.6615384615384615,0.5769230769230769,0.3283134835235491
279,0.6511006054680559,0.7741935483870966,0.8972864913061374,0.676923076923077,0.5333333333333333,0.39884732849660104
280,0.6214779912534123,0.7447817836812144,0.8680855761090165,0.6615384615384615,0.6206896551724138,0.32022132314301915
281,0.6394907513764828,0.7609108159392789,0.882330880502075,0.6307692307692307,0.5,0.2728067654441352
282,0.6531427694681852,0.776091081593928,0.8990393937196709,0.7230769230769231,0.6399999999999999,0.46989467136309687
283,0.6436572305779781,0.7675521821631878,0.8914471337483975,0.7230769230769231,0.6538461538461537,0.4600442022212694
284,0.5931419426921388,0.723908918406072,0.8546758941200051,0.676923076923077,0.5714285714285714,0.37276675794248626
285,0.6464565399778326,0.7647058823529412,0.8829552247280499,0.7230769230769231,0.6399999999999999,0.46989467136309687
286,0.5621793275895072,0.6935483870967741,0.8249174466040411,0.6307692307692307,0.5384615384615384,0.26244812417468893
287,0.6148040454074778,0.7409867172675523,0.8671693891276268,0.676923076923077,0.6037735849056604,0.358523108316295
288,0.6333435786305464,0.7571157495256168,0.8808879204206872,0.6923076923076923,0.5833333333333333,0.41298415480278167
289,0.6180310366967623,0.7428842504743832,0.8677374642520042,0.6307692307692307,0.3684210526315789,0.36382591884218074
290,0.6548874682493346,0.7732447817836813,0.8916020953180279,0.7076923076923077,0.6666666666666667,0.41497125023298187
291,0.672367420586396,0.7846299810246681,0.8968925414629402,0.6923076923076923,0.6428571428571428,0.38474837140384716
292,0.651716945616693,0.7713472485768501,0.8909775515370072,0.6923076923076923,0.5833333333333333,0.41298415480278167
293,0.6189027910645009,0.74573055028463,0.8725583095047591,0.676923076923077,0.5531914893617021,0.383925616371715
294,0.6561589354430003,0.7741935483870966,0.892228161331193,0.6923076923076923,0.6153846153846153,0.39417884287240923
295,0.6401499000589298,0.7666034155597722,0.8930569310606146,0.7230769230769231,0.6399999999999999,0.46989467136309687
296,0.6235070608368103,0.7495256166982923,0.8755441725597743,0.7076923076923077,0.6122448979591837,0.4416015285852749
297,0.6662572633333359,0.7827324478178367,0.8992076323023375,0.6923076923076923,0.6153846153846153,0.39417884287240923
298,0.629019372286853,0.7504743833017077,0.8719293943165624,0.6923076923076923,0.6296296296296297,0.38848763319598745
299,0.5596657047228787,0.691650853889943,0.8236360030570072,0.6615384615384615,0.5217391304347827,0.3542905892510815
300,0.6217301343345268,0.7447817836812144,0.867833433027902,0.6923076923076923,0.6153846153846153,0.39417884287240923
301,0.601544317876156,0.7277039848197343,0.8538636517633126,0.6923076923076923,0.6153846153846153,0.39417884287240923
302,0.6602672509672884,0.7789373814041746,0.8976075118410607,0.7384615384615385,0.6666666666666665,0.49796655877057205
303,0.6249262041144903,0.7495256166982923,0.8741250292820943,0.7076923076923077,0.5777777777777778,0.4737752948326677
304,0.620684859957303,0.7447817836812144,0.8688787074051257,0.6307692307692307,0.45454545454545453,0.2926195242260063
305,0.5724677215481266,0.7039848197343453,0.835501917920564,0.6615384615384615,0.56,0.33444831376397804
306,0.6504237405558169,0.7694497153700192,0.8884756901842215,0.676923076923077,0.5882352941176471,0.3644909863166043
307,0.658966953818515,0.777988614800759,0.897010275783003,0.7230769230769231,0.625,0.48307284948210494
308,0.581482016792489,0.7115749525616698,0.8416678883308506,0.6461538461538462,0.4390243902439024,0.3611861126478141
309,0.6074611236410918,0.7333965844402278,0.8593320452393638,0.6923076923076923,0.6153846153846153,0.39417884287240923
310,0.5907462899033581,0.7191650853889943,0.8475838808746304,0.6461538461538462,0.5306122448979592,0.3039319872996976
311,0.6168687147538529,0.74573055028463,0.8745923858154071,0.6923076923076923,0.6,0.40217149256353746
312,0.6430294063124004,0.7675521821631878,0.8920749580139752,0.6923076923076923,0.6,0.40217149256353746
313,0.6471873387130478,0.7685009487666036,0.8898145588201594,0.7538461538461538,0.7142857142857142,0.5113744176886577
314,0.6443943960126888,0.7647058823529412,0.8850173686931937,0.6307692307692307,0.5,0.2728067654441352
315,0.5817590394563062,0.7144212523719166,0.8470834652875269,0.6461538461538462,0.6101694915254238,0.28900593389105367
316,0.6362432186347262,0.7609108159392789,0.8855784132438316,0.7230769230769231,0.6785714285714285,0.4480613945462524
317,0.6137862272935855,0.7409867172675523,0.8681872072415191,0.6615384615384615,0.5416666666666666,0.34289546012345845
318,0.6625587680717351,0.7789373814041746,0.895315994736614,0.676923076923077,0.5714285714285714,0.37276675794248626
319,0.6322569902780371,0.7523719165085389,0.8724868427390406,0.6461538461538462,0.5660377358490567,0.29342813054936995
320,0.573370102263409,0.7039848197343453,0.8345995372052817,0.6615384615384615,0.4761904761904761,0.39052150244675105
321,0.5557370893818169,0.6878557874762808,0.8199744855707448,0.6307692307692307,0.45454545454545453,0.2926195242260063
322,0.6110322337961723,0.7362428842504743,0.8614535347047764,0.7076923076923077,0.6666666666666667,0.41497125023298187
323,0.6090966481186785,0.7390891840607211,0.8690817200027637,0.7230769230769231,0.6399999999999999,0.46989467136309687
324,0.6090945297594642,0.7362428842504743,0.8633912387414845,0.6923076923076923,0.6,0.40217149256353746
325,0.6134364977788611,0.7371916508538899,0.8609468039289188,0.676923076923077,0.6181818181818182,0.35447804942493244
326,0.6312686488109578,0.75426944971537,0.8772702506197823,0.6923076923076923,0.6153846153846153,0.39417884287240923
327,0.5296750425025889,0.666034155597723,0.8023932686928572,0.6461538461538462,0.5660377358490567,0.29342813054936995
328,0.5959727860336355,0.7253320683111956,0.8546913505887557,0.6615384615384615,0.5416666666666666,0.34289546012345845
329,0.6587953796920648,0.7770398481973436,0.8952843167026224,0.6923076923076923,0.6153846153846153,0.39417884287240923
330,0.573200190671424,0.7049335863377609,0.8366669820040978,0.6461538461538462,0.5490196078431372,0.2977532000896204
331,0.6177021826264522,0.7419354838709679,0.8661687851154836,0.676923076923077,0.5714285714285714,0.37276675794248626
332,0.620340602553403,0.74573055028463,0.871120498015857,0.6923076923076923,0.5833333333333333,0.41298415480278167
333,0.5488494089071283,0.6831119544592031,0.817374500011278,0.6307692307692307,0.5200000000000001,0.26672513496441863
334,0.5830660202948742,0.7153700189753319,0.8476740176557896,0.6615384615384615,0.56,0.33444831376397804
335,0.6369675166453348,0.7618595825426945,0.8867516484400542,0.7076923076923077,0.6122448979591837,0.4416015285852749
336,0.5949304821909829,0.722011385199241,0.8490922882074992,0.6615384615384615,0.5925925925925926,0.3240700409568569
337,0.58151536736691,0.7115749525616698,0.8416345377564296,0.6615384615384615,0.5217391304347827,0.3542905892510815
338,0.6118501999964607,0.7400379506641367,0.8682257013318126,0.6923076923076923,0.6,0.40217149256353746
339,0.5809686050912819,0.7144212523719166,0.8478738996525512,0.676923076923077,0.5882352941176471,0.3644909863166043
340,0.5395182366371934,0.6736242884250475,0.8077303402129016,0.6,0.48000000000000004,0.1990019561648592
341,0.6047506509094719,0.7324478178368122,0.8601449847641526,0.6461538461538462,0.5660377358490567,0.29342813054936995
342,0.5875910721590825,0.7191650853889943,0.8507390986189061,0.676923076923077,0.5531914893617021,0.383925616371715
343,0.6478480181725358,0.7666034155597722,0.8853588129470086,0.6923076923076923,0.5833333333333333,0.41298415480278167
344,0.5432011999105207,0.681214421252372,0.8192276425942232,0.676923076923077,0.631578947368421,0.3520968183794998
345,0.6238605689812766,0.7476280834914611,0.8713955980016457,0.6923076923076923,0.6,0.40217149256353746
346,0.6331869721370406,0.7571157495256168,0.881044526914193,0.6615384615384615,0.5769230769230769,0.3283134835235491
347,0.5603193918183241,0.6935483870967741,0.8267773823752241,0.6461538461538462,0.5306122448979592,0.3039319872996976
348,0.528619199159429,0.6641366223908919,0.7996540456223548,0.5846153846153846,0.4905660377358491,0.1632381750155198
349,0.5651809116563575,0.6944971537001897,0.8238133957440219,0.6307692307692307,0.5,0.2728067654441352
350,0.5841200286989967,0.7144212523719166,0.8447224760448364,0.6461538461538462,0.5106382978723403,0.31242084541423226
351,0.5585061803391272,0.6930740037950663,0.8276418272510054,0.6307692307692307,0.5200000000000001,0.26672513496441863
352,0.6207270299376734,0.74573055028463,0.8707340706315866,0.6615384615384615,0.56,0.33444831376397804
353,0.6089121347053206,0.7352941176470588,0.861676100588797,0.6923076923076923,0.6153846153846153,0.39417884287240923
354,0.5550943445092837,0.689753320683112,0.8244122968569403,0.6307692307692307,0.45454545454545453,0.2926195242260063
355,0.6524512561708872,0.7703984819734345,0.8883457077759819,0.676923076923077,0.5882352941176471,0.3644909863166043
356,0.6127995388073195,0.7409867172675523,0.869173895727785,0.6615384615384615,0.5416666666666666,0.34289546012345845
357,0.595115325179046,0.723908918406072,0.852702511633098,0.6461538461538462,0.5490196078431372,0.2977532000896204
358,0.6405882175535558,0.7618595825426945,0.8831309475318332,0.676923076923077,0.6181818181818182,0.35447804942493244
359,0.5274262819594024,0.6622390891840607,0.797051896408719,0.6153846153846154,0.4680851063829787,0.24091607445674953
360,0.5951277686709673,0.7201138519924098,0.8450999353138524,0.676923076923077,0.6181818181818182,0.35447804942493244
361,0.6115229804479027,0.7371916508538899,0.8628603212598772,0.6615384615384615,0.5416666666666666,0.34289546012345845
362,0.5620803002642603,0.6954459203036053,0.8288115403429503,0.6307692307692307,0.5384615384615384,0.26244812417468893
363,0.6049066908867116,0.7296015180265655,0.8542963451664194,0.6615384615384615,0.56,0.33444831376397804
364,0.5608604281955349,0.6944971537001897,0.8281338792048445,0.5846153846153846,0.425531914893617,0.16941130349926678
365,0.6036267677248071,0.7286527514231499,0.8536787351214927,0.6461538461538462,0.5660377358490567,0.29342813054936995
366,0.6813324650718354,0.7922201138519925,0.9031077626321496,0.7230769230769231,0.6538461538461537,0.4600442022212694
367,0.5821927854994312,0.7106261859582544,0.8390595864170777,0.6615384615384615,0.56,0.33444831376397804
368,0.5956660020162664,0.7258064516129034,0.8559469012095403,0.6153846153846154,0.5098039215686274,0.23101541386263652
369,0.5724311149463857,0.7011385199240986,0.8298459249018115,0.6461538461538462,0.5660377358490567,0.29342813054936995
370,0.5521970142509174,0.6845351043643263,0.8168731944777352,0.6461538461538462,0.5660377358490567,0.29342813054936995
371,0.5776490880823452,0.7096774193548389,0.8417057506273325,0.6307692307692307,0.5200000000000001,0.26672513496441863
372,0.5907946118587928,0.7201138519924098,0.8494330921260269,0.6461538461538462,0.5490196078431372,0.2977532000896204
373,0.5698719974103893,0.7011385199240986,0.8324050424378079,0.6615384615384615,0.5925925925925926,0.3240700409568569
374,0.5799358383514259,0.7106261859582544,0.841316533565083,0.6461538461538462,0.5306122448979592,0.3039319872996976
375,0.6113097975920244,0.7362428842504743,0.8611759709089243,0.6615384615384615,0.6071428571428571,0.32143534826144193
376,0.5983745073873574,0.7248576850094878,0.8513408626316181,0.676923076923077,0.5714285714285714,0.37276675794248626
377,0.6481790129112341,0.7666034155597722,0.8850278182083102,0.7076923076923077,0.6415094339622641,0.4236180860832201
378,0.5844357870663255,0.7182163187855789,0.8519968505048323,0.676923076923077,0.6037735849056604,0.358523108316295
379,0.5356402093740251,0.6707779886148008,0.8059157678555764,0.6615384615384615,0.56,0.33444831376397804
380,0.5666823112094025,0.6987666034155599,0.8308508956217172,0.6461538461538462,0.5818181818181819,0.29065236185534626
381,0.5917788035300644,0.7191650853889943,0.8465513672479241,0.6307692307692307,0.5555555555555556,0.2596524487177263
382,0.6380053337590803,0.7628083491461101,0.8876113645331398,0.676923076923077,0.5882352941176471,0.3644909863166043
383,0.5788691023534162,0.7096774193548389,0.8404857363562616,0.6,0.48000000000000004,0.1990019561648592
384,0.5615822933506276,0.6935483870967741,0.8255144808429207,0.6461538461538462,0.5106382978723403,0.31242084541423226
385,0.5983694312035832,0.7277039848197343,0.8570385384358854,0.6923076923076923,0.6296296296296297,0.38848763319598745
386,0.5497084781218966,0.6859582542694497,0.8222080304170027,0.6153846153846154,0.5098039215686274,0.23101541386263652
387,0.5761025416544469,0.708728652751423,0.8413547638483992,0.6153846153846154,0.4444444444444444,0.2489913958244677
388,0.5668187304369801,0.6968690702087287,0.8269194099804773,0.6307692307692307,0.5384615384615384,0.26244812417468893
389,0.5909859589757915,0.7191650853889943,0.847344211802197,0.6461538461538462,0.5660377358490567,0.29342813054936995
390,0.6416759277815934,0.7590132827324477,0.876350637683302,0.6461538461538462,0.5490196078431372,0.2977532000896204
391,0.6036745289867018,0.73292220113852,0.8621698732903382,0.6307692307692307,0.5200000000000001,0.26672513496441863
392,0.6091004017476548,0.7362428842504743,0.8633853667532939,0.676923076923077,0.6037735849056604,0.358523108316295
393,0.607983657705027,0.7333965844402278,0.8588095111754286,0.6461538461538462,0.5490196078431372,0.2977532000896204
394,0.6374147751810963,0.7609108159392789,0.8844068566974614,0.7076923076923077,0.6415094339622641,0.4236180860832201
395,0.5997562201209697,0.7267552182163187,0.8537542163116677,0.6153846153846154,0.4444444444444444,0.2489913958244677
396,0.6402204526353399,0.7609108159392789,0.8816011792432179,0.6923076923076923,0.5833333333333333,0.41298415480278167
397,0.6041076041665907,0.7305502846299811,0.8569929650933714,0.6923076923076923,0.6296296296296297,0.38848763319598745
398,0.6063892727770811,0.7324478178368122,0.8585063628965434,0.6923076923076923,0.6,0.40217149256353746
399,0.6278085831634007,0.7504743833017077,0.8731401834400146,0.6923076923076923,0.6153846153846153,0.39417884287240923
400,0.6218450630071932,0.7447817836812144,0.8677185043552356,0.6615384615384615,0.56,0.33444831376397804
401,0.6515718818079508,0.7685009487666036,0.8854300157252564,0.6461538461538462,0.5660377358490567,0.29342813054936995
402,0.5706939263827512,0.7016129032258064,0.8325318800688616,0.6461538461538462,0.6101694915254238,0.28900593389105367
403,0.6248849140328103,0.7476280834914611,0.870371252950112,0.7076923076923077,0.6122448979591837,0.4416015285852749
404,0.6623102661297509,0.777988614800759,0.8936669634717671,0.6615384615384615,0.6071428571428571,0.32143534826144193
405,0.6630744158379045,0.777988614800759,0.8929028137636135,0.676923076923077,0.5882352941176471,0.3644909863166043
406,0.6362310619919949,0.7571157495256168,0.8780004370592387,0.7230769230769231,0.6666666666666667,0.45290522543511796
407,0.6573990548327442,0.776091081593928,0.8947831083551119,0.7230769230769231,0.6666666666666667,0.45290522543511796
408,0.643917565546483,0.7637571157495257,0.8835966659525682,0.676923076923077,0.5882352941176471,0.3644909863166043
409,0.5939881472955962,0.7210626185958254,0.8481370898960546,0.676923076923077,0.5882352941176471,0.3644909863166043
410,0.6017612253716444,0.7286527514231499,0.8555442774746553,0.676923076923077,0.6181818181818182,0.35447804942493244
411,0.5881472279782836,0.7172675521821633,0.8463878763860431,0.6307692307692307,0.47826086956521735,0.2811830073421282
412,0.6126403187824965,0.7362428842504743,0.8598454497184522,0.6923076923076923,0.6428571428571428,0.38474837140384716
413,0.6488274781319264,0.7689753320683114,0.8891231860046963,0.7076923076923077,0.6274509803921569,0.43122877254358816
414,0.666334750945663,0.7836812144212525,0.901027677896842,0.7230769230769231,0.6399999999999999,0.46989467136309687
415,0.6307442685554296,0.7533206831119544,0.8758970976684792,0.6923076923076923,0.6153846153846153,0.39417884287240923
416,0.654321437923897,0.7713472485768501,0.8883730592298033,0.6923076923076923,0.6296296296296297,0.38848763319598745
417,0.6684627969185303,0.7884250474383302,0.9083872979581301,0.7846153846153846,0.75,0.5746874408310628
418,0.6515355670358735,0.7727703984819735,0.8940052299280735,0.7230769230769231,0.7,0.444237648822702
419,0.6350858674604114,0.7571157495256168,0.8791456315908222,0.7230769230769231,0.6399999999999999,0.46989467136309687
420,0.6659072669516592,0.7836812144212525,0.9014551618908457,0.7230769230769231,0.6785714285714285,0.4480613945462524
421,0.640741425358755,0.7618595825426945,0.882977739726634,0.6923076923076923,0.6296296296296297,0.38848763319598745
422,0.641680509369362,0.7609108159392789,0.8801411225091957,0.7076923076923077,0.6545454545454547,0.4183037369945186
423,0.6776534436647567,0.7950664136622391,0.9124793836597215,0.7076923076923077,0.6415094339622641,0.4236180860832201
424,0.6047237849366971,0.7333965844402278,0.8620693839437585,0.6923076923076923,0.6551724137931035,0.38272698681958445
425,0.6239400011244195,0.7490512333965845,0.8741624656687496,0.7384615384615385,0.6909090909090909,0.4821294245641048
426,0.6120393706575515,0.7390891840607211,0.8661389974638907,0.6923076923076923,0.6666666666666667,0.38227316990966415
427,0.6208603005041532,0.74573055028463,0.8706008000651068,0.7230769230769231,0.6538461538461537,0.4600442022212694
428,0.6031442140739736,0.7371916508538899,0.8712390876338063,0.7538461538461538,0.6799999999999999,0.5376178501626563
429,0.5908667014414356,0.7191650853889943,0.8474634693365529,0.6307692307692307,0.5862068965517241,0.25771565946645386
430,0.669683314308295,0.7841555977229603,0.8986278811376256,0.7384615384615385,0.679245283018868,0.4887130638501451
431,0.6555724140017684,0.7708728652751423,0.8861733165485163,0.7230769230769231,0.6785714285714285,0.4480613945462524
432,0.6449622019489308,0.7656546489563568,0.8863470959637828,0.7384615384615385,0.6530612244897959,0.5104362992280636
433,0.6689576110169969,0.7846299810246681,0.9003023510323392,0.7384615384615385,0.6909090909090909,0.4821294245641048
434,0.6104369525958385,0.7343453510436434,0.8582537494914483,0.6923076923076923,0.6,0.40217149256353746
435,0.6663556577775875,0.7827324478178367,0.8991092378580858,0.7076923076923077,0.6666666666666667,0.41497125023298187
436,0.6461148209657469,0.7666034155597722,0.8870920101537975,0.6923076923076923,0.6153846153846153,0.39417884287240923
437,0.669263569480835,0.7846299810246681,0.8999963925685012,0.676923076923077,0.5714285714285714,0.37276675794248626
438,0.6534932312017538,0.7685009487666036,0.8835086663314533,0.676923076923077,0.6440677966101694,0.3512091978080023
439,0.6465308943205769,0.7666034155597722,0.8866759367989675,0.7230769230769231,0.6785714285714285,0.4480613945462524
440,0.6502555557154506,0.7703984819734345,0.8905414082314185,0.7384615384615385,0.6382978723404255,0.5269351582866805
441,0.6599770856648697,0.777988614800759,0.8960001439366483,0.7230769230769231,0.6666666666666667,0.45290522543511796
442,0.628438608945271,0.7495256166982923,0.8706126244513136,0.676923076923077,0.5714285714285714,0.37276675794248626
443,0.6286009830800232,0.7552182163187856,0.881835449557548,0.676923076923077,0.5531914893617021,0.383925616371715
444,0.6288887642194653,0.7500000000000001,0.871111235780535,0.6923076923076923,0.6,0.40217149256353746
445,0.664179761709339,0.7808349146110057,0.8974900675126725,0.7384615384615385,0.679245283018868,0.4887130638501451
446,0.6081170782400803,0.7333965844402278,0.8586760906403753,0.6615384615384615,0.56,0.33444831376397804
447,0.651201106958097,0.7685009487666036,0.8858007905751102,0.7230769230769231,0.6538461538461537,0.4600442022212694
448,0.6492690602786281,0.7685009487666036,0.8877328372545791,0.676923076923077,0.5714285714285714,0.37276675794248626
449,0.6598547638972896,0.7770398481973436,0.8942249324973977,0.6923076923076923,0.6153846153846153,0.39417884287240923
450,0.6682961253911955,0.7846299810246681,0.9009638366581406,0.7230769230769231,0.6666666666666667,0.45290522543511796
451,0.6333513074970005,0.75426944971537,0.8751875919337395,0.6307692307692307,0.45454545454545453,0.2926195242260063
452,0.6648537181136861,0.7817836812144211,0.8987136443151561,0.6923076923076923,0.5454545454545454,0.44662980013443065
453,0.6325681476597849,0.7561669829222012,0.8797658181846175,0.6615384615384615,0.5769230769230769,0.3283134835235491
454,0.6172879690949683,0.7438330170777988,0.8703780650606293,0.7076923076923077,0.6274509803921569,0.43122877254358816
455,0.60671547839864,0.7333965844402278,0.8600776904818156,0.676923076923077,0.5882352941176471,0.3644909863166043
456,0.6373859300228053,0.7590132827324477,0.8806406354420901,0.6923076923076923,0.6296296296296297,0.38848763319598745
457,0.676473742918454,0.791271347248577,0.9060689515786999,0.7076923076923077,0.6545454545454547,0.4183037369945186
458,0.6542362395858172,0.776091081593928,0.8979459236020388,0.7384615384615385,0.6909090909090909,0.4821294245641048
459,0.6453458762822553,0.7666034155597722,0.8878609548372891,0.7076923076923077,0.6274509803921569,0.43122877254358816
460,0.6333116659431572,0.7571157495256168,0.8809198331080763,0.7076923076923077,0.5957446808510638,0.4554303873291977
461,0.6393789585393266,0.7599620493358633,0.8805451401324,0.676923076923077,0.6037735849056604,0.358523108316295
462,0.6431025664976385,0.7628083491461101,0.8825141317945816,0.7230769230769231,0.6785714285714285,0.4480613945462524
463,0.6602837528487737,0.7751423149905122,0.8900008771322507,0.6923076923076923,0.6153846153846153,0.39417884287240923
464,0.7249440535181293,0.8263757115749525,0.9278073696317757,0.7076923076923077,0.6274509803921569,0.43122877254358816
465,0.5748422390130583,0.7068311195445921,0.8388200000761259,0.6461538461538462,0.5660377358490567,0.29342813054936995
466,0.6681797626637077,0.786527514231499,0.9048752657992903,0.7692307692307693,0.7368421052631579,0.5407201139399461
467,0.6414312695688278,0.7628083491461101,0.8841854287233923,0.7076923076923077,0.6415094339622641,0.4236180860832201
468,0.6311353780462106,0.7523719165085389,0.8736084549708671,0.6923076923076923,0.6428571428571428,0.38474837140384716
469,0.6673593541853896,0.7846299810246681,0.9019006078639465,0.6923076923076923,0.6,0.40217149256353746
470,0.660762229655058,0.7798861480075902,0.8990100663601223,0.676923076923077,0.5882352941176471,0.3644909863166043
471,0.6351574508620936,0.7561669829222012,0.8771765149823088,0.6615384615384615,0.5925925925925926,0.3240700409568569
472,0.6425946774822879,0.7609108159392789,0.8792269543962699,0.676923076923077,0.6037735849056604,0.358523108316295
473,0.681386477894422,0.7950664136622391,0.9087463494300562,0.7076923076923077,0.6274509803921569,0.43122877254358816
474,0.6314083260055249,0.7533206831119544,0.875233040218384,0.6461538461538462,0.5818181818181819,0.29065236185534626
475,0.6659208804054096,0.7836812144212525,0.9014415484370953,0.7230769230769231,0.6785714285714285,0.4480613945462524
476,0.6642846879618474,0.7827324478178367,0.901180207673826,0.676923076923077,0.5882352941176471,0.3644909863166043
477,0.6286707173010819,0.7504743833017077,0.8722780493023334,0.6923076923076923,0.6551724137931035,0.38272698681958445
478,0.6614119270701968,0.7789373814041746,0.8964628357381523,0.7384615384615385,0.679245283018868,0.4887130638501451
479,0.632533334555909,0.75426944971537,0.876005564874831,0.6923076923076923,0.6296296296296297,0.38848763319598745
480,0.6463465898026948,0.7675521821631878,0.8887577745236808,0.7076923076923077,0.6415094339622641,0.4236180860832201
481,0.5952615904057951,0.723908918406072,0.8525562464063489,0.7076923076923077,0.6415094339622641,0.4236180860832201
482,0.6526438780148132,0.7732447817836813,0.8938456855525494,0.6615384615384615,0.56,0.33444831376397804
483,0.6504771022070247,0.7694497153700192,0.8884223285330136,0.7076923076923077,0.6274509803921569,0.43122877254358816
484,0.6574998462726218,0.777988614800759,0.8984773833288962,0.7692307692307693,0.7457627118644068,0.5378189895588482
485,0.6364738891286873,0.7590132827324477,0.8815526763362082,0.7076923076923077,0.6274509803921569,0.43122877254358816
486,0.6146440183573785,0.7390891840607211,0.8635343497640637,0.676923076923077,0.6181818181818182,0.35447804942493244
487,0.6606248220960991,0.7798861480075902,0.8991474739190812,0.7538461538461538,0.6923076923076923,0.5259095615701296
488,0.6656565038336365,0.7832068311195447,0.9007571584054529,0.7384615384615385,0.679245283018868,0.4887130638501451
489,0.700423368196464,0.8092979127134724,0.9181724572304808,0.7538461538461538,0.7142857142857142,0.5113744176886577
490,0.6005477567205615,0.7296015180265655,0.8586552793325695,0.676923076923077,0.6037735849056604,0.358523108316295
491,0.6300464390735843,0.75426944971537,0.8784924603571558,0.7076923076923077,0.6415094339622641,0.4236180860832201
492,0.7003209277575145,0.8121442125237192,0.9239674972899238,0.7692307692307693,0.7368421052631579,0.5407201139399461
493,0.5824331064933634,0.713472485768501,0.8445118650436385,0.6461538461538462,0.5964912280701755,0.28922238652601767
494,0.6445043603345793,0.7647058823529412,0.8849074043713032,0.676923076923077,0.6037735849056604,0.358523108316295
495,0.6464488287373804,0.7685009487666036,0.8905530687958267,0.6615384615384615,0.5,0.36962466218021844
496,0.6787301268745995,0.7922201138519925,0.9057101008293855,0.7076923076923077,0.6415094339622641,0.4236180860832201
497,0.7017908274268677,0.8111954459203036,0.9206000644137394,0.7384615384615385,0.679245283018868,0.4887130638501451
498,0.647038648668929,0.7666034155597722,0.8861681824506153,0.676923076923077,0.5714285714285714,0.37276675794248626
499,0.6256698872492032,0.7533206831119544,0.8809714789747056,0.7076923076923077,0.6545454545454547,0.4183037369945186
500,0.6264423252230614,0.7504743833017077,0.8745064413803539,0.6461538461538462,0.6101694915254238,0.28900593389105367
501,0.6587665702028724,0.7741935483870966,0.8896205265713208,0.7230769230769231,0.689655172413793,0.44523265049614974
502,0.6539455188948765,0.7722960151802657,0.8906465114656549,0.6615384615384615,0.56,0.33444831376397804
503,0.6684362355459514,0.7827324478178367,0.8970286600897219,0.7384615384615385,0.7118644067796611,0.4756157256418996
504,0.6837407382184053,0.7969639468690702,0.9101871555197352,0.6923076923076923,0.6,0.40217149256353746
505,0.6327409967090767,0.7571157495256168,0.8814905023421569,0.6923076923076923,0.6296296296296297,0.38848763319598745
506,0.6571175571026848,0.7732447817836813,0.8893720064646777,0.6615384615384615,0.5925925925925926,0.3240700409568569
507,0.6006687137959847,0.7305502846299811,0.8604318554639774,0.6307692307692307,0.5384615384615384,0.26244812417468893
