,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
254,0.7332907389787724,0.8368121442125237,0.940333549446275,0.7846153846153846,0.7741935483870968,0.5683111954459203
255,0.7667243099304462,0.8591081593927895,0.9514920088551329,0.7846153846153846,0.7941176470588235,0.5818397609462272
256,0.7489197315216598,0.8444022770398482,0.9398848225580365,0.7538461538461538,0.7500000000000001,0.5090049679949158
257,0.8034057140624224,0.8875711574952562,0.9717366009280899,0.8461538461538461,0.8387096774193549,0.6916508538899431
258,0.7517185030814757,0.8519924098671726,0.9522663166528695,0.8,0.8169014084507041,0.6282599988746365
259,0.7704920579380317,0.8624288425047438,0.954365627071456,0.7538461538461538,0.7894736842105263,0.5698380208611701
260,0.7733659371249131,0.863851992409867,0.9543380476948209,0.7846153846153846,0.787878787878788,0.5750960963303936
261,0.7343269102283128,0.8382352941176471,0.9421436780069814,0.7692307692307693,0.782608695652174,0.554857968328895
262,0.8059652076404353,0.888045540796964,0.9701258739534926,0.8,0.8059701492537312,0.6091584926989412
263,0.7543041711389097,0.8491461100569259,0.943988048974942,0.7846153846153846,0.787878787878788,0.5750960963303936
264,0.6867260797840653,0.7993358633776092,0.9119456469711531,0.7384615384615385,0.7605633802816901,0.501633952589826
265,0.7529066844228067,0.8481973434535103,0.9434880024842138,0.7846153846153846,0.7812499999999999,0.5706163700799615
266,0.6964606842585778,0.8092979127134724,0.922135141168367,0.676923076923077,0.7272727272727272,0.4105066530311755
267,0.7455507195191127,0.8434535104364328,0.9413563013537529,0.7692307692307693,0.7761194029850746,0.5471940137859033
268,0.6571806322719962,0.7741935483870966,0.8912064645021971,0.7230769230769231,0.7272727272727272,0.45152172852386274
269,0.7586748102938607,0.8543643263757116,0.9500538424575624,0.7846153846153846,0.7812499999999999,0.5706163700799615
270,0.7531704126724142,0.8500948766603417,0.9470193406482691,0.7538461538461538,0.7647058823529411,0.5196364970292786
271,0.737677032490674,0.8396584440227705,0.941639855554867,0.8153846153846154,0.823529411764706,0.6440430248631759
272,0.7613143415553458,0.853415559772296,0.9455167779892462,0.7692307692307693,0.7887323943661972,0.5649469757322313
273,0.7796424200244721,0.8700189753320683,0.9603955306396644,0.8,0.8115942028985507,0.6173636320054603
274,0.7309781941351292,0.8306451612903226,0.930312128445516,0.7846153846153846,0.787878787878788,0.5750960963303936
275,0.7305569798190339,0.8334914611005692,0.9364259423821044,0.8,0.8115942028985507,0.6173636320054603
276,0.7243749849533251,0.8263757115749525,0.9283764381965799,0.7538461538461538,0.7647058823529411,0.5196364970292786
277,0.7039232858981965,0.810246679316888,0.9165700727355794,0.7076923076923077,0.7246376811594202,0.4298466409757644
278,0.7624650405801568,0.8548387096774194,0.9472123787746819,0.8,0.7999999999999999,0.603415559772296
279,0.6949228485909626,0.8040796963946869,0.9132365441984112,0.7230769230769231,0.75,0.47525588897968785
280,0.7930022639402441,0.8795066413662239,0.9660110187922037,0.8153846153846154,0.8181818181818182,0.636883280233659
281,0.743362364526793,0.8425047438330172,0.9416471231392414,0.8153846153846154,0.8181818181818182,0.636883280233659
282,0.7470421880624414,0.8462998102466793,0.9455574324309173,0.7692307692307693,0.7692307692307693,0.5417457305502846
283,0.7544050122875446,0.8510436432637573,0.9476822742399699,0.8,0.7999999999999999,0.603415559772296
284,0.6910546374655342,0.8007590132827326,0.910463389099931,0.7384615384615385,0.7301587301587302,0.476777465365815
285,0.7694402397056784,0.8629032258064516,0.9563662119072248,0.7538461538461538,0.7714285714285716,0.5281452275692496
286,0.7531854298119625,0.8519924098671726,0.9507993899223828,0.6307692307692307,0.7000000000000001,0.33112209320311237
287,0.7794822132939966,0.8704933586337761,0.9615045039735556,0.7846153846153846,0.7941176470588235,0.5818397609462272
288,0.7547330713841345,0.851518026565465,0.9483029817467956,0.7538461538461538,0.7647058823529411,0.5196364970292786
289,0.7785113579429803,0.8709677419354839,0.9634241259279874,0.7692307692307693,0.782608695652174,0.554857968328895
290,0.7708501457536434,0.8629032258064516,0.9549563058592598,0.7384615384615385,0.7671232876712328,0.5133586581518406
291,0.7031183750395735,0.8097722960151802,0.9164262169907869,0.6923076923076923,0.7297297297297297,0.42261662488680585
292,0.6918990988705385,0.8007590132827326,0.9096189276949267,0.7538461538461538,0.7777777777777778,0.539081576549274
293,0.7239053567105611,0.8263757115749525,0.9288460664393439,0.7538461538461538,0.7647058823529411,0.5196364970292786
294,0.6993993872251703,0.8074003795066415,0.9154013717881126,0.7230769230769231,0.71875,0.4473935659098701
295,0.6987054313504558,0.810246679316888,0.9217879272833202,0.7538461538461538,0.7575757575757576,0.5133089124271282
296,0.796838866864388,0.8795066413662239,0.9621744158680599,0.7846153846153846,0.8055555555555556,0.6029072641188602
297,0.7857672780695332,0.8738140417457306,0.9618608054219281,0.7692307692307693,0.7887323943661972,0.5649469757322313
298,0.7313007373950043,0.832068311195446,0.9328358849958877,0.7384615384615385,0.746268656716418,0.48522953487286546
299,0.7248401147485607,0.8273244781783683,0.9298088416081759,0.7230769230769231,0.75,0.47525588897968785
300,0.6973273123633357,0.8064516129032259,0.9155759134431161,0.7230769230769231,0.7567567567567568,0.4877116026537309
301,0.8070461587662302,0.8908918406072105,0.9747375224481908,0.8153846153846154,0.823529411764706,0.6440430248631759
302,0.7604884603494847,0.8557874762808347,0.9510864922121848,0.8,0.8059701492537312,0.6091584926989412
303,0.7407088845354359,0.8415559772296014,0.9424030699237669,0.7846153846153846,0.7812499999999999,0.5706163700799615
304,0.7156294221281065,0.8192599620493358,0.9228905019705651,0.7692307692307693,0.782608695652174,0.554857968328895
305,0.7096442234354008,0.8159392789373815,0.9222343344393622,0.7076923076923077,0.7532467532467533,0.4782298318307349
306,0.7809787146775791,0.8695445920303605,0.9581104693831419,0.7692307692307693,0.782608695652174,0.554857968328895
307,0.7635666664663229,0.8572106261859583,0.9508545859055938,0.7076923076923077,0.7397260273972603,0.44894106591270994
308,0.6898008143577681,0.7974383301707778,0.9050758459837875,0.7538461538461538,0.7714285714285716,0.5281452275692496
309,0.7374716099153058,0.8358633776091083,0.9342551453029109,0.7692307692307693,0.7887323943661972,0.5649469757322313
310,0.7823648697374962,0.8709677419354839,0.9595706141334716,0.8307692307692308,0.835820895522388,0.671122971611979
311,0.7209731385648203,0.8282732447817837,0.935573350998747,0.7846153846153846,0.7941176470588235,0.5818397609462272
312,0.6977697670000963,0.8074003795066415,0.9170309920131866,0.7538461538461538,0.7714285714285716,0.5281452275692496
313,0.7771810306687673,0.8671726755218218,0.9571643203748762,0.7692307692307693,0.782608695652174,0.554857968328895
314,0.726964921119471,0.8263757115749525,0.925786502030434,0.7846153846153846,0.8,0.5910196594227318
315,0.7268635893204314,0.8292220113851992,0.9315804334499671,0.7538461538461538,0.7777777777777778,0.539081576549274
316,0.6902146870974482,0.8012333965844401,0.9122521060714321,0.6461538461538462,0.7012987012987013,0.3427834742316161
317,0.7665850217392722,0.8586337760910817,0.9506825304428912,0.6923076923076923,0.7368421052631579,0.43636244840720234
318,0.7314294492543532,0.8349146110056928,0.9383997727570323,0.7692307692307693,0.782608695652174,0.554857968328895
319,0.704439308706281,0.8092979127134724,0.9141565167206638,0.7384615384615385,0.7605633802816901,0.501633952589826
320,0.74170384043269,0.8387096774193549,0.9357155144060197,0.7692307692307693,0.7945205479452055,0.5777762503909711
321,0.7365195657979936,0.8363377609108159,0.9361559560236382,0.7846153846153846,0.8,0.5910196594227318
322,0.7632190931977213,0.8567362428842505,0.9502533925707798,0.7538461538461538,0.7777777777777778,0.539081576549274
323,0.7321035717477467,0.832068311195446,0.9320330506431453,0.676923076923077,0.7272727272727272,0.4105066530311755
324,0.709377979021907,0.812618595825427,0.9158592126289469,0.7230769230769231,0.7567567567567568,0.4877116026537309
325,0.7039289157132201,0.8121442125237192,0.9203595093342182,0.7384615384615385,0.7605633802816901,0.501633952589826
326,0.7354989030467004,0.8363377609108159,0.9371766187749314,0.8,0.8115942028985507,0.6173636320054603
327,0.6842509460578343,0.7960151802656547,0.907779414473475,0.7384615384615385,0.746268656716418,0.48522953487286546
328,0.7040379077241856,0.8092979127134724,0.9145579177027592,0.7384615384615385,0.7605633802816901,0.501633952589826
329,0.7086667744615796,0.8140417457305503,0.9194167169995211,0.8,0.8115942028985507,0.6173636320054603
330,0.6972008666554201,0.8021821631878557,0.9071634597202913,0.7384615384615385,0.7536231884057972,0.4923523046523297
331,0.7577961259320691,0.8548387096774194,0.9518812934227696,0.8,0.8059701492537312,0.6091584926989412
332,0.7118698495998921,0.8183111954459202,0.9247525412919484,0.7384615384615385,0.7733333333333332,0.527936188011633
333,0.7759331564926004,0.8652751423149906,0.9546171281373808,0.7538461538461538,0.7777777777777778,0.539081576549274
334,0.7244381946215193,0.8230550284629982,0.9216718623044771,0.6615384615384615,0.7179487179487178,0.38441571912818895
335,0.7512894499630928,0.844876660341556,0.9384638707200191,0.6923076923076923,0.75,0.4741316351180778
336,0.7110222847720618,0.8168880455407969,0.922753806309532,0.7384615384615385,0.7536231884057972,0.4923523046523297
337,0.7128402951632531,0.8178368121442124,0.9228333291251718,0.676923076923077,0.7341772151898733,0.4280801813490975
338,0.7571435386371835,0.851518026565465,0.9458925144937466,0.7846153846153846,0.7941176470588235,0.5818397609462272
339,0.6938210648923097,0.8045540796963947,0.9152870945004797,0.8,0.7936507936507936,0.6000002695359063
340,0.7169722471254304,0.8225806451612904,0.9281890431971503,0.7846153846153846,0.8,0.5910196594227318
341,0.7533202770007479,0.8486717267552181,0.9440231765096883,0.676923076923077,0.7341772151898733,0.4280801813490975
342,0.7313191538342452,0.8306451612903226,0.9299711687464001,0.7230769230769231,0.763157894736842,0.5031002346341862
343,0.7356407641819491,0.8353889943074005,0.935137224432852,0.7846153846153846,0.8,0.5910196594227318
344,0.7549564350393274,0.8510436432637573,0.9471308514881871,0.7846153846153846,0.8055555555555556,0.6029072641188602
345,0.716727367349492,0.8206831119544592,0.9246388565594263,0.7846153846153846,0.787878787878788,0.5750960963303936
346,0.7472352994291254,0.8415559772296014,0.9358766550300774,0.7384615384615385,0.7733333333333332,0.527936188011633
347,0.7041511627313409,0.8111954459203036,0.9182397291092662,0.7538461538461538,0.7647058823529411,0.5196364970292786
348,0.6947719843246458,0.8055028462998103,0.9162337082749747,0.7846153846153846,0.787878787878788,0.5750960963303936
349,0.7175496270898493,0.8183111954459202,0.9190727638019912,0.7384615384615385,0.7733333333333332,0.527936188011633
350,0.7144561742062101,0.8197343453510436,0.9250125164958771,0.7538461538461538,0.7777777777777778,0.539081576549274
351,0.7637544512827151,0.8572106261859583,0.9506668010892015,0.7692307692307693,0.782608695652174,0.554857968328895
352,0.7063967140734101,0.808349146110057,0.910301578146704,0.7076923076923077,0.7466666666666666,0.4620708286627728
353,0.7582342589783576,0.851518026565465,0.9448017941525725,0.7538461538461538,0.7837837837837838,0.552806580420656
354,0.768638301766277,0.8605313092979127,0.9524243168295483,0.7538461538461538,0.7777777777777778,0.539081576549274
355,0.7355993077565245,0.8363377609108159,0.9370762140651073,0.7076923076923077,0.7466666666666666,0.4620708286627728
356,0.7811703863048188,0.8719165085388995,0.9626626307729801,0.7692307692307693,0.7692307692307693,0.5417457305502846
357,0.6520404380428461,0.7703984819734345,0.888756525904023,0.7538461538461538,0.7714285714285716,0.5281452275692496
358,0.7329302786104098,0.8311195445920304,0.929308810573651,0.6923076923076923,0.75,0.4741316351180778
359,0.7092416119387284,0.8149905123339659,0.9207394127292035,0.7076923076923077,0.7397260273972603,0.44894106591270994
360,0.7395763938928333,0.8377609108159393,0.9359454277390453,0.7230769230769231,0.7567567567567568,0.4877116026537309
361,0.7218421146216148,0.8240037950664137,0.9261654755112126,0.7538461538461538,0.7647058823529411,0.5196364970292786
362,0.7972756665108671,0.8828273244781785,0.9683789824454898,0.7230769230769231,0.7567567567567568,0.4877116026537309
363,0.7960373918857504,0.8804554079696395,0.9648734240535286,0.7538461538461538,0.7777777777777778,0.539081576549274
364,0.7849887470107108,0.8719165085388995,0.9588442700670882,0.8,0.8115942028985507,0.6173636320054603
365,0.7500583639980931,0.8467741935483871,0.9434900230986811,0.7384615384615385,0.7605633802816901,0.501633952589826
366,0.7016561791075647,0.8121442125237192,0.9226322459398736,0.7692307692307693,0.7692307692307693,0.5417457305502846
367,0.76005175681335,0.8567362428842505,0.9534207289551511,0.7538461538461538,0.7777777777777778,0.539081576549274
368,0.724161058011764,0.8197343453510436,0.9153076326903232,0.676923076923077,0.7407407407407407,0.4498928117474051
369,0.7432571104144827,0.842979127134725,0.9427011438549673,0.7384615384615385,0.7536231884057972,0.4923523046523297
370,0.783432322278409,0.8714421252371917,0.9594519281959744,0.7384615384615385,0.7733333333333332,0.527936188011633
371,0.7457425629966731,0.8410815939278936,0.9364206248591141,0.6461538461538462,0.7160493827160493,0.37678522983845175
372,0.689272034788204,0.7941176470588235,0.898963259329443,0.676923076923077,0.7341772151898733,0.4280801813490975
373,0.7084140525396833,0.8164136622390893,0.9244132719384953,0.7538461538461538,0.7575757575757576,0.5133089124271282
374,0.7401445140839417,0.8396584440227705,0.9391723739615992,0.7846153846153846,0.7941176470588235,0.5818397609462272
375,0.7118786760322853,0.8173624288425047,0.922846181652724,0.7384615384615385,0.7536231884057972,0.4923523046523297
376,0.71883089629698,0.8282732447817837,0.9377155932665873,0.8,0.8115942028985507,0.6173636320054603
377,0.7425456179475636,0.8387096774193549,0.9348737368911462,0.6615384615384615,0.7317073170731707,0.42536030120013235
378,0.711700176408144,0.8197343453510436,0.9277685142939432,0.8,0.8059701492537312,0.6091584926989412
379,0.713681074804799,0.8178368121442124,0.9219925494836259,0.7846153846153846,0.7941176470588235,0.5818397609462272
380,0.694122095241498,0.8074003795066415,0.9206786637717849,0.8,0.7936507936507936,0.6000002695359063
381,0.7755337448773663,0.864326375711575,0.9531190065457837,0.7230769230769231,0.75,0.47525588897968785
382,0.7573860952144831,0.8519924098671726,0.9465987245198622,0.7384615384615385,0.7605633802816901,0.501633952589826
383,0.712376429063541,0.818785578747628,0.925194728431715,0.7230769230769231,0.7428571428571428,0.46527079571576757
384,0.731502136607437,0.833965844402277,0.9364295521971169,0.6615384615384615,0.7249999999999999,0.4026268641605951
385,0.7716873422411326,0.8633776091081594,0.9550678759751863,0.7230769230769231,0.7567567567567568,0.4877116026537309
386,0.7330753026824655,0.833965844402277,0.9348563861220884,0.7692307692307693,0.782608695652174,0.554857968328895
387,0.7762837126044844,0.8671726755218218,0.9580616384391591,0.7692307692307693,0.7761194029850746,0.5471940137859033
388,0.7779196556197178,0.8690702087286527,0.9602207618375876,0.7076923076923077,0.7466666666666666,0.4620708286627728
389,0.7509750695317893,0.8472485768500949,0.9435220841684006,0.7692307692307693,0.782608695652174,0.554857968328895
390,0.6767968669467603,0.791271347248577,0.9057458275503936,0.7538461538461538,0.7647058823529411,0.5196364970292786
391,0.7097898516314468,0.8159392789373815,0.9220887062433162,0.7230769230769231,0.75,0.47525588897968785
392,0.6810465520525877,0.7874762808349146,0.8939060096172415,0.6461538461538462,0.7160493827160493,0.37678522983845175
393,0.7333683817612027,0.8334914611005692,0.9336145404399356,0.8153846153846154,0.823529411764706,0.6440430248631759
394,0.7316416081946118,0.8330170777988614,0.934392547403111,0.6923076923076923,0.7368421052631579,0.43636244840720234
395,0.7313031720230113,0.8315939278937382,0.9318846837644651,0.7538461538461538,0.7575757575757576,0.5133089124271282
396,0.7456659411626522,0.8425047438330172,0.9393435465033823,0.7692307692307693,0.7761194029850746,0.5471940137859033
397,0.7219748934239859,0.823529411764706,0.925083930105426,0.7230769230769231,0.7567567567567568,0.4877116026537309
398,0.7740503730234238,0.863851992409867,0.9536536117963101,0.7384615384615385,0.7605633802816901,0.501633952589826
399,0.7324297682600804,0.8358633776091083,0.9392969869581362,0.7384615384615385,0.7605633802816901,0.501633952589826
400,0.7665398780425614,0.8624288425047438,0.9583178069669263,0.8,0.8059701492537312,0.6091584926989412
401,0.779141317319144,0.8690702087286527,0.9589991001381614,0.8307692307692308,0.835820895522388,0.671122971611979
402,0.7464457623412174,0.844876660341556,0.9433075583418945,0.8,0.7999999999999999,0.603415559772296
403,0.7381683451887737,0.840132827324478,0.9420973094601823,0.7538461538461538,0.7647058823529411,0.5196364970292786
404,0.6987936908297605,0.8059772296015181,0.9131607683732756,0.7384615384615385,0.7536231884057972,0.4923523046523297
405,0.7361366418132264,0.8372865275142315,0.9384364132152366,0.7846153846153846,0.7941176470588235,0.5818397609462272
406,0.7312964480109995,0.832068311195446,0.9328401743798925,0.7538461538461538,0.7647058823529411,0.5196364970292786
407,0.7860925430237509,0.8776091081593927,0.9691256732950346,0.8153846153846154,0.8285714285714285,0.6538940912762139
408,0.723937580491218,0.832068311195446,0.940199041899674,0.8615384615384616,0.8571428571428571,0.7232230737059977
409,0.6968765824414406,0.8040796963946869,0.9112828103479332,0.7230769230769231,0.763157894736842,0.5031002346341862
410,0.6916488010494832,0.799810246679317,0.9079716923091508,0.6615384615384615,0.7179487179487178,0.38441571912818895
411,0.7232393652502609,0.8259013282732447,0.9285632912962285,0.7692307692307693,0.782608695652174,0.554857968328895
412,0.7271398514556479,0.8306451612903226,0.9341504711249974,0.7538461538461538,0.7714285714285716,0.5281452275692496
413,0.7439827703482631,0.8458254269449715,0.94766808354168,0.7692307692307693,0.782608695652174,0.554857968328895
414,0.7354878391486402,0.8387096774193549,0.9419315156900695,0.8,0.8115942028985507,0.6173636320054603
415,0.7721019487482874,0.8685958254269449,0.9650897021056024,0.8461538461538461,0.8484848484848486,0.6986704641369245
416,0.745789027322322,0.8467741935483871,0.9477593597744522,0.8,0.7999999999999999,0.603415559772296
417,0.6360152145508624,0.7514231499051233,0.8668310852593841,0.5692307692307692,0.6744186046511628,0.23641272827856924
418,0.6673169550497599,0.7808349146110057,0.8943528741722516,0.6923076923076923,0.7142857142857142,0.40239636386228544
419,0.7620570006151348,0.8576850094876661,0.9533130183601974,0.7692307692307693,0.7887323943661972,0.5649469757322313
420,0.6915750746079316,0.8031309297912713,0.9146867849746111,0.7538461538461538,0.7714285714285716,0.5281452275692496
421,0.721681465183223,0.8240037950664137,0.9263261249496045,0.6923076923076923,0.7297297297297297,0.42261662488680585
422,0.724790759012385,0.833965844402277,0.9431409297921689,0.7384615384615385,0.7605633802816901,0.501633952589826
423,0.7592703092447567,0.8557874762808347,0.9523046433169128,0.8,0.8059701492537312,0.6091584926989412
424,0.7003168219672476,0.8111954459203036,0.9220740698733595,0.7230769230769231,0.7428571428571428,0.46527079571576757
425,0.7273038554387959,0.8330170777988614,0.9387303001589268,0.7538461538461538,0.7241379310344828,0.507738314172715
426,0.6697893701198983,0.786527514231499,0.9032656583430998,0.7076923076923077,0.7246376811594202,0.4298466409757644
427,0.7482144068749705,0.8496204933586339,0.9510265798422972,0.8,0.8059701492537312,0.6091584926989412
428,0.735163704382501,0.8358633776091083,0.9365630508357157,0.7846153846153846,0.7941176470588235,0.5818397609462272
429,0.7211886516265419,0.8263757115749525,0.9315627715233631,0.7230769230769231,0.75,0.47525588897968785
430,0.7037608490302386,0.8159392789373815,0.9281177088445244,0.7846153846153846,0.7741935483870968,0.5683111954459203
431,0.7360877288616157,0.8353889943074005,0.9346902597531854,0.7384615384615385,0.7671232876712328,0.5133586581518406
432,0.7332428249444447,0.8330170777988614,0.932791330653278,0.7692307692307693,0.782608695652174,0.554857968328895
433,0.736909321579077,0.8368121442125237,0.9367149668459704,0.7538461538461538,0.7777777777777778,0.539081576549274
434,0.7391516915827869,0.8406072106261858,0.9420627296695847,0.7692307692307693,0.782608695652174,0.554857968328895
435,0.7059699355913099,0.8145161290322581,0.9230623224732063,0.6615384615384615,0.7105263157894737,0.36962466218021844
436,0.7051548802527232,0.8149905123339659,0.9248261444152086,0.7692307692307693,0.7761194029850746,0.5471940137859033
437,0.752542793603157,0.8505692599620495,0.9485957263209419,0.7846153846153846,0.8,0.5910196594227318
438,0.7359380270439442,0.8396584440227705,0.9433788610015967,0.7846153846153846,0.787878787878788,0.5750960963303936
439,0.6545319578384008,0.7713472485768501,0.8881625393152994,0.7076923076923077,0.7397260273972603,0.44894106591270994
440,0.7405683960156622,0.8396584440227705,0.9387484920298788,0.7384615384615385,0.7605633802816901,0.501633952589826
441,0.7648863725782212,0.8614800759013282,0.9580737792244353,0.7384615384615385,0.7605633802816901,0.501633952589826
442,0.7280422835837388,0.8334914611005692,0.9389406386173995,0.7846153846153846,0.7941176470588235,0.5818397609462272
443,0.75782102315003,0.8557874762808347,0.9537539294116395,0.8,0.8115942028985507,0.6173636320054603
444,0.7159172523769339,0.8230550284629982,0.9301928045490624,0.8,0.8059701492537312,0.6091584926989412
445,0.6868114406606237,0.7993358633776092,0.9118602860945947,0.7846153846153846,0.7941176470588235,0.5818397609462272
446,0.7789921139699548,0.8681214421252371,0.9572507702805194,0.7846153846153846,0.7941176470588235,0.5818397609462272
447,0.742082218655686,0.8425047438330172,0.9429272690103484,0.7692307692307693,0.7887323943661972,0.5649469757322313
448,0.7376690250657976,0.8368121442125237,0.9359552633592498,0.7384615384615385,0.7671232876712328,0.5133586581518406
449,0.7587553550856987,0.8519924098671726,0.9452294646486465,0.7384615384615385,0.7671232876712328,0.5133586581518406
450,0.732514566037781,0.8353889943074005,0.9382634225770201,0.7538461538461538,0.7714285714285716,0.5281452275692496
451,0.7323563479154998,0.8372865275142315,0.9422167071129632,0.8153846153846154,0.823529411764706,0.6440430248631759
452,0.6269355414204395,0.7485768500948767,0.870218158769314,0.7230769230769231,0.7428571428571428,0.46527079571576757
453,0.7368727838825269,0.8377609108159393,0.9386490377493517,0.7538461538461538,0.7777777777777778,0.539081576549274
454,0.7276633192466486,0.8334914611005692,0.9393196029544897,0.7692307692307693,0.7692307692307693,0.5417457305502846
455,0.7425379414312275,0.8434535104364328,0.9443690794416381,0.7692307692307693,0.782608695652174,0.554857968328895
456,0.7197030493408956,0.8244781783681213,0.9292533073953471,0.7692307692307693,0.782608695652174,0.554857968328895
457,0.7278156110073978,0.832068311195446,0.9363210113834942,0.7230769230769231,0.7567567567567568,0.4877116026537309
458,0.7190927893335527,0.8249525616698291,0.9308123340061055,0.6923076923076923,0.7297297297297297,0.42261662488680585
459,0.6836975210043671,0.7988614800759014,0.9140254391474357,0.8,0.7999999999999999,0.603415559772296
460,0.7063008004263174,0.8154648956356737,0.92462899084503,0.7384615384615385,0.7605633802816901,0.501633952589826
461,0.7264393764582905,0.832068311195446,0.9376972459326015,0.8,0.8059701492537312,0.6091584926989412
462,0.7032196261234105,0.810246679316888,0.9172737325103655,0.7692307692307693,0.7761194029850746,0.5471940137859033
463,0.7311510451560703,0.8353889943074005,0.9396269434587308,0.7846153846153846,0.7941176470588235,0.5818397609462272
464,0.7339978146346205,0.8353889943074005,0.9367801739801805,0.7384615384615385,0.7605633802816901,0.501633952589826
465,0.6893864213492855,0.8050284629981023,0.920670504646919,0.7692307692307693,0.7692307692307693,0.5417457305502846
466,0.7570752450948915,0.8529411764705882,0.9488071078462849,0.7846153846153846,0.8,0.5910196594227318
467,0.7028087116020002,0.8116698292220114,0.9205309468420225,0.7538461538461538,0.7777777777777778,0.539081576549274
468,0.7241604996290449,0.8282732447817837,0.9323859899345224,0.7230769230769231,0.7567567567567568,0.4877116026537309
469,0.7110904538247274,0.8197343453510436,0.9283782368773599,0.7384615384615385,0.7605633802816901,0.501633952589826
470,0.7252357952131192,0.8282732447817837,0.9313106943504481,0.7846153846153846,0.7941176470588235,0.5818397609462272
471,0.7019549671700145,0.8107210626185958,0.9194871580671771,0.8,0.8115942028985507,0.6173636320054603
472,0.7176298541893599,0.8244781783681213,0.9313265025468828,0.7692307692307693,0.7887323943661972,0.5649469757322313
473,0.6644585135331605,0.7784629981024668,0.892467482671773,0.7230769230769231,0.7567567567567568,0.4877116026537309
474,0.7712265354652226,0.8662239089184062,0.9612212823715898,0.8153846153846154,0.823529411764706,0.6440430248631759
475,0.736678570748193,0.8396584440227705,0.9426383172973479,0.7538461538461538,0.7714285714285716,0.5281452275692496
476,0.7032474018310606,0.8130929791271347,0.9229385564232089,0.7538461538461538,0.7777777777777778,0.539081576549274
477,0.7225700629629762,0.8263757115749525,0.9301813601869288,0.7076923076923077,0.7397260273972603,0.44894106591270994
478,0.7833519231915196,0.872865275142315,0.9623786270931105,0.7846153846153846,0.8,0.5910196594227318
479,0.7526371950870416,0.8472485768500949,0.9418599586131482,0.7384615384615385,0.7605633802816901,0.501633952589826
480,0.7462641155209813,0.8444022770398482,0.942540438558715,0.7384615384615385,0.7536231884057972,0.4923523046523297
481,0.762765478485234,0.8581593927893739,0.9535533070935138,0.8,0.8169014084507041,0.6282599988746365
482,0.7423124754193942,0.8453510436432637,0.9483896118671333,0.7538461538461538,0.7714285714285716,0.5281452275692496
483,0.7493882861089055,0.8472485768500949,0.9451088675912843,0.7692307692307693,0.782608695652174,0.554857968328895
484,0.6851900848838814,0.7941176470588235,0.9030452092337655,0.7846153846153846,0.8,0.5910196594227318
485,0.7833385472501546,0.8747628083491462,0.9661870694481378,0.8307692307692308,0.8307692307692308,0.6650853889943074
486,0.7301034950687507,0.832068311195446,0.9340331273221413,0.7384615384615385,0.7605633802816901,0.501633952589826
487,0.7743436903086115,0.8685958254269449,0.9628479605452783,0.7846153846153846,0.7941176470588235,0.5818397609462272
488,0.7234826739974637,0.829696394686907,0.9359101153763504,0.7846153846153846,0.8,0.5910196594227318
489,0.7165596207069546,0.8197343453510436,0.9229090699951327,0.7384615384615385,0.7733333333333332,0.527936188011633
490,0.778579146686587,0.8671726755218218,0.9557662043570565,0.7692307692307693,0.7945205479452055,0.5777762503909711
491,0.7264077364419863,0.8301707779886148,0.9339338195352433,0.7692307692307693,0.782608695652174,0.554857968328895
492,0.6996039452594371,0.8026565464895635,0.9057091477196899,0.7230769230769231,0.763157894736842,0.5031002346341862
493,0.7577683438055124,0.8524667931688804,0.9471652425322484,0.7846153846153846,0.8,0.5910196594227318
494,0.7587116677342187,0.8557874762808347,0.9528632848274508,0.8,0.8115942028985507,0.6173636320054603
495,0.7179545332950859,0.8183111954459202,0.9186678575967546,0.7538461538461538,0.7500000000000001,0.5090049679949158
496,0.7000130512303109,0.8111954459203036,0.9223778406102963,0.7846153846153846,0.8,0.5910196594227318
497,0.7680561985902653,0.8605313092979127,0.95300642000556,0.8153846153846154,0.823529411764706,0.6440430248631759
498,0.7339676919190983,0.8368121442125237,0.9396565965059491,0.7538461538461538,0.7777777777777778,0.539081576549274
499,0.7622113069960987,0.8562618595825425,0.9503124121689863,0.7538461538461538,0.7714285714285716,0.5281452275692496
500,0.7701049578823426,0.864326375711575,0.9585477935408074,0.7692307692307693,0.7887323943661972,0.5649469757322313
501,0.7128131323786222,0.8164136622390893,0.9200141920995564,0.7384615384615385,0.7733333333333332,0.527936188011633
502,0.7491249618334103,0.8477229601518027,0.9463209584701952,0.7692307692307693,0.7945205479452055,0.5777762503909711
503,0.8112098262789096,0.8908918406072105,0.9705738549355114,0.7538461538461538,0.7837837837837838,0.552806580420656
504,0.7025944370798671,0.8092979127134724,0.9160013883470777,0.7076923076923077,0.7466666666666666,0.4620708286627728
505,0.6466625650680573,0.7642314990512334,0.8818004330344096,0.7538461538461538,0.7777777777777778,0.539081576549274
506,0.7515344457537693,0.8491461100569259,0.9467577743600825,0.8153846153846154,0.823529411764706,0.6440430248631759
507,0.7502556013267695,0.8481973434535103,0.9461390855802511,0.7692307692307693,0.7887323943661972,0.5649469757322313
508,0.724792538668512,0.8287476280834914,0.9327027174984709,0.7692307692307693,0.7887323943661972,0.5649469757322313
509,0.7269877932137377,0.8268500948766603,0.9267123965395828,0.7076923076923077,0.7466666666666666,0.4620708286627728
510,0.7264266805122455,0.8292220113851992,0.932017342258153,0.7538461538461538,0.7714285714285716,0.5281452275692496
