,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
251,0.7276710904526453,0.7740264473136195,0.8203818041745936,0.7142857142857143,0.7227722772277229,0.42937693055750364
252,0.722368854026157,0.7692758225739275,0.8161827911216979,0.7091836734693877,0.7285714285714286,0.4227028756566903
253,0.724553854069425,0.7709287796751355,0.8173037052808461,0.6964285714285714,0.6925064599483204,0.39298503520401146
254,0.7348218789986202,0.7803779675135362,0.8259340560284522,0.7117346938775511,0.710997442455243,0.42347489949051664
255,0.7236257614692826,0.7704472094960434,0.8172686575228042,0.7219387755102041,0.7347931873479319,0.445977952653553
256,0.7096069201007602,0.7572886297376092,0.8049703393744583,0.7066326530612245,0.7294117647058824,0.4192503902258213
257,0.7120389727565589,0.7597875885047897,0.8075362042530204,0.7193877551020408,0.7263681592039802,0.43934771188978733
258,0.7290909539900321,0.7752368804664723,0.8213828069429125,0.7040816326530612,0.727699530516432,0.41444658144013946
259,0.715807964816737,0.7625338400666389,0.8092597153165408,0.6862244897959183,0.7210884353741497,0.3846636520723013
260,0.7488295822394662,0.7934975010412327,0.8381654198429993,0.7423469387755102,0.7577937649880097,0.48868545518317996
261,0.7261181538228756,0.7722433361099542,0.8183685183970328,0.6938775510204082,0.7285067873303166,0.4010233040468904
262,0.7300759043700731,0.7762390670553937,0.8224022297407143,0.6964285714285714,0.7076167076167076,0.39401269061615074
263,0.7308717506896933,0.7772802998750522,0.8236888490604111,0.7193877551020408,0.7317073170731707,0.4406376104326739
264,0.7317489396445617,0.7780351936693045,0.8243214476940474,0.7219387755102041,0.7528344671201814,0.45843476342863304
265,0.7477004238329648,0.7922089754269054,0.836717527020846,0.7244897959183674,0.7339901477832512,0.45012934939621496
266,0.720559425801059,0.7675187421907538,0.8144780585804485,0.673469387755102,0.7192982456140352,0.36705848952440095
267,0.7658301393381993,0.808972823823407,0.8521155083086146,0.7448979591836735,0.7560975609756098,0.4918745418783337
268,0.7561481649885577,0.8000312369845898,0.8439143089806218,0.7193877551020408,0.7164948453608246,0.43886691224865276
269,0.7300569224835959,0.7763041441066222,0.8225513657296485,0.7168367346938775,0.7400468384074942,0.4407577909603811
270,0.7499787629173602,0.7942914410662224,0.8386041192150846,0.7270408163265306,0.7446300715990454,0.45845237066335254
271,0.7568635484019406,0.8009683465222824,0.8450731446426243,0.7219387755102041,0.7435294117647059,0.45030597468699324
272,0.7455601287406664,0.7905820491461891,0.8356039695517119,0.7372448979591837,0.7444168734491314,0.4752388230094603
273,0.7532935991282506,0.7979097251145356,0.8425258511008207,0.7270408163265306,0.7482352941176471,0.46065783617405054
274,0.7438272728915745,0.7887598917117867,0.833692510531999,0.7321428571428571,0.7286821705426356,0.464436859786559
275,0.7472619546207747,0.7923130987088712,0.8373642427969678,0.7372448979591837,0.7529976019184651,0.47839734033721826
276,0.7324896055822043,0.7785297792586422,0.8245699529350801,0.7168367346938775,0.7312348668280871,0.43618430492216764
277,0.7505874276705775,0.7951244273219492,0.8396614269733209,0.7372448979591837,0.7481662591687042,0.47628470080074403
278,0.7701558908307689,0.8124349229487712,0.8547139550667735,0.7397959183673469,0.7258064516129031,0.48210833966905325
279,0.746334552542368,0.7908033111203666,0.8352720696983652,0.7219387755102041,0.7423167848699763,0.44953587064749195
280,0.752981142253223,0.7967643690129113,0.8405475957725995,0.7066326530612245,0.7160493827160495,0.41417733654455996
281,0.7391170185307214,0.7845819450229071,0.8300468715150928,0.7372448979591837,0.7444168734491314,0.4752388230094603
282,0.7203427329310839,0.7673104956268221,0.8142782583225603,0.6989795918367347,0.6958762886597938,0.3980420832022665
283,0.7155659489560643,0.7628071636817993,0.8100483784075344,0.6964285714285714,0.7090464547677262,0.39434324689954076
284,0.7275627366182293,0.7737270928779675,0.8198914491377056,0.701530612244898,0.6863270777479893,0.40496848574288147
285,0.7293148636671372,0.775588296543107,0.8218617294190769,0.6989795918367347,0.7281105990783411,0.40742320772797275
286,0.705662132869179,0.7535662224073304,0.8014703119454818,0.6683673469387755,0.7111111111111111,0.3525230622449885
287,0.7475160608555208,0.7917274052478133,0.8359387496401057,0.7168367346938775,0.7338129496402879,0.43724488095337155
288,0.7322479002060842,0.7775926697209495,0.8229374392358149,0.7040816326530612,0.7114427860696517,0.4086955459439882
289,0.7376967365001312,0.7829810495626822,0.8282653626252332,0.7117346938775511,0.7064935064935065,0.4237397161501761
290,0.7525374742414446,0.7962177217825906,0.8398979693237367,0.7091836734693877,0.7285714285714286,0.4227028756566903
291,0.723827160912694,0.7703821324448147,0.8169371039769354,0.7117346938775511,0.7290167865707433,0.42695676610740985
292,0.7410585684105202,0.7861177634319035,0.8311769584532869,0.7295918367346939,0.7401960784313726,0.4607213376254634
293,0.7553216520683192,0.7987296959600166,0.842137739851714,0.7295918367346939,0.7376237623762376,0.460046711311611
294,0.7511512690028442,0.7955279050395668,0.8399045410762894,0.7448979591836735,0.7474747474747474,0.48989794855663565
295,0.738064740892989,0.7830981882548939,0.8281316356167987,0.701530612244898,0.7322654462242564,0.4141237102827097
296,0.7533355782132428,0.7974021241149521,0.8414686700166615,0.7397959183673469,0.7384615384615386,0.47961680702272447
297,0.7342973508331788,0.7801567055393587,0.8260160602455385,0.7168367346938775,0.7388235294117648,0.4399541131999359
298,0.7365620232969504,0.7817445855893378,0.8269271478817252,0.7117346938775511,0.7182044887780548,0.42391653684113606
299,0.7760348713226035,0.8174198250728865,0.8588047788231694,0.7423469387755102,0.7530562347188263,0.4865273825383944
300,0.7411026664084581,0.786326009995835,0.8315493535832119,0.7142857142857143,0.7370892018779343,0.43516891051214646
301,0.7659387594487586,0.8085823615160349,0.8512259635833113,0.7346938775510204,0.7412935323383084,0.46999987783558644
302,0.7539713931210169,0.7978967097042898,0.8418220262875628,0.7321428571428571,0.7286821705426356,0.464436859786559
303,0.7535446750411507,0.7972589546022492,0.8409732341633476,0.7295918367346939,0.7253886010362695,0.459398977503789
304,0.7659691493336442,0.8089598084131612,0.8519504674926781,0.7525510204081632,0.765133171912833,0.5080264257328776
305,0.7389059869730983,0.7841133902540608,0.8293207935350233,0.7219387755102041,0.7410926365795725,0.4488174748697994
306,0.751603435808303,0.7957361516034985,0.839868867398694,0.7295918367346939,0.7376237623762376,0.460046711311611
307,0.7614251640234323,0.8045345689296127,0.8476439738357932,0.7244897959183674,0.7440758293838863,0.4543331318899315
308,0.7541781944025248,0.7978056018325698,0.8414330092626148,0.7295918367346939,0.7210526315789474,0.460046711311611
309,0.7557549702934467,0.7991201582673887,0.8424853462413306,0.7244897959183674,0.7096774193548386,0.45133546692422005
310,0.7535332227806187,0.7974281549354435,0.8413230870902683,0.7295918367346939,0.7055555555555554,0.4654287021285682
311,0.7595308848527634,0.8024260724698044,0.8453212600868453,0.7346938775510204,0.74,0.4697792378682584
312,0.7456429112808394,0.7902046022490629,0.8347662932172863,0.7244897959183674,0.7230769230769231,0.44900296827659314
313,0.7421919640186512,0.7874713660974594,0.8327507681762676,0.7372448979591837,0.7352185089974292,0.4745453868004845
314,0.7552342126352221,0.7988468346522283,0.8424594566692345,0.7397959183673469,0.7582938388625592,0.4853103908824269
315,0.7392845601077602,0.7848552686380675,0.8304259771683749,0.7168367346938775,0.7116883116883117,0.4339503117200598
316,0.7667156899201033,0.8092982090795501,0.8518807282389969,0.7372448979591837,0.7481662591687042,0.47628470080074403
317,0.7473999849620826,0.7919356518117452,0.8364713186614078,0.7372448979591837,0.7541766109785204,0.4790569715920425
318,0.7683669748089578,0.8107038733860893,0.8530407719632208,0.7321428571428571,0.731457800511509,0.46429175727273514
319,0.7564098617783885,0.7998490212411494,0.8432881807039103,0.7193877551020408,0.733009708737864,0.44107784267594236
320,0.7405073126179966,0.7852977925864223,0.830088272554848,0.7168367346938775,0.7312348668280871,0.43618430492216764
321,0.7487899262351801,0.7927035610162433,0.8366171957973064,0.7117346938775511,0.7250608272506083,0.42547321919821723
322,0.7489379300718431,0.7929768846314035,0.8370158391909639,0.7142857142857143,0.7171717171717172,0.4286607049870562
323,0.757216518464547,0.8007861307788423,0.8443557430931377,0.7423469387755102,0.7623529411764706,0.4917134206352225
324,0.7649166295229851,0.8076062057476051,0.8502957819722251,0.75,0.7525252525252525,0.5001041558182322
325,0.7601059291934428,0.8034152436484799,0.8467245581035171,0.7244897959183674,0.7157894736842104,0.4498234510602419
326,0.7673281463202446,0.810040087463557,0.8527520286068695,0.7423469387755102,0.7443037974683544,0.4847506639359788
327,0.7457781460184228,0.7902566638900458,0.8347351817616687,0.7244897959183674,0.7049180327868853,0.45298281283382097
328,0.7585652344411876,0.8017883173677635,0.8450114002943393,0.7270408163265306,0.7494145199063232,0.461499334064399
329,0.7712667325787759,0.8130596626405665,0.8548525927023571,0.7525510204081632,0.7506426735218509,0.5051612182069674
330,0.78791916083642,0.8286521241149521,0.8693850873934843,0.7729591836734694,0.7712082262210797,0.5459823267489445
331,0.7650637566476425,0.8078665139525197,0.850669271257397,0.7295918367346939,0.7253886010362695,0.459398977503789
332,0.7760839077631942,0.8178623490212412,0.8596407902792882,0.7474489795918368,0.7637231503579953,0.49966157252073257
333,0.7733796958895848,0.814959912536443,0.8565401291833011,0.7346938775510204,0.7425742574257426,0.47026997156298017
334,0.7749228197452058,0.8164827155351936,0.8580426113251813,0.7270408163265306,0.7409200968523002,0.456710625153799
335,0.7768857938721941,0.8182788421491046,0.8596718904260151,0.7295918367346939,0.7464114832535885,0.46327787676186233
336,0.7600439292545498,0.8033501665972512,0.8466564039399527,0.7270408163265306,0.7494145199063232,0.461499334064399
337,0.7506758523403381,0.7943044564764682,0.8379330606125983,0.7372448979591837,0.7529976019184651,0.47839734033721826
338,0.7833556264760776,0.824018638067472,0.8646816496588664,0.75,0.7574257425742574,0.5009397523170875
339,0.7745789147316288,0.8161963765097876,0.8578138382879464,0.7423469387755102,0.7376623376623377,0.48500328956947864
340,0.7750825416923189,0.8168731778425654,0.8586638139928119,0.7295918367346939,0.7488151658767771,0.46465888488743
341,0.7769004439543676,0.8180705955851727,0.8592407472159778,0.7372448979591837,0.7405541561712845,0.4746442632983515
342,0.7837435833677124,0.8243440233236151,0.8649444632795178,0.7525510204081632,0.7568922305764411,0.5054244807092462
343,0.7597301296482503,0.803063827571845,0.8463975254954398,0.75,0.7421052631578947,0.5009397523170875
344,0.7831728586827797,0.824161807580175,0.8651507564775702,0.75,0.7487179487179487,0.5000260328534787
345,0.7839704078170487,0.8247344856309872,0.8654985634449256,0.7576530612244898,0.7594936708860759,0.5153664953424617
346,0.7763032815886757,0.8177452103290298,0.8591871390693839,0.7397959183673469,0.75,0.48119784151992845
347,0.7613446673526575,0.8040790295710122,0.8468133917893669,0.7321428571428571,0.7407407407407407,0.46531034105623403
348,0.7758173113641388,0.8174068096626405,0.8589963079611421,0.7423469387755102,0.7443037974683544,0.4847506639359788
349,0.7738910593159747,0.8157017909204499,0.8575125225249252,0.7474489795918368,0.759124087591241,0.4972397862918924
350,0.7810931918128375,0.8228082049146189,0.8645232180164003,0.7678571428571429,0.778588807785888,0.538249253202564
351,0.7474676089386847,0.7915582049146189,0.8356488008905532,0.7270408163265306,0.7291139240506329,0.45413483252949594
352,0.7836513378790118,0.8241227613494378,0.8645941848198639,0.7551020408163265,0.7623762376237625,0.5111630125684568
353,0.7917408544791746,0.8315545605997502,0.8713682667203257,0.7397959183673469,0.7397959183673468,0.47959183673469385
354,0.7681913367176282,0.8104956268221574,0.8527999169266866,0.7168367346938775,0.7338129496402879,0.43724488095337155
355,0.7841202128881595,0.8249167013744275,0.8657131898606956,0.7525510204081632,0.7593052109181141,0.5058993922358771
356,0.7766982048136798,0.8182137650978759,0.859729325382072,0.7448979591836735,0.7282608695652174,0.4935096726915989
357,0.7683256099248,0.8107299042065806,0.8531341984883613,0.7372448979591837,0.7444168734491314,0.4752388230094603
358,0.7812061966565814,0.8220923573511038,0.8629785180456261,0.7448979591836735,0.7619047619047619,0.4948716593053935
359,0.7771942429515226,0.8190597667638483,0.860925290576174,0.7423469387755102,0.7277628032345014,0.4875001055012462
360,0.7867370386174483,0.8271683673469389,0.8675996960764295,0.7474489795918368,0.7331536388140162,0.49776326561706186
361,0.763138756912345,0.8059142024156601,0.8486896479189753,0.7525510204081632,0.7673860911270982,0.5092616848751034
362,0.7866105490831559,0.8270382132444815,0.867465877405807,0.75,0.7782805429864255,0.5171089973236218
363,0.793235997032008,0.8331684714702207,0.8731009459084333,0.75,0.7632850241545894,0.5031798076255315
364,0.7805829363268121,0.8221053727613495,0.863627809195887,0.7653061224489796,0.7688442211055276,0.530861040671045
365,0.7893251956373084,0.8294200333194502,0.8695148710015921,0.7397959183673469,0.7582938388625592,0.4853103908824269
366,0.7672973615240942,0.8103654727197002,0.8534335839153061,0.7448979591836735,0.7461928934010154,0.4898214199381016
367,0.7779834463763208,0.8196324448146607,0.8612814432530006,0.7474489795918368,0.762589928057554,0.49897357002914167
368,0.7644448827555411,0.807710329029571,0.8509757753036008,0.7372448979591837,0.7643020594965674,0.48751272223154435
369,0.7746024986591344,0.816469700124948,0.8583369015907616,0.7270408163265306,0.7161803713527851,0.4554172657771093
370,0.7776173037275774,0.8194892753019575,0.8613612468763375,0.7551020408163265,0.7563451776649747,0.5102306457688558
371,0.7738702623581702,0.8162354227405247,0.8586005831228792,0.7321428571428571,0.7505938242280285,0.4694527610707097
372,0.7876136871285718,0.827884214910454,0.8681547426923363,0.7346938775510204,0.7438423645320197,0.4705897743687702
373,0.7793088229179123,0.8203222615576845,0.8613357001974568,0.7270408163265306,0.7263427109974424,0.4540875428271805
374,0.7861142829505439,0.8271553519366929,0.8681964209228419,0.75,0.75,0.5
375,0.77996621449573,0.8212984173261141,0.8626306201564982,0.7576530612244898,0.7506561679790027,0.516119581978016
376,0.789758961824869,0.829485110370679,0.8692112589164889,0.7397959183673469,0.7371134020618555,0.4796917412950391
377,0.7853836836205557,0.8260750728862974,0.8667664621520392,0.7448979591836735,0.7641509433962264,0.49645728227047276
378,0.7867949357884977,0.8277931070387338,0.8687912782889698,0.7474489795918368,0.7096774193548386,0.5125535626099826
379,0.7957420690273308,0.8351077675968347,0.8744734661663386,0.7602040816326531,0.7661691542288557,0.521086821078585
380,0.7778052740779304,0.8193330903790089,0.8608609066800874,0.7474489795918368,0.7401574803149605,0.49567920249373815
381,0.7718348584957507,0.8134501249479383,0.8550653914001259,0.7270408163265306,0.7235142118863049,0.4542294562747665
382,0.7931073903923088,0.8333637026239068,0.8736200148555048,0.7448979591836735,0.7524752475247524,0.49071649206571843
383,0.7825621379202288,0.8237453144523116,0.8649284909843944,0.7525510204081632,0.7604938271604937,0.5062167446655733
384,0.7728456945984986,0.8146345272803001,0.8564233599621015,0.7423469387755102,0.7306666666666666,0.4865273825383944
385,0.7897724841087707,0.8299276343190337,0.8700827845292968,0.7474489795918368,0.7602905569007263,0.49776326561706186
386,0.77533581455472,0.8177452103290298,0.8601546061033396,0.7678571428571429,0.7684478371501272,0.5357212583916174
387,0.7824471983571901,0.823485006247397,0.8645228141376038,0.7525510204081632,0.7467362924281984,0.5056353873165358
388,0.7802710223153378,0.8217149104539775,0.8631587985926171,0.7602040816326531,0.7673267326732675,0.5213862728198259
389,0.7860783507466543,0.82682996668055,0.8675815826144456,0.7602040816326531,0.7589743589743589,0.5204352586842329
390,0.7743521651164058,0.8159490837151188,0.8575460023138317,0.7474489795918368,0.7506297229219143,0.4950590703219365
391,0.7796000799064388,0.8209730320699707,0.8623459842335027,0.75,0.762135922330097,0.5026235881656087
392,0.7784738686715668,0.8200229071220325,0.8615719455724983,0.7448979591836735,0.7630331753554501,0.49563614387992533
393,0.7856612182769406,0.8264655351936693,0.867269852110398,0.7729591836734694,0.7688311688311689,0.5462668629887812
394,0.789282325802145,0.8296282798833817,0.8699742339646185,0.7474489795918368,0.7531172069825437,0.49542053100711086
395,0.7931782675749935,0.8337281341107871,0.8742780006465806,0.7729591836734694,0.7712082262210797,0.5459823267489445
396,0.7559279427370926,0.7992633277800917,0.8425987128230907,0.7321428571428571,0.7286821705426356,0.464436859786559
397,0.7775135674044857,0.8189165972511455,0.8603196270978053,0.7551020408163265,0.7611940298507462,0.5108694324299853
398,0.781031166775804,0.8223656809662642,0.8637001951567244,0.7372448979591837,0.7481662591687042,0.47628470080074403
399,0.7823821141012015,0.8229123281965848,0.863442542291968,0.7448979591836735,0.7487437185929648,0.49002557600404156
400,0.7897174709902707,0.8295371720116619,0.8693568730330531,0.7346938775510204,0.7438423645320197,0.4705897743687702
401,0.7808856686745179,0.822235526863807,0.863585385053096,0.7627551020408163,0.7657430730478588,0.525681280857314
402,0.7861846419517847,0.826530612244898,0.8668765825380113,0.7321428571428571,0.7407407407407407,0.46531034105623403
403,0.7932209981514093,0.8333376718034152,0.8734543454554211,0.7704081632653061,0.765625,0.5412673827612543
404,0.7862937707347294,0.8266867971678468,0.8670798236009641,0.75,0.755,0.500417014250971
405,0.7867064481093158,0.8267518742190755,0.8667973003288352,0.7295918367346939,0.736318407960199,0.4597824891869867
406,0.7793538394885406,0.8208689087880051,0.8623839780874696,0.7474489795918368,0.7401574803149605,0.49567920249373815
407,0.7748566689105854,0.8165217617659309,0.8581868546212765,0.7551020408163265,0.7391304347826086,0.5140725757204155
408,0.7707586446076423,0.8125911078717202,0.854423571135798,0.7244897959183674,0.7032967032967032,0.4536323543632774
409,0.7872316278860297,0.8280013536026657,0.8687710793193016,0.7474489795918368,0.7480916030534353,0.494904400609399
410,0.7664362561132341,0.8088817159516867,0.8513271757901393,0.7270408163265306,0.7458432304038005,0.4591351179702546
411,0.7867875605627259,0.8272464598084132,0.8677053590541004,0.75,0.7562189054726368,0.5006520437813855
412,0.7907965494801664,0.8311640982923784,0.8715316471045903,0.7448979591836735,0.7536945812807881,0.49105019934132543
413,0.7876858174920136,0.8276889837567679,0.8676921500215222,0.7423469387755102,0.7416879795396419,0.48470018616384436
414,0.7753738504815716,0.8171985630987088,0.8590232757158459,0.7448979591836735,0.7524752475247524,0.49071649206571843
415,0.7858879843836146,0.8261661807580175,0.8664443771324204,0.7397959183673469,0.7371134020618555,0.4796917412950391
416,0.7682477470511846,0.8104826114119118,0.852717475772639,0.7448979591836735,0.7560975609756098,0.4918745418783337
417,0.7068815677523487,0.7542300083298626,0.8015784489073766,0.6913265306122449,0.7166276346604216,0.3889039332003362
418,0.7943137696648216,0.834313827571845,0.8743138854788685,0.7831632653061225,0.7848101265822786,0.5663928810199331
419,0.7843599680201367,0.8247995626822157,0.8652391573442946,0.7372448979591837,0.7541766109785204,0.4790569715920425
420,0.7771103519971545,0.8188645356101624,0.8606187192231702,0.7270408163265306,0.7421686746987951,0.4572407175928176
421,0.7968277387901108,0.8363832778009163,0.8759388168117217,0.7525510204081632,0.7628361858190709,0.5070127460136953
422,0.7805436379780794,0.8215977717617661,0.8626519055454528,0.7525510204081632,0.7604938271604937,0.5062167446655733
423,0.7706036370915264,0.8125911078717202,0.854578578651914,0.7576530612244898,0.760705289672544,0.5154738773455215
424,0.7914839408849712,0.8313202832153271,0.8711566255456831,0.7551020408163265,0.770334928229665,0.5147531964020693
425,0.7842987801466581,0.8251509787588506,0.866003177371043,0.7474489795918368,0.7130434782608697,0.5097713963835445
426,0.7625157641249336,0.805432632236568,0.8483495003482024,0.7168367346938775,0.718987341772152,0.43372427825850735
427,0.7825053385186688,0.8233808829654313,0.8642564274121939,0.7423469387755102,0.7349081364829397,0.48545901275159925
428,0.7834945818765223,0.8242399000416493,0.8649852182067762,0.7397959183673469,0.7424242424242425,0.4796917412950391
429,0.7657681635719596,0.8085042690545604,0.8512403745371612,0.7576530612244898,0.7665847665847666,0.5168218409380678
430,0.7845212567943427,0.8247865472719701,0.8650518377495975,0.7474489795918368,0.7287671232876712,0.49966157252073257
431,0.7993536770063118,0.8386349437734276,0.8779162105405435,0.7576530612244898,0.7582697201017812,0.5153128295005083
432,0.7888222244225624,0.8292378175760099,0.8696534107294573,0.7346938775510204,0.7305699481865285,0.4696078436705398
433,0.7910045682961967,0.8311901291128697,0.8713756899295427,0.75,0.762135922330097,0.5026235881656087
434,0.7772909282868822,0.8185131195335279,0.8597353107801736,0.7244897959183674,0.7313432835820897,0.449565100538387
435,0.8042365547259298,0.8432293835901709,0.8822222124544119,0.7602040816326531,0.7783018867924527,0.5274858624123773
436,0.7670948018255133,0.8093502707205332,0.8516057396155532,0.7397959183673469,0.7462686567164178,0.4802172664841861
437,0.7862995302887782,0.8265175968346522,0.8667356633805262,0.7474489795918368,0.7579462102689485,0.4967700642760448
438,0.792443234887123,0.8327780091628488,0.8731127834385747,0.7602040816326531,0.760204081632653,0.5204081632653061
439,0.7949941084480964,0.8345481049562681,0.8741021014644398,0.7602040816326531,0.7577319587628866,0.5205165703414254
440,0.8113499054417248,0.8491904414827155,0.8870309775237062,0.7602040816326531,0.7638190954773869,0.5206521745042941
441,0.782233102493662,0.8230294668887964,0.8638258312839309,0.7448979591836735,0.7560975609756098,0.4918745418783337
442,0.7809242161774103,0.8217409412744688,0.8625576663715274,0.7346938775510204,0.7158469945355191,0.4735729406899037
443,0.7756641767742927,0.8172636401499377,0.8588631035255827,0.7525510204081632,0.7616707616707618,0.506587745077908
444,0.7919746838659345,0.8319189920866304,0.8718633003073264,0.7602040816326531,0.7649999999999999,0.5208421985061126
445,0.787976125018898,0.82817055393586,0.868364982852822,0.7474489795918368,0.7543424317617865,0.49567920249373815
446,0.7815778688779802,0.822456788837984,0.8633357087979878,0.7270408163265306,0.737100737100737,0.4554172657771093
447,0.7802994890734829,0.821350478967097,0.8624014688607111,0.7397959183673469,0.7548076923076923,0.4832282211771906
448,0.7873493674470836,0.827884214910454,0.8684190623738245,0.7576530612244898,0.7619047619047619,0.51563507627913
449,0.7653813357009092,0.8083350687213663,0.8512888017418234,0.7219387755102041,0.7410926365795725,0.4488174748697994
450,0.7718802597416135,0.8139577259475218,0.8560351921534302,0.7525510204081632,0.7673860911270982,0.5092616848751034
451,0.7833233972987181,0.8241487921699294,0.8649741870411407,0.7474489795918368,0.7493670886075949,0.4949559410714731
452,0.7586597833150496,0.8016061016243233,0.8445524199335971,0.7142857142857143,0.7005347593582888,0.43039022414354194
453,0.7757976011342992,0.8171074552269889,0.8584173093196786,0.7193877551020408,0.735576923076923,0.44210241511955733
454,0.7804744252154807,0.8219882340691379,0.8635020429227951,0.7474489795918368,0.7555555555555555,0.49599014376323847
455,0.7735174132362408,0.8157538525614328,0.8579902918866249,0.7372448979591837,0.7529976019184651,0.47839734033721826
456,0.7810469512962819,0.8226259891711788,0.8642050270460757,0.7627551020408163,0.768079800498753,0.5260650999353857
457,0.781102257456254,0.8228212203248647,0.8645401831934755,0.7474489795918368,0.7724137931034482,0.5072558547729522
458,0.7735447690601676,0.8150640358184092,0.8565833025766509,0.7321428571428571,0.7381546134663342,0.4647759620788359
459,0.7855470476670201,0.8257496876301541,0.8659523275932881,0.7423469387755102,0.7530562347188263,0.4865273825383944
460,0.7768366926222066,0.818461057892545,0.8600854231628834,0.7423469387755102,0.7481296758104738,0.4852056746976859
461,0.7679842626926718,0.8105346730528947,0.8530850834131176,0.7448979591836735,0.7641509433962264,0.49645728227047276
462,0.7815675136853646,0.8225478967097043,0.863528279734044,0.7474489795918368,0.7480916030534353,0.494904400609399
463,0.7594959530961732,0.8027644731361933,0.8460329931762133,0.7346938775510204,0.7487922705314011,0.47237288062804994
464,0.7854826848059289,0.825957934194086,0.8664331835822432,0.7474489795918368,0.7703016241299304,0.5049960450897695
465,0.7825326275388296,0.8231335901707623,0.863734552802695,0.7448979591836735,0.7487437185929648,0.49002557600404156
466,0.7724244428990744,0.8142831112036651,0.8561417795082559,0.7270408163265306,0.7517401392111369,0.4633468867318503
467,0.790480840645517,0.8303571428571429,0.8702334450687688,0.7474489795918368,0.759124087591241,0.4972397862918924
468,0.7801362921974269,0.8208949396084965,0.8616535870195661,0.7091836734693877,0.7298578199052133,0.4233558728974362
469,0.7903411577472527,0.8301619117034568,0.8699826656596609,0.7346938775510204,0.7463414634146343,0.47137976930006975
470,0.758499525405897,0.8018143481882548,0.8451291709706126,0.7219387755102041,0.7268170426065163,0.4441609072899436
471,0.7889918207146802,0.8294590795501876,0.869926338385695,0.7602040816326531,0.768472906403941,0.5217408368001583
472,0.7654067044160887,0.8076973136193254,0.8499879228225621,0.7295918367346939,0.7464114832535885,0.46327787676186233
473,0.7545248460423225,0.7980138483965015,0.8415028507506804,0.7040816326530612,0.7070707070707072,0.4082482904638631
474,0.7723323596662311,0.813814556434819,0.8552967532034069,0.7142857142857143,0.7213930348258706,0.4291303232411876
475,0.7747471896556095,0.8167950853810911,0.8588429811065728,0.7372448979591837,0.7418546365914787,0.4747926939995949
476,0.7719598270337723,0.81356726364015,0.8551747002465276,0.7423469387755102,0.7530562347188263,0.4865273825383944
477,0.7820092455204787,0.8228732819658476,0.8637373184112166,0.7474489795918368,0.7468030690537085,0.494904400609399
478,0.7875437210566439,0.8275458142440651,0.8675479074314864,0.7321428571428571,0.7184986595174263,0.46648268610888877
479,0.7926820204027576,0.8322183465222824,0.8717546726418073,0.7576530612244898,0.7654320987654321,0.516443345567908
480,0.7781993437732734,0.8194762598917117,0.86075317601015,0.75,0.7512690355329948,0.5000260328534787
481,0.7890246678303414,0.8293679716784673,0.8697112755265932,0.7576530612244898,0.7677261613691931,0.5172554277513456
482,0.7787029611527738,0.8204003540191588,0.8620977468855437,0.7448979591836735,0.7663551401869159,0.4982728791224398
483,0.7894774633768243,0.8290165556018324,0.8685556478268405,0.7474489795918368,0.7455012853470436,0.4949559410714731
484,0.7801941340512775,0.8212593710953769,0.8623246081394764,0.7397959183673469,0.75,0.48119784151992845
485,0.791666420322916,0.8315545605997502,0.8714427008765844,0.7576530612244898,0.7619047619047619,0.51563507627913
486,0.7765242271133778,0.8181226572261556,0.8597210873389335,0.7448979591836735,0.7524752475247524,0.49071649206571843
487,0.7687040619055208,0.810912119950021,0.8531201779945212,0.7193877551020408,0.725,0.43914146148554595
488,0.7892984308308488,0.8292638483965015,0.8692292659621541,0.7295918367346939,0.7376237623762376,0.460046711311611
489,0.7813565537659639,0.8226650354019157,0.8639735170378675,0.7295918367346939,0.7568807339449541,0.4712106468281575
490,0.770923065965469,0.8132418783840066,0.8555606908025443,0.75,0.7677725118483414,0.5059618968774238
491,0.7772822386299015,0.8186302582257393,0.8599782778215771,0.7551020408163265,0.7658536585365853,0.5123693144565975
492,0.7846998349614892,0.8250989171178676,0.8654979992742461,0.7295918367346939,0.7401960784313726,0.4607213376254634
493,0.7766371805610782,0.8176671178675553,0.8586970551740324,0.7448979591836735,0.75,0.4902044221234001
494,0.7964544497790119,0.8353680758017491,0.8742817018244863,0.7602040816326531,0.7638190954773869,0.5206521745042941
495,0.754515695461442,0.7973240316534776,0.8401323678455133,0.7525510204081632,0.7544303797468356,0.5051612182069674
496,0.7974731351272514,0.8367086630570596,0.8759441909868678,0.7780612244897959,0.779746835443038,0.5561876038844389
497,0.7855245865959471,0.8260360266555603,0.8665474667151735,0.7653061224489796,0.7676767676767676,0.530722777603022
498,0.7731479717504701,0.8146996043315285,0.856251236912587,0.7602040816326531,0.7539267015706805,0.521086821078585
499,0.7741801394497797,0.8157148063306955,0.8572494732116113,0.7423469387755102,0.7481296758104738,0.4852056746976859
500,0.7880600798032873,0.8286651395251979,0.8692701992471086,0.7602040816326531,0.7740384615384616,0.5243540272348238
501,0.7650029422125085,0.8077754060807997,0.8505478699490908,0.7295918367346939,0.7534883720930232,0.4680648595607224
502,0.7840100716286453,0.8249167013744275,0.8658233311202097,0.7397959183673469,0.751219512195122,0.4816271555892017
503,0.790473099266493,0.8303571428571429,0.8702411864477928,0.7525510204081632,0.7673860911270982,0.5092616848751034
