,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
251,0.7365704763376821,0.781588400666389,0.8266063249950959,0.7091836734693877,0.7205882352941175,0.41976832983653334
252,0.7294126526253523,0.775887650978759,0.8223626493321657,0.7372448979591837,0.7310704960835509,0.4749908183882609
253,0.7489694796802242,0.7928597459391921,0.8367500121981599,0.7193877551020408,0.725,0.43914146148554595
254,0.7368156913128802,0.7818747396917952,0.8269337880707103,0.7270408163265306,0.7146666666666667,0.4557993373254432
255,0.7330437916105423,0.7786078717201167,0.824171951829691,0.7193877551020408,0.725,0.43914146148554595
256,0.7407148994815183,0.7854149312786339,0.8301149630757496,0.7142857142857143,0.6972972972972973,0.43129697796474126
257,0.7277529095564085,0.7737921699291962,0.8198314303019839,0.7117346938775511,0.7209876543209877,0.42440393744689475
258,0.7323129371607427,0.777579654310704,0.8228463714606652,0.7117346938775511,0.7167919799498746,0.4237397161501761
259,0.7409660870662823,0.7864431486880467,0.831920210309811,0.7397959183673469,0.7301587301587302,0.4808199868550478
260,0.7247068881063148,0.7716316118284049,0.818556335550495,0.7117346938775511,0.7018469656992086,0.42440393744689475
261,0.7314178350723763,0.7773974385672636,0.8233770420621509,0.7142857142857143,0.6972972972972973,0.43129697796474126
262,0.7399092158188146,0.7849724073302792,0.8300355988417437,0.7219387755102041,0.7268170426065163,0.4441609072899436
263,0.7294295165858957,0.775445127030404,0.8214607374749123,0.7142857142857143,0.7294685990338163,0.43129697796474126
264,0.7318212878322665,0.7779180549770929,0.8240148221219192,0.7321428571428571,0.7229551451187335,0.46531034105623403
265,0.7480120463044667,0.7925213452728032,0.8370306442411396,0.7142857142857143,0.672514619883041,0.4432362834202473
266,0.73606952550852,0.7817445855893378,0.8274196456701556,0.7270408163265306,0.7421686746987951,0.4572407175928176
267,0.7432812148658041,0.7880700749687631,0.8328589350717222,0.7270408163265306,0.724935732647815,0.45413483252949594
268,0.7309411331949315,0.7765254060807997,0.8221096789666679,0.7193877551020408,0.7277227722772278,0.43960019080887275
269,0.7374777891265288,0.7830461266139109,0.828614464101293,0.7168367346938775,0.7071240105540898,0.43463053834922954
270,0.7512714725320306,0.7954367971678468,0.8396021218036629,0.7448979591836735,0.75,0.4902044221234001
271,0.7365225637788532,0.7820179092044982,0.8275132546301432,0.7168367346938775,0.7146529562982005,0.43372427825850735
272,0.7445137091481014,0.7893846314035818,0.8342555536590622,0.7295918367346939,0.7323232323232323,0.45927932677184596
273,0.7203093779603934,0.7674927113702624,0.8146760447801314,0.701530612244898,0.7111111111111112,0.4039507356422251
274,0.7434108109667418,0.7882392753019575,0.8330677396371732,0.7168367346938775,0.7245657568238213,0.43435806404090455
275,0.7372968638549926,0.7823563098708871,0.8274157558867816,0.7040816326530612,0.7142857142857144,0.4092084994511045
276,0.7571936149845204,0.8002785297792586,0.8433634445739968,0.7168367346938775,0.7245657568238213,0.43435806404090455
277,0.7378012403242581,0.7829550187421909,0.8281087971601236,0.7270408163265306,0.7161803713527851,0.4554172657771093
278,0.7141618568942701,0.7612322990420658,0.8083027411898615,0.7091836734693877,0.7259615384615385,0.42153951209074075
279,0.7432206437080153,0.7882392753019575,0.8332579068958996,0.7321428571428571,0.7381546134663342,0.4647759620788359
280,0.7344808257796785,0.7798183048729695,0.8251557839662605,0.7168367346938775,0.7218045112781956,0.4339503117200598
281,0.748393003059433,0.7933022698875468,0.8382115367156606,0.7397959183673469,0.7462686567164178,0.4802172664841861
282,0.7534031413228366,0.7970376926280717,0.8406722439333068,0.7193877551020408,0.7120418848167539,0.43934771188978733
283,0.7431036576453249,0.7878618284048312,0.8326199991643375,0.7295918367346939,0.7349999999999999,0.4595666457406876
284,0.7498307148879457,0.7940441482715536,0.8382575816551614,0.7117346938775511,0.7223587223587223,0.42471497819663
285,0.7355930410312299,0.7808074760516451,0.8260219110720604,0.7244897959183674,0.7157894736842104,0.4498234510602419
286,0.7470965707574208,0.7912067888379842,0.8353170069185477,0.7219387755102041,0.7254408060453401,0.444022052762974
287,0.735186395903008,0.7810547688463142,0.8269231417896203,0.7346938775510204,0.7333333333333333,0.46941219410734736
288,0.7517717166654986,0.7955539358600582,0.8393361550546178,0.7372448979591837,0.7392405063291139,0.4745453868004845
289,0.7110255223469133,0.7583298625572678,0.8056342027676222,0.6989795918367347,0.7005076142131981,0.39797990369970754
290,0.7467363836354437,0.7913759891711788,0.8360155947069139,0.7372448979591837,0.7296587926509186,0.4752388230094603
291,0.7469997597793805,0.7917274052478133,0.836455050716246,0.7270408163265306,0.7331670822942644,0.454561105769411
292,0.7481787151823067,0.7921699291961682,0.8361611432100298,0.7168367346938775,0.7231920199501247,0.43413139315056104
293,0.7323857279768933,0.7781393169512704,0.8238929059256475,0.7091836734693877,0.712121212121212,0.4184544977254596
294,0.7643302331165284,0.8069163890045815,0.8495025448926347,0.7244897959183674,0.7216494845360826,0.44907311951024936
295,0.7436206271751977,0.7883954602249063,0.8331702932746148,0.7142857142857143,0.7294685990338163,0.43129697796474126
296,0.758180773446864,0.8013718242399,0.8445628750329361,0.7270408163265306,0.7220779220779221,0.45437150285982736
297,0.7389791059203149,0.7844387755102041,0.8298984451000934,0.7219387755102041,0.6963788300835654,0.45030597468699324
298,0.7382342635078623,0.7834886505622659,0.8287430376166696,0.7193877551020408,0.725,0.43914146148554595
299,0.7336249361269837,0.7796360891295294,0.8256472421320752,0.7346938775510204,0.7346938775510203,0.46938775510204084
300,0.7563940301007278,0.8000963140358185,0.8437985979709092,0.7372448979591837,0.7310704960835509,0.4749908183882609
301,0.7653780691027461,0.8077884214910452,0.8501987738793444,0.7295918367346939,0.7268041237113403,0.45927932677184596
302,0.7514365172283078,0.7951504581424408,0.8388643990565737,0.7295918367346939,0.7336683417085428,0.459398977503789
303,0.7471620636826889,0.7917534360683048,0.8363448084539208,0.7423469387755102,0.7554479418886199,0.4875001055012462
304,0.7456969269526726,0.7904909412744688,0.835284955596265,0.7372448979591837,0.7310704960835509,0.4749908183882609
305,0.756757616515025,0.8001093294460643,0.8434610423771035,0.7295918367346939,0.7401960784313726,0.4607213376254634
306,0.7333681098136202,0.778920241566014,0.8244723733184078,0.7346938775510204,0.7412935323383084,0.46999987783558644
307,0.7505214790579201,0.7949812578092462,0.8394410365605723,0.7270408163265306,0.7470449172576832,0.4598700285934113
308,0.7422079001682731,0.7869897959183673,0.8317716916684614,0.7219387755102041,0.7212276214833759,0.4438833283816259
309,0.7547306417396442,0.7986255726780508,0.8425205036164574,0.7397959183673469,0.7424242424242425,0.4796917412950391
310,0.7497451246481639,0.7943174718867138,0.8388898191252636,0.7474489795918368,0.7480916030534353,0.494904400609399
311,0.7532953629711596,0.7970637234485632,0.8408320839259669,0.7295918367346939,0.7336683417085428,0.459398977503789
312,0.7531586128784743,0.7970637234485632,0.8409688340186522,0.7321428571428571,0.746987951807229,0.4675157898982742
313,0.7431776907688181,0.7877837359433569,0.8323897811178957,0.7346938775510204,0.7450980392156863,0.47095958957269596
314,0.7469345992393652,0.7915191586838818,0.8361037181283983,0.7372448979591837,0.7529976019184651,0.47839734033721826
315,0.749987732747029,0.7940701790920449,0.8381526254370608,0.7270408163265306,0.7291139240506329,0.45413483252949594
316,0.7614742785479551,0.804378384006664,0.8472824894653728,0.7321428571428571,0.736842105263158,0.4645820984297111
317,0.7308169871878567,0.7764342982090796,0.8220516092303025,0.7193877551020408,0.733009708737864,0.44107784267594236
318,0.743536669324059,0.7880961057892545,0.8326555422544499,0.7295918367346939,0.7439613526570049,0.46210390496222276
319,0.7423830913811919,0.7874713660974594,0.8325596408137269,0.7321428571428571,0.746987951807229,0.4675157898982742
320,0.7590858441457776,0.8025822573927529,0.8460786706397282,0.7346938775510204,0.7305699481865285,0.4696078436705398
321,0.7457129411911637,0.7905299875052062,0.8353470338192487,0.7346938775510204,0.7142857142857142,0.4742520068343355
322,0.7345136539167081,0.7802478134110787,0.8259819729054494,0.7040816326530612,0.727699530516432,0.41444658144013946
323,0.7416406625586799,0.7867294877134529,0.8318183128682258,0.7397959183673469,0.7329842931937173,0.4802172664841861
324,0.7436061655256886,0.7880570595585173,0.8325079535913461,0.7295918367346939,0.7225130890052356,0.4597824891869867
325,0.7558795800607266,0.799445543523532,0.8430115069863374,0.7193877551020408,0.7290640394088671,0.43989913690993737
326,0.755244176482305,0.7989639733444399,0.8426837702065748,0.7270408163265306,0.7383863080684596,0.4557993373254432
327,0.7482805732538613,0.7930810079133696,0.8378814425728778,0.7397959183673469,0.7462686567164178,0.4802172664841861
328,0.7642716517206779,0.8072287588504788,0.8501858659802798,0.7397959183673469,0.7357512953367875,0.4798167098372907
329,0.7575208775162893,0.8011375468554768,0.8447542161946643,0.7423469387755102,0.7430025445292621,0.48470018616384436
330,0.7404317882494864,0.7852587463556852,0.8300857044618839,0.7270408163265306,0.7291139240506329,0.45413483252949594
331,0.7586037107323537,0.8017492711370263,0.844894831541699,0.7295918367346939,0.7389162561576355,0.4603595618824926
332,0.7692613830180304,0.8117451062057476,0.8542288293934648,0.7448979591836735,0.7422680412371135,0.48989794855663565
333,0.7431352721319859,0.7882132444814661,0.8332912168309463,0.7193877551020408,0.7105263157894737,0.43960019080887275
334,0.7605451887482199,0.8037406289046233,0.8469360690610267,0.75,0.7632850241545894,0.5031798076255315
335,0.758948916628021,0.8025041649312786,0.8460594132345363,0.7346938775510204,0.7373737373737373,0.4694855340334425
336,0.7612112368125896,0.8045866305705957,0.8479620243286017,0.7423469387755102,0.7335092348284961,0.4857635428609036
337,0.7664185764213255,0.8092331320283216,0.8520476876353177,0.7602040816326531,0.7486631016042781,0.5226167007457295
338,0.7800643341437792,0.8208558933777593,0.8616474526117395,0.7448979591836735,0.7435897435897435,0.4898214199381016
339,0.7563412304576008,0.8001613910870472,0.8439815517164936,0.7397959183673469,0.7371134020618555,0.4796917412950391
340,0.7683149817883171,0.8108210120783007,0.8533270423682843,0.7448979591836735,0.75,0.4902044221234001
341,0.7732831950228889,0.8154154518950437,0.8575477087671985,0.7627551020408163,0.7571801566579633,0.5260650999353857
342,0.7712265625388122,0.8131898167430237,0.8551530709472352,0.7372448979591837,0.7418546365914787,0.4747926939995949
343,0.7677648064098931,0.81009214910454,0.8524194917991869,0.7397959183673469,0.7397959183673468,0.47959183673469385
344,0.7539940714155474,0.7984563723448564,0.8429186732741655,0.7295918367346939,0.7488151658767771,0.46465888488743
345,0.7802930959412361,0.8214806330695544,0.8626681701978728,0.7474489795918368,0.7555555555555555,0.49599014376323847
346,0.7645503319395452,0.8072157434402333,0.8498811549409213,0.7270408163265306,0.7263427109974424,0.4540875428271805
347,0.7694599826196777,0.8116149521032902,0.8537699215869026,0.7423469387755102,0.7443037974683544,0.4847506639359788
348,0.7553088860234707,0.7989509579341941,0.8425930298449176,0.7295918367346939,0.7439613526570049,0.46210390496222276
349,0.7581097384213097,0.8015410245730946,0.8449723107248795,0.7551020408163265,0.76,0.5106296063785418
350,0.7716780724770534,0.8140097875885047,0.856341502699956,0.7346938775510204,0.7438423645320197,0.4705897743687702
351,0.760520313798111,0.8037926905456062,0.8470650672931014,0.7627551020408163,0.7609254498714654,0.525571772477956
352,0.7642266301050261,0.8072547896709704,0.8502829492369147,0.75,0.7461139896373057,0.5002344421707924
353,0.7602237723530607,0.8033761974177426,0.8465286224824244,0.7372448979591837,0.7296587926509186,0.4752388230094603
354,0.7686609067855269,0.8110552894627238,0.8534496721399206,0.7576530612244898,0.7532467532467533,0.51563507627913
355,0.7485420324817286,0.7932632236568097,0.8379844148318908,0.7448979591836735,0.7422680412371135,0.48989794855663565
356,0.7570536876009168,0.8006169304456475,0.8441801732903782,0.7346938775510204,0.7373737373737373,0.4694855340334425
357,0.7818457276696897,0.8231596209912536,0.8644735143128175,0.7397959183673469,0.7397959183673468,0.47959183673469385
358,0.7664534525653003,0.8093763015410248,0.8522991505167493,0.7551020408163265,0.7473684210526316,0.5111630125684568
359,0.7665590422223192,0.8093112244897959,0.8520634067572725,0.7551020408163265,0.7623762376237625,0.5111630125684568
360,0.7688109270837672,0.8115759058725532,0.8543408846613393,0.7448979591836735,0.7409326424870466,0.49002557600404156
361,0.7802286266828721,0.8216238025822574,0.8630189784816428,0.7653061224489796,0.7591623036649214,0.5313042097271846
362,0.7656696635954338,0.8084001457725948,0.8511306279497558,0.7551020408163265,0.7473684210526316,0.5111630125684568
363,0.7715721560124396,0.8139577259475218,0.856343295882604,0.7397959183673469,0.7287234042553192,0.48119784151992845
364,0.7629312206384236,0.8059662640566431,0.8490013074748626,0.7474489795918368,0.7441860465116279,0.4950590703219365
365,0.7483936547345974,0.7931721157850896,0.8379505768355818,0.7474489795918368,0.7602905569007263,0.49776326561706186
366,0.7934503589387005,0.8332986255726781,0.8731468922066556,0.7653061224489796,0.7616580310880828,0.530861040671045
367,0.7450023942379778,0.7894887546855477,0.8339751151331176,0.7219387755102041,0.6894586894586894,0.4539199081034471
368,0.7661208328625535,0.8088947313619327,0.8516686298613119,0.7551020408163265,0.7611940298507462,0.5108694324299853
369,0.7558500152863443,0.799588713036235,0.8433274107861257,0.7423469387755102,0.7430025445292621,0.48470018616384436
370,0.768575732055109,0.8114197209496045,0.8542637098440999,0.7448979591836735,0.7267759562841529,0.49416306854598646
371,0.7611582954977405,0.8045085381091214,0.8478587807205022,0.7448979591836735,0.7549019607843137,0.491436093467161
372,0.7713251085944253,0.8136974177426074,0.8560697268907895,0.7576530612244898,0.7619047619047619,0.51563507627913
373,0.771851603283259,0.8141789879216993,0.8565063725601396,0.7602040816326531,0.7638190954773869,0.5206521745042941
374,0.7810368606712663,0.8227821740941273,0.8645274875169884,0.7653061224489796,0.7641025641025642,0.53063987159961
375,0.7638844414686692,0.806838296543107,0.8497921516175448,0.7525510204081632,0.7480519480519481,0.5054244807092462
376,0.7699148488576395,0.8126171386922117,0.855319428526784,0.75,0.7447916666666666,0.500417014250971
377,0.7815258743221812,0.8224177426072471,0.863309610892313,0.7244897959183674,0.7300000000000001,0.44935405361311676
378,0.7580689370779747,0.8019314868804664,0.8457940366829582,0.7525510204081632,0.7531806615776081,0.5051086150549536
379,0.76231896535691,0.8053805705955853,0.8484421758342606,0.7397959183673469,0.7329842931937173,0.4802172664841861
380,0.7608764366280105,0.8042482299042067,0.847620023180403,0.7551020408163265,0.76,0.5106296063785418
381,0.7657269863160253,0.808972823823407,0.8522186613307886,0.7525510204081632,0.7616707616707618,0.506587745077908
382,0.7675733115912684,0.810326426488963,0.8530795413866576,0.75,0.7487179487179487,0.5000260328534787
383,0.7628035106605181,0.8059272178259057,0.8490509249912933,0.7551020408163265,0.7538461538461538,0.5102306457688558
384,0.7753371075729031,0.8173677634319035,0.859398419290904,0.7602040816326531,0.760204081632653,0.5204081632653061
385,0.7703471909333178,0.813124739691795,0.8559022884502722,0.7627551020408163,0.7703703703703704,0.5266699464702429
386,0.7740811645131053,0.8161833610995418,0.8582855576859784,0.7372448979591837,0.7493917274939172,0.47673505283655665
387,0.7748756444327938,0.8172115785089548,0.8595475125851157,0.7576530612244898,0.7619047619047619,0.51563507627913
388,0.7538803713881234,0.7986516034985424,0.8434228356089614,0.7627551020408163,0.7533156498673741,0.5270559367982276
389,0.7617451460583131,0.8056018325697628,0.8494585190812125,0.7576530612244898,0.7594936708860759,0.5153664953424617
390,0.7688033222553721,0.8115628904623072,0.8543224586692424,0.7423469387755102,0.7577937649880097,0.48868545518317996
391,0.7716285209724301,0.8135282174094126,0.8554279138463952,0.7397959183673469,0.751219512195122,0.4816271555892017
392,0.7742543543001982,0.816469700124948,0.8586850459496979,0.7551020408163265,0.7525773195876287,0.5103103630798288
393,0.7801295620640624,0.8216368179925032,0.863144073920944,0.7627551020408163,0.752,0.527498109488996
394,0.7744688285117614,0.8161443148688047,0.857819801225848,0.7602040816326531,0.7673267326732675,0.5213862728198259
395,0.7587858538519294,0.8030247813411079,0.8472637088302863,0.7448979591836735,0.7487437185929648,0.49002557600404156
396,0.7524646611623244,0.7965691378592253,0.8406736145561263,0.7372448979591837,0.7324675324675326,0.4747926939995949
397,0.7729712764354512,0.8150640358184092,0.8571567952013673,0.7602040816326531,0.760204081632653,0.5204081632653061
398,0.782098402155844,0.8238364223240316,0.8655744424922193,0.7755102040816326,0.7671957671957672,0.5524314742589911
399,0.7678088035486819,0.8105086422324032,0.8532084809161244,0.7474489795918368,0.7518796992481204,0.4952138851393624
400,0.7678203233214044,0.8102873802582257,0.852754437195047,0.7295918367346939,0.7401960784313726,0.4607213376254634
401,0.7717899328683988,0.8136063098708871,0.8554226868733754,0.7295918367346939,0.7439613526570049,0.46210390496222276
402,0.7803944292074916,0.8220533111203664,0.8637121930332412,0.7627551020408163,0.7621483375959079,0.5255170439460628
403,0.7642656443590496,0.8077493752603083,0.851233106161567,0.7474489795918368,0.7531172069825437,0.49542053100711086
404,0.7793062335636236,0.821207309454394,0.8631083853451644,0.7653061224489796,0.7745098039215688,0.5323891012560911
405,0.7715666039847732,0.8139316951270305,0.8562967862692877,0.7474489795918368,0.7567567567567566,0.4963536492177483
406,0.7876762389002742,0.8284699083715118,0.8692635778427494,0.7678571428571429,0.7660668380462724,0.5357770496134503
407,0.783774699559797,0.824981778425656,0.8661888572915151,0.7397959183673469,0.7462686567164178,0.4802172664841861
408,0.7876463288726343,0.8283397542690546,0.8690331796654749,0.7653061224489796,0.7566137566137565,0.5319710492864359
409,0.7731340382061416,0.8153243440233237,0.8575146498405057,0.7474489795918368,0.7555555555555555,0.49599014376323847
410,0.7687633340371449,0.8120704914618909,0.8553776488866369,0.75,0.7447916666666666,0.500417014250971
411,0.7798921153928492,0.8214415868388173,0.8629910582847854,0.7602040816326531,0.7564766839378239,0.5206521745042941
412,0.7884848367530504,0.8291076634735527,0.869730490194055,0.7653061224489796,0.7616580310880828,0.530861040671045
413,0.7719025038284181,0.8138275718450646,0.8557526398617111,0.7244897959183674,0.7567567567567567,0.46566713233403184
414,0.7664917170064857,0.8096626405664308,0.8528335641263759,0.7627551020408163,0.7609254498714654,0.525571772477956
415,0.7665047679221653,0.80920710120783,0.8519094344934948,0.7448979591836735,0.7607655502392345,0.49416306854598646
416,0.7898584149225897,0.830539358600583,0.8712203022785764,0.7678571428571429,0.7764127764127763,0.5372900326583874
417,0.787984141471397,0.8285219700124947,0.8690597985535925,0.7780612244897959,0.7786259541984734,0.5561296872827267
418,0.7710899729691663,0.8132548937942526,0.855419814619339,0.7627551020408163,0.7609254498714654,0.525571772477956
419,0.7815502496457696,0.823055497709288,0.8645607457728064,0.7678571428571429,0.7719298245614034,0.5360562674188974
420,0.7699351731326113,0.8120835068721367,0.8542318406116621,0.7244897959183674,0.7365853658536585,0.4508849967218059
421,0.7802815383855345,0.8214155560183255,0.8625495736511165,0.7551020408163265,0.7623762376237625,0.5111630125684568
422,0.7819237650955427,0.8230164514785506,0.8641091378615585,0.7551020408163265,0.7587939698492463,0.5104433083375433
423,0.8009022679778335,0.8396891920033319,0.8784761160288304,0.7780612244897959,0.765498652291105,0.5593422263119561
424,0.775477306723124,0.8175629945855892,0.8596486824480545,0.7678571428571429,0.7636363636363638,0.5360562674188974
425,0.7806009310611037,0.8223136193252812,0.8640263075894588,0.7576530612244898,0.7582697201017812,0.5153128295005083
426,0.7949330267144109,0.8345220741357767,0.8741111215571425,0.7704081632653061,0.7668393782383419,0.5410699068377959
427,0.7879929336115198,0.828613077884215,0.8692332221569102,0.7551020408163265,0.7623762376237625,0.5111630125684568
428,0.7811382138125504,0.8223526655560184,0.8635671172994863,0.75,0.764423076923077,0.5037911242060072
429,0.779907335592332,0.8212333402748854,0.8625593449574387,0.7525510204081632,0.7519181585677749,0.5051086150549536
430,0.7722048468706015,0.8145304039983342,0.8568559611260669,0.7602040816326531,0.7696078431372549,0.5221508493088586
431,0.7890072655557847,0.8294720949604332,0.8699369243650816,0.7729591836734694,0.7626666666666667,0.5479834729642968
432,0.782518245650053,0.8238234069137861,0.8651285681775192,0.75,0.7598039215686275,0.5016743454143935
433,0.7880977665039836,0.8286260932944606,0.8691544200849376,0.7576530612244898,0.760705289672544,0.5154738773455215
434,0.7732796928711487,0.8154024364847982,0.8575251800984476,0.75,0.7525252525252525,0.5001041558182322
435,0.7791517151060723,0.8207257392753019,0.8622997634445315,0.7474489795918368,0.7468030690537085,0.494904400609399
436,0.7743363488237986,0.8162224073302792,0.8581084658367597,0.75,0.755,0.500417014250971
437,0.7823660049021444,0.8233027905039566,0.8642395761057688,0.7397959183673469,0.745,0.4799918299958293
438,0.7811344991292589,0.8226780508121617,0.8642216024950645,0.7602040816326531,0.760204081632653,0.5204081632653061
439,0.7791452065337026,0.8206086005830905,0.8620719946324784,0.7474489795918368,0.7441860465116279,0.4950590703219365
440,0.7938860483722253,0.8336890878800501,0.873492127387875,0.7678571428571429,0.7547169811320756,0.5388159060803247
441,0.7760732878702464,0.8174718867138692,0.8588704855574919,0.7525510204081632,0.7506426735218509,0.5051612182069674
442,0.7831573029050134,0.8238103915035401,0.8644634801020668,0.7448979591836735,0.7267759562841529,0.49416306854598646
443,0.7899119551892261,0.8298755726780508,0.8698391901668755,0.7551020408163265,0.7538461538461538,0.5102306457688558
444,0.7706969645267927,0.8129425239483549,0.855188083369917,0.7474489795918368,0.7555555555555555,0.49599014376323847
445,0.7774712748936378,0.8195413369429404,0.861611398992243,0.7806122448979592,0.7783505154639175,0.5613413993878117
446,0.778302005907834,0.8201660766347357,0.8620301473616374,0.7602040816326531,0.7564766839378239,0.5206521745042941
447,0.7906608420553141,0.8306434818825489,0.8706261217097837,0.7551020408163265,0.7525773195876287,0.5103103630798288
448,0.7721854992022078,0.8137624947938359,0.855339490385464,0.7372448979591837,0.7444168734491314,0.4752388230094603
449,0.786409937014792,0.8272985214493961,0.8681871058840002,0.7678571428571429,0.7672634271099744,0.5357212583916174
450,0.7850923075057199,0.8261922115785091,0.8672921156512983,0.7627551020408163,0.768079800498753,0.5260650999353857
451,0.7934509117273569,0.8328821324448147,0.8723133531622724,0.7704081632653061,0.7727272727272727,0.5409289848646186
452,0.7770918241904952,0.818747396917951,0.8604029696454067,0.7576530612244898,0.7466666666666666,0.5172554277513456
453,0.7784606953751468,0.8201270304039984,0.8617933654328499,0.75,0.7537688442211056,0.5002344421707924
454,0.7923828925156838,0.83253071636818,0.8726785402206761,0.7704081632653061,0.765625,0.5412673827612543
455,0.8051809591259774,0.8435677842565598,0.8819546093871421,0.7576530612244898,0.7642679900744416,0.516119581978016
456,0.7911085830253497,0.8308517284464806,0.8705948738676115,0.7551020408163265,0.7587939698492463,0.5104433083375433
457,0.7662419326598783,0.8091810703873387,0.852120208114799,0.7372448979591837,0.746928746928747,0.47588545749742883
458,0.7873200501697318,0.8279883381924199,0.868656626215108,0.7602040816326531,0.7638190954773869,0.5206521745042941
459,0.788387795253966,0.8289124323198666,0.8694370693857671,0.7602040816326531,0.7614213197969544,0.5204352586842329
460,0.795650855495942,0.8351077675968347,0.8745646796977273,0.7678571428571429,0.7636363636363638,0.5360562674188974
461,0.7873862852421996,0.8277150145772593,0.868043743912319,0.7551020408163265,0.7587939698492463,0.5104433083375433
462,0.7797041258716308,0.8209860474802168,0.8622679690888027,0.7576530612244898,0.7557840616966581,0.5153664953424617
463,0.7876345606544383,0.8283137234485632,0.8689928862426882,0.7551020408163265,0.7623762376237625,0.5111630125684568
464,0.7941531961031556,0.8341055810079133,0.874057965912671,0.7704081632653061,0.7692307692307693,0.5408444845149871
465,0.7925428226636019,0.83253071636818,0.8725186100727581,0.7729591836734694,0.7746835443037975,0.5459823267489445
466,0.7899624750581752,0.8304222199083716,0.870881964758568,0.7576530612244898,0.7688564476885645,0.5177445197472282
467,0.7740215803010561,0.8162614535610161,0.8585013268209761,0.75,0.755,0.500417014250971
468,0.7815273129905698,0.8229253436068306,0.8643233742230914,0.7576530612244898,0.745308310991957,0.5177445197472282
469,0.773333603441783,0.8150380049979175,0.8567424065540519,0.7525510204081632,0.7616707616707618,0.506587745077908
470,0.778804443558468,0.8203482923781759,0.8618921411978837,0.7627551020408163,0.7559055118110237,0.526339771720155
471,0.7839687325995722,0.8249687630154104,0.8659687934312487,0.7576530612244898,0.7557840616966581,0.5153664953424617
472,0.8045995509094008,0.8429560599750104,0.88131256904062,0.7551020408163265,0.7611940298507462,0.5108694324299853
473,0.7783611987102124,0.8197495835068721,0.8611379683035318,0.75,0.7537688442211056,0.5002344421707924
474,0.7715153056696673,0.8138275718450646,0.8561398380204619,0.7602040816326531,0.7589743589743589,0.5204352586842329
475,0.7842662486960497,0.8248516243231986,0.8654369999503475,0.75,0.7512690355329948,0.5000260328534787
476,0.7833383117215585,0.8245002082465639,0.8656621047715692,0.7602040816326531,0.7564766839378239,0.5206521745042941
477,0.7849317328255798,0.825424302374011,0.8659168719224422,0.7397959183673469,0.7343750000000001,0.4799918299958293
478,0.7723221163245502,0.8144653269471055,0.8566085375696608,0.7474489795918368,0.7468030690537085,0.494904400609399
479,0.7820666832084073,0.8234199291961682,0.8647731751839292,0.7602040816326531,0.7673267326732675,0.5213862728198259
480,0.7743518171674706,0.8163004997917535,0.8582491824160363,0.7551020408163265,0.7499999999999999,0.5106296063785418
481,0.7789170467802143,0.8201660766347357,0.8614151064892571,0.7576530612244898,0.7532467532467533,0.51563507627913
482,0.7850309878177143,0.8258928571428571,0.8667547264679999,0.7525510204081632,0.7568922305764411,0.5054244807092462
483,0.7665738603477252,0.8093372553102874,0.8521006502728496,0.7372448979591837,0.7431421446384039,0.4749908183882609
484,0.7829827447063258,0.8239795918367346,0.8649764389671435,0.7551020408163265,0.7525773195876287,0.5103103630798288
485,0.787054503752702,0.8274807371928362,0.8679069706329704,0.75,0.762135922330097,0.5026235881656087
486,0.7939906332627639,0.8340014577259477,0.8740122821891315,0.7780612244897959,0.7862407862407863,0.5577582243787069
487,0.7743095713733696,0.8168601624323198,0.85941075349127,0.7627551020408163,0.7759036144578314,0.5291662237310136
488,0.7762267703286895,0.8181486880466472,0.8600706057646049,0.7602040816326531,0.7589743589743589,0.5204352586842329
489,0.7846993019030857,0.8255544564764682,0.8664096110498507,0.7525510204081632,0.7544303797468356,0.5051612182069674
490,0.7973572826394923,0.836747709287797,0.8761381359361016,0.7729591836734694,0.7664041994750657,0.5467801512044328
491,0.782241632354604,0.8229643898375677,0.8636871473205314,0.7295918367346939,0.7476190476190475,0.46394218059880643
492,0.7647196971427861,0.8077493752603083,0.8507790533778306,0.7346938775510204,0.7511961722488039,0.4735729406899037
493,0.7850302256687888,0.8257757184506455,0.8665212112325021,0.7627551020408163,0.7633587786259541,0.5255170439460628
494,0.7865991507850453,0.8274807371928362,0.8683623236006272,0.7729591836734694,0.7723785166240409,0.5459254728371721
495,0.7813924144713518,0.8223006039150355,0.8632087933587191,0.7602040816326531,0.7539267015706805,0.521086821078585
496,0.7779192823758707,0.8198146605581008,0.8617100387403309,0.7551020408163265,0.7623762376237625,0.5111630125684568
497,0.7654043796950943,0.8084522074135777,0.8515000351320611,0.7525510204081632,0.7467362924281984,0.5056353873165358
498,0.7815590853683088,0.8229513744273221,0.8643436634863355,0.7474489795918368,0.7480916030534353,0.494904400609399
499,0.7875244728284985,0.8281445231153685,0.8687645734022384,0.7576530612244898,0.760705289672544,0.5154738773455215
500,0.777832179696267,0.819567367763432,0.861302555830597,0.7653061224489796,0.7616580310880828,0.530861040671045
501,0.7915607917104679,0.8315675760099958,0.8715743603095236,0.7704081632653061,0.7727272727272727,0.5409289848646186
502,0.7887632581685655,0.828990524781341,0.8692177913941166,0.7525510204081632,0.7467362924281984,0.5056353873165358
503,0.7875324083299624,0.8278061224489796,0.8680798365679967,0.75,0.7393617021276596,0.5016743454143935
504,0.7857337232694039,0.8260620574760519,0.8663903916826998,0.7474489795918368,0.7480916030534353,0.494904400609399
