,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
255,0.7140817558846277,0.8159392789373815,0.9177968019901352,0.676923076923077,0.7272727272727272,0.4105066530311755
256,0.7434889020168444,0.8434535104364328,0.9434181188560212,0.7846153846153846,0.8,0.5910196594227318
257,0.717084957340889,0.818785578747628,0.9204862001543671,0.7230769230769231,0.763157894736842,0.5031002346341862
258,0.7176582487909552,0.8149905123339659,0.9123227758769766,0.676923076923077,0.7272727272727272,0.4105066530311755
259,0.7058467911327339,0.8121442125237192,0.9184416339147045,0.676923076923077,0.72,0.39620546931391265
260,0.71492151938835,0.8197343453510436,0.9245471713137372,0.7230769230769231,0.75,0.47525588897968785
261,0.7047014536253043,0.8092979127134724,0.9138943718016405,0.7230769230769231,0.75,0.47525588897968785
262,0.7081143321206554,0.8121442125237192,0.9161740929267829,0.6923076923076923,0.7368421052631579,0.43636244840720234
263,0.6834253606388595,0.7898481973434534,0.8962710340480472,0.6615384615384615,0.7179487179487178,0.38441571912818895
264,0.6833207991104526,0.7931688804554079,0.9030169618003632,0.676923076923077,0.7042253521126761,0.37500790630501557
265,0.7019948606470363,0.808349146110057,0.9147034315730778,0.7384615384615385,0.7605633802816901,0.501633952589826
266,0.6896367350882937,0.7941176470588235,0.8985985590293533,0.6615384615384615,0.7179487179487178,0.38441571912818895
267,0.7011727755800586,0.8036053130929791,0.9060378506058996,0.676923076923077,0.7272727272727272,0.4105066530311755
268,0.7335854504578125,0.8263757115749525,0.9191659726920924,0.7076923076923077,0.7532467532467533,0.4782298318307349
269,0.7284005888374859,0.8277988614800761,0.9271971341226662,0.7230769230769231,0.75,0.47525588897968785
270,0.6774990395264424,0.7884250474383302,0.899351055350218,0.676923076923077,0.7123287671232876,0.38452347367357936
271,0.6895564264072758,0.7979127134724858,0.9062690005376959,0.7076923076923077,0.7246376811594202,0.4298466409757644
272,0.7029039831480766,0.8026565464895635,0.9024091098310505,0.676923076923077,0.72,0.39620546931391265
273,0.618750958783719,0.7362428842504743,0.8537348097172297,0.6923076923076923,0.7435897435897436,0.45325048977097765
274,0.6750758301284321,0.786527514231499,0.897979198334566,0.7230769230769231,0.7567567567567568,0.4877116026537309
275,0.7176242651794162,0.8178368121442124,0.9180493591090086,0.7076923076923077,0.7397260273972603,0.44894106591270994
276,0.6987043418938739,0.8064516129032259,0.9141988839125779,0.7076923076923077,0.7397260273972603,0.44894106591270994
277,0.7585642207354163,0.8491461100569259,0.9397279993784354,0.7384615384615385,0.7536231884057972,0.4923523046523297
278,0.7040909466028039,0.8045540796963947,0.9050172127899855,0.6923076923076923,0.7435897435897436,0.45325048977097765
279,0.666566622885072,0.7784629981024668,0.8903593733198616,0.6923076923076923,0.7297297297297297,0.42261662488680585
280,0.7194143388776097,0.8197343453510436,0.9200543518244775,0.7692307692307693,0.7945205479452055,0.5777762503909711
281,0.7166586748624124,0.818785578747628,0.9209124826328436,0.676923076923077,0.72,0.39620546931391265
282,0.7364776984330172,0.8349146110056928,0.9333515235783683,0.7538461538461538,0.7777777777777778,0.539081576549274
283,0.702812175291643,0.8064516129032259,0.9100910505148088,0.6615384615384615,0.7105263157894737,0.36962466218021844
284,0.771250934664099,0.8610056925996205,0.9507604505351419,0.7538461538461538,0.7777777777777778,0.539081576549274
285,0.7360514289353746,0.8377609108159393,0.939470392696504,0.7538461538461538,0.7714285714285716,0.5281452275692496
286,0.7016797521798779,0.808349146110057,0.9150185400402362,0.7230769230769231,0.7567567567567568,0.4877116026537309
287,0.6837923371023459,0.791271347248577,0.898750357394808,0.7384615384615385,0.7605633802816901,0.501633952589826
288,0.7314048820266413,0.8292220113851992,0.9270391407437572,0.7230769230769231,0.7567567567567568,0.4877116026537309
289,0.6568799666263133,0.7680265654648956,0.8791731643034778,0.7076923076923077,0.7397260273972603,0.44894106591270994
290,0.7065905046229224,0.8107210626185958,0.9148516206142692,0.7230769230769231,0.7428571428571428,0.46527079571576757
291,0.7276399812042927,0.8273244781783683,0.9270089751524438,0.7076923076923077,0.7466666666666666,0.4620708286627728
292,0.7025590499137964,0.8078747628083492,0.9131904757029021,0.7076923076923077,0.7466666666666666,0.4620708286627728
293,0.7612682249595962,0.8529411764705882,0.9446141279815802,0.6923076923076923,0.7297297297297297,0.42261662488680585
294,0.7132570362557681,0.8145161290322581,0.9157752218087482,0.7230769230769231,0.7567567567567568,0.4877116026537309
295,0.7121239303226514,0.8140417457305503,0.9159595611384492,0.7230769230769231,0.763157894736842,0.5031002346341862
296,0.7578690117426531,0.8510436432637573,0.9442182747848614,0.7384615384615385,0.7671232876712328,0.5133586581518406
297,0.7202024673775977,0.8225806451612904,0.924958822944983,0.7384615384615385,0.7671232876712328,0.5133586581518406
298,0.6930866683022394,0.8026565464895635,0.9122264246768876,0.7076923076923077,0.7246376811594202,0.4298466409757644
299,0.7752478209802534,0.864326375711575,0.9534049304428966,0.7230769230769231,0.75,0.47525588897968785
300,0.7310711980330765,0.8292220113851992,0.927372824737322,0.7384615384615385,0.7536231884057972,0.4923523046523297
301,0.7432744357115035,0.8406072106261858,0.9379399855408681,0.7230769230769231,0.75,0.47525588897968785
302,0.7677264839865006,0.8586337760910817,0.9495410681956629,0.7384615384615385,0.7671232876712328,0.5133586581518406
303,0.803541343575917,0.8851992409867172,0.9668571383975174,0.7384615384615385,0.7733333333333332,0.527936188011633
304,0.7379263828358904,0.8349146110056928,0.9319028391754951,0.7230769230769231,0.7567567567567568,0.4877116026537309
305,0.8231978244950644,0.896584440227704,0.9699710559603436,0.7538461538461538,0.7837837837837838,0.552806580420656
306,0.6814966311134016,0.7874762808349146,0.8934559305564276,0.676923076923077,0.72,0.39620546931391265
307,0.6892987166633815,0.7955407969639469,0.9017828772645122,0.676923076923077,0.7341772151898733,0.4280801813490975
308,0.6992798350977868,0.8050284629981023,0.9107770908984177,0.7230769230769231,0.7567567567567568,0.4877116026537309
309,0.7084833795219808,0.8111954459203036,0.9139075123186263,0.7384615384615385,0.7605633802816901,0.501633952589826
310,0.7350132540828629,0.8311195445920304,0.9272258351011979,0.7230769230769231,0.75,0.47525588897968785
311,0.733469995736636,0.8273244781783683,0.9211789606201006,0.7538461538461538,0.7948717948717948,0.5909200310565549
312,0.7478411996311684,0.8434535104364328,0.9390658212416972,0.7076923076923077,0.7532467532467533,0.4782298318307349
313,0.7390942847359119,0.8358633776091083,0.9326324704823048,0.676923076923077,0.7272727272727272,0.4105066530311755
314,0.7405904326417974,0.833965844402277,0.9273412561627565,0.6923076923076923,0.75,0.4741316351180778
315,0.7343819263130418,0.8325426944971536,0.9307034626812654,0.7076923076923077,0.7466666666666666,0.4620708286627728
316,0.7440975793845841,0.8410815939278936,0.9380656084712031,0.7538461538461538,0.7837837837837838,0.552806580420656
317,0.7324092349127711,0.8301707779886148,0.9279323210644586,0.7538461538461538,0.7837837837837838,0.552806580420656
318,0.7445020230719572,0.8387096774193549,0.9329173317667525,0.7230769230769231,0.7567567567567568,0.4877116026537309
319,0.6786801933331243,0.7822580645161289,0.8858359356991334,0.676923076923077,0.7341772151898733,0.4280801813490975
320,0.700751560392156,0.8045540796963947,0.9083565990006334,0.6615384615384615,0.7179487179487178,0.38441571912818895
321,0.723389540318318,0.8202087286527516,0.9170279169871852,0.7230769230769231,0.75,0.47525588897968785
322,0.7133692575010341,0.8149905123339659,0.9166117671668977,0.6461538461538462,0.7088607594936709,0.3579914866697742
323,0.7533681362767728,0.8458254269449715,0.9382827176131703,0.7384615384615385,0.7605633802816901,0.501633952589826
324,0.7055058051986046,0.8130929791271347,0.9206801530556649,0.7230769230769231,0.7272727272727272,0.45152172852386274
325,0.7473553027090473,0.8415559772296014,0.9357566517501555,0.7076923076923077,0.7397260273972603,0.44894106591270994
326,0.8119772760421775,0.8894686907020873,0.9669601053619972,0.7384615384615385,0.7792207792207793,0.5459530106302943
327,0.7487930222202083,0.8434535104364328,0.9381139986526573,0.7076923076923077,0.7466666666666666,0.4620708286627728
328,0.7103718612483324,0.8145161290322581,0.9186603968161838,0.6923076923076923,0.7222222222222222,0.41143020141010167
329,0.7974005105510912,0.8790322580645161,0.9606640055779411,0.7538461538461538,0.7837837837837838,0.552806580420656
330,0.7060774488472696,0.8069259962049337,0.9077745435625977,0.676923076923077,0.72,0.39620546931391265
331,0.6779251999863141,0.786527514231499,0.895129828476684,0.6461538461538462,0.6933333333333334,0.3303401099650525
332,0.7150937211191875,0.8154648956356737,0.91583607015216,0.7230769230769231,0.763157894736842,0.5031002346341862
333,0.7899928799698503,0.8723908918406073,0.9547889037113642,0.7538461538461538,0.7714285714285716,0.5281452275692496
334,0.7384903384328988,0.832068311195446,0.9256462839579932,0.7230769230769231,0.763157894736842,0.5031002346341862
335,0.8119932719587413,0.8889943074003795,0.9659953428420178,0.7384615384615385,0.7733333333333332,0.527936188011633
336,0.6946269365646569,0.8007590132827326,0.9068910900008083,0.7384615384615385,0.7536231884057972,0.4923523046523297
337,0.6955279474683335,0.8021821631878557,0.908836378907378,0.6923076923076923,0.7368421052631579,0.43636244840720234
338,0.6955339193300086,0.8031309297912713,0.910727940252534,0.7538461538461538,0.7714285714285716,0.5281452275692496
339,0.6808488323399882,0.7903225806451611,0.8997963289503341,0.7230769230769231,0.75,0.47525588897968785
340,0.6581089517856424,0.76707779886148,0.8760466459373175,0.7076923076923077,0.7323943661971831,0.43832092944742085
341,0.7772528490535245,0.864326375711575,0.9513999023696255,0.7538461538461538,0.7647058823529411,0.5196364970292786
342,0.703188761820366,0.8036053130929791,0.9040218643655922,0.676923076923077,0.7272727272727272,0.4105066530311755
343,0.7505785142686122,0.8453510436432637,0.9401235730179153,0.7076923076923077,0.7323943661971831,0.43832092944742085
344,0.8234727386920175,0.8975332068311196,0.9715936749702216,0.7230769230769231,0.763157894736842,0.5031002346341862
345,0.7581391921716932,0.851518026565465,0.9448968609592369,0.676923076923077,0.7272727272727272,0.4105066530311755
346,0.7697693689148353,0.8605313092979127,0.95129324968099,0.7692307692307693,0.7761194029850746,0.5471940137859033
347,0.7051046221729786,0.8111954459203036,0.9172862696676285,0.676923076923077,0.72,0.39620546931391265
348,0.7255528889875422,0.8259013282732447,0.9262497675589472,0.7230769230769231,0.7567567567567568,0.4877116026537309
349,0.6731244034962862,0.7784629981024668,0.8838015927086473,0.6923076923076923,0.7297297297297297,0.42261662488680585
350,0.6805390497171343,0.7893738140417456,0.8982085783663568,0.676923076923077,0.7042253521126761,0.37500790630501557
351,0.7070970179360654,0.810246679316888,0.9133963406977106,0.6923076923076923,0.7368421052631579,0.43636244840720234
352,0.6619840440724325,0.7718216318785579,0.8816592196846833,0.6307692307692307,0.6756756756756758,0.2924266693529557
353,0.711427431477589,0.818785578747628,0.926143726017667,0.7384615384615385,0.7605633802816901,0.501633952589826
354,0.6895342874167272,0.7941176470588235,0.8987010067009198,0.7230769230769231,0.7428571428571428,0.46527079571576757
355,0.6857417655530942,0.7936432637571157,0.9015447619611372,0.6923076923076923,0.7222222222222222,0.41143020141010167
356,0.7567523820895852,0.8505692599620495,0.9443861378345138,0.7384615384615385,0.7792207792207793,0.5459530106302943
357,0.747574789762108,0.8425047438330172,0.9374346979039264,0.676923076923077,0.7123287671232876,0.38452347367357936
358,0.7185486331473824,0.8202087286527516,0.9218688241581209,0.7384615384615385,0.7671232876712328,0.5133586581518406
359,0.7287002807697693,0.8249525616698291,0.9212048425698889,0.7230769230769231,0.7567567567567568,0.4877116026537309
360,0.6662111339340937,0.7770398481973436,0.8878685624605935,0.6923076923076923,0.7222222222222222,0.41143020141010167
361,0.6685853015060557,0.7798861480075902,0.8911869945091246,0.6615384615384615,0.6944444444444445,0.3476045138405155
362,0.7342768465816216,0.8311195445920304,0.9279622426024392,0.6923076923076923,0.7222222222222222,0.41143020141010167
363,0.7565222525269726,0.851518026565465,0.9465138006039575,0.6923076923076923,0.7297297297297297,0.42261662488680585
364,0.7657617916903008,0.8581593927893739,0.950556993888447,0.7538461538461538,0.7714285714285716,0.5281452275692496
365,0.6848666170311342,0.7917457305502847,0.8986248440694353,0.6461538461538462,0.6933333333333334,0.3303401099650525
366,0.6899322997073698,0.7955407969639469,0.9011492942205239,0.676923076923077,0.7123287671232876,0.38452347367357936
367,0.7125195495749976,0.8159392789373815,0.9193590082997654,0.7076923076923077,0.7164179104477612,0.42326505595982766
368,0.6749520102079014,0.7841555977229603,0.8933591852380192,0.7384615384615385,0.7671232876712328,0.5133586581518406
369,0.6872472269399628,0.7922201138519925,0.8971930007640223,0.7076923076923077,0.7397260273972603,0.44894106591270994
370,0.6460676693105676,0.7628083491461101,0.8795490289816525,0.676923076923077,0.7042253521126761,0.37500790630501557
371,0.7456254142252173,0.8415559772296014,0.9374865402339855,0.7384615384615385,0.7671232876712328,0.5133586581518406
372,0.6598375522717329,0.7685009487666036,0.8771643452614742,0.7230769230769231,0.7428571428571428,0.46527079571576757
373,0.7038965325127207,0.8045540796963947,0.9052116268800687,0.6923076923076923,0.7297297297297297,0.42261662488680585
374,0.7792615338815536,0.8648007590132828,0.950339984145012,0.7384615384615385,0.7605633802816901,0.501633952589826
375,0.7508512684222705,0.8477229601518027,0.944594651881335,0.7076923076923077,0.7323943661971831,0.43832092944742085
376,0.6532283721255197,0.7661290322580644,0.8790296923906091,0.6615384615384615,0.7027027027027026,0.35752164711988077
377,0.7304953841905496,0.8282732447817837,0.9260511053730177,0.7076923076923077,0.7397260273972603,0.44894106591270994
378,0.7421250401801647,0.8377609108159393,0.9333967814517139,0.7076923076923077,0.7323943661971831,0.43832092944742085
379,0.7172051366883894,0.8192599620493358,0.9213147874102823,0.7076923076923077,0.7323943661971831,0.43832092944742085
380,0.6896293222568184,0.7960151802656547,0.9024010382744909,0.6923076923076923,0.7222222222222222,0.41143020141010167
381,0.6275994763579976,0.7466793168880456,0.8657591574180935,0.6615384615384615,0.7105263157894737,0.36962466218021844
382,0.6614791412476125,0.7732447817836813,0.88501042231975,0.6461538461538462,0.684931506849315,0.3201058814344488
383,0.6906238025818715,0.7960151802656547,0.9014065579494378,0.6923076923076923,0.7142857142857142,0.40239636386228544
384,0.7408874029677559,0.8363377609108159,0.9317881188538759,0.7230769230769231,0.75,0.47525588897968785
385,0.7250652635757203,0.8249525616698291,0.9248398597639379,0.6923076923076923,0.7222222222222222,0.41143020141010167
386,0.7050354277449634,0.8097722960151802,0.914509164285397,0.7076923076923077,0.7397260273972603,0.44894106591270994
387,0.7624293654359416,0.8543643263757116,0.9462992873154815,0.7538461538461538,0.7714285714285716,0.5281452275692496
388,0.807881723420293,0.886148007590133,0.9644142917599731,0.7384615384615385,0.7536231884057972,0.4923523046523297
389,0.6666072393510164,0.7798861480075902,0.8931650566641639,0.676923076923077,0.7042253521126761,0.37500790630501557
390,0.6887721527983708,0.7964895635673624,0.9042069743363541,0.7076923076923077,0.7466666666666666,0.4620708286627728
391,0.698894297805362,0.8045540796963947,0.9102138615874273,0.7384615384615385,0.7671232876712328,0.5133586581518406
392,0.7404414186554075,0.8387096774193549,0.9369779361833023,0.7384615384615385,0.7536231884057972,0.4923523046523297
393,0.715796028644929,0.8178368121442124,0.9198775956434959,0.7538461538461538,0.7575757575757576,0.5133089124271282
394,0.6894747437651078,0.7922201138519925,0.8949654839388773,0.7230769230769231,0.7567567567567568,0.4877116026537309
395,0.7020184227700331,0.8074003795066415,0.9127823362432498,0.6615384615384615,0.6944444444444445,0.3476045138405155
396,0.7123621863709083,0.8149905123339659,0.9176188382970235,0.7076923076923077,0.7164179104477612,0.42326505595982766
397,0.6717676965012929,0.7817836812144211,0.8917996659275493,0.6923076923076923,0.7297297297297297,0.42261662488680585
398,0.6452393224900903,0.7571157495256168,0.8689921765611432,0.6923076923076923,0.7222222222222222,0.41143020141010167
399,0.7127963229227747,0.8149905123339659,0.9171847017451571,0.7076923076923077,0.7397260273972603,0.44894106591270994
400,0.7083786636014174,0.810246679316888,0.9121146950323585,0.7538461538461538,0.7777777777777778,0.539081576549274
401,0.752337196345926,0.8472485768500949,0.9421599573542638,0.7384615384615385,0.7671232876712328,0.5133586581518406
402,0.7305609246794144,0.8277988614800761,0.9250367982807378,0.7384615384615385,0.7671232876712328,0.5133586581518406
403,0.7511336471200114,0.8444022770398482,0.9376709069596849,0.7230769230769231,0.75,0.47525588897968785
404,0.7304180703148322,0.8273244781783683,0.9242308860419044,0.7384615384615385,0.7671232876712328,0.5133586581518406
405,0.7033867928601137,0.8074003795066415,0.9114139661531692,0.7230769230769231,0.763157894736842,0.5031002346341862
406,0.7422249569906043,0.8358633776091083,0.9295017982276124,0.7230769230769231,0.7567567567567568,0.4877116026537309
407,0.749046078280539,0.842979127134725,0.936912175988911,0.7076923076923077,0.7397260273972603,0.44894106591270994
408,0.7113003206885482,0.8164136622390893,0.9215270037896304,0.6615384615384615,0.676470588235294,0.3330267052784327
409,0.7551231365237384,0.8462998102466793,0.9374764839696202,0.7384615384615385,0.7605633802816901,0.501633952589826
410,0.7332418511433986,0.8325426944971536,0.9318435378509086,0.7538461538461538,0.7714285714285716,0.5281452275692496
411,0.7286978928369177,0.8282732447817837,0.9278485967266497,0.7076923076923077,0.7076923076923077,0.41840607210626185
412,0.7924513087953712,0.8780834914611005,0.9637156741268299,0.7076923076923077,0.7466666666666666,0.4620708286627728
413,0.6927825566092211,0.7960151802656547,0.8992478039220883,0.676923076923077,0.7272727272727272,0.4105066530311755
414,0.7021575448421573,0.8092979127134724,0.9164382805847875,0.7076923076923077,0.7323943661971831,0.43832092944742085
415,0.7432101209704833,0.8415559772296014,0.9399018334887195,0.6923076923076923,0.7297297297297297,0.42261662488680585
416,0.7223549240975828,0.8225806451612904,0.9228063662249979,0.6461538461538462,0.6933333333333334,0.3303401099650525
417,0.759978184555767,0.8529411764705882,0.9459041683854094,0.7076923076923077,0.7246376811594202,0.4298466409757644
418,0.691544265033009,0.7974383301707778,0.9033323953085466,0.7076923076923077,0.7323943661971831,0.43832092944742085
419,0.7437188680858671,0.8410815939278936,0.9384443197699202,0.6923076923076923,0.7222222222222222,0.41143020141010167
420,0.679270336605388,0.786527514231499,0.89378469185761,0.7384615384615385,0.7671232876712328,0.5133586581518406
421,0.723050988333227,0.8230550284629982,0.9230590685927693,0.7230769230769231,0.7428571428571428,0.46527079571576757
422,0.709897648059391,0.8135673624288425,0.917237076798294,0.6923076923076923,0.7297297297297297,0.42261662488680585
423,0.7065430555625734,0.8116698292220114,0.9167966028814494,0.7384615384615385,0.7384615384615385,0.48007590132827327
424,0.7457011633296831,0.8396584440227705,0.9336157247158579,0.7384615384615385,0.7671232876712328,0.5133586581518406
425,0.7605223943259137,0.853415559772296,0.9463087252186783,0.7230769230769231,0.7428571428571428,0.46527079571576757
426,0.7132241250424236,0.8178368121442124,0.9224494992460013,0.7230769230769231,0.75,0.47525588897968785
427,0.698424753433175,0.8036053130929791,0.9087858727527832,0.676923076923077,0.7123287671232876,0.38452347367357936
428,0.6090717275222344,0.722011385199241,0.8349510428762477,0.6615384615384615,0.7179487179487178,0.38441571912818895
429,0.6849197342776082,0.7950664136622391,0.9052130930468699,0.676923076923077,0.72,0.39620546931391265
430,0.718610654563118,0.8178368121442124,0.9170629697253069,0.7384615384615385,0.7605633802816901,0.501633952589826
431,0.6855803916907297,0.7931688804554079,0.9007573692200861,0.7076923076923077,0.7397260273972603,0.44894106591270994
432,0.6990599844403016,0.8021821631878557,0.9053043419354099,0.6923076923076923,0.7368421052631579,0.43636244840720234
433,0.640405403490443,0.75426944971537,0.8681334959402971,0.676923076923077,0.7123287671232876,0.38452347367357936
434,0.7504563309925759,0.8425047438330172,0.9345531566734585,0.7230769230769231,0.7567567567567568,0.4877116026537309
435,0.7248258817555475,0.8225806451612904,0.9203354085670332,0.6615384615384615,0.7317073170731707,0.42536030120013235
436,0.6572548535788988,0.7656546489563568,0.8740544443338149,0.6923076923076923,0.7368421052631579,0.43636244840720234
437,0.751053455331183,0.8439278937381404,0.9368023321450978,0.7384615384615385,0.7536231884057972,0.4923523046523297
438,0.7200930871646591,0.8197343453510436,0.9193756035374281,0.7076923076923077,0.7466666666666666,0.4620708286627728
439,0.6915055395916373,0.799810246679317,0.9081149537669967,0.7076923076923077,0.7323943661971831,0.43832092944742085
440,0.73302199943819,0.8325426944971536,0.9320633895561171,0.7230769230769231,0.7428571428571428,0.46527079571576757
441,0.695186428875381,0.8017077798861479,0.9082291308969149,0.7384615384615385,0.7536231884057972,0.4923523046523297
442,0.6776066719769149,0.7855787476280834,0.893550823279252,0.7230769230769231,0.7567567567567568,0.4877116026537309
443,0.6979702280435565,0.8036053130929791,0.9092403981424018,0.676923076923077,0.6865671641791045,0.3613005770467898
444,0.6919030391033709,0.7950664136622391,0.8982297882211072,0.7076923076923077,0.7466666666666666,0.4620708286627728
445,0.6755157970657775,0.7827324478178367,0.8899490985698959,0.6615384615384615,0.6944444444444445,0.3476045138405155
446,0.7024226539001605,0.8078747628083492,0.913326871716538,0.6923076923076923,0.7058823529411764,0.39522996919538134
447,0.6809505225069854,0.791271347248577,0.9015921719901685,0.7230769230769231,0.7352941176470588,0.45743323311233
448,0.6658638098991111,0.780360531309298,0.8948572527194848,0.6923076923076923,0.7297297297297297,0.42261662488680585
449,0.7628943460488004,0.8548387096774194,0.9467830733060384,0.6923076923076923,0.7435897435897436,0.45325048977097765
450,0.6930379042296015,0.799810246679317,0.9065825891290324,0.6461538461538462,0.7160493827160493,0.37678522983845175
451,0.6246147669685769,0.7409867172675523,0.8573586675665277,0.6923076923076923,0.7142857142857142,0.40239636386228544
452,0.6297212763467394,0.7471537001897534,0.8645861240327674,0.7076923076923077,0.7323943661971831,0.43832092944742085
453,0.6504885640449614,0.7647058823529412,0.8789232006609211,0.6615384615384615,0.7105263157894737,0.36962466218021844
454,0.5967299552630189,0.722011385199241,0.8472928151354632,0.6307692307692307,0.6571428571428573,0.27664750015532125
455,0.6991021137168386,0.8036053130929791,0.9081085124691196,0.7076923076923077,0.7466666666666666,0.4620708286627728
456,0.7315202226807587,0.8306451612903226,0.9297700998998866,0.7538461538461538,0.7647058823529411,0.5196364970292786
457,0.663246764391664,0.7708728652751423,0.8784989661586207,0.676923076923077,0.72,0.39620546931391265
458,0.6780750566888986,0.7898481973434534,0.9016213379980081,0.676923076923077,0.7123287671232876,0.38452347367357936
459,0.7237048949056131,0.8254269449715369,0.9271489950374607,0.7076923076923077,0.7246376811594202,0.4298466409757644
460,0.6907988640275867,0.7950664136622391,0.8993339632968914,0.7076923076923077,0.7397260273972603,0.44894106591270994
461,0.6769289258610169,0.786527514231499,0.8961261026019811,0.7076923076923077,0.7397260273972603,0.44894106591270994
462,0.6120212047046926,0.7300759013282733,0.848130597951854,0.6461538461538462,0.6933333333333334,0.3303401099650525
463,0.7003440789528231,0.808349146110057,0.9163542132672909,0.7384615384615385,0.7605633802816901,0.501633952589826
464,0.6964793494017807,0.8050284629981023,0.9135775765944238,0.7230769230769231,0.75,0.47525588897968785
465,0.709185023826046,0.8130929791271347,0.9170009344282235,0.7076923076923077,0.7397260273972603,0.44894106591270994
466,0.6586843475812725,0.7708728652751423,0.8830613829690122,0.7384615384615385,0.7671232876712328,0.5133586581518406
467,0.6892312245917834,0.7936432637571157,0.898055302922448,0.6615384615384615,0.7105263157894737,0.36962466218021844
468,0.6946177549614264,0.8007590132827326,0.9069002716040387,0.7076923076923077,0.7246376811594202,0.4298466409757644
469,0.7296187241762888,0.8292220113851992,0.9288252985941097,0.7076923076923077,0.7466666666666666,0.4620708286627728
470,0.6754799029761219,0.786527514231499,0.8975751254868761,0.7230769230769231,0.75,0.47525588897968785
471,0.7194396687514195,0.821157495256167,0.9228753217609145,0.7230769230769231,0.75,0.47525588897968785
472,0.7050626275153102,0.8092979127134724,0.9135331979116346,0.676923076923077,0.7042253521126761,0.37500790630501557
473,0.6569094134941659,0.7647058823529412,0.8725023512117166,0.6923076923076923,0.7297297297297297,0.42261662488680585
474,0.6852732676638388,0.7926944971537003,0.9001157266435619,0.676923076923077,0.7042253521126761,0.37500790630501557
475,0.6970449930249093,0.8012333965844401,0.905421800143971,0.7076923076923077,0.7397260273972603,0.44894106591270994
476,0.7433062366565236,0.8377609108159393,0.932215584975355,0.7384615384615385,0.7605633802816901,0.501633952589826
477,0.6861779605210514,0.7931688804554079,0.9001598003897644,0.7076923076923077,0.7397260273972603,0.44894106591270994
478,0.6690769622187535,0.7808349146110057,0.892592867003258,0.7076923076923077,0.7323943661971831,0.43832092944742085
479,0.6446574226112924,0.7632827324478179,0.8819080422843433,0.6461538461538462,0.7012987012987013,0.3427834742316161
480,0.6194045439731876,0.7381404174573055,0.8568762909414235,0.676923076923077,0.72,0.39620546931391265
481,0.7001828093670843,0.8040796963946869,0.9079765834222895,0.7076923076923077,0.7397260273972603,0.44894106591270994
482,0.692611115900279,0.799810246679317,0.907009377458355,0.7076923076923077,0.7466666666666666,0.4620708286627728
483,0.6675737571267721,0.7789373814041746,0.890301005681577,0.7384615384615385,0.7671232876712328,0.5133586581518406
484,0.7049786050511005,0.8116698292220114,0.9183610533929222,0.6923076923076923,0.7142857142857142,0.40239636386228544
485,0.6853765270456541,0.7960151802656547,0.9066538334856552,0.7230769230769231,0.7428571428571428,0.46527079571576757
486,0.6751952164790589,0.7813092979127135,0.8874233793463682,0.6923076923076923,0.7368421052631579,0.43636244840720234
487,0.6421904750971656,0.75426944971537,0.8663484243335744,0.676923076923077,0.72,0.39620546931391265
488,0.694198927300081,0.8012333965844401,0.9082678658687993,0.7384615384615385,0.7536231884057972,0.4923523046523297
489,0.6689199442042041,0.7789373814041746,0.888954818604145,0.6923076923076923,0.7368421052631579,0.43636244840720234
490,0.7142630458731921,0.8192599620493358,0.9242568782254795,0.676923076923077,0.7123287671232876,0.38452347367357936
491,0.7690109371530781,0.8605313092979127,0.9520516814427472,0.7538461538461538,0.7777777777777778,0.539081576549274
492,0.7286914503651514,0.823529411764706,0.9183673731642605,0.7384615384615385,0.7671232876712328,0.5133586581518406
493,0.7397264544406866,0.8391840607210627,0.9386416670014387,0.7538461538461538,0.7714285714285716,0.5281452275692496
494,0.6731235912848936,0.7836812144212525,0.8942388375576114,0.7538461538461538,0.7777777777777778,0.539081576549274
495,0.7252389478522232,0.8282732447817837,0.9313075417113441,0.7230769230769231,0.7567567567567568,0.4877116026537309
496,0.613746859737457,0.7333965844402278,0.8530463091429986,0.676923076923077,0.7272727272727272,0.4105066530311755
497,0.7105561657354509,0.8121442125237192,0.9137322593119874,0.7230769230769231,0.75,0.47525588897968785
498,0.6121811409097706,0.7296015180265655,0.8470218951433603,0.6461538461538462,0.7088607594936709,0.3579914866697742
499,0.7119386888321776,0.8159392789373815,0.9199398690425854,0.7230769230769231,0.75,0.47525588897968785
500,0.7522485349692964,0.844876660341556,0.9375047857138155,0.7230769230769231,0.75,0.47525588897968785
501,0.6949218676867055,0.799810246679317,0.9046986256719285,0.676923076923077,0.7042253521126761,0.37500790630501557
502,0.7338918823598224,0.8334914611005692,0.9330910398413159,0.7230769230769231,0.75,0.47525588897968785
503,0.6651269402820235,0.776091081593928,0.8870552229058326,0.7076923076923077,0.7323943661971831,0.43832092944742085
504,0.7365394261075258,0.833965844402277,0.9313922626970281,0.7230769230769231,0.7428571428571428,0.46527079571576757
505,0.6584642738777466,0.7685009487666036,0.8785376236554605,0.7384615384615385,0.7605633802816901,0.501633952589826
506,0.7398043102502165,0.8363377609108159,0.9328712115714153,0.7230769230769231,0.75,0.47525588897968785
507,0.7127886809901702,0.8140417457305503,0.9152948104709304,0.7230769230769231,0.75,0.47525588897968785
508,0.6011930375194935,0.7258064516129034,0.8504198657063132,0.7076923076923077,0.7246376811594202,0.4298466409757644
509,0.6476452126459697,0.7590132827324477,0.8703813528189257,0.6923076923076923,0.7297297297297297,0.42261662488680585
