,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
253,0.5829558659983093,0.7044592030360531,0.825962540073797,0.676923076923077,0.7341772151898733,0.4280801813490975
254,0.6300927278001862,0.7471537001897534,0.8642146725793205,0.6615384615384615,0.7249999999999999,0.4026268641605951
255,0.6361580450724953,0.7533206831119544,0.8704833211514136,0.6923076923076923,0.7368421052631579,0.43636244840720234
256,0.6950750947202938,0.8026565464895635,0.9102379982588332,0.7076923076923077,0.7532467532467533,0.4782298318307349
257,0.6364732572356654,0.7514231499051233,0.8663730425745811,0.6153846153846154,0.691358024691358,0.3036776479294984
258,0.5984092614346217,0.719639468690702,0.8408696759467824,0.6923076923076923,0.7435897435897436,0.45325048977097765
259,0.6280664753817327,0.7428842504743832,0.8577020255670338,0.6461538461538462,0.7160493827160493,0.37678522983845175
260,0.7004100125173898,0.8064516129032259,0.912493213289062,0.6615384615384615,0.7179487179487178,0.38441571912818895
261,0.6873279196597052,0.7960151802656547,0.9047024408716041,0.7076923076923077,0.7532467532467533,0.4782298318307349
262,0.6268189181677395,0.743358633776091,0.8598983493844425,0.6615384615384615,0.7249999999999999,0.4026268641605951
263,0.7118501282668187,0.8135673624288425,0.9152845965908664,0.6923076923076923,0.7368421052631579,0.43636244840720234
264,0.7156075359358584,0.8178368121442124,0.9200660883525665,0.676923076923077,0.7272727272727272,0.4105066530311755
265,0.6630421886719705,0.7741935483870966,0.8853449081022228,0.7076923076923077,0.759493670886076,0.49816887602842075
266,0.7334269089122263,0.832068311195446,0.9307097134786657,0.6615384615384615,0.7179487179487178,0.38441571912818895
267,0.6530462949386313,0.76707779886148,0.8811093027843286,0.7230769230769231,0.7567567567567568,0.4877116026537309
268,0.6501502067190539,0.7637571157495257,0.8773640247799974,0.6615384615384615,0.7249999999999999,0.4026268641605951
269,0.637699378430876,0.7476280834914611,0.8575567885520463,0.6923076923076923,0.7435897435897436,0.45325048977097765
270,0.6425635627345065,0.7504743833017077,0.8583852038689088,0.676923076923077,0.7341772151898733,0.4280801813490975
271,0.6372059768445457,0.7552182163187856,0.8732304557930255,0.7384615384615385,0.7733333333333332,0.527936188011633
272,0.6669925118391838,0.7784629981024668,0.8899334843657497,0.6923076923076923,0.7368421052631579,0.43636244840720234
273,0.6501096198718521,0.7628083491461101,0.875507078420368,0.7076923076923077,0.7532467532467533,0.4782298318307349
274,0.6939784659788619,0.8012333965844401,0.9084883271900184,0.7076923076923077,0.7323943661971831,0.43832092944742085
275,0.6115023667426602,0.7286527514231499,0.8458031361036396,0.6461538461538462,0.7160493827160493,0.37678522983845175
276,0.6051700640838776,0.7277039848197343,0.850237905555591,0.6307692307692307,0.7000000000000001,0.33112209320311237
277,0.6226661184591126,0.7438330170777988,0.864999915696485,0.676923076923077,0.7341772151898733,0.4280801813490975
278,0.6872390469070648,0.7979127134724858,0.9085863800379068,0.6307692307692307,0.7073170731707317,0.35043233486406566
279,0.7169541325288006,0.821157495256167,0.9253608579835334,0.7384615384615385,0.7733333333333332,0.527936188011633
280,0.6864265353354456,0.7917457305502847,0.8970649257651239,0.7076923076923077,0.7323943661971831,0.43832092944742085
281,0.6967567927756938,0.8036053130929791,0.9104538334102644,0.7076923076923077,0.7397260273972603,0.44894106591270994
282,0.6599628081519756,0.7713472485768501,0.8827316890017246,0.6615384615384615,0.7179487179487178,0.38441571912818895
283,0.7511130857090427,0.8519924098671726,0.9528717340253026,0.7384615384615385,0.7536231884057972,0.4923523046523297
284,0.6834094295029794,0.791271347248577,0.8991332649941745,0.7230769230769231,0.763157894736842,0.5031002346341862
285,0.7178309165159924,0.8206831119544592,0.923535307392926,0.7384615384615385,0.7671232876712328,0.5133586581518406
286,0.7174894732758369,0.8206831119544592,0.9238767506330815,0.6615384615384615,0.7249999999999999,0.4026268641605951
287,0.7165481983924663,0.8216318785578748,0.9267155587232833,0.7692307692307693,0.782608695652174,0.554857968328895
288,0.7482027791598839,0.8453510436432637,0.9424993081266436,0.7230769230769231,0.75,0.47525588897968785
289,0.6727774372287874,0.7827324478178367,0.892687458406886,0.6153846153846154,0.691358024691358,0.3036776479294984
290,0.6835168094368054,0.7955407969639469,0.9075647844910883,0.676923076923077,0.7272727272727272,0.4105066530311755
291,0.6548442436892622,0.7685009487666036,0.882157653843945,0.6923076923076923,0.7435897435897436,0.45325048977097765
292,0.7385428494385404,0.8358633776091083,0.9331839057796762,0.7384615384615385,0.7733333333333332,0.527936188011633
293,0.7245236410187968,0.8263757115749525,0.9282277821311081,0.7076923076923077,0.7532467532467533,0.4782298318307349
294,0.6975851546864869,0.8040796963946869,0.910574238102887,0.6461538461538462,0.7160493827160493,0.37678522983845175
295,0.6783514873633423,0.7898481973434534,0.9013449073235644,0.7230769230769231,0.75,0.47525588897968785
296,0.6823785848937143,0.7893738140417456,0.8963690431897768,0.6461538461538462,0.7160493827160493,0.37678522983845175
297,0.6802389273753233,0.7893738140417456,0.8985087007081678,0.7230769230769231,0.7567567567567568,0.4877116026537309
298,0.7867413540527687,0.8752371916508538,0.9637330292489389,0.6615384615384615,0.7317073170731707,0.42536030120013235
299,0.6771771707348462,0.7893738140417456,0.9015704573486449,0.6923076923076923,0.7435897435897436,0.45325048977097765
300,0.7235141065044717,0.8287476280834914,0.9339811496625112,0.7076923076923077,0.7466666666666666,0.4620708286627728
301,0.6965582382438847,0.8021821631878557,0.9078060881318267,0.7230769230769231,0.763157894736842,0.5031002346341862
302,0.6671937899947663,0.7813092979127135,0.8954248058306608,0.7076923076923077,0.7246376811594202,0.4298466409757644
303,0.7501054805399787,0.8453510436432637,0.9405966067465488,0.7384615384615385,0.7671232876712328,0.5133586581518406
304,0.7185086445063247,0.8225806451612904,0.9266526458162561,0.6461538461538462,0.7012987012987013,0.3427834742316161
305,0.7238861292164921,0.823529411764706,0.9231726943129198,0.676923076923077,0.72,0.39620546931391265
306,0.7488534326827456,0.844876660341556,0.9408998880003663,0.676923076923077,0.7272727272727272,0.4105066530311755
307,0.6945521895096278,0.8036053130929791,0.9126584366763304,0.6615384615384615,0.7179487179487178,0.38441571912818895
308,0.7114656425294775,0.8173624288425047,0.9232592151555318,0.7230769230769231,0.7272727272727272,0.45152172852386274
309,0.7426304303539116,0.8387096774193549,0.9347889244847981,0.6923076923076923,0.7222222222222222,0.41143020141010167
310,0.7136430575654279,0.818785578747628,0.9239280999298282,0.7076923076923077,0.7246376811594202,0.4298466409757644
311,0.6558715050103388,0.7628083491461101,0.8697451932818814,0.676923076923077,0.7407407407407407,0.4498928117474051
312,0.7288871408008765,0.8306451612903226,0.9324031817797688,0.7384615384615385,0.7671232876712328,0.5133586581518406
313,0.7286910421671416,0.8301707779886148,0.931650513810088,0.6615384615384615,0.7105263157894737,0.36962466218021844
314,0.7243383292052612,0.8244781783681213,0.9246180275309814,0.6615384615384615,0.7027027027027026,0.35752164711988077
315,0.6534343757933951,0.7718216318785579,0.8902088879637207,0.6461538461538462,0.7160493827160493,0.37678522983845175
316,0.6858611631398654,0.7964895635673624,0.9071179639948594,0.6923076923076923,0.7297297297297297,0.42261662488680585
317,0.7360547285078709,0.8330170777988614,0.9299794270898518,0.676923076923077,0.7272727272727272,0.4105066530311755
318,0.7217499729492257,0.8240037950664137,0.9262576171836018,0.676923076923077,0.7123287671232876,0.38452347367357936
319,0.7468419392065627,0.8444022770398482,0.9419626148731336,0.6615384615384615,0.7249999999999999,0.4026268641605951
320,0.682785066158768,0.7922201138519925,0.9016551615452171,0.676923076923077,0.7042253521126761,0.37500790630501557
321,0.6784243078144594,0.7879506641366224,0.8974770204587854,0.7076923076923077,0.7323943661971831,0.43832092944742085
322,0.6438047305890524,0.7618595825426945,0.8799144344963366,0.676923076923077,0.7341772151898733,0.4280801813490975
323,0.6807128769524688,0.7931688804554079,0.905624883958347,0.6923076923076923,0.7222222222222222,0.41143020141010167
324,0.7011685324535283,0.8074003795066415,0.9136322265597546,0.7230769230769231,0.7428571428571428,0.46527079571576757
325,0.7187910562667323,0.8197343453510436,0.9206776344353549,0.7076923076923077,0.7466666666666666,0.4620708286627728
326,0.6852394453227781,0.7941176470588235,0.9029958487948688,0.6307692307692307,0.6923076923076925,0.3155809484854003
327,0.7941182633620238,0.8785578747628083,0.9629974861635928,0.6923076923076923,0.7435897435897436,0.45325048977097765
328,0.702942361576054,0.8074003795066415,0.9118583974372289,0.6615384615384615,0.7027027027027026,0.35752164711988077
329,0.6444106789003188,0.7594876660341555,0.8745646531679923,0.6615384615384615,0.7249999999999999,0.4026268641605951
330,0.6640126445590095,0.776091081593928,0.8881695186288465,0.676923076923077,0.72,0.39620546931391265
331,0.697752914105479,0.8021821631878557,0.9066114122702325,0.6615384615384615,0.7105263157894737,0.36962466218021844
332,0.6582940851687417,0.7713472485768501,0.8844004119849586,0.6307692307692307,0.7073170731707317,0.35043233486406566
333,0.7063127367688671,0.8130929791271347,0.9198732214854024,0.6307692307692307,0.6923076923076925,0.3155809484854003
334,0.7670868049797601,0.8600569259962049,0.9530270470126496,0.7846153846153846,0.787878787878788,0.5750960963303936
335,0.6926940881512236,0.7988614800759014,0.9050288720005792,0.676923076923077,0.7272727272727272,0.4105066530311755
336,0.751297766401346,0.8467741935483871,0.9422506206954282,0.6615384615384615,0.7105263157894737,0.36962466218021844
337,0.6946331915448183,0.7993358633776092,0.9040385352104001,0.6615384615384615,0.7249999999999999,0.4026268641605951
338,0.7177551714157033,0.8206831119544592,0.9236110524932151,0.6923076923076923,0.7222222222222222,0.41143020141010167
339,0.7313844394495997,0.8315939278937382,0.9318034163378767,0.7076923076923077,0.7532467532467533,0.4782298318307349
340,0.7662648632235287,0.8553130929791272,0.9443613227347256,0.7076923076923077,0.7532467532467533,0.4782298318307349
341,0.6851338441633565,0.7922201138519925,0.8993063835406285,0.6615384615384615,0.7105263157894737,0.36962466218021844
342,0.6803632390583566,0.7884250474383302,0.8964868558183038,0.676923076923077,0.7341772151898733,0.4280801813490975
343,0.7187288475424782,0.818785578747628,0.9188423099527778,0.6615384615384615,0.7249999999999999,0.4026268641605951
344,0.6513492316699451,0.7666034155597722,0.8818575994495993,0.676923076923077,0.7407407407407407,0.4498928117474051
345,0.7699894715624428,0.8591081593927895,0.9482268472231362,0.6923076923076923,0.7435897435897436,0.45325048977097765
346,0.7305474905763689,0.8306451612903226,0.9307428320042763,0.6461538461538462,0.7160493827160493,0.37678522983845175
347,0.7142403245279094,0.818785578747628,0.9233308329673466,0.676923076923077,0.72,0.39620546931391265
348,0.7735896843676804,0.863851992409867,0.9541143004520536,0.7076923076923077,0.759493670886076,0.49816887602842075
349,0.63654836745739,0.7533206831119544,0.8700929987665189,0.6461538461538462,0.6933333333333334,0.3303401099650525
350,0.732542170707188,0.8287476280834914,0.9249530854597949,0.676923076923077,0.7407407407407407,0.4498928117474051
351,0.6916286362077322,0.7964895635673624,0.9013504909269927,0.676923076923077,0.7272727272727272,0.4105066530311755
352,0.6975401146543507,0.8026565464895635,0.9077729783247763,0.676923076923077,0.7407407407407407,0.4498928117474051
353,0.7408677543595797,0.8363377609108159,0.9318077674620521,0.6461538461538462,0.7012987012987013,0.3427834742316161
354,0.7271387799883624,0.8249525616698291,0.9227663433512958,0.676923076923077,0.7341772151898733,0.4280801813490975
355,0.7105592847311922,0.8164136622390893,0.9222680397469863,0.6307692307692307,0.6923076923076925,0.3155809484854003
356,0.7628078857291722,0.8586337760910817,0.9544596664529912,0.676923076923077,0.72,0.39620546931391265
357,0.7362189780280398,0.8368121442125237,0.9374053103970076,0.6615384615384615,0.7249999999999999,0.4026268641605951
358,0.6894796648617278,0.7960151802656547,0.9025506956695815,0.6615384615384615,0.7105263157894737,0.36962466218021844
359,0.7288389631155778,0.8301707779886148,0.9315025928616518,0.7076923076923077,0.7397260273972603,0.44894106591270994
360,0.6970780182638766,0.8021821631878557,0.9072863081118349,0.6923076923076923,0.7435897435897436,0.45325048977097765
361,0.7077154215781729,0.810246679316888,0.9127779370556031,0.7230769230769231,0.763157894736842,0.5031002346341862
362,0.7163179593558013,0.818785578747628,0.9212531981394547,0.6923076923076923,0.7435897435897436,0.45325048977097765
363,0.7777678127064652,0.8652751423149906,0.952782471923516,0.7230769230769231,0.7692307692307693,0.5220852604137662
364,0.7954877640705101,0.8823529411764707,0.9692181182824312,0.8153846153846154,0.8285714285714285,0.6538940912762139
365,0.7001110212041275,0.8055028462998103,0.9108946713954931,0.676923076923077,0.7341772151898733,0.4280801813490975
366,0.6902802740797647,0.7988614800759014,0.9074426860720382,0.676923076923077,0.7272727272727272,0.4105066530311755
367,0.7085949720267236,0.8111954459203036,0.9137959198138835,0.6615384615384615,0.7105263157894737,0.36962466218021844
368,0.7599885097777921,0.8524667931688804,0.9449450765599687,0.7076923076923077,0.7466666666666666,0.4620708286627728
369,0.7013915304990921,0.808349146110057,0.915306761721022,0.6307692307692307,0.6923076923076925,0.3155809484854003
370,0.6859912190170305,0.7960151802656547,0.9060391415142788,0.7384615384615385,0.7536231884057972,0.4923523046523297
371,0.698948234781797,0.8017077798861479,0.9044673249904989,0.6461538461538462,0.7160493827160493,0.37678522983845175
372,0.7428485228226083,0.8415559772296014,0.9402634316365945,0.7384615384615385,0.7605633802816901,0.501633952589826
373,0.6893566214952256,0.7936432637571157,0.8979299060190058,0.6461538461538462,0.7228915662650601,0.40042671736190333
374,0.7394136131368914,0.8368121442125237,0.934210675288156,0.676923076923077,0.72,0.39620546931391265
375,0.7428263503609198,0.8396584440227705,0.9364905376846211,0.6461538461538462,0.7228915662650601,0.40042671736190333
376,0.7452485161682295,0.8425047438330172,0.9397609714978049,0.6615384615384615,0.7105263157894737,0.36962466218021844
377,0.6915204080890034,0.8007590132827326,0.9099976184764618,0.6307692307692307,0.6923076923076925,0.3155809484854003
378,0.7324335207263576,0.832068311195446,0.9317031016645344,0.6461538461538462,0.7160493827160493,0.37678522983845175
379,0.7443702809758788,0.8406072106261858,0.9368441402764929,0.676923076923077,0.7407407407407407,0.4498928117474051
380,0.7114181121858901,0.8121442125237192,0.9128703128615482,0.6461538461538462,0.7160493827160493,0.37678522983845175
381,0.7381104364873604,0.8358633776091083,0.9336163187308563,0.7230769230769231,0.7692307692307693,0.5220852604137662
382,0.7412848724394802,0.8387096774193549,0.9361344823992296,0.676923076923077,0.7272727272727272,0.4105066530311755
383,0.7127966478800285,0.812618595825427,0.9124405437708254,0.6923076923076923,0.7435897435897436,0.45325048977097765
384,0.697463504630859,0.8045540796963947,0.9116446547619304,0.676923076923077,0.72,0.39620546931391265
385,0.699157317401514,0.8064516129032259,0.9137459084049377,0.6923076923076923,0.7297297297297297,0.42261662488680585
386,0.8034512706255347,0.8842504743833016,0.9650496781410686,0.7692307692307693,0.782608695652174,0.554857968328895
387,0.7350592848939447,0.8358633776091083,0.936667470324272,0.7384615384615385,0.746268656716418,0.48522953487286546
388,0.755116045377939,0.8481973434535103,0.9412786415290816,0.7076923076923077,0.7466666666666666,0.4620708286627728
389,0.7592261047740152,0.8529411764705882,0.9466562481671612,0.7076923076923077,0.7466666666666666,0.4620708286627728
390,0.7171308372458921,0.8202087286527516,0.9232866200596112,0.676923076923077,0.7272727272727272,0.4105066530311755
391,0.746142354098327,0.8425047438330172,0.9388671335677075,0.7076923076923077,0.7532467532467533,0.4782298318307349
392,0.7198752227688903,0.8202087286527516,0.920542234536613,0.676923076923077,0.7341772151898733,0.4280801813490975
393,0.6951287276917284,0.8021821631878557,0.9092355986839831,0.676923076923077,0.7341772151898733,0.4280801813490975
394,0.7101574915902975,0.8140417457305503,0.9179259998708031,0.7076923076923077,0.7397260273972603,0.44894106591270994
395,0.7444990938684406,0.8406072106261858,0.936715327383931,0.7230769230769231,0.7428571428571428,0.46527079571576757
396,0.6679796355774604,0.7722960151802657,0.876612394783071,0.6461538461538462,0.7088607594936709,0.3579914866697742
397,0.7026370523074841,0.8074003795066415,0.9121637067057988,0.6923076923076923,0.7368421052631579,0.43636244840720234
398,0.6986451078780006,0.8055028462998103,0.91236058472162,0.6615384615384615,0.7105263157894737,0.36962466218021844
399,0.7101555751253099,0.8140417457305503,0.9179279163357907,0.7384615384615385,0.7605633802816901,0.501633952589826
400,0.7482233721913631,0.8444022770398482,0.9405811818883332,0.7076923076923077,0.7397260273972603,0.44894106591270994
401,0.7714563330760451,0.8624288425047438,0.9534013519334426,0.7538461538461538,0.7837837837837838,0.552806580420656
402,0.7062622205723593,0.8111954459203036,0.9161286712682478,0.7076923076923077,0.7466666666666666,0.4620708286627728
403,0.740269955805934,0.8368121442125237,0.9333543326191134,0.7076923076923077,0.7466666666666666,0.4620708286627728
404,0.7394939861658372,0.8372865275142315,0.9350790688626258,0.7230769230769231,0.75,0.47525588897968785
405,0.6789668975253071,0.7893738140417456,0.899780730558184,0.7076923076923077,0.759493670886076,0.49816887602842075
406,0.7000686535169885,0.8040796963946869,0.9080907392723853,0.6615384615384615,0.7179487179487178,0.38441571912818895
407,0.7210747608125289,0.8216318785578748,0.9221889963032207,0.7230769230769231,0.75,0.47525588897968785
408,0.7437997767612095,0.8420303605313094,0.9402609443014094,0.676923076923077,0.72,0.39620546931391265
409,0.6997759094262143,0.8074003795066415,0.9150248495870686,0.7076923076923077,0.7246376811594202,0.4298466409757644
410,0.7234456396778745,0.8230550284629982,0.9226644172481219,0.7384615384615385,0.7733333333333332,0.527936188011633
411,0.6957153725264112,0.8021821631878557,0.9086489538493002,0.7230769230769231,0.7272727272727272,0.45152172852386274
412,0.7430845548538015,0.8410815939278936,0.9390786330019857,0.7538461538461538,0.7647058823529411,0.5196364970292786
413,0.6469009230856566,0.7561669829222012,0.8654330427587458,0.676923076923077,0.7469879518072289,0.47743185531611554
414,0.7147308974471932,0.818785578747628,0.9228402600480629,0.6923076923076923,0.7435897435897436,0.45325048977097765
415,0.7110336680328998,0.8168880455407969,0.9227424230486939,0.6461538461538462,0.7012987012987013,0.3427834742316161
416,0.7813281349758225,0.8690702087286527,0.9568122824814829,0.7538461538461538,0.7777777777777778,0.539081576549274
417,0.7604519028391641,0.8529411764705882,0.9454304501020123,0.7538461538461538,0.7837837837837838,0.552806580420656
418,0.7257182790642653,0.8273244781783683,0.9289306772924713,0.6923076923076923,0.7222222222222222,0.41143020141010167
419,0.7485290684782593,0.8453510436432637,0.9421730188082682,0.6615384615384615,0.7317073170731707,0.42536030120013235
420,0.7235890214044708,0.8254269449715369,0.927264868538603,0.7230769230769231,0.763157894736842,0.5031002346341862
421,0.7755063744474645,0.8657495256166984,0.9559926767859322,0.7538461538461538,0.7837837837837838,0.552806580420656
422,0.7630520836145861,0.8543643263757116,0.9456765691368371,0.7538461538461538,0.7894736842105263,0.5698380208611701
423,0.7382119190151437,0.8349146110056928,0.9316173029962418,0.676923076923077,0.7341772151898733,0.4280801813490975
424,0.6914538136332862,0.7993358633776092,0.9072179131219322,0.7076923076923077,0.7323943661971831,0.43832092944742085
425,0.7539346472365711,0.8481973434535103,0.9424600396704494,0.7076923076923077,0.7397260273972603,0.44894106591270994
426,0.7728045267246326,0.8624288425047438,0.952053158284855,0.7384615384615385,0.7605633802816901,0.501633952589826
427,0.7162913741800382,0.8178368121442124,0.9193822501083867,0.7384615384615385,0.7605633802816901,0.501633952589826
428,0.7292086231725495,0.829696394686907,0.9301841662012645,0.7538461538461538,0.7714285714285716,0.5281452275692496
429,0.7725976038998468,0.864326375711575,0.9560551475233032,0.8153846153846154,0.8181818181818182,0.636883280233659
430,0.57079427358189,0.6774193548387096,0.7840444360955292,0.6307692307692307,0.6842105263157895,0.30288687595323455
431,0.7844092844470022,0.8690702087286527,0.9537311330103032,0.7230769230769231,0.7428571428571428,0.46527079571576757
432,0.6930518171993921,0.8007590132827326,0.908466209366073,0.6923076923076923,0.7297297297297297,0.42261662488680585
433,0.6691219766009527,0.7808349146110057,0.8925478526210587,0.7076923076923077,0.7466666666666666,0.4620708286627728
434,0.7529680128371652,0.8472485768500949,0.9415291408630246,0.7230769230769231,0.75,0.47525588897968785
435,0.6931045785518595,0.7988614800759014,0.9046183815999433,0.676923076923077,0.72,0.39620546931391265
436,0.7351978086461664,0.8344402277039847,0.9336826467618031,0.7384615384615385,0.7671232876712328,0.5133586581518406
437,0.7452260470106318,0.8410815939278936,0.9369371408451554,0.7384615384615385,0.7733333333333332,0.527936188011633
438,0.7363962310115402,0.8330170777988614,0.9296379245861826,0.7692307692307693,0.7887323943661972,0.5649469757322313
439,0.7046341599821043,0.8097722960151802,0.9149104320482561,0.676923076923077,0.72,0.39620546931391265
440,0.7246416098717546,0.8263757115749525,0.9281098132781503,0.6923076923076923,0.7368421052631579,0.43636244840720234
441,0.7116195938418818,0.8130929791271347,0.9145663644123877,0.7076923076923077,0.759493670886076,0.49816887602842075
442,0.738983523327636,0.8377609108159393,0.9365382983042426,0.7384615384615385,0.7605633802816901,0.501633952589826
443,0.7490470207358043,0.8415559772296014,0.9340649337233985,0.7076923076923077,0.759493670886076,0.49816887602842075
444,0.7716156802838565,0.861954459203036,0.9522932381222156,0.7538461538461538,0.7837837837837838,0.552806580420656
445,0.7443403156516406,0.8406072106261858,0.936874105600731,0.7538461538461538,0.7837837837837838,0.552806580420656
446,0.714760508137022,0.818785578747628,0.9228106493582341,0.7230769230769231,0.7352941176470588,0.45743323311233
447,0.7313791764765551,0.8301707779886148,0.9289623795006745,0.6923076923076923,0.7222222222222222,0.41143020141010167
448,0.7402158563615353,0.8382352941176471,0.9362547318737588,0.7538461538461538,0.7714285714285716,0.5281452275692496
449,0.743255627252253,0.8410815939278936,0.9389075606035342,0.7384615384615385,0.7605633802816901,0.501633952589826
450,0.7542068137451788,0.8500948766603417,0.9459829395755045,0.7230769230769231,0.7567567567567568,0.4877116026537309
451,0.7340604675028692,0.8330170777988614,0.9319736880948535,0.676923076923077,0.72,0.39620546931391265
452,0.707099182877606,0.8111954459203036,0.9152917089630012,0.7230769230769231,0.75,0.47525588897968785
453,0.7543431134110871,0.8496204933586339,0.9448978733061807,0.8,0.8169014084507041,0.6282599988746365
454,0.7606954672980604,0.8529411764705882,0.945186885643116,0.7692307692307693,0.7945205479452055,0.5777762503909711
455,0.7108147194432151,0.8130929791271347,0.9153712388110544,0.7076923076923077,0.7532467532467533,0.4782298318307349
456,0.7443111745846043,0.8410815939278936,0.937852013271183,0.7076923076923077,0.7466666666666666,0.4620708286627728
457,0.7707733700790558,0.8605313092979127,0.9502892485167695,0.7846153846153846,0.7941176470588235,0.5818397609462272
458,0.734600351923149,0.8315939278937382,0.9285875038643274,0.7076923076923077,0.7532467532467533,0.4782298318307349
459,0.7417605766140417,0.8396584440227705,0.9375563114314992,0.676923076923077,0.7272727272727272,0.4105066530311755
460,0.7147688610451048,0.8130929791271347,0.9114170972091646,0.676923076923077,0.7341772151898733,0.4280801813490975
461,0.7422191704399026,0.8406072106261858,0.938995250812469,0.7846153846153846,0.8,0.5910196594227318
462,0.706665368551264,0.810246679316888,0.9138279900825119,0.676923076923077,0.72,0.39620546931391265
463,0.7505500391513888,0.844876660341556,0.939203281531723,0.7846153846153846,0.8,0.5910196594227318
464,0.7030566954399551,0.8088235294117646,0.9145903633835741,0.7076923076923077,0.7076923076923077,0.41840607210626185
465,0.7643225074437783,0.8557874762808347,0.9472524451178912,0.8,0.7999999999999999,0.603415559772296
466,0.68745141798441,0.7945920303605313,0.9017326427366525,0.6923076923076923,0.75,0.4741316351180778
467,0.7089362643278553,0.8149905123339659,0.9210447603400765,0.6615384615384615,0.7179487179487178,0.38441571912818895
468,0.7664011737060032,0.8553130929791272,0.9442250122522511,0.7692307692307693,0.7887323943661972,0.5649469757322313
469,0.7947658850109667,0.8804554079696395,0.9661449309283123,0.7846153846153846,0.8,0.5910196594227318
470,0.7070300401773135,0.8074003795066415,0.9077707188359694,0.6923076923076923,0.7435897435897436,0.45325048977097765
471,0.7848406837814128,0.8714421252371917,0.9580435666929705,0.7692307692307693,0.7945205479452055,0.5777762503909711
472,0.71433112267225,0.8178368121442124,0.9213425016161749,0.7538461538461538,0.7500000000000001,0.5090049679949158
473,0.676141300903052,0.7884250474383302,0.9007087939736084,0.7538461538461538,0.7647058823529411,0.5196364970292786
474,0.7221884294380793,0.8230550284629982,0.9239216274879171,0.7076923076923077,0.7466666666666666,0.4620708286627728
475,0.6723152128650752,0.7841555977229603,0.8959959825808453,0.7230769230769231,0.7272727272727272,0.45152172852386274
476,0.7395604418020836,0.8368121442125237,0.9340638466229638,0.7230769230769231,0.75,0.47525588897968785
477,0.6824390594235243,0.7931688804554079,0.9038987014872915,0.7846153846153846,0.7941176470588235,0.5818397609462272
478,0.7036809398279491,0.8107210626185958,0.9177611854092425,0.7538461538461538,0.7575757575757576,0.5133089124271282
479,0.7233268240302939,0.8254269449715369,0.9275270659127799,0.7076923076923077,0.7397260273972603,0.44894106591270994
480,0.6605037876806219,0.7675521821631878,0.8746005766457536,0.7076923076923077,0.759493670886076,0.49816887602842075
481,0.6918640861319999,0.799810246679317,0.9077564072266341,0.7384615384615385,0.7605633802816901,0.501633952589826
482,0.7348793509438645,0.8349146110056928,0.934949871067521,0.7692307692307693,0.7761194029850746,0.5471940137859033
483,0.7098301203777606,0.812618595825427,0.9154070712730933,0.7692307692307693,0.7887323943661972,0.5649469757322313
484,0.7624390572216042,0.8557874762808347,0.9491358953400653,0.7846153846153846,0.787878787878788,0.5750960963303936
485,0.7192430710496467,0.8230550284629982,0.9268669858763496,0.7538461538461538,0.7777777777777778,0.539081576549274
486,0.7454137988925958,0.8444022770398482,0.9433907551871005,0.8,0.8059701492537312,0.6091584926989412
487,0.656974299864683,0.7722960151802657,0.8876177304958484,0.7384615384615385,0.7605633802816901,0.501633952589826
488,0.7306705101914218,0.833965844402277,0.9372611786131321,0.7538461538461538,0.7647058823529411,0.5196364970292786
489,0.7852370493828544,0.8709677419354839,0.9566984344881133,0.7846153846153846,0.8,0.5910196594227318
490,0.7115216449834773,0.8159392789373815,0.9203569128912857,0.7846153846153846,0.7941176470588235,0.5818397609462272
491,0.7142867624167828,0.8202087286527516,0.9261306948887205,0.7076923076923077,0.7323943661971831,0.43832092944742085
492,0.7362993387819602,0.8358633776091083,0.9354274164362565,0.676923076923077,0.7123287671232876,0.38452347367357936
493,0.7282207027061971,0.8282732447817837,0.9283257868573702,0.7076923076923077,0.7397260273972603,0.44894106591270994
494,0.7641788466954962,0.8562618595825425,0.9483448724695889,0.7230769230769231,0.7567567567567568,0.4877116026537309
495,0.746458226347327,0.8453510436432637,0.9442438609392005,0.7846153846153846,0.7941176470588235,0.5818397609462272
496,0.6908834462797511,0.7993358633776092,0.9077882804754673,0.7076923076923077,0.7323943661971831,0.43832092944742085
497,0.7623996798512955,0.8567362428842505,0.9510728059172056,0.7230769230769231,0.7428571428571428,0.46527079571576757
498,0.6877585656944631,0.7964895635673624,0.9052205614402618,0.7692307692307693,0.7887323943661972,0.5649469757322313
499,0.759051429231354,0.8538899430740038,0.9487284569166535,0.7538461538461538,0.7777777777777778,0.539081576549274
500,0.7100574791641284,0.8140417457305503,0.9180260122969722,0.7076923076923077,0.7323943661971831,0.43832092944742085
501,0.7861618324283683,0.8719165085388995,0.9576711846494306,0.7846153846153846,0.7941176470588235,0.5818397609462272
502,0.7116031896136374,0.8178368121442124,0.9240704346747874,0.7384615384615385,0.7671232876712328,0.5133586581518406
503,0.6497204607918319,0.7613851992409869,0.8730499376901419,0.6615384615384615,0.7027027027027026,0.35752164711988077
504,0.7269026001495602,0.8292220113851992,0.9315414226208383,0.7076923076923077,0.7397260273972603,0.44894106591270994
505,0.7591074285765788,0.8510436432637573,0.9429798579509358,0.7538461538461538,0.7714285714285716,0.5281452275692496
506,0.7198598920425334,0.8230550284629982,0.9262501648834629,0.7076923076923077,0.7323943661971831,0.43832092944742085
