,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
251,0.7487358235836605,0.7929638692211579,0.8371919148586553,0.7244897959183674,0.7313432835820897,0.449565100538387
252,0.7401330091257774,0.7848292378175762,0.829525466509375,0.7091836734693877,0.721951219512195,0.42014283785441
253,0.7311145402022792,0.7767336526447314,0.8223527650871836,0.7117346938775511,0.7237163814180929,0.42507129211249195
254,0.7246995075086319,0.7710719491878385,0.8174443908670451,0.7091836734693877,0.7091836734693878,0.41836734693877553
255,0.7469401083442917,0.7911677426072471,0.8353953768702025,0.7117346938775511,0.7139240506329114,0.42351900112301305
256,0.7666441493830249,0.8091940857975842,0.8517440222121435,0.7397959183673469,0.7487684729064038,0.4808199868550478
257,0.7499257401093796,0.7941222407330278,0.8383187413566761,0.7270408163265306,0.7446300715990454,0.45845237066335254
258,0.7361286630309812,0.7816404623073719,0.8271522615837626,0.7091836734693877,0.7076923076923078,0.41838912953046176
259,0.7474149472607248,0.7916102665556018,0.8358055858504789,0.7244897959183674,0.7272727272727272,0.44907311951024936
260,0.7546914423272062,0.7981049562682215,0.8415184702092369,0.7168367346938775,0.7325301204819277,0.43669057298190445
261,0.7569565229917963,0.7998360058309039,0.8427154886700114,0.7193877551020408,0.725,0.43914146148554595
262,0.7537308574436183,0.7972199083715118,0.8407089592994053,0.7066326530612245,0.7228915662650602,0.4161404283709913
263,0.754731057541847,0.7981960641399418,0.8416610707380366,0.7168367346938775,0.718987341772152,0.43372427825850735
264,0.7606799579025058,0.8036885672636404,0.846697176624775,0.7321428571428571,0.7394540942928041,0.46501863326732135
265,0.7560483272219666,0.7994325281132862,0.8428167290046059,0.7346938775510204,0.7570093457943925,0.4775115091590048
266,0.7755375202681037,0.8166649312786339,0.8577923422891641,0.7270408163265306,0.7409200968523002,0.456710625153799
267,0.7648795594677299,0.8075411286963766,0.8502026979250233,0.7448979591836735,0.7536945812807881,0.49105019934132543
268,0.7510271658512708,0.7951504581424408,0.8392737504336107,0.7295918367346939,0.7476190476190475,0.46394218059880643
269,0.7496038766072542,0.7934063931695127,0.8372089097317711,0.7270408163265306,0.7434052757793764,0.4578211106452949
270,0.7643793190389668,0.8070205122865471,0.8496617055341275,0.7525510204081632,0.7706855791962175,0.511540818323008
271,0.7677166703064919,0.8100531028738026,0.8523895354411133,0.7448979591836735,0.7382198952879581,0.49043465513278584
272,0.7487317205051863,0.7927816534777176,0.8368315864502488,0.7295918367346939,0.7268041237113403,0.45927932677184596
273,0.7495418229605647,0.7936927321949189,0.837843641429273,0.7321428571428571,0.7445255474452556,0.46648268610888877
274,0.7515913687643676,0.7953977509371096,0.8392041331098516,0.7219387755102041,0.738609112709832,0.4475329957993332
275,0.7453795045422867,0.789866201582674,0.8343528986230612,0.7066326530612245,0.7255369928400954,0.41724316880597256
276,0.7286617275797453,0.7744299250312369,0.8201981224827284,0.701530612244898,0.706766917293233,0.40331852501040855
277,0.7604827695403776,0.803363182007497,0.8462435944746164,0.7244897959183674,0.7326732673267328,0.4498234510602419
278,0.748988533600747,0.7929899000416493,0.8369912664825515,0.7270408163265306,0.7383863080684596,0.4557993373254432
279,0.7613227447350835,0.8041441066222407,0.8469654685093978,0.7423469387755102,0.7403598971722366,0.4847506639359788
280,0.752614069249336,0.7961656601416077,0.8397172510338794,0.7295918367346939,0.7499999999999999,0.4654287021285682
281,0.7672246155942488,0.8097407330279051,0.8522568504615613,0.7397959183673469,0.7487684729064038,0.4808199868550478
282,0.7572117876646057,0.8010985006247396,0.8449852135848736,0.7474489795918368,0.7455012853470436,0.4949559410714731
283,0.7797298753542525,0.8203352769679301,0.8609406785816076,0.7321428571428571,0.7407407407407407,0.46531034105623403
284,0.7597404018309405,0.8025692419825073,0.8453980821340742,0.7193877551020408,0.7393364928909952,0.4440073788924331
285,0.7631137824297587,0.80573198667222,0.8483501909146813,0.7193877551020408,0.735576923076923,0.44210241511955733
286,0.7621565322141122,0.8050682007496878,0.8479798692852634,0.7397959183673469,0.7559808612440191,0.4838680046179451
287,0.7654467556684839,0.8078014369012912,0.8501561181340986,0.7423469387755102,0.7493796526054591,0.48545901275159925
288,0.7716272557835544,0.81356726364015,0.8555072714967455,0.7397959183673469,0.7524271844660195,0.48210833966905325
289,0.7511115526092579,0.7952285506039151,0.8393455485985722,0.75,0.762135922330097,0.5026235881656087
290,0.763293238184959,0.8057059558517287,0.8481186735184983,0.7219387755102041,0.7373493975903616,0.446965645287361
291,0.7409061937418857,0.7855190545605998,0.8301319153793139,0.7295918367346939,0.736318407960199,0.4597824891869867
292,0.7541740571623631,0.7980398792169928,0.8419057012716226,0.7346938775510204,0.7333333333333333,0.46941219410734736
293,0.7525710206841005,0.7959704289879218,0.8393698372917431,0.7244897959183674,0.7326732673267328,0.4498234510602419
294,0.7610124317528789,0.8040399833402748,0.8470675349276707,0.7321428571428571,0.7394540942928041,0.46501863326732135
295,0.7382667803740977,0.7836838817159518,0.829100983057806,0.7321428571428571,0.7272727272727273,0.4645820984297111
296,0.7661703882257596,0.8088817159516867,0.8515930436776138,0.7321428571428571,0.7457627118644068,0.46697378526961475
297,0.7561019523492506,0.7992763431903372,0.8424507340314239,0.7321428571428571,0.7272727272727273,0.4645820984297111
298,0.7597376226093842,0.8028425655976678,0.8459475085859514,0.7142857142857143,0.7466063348416289,0.4432362834202473
299,0.758152761327908,0.802100687213661,0.846048613099414,0.7346938775510204,0.74,0.4697792378682584
300,0.7625948199517535,0.8056669096209913,0.8487389992902291,0.75,0.75,0.5
301,0.7582989989994923,0.8016451478550605,0.8449912967106287,0.7525510204081632,0.7673860911270982,0.5092616848751034
302,0.7658345393554081,0.8083871303623492,0.8509397213692903,0.7295918367346939,0.7268041237113403,0.45927932677184596
303,0.7602855722499658,0.8028685964181591,0.8454516205863524,0.7193877551020408,0.725,0.43914146148554595
304,0.765859503876723,0.8094543940024991,0.8530492841282752,0.7653061224489796,0.7722772277227722,0.531609533071195
305,0.7691860028200179,0.8113936901291131,0.8536013774382083,0.7295918367346939,0.7376237623762376,0.460046711311611
306,0.7699288704916198,0.8119403373594335,0.8539518042272471,0.75,0.776255707762557,0.5143666034598484
307,0.7685154491833949,0.811185443565181,0.853855437946967,0.7653061224489796,0.7688442211055276,0.530861040671045
308,0.7715133307211772,0.8136063098708871,0.855699289020597,0.7474489795918368,0.7317073170731708,0.4983410068146439
309,0.7683616551240398,0.8107429196168262,0.8531241841096127,0.75,0.7461139896373057,0.5002344421707924
310,0.7929532141085694,0.8336760724698044,0.8743989308310393,0.798469387755102,0.802992518703242,0.5975690941013605
311,0.7532000615669754,0.7961786755518533,0.8391572895367312,0.7372448979591837,0.7664399092970523,0.4900509540099181
312,0.7459953151836817,0.7903477717617658,0.83470022833985,0.7091836734693877,0.7076923076923078,0.41838912953046176
313,0.7957792185492754,0.8355633069554352,0.8753473953615951,0.7576530612244898,0.7785547785547786,0.524740821798546
314,0.7794510075041681,0.8208428779675135,0.862234748430859,0.7525510204081632,0.7628361858190709,0.5070127460136953
315,0.7809864627989597,0.8221574344023325,0.8633284060057053,0.7474489795918368,0.7555555555555555,0.49599014376323847
316,0.7781229432797818,0.8194372136609746,0.8607514840421673,0.7576530612244898,0.7642679900744416,0.516119581978016
317,0.7818152636065611,0.8226129737609328,0.8634106839153045,0.7270408163265306,0.7494145199063232,0.461499334064399
318,0.7791618411871564,0.820530508121616,0.8618991750560756,0.75,0.7562189054726368,0.5006520437813855
319,0.7799446374505223,0.8209990628904623,0.8620534883304023,0.7551020408163265,0.7669902912621359,0.5128812124138864
320,0.7708210978363275,0.8133980633069554,0.8559750287775834,0.7576530612244898,0.7545219638242894,0.5154738773455215
321,0.7712304941469286,0.8133199708454811,0.8554094475440337,0.7397959183673469,0.745,0.4799918299958293
322,0.7665732250814667,0.8090769471053728,0.8515806691292789,0.7372448979591837,0.7587822014051523,0.48224087716841696
323,0.7728704301977528,0.8144262807163684,0.8559821312349839,0.7372448979591837,0.7553444180522565,0.4797704041711649
324,0.7841973571409706,0.8252941482715538,0.866390939402137,0.7704081632653061,0.768041237113402,0.5409289848646186
325,0.7814816874338792,0.8225088504789669,0.8635360135240546,0.7551020408163265,0.7611940298507462,0.5108694324299853
326,0.7786672434801274,0.819853706788838,0.8610401700975485,0.7474489795918368,0.759124087591241,0.4972397862918924
327,0.7819646330064934,0.8224828196584756,0.8630010063104577,0.7346938775510204,0.7625570776255709,0.48287477059495976
328,0.773643402961563,0.8155976676384838,0.8575519323154047,0.7602040816326531,0.760204081632653,0.5204081632653061
329,0.7669997139343039,0.8095715326947105,0.8521433514551171,0.7346938775510204,0.7475728155339806,0.4718507154207755
330,0.786156158876381,0.8264525197834237,0.8667488806904664,0.7321428571428571,0.7272727272727273,0.4645820984297111
331,0.766144033931592,0.8088687005414411,0.8515933671512902,0.7372448979591837,0.746928746928747,0.47588545749742883
332,0.7385081585209639,0.783579758433986,0.8286513583470081,0.6964285714285714,0.7276887871853546,0.4036395657185905
333,0.7616522642108378,0.8050942315701791,0.8485361989295205,0.7448979591836735,0.7652582159624413,0.4973358977281674
334,0.7912087807205406,0.8312552061640982,0.8713016316076558,0.7602040816326531,0.7707317073170732,0.5226167007457295
335,0.7875120940493429,0.82817055393586,0.8688290138223772,0.7551020408163265,0.7746478873239435,0.5180582268001743
336,0.7702856465819816,0.8125911078717202,0.8548965691614587,0.7423469387755102,0.7566265060240964,0.48806593450918734
337,0.7743575380498922,0.816079237817576,0.8578009375852598,0.7551020408163265,0.7681159420289854,0.5134487832913587
338,0.795563607612573,0.8355502915451897,0.8755369754778063,0.7704081632653061,0.7836538461538463,0.5449169302636405
339,0.7747841943291077,0.8167820699708456,0.8587799456125834,0.7448979591836735,0.7630331753554501,0.49563614387992533
340,0.7876595093160449,0.828027384423157,0.8683952595302692,0.7678571428571429,0.7741935483870968,0.5365599614622939
341,0.7996201187521826,0.8386349437734276,0.8776497687946726,0.7525510204081632,0.7467362924281984,0.5056353873165358
342,0.7782096420658806,0.8197625989171179,0.8613155557683552,0.75,0.7677725118483414,0.5059618968774238
343,0.776547281992477,0.8181356726364016,0.8597240632803262,0.7448979591836735,0.7572815533980582,0.49236596391733095
344,0.7521848064234024,0.7964780299875053,0.8407712535516082,0.7372448979591837,0.7444168734491314,0.4752388230094603
345,0.7874498276483842,0.827884214910454,0.8683186021725239,0.7627551020408163,0.7748184019370461,0.528552745964509
346,0.7635315881349862,0.8061354643898376,0.848739340644689,0.7423469387755102,0.7645687645687647,0.4935680997115036
347,0.7720237996721715,0.8140228029987507,0.85602180632533,0.7525510204081632,0.7593052109181141,0.5058993922358771
348,0.771011213938425,0.8131507705122868,0.8552903270861486,0.7448979591836735,0.7685185185185185,0.5003258390700999
349,0.7801858887572061,0.8219101416076636,0.8636343944581212,0.7525510204081632,0.7673860911270982,0.5092616848751034
350,0.763529716447031,0.8062395876718035,0.8489494588965759,0.75,0.7598039215686275,0.5016743454143935
351,0.7661011342863695,0.808777592669721,0.8514540510530726,0.7346938775510204,0.7523809523809524,0.4742520068343355
352,0.7662271914675128,0.8085823615160349,0.850937531564557,0.7423469387755102,0.7634660421545668,0.4926116487204259
353,0.7688854001131281,0.81143273635985,0.8539800726065719,0.7576530612244898,0.7594936708860759,0.5153664953424617
354,0.7507060395826951,0.7947860266555601,0.8388660137284251,0.7295918367346939,0.7376237623762376,0.460046711311611
355,0.7777852938893102,0.8197495835068721,0.861713873124434,0.7653061224489796,0.7722772277227722,0.531609533071195
356,0.7831863028464197,0.8239795918367346,0.8647728808270496,0.7576530612244898,0.7665847665847666,0.5168218409380678
357,0.768825048366478,0.8108860891295294,0.8529471298925808,0.7295918367346939,0.7557603686635945,0.47010370122458395
358,0.7734052050008955,0.8152983132028323,0.8571914214047691,0.7397959183673469,0.7571428571428571,0.4845618330698645
359,0.7690446880045267,0.8119663681799251,0.8548880483553234,0.7551020408163265,0.7538461538461538,0.5102306457688558
360,0.7578878625196636,0.8009813619325282,0.8440748613453929,0.7270408163265306,0.7304785894206549,0.4542294562747665
361,0.7697539340942365,0.8116800291545191,0.8536061242148016,0.7321428571428571,0.7272727272727273,0.4645820984297111
362,0.7798076567781205,0.8211682632236569,0.8625288696691933,0.7525510204081632,0.7639902676399026,0.5074921530195603
363,0.7490687216748563,0.7933803623490213,0.8376920030231864,0.7321428571428571,0.7286821705426356,0.464436859786559
364,0.7699549179885016,0.8122266763848397,0.8544984347811778,0.7372448979591837,0.726790450928382,0.47588545749742883
365,0.7778650237014777,0.81926801332778,0.8606710029540823,0.7576530612244898,0.7665847665847666,0.5168218409380678
366,0.7699049503277047,0.8131377551020408,0.8563705598763769,0.7704081632653061,0.7761194029850746,0.5415215983757844
367,0.7662265966223707,0.8092461474385672,0.8522656982547636,0.7397959183673469,0.7329842931937173,0.4802172664841861
368,0.7707905692110824,0.8136063098708871,0.8564220505306919,0.7806122448979592,0.7881773399014779,0.5626616867452687
369,0.7666069088635943,0.8099489795918368,0.8532910503200792,0.7602040816326531,0.7696078431372549,0.5221508493088586
370,0.7812596467196032,0.8227170970428989,0.8641745473661945,0.7551020408163265,0.7499999999999999,0.5106296063785418
371,0.7773442357023708,0.8187994585589339,0.860254681415497,0.7653061224489796,0.7809523809523811,0.5361109642475097
372,0.7719827583499235,0.8139447105372762,0.855906662724629,0.7474489795918368,0.7468030690537085,0.494904400609399
373,0.7554528148985258,0.7991331736776343,0.8428135324567427,0.7346938775510204,0.7438423645320197,0.4705897743687702
374,0.7791229002677781,0.8208819241982509,0.8626409481287237,0.7653061224489796,0.7722772277227722,0.531609533071195
375,0.7680980019243517,0.8105216576426487,0.8529453133609457,0.7397959183673469,0.7487684729064038,0.4808199868550478
376,0.7695033472247536,0.8118101832569763,0.854117019289199,0.7295918367346939,0.7476190476190475,0.46394218059880643
377,0.7694521916213286,0.8120054144106624,0.8545586371999963,0.7397959183673469,0.7411167512690355,0.47961680702272447
378,0.7632216764198186,0.8063827571845065,0.8495438379491943,0.7525510204081632,0.7628361858190709,0.5070127460136953
379,0.754235102038677,0.7983132028321532,0.8423913036256294,0.7321428571428571,0.7552447552447552,0.47278628498680875
380,0.775530859029763,0.8171725322782174,0.8588142055266718,0.7474489795918368,0.7670588235294117,0.5020652821222797
381,0.7511573511311314,0.7948120574760517,0.838466763820972,0.7219387755102041,0.7295285359801489,0.4445782537830435
382,0.7673190652114746,0.8096756559766763,0.852032246741878,0.7423469387755102,0.7518427518427517,0.48611955335758855
383,0.763252536108301,0.8057840483132029,0.8483155605181049,0.7372448979591837,0.7518072289156627,0.47779086220373074
384,0.7779839348304131,0.8191638900458141,0.8603438452612152,0.7474489795918368,0.7579462102689485,0.4967700642760448
385,0.7933245375881948,0.8336240108288214,0.8739234840694481,0.7831632653061225,0.7890818858560794,0.5672205306887107
386,0.7754982991653447,0.8166389004581424,0.85777950175094,0.7346938775510204,0.7305699481865285,0.4696078436705398
387,0.7610371832677151,0.8043133069554352,0.8475894306431554,0.7295918367346939,0.6954022988505747,0.4712106468281575
388,0.7863238148987469,0.827064244064973,0.8678046732311991,0.7678571428571429,0.787878787878788,0.5455226365232408
389,0.7676268659322596,0.809935964181591,0.8522450624309224,0.7423469387755102,0.7612293144208037,0.49087250243116937
390,0.7593304267845351,0.8027254269054561,0.8461204270263771,0.7321428571428571,0.7286821705426356,0.464436859786559
391,0.7685297446590033,0.8106387963348606,0.8527478480107179,0.7295918367346939,0.7349999999999999,0.4595666457406876
392,0.7781827132212767,0.8197886297376095,0.8613945462539422,0.75,0.7586206896551724,0.5012804118276031
393,0.7321505601768308,0.7775536234902124,0.822956686803594,0.7040816326530612,0.7055837563451776,0.40818451661508465
394,0.7756018965965534,0.8172376093294461,0.8588733220623388,0.7474489795918368,0.7455012853470436,0.4949559410714731
395,0.7755177899683273,0.8173287172011662,0.859139644434005,0.75,0.7525252525252525,0.5001041558182322
396,0.7698481803782717,0.8123307996668053,0.8548134189553389,0.7474489795918368,0.7555555555555555,0.49599014376323847
397,0.779443420260961,0.821350478967097,0.863257537673233,0.7653061224489796,0.7688442211055276,0.530861040671045
398,0.7555896980400773,0.7995626822157434,0.8435356663914096,0.7423469387755102,0.7530562347188263,0.4865273825383944
399,0.7450995635359432,0.7895928779675135,0.8340861923990839,0.7270408163265306,0.7331670822942644,0.454561105769411
400,0.7593610214681171,0.802777488546439,0.846193955624761,0.7397959183673469,0.7536231884057972,0.4826418562938771
401,0.7770887846066908,0.8182137650978759,0.859338745589061,0.7321428571428571,0.736842105263158,0.4645820984297111
402,0.7637390403401529,0.8064998958767181,0.8492607514132833,0.75,0.7655502392344496,0.5044581324740278
403,0.7798674785946056,0.8215196793002918,0.863171880005978,0.7678571428571429,0.7719298245614034,0.5360562674188974
404,0.7873894307017967,0.827936276551437,0.8684831224010773,0.7602040816326531,0.7649999999999999,0.5208421985061126
405,0.7747966779826664,0.8169903165347773,0.8591839550868882,0.75,0.7720930232558141,0.5096706248550089
406,0.7572005776379324,0.8009813619325282,0.8447621462271241,0.7270408163265306,0.7277353689567428,0.4540875428271805
407,0.7778674360233594,0.8193981674302374,0.8609288988371154,0.7423469387755102,0.7390180878552971,0.484851666810144
408,0.7773136492036281,0.8191378592253228,0.8609620692470175,0.7602040816326531,0.768472906403941,0.5217408368001583
409,0.7722666156374194,0.8142700957934194,0.8562735759494193,0.75,0.7598039215686275,0.5016743454143935
410,0.7903108783131517,0.8304872969596001,0.8706637156060485,0.7602040816326531,0.7661691542288557,0.521086821078585
411,0.7842507841640022,0.8251900249895875,0.8661292658151728,0.7448979591836735,0.7382198952879581,0.49043465513278584
412,0.7674992461642535,0.8106518117451064,0.8538043773259593,0.7474489795918368,0.7401574803149605,0.49567920249373815
413,0.7603562950898242,0.8039098292378176,0.8474633633858111,0.7244897959183674,0.7578475336322871,0.4670555053421623
414,0.7660055737241417,0.8090899625156184,0.8521743513070951,0.7551020408163265,0.7767441860465116,0.5200720661785805
415,0.7715099565794519,0.813710433152853,0.855910909726254,0.7372448979591837,0.7282321899736147,0.4755369419585688
416,0.778411658912844,0.8194762598917117,0.8605408608705793,0.7448979591836735,0.75,0.4902044221234001
417,0.766617530186665,0.8088947313619327,0.8511719325372004,0.7372448979591837,0.7518072289156627,0.47779086220373074
418,0.7867725824982876,0.8273635985006248,0.867954614502962,0.7729591836734694,0.7855421686746987,0.5497163683419267
419,0.7865326525979958,0.8270251978342357,0.8675177430704756,0.7397959183673469,0.7649769585253458,0.4909971990567877
420,0.7751538441582715,0.8170163473552686,0.8588788505522658,0.7602040816326531,0.7718446601941749,0.5231388366621642
421,0.7744445341656562,0.8162224073302792,0.8580002804949022,0.7474489795918368,0.736,0.4967700642760448
422,0.767799588654024,0.8101702415660142,0.8525408944780045,0.75,0.7688679245283019,0.5068001423177743
423,0.7744471982784401,0.8161963765097876,0.8579455547411351,0.7525510204081632,0.7628361858190709,0.5070127460136953
424,0.7606295720437787,0.8040529987505206,0.8474764254572625,0.7423469387755102,0.7600950118764845,0.49008804727162003
425,0.7798986742364062,0.820673677634319,0.8614486810322317,0.7270408163265306,0.7344913151364765,0.45479844352518245
426,0.7687927694716955,0.8109381507705123,0.8530835320693292,0.7372448979591837,0.746928746928747,0.47588545749742883
427,0.7779195839161441,0.8191248438150772,0.8603301037140103,0.7551020408163265,0.7647058823529412,0.5119125973616261
428,0.7714365642340294,0.8140488338192421,0.8566611034044548,0.7627551020408163,0.7633587786259541,0.5255170439460628
429,0.7748475406620822,0.8161182840483133,0.8573890274345445,0.7423469387755102,0.7335092348284961,0.4857635428609036
430,0.7388674626657572,0.7816014160766348,0.8243353694875124,0.7474489795918368,0.7579462102689485,0.4967700642760448
431,0.7551481792106721,0.7988208038317369,0.8424934284528017,0.7372448979591837,0.737913486005089,0.4744959717182898
432,0.7754557041117237,0.8172636401499377,0.8590715761881517,0.7474489795918368,0.7567567567567566,0.4963536492177483
433,0.7849771571773283,0.8256455643481883,0.8663139715190482,0.7755102040816326,0.7720207253886011,0.5512787730045468
434,0.7699333377101147,0.8120574760516454,0.854181614393176,0.7397959183673469,0.7397959183673468,0.47959183673469385
435,0.7712462151151693,0.8139967721782592,0.856747329241349,0.7602040816326531,0.7696078431372549,0.5221508493088586
436,0.7521545093690706,0.7957491670137443,0.8393438246584181,0.7117346938775511,0.7209876543209877,0.42440393744689475
437,0.7839039918470951,0.824304977092878,0.8647059623386608,0.7474489795918368,0.7543424317617865,0.49567920249373815
438,0.7846436602969417,0.8254503331945023,0.866257006092063,0.7602040816326531,0.7707317073170732,0.5226167007457295
439,0.7658192148959801,0.8086083923365263,0.8513975697770724,0.7423469387755102,0.7600950118764845,0.49008804727162003
440,0.7705161040249195,0.8128123698458974,0.8551086356668753,0.7321428571428571,0.7244094488188976,0.46501863326732135
441,0.7676694168204359,0.809935964181591,0.8522025115427461,0.7346938775510204,0.7463414634146343,0.47137976930006975
442,0.7798114189714851,0.8212984173261141,0.8627854156807431,0.7525510204081632,0.7628361858190709,0.5070127460136953
443,0.7648188900193651,0.8077493752603083,0.8506798605012516,0.7551020408163265,0.770334928229665,0.5147531964020693
444,0.7785028217958974,0.819853706788838,0.8612045917817786,0.75,0.755,0.500417014250971
445,0.7736993367907697,0.8158319450229073,0.857964553255045,0.75,0.7666666666666666,0.5051814855409226
446,0.7794391151385692,0.8207647855060393,0.8620904558735093,0.7525510204081632,0.7639902676399026,0.5074921530195603
447,0.7753655686694432,0.8170293627655146,0.8586931568615861,0.7602040816326531,0.7740384615384616,0.5243540272348238
448,0.7837152077497375,0.8243179925031235,0.8649207772565096,0.7678571428571429,0.7719298245614034,0.5360562674188974
449,0.7722415490567417,0.8144913577675968,0.856741166478452,0.7551020408163265,0.7735849056603773,0.5171430023650758
450,0.7766440752698245,0.8177712411495212,0.8588984070292178,0.7423469387755102,0.7600950118764845,0.49008804727162003
451,0.7753926880741943,0.8169773011245317,0.8585619141748692,0.7602040816326531,0.7824074074074074,0.5315962040119812
452,0.7747846878188794,0.8164436693044567,0.8581026507900339,0.7448979591836735,0.7619047619047619,0.4948716593053935
453,0.7620759402063467,0.8053545397750937,0.8486331393438408,0.7295918367346939,0.7427184466019418,0.4615930911724978
454,0.7416929533738256,0.7855320699708456,0.8293711865678656,0.7321428571428571,0.7445255474452556,0.46648268610888877
455,0.7636268046701202,0.8067211578508954,0.8498155110316705,0.7448979591836735,0.7641509433962264,0.49645728227047276
456,0.7702534028676399,0.8122657226155768,0.8542780423635138,0.7551020408163265,0.7692307692307693,0.5140725757204155
457,0.7610576143418647,0.8037276134943773,0.8463976126468898,0.7270408163265306,0.7344913151364765,0.45479844352518245
458,0.7800828803614908,0.8213895251978341,0.8626961700341775,0.75,0.7537688442211056,0.5002344421707924
459,0.77166130404349,0.8136844023323614,0.8557075006212328,0.7448979591836735,0.7630331753554501,0.49563614387992533
460,0.7668376971340398,0.8091420241566013,0.8514463511791628,0.7423469387755102,0.7634660421545668,0.4926116487204259
461,0.7882891889507405,0.8288473552686381,0.8694055215865356,0.7576530612244898,0.7619047619047619,0.51563507627913
462,0.7743168321664068,0.8160141607663475,0.8577114893662882,0.7474489795918368,0.7659574468085106,0.5012066603770887
463,0.7578012484236596,0.8010204081632654,0.8442395679028711,0.7321428571428571,0.736842105263158,0.4645820984297111
464,0.769817587102827,0.8125780924614744,0.8553385978201218,0.7551020408163265,0.7635467980295567,0.5115106243138806
465,0.774408496387243,0.8158709912536443,0.8573334861200456,0.7397959183673469,0.7301587301587302,0.4808199868550478
466,0.7490804617138984,0.7930810079133696,0.8370815541128407,0.7270408163265306,0.7551487414187643,0.4665444331033059
467,0.7903734340648045,0.8310469596001665,0.8717204851355285,0.7602040816326531,0.780373831775701,0.5294149340675923
468,0.7886731863433794,0.8291597251145356,0.8696462638856919,0.7602040816326531,0.760204081632653,0.5204081632653061
469,0.7923250932129297,0.8321662848812995,0.8720074765496694,0.7704081632653061,0.7715736040609136,0.5408444845149871
470,0.7793092725128411,0.8207778009162848,0.8622463293197286,0.7525510204081632,0.7728337236533956,0.5133531918244438
471,0.7667509644364704,0.8096105789254479,0.8524701934144253,0.75,0.7609756097560975,0.5021219281674656
472,0.7600641574074666,0.8033371511870054,0.8466101449665443,0.7397959183673469,0.7384615384615386,0.47961680702272447
473,0.7498199706208729,0.7939660558100791,0.8381121409992852,0.7423469387755102,0.7362924281984334,0.4852056746976859
474,0.7693958991806991,0.8121355685131196,0.8548752378455402,0.7653061224489796,0.7777777777777777,0.5339867346230129
475,0.7756491821059723,0.8174068096626405,0.8591644372193086,0.75,0.762135922330097,0.5026235881656087
476,0.7796459215186269,0.8215977717617661,0.8635496220049053,0.7678571428571429,0.7684478371501272,0.5357212583916174
477,0.7751695850697354,0.8165998542274054,0.8580301233850754,0.7372448979591837,0.7418546365914787,0.4747926939995949
478,0.7789639889710932,0.8203482923781759,0.8617325957852585,0.7525510204081632,0.7568922305764411,0.5054244807092462
479,0.7878607272561527,0.8280924614743855,0.8683241956926183,0.7525510204081632,0.765133171912833,0.5080264257328776
480,0.7813843887052678,0.8223136193252812,0.8632428499452947,0.7551020408163265,0.7735849056603773,0.5171430023650758
481,0.7783442264085759,0.8201530612244897,0.8619618960404035,0.7576530612244898,0.7594936708860759,0.5153664953424617
482,0.7912981562657692,0.8312682215743442,0.8712382868829193,0.7653061224489796,0.7628865979381444,0.530722777603022
483,0.7741308509702316,0.8157798833819244,0.8574289157936172,0.7525510204081632,0.7662650602409639,0.5086160791201004
484,0.7842808796712039,0.8247605164514787,0.8652401532317536,0.7372448979591837,0.7253333333333333,0.47628470080074403
485,0.7809140470952504,0.8215717409412745,0.8622294347872986,0.7372448979591837,0.7541766109785204,0.4790569715920425
486,0.7756656876947371,0.8170684089962515,0.858471130297766,0.7551020408163265,0.7563451776649747,0.5102306457688558
487,0.7844079419701462,0.8252551020408164,0.8661022621114867,0.7576530612244898,0.7688564476885645,0.5177445197472282
488,0.7903783572371674,0.8310729904206581,0.8717676236041487,0.7653061224489796,0.7700000000000001,0.5310547906336834
489,0.7746310629676867,0.816079237817576,0.8575274126674652,0.7372448979591837,0.7481662591687042,0.47628470080074403
490,0.7864621738110947,0.8269080591420243,0.8673539444729538,0.7576530612244898,0.7710843373493975,0.5188911514255571
491,0.7822273110678064,0.8232246980424821,0.8642220850171578,0.7627551020408163,0.768079800498753,0.5260650999353857
492,0.784947587828943,0.8256715951686796,0.8663956025084162,0.7627551020408163,0.7748184019370461,0.528552745964509
493,0.7718189585851097,0.8143742190753852,0.8569294795656607,0.7729591836734694,0.7769423558897244,0.5462668629887812
494,0.7844422212543207,0.8256455643481883,0.8668489074420558,0.7627551020408163,0.7703703703703704,0.5266699464702429
495,0.7879966410919687,0.8287952936276551,0.8695939461633416,0.7576530612244898,0.7642679900744416,0.516119581978016
496,0.7730049440280459,0.8151941899208665,0.857383435813687,0.75,0.7598039215686275,0.5016743454143935
497,0.7719876237532172,0.8140618492294877,0.8561360747057581,0.7602040816326531,0.7614213197969544,0.5204352586842329
498,0.7886291470322123,0.82914670970429,0.8696642723763678,0.7678571428571429,0.7764127764127763,0.5372900326583874
499,0.7992981282193541,0.8384917742607249,0.8776854203020956,0.7627551020408163,0.7633587786259541,0.5255170439460628
500,0.7754049953728096,0.8175499791753437,0.8596949629778777,0.7525510204081632,0.7639902676399026,0.5074921530195603
501,0.7827131888109767,0.8236411911703457,0.8645691935297147,0.7576530612244898,0.7642679900744416,0.516119581978016
502,0.7955402664097561,0.8356804456476469,0.8758206248855377,0.7576530612244898,0.7532467532467533,0.51563507627913
503,0.7800765436138938,0.8221314035818411,0.8641862635497884,0.7806122448979592,0.7922705314009661,0.5647936616204945
504,0.7885955471574155,0.8293419408579757,0.870088334558536,0.7780612244897959,0.7851851851851851,0.5573497491772473
