,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
258,0.7695901427435403,0.821114929362352,0.8726397159811636,0.76,0.36538461538461536,0.3522817509857655
259,0.7934689837536775,0.8411607483772433,0.8888525130008091,0.7745454545454545,0.4655172413793103,0.399511852360766
260,0.7798450684011048,0.8297696321751306,0.8796941959491563,0.7672727272727272,0.43859649122807015,0.37510082620358726
261,0.7921991163548101,0.8393152602774595,0.8864314042001089,0.7781818181818182,0.4958677685950414,0.4122212962892346
262,0.7772348755439726,0.8267150311823851,0.8761951868207976,0.7745454545454545,0.5,0.4026996449495431
263,0.8087898178850501,0.8550973654066437,0.9014049129282373,0.7781818181818182,0.4403669724770642,0.41554454088673887
264,0.7989853183790525,0.846315387552501,0.8936454567259495,0.7781818181818182,0.4958677685950414,0.4122212962892346
265,0.8172200375344398,0.8615883925162277,0.9059567474980155,0.7818181818181819,0.5161290322580645,0.4246636279644428
266,0.8318073254198591,0.8743795341733486,0.916951742926838,0.8072727272727273,0.5760000000000001,0.5013482068840985
267,0.8240048754812827,0.8671884943362606,0.9103721131912385,0.8,0.5801526717557252,0.4813492931003823
268,0.848586095736604,0.8890161639302533,0.9294462321239025,0.8036363636363636,0.6142857142857143,0.49790488022679363
269,0.834915793755151,0.8771477663230239,0.9193797388908969,0.8072727272727273,0.6344827586206897,0.5125230436241962
270,0.8401487068982004,0.881443298969072,0.9227378910399436,0.8036363636363636,0.578125,0.4907308126142967
271,0.8209914839997398,0.8658521064019346,0.9107127288041293,0.7963636363636364,0.5942028985507246,0.4764691008551469
272,0.8323843779337169,0.8760977472317678,0.9198111165298187,0.8109090909090909,0.6338028169014086,0.5190478281615958
273,0.8248288207191434,0.8680794196258114,0.9113300185324793,0.7890909090909091,0.5671641791044776,0.4528051494629994
274,0.846815704201591,0.8860888379788724,0.9253619717561538,0.8181818181818182,0.6153846153846154,0.5329929492327447
275,0.8495589979028172,0.8900025455008272,0.9304460930988373,0.8218181818181818,0.6315789473684211,0.543600978335043
276,0.834756171309635,0.8773068601247295,0.919857548939824,0.7927272727272727,0.5777777777777777,0.46377327803063517
277,0.8509847322101322,0.8914343897161766,0.9318840472222211,0.8254545454545454,0.6363636363636364,0.553723428752589
278,0.825911744439695,0.8697339951635484,0.9135562458874019,0.7963636363636364,0.5820895522388059,0.47302951459249826
279,0.833958379225279,0.8778795978108692,0.9218008163964594,0.8109090909090909,0.6119402985074628,0.5134782448514961
280,0.8394873904733862,0.8811887488863434,0.9228901072993005,0.8145454545454546,0.662251655629139,0.5380740354396928
281,0.819601563477535,0.8652157311951126,0.9108298989126903,0.8072727272727273,0.5891472868217054,0.5014865670202983
282,0.8425298917334196,0.8844978999618175,0.9264659081902153,0.8145454545454546,0.6277372262773723,0.5250594809494878
283,0.8204202418266774,0.8646111747486317,0.908802107670586,0.7963636363636364,0.5692307692307692,0.47045288620941733
284,0.8219534296751073,0.8669657630138731,0.9119780963526388,0.7890909090909091,0.5735294117647058,0.45470683379123417
285,0.8270336081555373,0.8694158075601374,0.9117980069647375,0.7890909090909091,0.5915492957746479,0.4614456680548812
286,0.8222092850702635,0.8678566883034237,0.9135040915365839,0.8109090909090909,0.6,0.5121462615583022
287,0.8165359980617379,0.8614611174748633,0.9063862368879887,0.8145454545454546,0.6222222222222222,0.5240177992674914
288,0.8285403299779011,0.8714522082219677,0.9143640864660343,0.8,0.5669291338582676,0.4798733078839441
289,0.8053331092447445,0.8505791014382079,0.8958250936316713,0.7890909090909091,0.5857142857142857,0.4590391856306062
290,0.8201708677237031,0.8645475372279495,0.908924206732196,0.8036363636363636,0.578125,0.4907308126142967
291,0.8313324819652527,0.8742840778923252,0.9172356738193977,0.8181818181818182,0.6212121212121212,0.5331985678674344
292,0.8305283701253813,0.8729795087183404,0.9154306473112995,0.8036363636363636,0.5846153846153846,0.49129957388385975
293,0.8016034552663726,0.8508336515209366,0.9000638477755006,0.7890909090909091,0.546875,0.4483467129067177
294,0.812105331274465,0.8580883288787068,0.9040713264829485,0.8,0.5801526717557252,0.4813492931003823
295,0.8226792780639721,0.86629756904671,0.9099158600294478,0.7890909090909091,0.532258064516129,0.4466276109793425
296,0.8061400384116417,0.8531882397861777,0.9002364411607138,0.7890909090909091,0.5606060606060607,0.4510991243268159
297,0.7980035264085034,0.8468244877179584,0.8956454490274134,0.7709090909090909,0.39999999999999997,0.39375519435874484
298,0.8081152642817105,0.8532518773068601,0.8983884903320097,0.7890909090909091,0.5538461538461538,0.44960619853497485
299,0.8114426604992508,0.8572610411098384,0.9030794217204259,0.7927272727272727,0.544,0.45782839725874275
300,0.815784146386381,0.8608247422680412,0.9058653381497014,0.7818181818181819,0.5161290322580645,0.4246636279644428
301,0.821728809508971,0.8652157311951126,0.9087026528812543,0.7963636363636364,0.5692307692307692,0.47045288620941733
302,0.8234188821844501,0.8667112129311442,0.9100035436778382,0.8,0.5528455284552846,0.47965058637526936
303,0.8190539887509335,0.8641338933435153,0.9092137979360971,0.8145454545454546,0.5984251968503937,0.522621982865507
304,0.8170251878597551,0.8625111365661194,0.9079970852724838,0.8109090909090909,0.6060606060606061,0.5126737069822798
305,0.826410338294703,0.8687157948326333,0.9110212513705636,0.7818181818181819,0.5522388059701492,0.43258078433350045
306,0.8298015299651001,0.8721522209494718,0.9145029119338434,0.8145454545454546,0.6222222222222222,0.5240177992674914
307,0.8237594769791344,0.8677294132620591,0.9116993495449838,0.8145454545454546,0.6330935251798561,0.526334505704971
308,0.8070315530440043,0.8528064146620847,0.8985812762801652,0.8036363636363636,0.6029411764705882,0.49459339815888625
309,0.8108088252695329,0.8565610283823343,0.9023132314951356,0.8072727272727273,0.6015037593984963,0.5028568330523674
310,0.8404750042135835,0.8809978363242966,0.9215206684350098,0.8109090909090909,0.6,0.5121462615583022
311,0.815890300471468,0.8603792796232658,0.9048682587750635,0.8072727272727273,0.6015037593984963,0.5028568330523674
312,0.8252075541029814,0.8683976072292224,0.9115876603554635,0.8072727272727273,0.6187050359712232,0.5067800624370883
313,0.8156118305602609,0.8610792923507701,0.9065467541412793,0.7890909090909091,0.5735294117647058,0.45470683379123417
314,0.8073673291328012,0.8549700903652794,0.9025728515977576,0.7927272727272727,0.5777777777777777,0.46377327803063517
315,0.8137821622540351,0.8578974163166603,0.9020126703792855,0.7927272727272727,0.5581395348837209,0.4594540141612363
316,0.8276745881831512,0.8708794705358279,0.9140843528885046,0.8145454545454546,0.6046511627906976,0.5225028434498291
317,0.8030181930082174,0.8520427644138985,0.9010673358195795,0.8145454545454546,0.6046511627906976,0.5225028434498291
318,0.8173781650694899,0.8628293241695303,0.9082804832695707,0.7927272727272727,0.5714285714285714,0.4621126877696918
319,0.8161391763109155,0.861747486317933,0.9073557963249504,0.8072727272727273,0.6187050359712232,0.5067800624370883
320,0.8167644207715189,0.8625747740868014,0.9083851274020839,0.8036363636363636,0.5970149253731344,0.4932538797219972
321,0.8035158472691432,0.8515336642484407,0.8995514812277382,0.8036363636363636,0.564516129032258,0.49055557700914193
322,0.8291129277738372,0.8720885834287896,0.915064239083742,0.8109090909090909,0.6231884057971014,0.5158289695049413
323,0.8055981870520685,0.8529973272241315,0.9003964673961944,0.8,0.5801526717557252,0.4813492931003823
324,0.8254245372065456,0.8694158075601374,0.9134070779137291,0.8181818181818182,0.609375,0.5331149123218757
325,0.8150090886676064,0.8606338297059947,0.906258570744383,0.8,0.5985401459854014,0.4854405051610095
326,0.8249452967681112,0.8693203512791142,0.9136954057901172,0.8072727272727273,0.6293706293706294,0.5104292400726347
327,0.8235982748516978,0.8678248695430827,0.9120514642344676,0.7818181818181819,0.53125,0.42715466305292815
328,0.8265940660964102,0.8691612574774087,0.9117284488584072,0.7963636363636364,0.588235294117647,0.47465011597506024
329,0.8034350687536049,0.8521700394552628,0.9009050101569207,0.8072727272727273,0.6187050359712232,0.5067800624370883
330,0.7984814336503231,0.8454244622629502,0.8923674908755773,0.7854545454545454,0.5354330708661418,0.43712463290238124
331,0.8256009398338411,0.8696067201221839,0.9136125004105267,0.8145454545454546,0.6222222222222222,0.5240177992674914
332,0.8114479395472546,0.8590428916889398,0.906637843830625,0.8072727272727273,0.6293706293706294,0.5104292400726347
333,0.8143380542002363,0.8588201603665521,0.9033022665328678,0.7927272727272727,0.6013986013986015,0.4722494383536154
334,0.8121668794405064,0.8584065164821179,0.9046461535237293,0.8,0.5925925925925926,0.48385478510958724
335,0.8138683751613763,0.8583428789614355,0.9028173827614946,0.8145454545454546,0.6106870229007633,0.5227152479761965
336,0.807412804952648,0.8540155275550464,0.9006182501574448,0.8072727272727273,0.6131386861313868,0.5052499930552486
337,0.8226635679701045,0.8668066692121675,0.9109497704542305,0.8109090909090909,0.6119402985074628,0.5134782448514961
338,0.8250072387353655,0.8685248822705868,0.912042525805808,0.8036363636363636,0.6351351351351352,0.5066791027964432
339,0.8177506668746637,0.8631156930126002,0.9084807191505366,0.8036363636363636,0.5970149253731344,0.4932538797219972
340,0.8127509072396277,0.8593928980526918,0.9060348888657559,0.8181818181818182,0.6212121212121212,0.5331985678674344
341,0.8368548987271253,0.879406898307242,0.9219588978873586,0.8036363636363636,0.6029411764705882,0.49459339815888625
342,0.821472979463959,0.8660430189639813,0.9106130584640035,0.8072727272727273,0.5891472868217054,0.5014865670202983
343,0.8281337860604929,0.8718022145857197,0.9154706431109465,0.8109090909090909,0.59375,0.5119228624680862
344,0.8058626052197642,0.85353824614993,0.9012138870800959,0.8072727272727273,0.6074074074074075,0.5039362921885393
345,0.8281990657932166,0.8713249331806033,0.9144508005679901,0.8109090909090909,0.6285714285714286,0.5173377275248874
346,0.8135546321548127,0.8592974417716684,0.9050402513885242,0.7963636363636364,0.611111111111111,0.4829812757453608
347,0.8134230042819441,0.8587247040855287,0.9040264038891133,0.8,0.6099290780141844,0.489195993145665
348,0.820206544419325,0.8645157184676086,0.9088248925158922,0.7854545454545454,0.5279999999999999,0.4360684924460648
349,0.8123690248908899,0.8592019854906453,0.9060349460904007,0.8072727272727273,0.6442953020134228,0.5171973274816638
350,0.8016021378650462,0.8503245513554792,0.8990469648459123,0.8,0.6099290780141844,0.489195993145665
351,0.8143853608598872,0.8593928980526918,0.9044004352454964,0.7890909090909091,0.5915492957746479,0.4614456680548812
352,0.8121899657147059,0.8592338042509865,0.9062776427872671,0.8,0.6153846153846153,0.49133933921312506
353,0.8073760360594593,0.8557337406134656,0.904091445167472,0.8109090909090909,0.6119402985074628,0.5134782448514961
354,0.7891361367229429,0.8402698230876925,0.8914035094524421,0.8036363636363636,0.6301369863013698,0.5042440700240385
355,0.8072896268213465,0.8548428153239148,0.9023960038264831,0.7854545454545454,0.5755395683453237,0.44811673263344054
356,0.8240262390330467,0.8696067201221839,0.915187201211321,0.8072727272727273,0.6187050359712232,0.5067800624370883
357,0.8041355384978893,0.8528700521827669,0.9016045658676445,0.7927272727272727,0.5899280575539568,0.4676711759013231
358,0.8129381839524153,0.859424716813033,0.9059112496736507,0.8036363636363636,0.6197183098591549,0.4998471081260243
359,0.8089238088709227,0.8565610283823343,0.9041982478937458,0.8072727272727273,0.6074074074074075,0.5039362921885393
360,0.807513336027762,0.8533791523482245,0.899244968668687,0.7890909090909091,0.6329113924050632,0.4853913769052117
361,0.8084376105882288,0.8552564592083493,0.9020753078284697,0.8,0.5985401459854014,0.4854405051610095
362,0.8018176103591808,0.850547282677867,0.8992769549965531,0.8036363636363636,0.6086956521739131,0.49614903518004405
363,0.8303801339357877,0.8731386025200457,0.9158970711043037,0.8181818181818182,0.6428571428571428,0.5367705748229811
364,0.8198832250569404,0.864961181112384,0.9100391371678275,0.7963636363636364,0.5625,0.4695387627605072
365,0.8231808588810471,0.8673157693776251,0.9114506798742031,0.8109090909090909,0.6285714285714286,0.5173377275248874
366,0.8087021146510555,0.8550973654066437,0.901492616162232,0.8036363636363636,0.5846153846153846,0.49129957388385975
367,0.8076388187418726,0.8549064528445972,0.9021740869473218,0.8,0.5864661654135339,0.48248476041102956
368,0.8004213911241411,0.8493699885452463,0.8983185859663514,0.8109090909090909,0.5873015873015872,0.5120349810341526
369,0.8057769713515971,0.8533155148275423,0.9008540583034875,0.8,0.6099290780141844,0.489195993145665
370,0.8217760092461847,0.8662657502863688,0.9107554913265529,0.8036363636363636,0.6086956521739131,0.49614903518004405
371,0.8215788464080264,0.8664884816087565,0.9113981168094866,0.8181818181818182,0.647887323943662,0.5382485481971674
372,0.8209236785580202,0.865374824996818,0.9098259714356157,0.8145454545454546,0.6433566433566433,0.5295191409321444
373,0.8340724183523092,0.8775614102074584,0.9210504020626076,0.8218181818181818,0.6524822695035462,0.5471409600293942
374,0.8197378638153744,0.8646111747486317,0.909484485681889,0.8218181818181818,0.6524822695035462,0.5471409600293942
375,0.8103315520885888,0.8561473844978998,0.9019632169072109,0.8072727272727273,0.6131386861313868,0.5052499930552486
376,0.8202489906680608,0.8646429935089729,0.909036996349885,0.8036363636363636,0.6351351351351352,0.5066791027964432
377,0.8257310758238232,0.8699249077255949,0.9141187396273667,0.8036363636363636,0.5970149253731344,0.4932538797219972
378,0.8150923124747536,0.8614292987145221,0.9077662849542907,0.8036363636363636,0.6197183098591549,0.4998471081260243
379,0.8067416245885941,0.8543337151584575,0.9019258057283208,0.8,0.6099290780141844,0.489195993145665
380,0.7992984324942598,0.8484790632556954,0.8976596940171311,0.7927272727272727,0.583941605839416,0.46563101726677036
381,0.8205161537161707,0.8645475372279495,0.9085789207397283,0.8072727272727273,0.6344827586206897,0.5125230436241962
382,0.8427687607235619,0.8837342497136312,0.9246997387037006,0.8181818181818182,0.6951219512195121,0.565701119999264
383,0.8399728469048003,0.8803614611174749,0.9207500753301495,0.8181818181818182,0.6428571428571428,0.5367705748229811
384,0.8354205778750161,0.8778795978108692,0.9203386177467223,0.8327272727272728,0.676056338028169,0.5766499882683105
385,0.8186084238999336,0.8634656993763524,0.9083229748527712,0.7963636363636364,0.6164383561643836,0.485467208919555
386,0.825704778311086,0.8700840015273005,0.9144632247435149,0.8181818181818182,0.6710526315789473,0.5484384365118844
387,0.8240816769181251,0.8677612320224003,0.9114407871266755,0.8181818181818182,0.6376811594202898,0.5355089038298384
388,0.8364025010963304,0.8791841669848542,0.9219658328733781,0.8109090909090909,0.5806451612903226,0.5125195600240416
389,0.8435063670296385,0.8844660812014765,0.9254257953733145,0.8254545454545454,0.6666666666666666,0.5589108746191491
390,0.8404347689078467,0.8818569428535065,0.9232791167991662,0.8109090909090909,0.6119402985074628,0.5134782448514961
391,0.8363085019780696,0.8780705103729157,0.9198325187677618,0.8218181818181818,0.6259541984732825,0.5433982254141035
392,0.8404363363472824,0.882397861779305,0.9243593872113276,0.8181818181818182,0.647887323943662,0.5382485481971674
393,0.8195452856404767,0.8643248059055618,0.909104326170647,0.7890909090909091,0.5671641791044776,0.4528051494629994
394,0.8341815431682618,0.8771477663230239,0.9201139894777861,0.8109090909090909,0.6338028169014086,0.5190478281615958
395,0.8266737706265792,0.870593101692758,0.9145124327589369,0.7890909090909091,0.5857142857142857,0.4590391856306062
396,0.8275604972279564,0.8717703958253787,0.915980294422801,0.7927272727272727,0.5777777777777777,0.46377327803063517
397,0.8317964740909892,0.8753340969835816,0.9188717198761739,0.7818181818181819,0.5522388059701492,0.43258078433350045
398,0.8202499830387338,0.8659793814432989,0.911708779847864,0.7963636363636364,0.6,0.47847203292869994
399,0.823995455470063,0.8680794196258114,0.9121633837815597,0.8,0.5985401459854014,0.4854405051610095
400,0.8187580158003237,0.8637838869797633,0.9088097581592028,0.8145454545454546,0.6577181208053691,0.5356878715608965
401,0.8266194768607166,0.8704340078910525,0.9142485389213885,0.8145454545454546,0.6382978723404256,0.5278259710681511
402,0.8314724051350617,0.8753340969835816,0.9191957888321014,0.8036363636363636,0.6197183098591549,0.4998471081260243
403,0.8257912552891721,0.8710067455771923,0.9162222358652125,0.8254545454545454,0.6756756756756757,0.562428670655481
404,0.8258815642921722,0.8703703703703703,0.9148591764485685,0.8072727272727273,0.6293706293706294,0.5104292400726347
405,0.8228384487806744,0.8673794068983071,0.9119203650159398,0.8,0.6308724832214765,0.49870678340243113
406,0.8403598563353716,0.8827796869033983,0.9251995174714249,0.8109090909090909,0.6338028169014086,0.5190478281615958
407,0.8430316637460143,0.8848160875652286,0.9266005113844428,0.8145454545454546,0.6482758620689656,0.5314011359087735
408,0.8249551147812418,0.8693521700394552,0.9137492252976686,0.8072727272727273,0.6442953020134228,0.5171973274816638
409,0.8171691417789625,0.8628929616902125,0.9086167816014624,0.8036363636363636,0.6197183098591549,0.4998471081260243
410,0.839941455339285,0.8816978490518009,0.9234542427643169,0.8,0.6258503401360545,0.4961034866459334
411,0.8393957795012185,0.8813796614483899,0.9233635433955613,0.8181818181818182,0.6666666666666666,0.5460618648378139
412,0.8318246528979181,0.876479572355861,0.921134491813804,0.8181818181818182,0.6428571428571428,0.5367705748229811
413,0.8345065260128185,0.8770523100420008,0.9195980940711831,0.8145454545454546,0.6330935251798561,0.526334505704971
414,0.8304214971400818,0.8740613465699375,0.9177011959997932,0.8181818181818182,0.6428571428571428,0.5367705748229811
415,0.8348883484003495,0.877497772686776,0.9201071969732024,0.8109090909090909,0.6231884057971014,0.5158289695049413
416,0.8311891560127336,0.8754295532646049,0.9196699505164763,0.8254545454545454,0.6666666666666666,0.5589108746191491
417,0.8261148060615024,0.8706885579737812,0.9152623098860599,0.8036363636363636,0.6197183098591549,0.4998471081260243
418,0.8343407659397508,0.8779750540918926,0.9216093422440343,0.8436363636363636,0.7034482758620689,0.6069135050470826
419,0.8130332157339473,0.8586292478045056,0.9042252798750638,0.8,0.6099290780141844,0.489195993145665
420,0.8333747507277633,0.8761932035127912,0.919011656297819,0.8072727272727273,0.6293706293706294,0.5104292400726347
421,0.838521520772057,0.8801705485554282,0.9218195763387994,0.8181818181818182,0.6575342465753424,0.5417977922330055
422,0.8302199414622067,0.8747295405371006,0.9192391396119945,0.8109090909090909,0.6285714285714286,0.5173377275248874
423,0.8268874128963358,0.8712612956599209,0.9156351784235061,0.8181818181818182,0.6323529411764706,0.5344799625265384
424,0.833881812820802,0.8775614102074584,0.9212410075941148,0.8145454545454546,0.6330935251798561,0.526334505704971
425,0.813957052014919,0.8606656484663356,0.9073742449177523,0.8109090909090909,0.6285714285714286,0.5173377275248874
426,0.8364822399769163,0.8795023545882653,0.9225224691996143,0.8145454545454546,0.6222222222222222,0.5240177992674914
427,0.8145154852417089,0.8617793050782742,0.9090431249148394,0.8145454545454546,0.6433566433566433,0.5295191409321444
428,0.8316975955538998,0.8743795341733486,0.9170614727927974,0.8072727272727273,0.5760000000000001,0.5013482068840985
429,0.8195500294880866,0.8641020745831741,0.9086541196782616,0.7854545454545454,0.6335403726708074,0.48189627639771193
430,0.8482439957948765,0.8892070764922998,0.9301701571897231,0.8181818181818182,0.6376811594202898,0.5355089038298384
431,0.8442940149671366,0.8858024691358023,0.927310923304468,0.8327272727272728,0.6891891891891893,0.5810118599418269
432,0.8350961781645042,0.8766068473972254,0.9181175166299466,0.8181818181818182,0.6376811594202898,0.5355089038298384
433,0.8462887342103891,0.88659793814433,0.9269071420782709,0.8181818181818182,0.6376811594202898,0.5355089038298384
434,0.822685897186027,0.8671248568155784,0.9115638164451297,0.8145454545454546,0.6709677419354838,0.5432936934731454
435,0.814199205066959,0.8611747486317932,0.9081502921966275,0.8109090909090909,0.6338028169014086,0.5190478281615958
436,0.8433407019782069,0.885038818887616,0.9267369357970252,0.8145454545454546,0.6382978723404256,0.5278259710681511
437,0.8266978544129839,0.8711658393788978,0.9156338243448117,0.8254545454545454,0.6923076923076923,0.5715551222165355
438,0.8350228817918973,0.8776250477281405,0.9202272136643838,0.8109090909090909,0.6285714285714286,0.5173377275248874
439,0.8364432556613657,0.8788341606211022,0.9212250655808387,0.8181818181818182,0.6621621621621622,0.543845481369135
440,0.8379267058910406,0.8810296550846378,0.9241326042782351,0.8181818181818182,0.6376811594202898,0.5355089038298384
441,0.8336344563570349,0.875779559628357,0.917924662899679,0.8072727272727273,0.6074074074074075,0.5039362921885393
442,0.8272315265308999,0.8727249586356115,0.9182183907403231,0.8290909090909091,0.6887417218543046,0.5747003621094738
443,0.8423391796521371,0.8839251622756777,0.9255111448992184,0.8072727272727273,0.6293706293706294,0.5104292400726347
444,0.8063204353944102,0.8554155530100546,0.9045106706256989,0.8145454545454546,0.6277372262773723,0.5250594809494878
445,0.8300760880869738,0.8745068092147129,0.9189375303424521,0.8036363636363636,0.6142857142857143,0.49790488022679363
446,0.8406372884197626,0.8821433116965763,0.9236493349733901,0.8254545454545454,0.6666666666666666,0.5589108746191491
447,0.8233076865490969,0.8699567264859359,0.9166057664227749,0.8109090909090909,0.6486486486486487,0.5252622920827891
448,0.8307340560211823,0.875779559628357,0.9208250632355316,0.8036363636363636,0.6250000000000001,0.5019636754638079
449,0.8339448863892095,0.8775614102074584,0.9211779340257072,0.8181818181818182,0.6376811594202898,0.5355089038298384
450,0.840854574354186,0.8826205931016927,0.9243866118491995,0.8181818181818182,0.647887323943662,0.5382485481971674
451,0.8253464887582189,0.8709431080565101,0.9165397273548013,0.8181818181818182,0.6428571428571428,0.5367705748229811
452,0.8336393980239318,0.8776886852488227,0.9217379724737136,0.8181818181818182,0.6527777777777778,0.5399284749007021
453,0.8363377146792054,0.8789932544228075,0.9216487941664097,0.8072727272727273,0.6131386861313868,0.5052499930552486
454,0.8022342707826978,0.8509609265623012,0.8996875823419045,0.8145454545454546,0.6482758620689656,0.5314011359087735
455,0.8399355826855652,0.8809341988036147,0.9219328149216641,0.8254545454545454,0.6756756756756757,0.562428670655481
456,0.8405239567009943,0.8822069492172585,0.9238899417335227,0.8109090909090909,0.6231884057971014,0.5158289695049413
457,0.849388163561462,0.8886979763268424,0.9280077890922229,0.8109090909090909,0.6338028169014086,0.5190478281615958
458,0.83956844435926,0.8813160239277077,0.9230636034961553,0.8181818181818182,0.6376811594202898,0.5355089038298384
459,0.8267486861914066,0.8708158330151458,0.9148829798388849,0.8036363636363636,0.6197183098591549,0.4998471081260243
460,0.8415814842839001,0.8839887997963599,0.9263961153088197,0.8363636363636363,0.6762589928057554,0.5849978355086187
461,0.8470591658769948,0.8882525136820668,0.9294458614871388,0.8181818181818182,0.647887323943662,0.5382485481971674
462,0.8147842202166883,0.8613338424334988,0.9078834646503092,0.8145454545454546,0.6330935251798561,0.526334505704971
463,0.8302678569369296,0.8736795214458445,0.9170911859547594,0.8145454545454546,0.6482758620689656,0.5314011359087735
464,0.8213060429841958,0.8669657630138731,0.9126254830435503,0.8072727272727273,0.6187050359712232,0.5067800624370883
465,0.8381049876851318,0.8809341988036147,0.9237634099220976,0.8109090909090909,0.6338028169014086,0.5190478281615958
466,0.8343092236465377,0.8773704976454116,0.9204317716442856,0.8181818181818182,0.6212121212121212,0.5331985678674344
467,0.8544529283285045,0.8939162530227821,0.9333795777170597,0.8181818181818182,0.6376811594202898,0.5355089038298384
468,0.8331146221344227,0.8751113656611939,0.917108109187965,0.8363636363636363,0.7019867549668874,0.5930135254443644
469,0.8381913022772252,0.8809341988036147,0.9236770953300042,0.8218181818181818,0.6711409395973154,0.554178415640129
470,0.8416407072692428,0.8844024436807941,0.9271641800923455,0.8181818181818182,0.6268656716417911,0.5337026099809951
471,0.8393077173505057,0.8818251240931653,0.9243425308358248,0.8218181818181818,0.6524822695035462,0.5471409600293942
472,0.8138702027337519,0.8604429171439479,0.907015631554144,0.8218181818181818,0.6474820143884893,0.5458889489728536
473,0.8497412163589293,0.8893979890543465,0.9290547617497638,0.8181818181818182,0.6268656716417911,0.5337026099809951
474,0.8255938872747123,0.8693203512791142,0.9130468152835162,0.8,0.6153846153846153,0.49133933921312506
475,0.8307262829867014,0.8764477535955199,0.9221692242043383,0.8218181818181818,0.6956521739130435,0.5697170027127356
476,0.8261911336580637,0.8696067201221839,0.913022306586304,0.8109090909090909,0.6119402985074628,0.5134782448514961
477,0.8402733736895331,0.8829705994654448,0.9256678252413564,0.8218181818181818,0.6315789473684211,0.543600978335043
478,0.8334976363368813,0.8781977854142803,0.9228979344916792,0.8218181818181818,0.6754966887417219,0.5563871987745833
479,0.8565494612035608,0.8969390352551864,0.9373286093068119,0.8218181818181818,0.637037037037037,0.5440993063464434
480,0.8395360961007218,0.8816342115311188,0.9237323269615157,0.8109090909090909,0.6338028169014086,0.5190478281615958
481,0.8267129935755123,0.8697976326842306,0.9128822717929489,0.7890909090909091,0.6233766233766234,0.4787053490769526
482,0.8357311940484713,0.8773704976454116,0.919009801242352,0.8036363636363636,0.6086956521739131,0.49614903518004405
483,0.8114076294429141,0.8578337787959781,0.9042599281490421,0.7854545454545454,0.5986394557823128,0.4587462963864504
484,0.8350643827419415,0.8786432480590555,0.9222221133761694,0.8072727272727273,0.624113475177305,0.508510982106908
485,0.8456810167642868,0.8864706631029656,0.9272603094416445,0.8218181818181818,0.6573426573426573,0.548609041791654
486,0.8392686575676198,0.882366043018964,0.9254634284703083,0.8254545454545454,0.6470588235294118,0.5544232447103644
487,0.8333688054916414,0.8767341224385897,0.9200994393855381,0.8181818181818182,0.6268656716417911,0.5337026099809951
488,0.833166462105849,0.8780386916125748,0.9229109211193005,0.8254545454545454,0.6666666666666666,0.5589108746191491
489,0.8426618290048502,0.8842433498790888,0.9258248707533274,0.8181818181818182,0.6376811594202898,0.5355089038298384
490,0.8384551077850009,0.8808705612829323,0.9232860147808637,0.8181818181818182,0.6376811594202898,0.5355089038298384
491,0.8414759970369654,0.8844978999618175,0.9275198028866696,0.8290909090909091,0.6713286713286712,0.5676989426511637
492,0.8347014490163982,0.8778477790505282,0.9209941090846583,0.7927272727272727,0.6225165562913907,0.48313454543502116
493,0.8320061712884506,0.874824996818124,0.9176438223477974,0.8218181818181818,0.6620689655172414,0.5502792281933507
494,0.8444403959428173,0.8850070001272751,0.9255736043117329,0.8,0.6099290780141844,0.489195993145665
495,0.8335739177999589,0.8771795850833651,0.9207852523667713,0.8036363636363636,0.6086956521739131,0.49614903518004405
496,0.8415430921470393,0.8836069746722667,0.9256708571974941,0.8290909090909091,0.6666666666666667,0.5664559489906371
497,0.8603707979930033,0.8991345297187222,0.9378982614444411,0.8254545454545454,0.6521739130434783,0.5551888381547356
498,0.8420273776665729,0.8832569683085146,0.9244865589504564,0.8072727272727273,0.6666666666666667,0.5313717916412639
499,0.8405432562211462,0.8833206058291968,0.9260979554372474,0.8254545454545454,0.6712328767123288,0.560574653337489
500,0.801140272388114,0.8512154766450298,0.9012906809019456,0.8,0.6153846153846153,0.49133933921312506
501,0.860175753678197,0.8989436171566755,0.937711480635154,0.8290909090909091,0.656934306569343,0.5646784567379661
502,0.843000098247361,0.8842433498790888,0.9254866015108166,0.8181818181818182,0.6621621621621622,0.543845481369135
503,0.8494439394852377,0.8898752704594629,0.9303066014336882,0.8254545454545454,0.68,0.5644624300663887
504,0.8539692094177416,0.8936617029400534,0.9333541964623653,0.8254545454545454,0.68,0.5644624300663887
505,0.8429905505333961,0.8848797250859105,0.9267688996384249,0.8181818181818182,0.6621621621621622,0.543845481369135
506,0.8424026105431093,0.8834796996309023,0.9245567887186954,0.8,0.5985401459854014,0.4854405051610095
507,0.8534089627651102,0.8938526155021002,0.9342962682390901,0.8218181818181818,0.637037037037037,0.5440993063464434
508,0.8418685782952899,0.8837978872343132,0.9257271961733364,0.8218181818181818,0.6620689655172414,0.5502792281933507
509,0.8381061423812469,0.8806160112002036,0.9231258800191603,0.8254545454545454,0.6712328767123288,0.560574653337489
510,0.8515085477921759,0.8913071146748123,0.9311056815574487,0.8290909090909091,0.6666666666666667,0.5664559489906371
511,0.846546013545421,0.8886979763268424,0.9308499391082639,0.8036363636363636,0.6197183098591549,0.4998471081260243
