,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
256,0.728994324026286,0.8330170777988614,0.9370398315714368,0.7846153846153846,0.72,0.6053410289622156
257,0.6408788026852156,0.7618595825426945,0.8828403624001734,0.6923076923076923,0.6,0.40217149256353746
258,0.6058317432105873,0.7324478178368122,0.8590638924630372,0.7076923076923077,0.5581395348837209,0.49832342158634446
259,0.6628060478665311,0.7817836812144211,0.9007613145623111,0.7230769230769231,0.608695652173913,0.5005057530689881
260,0.5992588363140872,0.7277039848197343,0.8561491333253815,0.6615384615384615,0.5416666666666666,0.34289546012345845
261,0.6289529232239721,0.7533206831119544,0.8776884429999368,0.7076923076923077,0.5957446808510638,0.4554303873291977
262,0.6748778108080783,0.7903225806451611,0.905767350482244,0.7384615384615385,0.6382978723404255,0.5269351582866805
263,0.632816854427959,0.75426944971537,0.8757220450027811,0.7230769230769231,0.5909090909090909,0.5236349380886428
264,0.6659365342828312,0.7827324478178367,0.8995283613528422,0.7230769230769231,0.6666666666666667,0.45290522543511796
265,0.6688970288056428,0.7836812144212525,0.8984654000368621,0.7076923076923077,0.6122448979591837,0.4416015285852749
266,0.6644398073455001,0.7817836812144211,0.8991275550833421,0.7384615384615385,0.6530612244897959,0.5104362992280636
267,0.6875511076128829,0.8026565464895635,0.9177619853662442,0.7692307692307693,0.6938775510204082,0.5792710698708522
268,0.7043590572800001,0.8149905123339659,0.9256219673879317,0.8,0.7636363636363636,0.6097807997032771
269,0.6399949405323987,0.7628083491461101,0.8856217577598214,0.7384615384615385,0.679245283018868,0.4887130638501451
270,0.7117754691252562,0.8197343453510436,0.927693221576831,0.7692307692307693,0.7169811320754716,0.5538080416170702
271,0.7252366539118933,0.8301707779886148,0.9351049020653364,0.7538461538461538,0.6799999999999999,0.5376178501626563
272,0.6455073892997656,0.7685009487666036,0.8914945082334416,0.7384615384615385,0.7213114754098361,0.47528603002511866
273,0.7338602165726262,0.8377609108159393,0.9416616050592523,0.7846153846153846,0.72,0.6053410289622156
274,0.7384501739168308,0.8396584440227705,0.9408667141287101,0.7538461538461538,0.6923076923076923,0.5259095615701296
275,0.6910095703383557,0.8017077798861479,0.9124059894339401,0.7230769230769231,0.6785714285714285,0.4480613945462524
276,0.6841717504602172,0.7960151802656547,0.9078586100710921,0.7384615384615385,0.6666666666666665,0.49796655877057205
277,0.6705899197241382,0.7893738140417456,0.9081577083593529,0.7692307692307693,0.6938775510204082,0.5792710698708522
278,0.7267059707967672,0.8301707779886148,0.9336355851804624,0.7384615384615385,0.679245283018868,0.4887130638501451
279,0.7044999278826112,0.8130929791271347,0.9216860303716583,0.7384615384615385,0.6909090909090909,0.4821294245641048
280,0.8039792292721384,0.8870967741935484,0.9702143191149584,0.8153846153846154,0.7999999999999999,0.6301310855618155
281,0.6694286613511162,0.786527514231499,0.9036263671118818,0.6923076923076923,0.6296296296296297,0.38848763319598745
282,0.7178084581419252,0.823529411764706,0.9292503653874867,0.7384615384615385,0.679245283018868,0.4887130638501451
283,0.672809779247941,0.7893738140417456,0.9059378488355501,0.7538461538461538,0.6666666666666666,0.5531615441614283
284,0.6231472490803134,0.7490512333965845,0.8749552177128557,0.7076923076923077,0.6545454545454547,0.4183037369945186
285,0.6836229349431292,0.7988614800759014,0.9141000252086736,0.7384615384615385,0.6530612244897959,0.5104362992280636
286,0.6936141864038332,0.8045540796963947,0.9154939729889562,0.7692307692307693,0.7169811320754716,0.5538080416170702
287,0.6512280477767374,0.7713472485768501,0.8914664493769628,0.7230769230769231,0.6399999999999999,0.46989467136309687
288,0.6759253832336807,0.7893738140417456,0.9028222448498104,0.7384615384615385,0.6530612244897959,0.5104362992280636
289,0.7261759179783198,0.8292220113851992,0.9322681047920787,0.7692307692307693,0.6938775510204082,0.5792710698708522
290,0.6668827280842018,0.7846299810246681,0.9023772339651344,0.7692307692307693,0.6938775510204082,0.5792710698708522
291,0.7108660694736761,0.8178368121442124,0.9248075548147487,0.7538461538461538,0.6923076923076923,0.5259095615701296
292,0.6658740873664335,0.7874762808349146,0.9090784743033957,0.7538461538461538,0.6521739130434783,0.5736133349779414
293,0.6512071147815002,0.7703984819734345,0.8895898491653689,0.7230769230769231,0.625,0.48307284948210494
294,0.6564408559385031,0.7770398481973436,0.8976388404561841,0.7692307692307693,0.6938775510204082,0.5792710698708522
295,0.671339528524926,0.7884250474383302,0.9055105663517344,0.7384615384615385,0.6530612244897959,0.5104362992280636
296,0.6922984178658316,0.8036053130929791,0.9149122083201267,0.7846153846153846,0.7307692307692307,0.5917749209189898
297,0.6287122582707934,0.7552182163187856,0.8817241743667779,0.676923076923077,0.4878048780487805,0.4465573756372974
298,0.6801088655875249,0.7922201138519925,0.9043313621164601,0.7384615384615385,0.6530612244897959,0.5104362992280636
299,0.7090521179577429,0.8168880455407969,0.9247239731238508,0.7384615384615385,0.6530612244897959,0.5104362992280636
300,0.6635378222585115,0.7789373814041746,0.8943369405498376,0.7076923076923077,0.5957446808510638,0.4554303873291977
301,0.6885764422273541,0.8026565464895635,0.9167366507517729,0.7692307692307693,0.6808510638297872,0.5984399292441632
302,0.6880106721198644,0.799810246679317,0.9116098212387695,0.7384615384615385,0.6530612244897959,0.5104362992280636
303,0.6672656237684675,0.7827324478178367,0.8981992718672058,0.7538461538461538,0.6666666666666666,0.5531615441614283
304,0.656926993879297,0.7770398481973436,0.8971527025153903,0.7230769230769231,0.6399999999999999,0.46989467136309687
305,0.6698505359032008,0.786527514231499,0.9032044925597973,0.7384615384615385,0.6530612244897959,0.5104362992280636
306,0.6539253338950267,0.7722960151802657,0.8906666964655047,0.7230769230769231,0.6399999999999999,0.46989467136309687
307,0.6611024301205292,0.7798861480075902,0.8986698658946511,0.7230769230769231,0.6538461538461537,0.4600442022212694
308,0.6815258936998597,0.7941176470588235,0.9067094004177872,0.7692307692307693,0.6938775510204082,0.5792710698708522
309,0.6585682050514328,0.7770398481973436,0.8955114913432545,0.7538461538461538,0.6799999999999999,0.5376178501626563
310,0.6675640915622411,0.7874762808349146,0.9073884701075882,0.7538461538461538,0.6666666666666666,0.5531615441614283
311,0.6580065875294556,0.776091081593928,0.8941755756584004,0.7230769230769231,0.608695652173913,0.5005057530689881
312,0.6211914660671534,0.7466793168880456,0.8721671677089378,0.7538461538461538,0.6666666666666666,0.5531615441614283
313,0.6717043656841527,0.7893738140417456,0.9070432623993384,0.7538461538461538,0.6521739130434783,0.5736133349779414
314,0.6392762527218695,0.7628083491461101,0.8863404455703506,0.7384615384615385,0.6666666666666665,0.49796655877057205
315,0.6440319533578378,0.7628083491461101,0.8815847449343823,0.676923076923077,0.6037735849056604,0.358523108316295
316,0.6585099323397938,0.7770398481973436,0.8955697640548934,0.7538461538461538,0.6666666666666666,0.5531615441614283
317,0.5679424066373058,0.7020872865275142,0.8362321664177226,0.6923076923076923,0.6153846153846153,0.39417884287240923
318,0.675324576404544,0.7893738140417456,0.9034230516789471,0.7384615384615385,0.679245283018868,0.4887130638501451
319,0.6330742102574887,0.7561669829222012,0.8792597555869137,0.7384615384615385,0.6530612244897959,0.5104362992280636
320,0.6292987096350116,0.75426944971537,0.8792401897957285,0.7076923076923077,0.5777777777777778,0.4737752948326677
321,0.670438193734097,0.786527514231499,0.9026168347289011,0.7538461538461538,0.6799999999999999,0.5376178501626563
322,0.6666720059546176,0.7846299810246681,0.9025879560947185,0.7538461538461538,0.6923076923076923,0.5259095615701296
323,0.7006711076386385,0.8130929791271347,0.925514850615631,0.7230769230769231,0.608695652173913,0.5005057530689881
324,0.6412201164953962,0.7637571157495257,0.8862941150036551,0.7384615384615385,0.6530612244897959,0.5104362992280636
325,0.6565184203134782,0.777988614800759,0.8994588092880398,0.7230769230769231,0.6666666666666667,0.45290522543511796
326,0.6843035908209072,0.7979127134724858,0.9115218361240645,0.7384615384615385,0.7017543859649122,0.477845682086464
327,0.6592433206003475,0.7808349146110057,0.902426508621664,0.7538461538461538,0.6666666666666666,0.5531615441614283
328,0.703579392887781,0.8140417457305503,0.9245040985733196,0.8,0.7450980392156863,0.6314421312245398
329,0.6589634323113177,0.777988614800759,0.8970137972902003,0.7230769230769231,0.6538461538461537,0.4600442022212694
330,0.7083530990520123,0.8168880455407969,0.9254229920295814,0.7692307692307693,0.6808510638297872,0.5984399292441632
331,0.6706904320187839,0.7884250474383302,0.9061596628578765,0.7230769230769231,0.608695652173913,0.5005057530689881
332,0.6464326015765609,0.7680265654648956,0.8896205293532302,0.7384615384615385,0.679245283018868,0.4887130638501451
333,0.6562358532258189,0.7722960151802657,0.8883561771347125,0.7076923076923077,0.6274509803921569,0.43122877254358816
334,0.6516773010696859,0.7722960151802657,0.8929147292908455,0.7384615384615385,0.6530612244897959,0.5104362992280636
335,0.6928772900770844,0.8036053130929791,0.9143333361088738,0.7538461538461538,0.6666666666666666,0.5531615441614283
336,0.6418777371948327,0.7656546489563568,0.889431560717881,0.7230769230769231,0.6538461538461537,0.4600442022212694
337,0.6631737008432498,0.7798861480075902,0.8965985951719305,0.7230769230769231,0.608695652173913,0.5005057530689881
338,0.6967191151587306,0.8074003795066415,0.9180816438545523,0.7076923076923077,0.6122448979591837,0.4416015285852749
339,0.67817243814106,0.7922201138519925,0.9062677895629251,0.7076923076923077,0.6274509803921569,0.43122877254358816
340,0.6770432094786356,0.7903225806451611,0.9036019518116867,0.7076923076923077,0.6274509803921569,0.43122877254358816
341,0.6723305874897286,0.7903225806451611,0.9083145738005937,0.7692307692307693,0.7058823529411764,0.564704344997556
342,0.6665448657979592,0.7846299810246681,0.9027150962513769,0.7384615384615385,0.6222222222222222,0.5487032611687344
343,0.6996001196507315,0.8074003795066415,0.9152006393625514,0.7384615384615385,0.6666666666666665,0.49796655877057205
344,0.6654154556558781,0.7827324478178367,0.9000494399797953,0.7384615384615385,0.6530612244897959,0.5104362992280636
345,0.7078213945220038,0.8149905123339659,0.922159630145928,0.7846153846153846,0.7586206896551724,0.5702439778492803
346,0.7117762456123007,0.8197343453510436,0.9276924450897865,0.7230769230769231,0.689655172413793,0.44523265049614974
347,0.6742274102405991,0.7922201138519925,0.910212817463386,0.8,0.7547169811320754,0.6189030193839953
348,0.6702298713061126,0.7874762808349146,0.9047226903637167,0.6923076923076923,0.5652173913043478,0.4273981711600348
349,0.6904908256821045,0.8017077798861479,0.9129247340901914,0.7384615384615385,0.7017543859649122,0.477845682086464
350,0.6896884459916662,0.8017077798861479,0.9137271137806297,0.7230769230769231,0.6399999999999999,0.46989467136309687
351,0.7307565395484166,0.8311195445920304,0.9314825496356443,0.7384615384615385,0.6909090909090909,0.4821294245641048
352,0.7257680439085177,0.8311195445920304,0.9364710452755431,0.8153846153846154,0.7777777777777777,0.6461580021525097
353,0.6782702858775408,0.791271347248577,0.9042724086196131,0.7692307692307693,0.7169811320754716,0.5538080416170702
354,0.6512312154661515,0.7685009487666036,0.8857706820670557,0.6461538461538462,0.6101694915254238,0.28900593389105367
355,0.63702216987284,0.7580645161290321,0.8791068623852243,0.7076923076923077,0.6666666666666667,0.41497125023298187
356,0.6537733293494403,0.7741935483870966,0.894613767424753,0.7384615384615385,0.6666666666666665,0.49796655877057205
357,0.6354159205488189,0.7552182163187856,0.8750205120887523,0.7076923076923077,0.6885245901639343,0.4134988461218532
358,0.7204063693109316,0.823529411764706,0.9266524542184803,0.7230769230769231,0.689655172413793,0.44523265049614974
359,0.6975871549895922,0.808349146110057,0.9191111372305218,0.7076923076923077,0.6274509803921569,0.43122877254358816
360,0.7417492072791885,0.8425047438330172,0.943260280386846,0.7846153846153846,0.75,0.5746874408310628
361,0.6710549071108712,0.7874762808349146,0.903897654558958,0.7076923076923077,0.6274509803921569,0.43122877254358816
362,0.696941688048559,0.810246679316888,0.9235516705852169,0.7230769230769231,0.6399999999999999,0.46989467136309687
363,0.6817448695245469,0.7950664136622391,0.9083879577999312,0.7076923076923077,0.6545454545454547,0.4183037369945186
364,0.6962289469712918,0.8055028462998103,0.9147767456283288,0.7230769230769231,0.625,0.48307284948210494
365,0.7266936319045837,0.8311195445920304,0.9355454572794771,0.7384615384615385,0.6666666666666665,0.49796655877057205
366,0.6821750441282348,0.7941176470588235,0.9060602499894121,0.7230769230769231,0.6538461538461537,0.4600442022212694
367,0.6654527966180204,0.7827324478178367,0.900012099017653,0.7076923076923077,0.6666666666666667,0.41497125023298187
368,0.6386136466495907,0.7580645161290321,0.8775153856084735,0.6615384615384615,0.56,0.33444831376397804
369,0.6574938984963612,0.7732447817836813,0.8889956650710014,0.6923076923076923,0.6296296296296297,0.38848763319598745
370,0.7182436764603507,0.823529411764706,0.9288151470690612,0.7846153846153846,0.7586206896551724,0.5702439778492803
371,0.6832055043762115,0.7969639468690702,0.910722389361929,0.7384615384615385,0.6530612244897959,0.5104362992280636
372,0.7070500549152433,0.8149905123339659,0.9229309697526885,0.7538461538461538,0.7333333333333333,0.5062021277357398
373,0.6956844186757845,0.8064516129032259,0.9172188071306673,0.7538461538461538,0.7037037037037037,0.5173228176742486
374,0.7047901646848083,0.8121442125237192,0.91949826036263,0.7076923076923077,0.6415094339622641,0.4236180860832201
375,0.6474871814177533,0.7647058823529412,0.8819245832881292,0.7076923076923077,0.6779661016949152,0.41341246172495094
376,0.6950760241915767,0.8045540796963947,0.9140321352012127,0.7384615384615385,0.7017543859649122,0.477845682086464
377,0.6727137257409054,0.786527514231499,0.9003413027220927,0.6923076923076923,0.6296296296296297,0.38848763319598745
378,0.6959434938722793,0.808349146110057,0.9207547983478348,0.7538461538461538,0.6923076923076923,0.5259095615701296
379,0.6127258026717846,0.7362428842504743,0.8597599658291641,0.6615384615384615,0.6206896551724138,0.32022132314301915
380,0.6082431974441165,0.7324478178368122,0.856652438229508,0.7076923076923077,0.6779661016949152,0.41341246172495094
381,0.658811842165143,0.777988614800759,0.897165387436375,0.7076923076923077,0.6274509803921569,0.43122877254358816
382,0.6763829002831834,0.7922201138519925,0.9080573274208017,0.7538461538461538,0.7333333333333333,0.5062021277357398
383,0.6683948504634434,0.7836812144212525,0.8989675783790616,0.6923076923076923,0.6296296296296297,0.38848763319598745
384,0.6691414874841116,0.7836812144212525,0.8982209413583934,0.7230769230769231,0.6666666666666667,0.45290522543511796
385,0.6906787381592923,0.8036053130929791,0.916531888026666,0.7692307692307693,0.7368421052631579,0.5407201139399461
386,0.6218891469124829,0.74573055028463,0.8695719536567771,0.7076923076923077,0.6779661016949152,0.41341246172495094
387,0.6818575787930937,0.7960151802656547,0.9101727817382156,0.7538461538461538,0.6923076923076923,0.5259095615701296
388,0.6283366977817707,0.7504743833017077,0.8726120688216447,0.7076923076923077,0.5777777777777778,0.4737752948326677
389,0.6346611664865374,0.7561669829222012,0.877672799357865,0.6923076923076923,0.6296296296296297,0.38848763319598745
390,0.6215257611616767,0.74573055028463,0.8699353394075833,0.6923076923076923,0.6,0.40217149256353746
391,0.6526208845063816,0.7713472485768501,0.8900736126473187,0.7076923076923077,0.5957446808510638,0.4554303873291977
392,0.5963520539606679,0.722011385199241,0.8476707164378141,0.676923076923077,0.6037735849056604,0.358523108316295
393,0.6108869652610165,0.7371916508538899,0.8634963364467634,0.6615384615384615,0.5769230769230769,0.3283134835235491
394,0.601643522637965,0.7286527514231499,0.8556619802083348,0.676923076923077,0.6181818181818182,0.35447804942493244
395,0.6421640660317441,0.7609108159392789,0.8796575658468136,0.676923076923077,0.631578947368421,0.3520968183794998
396,0.6279043809964753,0.7495256166982923,0.8711468524001094,0.6923076923076923,0.6296296296296297,0.38848763319598745
397,0.5995121458466004,0.7267552182163187,0.853998290586037,0.6923076923076923,0.5652173913043478,0.4273981711600348
398,0.6272468428908042,0.7504743833017077,0.8737019237126111,0.7230769230769231,0.6538461538461537,0.4600442022212694
399,0.6589147192597908,0.7770398481973436,0.8951649771348964,0.7230769230769231,0.6399999999999999,0.46989467136309687
400,0.6863276463531716,0.799810246679317,0.9132928470054624,0.7384615384615385,0.6909090909090909,0.4821294245641048
401,0.5877810153513985,0.7172675521821633,0.8467540890129281,0.676923076923077,0.6181818181818182,0.35447804942493244
402,0.6055777640817669,0.7324478178368122,0.8593178715918576,0.6923076923076923,0.6428571428571428,0.38474837140384716
403,0.5950562025797127,0.7229601518026564,0.8508641010256001,0.6461538461538462,0.6101694915254238,0.28900593389105367
404,0.6307109835406827,0.7518975332068311,0.8730840828729795,0.6923076923076923,0.6296296296296297,0.38848763319598745
405,0.6393957687517015,0.7590132827324477,0.878630796713194,0.6923076923076923,0.6428571428571428,0.38474837140384716
406,0.7086817543454803,0.8168880455407969,0.9250943367361134,0.7076923076923077,0.6274509803921569,0.43122877254358816
407,0.687652752756667,0.8007590132827326,0.9138652738087981,0.7538461538461538,0.7037037037037037,0.5173228176742486
408,0.6284538612824992,0.7504743833017077,0.8724949053209161,0.7076923076923077,0.6779661016949152,0.41341246172495094
409,0.6667592721167093,0.7846299810246681,0.9025006899326269,0.7846153846153846,0.75,0.5746874408310628
410,0.6148808574435144,0.743358633776091,0.8718364101086676,0.6923076923076923,0.6296296296296297,0.38848763319598745
411,0.6604146675405135,0.777988614800759,0.8955625620610045,0.7230769230769231,0.6785714285714285,0.4480613945462524
412,0.6441728410941217,0.7666034155597722,0.8890339900254227,0.7692307692307693,0.7272727272727272,0.545955112133691
413,0.6099637678287644,0.7352941176470588,0.8606244674653531,0.6923076923076923,0.6,0.40217149256353746
414,0.6264866244901264,0.7514231499051233,0.8763596753201202,0.7230769230769231,0.689655172413793,0.44523265049614974
415,0.6373491483075459,0.7590132827324477,0.8806774171573496,0.6923076923076923,0.6296296296296297,0.38848763319598745
416,0.6341781145471155,0.7590132827324477,0.88384845091778,0.676923076923077,0.631578947368421,0.3520968183794998
417,0.6270926360922511,0.7514231499051233,0.8757536637179955,0.7384615384615385,0.679245283018868,0.4887130638501451
418,0.6584590493672093,0.7789373814041746,0.8994157134411398,0.7538461538461538,0.7037037037037037,0.5173228176742486
419,0.6717827629868375,0.791271347248577,0.9107599315103164,0.7692307692307693,0.6938775510204082,0.5792710698708522
420,0.665728302933688,0.7836812144212525,0.901634125908817,0.7384615384615385,0.679245283018868,0.4887130638501451
421,0.6510831513264503,0.7713472485768501,0.8916113458272499,0.7076923076923077,0.6545454545454547,0.4183037369945186
422,0.6680129201305525,0.7846299810246681,0.9012470419187837,0.7538461538461538,0.6923076923076923,0.5259095615701296
423,0.6370909957828405,0.7618595825426945,0.8866281693025485,0.6923076923076923,0.5652173913043478,0.4273981711600348
424,0.6293406772131527,0.7533206831119544,0.8773006890107562,0.7384615384615385,0.679245283018868,0.4887130638501451
425,0.7283976113372467,0.832068311195446,0.9357390110536453,0.7692307692307693,0.7058823529411764,0.564704344997556
426,0.6662007101455194,0.7855787476280834,0.9049567851106475,0.7384615384615385,0.6382978723404255,0.5269351582866805
427,0.6272964941270458,0.7523719165085389,0.8774473388900319,0.7384615384615385,0.7017543859649122,0.477845682086464
428,0.6558967953033137,0.776091081593928,0.8962853678845424,0.6923076923076923,0.5652173913043478,0.4273981711600348
429,0.6798566057320782,0.7950664136622391,0.9102762215924,0.7076923076923077,0.6779661016949152,0.41341246172495094
430,0.6279181624860205,0.7523719165085389,0.8768256705310572,0.7230769230769231,0.6538461538461537,0.4600442022212694
431,0.6192721272761542,0.7438330170777988,0.8683939068794434,0.7230769230769231,0.689655172413793,0.44523265049614974
432,0.6810997060109758,0.7936432637571157,0.9061868215032556,0.7076923076923077,0.6274509803921569,0.43122877254358816
433,0.6858607396114579,0.799810246679317,0.9137597537471761,0.7384615384615385,0.679245283018868,0.4887130638501451
434,0.6804826913976976,0.7950664136622391,0.9096501359267806,0.7076923076923077,0.6666666666666667,0.41497125023298187
435,0.631822614674876,0.75426944971537,0.876716284755864,0.7230769230769231,0.6538461538461537,0.4600442022212694
436,0.6205746433159907,0.74573055028463,0.8708864572532693,0.6923076923076923,0.6,0.40217149256353746
437,0.6369940488491663,0.7590132827324477,0.8810325166157291,0.7076923076923077,0.6779661016949152,0.41341246172495094
438,0.6743644975925076,0.7907969639468692,0.9072294303012307,0.7384615384615385,0.679245283018868,0.4887130638501451
439,0.6275460659059142,0.7523719165085389,0.8771977671111635,0.7230769230769231,0.6538461538461537,0.4600442022212694
440,0.6053965731295884,0.7333965844402278,0.8613965957508672,0.6615384615384615,0.56,0.33444831376397804
441,0.6396135886159862,0.7618595825426945,0.8841055764694028,0.7230769230769231,0.6399999999999999,0.46989467136309687
442,0.6720691259987911,0.7884250474383302,0.9047809688778693,0.7538461538461538,0.7241379310344828,0.507738314172715
443,0.6926458355935606,0.8045540796963947,0.9164623237992288,0.7692307692307693,0.7058823529411764,0.564704344997556
444,0.6215974081112927,0.7485768500948767,0.8755562920784608,0.7230769230769231,0.6666666666666667,0.45290522543511796
445,0.6240522961489788,0.7495256166982923,0.8749989372476058,0.676923076923077,0.6037735849056604,0.358523108316295
446,0.6557049281217743,0.7727703984819735,0.8898358688421727,0.7076923076923077,0.6545454545454547,0.4183037369945186
447,0.6256548707316101,0.7504743833017077,0.8752938958718053,0.7384615384615385,0.7118644067796611,0.4756157256418996
448,0.6284328123257179,0.7533206831119544,0.878208553898191,0.7076923076923077,0.6545454545454547,0.4183037369945186
449,0.5913735768834376,0.7186907020872867,0.8460078272911358,0.6615384615384615,0.6333333333333333,0.32030869099662634
450,0.6494771581470886,0.7694497153700192,0.8894222725929497,0.7538461538461538,0.6923076923076923,0.5259095615701296
451,0.6472984537655714,0.7675521821631878,0.8878059105608042,0.7692307692307693,0.7368421052631579,0.5407201139399461
452,0.6662379049700681,0.7836812144212525,0.9011245238724369,0.7538461538461538,0.6923076923076923,0.5259095615701296
453,0.6577648652587343,0.777988614800759,0.8982123643427836,0.7230769230769231,0.625,0.48307284948210494
454,0.7028231717755278,0.8130929791271347,0.9233627864787417,0.7384615384615385,0.679245283018868,0.4887130638501451
455,0.694337093390227,0.8064516129032259,0.9185661324162248,0.7384615384615385,0.6909090909090909,0.4821294245641048
456,0.63175930458699,0.75426944971537,0.87677959484375,0.7076923076923077,0.6415094339622641,0.4236180860832201
457,0.586639575982695,0.7153700189753319,0.8441004619679688,0.6461538461538462,0.5306122448979592,0.3039319872996976
458,0.6698104504367477,0.7836812144212525,0.8975519784057573,0.7076923076923077,0.6274509803921569,0.43122877254358816
459,0.6309621220745327,0.7523719165085389,0.873781710942545,0.676923076923077,0.631578947368421,0.3520968183794998
460,0.6620528728272057,0.7808349146110057,0.8996169563948058,0.7538461538461538,0.6799999999999999,0.5376178501626563
461,0.6442324142411727,0.7675521821631878,0.8908719500852028,0.7076923076923077,0.6122448979591837,0.4416015285852749
462,0.6505711156732471,0.7694497153700192,0.8883283150667912,0.7538461538461538,0.7142857142857142,0.5113744176886577
463,0.6718274661444051,0.7874762808349146,0.9031250955254241,0.7538461538461538,0.7142857142857142,0.5113744176886577
464,0.6347656220397321,0.7523719165085389,0.8699782109773456,0.6461538461538462,0.5818181818181819,0.29065236185534626
465,0.6460240614766715,0.7666034155597722,0.8871827696428729,0.7230769230769231,0.6538461538461537,0.4600442022212694
466,0.6134992278852456,0.7419354838709679,0.8703717398566901,0.676923076923077,0.5333333333333333,0.39884732849660104
467,0.6070350582064412,0.7324478178368122,0.8578605774671832,0.6615384615384615,0.5769230769230769,0.3283134835235491
468,0.6651447906885757,0.7808349146110057,0.8965250385334358,0.7230769230769231,0.6399999999999999,0.46989467136309687
469,0.6732886553748397,0.7855787476280834,0.8978688398813272,0.6923076923076923,0.6774193548387096,0.38330170777988615
470,0.6483895240942602,0.7666034155597722,0.8848173070252842,0.6923076923076923,0.6296296296296297,0.38848763319598745
471,0.5803075127775316,0.7106261859582544,0.8409448591389773,0.6923076923076923,0.6,0.40217149256353746
472,0.6388622159355775,0.7609108159392789,0.8829594159429803,0.6923076923076923,0.6296296296296297,0.38848763319598745
473,0.6278043120611569,0.7504743833017077,0.8731444545422584,0.676923076923077,0.4878048780487805,0.4465573756372974
474,0.6836017108666359,0.7941176470588235,0.9046335832510111,0.7076923076923077,0.6545454545454547,0.4183037369945186
475,0.6236641718037932,0.7462049335863378,0.8687456953688824,0.6923076923076923,0.6774193548387096,0.38330170777988615
476,0.673578965780197,0.7855787476280834,0.8975785294759698,0.7076923076923077,0.5957446808510638,0.4554303873291977
477,0.6475192304352207,0.7656546489563568,0.8837900674774929,0.6923076923076923,0.5652173913043478,0.4273981711600348
478,0.7327380042276043,0.8353889943074005,0.9380399843871968,0.7846153846153846,0.7741935483870968,0.5683111954459203
479,0.649955651571086,0.7685009487666036,0.8870462459621211,0.6923076923076923,0.6,0.40217149256353746
480,0.6455437060611326,0.7647058823529412,0.8838680586447498,0.6923076923076923,0.6551724137931035,0.38272698681958445
481,0.6167549336003623,0.7390891840607211,0.86142343452108,0.6615384615384615,0.6071428571428571,0.32143534826144193
482,0.6301197612567065,0.7533206831119544,0.8765216049672023,0.676923076923077,0.6037735849056604,0.358523108316295
483,0.6742455408285787,0.786527514231499,0.8988094876344194,0.6923076923076923,0.6428571428571428,0.38474837140384716
484,0.6669558578012442,0.7827324478178367,0.8985090378344291,0.7230769230769231,0.6538461538461537,0.4600442022212694
485,0.6495055851759912,0.7675521821631878,0.8855987791503843,0.676923076923077,0.6037735849056604,0.358523108316295
486,0.5741911221202827,0.7058823529411765,0.8375735837620704,0.6615384615384615,0.5416666666666666,0.34289546012345845
487,0.6570767104800038,0.7741935483870966,0.8913103862941895,0.6461538461538462,0.5306122448979592,0.3039319872996976
488,0.6478797875173846,0.7666034155597722,0.8853270436021597,0.7076923076923077,0.6415094339622641,0.4236180860832201
489,0.6318213347770307,0.7533206831119544,0.8748200314468781,0.676923076923077,0.6181818181818182,0.35447804942493244
490,0.6459048813684846,0.7680265654648956,0.8901482495613066,0.7076923076923077,0.6415094339622641,0.4236180860832201
491,0.6478591738813553,0.7703984819734345,0.8929377900655138,0.7230769230769231,0.6785714285714285,0.4480613945462524
492,0.6748507246121888,0.7855787476280834,0.8963067706439781,0.6923076923076923,0.6666666666666667,0.38227316990966415
493,0.6160214383509338,0.7400379506641367,0.8640544629773396,0.6615384615384615,0.5925925925925926,0.3240700409568569
494,0.6575506939197624,0.7770398481973436,0.8965290024749248,0.7538461538461538,0.7037037037037037,0.5173228176742486
495,0.6392048518065483,0.7599620493358633,0.8807192468651783,0.6461538461538462,0.5106382978723403,0.31242084541423226
496,0.6332410419119878,0.75426944971537,0.8752978575187522,0.6461538461538462,0.5818181818181819,0.29065236185534626
497,0.6659360857001082,0.7827324478178367,0.8995288099355652,0.7230769230769231,0.6666666666666667,0.45290522543511796
498,0.6824583788708432,0.7988614800759014,0.9152645812809597,0.7692307692307693,0.7169811320754716,0.5538080416170702
499,0.6552780843538272,0.7722960151802657,0.8893139460067042,0.6923076923076923,0.6428571428571428,0.38474837140384716
500,0.5860362477641099,0.7182163187855789,0.8503963898070479,0.7076923076923077,0.6545454545454547,0.4183037369945186
501,0.6667160383737537,0.7836812144212525,0.9006463904687513,0.7076923076923077,0.6122448979591837,0.4416015285852749
502,0.6474496466403579,0.7708728652751423,0.8942960839099268,0.7538461538461538,0.6923076923076923,0.5259095615701296
503,0.6949637516953799,0.8092979127134724,0.9236320737315649,0.8,0.7796610169491526,0.6000222534757969
504,0.6533215942214698,0.7737191650853888,0.8941167359493079,0.7076923076923077,0.6779661016949152,0.41341246172495094
505,0.6266749549038236,0.7504743833017077,0.8742738116995917,0.7076923076923077,0.6545454545454547,0.4183037369945186
506,0.6563684129898133,0.777988614800759,0.8996088166117047,0.6923076923076923,0.6,0.40217149256353746
507,0.6508875375905558,0.7703984819734345,0.8899094263563132,0.7076923076923077,0.6274509803921569,0.43122877254358816
508,0.649915754334005,0.7689753320683114,0.8880349098026178,0.7230769230769231,0.689655172413793,0.44523265049614974
