,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
253,0.7869937784947518,0.8709677419354839,0.9549417053762159,0.6923076923076923,0.75,0.4741316351180778
254,0.7089430818528963,0.8135673624288425,0.9181916430047887,0.6923076923076923,0.7368421052631579,0.43636244840720234
255,0.7957447134749459,0.8785578747628083,0.9613710360506708,0.7230769230769231,0.7567567567567568,0.4877116026537309
256,0.761781557495759,0.8538899430740038,0.9459983286522485,0.6923076923076923,0.7297297297297297,0.42261662488680585
257,0.809109508113048,0.8889943074003795,0.968879106687711,0.7076923076923077,0.759493670886076,0.49816887602842075
258,0.7191972039964412,0.8173624288425047,0.9155276536885681,0.676923076923077,0.7341772151898733,0.4280801813490975
259,0.7567777511580935,0.8510436432637573,0.945309535369421,0.7076923076923077,0.7532467532467533,0.4782298318307349
260,0.7599970899129846,0.8538899430740038,0.9477827962350229,0.7538461538461538,0.7837837837837838,0.552806580420656
261,0.6874030890245618,0.7893738140417456,0.8913445390589293,0.6923076923076923,0.7435897435897436,0.45325048977097765
262,0.7173256714036181,0.8197343453510436,0.9221430192984691,0.7230769230769231,0.763157894736842,0.5031002346341862
263,0.7870544090643131,0.872865275142315,0.958676141220317,0.8,0.8059701492537312,0.6091584926989412
264,0.743147411197592,0.8396584440227705,0.9361694768479489,0.676923076923077,0.7341772151898733,0.4280801813490975
265,0.7663133948843164,0.8562618595825425,0.9462103242807687,0.7230769230769231,0.763157894736842,0.5031002346341862
266,0.8183246103618814,0.8970588235294118,0.9757930366969422,0.7384615384615385,0.7733333333333332,0.527936188011633
267,0.7323226673712588,0.8282732447817837,0.9242238221923085,0.6923076923076923,0.7435897435897436,0.45325048977097765
268,0.7708758630203898,0.8614800759013282,0.9520842887822667,0.7384615384615385,0.7671232876712328,0.5133586581518406
269,0.7250505581713179,0.829696394686907,0.9343422312024962,0.7230769230769231,0.75,0.47525588897968785
270,0.7454707069674114,0.842979127134725,0.9404875473020387,0.7846153846153846,0.8,0.5910196594227318
271,0.7603450206611629,0.8481973434535103,0.9360496662458576,0.7076923076923077,0.759493670886076,0.49816887602842075
272,0.7569145444038824,0.8491461100569259,0.9413776757099693,0.7384615384615385,0.7671232876712328,0.5133586581518406
273,0.7754069877037295,0.8624288425047438,0.9494506973057582,0.7384615384615385,0.7733333333333332,0.527936188011633
274,0.6910752054808725,0.7945920303605313,0.89810885524019,0.676923076923077,0.7407407407407407,0.4498928117474051
275,0.8076956408751287,0.8894686907020873,0.971241740529046,0.7846153846153846,0.7941176470588235,0.5818397609462272
276,0.7716661630056805,0.8595825426944971,0.9474989223833137,0.7230769230769231,0.763157894736842,0.5031002346341862
277,0.7515139149187798,0.8458254269449715,0.9401369389711632,0.6923076923076923,0.7435897435897436,0.45325048977097765
278,0.7312009322892824,0.8301707779886148,0.9291406236879473,0.7230769230769231,0.763157894736842,0.5031002346341862
279,0.7782620101707648,0.8676470588235293,0.9570321074762939,0.7384615384615385,0.7733333333333332,0.527936188011633
280,0.727086659615317,0.8225806451612904,0.9180746307072637,0.676923076923077,0.7341772151898733,0.4280801813490975
281,0.7309702684787305,0.8282732447817837,0.9255762210848368,0.7076923076923077,0.759493670886076,0.49816887602842075
282,0.7179398628078865,0.818785578747628,0.9196312946873696,0.6923076923076923,0.7435897435897436,0.45325048977097765
283,0.6783546746077487,0.788899430740038,0.8994441868723273,0.7384615384615385,0.7671232876712328,0.5133586581518406
284,0.7447529555358176,0.8377609108159393,0.930768866096061,0.7076923076923077,0.7532467532467533,0.4782298318307349
285,0.7199312514245106,0.8173624288425047,0.9147936062604987,0.7230769230769231,0.7567567567567568,0.4877116026537309
286,0.7527289706500137,0.8453510436432637,0.9379731166365138,0.7384615384615385,0.7733333333333332,0.527936188011633
287,0.6980327064507588,0.7979127134724858,0.8977927204942129,0.6615384615384615,0.738095238095238,0.4543537079169611
288,0.6639960165887362,0.7694497153700192,0.8749034141513021,0.6461538461538462,0.7160493827160493,0.37678522983845175
289,0.7553458959583285,0.8481973434535103,0.9410487909486921,0.7384615384615385,0.7605633802816901,0.501633952589826
290,0.786168893440322,0.8714421252371917,0.9567153570340613,0.8,0.8169014084507041,0.6282599988746365
291,0.7249717793520821,0.8206831119544592,0.9163944445568363,0.6615384615384615,0.7317073170731707,0.42536030120013235
292,0.7831458973207318,0.8700189753320683,0.9568920533434048,0.6923076923076923,0.7435897435897436,0.45325048977097765
293,0.7515476970998227,0.8458254269449715,0.9401031567901204,0.7384615384615385,0.7733333333333332,0.527936188011633
294,0.7901339382736137,0.8742884250474384,0.9584429118212632,0.7538461538461538,0.7714285714285716,0.5281452275692496
295,0.7776842082247272,0.8690702087286527,0.9604562092325782,0.8,0.7999999999999999,0.603415559772296
296,0.809949340034011,0.8904174573055029,0.9708855745769949,0.7538461538461538,0.7837837837837838,0.552806580420656
297,0.6941152752092966,0.7964895635673624,0.8988638519254283,0.6615384615384615,0.7249999999999999,0.4026268641605951
298,0.7741452354597275,0.8633776091081594,0.9526099827565914,0.6615384615384615,0.7317073170731707,0.42536030120013235
299,0.7761405880754658,0.8681214421252371,0.9601022961750084,0.6923076923076923,0.7435897435897436,0.45325048977097765
300,0.7871690199317402,0.8719165085388995,0.9566639971460588,0.7538461538461538,0.7777777777777778,0.539081576549274
301,0.75919865484547,0.8510436432637573,0.9428886316820445,0.7230769230769231,0.763157894736842,0.5031002346341862
302,0.7662525235763776,0.8605313092979127,0.9548100950194477,0.7384615384615385,0.7733333333333332,0.527936188011633
303,0.6980523979030415,0.7988614800759014,0.8996705622487613,0.7076923076923077,0.759493670886076,0.49816887602842075
304,0.7682389495020623,0.8581593927893739,0.9480798360766856,0.7384615384615385,0.7733333333333332,0.527936188011633
305,0.7237829675042755,0.823529411764706,0.9232758560251364,0.7230769230769231,0.7567567567567568,0.4877116026537309
306,0.731767963774958,0.833965844402277,0.9361637250295959,0.6923076923076923,0.7297297297297297,0.42261662488680585
307,0.794275603939916,0.8776091081593927,0.9609426123788695,0.7076923076923077,0.7466666666666666,0.4620708286627728
308,0.694012582626858,0.8026565464895635,0.911300510352269,0.6615384615384615,0.7249999999999999,0.4026268641605951
309,0.7266084939313336,0.8178368121442124,0.9090651303570912,0.7076923076923077,0.759493670886076,0.49816887602842075
310,0.7224709799548511,0.8244781783681213,0.9264853767813915,0.6923076923076923,0.7435897435897436,0.45325048977097765
311,0.738359135626943,0.8330170777988614,0.9276750199707797,0.7076923076923077,0.7532467532467533,0.4782298318307349
312,0.7711597705445763,0.8614800759013282,0.9518003812580802,0.7230769230769231,0.7567567567567568,0.4877116026537309
313,0.785042308182332,0.8723908918406073,0.9597394754988825,0.7384615384615385,0.7671232876712328,0.5133586581518406
314,0.6795746511388728,0.7879506641366224,0.896326677134372,0.676923076923077,0.7123287671232876,0.38452347367357936
315,0.7083933650558968,0.8116698292220114,0.9149462933881259,0.7384615384615385,0.7733333333333332,0.527936188011633
316,0.7599926468839641,0.8519924098671726,0.9439921728503812,0.7384615384615385,0.7605633802816901,0.501633952589826
317,0.7573972768629723,0.8529411764705882,0.9484850760782041,0.7384615384615385,0.746268656716418,0.48522953487286546
318,0.752970593927487,0.8458254269449715,0.9386802599624561,0.7076923076923077,0.7397260273972603,0.44894106591270994
319,0.7643730388971072,0.8567362428842505,0.9490994468713939,0.8,0.8059701492537312,0.6091584926989412
320,0.7866476408287617,0.872865275142315,0.9590829094558684,0.7384615384615385,0.7792207792207793,0.5459530106302943
321,0.7943114834070304,0.8785578747628083,0.9628042661185863,0.7538461538461538,0.7714285714285716,0.5281452275692496
322,0.7621125204734475,0.8538899430740038,0.9456673656745601,0.7384615384615385,0.7605633802816901,0.501633952589826
323,0.6985498548691073,0.8059772296015181,0.9134046043339289,0.7230769230769231,0.7352941176470588,0.45743323311233
324,0.7711755653924338,0.8600569259962049,0.9489382865999759,0.6923076923076923,0.7222222222222222,0.41143020141010167
325,0.7513597406783743,0.8444022770398482,0.937444813401322,0.6923076923076923,0.7435897435897436,0.45325048977097765
326,0.7160803242571206,0.8197343453510436,0.9233883664449666,0.7538461538461538,0.7647058823529411,0.5196364970292786
327,0.7224451384016747,0.8254269449715369,0.9284087515413991,0.7538461538461538,0.7714285714285716,0.5281452275692496
328,0.7487441942520983,0.8444022770398482,0.9400603598275981,0.7384615384615385,0.7671232876712328,0.5133586581518406
329,0.7201945301679993,0.8230550284629982,0.925915526757997,0.6923076923076923,0.7368421052631579,0.43636244840720234
330,0.7692325263486361,0.8629032258064516,0.9565739252642671,0.7692307692307693,0.782608695652174,0.554857968328895
331,0.7388325358170859,0.8368121442125237,0.9347917526079615,0.7384615384615385,0.7536231884057972,0.4923523046523297
332,0.7592511510036567,0.8510436432637573,0.9428361355238578,0.7076923076923077,0.7466666666666666,0.4620708286627728
333,0.796702299221319,0.8799810246679317,0.9632597501145445,0.7846153846153846,0.7941176470588235,0.5818397609462272
334,0.7821318678934437,0.8681214421252371,0.9541110163570306,0.7538461538461538,0.7714285714285716,0.5281452275692496
335,0.7688816888562229,0.8600569259962049,0.9512321631361869,0.7384615384615385,0.7605633802816901,0.501633952589826
336,0.784395050186966,0.8719165085388995,0.9594379668908329,0.8,0.8169014084507041,0.6282599988746365
337,0.7615137921798378,0.8529411764705882,0.9443685607613386,0.7538461538461538,0.7714285714285716,0.5281452275692496
338,0.7826909614766027,0.8690702087286527,0.9554494559807027,0.7538461538461538,0.7714285714285716,0.5281452275692496
339,0.7285899303821732,0.8282732447817837,0.9279565591813941,0.7076923076923077,0.759493670886076,0.49816887602842075
340,0.7779215803588974,0.8652751423149906,0.9526287042710838,0.7846153846153846,0.7941176470588235,0.5818397609462272
341,0.7344542364344221,0.8292220113851992,0.9239897863359764,0.7230769230769231,0.75,0.47525588897968785
342,0.7476823379549785,0.8434535104364328,0.9392246829178871,0.7076923076923077,0.759493670886076,0.49816887602842075
343,0.8208518868726982,0.8956356736242884,0.9704194603758787,0.7230769230769231,0.775,0.5456364060755605
344,0.740522478255971,0.8358633776091083,0.9312042769622457,0.7384615384615385,0.7536231884057972,0.4923523046523297
345,0.7881652896162092,0.8752371916508538,0.9623090936854983,0.7846153846153846,0.8055555555555556,0.6029072641188602
346,0.7472964214262602,0.8415559772296014,0.9358155330329426,0.7230769230769231,0.75,0.47525588897968785
347,0.7235710203306096,0.8244781783681213,0.925385336405633,0.7538461538461538,0.7647058823529411,0.5196364970292786
348,0.7248949110919948,0.8225806451612904,0.920266379230586,0.6923076923076923,0.7368421052631579,0.43636244840720234
349,0.7440394105269722,0.8406072106261858,0.9371750107253994,0.7230769230769231,0.7428571428571428,0.46527079571576757
350,0.7475381500519019,0.8425047438330172,0.9374713376141325,0.7384615384615385,0.7733333333333332,0.527936188011633
351,0.7830473170630585,0.8714421252371917,0.9598369334113248,0.7692307692307693,0.7887323943661972,0.5649469757322313
352,0.7431700375815757,0.8406072106261858,0.9380443836707959,0.7538461538461538,0.7837837837837838,0.552806580420656
353,0.6895079148708083,0.7941176470588235,0.8987273792468387,0.6923076923076923,0.7297297297297297,0.42261662488680585
354,0.7171557388593924,0.8159392789373815,0.9147228190153706,0.7230769230769231,0.7567567567567568,0.4877116026537309
355,0.661527389498882,0.7741935483870966,0.8868597072753113,0.7076923076923077,0.7323943661971831,0.43832092944742085
356,0.7189353122604709,0.8206831119544592,0.9224309116484475,0.7230769230769231,0.7428571428571428,0.46527079571576757
357,0.7555674317859595,0.8477229601518027,0.9398784885176459,0.7538461538461538,0.7837837837837838,0.552806580420656
358,0.7290390531536971,0.8273244781783683,0.9256099032030395,0.7384615384615385,0.7671232876712328,0.5133586581518406
359,0.754030180022632,0.8472485768500949,0.9404669736775578,0.7076923076923077,0.7532467532467533,0.4782298318307349
360,0.7001320805102774,0.8045540796963947,0.908976078882512,0.7538461538461538,0.7714285714285716,0.5281452275692496
361,0.77027219842304,0.8600569259962049,0.9498416535693698,0.7846153846153846,0.7812499999999999,0.5706163700799615
362,0.7291907412878672,0.829696394686907,0.9302020480859469,0.7230769230769231,0.763157894736842,0.5031002346341862
363,0.7336402343158281,0.832068311195446,0.9304963880750639,0.6923076923076923,0.7368421052631579,0.43636244840720234
364,0.751415250987449,0.8472485768500949,0.9430819027127408,0.7692307692307693,0.7887323943661972,0.5649469757322313
365,0.71396886220167,0.8159392789373815,0.917909695673093,0.7538461538461538,0.7714285714285716,0.5281452275692496
366,0.7112527605701033,0.8140417457305503,0.9168307308909973,0.7230769230769231,0.7428571428571428,0.46527079571576757
367,0.7810726467248409,0.8671726755218218,0.9532727043188026,0.7384615384615385,0.7733333333333332,0.527936188011633
368,0.7127771635669612,0.8154648956356737,0.9181526277043862,0.7538461538461538,0.7777777777777778,0.539081576549274
369,0.7272406266026042,0.8273244781783683,0.9274083297541323,0.7384615384615385,0.7536231884057972,0.4923523046523297
370,0.691621995570454,0.7979127134724858,0.9042034313745176,0.7076923076923077,0.7466666666666666,0.4620708286627728
371,0.7630149728812898,0.8548387096774194,0.9466624464735489,0.7692307692307693,0.7887323943661972,0.5649469757322313
372,0.7842997006288789,0.8704933586337761,0.9566870166386733,0.7384615384615385,0.7605633802816901,0.501633952589826
373,0.7118101399998229,0.8135673624288425,0.9153245848578622,0.7076923076923077,0.7466666666666666,0.4620708286627728
374,0.7129016760604292,0.8140417457305503,0.9151818154006715,0.676923076923077,0.7341772151898733,0.4280801813490975
375,0.6931206149171931,0.8017077798861479,0.9102949448551028,0.7538461538461538,0.7714285714285716,0.5281452275692496
376,0.7536502332713928,0.8496204933586339,0.945590753445875,0.7538461538461538,0.7837837837837838,0.552806580420656
377,0.7408949231980311,0.8363377609108159,0.9317805986236007,0.7384615384615385,0.7536231884057972,0.4923523046523297
378,0.7153846382412519,0.8206831119544592,0.9259815856676665,0.7538461538461538,0.7714285714285716,0.5281452275692496
379,0.7773414602429549,0.8648007590132828,0.9522600577836107,0.7384615384615385,0.7605633802816901,0.501633952589826
380,0.6694068075459297,0.7832068311195447,0.8970068546931597,0.7384615384615385,0.7605633802816901,0.501633952589826
381,0.7178823993513138,0.8192599620493358,0.9206375247473578,0.7076923076923077,0.7397260273972603,0.44894106591270994
382,0.7926330621558633,0.8785578747628083,0.9644826873697534,0.7538461538461538,0.7777777777777778,0.539081576549274
383,0.7629662871038322,0.8543643263757116,0.945762365647591,0.7538461538461538,0.7777777777777778,0.539081576549274
384,0.7505618227997954,0.8462998102466793,0.9420377976935632,0.8,0.8059701492537312,0.6091584926989412
385,0.7659530748513937,0.8595825426944971,0.9532120105376004,0.7538461538461538,0.7647058823529411,0.5196364970292786
386,0.6808536542881943,0.7898481973434534,0.8988427403987124,0.6923076923076923,0.7297297297297297,0.42261662488680585
387,0.7212426745828066,0.823529411764706,0.9258161489466054,0.7384615384615385,0.7671232876712328,0.5133586581518406
388,0.7162096468921462,0.8206831119544592,0.9251565770167722,0.7538461538461538,0.7575757575757576,0.5133089124271282
389,0.5959209478235965,0.7153700189753319,0.8348190901270673,0.6923076923076923,0.7368421052631579,0.43636244840720234
390,0.7265558303411744,0.8282732447817837,0.9299906592223929,0.7538461538461538,0.7714285714285716,0.5281452275692496
391,0.7659765538212591,0.8567362428842505,0.947495931947242,0.7846153846153846,0.8,0.5910196594227318
392,0.7283323265184619,0.8292220113851992,0.9301116962519366,0.7538461538461538,0.7714285714285716,0.5281452275692496
393,0.7697454212264643,0.8614800759013282,0.9532147305761922,0.7692307692307693,0.782608695652174,0.554857968328895
394,0.7186493625472947,0.821157495256167,0.9236656279650393,0.7230769230769231,0.7567567567567568,0.4877116026537309
395,0.7336831273062604,0.8325426944971536,0.9314022616880467,0.7384615384615385,0.7605633802816901,0.501633952589826
396,0.6795518891124359,0.7917457305502847,0.9039395719881336,0.7076923076923077,0.7466666666666666,0.4620708286627728
397,0.7602936706312011,0.8524667931688804,0.9446399157065597,0.7230769230769231,0.7567567567567568,0.4877116026537309
398,0.7365988058498206,0.8349146110056928,0.9332304161615649,0.7230769230769231,0.75,0.47525588897968785
399,0.7069281013734108,0.8064516129032259,0.905975124433041,0.7076923076923077,0.7397260273972603,0.44894106591270994
400,0.6989001491455462,0.8045540796963947,0.9102080102472432,0.7538461538461538,0.7647058823529411,0.5196364970292786
401,0.6740075864892295,0.7841555977229603,0.894303608956691,0.6615384615384615,0.7105263157894737,0.36962466218021844
402,0.7214828777996112,0.823529411764706,0.9255759457298007,0.7076923076923077,0.7466666666666666,0.4620708286627728
403,0.7124123066952631,0.8159392789373815,0.9194662511794999,0.7538461538461538,0.7777777777777778,0.539081576549274
404,0.7569193730095297,0.8491461100569259,0.941372847104322,0.7538461538461538,0.7575757575757576,0.5133089124271282
405,0.7413924870902457,0.8387096774193549,0.936026867748464,0.7230769230769231,0.763157894736842,0.5031002346341862
406,0.6510986552734412,0.7609108159392789,0.8707229766051165,0.6923076923076923,0.7297297297297297,0.42261662488680585
407,0.7096493675021758,0.8164136622390893,0.9231779569760028,0.7538461538461538,0.7777777777777778,0.539081576549274
408,0.7332484998429634,0.832068311195446,0.9308881225479286,0.7538461538461538,0.7837837837837838,0.552806580420656
409,0.7732566717083075,0.861954459203036,0.9506522466977646,0.8,0.7999999999999999,0.603415559772296
410,0.7278054759258225,0.8268500948766603,0.9258947138274981,0.7076923076923077,0.7466666666666666,0.4620708286627728
411,0.7145429578465464,0.8159392789373815,0.9173356000282166,0.7384615384615385,0.7605633802816901,0.501633952589826
412,0.6886454161133664,0.7993358633776092,0.910026310641852,0.7076923076923077,0.7466666666666666,0.4620708286627728
413,0.7275096225754611,0.8282732447817837,0.9290368669881062,0.7846153846153846,0.8,0.5910196594227318
414,0.6887837799415766,0.7950664136622391,0.9013490473829016,0.6923076923076923,0.7222222222222222,0.41143020141010167
415,0.7057540388437288,0.8092979127134724,0.912841786583216,0.7076923076923077,0.7164179104477612,0.42326505595982766
416,0.6683184396900911,0.7770398481973436,0.8857612567045962,0.7076923076923077,0.7323943661971831,0.43832092944742085
417,0.7187019365674199,0.818785578747628,0.9188692209278362,0.7230769230769231,0.7567567567567568,0.4877116026537309
418,0.7501581747072302,0.8444022770398482,0.9386463793724661,0.7076923076923077,0.7466666666666666,0.4620708286627728
419,0.6909105139961351,0.7969639468690702,0.9030173797420054,0.7384615384615385,0.7671232876712328,0.5133586581518406
420,0.6596972614962469,0.7689753320683114,0.8782534026403759,0.7076923076923077,0.7466666666666666,0.4620708286627728
421,0.6706940450013299,0.7746679316888044,0.878641818376279,0.6923076923076923,0.7368421052631579,0.43636244840720234
422,0.7166188224646777,0.8197343453510436,0.9228498682374096,0.7384615384615385,0.7671232876712328,0.5133586581518406
423,0.6752538272156232,0.7832068311195447,0.8911598350234662,0.6461538461538462,0.7088607594936709,0.3579914866697742
424,0.7208122326368505,0.8206831119544592,0.9205539912720679,0.7230769230769231,0.7567567567567568,0.4877116026537309
425,0.7442730430871453,0.8396584440227705,0.9350438449583957,0.7076923076923077,0.7246376811594202,0.4298466409757644
426,0.693194152763042,0.8002846299810248,0.9073751071990076,0.7230769230769231,0.75,0.47525588897968785
427,0.6643664167987087,0.7713472485768501,0.8783280803549915,0.7076923076923077,0.7466666666666666,0.4620708286627728
428,0.726629033057353,0.8259013282732447,0.9251736234891363,0.6923076923076923,0.7368421052631579,0.43636244840720234
429,0.730294705854092,0.8282732447817837,0.9262517837094754,0.7076923076923077,0.7246376811594202,0.4298466409757644
430,0.6980690657742236,0.8021821631878557,0.9062952606014879,0.6615384615384615,0.7105263157894737,0.36962466218021844
431,0.7236806678341603,0.8273244781783683,0.9309682885225763,0.7538461538461538,0.7777777777777778,0.539081576549274
432,0.6990239248737423,0.8050284629981023,0.9110330011224622,0.7230769230769231,0.763157894736842,0.5031002346341862
433,0.727996271343051,0.8292220113851992,0.9304477514273475,0.7692307692307693,0.7692307692307693,0.5417457305502846
434,0.6641779186793673,0.7732447817836813,0.8823116448879953,0.6923076923076923,0.7297297297297297,0.42261662488680585
435,0.7341578054428752,0.8334914611005692,0.9328251167582631,0.7538461538461538,0.7714285714285716,0.5281452275692496
436,0.7145962593179417,0.8183111954459202,0.9220261315738988,0.7076923076923077,0.7323943661971831,0.43832092944742085
437,0.6568381657451211,0.7675521821631878,0.8782661985812544,0.7076923076923077,0.7397260273972603,0.44894106591270994
438,0.6909648680683431,0.799810246679317,0.9086556252902909,0.7076923076923077,0.7397260273972603,0.44894106591270994
439,0.7550857480061941,0.8486717267552181,0.942257705504242,0.7076923076923077,0.7466666666666666,0.4620708286627728
440,0.6683125173247594,0.7808349146110057,0.8933573118972521,0.7230769230769231,0.75,0.47525588897968785
441,0.7268831863318846,0.8249525616698291,0.9230219370077736,0.6923076923076923,0.7297297297297297,0.42261662488680585
442,0.7353333338006084,0.832068311195446,0.9288032885902836,0.7384615384615385,0.7671232876712328,0.5133586581518406
443,0.7801115890964772,0.8662239089184062,0.9523362287403352,0.7692307692307693,0.7887323943661972,0.5649469757322313
444,0.6890227951710639,0.7988614800759014,0.9087001649807389,0.7076923076923077,0.7397260273972603,0.44894106591270994
445,0.7454928579291497,0.8425047438330172,0.9395166297368848,0.6923076923076923,0.7368421052631579,0.43636244840720234
446,0.6983287664810229,0.8055028462998103,0.9126769261185976,0.6923076923076923,0.7142857142857142,0.40239636386228544
447,0.6500919823000888,0.7609108159392789,0.871729649578469,0.7076923076923077,0.7466666666666666,0.4620708286627728
448,0.7268501996095789,0.8263757115749525,0.9259012235403261,0.7230769230769231,0.75,0.47525588897968785
449,0.7589019952302003,0.8505692599620495,0.9422365246938986,0.7538461538461538,0.7647058823529411,0.5196364970292786
450,0.73535162462694,0.8349146110056928,0.9344775973844455,0.6923076923076923,0.7297297297297297,0.42261662488680585
451,0.7133097135828024,0.8183111954459202,0.9233126773090381,0.7692307692307693,0.782608695652174,0.554857968328895
452,0.7460122971962554,0.8358633776091083,0.9257144580219613,0.7538461538461538,0.7777777777777778,0.539081576549274
453,0.7339917342823197,0.8325426944971536,0.9310936547119875,0.7538461538461538,0.7714285714285716,0.5281452275692496
454,0.7123253457076788,0.8135673624288425,0.9148093791500063,0.7230769230769231,0.7567567567567568,0.4877116026537309
455,0.744429082168917,0.8396584440227705,0.9348878058766239,0.7076923076923077,0.7466666666666666,0.4620708286627728
456,0.6997186761254035,0.8055028462998103,0.9112870164742171,0.676923076923077,0.72,0.39620546931391265
457,0.7302919249983533,0.8301707779886148,0.9300496309788764,0.7384615384615385,0.746268656716418,0.48522953487286546
458,0.7249058885928681,0.8254269449715369,0.9259480013502057,0.7230769230769231,0.75,0.47525588897968785
459,0.7736147207227445,0.8671726755218218,0.960730630320899,0.7538461538461538,0.7714285714285716,0.5281452275692496
460,0.7543032832503638,0.8472485768500949,0.940193870449826,0.7538461538461538,0.7714285714285716,0.5281452275692496
461,0.7170833088221936,0.818785578747628,0.9204878486730624,0.7538461538461538,0.7714285714285716,0.5281452275692496
462,0.7101080540689861,0.8145161290322581,0.9189242039955301,0.6923076923076923,0.7142857142857142,0.40239636386228544
463,0.714204092601351,0.8149905123339659,0.9157769320665808,0.7230769230769231,0.763157894736842,0.5031002346341862
464,0.7124398177364395,0.8183111954459202,0.924182573155401,0.7076923076923077,0.7397260273972603,0.44894106591270994
465,0.7433578872911237,0.840132827324478,0.9369077673578323,0.7692307692307693,0.782608695652174,0.554857968328895
466,0.7111580745579614,0.8135673624288425,0.9159766502997236,0.7384615384615385,0.7671232876712328,0.5133586581518406
467,0.7480349680334358,0.8439278937381404,0.9398208194428449,0.7538461538461538,0.7647058823529411,0.5196364970292786
468,0.7348312252834449,0.8353889943074005,0.9359467633313562,0.7384615384615385,0.7671232876712328,0.5133586581518406
469,0.7731930634551049,0.8624288425047438,0.9516646215543828,0.7384615384615385,0.7605633802816901,0.501633952589826
470,0.7044007679760145,0.8074003795066415,0.9103999910372684,0.6923076923076923,0.7368421052631579,0.43636244840720234
471,0.7632028823376835,0.8576850094876661,0.9521671366376487,0.7538461538461538,0.7714285714285716,0.5281452275692496
472,0.6560529661094783,0.7722960151802657,0.8885390642510531,0.7076923076923077,0.7323943661971831,0.43832092944742085
473,0.6842812332871092,0.7960151802656547,0.9077491272442001,0.7384615384615385,0.7605633802816901,0.501633952589826
474,0.72226392591649,0.8254269449715369,0.9285899640265838,0.7384615384615385,0.7671232876712328,0.5133586581518406
475,0.7874408013793674,0.8742884250474384,0.9611360487155094,0.7846153846153846,0.7941176470588235,0.5818397609462272
476,0.7977438468671728,0.8814041745730551,0.9650645022789374,0.7384615384615385,0.7536231884057972,0.4923523046523297
477,0.7265465995227551,0.8263757115749525,0.9262048236271498,0.7230769230769231,0.75,0.47525588897968785
478,0.7538933404268781,0.8500948766603417,0.9462964128938053,0.7384615384615385,0.7671232876712328,0.5133586581518406
479,0.7313628109231813,0.832068311195446,0.9327738114677107,0.7384615384615385,0.7536231884057972,0.4923523046523297
480,0.7397355438289659,0.8387096774193549,0.9376838110097439,0.7230769230769231,0.75,0.47525588897968785
481,0.7493462695171873,0.8467741935483871,0.9442021175795869,0.7230769230769231,0.75,0.47525588897968785
482,0.6942579111071336,0.8026565464895635,0.9110551818719934,0.676923076923077,0.7341772151898733,0.4280801813490975
483,0.7803122775007694,0.8681214421252371,0.9559306067497049,0.7692307692307693,0.7887323943661972,0.5649469757322313
484,0.7259297495846043,0.8268500948766603,0.9277704401687162,0.7692307692307693,0.7887323943661972,0.5649469757322313
485,0.7112546734650821,0.8164136622390893,0.9215726510130965,0.7076923076923077,0.7397260273972603,0.44894106591270994
486,0.6851674332661459,0.7926944971537003,0.9002215610412547,0.6615384615384615,0.7105263157894737,0.36962466218021844
487,0.6924096428857288,0.8026565464895635,0.9129034500933982,0.7384615384615385,0.7605633802816901,0.501633952589826
488,0.7144662244960023,0.8149905123339659,0.9155148001719295,0.6923076923076923,0.7297297297297297,0.42261662488680585
489,0.7314335715627226,0.8315939278937382,0.9317542842247538,0.7846153846153846,0.8,0.5910196594227318
490,0.763309560868895,0.8567362428842505,0.9501629248996061,0.7384615384615385,0.7605633802816901,0.501633952589826
491,0.70355597567567,0.8074003795066415,0.9112447833376129,0.7384615384615385,0.7733333333333332,0.527936188011633
492,0.6850904578453889,0.7936432637571157,0.9021960696688425,0.7076923076923077,0.7397260273972603,0.44894106591270994
493,0.7465990191572824,0.8434535104364328,0.9403080017155832,0.7692307692307693,0.782608695652174,0.554857968328895
494,0.6938570241124354,0.799810246679317,0.9057634692461985,0.676923076923077,0.7123287671232876,0.38452347367357936
495,0.7143926484381408,0.8164136622390893,0.9184346760400378,0.7384615384615385,0.7605633802816901,0.501633952589826
496,0.7217562703821628,0.8254269449715369,0.929097619560911,0.7692307692307693,0.7761194029850746,0.5471940137859033
497,0.7252666685624731,0.8287476280834914,0.9322285876045098,0.6923076923076923,0.7222222222222222,0.41143020141010167
498,0.7481508907722447,0.844876660341556,0.9416024299108672,0.7076923076923077,0.7397260273972603,0.44894106591270994
499,0.6998892889102639,0.8055028462998103,0.9111164036893566,0.7384615384615385,0.7605633802816901,0.501633952589826
500,0.6933507191873051,0.8017077798861479,0.9100648405849908,0.7230769230769231,0.75,0.47525588897968785
501,0.7523045270222668,0.8481973434535103,0.9440901598847538,0.8153846153846154,0.823529411764706,0.6440430248631759
502,0.7634024104701658,0.8591081593927895,0.9548139083154132,0.7846153846153846,0.8,0.5910196594227318
503,0.7277574532568213,0.829696394686907,0.9316353361169928,0.7384615384615385,0.746268656716418,0.48522953487286546
504,0.7345479429575954,0.8330170777988614,0.9314862126401273,0.7230769230769231,0.7567567567567568,0.4877116026537309
505,0.6884900680090335,0.7917457305502847,0.895001393091536,0.7230769230769231,0.763157894736842,0.5031002346341862
506,0.7444594390283332,0.8425047438330172,0.9405500486377012,0.7230769230769231,0.7567567567567568,0.4877116026537309
