,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
251,0.7424172549671931,0.7879008746355686,0.833384494303944,0.7295918367346939,0.7268041237113403,0.45927932677184596
252,0.7738904450109949,0.816079237817576,0.858268030624157,0.7474489795918368,0.7317073170731708,0.4983410068146439
253,0.7586816952824729,0.8022048104956269,0.8457279257087809,0.7448979591836735,0.7422680412371135,0.48989794855663565
254,0.7694052442178176,0.812552061640983,0.8556988790641484,0.7474489795918368,0.7455012853470436,0.4949559410714731
255,0.7593505213376291,0.8034022282382342,0.8474539351388392,0.7525510204081632,0.7568922305764411,0.5054244807092462
256,0.7703839655901373,0.8128904623073719,0.8553969590246066,0.7397959183673469,0.7272727272727273,0.4816271555892017
257,0.7774379803808895,0.8196714910453978,0.8619050017099061,0.7525510204081632,0.7519181585677749,0.5051086150549536
258,0.7654723059584126,0.808920762182424,0.8523692184064354,0.7448979591836735,0.7474747474747474,0.48989794855663565
259,0.7606947854785473,0.8044044148271555,0.8481140441757637,0.7321428571428571,0.7138964577656677,0.4681092254912566
260,0.7546433117843901,0.7989769887546857,0.8433106657249813,0.7397959183673469,0.7424242424242425,0.4796917412950391
261,0.7547759612433795,0.7991852353186172,0.8435945093938548,0.7346938775510204,0.7078651685393258,0.4775115091590048
262,0.7532873590218689,0.7971938775510204,0.841100396080172,0.7219387755102041,0.7046070460704607,0.446965645287361
263,0.7611718829330008,0.8044825072886298,0.8477931316442588,0.7372448979591837,0.726790450928382,0.47588545749742883
264,0.7296508611440238,0.7761870054144108,0.8227231496847978,0.7295918367346939,0.7225130890052356,0.4597824891869867
265,0.768368470813397,0.8111724281549354,0.8539763854964738,0.7474489795918368,0.7441860465116279,0.4950590703219365
266,0.7573193488499947,0.8010073927530196,0.8446954366560444,0.7346938775510204,0.7475728155339806,0.4718507154207755
267,0.7651456429282132,0.8078925447730111,0.850639446617809,0.7270408163265306,0.7396593673965935,0.4562303193812209
268,0.7422956968136856,0.7879399208663057,0.8335841449189259,0.7346938775510204,0.7305699481865285,0.4696078436705398
269,0.7670816761011396,0.8098578717201165,0.8526340673390933,0.75,0.7487179487179487,0.5000260328534787
270,0.749859391988153,0.7942914410662224,0.8387234901442918,0.7397959183673469,0.7102272727272728,0.4899023840894728
271,0.7534532677603328,0.7979487713452728,0.8424442749302127,0.7397959183673469,0.7475247524752474,0.48049323181434933
272,0.7555893856730547,0.7995626822157434,0.8435359787584322,0.7244897959183674,0.7272727272727272,0.44907311951024936
273,0.7547537558074816,0.7988988962932112,0.8430440367789408,0.7423469387755102,0.7362924281984334,0.4852056746976859
274,0.7485811073526174,0.7932371928363183,0.8378932783200193,0.7295918367346939,0.7389162561576355,0.4603595618824926
275,0.7659737749987982,0.8087515618492295,0.8515293486996608,0.7397959183673469,0.7343750000000001,0.4799918299958293
276,0.7646674847693771,0.8079315910037485,0.8511956972381198,0.7525510204081632,0.7556675062972293,0.505266473833729
277,0.7405934318847728,0.7858184089962515,0.8310433861077303,0.7091836734693877,0.6968085106382979,0.41976832983653334
278,0.7426140483604887,0.7879138900458141,0.8332137317311396,0.7346938775510204,0.7248677248677249,0.4705897743687702
279,0.7648437042560267,0.8082960224906289,0.8517483407252312,0.75,0.75,0.5
280,0.7249290229020104,0.7713582882132445,0.8177875535244785,0.7040816326530612,0.7114427860696517,0.4086955459439882
281,0.7293181190516791,0.7753279883381924,0.8213378576247057,0.7066326530612245,0.7146401985111663,0.4139176845566267
282,0.7466773956616459,0.7912718658892129,0.83586633611678,0.7295918367346939,0.7225130890052356,0.4597824891869867
283,0.7380139032036809,0.7833454810495627,0.8286770588954445,0.7142857142857143,0.6818181818181818,0.4377851091863374
284,0.7686551893914195,0.8109771970012495,0.8532992046110794,0.7397959183673469,0.7287234042553192,0.48119784151992845
285,0.7501945054815088,0.7947599958350687,0.8393254861886287,0.7474489795918368,0.7401574803149605,0.49567920249373815
286,0.7518826852300798,0.796100583090379,0.8403184809506782,0.7321428571428571,0.7138964577656677,0.4681092254912566
287,0.7372589740151149,0.7832673885880882,0.8292758031610615,0.7372448979591837,0.737913486005089,0.4744959717182898
288,0.7536267215829553,0.7979097251145356,0.8421927286461159,0.7372448979591837,0.7518072289156627,0.47779086220373074
289,0.7462161269205132,0.790686172428155,0.8351562179357968,0.7168367346938775,0.7008086253369272,0.43618430492216764
290,0.760428389521484,0.8036885672636404,0.8469487450057968,0.7372448979591837,0.7324675324675326,0.4747926939995949
291,0.7462041214155601,0.7912067888379842,0.8362094562604083,0.7219387755102041,0.7398568019093079,0.44815007019900754
292,0.7460429468803111,0.7908163265306122,0.8355897061809132,0.7448979591836735,0.7448979591836735,0.4897959183673469
293,0.741848340641344,0.7868596418159101,0.8318709429904761,0.7321428571428571,0.7229551451187335,0.46531034105623403
294,0.7565520805150158,0.8000572678050811,0.8435624550951465,0.7397959183673469,0.7287234042553192,0.48119784151992845
295,0.759114855433455,0.8020616409829239,0.8450084265323927,0.7244897959183674,0.7032967032967032,0.4536323543632774
296,0.759429547508842,0.802777488546439,0.8461254295840361,0.7423469387755102,0.7493796526054591,0.48545901275159925
297,0.7251557897231437,0.7720741357767599,0.8189924818303761,0.7295918367346939,0.7323232323232323,0.45927932677184596
298,0.7258263890147355,0.7719049354435651,0.8179834818723947,0.6989795918367347,0.7064676616915423,0.3984781572953885
299,0.7509032374222363,0.795137442732195,0.8393716480421537,0.7295918367346939,0.7239583333333334,0.4595666457406876
300,0.7498865736602494,0.7942654102457308,0.8386442468312123,0.7372448979591837,0.7405541561712845,0.4746442632983515
301,0.7438010302474195,0.7884214910453978,0.8330419518433761,0.7295918367346939,0.7282051282051281,0.45920758119197025
302,0.7491576792385723,0.7934714702207414,0.8377852612029104,0.7397959183673469,0.7384615384615386,0.47961680702272447
303,0.7528128549457583,0.7966081840899625,0.8404035132341666,0.7270408163265306,0.7304785894206549,0.4542294562747665
304,0.7266436370405145,0.7727249062890463,0.8188061755375782,0.7091836734693877,0.7135678391959799,0.4185635128367855
305,0.7492177848434661,0.7937187630154104,0.8382197411873548,0.7270408163265306,0.701949860724234,0.46065783617405054
306,0.765712695689852,0.8086083923365263,0.8515040889832005,0.7397959183673469,0.7287234042553192,0.48119784151992845
307,0.7521431029766895,0.7962827988338194,0.8404224946909492,0.7193877551020408,0.7120418848167539,0.43934771188978733
308,0.76189619759029,0.8052504164931279,0.8486046353959658,0.7423469387755102,0.7416879795396419,0.48470018616384436
309,0.7496206630660438,0.7938098708871305,0.8379990787082172,0.7244897959183674,0.7378640776699029,0.45133546692422005
310,0.7664551104319038,0.8090769471053728,0.8516987837788418,0.7448979591836735,0.7549019607843137,0.491436093467161
311,0.7588749170895942,0.8022959183673469,0.8457169196450997,0.7474489795918368,0.7518796992481204,0.4952138851393624
312,0.7540620748217186,0.7980268638067473,0.8419916527917759,0.7321428571428571,0.72,0.4660420190630936
313,0.743075521758521,0.788031028738026,0.832986535717531,0.7244897959183674,0.7258883248730965,0.44900296827659314
314,0.7702455349035294,0.8128774468971264,0.8555093588907233,0.7346938775510204,0.7248677248677249,0.4705897743687702
315,0.7469387862954071,0.7912718658892129,0.8356049454830188,0.7270408163265306,0.7318295739348372,0.45437150285982736
316,0.7614291455410217,0.8047428154935444,0.8480564854460672,0.7423469387755102,0.7362924281984334,0.4852056746976859
317,0.7703985399912864,0.8129034777176177,0.8554084154439491,0.7525510204081632,0.7413333333333333,0.5070127460136953
318,0.7466008363756621,0.7909464806330696,0.8352921248904771,0.7295918367346939,0.7150537634408602,0.4615930911724978
319,0.763460476675454,0.8064087880049978,0.8493570993345416,0.7193877551020408,0.6839080459770114,0.45026795141357273
320,0.769092865141477,0.8117711370262389,0.8544494089110009,0.7525510204081632,0.7519181585677749,0.5051086150549536
321,0.7486215347773799,0.7926254685547688,0.8366294023321577,0.7091836734693877,0.6935483870967741,0.42056259417938685
322,0.7542986762615964,0.7980659100374844,0.8418331438133724,0.7040816326530612,0.6627906976744186,0.42098266797411443
323,0.7444575959960359,0.7891633694294043,0.8338691428627728,0.7270408163265306,0.6968838526912182,0.4633468867318503
324,0.7484828297050046,0.7925864223240316,0.8366900149430587,0.7219387755102041,0.707774798927614,0.445977952653553
325,0.7392375791773639,0.784256559766764,0.8292755403561641,0.7219387755102041,0.7254408060453401,0.444022052762974
326,0.751631449743958,0.7957101207830072,0.8397887918220563,0.7346938775510204,0.7248677248677249,0.4705897743687702
327,0.7147815473849968,0.7618700541441067,0.8089585609032166,0.6836734693877551,0.6436781609195403,0.37696851746252596
328,0.7522397813102246,0.7960875676801332,0.8399353540500418,0.7295918367346939,0.7150537634408602,0.4615930911724978
329,0.7617946634081019,0.8047688463140358,0.8477430292199697,0.7244897959183674,0.7157894736842104,0.4498234510602419
330,0.7518508353374815,0.795957413577676,0.8400639918178705,0.7474489795918368,0.7455012853470436,0.4949559410714731
331,0.7557613615989923,0.799497605164515,0.8432338487300376,0.7117346938775511,0.6887052341597796,0.4281821886688891
332,0.7506330836652589,0.7945777800916286,0.8385224765179983,0.7244897959183674,0.7378640776699029,0.45133546692422005
333,0.7485605964404517,0.793002915451895,0.8374452344633384,0.7193877551020408,0.7120418848167539,0.43934771188978733
334,0.7615630225380989,0.8048209079550187,0.8480787933719385,0.7372448979591837,0.7365728900255755,0.4744959717182898
335,0.7506058000436019,0.7942133486047479,0.8378208971658939,0.7168367346938775,0.6925207756232687,0.4392017127015726
336,0.7451377039788575,0.7897750937109537,0.8344124834430499,0.7397959183673469,0.7384615384615386,0.47961680702272447
337,0.7593999930221885,0.8029466888796336,0.8464933847370787,0.7551020408163265,0.7563451776649747,0.5102306457688558
338,0.7643257308285564,0.8068773427738444,0.8494289547191324,0.7321428571428571,0.709141274238227,0.47020418653933066
339,0.7499902671824755,0.7942133486047479,0.8384364300270203,0.7321428571428571,0.731457800511509,0.46429175727273514
340,0.7562575746952706,0.799640774677218,0.8430239746591653,0.7270408163265306,0.7036011080332409,0.4598700285934113
341,0.7517599160635293,0.7955539358600582,0.839347955656587,0.7270408163265306,0.7146666666666667,0.4557993373254432
342,0.7660674993551186,0.8088556851311953,0.851643870907272,0.7372448979591837,0.7324675324675326,0.4747926939995949
343,0.7561594034863275,0.7998880674718868,0.8436167314574461,0.7219387755102041,0.7334963325183373,0.4455566555877928
344,0.7524944168007639,0.7963478758850481,0.8402013349693322,0.7295918367346939,0.7119565217391305,0.46266531814837397
345,0.7541562985306745,0.7978186172428156,0.8414809359549567,0.7397959183673469,0.745,0.4799918299958293
346,0.7415191814255911,0.786091732611412,0.8306642837972328,0.7142857142857143,0.715736040609137,0.4285937424458389
347,0.7640003438342378,0.8069814660558102,0.8499625882773827,0.7321428571428571,0.748201438848921,0.4681092254912566
348,0.7568671493198939,0.8007210537276136,0.8445749581353333,0.7448979591836735,0.7435897435897435,0.4898214199381016
349,0.7536709513630362,0.7973370470637234,0.8410031427644107,0.7295918367346939,0.7135135135135136,0.46210390496222276
350,0.7591093202380773,0.802243856726364,0.8453783932146507,0.7346938775510204,0.7346938775510203,0.46938775510204084
351,0.754617816018047,0.7983001874219077,0.8419825588257683,0.7117346938775511,0.6937669376693766,0.42641550067644785
352,0.7605711651349478,0.8036625364431488,0.8467539077513497,0.7295918367346939,0.7210526315789474,0.460046711311611
353,0.7529027489632835,0.7972980008329863,0.8416932527026891,0.75,0.7474226804123711,0.5001041558182322
354,0.7633003363053751,0.8059272178259057,0.8485540993464363,0.7397959183673469,0.743718592964824,0.4798167098372907
355,0.7520995735043452,0.7964910453977511,0.8408825172911569,0.7448979591836735,0.7435897435897435,0.4898214199381016
356,0.7613194847697095,0.8046256768013328,0.8479318688329561,0.7448979591836735,0.7252747252747253,0.4948716593053935
357,0.7833396674087232,0.824161807580175,0.8649839477516268,0.7525510204081632,0.7581047381546134,0.5056353873165358
358,0.7650846335598467,0.8079185755935027,0.8507525176271586,0.7321428571428571,0.7154471544715446,0.4675157898982742
359,0.7551197108885258,0.7989249271137028,0.8427301433388797,0.7474489795918368,0.7468030690537085,0.494904400609399
360,0.748581862818589,0.7932111620158268,0.8378404612130645,0.7372448979591837,0.7310704960835509,0.4749908183882609
361,0.764822700733487,0.8073328821324447,0.8498430635314024,0.7244897959183674,0.7157894736842104,0.4498234510602419
362,0.7745284506546093,0.8162093919200332,0.857890333185457,0.7397959183673469,0.7559808612440191,0.4838680046179451
363,0.7697414995579468,0.8119012911286966,0.8540610826994464,0.7474489795918368,0.7387862796833772,0.49599014376323847
364,0.7519487360685201,0.795866305705956,0.8397838753433918,0.7270408163265306,0.7191601049868767,0.45479844352518245
365,0.7695279198233989,0.811732090795502,0.8539362617676052,0.7295918367346939,0.7103825136612022,0.46327787676186233
366,0.7306927412865353,0.7767857142857143,0.8228786872848933,0.7270408163265306,0.7263427109974424,0.4540875428271805
367,0.765960903552278,0.8086214077467723,0.8512819119412666,0.75,0.762135922330097,0.5026235881656087
368,0.7559367122500734,0.7993544356518117,0.8427721590535501,0.7244897959183674,0.7202072538860104,0.4491901113370381
369,0.7530530285280068,0.7971027696793004,0.841152510830594,0.7270408163265306,0.7146666666666667,0.4557993373254432
370,0.7531759176977445,0.7972980008329863,0.8414200839682281,0.7219387755102041,0.7268170426065163,0.4441609072899436
371,0.7544721603287625,0.7983652644731362,0.8422583686175098,0.7448979591836735,0.7354497354497354,0.49105019934132543
372,0.759966048655744,0.8031289046230737,0.8462917605904035,0.7372448979591837,0.7310704960835509,0.4749908183882609
373,0.7613495814089255,0.8042091836734694,0.8470687859380133,0.7270408163265306,0.7161803713527851,0.4554172657771093
374,0.7597938594733004,0.8026473344439818,0.8455008094146633,0.7193877551020408,0.7380952380952381,0.44332252812774836
375,0.7743031015897949,0.8161573302790502,0.8580115589683056,0.7551020408163265,0.7623762376237625,0.5111630125684568
376,0.7592742868072955,0.8027254269054561,0.8461765670036168,0.7576530612244898,0.7594936708860759,0.5153664953424617
377,0.7444733706417611,0.7890852769679301,0.833697183294099,0.7423469387755102,0.7416879795396419,0.48470018616384436
378,0.7740357263947588,0.8158059142024158,0.8575761020100727,0.7551020408163265,0.7486910994764399,0.5108694324299853
379,0.7646580474776152,0.8077363598500623,0.8508146722225094,0.7372448979591837,0.726790450928382,0.47588545749742883
380,0.7583649369283196,0.802009579341941,0.8456542217555623,0.7525510204081632,0.7467362924281984,0.5056353873165358
381,0.740561336039653,0.7851155768429822,0.8296698176463113,0.7142857142857143,0.7254901960784315,0.4300065817837659
382,0.7758890137016878,0.8171204706372345,0.8583519275727811,0.7525510204081632,0.7544303797468356,0.5051612182069674
383,0.777788295592425,0.8190988129945856,0.8604093303967463,0.7474489795918368,0.7518796992481204,0.4952138851393624
384,0.7733356937799833,0.8155195751770096,0.8577034565740358,0.7627551020408163,0.7533156498673741,0.5270559367982276
385,0.7793591324443325,0.8199578300708038,0.8605565276972751,0.7346938775510204,0.7360406091370558,0.46941219410734736
386,0.7754237671205356,0.8171074552269889,0.8587911433334422,0.7525510204081632,0.7467362924281984,0.5056353873165358
387,0.7617144367781812,0.8042742607246981,0.846834084671215,0.7091836734693877,0.703125,0.4187162772304043
388,0.7776918292997137,0.81926801332778,0.8608441973558463,0.7091836734693877,0.6607142857142858,0.4365656527499589
389,0.7837298140269918,0.8246303623490213,0.8655309106710508,0.7602040816326531,0.7673267326732675,0.5213862728198259
390,0.7766126377537197,0.8181747188671386,0.8597367999805574,0.7321428571428571,0.7420147420147419,0.46565136163726906
391,0.7667630075685087,0.8093632861307788,0.8519635646930489,0.7448979591836735,0.7549019607843137,0.491436093467161
392,0.772778313972781,0.8148688046647231,0.8569592953566653,0.7448979591836735,0.732620320855615,0.4918745418783337
393,0.7640666435024918,0.8066300499791753,0.8491934564558589,0.7244897959183674,0.7216494845360826,0.44907311951024936
394,0.7670888967672206,0.8093763015410248,0.851663706314829,0.7193877551020408,0.7074468085106382,0.4402448337309984
395,0.7570793647647903,0.800317576009996,0.8435557872552016,0.7346938775510204,0.7346938775510203,0.46938775510204084
396,0.7782943137792073,0.8196714910453978,0.8610486683115883,0.7397959183673469,0.7287234042553192,0.48119784151992845
397,0.7643127040759732,0.8067992503123701,0.849285796548767,0.7346938775510204,0.7373737373737373,0.4694855340334425
398,0.7794907156759731,0.820673677634319,0.8618566395926649,0.7551020408163265,0.7525773195876287,0.5103103630798288
399,0.7531584795135903,0.7968164306538942,0.8404743817941981,0.7321428571428571,0.7286821705426356,0.464436859786559
400,0.7506404231183821,0.7947990420658059,0.8389576610132297,0.7219387755102041,0.7013698630136985,0.44815007019900754
401,0.7711543971337554,0.8131377551020408,0.8551211130703261,0.7525510204081632,0.7616707616707618,0.506587745077908
402,0.7745738172137185,0.8162744689712621,0.8579751207288057,0.7474489795918368,0.7506297229219143,0.4950590703219365
403,0.7905789433898073,0.8311901291128697,0.8718013148359322,0.7704081632653061,0.768041237113402,0.5409289848646186
404,0.7659502093556737,0.8085953769262807,0.8512405444968877,0.7295918367346939,0.7039106145251396,0.4662524041201569
405,0.790008120347369,0.8301358808829654,0.8702636414185618,0.7551020408163265,0.7681159420289854,0.5134487832913587
406,0.757248727014241,0.8008251770095794,0.8444016270049179,0.7397959183673469,0.7397959183673468,0.47959183673469385
407,0.7832950173755658,0.8240837151187005,0.8648724128618351,0.75,0.7562189054726368,0.5006520437813855
408,0.7825081345993019,0.8235500832986254,0.864592031997949,0.7448979591836735,0.7422680412371135,0.48989794855663565
409,0.7782492504369574,0.8195413369429404,0.8608334234489234,0.7423469387755102,0.7138810198300284,0.49458375550028966
410,0.7680226349291146,0.8102873802582257,0.8525521255873367,0.7474489795918368,0.7415143603133161,0.49542053100711086
411,0.7807473981133107,0.8214676176593089,0.862187837205307,0.75,0.7586206896551724,0.5012804118276031
412,0.7809041485585211,0.822235526863807,0.8635669051690928,0.7602040816326531,0.760204081632653,0.5204081632653061
413,0.7811512071053229,0.8221574344023325,0.863163661699342,0.7372448979591837,0.7352185089974292,0.4745453868004845
414,0.7829544491486947,0.8234329446064143,0.8639114400641338,0.7372448979591837,0.7481662591687042,0.47628470080074403
415,0.7587008198791424,0.8016972094960434,0.8446935991129444,0.7244897959183674,0.7157894736842104,0.4498234510602419
416,0.7634857278882613,0.8067341732611412,0.849982618634021,0.7627551020408163,0.7584415584415585,0.5258456718490137
417,0.7776868048348365,0.8188775510204082,0.8600682972059798,0.7321428571428571,0.7407407407407407,0.46531034105623403
418,0.7794583274099005,0.8211942940441485,0.8629302606783964,0.7551020408163265,0.7725118483412322,0.5162876498749223
419,0.7688130488221641,0.8112635360266557,0.8537140232311473,0.7372448979591837,0.7352185089974292,0.4745453868004845
420,0.7632732579995681,0.8065779883381924,0.8498827186768166,0.7372448979591837,0.7392405063291139,0.4745453868004845
421,0.7871525047038492,0.8273245522698874,0.8674965998359256,0.7474489795918368,0.7468030690537085,0.494904400609399
422,0.782569493862574,0.8233027905039566,0.8640360871453392,0.7321428571428571,0.7286821705426356,0.464436859786559
423,0.7709999845516459,0.8133980633069554,0.855796142062265,0.7551020408163265,0.76,0.5106296063785418
424,0.7799556258300696,0.8211682632236569,0.8623809006172442,0.7448979591836735,0.75,0.4902044221234001
425,0.7728593484467428,0.814621511870054,0.8563836752933653,0.75,0.7407407407407408,0.5012804118276031
426,0.7754703071536074,0.8170814244064973,0.8586925416593872,0.75,0.7421052631578947,0.5009397523170875
427,0.7731081845645676,0.8151941899208665,0.8572801952771653,0.7729591836734694,0.7780548628428928,0.5464948125542357
428,0.7830811816708076,0.8240316534777176,0.8649821252846275,0.75,0.7434554973821991,0.5006520437813855
429,0.7708836346207274,0.8132158475635153,0.8555480605063032,0.7576530612244898,0.7506561679790027,0.516119581978016
430,0.7664019014398321,0.8086214077467723,0.8508409140537124,0.7525510204081632,0.7616707616707618,0.506587745077908
431,0.7802306959701962,0.8216368179925032,0.8630429400148102,0.7576530612244898,0.7338935574229691,0.5237239633764528
432,0.772264089201603,0.813853602665556,0.8554431161295089,0.7295918367346939,0.7427184466019418,0.4615930911724978
433,0.7832190197559106,0.8238494377342774,0.8644798557126443,0.7372448979591837,0.7162534435261708,0.4797704041711649
434,0.7778275102583149,0.8193461057892545,0.8608647013201941,0.7525510204081632,0.7604938271604937,0.5062167446655733
435,0.7730304324630296,0.8152722823823407,0.8575141323016519,0.7551020408163265,0.7473684210526316,0.5111630125684568
436,0.7691381577985333,0.8112635360266557,0.853388914254778,0.7525510204081632,0.7480519480519481,0.5054244807092462
437,0.7844461560589833,0.8253071636817993,0.8661681713046154,0.7602040816326531,0.7649999999999999,0.5208421985061126
438,0.773378343522975,0.8150770512286548,0.8567757589343347,0.7346938775510204,0.7373737373737373,0.4694855340334425
439,0.7875809178856276,0.8281054768846315,0.8686300358836355,0.7551020408163265,0.7658536585365853,0.5123693144565975
440,0.7809725540192912,0.8216107871720116,0.862249020324732,0.7423469387755102,0.7443037974683544,0.4847506639359788
441,0.7794030551928484,0.8206866930445648,0.8619703308962812,0.7653061224489796,0.7711442786069652,0.5313042097271846
442,0.7779864028538431,0.8192289670970431,0.860471531340243,0.7448979591836735,0.7560975609756098,0.4918745418783337
443,0.7737877597709911,0.8155325905872554,0.8572774214035196,0.7372448979591837,0.7392405063291139,0.4745453868004845
444,0.770135431444292,0.811719075385256,0.85330271932622,0.7321428571428571,0.7184986595174263,0.46648268610888877
445,0.7656539404387456,0.8083480841316119,0.8510422278244781,0.7270408163265306,0.7304785894206549,0.4542294562747665
446,0.7816825870734464,0.8226129737609328,0.8635433604484192,0.7372448979591837,0.7392405063291139,0.4745453868004845
447,0.7920162062937501,0.8318408996251562,0.8716655929565622,0.7653061224489796,0.7745098039215688,0.5323891012560911
448,0.7773550701108398,0.8186302582257393,0.8599054463406388,0.7321428571428571,0.7123287671232876,0.46875467112769753
449,0.7735690566773337,0.8155716368179925,0.8575742169586513,0.7423469387755102,0.7362924281984334,0.4852056746976859
450,0.7851245327408853,0.8255414410662224,0.8659583493915595,0.75,0.7525252525252525,0.5001041558182322
451,0.7500079847394151,0.7937578092461476,0.8375076337528801,0.7270408163265306,0.7146666666666667,0.4557993373254432
452,0.7588703327281539,0.8017622865472719,0.8446542403663899,0.7321428571428571,0.731457800511509,0.46429175727273514
453,0.7716488339159441,0.8132158475635153,0.8547828612110865,0.7244897959183674,0.7326732673267328,0.4498234510602419
454,0.7951954791125471,0.8349125364431488,0.8746295937737505,0.7551020408163265,0.7538461538461538,0.5102306457688558
455,0.7716639798646094,0.8133460016659725,0.8550280234673355,0.7346938775510204,0.7475728155339806,0.4718507154207755
456,0.7727170889087169,0.814387234485631,0.8560573800625451,0.7270408163265306,0.7446300715990454,0.45845237066335254
457,0.7500871076505558,0.7939400249895877,0.8377929423286197,0.7244897959183674,0.7172774869109947,0.449565100538387
458,0.7706464084374648,0.8130596626405665,0.8554729168436682,0.7525510204081632,0.7568922305764411,0.5054244807092462
459,0.7817213452242995,0.8222485422740525,0.8627757393238056,0.7346938775510204,0.74,0.4697792378682584
460,0.7747745060986986,0.8161312994585589,0.8574880928184192,0.7423469387755102,0.7403598971722366,0.4847506639359788
461,0.764824181718072,0.8074500208246563,0.8500758599312407,0.7321428571428571,0.732824427480916,0.46429175727273514
462,0.7869580227866008,0.8269861516034985,0.8670142804203963,0.7397959183673469,0.7397959183673468,0.47959183673469385
463,0.7566538544575716,0.7999010828821324,0.8431483113066931,0.7295918367346939,0.7376237623762376,0.460046711311611
464,0.7841859361280241,0.8249427321949189,0.8656995282618136,0.7474489795918368,0.7531172069825437,0.49542053100711086
465,0.7857469938253508,0.8264004581424408,0.8670539224595307,0.7551020408163265,0.7512953367875648,0.5104433083375433
466,0.784003427744097,0.8247214702207414,0.8654395126973857,0.7423469387755102,0.7566265060240964,0.48806593450918734
467,0.7834881875592021,0.8239795918367346,0.8644709961142671,0.7627551020408163,0.7584415584415585,0.5258456718490137
468,0.7899321660442067,0.8299146189087881,0.8698970717733696,0.75,0.7609756097560975,0.5021219281674656
469,0.7695580256805311,0.8115628904623072,0.8535677552440833,0.7372448979591837,0.7352185089974292,0.4745453868004845
470,0.7802241552510504,0.8216238025822574,0.8630234499134645,0.7270408163265306,0.7517401392111369,0.4633468867318503
471,0.7718869637623605,0.8137755102040817,0.8556640566458028,0.7295918367346939,0.730964467005076,0.45920758119197025
472,0.7926019447352803,0.8327259475218659,0.8728499503084515,0.7627551020408163,0.7621483375959079,0.5255170439460628
473,0.7824808538700044,0.8233158059142024,0.8641507579584004,0.75,0.7525252525252525,0.5001041558182322
474,0.7680586699916804,0.8106648271553519,0.8532709843190235,0.7372448979591837,0.7431421446384039,0.4749908183882609
475,0.760639055440878,0.8034152436484799,0.8461914318560819,0.7397959183673469,0.7343750000000001,0.4799918299958293
476,0.7868060099253682,0.8268559975010413,0.8669059850767145,0.7448979591836735,0.7340425531914894,0.491436093467161
477,0.7883212861773078,0.8285740316534776,0.8688267771296475,0.7602040816326531,0.7661691542288557,0.521086821078585
478,0.7770230522280871,0.8190337359433569,0.8610444196586268,0.7729591836734694,0.7712082262210797,0.5459823267489445
479,0.7761635618809067,0.8173807788421491,0.8585979958033915,0.7525510204081632,0.7544303797468356,0.5051612182069674
480,0.7726226247671575,0.8146084964598085,0.8565943681524595,0.7321428571428571,0.746987951807229,0.4675157898982742
481,0.7667182634184334,0.8093372553102874,0.8519562472021415,0.7474489795918368,0.7531172069825437,0.49542053100711086
482,0.7613220471827501,0.8048339233652643,0.8483457995477784,0.7372448979591837,0.737913486005089,0.4744959717182898
483,0.7763560575817333,0.8179534568929613,0.8595508562041893,0.7448979591836735,0.7560975609756098,0.4918745418783337
484,0.7752221038755303,0.8168731778425654,0.8585242518096006,0.7678571428571429,0.7624020887728461,0.5362799562448107
485,0.7793441455412757,0.8207778009162848,0.8622114562912939,0.7602040816326531,0.7526315789473684,0.5213862728198259
486,0.767610886892927,0.8102613494377343,0.8529118119825416,0.7346938775510204,0.7511961722488039,0.4735729406899037
487,0.7804191240496844,0.8212984173261141,0.8621777106025438,0.7551020408163265,0.7446808510638298,0.5119125973616261
488,0.7776618215519037,0.819710537276135,0.8617592530003663,0.7551020408163265,0.7623762376237625,0.5111630125684568
489,0.7747630226776363,0.8165087463556852,0.858254470033734,0.7653061224489796,0.7526881720430106,0.5333964609104419
490,0.7848711917173056,0.8260490420658059,0.8672268924143062,0.7704081632653061,0.7619047619047619,0.5422012617727134
491,0.7866214941929021,0.8275718450645565,0.8685221959362109,0.7653061224489796,0.7591623036649214,0.5313042097271846
492,0.7760622961317771,0.8175499791753437,0.8590376622189102,0.7627551020408163,0.7714987714987716,0.5270559367982276
493,0.7622494421309092,0.8052764473136195,0.8483034524963298,0.7423469387755102,0.7349081364829397,0.48545901275159925
494,0.7672262659100093,0.8096756559766763,0.8521250460433434,0.7397959183673469,0.75,0.48119784151992845
495,0.7857618816815585,0.8264785506039151,0.8671952195262717,0.75,0.729281767955801,0.5059618968774238
496,0.7760925599939861,0.8177452103290298,0.8593978606640735,0.7372448979591837,0.7310704960835509,0.4749908183882609
497,0.7715381684251845,0.8137885256143275,0.8560388828034704,0.7576530612244898,0.745308310991957,0.5177445197472282
498,0.7722033929084451,0.8137494793835901,0.8552955658587351,0.7346938775510204,0.7412935323383084,0.46999987783558644
499,0.7712307090666448,0.8133980633069554,0.855565417547266,0.7346938775510204,0.7386934673366833,0.4696078436705398
500,0.7557590712919143,0.799198250728863,0.8426374301658116,0.7346938775510204,0.7346938775510203,0.46938775510204084
501,0.775848934933388,0.8174068096626405,0.8589646843918929,0.7551020408163265,0.7512953367875648,0.5104433083375433
502,0.7508684661336972,0.7952285506039151,0.839588635074133,0.7295918367346939,0.736318407960199,0.4597824891869867
503,0.7663879109155958,0.8092331320283216,0.8520783531410474,0.7448979591836735,0.7422680412371135,0.48989794855663565
