,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
252,0.6981159234651607,0.8017077798861479,0.9052996363071352,0.6923076923076923,0.7297297297297297,0.42261662488680585
253,0.7580964754851136,0.8529411764705882,0.9477858774560628,0.7846153846153846,0.787878787878788,0.5750960963303936
254,0.7001151425122494,0.8074003795066415,0.9146856165010335,0.7230769230769231,0.7352941176470588,0.45743323311233
255,0.7073997912344572,0.8111954459203036,0.91499110060615,0.7230769230769231,0.7352941176470588,0.45743323311233
256,0.7371956563456745,0.8349146110056928,0.932633565665711,0.7230769230769231,0.7428571428571428,0.46527079571576757
257,0.7276040183327702,0.8315939278937382,0.9355838374547062,0.7384615384615385,0.746268656716418,0.48522953487286546
258,0.6808328184174713,0.7941176470588235,0.9074024757001756,0.6923076923076923,0.7058823529411764,0.39522996919538134
259,0.7203324081296933,0.8225806451612904,0.9248288821928874,0.7692307692307693,0.7761194029850746,0.5471940137859033
260,0.6904160391657795,0.7969639468690702,0.9035118545723609,0.7076923076923077,0.7323943661971831,0.43832092944742085
261,0.6847928793661283,0.7960151802656547,0.907237481165181,0.7230769230769231,0.7428571428571428,0.46527079571576757
262,0.7046790474004292,0.8121442125237192,0.9196093776470091,0.7384615384615385,0.7605633802816901,0.501633952589826
263,0.6980021703220778,0.8055028462998103,0.9130035222775428,0.7230769230769231,0.7352941176470588,0.45743323311233
264,0.6809954583732808,0.791271347248577,0.9015472361238731,0.7230769230769231,0.75,0.47525588897968785
265,0.6853032156312102,0.7950664136622391,0.9048296116932679,0.7538461538461538,0.7714285714285716,0.5281452275692496
266,0.7178314801371843,0.823529411764706,0.9292273433922276,0.7384615384615385,0.7536231884057972,0.4923523046523297
267,0.6772423935709044,0.7884250474383302,0.899607701305756,0.6923076923076923,0.7297297297297297,0.42261662488680585
268,0.743593030420278,0.8387096774193549,0.9338263244184317,0.7384615384615385,0.7671232876712328,0.5133586581518406
269,0.7040507748459073,0.8111954459203036,0.9183401169946999,0.7076923076923077,0.7246376811594202,0.4298466409757644
270,0.6720877462389346,0.7836812144212525,0.8952746826035703,0.7230769230769231,0.75,0.47525588897968785
271,0.7219160207291133,0.8268500948766603,0.9317841690242072,0.7538461538461538,0.7647058823529411,0.5196364970292786
272,0.6585112825876434,0.7751423149905122,0.8917733473933811,0.6923076923076923,0.7142857142857142,0.40239636386228544
273,0.66178798062561,0.7789373814041746,0.8960867821827392,0.6461538461538462,0.684931506849315,0.3201058814344488
274,0.6458249796691033,0.7656546489563568,0.8854843182436103,0.7384615384615385,0.7213114754098361,0.47528603002511866
275,0.6726047665520373,0.7855787476280834,0.8985527287041296,0.7076923076923077,0.7323943661971831,0.43832092944742085
276,0.6634940296964534,0.7798861480075902,0.8962782663187269,0.7076923076923077,0.7323943661971831,0.43832092944742085
277,0.6926302751316534,0.8064516129032259,0.9202729506747983,0.7384615384615385,0.7536231884057972,0.4923523046523297
278,0.6637246576155804,0.7817836812144211,0.8998427048132618,0.6615384615384615,0.6944444444444445,0.3476045138405155
279,0.6695292852931858,0.786527514231499,0.9035257431698123,0.6615384615384615,0.7027027027027026,0.35752164711988077
280,0.6901110410344427,0.7988614800759014,0.9076119191173602,0.7076923076923077,0.7397260273972603,0.44894106591270994
281,0.6713026854816532,0.7874762808349146,0.903649876188176,0.7076923076923077,0.7323943661971831,0.43832092944742085
282,0.6636728433163908,0.7713472485768501,0.8790216538373095,0.676923076923077,0.7123287671232876,0.38452347367357936
283,0.6874665016283725,0.7941176470588235,0.9007687924892744,0.6923076923076923,0.7368421052631579,0.43636244840720234
284,0.6816360688090668,0.7941176470588235,0.9065992253085802,0.6923076923076923,0.7142857142857142,0.40239636386228544
285,0.6865477622855715,0.7941176470588235,0.9016875318320755,0.6923076923076923,0.7222222222222222,0.41143020141010167
286,0.701191024403702,0.8074003795066415,0.913609734609581,0.6923076923076923,0.7297297297297297,0.42261662488680585
287,0.7059437743083402,0.8140417457305503,0.9221397171527604,0.7538461538461538,0.7575757575757576,0.5133089124271282
288,0.6807799837395094,0.7955407969639469,0.9103016101883843,0.7076923076923077,0.7323943661971831,0.43832092944742085
289,0.6594666838554417,0.7751423149905122,0.8908179461255827,0.7384615384615385,0.7536231884057972,0.4923523046523297
290,0.6590676307264844,0.7737191650853888,0.8883706994442933,0.6923076923076923,0.7297297297297297,0.42261662488680585
291,0.7076872632179014,0.8140417457305503,0.9203962282431992,0.7692307692307693,0.7887323943661972,0.5649469757322313
292,0.7005860462236028,0.8092979127134724,0.918009779203342,0.7230769230769231,0.75,0.47525588897968785
293,0.6676734963531478,0.7822580645161289,0.89684263267911,0.7384615384615385,0.7605633802816901,0.501633952589826
294,0.6839568492947395,0.7931688804554079,0.9023809116160763,0.7076923076923077,0.7397260273972603,0.44894106591270994
295,0.6644981060441836,0.7770398481973436,0.8895815903505037,0.676923076923077,0.7272727272727272,0.4105066530311755
296,0.6654221395483931,0.7784629981024668,0.8915038566565404,0.7230769230769231,0.7428571428571428,0.46527079571576757
297,0.7079445072201408,0.8164136622390893,0.9248828172580378,0.7692307692307693,0.7619047619047619,0.5383888674508607
298,0.6987495600819806,0.8059772296015181,0.9132048991210555,0.6923076923076923,0.7142857142857142,0.40239636386228544
299,0.7111494429328864,0.8178368121442124,0.9245241813555385,0.7230769230769231,0.7352941176470588,0.45743323311233
300,0.6837891509296044,0.7907969639468692,0.897804776964134,0.6923076923076923,0.7297297297297297,0.42261662488680585
301,0.6905449194887888,0.8017077798861479,0.9128706402835071,0.7230769230769231,0.7428571428571428,0.46527079571576757
302,0.646575036428412,0.7618595825426945,0.877144128656977,0.6923076923076923,0.7222222222222222,0.41143020141010167
303,0.7324045105498002,0.8349146110056928,0.9374247114615853,0.7538461538461538,0.7714285714285716,0.5281452275692496
304,0.6650383515096447,0.7798861480075902,0.8947339445055356,0.6461538461538462,0.684931506849315,0.3201058814344488
305,0.737831272697481,0.8358633776091083,0.9338954825207356,0.7538461538461538,0.7714285714285716,0.5281452275692496
306,0.6398843064899435,0.756641366223909,0.8733984259578744,0.6923076923076923,0.7297297297297297,0.42261662488680585
307,0.645215632252773,0.7632827324478179,0.8813498326428627,0.6615384615384615,0.6944444444444445,0.3476045138405155
308,0.6390849291764533,0.75426944971537,0.8694539702542867,0.6615384615384615,0.6944444444444445,0.3476045138405155
309,0.6911583849735586,0.8002846299810248,0.9094108749884909,0.6923076923076923,0.7297297297297297,0.42261662488680585
310,0.6585065136107335,0.7746679316888044,0.8908293497668753,0.7384615384615385,0.7605633802816901,0.501633952589826
311,0.6349825266275709,0.7552182163187856,0.8754539060100003,0.6307692307692307,0.6756756756756758,0.2924266693529557
312,0.6776962158360487,0.7907969639468692,0.9038977120576897,0.7230769230769231,0.7352941176470588,0.45743323311233
313,0.6487835676480268,0.7666034155597722,0.8844232634715176,0.676923076923077,0.7042253521126761,0.37500790630501557
314,0.6844636773116806,0.7922201138519925,0.8999765503923045,0.676923076923077,0.72,0.39620546931391265
315,0.6585248254642088,0.7718216318785579,0.885118438292907,0.6307692307692307,0.6756756756756758,0.2924266693529557
316,0.6980912159726114,0.8064516129032259,0.9148120098338404,0.7230769230769231,0.75,0.47525588897968785
317,0.6477509864329174,0.7628083491461101,0.8778657118593027,0.6615384615384615,0.6944444444444445,0.3476045138405155
318,0.6517009077649731,0.7689753320683114,0.8862497563716496,0.7384615384615385,0.7605633802816901,0.501633952589826
319,0.6730047271254939,0.7832068311195447,0.8934089351135955,0.676923076923077,0.7123287671232876,0.38452347367357936
320,0.6738570124310204,0.7879506641366224,0.9020443158422244,0.7384615384615385,0.746268656716418,0.48522953487286546
321,0.6740794312285024,0.786527514231499,0.8989755972344956,0.7076923076923077,0.7323943661971831,0.43832092944742085
322,0.6558691699968378,0.7675521821631878,0.8792351943295378,0.6615384615384615,0.7105263157894737,0.36962466218021844
323,0.6969541912350836,0.8055028462998103,0.914051501364537,0.7384615384615385,0.7671232876712328,0.5133586581518406
324,0.6651660613781607,0.77561669829222,0.8860673352062793,0.6923076923076923,0.7142857142857142,0.40239636386228544
325,0.6802106831369286,0.7926944971537003,0.9051783111704721,0.6923076923076923,0.7142857142857142,0.40239636386228544
326,0.6608048085276145,0.776091081593928,0.8913773546602416,0.7230769230769231,0.7428571428571428,0.46527079571576757
327,0.6529298401042609,0.7666034155597722,0.8802769910152834,0.6615384615384615,0.6944444444444445,0.3476045138405155
328,0.6554350619958861,0.7708728652751423,0.8863106685543986,0.6923076923076923,0.7142857142857142,0.40239636386228544
329,0.671141644777218,0.7860531309297912,0.9009646170823644,0.7846153846153846,0.787878787878788,0.5750960963303936
330,0.7265152928659443,0.832068311195446,0.9376213295249477,0.8,0.7936507936507936,0.6000002695359063
331,0.6941846588329048,0.8031309297912713,0.9120772007496378,0.7076923076923077,0.7397260273972603,0.44894106591270994
332,0.6631213671836165,0.776091081593928,0.8890607960042396,0.7076923076923077,0.7246376811594202,0.4298466409757644
333,0.6665026896348293,0.777988614800759,0.8894745399666887,0.6461538461538462,0.6933333333333334,0.3303401099650525
334,0.6487303869916327,0.7661290322580644,0.8835276775244961,0.6923076923076923,0.6774193548387096,0.38330170777988615
335,0.6609933401724644,0.7741935483870966,0.8873937566017289,0.6461538461538462,0.7012987012987013,0.3427834742316161
336,0.6641008863727773,0.7770398481973436,0.8899788100219099,0.7384615384615385,0.7536231884057972,0.4923523046523297
337,0.6663362713325369,0.7808349146110057,0.8953335578894746,0.676923076923077,0.7042253521126761,0.37500790630501557
338,0.6570876937111005,0.7732447817836813,0.889401869856262,0.7076923076923077,0.7323943661971831,0.43832092944742085
339,0.6522819980205855,0.7675521821631878,0.88282236630579,0.676923076923077,0.7042253521126761,0.37500790630501557
340,0.63697175187736,0.75426944971537,0.87156714755338,0.6461538461538462,0.6933333333333334,0.3303401099650525
341,0.7360555157687533,0.8344402277039847,0.9328249396392162,0.7230769230769231,0.7567567567567568,0.4877116026537309
342,0.647339612319649,0.7637571157495257,0.8801746191794023,0.7230769230769231,0.7352941176470588,0.45743323311233
343,0.6533307047187545,0.7666034155597722,0.8798761264007898,0.6923076923076923,0.7368421052631579,0.43636244840720234
344,0.6767947768082304,0.7884250474383302,0.90005531806843,0.6923076923076923,0.7222222222222222,0.41143020141010167
345,0.669360242881771,0.7827324478178367,0.8961046527539024,0.6615384615384615,0.6857142857142857,0.3395219320088034
346,0.6609639541262002,0.7741935483870966,0.887423142647993,0.6923076923076923,0.7142857142857142,0.40239636386228544
347,0.706650722675042,0.8130929791271347,0.9195352355792275,0.7230769230769231,0.75,0.47525588897968785
348,0.7030917147566478,0.8092979127134724,0.915504110670297,0.7384615384615385,0.746268656716418,0.48522953487286546
349,0.6602738395424014,0.7741935483870966,0.8881132572317919,0.6923076923076923,0.7368421052631579,0.43636244840720234
350,0.6227023338202611,0.7424098671726754,0.8621174005250898,0.6307692307692307,0.6842105263157895,0.30288687595323455
351,0.6912848012881341,0.8017077798861479,0.9121307584841618,0.6923076923076923,0.6969696969696969,0.3897345446205973
352,0.6977313841733487,0.8050284629981023,0.9123255418228559,0.7076923076923077,0.7466666666666666,0.4620708286627728
353,0.6768991063958272,0.7893738140417456,0.9018485216876639,0.6923076923076923,0.7142857142857142,0.40239636386228544
354,0.6461007878971405,0.7623339658444023,0.878567143791664,0.676923076923077,0.7123287671232876,0.38452347367357936
355,0.6331728815881559,0.7462049335863378,0.8592369855845197,0.6307692307692307,0.6756756756756758,0.2924266693529557
356,0.6319667099106256,0.7495256166982923,0.867084523485959,0.6461538461538462,0.684931506849315,0.3201058814344488
357,0.6472189411380236,0.7642314990512334,0.8812440569644433,0.676923076923077,0.7042253521126761,0.37500790630501557
358,0.6720120903555727,0.7827324478178367,0.8934528052801006,0.6615384615384615,0.6944444444444445,0.3476045138405155
359,0.7039969121367762,0.808349146110057,0.9127013800833379,0.7384615384615385,0.7671232876712328,0.5133586581518406
360,0.6837192556006506,0.7931688804554079,0.9026185053101652,0.7230769230769231,0.7567567567567568,0.4877116026537309
361,0.6367554674209643,0.7528462998102466,0.868937132199529,0.676923076923077,0.7042253521126761,0.37500790630501557
362,0.6576657320653568,0.7722960151802657,0.8869262982951746,0.676923076923077,0.72,0.39620546931391265
363,0.6974198319975029,0.808349146110057,0.9192784602226112,0.7692307692307693,0.782608695652174,0.554857968328895
364,0.6470254351862228,0.7661290322580644,0.885232629329906,0.676923076923077,0.6956521739130435,0.3673409772991991
365,0.6911959013711992,0.8007590132827326,0.9103221251942659,0.7692307692307693,0.782608695652174,0.554857968328895
366,0.6520522393296077,0.7675521821631878,0.8830521249967679,0.6615384615384615,0.7105263157894737,0.36962466218021844
367,0.691857980765552,0.8007590132827326,0.9096600457999131,0.7230769230769231,0.7428571428571428,0.46527079571576757
368,0.7051379500667189,0.8092979127134724,0.9134578753602259,0.7076923076923077,0.7397260273972603,0.44894106591270994
369,0.6854501620085577,0.7964895635673624,0.9075289651261672,0.7230769230769231,0.7352941176470588,0.45743323311233
370,0.7157938010205185,0.818785578747628,0.9217773564747376,0.7076923076923077,0.7397260273972603,0.44894106591270994
371,0.7141447623297033,0.8178368121442124,0.9215288619587216,0.6923076923076923,0.7222222222222222,0.41143020141010167
372,0.689784261313071,0.7950664136622391,0.9003485660114071,0.6923076923076923,0.7222222222222222,0.41143020141010167
373,0.6698352913959481,0.7827324478178367,0.8956296042397253,0.6923076923076923,0.7222222222222222,0.41143020141010167
374,0.6304721639456735,0.7452561669829222,0.8600401700201709,0.676923076923077,0.7123287671232876,0.38452347367357936
375,0.6348990455893131,0.7533206831119544,0.8717423206345958,0.6923076923076923,0.7142857142857142,0.40239636386228544
376,0.6946341453040953,0.799810246679317,0.9049863480545387,0.7384615384615385,0.7605633802816901,0.501633952589826
377,0.6592510431134969,0.7708728652751423,0.8824946874367877,0.6923076923076923,0.7297297297297297,0.42261662488680585
378,0.680997666674469,0.7931688804554079,0.9053400942363468,0.7230769230769231,0.7567567567567568,0.4877116026537309
379,0.6926131067554424,0.8017077798861479,0.9108024530168535,0.7076923076923077,0.7246376811594202,0.4298466409757644
380,0.6789587889507772,0.7879506641366224,0.8969425393224676,0.6615384615384615,0.6857142857142857,0.3395219320088034
381,0.6908840814403298,0.7983870967741936,0.9058901121080575,0.6923076923076923,0.7368421052631579,0.43636244840720234
382,0.6594735364087481,0.7732447817836813,0.8870160271586145,0.7230769230769231,0.7428571428571428,0.46527079571576757
383,0.657558049746995,0.7703984819734345,0.883238914199874,0.6923076923076923,0.7297297297297297,0.42261662488680585
384,0.6487514859407445,0.7628083491461101,0.8768652123514756,0.7076923076923077,0.7397260273972603,0.44894106591270994
385,0.6792220596388415,0.7884250474383302,0.8976280352378189,0.6923076923076923,0.7368421052631579,0.43636244840720234
386,0.6509310220365384,0.7647058823529412,0.8784807426693441,0.6615384615384615,0.6944444444444445,0.3476045138405155
387,0.6892444647349899,0.7988614800759014,0.9084784954168129,0.7230769230769231,0.75,0.47525588897968785
388,0.7147824479975808,0.8197343453510436,0.9246862427045064,0.7076923076923077,0.7466666666666666,0.4620708286627728
389,0.7136498313660434,0.8202087286527516,0.9267676259394598,0.7692307692307693,0.782608695652174,0.554857968328895
390,0.6577731408560216,0.7770398481973436,0.8963065555386657,0.6461538461538462,0.684931506849315,0.3201058814344488
391,0.6645616038262421,0.7808349146110057,0.8971082253957694,0.676923076923077,0.7123287671232876,0.38452347367357936
392,0.7114658772753942,0.8178368121442124,0.9242077470130307,0.7384615384615385,0.7605633802816901,0.501633952589826
393,0.6647090873997967,0.7798861480075902,0.8950632086153836,0.6923076923076923,0.7297297297297297,0.42261662488680585
394,0.7165011126711467,0.8197343453510436,0.9229675780309405,0.7076923076923077,0.7397260273972603,0.44894106591270994
395,0.6838600498198486,0.7884250474383302,0.8929900450568118,0.676923076923077,0.7272727272727272,0.4105066530311755
396,0.6634834167658482,0.7775142314990512,0.8915450462322542,0.6923076923076923,0.7222222222222222,0.41143020141010167
397,0.6553840469910313,0.7628083491461101,0.8702326513011889,0.6153846153846154,0.691358024691358,0.3036776479294984
398,0.7916725136127569,0.8804554079696395,0.9692383023265221,0.7846153846153846,0.7941176470588235,0.5818397609462272
399,0.7431871500789771,0.8425047438330172,0.9418223375870574,0.7538461538461538,0.7647058823529411,0.5196364970292786
400,0.6660253534283098,0.7808349146110057,0.8956444757937017,0.7076923076923077,0.7164179104477612,0.42326505595982766
401,0.650350291117985,0.7642314990512334,0.8781127069844819,0.6461538461538462,0.684931506849315,0.3201058814344488
402,0.707531782828559,0.8149905123339659,0.9224492418393728,0.7384615384615385,0.7536231884057972,0.4923523046523297
403,0.6793071062869577,0.7917457305502847,0.9041843548136118,0.6923076923076923,0.7142857142857142,0.40239636386228544
404,0.7456919141016515,0.8425047438330172,0.939317573564383,0.7384615384615385,0.7671232876712328,0.5133586581518406
405,0.6137750526292985,0.7305502846299811,0.8473255166306636,0.6461538461538462,0.7088607594936709,0.3579914866697742
406,0.6976422400572226,0.8055028462998103,0.9133634525423979,0.676923076923077,0.7272727272727272,0.4105066530311755
407,0.6750461252915304,0.7855787476280834,0.8961113699646365,0.7230769230769231,0.7352941176470588,0.45743323311233
408,0.7170095673126243,0.8178368121442124,0.9186640569758006,0.7230769230769231,0.7567567567567568,0.4877116026537309
409,0.6471972609235493,0.7623339658444023,0.8774706707652552,0.7230769230769231,0.7567567567567568,0.4877116026537309
410,0.6770716247364159,0.788899430740038,0.9007272367436601,0.7076923076923077,0.7466666666666666,0.4620708286627728
411,0.6354778916835646,0.7533206831119544,0.8711634745403443,0.676923076923077,0.7042253521126761,0.37500790630501557
412,0.6537778421716465,0.7666034155597722,0.8794289889478979,0.6923076923076923,0.7368421052631579,0.43636244840720234
413,0.7073935992597087,0.8149905123339659,0.9225874254082231,0.6923076923076923,0.7368421052631579,0.43636244840720234
414,0.6679651161093253,0.7851043643263759,0.9022436125434264,0.676923076923077,0.7123287671232876,0.38452347367357936
415,0.7073546817794958,0.8130929791271347,0.9188312764747737,0.7076923076923077,0.7397260273972603,0.44894106591270994
416,0.7499475107158813,0.8467741935483871,0.943600876380893,0.7538461538461538,0.7647058823529411,0.5196364970292786
417,0.7381296399935274,0.8368121442125237,0.93549464843152,0.7384615384615385,0.7671232876712328,0.5133586581518406
418,0.6785258610907354,0.7893738140417456,0.9002217669927557,0.7384615384615385,0.7671232876712328,0.5133586581518406
419,0.6645611221575076,0.7765654648956358,0.888569807633764,0.676923076923077,0.7123287671232876,0.38452347367357936
420,0.7253843716260788,0.8263757115749525,0.9273670515238261,0.7076923076923077,0.7397260273972603,0.44894106591270994
421,0.6999911213588426,0.8064516129032259,0.9129121044476092,0.7076923076923077,0.7466666666666666,0.4620708286627728
422,0.6708816842941995,0.7841555977229603,0.8974295111517211,0.7692307692307693,0.7887323943661972,0.5649469757322313
423,0.6734677804703427,0.7846299810246681,0.8957921815789934,0.7230769230769231,0.7352941176470588,0.45743323311233
424,0.6637283692188611,0.777988614800759,0.8922488603826568,0.6923076923076923,0.7297297297297297,0.42261662488680585
425,0.7425991348029839,0.8387096774193549,0.9348202200357258,0.7384615384615385,0.746268656716418,0.48522953487286546
426,0.6707346541084378,0.7827324478178367,0.8947302415272356,0.676923076923077,0.6956521739130435,0.3673409772991991
427,0.7199444592125611,0.823529411764706,0.9271143643168508,0.676923076923077,0.7272727272727272,0.4105066530311755
428,0.7326317943760698,0.8358633776091083,0.9390949608421468,0.7538461538461538,0.7647058823529411,0.5196364970292786
429,0.7214425444311995,0.8249525616698291,0.9284625789084587,0.6923076923076923,0.7297297297297297,0.42261662488680585
430,0.6777987483561011,0.7874762808349146,0.8971538133137281,0.7538461538461538,0.7777777777777778,0.539081576549274
431,0.6817754562015407,0.7926944971537003,0.90361353810586,0.7076923076923077,0.7323943661971831,0.43832092944742085
432,0.7232779837828875,0.8254269449715369,0.9275759061601863,0.7384615384615385,0.7605633802816901,0.501633952589826
433,0.74254065952759,0.8425047438330172,0.9424688281384445,0.7230769230769231,0.7567567567567568,0.4877116026537309
434,0.6992275471121369,0.8045540796963947,0.9098806122806525,0.6615384615384615,0.7179487179487178,0.38441571912818895
435,0.6811298517492829,0.7870018975332068,0.8928739433171308,0.6923076923076923,0.7368421052631579,0.43636244840720234
436,0.7115389020657862,0.8183111954459202,0.9250834888260543,0.7076923076923077,0.7164179104477612,0.42326505595982766
437,0.6943519301047786,0.8012333965844401,0.9081148630641017,0.7538461538461538,0.7777777777777778,0.539081576549274
438,0.6530112978855991,0.7699240986717267,0.8868368994578544,0.7076923076923077,0.7397260273972603,0.44894106591270994
439,0.6668298408068142,0.776091081593928,0.8853523223810419,0.7230769230769231,0.7567567567567568,0.4877116026537309
440,0.7389748075516107,0.8391840607210627,0.9393933138905146,0.7230769230769231,0.763157894736842,0.5031002346341862
441,0.7352785214418968,0.8382352941176471,0.9411920667933974,0.7384615384615385,0.746268656716418,0.48522953487286546
442,0.6819719020838729,0.7931688804554079,0.9043658588269429,0.7076923076923077,0.7323943661971831,0.43832092944742085
443,0.6632791950320045,0.7770398481973436,0.8908005013626827,0.676923076923077,0.6956521739130435,0.3673409772991991
444,0.727156918975332,0.8292220113851992,0.9312871037950665,0.7076923076923077,0.7466666666666666,0.4620708286627728
445,0.6528624899244351,0.7694497153700192,0.8860369408156032,0.6923076923076923,0.7058823529411764,0.39522996919538134
446,0.6992670781340107,0.8050284629981023,0.9107898478621939,0.676923076923077,0.7123287671232876,0.38452347367357936
447,0.6983981321919728,0.8036053130929791,0.9088124939939854,0.6461538461538462,0.676056338028169,0.31169488316261035
448,0.6655683245690602,0.7765654648956358,0.8875626052222114,0.7230769230769231,0.75,0.47525588897968785
449,0.7539795433844125,0.8505692599620495,0.9471589765396864,0.7230769230769231,0.7567567567567568,0.4877116026537309
450,0.7173760256574431,0.8197343453510436,0.9220926650446442,0.7076923076923077,0.7246376811594202,0.4298466409757644
451,0.6959959452484725,0.8017077798861479,0.9074196145238234,0.7076923076923077,0.7466666666666666,0.4620708286627728
452,0.745197095558085,0.8406072106261858,0.9360173256942866,0.7384615384615385,0.7671232876712328,0.5133586581518406
453,0.6598686083632972,0.7751423149905122,0.8904160216177273,0.7076923076923077,0.7323943661971831,0.43832092944742085
454,0.7356277504646244,0.8349146110056928,0.9342014715467611,0.8,0.8115942028985507,0.6173636320054603
455,0.685744707731058,0.7960151802656547,0.9062856528002513,0.7230769230769231,0.75,0.47525588897968785
456,0.6471795557222317,0.7613851992409869,0.8755908427597421,0.676923076923077,0.72,0.39620546931391265
457,0.6952388978034055,0.8017077798861479,0.9081766619688904,0.7538461538461538,0.7714285714285716,0.5281452275692496
458,0.6953521961309784,0.8012333965844401,0.9071145970379019,0.7230769230769231,0.7567567567567568,0.4877116026537309
459,0.7079873001173407,0.8140417457305503,0.92009619134376,0.676923076923077,0.72,0.39620546931391265
460,0.7253473822194099,0.8273244781783683,0.9293015741373267,0.7230769230769231,0.75,0.47525588897968785
461,0.7009304284673702,0.808349146110057,0.9157678637527439,0.676923076923077,0.7123287671232876,0.38452347367357936
462,0.6859478327248802,0.7922201138519925,0.8984923949791048,0.7230769230769231,0.7567567567567568,0.4877116026537309
463,0.69806342466736,0.8045540796963947,0.9110447347254294,0.7692307692307693,0.7887323943661972,0.5649469757322313
464,0.7117386950315449,0.8154648956356737,0.9191910962398026,0.676923076923077,0.72,0.39620546931391265
465,0.6579772143326033,0.7685009487666036,0.8790246832006039,0.6461538461538462,0.7088607594936709,0.3579914866697742
466,0.7111210081248386,0.8140417457305503,0.9169624833362621,0.7076923076923077,0.7397260273972603,0.44894106591270994
467,0.6354672009770236,0.7490512333965845,0.8626352658161455,0.6923076923076923,0.7222222222222222,0.41143020141010167
468,0.6920358940477668,0.8007590132827326,0.9094821325176984,0.6923076923076923,0.7058823529411764,0.39522996919538134
469,0.7692592660868162,0.8629032258064516,0.9565471855260871,0.7692307692307693,0.7761194029850746,0.5471940137859033
470,0.6925352194676365,0.8002846299810248,0.908034040494413,0.7076923076923077,0.7397260273972603,0.44894106591270994
471,0.7178655340663948,0.821157495256167,0.9244494564459392,0.676923076923077,0.6956521739130435,0.3673409772991991
472,0.7178638143003757,0.8221062618595826,0.9263487094187894,0.7384615384615385,0.7671232876712328,0.5133586581518406
473,0.7334007462954091,0.8330170777988614,0.9326334093023136,0.6923076923076923,0.7368421052631579,0.43636244840720234
474,0.7379233740452988,0.8358633776091083,0.9338033811729178,0.7384615384615385,0.7536231884057972,0.4923523046523297
475,0.6785623780097306,0.7903225806451611,0.9020827832805917,0.7384615384615385,0.7605633802816901,0.501633952589826
476,0.6992226773909063,0.8055028462998103,0.9117830152087143,0.7076923076923077,0.7466666666666666,0.4620708286627728
477,0.7765036970610163,0.8652751423149906,0.9540465875689649,0.7692307692307693,0.7761194029850746,0.5471940137859033
478,0.7191520140206251,0.8216318785578748,0.9241117430951244,0.6923076923076923,0.7368421052631579,0.43636244840720234
479,0.6647779019000244,0.7751423149905122,0.8855067280810001,0.676923076923077,0.72,0.39620546931391265
480,0.7088858543044251,0.812618595825427,0.9163513373464288,0.7384615384615385,0.7536231884057972,0.4923523046523297
481,0.6505329615995336,0.7656546489563568,0.8807763363131801,0.6923076923076923,0.7368421052631579,0.43636244840720234
482,0.6727956114504761,0.7822580645161289,0.8917205175817817,0.6615384615384615,0.7027027027027026,0.35752164711988077
483,0.7802762608637367,0.8671726755218218,0.9540690901799068,0.7076923076923077,0.7397260273972603,0.44894106591270994
484,0.6784473654703874,0.7898481973434534,0.9012490292165193,0.7384615384615385,0.7671232876712328,0.5133586581518406
485,0.7614031619598979,0.8538899430740038,0.9463767241881097,0.7384615384615385,0.7671232876712328,0.5133586581518406
486,0.646453643990947,0.7599620493358633,0.8734704546807797,0.6615384615384615,0.7179487179487178,0.38441571912818895
487,0.6313506124764364,0.7481024667931689,0.8648543211099015,0.6615384615384615,0.7105263157894737,0.36962466218021844
488,0.6929336131986022,0.7969639468690702,0.9009942805395382,0.676923076923077,0.7341772151898733,0.4280801813490975
489,0.7231607177194939,0.8221062618595826,0.9210518059996713,0.7230769230769231,0.7567567567567568,0.4877116026537309
490,0.7264005312091141,0.8240037950664137,0.9216070589237134,0.7692307692307693,0.7887323943661972,0.5649469757322313
491,0.7846536801123282,0.8719165085388995,0.9591793369654708,0.8461538461538461,0.84375,0.6938391742500528
492,0.6937930170045803,0.7983870967741936,0.9029811765438069,0.7230769230769231,0.7567567567567568,0.4877116026537309
493,0.7273501967893465,0.8268500948766603,0.926349992963974,0.7076923076923077,0.7397260273972603,0.44894106591270994
494,0.7342301422692838,0.833965844402277,0.93370154653527,0.7538461538461538,0.7777777777777778,0.539081576549274
495,0.6649003228461802,0.776091081593928,0.8872818403416759,0.6923076923076923,0.7297297297297297,0.42261662488680585
496,0.6453966989845127,0.7585388994307399,0.8716810998769672,0.7230769230769231,0.7567567567567568,0.4877116026537309
497,0.741305482801939,0.8363377609108159,0.9313700390196928,0.6923076923076923,0.7222222222222222,0.41143020141010167
498,0.7535956303211387,0.8491461100569259,0.944696589792713,0.7692307692307693,0.7945205479452055,0.5777762503909711
499,0.6479664263663586,0.7590132827324477,0.8700601390985369,0.6615384615384615,0.7249999999999999,0.4026268641605951
500,0.6714638063017527,0.7817836812144211,0.8921035561270895,0.7076923076923077,0.7466666666666666,0.4620708286627728
501,0.7351482248108572,0.8325426944971536,0.92993716418345,0.676923076923077,0.7272727272727272,0.4105066530311755
502,0.6616694402733838,0.7770398481973436,0.8924102561213034,0.6615384615384615,0.6944444444444445,0.3476045138405155
503,0.6749892128067584,0.7827324478178367,0.890475682828915,0.7230769230769231,0.7567567567567568,0.4877116026537309
504,0.7358837918436401,0.8344402277039847,0.9329966635643294,0.7076923076923077,0.7397260273972603,0.44894106591270994
