,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
251,0.777850361437336,0.8190988129945856,0.8603472645518353,0.7627551020408163,0.7609254498714654,0.525571772477956
252,0.7721117197106999,0.8146605581007914,0.8572093964908829,0.7551020408163265,0.7611940298507462,0.5108694324299853
253,0.7889378120660968,0.8290816326530613,0.8692254532400259,0.7576530612244898,0.7493403693931397,0.516443345567908
254,0.7719009663041745,0.8141659725114535,0.8564309787187325,0.7448979591836735,0.7340425531914894,0.491436093467161
255,0.7806968231929601,0.8220402957101208,0.8633837682272816,0.7525510204081632,0.7568922305764411,0.5054244807092462
256,0.7621884374222812,0.8050942315701791,0.8480000257180771,0.7295918367346939,0.7389162561576355,0.4603595618824926
257,0.787315728939816,0.827636922115785,0.8679581152917539,0.7397959183673469,0.7397959183673468,0.47959183673469385
258,0.7929624391787188,0.832921178675552,0.8728799181723853,0.7704081632653061,0.7619047619047619,0.5422012617727134
259,0.7816455613944372,0.8225999583506872,0.8635543553069372,0.7551020408163265,0.7486910994764399,0.5108694324299853
260,0.7850175218169047,0.8258538109121197,0.8666901000073348,0.7627551020408163,0.7692307692307693,0.526339771720155
261,0.7895457407768648,0.8300708038317369,0.8705958668866091,0.7627551020408163,0.7559055118110237,0.526339771720155
262,0.7825006236274423,0.8234459600166598,0.8643912964058773,0.7372448979591837,0.7296587926509186,0.4752388230094603
263,0.772776226822893,0.8151421282798835,0.857508029736874,0.7525510204081632,0.7282913165266106,0.5133531918244438
264,0.7852366887637829,0.8257236568096625,0.8662106248555421,0.7474489795918368,0.7493670886075949,0.4949559410714731
265,0.7865749305758996,0.8269991670137441,0.8674234034515886,0.7448979591836735,0.7282608695652174,0.4935096726915989
266,0.7977681100650461,0.8373334027488545,0.8768986954326629,0.7653061224489796,0.7616580310880828,0.530861040671045
267,0.7765797593639234,0.818161703456893,0.8597436475498625,0.7397959183673469,0.7462686567164178,0.4802172664841861
268,0.7861970607352227,0.8268820283215327,0.8675669959078427,0.7321428571428571,0.748201438848921,0.4681092254912566
269,0.7872792181879612,0.8280403998334028,0.8688015814788445,0.7576530612244898,0.7594936708860759,0.5153664953424617
270,0.7800400775391241,0.8214285714285715,0.8628170653180189,0.7653061224489796,0.7616580310880828,0.530861040671045
271,0.7914046458608776,0.8314244064972928,0.871444167133708,0.7525510204081632,0.7413333333333333,0.5070127460136953
272,0.7868857343555603,0.8275327988338191,0.868179863312078,0.7474489795918368,0.7480916030534353,0.494904400609399
273,0.7770565723515723,0.8184870887130363,0.8599176050745003,0.7525510204081632,0.7568922305764411,0.5054244807092462
274,0.7989658949301395,0.8379711578508954,0.8769764207716513,0.7576530612244898,0.736842105263158,0.5218749762689274
275,0.7805432207806797,0.8218450645564347,0.8631469083321897,0.7551020408163265,0.7538461538461538,0.5102306457688558
276,0.7634173502096889,0.8062135568513121,0.8490097634929353,0.7448979591836735,0.7474747474747474,0.48989794855663565
277,0.774073523866862,0.8158970220741358,0.8577205202814097,0.7295918367346939,0.7225130890052356,0.4597824891869867
278,0.7875680595172329,0.8277800916284882,0.8679921237397435,0.7627551020408163,0.7621483375959079,0.5255170439460628
279,0.7654672614138565,0.8084001457725948,0.8513330301313331,0.7117346938775511,0.7315914489311164,0.4281821886688891
280,0.7712566741704667,0.8132548937942526,0.8552531134180386,0.75,0.7487179487179487,0.5000260328534787
281,0.7899384874603721,0.8300838192419825,0.8702291510235929,0.7372448979591837,0.7324675324675326,0.4747926939995949
282,0.7738038247998966,0.8158189296126613,0.857834034425426,0.7474489795918368,0.7543424317617865,0.49567920249373815
283,0.7653521134664191,0.808243960849646,0.8511358082328729,0.7168367346938775,0.7350835322195703,0.43784776973466255
284,0.781177344714105,0.8221444189920867,0.8631114932700683,0.7525510204081632,0.7506426735218509,0.5051612182069674
285,0.7735298200104028,0.8157278217409415,0.8579258234714802,0.7576530612244898,0.7630922693266834,0.5158502436259608
286,0.7835728716338858,0.8245132236568097,0.8654535756797336,0.75,0.7447916666666666,0.500417014250971
287,0.7775580778959659,0.8193591211995003,0.8611601645030347,0.7474489795918368,0.7387862796833772,0.49599014376323847
288,0.7837896734989691,0.8247735318617243,0.8657573902244795,0.7576530612244898,0.7545219638242894,0.5154738773455215
289,0.7541430821117833,0.7979097251145356,0.841676368117288,0.7295918367346939,0.716577540106952,0.4611323830109378
290,0.7685610317878911,0.8109251353602666,0.853289238932642,0.7397959183673469,0.7462686567164178,0.4802172664841861
291,0.757258037988216,0.8011896084964597,0.8451211790047034,0.7346938775510204,0.7305699481865285,0.4696078436705398
292,0.774372539898787,0.8158449604331529,0.8573173809675189,0.7321428571428571,0.7123287671232876,0.46875467112769753
293,0.7649732279364534,0.8078144523115368,0.8506556766866202,0.7295918367346939,0.7210526315789474,0.460046711311611
294,0.7664405697616635,0.8089077467721782,0.851374923782693,0.7448979591836735,0.7340425531914894,0.491436093467161
295,0.7856883371116647,0.826009995835069,0.8663316545584732,0.7474489795918368,0.7579462102689485,0.4967700642760448
296,0.7683865570948611,0.8108730737192836,0.8533595903437061,0.7397959183673469,0.7397959183673468,0.47959183673469385
297,0.7792734052379886,0.8204263848396504,0.8615793644413121,0.7474489795918368,0.7345844504021448,0.4972397862918924
298,0.780714612072346,0.821936172428155,0.8631577327839639,0.7602040816326531,0.7552083333333333,0.5208421985061126
299,0.7883077360152912,0.8284438775510204,0.8685800190867496,0.7346938775510204,0.7360406091370558,0.46941219410734736
300,0.7691105870165924,0.8113416284881302,0.853572669959668,0.7244897959183674,0.7416267942583732,0.45298281283382097
301,0.7626951020109791,0.8056929404414827,0.8486907788719862,0.7321428571428571,0.7272727272727273,0.4645820984297111
302,0.7698209385518507,0.8122136609745939,0.8546063833973371,0.7627551020408163,0.7584415584415585,0.5258456718490137
303,0.7946323973890266,0.8340144731361933,0.8733965488833599,0.7576530612244898,0.751958224543081,0.5158502436259608
304,0.7745724768070493,0.8160922532278218,0.8576120296485942,0.7321428571428571,0.7244094488188976,0.46501863326732135
305,0.7716089735762541,0.8137755102040817,0.8559420468319092,0.7551020408163265,0.7587939698492463,0.5104433083375433
306,0.771716794267761,0.8140228029987507,0.8563288117297405,0.7551020408163265,0.7525773195876287,0.5103103630798288
307,0.7684244820342235,0.8109381507705123,0.8534518195068012,0.7397959183673469,0.7397959183673468,0.47959183673469385
308,0.7726504625930574,0.814387234485631,0.8561240063782046,0.7423469387755102,0.7481296758104738,0.4852056746976859
309,0.7564816219286772,0.8000052061640982,0.8435287903995192,0.7397959183673469,0.7475247524752474,0.48049323181434933
310,0.7510837180199306,0.795371720116618,0.8396597222133055,0.7270408163265306,0.7206266318537857,0.454561105769411
311,0.754055940972975,0.7979227405247814,0.8417895400765878,0.7244897959183674,0.7272727272727272,0.44907311951024936
312,0.7697809983376127,0.8120835068721367,0.8543860154066607,0.7346938775510204,0.74,0.4697792378682584
313,0.7717664229708789,0.8136193252811329,0.8554722275913869,0.7346938775510204,0.7412935323383084,0.46999987783558644
314,0.7973246799863244,0.8367086630570596,0.8760926461277948,0.7780612244897959,0.7774936061381075,0.5561296872827267
315,0.7781563240797362,0.8193591211995003,0.8605619183192643,0.7270408163265306,0.7434052757793764,0.4578211106452949
316,0.7901348745723017,0.8300447730112454,0.869954671450189,0.7602040816326531,0.7626262626262627,0.5205165703414254
317,0.7578536324315929,0.8018664098292377,0.8458791872268826,0.7448979591836735,0.7237569060773481,0.49563614387992533
318,0.7703509195666725,0.812747292794669,0.8551436660226654,0.7474489795918368,0.7531172069825437,0.49542053100711086
319,0.7813010901767693,0.8222094960433154,0.8631179019098615,0.7448979591836735,0.7524752475247524,0.49071649206571843
320,0.7983120347635171,0.8373073719283631,0.8763027090932092,0.7602040816326531,0.75,0.5221508493088586
321,0.7816527540760123,0.82246980424823,0.8632868544204477,0.7525510204081632,0.7581047381546134,0.5056353873165358
322,0.7765943426169634,0.8182007496876301,0.8598071567582969,0.7602040816326531,0.7614213197969544,0.5204352586842329
323,0.7767552642450251,0.8181356726364016,0.8595160810277782,0.7474489795918368,0.7493670886075949,0.4949559410714731
324,0.7938061012058034,0.8337411495210331,0.8736761978362627,0.7602040816326531,0.7552083333333333,0.5208421985061126
325,0.7968951965289734,0.8360318617242813,0.8751685269195892,0.7551020408163265,0.7563451776649747,0.5102306457688558
326,0.7887072915432555,0.8290165556018324,0.8693258196604093,0.75,0.7421052631578947,0.5009397523170875
327,0.7658899133117254,0.8088817159516867,0.851873518591648,0.7474489795918368,0.7506297229219143,0.4950590703219365
328,0.7869156989221517,0.827116305705956,0.8673169124897602,0.7423469387755102,0.7430025445292621,0.48470018616384436
329,0.7724718745199218,0.814387234485631,0.8563025944513402,0.7397959183673469,0.7197802197802198,0.4845618330698645
330,0.7964949623921682,0.835485214493961,0.8744754665957537,0.7525510204081632,0.7356948228882835,0.5092616848751034
331,0.7850356724157997,0.8259058725531031,0.8667760726904065,0.7397959183673469,0.7536231884057972,0.4826418562938771
332,0.7837423912257658,0.8243440233236151,0.8649456554214644,0.7551020408163265,0.7538461538461538,0.5102306457688558
333,0.7774001594694857,0.8190988129945856,0.8607974665196856,0.7474489795918368,0.7455012853470436,0.4949559410714731
334,0.7787930638933798,0.8202832153269471,0.8617733667605145,0.7525510204081632,0.7252124645892349,0.5154083346792492
335,0.7781803318595493,0.8202181382757187,0.862255944691888,0.7525510204081632,0.7639902676399026,0.5074921530195603
336,0.7822787467341955,0.8233027905039566,0.8643268342737177,0.7551020408163265,0.7575757575757575,0.5103103630798288
337,0.7951199167671291,0.8345220741357767,0.8739242315044243,0.7474489795918368,0.736,0.4967700642760448
338,0.7867422877855983,0.827116305705956,0.8674903236263136,0.7448979591836735,0.7487437185929648,0.49002557600404156
339,0.7574916926882969,0.8007080383173678,0.8439243839464388,0.7219387755102041,0.7093333333333333,0.4455566555877928
340,0.8061965398804751,0.8446480633069554,0.8830995867334357,0.7780612244897959,0.7716535433070867,0.5570003409465717
341,0.7863606486276108,0.8271293211162015,0.8678979936047923,0.7627551020408163,0.7669172932330827,0.5258456718490137
342,0.7881511577595431,0.8284959391920034,0.8688407206244636,0.75,0.7365591397849464,0.5026235881656087
343,0.7864475688902532,0.8268950437317785,0.8673425185733037,0.7474489795918368,0.7579462102689485,0.4967700642760448
344,0.7731489144891784,0.814920866305706,0.8566928181222336,0.7423469387755102,0.7376623376623377,0.48500328956947864
345,0.7723543026286301,0.8140618492294877,0.8557693958303452,0.7627551020408163,0.768079800498753,0.5260650999353857
346,0.800767447928295,0.8396761765930861,0.8785849052578772,0.7653061224489796,0.7628865979381444,0.530722777603022
347,0.7585614858939722,0.8020225947521867,0.8454837036104013,0.7346938775510204,0.7603686635944701,0.4805504501406858
348,0.7875841572456164,0.8281184922948771,0.8686528273441378,0.7448979591836735,0.7222222222222222,0.49645728227047276
349,0.7876258027654304,0.8279883381924199,0.8683508736194094,0.7627551020408163,0.7737226277372262,0.5279968864748961
350,0.7917345233811572,0.8319710537276134,0.8722075840740695,0.7576530612244898,0.7425474254742548,0.5188911514255571
351,0.7953261804902496,0.8348734902124114,0.8744207999345732,0.7653061224489796,0.7526881720430106,0.5333964609104419
352,0.7919529820732346,0.8320751770095792,0.8721973719459238,0.7678571428571429,0.7696202531645568,0.5357770496134503
353,0.800881755260394,0.839493960849646,0.878106166438898,0.7602040816326531,0.7539267015706805,0.521086821078585
354,0.801421463038906,0.8402488546438985,0.879076246248891,0.7602040816326531,0.760204081632653,0.5204081632653061
355,0.8027783122040663,0.8421100583090381,0.8814418044140099,0.7729591836734694,0.7780548628428928,0.5464948125542357
356,0.7636644890241462,0.8064087880049978,0.8491530869858495,0.7372448979591837,0.745679012345679,0.4755369419585688
357,0.7857606345574955,0.8260880882965432,0.866415542035591,0.75,0.7512690355329948,0.5000260328534787
358,0.8038531081483383,0.8422271970012495,0.8806012858541606,0.7755102040816326,0.7720207253886011,0.5512787730045468
359,0.7728316747732826,0.814686588921283,0.8565415030692833,0.7423469387755102,0.7468671679197996,0.48500328956947864
360,0.8031942691221208,0.8421751353602666,0.8811560015984123,0.7704081632653061,0.7668393782383419,0.5410699068377959
361,0.7899438495371229,0.8298625572678052,0.8697812649984875,0.7627551020408163,0.7669172932330827,0.5258456718490137
362,0.7951887620831573,0.8353941066222407,0.8755994511613241,0.7755102040816326,0.7720207253886011,0.5512787730045468
363,0.7904132812805919,0.8305653894210746,0.8707174975615574,0.7423469387755102,0.7320954907161804,0.48611955335758855
364,0.7962312302353776,0.8353810912119951,0.8745309521886127,0.7551020408163265,0.7473684210526316,0.5111630125684568
365,0.775832364334814,0.8176801332778009,0.8595279022207878,0.7602040816326531,0.7552083333333333,0.5208421985061126
366,0.7896076045740441,0.8302400041649313,0.8708724037558184,0.7551020408163265,0.76,0.5106296063785418
367,0.7872535900157606,0.8272985214493961,0.8673434528830316,0.7525510204081632,0.7568922305764411,0.5054244807092462
368,0.776118300492123,0.8177191795085382,0.8593200585249534,0.7474489795918368,0.7374005305039789,0.4963536492177483
369,0.7841080895846931,0.8247865472719701,0.865465004959247,0.7653061224489796,0.7386363636363636,0.5420196589926082
370,0.7915477520806685,0.8313853602665556,0.8712229684524427,0.7525510204081632,0.7506426735218509,0.5051612182069674
371,0.7958072750687673,0.8350557059558518,0.8743041368429363,0.7729591836734694,0.7639257294429708,0.5475241285185471
372,0.7895573550097604,0.8295892336526448,0.8696211122955292,0.7602040816326531,0.760204081632653,0.5204081632653061
373,0.7882621704574363,0.8284829237817578,0.8687036771060793,0.7551020408163265,0.7563451776649747,0.5102306457688558
374,0.7818220504982534,0.8228212203248647,0.863820390151476,0.7678571428571429,0.770780856423174,0.5358886843691065
375,0.7724963993155126,0.8139707413577678,0.855445083400023,0.7270408163265306,0.69164265129683,0.4665444331033059
376,0.7915908459908777,0.8315805914202415,0.8715703368496054,0.7576530612244898,0.751958224543081,0.5158502436259608
377,0.7893184694584096,0.8296022490628904,0.8698860286673712,0.75,0.7434554973821991,0.5006520437813855
378,0.7901021052925497,0.8302400041649313,0.8703779030373129,0.7448979591836735,0.7368421052631581,0.49071649206571843
379,0.7924876130269458,0.8322053311120367,0.8719230491971275,0.75,0.7407407407407408,0.5012804118276031
380,0.8021716036289861,0.8413161182840484,0.8804606329391107,0.7627551020408163,0.7438016528925621,0.5313586196734407
381,0.7970415164138847,0.8365524781341108,0.876063439854337,0.7602040816326531,0.7526315789473684,0.5213862728198259
382,0.7866094747866051,0.8269340899625156,0.8672587051384261,0.7474489795918368,0.742857142857143,0.4952138851393624
383,0.7986815309951342,0.837801957517701,0.8769223840402679,0.7704081632653061,0.7704081632653061,0.5408163265306123
384,0.7756536580904457,0.8170163473552686,0.8583790366200915,0.7346938775510204,0.7333333333333333,0.46941219410734736
385,0.7670101530952225,0.8093502707205332,0.851690388345844,0.7295918367346939,0.7210526315789474,0.460046711311611
386,0.7901539690444691,0.8302269887546857,0.8703000084649023,0.7627551020408163,0.7657430730478588,0.525681280857314
387,0.7982934549798643,0.8376587880049978,0.8770241210301314,0.7729591836734694,0.7700258397932817,0.546096087880899
388,0.794645579568662,0.8339103498542274,0.8731751201397928,0.7474489795918368,0.7415143603133161,0.49542053100711086
389,0.7735207116656839,0.8150510204081632,0.8565813291506426,0.7142857142857143,0.7294685990338163,0.43129697796474126
390,0.7795064443251754,0.8204003540191588,0.8612942637131422,0.7576530612244898,0.7493403693931397,0.516443345567908
391,0.7998463720765597,0.8389212827988338,0.8779961935211079,0.7729591836734694,0.7688311688311689,0.5462668629887812
392,0.7593349702173219,0.8020876718034152,0.8448403733895086,0.7244897959183674,0.71875,0.44935405361311676
393,0.7929085735855678,0.8321012078300708,0.8712938420745738,0.7423469387755102,0.7455919395465994,0.484851666810144
394,0.79579548964864,0.8349385672636404,0.8740816448786407,0.7525510204081632,0.7493540051679586,0.505266473833729
395,0.7804257136048474,0.8218190337359433,0.8632123538670393,0.7576530612244898,0.7654320987654321,0.516443345567908
396,0.784175466754242,0.8245132236568097,0.8648509805593774,0.7295918367346939,0.7135135135135136,0.46210390496222276
397,0.7666364733729294,0.8092591628488129,0.8518818523246965,0.7168367346938775,0.7400468384074942,0.4407577909603811
398,0.7841851790665452,0.8245522698875468,0.8649193607085485,0.7346938775510204,0.7263157894736842,0.47026997156298017
399,0.7899954606584032,0.8297974802165765,0.8695994997747498,0.7474489795918368,0.7331536388140162,0.49776326561706186
400,0.7792036513101399,0.8202181382757187,0.8612326252412974,0.7448979591836735,0.7267759562841529,0.49416306854598646
401,0.7791116913801435,0.8201790920449813,0.8612464927098191,0.75,0.7434554973821991,0.5006520437813855
402,0.7768363230173578,0.8179144106622239,0.85899249830709,0.7397959183673469,0.7243243243243244,0.4826418562938771
403,0.7786576629143466,0.819515306122449,0.8603729493305515,0.7270408163265306,0.7191601049868767,0.45479844352518245
404,0.7832455009672886,0.8242008538109123,0.8651562066545361,0.7551020408163265,0.7512953367875648,0.5104433083375433
405,0.7793006670477743,0.8204524156601417,0.8616041642725091,0.7397959183673469,0.7559808612440191,0.4838680046179451
406,0.7582214119118345,0.8016581632653063,0.8450949146187781,0.7244897959183674,0.7272727272727272,0.44907311951024936
407,0.7856813306011505,0.8259188879633487,0.8661564453255468,0.7474489795918368,0.7387862796833772,0.49599014376323847
408,0.7827015045606327,0.8236151603498544,0.8645288161390761,0.7423469387755102,0.7443037974683544,0.4847506639359788
409,0.7653116559334568,0.808100791336943,0.8508899267404292,0.75,0.7434554973821991,0.5006520437813855
410,0.7681703263485925,0.8107559350270722,0.8533415437055519,0.7576530612244898,0.7466666666666666,0.5172554277513456
411,0.7895940115181238,0.8299666805497711,0.8703393495814183,0.7729591836734694,0.7574931880108993,0.5504141442589501
412,0.7911434511583192,0.8307866513952521,0.870429851632185,0.7551020408163265,0.7623762376237625,0.5111630125684568
413,0.7840713215531423,0.8249557476051644,0.8658401736571866,0.7627551020408163,0.7759036144578314,0.5291662237310136
414,0.7855165714316259,0.825996980424823,0.86647738941802,0.7346938775510204,0.7333333333333333,0.46941219410734736
415,0.7816159965754497,0.8227040816326531,0.8637921666898565,0.7423469387755102,0.7455919395465994,0.484851666810144
416,0.7978686714459091,0.8371772178259057,0.8764857642059023,0.7525510204081632,0.7298050139275766,0.5124171436093371
417,0.7806617858378666,0.821207309454394,0.8617528330709214,0.7295918367346939,0.7253886010362695,0.459398977503789
418,0.7894290692616621,0.8290816326530613,0.8687341960444606,0.7270408163265306,0.7206266318537857,0.454561105769411
419,0.7770001423491121,0.8184220116618076,0.8598438809745031,0.7423469387755102,0.7481296758104738,0.4852056746976859
420,0.7767348473530453,0.8179534568929613,0.8591720664328772,0.7346938775510204,0.7412935323383084,0.46999987783558644
421,0.7996106058922953,0.8384136817992504,0.8772167577062054,0.7423469387755102,0.7403598971722366,0.4847506639359788
422,0.7826042539469495,0.8234459600166598,0.8642876660863701,0.75,0.7407407407407408,0.5012804118276031
423,0.7824956333120779,0.8228472511453563,0.8631988689786346,0.7321428571428571,0.7300771208226221,0.46434010966499023
424,0.7774440073020907,0.8187734277384423,0.8601028481747939,0.7448979591836735,0.7512437810945273,0.49043465513278584
425,0.78046748424258,0.8214025406080799,0.8623375969735799,0.7372448979591837,0.7065527065527066,0.4852247293519607
426,0.7975250509861387,0.8364223240316536,0.8753195970771686,0.75,0.7474226804123711,0.5001041558182322
427,0.785161675692754,0.8255935027072053,0.8660253297216567,0.7423469387755102,0.7600950118764845,0.49008804727162003
428,0.7704868663594475,0.8121876301541026,0.8538883939487576,0.7193877551020408,0.7303921568627451,0.4402448337309984
429,0.7670404574621341,0.8095975635152021,0.85215466956827,0.7474489795918368,0.7401574803149605,0.49567920249373815
430,0.7770342036978991,0.8183309037900875,0.859627603882276,0.7372448979591837,0.737913486005089,0.4744959717182898
431,0.7901776760251755,0.8301228654727199,0.8700680549202642,0.75,0.7525252525252525,0.5001041558182322
432,0.7907526647345733,0.8305133277800917,0.8702739908256101,0.7525510204081632,0.7480519480519481,0.5054244807092462
433,0.7776648880291797,0.818734381507705,0.8598038749862302,0.7372448979591837,0.7310704960835509,0.4749908183882609
434,0.7820454219888907,0.8229383590170761,0.8638312960452615,0.7525510204081632,0.7519181585677749,0.5051086150549536
435,0.7687080846333421,0.810899104539775,0.8530901244462079,0.7397959183673469,0.7343750000000001,0.4799918299958293
436,0.76982223473548,0.8115759058725532,0.8533295770096265,0.7091836734693877,0.6984126984126984,0.41943871193738214
437,0.7641623134051745,0.8066690962099125,0.8491758790146504,0.7321428571428571,0.7355163727959698,0.464436859786559
438,0.779989267303644,0.821207309454394,0.862425351605144,0.7602040816326531,0.760204081632653,0.5204081632653061
439,0.7576417604471382,0.8011635776759684,0.8446853949047985,0.7397959183673469,0.7384615384615386,0.47961680702272447
440,0.7756899428151639,0.8169382548937943,0.8581865669724248,0.7474489795918368,0.7567567567567566,0.4963536492177483
441,0.796419578496183,0.835133798417326,0.8738480183384691,0.7448979591836735,0.7297297297297297,0.4929108319597043
442,0.7721171868715211,0.8134891711786757,0.8548611554858303,0.7244897959183674,0.7172774869109947,0.449565100538387
443,0.780489679348681,0.8216628488129946,0.8628360182773082,0.7576530612244898,0.7545219638242894,0.5154738773455215
444,0.7740214583990783,0.8155586214077469,0.8570957844164155,0.7474489795918368,0.7374005305039789,0.4963536492177483
445,0.7874151164397574,0.8275718450645565,0.8677285736893556,0.7525510204081632,0.7427055702917773,0.506587745077908
446,0.7848270230133483,0.8253852561432736,0.865943489273199,0.7576530612244898,0.7493403693931397,0.516443345567908
447,0.7870737430879848,0.8270772594752186,0.8670807758624524,0.7397959183673469,0.7487684729064038,0.4808199868550478
448,0.7708162836883468,0.8130987088713034,0.8553811340542601,0.75,0.7434554973821991,0.5006520437813855
449,0.7822174424706303,0.8231596209912536,0.8641017995118769,0.7551020408163265,0.7635467980295567,0.5115106243138806
450,0.8061207808376836,0.8443096626405665,0.8824985444434494,0.7474489795918368,0.7257617728531857,0.5012066603770887
451,0.7940211066826658,0.8334287796751353,0.8728364526676048,0.7576530612244898,0.760705289672544,0.5154738773455215
452,0.7827751690601816,0.8235630987088715,0.8643510283575613,0.7551020408163265,0.7587939698492463,0.5104433083375433
453,0.780097721913941,0.8209339858392338,0.8617702497645267,0.7448979591836735,0.7409326424870466,0.49002557600404156
454,0.7898414038745131,0.8301488962932112,0.8704563887119093,0.7397959183673469,0.7301587301587302,0.4808199868550478
455,0.7836294126849851,0.8241357767596834,0.8646421408343817,0.7397959183673469,0.718232044198895,0.4853103908824269
456,0.7907170648097359,0.8308777592669719,0.871038453724208,0.7551020408163265,0.7525773195876287,0.5103103630798288
457,0.7914669113285552,0.8311901291128697,0.8709133468971842,0.7474489795918368,0.7518796992481204,0.4952138851393624
458,0.7844009225783818,0.8250208246563931,0.8656407267344045,0.7525510204081632,0.7493540051679586,0.505266473833729
459,0.7892596420244566,0.829185755935027,0.8691118698455973,0.7448979591836735,0.7435897435897435,0.4898214199381016
460,0.7722027606087962,0.8141789879216993,0.8561552152346024,0.7244897959183674,0.7244897959183674,0.4489795918367347
461,0.7664605621669675,0.8091810703873387,0.8519015786077099,0.75,0.75,0.5
462,0.7863482443815136,0.8269861516034985,0.8676240588254834,0.7525510204081632,0.739946380697051,0.5074921530195603
463,0.7823474971192597,0.8230034360683051,0.8636593750173505,0.7602040816326531,0.7539267015706805,0.521086821078585
464,0.7955470212351933,0.8351207830070805,0.8746945447789677,0.7576530612244898,0.7582697201017812,0.5153128295005083
465,0.7788188006550825,0.8207257392753019,0.8626326778955213,0.75,0.7731481481481481,0.510749294050727
466,0.8010067020319546,0.8401967930029156,0.8793868839738767,0.7704081632653061,0.7513812154696133,0.5472649088674175
467,0.7948716114161058,0.8349776134943773,0.8750836155726487,0.7755102040816326,0.7708333333333333,0.5514799748888252
468,0.7798336642564262,0.8208949396084965,0.8619562149605667,0.7678571428571429,0.7573333333333334,0.5377407912266464
469,0.7963208360479481,0.8355502915451897,0.8747797470424312,0.7653061224489796,0.7553191489361704,0.5323891012560911
470,0.7816175267932463,0.8224047271970013,0.8631919276007564,0.7397959183673469,0.7301587301587302,0.4808199868550478
471,0.7980711481715924,0.8378670345689295,0.8776629209662666,0.7704081632653061,0.763157894736842,0.5418327933225641
472,0.7777826818272001,0.8190077051228654,0.8602327284185306,0.7346938775510204,0.7219251336898396,0.47137976930006975
473,0.7747103757482475,0.8167300083298626,0.8587496409114778,0.7397959183673469,0.7384615384615386,0.47961680702272447
474,0.7837185263496923,0.8242399000416493,0.8647612737336062,0.7474489795918368,0.7401574803149605,0.49567920249373815
475,0.7788338813688881,0.8203222615576845,0.8618106417464809,0.7474489795918368,0.736,0.4967700642760448
476,0.8020745736812261,0.8410167638483966,0.8799589540155671,0.7857142857142857,0.7789473684210526,0.5725025740766715
477,0.7941722829774418,0.8340925655976675,0.8740128482178933,0.7729591836734694,0.7651715039577838,0.5471231482749125
478,0.7625828234423648,0.8051332778009163,0.8476837321594677,0.7321428571428571,0.7407407407407407,0.46531034105623403
479,0.7990342611022877,0.8382054352353187,0.8773766093683496,0.7755102040816326,0.7720207253886011,0.5512787730045468
480,0.792915066787849,0.8326608704706372,0.8724066741534254,0.7729591836734694,0.7700258397932817,0.546096087880899
481,0.7915465640891721,0.8319189920866304,0.8722914200840888,0.7653061224489796,0.7745098039215688,0.5323891012560911
482,0.7811589204248742,0.822170449812578,0.8631819792002818,0.7551020408163265,0.7587939698492463,0.5104433083375433
483,0.7901449565201101,0.8301879425239483,0.8702309285277866,0.7525510204081632,0.7506426735218509,0.5051612182069674
484,0.7929229008519717,0.8326088088296543,0.8722947168073368,0.7474489795918368,0.7401574803149605,0.49567920249373815
485,0.7913441672954131,0.8310599750104125,0.8707757827254119,0.75,0.7537688442211056,0.5002344421707924
486,0.7669990620402687,0.8099489795918368,0.8528988971434048,0.7448979591836735,0.7422680412371135,0.48989794855663565
487,0.7923553368257295,0.8324005622657226,0.8724457877057157,0.7627551020408163,0.7645569620253163,0.525571772477956
488,0.7854494659263049,0.8260360266555603,0.8666225873848157,0.7576530612244898,0.760705289672544,0.5154738773455215
489,0.7938256008260434,0.8336109954185756,0.8733963900111079,0.7653061224489796,0.7628865979381444,0.530722777603022
490,0.7813892558099893,0.8223786963765097,0.8633681369430302,0.7602040816326531,0.7552083333333333,0.5208421985061126
491,0.7672839830348046,0.8096366097459392,0.8519892364570738,0.7321428571428571,0.709141274238227,0.47020418653933066
492,0.7845568224929574,0.8258538109121197,0.867150799331282,0.7602040816326531,0.7564766839378239,0.5206521745042941
493,0.7681479590587273,0.8110292586422324,0.8539105582257375,0.7474489795918368,0.7493670886075949,0.4949559410714731
494,0.7878725750558465,0.8281184922948771,0.8683644095339077,0.7627551020408163,0.7748184019370461,0.528552745964509
495,0.800850815498843,0.8394028529779259,0.8779548904570089,0.7602040816326531,0.7589743589743589,0.5204352586842329
496,0.7715293749976657,0.8145954810495627,0.8576615871014597,0.7704081632653061,0.7804878048780487,0.5431114733239935
497,0.7899024281763533,0.8310599750104125,0.8722175218444718,0.7704081632653061,0.7643979057591623,0.5415215983757844
498,0.7953446249608299,0.8349385672636404,0.8745325095664508,0.7678571428571429,0.7624020887728461,0.5362799562448107
499,0.8014700561713972,0.8407824864639734,0.8800949167565495,0.7653061224489796,0.7688442211055276,0.530861040671045
500,0.7826441021131375,0.8233027905039566,0.8639614788947757,0.7448979591836735,0.7536945812807881,0.49105019934132543
501,0.7836736695039214,0.8247084548104958,0.8657432401170703,0.7678571428571429,0.7719298245614034,0.5360562674188974
502,0.7776390541511414,0.8191638900458141,0.8606887259404868,0.7551020408163265,0.7512953367875648,0.5104433083375433
503,0.7839389574112052,0.8249557476051644,0.8659725377991236,0.7525510204081632,0.7556675062972293,0.505266473833729
504,0.7879648322500284,0.8285610162432321,0.8691572002364357,0.7729591836734694,0.7639257294429708,0.5475241285185471
