,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
253,0.7974410698827363,0.8482881506936489,0.8991352315045615,0.8036363636363636,0.6301369863013698,0.5042440700240385
254,0.7887940144831559,0.8406516482117857,0.8925092819404156,0.7963636363636364,0.5820895522388059,0.47302951459249826
255,0.8024181534576325,0.8540791650757288,0.9057401766938251,0.8036363636363636,0.5573770491803278,0.4910232453632979
256,0.836086294987374,0.8809978363242966,0.9259093776612193,0.8072727272727273,0.5891472868217054,0.5014865670202983
257,0.8199131525814217,0.8680157821051292,0.9161184116288367,0.8254545454545454,0.6521739130434783,0.5551888381547356
258,0.8057793168414694,0.8561473844978998,0.9065154521543303,0.8181818181818182,0.6212121212121212,0.5331985678674344
259,0.815007572024307,0.8632429680539647,0.9114783640836225,0.8181818181818182,0.6575342465753424,0.5417977922330055
260,0.8151370884698116,0.8640702558228331,0.9130034231758547,0.84,0.6944444444444444,0.5968756740560434
261,0.8317632964171373,0.87616138475245,0.9205594730877626,0.8290909090909091,0.6618705035971224,0.5654433922407361
262,0.8079205357494744,0.8562428407789232,0.904565145808372,0.8072727272727273,0.6131386861313868,0.5052499930552486
263,0.8222814604425392,0.869288532518773,0.9162956045950068,0.8254545454545454,0.6417910447761194,0.5539269751104939
264,0.8100667067452676,0.8587247040855287,0.9073827014257898,0.8254545454545454,0.6571428571428571,0.5562034221210748
265,0.8079443948932441,0.8555428280514191,0.9031412612095941,0.8181818181818182,0.647887323943662,0.5382485481971674
266,0.8165341285875399,0.8636884306987399,0.9108427328099399,0.8218181818181818,0.6201550387596899,0.5435191198793601
267,0.8280779558415228,0.8735522464044801,0.9190265369674375,0.8363636363636363,0.6762589928057554,0.5849978355086187
268,0.8043873522241844,0.8540473463153876,0.9037073404065907,0.8109090909090909,0.6060606060606061,0.5126737069822798
269,0.8158410483885284,0.8642611683848797,0.9126812883812309,0.8327272727272728,0.6515151515151516,0.5742482896377435
270,0.8237121543468336,0.8708794705358279,0.9180467867248222,0.8218181818181818,0.6711409395973154,0.554178415640129
271,0.8146212422179449,0.8626384116074838,0.9106555809970227,0.8254545454545454,0.6417910447761194,0.5539269751104939
272,0.8136676979221966,0.8618429425989563,0.910018187275716,0.8181818181818182,0.6323529411764706,0.5344799625265384
273,0.7859441534754178,0.8393788977981417,0.8928136421208656,0.8109090909090909,0.6119402985074628,0.5134782448514961
274,0.8154207525919884,0.8626065928471426,0.9097924331022967,0.8254545454545454,0.6571428571428571,0.5562034221210748
275,0.8085509625225058,0.8559246531755124,0.9032983438285189,0.7963636363636364,0.6056338028169014,0.48064638809045274
276,0.8139502773413057,0.8603156421025836,0.9066810068638615,0.8072727272727273,0.624113475177305,0.508510982106908
277,0.8269289182568766,0.8730431462390226,0.9191573742211685,0.8181818181818182,0.6153846153846154,0.5329929492327447
278,0.8071273073211735,0.8564337533409699,0.9057401993607663,0.8145454545454546,0.592,0.5231081116967764
279,0.8099493001388101,0.8575792287132494,0.9052091572876888,0.8181818181818182,0.6268656716417911,0.5337026099809951
280,0.8178163728039362,0.8641975308641975,0.9105786889244588,0.8145454545454546,0.6165413533834587,0.5232289056937052
281,0.8113987039829477,0.8605701921853123,0.9097416803876769,0.8109090909090909,0.6708860759493671,0.5386920405478045
282,0.8187471087856629,0.8644838997072674,0.9102206906288718,0.8036363636363636,0.6029411764705882,0.49459339815888625
283,0.8166733763422651,0.8632429680539647,0.9098125597656643,0.7963636363636364,0.5625,0.4695387627605072
284,0.8259169887078877,0.8705612829324169,0.9152055771569461,0.8,0.5925925925925926,0.48385478510958724
285,0.8285449884678076,0.8727249586356115,0.9169049288034155,0.8181818181818182,0.6268656716417911,0.5337026099809951
286,0.8310155409083794,0.8752386407025582,0.919461740496737,0.8218181818181818,0.637037037037037,0.5440993063464434
287,0.8393167412458958,0.8818251240931653,0.9243335069404347,0.8109090909090909,0.6176470588235293,0.5145366803427124
288,0.8215493793480406,0.8670612192948962,0.9125730592417518,0.8145454545454546,0.6222222222222222,0.5240177992674914
289,0.8345831112040175,0.8785796105383735,0.9225761098727295,0.8181818181818182,0.6710526315789473,0.5484384365118844
290,0.8316567237671808,0.8749522718594883,0.9182478199517958,0.8109090909090909,0.6060606060606061,0.5126737069822798
291,0.8082310586176016,0.8565610283823343,0.904890998147067,0.8036363636363636,0.5909090909090909,0.4921488460971251
292,0.7966959626076116,0.8433244240804377,0.8899528855532639,0.7781818181818182,0.6013071895424836,0.44988276463237686
293,0.8302110238246473,0.8752068219422172,0.9202026200597871,0.8109090909090909,0.6176470588235293,0.5145366803427124
294,0.8346776653996878,0.8779432353315514,0.921208805263415,0.8254545454545454,0.6307692307692307,0.5538396369071871
295,0.8186869238207373,0.8640702558228331,0.909453587824929,0.7963636363636364,0.5757575757575758,0.4716239852119705
296,0.8258479189493333,0.8706885579737812,0.9155291969982291,0.8072727272727273,0.6293706293706294,0.5104292400726347
297,0.7995166097357485,0.8489563446608118,0.8983960795858752,0.7927272727272727,0.5777777777777777,0.46377327803063517
298,0.8297019395754024,0.8747295405371006,0.9197571414987988,0.8218181818181818,0.6524822695035462,0.5471409600293942
299,0.8314071814211025,0.8756522845869924,0.9198973877528823,0.8181818181818182,0.6323529411764706,0.5344799625265384
300,0.8387864975071236,0.8811887488863434,0.9235910002655631,0.8036363636363636,0.5970149253731344,0.4932538797219972
301,0.8284576324548494,0.8724067710322007,0.9163559096095519,0.8145454545454546,0.6433566433566433,0.5295191409321444
302,0.8285433972547447,0.8740613465699375,0.9195792958851303,0.8327272727272728,0.6714285714285715,0.5756362694191685
303,0.8263519139905543,0.871197658139239,0.9160434022879237,0.8,0.5736434108527132,0.4804702905907673
304,0.7979223341487197,0.8472381316023928,0.8965539290560659,0.7818181818181819,0.5522388059701492,0.43258078433350045
305,0.8239441035354101,0.8682703321878581,0.912596560840306,0.8036363636363636,0.6351351351351352,0.5066791027964432
306,0.8122438321388077,0.8589156166475754,0.9055874011563432,0.7890909090909091,0.5915492957746479,0.4614456680548812
307,0.8224040429231455,0.8660112002036401,0.9096183574841347,0.8109090909090909,0.6176470588235293,0.5145366803427124
308,0.8013671101103705,0.8493699885452463,0.897372866980122,0.7927272727272727,0.583941605839416,0.46563101726677036
309,0.8217410519414174,0.867633956981036,0.9135268620206545,0.8218181818181818,0.6474820143884893,0.5458889489728536
310,0.8080076894190004,0.8561155657375589,0.9042234420561174,0.8145454545454546,0.6277372262773723,0.5250594809494878
311,0.7992171847967304,0.8479381443298969,0.8966591038630634,0.8,0.6405228758169934,0.504320030813326
312,0.8042747847672654,0.8523291332569684,0.9003834817466713,0.8181818181818182,0.6527777777777778,0.5399284749007021
313,0.8081276700095015,0.85586101565483,0.9035943613001585,0.7963636363636364,0.6,0.47847203292869994
314,0.8111287575963139,0.8581837851597302,0.9052388127231464,0.7818181818181819,0.5588235294117647,0.4347635516074081
315,0.8063463937480561,0.8543018963981163,0.9022573990481765,0.7854545454545454,0.5563909774436091,0.44174061512835394
316,0.7876031944827788,0.8379788723431335,0.8883545502034882,0.8072727272727273,0.6015037593984963,0.5028568330523674
317,0.8143109275141205,0.862097492681685,0.9098840578492495,0.8072727272727273,0.6394557823129252,0.5147820817756749
318,0.8145460350426784,0.8614611174748633,0.9083761999070482,0.8145454545454546,0.6330935251798561,0.526334505704971
319,0.8196547480095544,0.8652157311951126,0.9107767143806709,0.8109090909090909,0.6176470588235293,0.5145366803427124
320,0.8138633503848732,0.8611429298714522,0.9084225093580313,0.8145454545454546,0.6106870229007633,0.5227152479761965
321,0.8293655546700085,0.8726931398752705,0.9160207250805326,0.7927272727272727,0.6013986013986015,0.4722494383536154
322,0.8266503584990964,0.8711340206185566,0.9156176827380168,0.8109090909090909,0.6176470588235293,0.5145366803427124
323,0.8235077529881029,0.8690976199567265,0.9146874869253502,0.8181818181818182,0.647887323943662,0.5382485481971674
324,0.8024617522526399,0.8505791014382079,0.8986964506237759,0.7854545454545454,0.5755395683453237,0.44811673263344054
325,0.8271041645931042,0.871197658139239,0.9152911516853738,0.8036363636363636,0.6351351351351352,0.5066791027964432
326,0.8229780606637729,0.8682066946671757,0.9134353286705785,0.7890909090909091,0.6506024096385542,0.4999840411100963
327,0.8146967861257769,0.8602838233422426,0.9058708605587084,0.8,0.5925925925925926,0.48385478510958724
328,0.8415150943432447,0.8829387807051038,0.9243624670669629,0.8290909090909091,0.6845637583892616,0.5726689597193617
329,0.8337267257702852,0.8765432098765432,0.9193596939828013,0.8,0.5669291338582676,0.4798733078839441
330,0.8206747414396164,0.8660112002036401,0.9113476589676638,0.7963636363636364,0.6056338028169014,0.48064638809045274
331,0.818464733108949,0.8643248059055618,0.9101848787021747,0.8109090909090909,0.6338028169014086,0.5190478281615958
332,0.8278421300185574,0.8727249586356115,0.9176077872526656,0.8072727272727273,0.6344827586206897,0.5125230436241962
333,0.8173917619993326,0.8634338806160112,0.9094759992326898,0.8145454545454546,0.6222222222222222,0.5240177992674914
334,0.7969746502076525,0.8473972254040983,0.8978198006005442,0.8109090909090909,0.6119402985074628,0.5134782448514961
335,0.8112372645405904,0.8577065037546138,0.9041757429686371,0.8,0.5801526717557252,0.4813492931003823
336,0.8219904064553738,0.8672203130966017,0.9124502197378297,0.8036363636363636,0.6086956521739131,0.49614903518004405
337,0.7921199373287481,0.8436426116838488,0.8951652860389495,0.7890909090909091,0.6133333333333333,0.47245960392351477
338,0.8182476580693772,0.8631156930126002,0.9079837279558232,0.7890909090909091,0.5857142857142857,0.4590391856306062
339,0.8324226491992914,0.8762886597938143,0.9201546703883372,0.8145454545454546,0.6382978723404256,0.5278259710681511
340,0.8218412290681648,0.8682703321878581,0.9146994353075514,0.8036363636363636,0.6029411764705882,0.49459339815888625
341,0.817512124264555,0.8632429680539647,0.9089738118433744,0.8181818181818182,0.6153846153846154,0.5329929492327447
342,0.8043898713880753,0.8528064146620847,0.9012229579360942,0.8036363636363636,0.6823529411764707,0.5419587973887562
343,0.8222915228587918,0.867952144584447,0.9136127663101022,0.7963636363636364,0.6056338028169014,0.48064638809045274
344,0.836232659379927,0.8783886979763268,0.9205447365727266,0.8072727272727273,0.6293706293706294,0.5104292400726347
345,0.8031840720422961,0.8511836578846886,0.8991832437270811,0.7890909090909091,0.6027397260273973,0.4666903478150715
346,0.811087523549766,0.8603156421025836,0.9095437606554012,0.8072727272727273,0.5891472868217054,0.5014865670202983
347,0.823122807571893,0.8678248695430827,0.9125269315142723,0.8072727272727273,0.624113475177305,0.508510982106908
348,0.8116207957539674,0.8585337915234822,0.905446787292997,0.8109090909090909,0.6231884057971014,0.5158289695049413
349,0.8121570643875528,0.8598065419371262,0.9074560194866997,0.8036363636363636,0.5846153846153846,0.49129957388385975
350,0.8039014464821821,0.8524882270586737,0.9010750076351652,0.8109090909090909,0.6231884057971014,0.5158289695049413
351,0.8303691384523066,0.8743477154130076,0.9183262923737086,0.8181818181818182,0.6575342465753424,0.5417977922330055
352,0.8017924598787556,0.849942726231386,0.8980929925840164,0.8036363636363636,0.6493506493506493,0.5148365336511702
353,0.823509333324553,0.8692248949980909,0.9149404566716287,0.8109090909090909,0.6231884057971014,0.5158289695049413
354,0.8226767113035145,0.8675703194603538,0.9124639276171931,0.8145454545454546,0.6433566433566433,0.5295191409321444
355,0.8411258030986777,0.8826205931016927,0.9241153831047078,0.8181818181818182,0.6621621621621622,0.543845481369135
356,0.8409886708125791,0.8823024054982816,0.9236161401839842,0.8145454545454546,0.6482758620689656,0.5314011359087735
357,0.839874521482899,0.8821114929362351,0.9243484643895713,0.8181818181818182,0.6527777777777778,0.5399284749007021
358,0.8303274181601691,0.8735522464044801,0.9167770746487912,0.8109090909090909,0.6533333333333334,0.5276612996092391
359,0.8339075791125772,0.8772432226040473,0.9205788660955174,0.8181818181818182,0.6710526315789473,0.5484384365118844
360,0.8297898429059183,0.8749522718594883,0.9201147008130584,0.8145454545454546,0.6433566433566433,0.5295191409321444
361,0.8007124620327077,0.8493381697849051,0.8979638775371024,0.7890909090909091,0.5797101449275363,0.4567891665302497
362,0.8082742608949527,0.8560201094565355,0.9037659580181183,0.8,0.6206896551724138,0.49364495133961894
363,0.8248758948732101,0.8692567137584318,0.9136375326436535,0.8072727272727273,0.6074074074074075,0.5039362921885393
364,0.8185828995661788,0.8655021000381825,0.9124213005101862,0.8109090909090909,0.6486486486486487,0.5252622920827891
365,0.8319709617828476,0.8773068601247295,0.9226427584666114,0.8181818181818182,0.6666666666666666,0.5460618648378139
366,0.7938428831507368,0.8445971744940816,0.8953514658374263,0.7927272727272727,0.6174496644295301,0.48021623932319846
367,0.823708625635507,0.8670612192948962,0.9104138129542855,0.7963636363636364,0.6056338028169014,0.48064638809045274
368,0.8104836597596267,0.856815578465063,0.9031474971704992,0.7890909090909091,0.608108108108108,0.4695127242237513
369,0.8253169885317875,0.8702749140893472,0.9152328396469069,0.8072727272727273,0.624113475177305,0.508510982106908
370,0.8262707972333414,0.8699885452462771,0.9137062932592128,0.8,0.6099290780141844,0.489195993145665
371,0.8127204075698587,0.8600610920198549,0.9074017764698511,0.7927272727272727,0.5899280575539568,0.4676711759013231
372,0.8179277261795116,0.8663930253277333,0.914858324475955,0.8036363636363636,0.6351351351351352,0.5066791027964432
373,0.8341906981318876,0.8781977854142803,0.922204872696673,0.8145454545454546,0.6577181208053691,0.5356878715608965
374,0.8240042133461075,0.8696385388825251,0.9152728644189426,0.8,0.60431654676259,0.48722561916920576
375,0.8272756240050767,0.8723431335115183,0.9174106430179598,0.8036363636363636,0.6197183098591549,0.4998471081260243
376,0.8275921156687978,0.8721204021891308,0.9166486887094638,0.8218181818181818,0.6620689655172414,0.5502792281933507
377,0.8455779301840829,0.8862797505409189,0.9269815708977549,0.8036363636363636,0.6142857142857143,0.49790488022679363
378,0.8212370430440041,0.8665203003690977,0.9118035576941912,0.8036363636363636,0.6197183098591549,0.4998471081260243
379,0.8058426254280457,0.85353824614993,0.9012338668718143,0.8036363636363636,0.6086956521739131,0.49614903518004405
380,0.8233827358475576,0.8682066946671757,0.9130306534867938,0.8,0.6308724832214765,0.49870678340243113
381,0.8279457849129777,0.8722794959908361,0.9166132070686945,0.8218181818181818,0.6423357664233575,0.5448689688437269
382,0.8304015187653415,0.8735522464044801,0.9167029740436188,0.7963636363636364,0.588235294117647,0.47465011597506024
383,0.8192543732542127,0.8645157184676086,0.9097770636810044,0.7963636363636364,0.611111111111111,0.4829812757453608
384,0.8106409045960178,0.8579928725976834,0.905344840599349,0.8072727272727273,0.6490066225165563,0.5197608721048023
385,0.8250276607089052,0.8695112638411607,0.9139948669734163,0.8145454545454546,0.6222222222222222,0.5240177992674914
386,0.8329193187300099,0.877497772686776,0.922076226643542,0.8109090909090909,0.6388888888888888,0.520946075182255
387,0.8561157785312304,0.8954435535191548,0.9347713285070792,0.8290909090909091,0.6845637583892616,0.5726689597193617
388,0.8436951263086567,0.8850706376479572,0.9264461489872577,0.8145454545454546,0.6382978723404256,0.5278259710681511
389,0.8305043117764019,0.8741249840906199,0.9177456564048379,0.8145454545454546,0.6222222222222222,0.5240177992674914
390,0.8053693066894237,0.8539518900343642,0.9025344733793047,0.8218181818181818,0.6524822695035462,0.5471409600293942
391,0.8418941120048665,0.8835433371515845,0.9251925622983025,0.8109090909090909,0.6486486486486487,0.5252622920827891
392,0.8444998999581809,0.8867252131856943,0.9289505264132077,0.8254545454545454,0.6923076923076923,0.5715551222165355
393,0.8107833802377828,0.8591701667303041,0.9075569532228254,0.7963636363636364,0.6216216216216215,0.48809591351009723
394,0.8374571061209807,0.8805841924398626,0.9237112787587446,0.8218181818181818,0.6711409395973154,0.554178415640129
395,0.8314654427670598,0.8753977345042637,0.9193300262414676,0.7963636363636364,0.5692307692307692,0.47045288620941733
396,0.8182709802544326,0.864356624665903,0.9104422690773735,0.8036363636363636,0.5909090909090909,0.4921488460971251
397,0.8443417070134012,0.8849433626065929,0.9255450181997846,0.8,0.5985401459854014,0.4854405051610095
398,0.8285982159293216,0.8739977090492553,0.9193972021691891,0.8109090909090909,0.6119402985074628,0.5134782448514961
399,0.8305274744206131,0.8747931780577828,0.9190588816949524,0.8145454545454546,0.6222222222222222,0.5240177992674914
400,0.8441730294953841,0.8850070001272751,0.925840970759166,0.8218181818181818,0.6573426573426573,0.548609041791654
401,0.8185982609001201,0.8637520682194221,0.908905875538724,0.7963636363636364,0.631578947368421,0.493753675800946
402,0.8207068343074384,0.8655657375588647,0.910424640810291,0.8145454545454546,0.6330935251798561,0.526334505704971
403,0.8304622220453771,0.8743158966526664,0.9181695712599557,0.8036363636363636,0.578125,0.4907308126142967
404,0.8249912772642127,0.8692248949980909,0.913458512731969,0.8109090909090909,0.6176470588235293,0.5145366803427124
405,0.8275103083467088,0.8710385643375335,0.9145668203283581,0.8218181818181818,0.6666666666666666,0.5521392720351578
406,0.8195573539399545,0.8643248059055618,0.9090922578711691,0.8036363636363636,0.6301369863013698,0.5042440700240385
407,0.8270369934691801,0.8715158457426498,0.9159946980161195,0.8254545454545454,0.6666666666666666,0.5589108746191491
408,0.829028898877207,0.8725976835942472,0.9161664683112873,0.8036363636363636,0.6086956521739131,0.49614903518004405
409,0.8438623807110933,0.8864706631029656,0.9290789454948379,0.8218181818181818,0.6474820143884893,0.5458889489728536
410,0.8419640191245888,0.884656993763523,0.9273499684024572,0.8145454545454546,0.6433566433566433,0.5295191409321444
411,0.8417017027472978,0.8837342497136312,0.9257667966799646,0.8145454545454546,0.6382978723404256,0.5278259710681511
412,0.8254211393197974,0.8703067328496882,0.9151923263795789,0.8145454545454546,0.6277372262773723,0.5250594809494878
413,0.8228284167853224,0.8682066946671757,0.913584972549029,0.7963636363636364,0.631578947368421,0.493753675800946
414,0.8355204077149297,0.879406898307242,0.9232933888995541,0.8254545454545454,0.6521739130434783,0.5551888381547356
415,0.8379342659182718,0.8806160112002036,0.9232977564821354,0.8181818181818182,0.6428571428571428,0.5367705748229811
416,0.8067376930077857,0.8553200967290314,0.9039025004502771,0.8072727272727273,0.6187050359712232,0.5067800624370883
417,0.8365712482822492,0.8805523736795214,0.9245334990767937,0.8181818181818182,0.6875000000000001,0.559410035267964
418,0.8270836199784006,0.8724067710322007,0.9177299220860007,0.8218181818181818,0.6524822695035462,0.5471409600293942
419,0.8319956892637742,0.8765432098765432,0.9210907304893122,0.8218181818181818,0.6423357664233575,0.5448689688437269
420,0.8331805009688126,0.8779750540918926,0.9227696072149726,0.8218181818181818,0.6474820143884893,0.5458889489728536
421,0.82257718804065,0.8691612574774087,0.9157453269141673,0.8109090909090909,0.6388888888888888,0.520946075182255
422,0.8091582827056744,0.8573246786305205,0.9054910745553667,0.8145454545454546,0.6433566433566433,0.5295191409321444
423,0.8448770427110093,0.8857070128547792,0.926536982998549,0.8327272727272728,0.6973684210526315,0.58489494365251
424,0.8363697381551954,0.8799159984726995,0.9234622587902036,0.8327272727272728,0.6933333333333332,0.5828629952949634
425,0.809870448686317,0.8587247040855287,0.9075789594847404,0.8109090909090909,0.6176470588235293,0.5145366803427124
426,0.8490208656524799,0.8901934580628738,0.9313660504732676,0.8218181818181818,0.637037037037037,0.5440993063464434
427,0.8244219972048379,0.8705294641720759,0.9166369311393139,0.8145454545454546,0.6530612244897959,0.5334606769054163
428,0.8181032431555086,0.8647066310296551,0.9113100189038015,0.8109090909090909,0.6285714285714286,0.5173377275248874
429,0.8379017490966469,0.882397861779305,0.9268939744619631,0.8181818181818182,0.6527777777777778,0.5399284749007021
430,0.8281430402732168,0.8724067710322007,0.9166705017911845,0.8181818181818182,0.6575342465753424,0.5417977922330055
431,0.8183395074798409,0.8643884434262442,0.9104373793726476,0.8181818181818182,0.6376811594202898,0.5355089038298384
432,0.8406184418447674,0.8832887870688558,0.9259591322929442,0.8145454545454546,0.6433566433566433,0.5295191409321444
433,0.8489255412776817,0.8908298332696959,0.9327341252617101,0.8181818181818182,0.6212121212121212,0.5331985678674344
434,0.8320083965089461,0.8762250222731321,0.9204416480373182,0.8290909090909091,0.656934306569343,0.5646784567379661
435,0.8412522579259736,0.8847206312842052,0.9281890046424368,0.8218181818181818,0.6474820143884893,0.5458889489728536
436,0.8384095531208005,0.8808387425225913,0.9232679319243822,0.8,0.60431654676259,0.48722561916920576
437,0.8398583778174044,0.8822387679775997,0.924619158137795,0.8036363636363636,0.5714285714285714,0.49047148642704813
438,0.819571274551705,0.8652793687157948,0.9109874628798846,0.8218181818181818,0.6524822695035462,0.5471409600293942
439,0.8344374749850049,0.877815960290187,0.9211944455953692,0.8181818181818182,0.6428571428571428,0.5367705748229811
440,0.8160737217196491,0.8629247804505537,0.9097758391814582,0.8254545454545454,0.6842105263157894,0.5666666900821972
441,0.8336696563899193,0.8778795978108692,0.9220895392318191,0.8109090909090909,0.6231884057971014,0.5158289695049413
442,0.8243466968799535,0.8708158330151458,0.917284969150338,0.8145454545454546,0.6277372262773723,0.5250594809494878
443,0.8340238724206378,0.8786432480590555,0.9232626236974731,0.8109090909090909,0.6231884057971014,0.5158289695049413
444,0.8395502790880948,0.8809341988036147,0.9223181185191346,0.8036363636363636,0.6301369863013698,0.5042440700240385
445,0.8352260390167753,0.8801705485554282,0.9251150580940811,0.8,0.5736434108527132,0.4804702905907673
446,0.8384731877557527,0.8809978363242966,0.9235224848928405,0.8218181818181818,0.6797385620915033,0.558757296994275
447,0.8274104632804096,0.8717703958253787,0.9161303283703479,0.8290909090909091,0.6618705035971224,0.5654433922407361
448,0.8225266700344215,0.8682385134275169,0.9139503568206123,0.7963636363636364,0.588235294117647,0.47465011597506024
449,0.8438673484079886,0.8849433626065929,0.9260193768051972,0.8254545454545454,0.6417910447761194,0.5539269751104939
450,0.8449240625618538,0.8875525009545627,0.9301809393472716,0.8290909090909091,0.6356589147286822,0.564535396308891
451,0.8313070973714378,0.8752068219422172,0.9191065465129966,0.8218181818181818,0.6423357664233575,0.5448689688437269
452,0.830421825793475,0.8739022527682322,0.9173826797429894,0.8036363636363636,0.6250000000000001,0.5019636754638079
453,0.8249227796458007,0.870593101692758,0.9162634237397154,0.8145454545454546,0.6433566433566433,0.5295191409321444
454,0.8467183974241643,0.8876797759959271,0.9286411545676898,0.8254545454545454,0.625,0.5543069621756652
455,0.838139787085507,0.8801705485554282,0.9222013100253494,0.8109090909090909,0.6623376623376623,0.5329021259382791
456,0.8515353108524298,0.8929935089728903,0.9344517070933508,0.8363636363636363,0.6762589928057554,0.5849978355086187
457,0.8287486968900393,0.8741249840906199,0.9195012712912005,0.8181818181818182,0.6621621621621622,0.543845481369135
458,0.8497842584855123,0.8899707267404863,0.9301571949954602,0.8218181818181818,0.6474820143884893,0.5458889489728536
459,0.8450482311360706,0.887934326078656,0.9308204210212413,0.8218181818181818,0.6524822695035462,0.5471409600293942
460,0.8405555412982063,0.883002418225786,0.9254492951533656,0.8181818181818182,0.647887323943662,0.5382485481971674
461,0.8398249556425413,0.8831615120274915,0.9264980684124416,0.8254545454545454,0.6521739130434783,0.5551888381547356
462,0.8364698400020314,0.880106911034746,0.9237439820674607,0.8181818181818182,0.6268656716417911,0.5337026099809951
463,0.8308158653472526,0.8739977090492553,0.9171795527512581,0.8218181818181818,0.6620689655172414,0.5502792281933507
464,0.8332531324583347,0.8767977599592719,0.9203423874602091,0.8218181818181818,0.6474820143884893,0.5458889489728536
465,0.8407221108319178,0.8842433498790888,0.9277645889262598,0.8290909090909091,0.6356589147286822,0.564535396308891
466,0.8466650318823504,0.8878070510372914,0.9289490701922324,0.8290909090909091,0.6666666666666667,0.5664559489906371
467,0.852819973493152,0.8934071528573247,0.9339943322214975,0.8145454545454546,0.6277372262773723,0.5250594809494878
468,0.8306385938640878,0.8748886343388061,0.9191386748135245,0.8290909090909091,0.6887417218543046,0.5747003621094738
469,0.8520661558727677,0.8920071274023164,0.931948098931865,0.8145454545454546,0.6482758620689656,0.5314011359087735
470,0.8529929642980952,0.8930253277332315,0.9330576911683678,0.8181818181818182,0.6323529411764706,0.5344799625265384
471,0.8286267790454505,0.8719613083874252,0.9152958377294,0.8,0.5801526717557252,0.4813492931003823
472,0.8384869847020255,0.8802341860761106,0.9219813874501956,0.8072727272727273,0.6074074074074075,0.5039362921885393
473,0.8345335495817447,0.8768295787196131,0.9191256078574814,0.8109090909090909,0.6231884057971014,0.5158289695049413
474,0.842790600189616,0.8857070128547792,0.9286234255199423,0.8290909090909091,0.656934306569343,0.5646784567379661
475,0.8384198868398722,0.8802023673157694,0.9219848477916666,0.8,0.5864661654135339,0.48248476041102956
476,0.8366592211012239,0.8801705485554282,0.9236818760096325,0.8072727272727273,0.6442953020134228,0.5171973274816638
477,0.8509705458870019,0.8923253150057274,0.9336800841244529,0.8290909090909091,0.6758620689655173,0.569157320477928
478,0.834068128077316,0.8767023036782488,0.9193364792791815,0.8218181818181818,0.6754966887417219,0.5563871987745833
479,0.8404137767476246,0.8831615120274915,0.9259092473073584,0.8290909090909091,0.6666666666666667,0.5664559489906371
480,0.8252320300550197,0.8704340078910525,0.9156359857270854,0.8290909090909091,0.6713286713286712,0.5676989426511637
481,0.8387893251328322,0.882016036655212,0.9252427481775918,0.8290909090909091,0.6666666666666667,0.5664559489906371
482,0.8298892066156142,0.8746022654957363,0.9193153243758584,0.8109090909090909,0.6486486486486487,0.5252622920827891
483,0.8383947568770718,0.8825251368206694,0.9266555167642669,0.8327272727272728,0.6891891891891893,0.5810118599418269
484,0.8540224190613399,0.894170803105511,0.9343191871496821,0.84,0.6901408450704226,0.595850708303882
485,0.8077596161504154,0.8560837469772177,0.90440787780402,0.8254545454545454,0.6470588235294118,0.5544232447103644
486,0.8282850357349457,0.8734886088837978,0.9186921820326498,0.8,0.6153846153846153,0.49133933921312506
487,0.8370405019343913,0.8802341860761106,0.9234278702178299,0.8290909090909091,0.6618705035971224,0.5654433922407361
488,0.8290005241150017,0.8739022527682322,0.9188039814214627,0.8,0.5864661654135339,0.48248476041102956
489,0.8323351230178306,0.8776250477281405,0.9229149724384504,0.8109090909090909,0.6231884057971014,0.5158289695049413
490,0.8341341140152659,0.8778795978108692,0.9216250816064725,0.8218181818181818,0.6423357664233575,0.5448689688437269
491,0.8325712121638262,0.8765750286368842,0.9205788451099421,0.8181818181818182,0.6794871794871794,0.5536431383294076
492,0.8229331207094657,0.8681430571464935,0.9133529935835214,0.8109090909090909,0.6666666666666667,0.5357311544422797
493,0.8371144899687357,0.880711467481227,0.9243084449937182,0.8218181818181818,0.6620689655172414,0.5502792281933507
494,0.8382628231508343,0.8809023800432735,0.9235419369357126,0.8218181818181818,0.6315789473684211,0.543600978335043
495,0.8374727728017259,0.8795659921089475,0.921659211416169,0.8145454545454546,0.6433566433566433,0.5295191409321444
496,0.8280009675739681,0.8731386025200457,0.9182762374661233,0.8072727272727273,0.6293706293706294,0.5104292400726347
497,0.8253842919421296,0.8695430826015019,0.9137018732608743,0.8036363636363636,0.5909090909090909,0.4921488460971251
498,0.8471748612001089,0.8896207203767342,0.9320665795533596,0.84,0.6811594202898551,0.59454870680453
499,0.8244517580431847,0.8705612829324169,0.916670807821649,0.8145454545454546,0.6330935251798561,0.526334505704971
500,0.8519487210743935,0.8928344151711848,0.9337201092679761,0.84,0.6986301369863014,0.5981283755464559
501,0.8311118191435053,0.8738067964872088,0.9165017738309124,0.8036363636363636,0.6493506493506493,0.5148365336511702
502,0.8549364285473046,0.8954435535191548,0.9359506784910051,0.8254545454545454,0.6571428571428571,0.5562034221210748
503,0.8415480699015904,0.8825887743413517,0.9236294787811131,0.7963636363636364,0.588235294117647,0.47465011597506024
504,0.8489893182677293,0.8901616393025328,0.9313339603373363,0.8145454545454546,0.6277372262773723,0.5250594809494878
505,0.849939335148434,0.8915298459972,0.933120356845966,0.8218181818181818,0.6524822695035462,0.5471409600293942
