,AUC lower estimate,AUC,AUC upper estimate,accuracy,F1,MCC
255,0.6592618503273717,0.7808349146110057,0.9024079788946398,0.676923076923077,0.5531914893617021,0.383925616371715
256,0.6369441105116977,0.7618595825426945,0.8867750545736912,0.6307692307692307,0.4285714285714286,0.3083729663333568
257,0.6418617039036393,0.7685009487666036,0.8951401936295679,0.7076923076923077,0.5957446808510638,0.4554303873291977
258,0.582714761326782,0.7163187855787475,0.849922809830713,0.6307692307692307,0.45454545454545453,0.2926195242260063
259,0.5760187406642483,0.7096774193548389,0.8433360980454294,0.676923076923077,0.5714285714285714,0.37276675794248626
260,0.6045587352652967,0.7362428842504743,0.867927033235652,0.6307692307692307,0.4285714285714286,0.3083729663333568
261,0.6438563557590293,0.7675521821631878,0.8912480085673462,0.7230769230769231,0.625,0.48307284948210494
262,0.6442933756274944,0.7685009487666036,0.8927085219057127,0.7076923076923077,0.6122448979591837,0.4416015285852749
263,0.6081350477471889,0.7371916508538899,0.866248253960591,0.6615384615384615,0.5,0.36962466218021844
264,0.634585041254166,0.7561669829222012,0.8777489245902363,0.6461538461538462,0.5106382978723403,0.31242084541423226
265,0.6134186184728837,0.7381404174573055,0.8628622164417273,0.6615384615384615,0.5416666666666666,0.34289546012345845
266,0.6169518963777071,0.7438330170777988,0.8707141377778905,0.676923076923077,0.5116279069767442,0.4189336607944023
267,0.6078457550862115,0.7371916508538899,0.8665375466215683,0.676923076923077,0.5531914893617021,0.383925616371715
268,0.6128020415846692,0.7381404174573055,0.8634787933299418,0.676923076923077,0.5333333333333333,0.39884732849660104
269,0.6125430522402007,0.7400379506641367,0.8675328490880727,0.6923076923076923,0.5454545454545454,0.44662980013443065
270,0.6124667002082493,0.7409867172675523,0.8695067343268552,0.7230769230769231,0.6538461538461537,0.4600442022212694
271,0.5949403917621622,0.7277039848197343,0.8604675778773064,0.6615384615384615,0.5217391304347827,0.3542905892510815
272,0.5810018532516958,0.7163187855787475,0.8516357179057992,0.6307692307692307,0.5,0.2728067654441352
273,0.5296483095409058,0.6669829222011386,0.8043175348613715,0.6307692307692307,0.45454545454545453,0.2926195242260063
274,0.6121069121247291,0.7409867172675523,0.8698665224103754,0.6461538461538462,0.48888888888888893,0.32391936216053435
275,0.6019930864698507,0.7324478178368122,0.8629025492037737,0.7076923076923077,0.6415094339622641,0.4236180860832201
276,0.627617722021478,0.7571157495256168,0.8866137770297555,0.7076923076923077,0.6274509803921569,0.43122877254358816
277,0.6301081884893981,0.7561669829222012,0.8822257773550043,0.676923076923077,0.5714285714285714,0.37276675794248626
278,0.5929925130893646,0.7258064516129034,0.8586203901364421,0.6307692307692307,0.4285714285714286,0.3083729663333568
279,0.6519164431896907,0.7741935483870966,0.8964706535845026,0.7384615384615385,0.6530612244897959,0.5104362992280636
280,0.6192976698038787,0.74573055028463,0.8721634307653813,0.6307692307692307,0.39999999999999997,0.3306598534393704
281,0.6130477703268216,0.7409867172675523,0.868925664208283,0.6923076923076923,0.6666666666666667,0.38227316990966415
282,0.6271788997553647,0.75426944971537,0.8813599996753754,0.6923076923076923,0.5833333333333333,0.41298415480278167
283,0.5790830652522714,0.7115749525616698,0.8440668398710682,0.6615384615384615,0.5,0.36962466218021844
284,0.6231392472199478,0.7466793168880456,0.8702193865561433,0.6923076923076923,0.5833333333333333,0.41298415480278167
285,0.6307904816736238,0.7552182163187856,0.8796459509639474,0.676923076923077,0.5531914893617021,0.383925616371715
286,0.6244501447689887,0.7514231499051233,0.8783961550412578,0.7076923076923077,0.5777777777777778,0.4737752948326677
287,0.6409751168561448,0.7656546489563568,0.8903341810565688,0.676923076923077,0.5531914893617021,0.383925616371715
288,0.6391675601828111,0.7618595825426945,0.8845516049025779,0.6461538461538462,0.48888888888888893,0.32391936216053435
289,0.6587179217119499,0.776091081593928,0.8934642414759062,0.7076923076923077,0.6415094339622641,0.4236180860832201
290,0.5993250963057566,0.7277039848197343,0.856082873333712,0.676923076923077,0.5116279069767442,0.4189336607944023
291,0.5648983126653622,0.6992409867172676,0.8335836607691731,0.676923076923077,0.5714285714285714,0.37276675794248626
292,0.587528376553561,0.7182163187855789,0.8489042610175968,0.6307692307692307,0.5,0.2728067654441352
293,0.5881582166730689,0.7210626185958254,0.853967020518582,0.6461538461538462,0.48888888888888893,0.32391936216053435
294,0.6511132089550873,0.7694497153700192,0.887786221784951,0.6461538461538462,0.4651162790697674,0.3395439000024602
295,0.6399388975129209,0.7628083491461101,0.8856778007792993,0.7076923076923077,0.5777777777777778,0.4737752948326677
296,0.5735926753396673,0.7077798861480075,0.8419670969563476,0.6461538461538462,0.5106382978723403,0.31242084541423226
297,0.6280291593977914,0.75426944971537,0.8805097400329487,0.6923076923076923,0.5833333333333333,0.41298415480278167
298,0.5868340029017753,0.7191650853889943,0.8514961678762132,0.6307692307692307,0.5200000000000001,0.26672513496441863
299,0.5743998408373286,0.7049335863377609,0.8354673318381932,0.6153846153846154,0.5283018867924528,0.22833315278244487
300,0.651262423113002,0.7713472485768501,0.8914320740406982,0.7538461538461538,0.6666666666666666,0.5531615441614283
301,0.6393990455088044,0.7637571157495257,0.8881151859902469,0.6461538461538462,0.5490196078431372,0.2977532000896204
302,0.6335598337638885,0.7580645161290321,0.8825691984941758,0.7076923076923077,0.6274509803921569,0.43122877254358816
303,0.5870807329334391,0.7172675521821633,0.8474543714308875,0.6307692307692307,0.45454545454545453,0.2926195242260063
304,0.6280465497948771,0.7514231499051233,0.8747997500153695,0.7384615384615385,0.6382978723404255,0.5269351582866805
305,0.639379944147326,0.7666034155597722,0.8938268869722183,0.7384615384615385,0.6666666666666665,0.49796655877057205
306,0.6379386965272217,0.7637571157495257,0.8895755349718296,0.7692307692307693,0.7169811320754716,0.5538080416170702
307,0.6341864445446871,0.7571157495256168,0.8800450545065465,0.676923076923077,0.5531914893617021,0.383925616371715
308,0.6280547884145953,0.7514231499051233,0.8747915113956513,0.7230769230769231,0.689655172413793,0.44523265049614974
309,0.5822464622193715,0.7125237191650854,0.8428009761107993,0.6923076923076923,0.5652173913043478,0.4273981711600348
310,0.5957696689548821,0.7258064516129034,0.8558432342709246,0.6923076923076923,0.6,0.40217149256353746
311,0.6710548775755367,0.7827324478178367,0.8944100180601366,0.6615384615384615,0.6206896551724138,0.32022132314301915
312,0.6171873964399502,0.7424098671726754,0.8676323379054006,0.6923076923076923,0.6551724137931035,0.38272698681958445
313,0.6166932035983087,0.7419354838709679,0.867177764143627,0.676923076923077,0.6181818181818182,0.35447804942493244
314,0.5683825040124179,0.7011385199240986,0.8338945358357793,0.676923076923077,0.5333333333333333,0.39884732849660104
315,0.6248187447534544,0.7514231499051233,0.8780275550567921,0.676923076923077,0.5531914893617021,0.383925616371715
316,0.6628652466831612,0.7817836812144211,0.900702115745681,0.7384615384615385,0.6666666666666665,0.49796655877057205
317,0.5921097992248715,0.7248576850094878,0.857605570794104,0.7230769230769231,0.6666666666666667,0.45290522543511796
318,0.6059992524947487,0.7362428842504743,0.8664865160062,0.6923076923076923,0.6153846153846153,0.39417884287240923
319,0.6426525154158249,0.7628083491461101,0.8829641828763952,0.6923076923076923,0.5833333333333333,0.41298415480278167
320,0.5781316096770797,0.7106261859582544,0.8431207622394292,0.6461538461538462,0.48888888888888893,0.32391936216053435
321,0.634183012866023,0.7580645161290321,0.8819460193920413,0.7384615384615385,0.6530612244897959,0.5104362992280636
322,0.6686962895256054,0.7855787476280834,0.9024612057305614,0.7230769230769231,0.625,0.48307284948210494
323,0.6187398350598583,0.7438330170777988,0.8689261990957393,0.676923076923077,0.631578947368421,0.3520968183794998
324,0.6188582021324003,0.7495256166982923,0.8801930312641844,0.7384615384615385,0.7017543859649122,0.477845682086464
325,0.6755605942092148,0.7941176470588235,0.9126746999084322,0.7692307692307693,0.7169811320754716,0.5538080416170702
326,0.6738738674789418,0.7922201138519925,0.9105663602250432,0.7692307692307693,0.7368421052631579,0.5407201139399461
327,0.6592243650154062,0.7817836812144211,0.904342997413436,0.7384615384615385,0.6666666666666665,0.49796655877057205
328,0.6764335069063293,0.7893738140417456,0.9023141211771618,0.7076923076923077,0.6415094339622641,0.4236180860832201
329,0.651110425877103,0.7751423149905122,0.8991742041039215,0.6615384615384615,0.5,0.36962466218021844
330,0.6498049637518337,0.7703984819734345,0.8909920001950353,0.7384615384615385,0.6382978723404255,0.5269351582866805
331,0.6095957799703551,0.7381404174573055,0.866685054944256,0.6923076923076923,0.6,0.40217149256353746
332,0.6485244652500315,0.7703984819734345,0.8922724986968376,0.7076923076923077,0.6545454545454547,0.4183037369945186
333,0.5808680605131276,0.7125237191650854,0.8441793778170432,0.6153846153846154,0.4897959183673469,0.23509721665690894
334,0.5759220327694242,0.7096774193548389,0.8434328059402535,0.6615384615384615,0.56,0.33444831376397804
335,0.6120620359647162,0.7371916508538899,0.8623212657430637,0.6923076923076923,0.6153846153846153,0.39417884287240923
336,0.6287099348821895,0.7485768500948767,0.868443765307564,0.7076923076923077,0.6122448979591837,0.4416015285852749
337,0.6388089711522518,0.7590132827324477,0.8792175943126437,0.6923076923076923,0.6551724137931035,0.38272698681958445
338,0.5840451007941396,0.7144212523719166,0.8447974039496935,0.7076923076923077,0.6274509803921569,0.43122877254358816
339,0.644879044923513,0.7637571157495257,0.8826351865755383,0.676923076923077,0.5714285714285714,0.37276675794248626
340,0.5776116505855511,0.708728652751423,0.839845654917295,0.6615384615384615,0.5416666666666666,0.34289546012345845
341,0.6513944300902768,0.7703984819734345,0.8894025338565923,0.7384615384615385,0.6530612244897959,0.5104362992280636
342,0.6788176265251258,0.7907969639468692,0.9027763013686125,0.7230769230769231,0.7272727272727272,0.45152172852386274
343,0.6499506958644151,0.7694497153700192,0.8889487348756232,0.7230769230769231,0.6666666666666667,0.45290522543511796
344,0.6603472442937631,0.7770398481973436,0.8937324521009241,0.7076923076923077,0.6415094339622641,0.4236180860832201
345,0.6067526381795046,0.7314990512333964,0.8562454642872882,0.6615384615384615,0.6333333333333333,0.32030869099662634
346,0.6201721956699459,0.7447817836812144,0.8693913716924829,0.6923076923076923,0.6,0.40217149256353746
347,0.6021208103794505,0.7277039848197343,0.8532871592600181,0.6461538461538462,0.5660377358490567,0.29342813054936995
348,0.6061213170510573,0.7333965844402278,0.8606718518293983,0.676923076923077,0.5882352941176471,0.3644909863166043
349,0.6472660431791689,0.7675521821631878,0.8878383211472066,0.7384615384615385,0.6382978723404255,0.5269351582866805
350,0.5512859897150562,0.6850094876660341,0.818732985617012,0.6461538461538462,0.5660377358490567,0.29342813054936995
351,0.6101660101145773,0.7352941176470588,0.8604222251795403,0.6923076923076923,0.6153846153846153,0.39417884287240923
352,0.5558598414584618,0.6878557874762808,0.8198517334940999,0.6,0.5517241379310345,0.19520999578988854
353,0.5761664375711252,0.7049335863377609,0.8337007351043967,0.6307692307692307,0.5555555555555556,0.2596524487177263
354,0.6400232302249994,0.7618595825426945,0.8836959348603896,0.7384615384615385,0.679245283018868,0.4887130638501451
355,0.6617387399810496,0.7817836812144211,0.9018286224477926,0.7384615384615385,0.6666666666666665,0.49796655877057205
356,0.6081782582261207,0.7352941176470588,0.8624099770679968,0.7230769230769231,0.6538461538461537,0.4600442022212694
357,0.6387824820201569,0.7599620493358633,0.8811416166515698,0.6923076923076923,0.6296296296296297,0.38848763319598745
358,0.6186743995502872,0.7428842504743832,0.8670941013984792,0.6923076923076923,0.6551724137931035,0.38272698681958445
359,0.6065168245057089,0.7314990512333964,0.856481277961084,0.6923076923076923,0.6153846153846153,0.39417884287240923
360,0.6730309451113702,0.788899430740038,0.9047679163687058,0.7538461538461538,0.7037037037037037,0.5173228176742486
361,0.6449721790285557,0.7647058823529412,0.8844395856773267,0.676923076923077,0.5531914893617021,0.383925616371715
362,0.6290939468396411,0.7556925996204934,0.8822912524013456,0.7538461538461538,0.6923076923076923,0.5259095615701296
363,0.6221458544924071,0.7466793168880456,0.871212779283684,0.7230769230769231,0.608695652173913,0.5005057530689881
364,0.6425243875146436,0.7618595825426945,0.8811947775707454,0.7076923076923077,0.6779661016949152,0.41341246172495094
365,0.5937512973945516,0.7258064516129034,0.8578616058312551,0.7230769230769231,0.7,0.444237648822702
366,0.6108443502350251,0.7362428842504743,0.8616414182659236,0.7076923076923077,0.6666666666666667,0.41497125023298187
367,0.6212911733941543,0.7447817836812144,0.8682723939682745,0.7076923076923077,0.6415094339622641,0.4236180860832201
368,0.6068964246568767,0.7333965844402278,0.859896744223579,0.676923076923077,0.6181818181818182,0.35447804942493244
369,0.5943327646767788,0.722011385199241,0.8496900057217033,0.676923076923077,0.6181818181818182,0.35447804942493244
370,0.6451565753192602,0.7656546489563568,0.8861527225934535,0.6923076923076923,0.5833333333333333,0.41298415480278167
371,0.6084238364589212,0.7381404174573055,0.8678569984556899,0.7384615384615385,0.6909090909090909,0.4821294245641048
372,0.6475984047659369,0.7675521821631878,0.8875059595604387,0.7230769230769231,0.7,0.444237648822702
373,0.5508855730298186,0.6840607210626185,0.8172358690954185,0.676923076923077,0.6037735849056604,0.358523108316295
374,0.617368429442115,0.7428842504743832,0.8684000715066514,0.6923076923076923,0.6296296296296297,0.38848763319598745
375,0.607856846008155,0.7352941176470588,0.8627313892859625,0.6923076923076923,0.6428571428571428,0.38474837140384716
376,0.5754850341313554,0.7068311195445921,0.8381772049578288,0.6615384615384615,0.5769230769230769,0.3283134835235491
377,0.6941257639757458,0.8031309297912713,0.9121360956067969,0.7384615384615385,0.679245283018868,0.4887130638501451
378,0.6269047760100143,0.7523719165085389,0.8778390570070634,0.7538461538461538,0.7142857142857142,0.5113744176886577
379,0.593791431543762,0.722011385199241,0.85023133885472,0.676923076923077,0.6181818181818182,0.35447804942493244
380,0.6433031040046537,0.7628083491461101,0.8823135942875664,0.6923076923076923,0.6774193548387096,0.38330170777988615
381,0.6246134968737754,0.7504743833017077,0.8763352697296399,0.6923076923076923,0.6428571428571428,0.38474837140384716
382,0.6517185710563428,0.7694497153700192,0.8871808596836955,0.7076923076923077,0.6274509803921569,0.43122877254358816
383,0.6155131493838355,0.7381404174573055,0.8607676855307755,0.6615384615384615,0.6206896551724138,0.32022132314301915
384,0.5721279656658859,0.7020872865275142,0.8320466073891425,0.6307692307692307,0.6129032258064516,0.25996204933586337
385,0.5725861571527227,0.7035104364326376,0.8344347157125525,0.6615384615384615,0.5769230769230769,0.3283134835235491
386,0.639939960900603,0.7632827324478179,0.8866255039950327,0.7076923076923077,0.6274509803921569,0.43122877254358816
387,0.6575740423741879,0.7732447817836813,0.8889155211931746,0.6923076923076923,0.6428571428571428,0.38474837140384716
388,0.6383120061424932,0.7609108159392789,0.8835096257360646,0.6923076923076923,0.6296296296296297,0.38848763319598745
389,0.6509326128639067,0.7703984819734345,0.8898643510829624,0.6923076923076923,0.6296296296296297,0.38848763319598745
390,0.6586747366304926,0.7741935483870966,0.8897123601437007,0.7230769230769231,0.6538461538461537,0.4600442022212694
391,0.6339616067861193,0.7533206831119544,0.8726797594377895,0.676923076923077,0.6181818181818182,0.35447804942493244
392,0.6300066933212731,0.7533206831119544,0.8766346729026357,0.676923076923077,0.6181818181818182,0.35447804942493244
393,0.636595857145845,0.7623339658444023,0.8880720745429596,0.7384615384615385,0.6909090909090909,0.4821294245641048
394,0.6287857913161156,0.7504743833017077,0.8721629752872998,0.6615384615384615,0.65625,0.32417076173977877
395,0.6067005076993183,0.7333965844402278,0.8600926611811374,0.676923076923077,0.5882352941176471,0.3644909863166043
396,0.6070211983525349,0.7314990512333964,0.855976904114258,0.6615384615384615,0.56,0.33444831376397804
397,0.6374829895240287,0.7580645161290321,0.8786460427340356,0.7076923076923077,0.6545454545454547,0.4183037369945186
398,0.5744892170795135,0.7049335863377609,0.8353779555960084,0.6153846153846154,0.4897959183673469,0.23509721665690894
399,0.6274610251162354,0.75426944971537,0.8810778743145047,0.7076923076923077,0.6274509803921569,0.43122877254358816
400,0.6097481250237944,0.7343453510436434,0.8589425770634924,0.6923076923076923,0.6296296296296297,0.38848763319598745
401,0.6390972571013948,0.7609108159392789,0.882724374777163,0.676923076923077,0.6440677966101694,0.3512091978080023
402,0.5922607883888791,0.7201138519924098,0.8479669155959406,0.6461538461538462,0.5306122448979592,0.3039319872996976
403,0.6353859237001138,0.7552182163187856,0.8750505089374574,0.6615384615384615,0.5416666666666666,0.34289546012345845
404,0.6894690235773578,0.8017077798861479,0.913946536194938,0.6615384615384615,0.5217391304347827,0.3542905892510815
405,0.6274185198650564,0.7476280834914611,0.8678376471178659,0.676923076923077,0.631578947368421,0.3520968183794998
406,0.6081752224649575,0.7333965844402278,0.8586179464154982,0.6461538461538462,0.5490196078431372,0.2977532000896204
407,0.6463184095113828,0.7675521821631878,0.8887859548149928,0.6923076923076923,0.6296296296296297,0.38848763319598745
408,0.6020684900897533,0.7296015180265655,0.8571345459633777,0.6307692307692307,0.5384615384615384,0.26244812417468893
409,0.612275553696715,0.7390891840607211,0.8659028144247272,0.7076923076923077,0.6274509803921569,0.43122877254358816
410,0.7044753087447463,0.8168880455407969,0.9293007823368474,0.7692307692307693,0.7272727272727272,0.545955112133691
411,0.6612197091201785,0.777988614800759,0.8947575204813395,0.6923076923076923,0.6428571428571428,0.38474837140384716
412,0.6165545530907531,0.7400379506641367,0.8635213482375202,0.6461538461538462,0.5660377358490567,0.29342813054936995
413,0.6257553929974086,0.7495256166982923,0.8732958403991761,0.7230769230769231,0.7,0.444237648822702
414,0.6467983520191045,0.7656546489563568,0.8845109458936091,0.6615384615384615,0.56,0.33444831376397804
415,0.6432034003815932,0.7637571157495257,0.8843108311174581,0.7076923076923077,0.5957446808510638,0.4554303873291977
416,0.5668385909576009,0.700189753320683,0.8335409156837651,0.6615384615384615,0.6071428571428571,0.32143534826144193
417,0.6539198455867865,0.7722960151802657,0.8906721847737449,0.7230769230769231,0.689655172413793,0.44523265049614974
418,0.6357434009581419,0.7552182163187856,0.8746930316794294,0.6923076923076923,0.6296296296296297,0.38848763319598745
419,0.6468875667132565,0.7666034155597722,0.8863192644062878,0.6923076923076923,0.5833333333333333,0.41298415480278167
420,0.6755199832519082,0.7893738140417456,0.9032276448315829,0.7076923076923077,0.6666666666666667,0.41497125023298187
421,0.6398172315280553,0.7609108159392789,0.8820044003505025,0.7230769230769231,0.6666666666666667,0.45290522543511796
422,0.6000612187272502,0.7248576850094878,0.8496541512917254,0.6307692307692307,0.5555555555555556,0.2596524487177263
423,0.6342043545725419,0.7561669829222012,0.8781296112718605,0.7076923076923077,0.6666666666666667,0.41497125023298187
424,0.6083965634886654,0.7352941176470588,0.8621916718054521,0.7076923076923077,0.6779661016949152,0.41341246172495094
425,0.5854234475311102,0.713472485768501,0.8415215240058918,0.676923076923077,0.6037735849056604,0.358523108316295
426,0.6391392687167027,0.7599620493358633,0.8807848299550239,0.6615384615384615,0.5769230769230769,0.3283134835235491
427,0.5881962539045873,0.7172675521821633,0.8463388504597393,0.6153846153846154,0.5283018867924528,0.22833315278244487
428,0.6173790043891036,0.7438330170777988,0.870287029766494,0.676923076923077,0.5882352941176471,0.3644909863166043
429,0.6502772186080128,0.7685009487666036,0.8867246789251944,0.6307692307692307,0.5200000000000001,0.26672513496441863
430,0.6085670298916428,0.7352941176470588,0.8620212054024747,0.676923076923077,0.6181818181818182,0.35447804942493244
431,0.6145231628078204,0.7390891840607211,0.8636552053136218,0.7076923076923077,0.6545454545454547,0.4183037369945186
432,0.6365511108941491,0.7580645161290321,0.8795779213639152,0.7384615384615385,0.679245283018868,0.4887130638501451
433,0.6548854890155175,0.7741935483870966,0.8935016077586758,0.7076923076923077,0.5957446808510638,0.4554303873291977
434,0.6267908721420372,0.7533206831119544,0.8798504940818717,0.7076923076923077,0.5957446808510638,0.4554303873291977
435,0.6250410214498731,0.7485768500948767,0.8721126787398804,0.6615384615384615,0.56,0.33444831376397804
436,0.6656909292760933,0.7846299810246681,0.9035690327732429,0.7076923076923077,0.5957446808510638,0.4554303873291977
437,0.6663740962726641,0.7798861480075902,0.8933981997425162,0.6461538461538462,0.4390243902439024,0.3611861126478141
438,0.6338076451219826,0.7552182163187856,0.8766287875155886,0.7230769230769231,0.6666666666666667,0.45290522543511796
439,0.6435068973542339,0.7666034155597722,0.8896999337653104,0.7076923076923077,0.6545454545454547,0.4183037369945186
440,0.6708569857274196,0.7846299810246681,0.8984029763219166,0.7076923076923077,0.6545454545454547,0.4183037369945186
441,0.6607138596006004,0.7798861480075902,0.8990584364145799,0.7230769230769231,0.6399999999999999,0.46989467136309687
442,0.6672749715338485,0.7817836812144211,0.8962923908949937,0.676923076923077,0.5882352941176471,0.3644909863166043
443,0.6083329546338577,0.7362428842504743,0.864152813867091,0.6923076923076923,0.6153846153846153,0.39417884287240923
444,0.6502853659381582,0.7703984819734345,0.8905115980087108,0.7538461538461538,0.6923076923076923,0.5259095615701296
445,0.6009216426146332,0.7305502846299811,0.8601789266453289,0.6461538461538462,0.48888888888888893,0.32391936216053435
446,0.651996951584446,0.7713472485768501,0.8906975455692542,0.6923076923076923,0.6428571428571428,0.38474837140384716
447,0.6397591325284921,0.7599620493358633,0.8801649661432345,0.7076923076923077,0.6545454545454547,0.4183037369945186
448,0.6349638268871545,0.7580645161290321,0.8811652053709098,0.7076923076923077,0.6415094339622641,0.4236180860832201
449,0.6353135782747323,0.7580645161290321,0.8808154539833319,0.6461538461538462,0.5306122448979592,0.3039319872996976
450,0.6691935536817986,0.7836812144212525,0.8981688751607064,0.676923076923077,0.5333333333333333,0.39884732849660104
451,0.672734005668338,0.791271347248577,0.9098086888288159,0.7384615384615385,0.679245283018868,0.4887130638501451
452,0.6388087366145868,0.7628083491461101,0.8868079616776333,0.6923076923076923,0.6,0.40217149256353746
453,0.6007035831900185,0.7296015180265655,0.8584994528631125,0.6923076923076923,0.6428571428571428,0.38474837140384716
454,0.6442829419900269,0.7628083491461101,0.8813337563021932,0.7230769230769231,0.625,0.48307284948210494
455,0.621307805697694,0.7447817836812144,0.8682557616647348,0.676923076923077,0.6037735849056604,0.358523108316295
456,0.6453839470203337,0.7647058823529412,0.8840278176855487,0.6461538461538462,0.5306122448979592,0.3039319872996976
457,0.6134284141216613,0.7400379506641367,0.8666474872066121,0.676923076923077,0.5714285714285714,0.37276675794248626
458,0.6597487489525671,0.7751423149905122,0.8905358810284574,0.6615384615384615,0.6071428571428571,0.32143534826144193
459,0.6347829443675792,0.7552182163187856,0.875653488269992,0.7230769230769231,0.6399999999999999,0.46989467136309687
460,0.6499460485280895,0.7694497153700192,0.8889533822119489,0.7076923076923077,0.6545454545454547,0.4183037369945186
461,0.6139257186488065,0.7400379506641367,0.8661501826794669,0.6923076923076923,0.6153846153846153,0.39417884287240923
462,0.709027711501674,0.8197343453510436,0.9304409792004132,0.7538461538461538,0.6923076923076923,0.5259095615701296
463,0.6159281538698187,0.7419354838709679,0.867942813872117,0.6923076923076923,0.6296296296296297,0.38848763319598745
464,0.6407622206882344,0.7609108159392789,0.8810594111903234,0.7230769230769231,0.6785714285714285,0.4480613945462524
465,0.620509520828521,0.7447817836812144,0.8690540465339078,0.676923076923077,0.5116279069767442,0.4189336607944023
466,0.689435885872828,0.8017077798861479,0.9139796738994679,0.7538461538461538,0.6799999999999999,0.5376178501626563
467,0.6530404982722224,0.7713472485768501,0.8896539988814778,0.7076923076923077,0.6415094339622641,0.4236180860832201
468,0.5906349879227968,0.7182163187855789,0.845797649648361,0.6615384615384615,0.5769230769230769,0.3283134835235491
469,0.7108604553202321,0.8206831119544592,0.9305057685886863,0.7692307692307693,0.7058823529411764,0.564704344997556
470,0.6500217192646043,0.7713472485768501,0.8926727778890959,0.7384615384615385,0.6382978723404255,0.5269351582866805
471,0.6453919351950589,0.7675521821631878,0.8897124291313167,0.676923076923077,0.5714285714285714,0.37276675794248626
472,0.6368639137729276,0.7599620493358633,0.883060184898799,0.7076923076923077,0.6122448979591837,0.4416015285852749
473,0.6726041261720986,0.786527514231499,0.9004509022908994,0.7076923076923077,0.6545454545454547,0.4183037369945186
474,0.6221703423419196,0.7466793168880456,0.8711882914341715,0.6923076923076923,0.6153846153846153,0.39417884287240923
475,0.648502366691772,0.7685009487666036,0.8884995308414352,0.7230769230769231,0.625,0.48307284948210494
476,0.6534375196238441,0.7713472485768501,0.8892569775298561,0.7076923076923077,0.6274509803921569,0.43122877254358816
477,0.6415122746235278,0.7628083491461101,0.8841044236686924,0.6923076923076923,0.6153846153846153,0.39417884287240923
478,0.6257787892273668,0.7466793168880456,0.8675798445487243,0.676923076923077,0.6666666666666667,0.35355466119572365
479,0.6669588020049545,0.7836812144212525,0.9004036268375505,0.6615384615384615,0.5416666666666666,0.34289546012345845
480,0.6292493509144192,0.7514231499051233,0.8735969488958273,0.676923076923077,0.6037735849056604,0.358523108316295
481,0.5786914674993776,0.7096774193548389,0.8406633712103001,0.6307692307692307,0.5555555555555556,0.2596524487177263
482,0.6416788748086298,0.7590132827324477,0.8763476906562656,0.7076923076923077,0.6415094339622641,0.4236180860832201
483,0.6378257603249459,0.7590132827324477,0.8802008051399496,0.676923076923077,0.6037735849056604,0.358523108316295
484,0.6650494831516648,0.7798861480075902,0.8947228128635155,0.7230769230769231,0.6785714285714285,0.4480613945462524
485,0.612870599301982,0.7419354838709679,0.8710003684399538,0.7076923076923077,0.6122448979591837,0.4416015285852749
486,0.7117830401121845,0.8197343453510436,0.9276856505899027,0.7692307692307693,0.7169811320754716,0.5538080416170702
487,0.658552373968517,0.7770398481973436,0.8955273224261703,0.6615384615384615,0.5769230769230769,0.3283134835235491
488,0.6025622640273625,0.7314990512333964,0.8604358384394304,0.6307692307692307,0.45454545454545453,0.2926195242260063
489,0.6244193987978671,0.7485768500948767,0.8727343013918863,0.676923076923077,0.6181818181818182,0.35447804942493244
490,0.6675878321693766,0.7836812144212525,0.8997745966731284,0.7230769230769231,0.6399999999999999,0.46989467136309687
491,0.6563912223707596,0.7741935483870966,0.8919958744034336,0.676923076923077,0.6181818181818182,0.35447804942493244
492,0.6576596005172809,0.776091081593928,0.8945225626705752,0.7538461538461538,0.7419354838709677,0.5066413662239089
493,0.6302561128802807,0.7552182163187856,0.8801803197572905,0.7230769230769231,0.625,0.48307284948210494
494,0.6524643165165138,0.7703984819734345,0.8883326474303552,0.6615384615384615,0.5416666666666666,0.34289546012345845
495,0.5702473733311225,0.7016129032258064,0.8329784331204902,0.6615384615384615,0.6333333333333333,0.32030869099662634
496,0.6522284322112755,0.7713472485768501,0.8904660649424248,0.6923076923076923,0.6296296296296297,0.38848763319598745
497,0.634587815018933,0.7571157495256168,0.8796436840323005,0.7076923076923077,0.6122448979591837,0.4416015285852749
498,0.6032270802753704,0.7296015180265655,0.8559759557777605,0.6615384615384615,0.5769230769230769,0.3283134835235491
499,0.6124725169052255,0.7367172675521821,0.8609620181991388,0.6923076923076923,0.6428571428571428,0.38474837140384716
500,0.6638323977000178,0.7789373814041746,0.8940423651083313,0.7076923076923077,0.6415094339622641,0.4236180860832201
501,0.6120424301196209,0.7386148007590131,0.8651871713984053,0.7076923076923077,0.6666666666666667,0.41497125023298187
502,0.6439621354924816,0.7647058823529412,0.8854496292134009,0.7230769230769231,0.6538461538461537,0.4600442022212694
503,0.6769450560584968,0.7931688804554079,0.909392704852319,0.7538461538461538,0.6799999999999999,0.5376178501626563
504,0.6860820744393779,0.7988614800759014,0.911640885712425,0.7230769230769231,0.6538461538461537,0.4600442022212694
505,0.613476011615673,0.7400379506641367,0.8665998897126004,0.7076923076923077,0.5957446808510638,0.4554303873291977
506,0.6363076265866805,0.7571157495256168,0.8779238724645531,0.6923076923076923,0.6153846153846153,0.39417884287240923
507,0.6471406650898792,0.7675521821631878,0.8879636992364963,0.7384615384615385,0.6530612244897959,0.5104362992280636
